timestamp,beats per minute
2025-02-22T00:04:20Z,89.0
2025-02-22T00:04:23Z,89.0
2025-02-22T00:04:24Z,91.0
2025-02-22T00:04:26Z,101.0
2025-02-22T00:04:28Z,100.0
2025-02-22T00:04:30Z,98.0
2025-02-22T00:04:32Z,101.0
2025-02-22T00:04:34Z,103.0
2025-02-22T00:04:36Z,101.0
2025-02-22T00:04:38Z,99.0
2025-02-22T00:04:40Z,98.0
2025-02-22T00:04:41Z,98.0
2025-02-22T00:04:43Z,99.0
2025-02-22T00:04:45Z,102.0
2025-02-22T00:04:47Z,103.0
2025-02-22T00:04:49Z,104.0
2025-02-22T00:04:51Z,105.0
2025-02-22T00:04:54Z,105.0
2025-02-22T00:04:55Z,101.0
2025-02-22T00:04:57Z,95.0
2025-02-22T00:04:59Z,94.0
2025-02-22T00:05:01Z,93.0
2025-02-22T00:05:03Z,95.0
2025-02-22T00:05:04Z,97.0
2025-02-22T00:05:06Z,96.0
2025-02-22T00:05:08Z,97.0
2025-02-22T00:05:10Z,102.0
2025-02-22T00:05:12Z,105.0
2025-02-22T00:05:15Z,107.0
2025-02-22T00:05:18Z,100.0
2025-02-22T00:05:20Z,99.0
2025-02-22T00:05:22Z,98.0
2025-02-22T00:05:24Z,99.0
2025-02-22T00:05:26Z,101.0
2025-02-22T00:05:29Z,101.0
2025-02-22T00:05:30Z,98.0
2025-02-22T00:05:32Z,94.0
2025-02-22T00:05:34Z,94.0
2025-02-22T00:05:36Z,94.0
2025-02-22T00:05:38Z,95.0
2025-02-22T00:05:41Z,95.0
2025-02-22T00:05:42Z,94.0
2025-02-22T00:05:45Z,95.0
2025-02-22T00:05:47Z,92.0
2025-02-22T00:05:49Z,90.0
2025-02-22T00:05:51Z,86.0
2025-02-22T00:05:53Z,84.0
2025-02-22T00:05:55Z,85.0
2025-02-22T00:05:57Z,86.0
2025-02-22T00:06:00Z,86.0
2025-02-22T00:06:01Z,84.0
2025-02-22T00:06:03Z,83.0
2025-02-22T00:06:05Z,86.0
2025-02-22T00:06:06Z,85.0
2025-02-22T00:06:08Z,83.0
2025-02-22T00:06:10Z,85.0
2025-02-22T00:06:12Z,87.0
2025-02-22T00:06:14Z,89.0
2025-02-22T00:06:16Z,92.0
2025-02-22T00:06:19Z,92.0
2025-02-22T00:06:20Z,88.0
2025-02-22T00:06:22Z,89.0
2025-02-22T00:06:24Z,90.0
2025-02-22T00:06:26Z,87.0
2025-02-22T00:06:28Z,85.0
2025-02-22T00:06:30Z,84.0
2025-02-22T00:06:31Z,83.0
2025-02-22T00:06:33Z,85.0
2025-02-22T00:06:35Z,89.0
2025-02-22T00:06:37Z,83.0
2025-02-22T00:06:39Z,82.0
2025-02-22T00:06:42Z,82.0
2025-02-22T00:06:43Z,83.0
2025-02-22T00:06:45Z,82.0
2025-02-22T00:06:47Z,83.0
2025-02-22T00:06:50Z,83.0
2025-02-22T00:06:53Z,84.0
2025-02-22T00:06:54Z,83.0
2025-02-22T00:06:56Z,84.0
2025-02-22T00:06:58Z,85.0
2025-02-22T00:07:00Z,84.0
2025-02-22T00:07:02Z,87.0
2025-02-22T00:07:04Z,89.0
2025-02-22T00:07:06Z,84.0
2025-02-22T00:07:08Z,85.0
2025-02-22T00:07:10Z,87.0
2025-02-22T00:07:12Z,86.0
2025-02-22T00:07:14Z,84.0
2025-02-22T00:07:16Z,85.0
2025-02-22T00:07:18Z,86.0
2025-02-22T00:07:21Z,88.0
2025-02-22T00:07:23Z,85.0
2025-02-22T00:07:25Z,86.0
2025-02-22T00:07:28Z,86.0
2025-02-22T00:07:31Z,88.0
2025-02-22T00:07:33Z,86.0
2025-02-22T00:07:35Z,87.0
2025-02-22T00:07:38Z,87.0
2025-02-22T00:07:39Z,88.0
2025-02-22T00:07:41Z,91.0
2025-02-22T00:07:42Z,94.0
2025-02-22T00:07:44Z,96.0
2025-02-22T00:07:46Z,90.0
2025-02-22T00:07:48Z,86.0
2025-02-22T00:07:50Z,87.0
2025-02-22T00:07:52Z,87.0
2025-02-22T00:07:54Z,88.0
2025-02-22T00:07:56Z,90.0
2025-02-22T00:07:59Z,90.0
2025-02-22T00:08:02Z,87.0
2025-02-22T00:08:04Z,86.0
2025-02-22T00:08:06Z,87.0
2025-02-22T00:08:07Z,84.0
2025-02-22T00:08:09Z,85.0
2025-02-22T00:08:11Z,86.0
2025-02-22T00:08:14Z,86.0
2025-02-22T00:08:15Z,85.0
2025-02-22T00:08:18Z,85.0
2025-02-22T00:08:19Z,84.0
2025-02-22T00:08:21Z,83.0
2025-02-22T00:08:24Z,83.0
2025-02-22T00:08:25Z,84.0
2025-02-22T00:08:28Z,84.0
2025-02-22T00:08:29Z,83.0
2025-02-22T00:08:30Z,84.0
2025-02-22T00:08:33Z,84.0
2025-02-22T00:08:36Z,85.0
2025-02-22T00:08:38Z,87.0
2025-02-22T00:08:40Z,90.0
2025-02-22T00:08:42Z,93.0
2025-02-22T00:08:44Z,94.0
2025-02-22T00:08:46Z,93.0
2025-02-22T00:08:48Z,92.0
2025-02-22T00:08:50Z,93.0
2025-02-22T00:08:53Z,93.0
2025-02-22T00:08:54Z,94.0
2025-02-22T00:08:57Z,89.0
2025-02-22T00:09:00Z,89.0
2025-02-22T00:09:01Z,91.0
2025-02-22T00:09:03Z,92.0
2025-02-22T00:09:06Z,92.0
2025-02-22T00:09:09Z,92.0
2025-02-22T00:09:12Z,92.0
2025-02-22T00:09:15Z,94.0
2025-02-22T00:09:17Z,93.0
2025-02-22T00:09:18Z,92.0
2025-02-22T00:09:20Z,92.0
2025-02-22T00:09:22Z,93.0
2025-02-22T00:09:24Z,98.0
2025-02-22T00:09:27Z,98.0
2025-02-22T00:09:28Z,95.0
2025-02-22T00:09:31Z,95.0
2025-02-22T00:09:32Z,93.0
2025-02-22T00:09:34Z,89.0
2025-02-22T00:09:36Z,88.0
2025-02-22T00:09:38Z,90.0
2025-02-22T00:09:41Z,90.0
2025-02-22T00:09:42Z,89.0
2025-02-22T00:09:45Z,90.0
2025-02-22T00:09:47Z,92.0
2025-02-22T00:09:49Z,89.0
2025-02-22T00:09:51Z,86.0
2025-02-22T00:09:54Z,86.0
2025-02-22T00:09:55Z,89.0
2025-02-22T00:09:57Z,90.0
2025-02-22T00:09:59Z,93.0
2025-02-22T00:10:01Z,95.0
2025-02-22T00:10:04Z,95.0
2025-02-22T00:10:05Z,93.0
2025-02-22T00:10:08Z,95.0
2025-02-22T00:10:10Z,99.0
2025-02-22T00:10:12Z,97.0
2025-02-22T00:10:14Z,94.0
2025-02-22T00:10:16Z,94.0
2025-02-22T00:10:18Z,93.0
2025-02-22T00:10:21Z,93.0
2025-02-22T00:10:24Z,93.0
2025-02-22T00:10:26Z,91.0
2025-02-22T00:10:28Z,89.0
2025-02-22T00:10:31Z,91.0
2025-02-22T00:10:34Z,91.0
2025-02-22T00:10:35Z,90.0
2025-02-22T00:10:38Z,90.0
2025-02-22T00:10:39Z,91.0
2025-02-22T00:10:41Z,90.0
2025-02-22T00:10:44Z,90.0
2025-02-22T00:10:45Z,94.0
2025-02-22T00:10:48Z,94.0
2025-02-22T00:10:49Z,93.0
2025-02-22T00:10:51Z,94.0
2025-02-22T00:10:53Z,92.0
2025-02-22T00:10:56Z,90.0
2025-02-22T00:10:58Z,89.0
2025-02-22T00:11:00Z,92.0
2025-02-22T00:11:02Z,93.0
2025-02-22T00:11:04Z,94.0
2025-02-22T00:11:06Z,97.0
2025-02-22T00:11:08Z,99.0
2025-02-22T00:11:11Z,99.0
2025-02-22T00:11:14Z,98.0
2025-02-22T00:11:16Z,99.0
2025-02-22T00:11:18Z,101.0
2025-02-22T00:11:21Z,100.0
2025-02-22T00:11:24Z,100.0
2025-02-22T00:11:27Z,99.0
2025-02-22T00:11:30Z,99.0
2025-02-22T00:11:31Z,101.0
2025-02-22T00:11:34Z,101.0
2025-02-22T00:11:35Z,100.0
2025-02-22T00:11:37Z,101.0
2025-02-22T00:11:39Z,102.0
2025-02-22T00:11:42Z,103.0
2025-02-22T00:11:44Z,102.0
2025-02-22T00:11:46Z,103.0
2025-02-22T00:11:48Z,102.0
2025-02-22T00:11:50Z,100.0
2025-02-22T00:11:52Z,98.0
2025-02-22T00:11:54Z,97.0
2025-02-22T00:11:56Z,96.0
2025-02-22T00:11:58Z,98.0
2025-02-22T00:12:00Z,100.0
2025-02-22T00:12:02Z,98.0
2025-02-22T00:12:04Z,95.0
2025-02-22T00:12:06Z,94.0
2025-02-22T00:12:09Z,96.0
2025-02-22T00:12:12Z,96.0
2025-02-22T00:12:13Z,95.0
2025-02-22T00:12:15Z,96.0
2025-02-22T00:12:17Z,95.0
2025-02-22T00:12:19Z,92.0
2025-02-22T00:12:21Z,93.0
2025-02-22T00:12:23Z,97.0
2025-02-22T00:12:26Z,97.0
2025-02-22T00:12:27Z,95.0
2025-02-22T00:12:29Z,93.0
2025-02-22T00:12:30Z,92.0
2025-02-22T00:12:32Z,90.0
2025-02-22T00:12:34Z,87.0
2025-02-22T00:12:37Z,87.0
2025-02-22T00:12:38Z,92.0
2025-02-22T00:12:40Z,95.0
2025-02-22T00:12:43Z,95.0
2025-02-22T00:12:44Z,96.0
2025-02-22T00:12:46Z,97.0
2025-02-22T00:12:48Z,96.0
2025-02-22T00:12:50Z,98.0
2025-02-22T00:12:52Z,101.0
2025-02-22T00:12:54Z,100.0
2025-02-22T00:12:55Z,98.0
2025-02-22T00:12:57Z,96.0
2025-02-22T00:13:00Z,96.0
2025-02-22T00:13:01Z,98.0
2025-02-22T00:13:03Z,101.0
2025-02-22T00:13:05Z,102.0
2025-02-22T00:13:07Z,104.0
2025-02-22T00:13:10Z,104.0
2025-02-22T00:13:13Z,104.0
2025-02-22T00:13:15Z,102.0
2025-02-22T00:13:17Z,101.0
2025-02-22T00:13:18Z,100.0
2025-02-22T00:13:20Z,101.0
2025-02-22T00:13:22Z,103.0
2025-02-22T00:13:24Z,101.0
2025-02-22T00:13:26Z,100.0
2025-02-22T00:13:28Z,99.0
2025-02-22T00:13:30Z,100.0
2025-02-22T00:13:33Z,100.0
2025-02-22T00:13:34Z,98.0
2025-02-22T00:13:36Z,97.0
2025-02-22T00:13:38Z,92.0
2025-02-22T00:13:40Z,90.0
2025-02-22T00:13:42Z,93.0
2025-02-22T00:13:43Z,91.0
2025-02-22T00:13:45Z,90.0
2025-02-22T00:13:47Z,93.0
2025-02-22T00:13:49Z,97.0
2025-02-22T00:13:51Z,98.0
2025-02-22T00:13:53Z,99.0
2025-02-22T00:13:55Z,97.0
2025-02-22T00:13:58Z,97.0
2025-02-22T00:13:59Z,95.0
2025-02-22T00:14:01Z,93.0
2025-02-22T00:14:03Z,92.0
2025-02-22T00:14:05Z,93.0
2025-02-22T00:14:08Z,90.0
2025-02-22T00:14:10Z,89.0
2025-02-22T00:14:12Z,92.0
2025-02-22T00:14:14Z,97.0
2025-02-22T00:14:16Z,99.0
2025-02-22T00:14:19Z,99.0
2025-02-22T00:14:20Z,97.0
2025-02-22T00:14:23Z,97.0
2025-02-22T00:14:24Z,98.0
2025-02-22T00:14:26Z,99.0
2025-02-22T00:14:28Z,100.0
2025-02-22T00:14:30Z,101.0
2025-02-22T00:14:33Z,103.0
2025-02-22T00:14:35Z,100.0
2025-02-22T00:14:37Z,95.0
2025-02-22T00:14:40Z,95.0
2025-02-22T00:14:41Z,97.0
2025-02-22T00:14:43Z,98.0
2025-02-22T00:14:46Z,98.0
2025-02-22T00:14:47Z,99.0
2025-02-22T00:14:49Z,100.0
2025-02-22T00:14:51Z,101.0
2025-02-22T00:14:53Z,100.0
2025-02-22T00:14:54Z,98.0
2025-02-22T00:14:56Z,96.0
2025-02-22T00:14:58Z,95.0
2025-02-22T00:15:00Z,94.0
2025-02-22T00:15:02Z,96.0
2025-02-22T00:15:04Z,97.0
2025-02-22T00:15:06Z,95.0
2025-02-22T00:15:08Z,93.0
2025-02-22T00:15:10Z,94.0
2025-02-22T00:15:12Z,98.0
2025-02-22T00:15:14Z,101.0
2025-02-22T00:15:16Z,102.0
2025-02-22T00:15:18Z,99.0
2025-02-22T00:15:21Z,100.0
2025-02-22T00:15:23Z,97.0
2025-02-22T00:15:25Z,98.0
2025-02-22T00:15:27Z,101.0
2025-02-22T00:15:29Z,100.0
2025-02-22T00:15:31Z,96.0
2025-02-22T00:15:34Z,96.0
2025-02-22T00:15:37Z,97.0
2025-02-22T00:15:39Z,98.0
2025-02-22T00:15:41Z,96.0
2025-02-22T00:15:42Z,95.0
2025-02-22T00:15:44Z,94.0
2025-02-22T00:15:46Z,95.0
2025-02-22T00:15:48Z,98.0
2025-02-22T00:15:50Z,96.0
2025-02-22T00:15:52Z,91.0
2025-02-22T00:15:54Z,92.0
2025-02-22T00:15:56Z,94.0
2025-02-22T00:15:59Z,94.0
2025-02-22T00:16:00Z,93.0
2025-02-22T00:16:03Z,93.0
2025-02-22T00:16:04Z,95.0
2025-02-22T00:16:06Z,97.0
2025-02-22T00:16:09Z,98.0
2025-02-22T00:16:11Z,99.0
2025-02-22T00:16:14Z,99.0
2025-02-22T00:16:15Z,100.0
2025-02-22T00:16:18Z,100.0
2025-02-22T00:16:19Z,101.0
2025-02-22T00:16:21Z,98.0
2025-02-22T00:16:23Z,96.0
2025-02-22T00:16:25Z,97.0
2025-02-22T00:16:28Z,97.0
2025-02-22T00:16:30Z,95.0
2025-02-22T00:16:33Z,95.0
2025-02-22T00:16:34Z,99.0
2025-02-22T00:16:36Z,102.0
2025-02-22T00:16:38Z,99.0
2025-02-22T00:16:40Z,93.0
2025-02-22T00:16:42Z,91.0
2025-02-22T00:16:44Z,94.0
2025-02-22T00:16:46Z,96.0
2025-02-22T00:16:48Z,97.0
2025-02-22T00:16:50Z,99.0
2025-02-22T00:16:52Z,100.0
2025-02-22T00:16:54Z,101.0
2025-02-22T00:16:55Z,100.0
2025-02-22T00:16:57Z,99.0
2025-02-22T00:17:00Z,99.0
2025-02-22T00:17:01Z,101.0
2025-02-22T00:17:04Z,101.0
2025-02-22T00:17:05Z,98.0
2025-02-22T00:17:08Z,98.0
2025-02-22T00:17:09Z,102.0
2025-02-22T00:17:11Z,104.0
2025-02-22T00:17:13Z,102.0
2025-02-22T00:17:16Z,102.0
2025-02-22T00:17:17Z,99.0
2025-02-22T00:17:18Z,98.0
2025-02-22T00:17:20Z,97.0
2025-02-22T00:17:22Z,99.0
2025-02-22T00:17:24Z,102.0
2025-02-22T00:17:26Z,99.0
2025-02-22T00:17:28Z,97.0
2025-02-22T00:17:30Z,96.0
2025-02-22T00:17:32Z,98.0
2025-02-22T00:17:34Z,101.0
2025-02-22T00:17:36Z,104.0
2025-02-22T00:17:38Z,103.0
2025-02-22T00:17:40Z,103.0
2025-02-22T00:17:42Z,105.0
2025-02-22T00:17:43Z,106.0
2025-02-22T00:17:46Z,106.0
2025-02-22T00:17:47Z,103.0
2025-02-22T00:17:49Z,100.0
2025-02-22T00:17:52Z,100.0
2025-02-22T00:17:53Z,98.0
2025-02-22T00:17:55Z,95.0
2025-02-22T00:17:57Z,94.0
2025-02-22T00:17:59Z,96.0
2025-02-22T00:18:01Z,97.0
2025-02-22T00:18:04Z,97.0
2025-02-22T00:18:07Z,97.0
2025-02-22T00:18:08Z,98.0
2025-02-22T00:18:10Z,97.0
2025-02-22T00:18:13Z,97.0
2025-02-22T00:18:16Z,97.0
2025-02-22T00:18:18Z,96.0
2025-02-22T00:18:21Z,96.0
2025-02-22T00:18:22Z,97.0
2025-02-22T00:18:24Z,96.0
2025-02-22T00:18:26Z,101.0
2025-02-22T00:18:28Z,103.0
2025-02-22T00:18:30Z,99.0
2025-02-22T00:18:31Z,96.0
2025-02-22T00:18:34Z,96.0
2025-02-22T00:18:35Z,97.0
2025-02-22T00:18:37Z,98.0
2025-02-22T00:18:39Z,99.0
2025-02-22T00:18:41Z,101.0
2025-02-22T00:18:43Z,104.0
2025-02-22T00:18:45Z,106.0
2025-02-22T00:18:47Z,108.0
2025-02-22T00:18:49Z,107.0
2025-02-22T00:18:51Z,103.0
2025-02-22T00:18:53Z,101.0
2025-02-22T00:18:56Z,103.0
2025-02-22T00:18:58Z,104.0
2025-02-22T00:19:00Z,105.0
2025-02-22T00:19:03Z,105.0
2025-02-22T00:19:04Z,104.0
2025-02-22T00:19:06Z,101.0
2025-02-22T00:19:08Z,99.0
2025-02-22T00:19:10Z,101.0
2025-02-22T00:19:12Z,103.0
2025-02-22T00:19:14Z,102.0
2025-02-22T00:19:16Z,101.0
2025-02-22T00:19:19Z,101.0
2025-02-22T00:19:21Z,102.0
2025-02-22T00:19:24Z,102.0
2025-02-22T00:19:27Z,101.0
2025-02-22T00:19:30Z,101.0
2025-02-22T00:19:31Z,100.0
2025-02-22T00:19:33Z,100.0
2025-02-22T00:19:35Z,99.0
2025-02-22T00:19:37Z,101.0
2025-02-22T00:19:39Z,104.0
2025-02-22T00:19:41Z,107.0
2025-02-22T00:19:42Z,108.0
2025-02-22T00:19:44Z,110.0
2025-02-22T00:19:46Z,107.0
2025-02-22T00:19:49Z,107.0
2025-02-22T00:19:50Z,109.0
2025-02-22T00:19:52Z,111.0
2025-02-22T00:19:54Z,109.0
2025-02-22T00:19:57Z,109.0
2025-02-22T00:19:58Z,110.0
2025-02-22T00:20:00Z,109.0
2025-02-22T00:20:02Z,111.0
2025-02-22T00:20:04Z,113.0
2025-02-22T00:20:06Z,116.0
2025-02-22T00:20:07Z,118.0
2025-02-22T00:20:10Z,118.0
2025-02-22T00:20:11Z,120.0
2025-02-22T00:20:13Z,119.0
2025-02-22T00:20:15Z,115.0
2025-02-22T00:20:17Z,110.0
2025-02-22T00:20:19Z,108.0
2025-02-22T00:20:22Z,108.0
2025-02-22T00:20:23Z,106.0
2025-02-22T00:20:25Z,105.0
2025-02-22T00:20:27Z,106.0
2025-02-22T00:20:29Z,108.0
2025-02-22T00:20:32Z,108.0
2025-02-22T00:20:35Z,108.0
2025-02-22T00:20:36Z,107.0
2025-02-22T00:20:39Z,107.0
2025-02-22T00:20:40Z,106.0
2025-02-22T00:20:43Z,106.0
2025-02-22T00:20:44Z,108.0
2025-02-22T00:20:46Z,109.0
2025-02-22T00:20:48Z,103.0
2025-02-22T00:20:50Z,104.0
2025-02-22T00:20:52Z,106.0
2025-02-22T00:20:54Z,106.0
2025-02-22T00:20:57Z,106.0
2025-02-22T00:20:59Z,104.0
2025-02-22T00:21:01Z,105.0
2025-02-22T00:21:03Z,109.0
2025-02-22T00:21:05Z,107.0
2025-02-22T00:21:08Z,107.0
2025-02-22T00:21:09Z,109.0
2025-02-22T00:21:11Z,107.0
2025-02-22T00:21:14Z,107.0
2025-02-22T00:21:17Z,104.0
2025-02-22T00:21:20Z,104.0
2025-02-22T00:21:21Z,105.0
2025-02-22T00:21:23Z,105.0
2025-02-22T00:21:24Z,106.0
2025-02-22T00:21:27Z,106.0
2025-02-22T00:21:28Z,105.0
2025-02-22T00:21:30Z,108.0
2025-02-22T00:21:32Z,109.0
2025-02-22T00:21:34Z,108.0
2025-02-22T00:21:37Z,108.0
2025-02-22T00:21:38Z,109.0
2025-02-22T00:21:40Z,110.0
2025-02-22T00:21:42Z,108.0
2025-02-22T00:21:44Z,110.0
2025-02-22T00:21:47Z,109.0
2025-02-22T00:21:49Z,108.0
2025-02-22T00:21:51Z,105.0
2025-02-22T00:21:53Z,106.0
2025-02-22T00:21:55Z,107.0
2025-02-22T00:21:57Z,102.0
2025-02-22T00:21:59Z,104.0
2025-02-22T00:22:02Z,104.0
2025-02-22T00:22:03Z,102.0
2025-02-22T00:22:06Z,102.0
2025-02-22T00:22:09Z,102.0
2025-02-22T00:22:11Z,101.0
2025-02-22T00:22:12Z,99.0
2025-02-22T00:22:15Z,99.0
2025-02-22T00:22:16Z,100.0
2025-02-22T00:22:18Z,101.0
2025-02-22T00:22:21Z,101.0
2025-02-22T00:22:22Z,97.0
2025-02-22T00:22:24Z,94.0
2025-02-22T00:22:26Z,92.0
2025-02-22T00:22:28Z,94.0
2025-02-22T00:22:30Z,99.0
2025-02-22T00:22:32Z,98.0
2025-02-22T00:22:34Z,99.0
2025-02-22T00:22:35Z,100.0
2025-02-22T00:22:37Z,103.0
2025-02-22T00:22:39Z,102.0
2025-02-22T00:22:41Z,100.0
2025-02-22T00:22:43Z,99.0
2025-02-22T00:22:45Z,98.0
2025-02-22T00:22:48Z,98.0
2025-02-22T00:22:49Z,99.0
2025-02-22T00:22:52Z,99.0
2025-02-22T00:22:53Z,97.0
2025-02-22T00:22:55Z,99.0
2025-02-22T00:22:58Z,99.0
2025-02-22T00:22:59Z,101.0
2025-02-22T00:23:02Z,113.0
2025-02-22T00:23:04Z,109.0
2025-02-22T00:23:06Z,102.0
2025-02-22T00:23:08Z,106.0
2025-02-22T00:23:10Z,105.0
2025-02-22T00:23:12Z,104.0
2025-02-22T00:23:14Z,108.0
2025-02-22T00:23:16Z,107.0
2025-02-22T00:23:18Z,104.0
2025-02-22T00:23:20Z,108.0
2025-02-22T00:23:22Z,113.0
2025-02-22T00:23:23Z,112.0
2025-02-22T00:23:25Z,120.0
2025-02-22T00:23:27Z,128.0
2025-02-22T00:23:29Z,127.0
2025-02-22T00:23:31Z,125.0
2025-02-22T00:23:33Z,123.0
2025-02-22T00:23:35Z,122.0
2025-02-22T00:23:37Z,118.0
2025-02-22T00:23:39Z,114.0
2025-02-22T00:23:41Z,111.0
2025-02-22T00:23:43Z,108.0
2025-02-22T00:23:45Z,106.0
2025-02-22T00:23:47Z,103.0
2025-02-22T00:23:48Z,104.0
2025-02-22T00:23:51Z,104.0
2025-02-22T00:23:52Z,102.0
2025-02-22T00:23:55Z,102.0
2025-02-22T00:23:58Z,102.0
2025-02-22T00:24:00Z,101.0
2025-02-22T00:24:03Z,101.0
2025-02-22T00:24:06Z,101.0
2025-02-22T00:24:08Z,99.0
2025-02-22T00:24:10Z,93.0
2025-02-22T00:24:11Z,96.0
2025-02-22T00:24:13Z,95.0
2025-02-22T00:24:15Z,93.0
2025-02-22T00:24:17Z,95.0
2025-02-22T00:24:19Z,94.0
2025-02-22T00:24:21Z,96.0
2025-02-22T00:24:24Z,96.0
2025-02-22T00:24:25Z,82.0
2025-02-22T00:24:27Z,83.0
2025-02-22T00:24:29Z,89.0
2025-02-22T00:24:31Z,88.0
2025-02-22T00:24:33Z,89.0
2025-02-22T00:24:35Z,96.0
2025-02-22T00:24:36Z,91.0
2025-02-22T00:24:38Z,95.0
2025-02-22T00:24:40Z,97.0
2025-02-22T00:24:42Z,95.0
2025-02-22T00:24:44Z,98.0
2025-02-22T00:24:46Z,100.0
2025-02-22T00:24:48Z,98.0
2025-02-22T00:24:50Z,100.0
2025-02-22T00:24:52Z,100.0
2025-02-22T00:24:54Z,102.0
2025-02-22T00:24:57Z,102.0
2025-02-22T00:24:58Z,103.0
2025-02-22T00:24:59Z,102.0
2025-02-22T00:25:02Z,102.0
