timestamp,beats per minute
2025-04-02T03:29:47Z,95.0
2025-04-02T03:29:49Z,94.0
2025-04-02T03:29:50Z,93.0
2025-04-02T03:29:52Z,92.0
2025-04-02T03:29:55Z,92.0
2025-04-02T03:29:58Z,90.0
2025-04-02T03:30:01Z,90.0
2025-04-02T03:30:02Z,91.0
2025-04-02T03:30:05Z,91.0
2025-04-02T03:30:08Z,90.0
2025-04-02T03:30:11Z,90.0
2025-04-02T03:30:12Z,89.0
2025-04-02T03:30:15Z,89.0
2025-04-02T03:30:17Z,88.0
2025-04-02T03:30:20Z,88.0
2025-04-02T03:30:23Z,89.0
2025-04-02T03:30:26Z,89.0
2025-04-02T03:30:29Z,90.0
2025-04-02T03:30:32Z,90.0
2025-04-02T03:30:35Z,90.0
2025-04-02T03:30:37Z,90.0
2025-04-02T03:30:38Z,89.0
2025-04-02T03:30:40Z,90.0
2025-04-02T03:30:43Z,90.0
2025-04-02T03:30:46Z,91.0
2025-04-02T03:30:48Z,92.0
2025-04-02T03:30:51Z,92.0
2025-04-02T03:30:54Z,92.0
2025-04-02T03:30:56Z,94.0
2025-04-02T03:30:58Z,96.0
2025-04-02T03:31:00Z,96.0
2025-04-02T03:31:01Z,94.0
2025-04-02T03:31:03Z,93.0
2025-04-02T03:31:05Z,92.0
2025-04-02T03:31:07Z,93.0
2025-04-02T03:31:09Z,94.0
2025-04-02T03:31:11Z,93.0
2025-04-02T03:31:14Z,93.0
2025-04-02T03:31:15Z,92.0
2025-04-02T03:31:18Z,92.0
2025-04-02T03:31:19Z,91.0
2025-04-02T03:31:21Z,90.0
2025-04-02T03:31:24Z,90.0
2025-04-02T03:31:27Z,90.0
2025-04-02T03:31:30Z,90.0
2025-04-02T03:31:32Z,88.0
2025-04-02T03:31:34Z,89.0
2025-04-02T03:31:36Z,90.0
2025-04-02T03:31:38Z,89.0
2025-04-02T03:31:41Z,89.0
2025-04-02T03:31:42Z,88.0
2025-04-02T03:31:45Z,88.0
2025-04-02T03:31:48Z,88.0
2025-04-02T03:31:49Z,89.0
2025-04-02T03:31:52Z,89.0
2025-04-02T03:31:53Z,88.0
2025-04-02T03:31:56Z,88.0
2025-04-02T03:31:59Z,89.0
2025-04-02T03:32:01Z,90.0
2025-04-02T03:32:04Z,90.0
2025-04-02T03:32:07Z,90.0
2025-04-02T03:32:10Z,90.0
2025-04-02T03:32:13Z,90.0
2025-04-02T03:32:16Z,90.0
2025-04-02T03:32:19Z,90.0
2025-04-02T03:32:22Z,90.0
2025-04-02T03:32:25Z,90.0
2025-04-02T03:32:28Z,90.0
2025-04-02T03:32:31Z,90.0
2025-04-02T03:32:32Z,89.0
2025-04-02T03:32:34Z,90.0
2025-04-02T03:32:37Z,90.0
2025-04-02T03:32:40Z,90.0
2025-04-02T03:32:43Z,90.0
2025-04-02T03:32:45Z,90.0
2025-04-02T03:32:48Z,90.0
2025-04-02T03:32:51Z,90.0
2025-04-02T03:32:53Z,89.0
2025-04-02T03:32:55Z,88.0
2025-04-02T03:32:58Z,88.0
2025-04-02T03:33:01Z,87.0
2025-04-02T03:33:02Z,86.0
2025-04-02T03:33:05Z,86.0
2025-04-02T03:33:08Z,86.0
2025-04-02T03:33:11Z,86.0
2025-04-02T03:33:14Z,86.0
2025-04-02T03:33:16Z,88.0
2025-04-02T03:33:18Z,90.0
2025-04-02T03:33:20Z,93.0
2025-04-02T03:33:22Z,95.0
2025-04-02T03:33:25Z,94.0
2025-04-02T03:33:27Z,92.0
2025-04-02T03:33:29Z,91.0
2025-04-02T03:33:31Z,92.0
2025-04-02T03:33:33Z,91.0
2025-04-02T03:33:35Z,90.0
2025-04-02T03:33:38Z,90.0
2025-04-02T03:33:39Z,89.0
2025-04-02T03:33:41Z,88.0
2025-04-02T03:33:43Z,88.0
2025-04-02T03:33:46Z,88.0
2025-04-02T03:33:47Z,88.0
2025-04-02T03:33:50Z,88.0
2025-04-02T03:33:52Z,89.0
2025-04-02T03:33:54Z,88.0
2025-04-02T03:33:57Z,88.0
2025-04-02T03:33:58Z,87.0
2025-04-02T03:34:01Z,87.0
2025-04-02T03:34:02Z,86.0
2025-04-02T03:34:05Z,86.0
2025-04-02T03:34:08Z,86.0
2025-04-02T03:34:11Z,86.0
2025-04-02T03:34:12Z,87.0
2025-04-02T03:34:13Z,88.0
2025-04-02T03:34:16Z,88.0
2025-04-02T03:34:17Z,87.0
2025-04-02T03:34:20Z,87.0
2025-04-02T03:34:21Z,86.0
2025-04-02T03:34:24Z,86.0
2025-04-02T03:34:27Z,86.0
2025-04-02T03:34:29Z,87.0
2025-04-02T03:34:31Z,88.0
2025-04-02T03:34:34Z,88.0
2025-04-02T03:34:37Z,88.0
2025-04-02T03:34:40Z,88.0
2025-04-02T03:34:43Z,88.0
2025-04-02T03:34:46Z,88.0
2025-04-02T03:34:49Z,88.0
2025-04-02T03:34:50Z,88.0
2025-04-02T03:34:53Z,88.0
2025-04-02T03:34:54Z,89.0
2025-04-02T03:34:57Z,89.0
2025-04-02T03:34:58Z,88.0
2025-04-02T03:35:01Z,86.0
2025-04-02T03:35:04Z,86.0
2025-04-02T03:35:07Z,86.0
2025-04-02T03:35:09Z,85.0
2025-04-02T03:35:12Z,85.0
2025-04-02T03:35:13Z,86.0
2025-04-02T03:35:16Z,86.0
2025-04-02T03:35:19Z,86.0
2025-04-02T03:35:21Z,87.0
2025-04-02T03:35:23Z,88.0
2025-04-02T03:35:26Z,88.0
2025-04-02T03:35:29Z,88.0
2025-04-02T03:35:32Z,88.0
2025-04-02T03:35:34Z,89.0
2025-04-02T03:35:36Z,90.0
2025-04-02T03:35:39Z,90.0
2025-04-02T03:35:42Z,90.0
2025-04-02T03:35:45Z,90.0
2025-04-02T03:35:48Z,90.0
2025-04-02T03:35:51Z,90.0
2025-04-02T03:35:53Z,89.0
2025-04-02T03:35:55Z,88.0
2025-04-02T03:35:57Z,88.0
2025-04-02T03:36:00Z,88.0
2025-04-02T03:36:01Z,89.0
2025-04-02T03:36:04Z,89.0
2025-04-02T03:36:07Z,88.0
2025-04-02T03:36:10Z,88.0
2025-04-02T03:36:11Z,86.0
2025-04-02T03:36:13Z,85.0
2025-04-02T03:36:14Z,84.0
2025-04-02T03:36:16Z,86.0
2025-04-02T03:36:19Z,86.0
2025-04-02T03:36:20Z,87.0
2025-04-02T03:36:23Z,87.0
2025-04-02T03:36:26Z,87.0
2025-04-02T03:36:28Z,88.0
2025-04-02T03:36:31Z,88.0
2025-04-02T03:36:34Z,88.0
2025-04-02T03:36:37Z,88.0
2025-04-02T03:36:40Z,88.0
2025-04-02T03:36:43Z,88.0
2025-04-02T03:36:46Z,88.0
2025-04-02T03:36:49Z,88.0
2025-04-02T03:36:52Z,88.0
2025-04-02T03:36:55Z,88.0
2025-04-02T03:36:57Z,87.0
2025-04-02T03:36:59Z,88.0
2025-04-02T03:37:01Z,87.0
2025-04-02T03:37:02Z,87.0
2025-04-02T03:37:05Z,87.0
2025-04-02T03:37:06Z,88.0
2025-04-02T03:37:09Z,88.0
2025-04-02T03:37:12Z,87.0
2025-04-02T03:37:15Z,87.0
2025-04-02T03:37:16Z,88.0
2025-04-02T03:37:19Z,88.0
2025-04-02T03:37:22Z,88.0
2025-04-02T03:37:25Z,88.0
2025-04-02T03:37:28Z,88.0
2025-04-02T03:37:31Z,88.0
2025-04-02T03:37:34Z,88.0
2025-04-02T03:37:35Z,89.0
2025-04-02T03:37:37Z,90.0
2025-04-02T03:37:39Z,88.0
2025-04-02T03:37:42Z,88.0
2025-04-02T03:37:43Z,87.0
2025-04-02T03:37:45Z,86.0
2025-04-02T03:37:48Z,86.0
2025-04-02T03:37:51Z,86.0
2025-04-02T03:37:54Z,86.0
2025-04-02T03:37:57Z,86.0
2025-04-02T03:37:58Z,87.0
2025-04-02T03:38:01Z,87.0
2025-04-02T03:38:02Z,88.0
2025-04-02T03:38:05Z,88.0
2025-04-02T03:38:06Z,86.0
2025-04-02T03:38:09Z,86.0
2025-04-02T03:38:12Z,87.0
2025-04-02T03:38:13Z,88.0
2025-04-02T03:38:16Z,88.0
2025-04-02T03:38:19Z,88.0
2025-04-02T03:38:22Z,88.0
2025-04-02T03:38:23Z,89.0
2025-04-02T03:38:25Z,90.0
2025-04-02T03:38:27Z,88.0
2025-04-02T03:38:30Z,88.0
2025-04-02T03:38:33Z,88.0
2025-04-02T03:38:35Z,89.0
2025-04-02T03:38:37Z,90.0
2025-04-02T03:38:40Z,90.0
2025-04-02T03:38:42Z,88.0
2025-04-02T03:38:44Z,87.0
2025-04-02T03:38:46Z,86.0
2025-04-02T03:38:48Z,87.0
2025-04-02T03:38:51Z,87.0
2025-04-02T03:38:52Z,88.0
2025-04-02T03:38:54Z,87.0
2025-04-02T03:38:56Z,86.0
2025-04-02T03:38:59Z,86.0
2025-04-02T03:39:02Z,86.0
2025-04-02T03:39:03Z,85.0
2025-04-02T03:39:05Z,84.0
2025-04-02T03:39:07Z,86.0
2025-04-02T03:39:10Z,86.0
2025-04-02T03:39:13Z,85.0
2025-04-02T03:39:16Z,85.0
2025-04-02T03:39:19Z,86.0
2025-04-02T03:39:22Z,86.0
2025-04-02T03:39:25Z,87.0
2025-04-02T03:39:28Z,88.0
2025-04-02T03:39:31Z,88.0
2025-04-02T03:39:32Z,87.0
2025-04-02T03:39:34Z,86.0
2025-04-02T03:39:37Z,86.0
2025-04-02T03:39:38Z,88.0
2025-04-02T03:39:40Z,90.0
2025-04-02T03:39:42Z,91.0
2025-04-02T03:39:44Z,92.0
2025-04-02T03:39:47Z,92.0
2025-04-02T03:39:50Z,92.0
2025-04-02T03:39:53Z,92.0
2025-04-02T03:39:56Z,92.0
2025-04-02T03:39:59Z,92.0
2025-04-02T03:40:02Z,92.0
2025-04-02T03:40:05Z,92.0
2025-04-02T03:40:08Z,92.0
2025-04-02T03:40:09Z,90.0
2025-04-02T03:40:12Z,90.0
2025-04-02T03:40:15Z,90.0
2025-04-02T03:40:16Z,90.0
2025-04-02T03:40:19Z,90.0
2025-04-02T03:40:22Z,90.0
2025-04-02T03:40:25Z,90.0
2025-04-02T03:40:28Z,90.0
2025-04-02T03:40:31Z,89.0
2025-04-02T03:40:34Z,89.0
2025-04-02T03:40:37Z,89.0
2025-04-02T03:40:39Z,88.0
2025-04-02T03:40:42Z,88.0
2025-04-02T03:40:45Z,88.0
2025-04-02T03:40:48Z,88.0
2025-04-02T03:40:51Z,88.0
2025-04-02T03:40:54Z,86.0
2025-04-02T03:40:56Z,85.0
2025-04-02T03:40:58Z,84.0
2025-04-02T03:41:01Z,84.0
2025-04-02T03:41:04Z,84.0
2025-04-02T03:41:07Z,84.0
2025-04-02T03:41:08Z,85.0
2025-04-02T03:41:11Z,85.0
2025-04-02T03:41:13Z,86.0
2025-04-02T03:41:15Z,85.0
2025-04-02T03:41:17Z,86.0
2025-04-02T03:41:20Z,86.0
2025-04-02T03:41:21Z,87.0
2025-04-02T03:41:23Z,88.0
2025-04-02T03:41:25Z,88.0
2025-04-02T03:41:27Z,86.0
2025-04-02T03:41:29Z,84.0
2025-04-02T03:41:31Z,83.0
2025-04-02T03:41:33Z,84.0
2025-04-02T03:41:36Z,84.0
2025-04-02T03:41:39Z,84.0
2025-04-02T03:41:42Z,86.0
2025-04-02T03:41:45Z,86.0
2025-04-02T03:41:46Z,87.0
2025-04-02T03:41:48Z,86.0
2025-04-02T03:41:51Z,86.0
2025-04-02T03:41:52Z,85.0
2025-04-02T03:41:54Z,84.0
2025-04-02T03:41:56Z,85.0
2025-04-02T03:41:59Z,86.0
2025-04-02T03:42:02Z,86.0
2025-04-02T03:42:05Z,86.0
2025-04-02T03:42:08Z,86.0
2025-04-02T03:42:11Z,86.0
2025-04-02T03:42:14Z,86.0
2025-04-02T03:42:15Z,87.0
2025-04-02T03:42:17Z,88.0
2025-04-02T03:42:20Z,88.0
2025-04-02T03:42:21Z,87.0
2025-04-02T03:42:24Z,87.0
2025-04-02T03:42:27Z,87.0
2025-04-02T03:42:28Z,87.0
2025-04-02T03:42:31Z,87.0
2025-04-02T03:42:34Z,87.0
2025-04-02T03:42:37Z,87.0
2025-04-02T03:42:40Z,87.0
2025-04-02T03:42:43Z,87.0
2025-04-02T03:42:44Z,86.0
2025-04-02T03:42:46Z,87.0
2025-04-02T03:42:47Z,88.0
2025-04-02T03:42:50Z,88.0
2025-04-02T03:42:53Z,88.0
2025-04-02T03:42:56Z,88.0
2025-04-02T03:42:59Z,88.0
2025-04-02T03:43:02Z,88.0
2025-04-02T03:43:03Z,89.0
2025-04-02T03:43:06Z,89.0
2025-04-02T03:43:07Z,88.0
2025-04-02T03:43:10Z,88.0
2025-04-02T03:43:13Z,88.0
2025-04-02T03:43:14Z,86.0
2025-04-02T03:43:17Z,86.0
2025-04-02T03:43:20Z,88.0
2025-04-02T03:43:23Z,88.0
2025-04-02T03:43:26Z,88.0
2025-04-02T03:43:29Z,88.0
2025-04-02T03:43:32Z,88.0
2025-04-02T03:43:35Z,87.0
2025-04-02T03:43:37Z,86.0
2025-04-02T03:43:40Z,86.0
2025-04-02T03:43:43Z,86.0
2025-04-02T03:43:45Z,85.0
2025-04-02T03:43:48Z,85.0
2025-04-02T03:43:49Z,84.0
2025-04-02T03:43:52Z,84.0
2025-04-02T03:43:55Z,84.0
2025-04-02T03:43:57Z,85.0
2025-04-02T03:43:59Z,84.0
2025-04-02T03:44:02Z,84.0
2025-04-02T03:44:04Z,83.0
2025-04-02T03:44:07Z,83.0
2025-04-02T03:44:08Z,84.0
2025-04-02T03:44:11Z,84.0
2025-04-02T03:44:14Z,86.0
2025-04-02T03:44:17Z,86.0
2025-04-02T03:44:20Z,86.0
2025-04-02T03:44:23Z,86.0
2025-04-02T03:44:26Z,86.0
2025-04-02T03:44:29Z,85.0
2025-04-02T03:44:32Z,85.0
2025-04-02T03:44:35Z,86.0
2025-04-02T03:44:38Z,86.0
2025-04-02T03:44:41Z,86.0
2025-04-02T03:44:43Z,87.0
2025-04-02T03:44:45Z,88.0
2025-04-02T03:44:47Z,88.0
2025-04-02T03:44:48Z,87.0
2025-04-02T03:44:51Z,87.0
2025-04-02T03:44:54Z,86.0
2025-04-02T03:44:57Z,86.0
2025-04-02T03:44:58Z,85.0
2025-04-02T03:45:00Z,84.0
2025-04-02T03:45:02Z,85.0
2025-04-02T03:45:04Z,86.0
2025-04-02T03:45:07Z,86.0
2025-04-02T03:45:08Z,85.0
2025-04-02T03:45:11Z,86.0
2025-04-02T03:45:14Z,86.0
2025-04-02T03:45:17Z,86.0
2025-04-02T03:45:20Z,86.0
2025-04-02T03:45:21Z,87.0
2025-04-02T03:45:23Z,86.0
2025-04-02T03:45:26Z,86.0
2025-04-02T03:45:29Z,86.0
2025-04-02T03:45:31Z,87.0
2025-04-02T03:45:33Z,88.0
2025-04-02T03:45:36Z,88.0
2025-04-02T03:45:38Z,86.0
2025-04-02T03:45:41Z,86.0
2025-04-02T03:45:44Z,87.0
2025-04-02T03:45:46Z,88.0
2025-04-02T03:45:49Z,88.0
2025-04-02T03:45:50Z,88.0
2025-04-02T03:45:52Z,89.0
2025-04-02T03:45:55Z,89.0
2025-04-02T03:45:56Z,88.0
2025-04-02T03:45:59Z,88.0
2025-04-02T03:46:02Z,88.0
2025-04-02T03:46:03Z,87.0
2025-04-02T03:46:06Z,87.0
2025-04-02T03:46:09Z,87.0
2025-04-02T03:46:11Z,88.0
2025-04-02T03:46:14Z,88.0
2025-04-02T03:46:17Z,88.0
2025-04-02T03:46:20Z,88.0
2025-04-02T03:46:23Z,88.0
2025-04-02T03:46:26Z,88.0
2025-04-02T03:46:29Z,88.0
2025-04-02T03:46:30Z,87.0
2025-04-02T03:46:33Z,87.0
2025-04-02T03:46:34Z,86.0
2025-04-02T03:46:37Z,86.0
2025-04-02T03:46:40Z,86.0
2025-04-02T03:46:43Z,86.0
2025-04-02T03:46:46Z,85.0
2025-04-02T03:46:47Z,86.0
2025-04-02T03:46:50Z,86.0
2025-04-02T03:46:53Z,84.0
2025-04-02T03:46:56Z,84.0
2025-04-02T03:46:57Z,84.0
2025-04-02T03:47:00Z,84.0
2025-04-02T03:47:03Z,84.0
2025-04-02T03:47:05Z,83.0
2025-04-02T03:47:07Z,84.0
2025-04-02T03:47:10Z,84.0
2025-04-02T03:47:11Z,85.0
2025-04-02T03:47:12Z,86.0
2025-04-02T03:47:14Z,85.0
2025-04-02T03:47:16Z,86.0
2025-04-02T03:47:19Z,86.0
2025-04-02T03:47:22Z,86.0
2025-04-02T03:47:25Z,86.0
2025-04-02T03:47:28Z,86.0
2025-04-02T03:47:31Z,86.0
2025-04-02T03:47:34Z,86.0
2025-04-02T03:47:37Z,86.0
2025-04-02T03:47:40Z,86.0
2025-04-02T03:47:43Z,86.0
2025-04-02T03:47:46Z,86.0
2025-04-02T03:47:49Z,86.0
2025-04-02T03:47:52Z,86.0
2025-04-02T03:47:55Z,86.0
2025-04-02T03:47:58Z,86.0
2025-04-02T03:48:00Z,87.0
2025-04-02T03:48:03Z,87.0
2025-04-02T03:48:04Z,88.0
2025-04-02T03:48:06Z,88.0
2025-04-02T03:48:09Z,88.0
2025-04-02T03:48:12Z,88.0
2025-04-02T03:48:15Z,88.0
2025-04-02T03:48:18Z,87.0
2025-04-02T03:48:20Z,86.0
2025-04-02T03:48:22Z,84.0
2025-04-02T03:48:25Z,85.0
2025-04-02T03:48:27Z,86.0
2025-04-02T03:48:30Z,86.0
2025-04-02T03:48:31Z,87.0
2025-04-02T03:48:34Z,87.0
2025-04-02T03:48:35Z,86.0
2025-04-02T03:48:38Z,86.0
2025-04-02T03:48:41Z,85.0
2025-04-02T03:48:44Z,85.0
2025-04-02T03:48:47Z,85.0
2025-04-02T03:48:48Z,86.0
2025-04-02T03:48:50Z,85.0
2025-04-02T03:48:53Z,85.0
2025-04-02T03:48:56Z,86.0
2025-04-02T03:48:59Z,86.0
2025-04-02T03:49:02Z,86.0
2025-04-02T03:49:05Z,86.0
2025-04-02T03:49:06Z,85.0
2025-04-02T03:49:09Z,85.0
2025-04-02T03:49:10Z,86.0
2025-04-02T03:49:11Z,86.0
2025-04-02T03:49:14Z,86.0
2025-04-02T03:49:17Z,86.0
2025-04-02T03:49:20Z,86.0
2025-04-02T03:49:23Z,86.0
2025-04-02T03:49:26Z,86.0
2025-04-02T03:49:27Z,87.0
2025-04-02T03:49:29Z,86.0
2025-04-02T03:49:32Z,86.0
2025-04-02T03:49:33Z,85.0
2025-04-02T03:49:35Z,86.0
2025-04-02T03:49:38Z,86.0
2025-04-02T03:49:41Z,86.0
2025-04-02T03:49:44Z,86.0
2025-04-02T03:49:47Z,86.0
2025-04-02T03:49:48Z,89.0
2025-04-02T03:49:50Z,91.0
2025-04-02T03:49:52Z,92.0
2025-04-02T03:49:54Z,93.0
2025-04-02T03:49:56Z,92.0
2025-04-02T03:49:58Z,91.0
2025-04-02T03:49:59Z,91.0
2025-04-02T03:50:01Z,92.0
2025-04-02T03:50:03Z,92.0
2025-04-02T03:50:05Z,91.0
2025-04-02T03:50:07Z,89.0
2025-04-02T03:50:09Z,87.0
2025-04-02T03:50:11Z,86.0
2025-04-02T03:50:14Z,86.0
2025-04-02T03:50:17Z,86.0
2025-04-02T03:50:20Z,86.0
2025-04-02T03:50:23Z,86.0
2025-04-02T03:50:26Z,85.0
2025-04-02T03:50:29Z,85.0
2025-04-02T03:50:30Z,84.0
2025-04-02T03:50:33Z,84.0
2025-04-02T03:50:36Z,84.0
2025-04-02T03:50:39Z,84.0
2025-04-02T03:50:42Z,84.0
2025-04-02T03:50:44Z,83.0
2025-04-02T03:50:47Z,84.0
2025-04-02T03:50:50Z,84.0
2025-04-02T03:50:53Z,84.0
2025-04-02T03:50:56Z,84.0
2025-04-02T03:50:59Z,84.0
2025-04-02T03:51:02Z,84.0
2025-04-02T03:51:03Z,86.0
2025-04-02T03:51:05Z,87.0
2025-04-02T03:51:07Z,88.0
2025-04-02T03:51:09Z,86.0
2025-04-02T03:51:12Z,86.0
2025-04-02T03:51:15Z,86.0
2025-04-02T03:51:16Z,85.0
2025-04-02T03:51:18Z,84.0
2025-04-02T03:51:20Z,84.0
2025-04-02T03:51:23Z,84.0
2025-04-02T03:51:26Z,84.0
2025-04-02T03:51:29Z,84.0
2025-04-02T03:51:32Z,84.0
2025-04-02T03:51:35Z,84.0
2025-04-02T03:51:38Z,84.0
2025-04-02T03:51:41Z,84.0
2025-04-02T03:51:44Z,84.0
2025-04-02T03:51:47Z,85.0
2025-04-02T03:51:49Z,86.0
2025-04-02T03:51:52Z,86.0
2025-04-02T03:51:55Z,86.0
2025-04-02T03:51:57Z,85.0
2025-04-02T03:52:00Z,85.0
2025-04-02T03:52:03Z,85.0
2025-04-02T03:52:06Z,86.0
2025-04-02T03:52:09Z,86.0
2025-04-02T03:52:10Z,85.0
2025-04-02T03:52:12Z,84.0
2025-04-02T03:52:14Z,85.0
2025-04-02T03:52:16Z,86.0
2025-04-02T03:52:19Z,86.0
2025-04-02T03:52:20Z,87.0
2025-04-02T03:52:23Z,86.0
2025-04-02T03:52:25Z,87.0
2025-04-02T03:52:28Z,87.0
2025-04-02T03:52:29Z,87.0
2025-04-02T03:52:32Z,87.0
2025-04-02T03:52:33Z,86.0
2025-04-02T03:52:36Z,86.0
2025-04-02T03:52:39Z,86.0
2025-04-02T03:52:41Z,87.0
2025-04-02T03:52:43Z,88.0
2025-04-02T03:52:46Z,88.0
2025-04-02T03:52:49Z,88.0
2025-04-02T03:52:52Z,87.0
2025-04-02T03:52:55Z,87.0
2025-04-02T03:52:56Z,86.0
2025-04-02T03:52:59Z,86.0
2025-04-02T03:53:02Z,86.0
2025-04-02T03:53:05Z,86.0
2025-04-02T03:53:06Z,87.0
2025-04-02T03:53:09Z,87.0
2025-04-02T03:53:12Z,87.0
2025-04-02T03:53:15Z,86.0
2025-04-02T03:53:18Z,86.0
2025-04-02T03:53:21Z,86.0
2025-04-02T03:53:24Z,86.0
2025-04-02T03:53:27Z,86.0
2025-04-02T03:53:29Z,85.0
2025-04-02T03:53:31Z,84.0
2025-04-02T03:53:33Z,85.0
2025-04-02T03:53:35Z,86.0
2025-04-02T03:53:36Z,92.0
2025-04-02T03:53:38Z,97.0
2025-04-02T03:53:40Z,98.0
2025-04-02T03:53:42Z,97.0
2025-04-02T03:53:44Z,93.0
2025-04-02T03:53:46Z,91.0
2025-04-02T03:53:48Z,90.0
2025-04-02T03:53:50Z,89.0
2025-04-02T03:53:52Z,88.0
2025-04-02T03:53:55Z,88.0
2025-04-02T03:53:58Z,88.0
2025-04-02T03:53:59Z,89.0
2025-04-02T03:54:01Z,89.0
2025-04-02T03:54:03Z,87.0
2025-04-02T03:54:05Z,84.0
2025-04-02T03:54:07Z,82.0
2025-04-02T03:54:10Z,82.0
2025-04-02T03:54:13Z,82.0
2025-04-02T03:54:16Z,82.0
2025-04-02T03:54:19Z,82.0
2025-04-02T03:54:21Z,81.0
2025-04-02T03:54:23Z,82.0
2025-04-02T03:54:24Z,81.0
2025-04-02T03:54:26Z,82.0
2025-04-02T03:54:28Z,82.0
2025-04-02T03:54:30Z,84.0
2025-04-02T03:54:32Z,86.0
2025-04-02T03:54:34Z,86.0
2025-04-02T03:54:36Z,85.0
2025-04-02T03:54:39Z,85.0
2025-04-02T03:54:40Z,86.0
2025-04-02T03:54:42Z,88.0
2025-04-02T03:54:45Z,88.0
2025-04-02T03:54:46Z,87.0
2025-04-02T03:54:49Z,88.0
2025-04-02T03:54:51Z,89.0
2025-04-02T03:54:53Z,88.0
2025-04-02T03:54:55Z,87.0
2025-04-02T03:54:57Z,86.0
2025-04-02T03:54:59Z,85.0
2025-04-02T03:55:02Z,85.0
2025-04-02T03:55:05Z,84.0
2025-04-02T03:55:07Z,82.0
2025-04-02T03:55:10Z,82.0
2025-04-02T03:55:13Z,82.0
2025-04-02T03:55:16Z,81.0
2025-04-02T03:55:19Z,81.0
2025-04-02T03:55:22Z,81.0
2025-04-02T03:55:25Z,81.0
2025-04-02T03:55:26Z,82.0
2025-04-02T03:55:28Z,83.0
2025-04-02T03:55:30Z,84.0
2025-04-02T03:55:32Z,85.0
2025-04-02T03:55:35Z,85.0
2025-04-02T03:55:37Z,85.0
2025-04-02T03:55:39Z,86.0
2025-04-02T03:55:41Z,88.0
2025-04-02T03:55:44Z,88.0
2025-04-02T03:55:45Z,87.0
2025-04-02T03:55:47Z,86.0
2025-04-02T03:55:49Z,86.0
2025-04-02T03:55:52Z,86.0
2025-04-02T03:55:53Z,85.0
2025-04-02T03:55:55Z,85.0
2025-04-02T03:55:57Z,84.0
2025-04-02T03:55:58Z,85.0
2025-04-02T03:56:01Z,85.0
2025-04-02T03:56:02Z,86.0
2025-04-02T03:56:04Z,86.0
2025-04-02T03:56:06Z,88.0
2025-04-02T03:56:08Z,89.0
2025-04-02T03:56:10Z,90.0
2025-04-02T03:56:12Z,88.0
2025-04-02T03:56:14Z,83.0
2025-04-02T03:56:16Z,80.0
2025-04-02T03:56:19Z,80.0
2025-04-02T03:56:20Z,81.0
2025-04-02T03:56:23Z,82.0
2025-04-02T03:56:26Z,82.0
2025-04-02T03:56:29Z,82.0
2025-04-02T03:56:32Z,82.0
2025-04-02T03:56:33Z,82.0
2025-04-02T03:56:35Z,83.0
2025-04-02T03:56:37Z,84.0
2025-04-02T03:56:40Z,84.0
2025-04-02T03:56:43Z,86.0
2025-04-02T03:56:46Z,87.0
2025-04-02T03:56:48Z,86.0
2025-04-02T03:56:51Z,86.0
2025-04-02T03:56:54Z,86.0
2025-04-02T03:56:57Z,86.0
2025-04-02T03:57:00Z,87.0
2025-04-02T03:57:02Z,89.0
2025-04-02T03:57:04Z,90.0
2025-04-02T03:57:06Z,93.0
2025-04-02T03:57:08Z,96.0
2025-04-02T03:57:10Z,95.0
2025-04-02T03:57:11Z,88.0
2025-04-02T03:57:13Z,80.0
2025-04-02T03:57:15Z,78.0
2025-04-02T03:57:17Z,79.0
2025-04-02T03:57:19Z,80.0
2025-04-02T03:57:21Z,82.0
2025-04-02T03:57:24Z,82.0
2025-04-02T03:57:27Z,83.0
2025-04-02T03:57:29Z,86.0
2025-04-02T03:57:31Z,90.0
2025-04-02T03:57:34Z,86.0
2025-04-02T03:57:36Z,82.0
2025-04-02T03:57:38Z,80.0
2025-04-02T03:57:40Z,81.0
2025-04-02T03:57:42Z,82.0
2025-04-02T03:57:45Z,82.0
2025-04-02T03:57:48Z,82.0
2025-04-02T03:57:50Z,82.0
2025-04-02T03:57:53Z,82.0
2025-04-02T03:57:56Z,82.0
2025-04-02T03:57:58Z,81.0
2025-04-02T03:57:59Z,80.0
2025-04-02T03:58:02Z,80.0
2025-04-02T03:58:05Z,80.0
2025-04-02T03:58:08Z,80.0
2025-04-02T03:58:11Z,80.0
2025-04-02T03:58:13Z,81.0
2025-04-02T03:58:15Z,82.0
2025-04-02T03:58:18Z,82.0
2025-04-02T03:58:19Z,82.0
2025-04-02T03:58:21Z,84.0
2025-04-02T03:58:22Z,87.0
2025-04-02T03:58:24Z,90.0
2025-04-02T03:58:27Z,90.0
2025-04-02T03:58:28Z,91.0
2025-04-02T03:58:31Z,91.0
2025-04-02T03:58:32Z,90.0
2025-04-02T03:58:34Z,89.0
2025-04-02T03:58:36Z,88.0
2025-04-02T03:58:38Z,90.0
2025-04-02T03:58:40Z,92.0
2025-04-02T03:58:42Z,93.0
2025-04-02T03:58:44Z,92.0
2025-04-02T03:58:47Z,91.0
2025-04-02T03:58:49Z,90.0
2025-04-02T03:58:51Z,90.0
2025-04-02T03:58:54Z,90.0
2025-04-02T03:58:55Z,89.0
2025-04-02T03:58:58Z,89.0
2025-04-02T03:58:59Z,90.0
2025-04-02T03:59:01Z,91.0
2025-04-02T03:59:03Z,90.0
