timestamp,beats per minute
2025-05-17T00:05:48Z,100.0
2025-05-17T00:05:51Z,100.0
2025-05-17T00:05:52Z,102.0
2025-05-17T00:05:55Z,102.0
2025-05-17T00:05:56Z,100.0
2025-05-17T00:05:58Z,95.0
2025-05-17T00:06:00Z,94.0
2025-05-17T00:06:02Z,96.0
2025-05-17T00:06:05Z,96.0
2025-05-17T00:06:06Z,97.0
2025-05-17T00:06:08Z,98.0
2025-05-17T00:06:10Z,100.0
2025-05-17T00:06:12Z,101.0
2025-05-17T00:06:13Z,102.0
2025-05-17T00:06:15Z,100.0
2025-05-17T00:06:17Z,98.0
2025-05-17T00:06:19Z,98.0
2025-05-17T00:06:22Z,98.0
2025-05-17T00:06:23Z,96.0
2025-05-17T00:06:25Z,94.0
2025-05-17T00:06:27Z,93.0
2025-05-17T00:06:29Z,90.0
2025-05-17T00:06:31Z,90.0
2025-05-17T00:06:33Z,93.0
2025-05-17T00:06:35Z,95.0
2025-05-17T00:06:36Z,95.0
2025-05-17T00:06:38Z,94.0
2025-05-17T00:06:40Z,96.0
2025-05-17T00:06:42Z,97.0
2025-05-17T00:06:44Z,95.0
2025-05-17T00:06:46Z,90.0
2025-05-17T00:06:48Z,89.0
2025-05-17T00:06:50Z,90.0
2025-05-17T00:06:53Z,90.0
2025-05-17T00:06:54Z,91.0
2025-05-17T00:06:57Z,91.0
2025-05-17T00:06:58Z,90.0
2025-05-17T00:07:00Z,91.0
2025-05-17T00:07:01Z,92.0
2025-05-17T00:07:04Z,92.0
2025-05-17T00:07:05Z,93.0
2025-05-17T00:07:07Z,93.0
2025-05-17T00:07:10Z,93.0
2025-05-17T00:07:11Z,93.0
2025-05-17T00:07:13Z,94.0
2025-05-17T00:07:16Z,94.0
2025-05-17T00:07:17Z,95.0
2025-05-17T00:07:20Z,95.0
2025-05-17T00:07:21Z,96.0
2025-05-17T00:07:24Z,94.0
2025-05-17T00:07:26Z,92.0
2025-05-17T00:07:28Z,91.0
2025-05-17T00:07:31Z,91.0
2025-05-17T00:07:32Z,90.0
2025-05-17T00:07:35Z,90.0
2025-05-17T00:07:36Z,90.0
2025-05-17T00:07:38Z,92.0
2025-05-17T00:07:40Z,94.0
2025-05-17T00:07:43Z,94.0
2025-05-17T00:07:44Z,96.0
2025-05-17T00:07:46Z,97.0
2025-05-17T00:07:48Z,99.0
2025-05-17T00:07:49Z,100.0
2025-05-17T00:07:52Z,100.0
2025-05-17T00:07:53Z,101.0
2025-05-17T00:07:55Z,102.0
2025-05-17T00:07:57Z,111.0
2025-05-17T00:07:59Z,114.0
2025-05-17T00:08:01Z,103.0
2025-05-17T00:08:04Z,103.0
2025-05-17T00:08:05Z,105.0
2025-05-17T00:08:07Z,94.0
2025-05-17T00:08:09Z,92.0
2025-05-17T00:08:12Z,93.0
2025-05-17T00:08:15Z,93.0
2025-05-17T00:08:16Z,94.0
2025-05-17T00:08:19Z,94.0
2025-05-17T00:08:20Z,99.0
2025-05-17T00:08:22Z,110.0
2025-05-17T00:08:24Z,114.0
2025-05-17T00:08:26Z,116.0
2025-05-17T00:08:29Z,116.0
2025-05-17T00:08:30Z,118.0
2025-05-17T00:08:33Z,118.0
2025-05-17T00:08:34Z,117.0
2025-05-17T00:08:37Z,118.0
2025-05-17T00:08:39Z,120.0
2025-05-17T00:08:41Z,119.0
2025-05-17T00:08:43Z,118.0
2025-05-17T00:08:45Z,120.0
2025-05-17T00:08:47Z,118.0
2025-05-17T00:08:50Z,118.0
2025-05-17T00:08:53Z,117.0
2025-05-17T00:08:56Z,117.0
2025-05-17T00:08:57Z,118.0
2025-05-17T00:09:00Z,119.0
2025-05-17T00:09:03Z,119.0
2025-05-17T00:09:04Z,119.0
2025-05-17T00:09:06Z,115.0
2025-05-17T00:09:09Z,115.0
2025-05-17T00:09:10Z,114.0
2025-05-17T00:09:12Z,115.0
2025-05-17T00:09:14Z,116.0
2025-05-17T00:09:16Z,118.0
2025-05-17T00:09:19Z,118.0
2025-05-17T00:09:22Z,117.0
2025-05-17T00:09:25Z,117.0
2025-05-17T00:09:28Z,117.0
2025-05-17T00:09:29Z,114.0
2025-05-17T00:09:31Z,110.0
2025-05-17T00:09:33Z,112.0
2025-05-17T00:09:35Z,114.0
2025-05-17T00:09:38Z,114.0
2025-05-17T00:09:41Z,113.0
2025-05-17T00:09:43Z,112.0
2025-05-17T00:09:45Z,111.0
2025-05-17T00:09:47Z,110.0
2025-05-17T00:09:48Z,108.0
2025-05-17T00:09:51Z,108.0
2025-05-17T00:09:54Z,108.0
2025-05-17T00:09:56Z,109.0
2025-05-17T00:09:59Z,109.0
2025-05-17T00:10:00Z,108.0
2025-05-17T00:10:02Z,105.0
2025-05-17T00:10:04Z,103.0
2025-05-17T00:10:06Z,102.0
2025-05-17T00:10:08Z,100.0
2025-05-17T00:10:11Z,100.0
2025-05-17T00:10:12Z,99.0
2025-05-17T00:10:15Z,101.0
2025-05-17T00:10:18Z,101.0
2025-05-17T00:10:19Z,95.0
2025-05-17T00:10:21Z,93.0
2025-05-17T00:10:24Z,93.0
2025-05-17T00:10:25Z,95.0
2025-05-17T00:10:27Z,97.0
2025-05-17T00:10:30Z,97.0
2025-05-17T00:10:31Z,96.0
2025-05-17T00:10:34Z,96.0
2025-05-17T00:10:36Z,95.0
2025-05-17T00:10:38Z,97.0
2025-05-17T00:10:40Z,98.0
2025-05-17T00:10:43Z,98.0
2025-05-17T00:10:44Z,100.0
2025-05-17T00:10:46Z,101.0
2025-05-17T00:10:48Z,102.0
2025-05-17T00:10:51Z,102.0
2025-05-17T00:10:52Z,100.0
2025-05-17T00:10:54Z,98.0
2025-05-17T00:10:57Z,98.0
2025-05-17T00:11:00Z,98.0
2025-05-17T00:11:01Z,101.0
2025-05-17T00:11:03Z,100.0
2025-05-17T00:11:06Z,100.0
2025-05-17T00:11:07Z,102.0
2025-05-17T00:11:09Z,100.0
2025-05-17T00:11:11Z,101.0
2025-05-17T00:11:14Z,101.0
2025-05-17T00:11:15Z,103.0
2025-05-17T00:11:17Z,102.0
2025-05-17T00:11:19Z,101.0
2025-05-17T00:11:22Z,101.0
2025-05-17T00:11:23Z,100.0
2025-05-17T00:11:24Z,99.0
2025-05-17T00:11:26Z,96.0
2025-05-17T00:11:28Z,91.0
2025-05-17T00:11:31Z,91.0
2025-05-17T00:11:32Z,92.0
2025-05-17T00:11:34Z,91.0
2025-05-17T00:11:36Z,90.0
2025-05-17T00:11:38Z,89.0
2025-05-17T00:11:40Z,88.0
2025-05-17T00:11:42Z,88.0
2025-05-17T00:11:45Z,88.0
2025-05-17T00:11:46Z,89.0
2025-05-17T00:11:48Z,87.0
2025-05-17T00:11:51Z,86.0
2025-05-17T00:11:53Z,88.0
2025-05-17T00:11:55Z,88.0
2025-05-17T00:11:57Z,86.0
2025-05-17T00:11:59Z,85.0
2025-05-17T00:12:02Z,85.0
2025-05-17T00:12:03Z,87.0
2025-05-17T00:12:05Z,88.0
2025-05-17T00:12:08Z,88.0
2025-05-17T00:12:09Z,89.0
2025-05-17T00:12:12Z,89.0
2025-05-17T00:12:15Z,89.0
2025-05-17T00:12:16Z,88.0
2025-05-17T00:12:18Z,87.0
2025-05-17T00:12:20Z,88.0
2025-05-17T00:12:22Z,88.0
2025-05-17T00:12:25Z,88.0
2025-05-17T00:12:28Z,88.0
2025-05-17T00:12:30Z,88.0
2025-05-17T00:12:33Z,88.0
2025-05-17T00:12:34Z,87.0
2025-05-17T00:12:36Z,86.0
2025-05-17T00:12:37Z,85.0
2025-05-17T00:12:40Z,85.0
2025-05-17T00:12:41Z,86.0
2025-05-17T00:12:43Z,85.0
2025-05-17T00:12:45Z,86.0
2025-05-17T00:12:47Z,89.0
2025-05-17T00:12:49Z,90.0
2025-05-17T00:12:51Z,87.0
2025-05-17T00:12:53Z,85.0
2025-05-17T00:12:55Z,84.0
2025-05-17T00:12:57Z,86.0
2025-05-17T00:12:59Z,87.0
2025-05-17T00:13:00Z,88.0
2025-05-17T00:13:02Z,90.0
2025-05-17T00:13:04Z,91.0
2025-05-17T00:13:07Z,91.0
2025-05-17T00:13:08Z,90.0
2025-05-17T00:13:10Z,91.0
2025-05-17T00:13:12Z,92.0
2025-05-17T00:13:15Z,92.0
2025-05-17T00:13:16Z,91.0
2025-05-17T00:13:19Z,91.0
2025-05-17T00:13:20Z,92.0
2025-05-17T00:13:23Z,92.0
2025-05-17T00:13:26Z,92.0
2025-05-17T00:13:27Z,91.0
2025-05-17T00:13:29Z,90.0
2025-05-17T00:13:32Z,90.0
2025-05-17T00:13:35Z,90.0
2025-05-17T00:13:38Z,90.0
2025-05-17T00:13:39Z,90.0
2025-05-17T00:13:42Z,90.0
2025-05-17T00:13:45Z,90.0
2025-05-17T00:13:48Z,91.0
2025-05-17T00:13:50Z,91.0
2025-05-17T00:13:53Z,91.0
2025-05-17T00:13:56Z,92.0
2025-05-17T00:13:59Z,92.0
2025-05-17T00:14:02Z,91.0
2025-05-17T00:14:05Z,91.0
2025-05-17T00:14:06Z,92.0
2025-05-17T00:14:09Z,92.0
2025-05-17T00:14:10Z,93.0
2025-05-17T00:14:12Z,92.0
2025-05-17T00:14:15Z,92.0
2025-05-17T00:14:18Z,92.0
2025-05-17T00:14:19Z,91.0
2025-05-17T00:14:21Z,90.0
2025-05-17T00:14:24Z,90.0
2025-05-17T00:14:27Z,90.0
2025-05-17T00:14:29Z,90.0
2025-05-17T00:14:31Z,90.0
2025-05-17T00:14:34Z,90.0
2025-05-17T00:14:36Z,91.0
2025-05-17T00:14:38Z,92.0
2025-05-17T00:14:41Z,92.0
2025-05-17T00:14:44Z,92.0
2025-05-17T00:14:47Z,92.0
2025-05-17T00:14:50Z,92.0
2025-05-17T00:14:52Z,90.0
2025-05-17T00:14:54Z,90.0
2025-05-17T00:14:56Z,90.0
2025-05-17T00:14:58Z,91.0
2025-05-17T00:15:01Z,92.0
2025-05-17T00:15:04Z,92.0
2025-05-17T00:15:07Z,91.0
2025-05-17T00:15:09Z,92.0
2025-05-17T00:15:12Z,92.0
2025-05-17T00:15:15Z,92.0
2025-05-17T00:15:17Z,91.0
2025-05-17T00:15:19Z,92.0
2025-05-17T00:15:22Z,92.0
2025-05-17T00:15:24Z,90.0
2025-05-17T00:15:26Z,92.0
2025-05-17T00:15:29Z,92.0
2025-05-17T00:15:30Z,93.0
2025-05-17T00:15:32Z,94.0
2025-05-17T00:15:34Z,95.0
2025-05-17T00:15:37Z,95.0
2025-05-17T00:15:38Z,94.0
2025-05-17T00:15:40Z,93.0
2025-05-17T00:15:42Z,92.0
2025-05-17T00:15:44Z,91.0
2025-05-17T00:15:46Z,90.0
2025-05-17T00:15:48Z,89.0
2025-05-17T00:15:51Z,89.0
2025-05-17T00:15:53Z,88.0
2025-05-17T00:15:56Z,88.0
2025-05-17T00:15:57Z,89.0
2025-05-17T00:15:59Z,90.0
2025-05-17T00:16:02Z,90.0
2025-05-17T00:16:05Z,90.0
2025-05-17T00:16:08Z,90.0
2025-05-17T00:16:11Z,90.0
2025-05-17T00:16:14Z,90.0
2025-05-17T00:16:17Z,90.0
2025-05-17T00:16:20Z,90.0
2025-05-17T00:16:22Z,89.0
2025-05-17T00:16:25Z,89.0
2025-05-17T00:16:28Z,88.0
2025-05-17T00:16:30Z,89.0
2025-05-17T00:16:32Z,88.0
2025-05-17T00:16:35Z,88.0
2025-05-17T00:16:36Z,88.0
2025-05-17T00:16:39Z,89.0
2025-05-17T00:16:41Z,90.0
2025-05-17T00:16:44Z,90.0
2025-05-17T00:16:47Z,90.0
2025-05-17T00:16:50Z,90.0
2025-05-17T00:16:53Z,90.0
2025-05-17T00:16:56Z,90.0
2025-05-17T00:16:59Z,90.0
2025-05-17T00:17:02Z,90.0
2025-05-17T00:17:03Z,90.0
2025-05-17T00:17:06Z,91.0
2025-05-17T00:17:08Z,90.0
2025-05-17T00:17:11Z,90.0
2025-05-17T00:17:12Z,90.0
2025-05-17T00:17:15Z,90.0
2025-05-17T00:17:16Z,91.0
2025-05-17T00:17:18Z,90.0
2025-05-17T00:17:21Z,90.0
2025-05-17T00:17:24Z,90.0
2025-05-17T00:17:27Z,90.0
2025-05-17T00:17:30Z,90.0
2025-05-17T00:17:33Z,90.0
2025-05-17T00:17:36Z,90.0
2025-05-17T00:17:37Z,89.0
2025-05-17T00:17:39Z,90.0
2025-05-17T00:17:42Z,90.0
2025-05-17T00:17:45Z,90.0
2025-05-17T00:17:47Z,90.0
2025-05-17T00:17:49Z,90.0
2025-05-17T00:17:52Z,90.0
2025-05-17T00:17:53Z,91.0
2025-05-17T00:17:54Z,92.0
2025-05-17T00:17:57Z,92.0
2025-05-17T00:17:58Z,93.0
2025-05-17T00:18:00Z,92.0
2025-05-17T00:18:02Z,93.0
2025-05-17T00:18:04Z,92.0
2025-05-17T00:18:06Z,93.0
2025-05-17T00:18:08Z,93.0
2025-05-17T00:18:11Z,93.0
2025-05-17T00:18:12Z,93.0
2025-05-17T00:18:14Z,92.0
2025-05-17T00:18:17Z,90.0
2025-05-17T00:18:20Z,90.0
2025-05-17T00:18:21Z,92.0
2025-05-17T00:18:24Z,92.0
2025-05-17T00:18:27Z,92.0
2025-05-17T00:18:30Z,92.0
2025-05-17T00:18:31Z,91.0
2025-05-17T00:18:34Z,91.0
2025-05-17T00:18:35Z,90.0
2025-05-17T00:18:38Z,90.0
2025-05-17T00:18:39Z,91.0
2025-05-17T00:18:42Z,91.0
2025-05-17T00:18:44Z,92.0
2025-05-17T00:18:46Z,93.0
2025-05-17T00:18:48Z,94.0
2025-05-17T00:18:51Z,94.0
2025-05-17T00:18:52Z,93.0
2025-05-17T00:18:54Z,94.0
2025-05-17T00:18:57Z,94.0
2025-05-17T00:18:58Z,93.0
2025-05-17T00:19:00Z,88.0
2025-05-17T00:19:02Z,86.0
2025-05-17T00:19:04Z,85.0
2025-05-17T00:19:05Z,84.0
2025-05-17T00:19:08Z,84.0
2025-05-17T00:19:11Z,84.0
2025-05-17T00:19:13Z,84.0
2025-05-17T00:19:15Z,86.0
2025-05-17T00:19:18Z,86.0
2025-05-17T00:19:19Z,87.0
2025-05-17T00:19:21Z,88.0
2025-05-17T00:19:24Z,88.0
2025-05-17T00:19:27Z,89.0
2025-05-17T00:19:29Z,90.0
2025-05-17T00:19:32Z,89.0
2025-05-17T00:19:34Z,88.0
2025-05-17T00:19:37Z,88.0
2025-05-17T00:19:38Z,89.0
2025-05-17T00:19:40Z,88.0
2025-05-17T00:19:43Z,88.0
2025-05-17T00:19:44Z,86.0
2025-05-17T00:19:46Z,87.0
2025-05-17T00:19:49Z,87.0
2025-05-17T00:19:50Z,88.0
2025-05-17T00:19:53Z,88.0
2025-05-17T00:19:56Z,88.0
2025-05-17T00:19:59Z,89.0
2025-05-17T00:20:01Z,90.0
2025-05-17T00:20:03Z,89.0
2025-05-17T00:20:05Z,88.0
2025-05-17T00:20:07Z,88.0
2025-05-17T00:20:10Z,88.0
2025-05-17T00:20:13Z,88.0
2025-05-17T00:20:16Z,88.0
2025-05-17T00:20:18Z,88.0
2025-05-17T00:20:21Z,88.0
2025-05-17T00:20:22Z,89.0
2025-05-17T00:20:24Z,89.0
2025-05-17T00:20:26Z,88.0
2025-05-17T00:20:28Z,89.0
2025-05-17T00:20:30Z,90.0
2025-05-17T00:20:32Z,88.0
2025-05-17T00:20:35Z,88.0
2025-05-17T00:20:38Z,88.0
2025-05-17T00:20:41Z,88.0
2025-05-17T00:20:44Z,88.0
2025-05-17T00:20:47Z,88.0
2025-05-17T00:20:50Z,88.0
2025-05-17T00:20:51Z,90.0
2025-05-17T00:20:53Z,92.0
2025-05-17T00:20:56Z,92.0
2025-05-17T00:20:59Z,91.0
2025-05-17T00:21:01Z,90.0
2025-05-17T00:21:03Z,89.0
2025-05-17T00:21:05Z,90.0
2025-05-17T00:21:08Z,92.0
2025-05-17T00:21:11Z,92.0
2025-05-17T00:21:12Z,92.0
2025-05-17T00:21:15Z,92.0
2025-05-17T00:21:18Z,92.0
2025-05-17T00:21:21Z,92.0
2025-05-17T00:21:24Z,92.0
2025-05-17T00:21:27Z,92.0
2025-05-17T00:21:29Z,91.0
2025-05-17T00:21:32Z,91.0
2025-05-17T00:21:33Z,91.0
2025-05-17T00:21:35Z,90.0
2025-05-17T00:21:37Z,91.0
2025-05-17T00:21:40Z,91.0
2025-05-17T00:21:43Z,91.0
2025-05-17T00:21:46Z,91.0
2025-05-17T00:21:47Z,90.0
2025-05-17T00:21:49Z,91.0
2025-05-17T00:21:51Z,90.0
2025-05-17T00:21:54Z,90.0
2025-05-17T00:21:57Z,90.0
2025-05-17T00:21:58Z,91.0
2025-05-17T00:22:00Z,92.0
2025-05-17T00:22:03Z,92.0
2025-05-17T00:22:04Z,93.0
2025-05-17T00:22:06Z,92.0
2025-05-17T00:22:08Z,91.0
2025-05-17T00:22:10Z,89.0
2025-05-17T00:22:13Z,89.0
2025-05-17T00:22:14Z,90.0
2025-05-17T00:22:16Z,92.0
2025-05-17T00:22:19Z,92.0
2025-05-17T00:22:21Z,94.0
2025-05-17T00:22:23Z,93.0
2025-05-17T00:22:25Z,93.0
2025-05-17T00:22:27Z,92.0
2025-05-17T00:22:29Z,91.0
2025-05-17T00:22:31Z,90.0
2025-05-17T00:22:34Z,90.0
2025-05-17T00:22:37Z,88.0
2025-05-17T00:22:39Z,88.0
2025-05-17T00:22:42Z,88.0
2025-05-17T00:22:45Z,88.0
2025-05-17T00:22:48Z,88.0
2025-05-17T00:22:51Z,88.0
2025-05-17T00:22:52Z,87.0
2025-05-17T00:22:54Z,88.0
2025-05-17T00:22:57Z,88.0
2025-05-17T00:23:00Z,88.0
2025-05-17T00:23:03Z,88.0
2025-05-17T00:23:06Z,88.0
2025-05-17T00:23:07Z,88.0
2025-05-17T00:23:10Z,88.0
2025-05-17T00:23:11Z,90.0
2025-05-17T00:23:14Z,90.0
2025-05-17T00:23:17Z,90.0
2025-05-17T00:23:19Z,90.0
2025-05-17T00:23:22Z,90.0
2025-05-17T00:23:25Z,90.0
2025-05-17T00:23:28Z,90.0
2025-05-17T00:23:31Z,90.0
2025-05-17T00:23:32Z,91.0
2025-05-17T00:23:35Z,91.0
2025-05-17T00:23:36Z,90.0
2025-05-17T00:23:39Z,90.0
2025-05-17T00:23:42Z,90.0
2025-05-17T00:23:44Z,89.0
2025-05-17T00:23:47Z,89.0
2025-05-17T00:23:48Z,90.0
2025-05-17T00:23:51Z,90.0
2025-05-17T00:23:54Z,90.0
2025-05-17T00:23:57Z,91.0
2025-05-17T00:23:59Z,92.0
2025-05-17T00:24:02Z,92.0
2025-05-17T00:24:05Z,92.0
2025-05-17T00:24:07Z,90.0
2025-05-17T00:24:10Z,90.0
2025-05-17T00:24:13Z,90.0
2025-05-17T00:24:16Z,90.0
2025-05-17T00:24:17Z,92.0
2025-05-17T00:24:20Z,92.0
2025-05-17T00:24:23Z,92.0
2025-05-17T00:24:24Z,91.0
2025-05-17T00:24:26Z,91.0
2025-05-17T00:24:29Z,91.0
2025-05-17T00:24:30Z,92.0
2025-05-17T00:24:32Z,94.0
2025-05-17T00:24:34Z,95.0
2025-05-17T00:24:36Z,96.0
2025-05-17T00:24:38Z,98.0
2025-05-17T00:24:40Z,96.0
2025-05-17T00:24:41Z,94.0
2025-05-17T00:24:43Z,92.0
2025-05-17T00:24:45Z,90.0
2025-05-17T00:24:47Z,87.0
2025-05-17T00:24:49Z,86.0
2025-05-17T00:24:51Z,85.0
2025-05-17T00:24:53Z,86.0
2025-05-17T00:24:55Z,85.0
2025-05-17T00:24:58Z,85.0
2025-05-17T00:25:01Z,84.0
2025-05-17T00:25:03Z,85.0
2025-05-17T00:25:05Z,86.0
2025-05-17T00:25:08Z,86.0
2025-05-17T00:25:10Z,88.0
2025-05-17T00:25:13Z,88.0
2025-05-17T00:25:14Z,90.0
2025-05-17T00:25:16Z,91.0
2025-05-17T00:25:18Z,93.0
2025-05-17T00:25:20Z,94.0
2025-05-17T00:25:22Z,93.0
2025-05-17T00:25:24Z,94.0
2025-05-17T00:25:27Z,94.0
2025-05-17T00:25:28Z,93.0
2025-05-17T00:25:29Z,94.0
2025-05-17T00:25:32Z,94.0
2025-05-17T00:25:35Z,94.0
2025-05-17T00:25:38Z,94.0
2025-05-17T00:25:41Z,94.0
2025-05-17T00:25:44Z,94.0
2025-05-17T00:25:45Z,95.0
2025-05-17T00:25:48Z,95.0
2025-05-17T00:25:49Z,96.0
2025-05-17T00:25:51Z,97.0
2025-05-17T00:25:53Z,97.0
2025-05-17T00:25:54Z,96.0
2025-05-17T00:25:56Z,94.0
2025-05-17T00:25:58Z,93.0
2025-05-17T00:26:00Z,92.0
2025-05-17T00:26:02Z,93.0
2025-05-17T00:26:05Z,93.0
2025-05-17T00:26:08Z,92.0
2025-05-17T00:26:11Z,92.0
2025-05-17T00:26:14Z,92.0
2025-05-17T00:26:17Z,92.0
2025-05-17T00:26:20Z,92.0
2025-05-17T00:26:23Z,92.0
2025-05-17T00:26:25Z,92.0
2025-05-17T00:26:28Z,92.0
2025-05-17T00:26:31Z,92.0
2025-05-17T00:26:33Z,92.0
2025-05-17T00:26:35Z,92.0
2025-05-17T00:26:38Z,92.0
2025-05-17T00:26:41Z,92.0
2025-05-17T00:26:44Z,91.0
2025-05-17T00:26:46Z,90.0
2025-05-17T00:26:48Z,90.0
2025-05-17T00:26:51Z,90.0
2025-05-17T00:26:54Z,90.0
2025-05-17T00:26:56Z,90.0
