timestamp,beats per minute
2025-01-22T04:21:44Z,84.0
2025-01-22T04:21:47Z,84.0
2025-01-22T04:21:50Z,85.0
2025-01-22T04:21:53Z,85.0
2025-01-22T04:21:54Z,84.0
2025-01-22T04:21:57Z,84.0
2025-01-22T04:22:00Z,84.0
2025-01-22T04:22:03Z,84.0
2025-01-22T04:22:04Z,84.0
2025-01-22T04:22:07Z,84.0
2025-01-22T04:22:10Z,84.0
2025-01-22T04:22:13Z,83.0
2025-01-22T04:22:16Z,83.0
2025-01-22T04:22:17Z,82.0
2025-01-22T04:22:20Z,82.0
2025-01-22T04:22:21Z,84.0
2025-01-22T04:22:24Z,84.0
2025-01-22T04:22:27Z,84.0
2025-01-22T04:22:30Z,84.0
2025-01-22T04:22:31Z,83.0
2025-01-22T04:22:33Z,84.0
2025-01-22T04:22:35Z,86.0
2025-01-22T04:22:36Z,88.0
2025-01-22T04:22:38Z,90.0
2025-01-22T04:22:41Z,90.0
2025-01-22T04:22:42Z,88.0
2025-01-22T04:22:45Z,88.0
2025-01-22T04:22:46Z,90.0
2025-01-22T04:22:48Z,90.0
2025-01-22T04:22:50Z,89.0
2025-01-22T04:22:52Z,88.0
2025-01-22T04:22:54Z,88.0
2025-01-22T04:22:56Z,86.0
2025-01-22T04:22:59Z,86.0
2025-01-22T04:23:02Z,86.0
2025-01-22T04:23:03Z,89.0
2025-01-22T04:23:05Z,95.0
2025-01-22T04:23:07Z,98.0
2025-01-22T04:23:09Z,97.0
2025-01-22T04:23:11Z,98.0
2025-01-22T04:23:13Z,93.0
2025-01-22T04:23:15Z,89.0
2025-01-22T04:23:17Z,88.0
2025-01-22T04:23:20Z,88.0
2025-01-22T04:23:21Z,87.0
2025-01-22T04:23:23Z,85.0
2025-01-22T04:23:24Z,87.0
2025-01-22T04:23:26Z,88.0
2025-01-22T04:23:28Z,87.0
2025-01-22T04:23:30Z,84.0
2025-01-22T04:23:32Z,82.0
2025-01-22T04:23:35Z,82.0
2025-01-22T04:23:36Z,83.0
2025-01-22T04:23:38Z,81.0
2025-01-22T04:23:40Z,80.0
2025-01-22T04:23:42Z,81.0
2025-01-22T04:23:45Z,81.0
2025-01-22T04:23:46Z,82.0
2025-01-22T04:23:47Z,80.0
2025-01-22T04:23:50Z,80.0
2025-01-22T04:23:51Z,82.0
2025-01-22T04:23:53Z,81.0
2025-01-22T04:23:55Z,82.0
2025-01-22T04:23:58Z,82.0
2025-01-22T04:24:01Z,82.0
2025-01-22T04:24:04Z,82.0
2025-01-22T04:24:07Z,83.0
2025-01-22T04:24:09Z,84.0
2025-01-22T04:24:12Z,84.0
2025-01-22T04:24:14Z,84.0
2025-01-22T04:24:16Z,86.0
2025-01-22T04:24:19Z,86.0
2025-01-22T04:24:20Z,87.0
2025-01-22T04:24:23Z,87.0
2025-01-22T04:24:26Z,87.0
2025-01-22T04:24:28Z,86.0
2025-01-22T04:24:30Z,85.0
2025-01-22T04:24:33Z,85.0
2025-01-22T04:24:34Z,86.0
2025-01-22T04:24:35Z,85.0
2025-01-22T04:24:37Z,86.0
2025-01-22T04:24:39Z,85.0
2025-01-22T04:24:41Z,84.0
2025-01-22T04:24:43Z,83.0
2025-01-22T04:24:46Z,83.0
2025-01-22T04:24:49Z,83.0
2025-01-22T04:24:52Z,83.0
2025-01-22T04:24:53Z,84.0
2025-01-22T04:24:55Z,83.0
2025-01-22T04:24:57Z,82.0
2025-01-22T04:25:00Z,83.0
2025-01-22T04:25:03Z,83.0
2025-01-22T04:25:06Z,84.0
2025-01-22T04:25:09Z,84.0
2025-01-22T04:25:12Z,84.0
2025-01-22T04:25:15Z,84.0
2025-01-22T04:25:16Z,85.0
2025-01-22T04:25:18Z,84.0
2025-01-22T04:25:20Z,82.0
2025-01-22T04:25:22Z,83.0
2025-01-22T04:25:25Z,84.0
2025-01-22T04:25:28Z,84.0
2025-01-22T04:25:31Z,84.0
2025-01-22T04:25:33Z,83.0
2025-01-22T04:25:36Z,83.0
2025-01-22T04:25:37Z,84.0
2025-01-22T04:25:40Z,84.0
2025-01-22T04:25:43Z,84.0
2025-01-22T04:25:46Z,84.0
2025-01-22T04:25:49Z,84.0
2025-01-22T04:25:50Z,85.0
2025-01-22T04:25:53Z,85.0
2025-01-22T04:25:54Z,84.0
2025-01-22T04:25:57Z,84.0
2025-01-22T04:26:00Z,86.0
2025-01-22T04:26:03Z,86.0
2025-01-22T04:26:04Z,86.0
2025-01-22T04:26:06Z,85.0
2025-01-22T04:26:08Z,83.0
2025-01-22T04:26:11Z,84.0
2025-01-22T04:26:14Z,84.0
2025-01-22T04:26:17Z,84.0
2025-01-22T04:26:19Z,85.0
2025-01-22T04:26:22Z,85.0
2025-01-22T04:26:25Z,86.0
2025-01-22T04:26:28Z,86.0
2025-01-22T04:26:31Z,86.0
2025-01-22T04:26:34Z,86.0
2025-01-22T04:26:37Z,86.0
2025-01-22T04:26:38Z,87.0
2025-01-22T04:26:40Z,88.0
2025-01-22T04:26:42Z,89.0
2025-01-22T04:26:44Z,90.0
2025-01-22T04:26:47Z,90.0
2025-01-22T04:26:48Z,88.0
2025-01-22T04:26:50Z,87.0
2025-01-22T04:26:53Z,87.0
2025-01-22T04:26:54Z,86.0
2025-01-22T04:26:56Z,85.0
2025-01-22T04:26:58Z,84.0
2025-01-22T04:27:01Z,84.0
2025-01-22T04:27:03Z,83.0
2025-01-22T04:27:06Z,83.0
2025-01-22T04:27:07Z,84.0
2025-01-22T04:27:10Z,84.0
2025-01-22T04:27:11Z,83.0
2025-01-22T04:27:13Z,82.0
2025-01-22T04:27:16Z,82.0
2025-01-22T04:27:17Z,83.0
2025-01-22T04:27:19Z,84.0
2025-01-22T04:27:21Z,82.0
2025-01-22T04:27:24Z,82.0
2025-01-22T04:27:26Z,81.0
2025-01-22T04:27:28Z,80.0
2025-01-22T04:27:31Z,80.0
2025-01-22T04:27:32Z,81.0
2025-01-22T04:27:34Z,82.0
2025-01-22T04:27:37Z,82.0
2025-01-22T04:27:40Z,83.0
2025-01-22T04:27:42Z,84.0
2025-01-22T04:27:45Z,84.0
2025-01-22T04:27:48Z,84.0
2025-01-22T04:27:49Z,86.0
2025-01-22T04:27:52Z,86.0
2025-01-22T04:27:53Z,85.0
2025-01-22T04:27:55Z,86.0
2025-01-22T04:27:58Z,86.0
2025-01-22T04:27:59Z,84.0
2025-01-22T04:28:02Z,84.0
2025-01-22T04:28:05Z,84.0
2025-01-22T04:28:07Z,84.0
2025-01-22T04:28:09Z,85.0
2025-01-22T04:28:11Z,86.0
2025-01-22T04:28:12Z,87.0
2025-01-22T04:28:14Z,86.0
2025-01-22T04:28:16Z,85.0
2025-01-22T04:28:19Z,85.0
2025-01-22T04:28:20Z,86.0
2025-01-22T04:28:22Z,88.0
2025-01-22T04:28:24Z,90.0
2025-01-22T04:28:26Z,92.0
2025-01-22T04:28:28Z,89.0
2025-01-22T04:28:30Z,87.0
2025-01-22T04:28:32Z,86.0
2025-01-22T04:28:34Z,84.0
2025-01-22T04:28:35Z,83.0
2025-01-22T04:28:37Z,82.0
2025-01-22T04:28:40Z,82.0
2025-01-22T04:28:43Z,82.0
2025-01-22T04:28:46Z,82.0
2025-01-22T04:28:49Z,82.0
2025-01-22T04:28:51Z,83.0
2025-01-22T04:28:53Z,84.0
2025-01-22T04:28:56Z,84.0
2025-01-22T04:28:57Z,85.0
2025-01-22T04:29:00Z,85.0
2025-01-22T04:29:02Z,84.0
2025-01-22T04:29:04Z,84.0
2025-01-22T04:29:06Z,84.0
2025-01-22T04:29:08Z,86.0
2025-01-22T04:29:11Z,86.0
2025-01-22T04:29:12Z,88.0
2025-01-22T04:29:14Z,89.0
2025-01-22T04:29:16Z,90.0
2025-01-22T04:29:18Z,91.0
2025-01-22T04:29:21Z,91.0
2025-01-22T04:29:22Z,90.0
2025-01-22T04:29:25Z,92.0
2025-01-22T04:29:27Z,100.0
2025-01-22T04:29:29Z,108.0
2025-01-22T04:29:31Z,105.0
2025-01-22T04:29:34Z,105.0
2025-01-22T04:29:35Z,95.0
2025-01-22T04:29:37Z,94.0
2025-01-22T04:29:39Z,92.0
2025-01-22T04:29:41Z,89.0
2025-01-22T04:29:43Z,88.0
2025-01-22T04:29:45Z,89.0
2025-01-22T04:29:48Z,87.0
2025-01-22T04:29:51Z,87.0
2025-01-22T04:29:52Z,86.0
2025-01-22T04:29:54Z,86.0
2025-01-22T04:29:57Z,86.0
2025-01-22T04:29:58Z,85.0
2025-01-22T04:30:01Z,85.0
2025-01-22T04:30:02Z,84.0
2025-01-22T04:30:04Z,82.0
2025-01-22T04:30:07Z,82.0
2025-01-22T04:30:10Z,82.0
2025-01-22T04:30:13Z,82.0
2025-01-22T04:30:16Z,82.0
2025-01-22T04:30:19Z,84.0
2025-01-22T04:30:21Z,85.0
2025-01-22T04:30:23Z,84.0
2025-01-22T04:30:25Z,83.0
2025-01-22T04:30:27Z,82.0
2025-01-22T04:30:29Z,83.0
2025-01-22T04:30:31Z,84.0
2025-01-22T04:30:33Z,84.0
2025-01-22T04:30:35Z,84.0
2025-01-22T04:30:36Z,84.0
2025-01-22T04:30:38Z,84.0
2025-01-22T04:30:41Z,84.0
2025-01-22T04:30:44Z,85.0
2025-01-22T04:30:47Z,85.0
2025-01-22T04:30:48Z,85.0
2025-01-22T04:30:50Z,85.0
2025-01-22T04:30:52Z,84.0
2025-01-22T04:30:54Z,84.0
2025-01-22T04:30:57Z,84.0
2025-01-22T04:31:00Z,84.0
2025-01-22T04:31:03Z,84.0
2025-01-22T04:31:06Z,84.0
2025-01-22T04:31:09Z,84.0
2025-01-22T04:31:12Z,84.0
2025-01-22T04:31:13Z,85.0
2025-01-22T04:31:15Z,87.0
2025-01-22T04:31:17Z,88.0
2025-01-22T04:31:19Z,90.0
2025-01-22T04:31:22Z,90.0
2025-01-22T04:31:23Z,88.0
2025-01-22T04:31:26Z,88.0
2025-01-22T04:31:29Z,88.0
2025-01-22T04:31:32Z,88.0
2025-01-22T04:31:34Z,87.0
2025-01-22T04:31:36Z,86.0
2025-01-22T04:31:38Z,84.0
2025-01-22T04:31:41Z,84.0
2025-01-22T04:31:44Z,83.0
2025-01-22T04:31:45Z,82.0
2025-01-22T04:31:48Z,82.0
2025-01-22T04:31:49Z,83.0
2025-01-22T04:31:51Z,84.0
2025-01-22T04:31:54Z,84.0
2025-01-22T04:31:55Z,85.0
2025-01-22T04:31:57Z,86.0
2025-01-22T04:32:00Z,86.0
2025-01-22T04:32:03Z,84.0
2025-01-22T04:32:06Z,84.0
2025-01-22T04:32:07Z,86.0
2025-01-22T04:32:10Z,86.0
2025-01-22T04:32:13Z,86.0
2025-01-22T04:32:14Z,87.0
2025-01-22T04:32:17Z,87.0
2025-01-22T04:32:20Z,87.0
2025-01-22T04:32:22Z,88.0
2025-01-22T04:32:25Z,88.0
2025-01-22T04:32:26Z,86.0
2025-01-22T04:32:29Z,86.0
2025-01-22T04:32:32Z,86.0
2025-01-22T04:32:35Z,86.0
2025-01-22T04:32:37Z,84.0
2025-01-22T04:32:40Z,84.0
2025-01-22T04:32:41Z,85.0
2025-01-22T04:32:44Z,85.0
2025-01-22T04:32:47Z,85.0
2025-01-22T04:32:49Z,84.0
2025-01-22T04:32:51Z,83.0
2025-01-22T04:32:54Z,83.0
2025-01-22T04:32:55Z,84.0
2025-01-22T04:32:58Z,85.0
2025-01-22T04:33:00Z,86.0
2025-01-22T04:33:02Z,86.0
2025-01-22T04:33:05Z,86.0
2025-01-22T04:33:06Z,85.0
2025-01-22T04:33:09Z,85.0
2025-01-22T04:33:10Z,86.0
2025-01-22T04:33:13Z,86.0
2025-01-22T04:33:16Z,85.0
2025-01-22T04:33:19Z,85.0
2025-01-22T04:33:20Z,86.0
2025-01-22T04:33:21Z,85.0
2025-01-22T04:33:24Z,85.0
2025-01-22T04:33:27Z,85.0
2025-01-22T04:33:30Z,85.0
2025-01-22T04:33:31Z,86.0
2025-01-22T04:33:34Z,86.0
2025-01-22T04:33:37Z,86.0
2025-01-22T04:33:40Z,86.0
2025-01-22T04:33:41Z,87.0
2025-01-22T04:33:43Z,86.0
2025-01-22T04:33:46Z,86.0
2025-01-22T04:33:49Z,86.0
2025-01-22T04:33:52Z,86.0
2025-01-22T04:33:55Z,86.0
2025-01-22T04:33:58Z,86.0
2025-01-22T04:34:00Z,87.0
2025-01-22T04:34:03Z,87.0
2025-01-22T04:34:06Z,87.0
2025-01-22T04:34:08Z,87.0
2025-01-22T04:34:09Z,86.0
2025-01-22T04:34:11Z,87.0
2025-01-22T04:34:13Z,88.0
2025-01-22T04:34:16Z,88.0
2025-01-22T04:34:17Z,87.0
2025-01-22T04:34:19Z,86.0
2025-01-22T04:34:22Z,86.0
2025-01-22T04:34:23Z,85.0
2025-01-22T04:34:25Z,86.0
2025-01-22T04:34:28Z,86.0
2025-01-22T04:34:31Z,86.0
2025-01-22T04:34:34Z,86.0
2025-01-22T04:34:37Z,86.0
2025-01-22T04:34:40Z,87.0
2025-01-22T04:34:42Z,88.0
2025-01-22T04:34:45Z,88.0
2025-01-22T04:34:48Z,87.0
2025-01-22T04:34:51Z,87.0
2025-01-22T04:34:54Z,88.0
2025-01-22T04:34:56Z,90.0
2025-01-22T04:34:59Z,90.0
2025-01-22T04:35:01Z,89.0
2025-01-22T04:35:03Z,88.0
2025-01-22T04:35:05Z,87.0
2025-01-22T04:35:07Z,86.0
2025-01-22T04:35:10Z,86.0
2025-01-22T04:35:11Z,86.0
2025-01-22T04:35:14Z,86.0
2025-01-22T04:35:15Z,87.0
2025-01-22T04:35:18Z,87.0
2025-01-22T04:35:19Z,86.0
2025-01-22T04:35:21Z,85.0
2025-01-22T04:35:24Z,86.0
2025-01-22T04:35:26Z,88.0
2025-01-22T04:35:28Z,89.0
2025-01-22T04:35:30Z,88.0
2025-01-22T04:35:33Z,88.0
2025-01-22T04:35:36Z,89.0
2025-01-22T04:35:38Z,88.0
2025-01-22T04:35:40Z,89.0
2025-01-22T04:35:43Z,89.0
2025-01-22T04:35:44Z,90.0
2025-01-22T04:35:47Z,92.0
2025-01-22T04:35:50Z,92.0
2025-01-22T04:35:51Z,88.0
2025-01-22T04:35:53Z,86.0
2025-01-22T04:35:55Z,85.0
2025-01-22T04:35:57Z,84.0
2025-01-22T04:35:59Z,83.0
2025-01-22T04:36:01Z,84.0
2025-01-22T04:36:03Z,84.0
2025-01-22T04:36:05Z,82.0
2025-01-22T04:36:07Z,80.0
2025-01-22T04:36:09Z,80.0
2025-01-22T04:36:12Z,80.0
2025-01-22T04:36:15Z,80.0
2025-01-22T04:36:18Z,78.0
2025-01-22T04:36:20Z,79.0
2025-01-22T04:36:22Z,81.0
2025-01-22T04:36:24Z,82.0
2025-01-22T04:36:26Z,81.0
2025-01-22T04:36:28Z,80.0
2025-01-22T04:36:31Z,80.0
2025-01-22T04:36:32Z,82.0
2025-01-22T04:36:33Z,85.0
2025-01-22T04:36:36Z,85.0
2025-01-22T04:36:37Z,86.0
2025-01-22T04:36:40Z,86.0
2025-01-22T04:36:43Z,86.0
2025-01-22T04:36:45Z,85.0
2025-01-22T04:36:47Z,84.0
2025-01-22T04:36:50Z,84.0
2025-01-22T04:36:51Z,83.0
2025-01-22T04:36:53Z,82.0
2025-01-22T04:36:56Z,82.0
2025-01-22T04:36:57Z,83.0
2025-01-22T04:36:58Z,82.0
2025-01-22T04:37:01Z,82.0
2025-01-22T04:37:04Z,82.0
2025-01-22T04:37:06Z,83.0
2025-01-22T04:37:08Z,82.0
2025-01-22T04:37:11Z,82.0
2025-01-22T04:37:12Z,83.0
2025-01-22T04:37:14Z,84.0
2025-01-22T04:37:16Z,83.0
2025-01-22T04:37:18Z,84.0
2025-01-22T04:37:20Z,85.0
2025-01-22T04:37:23Z,85.0
2025-01-22T04:37:25Z,84.0
2025-01-22T04:37:28Z,84.0
2025-01-22T04:37:31Z,84.0
2025-01-22T04:37:34Z,84.0
2025-01-22T04:37:35Z,85.0
2025-01-22T04:37:37Z,86.0
2025-01-22T04:37:40Z,86.0
2025-01-22T04:37:41Z,88.0
2025-01-22T04:37:43Z,89.0
2025-01-22T04:37:45Z,88.0
2025-01-22T04:37:46Z,87.0
2025-01-22T04:37:49Z,87.0
2025-01-22T04:37:50Z,86.0
2025-01-22T04:37:53Z,86.0
2025-01-22T04:37:54Z,85.0
2025-01-22T04:37:56Z,84.0
2025-01-22T04:37:59Z,84.0
2025-01-22T04:38:00Z,83.0
2025-01-22T04:38:03Z,83.0
2025-01-22T04:38:04Z,82.0
2025-01-22T04:38:07Z,82.0
2025-01-22T04:38:08Z,80.0
2025-01-22T04:38:11Z,80.0
2025-01-22T04:38:14Z,80.0
2025-01-22T04:38:17Z,81.0
2025-01-22T04:38:19Z,82.0
2025-01-22T04:38:21Z,84.0
2025-01-22T04:38:24Z,84.0
2025-01-22T04:38:27Z,86.0
2025-01-22T04:38:29Z,88.0
2025-01-22T04:38:31Z,90.0
2025-01-22T04:38:33Z,92.0
2025-01-22T04:38:36Z,93.0
2025-01-22T04:38:38Z,94.0
2025-01-22T04:38:40Z,96.0
2025-01-22T04:38:42Z,95.0
2025-01-22T04:38:45Z,95.0
2025-01-22T04:38:46Z,92.0
2025-01-22T04:38:48Z,89.0
2025-01-22T04:38:50Z,88.0
2025-01-22T04:38:52Z,87.0
2025-01-22T04:38:55Z,87.0
2025-01-22T04:38:57Z,88.0
2025-01-22T04:39:00Z,88.0
2025-01-22T04:39:01Z,89.0
2025-01-22T04:39:03Z,92.0
2025-01-22T04:39:05Z,91.0
2025-01-22T04:39:07Z,90.0
2025-01-22T04:39:09Z,89.0
2025-01-22T04:39:11Z,88.0
2025-01-22T04:39:14Z,88.0
2025-01-22T04:39:17Z,88.0
2025-01-22T04:39:20Z,88.0
2025-01-22T04:39:22Z,87.0
2025-01-22T04:39:24Z,86.0
2025-01-22T04:39:27Z,86.0
2025-01-22T04:39:30Z,86.0
2025-01-22T04:39:32Z,85.0
2025-01-22T04:39:34Z,86.0
2025-01-22T04:39:36Z,87.0
2025-01-22T04:39:38Z,88.0
2025-01-22T04:39:41Z,88.0
2025-01-22T04:39:42Z,87.0
2025-01-22T04:39:45Z,87.0
2025-01-22T04:39:48Z,87.0
2025-01-22T04:39:49Z,86.0
2025-01-22T04:39:51Z,85.0
2025-01-22T04:39:54Z,85.0
2025-01-22T04:39:55Z,86.0
2025-01-22T04:39:58Z,86.0
2025-01-22T04:40:01Z,87.0
2025-01-22T04:40:04Z,87.0
2025-01-22T04:40:07Z,87.0
2025-01-22T04:40:09Z,86.0
2025-01-22T04:40:10Z,87.0
2025-01-22T04:40:13Z,87.0
2025-01-22T04:40:16Z,87.0
2025-01-22T04:40:18Z,88.0
2025-01-22T04:40:20Z,87.0
2025-01-22T04:40:23Z,87.0
2025-01-22T04:40:26Z,86.0
2025-01-22T04:40:29Z,86.0
2025-01-22T04:40:30Z,87.0
2025-01-22T04:40:32Z,86.0
2025-01-22T04:40:33Z,85.0
2025-01-22T04:40:35Z,83.0
2025-01-22T04:40:37Z,82.0
2025-01-22T04:40:40Z,82.0
2025-01-22T04:40:41Z,83.0
2025-01-22T04:40:43Z,84.0
2025-01-22T04:40:46Z,84.0
2025-01-22T04:40:49Z,83.0
2025-01-22T04:40:51Z,84.0
2025-01-22T04:40:53Z,85.0
2025-01-22T04:40:56Z,85.0
2025-01-22T04:40:57Z,84.0
2025-01-22T04:41:00Z,84.0
2025-01-22T04:41:02Z,85.0
2025-01-22T04:41:04Z,86.0
2025-01-22T04:41:07Z,86.0
2025-01-22T04:41:08Z,85.0
2025-01-22T04:41:10Z,86.0
2025-01-22T04:41:13Z,86.0
2025-01-22T04:41:16Z,86.0
2025-01-22T04:41:19Z,86.0
2025-01-22T04:41:21Z,86.0
2025-01-22T04:41:23Z,88.0
2025-01-22T04:41:25Z,89.0
2025-01-22T04:41:27Z,94.0
2025-01-22T04:41:29Z,97.0
2025-01-22T04:41:31Z,96.0
2025-01-22T04:41:33Z,94.0
2025-01-22T04:41:35Z,90.0
2025-01-22T04:41:37Z,87.0
2025-01-22T04:41:39Z,85.0
2025-01-22T04:41:42Z,85.0
2025-01-22T04:41:43Z,88.0
2025-01-22T04:41:45Z,87.0
2025-01-22T04:41:46Z,84.0
2025-01-22T04:41:48Z,86.0
2025-01-22T04:41:50Z,84.0
2025-01-22T04:41:52Z,81.0
2025-01-22T04:41:54Z,80.0
2025-01-22T04:41:56Z,79.0
2025-01-22T04:41:58Z,78.0
2025-01-22T04:42:00Z,80.0
2025-01-22T04:42:02Z,81.0
2025-01-22T04:42:04Z,82.0
2025-01-22T04:42:06Z,83.0
2025-01-22T04:42:09Z,83.0
2025-01-22T04:42:11Z,85.0
2025-01-22T04:42:13Z,86.0
2025-01-22T04:42:16Z,86.0
2025-01-22T04:42:17Z,86.0
2025-01-22T04:42:19Z,85.0
2025-01-22T04:42:21Z,85.0
2025-01-22T04:42:23Z,86.0
2025-01-22T04:42:26Z,86.0
2025-01-22T04:42:27Z,86.0
2025-01-22T04:42:29Z,87.0
2025-01-22T04:42:31Z,88.0
2025-01-22T04:42:34Z,88.0
2025-01-22T04:42:36Z,86.0
2025-01-22T04:42:38Z,90.0
2025-01-22T04:42:40Z,92.0
2025-01-22T04:42:42Z,93.0
2025-01-22T04:42:44Z,92.0
2025-01-22T04:42:46Z,91.0
2025-01-22T04:42:48Z,90.0
2025-01-22T04:42:50Z,89.0
2025-01-22T04:42:52Z,90.0
2025-01-22T04:42:54Z,91.0
2025-01-22T04:42:56Z,92.0
2025-01-22T04:42:57Z,93.0
2025-01-22T04:42:59Z,92.0
2025-01-22T04:43:01Z,90.0
2025-01-22T04:43:03Z,88.0
2025-01-22T04:43:05Z,86.0
2025-01-22T04:43:07Z,86.0
2025-01-22T04:43:09Z,85.0
2025-01-22T04:43:11Z,84.0
2025-01-22T04:43:14Z,84.0
2025-01-22T04:43:15Z,83.0
2025-01-22T04:43:17Z,84.0
2025-01-22T04:43:19Z,84.0
2025-01-22T04:43:21Z,85.0
2025-01-22T04:43:22Z,86.0
2025-01-22T04:43:24Z,87.0
2025-01-22T04:43:26Z,88.0
2025-01-22T04:43:28Z,87.0
2025-01-22T04:43:30Z,89.0
2025-01-22T04:43:32Z,88.0
2025-01-22T04:43:34Z,82.0
2025-01-22T04:43:37Z,82.0
2025-01-22T04:43:40Z,81.0
2025-01-22T04:43:42Z,84.0
2025-01-22T04:43:44Z,86.0
2025-01-22T04:43:45Z,87.0
2025-01-22T04:43:47Z,88.0
2025-01-22T04:43:49Z,89.0
2025-01-22T04:43:51Z,98.0
2025-01-22T04:43:53Z,97.0
2025-01-22T04:43:55Z,95.0
2025-01-22T04:43:58Z,95.0
2025-01-22T04:43:59Z,94.0
2025-01-22T04:44:01Z,91.0
2025-01-22T04:44:03Z,89.0
2025-01-22T04:44:05Z,84.0
2025-01-22T04:44:07Z,82.0
2025-01-22T04:44:09Z,83.0
2025-01-22T04:44:10Z,85.0
2025-01-22T04:44:13Z,85.0
2025-01-22T04:44:16Z,86.0
2025-01-22T04:44:18Z,85.0
2025-01-22T04:44:20Z,84.0
2025-01-22T04:44:22Z,85.0
2025-01-22T04:44:25Z,85.0
2025-01-22T04:44:28Z,85.0
2025-01-22T04:44:30Z,84.0
2025-01-22T04:44:32Z,83.0
2025-01-22T04:44:33Z,85.0
2025-01-22T04:44:36Z,85.0
2025-01-22T04:44:37Z,84.0
2025-01-22T04:44:39Z,85.0
2025-01-22T04:44:41Z,84.0
2025-01-22T04:44:43Z,83.0
2025-01-22T04:44:45Z,84.0
2025-01-22T04:44:47Z,83.0
2025-01-22T04:44:49Z,82.0
2025-01-22T04:44:51Z,84.0
2025-01-22T04:44:53Z,85.0
2025-01-22T04:44:55Z,83.0
2025-01-22T04:44:57Z,84.0
2025-01-22T04:44:58Z,82.0
2025-01-22T04:45:01Z,82.0
2025-01-22T04:45:02Z,81.0
2025-01-22T04:45:04Z,80.0
2025-01-22T04:45:06Z,80.0
2025-01-22T04:45:08Z,81.0
2025-01-22T04:45:10Z,81.0
2025-01-22T04:45:13Z,81.0
2025-01-22T04:45:14Z,82.0
2025-01-22T04:45:17Z,82.0
2025-01-22T04:45:20Z,84.0
2025-01-22T04:45:23Z,84.0
2025-01-22T04:45:26Z,84.0
2025-01-22T04:45:29Z,86.0
2025-01-22T04:45:31Z,85.0
2025-01-22T04:45:34Z,85.0
2025-01-22T04:45:37Z,86.0
2025-01-22T04:45:39Z,87.0
2025-01-22T04:45:41Z,88.0
2025-01-22T04:45:43Z,90.0
2025-01-22T04:45:46Z,89.0
2025-01-22T04:45:48Z,89.0
2025-01-22T04:45:50Z,87.0
2025-01-22T04:45:52Z,88.0
2025-01-22T04:45:54Z,91.0
2025-01-22T04:45:56Z,89.0
2025-01-22T04:45:58Z,88.0
2025-01-22T04:46:00Z,87.0
2025-01-22T04:46:02Z,86.0
2025-01-22T04:46:04Z,84.0
2025-01-22T04:46:07Z,84.0
2025-01-22T04:46:10Z,84.0
2025-01-22T04:46:13Z,84.0
2025-01-22T04:46:15Z,85.0
2025-01-22T04:46:17Z,84.0
2025-01-22T04:46:19Z,83.0
2025-01-22T04:46:22Z,83.0
2025-01-22T04:46:23Z,82.0
2025-01-22T04:46:26Z,82.0
2025-01-22T04:46:27Z,82.0
2025-01-22T04:46:30Z,82.0
2025-01-22T04:46:33Z,82.0
2025-01-22T04:46:34Z,83.0
2025-01-22T04:46:36Z,82.0
2025-01-22T04:46:39Z,82.0
2025-01-22T04:46:42Z,82.0
2025-01-22T04:46:45Z,82.0
2025-01-22T04:46:48Z,82.0
2025-01-22T04:46:50Z,83.0
2025-01-22T04:46:52Z,84.0
2025-01-22T04:46:55Z,84.0
2025-01-22T04:46:58Z,84.0
2025-01-22T04:47:01Z,84.0
2025-01-22T04:47:04Z,84.0
2025-01-22T04:47:07Z,84.0
2025-01-22T04:47:10Z,84.0
2025-01-22T04:47:13Z,84.0
2025-01-22T04:47:16Z,84.0
2025-01-22T04:47:19Z,84.0
2025-01-22T04:47:22Z,84.0
2025-01-22T04:47:23Z,85.0
2025-01-22T04:47:25Z,84.0
2025-01-22T04:47:28Z,84.0
2025-01-22T04:47:31Z,84.0
2025-01-22T04:47:32Z,83.0
2025-01-22T04:47:35Z,83.0
2025-01-22T04:47:36Z,84.0
2025-01-22T04:47:38Z,85.0
2025-01-22T04:47:40Z,86.0
2025-01-22T04:47:43Z,86.0
2025-01-22T04:47:44Z,85.0
2025-01-22T04:47:46Z,84.0
2025-01-22T04:47:49Z,84.0
2025-01-22T04:47:50Z,85.0
2025-01-22T04:47:52Z,86.0
2025-01-22T04:47:54Z,86.0
2025-01-22T04:47:57Z,87.0
2025-01-22T04:48:00Z,87.0
2025-01-22T04:48:01Z,86.0
2025-01-22T04:48:04Z,86.0
2025-01-22T04:48:05Z,86.0
2025-01-22T04:48:08Z,86.0
2025-01-22T04:48:09Z,87.0
2025-01-22T04:48:11Z,88.0
2025-01-22T04:48:13Z,86.0
2025-01-22T04:48:15Z,86.0
2025-01-22T04:48:18Z,87.0
2025-01-22T04:48:21Z,87.0
2025-01-22T04:48:24Z,87.0
2025-01-22T04:48:27Z,87.0
2025-01-22T04:48:30Z,87.0
2025-01-22T04:48:32Z,86.0
2025-01-22T04:48:35Z,86.0
2025-01-22T04:48:36Z,87.0
2025-01-22T04:48:39Z,87.0
2025-01-22T04:48:40Z,86.0
2025-01-22T04:48:42Z,87.0
2025-01-22T04:48:45Z,87.0
2025-01-22T04:48:48Z,87.0
2025-01-22T04:48:49Z,86.0
2025-01-22T04:48:52Z,86.0
2025-01-22T04:48:55Z,86.0
2025-01-22T04:48:57Z,86.0
2025-01-22T04:49:00Z,86.0
2025-01-22T04:49:03Z,86.0
