timestamp,beats per minute
2025-05-14T05:29:12Z,71.0
2025-05-14T05:29:15Z,71.0
2025-05-14T05:29:18Z,72.0
2025-05-14T05:29:21Z,72.0
2025-05-14T05:29:24Z,72.0
2025-05-14T05:29:26Z,73.0
2025-05-14T05:29:29Z,74.0
2025-05-14T05:29:32Z,74.0
2025-05-14T05:29:35Z,74.0
2025-05-14T05:29:37Z,73.0
2025-05-14T05:29:40Z,73.0
2025-05-14T05:29:43Z,73.0
2025-05-14T05:29:45Z,72.0
2025-05-14T05:29:48Z,72.0
2025-05-14T05:29:51Z,72.0
2025-05-14T05:29:53Z,73.0
2025-05-14T05:29:54Z,74.0
2025-05-14T05:29:57Z,74.0
2025-05-14T05:29:58Z,73.0
2025-05-14T05:30:00Z,72.0
2025-05-14T05:30:03Z,72.0
2025-05-14T05:30:04Z,73.0
2025-05-14T05:30:06Z,74.0
2025-05-14T05:30:09Z,74.0
2025-05-14T05:30:12Z,74.0
2025-05-14T05:30:15Z,74.0
2025-05-14T05:30:16Z,73.0
2025-05-14T05:30:17Z,72.0
2025-05-14T05:30:20Z,72.0
2025-05-14T05:30:23Z,72.0
2025-05-14T05:30:26Z,72.0
2025-05-14T05:30:29Z,72.0
2025-05-14T05:30:31Z,73.0
2025-05-14T05:30:34Z,73.0
2025-05-14T05:30:37Z,72.0
2025-05-14T05:30:40Z,72.0
2025-05-14T05:30:41Z,73.0
2025-05-14T05:30:44Z,72.0
2025-05-14T05:30:47Z,72.0
2025-05-14T05:30:48Z,73.0
2025-05-14T05:30:50Z,74.0
2025-05-14T05:30:52Z,73.0
2025-05-14T05:30:55Z,73.0
2025-05-14T05:30:58Z,72.0
2025-05-14T05:31:01Z,72.0
2025-05-14T05:31:04Z,73.0
2025-05-14T05:31:07Z,72.0
2025-05-14T05:31:10Z,72.0
2025-05-14T05:31:11Z,71.0
2025-05-14T05:31:13Z,70.0
2025-05-14T05:31:15Z,71.0
2025-05-14T05:31:17Z,72.0
2025-05-14T05:31:20Z,72.0
2025-05-14T05:31:23Z,72.0
2025-05-14T05:31:25Z,72.0
2025-05-14T05:31:28Z,72.0
2025-05-14T05:31:31Z,72.0
2025-05-14T05:31:32Z,73.0
2025-05-14T05:31:34Z,72.0
2025-05-14T05:31:37Z,72.0
2025-05-14T05:31:40Z,72.0
2025-05-14T05:31:43Z,72.0
2025-05-14T05:31:46Z,72.0
2025-05-14T05:31:49Z,72.0
2025-05-14T05:31:52Z,72.0
2025-05-14T05:31:55Z,72.0
2025-05-14T05:31:57Z,71.0
2025-05-14T05:32:00Z,71.0
2025-05-14T05:32:01Z,72.0
2025-05-14T05:32:04Z,72.0
2025-05-14T05:32:07Z,72.0
2025-05-14T05:32:10Z,72.0
2025-05-14T05:32:13Z,72.0
2025-05-14T05:32:16Z,72.0
2025-05-14T05:32:19Z,72.0
2025-05-14T05:32:20Z,73.0
2025-05-14T05:32:23Z,73.0
2025-05-14T05:32:26Z,72.0
2025-05-14T05:32:29Z,72.0
2025-05-14T05:32:30Z,73.0
2025-05-14T05:32:32Z,74.0
2025-05-14T05:32:34Z,74.0
2025-05-14T05:32:36Z,73.0
2025-05-14T05:32:39Z,73.0
2025-05-14T05:32:40Z,74.0
2025-05-14T05:32:43Z,75.0
2025-05-14T05:32:45Z,74.0
2025-05-14T05:32:48Z,74.0
2025-05-14T05:32:51Z,73.0
2025-05-14T05:32:54Z,73.0
2025-05-14T05:32:57Z,73.0
2025-05-14T05:33:00Z,73.0
2025-05-14T05:33:03Z,73.0
2025-05-14T05:33:05Z,72.0
2025-05-14T05:33:08Z,73.0
2025-05-14T05:33:11Z,73.0
2025-05-14T05:33:12Z,74.0
2025-05-14T05:33:14Z,73.0
2025-05-14T05:33:17Z,73.0
2025-05-14T05:33:18Z,72.0
2025-05-14T05:33:21Z,72.0
2025-05-14T05:33:24Z,72.0
2025-05-14T05:33:27Z,72.0
2025-05-14T05:33:30Z,72.0
2025-05-14T05:33:33Z,72.0
2025-05-14T05:33:36Z,72.0
2025-05-14T05:33:37Z,73.0
2025-05-14T05:33:40Z,73.0
2025-05-14T05:33:41Z,74.0
2025-05-14T05:33:44Z,74.0
2025-05-14T05:33:47Z,74.0
2025-05-14T05:33:50Z,74.0
2025-05-14T05:33:53Z,74.0
2025-05-14T05:33:56Z,74.0
2025-05-14T05:33:58Z,73.0
2025-05-14T05:34:01Z,73.0
2025-05-14T05:34:02Z,72.0
2025-05-14T05:34:05Z,72.0
2025-05-14T05:34:08Z,72.0
2025-05-14T05:34:11Z,72.0
2025-05-14T05:34:14Z,72.0
2025-05-14T05:34:16Z,73.0
2025-05-14T05:34:17Z,74.0
2025-05-14T05:34:20Z,74.0
2025-05-14T05:34:23Z,74.0
2025-05-14T05:34:26Z,74.0
2025-05-14T05:34:29Z,74.0
2025-05-14T05:34:32Z,74.0
2025-05-14T05:34:35Z,74.0
2025-05-14T05:34:38Z,74.0
2025-05-14T05:34:41Z,74.0
2025-05-14T05:34:44Z,74.0
2025-05-14T05:34:46Z,72.0
2025-05-14T05:34:49Z,72.0
2025-05-14T05:34:52Z,72.0
2025-05-14T05:34:54Z,73.0
2025-05-14T05:34:56Z,72.0
2025-05-14T05:34:59Z,72.0
2025-05-14T05:35:00Z,73.0
2025-05-14T05:35:02Z,74.0
2025-05-14T05:35:05Z,74.0
2025-05-14T05:35:08Z,74.0
2025-05-14T05:35:11Z,74.0
2025-05-14T05:35:14Z,74.0
2025-05-14T05:35:15Z,75.0
2025-05-14T05:35:18Z,75.0
2025-05-14T05:35:21Z,76.0
2025-05-14T05:35:23Z,75.0
2025-05-14T05:35:26Z,75.0
2025-05-14T05:35:29Z,75.0
2025-05-14T05:35:32Z,75.0
2025-05-14T05:35:34Z,76.0
2025-05-14T05:35:37Z,76.0
2025-05-14T05:35:40Z,75.0
2025-05-14T05:35:42Z,74.0
2025-05-14T05:35:45Z,74.0
2025-05-14T05:35:48Z,75.0
2025-05-14T05:35:51Z,75.0
2025-05-14T05:35:52Z,76.0
2025-05-14T05:35:55Z,76.0
2025-05-14T05:35:58Z,76.0
2025-05-14T05:36:01Z,74.0
2025-05-14T05:36:03Z,74.0
2025-05-14T05:36:05Z,75.0
2025-05-14T05:36:08Z,75.0
2025-05-14T05:36:09Z,76.0
2025-05-14T05:36:12Z,76.0
2025-05-14T05:36:15Z,77.0
2025-05-14T05:36:18Z,77.0
2025-05-14T05:36:20Z,78.0
2025-05-14T05:36:22Z,77.0
2025-05-14T05:36:25Z,77.0
2025-05-14T05:36:26Z,76.0
2025-05-14T05:36:29Z,76.0
2025-05-14T05:36:30Z,75.0
2025-05-14T05:36:32Z,74.0
2025-05-14T05:36:35Z,74.0
2025-05-14T05:36:36Z,73.0
2025-05-14T05:36:38Z,72.0
2025-05-14T05:36:41Z,73.0
2025-05-14T05:36:43Z,72.0
2025-05-14T05:36:45Z,73.0
2025-05-14T05:36:47Z,74.0
2025-05-14T05:36:50Z,74.0
2025-05-14T05:36:53Z,74.0
2025-05-14T05:36:55Z,73.0
2025-05-14T05:36:58Z,73.0
2025-05-14T05:36:59Z,74.0
2025-05-14T05:37:01Z,75.0
2025-05-14T05:37:03Z,76.0
2025-05-14T05:37:06Z,76.0
2025-05-14T05:37:09Z,76.0
2025-05-14T05:37:10Z,75.0
2025-05-14T05:37:13Z,75.0
2025-05-14T05:37:16Z,75.0
2025-05-14T05:37:19Z,75.0
2025-05-14T05:37:22Z,74.0
2025-05-14T05:37:25Z,74.0
2025-05-14T05:37:28Z,74.0
2025-05-14T05:37:31Z,74.0
2025-05-14T05:37:33Z,73.0
2025-05-14T05:37:35Z,74.0
2025-05-14T05:37:38Z,74.0
2025-05-14T05:37:41Z,74.0
2025-05-14T05:37:43Z,75.0
2025-05-14T05:37:45Z,76.0
2025-05-14T05:37:48Z,76.0
2025-05-14T05:37:51Z,75.0
2025-05-14T05:37:53Z,74.0
2025-05-14T05:37:56Z,74.0
2025-05-14T05:37:59Z,74.0
2025-05-14T05:38:02Z,74.0
2025-05-14T05:38:05Z,74.0
2025-05-14T05:38:08Z,74.0
2025-05-14T05:38:11Z,74.0
2025-05-14T05:38:14Z,74.0
2025-05-14T05:38:16Z,74.0
2025-05-14T05:38:19Z,73.0
2025-05-14T05:38:22Z,73.0
2025-05-14T05:38:25Z,72.0
2025-05-14T05:38:28Z,72.0
2025-05-14T05:38:29Z,73.0
2025-05-14T05:38:32Z,73.0
2025-05-14T05:38:33Z,74.0
2025-05-14T05:38:36Z,74.0
2025-05-14T05:38:39Z,74.0
2025-05-14T05:38:41Z,75.0
2025-05-14T05:38:42Z,76.0
2025-05-14T05:38:45Z,76.0
2025-05-14T05:38:46Z,75.0
2025-05-14T05:38:48Z,74.0
2025-05-14T05:38:51Z,74.0
2025-05-14T05:38:54Z,74.0
2025-05-14T05:38:57Z,74.0
2025-05-14T05:39:00Z,73.0
2025-05-14T05:39:03Z,73.0
2025-05-14T05:39:04Z,74.0
2025-05-14T05:39:07Z,74.0
2025-05-14T05:39:10Z,74.0
2025-05-14T05:39:13Z,74.0
2025-05-14T05:39:16Z,74.0
2025-05-14T05:39:19Z,74.0
2025-05-14T05:39:22Z,74.0
2025-05-14T05:39:23Z,74.0
2025-05-14T05:39:26Z,74.0
2025-05-14T05:39:29Z,72.0
2025-05-14T05:39:32Z,73.0
2025-05-14T05:39:35Z,73.0
2025-05-14T05:39:36Z,72.0
2025-05-14T05:39:39Z,72.0
2025-05-14T05:39:42Z,72.0
2025-05-14T05:39:45Z,72.0
2025-05-14T05:39:48Z,72.0
2025-05-14T05:39:50Z,73.0
2025-05-14T05:39:52Z,74.0
2025-05-14T05:39:55Z,74.0
2025-05-14T05:39:58Z,74.0
2025-05-14T05:40:01Z,74.0
2025-05-14T05:40:04Z,74.0
2025-05-14T05:40:07Z,74.0
2025-05-14T05:40:10Z,74.0
2025-05-14T05:40:11Z,73.0
2025-05-14T05:40:13Z,74.0
2025-05-14T05:40:16Z,74.0
2025-05-14T05:40:19Z,74.0
2025-05-14T05:40:22Z,74.0
2025-05-14T05:40:25Z,74.0
2025-05-14T05:40:28Z,74.0
2025-05-14T05:40:31Z,74.0
2025-05-14T05:40:34Z,73.0
2025-05-14T05:40:36Z,73.0
2025-05-14T05:40:39Z,73.0
2025-05-14T05:40:42Z,73.0
2025-05-14T05:40:45Z,74.0
2025-05-14T05:40:48Z,74.0
2025-05-14T05:40:49Z,73.0
2025-05-14T05:40:51Z,72.0
2025-05-14T05:40:54Z,72.0
2025-05-14T05:40:57Z,72.0
2025-05-14T05:41:00Z,72.0
2025-05-14T05:41:01Z,73.0
2025-05-14T05:41:03Z,74.0
2025-05-14T05:41:06Z,74.0
2025-05-14T05:41:09Z,74.0
2025-05-14T05:41:12Z,74.0
2025-05-14T05:41:15Z,74.0
2025-05-14T05:41:18Z,74.0
2025-05-14T05:41:21Z,74.0
2025-05-14T05:41:24Z,74.0
2025-05-14T05:41:27Z,74.0
2025-05-14T05:41:30Z,74.0
2025-05-14T05:41:33Z,74.0
2025-05-14T05:41:36Z,74.0
2025-05-14T05:41:39Z,74.0
2025-05-14T05:41:42Z,74.0
2025-05-14T05:41:45Z,74.0
2025-05-14T05:41:47Z,73.0
2025-05-14T05:41:49Z,72.0
2025-05-14T05:41:52Z,72.0
2025-05-14T05:41:55Z,72.0
2025-05-14T05:41:58Z,72.0
2025-05-14T05:42:01Z,74.0
2025-05-14T05:42:04Z,74.0
2025-05-14T05:42:07Z,72.0
2025-05-14T05:42:10Z,72.0
2025-05-14T05:42:12Z,73.0
2025-05-14T05:42:14Z,74.0
2025-05-14T05:42:17Z,74.0
2025-05-14T05:42:20Z,73.0
2025-05-14T05:42:23Z,73.0
2025-05-14T05:42:26Z,73.0
2025-05-14T05:42:29Z,73.0
2025-05-14T05:42:30Z,74.0
2025-05-14T05:42:33Z,74.0
2025-05-14T05:42:36Z,74.0
2025-05-14T05:42:37Z,73.0
2025-05-14T05:42:39Z,74.0
2025-05-14T05:42:42Z,74.0
2025-05-14T05:42:43Z,73.0
2025-05-14T05:42:46Z,73.0
2025-05-14T05:42:47Z,74.0
2025-05-14T05:42:50Z,74.0
2025-05-14T05:42:53Z,74.0
2025-05-14T05:42:56Z,74.0
2025-05-14T05:42:57Z,74.0
2025-05-14T05:43:00Z,74.0
2025-05-14T05:43:03Z,74.0
2025-05-14T05:43:06Z,73.0
2025-05-14T05:43:09Z,73.0
2025-05-14T05:43:12Z,73.0
2025-05-14T05:43:15Z,73.0
2025-05-14T05:43:18Z,74.0
2025-05-14T05:43:21Z,74.0
2025-05-14T05:43:24Z,74.0
2025-05-14T05:43:27Z,73.0
2025-05-14T05:43:29Z,72.0
2025-05-14T05:43:32Z,72.0
2025-05-14T05:43:35Z,72.0
2025-05-14T05:43:37Z,73.0
2025-05-14T05:43:39Z,74.0
2025-05-14T05:43:42Z,74.0
2025-05-14T05:43:43Z,73.0
2025-05-14T05:43:45Z,72.0
2025-05-14T05:43:48Z,72.0
2025-05-14T05:43:51Z,72.0
2025-05-14T05:43:52Z,73.0
2025-05-14T05:43:55Z,73.0
2025-05-14T05:43:56Z,74.0
2025-05-14T05:43:58Z,75.0
2025-05-14T05:44:01Z,75.0
2025-05-14T05:44:04Z,75.0
2025-05-14T05:44:06Z,74.0
2025-05-14T05:44:09Z,74.0
2025-05-14T05:44:10Z,73.0
2025-05-14T05:44:11Z,74.0
2025-05-14T05:44:13Z,75.0
2025-05-14T05:44:15Z,79.0
2025-05-14T05:44:17Z,93.0
2025-05-14T05:44:19Z,98.0
2025-05-14T05:44:21Z,100.0
2025-05-14T05:44:23Z,102.0
2025-05-14T05:44:26Z,102.0
2025-05-14T05:44:27Z,99.0
2025-05-14T05:44:29Z,94.0
2025-05-14T05:44:31Z,90.0
2025-05-14T05:44:33Z,87.0
2025-05-14T05:44:36Z,90.0
2025-05-14T05:44:39Z,90.0
2025-05-14T05:44:40Z,87.0
2025-05-14T05:44:42Z,83.0
2025-05-14T05:44:44Z,78.0
2025-05-14T05:44:46Z,77.0
2025-05-14T05:44:49Z,77.0
2025-05-14T05:44:50Z,76.0
2025-05-14T05:44:52Z,74.0
2025-05-14T05:44:54Z,76.0
2025-05-14T05:44:56Z,82.0
2025-05-14T05:44:58Z,83.0
2025-05-14T05:44:59Z,79.0
2025-05-14T05:45:01Z,74.0
2025-05-14T05:45:03Z,71.0
2025-05-14T05:45:05Z,72.0
2025-05-14T05:45:07Z,73.0
2025-05-14T05:45:09Z,74.0
2025-05-14T05:45:11Z,78.0
2025-05-14T05:45:13Z,81.0
2025-05-14T05:45:15Z,82.0
2025-05-14T05:45:17Z,79.0
2025-05-14T05:45:19Z,75.0
2025-05-14T05:45:21Z,71.0
2025-05-14T05:45:23Z,72.0
2025-05-14T05:45:24Z,75.0
2025-05-14T05:45:26Z,80.0
2025-05-14T05:45:28Z,82.0
2025-05-14T05:45:30Z,83.0
2025-05-14T05:45:32Z,84.0
2025-05-14T05:45:35Z,84.0
2025-05-14T05:45:38Z,80.0
2025-05-14T05:45:40Z,76.0
2025-05-14T05:45:42Z,77.0
2025-05-14T05:45:44Z,84.0
2025-05-14T05:45:46Z,82.0
2025-05-14T05:45:47Z,80.0
2025-05-14T05:45:49Z,73.0
2025-05-14T05:45:51Z,70.0
2025-05-14T05:45:53Z,71.0
2025-05-14T05:45:55Z,70.0
2025-05-14T05:45:57Z,71.0
2025-05-14T05:45:59Z,72.0
2025-05-14T05:46:01Z,71.0
2025-05-14T05:46:03Z,70.0
2025-05-14T05:46:05Z,72.0
2025-05-14T05:46:07Z,71.0
2025-05-14T05:46:09Z,70.0
2025-05-14T05:46:12Z,71.0
2025-05-14T05:46:14Z,73.0
2025-05-14T05:46:17Z,73.0
2025-05-14T05:46:18Z,72.0
2025-05-14T05:46:21Z,72.0
2025-05-14T05:46:22Z,74.0
2025-05-14T05:46:25Z,74.0
2025-05-14T05:46:28Z,74.0
2025-05-14T05:46:31Z,74.0
2025-05-14T05:46:32Z,75.0
2025-05-14T05:46:34Z,76.0
2025-05-14T05:46:37Z,76.0
2025-05-14T05:46:39Z,78.0
2025-05-14T05:46:42Z,78.0
2025-05-14T05:46:45Z,78.0
2025-05-14T05:46:48Z,78.0
2025-05-14T05:46:51Z,78.0
2025-05-14T05:46:53Z,77.0
2025-05-14T05:46:56Z,77.0
2025-05-14T05:46:57Z,76.0
2025-05-14T05:47:00Z,76.0
2025-05-14T05:47:03Z,76.0
2025-05-14T05:47:04Z,77.0
2025-05-14T05:47:07Z,77.0
2025-05-14T05:47:08Z,78.0
2025-05-14T05:47:11Z,78.0
2025-05-14T05:47:12Z,79.0
2025-05-14T05:47:14Z,82.0
2025-05-14T05:47:16Z,84.0
2025-05-14T05:47:18Z,87.0
2025-05-14T05:47:20Z,91.0
2025-05-14T05:47:22Z,95.0
2025-05-14T05:47:23Z,97.0
2025-05-14T05:47:25Z,98.0
2025-05-14T05:47:28Z,98.0
2025-05-14T05:47:29Z,93.0
2025-05-14T05:47:31Z,87.0
2025-05-14T05:47:33Z,84.0
2025-05-14T05:47:35Z,83.0
2025-05-14T05:47:38Z,83.0
2025-05-14T05:47:39Z,81.0
2025-05-14T05:47:41Z,80.0
2025-05-14T05:47:43Z,79.0
2025-05-14T05:47:45Z,78.0
2025-05-14T05:47:47Z,78.0
2025-05-14T05:47:48Z,82.0
2025-05-14T05:47:50Z,87.0
2025-05-14T05:47:52Z,90.0
2025-05-14T05:47:54Z,89.0
2025-05-14T05:47:56Z,85.0
2025-05-14T05:47:58Z,80.0
2025-05-14T05:48:00Z,77.0
2025-05-14T05:48:03Z,77.0
2025-05-14T05:48:04Z,80.0
2025-05-14T05:48:06Z,83.0
2025-05-14T05:48:08Z,85.0
2025-05-14T05:48:10Z,83.0
2025-05-14T05:48:11Z,81.0
2025-05-14T05:48:13Z,79.0
2025-05-14T05:48:15Z,78.0
2025-05-14T05:48:17Z,77.0
2025-05-14T05:48:20Z,77.0
2025-05-14T05:48:21Z,78.0
2025-05-14T05:48:23Z,77.0
2025-05-14T05:48:25Z,75.0
2025-05-14T05:48:27Z,74.0
2025-05-14T05:48:29Z,73.0
2025-05-14T05:48:31Z,74.0
2025-05-14T05:48:33Z,75.0
2025-05-14T05:48:36Z,76.0
2025-05-14T05:48:39Z,76.0
2025-05-14T05:48:40Z,77.0
2025-05-14T05:48:43Z,77.0
2025-05-14T05:48:46Z,77.0
2025-05-14T05:48:48Z,78.0
2025-05-14T05:48:50Z,78.0
2025-05-14T05:48:53Z,78.0
2025-05-14T05:48:56Z,78.0
2025-05-14T05:48:58Z,77.0
2025-05-14T05:49:01Z,77.0
2025-05-14T05:49:04Z,77.0
2025-05-14T05:49:07Z,78.0
2025-05-14T05:49:10Z,78.0
2025-05-14T05:49:11Z,77.0
2025-05-14T05:49:14Z,77.0
2025-05-14T05:49:17Z,77.0
2025-05-14T05:49:19Z,76.0
2025-05-14T05:49:22Z,76.0
2025-05-14T05:49:25Z,76.0
2025-05-14T05:49:26Z,78.0
2025-05-14T05:49:29Z,78.0
2025-05-14T05:49:30Z,79.0
2025-05-14T05:49:33Z,79.0
2025-05-14T05:49:34Z,78.0
2025-05-14T05:49:37Z,78.0
2025-05-14T05:49:38Z,80.0
2025-05-14T05:49:41Z,80.0
2025-05-14T05:49:44Z,80.0
2025-05-14T05:49:46Z,80.0
2025-05-14T05:49:47Z,79.0
2025-05-14T05:49:50Z,79.0
2025-05-14T05:49:51Z,78.0
2025-05-14T05:49:54Z,78.0
2025-05-14T05:49:57Z,78.0
2025-05-14T05:50:00Z,78.0
2025-05-14T05:50:01Z,77.0
2025-05-14T05:50:04Z,77.0
2025-05-14T05:50:07Z,78.0
2025-05-14T05:50:10Z,78.0
2025-05-14T05:50:12Z,77.0
2025-05-14T05:50:14Z,78.0
2025-05-14T05:50:17Z,78.0
2025-05-14T05:50:20Z,79.0
2025-05-14T05:50:22Z,80.0
2025-05-14T05:50:25Z,80.0
2025-05-14T05:50:28Z,81.0
2025-05-14T05:50:30Z,82.0
2025-05-14T05:50:32Z,81.0
2025-05-14T05:50:34Z,79.0
2025-05-14T05:50:35Z,78.0
2025-05-14T05:50:37Z,77.0
2025-05-14T05:50:40Z,77.0
2025-05-14T05:50:41Z,76.0
2025-05-14T05:50:44Z,76.0
2025-05-14T05:50:47Z,77.0
2025-05-14T05:50:49Z,78.0
2025-05-14T05:50:52Z,78.0
2025-05-14T05:50:55Z,77.0
2025-05-14T05:50:57Z,78.0
2025-05-14T05:51:00Z,78.0
2025-05-14T05:51:03Z,78.0
2025-05-14T05:51:06Z,78.0
2025-05-14T05:51:09Z,78.0
2025-05-14T05:51:12Z,80.0
2025-05-14T05:51:15Z,80.0
2025-05-14T05:51:18Z,81.0
2025-05-14T05:51:20Z,80.0
2025-05-14T05:51:23Z,80.0
2025-05-14T05:51:25Z,79.0
2025-05-14T05:51:27Z,78.0
2025-05-14T05:51:30Z,78.0
2025-05-14T05:51:33Z,78.0
2025-05-14T05:51:36Z,78.0
2025-05-14T05:51:37Z,77.0
2025-05-14T05:51:39Z,76.0
2025-05-14T05:51:42Z,76.0
2025-05-14T05:51:45Z,77.0
2025-05-14T05:51:48Z,76.0
2025-05-14T05:51:51Z,76.0
2025-05-14T05:51:54Z,76.0
2025-05-14T05:51:57Z,76.0
2025-05-14T05:52:00Z,76.0
2025-05-14T05:52:02Z,76.0
2025-05-14T05:52:04Z,77.0
2025-05-14T05:52:07Z,77.0
2025-05-14T05:52:10Z,77.0
2025-05-14T05:52:11Z,78.0
2025-05-14T05:52:14Z,78.0
2025-05-14T05:52:17Z,78.0
2025-05-14T05:52:20Z,78.0
2025-05-14T05:52:23Z,78.0
2025-05-14T05:52:25Z,77.0
2025-05-14T05:52:28Z,77.0
2025-05-14T05:52:29Z,78.0
2025-05-14T05:52:32Z,78.0
2025-05-14T05:52:35Z,78.0
2025-05-14T05:52:38Z,78.0
2025-05-14T05:52:40Z,76.0
2025-05-14T05:52:43Z,76.0
2025-05-14T05:52:46Z,76.0
2025-05-14T05:52:48Z,77.0
2025-05-14T05:52:51Z,77.0
2025-05-14T05:52:52Z,78.0
2025-05-14T05:52:55Z,78.0
2025-05-14T05:52:58Z,77.0
2025-05-14T05:52:59Z,76.0
2025-05-14T05:53:02Z,76.0
2025-05-14T05:53:03Z,77.0
2025-05-14T05:53:06Z,77.0
2025-05-14T05:53:07Z,76.0
2025-05-14T05:53:10Z,76.0
2025-05-14T05:53:13Z,76.0
2025-05-14T05:53:16Z,76.0
2025-05-14T05:53:19Z,76.0
2025-05-14T05:53:22Z,76.0
2025-05-14T05:53:23Z,78.0
2025-05-14T05:53:26Z,78.0
2025-05-14T05:53:28Z,76.0
2025-05-14T05:53:31Z,76.0
2025-05-14T05:53:32Z,74.0
2025-05-14T05:53:35Z,74.0
2025-05-14T05:53:38Z,75.0
2025-05-14T05:53:40Z,76.0
2025-05-14T05:53:43Z,76.0
2025-05-14T05:53:46Z,76.0
2025-05-14T05:53:49Z,77.0
2025-05-14T05:53:51Z,78.0
2025-05-14T05:53:54Z,78.0
2025-05-14T05:53:57Z,78.0
2025-05-14T05:54:00Z,78.0
2025-05-14T05:54:01Z,77.0
2025-05-14T05:54:03Z,76.0
2025-05-14T05:54:06Z,76.0
2025-05-14T05:54:09Z,76.0
2025-05-14T05:54:12Z,77.0
2025-05-14T05:54:14Z,78.0
2025-05-14T05:54:16Z,78.0
2025-05-14T05:54:18Z,77.0
2025-05-14T05:54:20Z,76.0
2025-05-14T05:54:23Z,76.0
2025-05-14T05:54:26Z,76.0
2025-05-14T05:54:29Z,76.0
2025-05-14T05:54:32Z,76.0
2025-05-14T05:54:35Z,76.0
2025-05-14T05:54:38Z,76.0
2025-05-14T05:54:41Z,77.0
2025-05-14T05:54:44Z,77.0
2025-05-14T05:54:47Z,77.0
2025-05-14T05:54:49Z,76.0
2025-05-14T05:54:51Z,77.0
2025-05-14T05:54:54Z,77.0
2025-05-14T05:54:55Z,76.0
2025-05-14T05:54:58Z,76.0
2025-05-14T05:55:01Z,76.0
2025-05-14T05:55:04Z,76.0
2025-05-14T05:55:07Z,76.0
2025-05-14T05:55:08Z,77.0
2025-05-14T05:55:10Z,78.0
2025-05-14T05:55:13Z,78.0
2025-05-14T05:55:16Z,78.0
2025-05-14T05:55:19Z,78.0
2025-05-14T05:55:22Z,78.0
2025-05-14T05:55:25Z,77.0
2025-05-14T05:55:27Z,77.0
2025-05-14T05:55:30Z,77.0
2025-05-14T05:55:33Z,77.0
2025-05-14T05:55:35Z,76.0
2025-05-14T05:55:38Z,76.0
2025-05-14T05:55:41Z,76.0
2025-05-14T05:55:43Z,77.0
2025-05-14T05:55:46Z,77.0
2025-05-14T05:55:47Z,76.0
2025-05-14T05:55:50Z,76.0
2025-05-14T05:55:53Z,76.0
2025-05-14T05:55:56Z,76.0
2025-05-14T05:55:58Z,77.0
2025-05-14T05:56:01Z,77.0
2025-05-14T05:56:04Z,77.0
2025-05-14T05:56:07Z,77.0
2025-05-14T05:56:08Z,78.0
2025-05-14T05:56:11Z,78.0
2025-05-14T05:56:14Z,78.0
2025-05-14T05:56:17Z,78.0
2025-05-14T05:56:20Z,78.0
2025-05-14T05:56:22Z,77.0
2025-05-14T05:56:24Z,76.0
2025-05-14T05:56:27Z,76.0
2025-05-14T05:56:30Z,76.0
2025-05-14T05:56:33Z,76.0
2025-05-14T05:56:36Z,76.0
2025-05-14T05:56:37Z,74.0
2025-05-14T05:56:40Z,74.0
2025-05-14T05:56:43Z,74.0
2025-05-14T05:56:46Z,74.0
2025-05-14T05:56:47Z,76.0
2025-05-14T05:56:49Z,75.0
2025-05-14T05:56:50Z,76.0
2025-05-14T05:56:53Z,76.0
2025-05-14T05:56:56Z,76.0
2025-05-14T05:56:59Z,76.0
2025-05-14T05:57:00Z,77.0
2025-05-14T05:57:03Z,77.0
2025-05-14T05:57:04Z,78.0
2025-05-14T05:57:07Z,78.0
2025-05-14T05:57:10Z,77.0
2025-05-14T05:57:13Z,77.0
2025-05-14T05:57:15Z,76.0
2025-05-14T05:57:18Z,76.0
2025-05-14T05:57:21Z,76.0
2025-05-14T05:57:24Z,76.0
2025-05-14T05:57:27Z,76.0
2025-05-14T05:57:30Z,76.0
2025-05-14T05:57:31Z,77.0
2025-05-14T05:57:33Z,78.0
2025-05-14T05:57:36Z,78.0
2025-05-14T05:57:38Z,77.0
2025-05-14T05:57:40Z,76.0
2025-05-14T05:57:42Z,76.0
2025-05-14T05:57:44Z,75.0
2025-05-14T05:57:47Z,75.0
2025-05-14T05:57:48Z,74.0
2025-05-14T05:57:51Z,74.0
2025-05-14T05:57:52Z,75.0
2025-05-14T05:57:54Z,74.0
2025-05-14T05:57:57Z,74.0
2025-05-14T05:58:00Z,74.0
2025-05-14T05:58:03Z,74.0
2025-05-14T05:58:06Z,74.0
2025-05-14T05:58:09Z,74.0
2025-05-14T05:58:12Z,74.0
2025-05-14T05:58:15Z,74.0
2025-05-14T05:58:18Z,74.0
2025-05-14T05:58:19Z,75.0
2025-05-14T05:58:22Z,75.0
2025-05-14T05:58:25Z,75.0
2025-05-14T05:58:28Z,75.0
2025-05-14T05:58:31Z,75.0
2025-05-14T05:58:34Z,75.0
2025-05-14T05:58:36Z,76.0
2025-05-14T05:58:39Z,76.0
2025-05-14T05:58:42Z,75.0
2025-05-14T05:58:44Z,74.0
2025-05-14T05:58:47Z,74.0
2025-05-14T05:58:50Z,74.0
2025-05-14T05:58:51Z,74.0
2025-05-14T05:58:54Z,74.0
2025-05-14T05:58:55Z,76.0
2025-05-14T05:58:57Z,77.0
2025-05-14T05:58:59Z,78.0
2025-05-14T05:59:01Z,77.0
2025-05-14T05:59:03Z,76.0
2025-05-14T05:59:06Z,76.0
