timestamp,beats per minute
2025-02-15T00:04:07Z,99.0
2025-02-15T00:04:09Z,100.0
2025-02-15T00:04:11Z,98.0
2025-02-15T00:04:13Z,95.0
2025-02-15T00:04:15Z,97.0
2025-02-15T00:04:18Z,97.0
2025-02-15T00:04:19Z,98.0
2025-02-15T00:04:21Z,90.0
2025-02-15T00:04:23Z,89.0
2025-02-15T00:04:25Z,93.0
2025-02-15T00:04:27Z,92.0
2025-02-15T00:04:30Z,92.0
2025-02-15T00:04:33Z,92.0
2025-02-15T00:04:34Z,93.0
2025-02-15T00:04:37Z,93.0
2025-02-15T00:04:40Z,94.0
2025-02-15T00:04:42Z,93.0
2025-02-15T00:04:44Z,94.0
2025-02-15T00:04:46Z,98.0
2025-02-15T00:04:48Z,94.0
2025-02-15T00:04:51Z,94.0
2025-02-15T00:04:54Z,94.0
2025-02-15T00:04:55Z,93.0
2025-02-15T00:04:57Z,94.0
2025-02-15T00:04:59Z,95.0
2025-02-15T00:05:01Z,94.0
2025-02-15T00:05:03Z,94.0
2025-02-15T00:05:05Z,92.0
2025-02-15T00:05:08Z,92.0
2025-02-15T00:05:11Z,92.0
2025-02-15T00:05:13Z,91.0
2025-02-15T00:05:15Z,92.0
2025-02-15T00:05:17Z,93.0
2025-02-15T00:05:20Z,95.0
2025-02-15T00:05:23Z,95.0
2025-02-15T00:05:26Z,94.0
2025-02-15T00:05:29Z,94.0
2025-02-15T00:05:32Z,96.0
2025-02-15T00:05:35Z,96.0
2025-02-15T00:05:36Z,100.0
2025-02-15T00:05:38Z,102.0
2025-02-15T00:05:40Z,99.0
2025-02-15T00:05:42Z,92.0
2025-02-15T00:05:43Z,93.0
2025-02-15T00:05:45Z,94.0
2025-02-15T00:05:47Z,95.0
2025-02-15T00:05:49Z,93.0
2025-02-15T00:05:51Z,94.0
2025-02-15T00:05:53Z,95.0
2025-02-15T00:05:55Z,97.0
2025-02-15T00:05:58Z,97.0
2025-02-15T00:05:59Z,96.0
2025-02-15T00:06:02Z,96.0
2025-02-15T00:06:03Z,97.0
2025-02-15T00:06:05Z,99.0
2025-02-15T00:06:06Z,98.0
2025-02-15T00:06:08Z,97.0
2025-02-15T00:06:10Z,98.0
2025-02-15T00:06:13Z,98.0
2025-02-15T00:06:16Z,98.0
2025-02-15T00:06:18Z,97.0
2025-02-15T00:06:20Z,96.0
2025-02-15T00:06:23Z,96.0
2025-02-15T00:06:24Z,95.0
2025-02-15T00:06:26Z,93.0
2025-02-15T00:06:29Z,93.0
2025-02-15T00:06:30Z,94.0
2025-02-15T00:06:31Z,93.0
2025-02-15T00:06:33Z,95.0
2025-02-15T00:06:36Z,95.0
2025-02-15T00:06:37Z,96.0
2025-02-15T00:06:39Z,99.0
2025-02-15T00:06:42Z,99.0
2025-02-15T00:06:43Z,100.0
2025-02-15T00:06:45Z,99.0
2025-02-15T00:06:48Z,99.0
2025-02-15T00:06:49Z,97.0
2025-02-15T00:06:52Z,97.0
2025-02-15T00:06:54Z,96.0
2025-02-15T00:06:57Z,96.0
2025-02-15T00:06:58Z,96.0
2025-02-15T00:07:00Z,97.0
2025-02-15T00:07:03Z,97.0
2025-02-15T00:07:04Z,98.0
2025-02-15T00:07:06Z,95.0
2025-02-15T00:07:08Z,94.0
2025-02-15T00:07:11Z,94.0
2025-02-15T00:07:14Z,95.0
2025-02-15T00:07:17Z,95.0
2025-02-15T00:07:20Z,95.0
2025-02-15T00:07:21Z,94.0
2025-02-15T00:07:23Z,93.0
2025-02-15T00:07:26Z,93.0
2025-02-15T00:07:29Z,92.0
2025-02-15T00:07:32Z,92.0
2025-02-15T00:07:33Z,93.0
2025-02-15T00:07:36Z,93.0
2025-02-15T00:07:37Z,94.0
2025-02-15T00:07:40Z,94.0
2025-02-15T00:07:41Z,93.0
2025-02-15T00:07:42Z,94.0
2025-02-15T00:07:44Z,93.0
2025-02-15T00:07:47Z,93.0
2025-02-15T00:07:48Z,92.0
2025-02-15T00:07:51Z,92.0
2025-02-15T00:07:52Z,94.0
2025-02-15T00:07:54Z,96.0
2025-02-15T00:07:56Z,95.0
2025-02-15T00:07:59Z,95.0
2025-02-15T00:08:02Z,95.0
2025-02-15T00:08:05Z,95.0
2025-02-15T00:08:08Z,95.0
2025-02-15T00:08:09Z,96.0
2025-02-15T00:08:12Z,96.0
2025-02-15T00:08:15Z,96.0
2025-02-15T00:08:17Z,95.0
2025-02-15T00:08:20Z,95.0
2025-02-15T00:08:21Z,96.0
2025-02-15T00:08:23Z,97.0
2025-02-15T00:08:25Z,99.0
2025-02-15T00:08:27Z,100.0
2025-02-15T00:08:29Z,97.0
2025-02-15T00:08:30Z,96.0
2025-02-15T00:08:32Z,97.0
2025-02-15T00:08:35Z,97.0
2025-02-15T00:08:36Z,98.0
2025-02-15T00:08:39Z,98.0
2025-02-15T00:08:40Z,99.0
2025-02-15T00:08:43Z,99.0
2025-02-15T00:08:46Z,98.0
2025-02-15T00:08:49Z,98.0
2025-02-15T00:08:50Z,100.0
2025-02-15T00:08:52Z,99.0
2025-02-15T00:08:55Z,99.0
2025-02-15T00:08:57Z,100.0
2025-02-15T00:08:59Z,101.0
2025-02-15T00:09:02Z,101.0
2025-02-15T00:09:03Z,102.0
2025-02-15T00:09:05Z,101.0
2025-02-15T00:09:07Z,102.0
2025-02-15T00:09:10Z,102.0
2025-02-15T00:09:13Z,104.0
2025-02-15T00:09:16Z,104.0
2025-02-15T00:09:17Z,103.0
2025-02-15T00:09:18Z,102.0
2025-02-15T00:09:20Z,101.0
2025-02-15T00:09:23Z,101.0
2025-02-15T00:09:24Z,102.0
2025-02-15T00:09:27Z,102.0
2025-02-15T00:09:30Z,102.0
2025-02-15T00:09:33Z,102.0
2025-02-15T00:09:34Z,103.0
2025-02-15T00:09:36Z,104.0
2025-02-15T00:09:38Z,103.0
2025-02-15T00:09:40Z,101.0
2025-02-15T00:09:42Z,100.0
2025-02-15T00:09:45Z,100.0
2025-02-15T00:09:48Z,100.0
2025-02-15T00:09:49Z,101.0
2025-02-15T00:09:52Z,101.0
2025-02-15T00:09:53Z,100.0
2025-02-15T00:09:55Z,97.0
2025-02-15T00:09:58Z,97.0
2025-02-15T00:09:59Z,98.0
2025-02-15T00:10:01Z,100.0
2025-02-15T00:10:04Z,100.0
2025-02-15T00:10:05Z,98.0
2025-02-15T00:10:06Z,97.0
2025-02-15T00:10:08Z,100.0
2025-02-15T00:10:11Z,100.0
2025-02-15T00:10:12Z,99.0
2025-02-15T00:10:15Z,99.0
2025-02-15T00:10:16Z,98.0
2025-02-15T00:10:18Z,96.0
2025-02-15T00:10:21Z,96.0
2025-02-15T00:10:22Z,97.0
2025-02-15T00:10:24Z,99.0
2025-02-15T00:10:27Z,99.0
2025-02-15T00:10:28Z,98.0
2025-02-15T00:10:30Z,99.0
2025-02-15T00:10:33Z,100.0
2025-02-15T00:10:36Z,100.0
2025-02-15T00:10:39Z,99.0
2025-02-15T00:10:41Z,98.0
2025-02-15T00:10:43Z,97.0
2025-02-15T00:10:45Z,95.0
2025-02-15T00:10:47Z,93.0
2025-02-15T00:10:49Z,88.0
2025-02-15T00:10:51Z,89.0
2025-02-15T00:10:53Z,90.0
2025-02-15T00:10:54Z,93.0
2025-02-15T00:10:56Z,95.0
2025-02-15T00:10:58Z,100.0
2025-02-15T00:11:00Z,99.0
2025-02-15T00:11:03Z,99.0
2025-02-15T00:11:04Z,100.0
2025-02-15T00:11:06Z,99.0
2025-02-15T00:11:09Z,99.0
2025-02-15T00:11:10Z,98.0
2025-02-15T00:11:12Z,97.0
2025-02-15T00:11:15Z,97.0
2025-02-15T00:11:16Z,98.0
2025-02-15T00:11:18Z,99.0
2025-02-15T00:11:19Z,100.0
2025-02-15T00:11:22Z,100.0
2025-02-15T00:11:23Z,103.0
2025-02-15T00:11:26Z,103.0
2025-02-15T00:11:27Z,102.0
2025-02-15T00:11:29Z,104.0
2025-02-15T00:11:31Z,103.0
2025-02-15T00:11:33Z,102.0
2025-02-15T00:11:35Z,101.0
2025-02-15T00:11:37Z,100.0
2025-02-15T00:11:40Z,100.0
2025-02-15T00:11:41Z,101.0
2025-02-15T00:11:42Z,100.0
2025-02-15T00:11:44Z,98.0
2025-02-15T00:11:46Z,100.0
2025-02-15T00:11:49Z,100.0
2025-02-15T00:11:52Z,101.0
2025-02-15T00:11:54Z,103.0
2025-02-15T00:11:57Z,103.0
2025-02-15T00:12:00Z,102.0
2025-02-15T00:12:03Z,102.0
2025-02-15T00:12:04Z,97.0
2025-02-15T00:12:06Z,96.0
2025-02-15T00:12:07Z,97.0
2025-02-15T00:12:10Z,97.0
2025-02-15T00:12:13Z,97.0
2025-02-15T00:12:15Z,98.0
2025-02-15T00:12:18Z,98.0
2025-02-15T00:12:19Z,99.0
2025-02-15T00:12:21Z,96.0
2025-02-15T00:12:23Z,95.0
2025-02-15T00:12:25Z,94.0
2025-02-15T00:12:27Z,95.0
2025-02-15T00:12:30Z,102.0
2025-02-15T00:12:33Z,102.0
2025-02-15T00:12:34Z,100.0
2025-02-15T00:12:37Z,100.0
2025-02-15T00:12:38Z,99.0
2025-02-15T00:12:40Z,98.0
2025-02-15T00:12:42Z,98.0
2025-02-15T00:12:44Z,97.0
2025-02-15T00:12:46Z,95.0
2025-02-15T00:12:49Z,95.0
2025-02-15T00:12:50Z,92.0
2025-02-15T00:12:52Z,90.0
2025-02-15T00:12:54Z,92.0
2025-02-15T00:12:55Z,93.0
2025-02-15T00:12:58Z,93.0
2025-02-15T00:12:59Z,96.0
2025-02-15T00:13:01Z,95.0
2025-02-15T00:13:03Z,96.0
2025-02-15T00:13:06Z,96.0
2025-02-15T00:13:09Z,98.0
2025-02-15T00:13:12Z,98.0
2025-02-15T00:13:13Z,97.0
2025-02-15T00:13:15Z,96.0
2025-02-15T00:13:17Z,97.0
2025-02-15T00:13:18Z,96.0
2025-02-15T00:13:20Z,97.0
2025-02-15T00:13:22Z,98.0
2025-02-15T00:13:24Z,97.0
2025-02-15T00:13:27Z,97.0
2025-02-15T00:13:28Z,99.0
2025-02-15T00:13:31Z,99.0
2025-02-15T00:13:32Z,96.0
2025-02-15T00:13:34Z,97.0
2025-02-15T00:13:36Z,101.0
2025-02-15T00:13:39Z,101.0
2025-02-15T00:13:40Z,100.0
2025-02-15T00:13:42Z,98.0
2025-02-15T00:13:43Z,99.0
2025-02-15T00:13:45Z,100.0
2025-02-15T00:13:48Z,100.0
2025-02-15T00:13:49Z,99.0
2025-02-15T00:13:51Z,100.0
2025-02-15T00:13:54Z,100.0
2025-02-15T00:13:55Z,99.0
2025-02-15T00:13:57Z,101.0
2025-02-15T00:13:59Z,102.0
2025-02-15T00:14:01Z,101.0
2025-02-15T00:14:04Z,101.0
2025-02-15T00:14:05Z,102.0
2025-02-15T00:14:08Z,100.0
2025-02-15T00:14:11Z,100.0
2025-02-15T00:14:14Z,96.0
2025-02-15T00:14:16Z,95.0
2025-02-15T00:14:19Z,95.0
2025-02-15T00:14:22Z,96.0
2025-02-15T00:14:24Z,97.0
2025-02-15T00:14:27Z,97.0
2025-02-15T00:14:28Z,98.0
2025-02-15T00:14:30Z,99.0
2025-02-15T00:14:31Z,98.0
2025-02-15T00:14:33Z,98.0
2025-02-15T00:14:36Z,98.0
2025-02-15T00:14:37Z,96.0
2025-02-15T00:14:39Z,98.0
2025-02-15T00:14:42Z,98.0
2025-02-15T00:14:43Z,97.0
2025-02-15T00:14:45Z,95.0
2025-02-15T00:14:48Z,95.0
2025-02-15T00:14:49Z,100.0
2025-02-15T00:14:51Z,99.0
2025-02-15T00:14:54Z,100.0
2025-02-15T00:14:56Z,99.0
2025-02-15T00:14:59Z,99.0
2025-02-15T00:15:00Z,100.0
2025-02-15T00:15:02Z,99.0
2025-02-15T00:15:04Z,100.0
2025-02-15T00:15:06Z,99.0
2025-02-15T00:15:08Z,98.0
2025-02-15T00:15:10Z,100.0
2025-02-15T00:15:12Z,102.0
2025-02-15T00:15:15Z,102.0
2025-02-15T00:15:18Z,102.0
2025-02-15T00:15:21Z,100.0
2025-02-15T00:15:23Z,98.0
2025-02-15T00:15:26Z,98.0
2025-02-15T00:15:27Z,99.0
2025-02-15T00:15:29Z,100.0
2025-02-15T00:15:31Z,102.0
2025-02-15T00:15:33Z,106.0
2025-02-15T00:15:35Z,102.0
2025-02-15T00:15:37Z,100.0
2025-02-15T00:15:39Z,98.0
2025-02-15T00:15:42Z,101.0
2025-02-15T00:15:45Z,101.0
2025-02-15T00:15:48Z,101.0
2025-02-15T00:15:50Z,102.0
2025-02-15T00:15:53Z,102.0
2025-02-15T00:15:54Z,100.0
2025-02-15T00:15:56Z,99.0
2025-02-15T00:15:58Z,98.0
2025-02-15T00:16:01Z,98.0
2025-02-15T00:16:04Z,98.0
2025-02-15T00:16:06Z,99.0
2025-02-15T00:16:07Z,101.0
2025-02-15T00:16:09Z,103.0
2025-02-15T00:16:11Z,102.0
2025-02-15T00:16:13Z,97.0
2025-02-15T00:16:15Z,96.0
2025-02-15T00:16:17Z,98.0
2025-02-15T00:16:19Z,103.0
2025-02-15T00:16:21Z,104.0
2025-02-15T00:16:23Z,102.0
2025-02-15T00:16:25Z,103.0
2025-02-15T00:16:28Z,103.0
2025-02-15T00:16:29Z,102.0
2025-02-15T00:16:30Z,100.0
2025-02-15T00:16:33Z,100.0
2025-02-15T00:16:36Z,101.0
2025-02-15T00:16:39Z,101.0
2025-02-15T00:16:42Z,101.0
2025-02-15T00:16:44Z,102.0
2025-02-15T00:16:47Z,102.0
2025-02-15T00:16:50Z,101.0
2025-02-15T00:16:52Z,103.0
2025-02-15T00:16:54Z,105.0
2025-02-15T00:16:55Z,106.0
2025-02-15T00:16:57Z,104.0
2025-02-15T00:16:59Z,101.0
2025-02-15T00:17:01Z,100.0
2025-02-15T00:17:04Z,100.0
2025-02-15T00:17:05Z,102.0
2025-02-15T00:17:07Z,103.0
2025-02-15T00:17:10Z,103.0
2025-02-15T00:17:13Z,103.0
2025-02-15T00:17:15Z,102.0
2025-02-15T00:17:17Z,101.0
2025-02-15T00:17:20Z,101.0
2025-02-15T00:17:22Z,102.0
2025-02-15T00:17:25Z,102.0
2025-02-15T00:17:26Z,101.0
2025-02-15T00:17:28Z,102.0
2025-02-15T00:17:30Z,102.0
2025-02-15T00:17:32Z,100.0
2025-02-15T00:17:34Z,99.0
2025-02-15T00:17:36Z,98.0
2025-02-15T00:17:38Z,99.0
2025-02-15T00:17:41Z,99.0
2025-02-15T00:17:42Z,102.0
2025-02-15T00:17:43Z,101.0
2025-02-15T00:17:46Z,101.0
2025-02-15T00:17:47Z,102.0
2025-02-15T00:17:49Z,103.0
2025-02-15T00:17:52Z,103.0
2025-02-15T00:17:53Z,105.0
2025-02-15T00:17:55Z,106.0
2025-02-15T00:17:57Z,107.0
2025-02-15T00:18:00Z,107.0
2025-02-15T00:18:01Z,106.0
2025-02-15T00:18:04Z,106.0
2025-02-15T00:18:06Z,107.0
2025-02-15T00:18:08Z,105.0
2025-02-15T00:18:10Z,102.0
2025-02-15T00:18:12Z,100.0
2025-02-15T00:18:14Z,102.0
2025-02-15T00:18:16Z,104.0
2025-02-15T00:18:18Z,101.0
2025-02-15T00:18:20Z,100.0
2025-02-15T00:18:23Z,100.0
2025-02-15T00:18:24Z,100.0
2025-02-15T00:18:26Z,101.0
2025-02-15T00:18:28Z,104.0
2025-02-15T00:18:31Z,103.0
2025-02-15T00:18:33Z,104.0
2025-02-15T00:18:35Z,105.0
2025-02-15T00:18:37Z,106.0
2025-02-15T00:18:39Z,104.0
2025-02-15T00:18:42Z,104.0
2025-02-15T00:18:43Z,103.0
2025-02-15T00:18:46Z,103.0
2025-02-15T00:18:49Z,103.0
2025-02-15T00:18:51Z,104.0
2025-02-15T00:18:53Z,106.0
2025-02-15T00:18:54Z,105.0
2025-02-15T00:18:56Z,104.0
2025-02-15T00:18:58Z,102.0
2025-02-15T00:19:01Z,102.0
2025-02-15T00:19:02Z,103.0
2025-02-15T00:19:05Z,103.0
2025-02-15T00:19:06Z,104.0
2025-02-15T00:19:08Z,106.0
2025-02-15T00:19:10Z,107.0
2025-02-15T00:19:12Z,108.0
2025-02-15T00:19:15Z,108.0
2025-02-15T00:19:16Z,110.0
2025-02-15T00:19:18Z,111.0
2025-02-15T00:19:19Z,112.0
2025-02-15T00:19:21Z,110.0
2025-02-15T00:19:23Z,108.0
2025-02-15T00:19:25Z,107.0
2025-02-15T00:19:28Z,107.0
2025-02-15T00:19:31Z,111.0
2025-02-15T00:19:34Z,111.0
2025-02-15T00:19:35Z,108.0
2025-02-15T00:19:37Z,107.0
2025-02-15T00:19:40Z,107.0
2025-02-15T00:19:41Z,104.0
2025-02-15T00:19:42Z,102.0
2025-02-15T00:19:45Z,102.0
2025-02-15T00:19:46Z,103.0
2025-02-15T00:19:48Z,104.0
2025-02-15T00:19:50Z,106.0
2025-02-15T00:19:52Z,107.0
2025-02-15T00:19:54Z,108.0
2025-02-15T00:19:56Z,110.0
2025-02-15T00:19:58Z,109.0
2025-02-15T00:20:00Z,108.0
2025-02-15T00:20:02Z,101.0
2025-02-15T00:20:03Z,95.0
2025-02-15T00:20:05Z,99.0
2025-02-15T00:20:07Z,101.0
2025-02-15T00:20:09Z,102.0
2025-02-15T00:20:12Z,102.0
2025-02-15T00:20:13Z,103.0
2025-02-15T00:20:15Z,104.0
2025-02-15T00:20:18Z,104.0
2025-02-15T00:20:19Z,107.0
2025-02-15T00:20:20Z,108.0
2025-02-15T00:20:22Z,107.0
2025-02-15T00:20:25Z,107.0
2025-02-15T00:20:28Z,107.0
2025-02-15T00:20:31Z,107.0
2025-02-15T00:20:32Z,108.0
2025-02-15T00:20:35Z,108.0
2025-02-15T00:20:36Z,109.0
2025-02-15T00:20:38Z,108.0
2025-02-15T00:20:40Z,109.0
2025-02-15T00:20:42Z,111.0
2025-02-15T00:20:44Z,122.0
2025-02-15T00:20:45Z,123.0
2025-02-15T00:20:47Z,125.0
2025-02-15T00:20:50Z,125.0
2025-02-15T00:20:51Z,126.0
2025-02-15T00:20:54Z,126.0
2025-02-15T00:20:55Z,127.0
2025-02-15T00:20:58Z,127.0
2025-02-15T00:21:01Z,126.0
2025-02-15T00:21:03Z,125.0
2025-02-15T00:21:05Z,128.0
2025-02-15T00:21:07Z,130.0
2025-02-15T00:21:08Z,132.0
2025-02-15T00:21:11Z,132.0
2025-02-15T00:21:12Z,131.0
2025-02-15T00:21:15Z,131.0
2025-02-15T00:21:18Z,129.0
2025-02-15T00:21:20Z,126.0
2025-02-15T00:21:22Z,122.0
2025-02-15T00:21:24Z,121.0
2025-02-15T00:21:26Z,122.0
2025-02-15T00:21:28Z,119.0
2025-02-15T00:21:30Z,123.0
2025-02-15T00:21:32Z,117.0
2025-02-15T00:21:33Z,113.0
2025-02-15T00:21:35Z,115.0
2025-02-15T00:21:37Z,112.0
2025-02-15T00:21:39Z,111.0
2025-02-15T00:21:41Z,110.0
2025-02-15T00:21:43Z,107.0
2025-02-15T00:21:45Z,104.0
2025-02-15T00:21:47Z,105.0
2025-02-15T00:21:49Z,107.0
2025-02-15T00:21:51Z,116.0
2025-02-15T00:21:54Z,116.0
2025-02-15T00:21:55Z,110.0
2025-02-15T00:21:56Z,108.0
2025-02-15T00:21:58Z,110.0
2025-02-15T00:22:00Z,113.0
2025-02-15T00:22:02Z,119.0
2025-02-15T00:22:04Z,126.0
2025-02-15T00:22:06Z,125.0
2025-02-15T00:22:08Z,121.0
2025-02-15T00:22:10Z,116.0
2025-02-15T00:22:12Z,114.0
2025-02-15T00:22:14Z,115.0
2025-02-15T00:22:16Z,113.0
2025-02-15T00:22:18Z,115.0
2025-02-15T00:22:20Z,130.0
2025-02-15T00:22:21Z,136.0
2025-02-15T00:22:23Z,133.0
2025-02-15T00:22:25Z,132.0
2025-02-15T00:22:27Z,133.0
2025-02-15T00:22:29Z,132.0
2025-02-15T00:22:31Z,133.0
2025-02-15T00:22:33Z,131.0
2025-02-15T00:22:35Z,129.0
2025-02-15T00:22:37Z,131.0
2025-02-15T00:22:40Z,131.0
2025-02-15T00:22:41Z,127.0
2025-02-15T00:22:43Z,128.0
2025-02-15T00:22:46Z,127.0
2025-02-15T00:22:48Z,126.0
2025-02-15T00:22:51Z,126.0
2025-02-15T00:22:52Z,125.0
2025-02-15T00:22:54Z,126.0
2025-02-15T00:22:56Z,127.0
2025-02-15T00:22:58Z,126.0
2025-02-15T00:23:00Z,127.0
2025-02-15T00:23:02Z,129.0
2025-02-15T00:23:04Z,127.0
2025-02-15T00:23:06Z,129.0
2025-02-15T00:23:08Z,130.0
2025-02-15T00:23:09Z,127.0
2025-02-15T00:23:11Z,119.0
2025-02-15T00:23:13Z,120.0
2025-02-15T00:23:15Z,121.0
2025-02-15T00:23:17Z,120.0
2025-02-15T00:23:20Z,120.0
2025-02-15T00:23:21Z,119.0
2025-02-15T00:23:23Z,120.0
2025-02-15T00:23:25Z,121.0
2025-02-15T00:23:27Z,113.0
2025-02-15T00:23:29Z,111.0
2025-02-15T00:23:31Z,110.0
2025-02-15T00:23:32Z,111.0
2025-02-15T00:23:34Z,114.0
2025-02-15T00:23:36Z,116.0
2025-02-15T00:23:38Z,117.0
2025-02-15T00:23:40Z,117.0
2025-02-15T00:23:42Z,118.0
2025-02-15T00:23:44Z,117.0
2025-02-15T00:23:47Z,117.0
2025-02-15T00:23:50Z,117.0
2025-02-15T00:23:52Z,118.0
2025-02-15T00:23:54Z,120.0
2025-02-15T00:23:56Z,122.0
2025-02-15T00:23:57Z,124.0
2025-02-15T00:23:59Z,121.0
2025-02-15T00:24:01Z,117.0
2025-02-15T00:24:03Z,118.0
2025-02-15T00:24:05Z,114.0
2025-02-15T00:24:07Z,109.0
2025-02-15T00:24:09Z,110.0
2025-02-15T00:24:12Z,110.0
2025-02-15T00:24:15Z,111.0
2025-02-15T00:24:17Z,110.0
2025-02-15T00:24:20Z,109.0
2025-02-15T00:24:23Z,109.0
2025-02-15T00:24:24Z,110.0
2025-02-15T00:24:26Z,112.0
2025-02-15T00:24:28Z,113.0
2025-02-15T00:24:30Z,112.0
2025-02-15T00:24:33Z,112.0
2025-02-15T00:24:34Z,111.0
2025-02-15T00:24:37Z,111.0
2025-02-15T00:24:38Z,112.0
2025-02-15T00:24:40Z,113.0
2025-02-15T00:24:42Z,112.0
2025-02-15T00:24:44Z,110.0
2025-02-15T00:24:45Z,109.0
2025-02-15T00:24:47Z,110.0
2025-02-15T00:24:49Z,114.0
2025-02-15T00:24:51Z,117.0
2025-02-15T00:24:53Z,119.0
2025-02-15T00:24:55Z,118.0
2025-02-15T00:24:57Z,117.0
2025-02-15T00:24:59Z,118.0
2025-02-15T00:25:01Z,114.0
2025-02-15T00:25:03Z,113.0
2025-02-15T00:25:05Z,115.0
2025-02-15T00:25:08Z,114.0
2025-02-15T00:25:10Z,116.0
2025-02-15T00:25:12Z,115.0
2025-02-15T00:25:15Z,115.0
2025-02-15T00:25:16Z,118.0
2025-02-15T00:25:18Z,120.0
2025-02-15T00:25:20Z,118.0
2025-02-15T00:25:23Z,118.0
2025-02-15T00:25:24Z,115.0
2025-02-15T00:25:26Z,113.0
2025-02-15T00:25:28Z,112.0
2025-02-15T00:25:30Z,113.0
2025-02-15T00:25:32Z,116.0
2025-02-15T00:25:35Z,115.0
