timestamp,beats per minute
2025-05-04T03:33:36Z,84.0
2025-05-04T03:33:38Z,82.0
2025-05-04T03:33:40Z,79.0
2025-05-04T03:33:42Z,77.0
2025-05-04T03:33:44Z,76.0
2025-05-04T03:33:46Z,77.0
2025-05-04T03:33:48Z,76.0
2025-05-04T03:33:50Z,78.0
2025-05-04T03:33:52Z,80.0
2025-05-04T03:33:54Z,81.0
2025-05-04T03:33:56Z,79.0
2025-05-04T03:33:59Z,79.0
2025-05-04T03:34:01Z,80.0
2025-05-04T03:34:03Z,79.0
2025-05-04T03:34:05Z,78.0
2025-05-04T03:34:08Z,78.0
2025-05-04T03:34:09Z,80.0
2025-05-04T03:34:11Z,78.0
2025-05-04T03:34:13Z,76.0
2025-05-04T03:34:16Z,76.0
2025-05-04T03:34:17Z,79.0
2025-05-04T03:34:19Z,82.0
2025-05-04T03:34:21Z,83.0
2025-05-04T03:34:24Z,82.0
2025-05-04T03:34:27Z,82.0
2025-05-04T03:34:30Z,82.0
2025-05-04T03:34:33Z,82.0
2025-05-04T03:34:34Z,81.0
2025-05-04T03:34:36Z,79.0
2025-05-04T03:34:38Z,78.0
2025-05-04T03:34:41Z,78.0
2025-05-04T03:34:42Z,79.0
2025-05-04T03:34:44Z,81.0
2025-05-04T03:34:46Z,82.0
2025-05-04T03:34:47Z,81.0
2025-05-04T03:34:50Z,81.0
2025-05-04T03:34:51Z,82.0
2025-05-04T03:34:53Z,81.0
2025-05-04T03:34:55Z,80.0
2025-05-04T03:34:57Z,79.0
2025-05-04T03:34:59Z,78.0
2025-05-04T03:35:01Z,78.0
2025-05-04T03:35:04Z,78.0
2025-05-04T03:35:05Z,76.0
2025-05-04T03:35:07Z,76.0
2025-05-04T03:35:09Z,78.0
2025-05-04T03:35:11Z,80.0
2025-05-04T03:35:12Z,82.0
2025-05-04T03:35:14Z,84.0
2025-05-04T03:35:17Z,84.0
2025-05-04T03:35:20Z,84.0
2025-05-04T03:35:22Z,84.0
2025-05-04T03:35:25Z,84.0
2025-05-04T03:35:28Z,85.0
2025-05-04T03:35:30Z,86.0
2025-05-04T03:35:33Z,86.0
2025-05-04T03:35:34Z,82.0
2025-05-04T03:35:35Z,80.0
2025-05-04T03:35:37Z,78.0
2025-05-04T03:35:39Z,79.0
2025-05-04T03:35:41Z,80.0
2025-05-04T03:35:44Z,80.0
2025-05-04T03:35:45Z,82.0
2025-05-04T03:35:47Z,83.0
2025-05-04T03:35:49Z,83.0
2025-05-04T03:35:51Z,80.0
2025-05-04T03:35:53Z,79.0
2025-05-04T03:35:55Z,78.0
2025-05-04T03:35:58Z,78.0
2025-05-04T03:36:01Z,78.0
2025-05-04T03:36:02Z,79.0
2025-05-04T03:36:04Z,81.0
2025-05-04T03:36:06Z,83.0
2025-05-04T03:36:08Z,82.0
2025-05-04T03:36:10Z,79.0
2025-05-04T03:36:12Z,77.0
2025-05-04T03:36:14Z,78.0
2025-05-04T03:36:16Z,77.0
2025-05-04T03:36:19Z,77.0
2025-05-04T03:36:20Z,78.0
2025-05-04T03:36:22Z,79.0
2025-05-04T03:36:23Z,78.0
2025-05-04T03:36:26Z,78.0
2025-05-04T03:36:27Z,79.0
2025-05-04T03:36:29Z,80.0
2025-05-04T03:36:31Z,82.0
2025-05-04T03:36:34Z,82.0
2025-05-04T03:36:37Z,80.0
2025-05-04T03:36:40Z,80.0
2025-05-04T03:36:43Z,81.0
2025-05-04T03:36:46Z,81.0
2025-05-04T03:36:47Z,82.0
2025-05-04T03:36:48Z,82.0
2025-05-04T03:36:50Z,84.0
2025-05-04T03:36:52Z,85.0
2025-05-04T03:36:55Z,85.0
2025-05-04T03:36:58Z,86.0
2025-05-04T03:37:01Z,86.0
2025-05-04T03:37:02Z,84.0
2025-05-04T03:37:04Z,83.0
2025-05-04T03:37:06Z,82.0
2025-05-04T03:37:08Z,81.0
2025-05-04T03:37:10Z,82.0
2025-05-04T03:37:11Z,82.0
2025-05-04T03:37:14Z,82.0
2025-05-04T03:37:17Z,82.0
2025-05-04T03:37:19Z,82.0
2025-05-04T03:37:21Z,84.0
2025-05-04T03:37:24Z,84.0
2025-05-04T03:37:27Z,84.0
2025-05-04T03:37:29Z,85.0
2025-05-04T03:37:31Z,86.0
2025-05-04T03:37:33Z,87.0
2025-05-04T03:37:35Z,90.0
2025-05-04T03:37:36Z,87.0
2025-05-04T03:37:38Z,88.0
2025-05-04T03:37:40Z,87.0
2025-05-04T03:37:42Z,86.0
2025-05-04T03:37:44Z,84.0
2025-05-04T03:37:46Z,83.0
2025-05-04T03:37:48Z,82.0
2025-05-04T03:37:51Z,82.0
2025-05-04T03:37:52Z,83.0
2025-05-04T03:37:55Z,83.0
2025-05-04T03:37:56Z,84.0
2025-05-04T03:37:58Z,85.0
2025-05-04T03:37:59Z,84.0
2025-05-04T03:38:01Z,84.0
2025-05-04T03:38:03Z,82.0
2025-05-04T03:38:05Z,81.0
2025-05-04T03:38:07Z,81.0
2025-05-04T03:38:09Z,80.0
2025-05-04T03:38:11Z,81.0
2025-05-04T03:38:13Z,81.0
2025-05-04T03:38:16Z,81.0
2025-05-04T03:38:17Z,80.0
2025-05-04T03:38:19Z,81.0
2025-05-04T03:38:21Z,82.0
2025-05-04T03:38:23Z,84.0
2025-05-04T03:38:26Z,84.0
2025-05-04T03:38:28Z,85.0
2025-05-04T03:38:30Z,86.0
2025-05-04T03:38:32Z,85.0
2025-05-04T03:38:34Z,84.0
2025-05-04T03:38:36Z,83.0
2025-05-04T03:38:38Z,82.0
2025-05-04T03:38:41Z,82.0
2025-05-04T03:38:44Z,82.0
2025-05-04T03:38:46Z,83.0
2025-05-04T03:38:49Z,84.0
2025-05-04T03:38:52Z,84.0
2025-05-04T03:38:53Z,85.0
2025-05-04T03:38:55Z,84.0
2025-05-04T03:38:57Z,83.0
2025-05-04T03:38:59Z,82.0
2025-05-04T03:39:02Z,82.0
2025-05-04T03:39:03Z,84.0
2025-05-04T03:39:06Z,84.0
2025-05-04T03:39:07Z,86.0
2025-05-04T03:39:09Z,87.0
2025-05-04T03:39:11Z,88.0
2025-05-04T03:39:14Z,88.0
2025-05-04T03:39:16Z,86.0
2025-05-04T03:39:18Z,84.0
2025-05-04T03:39:20Z,83.0
2025-05-04T03:39:22Z,82.0
2025-05-04T03:39:24Z,82.0
2025-05-04T03:39:26Z,83.0
2025-05-04T03:39:28Z,85.0
2025-05-04T03:39:30Z,86.0
2025-05-04T03:39:32Z,87.0
2025-05-04T03:39:34Z,85.0
2025-05-04T03:39:35Z,82.0
2025-05-04T03:39:38Z,82.0
2025-05-04T03:39:39Z,81.0
2025-05-04T03:39:41Z,80.0
2025-05-04T03:39:43Z,78.0
2025-05-04T03:39:45Z,79.0
2025-05-04T03:39:48Z,79.0
2025-05-04T03:39:49Z,80.0
2025-05-04T03:39:51Z,82.0
2025-05-04T03:39:54Z,82.0
2025-05-04T03:39:55Z,80.0
2025-05-04T03:39:57Z,78.0
2025-05-04T03:39:59Z,76.0
2025-05-04T03:40:00Z,75.0
2025-05-04T03:40:02Z,74.0
2025-05-04T03:40:05Z,74.0
2025-05-04T03:40:08Z,74.0
2025-05-04T03:40:11Z,74.0
2025-05-04T03:40:14Z,74.0
2025-05-04T03:40:17Z,74.0
2025-05-04T03:40:20Z,76.0
2025-05-04T03:40:22Z,79.0
2025-05-04T03:40:23Z,81.0
2025-05-04T03:40:25Z,83.0
2025-05-04T03:40:28Z,83.0
2025-05-04T03:40:29Z,81.0
2025-05-04T03:40:31Z,80.0
2025-05-04T03:40:33Z,80.0
2025-05-04T03:40:35Z,79.0
2025-05-04T03:40:37Z,78.0
2025-05-04T03:40:39Z,77.0
2025-05-04T03:40:41Z,78.0
2025-05-04T03:40:43Z,80.0
2025-05-04T03:40:45Z,82.0
2025-05-04T03:40:47Z,83.0
2025-05-04T03:40:48Z,82.0
2025-05-04T03:40:50Z,80.0
2025-05-04T03:40:52Z,79.0
2025-05-04T03:40:54Z,76.0
2025-05-04T03:40:56Z,77.0
2025-05-04T03:40:59Z,77.0
2025-05-04T03:41:00Z,75.0
2025-05-04T03:41:02Z,74.0
2025-05-04T03:41:04Z,75.0
2025-05-04T03:41:06Z,76.0
2025-05-04T03:41:09Z,76.0
2025-05-04T03:41:11Z,74.0
2025-05-04T03:41:14Z,74.0
2025-05-04T03:41:17Z,74.0
2025-05-04T03:41:19Z,73.0
2025-05-04T03:41:21Z,72.0
2025-05-04T03:41:23Z,73.0
2025-05-04T03:41:26Z,73.0
2025-05-04T03:41:29Z,74.0
2025-05-04T03:41:31Z,74.0
2025-05-04T03:41:33Z,75.0
2025-05-04T03:41:36Z,75.0
2025-05-04T03:41:39Z,75.0
2025-05-04T03:41:42Z,75.0
2025-05-04T03:41:45Z,75.0
2025-05-04T03:41:46Z,77.0
2025-05-04T03:41:48Z,78.0
2025-05-04T03:41:50Z,79.0
2025-05-04T03:41:52Z,81.0
2025-05-04T03:41:54Z,84.0
2025-05-04T03:41:56Z,85.0
2025-05-04T03:41:58Z,84.0
2025-05-04T03:42:01Z,84.0
2025-05-04T03:42:03Z,83.0
2025-05-04T03:42:05Z,82.0
2025-05-04T03:42:08Z,82.0
2025-05-04T03:42:09Z,80.0
2025-05-04T03:42:11Z,78.0
2025-05-04T03:42:13Z,78.0
2025-05-04T03:42:15Z,79.0
2025-05-04T03:42:17Z,78.0
2025-05-04T03:42:19Z,76.0
2025-05-04T03:42:21Z,75.0
2025-05-04T03:42:23Z,76.0
2025-05-04T03:42:26Z,76.0
2025-05-04T03:42:28Z,75.0
2025-05-04T03:42:30Z,74.0
2025-05-04T03:42:32Z,73.0
2025-05-04T03:42:35Z,73.0
2025-05-04T03:42:36Z,74.0
2025-05-04T03:42:39Z,74.0
2025-05-04T03:42:42Z,73.0
2025-05-04T03:42:44Z,74.0
2025-05-04T03:42:47Z,74.0
2025-05-04T03:42:50Z,74.0
2025-05-04T03:42:53Z,74.0
2025-05-04T03:42:55Z,75.0
2025-05-04T03:42:58Z,75.0
2025-05-04T03:43:01Z,76.0
2025-05-04T03:43:03Z,77.0
2025-05-04T03:43:06Z,77.0
2025-05-04T03:43:07Z,76.0
2025-05-04T03:43:10Z,76.0
2025-05-04T03:43:11Z,78.0
2025-05-04T03:43:12Z,78.0
2025-05-04T03:43:14Z,80.0
2025-05-04T03:43:16Z,82.0
2025-05-04T03:43:18Z,84.0
2025-05-04T03:43:20Z,82.0
2025-05-04T03:43:22Z,80.0
2025-05-04T03:43:24Z,78.0
2025-05-04T03:43:27Z,78.0
2025-05-04T03:43:30Z,78.0
2025-05-04T03:43:32Z,78.0
2025-05-04T03:43:35Z,78.0
2025-05-04T03:43:38Z,78.0
2025-05-04T03:43:39Z,76.0
2025-05-04T03:43:41Z,77.0
2025-05-04T03:43:43Z,78.0
2025-05-04T03:43:46Z,78.0
2025-05-04T03:43:49Z,77.0
2025-05-04T03:43:52Z,77.0
2025-05-04T03:43:53Z,78.0
2025-05-04T03:43:56Z,78.0
2025-05-04T03:43:57Z,80.0
2025-05-04T03:43:59Z,82.0
2025-05-04T03:44:02Z,82.0
2025-05-04T03:44:04Z,83.0
2025-05-04T03:44:06Z,88.0
2025-05-04T03:44:08Z,89.0
2025-05-04T03:44:10Z,90.0
2025-05-04T03:44:13Z,90.0
2025-05-04T03:44:14Z,90.0
2025-05-04T03:44:17Z,90.0
2025-05-04T03:44:18Z,88.0
2025-05-04T03:44:21Z,88.0
2025-05-04T03:44:24Z,88.0
2025-05-04T03:44:25Z,86.0
2025-05-04T03:44:27Z,82.0
2025-05-04T03:44:29Z,80.0
2025-05-04T03:44:31Z,78.0
2025-05-04T03:44:34Z,78.0
2025-05-04T03:44:37Z,78.0
2025-05-04T03:44:40Z,78.0
2025-05-04T03:44:41Z,79.0
2025-05-04T03:44:43Z,80.0
2025-05-04T03:44:45Z,82.0
2025-05-04T03:44:47Z,83.0
2025-05-04T03:44:48Z,84.0
2025-05-04T03:44:50Z,85.0
2025-05-04T03:44:52Z,86.0
2025-05-04T03:44:54Z,88.0
2025-05-04T03:44:56Z,88.0
2025-05-04T03:44:58Z,89.0
2025-05-04T03:45:01Z,89.0
2025-05-04T03:45:02Z,90.0
2025-05-04T03:45:04Z,89.0
2025-05-04T03:45:06Z,86.0
2025-05-04T03:45:08Z,84.0
2025-05-04T03:45:11Z,85.0
2025-05-04T03:45:13Z,87.0
2025-05-04T03:45:15Z,88.0
2025-05-04T03:45:17Z,87.0
2025-05-04T03:45:19Z,84.0
2025-05-04T03:45:21Z,82.0
2025-05-04T03:45:23Z,82.0
2025-05-04T03:45:26Z,82.0
2025-05-04T03:45:32Z,82.0
2025-05-04T03:45:33Z,84.0
2025-05-04T03:45:35Z,85.0
2025-05-04T03:45:37Z,86.0
2025-05-04T03:45:39Z,88.0
2025-05-04T03:45:41Z,90.0
2025-05-04T03:45:43Z,88.0
2025-05-04T03:45:45Z,86.0
2025-05-04T03:45:47Z,83.0
2025-05-04T03:45:49Z,82.0
2025-05-04T03:45:52Z,82.0
2025-05-04T03:45:53Z,84.0
2025-05-04T03:45:56Z,84.0
2025-05-04T03:45:57Z,85.0
2025-05-04T03:45:58Z,86.0
2025-05-04T03:46:00Z,88.0
2025-05-04T03:46:02Z,87.0
2025-05-04T03:46:05Z,87.0
2025-05-04T03:46:06Z,89.0
2025-05-04T03:46:08Z,90.0
2025-05-04T03:46:10Z,87.0
2025-05-04T03:46:13Z,87.0
2025-05-04T03:46:14Z,86.0
2025-05-04T03:46:16Z,87.0
2025-05-04T03:46:18Z,86.0
2025-05-04T03:46:21Z,86.0
2025-05-04T03:46:23Z,87.0
2025-05-04T03:46:25Z,91.0
2025-05-04T03:46:27Z,92.0
2025-05-04T03:46:29Z,91.0
2025-05-04T03:46:32Z,91.0
2025-05-04T03:46:35Z,94.0
2025-05-04T03:46:38Z,94.0
2025-05-04T03:46:39Z,93.0
2025-05-04T03:46:41Z,88.0
2025-05-04T03:46:43Z,83.0
2025-05-04T03:46:46Z,84.0
2025-05-04T03:46:48Z,94.0
2025-05-04T03:46:50Z,98.0
2025-05-04T03:46:52Z,98.0
2025-05-04T03:46:54Z,97.0
2025-05-04T03:46:57Z,97.0
2025-05-04T03:47:00Z,96.0
2025-05-04T03:47:02Z,92.0
2025-05-04T03:47:04Z,89.0
2025-05-04T03:47:06Z,86.0
2025-05-04T03:47:08Z,85.0
2025-05-04T03:47:09Z,83.0
2025-05-04T03:47:12Z,83.0
2025-05-04T03:47:13Z,82.0
2025-05-04T03:47:15Z,84.0
2025-05-04T03:47:17Z,85.0
2025-05-04T03:47:19Z,86.0
2025-05-04T03:47:21Z,86.0
2025-05-04T03:47:23Z,85.0
2025-05-04T03:47:26Z,85.0
2025-05-04T03:47:27Z,86.0
2025-05-04T03:47:30Z,86.0
2025-05-04T03:47:31Z,82.0
2025-05-04T03:47:33Z,78.0
2025-05-04T03:47:34Z,77.0
2025-05-04T03:47:36Z,78.0
2025-05-04T03:47:38Z,78.0
2025-05-04T03:47:40Z,79.0
2025-05-04T03:47:42Z,81.0
2025-05-04T03:47:44Z,82.0
2025-05-04T03:47:46Z,84.0
2025-05-04T03:47:48Z,85.0
2025-05-04T03:47:50Z,86.0
2025-05-04T03:47:52Z,89.0
2025-05-04T03:47:54Z,90.0
2025-05-04T03:47:56Z,92.0
2025-05-04T03:47:57Z,93.0
2025-05-04T03:47:59Z,94.0
2025-05-04T03:48:02Z,94.0
2025-05-04T03:48:05Z,96.0
2025-05-04T03:48:07Z,98.0
2025-05-04T03:48:09Z,101.0
2025-05-04T03:48:11Z,105.0
2025-05-04T03:48:14Z,105.0
2025-05-04T03:48:15Z,101.0
2025-05-04T03:48:17Z,98.0
2025-05-04T03:48:20Z,98.0
2025-05-04T03:48:22Z,94.0
2025-05-04T03:48:24Z,90.0
2025-05-04T03:48:26Z,92.0
2025-05-04T03:48:28Z,95.0
2025-05-04T03:48:30Z,98.0
2025-05-04T03:48:32Z,101.0
2025-05-04T03:48:34Z,100.0
2025-05-04T03:48:36Z,99.0
2025-05-04T03:48:38Z,101.0
2025-05-04T03:48:40Z,103.0
2025-05-04T03:48:43Z,103.0
2025-05-04T03:48:44Z,102.0
2025-05-04T03:48:45Z,106.0
2025-05-04T03:48:48Z,106.0
2025-05-04T03:48:51Z,106.0
2025-05-04T03:48:53Z,101.0
2025-05-04T03:48:55Z,100.0
2025-05-04T03:48:58Z,100.0
2025-05-04T03:48:59Z,99.0
2025-05-04T03:49:01Z,100.0
2025-05-04T03:49:03Z,99.0
2025-05-04T03:49:05Z,97.0
2025-05-04T03:49:07Z,95.0
2025-05-04T03:49:09Z,94.0
2025-05-04T03:49:10Z,94.0
2025-05-04T03:49:12Z,92.0
2025-05-04T03:49:14Z,92.0
2025-05-04T03:49:17Z,92.0
2025-05-04T03:49:18Z,90.0
2025-05-04T03:49:20Z,89.0
2025-05-04T03:49:23Z,89.0
2025-05-04T03:49:24Z,90.0
2025-05-04T03:49:26Z,88.0
2025-05-04T03:49:28Z,87.0
2025-05-04T03:49:30Z,85.0
2025-05-04T03:49:32Z,84.0
2025-05-04T03:49:35Z,81.0
2025-05-04T03:49:37Z,77.0
2025-05-04T03:49:39Z,75.0
2025-05-04T03:49:41Z,73.0
2025-05-04T03:49:43Z,72.0
2025-05-04T03:49:45Z,70.0
2025-05-04T03:49:48Z,70.0
2025-05-04T03:49:49Z,71.0
2025-05-04T03:49:51Z,72.0
2025-05-04T03:49:53Z,71.0
2025-05-04T03:49:55Z,72.0
2025-05-04T03:49:58Z,72.0
2025-05-04T03:50:00Z,71.0
2025-05-04T03:50:02Z,71.0
2025-05-04T03:50:04Z,72.0
2025-05-04T03:50:06Z,72.0
2025-05-04T03:50:08Z,73.0
2025-05-04T03:50:11Z,73.0
2025-05-04T03:50:12Z,75.0
2025-05-04T03:50:14Z,76.0
2025-05-04T03:50:17Z,76.0
2025-05-04T03:50:20Z,76.0
2025-05-04T03:50:21Z,75.0
2025-05-04T03:50:23Z,74.0
2025-05-04T03:50:25Z,72.0
2025-05-04T03:50:28Z,72.0
2025-05-04T03:50:29Z,72.0
2025-05-04T03:50:31Z,71.0
2025-05-04T03:50:34Z,71.0
2025-05-04T03:50:35Z,70.0
2025-05-04T03:50:38Z,70.0
2025-05-04T03:50:39Z,69.0
2025-05-04T03:50:42Z,69.0
2025-05-04T03:50:45Z,70.0
2025-05-04T03:50:48Z,71.0
2025-05-04T03:50:51Z,71.0
2025-05-04T03:50:54Z,72.0
2025-05-04T03:50:56Z,72.0
2025-05-04T03:50:58Z,73.0
2025-05-04T03:51:00Z,74.0
2025-05-04T03:51:03Z,74.0
2025-05-04T03:51:04Z,75.0
2025-05-04T03:51:06Z,75.0
2025-05-04T03:51:09Z,75.0
2025-05-04T03:51:11Z,76.0
2025-05-04T03:51:14Z,76.0
2025-05-04T03:51:15Z,76.0
2025-05-04T03:51:18Z,76.0
2025-05-04T03:51:19Z,75.0
2025-05-04T03:51:21Z,74.0
2025-05-04T03:51:24Z,74.0
2025-05-04T03:51:27Z,74.0
2025-05-04T03:51:29Z,73.0
2025-05-04T03:51:32Z,73.0
2025-05-04T03:51:33Z,72.0
2025-05-04T03:51:36Z,72.0
2025-05-04T03:51:38Z,73.0
2025-05-04T03:51:41Z,73.0
2025-05-04T03:51:42Z,74.0
2025-05-04T03:51:44Z,73.0
2025-05-04T03:51:46Z,74.0
2025-05-04T03:51:49Z,74.0
2025-05-04T03:51:50Z,74.0
2025-05-04T03:51:52Z,73.0
2025-05-04T03:51:54Z,72.0
2025-05-04T03:51:57Z,70.0
2025-05-04T03:52:00Z,70.0
2025-05-04T03:52:03Z,69.0
2025-05-04T03:52:05Z,68.0
2025-05-04T03:52:07Z,67.0
2025-05-04T03:52:09Z,66.0
2025-05-04T03:52:11Z,67.0
2025-05-04T03:52:14Z,67.0
2025-05-04T03:52:15Z,68.0
2025-05-04T03:52:17Z,69.0
2025-05-04T03:52:20Z,69.0
2025-05-04T03:52:21Z,70.0
2025-05-04T03:52:22Z,71.0
2025-05-04T03:52:24Z,74.0
2025-05-04T03:52:26Z,75.0
2025-05-04T03:52:28Z,76.0
2025-05-04T03:52:31Z,76.0
2025-05-04T03:52:34Z,77.0
2025-05-04T03:52:36Z,78.0
2025-05-04T03:52:39Z,78.0
2025-05-04T03:52:42Z,79.0
2025-05-04T03:52:44Z,78.0
2025-05-04T03:52:45Z,78.0
2025-05-04T03:52:48Z,78.0
2025-05-04T03:52:49Z,77.0
2025-05-04T03:52:51Z,76.0
2025-05-04T03:52:54Z,76.0
2025-05-04T03:52:55Z,75.0
2025-05-04T03:52:57Z,74.0
2025-05-04T03:53:00Z,74.0
2025-05-04T03:53:01Z,73.0
2025-05-04T03:53:03Z,72.0
2025-05-04T03:53:05Z,71.0
2025-05-04T03:53:07Z,71.0
2025-05-04T03:53:10Z,71.0
2025-05-04T03:53:12Z,72.0
2025-05-04T03:53:14Z,71.0
2025-05-04T03:53:16Z,70.0
2025-05-04T03:53:19Z,70.0
2025-05-04T03:53:22Z,70.0
2025-05-04T03:53:25Z,70.0
2025-05-04T03:53:28Z,70.0
2025-05-04T03:53:31Z,70.0
2025-05-04T03:53:34Z,70.0
2025-05-04T03:53:35Z,71.0
2025-05-04T03:53:37Z,72.0
2025-05-04T03:53:40Z,72.0
2025-05-04T03:53:43Z,72.0
2025-05-04T03:53:46Z,72.0
2025-05-04T03:53:49Z,72.0
2025-05-04T03:53:52Z,72.0
2025-05-04T03:53:55Z,72.0
2025-05-04T03:53:57Z,71.0
2025-05-04T03:53:58Z,72.0
2025-05-04T03:54:00Z,73.0
2025-05-04T03:54:02Z,74.0
2025-05-04T03:54:05Z,74.0
2025-05-04T03:54:08Z,74.0
2025-05-04T03:54:10Z,74.0
2025-05-04T03:54:12Z,76.0
2025-05-04T03:54:14Z,75.0
2025-05-04T03:54:16Z,74.0
2025-05-04T03:54:18Z,74.0
2025-05-04T03:54:21Z,75.0
2025-05-04T03:54:24Z,75.0
2025-05-04T03:54:27Z,74.0
2025-05-04T03:54:30Z,74.0
2025-05-04T03:54:33Z,74.0
2025-05-04T03:54:36Z,74.0
2025-05-04T03:54:39Z,74.0
2025-05-04T03:54:41Z,73.0
2025-05-04T03:54:43Z,72.0
2025-05-04T03:54:46Z,72.0
2025-05-04T03:54:49Z,72.0
2025-05-04T03:54:52Z,71.0
2025-05-04T03:54:55Z,71.0
2025-05-04T03:54:56Z,72.0
2025-05-04T03:54:59Z,72.0
2025-05-04T03:55:02Z,73.0
2025-05-04T03:55:05Z,73.0
2025-05-04T03:55:08Z,74.0
2025-05-04T03:55:11Z,73.0
2025-05-04T03:55:13Z,72.0
2025-05-04T03:55:16Z,72.0
2025-05-04T03:55:17Z,72.0
2025-05-04T03:55:19Z,72.0
2025-05-04T03:55:21Z,73.0
2025-05-04T03:55:24Z,73.0
2025-05-04T03:55:27Z,73.0
2025-05-04T03:55:29Z,74.0
2025-05-04T03:55:31Z,75.0
2025-05-04T03:55:34Z,76.0
2025-05-04T03:55:36Z,76.0
2025-05-04T03:55:39Z,76.0
2025-05-04T03:55:42Z,76.0
2025-05-04T03:55:44Z,77.0
2025-05-04T03:55:46Z,78.0
2025-05-04T03:55:49Z,78.0
2025-05-04T03:55:50Z,79.0
2025-05-04T03:55:52Z,80.0
2025-05-04T03:55:54Z,79.0
2025-05-04T03:55:56Z,78.0
2025-05-04T03:55:57Z,77.0
2025-05-04T03:55:59Z,78.0
2025-05-04T03:56:01Z,78.0
2025-05-04T03:56:04Z,78.0
2025-05-04T03:56:05Z,77.0
2025-05-04T03:56:07Z,76.0
2025-05-04T03:56:09Z,76.0
2025-05-04T03:56:12Z,76.0
2025-05-04T03:56:15Z,76.0
2025-05-04T03:56:17Z,75.0
2025-05-04T03:56:19Z,76.0
2025-05-04T03:56:22Z,74.0
2025-05-04T03:56:24Z,74.0
2025-05-04T03:56:27Z,74.0
2025-05-04T03:56:30Z,74.0
2025-05-04T03:56:33Z,74.0
2025-05-04T03:56:36Z,74.0
2025-05-04T03:56:39Z,74.0
2025-05-04T03:56:42Z,74.0
2025-05-04T03:56:45Z,75.0
2025-05-04T03:56:47Z,76.0
2025-05-04T03:56:49Z,77.0
2025-05-04T03:56:51Z,78.0
2025-05-04T03:56:53Z,80.0
2025-05-04T03:56:55Z,84.0
2025-05-04T03:56:57Z,92.0
2025-05-04T03:56:59Z,98.0
2025-05-04T03:57:01Z,99.0
2025-05-04T03:57:04Z,99.0
2025-05-04T03:57:05Z,96.0
2025-05-04T03:57:08Z,96.0
2025-05-04T03:57:09Z,97.0
2025-05-04T03:57:10Z,98.0
2025-05-04T03:57:13Z,98.0
2025-05-04T03:57:14Z,101.0
2025-05-04T03:57:16Z,99.0
2025-05-04T03:57:18Z,95.0
2025-05-04T03:57:20Z,96.0
2025-05-04T03:57:22Z,95.0
2025-05-04T03:57:24Z,96.0
2025-05-04T03:57:26Z,100.0
2025-05-04T03:57:28Z,97.0
2025-05-04T03:57:30Z,90.0
2025-05-04T03:57:32Z,88.0
2025-05-04T03:57:35Z,88.0
2025-05-04T03:57:37Z,89.0
2025-05-04T03:57:39Z,91.0
2025-05-04T03:57:41Z,95.0
2025-05-04T03:57:43Z,102.0
2025-05-04T03:57:45Z,101.0
2025-05-04T03:57:47Z,102.0
2025-05-04T03:57:49Z,101.0
2025-05-04T03:57:52Z,101.0
2025-05-04T03:57:55Z,101.0
2025-05-04T03:57:57Z,92.0
2025-05-04T03:57:58Z,88.0
2025-05-04T03:58:00Z,89.0
2025-05-04T03:58:02Z,87.0
2025-05-04T03:58:05Z,87.0
2025-05-04T03:58:06Z,87.0
2025-05-04T03:58:08Z,85.0
2025-05-04T03:58:10Z,79.0
2025-05-04T03:58:12Z,75.0
2025-05-04T03:58:14Z,73.0
2025-05-04T03:58:16Z,70.0
2025-05-04T03:58:18Z,69.0
2025-05-04T03:58:20Z,68.0
2025-05-04T03:58:21Z,67.0
2025-05-04T03:58:23Z,68.0
2025-05-04T03:58:25Z,69.0
2025-05-04T03:58:27Z,70.0
2025-05-04T03:58:29Z,77.0
2025-05-04T03:58:31Z,89.0
2025-05-04T03:58:33Z,91.0
2025-05-04T03:58:35Z,93.0
2025-05-04T03:58:37Z,92.0
2025-05-04T03:58:39Z,89.0
2025-05-04T03:58:42Z,89.0
2025-05-04T03:58:43Z,88.0
2025-05-04T03:58:45Z,91.0
2025-05-04T03:58:46Z,90.0
2025-05-04T03:58:48Z,91.0
2025-05-04T03:58:50Z,92.0
2025-05-04T03:58:52Z,90.0
2025-05-04T03:58:55Z,90.0
2025-05-04T03:58:58Z,90.0
2025-05-04T03:59:01Z,90.0
2025-05-04T03:59:02Z,93.0
2025-05-04T03:59:04Z,92.0
2025-05-04T03:59:06Z,93.0
2025-05-04T03:59:08Z,92.0
2025-05-04T03:59:09Z,91.0
2025-05-04T03:59:12Z,91.0
2025-05-04T03:59:15Z,91.0
2025-05-04T03:59:17Z,87.0
2025-05-04T03:59:19Z,81.0
