timestamp,beats per minute
2025-01-14T05:57:09Z,77.0
2025-01-14T05:57:11Z,80.0
2025-01-14T05:57:13Z,84.0
2025-01-14T05:57:15Z,85.0
2025-01-14T05:57:16Z,80.0
2025-01-14T05:57:18Z,76.0
2025-01-14T05:57:21Z,76.0
2025-01-14T05:57:24Z,76.0
2025-01-14T05:57:27Z,76.0
2025-01-14T05:57:30Z,76.0
2025-01-14T05:57:33Z,76.0
2025-01-14T05:57:34Z,77.0
2025-01-14T05:57:37Z,77.0
2025-01-14T05:57:38Z,79.0
2025-01-14T05:57:41Z,77.0
2025-01-14T05:57:43Z,76.0
2025-01-14T05:57:45Z,76.0
2025-01-14T05:57:48Z,76.0
2025-01-14T05:57:49Z,75.0
2025-01-14T05:57:51Z,72.0
2025-01-14T05:57:53Z,68.0
2025-01-14T05:57:55Z,69.0
2025-01-14T05:57:58Z,69.0
2025-01-14T05:57:59Z,68.0
2025-01-14T05:58:01Z,69.0
2025-01-14T05:58:03Z,70.0
2025-01-14T05:58:04Z,69.0
2025-01-14T05:58:06Z,68.0
2025-01-14T05:58:09Z,68.0
2025-01-14T05:58:10Z,69.0
2025-01-14T05:58:12Z,68.0
2025-01-14T05:58:14Z,67.0
2025-01-14T05:58:17Z,67.0
2025-01-14T05:58:18Z,66.0
2025-01-14T05:58:21Z,66.0
2025-01-14T05:58:24Z,68.0
2025-01-14T05:58:27Z,68.0
2025-01-14T05:58:30Z,68.0
2025-01-14T05:58:31Z,69.0
2025-01-14T05:58:34Z,69.0
2025-01-14T05:58:37Z,70.0
2025-01-14T05:58:40Z,70.0
2025-01-14T05:58:43Z,71.0
2025-01-14T05:58:45Z,72.0
2025-01-14T05:58:47Z,74.0
2025-01-14T05:58:50Z,74.0
2025-01-14T05:58:51Z,73.0
2025-01-14T05:58:52Z,72.0
2025-01-14T05:58:54Z,71.0
2025-01-14T05:58:56Z,70.0
2025-01-14T05:58:59Z,70.0
2025-01-14T05:59:00Z,72.0
2025-01-14T05:59:02Z,71.0
2025-01-14T05:59:04Z,73.0
2025-01-14T05:59:06Z,71.0
2025-01-14T05:59:08Z,70.0
2025-01-14T05:59:10Z,71.0
2025-01-14T05:59:12Z,71.0
2025-01-14T05:59:14Z,70.0
2025-01-14T05:59:16Z,69.0
2025-01-14T05:59:17Z,70.0
2025-01-14T05:59:19Z,70.0
2025-01-14T05:59:21Z,69.0
2025-01-14T05:59:24Z,69.0
2025-01-14T05:59:27Z,68.0
2025-01-14T05:59:30Z,68.0
2025-01-14T05:59:31Z,67.0
2025-01-14T05:59:34Z,67.0
2025-01-14T05:59:35Z,71.0
2025-01-14T05:59:38Z,71.0
2025-01-14T05:59:39Z,70.0
2025-01-14T05:59:40Z,70.0
2025-01-14T05:59:42Z,68.0
2025-01-14T05:59:44Z,66.0
2025-01-14T05:59:46Z,67.0
2025-01-14T05:59:48Z,66.0
2025-01-14T05:59:50Z,67.0
2025-01-14T05:59:52Z,66.0
2025-01-14T05:59:55Z,66.0
2025-01-14T05:59:56Z,66.0
2025-01-14T05:59:58Z,65.0
2025-01-14T06:00:00Z,66.0
2025-01-14T06:00:02Z,64.0
2025-01-14T06:00:04Z,64.0
2025-01-14T06:00:05Z,63.0
2025-01-14T06:00:07Z,64.0
2025-01-14T06:00:10Z,64.0
2025-01-14T06:00:13Z,64.0
2025-01-14T06:00:15Z,62.0
2025-01-14T06:00:17Z,63.0
2025-01-14T06:00:19Z,62.0
2025-01-14T06:00:22Z,62.0
2025-01-14T06:00:23Z,62.0
2025-01-14T06:00:25Z,61.0
2025-01-14T06:00:27Z,61.0
2025-01-14T06:00:30Z,63.0
2025-01-14T06:00:32Z,65.0
2025-01-14T06:00:34Z,64.0
2025-01-14T06:00:36Z,65.0
2025-01-14T06:00:38Z,66.0
2025-01-14T06:00:40Z,65.0
2025-01-14T06:00:42Z,65.0
2025-01-14T06:00:44Z,65.0
2025-01-14T06:00:46Z,64.0
2025-01-14T06:00:48Z,64.0
2025-01-14T06:00:50Z,63.0
2025-01-14T06:00:52Z,64.0
2025-01-14T06:00:53Z,62.0
2025-01-14T06:00:56Z,62.0
2025-01-14T06:00:57Z,61.0
2025-01-14T06:01:00Z,61.0
2025-01-14T06:01:01Z,61.0
2025-01-14T06:01:04Z,61.0
2025-01-14T06:01:05Z,60.0
2025-01-14T06:01:08Z,60.0
2025-01-14T06:01:11Z,60.0
2025-01-14T06:01:13Z,59.0
2025-01-14T06:01:16Z,59.0
2025-01-14T06:01:18Z,60.0
2025-01-14T06:01:21Z,60.0
2025-01-14T06:01:22Z,60.0
2025-01-14T06:01:24Z,62.0
2025-01-14T06:01:26Z,64.0
2025-01-14T06:01:28Z,66.0
2025-01-14T06:01:30Z,71.0
2025-01-14T06:01:31Z,72.0
2025-01-14T06:01:33Z,78.0
2025-01-14T06:01:35Z,79.0
2025-01-14T06:01:37Z,78.0
2025-01-14T06:01:39Z,79.0
2025-01-14T06:01:42Z,79.0
2025-01-14T06:01:45Z,77.0
2025-01-14T06:01:47Z,74.0
2025-01-14T06:01:49Z,71.0
2025-01-14T06:01:51Z,69.0
2025-01-14T06:01:53Z,68.0
2025-01-14T06:01:54Z,67.0
2025-01-14T06:01:57Z,67.0
2025-01-14T06:01:58Z,67.0
2025-01-14T06:02:00Z,68.0
2025-01-14T06:02:03Z,68.0
2025-01-14T06:02:04Z,69.0
2025-01-14T06:02:06Z,70.0
2025-01-14T06:02:09Z,70.0
2025-01-14T06:02:10Z,71.0
2025-01-14T06:02:12Z,70.0
2025-01-14T06:02:14Z,69.0
2025-01-14T06:02:16Z,70.0
2025-01-14T06:02:18Z,69.0
2025-01-14T06:02:21Z,70.0
2025-01-14T06:02:24Z,70.0
2025-01-14T06:02:25Z,69.0
2025-01-14T06:02:27Z,68.0
2025-01-14T06:02:30Z,68.0
2025-01-14T06:02:33Z,68.0
2025-01-14T06:02:36Z,68.0
2025-01-14T06:02:37Z,67.0
2025-01-14T06:02:39Z,68.0
2025-01-14T06:02:41Z,69.0
2025-01-14T06:02:42Z,70.0
2025-01-14T06:02:45Z,70.0
2025-01-14T06:02:46Z,69.0
2025-01-14T06:02:48Z,68.0
2025-01-14T06:02:50Z,68.0
2025-01-14T06:02:52Z,70.0
2025-01-14T06:02:54Z,71.0
2025-01-14T06:02:57Z,71.0
2025-01-14T06:03:00Z,70.0
2025-01-14T06:03:02Z,71.0
2025-01-14T06:03:04Z,72.0
2025-01-14T06:03:06Z,73.0
2025-01-14T06:03:07Z,74.0
2025-01-14T06:03:10Z,74.0
2025-01-14T06:03:13Z,73.0
2025-01-14T06:03:15Z,74.0
2025-01-14T06:03:18Z,74.0
2025-01-14T06:03:21Z,73.0
2025-01-14T06:03:23Z,72.0
2025-01-14T06:03:26Z,72.0
2025-01-14T06:03:27Z,73.0
2025-01-14T06:03:30Z,70.0
2025-01-14T06:03:32Z,69.0
2025-01-14T06:03:34Z,69.0
2025-01-14T06:03:37Z,69.0
2025-01-14T06:03:38Z,68.0
2025-01-14T06:03:40Z,67.0
2025-01-14T06:03:42Z,68.0
2025-01-14T06:03:44Z,69.0
2025-01-14T06:03:46Z,70.0
2025-01-14T06:03:48Z,72.0
2025-01-14T06:03:50Z,73.0
2025-01-14T06:03:52Z,74.0
2025-01-14T06:03:54Z,74.0
2025-01-14T06:03:57Z,74.0
2025-01-14T06:04:00Z,74.0
2025-01-14T06:04:01Z,74.0
2025-01-14T06:04:04Z,74.0
2025-01-14T06:04:05Z,73.0
2025-01-14T06:04:07Z,72.0
2025-01-14T06:04:09Z,70.0
2025-01-14T06:04:11Z,69.0
2025-01-14T06:04:13Z,69.0
2025-01-14T06:04:16Z,69.0
2025-01-14T06:04:18Z,67.0
2025-01-14T06:04:20Z,66.0
2025-01-14T06:04:22Z,64.0
2025-01-14T06:04:24Z,63.0
2025-01-14T06:04:26Z,64.0
2025-01-14T06:04:28Z,65.0
2025-01-14T06:04:30Z,64.0
2025-01-14T06:04:32Z,65.0
2025-01-14T06:04:34Z,66.0
2025-01-14T06:04:36Z,68.0
2025-01-14T06:04:38Z,69.0
2025-01-14T06:04:41Z,69.0
2025-01-14T06:04:44Z,69.0
2025-01-14T06:04:45Z,70.0
2025-01-14T06:04:47Z,71.0
2025-01-14T06:04:49Z,70.0
2025-01-14T06:04:51Z,69.0
2025-01-14T06:04:53Z,70.0
2025-01-14T06:04:55Z,71.0
2025-01-14T06:04:57Z,72.0
2025-01-14T06:04:59Z,71.0
2025-01-14T06:05:01Z,70.0
2025-01-14T06:05:03Z,72.0
2025-01-14T06:05:06Z,72.0
2025-01-14T06:05:09Z,72.0
2025-01-14T06:05:10Z,73.0
2025-01-14T06:05:12Z,75.0
2025-01-14T06:05:14Z,74.0
2025-01-14T06:05:16Z,70.0
2025-01-14T06:05:18Z,68.0
2025-01-14T06:05:20Z,67.0
2025-01-14T06:05:22Z,66.0
2025-01-14T06:05:24Z,65.0
2025-01-14T06:05:26Z,64.0
2025-01-14T06:05:28Z,65.0
2025-01-14T06:05:30Z,69.0
2025-01-14T06:05:31Z,70.0
2025-01-14T06:05:34Z,70.0
2025-01-14T06:05:35Z,71.0
2025-01-14T06:05:37Z,69.0
2025-01-14T06:05:39Z,67.0
2025-01-14T06:05:41Z,66.0
2025-01-14T06:05:44Z,66.0
2025-01-14T06:05:45Z,66.0
2025-01-14T06:05:47Z,68.0
2025-01-14T06:05:50Z,68.0
2025-01-14T06:05:51Z,67.0
2025-01-14T06:05:53Z,69.0
2025-01-14T06:05:54Z,70.0
2025-01-14T06:05:57Z,70.0
2025-01-14T06:06:00Z,70.0
2025-01-14T06:06:02Z,70.0
2025-01-14T06:06:04Z,70.0
2025-01-14T06:06:06Z,71.0
2025-01-14T06:06:08Z,70.0
2025-01-14T06:06:11Z,70.0
2025-01-14T06:06:12Z,69.0
2025-01-14T06:06:14Z,68.0
2025-01-14T06:06:16Z,69.0
2025-01-14T06:06:18Z,70.0
2025-01-14T06:06:21Z,69.0
2025-01-14T06:06:23Z,68.0
2025-01-14T06:06:26Z,68.0
2025-01-14T06:06:29Z,67.0
2025-01-14T06:06:32Z,67.0
2025-01-14T06:06:33Z,66.0
2025-01-14T06:06:35Z,65.0
2025-01-14T06:06:37Z,64.0
2025-01-14T06:06:40Z,64.0
2025-01-14T06:06:41Z,63.0
2025-01-14T06:06:42Z,63.0
2025-01-14T06:06:45Z,63.0
2025-01-14T06:06:46Z,62.0
2025-01-14T06:06:49Z,62.0
2025-01-14T06:06:52Z,61.0
2025-01-14T06:06:54Z,60.0
2025-01-14T06:06:57Z,60.0
2025-01-14T06:07:00Z,60.0
2025-01-14T06:07:03Z,60.0
2025-01-14T06:07:06Z,60.0
2025-01-14T06:07:09Z,60.0
2025-01-14T06:07:12Z,60.0
2025-01-14T06:07:15Z,59.0
2025-01-14T06:07:17Z,58.0
2025-01-14T06:07:20Z,58.0
2025-01-14T06:07:23Z,58.0
2025-01-14T06:07:26Z,58.0
2025-01-14T06:07:29Z,58.0
2025-01-14T06:07:32Z,58.0
2025-01-14T06:07:34Z,59.0
2025-01-14T06:07:36Z,58.0
2025-01-14T06:07:38Z,59.0
2025-01-14T06:07:41Z,59.0
2025-01-14T06:07:42Z,58.0
2025-01-14T06:07:44Z,59.0
2025-01-14T06:07:46Z,58.0
2025-01-14T06:07:49Z,58.0
2025-01-14T06:07:50Z,58.0
2025-01-14T06:07:53Z,58.0
2025-01-14T06:07:56Z,58.0
2025-01-14T06:07:59Z,58.0
2025-01-14T06:08:02Z,58.0
2025-01-14T06:08:05Z,58.0
2025-01-14T06:08:08Z,58.0
2025-01-14T06:08:11Z,58.0
2025-01-14T06:08:14Z,58.0
2025-01-14T06:08:17Z,58.0
2025-01-14T06:08:20Z,58.0
2025-01-14T06:08:22Z,59.0
2025-01-14T06:08:24Z,58.0
2025-01-14T06:08:27Z,58.0
2025-01-14T06:08:30Z,58.0
2025-01-14T06:08:33Z,58.0
2025-01-14T06:08:36Z,58.0
2025-01-14T06:08:39Z,58.0
2025-01-14T06:08:42Z,58.0
2025-01-14T06:08:45Z,58.0
2025-01-14T06:08:48Z,58.0
2025-01-14T06:08:51Z,58.0
2025-01-14T06:08:53Z,57.0
2025-01-14T06:08:56Z,57.0
2025-01-14T06:08:59Z,57.0
2025-01-14T06:09:01Z,56.0
2025-01-14T06:09:03Z,57.0
2025-01-14T06:09:05Z,58.0
2025-01-14T06:09:08Z,58.0
2025-01-14T06:09:11Z,58.0
2025-01-14T06:09:12Z,57.0
2025-01-14T06:09:14Z,58.0
2025-01-14T06:09:17Z,58.0
2025-01-14T06:09:20Z,58.0
2025-01-14T06:09:23Z,58.0
2025-01-14T06:09:26Z,58.0
2025-01-14T06:09:29Z,58.0
2025-01-14T06:09:32Z,58.0
2025-01-14T06:09:33Z,59.0
2025-01-14T06:09:36Z,59.0
2025-01-14T06:09:39Z,59.0
2025-01-14T06:09:42Z,59.0
2025-01-14T06:09:45Z,58.0
2025-01-14T06:09:48Z,58.0
2025-01-14T06:09:51Z,58.0
2025-01-14T06:09:54Z,58.0
2025-01-14T06:09:57Z,58.0
2025-01-14T06:10:00Z,58.0
2025-01-14T06:10:03Z,58.0
2025-01-14T06:10:06Z,58.0
2025-01-14T06:10:09Z,58.0
2025-01-14T06:10:12Z,58.0
2025-01-14T06:10:15Z,58.0
2025-01-14T06:10:18Z,58.0
2025-01-14T06:10:19Z,58.0
2025-01-14T06:10:21Z,59.0
2025-01-14T06:10:23Z,60.0
2025-01-14T06:10:26Z,60.0
2025-01-14T06:10:27Z,59.0
2025-01-14T06:10:30Z,59.0
2025-01-14T06:10:31Z,60.0
2025-01-14T06:10:33Z,59.0
2025-01-14T06:10:35Z,58.0
2025-01-14T06:10:38Z,58.0
2025-01-14T06:10:39Z,60.0
2025-01-14T06:10:42Z,60.0
2025-01-14T06:10:45Z,60.0
2025-01-14T06:10:48Z,59.0
2025-01-14T06:10:50Z,60.0
2025-01-14T06:10:53Z,60.0
2025-01-14T06:10:56Z,60.0
2025-01-14T06:10:58Z,61.0
2025-01-14T06:11:01Z,61.0
2025-01-14T06:11:04Z,62.0
2025-01-14T06:11:07Z,62.0
2025-01-14T06:11:10Z,62.0
2025-01-14T06:11:11Z,61.0
2025-01-14T06:11:14Z,61.0
2025-01-14T06:11:15Z,62.0
2025-01-14T06:11:18Z,62.0
2025-01-14T06:11:19Z,63.0
2025-01-14T06:11:21Z,62.0
2025-01-14T06:11:24Z,62.0
2025-01-14T06:11:27Z,62.0
2025-01-14T06:11:29Z,60.0
2025-01-14T06:11:32Z,60.0
2025-01-14T06:11:34Z,59.0
2025-01-14T06:11:36Z,58.0
2025-01-14T06:11:39Z,58.0
2025-01-14T06:11:42Z,59.0
2025-01-14T06:11:44Z,60.0
2025-01-14T06:11:47Z,60.0
2025-01-14T06:11:50Z,60.0
2025-01-14T06:11:52Z,58.0
2025-01-14T06:11:54Z,59.0
2025-01-14T06:11:55Z,58.0
2025-01-14T06:11:58Z,58.0
2025-01-14T06:12:01Z,58.0
2025-01-14T06:12:04Z,58.0
2025-01-14T06:12:07Z,59.0
2025-01-14T06:12:09Z,60.0
2025-01-14T06:12:12Z,60.0
2025-01-14T06:12:15Z,60.0
2025-01-14T06:12:18Z,60.0
2025-01-14T06:12:21Z,60.0
2025-01-14T06:12:24Z,60.0
2025-01-14T06:12:27Z,60.0
2025-01-14T06:12:30Z,60.0
2025-01-14T06:12:31Z,60.0
2025-01-14T06:12:34Z,60.0
2025-01-14T06:12:37Z,60.0
2025-01-14T06:12:40Z,61.0
2025-01-14T06:12:43Z,61.0
2025-01-14T06:12:46Z,61.0
2025-01-14T06:12:48Z,62.0
2025-01-14T06:12:51Z,62.0
2025-01-14T06:12:54Z,61.0
2025-01-14T06:12:57Z,61.0
2025-01-14T06:12:59Z,60.0
2025-01-14T06:13:02Z,60.0
2025-01-14T06:13:03Z,59.0
2025-01-14T06:13:05Z,58.0
2025-01-14T06:13:07Z,59.0
2025-01-14T06:13:09Z,60.0
2025-01-14T06:13:12Z,60.0
2025-01-14T06:13:15Z,60.0
2025-01-14T06:13:18Z,60.0
2025-01-14T06:13:20Z,59.0
2025-01-14T06:13:22Z,60.0
2025-01-14T06:13:25Z,60.0
2025-01-14T06:13:28Z,60.0
2025-01-14T06:13:30Z,61.0
2025-01-14T06:13:33Z,61.0
2025-01-14T06:13:34Z,60.0
2025-01-14T06:13:37Z,60.0
2025-01-14T06:13:38Z,60.0
2025-01-14T06:13:41Z,60.0
2025-01-14T06:13:44Z,60.0
2025-01-14T06:13:47Z,60.0
2025-01-14T06:13:50Z,60.0
2025-01-14T06:13:53Z,60.0
2025-01-14T06:13:56Z,60.0
2025-01-14T06:13:59Z,61.0
2025-01-14T06:14:01Z,60.0
2025-01-14T06:14:04Z,60.0
2025-01-14T06:14:07Z,60.0
2025-01-14T06:14:10Z,60.0
2025-01-14T06:14:13Z,60.0
2025-01-14T06:14:16Z,60.0
2025-01-14T06:14:19Z,60.0
2025-01-14T06:14:20Z,61.0
2025-01-14T06:14:22Z,62.0
2025-01-14T06:14:24Z,64.0
2025-01-14T06:14:27Z,64.0
2025-01-14T06:14:28Z,62.0
2025-01-14T06:14:30Z,61.0
2025-01-14T06:14:33Z,60.0
2025-01-14T06:14:35Z,61.0
2025-01-14T06:14:38Z,61.0
2025-01-14T06:14:39Z,62.0
2025-01-14T06:14:42Z,62.0
2025-01-14T06:14:45Z,62.0
2025-01-14T06:14:47Z,62.0
2025-01-14T06:14:50Z,62.0
2025-01-14T06:14:51Z,60.0
2025-01-14T06:14:53Z,59.0
2025-01-14T06:14:55Z,58.0
2025-01-14T06:14:58Z,58.0
2025-01-14T06:15:01Z,58.0
2025-01-14T06:15:04Z,58.0
2025-01-14T06:15:07Z,58.0
2025-01-14T06:15:08Z,59.0
2025-01-14T06:15:11Z,59.0
2025-01-14T06:15:12Z,58.0
2025-01-14T06:15:15Z,58.0
2025-01-14T06:15:18Z,58.0
2025-01-14T06:15:21Z,58.0
2025-01-14T06:15:24Z,58.0
2025-01-14T06:15:27Z,58.0
2025-01-14T06:15:30Z,58.0
2025-01-14T06:15:31Z,59.0
2025-01-14T06:15:34Z,59.0
2025-01-14T06:15:35Z,58.0
2025-01-14T06:15:38Z,58.0
2025-01-14T06:15:41Z,60.0
2025-01-14T06:15:44Z,60.0
2025-01-14T06:15:47Z,60.0
2025-01-14T06:15:50Z,60.0
2025-01-14T06:15:53Z,60.0
2025-01-14T06:15:54Z,62.0
2025-01-14T06:15:56Z,63.0
2025-01-14T06:15:58Z,64.0
2025-01-14T06:16:00Z,63.0
2025-01-14T06:16:02Z,62.0
2025-01-14T06:16:04Z,61.0
2025-01-14T06:16:06Z,60.0
2025-01-14T06:16:09Z,60.0
2025-01-14T06:16:12Z,60.0
2025-01-14T06:16:15Z,60.0
2025-01-14T06:16:17Z,58.0
2025-01-14T06:16:20Z,58.0
2025-01-14T06:16:23Z,58.0
2025-01-14T06:16:25Z,59.0
2025-01-14T06:16:27Z,60.0
2025-01-14T06:16:29Z,61.0
2025-01-14T06:16:31Z,60.0
2025-01-14T06:16:34Z,60.0
2025-01-14T06:16:37Z,60.0
2025-01-14T06:16:40Z,60.0
2025-01-14T06:16:43Z,60.0
2025-01-14T06:16:46Z,61.0
2025-01-14T06:16:49Z,61.0
2025-01-14T06:16:50Z,60.0
2025-01-14T06:16:53Z,60.0
2025-01-14T06:16:56Z,60.0
2025-01-14T06:16:59Z,60.0
2025-01-14T06:17:01Z,60.0
2025-01-14T06:17:03Z,61.0
2025-01-14T06:17:05Z,60.0
2025-01-14T06:17:08Z,60.0
2025-01-14T06:17:11Z,60.0
2025-01-14T06:17:14Z,60.0
2025-01-14T06:17:15Z,59.0
2025-01-14T06:17:18Z,59.0
2025-01-14T06:17:21Z,60.0
2025-01-14T06:17:24Z,60.0
2025-01-14T06:17:27Z,60.0
2025-01-14T06:17:30Z,60.0
2025-01-14T06:17:32Z,61.0
2025-01-14T06:17:35Z,61.0
2025-01-14T06:17:38Z,61.0
2025-01-14T06:17:41Z,61.0
2025-01-14T06:17:42Z,62.0
2025-01-14T06:17:45Z,62.0
2025-01-14T06:17:48Z,62.0
2025-01-14T06:17:51Z,62.0
2025-01-14T06:17:54Z,62.0
2025-01-14T06:17:55Z,60.0
2025-01-14T06:17:58Z,60.0
2025-01-14T06:18:01Z,60.0
2025-01-14T06:18:04Z,60.0
2025-01-14T06:18:05Z,61.0
2025-01-14T06:18:08Z,61.0
2025-01-14T06:18:09Z,62.0
2025-01-14T06:18:12Z,63.0
2025-01-14T06:18:15Z,63.0
2025-01-14T06:18:16Z,62.0
2025-01-14T06:18:19Z,62.0
2025-01-14T06:18:22Z,62.0
2025-01-14T06:18:25Z,62.0
2025-01-14T06:18:28Z,62.0
2025-01-14T06:18:30Z,61.0
2025-01-14T06:18:32Z,60.0
2025-01-14T06:18:35Z,60.0
2025-01-14T06:18:38Z,60.0
2025-01-14T06:18:39Z,62.0
2025-01-14T06:18:42Z,62.0
2025-01-14T06:18:45Z,62.0
2025-01-14T06:18:48Z,62.0
2025-01-14T06:18:51Z,62.0
2025-01-14T06:18:54Z,62.0
2025-01-14T06:18:57Z,63.0
2025-01-14T06:18:58Z,64.0
2025-01-14T06:19:01Z,64.0
2025-01-14T06:19:02Z,63.0
2025-01-14T06:19:04Z,62.0
2025-01-14T06:19:07Z,62.0
2025-01-14T06:19:08Z,61.0
2025-01-14T06:19:10Z,62.0
2025-01-14T06:19:13Z,62.0
2025-01-14T06:19:14Z,62.0
2025-01-14T06:19:16Z,61.0
2025-01-14T06:19:18Z,60.0
2025-01-14T06:19:20Z,61.0
2025-01-14T06:19:22Z,62.0
2025-01-14T06:19:25Z,62.0
2025-01-14T06:19:27Z,63.0
2025-01-14T06:19:30Z,63.0
2025-01-14T06:19:33Z,63.0
2025-01-14T06:19:36Z,63.0
2025-01-14T06:19:37Z,64.0
2025-01-14T06:19:39Z,63.0
2025-01-14T06:19:42Z,63.0
2025-01-14T06:19:43Z,62.0
2025-01-14T06:19:45Z,63.0
2025-01-14T06:19:46Z,62.0
2025-01-14T06:19:49Z,62.0
2025-01-14T06:19:52Z,62.0
2025-01-14T06:19:54Z,61.0
2025-01-14T06:19:57Z,61.0
2025-01-14T06:20:00Z,61.0
2025-01-14T06:20:03Z,61.0
2025-01-14T06:20:04Z,60.0
2025-01-14T06:20:06Z,61.0
2025-01-14T06:20:09Z,61.0
2025-01-14T06:20:10Z,62.0
2025-01-14T06:20:13Z,62.0
2025-01-14T06:20:15Z,62.0
2025-01-14T06:20:17Z,63.0
2025-01-14T06:20:20Z,63.0
2025-01-14T06:20:23Z,64.0
2025-01-14T06:20:25Z,63.0
2025-01-14T06:20:28Z,63.0
2025-01-14T06:20:31Z,64.0
2025-01-14T06:20:34Z,64.0
2025-01-14T06:20:37Z,64.0
2025-01-14T06:20:38Z,63.0
2025-01-14T06:20:40Z,62.0
2025-01-14T06:20:43Z,62.0
2025-01-14T06:20:46Z,62.0
2025-01-14T06:20:49Z,62.0
2025-01-14T06:20:50Z,61.0
2025-01-14T06:20:53Z,61.0
2025-01-14T06:20:54Z,62.0
2025-01-14T06:20:57Z,62.0
2025-01-14T06:20:58Z,63.0
2025-01-14T06:21:01Z,62.0
2025-01-14T06:21:03Z,63.0
2025-01-14T06:21:06Z,63.0
2025-01-14T06:21:09Z,63.0
2025-01-14T06:21:12Z,63.0
2025-01-14T06:21:13Z,64.0
2025-01-14T06:21:16Z,64.0
2025-01-14T06:21:17Z,65.0
2025-01-14T06:21:19Z,65.0
2025-01-14T06:21:22Z,64.0
2025-01-14T06:21:25Z,64.0
2025-01-14T06:21:26Z,65.0
2025-01-14T06:21:29Z,65.0
2025-01-14T06:21:30Z,66.0
2025-01-14T06:21:33Z,66.0
2025-01-14T06:21:36Z,65.0
2025-01-14T06:21:39Z,65.0
2025-01-14T06:21:42Z,66.0
2025-01-14T06:21:45Z,66.0
2025-01-14T06:21:46Z,65.0
2025-01-14T06:21:49Z,65.0
2025-01-14T06:21:51Z,64.0
2025-01-14T06:21:54Z,64.0
2025-01-14T06:21:57Z,65.0
2025-01-14T06:21:59Z,66.0
2025-01-14T06:22:02Z,66.0
2025-01-14T06:22:05Z,66.0
2025-01-14T06:22:08Z,66.0
2025-01-14T06:22:10Z,64.0
2025-01-14T06:22:13Z,64.0
2025-01-14T06:22:16Z,64.0
2025-01-14T06:22:19Z,64.0
2025-01-14T06:22:22Z,64.0
2025-01-14T06:22:25Z,64.0
2025-01-14T06:22:28Z,64.0
2025-01-14T06:22:30Z,64.0
2025-01-14T06:22:33Z,64.0
2025-01-14T06:22:36Z,64.0
2025-01-14T06:22:39Z,64.0
2025-01-14T06:22:41Z,65.0
2025-01-14T06:22:43Z,66.0
2025-01-14T06:22:46Z,66.0
2025-01-14T06:22:49Z,67.0
2025-01-14T06:22:51Z,66.0
2025-01-14T06:22:54Z,66.0
2025-01-14T06:22:55Z,65.0
2025-01-14T06:22:58Z,65.0
2025-01-14T06:23:00Z,64.0
2025-01-14T06:23:03Z,64.0
2025-01-14T06:23:06Z,64.0
2025-01-14T06:23:09Z,64.0
2025-01-14T06:23:12Z,65.0
2025-01-14T06:23:15Z,65.0
2025-01-14T06:23:16Z,66.0
2025-01-14T06:23:18Z,65.0
2025-01-14T06:23:20Z,64.0
2025-01-14T06:23:22Z,65.0
2025-01-14T06:23:25Z,66.0
2025-01-14T06:23:28Z,66.0
2025-01-14T06:23:31Z,66.0
2025-01-14T06:23:34Z,66.0
2025-01-14T06:23:37Z,66.0
2025-01-14T06:23:39Z,66.0
2025-01-14T06:23:41Z,65.0
2025-01-14T06:23:44Z,65.0
2025-01-14T06:23:45Z,66.0
2025-01-14T06:23:46Z,65.0
2025-01-14T06:23:49Z,65.0
2025-01-14T06:23:50Z,66.0
2025-01-14T06:23:53Z,66.0
2025-01-14T06:23:56Z,66.0
2025-01-14T06:23:58Z,65.0
2025-01-14T06:24:00Z,64.0
2025-01-14T06:24:03Z,64.0
2025-01-14T06:24:06Z,64.0
2025-01-14T06:24:08Z,65.0
2025-01-14T06:24:11Z,66.0
2025-01-14T06:24:14Z,66.0
2025-01-14T06:24:15Z,65.0
2025-01-14T06:24:17Z,66.0
2025-01-14T06:24:19Z,67.0
2025-01-14T06:24:22Z,67.0
2025-01-14T06:24:23Z,66.0
2025-01-14T06:24:26Z,66.0
2025-01-14T06:24:27Z,65.0
2025-01-14T06:24:30Z,65.0
2025-01-14T06:24:33Z,65.0
2025-01-14T06:24:34Z,64.0
2025-01-14T06:24:37Z,64.0
2025-01-14T06:24:38Z,64.0
2025-01-14T06:24:40Z,65.0
2025-01-14T06:24:43Z,65.0
2025-01-14T06:24:46Z,65.0
2025-01-14T06:24:48Z,64.0
2025-01-14T06:24:51Z,64.0
2025-01-14T06:24:52Z,66.0
2025-01-14T06:24:55Z,66.0
2025-01-14T06:24:58Z,67.0
2025-01-14T06:24:59Z,66.0
2025-01-14T06:25:02Z,66.0
2025-01-14T06:25:05Z,66.0
2025-01-14T06:25:08Z,66.0
2025-01-14T06:25:11Z,66.0
2025-01-14T06:25:14Z,66.0
2025-01-14T06:25:17Z,66.0
2025-01-14T06:25:19Z,67.0
2025-01-14T06:25:21Z,68.0
2025-01-14T06:25:24Z,68.0
2025-01-14T06:25:27Z,68.0
2025-01-14T06:25:30Z,68.0
2025-01-14T06:25:32Z,67.0
2025-01-14T06:25:34Z,66.0
2025-01-14T06:25:37Z,66.0
2025-01-14T06:25:40Z,66.0
2025-01-14T06:25:43Z,66.0
2025-01-14T06:25:46Z,66.0
2025-01-14T06:25:47Z,66.0
2025-01-14T06:25:50Z,66.0
2025-01-14T06:25:53Z,66.0
2025-01-14T06:25:56Z,66.0
