timestamp,beats per minute
2025-05-01T02:59:04Z,96.0
2025-05-01T02:59:07Z,96.0
2025-05-01T02:59:09Z,96.0
2025-05-01T02:59:12Z,96.0
2025-05-01T02:59:13Z,97.0
2025-05-01T02:59:15Z,98.0
2025-05-01T02:59:17Z,98.0
2025-05-01T02:59:18Z,98.0
2025-05-01T02:59:20Z,96.0
2025-05-01T02:59:22Z,93.0
2025-05-01T02:59:24Z,92.0
2025-05-01T02:59:26Z,93.0
2025-05-01T02:59:28Z,94.0
2025-05-01T02:59:31Z,94.0
2025-05-01T02:59:32Z,95.0
2025-05-01T02:59:34Z,94.0
2025-05-01T02:59:37Z,94.0
2025-05-01T02:59:40Z,94.0
2025-05-01T02:59:43Z,94.0
2025-05-01T02:59:46Z,94.0
2025-05-01T02:59:49Z,94.0
2025-05-01T02:59:52Z,94.0
2025-05-01T02:59:55Z,94.0
2025-05-01T02:59:58Z,94.0
2025-05-01T03:00:01Z,94.0
2025-05-01T03:00:03Z,92.0
2025-05-01T03:00:05Z,92.0
2025-05-01T03:00:08Z,93.0
2025-05-01T03:00:10Z,92.0
2025-05-01T03:00:13Z,92.0
2025-05-01T03:00:14Z,91.0
2025-05-01T03:00:16Z,92.0
2025-05-01T03:00:18Z,94.0
2025-05-01T03:00:21Z,94.0
2025-05-01T03:00:24Z,94.0
2025-05-01T03:00:26Z,95.0
2025-05-01T03:00:28Z,96.0
2025-05-01T03:00:31Z,96.0
2025-05-01T03:00:33Z,95.0
2025-05-01T03:00:35Z,94.0
2025-05-01T03:00:37Z,95.0
2025-05-01T03:00:39Z,96.0
2025-05-01T03:00:42Z,96.0
2025-05-01T03:00:45Z,95.0
2025-05-01T03:00:48Z,95.0
2025-05-01T03:00:49Z,94.0
2025-05-01T03:00:52Z,94.0
2025-05-01T03:00:55Z,94.0
2025-05-01T03:00:58Z,94.0
2025-05-01T03:01:01Z,94.0
2025-05-01T03:01:02Z,95.0
2025-05-01T03:01:04Z,95.0
2025-05-01T03:01:06Z,95.0
2025-05-01T03:01:08Z,94.0
2025-05-01T03:01:11Z,94.0
2025-05-01T03:01:14Z,94.0
2025-05-01T03:01:17Z,94.0
2025-05-01T03:01:20Z,94.0
2025-05-01T03:01:23Z,94.0
2025-05-01T03:01:26Z,94.0
2025-05-01T03:01:27Z,95.0
2025-05-01T03:01:29Z,94.0
2025-05-01T03:01:32Z,94.0
2025-05-01T03:01:35Z,94.0
2025-05-01T03:01:38Z,94.0
2025-05-01T03:01:41Z,94.0
2025-05-01T03:01:44Z,94.0
2025-05-01T03:01:47Z,94.0
2025-05-01T03:01:48Z,95.0
2025-05-01T03:01:50Z,94.0
2025-05-01T03:01:53Z,94.0
2025-05-01T03:01:54Z,91.0
2025-05-01T03:01:56Z,90.0
2025-05-01T03:01:58Z,91.0
2025-05-01T03:02:00Z,92.0
2025-05-01T03:02:02Z,94.0
2025-05-01T03:02:05Z,94.0
2025-05-01T03:02:07Z,95.0
2025-05-01T03:02:10Z,95.0
2025-05-01T03:02:13Z,94.0
2025-05-01T03:02:15Z,94.0
2025-05-01T03:02:18Z,94.0
2025-05-01T03:02:21Z,94.0
2025-05-01T03:02:23Z,95.0
2025-05-01T03:02:26Z,95.0
2025-05-01T03:02:29Z,95.0
2025-05-01T03:02:32Z,95.0
2025-05-01T03:02:34Z,96.0
2025-05-01T03:02:37Z,96.0
2025-05-01T03:02:40Z,96.0
2025-05-01T03:02:42Z,95.0
2025-05-01T03:02:45Z,95.0
2025-05-01T03:02:46Z,94.0
2025-05-01T03:02:49Z,94.0
2025-05-01T03:02:52Z,94.0
2025-05-01T03:02:55Z,94.0
2025-05-01T03:02:57Z,95.0
2025-05-01T03:03:00Z,95.0
2025-05-01T03:03:01Z,96.0
2025-05-01T03:03:04Z,96.0
2025-05-01T03:03:05Z,95.0
2025-05-01T03:03:07Z,94.0
2025-05-01T03:03:09Z,95.0
2025-05-01T03:03:11Z,96.0
2025-05-01T03:03:14Z,96.0
2025-05-01T03:03:17Z,95.0
2025-05-01T03:03:18Z,96.0
2025-05-01T03:03:20Z,96.0
2025-05-01T03:03:23Z,96.0
2025-05-01T03:03:26Z,95.0
2025-05-01T03:03:29Z,95.0
2025-05-01T03:03:30Z,96.0
2025-05-01T03:03:33Z,96.0
2025-05-01T03:03:36Z,96.0
2025-05-01T03:03:38Z,97.0
2025-05-01T03:03:41Z,97.0
2025-05-01T03:03:43Z,98.0
2025-05-01T03:03:46Z,98.0
2025-05-01T03:03:49Z,98.0
2025-05-01T03:03:52Z,98.0
2025-05-01T03:03:53Z,97.0
2025-05-01T03:03:56Z,97.0
2025-05-01T03:03:59Z,97.0
2025-05-01T03:04:01Z,96.0
2025-05-01T03:04:04Z,96.0
2025-05-01T03:04:07Z,96.0
2025-05-01T03:04:10Z,96.0
2025-05-01T03:04:13Z,96.0
2025-05-01T03:04:16Z,96.0
2025-05-01T03:04:19Z,96.0
2025-05-01T03:04:22Z,96.0
2025-05-01T03:04:25Z,96.0
2025-05-01T03:04:26Z,95.0
2025-05-01T03:04:29Z,95.0
2025-05-01T03:04:31Z,95.0
2025-05-01T03:04:34Z,95.0
2025-05-01T03:04:37Z,95.0
2025-05-01T03:04:39Z,96.0
2025-05-01T03:04:41Z,96.0
2025-05-01T03:04:43Z,96.0
2025-05-01T03:04:46Z,96.0
2025-05-01T03:04:49Z,96.0
2025-05-01T03:04:52Z,96.0
2025-05-01T03:04:53Z,95.0
2025-05-01T03:04:56Z,96.0
2025-05-01T03:04:59Z,96.0
2025-05-01T03:05:02Z,96.0
2025-05-01T03:05:04Z,95.0
2025-05-01T03:05:06Z,96.0
2025-05-01T03:05:08Z,97.0
2025-05-01T03:05:10Z,98.0
2025-05-01T03:05:12Z,99.0
2025-05-01T03:05:14Z,101.0
2025-05-01T03:05:16Z,104.0
2025-05-01T03:05:17Z,106.0
2025-05-01T03:05:19Z,108.0
2025-05-01T03:05:22Z,108.0
2025-05-01T03:05:25Z,107.0
2025-05-01T03:05:28Z,107.0
2025-05-01T03:05:29Z,105.0
2025-05-01T03:05:31Z,104.0
2025-05-01T03:05:33Z,102.0
2025-05-01T03:05:35Z,100.0
2025-05-01T03:05:37Z,99.0
2025-05-01T03:05:39Z,98.0
2025-05-01T03:05:41Z,97.0
2025-05-01T03:05:42Z,96.0
2025-05-01T03:05:44Z,97.0
2025-05-01T03:05:46Z,96.0
2025-05-01T03:05:49Z,96.0
2025-05-01T03:05:52Z,96.0
2025-05-01T03:05:55Z,96.0
2025-05-01T03:05:58Z,98.0
2025-05-01T03:06:00Z,99.0
2025-05-01T03:06:02Z,100.0
2025-05-01T03:06:04Z,102.0
2025-05-01T03:06:05Z,101.0
2025-05-01T03:06:07Z,100.0
2025-05-01T03:06:09Z,98.0
2025-05-01T03:06:12Z,98.0
2025-05-01T03:06:15Z,98.0
2025-05-01T03:06:18Z,98.0
2025-05-01T03:06:21Z,100.0
2025-05-01T03:06:24Z,100.0
2025-05-01T03:06:25Z,98.0
2025-05-01T03:06:28Z,98.0
2025-05-01T03:06:29Z,97.0
2025-05-01T03:06:32Z,98.0
2025-05-01T03:06:34Z,98.0
2025-05-01T03:06:36Z,100.0
2025-05-01T03:06:38Z,99.0
2025-05-01T03:06:40Z,98.0
2025-05-01T03:06:43Z,98.0
2025-05-01T03:06:46Z,98.0
2025-05-01T03:06:48Z,97.0
2025-05-01T03:06:51Z,97.0
2025-05-01T03:06:52Z,96.0
2025-05-01T03:06:55Z,96.0
2025-05-01T03:06:58Z,96.0
2025-05-01T03:07:01Z,96.0
2025-05-01T03:07:04Z,96.0
2025-05-01T03:07:05Z,95.0
2025-05-01T03:07:07Z,94.0
2025-05-01T03:07:10Z,94.0
2025-05-01T03:07:13Z,96.0
2025-05-01T03:07:16Z,96.0
2025-05-01T03:07:17Z,97.0
2025-05-01T03:07:18Z,98.0
2025-05-01T03:07:21Z,98.0
2025-05-01T03:07:24Z,98.0
2025-05-01T03:07:27Z,98.0
2025-05-01T03:07:28Z,97.0
2025-05-01T03:07:30Z,96.0
2025-05-01T03:07:33Z,96.0
2025-05-01T03:07:36Z,96.0
2025-05-01T03:07:37Z,96.0
2025-05-01T03:07:39Z,95.0
2025-05-01T03:07:41Z,94.0
2025-05-01T03:07:43Z,96.0
2025-05-01T03:07:44Z,100.0
2025-05-01T03:07:46Z,105.0
2025-05-01T03:07:48Z,108.0
2025-05-01T03:07:50Z,108.0
2025-05-01T03:07:52Z,106.0
2025-05-01T03:07:54Z,102.0
2025-05-01T03:07:56Z,100.0
2025-05-01T03:07:58Z,98.0
2025-05-01T03:08:01Z,98.0
2025-05-01T03:08:04Z,96.0
2025-05-01T03:08:07Z,96.0
2025-05-01T03:08:09Z,98.0
2025-05-01T03:08:12Z,98.0
2025-05-01T03:08:13Z,100.0
2025-05-01T03:08:15Z,98.0
2025-05-01T03:08:17Z,95.0
2025-05-01T03:08:19Z,93.0
2025-05-01T03:08:21Z,92.0
2025-05-01T03:08:23Z,95.0
2025-05-01T03:08:25Z,96.0
2025-05-01T03:08:27Z,96.0
2025-05-01T03:08:30Z,96.0
2025-05-01T03:08:31Z,95.0
2025-05-01T03:08:32Z,94.0
2025-05-01T03:08:35Z,94.0
2025-05-01T03:08:38Z,95.0
2025-05-01T03:08:40Z,95.0
2025-05-01T03:08:42Z,96.0
2025-05-01T03:08:45Z,96.0
2025-05-01T03:08:48Z,98.0
2025-05-01T03:08:50Z,100.0
2025-05-01T03:08:53Z,100.0
2025-05-01T03:08:54Z,98.0
2025-05-01T03:08:56Z,95.0
2025-05-01T03:08:57Z,94.0
2025-05-01T03:09:00Z,94.0
2025-05-01T03:09:01Z,96.0
2025-05-01T03:09:04Z,96.0
2025-05-01T03:09:05Z,97.0
2025-05-01T03:09:07Z,100.0
2025-05-01T03:09:09Z,102.0
2025-05-01T03:09:11Z,104.0
2025-05-01T03:09:13Z,106.0
2025-05-01T03:09:15Z,107.0
2025-05-01T03:09:17Z,108.0
2025-05-01T03:09:20Z,108.0
2025-05-01T03:09:22Z,103.0
2025-05-01T03:09:24Z,95.0
2025-05-01T03:09:26Z,94.0
2025-05-01T03:09:28Z,96.0
2025-05-01T03:09:30Z,95.0
2025-05-01T03:09:33Z,95.0
2025-05-01T03:09:34Z,93.0
2025-05-01T03:09:36Z,91.0
2025-05-01T03:09:38Z,90.0
2025-05-01T03:09:40Z,90.0
2025-05-01T03:09:42Z,92.0
2025-05-01T03:09:44Z,94.0
2025-05-01T03:09:45Z,96.0
2025-05-01T03:09:47Z,98.0
2025-05-01T03:09:49Z,101.0
2025-05-01T03:09:51Z,103.0
2025-05-01T03:09:53Z,107.0
2025-05-01T03:09:55Z,109.0
2025-05-01T03:09:57Z,108.0
2025-05-01T03:09:59Z,103.0
2025-05-01T03:10:01Z,98.0
2025-05-01T03:10:03Z,95.0
2025-05-01T03:10:05Z,93.0
2025-05-01T03:10:07Z,92.0
2025-05-01T03:10:08Z,90.0
2025-05-01T03:10:10Z,89.0
2025-05-01T03:10:12Z,88.0
2025-05-01T03:10:15Z,88.0
2025-05-01T03:10:18Z,88.0
2025-05-01T03:10:20Z,86.0
2025-05-01T03:10:23Z,86.0
2025-05-01T03:10:24Z,86.0
2025-05-01T03:10:27Z,86.0
2025-05-01T03:10:28Z,87.0
2025-05-01T03:10:30Z,88.0
2025-05-01T03:10:33Z,88.0
2025-05-01T03:10:35Z,86.0
2025-05-01T03:10:37Z,85.0
2025-05-01T03:10:39Z,84.0
2025-05-01T03:10:42Z,84.0
2025-05-01T03:10:43Z,85.0
2025-05-01T03:10:45Z,86.0
2025-05-01T03:10:48Z,86.0
2025-05-01T03:10:51Z,88.0
2025-05-01T03:10:54Z,88.0
2025-05-01T03:10:55Z,86.0
2025-05-01T03:10:58Z,86.0
2025-05-01T03:11:01Z,86.0
2025-05-01T03:11:04Z,85.0
2025-05-01T03:11:06Z,86.0
2025-05-01T03:11:09Z,86.0
2025-05-01T03:11:12Z,86.0
2025-05-01T03:11:14Z,87.0
2025-05-01T03:11:17Z,87.0
2025-05-01T03:11:20Z,87.0
2025-05-01T03:11:21Z,87.0
2025-05-01T03:11:23Z,86.0
2025-05-01T03:11:26Z,86.0
2025-05-01T03:11:27Z,87.0
2025-05-01T03:11:29Z,90.0
2025-05-01T03:11:31Z,94.0
2025-05-01T03:11:33Z,96.0
2025-05-01T03:11:35Z,96.0
2025-05-01T03:11:37Z,96.0
2025-05-01T03:11:40Z,96.0
2025-05-01T03:11:43Z,94.0
2025-05-01T03:11:46Z,94.0
2025-05-01T03:11:48Z,92.0
2025-05-01T03:11:51Z,92.0
2025-05-01T03:11:52Z,91.0
2025-05-01T03:11:54Z,90.0
2025-05-01T03:11:57Z,90.0
2025-05-01T03:12:00Z,90.0
2025-05-01T03:12:03Z,90.0
2025-05-01T03:12:06Z,88.0
2025-05-01T03:12:09Z,87.0
2025-05-01T03:12:11Z,86.0
2025-05-01T03:12:14Z,86.0
2025-05-01T03:12:15Z,88.0
2025-05-01T03:12:17Z,90.0
2025-05-01T03:12:19Z,93.0
2025-05-01T03:12:21Z,97.0
2025-05-01T03:12:23Z,100.0
2025-05-01T03:12:25Z,102.0
2025-05-01T03:12:27Z,101.0
2025-05-01T03:12:29Z,98.0
2025-05-01T03:12:31Z,97.0
2025-05-01T03:12:32Z,96.0
2025-05-01T03:12:34Z,95.0
2025-05-01T03:12:36Z,94.0
2025-05-01T03:12:38Z,93.0
2025-05-01T03:12:40Z,91.0
2025-05-01T03:12:42Z,90.0
2025-05-01T03:12:44Z,88.0
2025-05-01T03:12:46Z,86.0
2025-05-01T03:12:49Z,86.0
2025-05-01T03:12:52Z,86.0
2025-05-01T03:12:55Z,86.0
2025-05-01T03:12:58Z,86.0
2025-05-01T03:13:01Z,86.0
2025-05-01T03:13:03Z,85.0
2025-05-01T03:13:06Z,85.0
2025-05-01T03:13:07Z,84.0
2025-05-01T03:13:10Z,84.0
2025-05-01T03:13:13Z,84.0
2025-05-01T03:13:16Z,84.0
2025-05-01T03:13:19Z,87.0
2025-05-01T03:13:20Z,91.0
2025-05-01T03:13:22Z,94.0
2025-05-01T03:13:24Z,96.0
2025-05-01T03:13:26Z,97.0
2025-05-01T03:13:28Z,96.0
2025-05-01T03:13:30Z,94.0
2025-05-01T03:13:32Z,93.0
2025-05-01T03:13:34Z,92.0
2025-05-01T03:13:36Z,90.0
2025-05-01T03:13:38Z,88.0
2025-05-01T03:13:40Z,87.0
2025-05-01T03:13:43Z,87.0
2025-05-01T03:13:44Z,86.0
2025-05-01T03:13:47Z,86.0
2025-05-01T03:13:50Z,86.0
2025-05-01T03:13:53Z,85.0
2025-05-01T03:13:56Z,85.0
2025-05-01T03:13:57Z,84.0
2025-05-01T03:14:00Z,84.0
2025-05-01T03:14:03Z,84.0
2025-05-01T03:14:06Z,84.0
2025-05-01T03:14:09Z,84.0
2025-05-01T03:14:10Z,82.0
2025-05-01T03:14:13Z,82.0
2025-05-01T03:14:16Z,82.0
2025-05-01T03:14:19Z,82.0
2025-05-01T03:14:22Z,82.0
2025-05-01T03:14:25Z,82.0
2025-05-01T03:14:28Z,82.0
2025-05-01T03:14:31Z,82.0
2025-05-01T03:14:32Z,83.0
2025-05-01T03:14:33Z,84.0
2025-05-01T03:14:35Z,84.0
2025-05-01T03:14:38Z,84.0
2025-05-01T03:14:39Z,85.0
2025-05-01T03:14:41Z,86.0
2025-05-01T03:14:44Z,86.0
2025-05-01T03:14:45Z,85.0
2025-05-01T03:14:47Z,86.0
2025-05-01T03:14:50Z,86.0
2025-05-01T03:14:53Z,86.0
2025-05-01T03:14:56Z,86.0
2025-05-01T03:14:59Z,86.0
2025-05-01T03:15:00Z,85.0
2025-05-01T03:15:03Z,85.0
2025-05-01T03:15:04Z,84.0
2025-05-01T03:15:07Z,84.0
2025-05-01T03:15:08Z,83.0
2025-05-01T03:15:10Z,82.0
2025-05-01T03:15:13Z,82.0
2025-05-01T03:15:16Z,82.0
2025-05-01T03:15:18Z,83.0
2025-05-01T03:15:21Z,82.0
2025-05-01T03:15:24Z,82.0
2025-05-01T03:15:27Z,83.0
2025-05-01T03:15:30Z,83.0
2025-05-01T03:15:33Z,84.0
2025-05-01T03:15:36Z,84.0
2025-05-01T03:15:39Z,84.0
2025-05-01T03:15:41Z,84.0
2025-05-01T03:15:44Z,84.0
2025-05-01T03:15:47Z,84.0
2025-05-01T03:15:50Z,84.0
2025-05-01T03:15:53Z,84.0
2025-05-01T03:15:56Z,84.0
2025-05-01T03:15:59Z,84.0
2025-05-01T03:16:02Z,82.0
2025-05-01T03:16:05Z,82.0
2025-05-01T03:16:08Z,82.0
2025-05-01T03:16:11Z,82.0
2025-05-01T03:16:13Z,83.0
2025-05-01T03:16:15Z,82.0
2025-05-01T03:16:17Z,83.0
2025-05-01T03:16:19Z,84.0
2025-05-01T03:16:22Z,84.0
2025-05-01T03:16:25Z,84.0
2025-05-01T03:16:28Z,84.0
2025-05-01T03:16:29Z,86.0
2025-05-01T03:16:31Z,85.0
2025-05-01T03:16:32Z,84.0
2025-05-01T03:16:35Z,84.0
2025-05-01T03:16:38Z,84.0
2025-05-01T03:16:41Z,84.0
2025-05-01T03:16:44Z,84.0
2025-05-01T03:16:47Z,84.0
2025-05-01T03:16:50Z,84.0
2025-05-01T03:16:52Z,84.0
2025-05-01T03:16:54Z,83.0
2025-05-01T03:16:57Z,83.0
2025-05-01T03:17:00Z,83.0
2025-05-01T03:17:01Z,82.0
2025-05-01T03:17:04Z,82.0
2025-05-01T03:17:07Z,83.0
2025-05-01T03:17:10Z,83.0
2025-05-01T03:17:11Z,84.0
2025-05-01T03:17:14Z,84.0
2025-05-01T03:17:17Z,84.0
2025-05-01T03:17:20Z,84.0
2025-05-01T03:17:23Z,84.0
2025-05-01T03:17:26Z,84.0
2025-05-01T03:17:29Z,84.0
2025-05-01T03:17:32Z,84.0
2025-05-01T03:17:35Z,84.0
2025-05-01T03:17:36Z,85.0
2025-05-01T03:17:39Z,85.0
2025-05-01T03:17:40Z,84.0
2025-05-01T03:17:42Z,83.0
2025-05-01T03:17:44Z,82.0
2025-05-01T03:17:47Z,83.0
2025-05-01T03:17:50Z,83.0
2025-05-01T03:17:51Z,84.0
2025-05-01T03:17:54Z,84.0
2025-05-01T03:17:57Z,85.0
2025-05-01T03:17:59Z,85.0
2025-05-01T03:18:02Z,85.0
2025-05-01T03:18:03Z,85.0
2025-05-01T03:18:06Z,85.0
2025-05-01T03:18:07Z,84.0
2025-05-01T03:18:10Z,84.0
2025-05-01T03:18:12Z,83.0
2025-05-01T03:18:14Z,84.0
2025-05-01T03:18:17Z,84.0
2025-05-01T03:18:18Z,85.0
2025-05-01T03:18:20Z,84.0
2025-05-01T03:18:23Z,84.0
2025-05-01T03:18:26Z,84.0
2025-05-01T03:18:29Z,84.0
2025-05-01T03:18:30Z,85.0
2025-05-01T03:18:32Z,84.0
2025-05-01T03:18:35Z,84.0
2025-05-01T03:18:38Z,84.0
2025-05-01T03:18:41Z,84.0
2025-05-01T03:18:44Z,84.0
2025-05-01T03:18:47Z,84.0
2025-05-01T03:18:50Z,84.0
2025-05-01T03:18:53Z,84.0
2025-05-01T03:18:55Z,83.0
2025-05-01T03:18:58Z,83.0
2025-05-01T03:18:59Z,82.0
2025-05-01T03:19:02Z,82.0
2025-05-01T03:19:04Z,83.0
2025-05-01T03:19:06Z,84.0
2025-05-01T03:19:09Z,84.0
2025-05-01T03:19:12Z,84.0
2025-05-01T03:19:14Z,85.0
2025-05-01T03:19:17Z,85.0
2025-05-01T03:19:20Z,84.0
2025-05-01T03:19:22Z,85.0
2025-05-01T03:19:24Z,84.0
2025-05-01T03:19:27Z,84.0
2025-05-01T03:19:30Z,84.0
2025-05-01T03:19:33Z,84.0
2025-05-01T03:19:36Z,84.0
2025-05-01T03:19:37Z,85.0
2025-05-01T03:19:40Z,85.0
2025-05-01T03:19:43Z,84.0
2025-05-01T03:19:46Z,84.0
2025-05-01T03:19:49Z,84.0
2025-05-01T03:19:50Z,83.0
2025-05-01T03:19:52Z,84.0
2025-05-01T03:19:55Z,84.0
2025-05-01T03:19:58Z,85.0
2025-05-01T03:20:00Z,86.0
2025-05-01T03:20:03Z,86.0
2025-05-01T03:20:06Z,86.0
2025-05-01T03:20:08Z,85.0
2025-05-01T03:20:10Z,84.0
2025-05-01T03:20:12Z,84.0
2025-05-01T03:20:15Z,84.0
2025-05-01T03:20:17Z,83.0
2025-05-01T03:20:19Z,84.0
2025-05-01T03:20:22Z,84.0
2025-05-01T03:20:25Z,84.0
2025-05-01T03:20:28Z,84.0
2025-05-01T03:20:29Z,85.0
2025-05-01T03:20:31Z,86.0
2025-05-01T03:20:34Z,86.0
2025-05-01T03:20:37Z,86.0
2025-05-01T03:20:38Z,85.0
2025-05-01T03:20:41Z,85.0
2025-05-01T03:20:42Z,84.0
2025-05-01T03:20:45Z,84.0
2025-05-01T03:20:46Z,83.0
2025-05-01T03:20:48Z,84.0
2025-05-01T03:20:51Z,84.0
2025-05-01T03:20:52Z,86.0
2025-05-01T03:20:55Z,86.0
2025-05-01T03:20:56Z,87.0
2025-05-01T03:20:58Z,88.0
2025-05-01T03:21:00Z,89.0
2025-05-01T03:21:03Z,89.0
2025-05-01T03:21:05Z,88.0
2025-05-01T03:21:07Z,87.0
2025-05-01T03:21:09Z,86.0
2025-05-01T03:21:11Z,86.0
2025-05-01T03:21:14Z,86.0
2025-05-01T03:21:17Z,86.0
2025-05-01T03:21:20Z,86.0
2025-05-01T03:21:23Z,86.0
2025-05-01T03:21:26Z,86.0
2025-05-01T03:21:29Z,86.0
2025-05-01T03:21:32Z,87.0
2025-05-01T03:21:34Z,88.0
2025-05-01T03:21:37Z,88.0
2025-05-01T03:21:40Z,88.0
2025-05-01T03:21:42Z,89.0
2025-05-01T03:21:45Z,89.0
2025-05-01T03:21:46Z,88.0
2025-05-01T03:21:49Z,88.0
2025-05-01T03:21:52Z,88.0
2025-05-01T03:21:55Z,88.0
2025-05-01T03:21:58Z,88.0
2025-05-01T03:22:01Z,88.0
2025-05-01T03:22:04Z,88.0
2025-05-01T03:22:07Z,88.0
2025-05-01T03:22:10Z,88.0
2025-05-01T03:22:13Z,88.0
2025-05-01T03:22:14Z,87.0
2025-05-01T03:22:17Z,87.0
2025-05-01T03:22:18Z,86.0
2025-05-01T03:22:21Z,86.0
2025-05-01T03:22:22Z,86.0
2025-05-01T03:22:24Z,87.0
2025-05-01T03:22:26Z,88.0
2025-05-01T03:22:28Z,89.0
2025-05-01T03:22:30Z,90.0
2025-05-01T03:22:33Z,90.0
2025-05-01T03:22:34Z,89.0
2025-05-01T03:22:36Z,88.0
2025-05-01T03:22:39Z,88.0
2025-05-01T03:22:40Z,87.0
2025-05-01T03:22:42Z,86.0
2025-05-01T03:22:45Z,86.0
2025-05-01T03:22:46Z,87.0
2025-05-01T03:22:48Z,88.0
2025-05-01T03:22:51Z,88.0
2025-05-01T03:22:54Z,88.0
2025-05-01T03:22:57Z,88.0
2025-05-01T03:23:00Z,88.0
2025-05-01T03:23:03Z,86.0
2025-05-01T03:23:05Z,84.0
2025-05-01T03:23:08Z,84.0
2025-05-01T03:23:09Z,86.0
2025-05-01T03:23:11Z,88.0
2025-05-01T03:23:14Z,88.0
2025-05-01T03:23:15Z,86.0
2025-05-01T03:23:18Z,86.0
2025-05-01T03:23:21Z,86.0
2025-05-01T03:23:22Z,86.0
2025-05-01T03:23:25Z,86.0
2025-05-01T03:23:28Z,86.0
2025-05-01T03:23:31Z,86.0
2025-05-01T03:23:32Z,87.0
2025-05-01T03:23:34Z,86.0
2025-05-01T03:23:37Z,86.0
2025-05-01T03:23:40Z,86.0
2025-05-01T03:23:43Z,86.0
2025-05-01T03:23:45Z,87.0
2025-05-01T03:23:48Z,87.0
2025-05-01T03:23:49Z,86.0
2025-05-01T03:23:52Z,86.0
2025-05-01T03:23:55Z,86.0
2025-05-01T03:23:57Z,87.0
2025-05-01T03:23:59Z,88.0
2025-05-01T03:24:02Z,88.0
2025-05-01T03:24:03Z,89.0
2025-05-01T03:24:06Z,88.0
2025-05-01T03:24:09Z,88.0
2025-05-01T03:24:10Z,87.0
2025-05-01T03:24:12Z,86.0
2025-05-01T03:24:15Z,86.0
2025-05-01T03:24:18Z,85.0
2025-05-01T03:24:20Z,86.0
2025-05-01T03:24:23Z,86.0
2025-05-01T03:24:26Z,87.0
2025-05-01T03:24:28Z,87.0
2025-05-01T03:24:29Z,88.0
2025-05-01T03:24:32Z,88.0
2025-05-01T03:24:33Z,89.0
2025-05-01T03:24:35Z,90.0
2025-05-01T03:24:38Z,90.0
2025-05-01T03:24:41Z,89.0
2025-05-01T03:24:43Z,88.0
2025-05-01T03:24:45Z,87.0
2025-05-01T03:24:48Z,87.0
2025-05-01T03:24:49Z,88.0
2025-05-01T03:24:52Z,88.0
2025-05-01T03:24:54Z,87.0
2025-05-01T03:24:56Z,86.0
2025-05-01T03:24:59Z,86.0
2025-05-01T03:25:02Z,86.0
2025-05-01T03:25:05Z,86.0
2025-05-01T03:25:08Z,86.0
2025-05-01T03:25:10Z,87.0
2025-05-01T03:25:12Z,88.0
2025-05-01T03:25:15Z,88.0
2025-05-01T03:25:17Z,87.0
2025-05-01T03:25:20Z,87.0
2025-05-01T03:25:23Z,88.0
2025-05-01T03:25:25Z,87.0
2025-05-01T03:25:28Z,87.0
2025-05-01T03:25:29Z,86.0
2025-05-01T03:25:31Z,88.0
2025-05-01T03:25:34Z,88.0
2025-05-01T03:25:35Z,89.0
2025-05-01T03:25:38Z,89.0
2025-05-01T03:25:39Z,88.0
2025-05-01T03:25:42Z,88.0
2025-05-01T03:25:45Z,88.0
2025-05-01T03:25:48Z,88.0
2025-05-01T03:25:51Z,88.0
2025-05-01T03:25:54Z,88.0
2025-05-01T03:25:56Z,87.0
2025-05-01T03:25:59Z,87.0
2025-05-01T03:26:00Z,86.0
2025-05-01T03:26:03Z,86.0
2025-05-01T03:26:05Z,85.0
2025-05-01T03:26:07Z,84.0
2025-05-01T03:26:10Z,84.0
2025-05-01T03:26:13Z,85.0
2025-05-01T03:26:15Z,86.0
2025-05-01T03:26:18Z,86.0
2025-05-01T03:26:21Z,86.0
2025-05-01T03:26:24Z,86.0
2025-05-01T03:26:27Z,86.0
2025-05-01T03:26:30Z,88.0
2025-05-01T03:26:33Z,88.0
2025-05-01T03:26:36Z,88.0
2025-05-01T03:26:39Z,88.0
2025-05-01T03:26:40Z,88.0
2025-05-01T03:26:42Z,87.0
2025-05-01T03:26:45Z,87.0
2025-05-01T03:26:48Z,87.0
2025-05-01T03:26:50Z,86.0
2025-05-01T03:26:53Z,86.0
2025-05-01T03:26:55Z,87.0
2025-05-01T03:26:57Z,88.0
2025-05-01T03:27:00Z,88.0
2025-05-01T03:27:03Z,88.0
2025-05-01T03:27:06Z,88.0
2025-05-01T03:27:07Z,89.0
2025-05-01T03:27:10Z,89.0
2025-05-01T03:27:11Z,88.0
2025-05-01T03:27:14Z,88.0
2025-05-01T03:27:15Z,86.0
2025-05-01T03:27:18Z,86.0
2025-05-01T03:27:21Z,86.0
2025-05-01T03:27:22Z,87.0
2025-05-01T03:27:25Z,87.0
2025-05-01T03:27:26Z,86.0
2025-05-01T03:27:29Z,86.0
2025-05-01T03:27:32Z,86.0
2025-05-01T03:27:34Z,88.0
2025-05-01T03:27:37Z,88.0
2025-05-01T03:27:38Z,87.0
2025-05-01T03:27:40Z,86.0
2025-05-01T03:27:41Z,86.0
2025-05-01T03:27:44Z,86.0
2025-05-01T03:27:47Z,86.0
2025-05-01T03:27:50Z,86.0
2025-05-01T03:27:53Z,86.0
2025-05-01T03:27:56Z,86.0
2025-05-01T03:27:57Z,87.0
2025-05-01T03:27:59Z,88.0
