timestamp,beats per minute
2025-01-10T00:02:11Z,94.0
2025-01-10T00:02:13Z,91.0
2025-01-10T00:02:14Z,89.0
2025-01-10T00:02:16Z,88.0
2025-01-10T00:02:18Z,90.0
2025-01-10T00:02:20Z,92.0
2025-01-10T00:02:23Z,92.0
2025-01-10T00:02:26Z,90.0
2025-01-10T00:02:28Z,89.0
2025-01-10T00:02:31Z,89.0
2025-01-10T00:02:34Z,89.0
2025-01-10T00:02:37Z,90.0
2025-01-10T00:02:40Z,90.0
2025-01-10T00:02:43Z,91.0
2025-01-10T00:02:45Z,90.0
2025-01-10T00:02:48Z,90.0
2025-01-10T00:02:49Z,93.0
2025-01-10T00:02:52Z,93.0
2025-01-10T00:02:53Z,95.0
2025-01-10T00:02:55Z,93.0
2025-01-10T00:02:57Z,89.0
2025-01-10T00:02:59Z,86.0
2025-01-10T00:03:01Z,83.0
2025-01-10T00:03:02Z,82.0
2025-01-10T00:03:04Z,81.0
2025-01-10T00:03:06Z,82.0
2025-01-10T00:03:09Z,82.0
2025-01-10T00:03:10Z,82.0
2025-01-10T00:03:12Z,83.0
2025-01-10T00:03:15Z,83.0
2025-01-10T00:03:18Z,82.0
2025-01-10T00:03:20Z,83.0
2025-01-10T00:03:23Z,83.0
2025-01-10T00:03:24Z,82.0
2025-01-10T00:03:27Z,82.0
2025-01-10T00:03:29Z,83.0
2025-01-10T00:03:32Z,83.0
2025-01-10T00:03:33Z,84.0
2025-01-10T00:03:35Z,85.0
2025-01-10T00:03:37Z,86.0
2025-01-10T00:03:39Z,87.0
2025-01-10T00:03:41Z,88.0
2025-01-10T00:03:43Z,89.0
2025-01-10T00:03:46Z,89.0
2025-01-10T00:03:47Z,90.0
2025-01-10T00:03:50Z,90.0
2025-01-10T00:03:52Z,89.0
2025-01-10T00:03:55Z,89.0
2025-01-10T00:03:58Z,88.0
2025-01-10T00:04:01Z,88.0
2025-01-10T00:04:04Z,90.0
2025-01-10T00:04:06Z,91.0
2025-01-10T00:04:08Z,93.0
2025-01-10T00:04:11Z,93.0
2025-01-10T00:04:12Z,92.0
2025-01-10T00:04:13Z,89.0
2025-01-10T00:04:15Z,85.0
2025-01-10T00:04:17Z,82.0
2025-01-10T00:04:19Z,80.0
2025-01-10T00:04:21Z,82.0
2025-01-10T00:04:23Z,83.0
2025-01-10T00:04:26Z,83.0
2025-01-10T00:04:27Z,85.0
2025-01-10T00:04:30Z,85.0
2025-01-10T00:04:31Z,84.0
2025-01-10T00:04:33Z,86.0
2025-01-10T00:04:35Z,87.0
2025-01-10T00:04:37Z,86.0
2025-01-10T00:04:38Z,83.0
2025-01-10T00:04:40Z,81.0
2025-01-10T00:04:42Z,82.0
2025-01-10T00:04:44Z,84.0
2025-01-10T00:04:46Z,87.0
2025-01-10T00:04:48Z,89.0
2025-01-10T00:04:50Z,86.0
2025-01-10T00:04:52Z,83.0
2025-01-10T00:04:54Z,82.0
2025-01-10T00:04:57Z,82.0
2025-01-10T00:04:58Z,81.0
2025-01-10T00:05:00Z,80.0
2025-01-10T00:05:01Z,78.0
2025-01-10T00:05:03Z,78.0
2025-01-10T00:05:05Z,79.0
2025-01-10T00:05:07Z,80.0
2025-01-10T00:05:10Z,80.0
2025-01-10T00:05:11Z,79.0
2025-01-10T00:05:14Z,79.0
2025-01-10T00:05:15Z,78.0
2025-01-10T00:05:18Z,78.0
2025-01-10T00:05:19Z,81.0
2025-01-10T00:05:21Z,82.0
2025-01-10T00:05:23Z,81.0
2025-01-10T00:05:25Z,82.0
2025-01-10T00:05:28Z,83.0
2025-01-10T00:05:30Z,85.0
2025-01-10T00:05:32Z,86.0
2025-01-10T00:05:35Z,86.0
2025-01-10T00:05:36Z,88.0
2025-01-10T00:05:38Z,90.0
2025-01-10T00:05:41Z,90.0
2025-01-10T00:05:44Z,91.0
2025-01-10T00:05:47Z,91.0
2025-01-10T00:05:48Z,89.0
2025-01-10T00:05:49Z,87.0
2025-01-10T00:05:52Z,87.0
2025-01-10T00:05:53Z,86.0
2025-01-10T00:05:56Z,86.0
2025-01-10T00:05:59Z,88.0
2025-01-10T00:06:01Z,88.0
2025-01-10T00:06:04Z,88.0
2025-01-10T00:06:07Z,87.0
2025-01-10T00:06:10Z,87.0
2025-01-10T00:06:11Z,88.0
2025-01-10T00:06:13Z,87.0
2025-01-10T00:06:14Z,88.0
2025-01-10T00:06:17Z,88.0
2025-01-10T00:06:18Z,89.0
2025-01-10T00:06:21Z,89.0
2025-01-10T00:06:24Z,89.0
2025-01-10T00:06:27Z,89.0
2025-01-10T00:06:30Z,89.0
2025-01-10T00:06:33Z,89.0
2025-01-10T00:06:34Z,90.0
2025-01-10T00:06:36Z,89.0
2025-01-10T00:06:37Z,88.0
2025-01-10T00:06:40Z,88.0
2025-01-10T00:06:43Z,90.0
2025-01-10T00:06:45Z,93.0
2025-01-10T00:06:47Z,95.0
2025-01-10T00:06:49Z,91.0
2025-01-10T00:06:51Z,90.0
2025-01-10T00:06:53Z,89.0
2025-01-10T00:06:55Z,88.0
2025-01-10T00:06:58Z,88.0
2025-01-10T00:07:01Z,88.0
2025-01-10T00:07:02Z,88.0
2025-01-10T00:07:04Z,90.0
2025-01-10T00:07:07Z,90.0
2025-01-10T00:07:10Z,90.0
2025-01-10T00:07:13Z,90.0
2025-01-10T00:07:16Z,91.0
2025-01-10T00:07:18Z,92.0
2025-01-10T00:07:21Z,92.0
2025-01-10T00:07:24Z,93.0
2025-01-10T00:07:25Z,92.0
2025-01-10T00:07:27Z,91.0
2025-01-10T00:07:29Z,90.0
2025-01-10T00:07:32Z,90.0
2025-01-10T00:07:35Z,90.0
2025-01-10T00:07:38Z,90.0
2025-01-10T00:07:39Z,88.0
2025-01-10T00:07:42Z,88.0
2025-01-10T00:07:45Z,87.0
2025-01-10T00:07:47Z,89.0
2025-01-10T00:07:49Z,90.0
2025-01-10T00:07:51Z,92.0
2025-01-10T00:07:52Z,91.0
2025-01-10T00:07:54Z,92.0
2025-01-10T00:07:57Z,92.0
2025-01-10T00:07:58Z,93.0
2025-01-10T00:08:00Z,92.0
2025-01-10T00:08:03Z,92.0
2025-01-10T00:08:04Z,93.0
2025-01-10T00:08:06Z,91.0
2025-01-10T00:08:08Z,90.0
2025-01-10T00:08:11Z,90.0
2025-01-10T00:08:12Z,93.0
2025-01-10T00:08:15Z,93.0
2025-01-10T00:08:17Z,91.0
2025-01-10T00:08:19Z,92.0
2025-01-10T00:08:21Z,91.0
2025-01-10T00:08:23Z,90.0
2025-01-10T00:08:25Z,89.0
2025-01-10T00:08:27Z,91.0
2025-01-10T00:08:29Z,94.0
2025-01-10T00:08:32Z,94.0
2025-01-10T00:08:33Z,95.0
2025-01-10T00:08:36Z,95.0
2025-01-10T00:08:39Z,94.0
2025-01-10T00:08:42Z,94.0
2025-01-10T00:08:44Z,95.0
2025-01-10T00:08:47Z,95.0
2025-01-10T00:08:50Z,93.0
2025-01-10T00:08:53Z,93.0
2025-01-10T00:08:56Z,94.0
2025-01-10T00:08:58Z,95.0
2025-01-10T00:09:00Z,96.0
2025-01-10T00:09:02Z,98.0
2025-01-10T00:09:03Z,97.0
2025-01-10T00:09:05Z,99.0
2025-01-10T00:09:08Z,99.0
2025-01-10T00:09:11Z,99.0
2025-01-10T00:09:14Z,99.0
2025-01-10T00:09:17Z,95.0
2025-01-10T00:09:19Z,92.0
2025-01-10T00:09:21Z,90.0
2025-01-10T00:09:24Z,90.0
2025-01-10T00:09:27Z,91.0
2025-01-10T00:09:30Z,90.0
2025-01-10T00:09:32Z,89.0
2025-01-10T00:09:34Z,91.0
2025-01-10T00:09:37Z,91.0
2025-01-10T00:09:38Z,89.0
2025-01-10T00:09:40Z,91.0
2025-01-10T00:09:42Z,92.0
2025-01-10T00:09:44Z,91.0
2025-01-10T00:09:47Z,91.0
2025-01-10T00:09:50Z,92.0
2025-01-10T00:09:51Z,93.0
2025-01-10T00:09:53Z,96.0
2025-01-10T00:09:55Z,95.0
2025-01-10T00:09:57Z,96.0
2025-01-10T00:09:59Z,95.0
2025-01-10T00:10:01Z,96.0
2025-01-10T00:10:03Z,98.0
2025-01-10T00:10:05Z,94.0
2025-01-10T00:10:07Z,91.0
2025-01-10T00:10:09Z,89.0
2025-01-10T00:10:11Z,88.0
2025-01-10T00:10:13Z,90.0
2025-01-10T00:10:16Z,88.0
2025-01-10T00:10:18Z,85.0
2025-01-10T00:10:20Z,83.0
2025-01-10T00:10:22Z,85.0
2025-01-10T00:10:24Z,86.0
2025-01-10T00:10:27Z,86.0
2025-01-10T00:10:28Z,87.0
2025-01-10T00:10:31Z,87.0
2025-01-10T00:10:34Z,88.0
2025-01-10T00:10:37Z,88.0
2025-01-10T00:10:39Z,89.0
2025-01-10T00:10:42Z,89.0
2025-01-10T00:10:43Z,88.0
2025-01-10T00:10:46Z,88.0
2025-01-10T00:10:49Z,89.0
2025-01-10T00:10:51Z,88.0
2025-01-10T00:10:54Z,88.0
2025-01-10T00:10:57Z,89.0
2025-01-10T00:10:59Z,88.0
2025-01-10T00:11:02Z,88.0
2025-01-10T00:11:03Z,89.0
2025-01-10T00:11:04Z,90.0
2025-01-10T00:11:06Z,94.0
2025-01-10T00:11:08Z,93.0
2025-01-10T00:11:10Z,95.0
2025-01-10T00:11:13Z,95.0
2025-01-10T00:11:14Z,94.0
2025-01-10T00:11:16Z,90.0
2025-01-10T00:11:18Z,91.0
2025-01-10T00:11:20Z,92.0
2025-01-10T00:11:22Z,90.0
2025-01-10T00:11:24Z,88.0
2025-01-10T00:11:26Z,87.0
2025-01-10T00:11:29Z,89.0
2025-01-10T00:11:31Z,90.0
2025-01-10T00:11:33Z,91.0
2025-01-10T00:11:36Z,91.0
2025-01-10T00:11:39Z,91.0
2025-01-10T00:11:41Z,90.0
2025-01-10T00:11:44Z,90.0
2025-01-10T00:11:47Z,86.0
2025-01-10T00:11:49Z,84.0
2025-01-10T00:11:51Z,85.0
2025-01-10T00:11:52Z,85.0
2025-01-10T00:11:54Z,83.0
2025-01-10T00:11:56Z,82.0
2025-01-10T00:11:58Z,81.0
2025-01-10T00:12:00Z,85.0
2025-01-10T00:12:02Z,87.0
2025-01-10T00:12:04Z,89.0
2025-01-10T00:12:06Z,91.0
2025-01-10T00:12:08Z,88.0
2025-01-10T00:12:10Z,87.0
2025-01-10T00:12:12Z,88.0
2025-01-10T00:12:14Z,85.0
2025-01-10T00:12:15Z,80.0
2025-01-10T00:12:17Z,79.0
2025-01-10T00:12:19Z,82.0
2025-01-10T00:12:21Z,84.0
2025-01-10T00:12:23Z,86.0
2025-01-10T00:12:25Z,87.0
2025-01-10T00:12:27Z,86.0
2025-01-10T00:12:29Z,88.0
2025-01-10T00:12:31Z,92.0
2025-01-10T00:12:33Z,95.0
2025-01-10T00:12:36Z,95.0
2025-01-10T00:12:37Z,93.0
2025-01-10T00:12:39Z,91.0
2025-01-10T00:12:40Z,90.0
2025-01-10T00:12:42Z,88.0
2025-01-10T00:12:45Z,88.0
2025-01-10T00:12:46Z,89.0
2025-01-10T00:12:49Z,89.0
2025-01-10T00:12:50Z,90.0
2025-01-10T00:12:53Z,90.0
2025-01-10T00:12:54Z,91.0
2025-01-10T00:12:56Z,89.0
2025-01-10T00:12:58Z,89.0
2025-01-10T00:13:01Z,89.0
2025-01-10T00:13:02Z,88.0
2025-01-10T00:13:05Z,87.0
2025-01-10T00:13:08Z,87.0
2025-01-10T00:13:09Z,88.0
2025-01-10T00:13:12Z,88.0
2025-01-10T00:13:13Z,87.0
2025-01-10T00:13:16Z,87.0
2025-01-10T00:13:17Z,88.0
2025-01-10T00:13:19Z,91.0
2025-01-10T00:13:21Z,93.0
2025-01-10T00:13:24Z,93.0
2025-01-10T00:13:27Z,89.0
2025-01-10T00:13:28Z,88.0
2025-01-10T00:13:30Z,89.0
2025-01-10T00:13:33Z,89.0
2025-01-10T00:13:34Z,88.0
2025-01-10T00:13:36Z,90.0
2025-01-10T00:13:38Z,91.0
2025-01-10T00:13:40Z,90.0
2025-01-10T00:13:42Z,89.0
2025-01-10T00:13:44Z,88.0
2025-01-10T00:13:46Z,87.0
2025-01-10T00:13:49Z,87.0
2025-01-10T00:13:50Z,88.0
2025-01-10T00:13:51Z,89.0
2025-01-10T00:13:53Z,90.0
2025-01-10T00:13:56Z,90.0
2025-01-10T00:13:57Z,89.0
2025-01-10T00:13:59Z,91.0
2025-01-10T00:14:02Z,91.0
2025-01-10T00:14:03Z,88.0
2025-01-10T00:14:06Z,88.0
2025-01-10T00:14:07Z,90.0
2025-01-10T00:14:09Z,100.0
2025-01-10T00:14:11Z,101.0
2025-01-10T00:14:13Z,99.0
2025-01-10T00:14:15Z,98.0
2025-01-10T00:14:16Z,93.0
2025-01-10T00:14:19Z,93.0
2025-01-10T00:14:20Z,92.0
2025-01-10T00:14:22Z,91.0
2025-01-10T00:14:24Z,90.0
2025-01-10T00:14:26Z,91.0
2025-01-10T00:14:28Z,93.0
2025-01-10T00:14:30Z,95.0
2025-01-10T00:14:32Z,98.0
2025-01-10T00:14:34Z,100.0
2025-01-10T00:14:36Z,101.0
2025-01-10T00:14:38Z,100.0
2025-01-10T00:14:39Z,99.0
2025-01-10T00:14:41Z,98.0
2025-01-10T00:14:43Z,98.0
2025-01-10T00:14:45Z,96.0
2025-01-10T00:14:48Z,96.0
2025-01-10T00:14:49Z,97.0
2025-01-10T00:14:51Z,98.0
2025-01-10T00:14:53Z,96.0
2025-01-10T00:14:55Z,93.0
2025-01-10T00:14:57Z,91.0
2025-01-10T00:15:00Z,91.0
2025-01-10T00:15:01Z,92.0
2025-01-10T00:15:04Z,93.0
2025-01-10T00:15:06Z,92.0
2025-01-10T00:15:08Z,91.0
2025-01-10T00:15:11Z,91.0
2025-01-10T00:15:14Z,94.0
2025-01-10T00:15:16Z,94.0
2025-01-10T00:15:18Z,93.0
2025-01-10T00:15:20Z,91.0
2025-01-10T00:15:23Z,91.0
2025-01-10T00:15:24Z,94.0
2025-01-10T00:15:26Z,95.0
2025-01-10T00:15:27Z,93.0
2025-01-10T00:15:29Z,90.0
2025-01-10T00:15:31Z,89.0
2025-01-10T00:15:33Z,90.0
2025-01-10T00:15:35Z,91.0
2025-01-10T00:15:38Z,91.0
2025-01-10T00:15:39Z,91.0
2025-01-10T00:15:41Z,90.0
2025-01-10T00:15:43Z,91.0
2025-01-10T00:15:46Z,91.0
2025-01-10T00:15:47Z,92.0
2025-01-10T00:15:49Z,93.0
2025-01-10T00:15:51Z,92.0
2025-01-10T00:15:52Z,91.0
2025-01-10T00:15:54Z,91.0
2025-01-10T00:15:57Z,91.0
2025-01-10T00:16:00Z,93.0
2025-01-10T00:16:02Z,96.0
2025-01-10T00:16:05Z,96.0
2025-01-10T00:16:06Z,94.0
2025-01-10T00:16:08Z,93.0
2025-01-10T00:16:10Z,91.0
2025-01-10T00:16:13Z,91.0
2025-01-10T00:16:14Z,89.0
2025-01-10T00:16:17Z,90.0
2025-01-10T00:16:19Z,92.0
2025-01-10T00:16:22Z,92.0
2025-01-10T00:16:23Z,91.0
2025-01-10T00:16:26Z,91.0
2025-01-10T00:16:27Z,90.0
2025-01-10T00:16:30Z,90.0
2025-01-10T00:16:31Z,89.0
2025-01-10T00:16:33Z,88.0
2025-01-10T00:16:35Z,89.0
2025-01-10T00:16:38Z,89.0
2025-01-10T00:16:39Z,91.0
2025-01-10T00:16:40Z,93.0
2025-01-10T00:16:43Z,93.0
2025-01-10T00:16:44Z,91.0
2025-01-10T00:16:46Z,90.0
2025-01-10T00:16:48Z,89.0
2025-01-10T00:16:50Z,90.0
2025-01-10T00:16:52Z,92.0
2025-01-10T00:16:54Z,96.0
2025-01-10T00:16:56Z,97.0
2025-01-10T00:16:58Z,98.0
2025-01-10T00:17:01Z,98.0
2025-01-10T00:17:04Z,98.0
2025-01-10T00:17:07Z,97.0
2025-01-10T00:17:10Z,97.0
2025-01-10T00:17:13Z,98.0
2025-01-10T00:17:15Z,99.0
2025-01-10T00:17:17Z,100.0
2025-01-10T00:17:19Z,101.0
2025-01-10T00:17:21Z,102.0
2025-01-10T00:17:23Z,103.0
2025-01-10T00:17:25Z,104.0
2025-01-10T00:17:27Z,103.0
2025-01-10T00:17:28Z,105.0
2025-01-10T00:17:30Z,108.0
2025-01-10T00:17:32Z,107.0
2025-01-10T00:17:34Z,101.0
2025-01-10T00:17:36Z,90.0
2025-01-10T00:17:38Z,88.0
2025-01-10T00:17:40Z,89.0
2025-01-10T00:17:42Z,91.0
2025-01-10T00:17:44Z,93.0
2025-01-10T00:17:46Z,96.0
2025-01-10T00:17:48Z,94.0
2025-01-10T00:17:50Z,95.0
2025-01-10T00:17:51Z,96.0
2025-01-10T00:17:53Z,97.0
2025-01-10T00:17:55Z,99.0
2025-01-10T00:17:58Z,99.0
2025-01-10T00:18:01Z,97.0
2025-01-10T00:18:03Z,95.0
2025-01-10T00:18:05Z,91.0
2025-01-10T00:18:07Z,90.0
2025-01-10T00:18:10Z,90.0
2025-01-10T00:18:11Z,88.0
2025-01-10T00:18:13Z,90.0
2025-01-10T00:18:15Z,89.0
2025-01-10T00:18:18Z,90.0
2025-01-10T00:18:20Z,101.0
2025-01-10T00:18:22Z,107.0
2025-01-10T00:18:24Z,107.0
2025-01-10T00:18:26Z,106.0
2025-01-10T00:18:28Z,103.0
2025-01-10T00:18:30Z,98.0
2025-01-10T00:18:32Z,96.0
2025-01-10T00:18:35Z,96.0
2025-01-10T00:18:38Z,94.0
2025-01-10T00:18:39Z,92.0
2025-01-10T00:18:41Z,91.0
2025-01-10T00:18:43Z,92.0
2025-01-10T00:18:45Z,93.0
2025-01-10T00:18:47Z,91.0
2025-01-10T00:18:50Z,91.0
2025-01-10T00:18:51Z,93.0
2025-01-10T00:18:53Z,95.0
2025-01-10T00:18:55Z,96.0
2025-01-10T00:18:57Z,94.0
2025-01-10T00:18:59Z,93.0
2025-01-10T00:19:01Z,92.0
2025-01-10T00:19:04Z,92.0
2025-01-10T00:19:06Z,94.0
2025-01-10T00:19:08Z,93.0
2025-01-10T00:19:10Z,91.0
2025-01-10T00:19:12Z,90.0
2025-01-10T00:19:14Z,89.0
2025-01-10T00:19:16Z,90.0
2025-01-10T00:19:19Z,90.0
2025-01-10T00:19:20Z,88.0
2025-01-10T00:19:22Z,86.0
2025-01-10T00:19:24Z,84.0
2025-01-10T00:19:27Z,84.0
2025-01-10T00:19:30Z,84.0
2025-01-10T00:19:31Z,86.0
2025-01-10T00:19:33Z,87.0
2025-01-10T00:19:35Z,89.0
2025-01-10T00:19:37Z,90.0
2025-01-10T00:19:40Z,90.0
2025-01-10T00:19:41Z,88.0
2025-01-10T00:19:43Z,86.0
2025-01-10T00:19:45Z,82.0
2025-01-10T00:19:47Z,79.0
2025-01-10T00:19:49Z,77.0
2025-01-10T00:19:52Z,76.0
2025-01-10T00:19:54Z,77.0
2025-01-10T00:19:56Z,79.0
2025-01-10T00:19:58Z,84.0
2025-01-10T00:20:00Z,87.0
2025-01-10T00:20:02Z,89.0
2025-01-10T00:20:05Z,89.0
2025-01-10T00:20:06Z,90.0
2025-01-10T00:20:08Z,92.0
2025-01-10T00:20:10Z,93.0
2025-01-10T00:20:13Z,93.0
2025-01-10T00:20:14Z,94.0
2025-01-10T00:20:15Z,94.0
2025-01-10T00:20:17Z,91.0
2025-01-10T00:20:20Z,91.0
2025-01-10T00:20:23Z,90.0
2025-01-10T00:20:25Z,89.0
2025-01-10T00:20:28Z,89.0
2025-01-10T00:20:29Z,91.0
2025-01-10T00:20:31Z,93.0
2025-01-10T00:20:33Z,94.0
2025-01-10T00:20:35Z,96.0
2025-01-10T00:20:38Z,96.0
2025-01-10T00:20:39Z,97.0
2025-01-10T00:20:40Z,99.0
2025-01-10T00:20:42Z,97.0
2025-01-10T00:20:44Z,94.0
2025-01-10T00:20:46Z,93.0
2025-01-10T00:20:48Z,95.0
2025-01-10T00:20:50Z,96.0
2025-01-10T00:20:52Z,95.0
2025-01-10T00:20:54Z,94.0
2025-01-10T00:20:57Z,94.0
2025-01-10T00:20:58Z,93.0
2025-01-10T00:21:00Z,95.0
2025-01-10T00:21:02Z,96.0
2025-01-10T00:21:03Z,97.0
2025-01-10T00:21:05Z,98.0
2025-01-10T00:21:07Z,97.0
2025-01-10T00:21:09Z,97.0
2025-01-10T00:21:12Z,97.0
2025-01-10T00:21:13Z,94.0
2025-01-10T00:21:15Z,91.0
2025-01-10T00:21:17Z,89.0
2025-01-10T00:21:19Z,88.0
2025-01-10T00:21:21Z,89.0
2025-01-10T00:21:23Z,91.0
2025-01-10T00:21:25Z,93.0
2025-01-10T00:21:27Z,95.0
2025-01-10T00:21:28Z,96.0
2025-01-10T00:21:30Z,98.0
2025-01-10T00:21:32Z,97.0
2025-01-10T00:21:34Z,96.0
2025-01-10T00:21:37Z,96.0
2025-01-10T00:21:40Z,96.0
2025-01-10T00:21:43Z,96.0
2025-01-10T00:21:44Z,95.0
2025-01-10T00:21:46Z,98.0
2025-01-10T00:21:49Z,98.0
2025-01-10T00:21:50Z,94.0
2025-01-10T00:21:53Z,92.0
2025-01-10T00:21:55Z,91.0
2025-01-10T00:21:57Z,94.0
2025-01-10T00:21:59Z,96.0
2025-01-10T00:22:01Z,94.0
2025-01-10T00:22:04Z,94.0
2025-01-10T00:22:05Z,98.0
2025-01-10T00:22:07Z,101.0
2025-01-10T00:22:10Z,101.0
2025-01-10T00:22:11Z,102.0
2025-01-10T00:22:13Z,103.0
2025-01-10T00:22:15Z,102.0
2025-01-10T00:22:16Z,98.0
2025-01-10T00:22:18Z,96.0
2025-01-10T00:22:20Z,95.0
2025-01-10T00:22:22Z,96.0
2025-01-10T00:22:24Z,100.0
2025-01-10T00:22:27Z,100.0
2025-01-10T00:22:28Z,99.0
2025-01-10T00:22:31Z,99.0
2025-01-10T00:22:32Z,98.0
2025-01-10T00:22:34Z,97.0
2025-01-10T00:22:36Z,93.0
2025-01-10T00:22:38Z,90.0
2025-01-10T00:22:41Z,88.0
2025-01-10T00:22:44Z,88.0
2025-01-10T00:22:46Z,89.0
2025-01-10T00:22:48Z,94.0
2025-01-10T00:22:50Z,97.0
2025-01-10T00:22:52Z,99.0
2025-01-10T00:22:54Z,100.0
2025-01-10T00:22:56Z,99.0
2025-01-10T00:22:58Z,88.0
2025-01-10T00:23:00Z,87.0
2025-01-10T00:23:01Z,88.0
2025-01-10T00:23:03Z,89.0
2025-01-10T00:23:05Z,84.0
2025-01-10T00:23:07Z,79.0
2025-01-10T00:23:09Z,78.0
2025-01-10T00:23:11Z,77.0
2025-01-10T00:23:13Z,76.0
2025-01-10T00:23:15Z,77.0
2025-01-10T00:23:17Z,76.0
2025-01-10T00:23:19Z,75.0
2025-01-10T00:23:21Z,75.0
2025-01-10T00:23:23Z,75.0
2025-01-10T00:23:25Z,76.0
2025-01-10T00:23:26Z,77.0
2025-01-10T00:23:29Z,77.0
2025-01-10T00:23:30Z,79.0
2025-01-10T00:23:32Z,82.0
2025-01-10T00:23:34Z,84.0
2025-01-10T00:23:36Z,84.0
2025-01-10T00:23:38Z,78.0
2025-01-10T00:23:40Z,74.0
2025-01-10T00:23:42Z,71.0
2025-01-10T00:23:44Z,70.0
2025-01-10T00:23:46Z,69.0
2025-01-10T00:23:49Z,67.0
2025-01-10T00:23:51Z,68.0
2025-01-10T00:23:54Z,68.0
2025-01-10T00:23:57Z,69.0
2025-01-10T00:23:59Z,73.0
2025-01-10T00:24:01Z,78.0
2025-01-10T00:24:03Z,79.0
2025-01-10T00:24:06Z,79.0
2025-01-10T00:24:09Z,78.0
2025-01-10T00:24:11Z,79.0
2025-01-10T00:24:13Z,82.0
2025-01-10T00:24:16Z,80.0
2025-01-10T00:24:18Z,83.0
2025-01-10T00:24:20Z,85.0
2025-01-10T00:24:22Z,86.0
2025-01-10T00:24:24Z,92.0
2025-01-10T00:24:27Z,92.0
2025-01-10T00:24:28Z,95.0
2025-01-10T00:24:30Z,94.0
2025-01-10T00:24:32Z,96.0
2025-01-10T00:24:34Z,98.0
2025-01-10T00:24:36Z,97.0
2025-01-10T00:24:39Z,96.0
2025-01-10T00:24:41Z,94.0
2025-01-10T00:24:44Z,94.0
2025-01-10T00:24:45Z,95.0
2025-01-10T00:24:47Z,96.0
2025-01-10T00:24:49Z,100.0
2025-01-10T00:24:51Z,101.0
2025-01-10T00:24:53Z,102.0
2025-01-10T00:24:55Z,105.0
2025-01-10T00:24:57Z,94.0
2025-01-10T00:24:59Z,88.0
2025-01-10T00:25:01Z,89.0
2025-01-10T00:25:02Z,90.0
2025-01-10T00:25:05Z,90.0
2025-01-10T00:25:08Z,87.0
2025-01-10T00:25:10Z,86.0
2025-01-10T00:25:13Z,86.0
2025-01-10T00:25:14Z,87.0
2025-01-10T00:25:17Z,87.0
2025-01-10T00:25:18Z,84.0
2025-01-10T00:25:21Z,84.0
2025-01-10T00:25:22Z,83.0
2025-01-10T00:25:24Z,86.0
2025-01-10T00:25:25Z,89.0
2025-01-10T00:25:27Z,88.0
2025-01-10T00:25:29Z,84.0
2025-01-10T00:25:31Z,82.0
2025-01-10T00:25:34Z,82.0
2025-01-10T00:25:35Z,84.0
2025-01-10T00:25:37Z,86.0
2025-01-10T00:25:39Z,87.0
