timestamp,beats per minute
2025-06-14T05:29:43Z,62.0
2025-06-14T05:29:46Z,62.0
2025-06-14T05:29:49Z,62.0
2025-06-14T05:29:50Z,63.0
2025-06-14T05:29:53Z,63.0
2025-06-14T05:29:54Z,62.0
2025-06-14T05:29:57Z,62.0
2025-06-14T05:30:00Z,62.0
2025-06-14T05:30:03Z,62.0
2025-06-14T05:30:06Z,62.0
2025-06-14T05:30:09Z,62.0
2025-06-14T05:30:12Z,62.0
2025-06-14T05:30:13Z,62.0
2025-06-14T05:30:16Z,62.0
2025-06-14T05:30:17Z,63.0
2025-06-14T05:30:19Z,64.0
2025-06-14T05:30:22Z,64.0
2025-06-14T05:30:25Z,63.0
2025-06-14T05:30:27Z,62.0
2025-06-14T05:30:30Z,62.0
2025-06-14T05:30:31Z,63.0
2025-06-14T05:30:34Z,63.0
2025-06-14T05:30:36Z,64.0
2025-06-14T05:30:39Z,64.0
2025-06-14T05:30:42Z,64.0
2025-06-14T05:30:45Z,64.0
2025-06-14T05:30:48Z,63.0
2025-06-14T05:30:51Z,63.0
2025-06-14T05:30:52Z,64.0
2025-06-14T05:30:54Z,63.0
2025-06-14T05:30:56Z,64.0
2025-06-14T05:30:59Z,64.0
2025-06-14T05:31:02Z,64.0
2025-06-14T05:31:05Z,64.0
2025-06-14T05:31:08Z,64.0
2025-06-14T05:31:11Z,64.0
2025-06-14T05:31:14Z,64.0
2025-06-14T05:31:15Z,65.0
2025-06-14T05:31:18Z,65.0
2025-06-14T05:31:19Z,64.0
2025-06-14T05:31:22Z,64.0
2025-06-14T05:31:25Z,64.0
2025-06-14T05:31:28Z,64.0
2025-06-14T05:31:31Z,64.0
2025-06-14T05:31:32Z,63.0
2025-06-14T05:31:35Z,63.0
2025-06-14T05:31:38Z,64.0
2025-06-14T05:31:41Z,64.0
2025-06-14T05:31:44Z,64.0
2025-06-14T05:31:47Z,64.0
2025-06-14T05:31:50Z,64.0
2025-06-14T05:31:53Z,64.0
2025-06-14T05:31:56Z,64.0
2025-06-14T05:31:59Z,64.0
2025-06-14T05:32:02Z,64.0
2025-06-14T05:32:05Z,64.0
2025-06-14T05:32:08Z,64.0
2025-06-14T05:32:11Z,64.0
2025-06-14T05:32:14Z,64.0
2025-06-14T05:32:17Z,64.0
2025-06-14T05:32:20Z,65.0
2025-06-14T05:32:22Z,66.0
2025-06-14T05:32:25Z,66.0
2025-06-14T05:32:28Z,66.0
2025-06-14T05:32:30Z,65.0
2025-06-14T05:32:33Z,65.0
2025-06-14T05:32:34Z,64.0
2025-06-14T05:32:35Z,65.0
2025-06-14T05:32:37Z,66.0
2025-06-14T05:32:40Z,66.0
2025-06-14T05:32:41Z,65.0
2025-06-14T05:32:43Z,66.0
2025-06-14T05:32:46Z,66.0
2025-06-14T05:32:49Z,66.0
2025-06-14T05:32:51Z,66.0
2025-06-14T05:32:54Z,66.0
2025-06-14T05:32:57Z,66.0
2025-06-14T05:33:00Z,66.0
2025-06-14T05:33:03Z,66.0
2025-06-14T05:33:06Z,66.0
2025-06-14T05:33:09Z,66.0
2025-06-14T05:33:12Z,65.0
2025-06-14T05:33:14Z,64.0
2025-06-14T05:33:17Z,64.0
2025-06-14T05:33:18Z,65.0
2025-06-14T05:33:21Z,65.0
2025-06-14T05:33:23Z,64.0
2025-06-14T05:33:26Z,64.0
2025-06-14T05:33:29Z,64.0
2025-06-14T05:33:32Z,64.0
2025-06-14T05:33:33Z,65.0
2025-06-14T05:33:35Z,64.0
2025-06-14T05:33:38Z,64.0
2025-06-14T05:33:39Z,65.0
2025-06-14T05:33:41Z,66.0
2025-06-14T05:33:43Z,65.0
2025-06-14T05:33:46Z,65.0
2025-06-14T05:33:47Z,64.0
2025-06-14T05:33:48Z,65.0
2025-06-14T05:33:50Z,64.0
2025-06-14T05:33:53Z,64.0
2025-06-14T05:33:54Z,65.0
2025-06-14T05:33:57Z,65.0
2025-06-14T05:34:00Z,65.0
2025-06-14T05:34:02Z,66.0
2025-06-14T05:34:05Z,66.0
2025-06-14T05:34:08Z,66.0
2025-06-14T05:34:10Z,67.0
2025-06-14T05:34:11Z,68.0
2025-06-14T05:34:14Z,68.0
2025-06-14T05:34:17Z,68.0
2025-06-14T05:34:19Z,67.0
2025-06-14T05:34:22Z,67.0
2025-06-14T05:34:25Z,66.0
2025-06-14T05:34:28Z,66.0
2025-06-14T05:34:31Z,66.0
2025-06-14T05:34:34Z,66.0
2025-06-14T05:34:37Z,66.0
2025-06-14T05:34:40Z,65.0
2025-06-14T05:34:43Z,65.0
2025-06-14T05:34:44Z,66.0
2025-06-14T05:34:47Z,66.0
2025-06-14T05:34:48Z,67.0
2025-06-14T05:34:50Z,66.0
2025-06-14T05:34:53Z,66.0
2025-06-14T05:34:56Z,66.0
2025-06-14T05:34:59Z,66.0
2025-06-14T05:35:02Z,66.0
2025-06-14T05:35:05Z,66.0
2025-06-14T05:35:08Z,66.0
2025-06-14T05:35:11Z,66.0
2025-06-14T05:35:14Z,66.0
2025-06-14T05:35:17Z,66.0
2025-06-14T05:35:19Z,66.0
2025-06-14T05:35:22Z,66.0
2025-06-14T05:35:23Z,66.0
2025-06-14T05:35:26Z,66.0
2025-06-14T05:35:29Z,66.0
2025-06-14T05:35:32Z,66.0
2025-06-14T05:35:35Z,66.0
2025-06-14T05:35:38Z,67.0
2025-06-14T05:35:40Z,68.0
2025-06-14T05:35:42Z,67.0
2025-06-14T05:35:45Z,67.0
2025-06-14T05:35:46Z,66.0
2025-06-14T05:35:49Z,66.0
2025-06-14T05:35:52Z,66.0
2025-06-14T05:35:53Z,66.0
2025-06-14T05:35:56Z,66.0
2025-06-14T05:35:57Z,65.0
2025-06-14T05:35:59Z,66.0
2025-06-14T05:36:02Z,66.0
2025-06-14T05:36:03Z,65.0
2025-06-14T05:36:06Z,65.0
2025-06-14T05:36:07Z,64.0
2025-06-14T05:36:10Z,64.0
2025-06-14T05:36:11Z,65.0
2025-06-14T05:36:12Z,66.0
2025-06-14T05:36:15Z,66.0
2025-06-14T05:36:18Z,66.0
2025-06-14T05:36:20Z,66.0
2025-06-14T05:36:22Z,66.0
2025-06-14T05:36:25Z,66.0
2025-06-14T05:36:28Z,66.0
2025-06-14T05:36:31Z,66.0
2025-06-14T05:36:32Z,65.0
2025-06-14T05:36:34Z,65.0
2025-06-14T05:36:35Z,65.0
2025-06-14T05:36:37Z,66.0
2025-06-14T05:36:39Z,66.0
2025-06-14T05:36:42Z,66.0
2025-06-14T05:36:45Z,66.0
2025-06-14T05:36:48Z,66.0
2025-06-14T05:36:51Z,66.0
2025-06-14T05:36:53Z,66.0
2025-06-14T05:36:56Z,66.0
2025-06-14T05:36:59Z,66.0
2025-06-14T05:37:02Z,66.0
2025-06-14T05:37:05Z,66.0
2025-06-14T05:37:08Z,66.0
2025-06-14T05:37:11Z,66.0
2025-06-14T05:37:14Z,66.0
2025-06-14T05:37:17Z,66.0
2025-06-14T05:37:20Z,66.0
2025-06-14T05:37:22Z,67.0
2025-06-14T05:37:23Z,68.0
2025-06-14T05:37:26Z,68.0
2025-06-14T05:37:27Z,67.0
2025-06-14T05:37:29Z,68.0
2025-06-14T05:37:31Z,68.0
2025-06-14T05:37:34Z,68.0
2025-06-14T05:37:37Z,69.0
2025-06-14T05:37:39Z,68.0
2025-06-14T05:37:42Z,68.0
2025-06-14T05:37:43Z,68.0
2025-06-14T05:37:46Z,68.0
2025-06-14T05:37:49Z,68.0
2025-06-14T05:37:50Z,67.0
2025-06-14T05:37:52Z,68.0
2025-06-14T05:37:55Z,68.0
2025-06-14T05:37:58Z,68.0
2025-06-14T05:38:00Z,66.0
2025-06-14T05:38:02Z,66.0
2025-06-14T05:38:05Z,66.0
2025-06-14T05:38:08Z,66.0
2025-06-14T05:38:10Z,67.0
2025-06-14T05:38:13Z,66.0
2025-06-14T05:38:15Z,67.0
2025-06-14T05:38:17Z,66.0
2025-06-14T05:38:20Z,66.0
2025-06-14T05:38:23Z,67.0
2025-06-14T05:38:25Z,68.0
2025-06-14T05:38:28Z,68.0
2025-06-14T05:38:29Z,68.0
2025-06-14T05:38:32Z,68.0
2025-06-14T05:38:33Z,68.0
2025-06-14T05:38:36Z,67.0
2025-06-14T05:38:38Z,66.0
2025-06-14T05:38:41Z,66.0
2025-06-14T05:38:42Z,67.0
2025-06-14T05:38:44Z,68.0
2025-06-14T05:38:46Z,67.0
2025-06-14T05:38:49Z,67.0
2025-06-14T05:38:50Z,66.0
2025-06-14T05:38:51Z,67.0
2025-06-14T05:38:53Z,68.0
2025-06-14T05:38:56Z,68.0
2025-06-14T05:38:58Z,67.0
2025-06-14T05:39:00Z,68.0
2025-06-14T05:39:02Z,68.0
2025-06-14T05:39:04Z,68.0
2025-06-14T05:39:07Z,68.0
2025-06-14T05:39:10Z,68.0
2025-06-14T05:39:12Z,69.0
2025-06-14T05:39:15Z,69.0
2025-06-14T05:39:16Z,68.0
2025-06-14T05:39:18Z,68.0
2025-06-14T05:39:21Z,68.0
2025-06-14T05:39:23Z,68.0
2025-06-14T05:39:25Z,67.0
2025-06-14T05:39:27Z,67.0
2025-06-14T05:39:29Z,68.0
2025-06-14T05:39:31Z,67.0
2025-06-14T05:39:33Z,66.0
2025-06-14T05:39:36Z,66.0
2025-06-14T05:39:39Z,66.0
2025-06-14T05:39:42Z,66.0
2025-06-14T05:39:45Z,66.0
2025-06-14T05:39:46Z,67.0
2025-06-14T05:39:48Z,66.0
2025-06-14T05:39:50Z,67.0
2025-06-14T05:39:52Z,67.0
2025-06-14T05:39:55Z,67.0
2025-06-14T05:39:56Z,66.0
2025-06-14T05:39:58Z,66.0
2025-06-14T05:40:00Z,66.0
2025-06-14T05:40:02Z,67.0
2025-06-14T05:40:05Z,67.0
2025-06-14T05:40:06Z,68.0
2025-06-14T05:40:09Z,68.0
2025-06-14T05:40:12Z,68.0
2025-06-14T05:40:15Z,68.0
2025-06-14T05:40:17Z,68.0
2025-06-14T05:40:20Z,68.0
2025-06-14T05:40:23Z,68.0
2025-06-14T05:40:25Z,68.0
2025-06-14T05:40:28Z,68.0
2025-06-14T05:40:31Z,67.0
2025-06-14T05:40:33Z,66.0
2025-06-14T05:40:36Z,67.0
2025-06-14T05:40:38Z,67.0
2025-06-14T05:40:40Z,67.0
2025-06-14T05:40:42Z,66.0
2025-06-14T05:40:45Z,66.0
2025-06-14T05:40:48Z,66.0
2025-06-14T05:40:51Z,66.0
2025-06-14T05:40:54Z,66.0
2025-06-14T05:40:56Z,66.0
2025-06-14T05:40:59Z,66.0
2025-06-14T05:41:02Z,66.0
2025-06-14T05:41:05Z,66.0
2025-06-14T05:41:08Z,66.0
2025-06-14T05:41:09Z,67.0
2025-06-14T05:41:11Z,66.0
2025-06-14T05:41:13Z,67.0
2025-06-14T05:41:16Z,67.0
2025-06-14T05:41:19Z,66.0
2025-06-14T05:41:22Z,66.0
2025-06-14T05:41:24Z,68.0
2025-06-14T05:41:27Z,68.0
2025-06-14T05:41:30Z,68.0
2025-06-14T05:41:33Z,68.0
2025-06-14T05:41:36Z,68.0
2025-06-14T05:41:38Z,68.0
2025-06-14T05:41:41Z,68.0
2025-06-14T05:41:44Z,68.0
2025-06-14T05:41:47Z,68.0
2025-06-14T05:41:49Z,67.0
2025-06-14T05:41:51Z,66.0
2025-06-14T05:41:54Z,66.0
2025-06-14T05:41:57Z,66.0
2025-06-14T05:42:00Z,66.0
2025-06-14T05:42:03Z,66.0
2025-06-14T05:42:05Z,65.0
2025-06-14T05:42:08Z,65.0
2025-06-14T05:42:09Z,65.0
2025-06-14T05:42:10Z,65.0
2025-06-14T05:42:13Z,65.0
2025-06-14T05:42:14Z,66.0
2025-06-14T05:42:16Z,66.0
2025-06-14T05:42:18Z,66.0
2025-06-14T05:42:20Z,66.0
2025-06-14T05:42:23Z,66.0
2025-06-14T05:42:24Z,67.0
2025-06-14T05:42:26Z,66.0
2025-06-14T05:42:28Z,66.0
2025-06-14T05:42:31Z,66.0
2025-06-14T05:42:32Z,68.0
2025-06-14T05:42:35Z,67.0
2025-06-14T05:42:38Z,67.0
2025-06-14T05:42:39Z,68.0
2025-06-14T05:42:42Z,68.0
2025-06-14T05:42:45Z,68.0
2025-06-14T05:42:48Z,68.0
2025-06-14T05:42:51Z,68.0
2025-06-14T05:42:54Z,68.0
2025-06-14T05:42:57Z,68.0
2025-06-14T05:43:00Z,67.0
2025-06-14T05:43:03Z,67.0
2025-06-14T05:43:06Z,68.0
2025-06-14T05:43:09Z,68.0
2025-06-14T05:43:12Z,68.0
2025-06-14T05:43:15Z,68.0
2025-06-14T05:43:18Z,68.0
2025-06-14T05:43:21Z,68.0
2025-06-14T05:43:24Z,68.0
2025-06-14T05:43:25Z,68.0
2025-06-14T05:43:28Z,68.0
2025-06-14T05:43:29Z,70.0
2025-06-14T05:43:31Z,71.0
2025-06-14T05:43:34Z,71.0
2025-06-14T05:43:35Z,68.0
2025-06-14T05:43:37Z,66.0
2025-06-14T05:43:39Z,65.0
2025-06-14T05:43:41Z,64.0
2025-06-14T05:43:44Z,64.0
2025-06-14T05:43:46Z,65.0
2025-06-14T05:43:48Z,64.0
2025-06-14T05:43:51Z,64.0
2025-06-14T05:43:54Z,63.0
2025-06-14T05:43:56Z,64.0
2025-06-14T05:43:59Z,64.0
2025-06-14T05:44:02Z,64.0
2025-06-14T05:44:05Z,64.0
2025-06-14T05:44:08Z,66.0
2025-06-14T05:44:11Z,67.0
2025-06-14T05:44:14Z,67.0
2025-06-14T05:44:17Z,67.0
2025-06-14T05:44:20Z,67.0
2025-06-14T05:44:21Z,66.0
2025-06-14T05:44:23Z,67.0
2025-06-14T05:44:25Z,68.0
2025-06-14T05:44:28Z,68.0
2025-06-14T05:44:29Z,68.0
2025-06-14T05:44:32Z,68.0
2025-06-14T05:44:34Z,67.0
2025-06-14T05:44:36Z,66.0
2025-06-14T05:44:39Z,66.0
2025-06-14T05:44:42Z,66.0
2025-06-14T05:44:45Z,66.0
2025-06-14T05:44:48Z,66.0
2025-06-14T05:44:51Z,66.0
2025-06-14T05:44:54Z,66.0
2025-06-14T05:44:57Z,66.0
2025-06-14T05:45:00Z,66.0
2025-06-14T05:45:03Z,66.0
2025-06-14T05:45:06Z,66.0
2025-06-14T05:45:09Z,66.0
2025-06-14T05:45:12Z,66.0
2025-06-14T05:45:15Z,66.0
2025-06-14T05:45:18Z,66.0
2025-06-14T05:45:21Z,66.0
2025-06-14T05:45:24Z,66.0
2025-06-14T05:45:27Z,66.0
2025-06-14T05:45:30Z,66.0
2025-06-14T05:45:33Z,66.0
2025-06-14T05:45:34Z,68.0
2025-06-14T05:45:37Z,68.0
2025-06-14T05:45:40Z,67.0
2025-06-14T05:45:42Z,66.0
2025-06-14T05:45:44Z,66.0
2025-06-14T05:45:47Z,66.0
2025-06-14T05:45:50Z,66.0
2025-06-14T05:45:53Z,66.0
2025-06-14T05:45:56Z,66.0
2025-06-14T05:45:59Z,65.0
2025-06-14T05:46:01Z,66.0
2025-06-14T05:46:03Z,65.0
2025-06-14T05:46:06Z,65.0
2025-06-14T05:46:09Z,66.0
2025-06-14T05:46:10Z,65.0
2025-06-14T05:46:12Z,66.0
2025-06-14T05:46:15Z,66.0
2025-06-14T05:46:18Z,66.0
2025-06-14T05:46:21Z,66.0
2025-06-14T05:46:22Z,65.0
2025-06-14T05:46:24Z,66.0
2025-06-14T05:46:27Z,66.0
2025-06-14T05:46:30Z,66.0
2025-06-14T05:46:33Z,66.0
2025-06-14T05:46:36Z,66.0
2025-06-14T05:46:37Z,65.0
2025-06-14T05:46:39Z,64.0
2025-06-14T05:46:42Z,64.0
2025-06-14T05:46:43Z,66.0
2025-06-14T05:46:46Z,66.0
2025-06-14T05:46:49Z,66.0
2025-06-14T05:46:51Z,65.0
2025-06-14T05:46:54Z,65.0
2025-06-14T05:46:55Z,66.0
2025-06-14T05:46:57Z,65.0
2025-06-14T05:47:00Z,64.0
2025-06-14T05:47:03Z,64.0
2025-06-14T05:47:06Z,64.0
2025-06-14T05:47:09Z,64.0
2025-06-14T05:47:12Z,65.0
2025-06-14T05:47:14Z,66.0
2025-06-14T05:47:17Z,66.0
2025-06-14T05:47:20Z,66.0
2025-06-14T05:47:23Z,66.0
2025-06-14T05:47:25Z,65.0
2025-06-14T05:47:27Z,66.0
2025-06-14T05:47:30Z,66.0
2025-06-14T05:47:33Z,65.0
2025-06-14T05:47:36Z,65.0
2025-06-14T05:47:37Z,66.0
2025-06-14T05:47:40Z,66.0
2025-06-14T05:47:43Z,66.0
2025-06-14T05:47:46Z,66.0
2025-06-14T05:47:49Z,66.0
2025-06-14T05:47:52Z,66.0
2025-06-14T05:47:55Z,66.0
2025-06-14T05:47:56Z,65.0
2025-06-14T05:47:58Z,64.0
2025-06-14T05:48:00Z,64.0
2025-06-14T05:48:03Z,64.0
2025-06-14T05:48:06Z,64.0
2025-06-14T05:48:09Z,64.0
2025-06-14T05:48:12Z,64.0
2025-06-14T05:48:15Z,64.0
2025-06-14T05:48:18Z,64.0
2025-06-14T05:48:19Z,65.0
2025-06-14T05:48:21Z,64.0
2025-06-14T05:48:23Z,65.0
2025-06-14T05:48:25Z,66.0
2025-06-14T05:48:28Z,66.0
2025-06-14T05:48:31Z,66.0
2025-06-14T05:48:34Z,67.0
2025-06-14T05:48:36Z,66.0
2025-06-14T05:48:38Z,66.0
2025-06-14T05:48:40Z,66.0
2025-06-14T05:48:42Z,66.0
2025-06-14T05:48:45Z,66.0
2025-06-14T05:48:48Z,66.0
2025-06-14T05:48:51Z,66.0
2025-06-14T05:48:54Z,66.0
2025-06-14T05:48:57Z,66.0
2025-06-14T05:48:58Z,66.0
2025-06-14T05:49:01Z,66.0
2025-06-14T05:49:04Z,66.0
2025-06-14T05:49:07Z,66.0
2025-06-14T05:49:09Z,66.0
2025-06-14T05:49:12Z,66.0
2025-06-14T05:49:15Z,66.0
2025-06-14T05:49:17Z,67.0
2025-06-14T05:49:19Z,66.0
2025-06-14T05:49:21Z,66.0
2025-06-14T05:49:24Z,66.0
2025-06-14T05:49:26Z,66.0
2025-06-14T05:49:28Z,66.0
2025-06-14T05:49:31Z,66.0
2025-06-14T05:49:34Z,66.0
2025-06-14T05:49:37Z,66.0
2025-06-14T05:49:40Z,66.0
2025-06-14T05:49:43Z,66.0
2025-06-14T05:49:46Z,66.0
2025-06-14T05:49:49Z,66.0
2025-06-14T05:49:51Z,67.0
2025-06-14T05:49:54Z,67.0
2025-06-14T05:49:57Z,66.0
2025-06-14T05:50:00Z,66.0
2025-06-14T05:50:03Z,66.0
2025-06-14T05:50:05Z,65.0
2025-06-14T05:50:07Z,64.0
2025-06-14T05:50:10Z,65.0
2025-06-14T05:50:12Z,64.0
2025-06-14T05:50:15Z,64.0
2025-06-14T05:50:18Z,65.0
2025-06-14T05:50:20Z,66.0
2025-06-14T05:50:23Z,66.0
2025-06-14T05:50:26Z,66.0
2025-06-14T05:50:29Z,66.0
2025-06-14T05:50:32Z,67.0
2025-06-14T05:50:34Z,68.0
2025-06-14T05:50:37Z,67.0
2025-06-14T05:50:39Z,68.0
2025-06-14T05:50:41Z,67.0
2025-06-14T05:50:44Z,67.0
2025-06-14T05:50:45Z,66.0
2025-06-14T05:50:47Z,67.0
2025-06-14T05:50:50Z,67.0
2025-06-14T05:50:51Z,67.0
2025-06-14T05:50:53Z,66.0
2025-06-14T05:50:55Z,66.0
2025-06-14T05:50:58Z,66.0
2025-06-14T05:51:01Z,66.0
2025-06-14T05:51:02Z,68.0
2025-06-14T05:51:04Z,68.0
2025-06-14T05:51:07Z,68.0
2025-06-14T05:51:08Z,72.0
2025-06-14T05:51:10Z,77.0
2025-06-14T05:51:12Z,81.0
2025-06-14T05:51:14Z,85.0
2025-06-14T05:51:16Z,87.0
2025-06-14T05:51:18Z,91.0
2025-06-14T05:51:20Z,93.0
2025-06-14T05:51:22Z,91.0
2025-06-14T05:51:23Z,88.0
2025-06-14T05:51:25Z,83.0
2025-06-14T05:51:27Z,81.0
2025-06-14T05:51:30Z,81.0
2025-06-14T05:51:31Z,82.0
2025-06-14T05:51:33Z,83.0
2025-06-14T05:51:35Z,79.0
2025-06-14T05:51:37Z,72.0
2025-06-14T05:51:39Z,70.0
2025-06-14T05:51:41Z,74.0
2025-06-14T05:51:43Z,78.0
2025-06-14T05:51:45Z,79.0
2025-06-14T05:51:46Z,76.0
2025-06-14T05:51:48Z,71.0
2025-06-14T05:51:50Z,68.0
2025-06-14T05:51:52Z,67.0
2025-06-14T05:51:54Z,66.0
2025-06-14T05:51:56Z,65.0
2025-06-14T05:51:58Z,64.0
2025-06-14T05:52:01Z,64.0
2025-06-14T05:52:02Z,62.0
2025-06-14T05:52:05Z,62.0
2025-06-14T05:52:06Z,63.0
2025-06-14T05:52:08Z,62.0
2025-06-14T05:52:11Z,61.0
2025-06-14T05:52:13Z,62.0
2025-06-14T05:52:15Z,67.0
2025-06-14T05:52:17Z,71.0
2025-06-14T05:52:19Z,73.0
2025-06-14T05:52:21Z,76.0
2025-06-14T05:52:23Z,74.0
2025-06-14T05:52:25Z,72.0
2025-06-14T05:52:27Z,71.0
2025-06-14T05:52:29Z,69.0
2025-06-14T05:52:31Z,70.0
2025-06-14T05:52:33Z,75.0
2025-06-14T05:52:34Z,78.0
2025-06-14T05:52:36Z,79.0
2025-06-14T05:52:38Z,78.0
2025-06-14T05:52:40Z,72.0
2025-06-14T05:52:42Z,68.0
2025-06-14T05:52:44Z,67.0
2025-06-14T05:52:46Z,66.0
2025-06-14T05:52:48Z,65.0
2025-06-14T05:52:50Z,64.0
2025-06-14T05:52:53Z,64.0
2025-06-14T05:52:54Z,65.0
2025-06-14T05:52:56Z,64.0
2025-06-14T05:52:58Z,65.0
2025-06-14T05:52:59Z,68.0
2025-06-14T05:53:01Z,71.0
2025-06-14T05:53:03Z,74.0
2025-06-14T05:53:05Z,76.0
2025-06-14T05:53:07Z,78.0
2025-06-14T05:53:09Z,80.0
2025-06-14T05:53:12Z,80.0
2025-06-14T05:53:13Z,78.0
2025-06-14T05:53:15Z,72.0
2025-06-14T05:53:17Z,69.0
2025-06-14T05:53:19Z,67.0
2025-06-14T05:53:22Z,66.0
2025-06-14T05:53:25Z,66.0
2025-06-14T05:53:28Z,66.0
2025-06-14T05:53:31Z,66.0
2025-06-14T05:53:32Z,65.0
2025-06-14T05:53:34Z,64.0
2025-06-14T05:53:37Z,64.0
2025-06-14T05:53:40Z,64.0
2025-06-14T05:53:43Z,64.0
2025-06-14T05:53:46Z,64.0
2025-06-14T05:53:49Z,64.0
2025-06-14T05:53:52Z,64.0
2025-06-14T05:53:53Z,63.0
2025-06-14T05:53:56Z,63.0
2025-06-14T05:53:59Z,63.0
2025-06-14T05:54:02Z,63.0
2025-06-14T05:54:05Z,64.0
2025-06-14T05:54:07Z,63.0
2025-06-14T05:54:10Z,63.0
2025-06-14T05:54:12Z,64.0
2025-06-14T05:54:15Z,64.0
2025-06-14T05:54:18Z,64.0
2025-06-14T05:54:21Z,64.0
2025-06-14T05:54:24Z,64.0
2025-06-14T05:54:26Z,63.0
2025-06-14T05:54:28Z,62.0
2025-06-14T05:54:31Z,62.0
2025-06-14T05:54:34Z,62.0
2025-06-14T05:54:37Z,62.0
2025-06-14T05:54:40Z,62.0
2025-06-14T05:54:43Z,62.0
2025-06-14T05:54:46Z,62.0
2025-06-14T05:54:49Z,62.0
2025-06-14T05:54:52Z,62.0
2025-06-14T05:54:53Z,63.0
2025-06-14T05:54:56Z,63.0
2025-06-14T05:54:57Z,64.0
2025-06-14T05:55:00Z,63.0
2025-06-14T05:55:02Z,64.0
2025-06-14T05:55:04Z,63.0
2025-06-14T05:55:07Z,63.0
2025-06-14T05:55:08Z,62.0
2025-06-14T05:55:11Z,62.0
2025-06-14T05:55:14Z,62.0
2025-06-14T05:55:17Z,62.0
2025-06-14T05:55:20Z,62.0
2025-06-14T05:55:21Z,63.0
2025-06-14T05:55:24Z,63.0
2025-06-14T05:55:25Z,62.0
2025-06-14T05:55:28Z,62.0
2025-06-14T05:55:31Z,62.0
2025-06-14T05:55:34Z,62.0
2025-06-14T05:55:37Z,62.0
2025-06-14T05:55:39Z,63.0
2025-06-14T05:55:41Z,64.0
2025-06-14T05:55:44Z,64.0
2025-06-14T05:55:45Z,63.0
2025-06-14T05:55:48Z,63.0
2025-06-14T05:55:50Z,64.0
2025-06-14T05:55:53Z,64.0
2025-06-14T05:55:56Z,64.0
2025-06-14T05:55:59Z,64.0
2025-06-14T05:56:02Z,63.0
2025-06-14T05:56:04Z,62.0
2025-06-14T05:56:07Z,62.0
2025-06-14T05:56:10Z,62.0
2025-06-14T05:56:13Z,62.0
2025-06-14T05:56:16Z,62.0
2025-06-14T05:56:17Z,61.0
2025-06-14T05:56:20Z,61.0
2025-06-14T05:56:23Z,62.0
2025-06-14T05:56:26Z,62.0
2025-06-14T05:56:29Z,62.0
2025-06-14T05:56:31Z,62.0
2025-06-14T05:56:34Z,62.0
2025-06-14T05:56:37Z,62.0
2025-06-14T05:56:40Z,62.0
2025-06-14T05:56:43Z,62.0
2025-06-14T05:56:46Z,62.0
2025-06-14T05:56:49Z,62.0
2025-06-14T05:56:50Z,61.0
2025-06-14T05:56:53Z,61.0
2025-06-14T05:56:54Z,62.0
2025-06-14T05:56:57Z,62.0
2025-06-14T05:56:59Z,63.0
2025-06-14T05:57:02Z,63.0
2025-06-14T05:57:03Z,62.0
2025-06-14T05:57:06Z,62.0
2025-06-14T05:57:09Z,62.0
2025-06-14T05:57:12Z,62.0
2025-06-14T05:57:15Z,62.0
2025-06-14T05:57:18Z,62.0
2025-06-14T05:57:21Z,62.0
2025-06-14T05:57:22Z,63.0
2025-06-14T05:57:24Z,62.0
2025-06-14T05:57:27Z,62.0
2025-06-14T05:57:30Z,64.0
2025-06-14T05:57:33Z,64.0
2025-06-14T05:57:36Z,64.0
2025-06-14T05:57:38Z,63.0
2025-06-14T05:57:40Z,65.0
2025-06-14T05:57:42Z,69.0
2025-06-14T05:57:44Z,70.0
2025-06-14T05:57:45Z,71.0
2025-06-14T05:57:47Z,69.0
2025-06-14T05:57:49Z,67.0
2025-06-14T05:57:51Z,66.0
2025-06-14T05:57:54Z,66.0
2025-06-14T05:57:55Z,64.0
2025-06-14T05:57:57Z,65.0
2025-06-14T05:57:59Z,66.0
2025-06-14T05:58:01Z,64.0
2025-06-14T05:58:04Z,64.0
2025-06-14T05:58:07Z,66.0
2025-06-14T05:58:09Z,70.0
2025-06-14T05:58:10Z,75.0
2025-06-14T05:58:12Z,77.0
2025-06-14T05:58:14Z,76.0
2025-06-14T05:58:16Z,72.0
2025-06-14T05:58:18Z,70.0
2025-06-14T05:58:20Z,69.0
2025-06-14T05:58:23Z,69.0
2025-06-14T05:58:24Z,68.0
2025-06-14T05:58:26Z,67.0
2025-06-14T05:58:29Z,67.0
2025-06-14T05:58:30Z,66.0
2025-06-14T05:58:33Z,66.0
2025-06-14T05:58:35Z,68.0
2025-06-14T05:58:37Z,69.0
2025-06-14T05:58:39Z,72.0
2025-06-14T05:58:41Z,76.0
2025-06-14T05:58:43Z,79.0
2025-06-14T05:58:46Z,79.0
2025-06-14T05:58:47Z,76.0
2025-06-14T05:58:49Z,72.0
2025-06-14T05:58:51Z,71.0
2025-06-14T05:58:53Z,69.0
2025-06-14T05:58:55Z,68.0
2025-06-14T05:58:57Z,67.0
2025-06-14T05:59:00Z,67.0
2025-06-14T05:59:02Z,66.0
2025-06-14T05:59:05Z,66.0
2025-06-14T05:59:08Z,66.0
2025-06-14T05:59:11Z,66.0
2025-06-14T05:59:14Z,68.0
2025-06-14T05:59:16Z,71.0
2025-06-14T05:59:18Z,74.0
2025-06-14T05:59:20Z,76.0
2025-06-14T05:59:21Z,78.0
