timestamp,beats per minute
2025-04-20T00:03:40Z,71.0
2025-04-20T00:03:43Z,71.0
2025-04-20T00:03:44Z,70.0
2025-04-20T00:03:46Z,71.0
2025-04-20T00:03:47Z,72.0
2025-04-20T00:03:50Z,72.0
2025-04-20T00:03:51Z,73.0
2025-04-20T00:03:53Z,74.0
2025-04-20T00:03:55Z,77.0
2025-04-20T00:03:57Z,81.0
2025-04-20T00:03:59Z,86.0
2025-04-20T00:04:01Z,107.0
2025-04-20T00:04:03Z,110.0
2025-04-20T00:04:06Z,110.0
2025-04-20T00:04:07Z,108.0
2025-04-20T00:04:10Z,106.0
2025-04-20T00:04:12Z,95.0
2025-04-20T00:04:14Z,92.0
2025-04-20T00:04:16Z,89.0
2025-04-20T00:04:18Z,90.0
2025-04-20T00:04:20Z,91.0
2025-04-20T00:04:22Z,93.0
2025-04-20T00:04:24Z,94.0
2025-04-20T00:04:27Z,94.0
2025-04-20T00:04:28Z,98.0
2025-04-20T00:04:30Z,97.0
2025-04-20T00:04:32Z,102.0
2025-04-20T00:04:34Z,112.0
2025-04-20T00:04:35Z,116.0
2025-04-20T00:04:37Z,115.0
2025-04-20T00:04:39Z,112.0
2025-04-20T00:04:41Z,114.0
2025-04-20T00:04:43Z,112.0
2025-04-20T00:04:45Z,113.0
2025-04-20T00:04:47Z,105.0
2025-04-20T00:04:49Z,109.0
2025-04-20T00:04:51Z,112.0
2025-04-20T00:04:53Z,118.0
2025-04-20T00:04:56Z,118.0
2025-04-20T00:04:57Z,116.0
2025-04-20T00:04:58Z,115.0
2025-04-20T00:05:00Z,112.0
2025-04-20T00:05:02Z,110.0
2025-04-20T00:05:04Z,106.0
2025-04-20T00:05:06Z,108.0
2025-04-20T00:05:08Z,116.0
2025-04-20T00:05:10Z,121.0
2025-04-20T00:05:13Z,121.0
2025-04-20T00:05:14Z,116.0
2025-04-20T00:05:17Z,116.0
2025-04-20T00:05:18Z,115.0
2025-04-20T00:05:20Z,114.0
2025-04-20T00:05:22Z,120.0
2025-04-20T00:05:23Z,122.0
2025-04-20T00:05:25Z,117.0
2025-04-20T00:05:27Z,122.0
2025-04-20T00:05:29Z,112.0
2025-04-20T00:05:31Z,107.0
2025-04-20T00:05:33Z,119.0
2025-04-20T00:05:35Z,113.0
2025-04-20T00:05:37Z,90.0
2025-04-20T00:05:39Z,103.0
2025-04-20T00:05:41Z,110.0
2025-04-20T00:05:43Z,109.0
2025-04-20T00:05:45Z,122.0
2025-04-20T00:05:46Z,120.0
2025-04-20T00:05:48Z,117.0
2025-04-20T00:05:50Z,127.0
2025-04-20T00:05:52Z,120.0
2025-04-20T00:05:54Z,118.0
2025-04-20T00:05:56Z,119.0
2025-04-20T00:05:58Z,117.0
2025-04-20T00:06:00Z,112.0
2025-04-20T00:06:02Z,116.0
2025-04-20T00:06:04Z,109.0
2025-04-20T00:06:06Z,110.0
2025-04-20T00:06:08Z,117.0
2025-04-20T00:06:10Z,114.0
2025-04-20T00:06:11Z,113.0
2025-04-20T00:06:13Z,112.0
2025-04-20T00:06:15Z,113.0
2025-04-20T00:06:17Z,114.0
2025-04-20T00:06:19Z,112.0
2025-04-20T00:06:21Z,113.0
2025-04-20T00:06:24Z,113.0
2025-04-20T00:06:25Z,114.0
2025-04-20T00:06:27Z,116.0
2025-04-20T00:06:29Z,118.0
2025-04-20T00:06:31Z,115.0
2025-04-20T00:06:33Z,118.0
2025-04-20T00:06:34Z,123.0
2025-04-20T00:06:36Z,125.0
2025-04-20T00:06:38Z,111.0
2025-04-20T00:06:40Z,95.0
2025-04-20T00:06:42Z,99.0
2025-04-20T00:06:44Z,98.0
2025-04-20T00:06:46Z,105.0
2025-04-20T00:06:48Z,111.0
2025-04-20T00:06:50Z,111.0
2025-04-20T00:06:53Z,111.0
2025-04-20T00:06:54Z,112.0
2025-04-20T00:06:56Z,110.0
2025-04-20T00:06:59Z,109.0
2025-04-20T00:07:01Z,110.0
2025-04-20T00:07:04Z,110.0
2025-04-20T00:07:07Z,110.0
2025-04-20T00:07:10Z,110.0
2025-04-20T00:07:11Z,111.0
2025-04-20T00:07:13Z,110.0
2025-04-20T00:07:15Z,109.0
2025-04-20T00:07:17Z,111.0
2025-04-20T00:07:20Z,111.0
2025-04-20T00:07:21Z,112.0
2025-04-20T00:07:22Z,113.0
2025-04-20T00:07:24Z,112.0
2025-04-20T00:07:27Z,112.0
2025-04-20T00:07:28Z,113.0
2025-04-20T00:07:31Z,113.0
2025-04-20T00:07:32Z,112.0
2025-04-20T00:07:35Z,112.0
2025-04-20T00:07:36Z,109.0
2025-04-20T00:07:38Z,110.0
2025-04-20T00:07:40Z,115.0
2025-04-20T00:07:42Z,112.0
2025-04-20T00:07:44Z,109.0
2025-04-20T00:07:46Z,113.0
2025-04-20T00:07:47Z,106.0
2025-04-20T00:07:49Z,101.0
2025-04-20T00:07:51Z,102.0
2025-04-20T00:07:53Z,103.0
2025-04-20T00:07:55Z,105.0
2025-04-20T00:07:57Z,107.0
2025-04-20T00:07:59Z,112.0
2025-04-20T00:08:02Z,112.0
2025-04-20T00:08:05Z,109.0
2025-04-20T00:08:07Z,110.0
2025-04-20T00:08:09Z,112.0
2025-04-20T00:08:10Z,111.0
2025-04-20T00:08:12Z,109.0
2025-04-20T00:08:14Z,108.0
2025-04-20T00:08:16Z,110.0
2025-04-20T00:08:18Z,111.0
2025-04-20T00:08:20Z,114.0
2025-04-20T00:08:22Z,113.0
2025-04-20T00:08:24Z,112.0
2025-04-20T00:08:27Z,112.0
2025-04-20T00:08:28Z,111.0
2025-04-20T00:08:31Z,111.0
2025-04-20T00:08:32Z,114.0
2025-04-20T00:08:34Z,117.0
2025-04-20T00:08:35Z,114.0
2025-04-20T00:08:38Z,114.0
2025-04-20T00:08:39Z,115.0
2025-04-20T00:08:41Z,114.0
2025-04-20T00:08:43Z,115.0
2025-04-20T00:08:45Z,117.0
2025-04-20T00:08:47Z,116.0
2025-04-20T00:08:49Z,117.0
2025-04-20T00:08:51Z,118.0
2025-04-20T00:08:53Z,117.0
2025-04-20T00:08:55Z,118.0
2025-04-20T00:08:58Z,119.0
2025-04-20T00:09:00Z,120.0
2025-04-20T00:09:02Z,118.0
2025-04-20T00:09:05Z,118.0
2025-04-20T00:09:08Z,118.0
2025-04-20T00:09:10Z,119.0
2025-04-20T00:09:13Z,119.0
2025-04-20T00:09:14Z,118.0
2025-04-20T00:09:16Z,122.0
2025-04-20T00:09:18Z,127.0
2025-04-20T00:09:20Z,124.0
2025-04-20T00:09:22Z,125.0
2025-04-20T00:09:23Z,129.0
2025-04-20T00:09:25Z,128.0
2025-04-20T00:09:28Z,128.0
2025-04-20T00:09:29Z,129.0
2025-04-20T00:09:31Z,126.0
2025-04-20T00:09:33Z,125.0
2025-04-20T00:09:35Z,128.0
2025-04-20T00:09:38Z,128.0
2025-04-20T00:09:39Z,121.0
2025-04-20T00:09:41Z,124.0
2025-04-20T00:09:43Z,123.0
2025-04-20T00:09:45Z,121.0
2025-04-20T00:09:46Z,120.0
2025-04-20T00:09:49Z,120.0
2025-04-20T00:09:50Z,120.0
2025-04-20T00:09:52Z,122.0
2025-04-20T00:09:54Z,121.0
2025-04-20T00:09:56Z,120.0
2025-04-20T00:09:59Z,120.0
2025-04-20T00:10:02Z,120.0
2025-04-20T00:10:05Z,120.0
2025-04-20T00:10:06Z,121.0
2025-04-20T00:10:09Z,120.0
2025-04-20T00:10:10Z,121.0
2025-04-20T00:10:12Z,120.0
2025-04-20T00:10:14Z,121.0
2025-04-20T00:10:17Z,121.0
2025-04-20T00:10:18Z,116.0
2025-04-20T00:10:20Z,121.0
2025-04-20T00:10:22Z,122.0
2025-04-20T00:10:24Z,119.0
2025-04-20T00:10:25Z,120.0
2025-04-20T00:10:27Z,120.0
2025-04-20T00:10:29Z,113.0
2025-04-20T00:10:31Z,111.0
2025-04-20T00:10:33Z,113.0
2025-04-20T00:10:35Z,112.0
2025-04-20T00:10:37Z,107.0
2025-04-20T00:10:39Z,109.0
2025-04-20T00:10:41Z,107.0
2025-04-20T00:10:43Z,111.0
2025-04-20T00:10:45Z,113.0
2025-04-20T00:10:47Z,112.0
2025-04-20T00:10:48Z,115.0
2025-04-20T00:10:50Z,117.0
2025-04-20T00:10:52Z,114.0
2025-04-20T00:10:54Z,117.0
2025-04-20T00:10:56Z,118.0
2025-04-20T00:10:58Z,116.0
2025-04-20T00:11:00Z,121.0
2025-04-20T00:11:02Z,120.0
2025-04-20T00:11:04Z,117.0
2025-04-20T00:11:06Z,119.0
2025-04-20T00:11:08Z,120.0
2025-04-20T00:11:10Z,115.0
2025-04-20T00:11:12Z,111.0
2025-04-20T00:11:13Z,113.0
2025-04-20T00:11:15Z,112.0
2025-04-20T00:11:17Z,113.0
2025-04-20T00:11:19Z,114.0
2025-04-20T00:11:21Z,113.0
2025-04-20T00:11:23Z,112.0
2025-04-20T00:11:25Z,113.0
2025-04-20T00:11:27Z,114.0
2025-04-20T00:11:29Z,115.0
2025-04-20T00:11:31Z,114.0
2025-04-20T00:11:33Z,110.0
2025-04-20T00:11:35Z,111.0
2025-04-20T00:11:36Z,112.0
2025-04-20T00:11:38Z,113.0
2025-04-20T00:11:40Z,114.0
2025-04-20T00:11:42Z,109.0
2025-04-20T00:11:44Z,108.0
2025-04-20T00:11:46Z,109.0
2025-04-20T00:11:48Z,108.0
2025-04-20T00:11:51Z,108.0
2025-04-20T00:11:54Z,108.0
2025-04-20T00:11:56Z,109.0
2025-04-20T00:11:58Z,108.0
2025-04-20T00:12:00Z,107.0
2025-04-20T00:12:01Z,108.0
2025-04-20T00:12:03Z,109.0
2025-04-20T00:12:06Z,109.0
2025-04-20T00:12:07Z,108.0
2025-04-20T00:12:09Z,109.0
2025-04-20T00:12:12Z,109.0
2025-04-20T00:12:13Z,111.0
2025-04-20T00:12:15Z,113.0
2025-04-20T00:12:17Z,112.0
2025-04-20T00:12:19Z,113.0
2025-04-20T00:12:21Z,114.0
2025-04-20T00:12:24Z,110.0
2025-04-20T00:12:27Z,110.0
2025-04-20T00:12:28Z,111.0
2025-04-20T00:12:31Z,111.0
2025-04-20T00:12:34Z,112.0
2025-04-20T00:12:36Z,110.0
2025-04-20T00:12:38Z,111.0
2025-04-20T00:12:40Z,113.0
2025-04-20T00:12:42Z,112.0
2025-04-20T00:12:44Z,113.0
2025-04-20T00:12:46Z,115.0
2025-04-20T00:12:48Z,114.0
2025-04-20T00:12:49Z,116.0
2025-04-20T00:12:51Z,119.0
2025-04-20T00:12:54Z,119.0
2025-04-20T00:12:55Z,116.0
2025-04-20T00:12:57Z,111.0
2025-04-20T00:12:59Z,108.0
2025-04-20T00:13:01Z,110.0
2025-04-20T00:13:03Z,112.0
2025-04-20T00:13:05Z,111.0
2025-04-20T00:13:08Z,111.0
2025-04-20T00:13:09Z,110.0
2025-04-20T00:13:11Z,111.0
2025-04-20T00:13:12Z,112.0
2025-04-20T00:13:14Z,113.0
2025-04-20T00:13:16Z,115.0
2025-04-20T00:13:18Z,116.0
2025-04-20T00:13:20Z,113.0
2025-04-20T00:13:22Z,115.0
2025-04-20T00:13:24Z,116.0
2025-04-20T00:13:26Z,112.0
2025-04-20T00:13:28Z,98.0
2025-04-20T00:13:30Z,98.0
2025-04-20T00:13:32Z,101.0
2025-04-20T00:13:34Z,105.0
2025-04-20T00:13:36Z,108.0
2025-04-20T00:13:39Z,108.0
2025-04-20T00:13:42Z,108.0
2025-04-20T00:13:43Z,107.0
2025-04-20T00:13:46Z,107.0
2025-04-20T00:13:49Z,106.0
2025-04-20T00:13:51Z,105.0
2025-04-20T00:13:53Z,107.0
2025-04-20T00:13:55Z,111.0
2025-04-20T00:13:57Z,117.0
2025-04-20T00:13:59Z,119.0
2025-04-20T00:14:02Z,119.0
2025-04-20T00:14:04Z,119.0
2025-04-20T00:14:06Z,118.0
2025-04-20T00:14:09Z,118.0
2025-04-20T00:14:10Z,120.0
2025-04-20T00:14:12Z,121.0
2025-04-20T00:14:14Z,120.0
2025-04-20T00:14:16Z,121.0
2025-04-20T00:14:19Z,121.0
2025-04-20T00:14:20Z,123.0
2025-04-20T00:14:23Z,123.0
2025-04-20T00:14:24Z,122.0
2025-04-20T00:14:27Z,123.0
2025-04-20T00:14:29Z,121.0
2025-04-20T00:14:31Z,123.0
2025-04-20T00:14:33Z,125.0
2025-04-20T00:14:35Z,127.0
2025-04-20T00:14:37Z,128.0
2025-04-20T00:14:39Z,129.0
2025-04-20T00:14:42Z,129.0
2025-04-20T00:14:43Z,127.0
2025-04-20T00:14:46Z,127.0
2025-04-20T00:14:47Z,129.0
2025-04-20T00:14:50Z,130.0
2025-04-20T00:14:52Z,128.0
2025-04-20T00:14:55Z,128.0
2025-04-20T00:14:58Z,129.0
2025-04-20T00:15:00Z,128.0
2025-04-20T00:15:02Z,128.0
2025-04-20T00:15:05Z,128.0
2025-04-20T00:15:08Z,128.0
2025-04-20T00:15:10Z,129.0
2025-04-20T00:15:12Z,127.0
2025-04-20T00:15:13Z,128.0
2025-04-20T00:15:15Z,127.0
2025-04-20T00:15:17Z,126.0
2025-04-20T00:15:20Z,126.0
2025-04-20T00:15:23Z,125.0
2025-04-20T00:15:25Z,126.0
2025-04-20T00:15:27Z,127.0
2025-04-20T00:15:29Z,126.0
2025-04-20T00:15:31Z,128.0
2025-04-20T00:15:33Z,130.0
2025-04-20T00:15:35Z,126.0
2025-04-20T00:15:36Z,121.0
2025-04-20T00:15:38Z,118.0
2025-04-20T00:15:40Z,106.0
2025-04-20T00:15:42Z,105.0
2025-04-20T00:15:44Z,106.0
2025-04-20T00:15:46Z,105.0
2025-04-20T00:15:48Z,106.0
2025-04-20T00:15:50Z,107.0
2025-04-20T00:15:52Z,108.0
2025-04-20T00:15:54Z,109.0
2025-04-20T00:15:56Z,110.0
2025-04-20T00:15:59Z,110.0
2025-04-20T00:16:00Z,111.0
2025-04-20T00:16:01Z,112.0
2025-04-20T00:16:03Z,107.0
2025-04-20T00:16:05Z,98.0
2025-04-20T00:16:07Z,100.0
2025-04-20T00:16:09Z,104.0
2025-04-20T00:16:12Z,104.0
2025-04-20T00:16:13Z,106.0
2025-04-20T00:16:15Z,105.0
2025-04-20T00:16:18Z,105.0
2025-04-20T00:16:19Z,107.0
2025-04-20T00:16:21Z,105.0
2025-04-20T00:16:23Z,104.0
2025-04-20T00:16:24Z,106.0
2025-04-20T00:16:26Z,105.0
2025-04-20T00:16:28Z,104.0
2025-04-20T00:16:30Z,107.0
2025-04-20T00:16:33Z,107.0
2025-04-20T00:16:34Z,109.0
2025-04-20T00:16:36Z,112.0
2025-04-20T00:16:38Z,114.0
2025-04-20T00:16:40Z,115.0
2025-04-20T00:16:42Z,116.0
2025-04-20T00:16:45Z,116.0
2025-04-20T00:16:46Z,116.0
2025-04-20T00:16:49Z,117.0
2025-04-20T00:16:51Z,118.0
2025-04-20T00:16:53Z,117.0
2025-04-20T00:16:55Z,115.0
2025-04-20T00:16:58Z,115.0
2025-04-20T00:16:59Z,116.0
2025-04-20T00:17:02Z,116.0
2025-04-20T00:17:05Z,117.0
2025-04-20T00:17:07Z,118.0
2025-04-20T00:17:09Z,117.0
2025-04-20T00:17:11Z,101.0
2025-04-20T00:17:12Z,90.0
2025-04-20T00:17:14Z,99.0
2025-04-20T00:17:16Z,110.0
2025-04-20T00:17:18Z,115.0
2025-04-20T00:17:20Z,118.0
2025-04-20T00:17:22Z,119.0
2025-04-20T00:17:25Z,119.0
2025-04-20T00:17:28Z,118.0
2025-04-20T00:17:31Z,118.0
2025-04-20T00:17:34Z,108.0
2025-04-20T00:17:36Z,107.0
2025-04-20T00:17:37Z,108.0
2025-04-20T00:17:39Z,109.0
2025-04-20T00:17:41Z,110.0
2025-04-20T00:17:43Z,111.0
2025-04-20T00:17:45Z,113.0
2025-04-20T00:17:47Z,115.0
2025-04-20T00:17:49Z,113.0
2025-04-20T00:17:51Z,112.0
2025-04-20T00:17:53Z,113.0
2025-04-20T00:17:55Z,114.0
2025-04-20T00:17:57Z,118.0
2025-04-20T00:17:59Z,116.0
2025-04-20T00:18:00Z,115.0
2025-04-20T00:18:03Z,115.0
2025-04-20T00:18:06Z,113.0
2025-04-20T00:18:08Z,112.0
2025-04-20T00:18:10Z,113.0
2025-04-20T00:18:12Z,112.0
2025-04-20T00:18:14Z,114.0
2025-04-20T00:18:17Z,114.0
2025-04-20T00:18:18Z,117.0
2025-04-20T00:18:20Z,121.0
2025-04-20T00:18:22Z,116.0
2025-04-20T00:18:24Z,117.0
2025-04-20T00:18:27Z,118.0
2025-04-20T00:18:29Z,120.0
2025-04-20T00:18:31Z,119.0
2025-04-20T00:18:33Z,117.0
2025-04-20T00:18:36Z,117.0
2025-04-20T00:18:37Z,116.0
2025-04-20T00:18:39Z,115.0
2025-04-20T00:18:42Z,115.0
2025-04-20T00:18:43Z,117.0
2025-04-20T00:18:46Z,117.0
2025-04-20T00:18:47Z,119.0
2025-04-20T00:18:48Z,120.0
2025-04-20T00:18:51Z,120.0
2025-04-20T00:18:52Z,119.0
2025-04-20T00:18:55Z,119.0
2025-04-20T00:18:58Z,119.0
2025-04-20T00:19:00Z,118.0
2025-04-20T00:19:03Z,118.0
2025-04-20T00:19:04Z,116.0
2025-04-20T00:19:07Z,116.0
2025-04-20T00:19:08Z,115.0
2025-04-20T00:19:10Z,116.0
2025-04-20T00:19:13Z,117.0
2025-04-20T00:19:16Z,117.0
2025-04-20T00:19:19Z,117.0
2025-04-20T00:19:22Z,117.0
2025-04-20T00:19:25Z,116.0
2025-04-20T00:19:28Z,116.0
2025-04-20T00:19:29Z,119.0
2025-04-20T00:19:31Z,122.0
2025-04-20T00:19:34Z,122.0
2025-04-20T00:19:35Z,121.0
2025-04-20T00:19:38Z,121.0
2025-04-20T00:19:41Z,121.0
2025-04-20T00:19:42Z,120.0
2025-04-20T00:19:44Z,119.0
2025-04-20T00:19:47Z,119.0
2025-04-20T00:19:48Z,120.0
2025-04-20T00:19:50Z,119.0
2025-04-20T00:19:52Z,115.0
2025-04-20T00:19:54Z,116.0
2025-04-20T00:19:57Z,116.0
2025-04-20T00:20:00Z,116.0
2025-04-20T00:20:01Z,115.0
2025-04-20T00:20:03Z,111.0
2025-04-20T00:20:05Z,113.0
2025-04-20T00:20:07Z,114.0
2025-04-20T00:20:09Z,111.0
2025-04-20T00:20:11Z,113.0
2025-04-20T00:20:13Z,111.0
2025-04-20T00:20:15Z,108.0
2025-04-20T00:20:17Z,106.0
2025-04-20T00:20:19Z,105.0
2025-04-20T00:20:22Z,105.0
2025-04-20T00:20:23Z,102.0
2025-04-20T00:20:24Z,99.0
2025-04-20T00:20:26Z,101.0
2025-04-20T00:20:28Z,105.0
2025-04-20T00:20:30Z,109.0
2025-04-20T00:20:32Z,112.0
2025-04-20T00:20:35Z,112.0
2025-04-20T00:20:36Z,111.0
2025-04-20T00:20:38Z,109.0
2025-04-20T00:20:40Z,107.0
2025-04-20T00:20:42Z,109.0
2025-04-20T00:20:44Z,110.0
2025-04-20T00:20:46Z,105.0
2025-04-20T00:20:48Z,102.0
2025-04-20T00:20:49Z,103.0
2025-04-20T00:20:51Z,104.0
2025-04-20T00:20:53Z,106.0
2025-04-20T00:20:55Z,108.0
2025-04-20T00:20:57Z,107.0
2025-04-20T00:20:59Z,106.0
2025-04-20T00:21:02Z,106.0
2025-04-20T00:21:05Z,104.0
2025-04-20T00:21:07Z,106.0
2025-04-20T00:21:09Z,107.0
2025-04-20T00:21:11Z,105.0
2025-04-20T00:21:12Z,104.0
2025-04-20T00:21:14Z,105.0
2025-04-20T00:21:16Z,104.0
2025-04-20T00:21:19Z,104.0
2025-04-20T00:21:20Z,104.0
2025-04-20T00:21:23Z,104.0
2025-04-20T00:21:26Z,100.0
2025-04-20T00:21:28Z,98.0
2025-04-20T00:21:30Z,97.0
2025-04-20T00:21:33Z,97.0
2025-04-20T00:21:34Z,99.0
2025-04-20T00:21:36Z,102.0
2025-04-20T00:21:37Z,105.0
2025-04-20T00:21:39Z,108.0
2025-04-20T00:21:41Z,111.0
2025-04-20T00:21:43Z,112.0
2025-04-20T00:21:45Z,113.0
2025-04-20T00:21:48Z,113.0
2025-04-20T00:21:49Z,114.0
2025-04-20T00:21:52Z,114.0
2025-04-20T00:21:53Z,112.0
2025-04-20T00:21:55Z,111.0
2025-04-20T00:21:58Z,111.0
2025-04-20T00:21:59Z,113.0
2025-04-20T00:22:00Z,116.0
2025-04-20T00:22:02Z,117.0
2025-04-20T00:22:04Z,112.0
2025-04-20T00:22:06Z,113.0
2025-04-20T00:22:09Z,113.0
2025-04-20T00:22:12Z,112.0
2025-04-20T00:22:14Z,117.0
2025-04-20T00:22:16Z,121.0
2025-04-20T00:22:19Z,121.0
2025-04-20T00:22:20Z,122.0
2025-04-20T00:22:22Z,121.0
2025-04-20T00:22:24Z,119.0
2025-04-20T00:22:25Z,118.0
2025-04-20T00:22:27Z,117.0
2025-04-20T00:22:29Z,114.0
2025-04-20T00:22:31Z,113.0
2025-04-20T00:22:33Z,116.0
2025-04-20T00:22:35Z,106.0
2025-04-20T00:22:37Z,105.0
2025-04-20T00:22:39Z,108.0
2025-04-20T00:22:41Z,114.0
2025-04-20T00:22:43Z,116.0
2025-04-20T00:22:46Z,116.0
2025-04-20T00:22:47Z,112.0
2025-04-20T00:22:48Z,106.0
2025-04-20T00:22:50Z,107.0
2025-04-20T00:22:52Z,104.0
2025-04-20T00:22:54Z,106.0
2025-04-20T00:22:56Z,112.0
2025-04-20T00:22:58Z,111.0
2025-04-20T00:23:00Z,109.0
2025-04-20T00:23:02Z,108.0
2025-04-20T00:23:04Z,107.0
2025-04-20T00:23:06Z,106.0
2025-04-20T00:23:08Z,105.0
2025-04-20T00:23:10Z,106.0
2025-04-20T00:23:12Z,108.0
2025-04-20T00:23:15Z,109.0
2025-04-20T00:23:18Z,109.0
2025-04-20T00:23:19Z,108.0
2025-04-20T00:23:22Z,108.0
2025-04-20T00:23:23Z,109.0
2025-04-20T00:23:25Z,110.0
2025-04-20T00:23:28Z,110.0
2025-04-20T00:23:29Z,108.0
2025-04-20T00:23:31Z,103.0
2025-04-20T00:23:33Z,104.0
2025-04-20T00:23:35Z,105.0
2025-04-20T00:23:36Z,106.0
2025-04-20T00:23:38Z,111.0
2025-04-20T00:23:40Z,112.0
2025-04-20T00:23:42Z,114.0
2025-04-20T00:23:44Z,113.0
2025-04-20T00:23:47Z,113.0
2025-04-20T00:23:48Z,115.0
2025-04-20T00:23:51Z,115.0
2025-04-20T00:23:52Z,116.0
2025-04-20T00:23:54Z,115.0
2025-04-20T00:23:56Z,113.0
2025-04-20T00:23:59Z,113.0
2025-04-20T00:24:00Z,113.0
2025-04-20T00:24:03Z,116.0
2025-04-20T00:24:05Z,120.0
2025-04-20T00:24:08Z,120.0
2025-04-20T00:24:11Z,119.0
2025-04-20T00:24:13Z,115.0
2025-04-20T00:24:15Z,112.0
2025-04-20T00:24:18Z,112.0
2025-04-20T00:24:21Z,112.0
2025-04-20T00:24:23Z,111.0
2025-04-20T00:24:26Z,111.0
2025-04-20T00:24:28Z,110.0
2025-04-20T00:24:30Z,107.0
2025-04-20T00:24:32Z,109.0
2025-04-20T00:24:34Z,106.0
2025-04-20T00:24:37Z,106.0
2025-04-20T00:24:40Z,108.0
2025-04-20T00:24:42Z,110.0
2025-04-20T00:24:45Z,110.0
2025-04-20T00:24:48Z,108.0
2025-04-20T00:24:49Z,106.0
2025-04-20T00:24:51Z,105.0
2025-04-20T00:24:53Z,102.0
2025-04-20T00:24:56Z,102.0
2025-04-20T00:24:57Z,104.0
2025-04-20T00:24:59Z,107.0
2025-04-20T00:25:01Z,106.0
2025-04-20T00:25:03Z,108.0
2025-04-20T00:25:05Z,109.0
