timestamp,beats per minute
2025-03-28T00:01:53Z,135.0
2025-03-28T00:01:56Z,135.0
2025-03-28T00:01:59Z,135.0
2025-03-28T00:02:02Z,135.0
2025-03-28T00:02:05Z,135.0
2025-03-28T00:02:08Z,134.0
2025-03-28T00:02:11Z,134.0
2025-03-28T00:02:12Z,133.0
2025-03-28T00:02:15Z,133.0
2025-03-28T00:02:16Z,132.0
2025-03-28T00:02:18Z,134.0
2025-03-28T00:02:21Z,134.0
2025-03-28T00:02:22Z,135.0
2025-03-28T00:02:24Z,136.0
2025-03-28T00:02:27Z,135.0
2025-03-28T00:02:29Z,136.0
2025-03-28T00:02:31Z,135.0
2025-03-28T00:02:33Z,133.0
2025-03-28T00:02:35Z,133.0
2025-03-28T00:02:37Z,135.0
2025-03-28T00:02:39Z,139.0
2025-03-28T00:02:41Z,138.0
2025-03-28T00:02:44Z,138.0
2025-03-28T00:02:47Z,138.0
2025-03-28T00:02:50Z,138.0
2025-03-28T00:02:53Z,138.0
2025-03-28T00:02:54Z,137.0
2025-03-28T00:02:56Z,136.0
2025-03-28T00:02:58Z,137.0
2025-03-28T00:03:01Z,137.0
2025-03-28T00:03:04Z,138.0
2025-03-28T00:03:06Z,139.0
2025-03-28T00:03:08Z,138.0
2025-03-28T00:03:11Z,138.0
2025-03-28T00:03:12Z,140.0
2025-03-28T00:03:14Z,141.0
2025-03-28T00:03:17Z,141.0
2025-03-28T00:03:19Z,140.0
2025-03-28T00:03:21Z,141.0
2025-03-28T00:03:23Z,140.0
2025-03-28T00:03:26Z,140.0
2025-03-28T00:03:27Z,141.0
2025-03-28T00:03:30Z,141.0
2025-03-28T00:03:33Z,138.0
2025-03-28T00:03:35Z,136.0
2025-03-28T00:03:38Z,137.0
2025-03-28T00:03:40Z,135.0
2025-03-28T00:03:43Z,135.0
2025-03-28T00:03:44Z,138.0
2025-03-28T00:03:46Z,137.0
2025-03-28T00:03:48Z,138.0
2025-03-28T00:03:50Z,140.0
2025-03-28T00:03:52Z,141.0
2025-03-28T00:03:55Z,141.0
2025-03-28T00:03:58Z,140.0
2025-03-28T00:04:00Z,142.0
2025-03-28T00:04:02Z,143.0
2025-03-28T00:04:03Z,142.0
2025-03-28T00:04:05Z,140.0
2025-03-28T00:04:08Z,140.0
2025-03-28T00:04:09Z,139.0
2025-03-28T00:04:11Z,139.0
2025-03-28T00:04:13Z,140.0
2025-03-28T00:04:15Z,139.0
2025-03-28T00:04:18Z,139.0
2025-03-28T00:04:19Z,140.0
2025-03-28T00:04:22Z,140.0
2025-03-28T00:04:23Z,143.0
2025-03-28T00:04:26Z,142.0
2025-03-28T00:04:28Z,141.0
2025-03-28T00:04:30Z,143.0
2025-03-28T00:04:32Z,144.0
2025-03-28T00:04:34Z,145.0
2025-03-28T00:04:36Z,146.0
2025-03-28T00:04:39Z,146.0
2025-03-28T00:04:42Z,143.0
2025-03-28T00:04:45Z,143.0
2025-03-28T00:04:46Z,142.0
2025-03-28T00:04:48Z,140.0
2025-03-28T00:04:50Z,138.0
2025-03-28T00:04:53Z,138.0
2025-03-28T00:04:55Z,139.0
2025-03-28T00:04:57Z,138.0
2025-03-28T00:04:59Z,139.0
2025-03-28T00:05:02Z,139.0
2025-03-28T00:05:05Z,140.0
2025-03-28T00:05:07Z,141.0
2025-03-28T00:05:10Z,141.0
2025-03-28T00:05:11Z,142.0
2025-03-28T00:05:13Z,141.0
2025-03-28T00:05:14Z,140.0
2025-03-28T00:05:16Z,138.0
2025-03-28T00:05:18Z,139.0
2025-03-28T00:05:20Z,143.0
2025-03-28T00:05:22Z,152.0
2025-03-28T00:05:24Z,151.0
2025-03-28T00:05:26Z,144.0
2025-03-28T00:05:28Z,147.0
2025-03-28T00:05:30Z,147.0
2025-03-28T00:05:32Z,143.0
2025-03-28T00:05:34Z,145.0
2025-03-28T00:05:36Z,146.0
2025-03-28T00:05:38Z,141.0
2025-03-28T00:05:39Z,134.0
2025-03-28T00:05:41Z,131.0
2025-03-28T00:05:44Z,131.0
2025-03-28T00:05:45Z,129.0
2025-03-28T00:05:47Z,130.0
2025-03-28T00:05:49Z,131.0
2025-03-28T00:05:51Z,132.0
2025-03-28T00:05:53Z,134.0
2025-03-28T00:05:55Z,137.0
2025-03-28T00:05:57Z,138.0
2025-03-28T00:05:59Z,134.0
2025-03-28T00:06:01Z,138.0
2025-03-28T00:06:02Z,136.0
2025-03-28T00:06:04Z,138.0
2025-03-28T00:06:06Z,136.0
2025-03-28T00:06:08Z,138.0
2025-03-28T00:06:10Z,137.0
2025-03-28T00:06:12Z,136.0
2025-03-28T00:06:14Z,139.0
2025-03-28T00:06:16Z,136.0
2025-03-28T00:06:18Z,134.0
2025-03-28T00:06:20Z,137.0
2025-03-28T00:06:22Z,134.0
2025-03-28T00:06:24Z,136.0
2025-03-28T00:06:26Z,135.0
2025-03-28T00:06:27Z,137.0
2025-03-28T00:06:29Z,133.0
2025-03-28T00:06:31Z,136.0
2025-03-28T00:06:33Z,135.0
2025-03-28T00:06:35Z,133.0
2025-03-28T00:06:37Z,131.0
2025-03-28T00:06:40Z,131.0
2025-03-28T00:06:41Z,130.0
2025-03-28T00:06:43Z,128.0
2025-03-28T00:06:45Z,131.0
2025-03-28T00:06:47Z,129.0
2025-03-28T00:06:50Z,130.0
2025-03-28T00:06:52Z,129.0
2025-03-28T00:06:54Z,128.0
2025-03-28T00:06:57Z,128.0
2025-03-28T00:06:58Z,132.0
2025-03-28T00:07:01Z,132.0
2025-03-28T00:07:04Z,134.0
2025-03-28T00:07:06Z,138.0
2025-03-28T00:07:08Z,136.0
2025-03-28T00:07:10Z,137.0
2025-03-28T00:07:12Z,138.0
2025-03-28T00:07:14Z,137.0
2025-03-28T00:07:15Z,132.0
2025-03-28T00:07:17Z,130.0
2025-03-28T00:07:19Z,133.0
2025-03-28T00:07:21Z,131.0
2025-03-28T00:07:23Z,129.0
2025-03-28T00:07:25Z,130.0
2025-03-28T00:07:28Z,130.0
2025-03-28T00:07:29Z,129.0
2025-03-28T00:07:31Z,126.0
2025-03-28T00:07:34Z,126.0
2025-03-28T00:07:35Z,127.0
2025-03-28T00:07:38Z,127.0
2025-03-28T00:07:40Z,128.0
2025-03-28T00:07:42Z,126.0
2025-03-28T00:07:44Z,125.0
2025-03-28T00:07:47Z,125.0
2025-03-28T00:07:48Z,118.0
2025-03-28T00:07:50Z,124.0
2025-03-28T00:07:52Z,123.0
2025-03-28T00:07:54Z,117.0
2025-03-28T00:07:56Z,120.0
2025-03-28T00:07:58Z,122.0
2025-03-28T00:08:00Z,123.0
2025-03-28T00:08:02Z,122.0
2025-03-28T00:08:03Z,120.0
2025-03-28T00:08:05Z,120.0
2025-03-28T00:08:07Z,119.0
2025-03-28T00:08:09Z,114.0
2025-03-28T00:08:11Z,117.0
2025-03-28T00:08:13Z,125.0
2025-03-28T00:08:16Z,125.0
2025-03-28T00:08:17Z,121.0
2025-03-28T00:08:19Z,119.0
2025-03-28T00:08:21Z,121.0
2025-03-28T00:08:23Z,118.0
2025-03-28T00:08:25Z,118.0
2025-03-28T00:08:26Z,114.0
2025-03-28T00:08:29Z,114.0
2025-03-28T00:08:30Z,117.0
2025-03-28T00:08:32Z,116.0
2025-03-28T00:08:34Z,115.0
2025-03-28T00:08:36Z,116.0
2025-03-28T00:08:39Z,116.0
2025-03-28T00:08:40Z,119.0
2025-03-28T00:08:42Z,121.0
2025-03-28T00:08:44Z,117.0
2025-03-28T00:08:46Z,116.0
2025-03-28T00:08:49Z,117.0
2025-03-28T00:08:51Z,118.0
2025-03-28T00:08:53Z,119.0
2025-03-28T00:08:55Z,120.0
2025-03-28T00:08:56Z,122.0
2025-03-28T00:08:59Z,122.0
2025-03-28T00:09:02Z,121.0
2025-03-28T00:09:05Z,121.0
2025-03-28T00:09:08Z,121.0
2025-03-28T00:09:10Z,122.0
2025-03-28T00:09:13Z,122.0
2025-03-28T00:09:14Z,123.0
2025-03-28T00:09:16Z,122.0
2025-03-28T00:09:19Z,122.0
2025-03-28T00:09:21Z,121.0
2025-03-28T00:09:23Z,122.0
2025-03-28T00:09:26Z,122.0
2025-03-28T00:09:27Z,121.0
2025-03-28T00:09:30Z,121.0
2025-03-28T00:09:31Z,122.0
2025-03-28T00:09:33Z,120.0
2025-03-28T00:09:35Z,122.0
2025-03-28T00:09:37Z,121.0
2025-03-28T00:09:39Z,120.0
2025-03-28T00:09:41Z,119.0
2025-03-28T00:09:43Z,120.0
2025-03-28T00:09:44Z,118.0
2025-03-28T00:09:46Z,121.0
2025-03-28T00:09:48Z,122.0
2025-03-28T00:09:50Z,119.0
2025-03-28T00:09:52Z,120.0
2025-03-28T00:09:54Z,118.0
2025-03-28T00:09:57Z,118.0
2025-03-28T00:09:58Z,120.0
2025-03-28T00:10:00Z,121.0
2025-03-28T00:10:02Z,120.0
2025-03-28T00:10:04Z,122.0
2025-03-28T00:10:06Z,121.0
2025-03-28T00:10:07Z,118.0
2025-03-28T00:10:09Z,119.0
2025-03-28T00:10:11Z,120.0
2025-03-28T00:10:13Z,118.0
2025-03-28T00:10:15Z,120.0
2025-03-28T00:10:17Z,119.0
2025-03-28T00:10:19Z,118.0
2025-03-28T00:10:21Z,120.0
2025-03-28T00:10:23Z,121.0
2025-03-28T00:10:25Z,116.0
2025-03-28T00:10:27Z,120.0
2025-03-28T00:10:29Z,121.0
2025-03-28T00:10:31Z,120.0
2025-03-28T00:10:32Z,121.0
2025-03-28T00:10:35Z,121.0
2025-03-28T00:10:36Z,122.0
2025-03-28T00:10:38Z,124.0
2025-03-28T00:10:40Z,123.0
2025-03-28T00:10:43Z,123.0
2025-03-28T00:10:44Z,124.0
2025-03-28T00:10:46Z,122.0
2025-03-28T00:10:48Z,120.0
2025-03-28T00:10:50Z,124.0
2025-03-28T00:10:53Z,124.0
2025-03-28T00:10:54Z,126.0
2025-03-28T00:10:55Z,126.0
2025-03-28T00:10:57Z,122.0
2025-03-28T00:10:59Z,121.0
2025-03-28T00:11:01Z,122.0
2025-03-28T00:11:03Z,118.0
2025-03-28T00:11:06Z,118.0
2025-03-28T00:11:07Z,121.0
2025-03-28T00:11:09Z,119.0
2025-03-28T00:11:11Z,120.0
2025-03-28T00:11:13Z,120.0
2025-03-28T00:11:15Z,118.0
2025-03-28T00:11:17Z,119.0
2025-03-28T00:11:19Z,122.0
2025-03-28T00:11:20Z,118.0
2025-03-28T00:11:22Z,120.0
2025-03-28T00:11:25Z,120.0
2025-03-28T00:11:26Z,118.0
2025-03-28T00:11:28Z,119.0
2025-03-28T00:11:31Z,119.0
2025-03-28T00:11:32Z,118.0
2025-03-28T00:11:35Z,118.0
2025-03-28T00:11:36Z,121.0
2025-03-28T00:11:38Z,119.0
2025-03-28T00:11:40Z,117.0
2025-03-28T00:11:42Z,120.0
2025-03-28T00:11:43Z,119.0
2025-03-28T00:11:45Z,120.0
2025-03-28T00:11:48Z,120.0
2025-03-28T00:11:49Z,119.0
2025-03-28T00:11:51Z,112.0
2025-03-28T00:11:53Z,112.0
2025-03-28T00:11:56Z,112.0
2025-03-28T00:11:57Z,110.0
2025-03-28T00:11:59Z,113.0
2025-03-28T00:12:01Z,111.0
2025-03-28T00:12:03Z,110.0
2025-03-28T00:12:05Z,116.0
2025-03-28T00:12:07Z,118.0
2025-03-28T00:12:08Z,124.0
2025-03-28T00:12:10Z,127.0
2025-03-28T00:12:12Z,126.0
2025-03-28T00:12:14Z,126.0
2025-03-28T00:12:16Z,128.0
2025-03-28T00:12:18Z,129.0
2025-03-28T00:12:20Z,132.0
2025-03-28T00:12:22Z,131.0
2025-03-28T00:12:24Z,132.0
2025-03-28T00:12:26Z,130.0
2025-03-28T00:12:28Z,132.0
2025-03-28T00:12:30Z,129.0
2025-03-28T00:12:31Z,126.0
2025-03-28T00:12:33Z,130.0
2025-03-28T00:12:35Z,127.0
2025-03-28T00:12:37Z,130.0
2025-03-28T00:12:39Z,133.0
2025-03-28T00:12:41Z,126.0
2025-03-28T00:12:43Z,122.0
2025-03-28T00:12:45Z,129.0
2025-03-28T00:12:47Z,123.0
2025-03-28T00:12:49Z,122.0
2025-03-28T00:12:51Z,128.0
2025-03-28T00:12:53Z,125.0
2025-03-28T00:12:55Z,123.0
2025-03-28T00:12:56Z,132.0
2025-03-28T00:12:58Z,131.0
2025-03-28T00:13:00Z,126.0
2025-03-28T00:13:02Z,136.0
2025-03-28T00:13:04Z,130.0
2025-03-28T00:13:06Z,126.0
2025-03-28T00:13:08Z,136.0
2025-03-28T00:13:10Z,133.0
2025-03-28T00:13:12Z,130.0
2025-03-28T00:13:14Z,140.0
2025-03-28T00:13:16Z,136.0
2025-03-28T00:13:19Z,140.0
2025-03-28T00:13:21Z,136.0
2025-03-28T00:13:23Z,132.0
2025-03-28T00:13:25Z,155.0
2025-03-28T00:13:27Z,148.0
2025-03-28T00:13:29Z,139.0
2025-03-28T00:13:31Z,152.0
2025-03-28T00:13:33Z,147.0
2025-03-28T00:13:35Z,134.0
2025-03-28T00:13:37Z,148.0
2025-03-28T00:13:39Z,142.0
2025-03-28T00:13:41Z,130.0
2025-03-28T00:13:43Z,140.0
2025-03-28T00:13:44Z,133.0
2025-03-28T00:13:46Z,128.0
2025-03-28T00:13:48Z,135.0
2025-03-28T00:13:50Z,130.0
2025-03-28T00:13:52Z,129.0
2025-03-28T00:13:54Z,133.0
2025-03-28T00:13:56Z,131.0
2025-03-28T00:13:58Z,129.0
2025-03-28T00:14:00Z,137.0
2025-03-28T00:14:02Z,136.0
2025-03-28T00:14:04Z,129.0
2025-03-28T00:14:06Z,138.0
2025-03-28T00:14:07Z,134.0
2025-03-28T00:14:09Z,132.0
2025-03-28T00:14:11Z,145.0
2025-03-28T00:14:13Z,137.0
2025-03-28T00:14:16Z,137.0
2025-03-28T00:14:17Z,150.0
2025-03-28T00:14:19Z,149.0
2025-03-28T00:14:21Z,145.0
2025-03-28T00:14:23Z,149.0
2025-03-28T00:14:25Z,147.0
2025-03-28T00:14:27Z,143.0
2025-03-28T00:14:29Z,147.0
2025-03-28T00:14:31Z,143.0
2025-03-28T00:14:32Z,141.0
2025-03-28T00:14:34Z,142.0
2025-03-28T00:14:36Z,143.0
2025-03-28T00:14:38Z,140.0
2025-03-28T00:14:40Z,142.0
2025-03-28T00:14:43Z,142.0
2025-03-28T00:14:44Z,143.0
2025-03-28T00:14:46Z,145.0
2025-03-28T00:14:49Z,145.0
2025-03-28T00:14:50Z,144.0
2025-03-28T00:14:52Z,146.0
2025-03-28T00:14:54Z,144.0
2025-03-28T00:14:55Z,141.0
2025-03-28T00:14:58Z,141.0
2025-03-28T00:14:59Z,137.0
2025-03-28T00:15:01Z,142.0
2025-03-28T00:15:03Z,144.0
2025-03-28T00:15:05Z,139.0
2025-03-28T00:15:07Z,140.0
2025-03-28T00:15:09Z,143.0
2025-03-28T00:15:11Z,140.0
2025-03-28T00:15:13Z,139.0
2025-03-28T00:15:15Z,142.0
2025-03-28T00:15:17Z,140.0
2025-03-28T00:15:19Z,138.0
2025-03-28T00:15:20Z,141.0
2025-03-28T00:15:22Z,139.0
2025-03-28T00:15:24Z,134.0
2025-03-28T00:15:26Z,136.0
2025-03-28T00:15:28Z,133.0
2025-03-28T00:15:30Z,132.0
2025-03-28T00:15:32Z,137.0
2025-03-28T00:15:35Z,137.0
2025-03-28T00:15:36Z,140.0
2025-03-28T00:15:39Z,140.0
2025-03-28T00:15:42Z,141.0
2025-03-28T00:15:43Z,144.0
2025-03-28T00:15:46Z,144.0
2025-03-28T00:15:49Z,145.0
2025-03-28T00:15:52Z,145.0
2025-03-28T00:15:55Z,145.0
2025-03-28T00:15:57Z,143.0
2025-03-28T00:15:59Z,140.0
2025-03-28T00:16:01Z,139.0
2025-03-28T00:16:03Z,142.0
2025-03-28T00:16:06Z,142.0
2025-03-28T00:16:07Z,141.0
2025-03-28T00:16:08Z,142.0
2025-03-28T00:16:11Z,142.0
2025-03-28T00:16:12Z,143.0
2025-03-28T00:16:14Z,142.0
2025-03-28T00:16:17Z,142.0
2025-03-28T00:16:18Z,143.0
2025-03-28T00:16:20Z,142.0
2025-03-28T00:16:22Z,141.0
2025-03-28T00:16:25Z,141.0
2025-03-28T00:16:28Z,139.0
2025-03-28T00:16:31Z,140.0
2025-03-28T00:16:33Z,139.0
2025-03-28T00:16:35Z,140.0
2025-03-28T00:16:37Z,138.0
2025-03-28T00:16:39Z,139.0
2025-03-28T00:16:41Z,137.0
2025-03-28T00:16:44Z,137.0
2025-03-28T00:16:45Z,136.0
2025-03-28T00:16:48Z,136.0
2025-03-28T00:16:51Z,136.0
2025-03-28T00:16:53Z,138.0
2025-03-28T00:16:55Z,139.0
2025-03-28T00:16:56Z,140.0
2025-03-28T00:16:58Z,136.0
2025-03-28T00:17:00Z,134.0
2025-03-28T00:17:03Z,134.0
2025-03-28T00:17:04Z,132.0
2025-03-28T00:17:06Z,132.0
2025-03-28T00:17:08Z,133.0
2025-03-28T00:17:10Z,130.0
2025-03-28T00:17:12Z,131.0
2025-03-28T00:17:14Z,130.0
2025-03-28T00:17:16Z,131.0
2025-03-28T00:17:18Z,133.0
2025-03-28T00:17:19Z,134.0
2025-03-28T00:17:21Z,133.0
2025-03-28T00:17:23Z,132.0
2025-03-28T00:17:25Z,131.0
2025-03-28T00:17:27Z,132.0
2025-03-28T00:17:30Z,132.0
2025-03-28T00:17:31Z,131.0
2025-03-28T00:17:33Z,130.0
2025-03-28T00:17:36Z,130.0
2025-03-28T00:17:39Z,131.0
2025-03-28T00:17:41Z,130.0
2025-03-28T00:17:43Z,131.0
2025-03-28T00:17:44Z,135.0
2025-03-28T00:17:47Z,135.0
2025-03-28T00:17:48Z,133.0
2025-03-28T00:17:51Z,133.0
2025-03-28T00:17:54Z,133.0
2025-03-28T00:17:57Z,133.0
2025-03-28T00:17:58Z,132.0
2025-03-28T00:18:00Z,130.0
2025-03-28T00:18:02Z,129.0
2025-03-28T00:18:04Z,130.0
2025-03-28T00:18:06Z,131.0
2025-03-28T00:18:09Z,132.0
2025-03-28T00:18:11Z,131.0
2025-03-28T00:18:13Z,132.0
2025-03-28T00:18:15Z,131.0
2025-03-28T00:18:18Z,131.0
2025-03-28T00:18:19Z,132.0
2025-03-28T00:18:22Z,132.0
2025-03-28T00:18:25Z,129.0
2025-03-28T00:18:27Z,131.0
2025-03-28T00:18:30Z,131.0
2025-03-28T00:18:31Z,130.0
2025-03-28T00:18:34Z,131.0
2025-03-28T00:18:37Z,131.0
2025-03-28T00:18:38Z,132.0
2025-03-28T00:18:40Z,133.0
2025-03-28T00:18:42Z,132.0
2025-03-28T00:18:44Z,134.0
2025-03-28T00:18:47Z,134.0
2025-03-28T00:18:48Z,131.0
2025-03-28T00:18:50Z,134.0
2025-03-28T00:18:52Z,134.0
2025-03-28T00:18:54Z,136.0
2025-03-28T00:18:55Z,135.0
2025-03-28T00:18:58Z,135.0
2025-03-28T00:18:59Z,135.0
2025-03-28T00:19:01Z,133.0
2025-03-28T00:19:03Z,130.0
2025-03-28T00:19:05Z,126.0
2025-03-28T00:19:08Z,126.0
2025-03-28T00:19:09Z,120.0
2025-03-28T00:19:11Z,121.0
2025-03-28T00:19:13Z,123.0
2025-03-28T00:19:15Z,124.0
2025-03-28T00:19:18Z,124.0
2025-03-28T00:19:19Z,122.0
2025-03-28T00:19:20Z,123.0
2025-03-28T00:19:22Z,125.0
2025-03-28T00:19:24Z,127.0
2025-03-28T00:19:26Z,129.0
2025-03-28T00:19:28Z,130.0
2025-03-28T00:19:30Z,130.0
2025-03-28T00:19:32Z,130.0
2025-03-28T00:19:34Z,131.0
2025-03-28T00:19:37Z,131.0
2025-03-28T00:19:38Z,130.0
2025-03-28T00:19:40Z,129.0
2025-03-28T00:19:42Z,128.0
2025-03-28T00:19:45Z,128.0
2025-03-28T00:19:47Z,129.0
2025-03-28T00:19:49Z,128.0
2025-03-28T00:19:51Z,129.0
2025-03-28T00:19:53Z,128.0
2025-03-28T00:19:55Z,129.0
2025-03-28T00:19:57Z,128.0
2025-03-28T00:19:59Z,127.0
2025-03-28T00:20:01Z,125.0
2025-03-28T00:20:03Z,127.0
2025-03-28T00:20:06Z,127.0
2025-03-28T00:20:07Z,126.0
2025-03-28T00:20:08Z,129.0
2025-03-28T00:20:11Z,129.0
2025-03-28T00:20:12Z,127.0
2025-03-28T00:20:14Z,131.0
2025-03-28T00:20:16Z,129.0
2025-03-28T00:20:18Z,127.0
2025-03-28T00:20:20Z,137.0
2025-03-28T00:20:22Z,143.0
2025-03-28T00:20:24Z,139.0
2025-03-28T00:20:26Z,136.0
2025-03-28T00:20:28Z,135.0
2025-03-28T00:20:31Z,135.0
2025-03-28T00:20:32Z,133.0
2025-03-28T00:20:33Z,132.0
2025-03-28T00:20:35Z,128.0
2025-03-28T00:20:37Z,127.0
2025-03-28T00:20:39Z,126.0
2025-03-28T00:20:41Z,120.0
2025-03-28T00:20:43Z,126.0
2025-03-28T00:20:45Z,128.0
2025-03-28T00:20:47Z,131.0
2025-03-28T00:20:50Z,131.0
2025-03-28T00:20:51Z,132.0
2025-03-28T00:20:53Z,131.0
2025-03-28T00:20:55Z,127.0
2025-03-28T00:20:56Z,129.0
2025-03-28T00:20:58Z,130.0
2025-03-28T00:21:00Z,127.0
2025-03-28T00:21:02Z,126.0
2025-03-28T00:21:04Z,120.0
2025-03-28T00:21:07Z,120.0
2025-03-28T00:21:08Z,109.0
2025-03-28T00:21:10Z,103.0
2025-03-28T00:21:12Z,102.0
2025-03-28T00:21:14Z,105.0
2025-03-28T00:21:16Z,104.0
2025-03-28T00:21:19Z,104.0
2025-03-28T00:21:20Z,106.0
2025-03-28T00:21:23Z,106.0
2025-03-28T00:21:25Z,111.0
2025-03-28T00:21:27Z,105.0
2025-03-28T00:21:29Z,107.0
2025-03-28T00:21:31Z,109.0
2025-03-28T00:21:33Z,103.0
2025-03-28T00:21:35Z,110.0
2025-03-28T00:21:37Z,111.0
2025-03-28T00:21:39Z,113.0
2025-03-28T00:21:41Z,109.0
2025-03-28T00:21:43Z,111.0
2025-03-28T00:21:44Z,106.0
2025-03-28T00:21:46Z,109.0
2025-03-28T00:21:48Z,112.0
2025-03-28T00:21:50Z,107.0
2025-03-28T00:21:52Z,108.0
2025-03-28T00:21:54Z,112.0
2025-03-28T00:21:56Z,110.0
2025-03-28T00:21:58Z,112.0
2025-03-28T00:22:00Z,111.0
2025-03-28T00:22:02Z,107.0
2025-03-28T00:22:05Z,107.0
2025-03-28T00:22:06Z,105.0
2025-03-28T00:22:08Z,104.0
2025-03-28T00:22:11Z,107.0
2025-03-28T00:22:13Z,108.0
2025-03-28T00:22:15Z,110.0
2025-03-28T00:22:17Z,113.0
2025-03-28T00:22:19Z,110.0
2025-03-28T00:22:21Z,113.0
2025-03-28T00:22:24Z,113.0
2025-03-28T00:22:25Z,109.0
2025-03-28T00:22:27Z,116.0
2025-03-28T00:22:29Z,115.0
2025-03-28T00:22:31Z,110.0
2025-03-28T00:22:32Z,111.0
2025-03-28T00:22:34Z,114.0
2025-03-28T00:22:36Z,112.0
2025-03-28T00:22:38Z,113.0
2025-03-28T00:22:40Z,116.0
2025-03-28T00:22:42Z,115.0
2025-03-28T00:22:44Z,117.0
2025-03-28T00:22:46Z,123.0
2025-03-28T00:22:48Z,119.0
2025-03-28T00:22:50Z,121.0
2025-03-28T00:22:52Z,122.0
2025-03-28T00:22:54Z,116.0
2025-03-28T00:22:56Z,119.0
2025-03-28T00:22:57Z,120.0
2025-03-28T00:22:59Z,118.0
2025-03-28T00:23:01Z,121.0
2025-03-28T00:23:03Z,127.0
2025-03-28T00:23:05Z,124.0
2025-03-28T00:23:07Z,128.0
2025-03-28T00:23:09Z,126.0
2025-03-28T00:23:11Z,125.0
2025-03-28T00:23:13Z,129.0
2025-03-28T00:23:15Z,128.0
2025-03-28T00:23:17Z,127.0
2025-03-28T00:23:19Z,131.0
2025-03-28T00:23:20Z,130.0
2025-03-28T00:23:22Z,130.0
2025-03-28T00:23:24Z,131.0
2025-03-28T00:23:27Z,131.0
2025-03-28T00:23:30Z,130.0
2025-03-28T00:23:32Z,129.0
2025-03-28T00:23:34Z,132.0
2025-03-28T00:23:36Z,130.0
2025-03-28T00:23:38Z,129.0
2025-03-28T00:23:41Z,129.0
2025-03-28T00:23:42Z,126.0
2025-03-28T00:23:44Z,125.0
2025-03-28T00:23:45Z,126.0
2025-03-28T00:23:47Z,128.0
2025-03-28T00:23:49Z,123.0
2025-03-28T00:23:51Z,123.0
2025-03-28T00:23:53Z,126.0
2025-03-28T00:23:55Z,128.0
2025-03-28T00:23:57Z,127.0
2025-03-28T00:23:59Z,129.0
2025-03-28T00:24:01Z,124.0
2025-03-28T00:24:04Z,124.0
2025-03-28T00:24:05Z,126.0
2025-03-28T00:24:07Z,125.0
2025-03-28T00:24:08Z,122.0
2025-03-28T00:24:10Z,123.0
2025-03-28T00:24:12Z,125.0
2025-03-28T00:24:14Z,125.0
2025-03-28T00:24:16Z,130.0
2025-03-28T00:24:18Z,131.0
2025-03-28T00:24:20Z,126.0
2025-03-28T00:24:22Z,126.0
2025-03-28T00:24:24Z,124.0
2025-03-28T00:24:26Z,120.0
2025-03-28T00:24:28Z,121.0
2025-03-28T00:24:30Z,121.0
2025-03-28T00:24:32Z,122.0
2025-03-28T00:24:33Z,124.0
2025-03-28T00:24:36Z,124.0
2025-03-28T00:24:37Z,125.0
2025-03-28T00:24:39Z,127.0
2025-03-28T00:24:42Z,127.0
2025-03-28T00:24:43Z,129.0
2025-03-28T00:24:45Z,127.0
2025-03-28T00:24:47Z,126.0
