timestamp,beats per minute
2025-02-23T00:10:48Z,96.0
2025-02-23T00:10:51Z,96.0
2025-02-23T00:10:52Z,97.0
2025-02-23T00:10:54Z,98.0
2025-02-23T00:10:56Z,100.0
2025-02-23T00:10:58Z,101.0
2025-02-23T00:11:00Z,102.0
2025-02-23T00:11:02Z,101.0
2025-02-23T00:11:04Z,100.0
2025-02-23T00:11:07Z,100.0
2025-02-23T00:11:08Z,101.0
2025-02-23T00:11:11Z,100.0
2025-02-23T00:11:13Z,99.0
2025-02-23T00:11:15Z,98.0
2025-02-23T00:11:17Z,97.0
2025-02-23T00:11:19Z,96.0
2025-02-23T00:11:22Z,96.0
2025-02-23T00:11:23Z,98.0
2025-02-23T00:11:25Z,99.0
2025-02-23T00:11:27Z,100.0
2025-02-23T00:11:30Z,100.0
2025-02-23T00:11:31Z,102.0
2025-02-23T00:11:33Z,104.0
2025-02-23T00:11:36Z,102.0
2025-02-23T00:11:38Z,100.0
2025-02-23T00:11:41Z,100.0
2025-02-23T00:11:44Z,99.0
2025-02-23T00:11:46Z,98.0
2025-02-23T00:11:48Z,99.0
2025-02-23T00:11:50Z,100.0
2025-02-23T00:11:52Z,101.0
2025-02-23T00:11:54Z,102.0
2025-02-23T00:11:57Z,102.0
2025-02-23T00:11:58Z,101.0
2025-02-23T00:11:59Z,98.0
2025-02-23T00:12:01Z,94.0
2025-02-23T00:12:03Z,92.0
2025-02-23T00:12:06Z,92.0
2025-02-23T00:12:07Z,90.0
2025-02-23T00:12:09Z,89.0
2025-02-23T00:12:11Z,90.0
2025-02-23T00:12:13Z,91.0
2025-02-23T00:12:15Z,92.0
2025-02-23T00:12:17Z,94.0
2025-02-23T00:12:19Z,97.0
2025-02-23T00:12:22Z,97.0
2025-02-23T00:12:23Z,96.0
2025-02-23T00:12:26Z,94.0
2025-02-23T00:12:29Z,94.0
2025-02-23T00:12:30Z,92.0
2025-02-23T00:12:32Z,92.0
2025-02-23T00:12:34Z,91.0
2025-02-23T00:12:36Z,90.0
2025-02-23T00:12:39Z,90.0
2025-02-23T00:12:42Z,90.0
2025-02-23T00:12:44Z,91.0
2025-02-23T00:12:46Z,92.0
2025-02-23T00:12:47Z,94.0
2025-02-23T00:12:49Z,98.0
2025-02-23T00:12:51Z,100.0
2025-02-23T00:12:53Z,102.0
2025-02-23T00:12:55Z,101.0
2025-02-23T00:12:57Z,100.0
2025-02-23T00:13:00Z,100.0
2025-02-23T00:13:03Z,101.0
2025-02-23T00:13:05Z,102.0
2025-02-23T00:13:07Z,101.0
2025-02-23T00:13:09Z,100.0
2025-02-23T00:13:12Z,103.0
2025-02-23T00:13:14Z,105.0
2025-02-23T00:13:16Z,104.0
2025-02-23T00:13:19Z,104.0
2025-02-23T00:13:20Z,102.0
2025-02-23T00:13:22Z,102.0
2025-02-23T00:13:25Z,102.0
2025-02-23T00:13:26Z,100.0
2025-02-23T00:13:29Z,100.0
2025-02-23T00:13:30Z,99.0
2025-02-23T00:13:32Z,99.0
2025-02-23T00:13:34Z,98.0
2025-02-23T00:13:37Z,100.0
2025-02-23T00:13:39Z,102.0
2025-02-23T00:13:42Z,102.0
2025-02-23T00:13:43Z,101.0
2025-02-23T00:13:45Z,100.0
2025-02-23T00:13:47Z,98.0
2025-02-23T00:13:49Z,96.0
2025-02-23T00:13:51Z,93.0
2025-02-23T00:13:53Z,92.0
2025-02-23T00:13:56Z,92.0
2025-02-23T00:13:57Z,93.0
2025-02-23T00:13:59Z,94.0
2025-02-23T00:14:02Z,96.0
2025-02-23T00:14:05Z,96.0
2025-02-23T00:14:06Z,96.0
2025-02-23T00:14:08Z,97.0
2025-02-23T00:14:11Z,97.0
2025-02-23T00:14:12Z,94.0
2025-02-23T00:14:14Z,91.0
2025-02-23T00:14:16Z,91.0
2025-02-23T00:14:18Z,92.0
2025-02-23T00:14:20Z,93.0
2025-02-23T00:14:22Z,94.0
2025-02-23T00:14:25Z,94.0
2025-02-23T00:14:27Z,94.0
2025-02-23T00:14:29Z,94.0
2025-02-23T00:14:32Z,94.0
2025-02-23T00:14:35Z,94.0
2025-02-23T00:14:37Z,93.0
2025-02-23T00:14:40Z,93.0
2025-02-23T00:14:41Z,92.0
2025-02-23T00:14:43Z,93.0
2025-02-23T00:14:46Z,93.0
2025-02-23T00:14:47Z,92.0
2025-02-23T00:14:50Z,92.0
2025-02-23T00:14:53Z,92.0
2025-02-23T00:14:54Z,90.0
2025-02-23T00:14:56Z,89.0
2025-02-23T00:14:58Z,90.0
2025-02-23T00:15:01Z,90.0
2025-02-23T00:15:04Z,90.0
2025-02-23T00:15:06Z,92.0
2025-02-23T00:15:08Z,94.0
2025-02-23T00:15:10Z,95.0
2025-02-23T00:15:11Z,94.0
2025-02-23T00:15:13Z,93.0
2025-02-23T00:15:15Z,92.0
2025-02-23T00:15:17Z,91.0
2025-02-23T00:15:19Z,90.0
2025-02-23T00:15:22Z,90.0
2025-02-23T00:15:25Z,90.0
2025-02-23T00:15:28Z,90.0
2025-02-23T00:15:31Z,88.0
2025-02-23T00:15:33Z,89.0
2025-02-23T00:15:35Z,90.0
2025-02-23T00:15:38Z,90.0
2025-02-23T00:15:40Z,88.0
2025-02-23T00:15:43Z,88.0
2025-02-23T00:15:46Z,89.0
2025-02-23T00:15:49Z,89.0
2025-02-23T00:15:50Z,90.0
2025-02-23T00:15:53Z,90.0
2025-02-23T00:15:56Z,90.0
2025-02-23T00:15:58Z,90.0
2025-02-23T00:16:00Z,90.0
2025-02-23T00:16:03Z,90.0
2025-02-23T00:16:06Z,89.0
2025-02-23T00:16:09Z,89.0
2025-02-23T00:16:12Z,88.0
2025-02-23T00:16:15Z,88.0
2025-02-23T00:16:18Z,88.0
2025-02-23T00:16:20Z,89.0
2025-02-23T00:16:21Z,90.0
2025-02-23T00:16:24Z,90.0
2025-02-23T00:16:25Z,91.0
2025-02-23T00:16:27Z,92.0
2025-02-23T00:16:30Z,92.0
2025-02-23T00:16:31Z,91.0
2025-02-23T00:16:34Z,91.0
2025-02-23T00:16:37Z,90.0
2025-02-23T00:16:39Z,89.0
2025-02-23T00:16:41Z,88.0
2025-02-23T00:16:44Z,88.0
2025-02-23T00:16:45Z,89.0
2025-02-23T00:16:48Z,88.0
2025-02-23T00:16:51Z,88.0
2025-02-23T00:16:52Z,88.0
2025-02-23T00:16:55Z,88.0
2025-02-23T00:16:56Z,89.0
2025-02-23T00:16:58Z,90.0
2025-02-23T00:17:01Z,90.0
2025-02-23T00:17:02Z,90.0
2025-02-23T00:17:05Z,90.0
2025-02-23T00:17:08Z,90.0
2025-02-23T00:17:09Z,90.0
2025-02-23T00:17:12Z,90.0
2025-02-23T00:17:15Z,89.0
2025-02-23T00:17:17Z,90.0
2025-02-23T00:17:19Z,91.0
2025-02-23T00:17:21Z,92.0
2025-02-23T00:17:23Z,91.0
2025-02-23T00:17:25Z,91.0
2025-02-23T00:17:28Z,91.0
2025-02-23T00:17:29Z,90.0
2025-02-23T00:17:32Z,90.0
2025-02-23T00:17:35Z,90.0
2025-02-23T00:17:38Z,90.0
2025-02-23T00:17:41Z,90.0
2025-02-23T00:17:44Z,90.0
2025-02-23T00:17:46Z,91.0
2025-02-23T00:17:48Z,90.0
2025-02-23T00:17:50Z,88.0
2025-02-23T00:17:52Z,89.0
2025-02-23T00:17:54Z,89.0
2025-02-23T00:17:56Z,89.0
2025-02-23T00:17:57Z,90.0
2025-02-23T00:18:00Z,90.0
2025-02-23T00:18:01Z,89.0
2025-02-23T00:18:03Z,87.0
2025-02-23T00:18:05Z,84.0
2025-02-23T00:18:08Z,84.0
2025-02-23T00:18:11Z,84.0
2025-02-23T00:18:14Z,84.0
2025-02-23T00:18:17Z,85.0
2025-02-23T00:18:19Z,86.0
2025-02-23T00:18:22Z,86.0
2025-02-23T00:18:25Z,86.0
2025-02-23T00:18:28Z,87.0
2025-02-23T00:18:30Z,87.0
2025-02-23T00:18:32Z,86.0
2025-02-23T00:18:35Z,86.0
2025-02-23T00:18:38Z,86.0
2025-02-23T00:18:41Z,86.0
2025-02-23T00:18:44Z,86.0
2025-02-23T00:18:47Z,86.0
2025-02-23T00:18:50Z,86.0
2025-02-23T00:18:51Z,85.0
2025-02-23T00:18:53Z,86.0
2025-02-23T00:18:56Z,86.0
2025-02-23T00:18:59Z,86.0
2025-02-23T00:19:02Z,86.0
2025-02-23T00:19:03Z,86.0
2025-02-23T00:19:06Z,86.0
2025-02-23T00:19:09Z,88.0
2025-02-23T00:19:10Z,90.0
2025-02-23T00:19:13Z,90.0
2025-02-23T00:19:16Z,90.0
2025-02-23T00:19:18Z,88.0
2025-02-23T00:19:21Z,88.0
2025-02-23T00:19:24Z,88.0
2025-02-23T00:19:26Z,88.0
2025-02-23T00:19:29Z,88.0
2025-02-23T00:19:32Z,88.0
2025-02-23T00:19:35Z,87.0
2025-02-23T00:19:38Z,87.0
2025-02-23T00:19:39Z,86.0
2025-02-23T00:19:42Z,86.0
2025-02-23T00:19:45Z,86.0
2025-02-23T00:19:47Z,88.0
2025-02-23T00:19:50Z,88.0
2025-02-23T00:19:51Z,88.0
2025-02-23T00:19:54Z,88.0
2025-02-23T00:19:55Z,86.0
2025-02-23T00:19:57Z,85.0
2025-02-23T00:19:58Z,86.0
2025-02-23T00:20:01Z,86.0
2025-02-23T00:20:02Z,84.0
2025-02-23T00:20:05Z,84.0
2025-02-23T00:20:06Z,82.0
2025-02-23T00:20:09Z,82.0
2025-02-23T00:20:10Z,84.0
2025-02-23T00:20:13Z,84.0
2025-02-23T00:20:16Z,84.0
2025-02-23T00:20:18Z,85.0
2025-02-23T00:20:20Z,86.0
2025-02-23T00:20:21Z,88.0
2025-02-23T00:20:24Z,88.0
2025-02-23T00:20:25Z,86.0
2025-02-23T00:20:28Z,86.0
2025-02-23T00:20:31Z,86.0
2025-02-23T00:20:34Z,86.0
2025-02-23T00:20:37Z,86.0
2025-02-23T00:20:39Z,86.0
2025-02-23T00:20:42Z,86.0
2025-02-23T00:20:45Z,87.0
2025-02-23T00:20:46Z,88.0
2025-02-23T00:20:49Z,88.0
2025-02-23T00:20:52Z,88.0
2025-02-23T00:20:54Z,87.0
2025-02-23T00:20:57Z,87.0
2025-02-23T00:20:58Z,86.0
2025-02-23T00:21:01Z,86.0
2025-02-23T00:21:04Z,86.0
2025-02-23T00:21:07Z,86.0
2025-02-23T00:21:10Z,86.0
2025-02-23T00:21:11Z,87.0
2025-02-23T00:21:14Z,87.0
2025-02-23T00:21:17Z,87.0
2025-02-23T00:21:20Z,87.0
2025-02-23T00:21:21Z,86.0
2025-02-23T00:21:24Z,86.0
2025-02-23T00:21:25Z,84.0
2025-02-23T00:21:27Z,85.0
2025-02-23T00:21:29Z,86.0
2025-02-23T00:21:32Z,86.0
2025-02-23T00:21:35Z,86.0
2025-02-23T00:21:38Z,86.0
2025-02-23T00:21:40Z,85.0
2025-02-23T00:21:42Z,84.0
2025-02-23T00:21:44Z,84.0
2025-02-23T00:21:47Z,84.0
2025-02-23T00:21:50Z,83.0
2025-02-23T00:21:52Z,82.0
2025-02-23T00:21:55Z,82.0
2025-02-23T00:21:56Z,83.0
2025-02-23T00:21:57Z,84.0
2025-02-23T00:22:00Z,84.0
2025-02-23T00:22:01Z,85.0
2025-02-23T00:22:03Z,86.0
2025-02-23T00:22:06Z,86.0
2025-02-23T00:22:09Z,86.0
2025-02-23T00:22:11Z,87.0
2025-02-23T00:22:13Z,88.0
2025-02-23T00:22:16Z,88.0
2025-02-23T00:22:17Z,87.0
2025-02-23T00:22:19Z,86.0
2025-02-23T00:22:22Z,87.0
2025-02-23T00:22:24Z,88.0
2025-02-23T00:22:27Z,88.0
2025-02-23T00:22:30Z,88.0
2025-02-23T00:22:33Z,88.0
2025-02-23T00:22:36Z,88.0
2025-02-23T00:22:38Z,86.0
2025-02-23T00:22:41Z,86.0
2025-02-23T00:22:44Z,86.0
2025-02-23T00:22:47Z,86.0
2025-02-23T00:22:49Z,86.0
2025-02-23T00:22:52Z,86.0
2025-02-23T00:22:53Z,85.0
2025-02-23T00:22:55Z,84.0
2025-02-23T00:22:57Z,85.0
2025-02-23T00:22:59Z,86.0
2025-02-23T00:23:02Z,86.0
2025-02-23T00:23:05Z,84.0
2025-02-23T00:23:07Z,85.0
2025-02-23T00:23:09Z,86.0
2025-02-23T00:23:12Z,86.0
2025-02-23T00:23:15Z,86.0
2025-02-23T00:23:16Z,88.0
2025-02-23T00:23:18Z,90.0
2025-02-23T00:23:20Z,91.0
2025-02-23T00:23:22Z,92.0
2025-02-23T00:23:24Z,94.0
2025-02-23T00:23:26Z,95.0
2025-02-23T00:23:28Z,94.0
2025-02-23T00:23:30Z,90.0
2025-02-23T00:23:32Z,89.0
2025-02-23T00:23:33Z,90.0
2025-02-23T00:23:35Z,92.0
2025-02-23T00:23:38Z,92.0
2025-02-23T00:23:41Z,91.0
2025-02-23T00:23:43Z,90.0
2025-02-23T00:23:46Z,90.0
2025-02-23T00:23:47Z,92.0
2025-02-23T00:23:49Z,92.0
2025-02-23T00:23:52Z,92.0
2025-02-23T00:23:55Z,93.0
2025-02-23T00:23:58Z,92.0
2025-02-23T00:24:01Z,92.0
2025-02-23T00:24:02Z,91.0
2025-02-23T00:24:04Z,92.0
2025-02-23T00:24:07Z,92.0
2025-02-23T00:24:10Z,92.0
2025-02-23T00:24:13Z,92.0
2025-02-23T00:24:16Z,92.0
2025-02-23T00:24:19Z,92.0
2025-02-23T00:24:20Z,91.0
2025-02-23T00:24:21Z,90.0
2025-02-23T00:24:23Z,88.0
2025-02-23T00:24:26Z,88.0
2025-02-23T00:24:29Z,88.0
2025-02-23T00:24:31Z,90.0
2025-02-23T00:24:33Z,89.0
2025-02-23T00:24:35Z,88.0
2025-02-23T00:24:37Z,88.0
2025-02-23T00:24:40Z,88.0
2025-02-23T00:24:43Z,88.0
2025-02-23T00:24:46Z,88.0
2025-02-23T00:24:49Z,88.0
2025-02-23T00:24:50Z,88.0
2025-02-23T00:24:52Z,88.0
2025-02-23T00:24:55Z,88.0
2025-02-23T00:24:56Z,87.0
2025-02-23T00:24:59Z,87.0
2025-02-23T00:25:00Z,86.0
2025-02-23T00:25:03Z,86.0
2025-02-23T00:25:06Z,86.0
2025-02-23T00:25:09Z,87.0
2025-02-23T00:25:11Z,88.0
2025-02-23T00:25:14Z,88.0
2025-02-23T00:25:15Z,90.0
2025-02-23T00:25:17Z,90.0
2025-02-23T00:25:20Z,90.0
2025-02-23T00:25:23Z,91.0
2025-02-23T00:25:25Z,92.0
2025-02-23T00:25:27Z,92.0
2025-02-23T00:25:30Z,92.0
2025-02-23T00:25:33Z,92.0
2025-02-23T00:25:34Z,94.0
2025-02-23T00:25:36Z,94.0
2025-02-23T00:25:38Z,93.0
2025-02-23T00:25:40Z,92.0
2025-02-23T00:25:42Z,93.0
2025-02-23T00:25:44Z,94.0
2025-02-23T00:25:47Z,94.0
2025-02-23T00:25:50Z,94.0
2025-02-23T00:25:53Z,94.0
2025-02-23T00:25:54Z,95.0
2025-02-23T00:25:57Z,95.0
2025-02-23T00:25:59Z,94.0
2025-02-23T00:26:01Z,93.0
2025-02-23T00:26:03Z,92.0
2025-02-23T00:26:05Z,90.0
2025-02-23T00:26:07Z,90.0
2025-02-23T00:26:10Z,90.0
2025-02-23T00:26:11Z,90.0
2025-02-23T00:26:14Z,90.0
2025-02-23T00:26:17Z,90.0
2025-02-23T00:26:19Z,91.0
2025-02-23T00:26:21Z,92.0
2025-02-23T00:26:22Z,92.0
2025-02-23T00:26:25Z,92.0
2025-02-23T00:26:28Z,92.0
2025-02-23T00:26:30Z,92.0
2025-02-23T00:26:32Z,93.0
2025-02-23T00:26:34Z,94.0
2025-02-23T00:26:36Z,94.0
2025-02-23T00:26:39Z,94.0
2025-02-23T00:26:42Z,94.0
2025-02-23T00:26:45Z,92.0
