timestamp,beats per minute
2025-06-11T07:36:51Z,67.0
2025-06-11T07:36:53Z,66.0
2025-06-11T07:36:56Z,66.0
2025-06-11T07:36:57Z,67.0
2025-06-11T07:37:00Z,68.0
2025-06-11T07:37:03Z,68.0
2025-06-11T07:37:06Z,68.0
2025-06-11T07:37:09Z,68.0
2025-06-11T07:37:10Z,67.0
2025-06-11T07:37:13Z,67.0
2025-06-11T07:37:14Z,68.0
2025-06-11T07:37:17Z,68.0
2025-06-11T07:37:20Z,68.0
2025-06-11T07:37:23Z,68.0
2025-06-11T07:37:26Z,68.0
2025-06-11T07:37:29Z,69.0
2025-06-11T07:37:31Z,68.0
2025-06-11T07:37:34Z,68.0
2025-06-11T07:37:37Z,67.0
2025-06-11T07:37:39Z,66.0
2025-06-11T07:37:41Z,67.0
2025-06-11T07:37:43Z,66.0
2025-06-11T07:37:46Z,66.0
2025-06-11T07:37:49Z,66.0
2025-06-11T07:37:52Z,66.0
2025-06-11T07:37:55Z,66.0
2025-06-11T07:37:56Z,67.0
2025-06-11T07:37:59Z,67.0
2025-06-11T07:38:00Z,68.0
2025-06-11T07:38:03Z,68.0
2025-06-11T07:38:06Z,68.0
2025-06-11T07:38:08Z,69.0
2025-06-11T07:38:11Z,69.0
2025-06-11T07:38:14Z,69.0
2025-06-11T07:38:17Z,69.0
2025-06-11T07:38:19Z,70.0
2025-06-11T07:38:22Z,70.0
2025-06-11T07:38:25Z,70.0
2025-06-11T07:38:28Z,70.0
2025-06-11T07:38:31Z,70.0
2025-06-11T07:38:34Z,70.0
2025-06-11T07:38:37Z,70.0
2025-06-11T07:38:40Z,69.0
2025-06-11T07:38:42Z,68.0
2025-06-11T07:38:45Z,68.0
2025-06-11T07:38:46Z,67.0
2025-06-11T07:38:48Z,67.0
2025-06-11T07:38:50Z,68.0
2025-06-11T07:38:52Z,67.0
2025-06-11T07:38:55Z,67.0
2025-06-11T07:38:58Z,67.0
2025-06-11T07:39:01Z,66.0
2025-06-11T07:39:04Z,66.0
2025-06-11T07:39:07Z,66.0
2025-06-11T07:39:09Z,67.0
2025-06-11T07:39:11Z,68.0
2025-06-11T07:39:14Z,68.0
2025-06-11T07:39:17Z,68.0
2025-06-11T07:39:20Z,68.0
2025-06-11T07:39:23Z,68.0
2025-06-11T07:39:26Z,68.0
2025-06-11T07:39:29Z,68.0
2025-06-11T07:39:32Z,68.0
2025-06-11T07:39:35Z,68.0
2025-06-11T07:39:38Z,68.0
2025-06-11T07:39:41Z,68.0
2025-06-11T07:39:44Z,67.0
2025-06-11T07:39:47Z,66.0
2025-06-11T07:39:50Z,66.0
2025-06-11T07:39:53Z,66.0
2025-06-11T07:39:55Z,67.0
2025-06-11T07:39:57Z,68.0
2025-06-11T07:40:00Z,68.0
2025-06-11T07:40:01Z,68.0
2025-06-11T07:40:04Z,68.0
2025-06-11T07:40:07Z,68.0
2025-06-11T07:40:10Z,68.0
2025-06-11T07:40:12Z,67.0
2025-06-11T07:40:15Z,67.0
2025-06-11T07:40:18Z,67.0
2025-06-11T07:40:20Z,66.0
2025-06-11T07:40:23Z,66.0
2025-06-11T07:40:26Z,66.0
2025-06-11T07:40:28Z,66.0
2025-06-11T07:40:31Z,66.0
2025-06-11T07:40:34Z,66.0
2025-06-11T07:40:35Z,67.0
2025-06-11T07:40:37Z,68.0
2025-06-11T07:40:40Z,68.0
2025-06-11T07:40:43Z,67.0
2025-06-11T07:40:45Z,66.0
2025-06-11T07:40:48Z,66.0
2025-06-11T07:40:51Z,67.0
2025-06-11T07:40:53Z,66.0
2025-06-11T07:40:56Z,66.0
2025-06-11T07:40:59Z,67.0
2025-06-11T07:41:02Z,67.0
2025-06-11T07:41:04Z,66.0
2025-06-11T07:41:07Z,66.0
2025-06-11T07:41:10Z,67.0
2025-06-11T07:41:12Z,66.0
2025-06-11T07:41:15Z,66.0
2025-06-11T07:41:18Z,66.0
2025-06-11T07:41:21Z,66.0
2025-06-11T07:41:24Z,66.0
2025-06-11T07:41:25Z,67.0
2025-06-11T07:41:27Z,66.0
2025-06-11T07:41:29Z,67.0
2025-06-11T07:41:32Z,67.0
2025-06-11T07:41:35Z,67.0
2025-06-11T07:41:38Z,67.0
2025-06-11T07:41:39Z,68.0
2025-06-11T07:41:42Z,68.0
2025-06-11T07:41:45Z,68.0
2025-06-11T07:41:48Z,68.0
2025-06-11T07:41:51Z,68.0
2025-06-11T07:41:54Z,68.0
2025-06-11T07:41:56Z,67.0
2025-06-11T07:41:59Z,67.0
2025-06-11T07:42:02Z,66.0
2025-06-11T07:42:05Z,66.0
2025-06-11T07:42:08Z,66.0
2025-06-11T07:42:11Z,66.0
2025-06-11T07:42:14Z,66.0
2025-06-11T07:42:15Z,67.0
2025-06-11T07:42:18Z,67.0
2025-06-11T07:42:19Z,66.0
2025-06-11T07:42:21Z,66.0
2025-06-11T07:42:24Z,66.0
2025-06-11T07:42:25Z,65.0
2025-06-11T07:42:28Z,65.0
2025-06-11T07:42:29Z,66.0
2025-06-11T07:42:31Z,65.0
2025-06-11T07:42:33Z,64.0
2025-06-11T07:42:36Z,64.0
2025-06-11T07:42:38Z,65.0
2025-06-11T07:42:41Z,65.0
2025-06-11T07:42:42Z,64.0
2025-06-11T07:42:45Z,64.0
2025-06-11T07:42:48Z,64.0
2025-06-11T07:42:51Z,64.0
2025-06-11T07:42:54Z,65.0
2025-06-11T07:42:57Z,65.0
2025-06-11T07:43:00Z,65.0
2025-06-11T07:43:03Z,65.0
2025-06-11T07:43:06Z,65.0
2025-06-11T07:43:07Z,66.0
2025-06-11T07:43:10Z,66.0
2025-06-11T07:43:13Z,66.0
2025-06-11T07:43:15Z,64.0
2025-06-11T07:43:18Z,64.0
2025-06-11T07:43:21Z,64.0
2025-06-11T07:43:23Z,65.0
2025-06-11T07:43:26Z,64.0
2025-06-11T07:43:28Z,64.0
2025-06-11T07:43:31Z,64.0
2025-06-11T07:43:34Z,64.0
2025-06-11T07:43:37Z,64.0
2025-06-11T07:43:38Z,64.0
2025-06-11T07:43:41Z,64.0
2025-06-11T07:43:44Z,64.0
2025-06-11T07:43:47Z,64.0
2025-06-11T07:43:49Z,63.0
2025-06-11T07:43:51Z,64.0
2025-06-11T07:43:54Z,64.0
2025-06-11T07:43:57Z,64.0
2025-06-11T07:44:00Z,64.0
2025-06-11T07:44:03Z,64.0
2025-06-11T07:44:05Z,65.0
2025-06-11T07:44:07Z,66.0
2025-06-11T07:44:10Z,66.0
2025-06-11T07:44:12Z,67.0
2025-06-11T07:44:14Z,66.0
2025-06-11T07:44:16Z,65.0
2025-06-11T07:44:18Z,64.0
2025-06-11T07:44:21Z,64.0
2025-06-11T07:44:24Z,63.0
2025-06-11T07:44:26Z,62.0
2025-06-11T07:44:28Z,62.0
2025-06-11T07:44:31Z,62.0
2025-06-11T07:44:34Z,62.0
2025-06-11T07:44:35Z,63.0
2025-06-11T07:44:38Z,63.0
2025-06-11T07:44:39Z,63.0
2025-06-11T07:44:42Z,63.0
2025-06-11T07:44:45Z,63.0
2025-06-11T07:44:47Z,64.0
2025-06-11T07:44:49Z,63.0
2025-06-11T07:44:51Z,64.0
2025-06-11T07:44:53Z,64.0
2025-06-11T07:44:56Z,64.0
2025-06-11T07:44:59Z,64.0
2025-06-11T07:45:02Z,64.0
2025-06-11T07:45:04Z,65.0
2025-06-11T07:45:07Z,65.0
2025-06-11T07:45:10Z,65.0
2025-06-11T07:45:12Z,66.0
2025-06-11T07:45:14Z,66.0
2025-06-11T07:45:16Z,66.0
2025-06-11T07:45:19Z,66.0
2025-06-11T07:45:20Z,65.0
2025-06-11T07:45:22Z,66.0
2025-06-11T07:45:25Z,66.0
2025-06-11T07:45:28Z,66.0
2025-06-11T07:45:29Z,65.0
2025-06-11T07:45:32Z,65.0
2025-06-11T07:45:35Z,65.0
2025-06-11T07:45:37Z,64.0
2025-06-11T07:45:38Z,64.0
2025-06-11T07:45:41Z,64.0
2025-06-11T07:45:44Z,64.0
2025-06-11T07:45:46Z,64.0
2025-06-11T07:45:49Z,64.0
2025-06-11T07:45:52Z,64.0
2025-06-11T07:45:55Z,64.0
2025-06-11T07:45:56Z,64.0
2025-06-11T07:45:58Z,65.0
2025-06-11T07:46:01Z,65.0
2025-06-11T07:46:03Z,64.0
2025-06-11T07:46:05Z,65.0
2025-06-11T07:46:07Z,66.0
2025-06-11T07:46:10Z,66.0
2025-06-11T07:46:13Z,66.0
2025-06-11T07:46:16Z,66.0
2025-06-11T07:46:19Z,66.0
2025-06-11T07:46:22Z,66.0
2025-06-11T07:46:25Z,66.0
2025-06-11T07:46:28Z,65.0
2025-06-11T07:46:31Z,65.0
2025-06-11T07:46:32Z,65.0
2025-06-11T07:46:34Z,64.0
2025-06-11T07:46:37Z,64.0
2025-06-11T07:46:40Z,64.0
2025-06-11T07:46:43Z,64.0
2025-06-11T07:46:46Z,64.0
2025-06-11T07:46:48Z,64.0
2025-06-11T07:46:50Z,65.0
2025-06-11T07:46:51Z,65.0
2025-06-11T07:46:53Z,64.0
2025-06-11T07:46:55Z,64.0
2025-06-11T07:46:57Z,64.0
2025-06-11T07:47:00Z,64.0
2025-06-11T07:47:03Z,65.0
2025-06-11T07:47:05Z,66.0
2025-06-11T07:47:07Z,67.0
2025-06-11T07:47:09Z,68.0
2025-06-11T07:47:12Z,68.0
2025-06-11T07:47:15Z,68.0
2025-06-11T07:47:16Z,67.0
2025-06-11T07:47:18Z,66.0
2025-06-11T07:47:21Z,66.0
2025-06-11T07:47:24Z,64.0
2025-06-11T07:47:27Z,64.0
2025-06-11T07:47:30Z,64.0
2025-06-11T07:47:33Z,64.0
2025-06-11T07:47:36Z,64.0
2025-06-11T07:47:38Z,64.0
2025-06-11T07:47:39Z,64.0
2025-06-11T07:47:42Z,64.0
2025-06-11T07:47:45Z,64.0
2025-06-11T07:47:48Z,64.0
2025-06-11T07:47:49Z,65.0
2025-06-11T07:47:51Z,66.0
2025-06-11T07:47:54Z,66.0
2025-06-11T07:47:57Z,66.0
2025-06-11T07:48:00Z,66.0
2025-06-11T07:48:03Z,66.0
2025-06-11T07:48:06Z,66.0
2025-06-11T07:48:09Z,66.0
2025-06-11T07:48:12Z,66.0
2025-06-11T07:48:15Z,66.0
2025-06-11T07:48:18Z,66.0
2025-06-11T07:48:20Z,66.0
2025-06-11T07:48:22Z,66.0
2025-06-11T07:48:24Z,66.0
2025-06-11T07:48:26Z,65.0
2025-06-11T07:48:29Z,65.0
2025-06-11T07:48:31Z,64.0
2025-06-11T07:48:33Z,65.0
2025-06-11T07:48:36Z,65.0
2025-06-11T07:48:37Z,66.0
2025-06-11T07:48:40Z,66.0
2025-06-11T07:48:43Z,66.0
2025-06-11T07:48:46Z,66.0
2025-06-11T07:48:49Z,66.0
2025-06-11T07:48:52Z,66.0
2025-06-11T07:48:55Z,66.0
2025-06-11T07:48:58Z,67.0
2025-06-11T07:49:00Z,66.0
2025-06-11T07:49:02Z,66.0
2025-06-11T07:49:05Z,66.0
2025-06-11T07:49:08Z,66.0
2025-06-11T07:49:11Z,66.0
2025-06-11T07:49:12Z,65.0
2025-06-11T07:49:14Z,64.0
2025-06-11T07:49:17Z,64.0
2025-06-11T07:49:20Z,64.0
2025-06-11T07:49:23Z,64.0
2025-06-11T07:49:26Z,64.0
2025-06-11T07:49:29Z,64.0
2025-06-11T07:49:31Z,65.0
2025-06-11T07:49:34Z,65.0
2025-06-11T07:49:35Z,64.0
2025-06-11T07:49:38Z,64.0
2025-06-11T07:49:40Z,66.0
2025-06-11T07:49:42Z,65.0
2025-06-11T07:49:45Z,65.0
2025-06-11T07:49:46Z,64.0
2025-06-11T07:49:49Z,64.0
2025-06-11T07:49:50Z,65.0
2025-06-11T07:49:52Z,66.0
2025-06-11T07:49:55Z,66.0
2025-06-11T07:49:58Z,66.0
2025-06-11T07:50:01Z,66.0
2025-06-11T07:50:04Z,66.0
2025-06-11T07:50:07Z,67.0
2025-06-11T07:50:09Z,68.0
2025-06-11T07:50:12Z,68.0
2025-06-11T07:50:13Z,67.0
2025-06-11T07:50:15Z,66.0
2025-06-11T07:50:18Z,66.0
2025-06-11T07:50:21Z,66.0
2025-06-11T07:50:23Z,65.0
2025-06-11T07:50:25Z,64.0
2025-06-11T07:50:28Z,64.0
2025-06-11T07:50:30Z,66.0
2025-06-11T07:50:32Z,66.0
2025-06-11T07:50:35Z,66.0
2025-06-11T07:50:38Z,66.0
2025-06-11T07:50:41Z,66.0
2025-06-11T07:50:44Z,67.0
2025-06-11T07:50:46Z,68.0
2025-06-11T07:50:48Z,68.0
2025-06-11T07:50:51Z,68.0
2025-06-11T07:50:54Z,68.0
2025-06-11T07:50:55Z,67.0
2025-06-11T07:50:57Z,66.0
2025-06-11T07:50:59Z,67.0
2025-06-11T07:51:02Z,67.0
2025-06-11T07:51:03Z,68.0
2025-06-11T07:51:06Z,68.0
2025-06-11T07:51:09Z,68.0
2025-06-11T07:51:11Z,66.0
2025-06-11T07:51:13Z,66.0
2025-06-11T07:51:16Z,66.0
2025-06-11T07:51:19Z,66.0
2025-06-11T07:51:20Z,65.0
2025-06-11T07:51:22Z,66.0
2025-06-11T07:51:25Z,66.0
2025-06-11T07:51:28Z,66.0
2025-06-11T07:51:31Z,66.0
2025-06-11T07:51:34Z,66.0
2025-06-11T07:51:36Z,66.0
2025-06-11T07:51:39Z,66.0
2025-06-11T07:51:42Z,66.0
2025-06-11T07:51:45Z,66.0
2025-06-11T07:51:47Z,67.0
2025-06-11T07:51:50Z,67.0
2025-06-11T07:51:51Z,66.0
2025-06-11T07:51:54Z,66.0
2025-06-11T07:51:57Z,66.0
2025-06-11T07:51:59Z,65.0
2025-06-11T07:52:02Z,66.0
2025-06-11T07:52:04Z,65.0
2025-06-11T07:52:07Z,65.0
2025-06-11T07:52:08Z,64.0
2025-06-11T07:52:10Z,65.0
2025-06-11T07:52:12Z,64.0
2025-06-11T07:52:15Z,64.0
2025-06-11T07:52:18Z,64.0
2025-06-11T07:52:20Z,64.0
2025-06-11T07:52:23Z,64.0
2025-06-11T07:52:26Z,64.0
2025-06-11T07:52:29Z,66.0
2025-06-11T07:52:31Z,67.0
2025-06-11T07:52:33Z,68.0
2025-06-11T07:52:35Z,66.0
2025-06-11T07:52:38Z,66.0
2025-06-11T07:52:39Z,65.0
2025-06-11T07:52:41Z,66.0
2025-06-11T07:52:44Z,66.0
2025-06-11T07:52:45Z,65.0
2025-06-11T07:52:47Z,64.0
2025-06-11T07:52:49Z,64.0
2025-06-11T07:52:50Z,64.0
2025-06-11T07:52:53Z,64.0
2025-06-11T07:52:56Z,64.0
2025-06-11T07:52:59Z,64.0
2025-06-11T07:53:02Z,64.0
2025-06-11T07:53:05Z,64.0
2025-06-11T07:53:08Z,64.0
2025-06-11T07:53:10Z,65.0
2025-06-11T07:53:13Z,65.0
2025-06-11T07:53:14Z,64.0
2025-06-11T07:53:17Z,64.0
2025-06-11T07:53:19Z,64.0
2025-06-11T07:53:22Z,64.0
2025-06-11T07:53:23Z,64.0
2025-06-11T07:53:25Z,64.0
2025-06-11T07:53:27Z,64.0
2025-06-11T07:53:30Z,64.0
2025-06-11T07:53:33Z,64.0
2025-06-11T07:53:36Z,64.0
2025-06-11T07:53:37Z,65.0
2025-06-11T07:53:40Z,65.0
2025-06-11T07:53:42Z,66.0
2025-06-11T07:53:44Z,65.0
2025-06-11T07:53:46Z,65.0
2025-06-11T07:53:49Z,65.0
2025-06-11T07:53:52Z,65.0
2025-06-11T07:53:55Z,65.0
2025-06-11T07:53:58Z,66.0
2025-06-11T07:54:00Z,65.0
2025-06-11T07:54:02Z,66.0
2025-06-11T07:54:03Z,65.0
2025-06-11T07:54:06Z,65.0
2025-06-11T07:54:07Z,66.0
2025-06-11T07:54:10Z,66.0
2025-06-11T07:54:13Z,65.0
2025-06-11T07:54:15Z,64.0
2025-06-11T07:54:17Z,65.0
2025-06-11T07:54:20Z,65.0
2025-06-11T07:54:21Z,64.0
2025-06-11T07:54:24Z,64.0
2025-06-11T07:54:25Z,64.0
2025-06-11T07:54:28Z,64.0
2025-06-11T07:54:30Z,65.0
2025-06-11T07:54:32Z,66.0
2025-06-11T07:54:35Z,66.0
2025-06-11T07:54:38Z,66.0
2025-06-11T07:54:41Z,66.0
2025-06-11T07:54:44Z,66.0
2025-06-11T07:54:47Z,66.0
2025-06-11T07:54:50Z,66.0
2025-06-11T07:54:51Z,66.0
2025-06-11T07:54:53Z,66.0
2025-06-11T07:54:55Z,65.0
2025-06-11T07:54:57Z,64.0
2025-06-11T07:55:00Z,64.0
2025-06-11T07:55:03Z,64.0
2025-06-11T07:55:06Z,64.0
2025-06-11T07:55:09Z,64.0
2025-06-11T07:55:12Z,64.0
2025-06-11T07:55:15Z,64.0
2025-06-11T07:55:18Z,64.0
2025-06-11T07:55:21Z,64.0
2025-06-11T07:55:24Z,63.0
2025-06-11T07:55:26Z,63.0
2025-06-11T07:55:28Z,63.0
2025-06-11T07:55:30Z,63.0
2025-06-11T07:55:32Z,64.0
2025-06-11T07:55:34Z,64.0
2025-06-11T07:55:36Z,64.0
2025-06-11T07:55:39Z,64.0
2025-06-11T07:55:42Z,64.0
2025-06-11T07:55:43Z,63.0
2025-06-11T07:55:46Z,63.0
2025-06-11T07:55:49Z,64.0
2025-06-11T07:55:52Z,64.0
2025-06-11T07:55:55Z,64.0
2025-06-11T07:55:57Z,63.0
2025-06-11T07:56:00Z,63.0
2025-06-11T07:56:01Z,62.0
2025-06-11T07:56:04Z,63.0
2025-06-11T07:56:06Z,62.0
2025-06-11T07:56:08Z,63.0
2025-06-11T07:56:10Z,64.0
2025-06-11T07:56:13Z,64.0
2025-06-11T07:56:14Z,67.0
2025-06-11T07:56:16Z,70.0
2025-06-11T07:56:18Z,75.0
2025-06-11T07:56:20Z,78.0
2025-06-11T07:56:22Z,81.0
2025-06-11T07:56:24Z,80.0
2025-06-11T07:56:27Z,78.0
2025-06-11T07:56:29Z,76.0
2025-06-11T07:56:31Z,75.0
2025-06-11T07:56:33Z,72.0
2025-06-11T07:56:35Z,70.0
2025-06-11T07:56:38Z,70.0
2025-06-11T07:56:39Z,68.0
2025-06-11T07:56:41Z,66.0
2025-06-11T07:56:44Z,66.0
2025-06-11T07:56:45Z,64.0
2025-06-11T07:56:47Z,63.0
2025-06-11T07:56:50Z,64.0
2025-06-11T07:56:53Z,64.0
2025-06-11T07:56:56Z,63.0
2025-06-11T07:56:59Z,63.0
2025-06-11T07:57:00Z,64.0
2025-06-11T07:57:02Z,65.0
2025-06-11T07:57:04Z,67.0
2025-06-11T07:57:06Z,70.0
2025-06-11T07:57:08Z,73.0
2025-06-11T07:57:10Z,74.0
2025-06-11T07:57:12Z,75.0
2025-06-11T07:57:14Z,74.0
2025-06-11T07:57:15Z,72.0
2025-06-11T07:57:17Z,71.0
2025-06-11T07:57:19Z,70.0
2025-06-11T07:57:21Z,69.0
2025-06-11T07:57:24Z,69.0
2025-06-11T07:57:27Z,68.0
2025-06-11T07:57:30Z,68.0
2025-06-11T07:57:33Z,68.0
2025-06-11T07:57:35Z,68.0
2025-06-11T07:57:38Z,66.0
2025-06-11T07:57:41Z,66.0
2025-06-11T07:57:44Z,66.0
2025-06-11T07:57:46Z,64.0
2025-06-11T07:57:48Z,64.0
2025-06-11T07:57:50Z,64.0
2025-06-11T07:57:53Z,64.0
2025-06-11T07:57:56Z,64.0
2025-06-11T07:57:59Z,64.0
2025-06-11T07:58:00Z,65.0
2025-06-11T07:58:02Z,66.0
2025-06-11T07:58:03Z,65.0
2025-06-11T07:58:06Z,65.0
2025-06-11T07:58:07Z,66.0
2025-06-11T07:58:09Z,66.0
2025-06-11T07:58:11Z,66.0
2025-06-11T07:58:13Z,65.0
2025-06-11T07:58:16Z,65.0
2025-06-11T07:58:17Z,66.0
2025-06-11T07:58:19Z,66.0
2025-06-11T07:58:21Z,66.0
2025-06-11T07:58:23Z,64.0
2025-06-11T07:58:26Z,64.0
2025-06-11T07:58:29Z,64.0
2025-06-11T07:58:32Z,64.0
2025-06-11T07:58:34Z,63.0
2025-06-11T07:58:36Z,64.0
2025-06-11T07:58:39Z,64.0
2025-06-11T07:58:40Z,63.0
2025-06-11T07:58:43Z,63.0
2025-06-11T07:58:46Z,64.0
2025-06-11T07:58:49Z,64.0
2025-06-11T07:58:52Z,64.0
2025-06-11T07:58:53Z,66.0
2025-06-11T07:58:55Z,66.0
2025-06-11T07:58:58Z,66.0
2025-06-11T07:59:01Z,66.0
2025-06-11T07:59:04Z,66.0
2025-06-11T07:59:07Z,65.0
2025-06-11T07:59:10Z,65.0
2025-06-11T07:59:13Z,65.0
2025-06-11T07:59:14Z,65.0
2025-06-11T07:59:16Z,65.0
2025-06-11T07:59:18Z,64.0
2025-06-11T07:59:21Z,64.0
2025-06-11T07:59:24Z,66.0
2025-06-11T07:59:26Z,66.0
2025-06-11T07:59:29Z,66.0
2025-06-11T07:59:30Z,64.0
2025-06-11T07:59:33Z,64.0
2025-06-11T07:59:34Z,65.0
2025-06-11T07:59:36Z,66.0
2025-06-11T07:59:39Z,66.0
2025-06-11T07:59:41Z,66.0
2025-06-11T07:59:43Z,66.0
2025-06-11T07:59:45Z,65.0
2025-06-11T07:59:48Z,65.0
2025-06-11T07:59:49Z,64.0
2025-06-11T07:59:51Z,64.0
2025-06-11T07:59:54Z,64.0
2025-06-11T07:59:55Z,65.0
2025-06-11T07:59:57Z,64.0
2025-06-11T07:59:59Z,64.0
2025-06-11T08:00:02Z,64.0
2025-06-11T08:00:04Z,64.0
2025-06-11T08:00:07Z,64.0
2025-06-11T08:00:10Z,63.0
2025-06-11T08:00:12Z,63.0
2025-06-11T08:00:14Z,64.0
2025-06-11T08:00:16Z,63.0
2025-06-11T08:00:19Z,63.0
2025-06-11T08:00:20Z,63.0
2025-06-11T08:00:23Z,63.0
2025-06-11T08:00:24Z,64.0
2025-06-11T08:00:26Z,64.0
2025-06-11T08:00:27Z,64.0
2025-06-11T08:00:30Z,64.0
2025-06-11T08:00:31Z,64.0
2025-06-11T08:00:33Z,64.0
2025-06-11T08:00:36Z,64.0
2025-06-11T08:00:37Z,64.0
2025-06-11T08:00:40Z,64.0
2025-06-11T08:00:43Z,64.0
2025-06-11T08:00:45Z,64.0
2025-06-11T08:00:48Z,64.0
2025-06-11T08:00:51Z,64.0
2025-06-11T08:00:53Z,64.0
2025-06-11T08:00:55Z,65.0
2025-06-11T08:00:56Z,64.0
2025-06-11T08:00:59Z,64.0
2025-06-11T08:01:00Z,65.0
2025-06-11T08:01:02Z,65.0
2025-06-11T08:01:04Z,66.0
2025-06-11T08:01:06Z,66.0
2025-06-11T08:01:09Z,66.0
2025-06-11T08:01:12Z,66.0
2025-06-11T08:01:15Z,66.0
2025-06-11T08:01:18Z,65.0
2025-06-11T08:01:21Z,65.0
2025-06-11T08:01:23Z,65.0
2025-06-11T08:01:25Z,64.0
2025-06-11T08:01:28Z,64.0
2025-06-11T08:01:31Z,64.0
2025-06-11T08:01:33Z,66.0
2025-06-11T08:01:35Z,66.0
2025-06-11T08:01:37Z,66.0
2025-06-11T08:01:40Z,66.0
2025-06-11T08:01:41Z,66.0
2025-06-11T08:01:43Z,66.0
2025-06-11T08:01:44Z,65.0
2025-06-11T08:01:47Z,65.0
2025-06-11T08:01:50Z,65.0
2025-06-11T08:01:52Z,66.0
2025-06-11T08:01:54Z,66.0
2025-06-11T08:01:57Z,66.0
2025-06-11T08:01:58Z,64.0
2025-06-11T08:02:00Z,64.0
2025-06-11T08:02:03Z,64.0
2025-06-11T08:02:06Z,64.0
2025-06-11T08:02:07Z,64.0
2025-06-11T08:02:10Z,64.0
2025-06-11T08:02:11Z,64.0
2025-06-11T08:02:14Z,64.0
2025-06-11T08:02:15Z,65.0
2025-06-11T08:02:18Z,65.0
2025-06-11T08:02:21Z,65.0
2025-06-11T08:02:23Z,66.0
2025-06-11T08:02:26Z,66.0
2025-06-11T08:02:29Z,66.0
2025-06-11T08:02:32Z,66.0
2025-06-11T08:02:35Z,66.0
2025-06-11T08:02:38Z,66.0
2025-06-11T08:02:41Z,66.0
2025-06-11T08:02:42Z,65.0
2025-06-11T08:02:44Z,65.0
2025-06-11T08:02:46Z,64.0
2025-06-11T08:02:48Z,65.0
2025-06-11T08:02:51Z,65.0
2025-06-11T08:02:52Z,66.0
2025-06-11T08:02:55Z,66.0
2025-06-11T08:02:58Z,66.0
2025-06-11T08:02:59Z,67.0
2025-06-11T08:03:01Z,68.0
2025-06-11T08:03:03Z,68.0
2025-06-11T08:03:06Z,68.0
2025-06-11T08:03:07Z,68.0
2025-06-11T08:03:09Z,67.0
2025-06-11T08:03:11Z,66.0
2025-06-11T08:03:14Z,66.0
2025-06-11T08:03:17Z,66.0
2025-06-11T08:03:20Z,67.0
2025-06-11T08:03:23Z,67.0
2025-06-11T08:03:24Z,66.0
2025-06-11T08:03:27Z,66.0
2025-06-11T08:03:28Z,68.0
2025-06-11T08:03:31Z,68.0
2025-06-11T08:03:32Z,69.0
2025-06-11T08:03:34Z,69.0
2025-06-11T08:03:37Z,69.0
2025-06-11T08:03:38Z,68.0
2025-06-11T08:03:41Z,68.0
2025-06-11T08:03:42Z,68.0
2025-06-11T08:03:45Z,68.0
2025-06-11T08:03:47Z,68.0
2025-06-11T08:03:50Z,68.0
2025-06-11T08:03:51Z,67.0
2025-06-11T08:03:53Z,67.0
2025-06-11T08:03:56Z,67.0
2025-06-11T08:03:57Z,68.0
2025-06-11T08:04:00Z,68.0
2025-06-11T08:04:01Z,67.0
2025-06-11T08:04:03Z,66.0
2025-06-11T08:04:05Z,65.0
2025-06-11T08:04:07Z,64.0
2025-06-11T08:04:08Z,65.0
2025-06-11T08:04:10Z,66.0
2025-06-11T08:04:12Z,68.0
2025-06-11T08:04:14Z,71.0
2025-06-11T08:04:16Z,79.0
2025-06-11T08:04:18Z,82.0
2025-06-11T08:04:20Z,85.0
2025-06-11T08:04:22Z,86.0
2025-06-11T08:04:24Z,86.0
2025-06-11T08:04:26Z,85.0
2025-06-11T08:04:28Z,82.0
2025-06-11T08:04:30Z,81.0
2025-06-11T08:04:31Z,81.0
2025-06-11T08:04:33Z,82.0
2025-06-11T08:04:35Z,83.0
2025-06-11T08:04:37Z,84.0
2025-06-11T08:04:39Z,88.0
2025-06-11T08:04:41Z,93.0
2025-06-11T08:04:43Z,95.0
2025-06-11T08:04:45Z,95.0
2025-06-11T08:04:48Z,95.0
2025-06-11T08:04:49Z,94.0
2025-06-11T08:04:51Z,83.0
2025-06-11T08:04:53Z,76.0
2025-06-11T08:04:55Z,74.0
2025-06-11T08:04:56Z,69.0
2025-06-11T08:04:58Z,63.0
2025-06-11T08:05:00Z,61.0
2025-06-11T08:05:02Z,60.0
2025-06-11T08:05:04Z,59.0
2025-06-11T08:05:06Z,56.0
2025-06-11T08:05:08Z,57.0
2025-06-11T08:05:10Z,59.0
2025-06-11T08:05:12Z,60.0
2025-06-11T08:05:14Z,62.0
2025-06-11T08:05:16Z,65.0
2025-06-11T08:05:18Z,62.0
2025-06-11T08:05:19Z,65.0
2025-06-11T08:05:21Z,65.0
2025-06-11T08:05:23Z,57.0
2025-06-11T08:05:25Z,55.0
2025-06-11T08:05:27Z,56.0
2025-06-11T08:05:29Z,71.0
2025-06-11T08:05:31Z,72.0
2025-06-11T08:05:33Z,69.0
2025-06-11T08:05:35Z,75.0
2025-06-11T08:05:37Z,76.0
2025-06-11T08:05:40Z,76.0
2025-06-11T08:05:41Z,75.0
2025-06-11T08:05:44Z,69.0
2025-06-11T08:05:46Z,63.0
2025-06-11T08:05:48Z,62.0
2025-06-11T08:05:50Z,61.0
2025-06-11T08:05:52Z,60.0
2025-06-11T08:05:54Z,61.0
2025-06-11T08:05:56Z,60.0
