timestamp,beats per minute
2025-01-05T07:07:50Z,57.0
2025-01-05T07:08:05Z,57.0
2025-01-05T07:08:20Z,57.0
2025-01-05T07:08:25Z,58.0
2025-01-05T07:08:40Z,57.0
2025-01-05T07:08:55Z,57.0
2025-01-05T07:09:00Z,56.0
2025-01-05T07:09:10Z,57.0
2025-01-05T07:09:20Z,56.0
2025-01-05T07:09:35Z,55.0
2025-01-05T07:09:40Z,56.0
2025-01-05T07:09:55Z,56.0
2025-01-05T07:10:10Z,57.0
2025-01-05T07:10:25Z,57.0
2025-01-05T07:10:35Z,56.0
2025-01-05T07:10:50Z,56.0
2025-01-05T07:11:05Z,56.0
2025-01-05T07:11:10Z,55.0
2025-01-05T07:11:25Z,55.0
2025-01-05T07:11:30Z,56.0
2025-01-05T07:11:35Z,56.0
2025-01-05T07:11:50Z,57.0
2025-01-05T07:12:00Z,56.0
2025-01-05T07:12:10Z,57.0
2025-01-05T07:12:25Z,57.0
2025-01-05T07:12:40Z,58.0
2025-01-05T07:12:45Z,57.0
2025-01-05T07:13:00Z,57.0
2025-01-05T07:13:15Z,57.0
2025-01-05T07:13:30Z,57.0
2025-01-05T07:13:35Z,56.0
2025-01-05T07:13:50Z,56.0
2025-01-05T07:14:05Z,56.0
2025-01-05T07:14:20Z,56.0
2025-01-05T07:14:35Z,56.0
2025-01-05T07:14:50Z,56.0
2025-01-05T07:14:55Z,55.0
2025-01-05T07:15:10Z,55.0
2025-01-05T07:15:15Z,56.0
2025-01-05T07:15:30Z,56.0
2025-01-05T07:15:45Z,56.0
2025-01-05T07:16:00Z,56.0
2025-01-05T07:16:15Z,56.0
2025-01-05T07:16:30Z,55.0
2025-01-05T07:16:35Z,56.0
2025-01-05T07:16:40Z,55.0
2025-01-05T07:16:45Z,55.0
2025-01-05T07:16:50Z,55.0
2025-01-05T07:17:05Z,55.0
2025-01-05T07:17:20Z,55.0
2025-01-05T07:17:30Z,56.0
2025-01-05T07:17:45Z,56.0
2025-01-05T07:18:00Z,55.0
2025-01-05T07:18:15Z,55.0
2025-01-05T07:18:20Z,55.0
2025-01-05T07:18:25Z,55.0
2025-01-05T07:18:40Z,55.0
2025-01-05T07:18:55Z,55.0
2025-01-05T07:19:00Z,56.0
2025-01-05T07:19:15Z,56.0
2025-01-05T07:19:30Z,55.0
2025-01-05T07:19:45Z,55.0
2025-01-05T07:20:00Z,55.0
2025-01-05T07:20:15Z,55.0
2025-01-05T07:20:20Z,54.0
2025-01-05T07:20:35Z,55.0
2025-01-05T07:20:50Z,55.0
2025-01-05T07:21:05Z,55.0
2025-01-05T07:21:20Z,55.0
2025-01-05T07:21:35Z,55.0
2025-01-05T07:21:50Z,54.0
2025-01-05T07:22:00Z,55.0
2025-01-05T07:22:15Z,55.0
2025-01-05T07:22:25Z,54.0
2025-01-05T07:22:30Z,54.0
2025-01-05T07:22:45Z,54.0
2025-01-05T07:23:00Z,54.0
2025-01-05T07:23:10Z,55.0
2025-01-05T07:23:25Z,55.0
2025-01-05T07:23:40Z,55.0
2025-01-05T07:23:55Z,55.0
2025-01-05T07:24:10Z,55.0
2025-01-05T07:24:15Z,54.0
2025-01-05T07:24:30Z,54.0
2025-01-05T07:24:45Z,54.0
2025-01-05T07:25:00Z,54.0
2025-01-05T07:25:15Z,54.0
2025-01-05T07:25:30Z,55.0
2025-01-05T07:25:45Z,55.0
2025-01-05T07:25:55Z,54.0
2025-01-05T07:26:10Z,54.0
2025-01-05T07:26:20Z,55.0
2025-01-05T07:26:35Z,55.0
2025-01-05T07:26:45Z,54.0
2025-01-05T07:27:00Z,54.0
2025-01-05T07:27:05Z,55.0
2025-01-05T07:27:20Z,55.0
2025-01-05T07:27:25Z,54.0
2025-01-05T07:27:40Z,54.0
2025-01-05T07:27:55Z,54.0
2025-01-05T07:28:10Z,54.0
2025-01-05T07:28:15Z,54.0
2025-01-05T07:28:30Z,54.0
2025-01-05T07:28:35Z,53.0
2025-01-05T07:28:45Z,54.0
2025-01-05T07:29:00Z,54.0
2025-01-05T07:29:15Z,54.0
2025-01-05T07:29:30Z,54.0
2025-01-05T07:29:45Z,55.0
2025-01-05T07:29:50Z,54.0
2025-01-05T07:30:05Z,54.0
2025-01-05T07:30:20Z,55.0
2025-01-05T07:30:30Z,54.0
2025-01-05T07:30:45Z,54.0
2025-01-05T07:31:00Z,54.0
2025-01-05T07:31:15Z,54.0
2025-01-05T07:31:30Z,54.0
2025-01-05T07:31:45Z,54.0
2025-01-05T07:31:50Z,53.0
2025-01-05T07:32:05Z,53.0
2025-01-05T07:32:20Z,53.0
2025-01-05T07:32:30Z,54.0
2025-01-05T07:32:45Z,54.0
2025-01-05T07:33:00Z,54.0
2025-01-05T07:33:10Z,53.0
2025-01-05T07:33:20Z,54.0
2025-01-05T07:33:35Z,54.0
2025-01-05T07:33:45Z,55.0
2025-01-05T07:33:50Z,54.0
2025-01-05T07:34:05Z,54.0
2025-01-05T07:34:20Z,54.0
2025-01-05T07:34:35Z,54.0
2025-01-05T07:34:50Z,54.0
2025-01-05T07:35:05Z,54.0
2025-01-05T07:35:20Z,54.0
2025-01-05T07:35:35Z,54.0
2025-01-05T07:35:40Z,53.0
2025-01-05T07:35:55Z,53.0
2025-01-05T07:36:05Z,54.0
2025-01-05T07:36:10Z,53.0
2025-01-05T07:36:25Z,53.0
2025-01-05T07:36:35Z,54.0
2025-01-05T07:36:50Z,54.0
2025-01-05T07:37:05Z,54.0
2025-01-05T07:37:20Z,53.0
2025-01-05T07:37:35Z,53.0
2025-01-05T07:37:50Z,53.0
2025-01-05T07:38:05Z,54.0
2025-01-05T07:38:20Z,54.0
2025-01-05T07:38:35Z,54.0
2025-01-05T07:38:40Z,53.0
2025-01-05T07:38:55Z,53.0
2025-01-05T07:39:05Z,54.0
2025-01-05T07:39:15Z,53.0
2025-01-05T07:39:30Z,53.0
2025-01-05T07:39:35Z,53.0
2025-01-05T07:39:50Z,53.0
2025-01-05T07:40:05Z,53.0
2025-01-05T07:40:15Z,54.0
2025-01-05T07:40:30Z,54.0
2025-01-05T07:40:35Z,53.0
2025-01-05T07:40:45Z,54.0
2025-01-05T07:41:00Z,54.0
2025-01-05T07:41:10Z,53.0
2025-01-05T07:41:25Z,53.0
2025-01-05T07:41:35Z,54.0
2025-01-05T07:41:50Z,54.0
2025-01-05T07:41:55Z,53.0
2025-01-05T07:42:10Z,53.0
2025-01-05T07:42:25Z,53.0
2025-01-05T07:42:40Z,53.0
2025-01-05T07:42:55Z,53.0
2025-01-05T07:43:10Z,53.0
2025-01-05T07:43:25Z,54.0
2025-01-05T07:43:35Z,53.0
2025-01-05T07:43:50Z,53.0
2025-01-05T07:44:05Z,54.0
2025-01-05T07:44:20Z,54.0
2025-01-05T07:44:35Z,54.0
2025-01-05T07:44:40Z,53.0
2025-01-05T07:44:55Z,53.0
2025-01-05T07:45:10Z,53.0
2025-01-05T07:45:15Z,53.0
2025-01-05T07:45:30Z,54.0
2025-01-05T07:45:35Z,53.0
2025-01-05T07:45:50Z,53.0
2025-01-05T07:46:05Z,54.0
2025-01-05T07:46:10Z,53.0
2025-01-05T07:46:25Z,53.0
2025-01-05T07:46:40Z,53.0
2025-01-05T07:46:55Z,53.0
2025-01-05T07:47:10Z,53.0
2025-01-05T07:47:25Z,53.0
2025-01-05T07:47:40Z,53.0
2025-01-05T07:47:50Z,54.0
2025-01-05T07:47:55Z,53.0
2025-01-05T07:48:10Z,53.0
2025-01-05T07:48:25Z,53.0
2025-01-05T07:48:40Z,53.0
2025-01-05T07:48:55Z,53.0
2025-01-05T07:49:05Z,52.0
2025-01-05T07:49:20Z,52.0
2025-01-05T07:49:30Z,53.0
2025-01-05T07:49:35Z,53.0
2025-01-05T07:49:50Z,53.0
2025-01-05T07:49:55Z,54.0
2025-01-05T07:50:00Z,56.0
2025-01-05T07:50:05Z,56.0
2025-01-05T07:50:10Z,56.0
2025-01-05T07:50:15Z,62.0
2025-01-05T07:50:20Z,68.0
2025-01-05T07:50:30Z,67.0
2025-01-05T07:50:35Z,66.0
2025-01-05T07:50:50Z,65.0
2025-01-05T07:50:55Z,61.0
2025-01-05T07:51:00Z,69.0
2025-01-05T07:51:05Z,73.0
2025-01-05T07:51:10Z,74.0
2025-01-05T07:51:15Z,74.0
2025-01-05T07:51:30Z,73.0
2025-01-05T07:51:35Z,72.0
2025-01-05T07:51:40Z,71.0
2025-01-05T07:51:45Z,69.0
2025-01-05T07:51:50Z,66.0
2025-01-05T07:51:55Z,60.0
2025-01-05T07:52:05Z,59.0
2025-01-05T07:52:10Z,58.0
2025-01-05T07:52:15Z,59.0
2025-01-05T07:52:20Z,60.0
2025-01-05T07:52:25Z,58.0
2025-01-05T07:52:35Z,57.0
2025-01-05T07:52:50Z,57.0
2025-01-05T07:53:00Z,60.0
2025-01-05T07:53:05Z,68.0
2025-01-05T07:53:10Z,69.0
2025-01-05T07:53:15Z,68.0
2025-01-05T07:53:20Z,66.0
2025-01-05T07:53:25Z,63.0
2025-01-05T07:53:30Z,61.0
2025-01-05T07:53:35Z,60.0
2025-01-05T07:53:40Z,58.0
2025-01-05T07:53:50Z,57.0
2025-01-05T07:53:55Z,58.0
2025-01-05T07:54:00Z,64.0
2025-01-05T07:54:05Z,66.0
2025-01-05T07:54:10Z,63.0
2025-01-05T07:54:15Z,59.0
2025-01-05T07:54:25Z,58.0
2025-01-05T07:54:40Z,58.0
2025-01-05T07:54:45Z,57.0
2025-01-05T07:54:50Z,56.0
2025-01-05T07:54:55Z,55.0
2025-01-05T07:55:00Z,56.0
2025-01-05T07:55:10Z,57.0
2025-01-05T07:55:20Z,56.0
2025-01-05T07:55:35Z,56.0
2025-01-05T07:55:50Z,56.0
2025-01-05T07:56:05Z,56.0
2025-01-05T07:56:20Z,56.0
2025-01-05T07:56:25Z,57.0
2025-01-05T07:56:30Z,56.0
2025-01-05T07:56:35Z,56.0
2025-01-05T07:56:39Z,55.0
2025-01-05T07:56:54Z,55.0
2025-01-05T07:57:04Z,56.0
2025-01-05T07:57:09Z,57.0
2025-01-05T07:57:14Z,58.0
2025-01-05T07:57:19Z,57.0
2025-01-05T07:57:29Z,56.0
2025-01-05T07:57:44Z,56.0
2025-01-05T07:57:49Z,57.0
2025-01-05T07:57:54Z,56.0
2025-01-05T07:58:04Z,57.0
2025-01-05T07:58:09Z,58.0
2025-01-05T07:58:19Z,57.0
2025-01-05T07:58:24Z,56.0
2025-01-05T07:58:39Z,56.0
2025-01-05T07:58:54Z,56.0
2025-01-05T07:59:09Z,56.0
2025-01-05T07:59:14Z,57.0
2025-01-05T07:59:24Z,56.0
2025-01-05T07:59:39Z,56.0
2025-01-05T07:59:54Z,56.0
2025-01-05T08:00:09Z,56.0
2025-01-05T08:00:19Z,55.0
2025-01-05T08:00:24Z,56.0
2025-01-05T08:00:29Z,55.0
2025-01-05T08:00:39Z,56.0
2025-01-05T08:00:54Z,56.0
2025-01-05T08:00:59Z,55.0
2025-01-05T08:01:14Z,55.0
2025-01-05T08:01:19Z,56.0
2025-01-05T08:01:34Z,56.0
2025-01-05T08:01:44Z,57.0
2025-01-05T08:01:54Z,56.0
2025-01-05T08:02:09Z,56.0
2025-01-05T08:02:24Z,56.0
2025-01-05T08:02:39Z,55.0
2025-01-05T08:02:44Z,56.0
2025-01-05T08:02:59Z,56.0
2025-01-05T08:03:14Z,56.0
2025-01-05T08:03:19Z,55.0
2025-01-05T08:03:34Z,56.0
2025-01-05T08:03:49Z,57.0
2025-01-05T08:03:59Z,56.0
2025-01-05T08:04:09Z,55.0
2025-01-05T08:04:14Z,56.0
2025-01-05T08:04:29Z,56.0
2025-01-05T08:04:44Z,56.0
2025-01-05T08:04:59Z,56.0
2025-01-05T08:05:09Z,55.0
2025-01-05T08:05:14Z,54.0
2025-01-05T08:05:24Z,55.0
2025-01-05T08:05:39Z,55.0
2025-01-05T08:05:54Z,56.0
2025-01-05T08:06:09Z,55.0
2025-01-05T08:06:14Z,55.0
2025-01-05T08:06:29Z,55.0
2025-01-05T08:06:39Z,56.0
2025-01-05T08:06:54Z,56.0
2025-01-05T08:07:09Z,56.0
2025-01-05T08:07:14Z,55.0
2025-01-05T08:07:24Z,56.0
2025-01-05T08:07:39Z,55.0
2025-01-05T08:07:54Z,55.0
2025-01-05T08:08:09Z,55.0
2025-01-05T08:08:14Z,56.0
2025-01-05T08:08:29Z,56.0
2025-01-05T08:08:44Z,56.0
2025-01-05T08:08:54Z,55.0
2025-01-05T08:09:09Z,55.0
2025-01-05T08:09:19Z,54.0
2025-01-05T08:09:34Z,56.0
2025-01-05T08:09:44Z,55.0
2025-01-05T08:09:59Z,56.0
2025-01-05T08:10:04Z,55.0
2025-01-05T08:10:19Z,55.0
2025-01-05T08:10:34Z,55.0
2025-01-05T08:10:49Z,55.0
2025-01-05T08:11:04Z,55.0
2025-01-05T08:11:09Z,54.0
2025-01-05T08:11:24Z,55.0
2025-01-05T08:11:39Z,55.0
2025-01-05T08:11:44Z,55.0
2025-01-05T08:12:05Z,55.0
2025-01-05T08:12:10Z,55.0
2025-01-05T08:12:20Z,57.0
2025-01-05T08:12:25Z,79.0
2025-01-05T08:12:30Z,87.0
2025-01-05T08:12:35Z,82.0
2025-01-05T08:12:40Z,81.0
2025-01-05T08:12:50Z,80.0
2025-01-05T08:13:00Z,79.0
2025-01-05T08:13:05Z,77.0
2025-01-05T08:13:10Z,76.0
2025-01-05T08:13:15Z,74.0
2025-01-05T08:13:25Z,73.0
2025-01-05T08:13:30Z,69.0
2025-01-05T08:13:35Z,67.0
2025-01-05T08:13:40Z,69.0
2025-01-05T08:13:45Z,72.0
2025-01-05T08:13:50Z,71.0
2025-01-05T08:13:55Z,71.0
2025-01-05T08:14:00Z,69.0
2025-01-05T08:14:05Z,66.0
2025-01-05T08:14:10Z,64.0
2025-01-05T08:14:15Z,62.0
2025-01-05T08:14:20Z,61.0
2025-01-05T08:14:25Z,60.0
2025-01-05T08:14:40Z,68.0
2025-01-05T08:14:45Z,71.0
2025-01-05T08:14:55Z,69.0
2025-01-05T08:15:00Z,67.0
2025-01-05T08:15:05Z,65.0
2025-01-05T08:15:10Z,63.0
2025-01-05T08:15:15Z,71.0
2025-01-05T08:15:20Z,74.0
2025-01-05T08:15:25Z,70.0
2025-01-05T08:15:30Z,67.0
2025-01-05T08:15:35Z,66.0
2025-01-05T08:15:40Z,67.0
2025-01-05T08:15:45Z,66.0
2025-01-05T08:15:50Z,64.0
2025-01-05T08:15:55Z,63.0
2025-01-05T08:16:00Z,61.0
2025-01-05T08:16:05Z,60.0
2025-01-05T08:16:10Z,58.0
2025-01-05T08:16:20Z,57.0
2025-01-05T08:16:35Z,57.0
2025-01-05T08:16:50Z,57.0
2025-01-05T08:17:00Z,56.0
2025-01-05T08:17:15Z,56.0
2025-01-05T08:17:20Z,56.0
2025-01-05T08:17:25Z,55.0
2025-01-05T08:17:40Z,55.0
2025-01-05T08:17:55Z,55.0
2025-01-05T08:18:00Z,54.0
2025-01-05T08:18:15Z,54.0
2025-01-05T08:18:25Z,55.0
2025-01-05T08:18:40Z,55.0
2025-01-05T08:18:55Z,55.0
2025-01-05T08:19:05Z,54.0
2025-01-05T08:19:20Z,63.0
2025-01-05T08:19:25Z,72.0
2025-01-05T08:19:30Z,74.0
2025-01-05T08:19:35Z,74.0
2025-01-05T08:19:40Z,75.0
2025-01-05T08:19:55Z,76.0
2025-01-05T08:20:00Z,75.0
2025-01-05T08:20:05Z,74.0
2025-01-05T08:20:15Z,70.0
2025-01-05T08:20:20Z,63.0
2025-01-05T08:20:25Z,61.0
2025-01-05T08:20:30Z,60.0
2025-01-05T08:20:35Z,58.0
2025-01-05T08:20:45Z,56.0
2025-01-05T08:20:50Z,54.0
2025-01-05T08:20:55Z,53.0
2025-01-05T08:21:05Z,54.0
2025-01-05T08:21:10Z,55.0
2025-01-05T08:21:20Z,56.0
2025-01-05T08:21:25Z,57.0
2025-01-05T08:21:30Z,56.0
2025-01-05T08:21:40Z,59.0
2025-01-05T08:21:45Z,61.0
2025-01-05T08:21:50Z,58.0
2025-01-05T08:21:55Z,57.0
2025-01-05T08:22:05Z,58.0
2025-01-05T08:22:10Z,57.0
2025-01-05T08:22:25Z,57.0
2025-01-05T08:22:40Z,57.0
2025-01-05T08:22:55Z,57.0
2025-01-05T08:23:00Z,56.0
2025-01-05T08:23:10Z,57.0
2025-01-05T08:23:20Z,58.0
2025-01-05T08:23:35Z,59.0
2025-01-05T08:23:40Z,60.0
2025-01-05T08:23:45Z,59.0
2025-01-05T08:23:50Z,58.0
2025-01-05T08:23:55Z,57.0
2025-01-05T08:24:10Z,60.0
2025-01-05T08:24:15Z,62.0
2025-01-05T08:24:20Z,63.0
2025-01-05T08:24:30Z,64.0
2025-01-05T08:24:35Z,63.0
2025-01-05T08:24:40Z,59.0
2025-01-05T08:24:45Z,57.0
2025-01-05T08:24:50Z,58.0
2025-01-05T08:25:05Z,58.0
2025-01-05T08:25:10Z,60.0
2025-01-05T08:25:15Z,63.0
2025-01-05T08:25:30Z,63.0
2025-01-05T08:25:35Z,61.0
2025-01-05T08:25:45Z,60.0
2025-01-05T08:25:50Z,58.0
2025-01-05T08:25:55Z,59.0
2025-01-05T08:26:00Z,61.0
2025-01-05T08:26:05Z,63.0
2025-01-05T08:26:15Z,61.0
2025-01-05T08:26:25Z,63.0
2025-01-05T08:26:30Z,64.0
2025-01-05T08:26:35Z,63.0
2025-01-05T08:26:40Z,61.0
2025-01-05T08:26:50Z,64.0
2025-01-05T08:26:55Z,66.0
2025-01-05T08:27:00Z,67.0
2025-01-05T08:27:15Z,67.0
2025-01-05T08:27:20Z,66.0
2025-01-05T08:27:25Z,64.0
2025-01-05T08:27:30Z,63.0
2025-01-05T08:27:35Z,60.0
2025-01-05T08:27:40Z,59.0
2025-01-05T08:27:50Z,60.0
2025-01-05T08:27:55Z,61.0
2025-01-05T08:28:00Z,62.0
2025-01-05T08:28:05Z,63.0
2025-01-05T08:28:10Z,64.0
2025-01-05T08:28:15Z,63.0
2025-01-05T08:28:20Z,64.0
2025-01-05T08:28:25Z,65.0
2025-01-05T08:28:30Z,66.0
2025-01-05T08:28:35Z,67.0
2025-01-05T08:28:40Z,66.0
2025-01-05T08:28:45Z,64.0
2025-01-05T08:28:50Z,60.0
2025-01-05T08:29:00Z,61.0
2025-01-05T08:29:10Z,62.0
2025-01-05T08:29:20Z,61.0
2025-01-05T08:29:25Z,62.0
2025-01-05T08:29:30Z,64.0
2025-01-05T08:29:40Z,65.0
2025-01-05T08:29:45Z,64.0
2025-01-05T08:29:50Z,63.0
2025-01-05T08:29:55Z,62.0
2025-01-05T08:30:10Z,64.0
2025-01-05T08:30:15Z,65.0
2025-01-05T08:30:25Z,66.0
2025-01-05T08:30:30Z,63.0
2025-01-05T08:30:35Z,65.0
2025-01-05T08:30:40Z,69.0
2025-01-05T08:30:45Z,67.0
2025-01-05T08:30:50Z,63.0
2025-01-05T08:30:55Z,60.0
2025-01-05T08:31:00Z,57.0
2025-01-05T08:31:05Z,56.0
2025-01-05T08:31:20Z,57.0
2025-01-05T08:31:25Z,59.0
2025-01-05T08:31:30Z,62.0
2025-01-05T08:31:35Z,65.0
2025-01-05T08:31:45Z,61.0
2025-01-05T08:31:50Z,58.0
2025-01-05T08:32:00Z,60.0
2025-01-05T08:32:05Z,62.0
2025-01-05T08:32:10Z,64.0
2025-01-05T08:32:15Z,65.0
2025-01-05T08:32:20Z,66.0
2025-01-05T08:32:35Z,66.0
2025-01-05T08:32:40Z,63.0
2025-01-05T08:32:45Z,60.0
2025-01-05T08:32:55Z,59.0
2025-01-05T08:33:05Z,60.0
2025-01-05T08:33:15Z,61.0
2025-01-05T08:33:25Z,62.0
2025-01-05T08:33:30Z,63.0
2025-01-05T08:33:35Z,64.0
2025-01-05T08:33:40Z,64.0
2025-01-05T08:33:55Z,63.0
2025-01-05T08:34:10Z,64.0
2025-01-05T08:34:15Z,65.0
2025-01-05T08:34:20Z,66.0
2025-01-05T08:34:25Z,65.0
2025-01-05T08:34:40Z,66.0
2025-01-05T08:34:45Z,68.0
2025-01-05T08:34:55Z,66.0
2025-01-05T08:35:00Z,64.0
2025-01-05T08:35:10Z,65.0
2025-01-05T08:35:15Z,64.0
2025-01-05T08:35:25Z,65.0
2025-01-05T08:35:30Z,64.0
2025-01-05T08:35:35Z,63.0
2025-01-05T08:35:40Z,62.0
2025-01-05T08:35:45Z,61.0
2025-01-05T08:35:50Z,63.0
2025-01-05T08:35:55Z,64.0
2025-01-05T08:36:00Z,66.0
2025-01-05T08:36:05Z,67.0
2025-01-05T08:36:10Z,69.0
2025-01-05T08:36:15Z,71.0
2025-01-05T08:36:20Z,73.0
2025-01-05T08:36:25Z,72.0
2025-01-05T08:36:30Z,69.0
2025-01-05T08:36:35Z,67.0
2025-01-05T08:36:40Z,63.0
2025-01-05T08:36:45Z,62.0
2025-01-05T08:36:50Z,61.0
2025-01-05T08:36:55Z,60.0
2025-01-05T08:37:05Z,61.0
2025-01-05T08:37:10Z,63.0
2025-01-05T08:37:15Z,65.0
2025-01-05T08:37:25Z,63.0
2025-01-05T08:37:30Z,62.0
2025-01-05T08:37:35Z,61.0
2025-01-05T08:37:40Z,60.0
2025-01-05T08:37:45Z,59.0
2025-01-05T08:37:50Z,58.0
2025-01-05T08:38:05Z,57.0
2025-01-05T08:38:10Z,58.0
2025-01-05T08:38:15Z,60.0
2025-01-05T08:38:20Z,61.0
2025-01-05T08:38:25Z,62.0
2025-01-05T08:38:35Z,61.0
2025-01-05T08:38:40Z,60.0
2025-01-05T08:38:45Z,59.0
2025-01-05T08:38:50Z,58.0
2025-01-05T08:39:05Z,58.0
2025-01-05T08:39:10Z,60.0
2025-01-05T08:39:15Z,61.0
2025-01-05T08:39:30Z,60.0
2025-01-05T08:39:45Z,60.0
2025-01-05T08:39:50Z,57.0
2025-01-05T08:39:55Z,56.0
2025-01-05T08:40:00Z,57.0
2025-01-05T08:40:05Z,58.0
2025-01-05T08:40:10Z,59.0
2025-01-05T08:40:15Z,60.0
2025-01-05T08:40:25Z,61.0
2025-01-05T08:40:30Z,62.0
2025-01-05T08:40:35Z,64.0
2025-01-05T08:40:40Z,67.0
2025-01-05T08:40:45Z,68.0
2025-01-05T08:40:50Z,67.0
2025-01-05T08:40:55Z,69.0
2025-01-05T08:41:00Z,71.0
2025-01-05T08:41:15Z,68.0
2025-01-05T08:41:20Z,62.0
2025-01-05T08:41:25Z,61.0
2025-01-05T08:41:40Z,60.0
2025-01-05T08:41:50Z,62.0
2025-01-05T08:41:55Z,63.0
2025-01-05T08:42:00Z,62.0
2025-01-05T08:42:05Z,60.0
2025-01-05T08:42:15Z,62.0
2025-01-05T08:42:20Z,64.0
2025-01-05T08:42:30Z,63.0
2025-01-05T08:42:34Z,61.0
2025-01-05T08:42:39Z,60.0
2025-01-05T08:42:44Z,59.0
2025-01-05T08:42:49Z,60.0
2025-01-05T08:42:54Z,59.0
2025-01-05T08:42:59Z,58.0
2025-01-05T08:43:04Z,60.0
2025-01-05T08:43:09Z,62.0
2025-01-05T08:43:14Z,61.0
2025-01-05T08:43:19Z,62.0
2025-01-05T08:43:24Z,63.0
2025-01-05T08:43:29Z,64.0
2025-01-05T08:43:39Z,67.0
2025-01-05T08:43:44Z,69.0
2025-01-05T08:43:49Z,71.0
2025-01-05T08:43:54Z,72.0
2025-01-05T08:43:59Z,73.0
2025-01-05T08:44:09Z,78.0
2025-01-05T08:44:14Z,79.0
2025-01-05T08:44:19Z,75.0
2025-01-05T08:44:24Z,75.0
2025-01-05T08:44:39Z,70.0
2025-01-05T08:44:44Z,63.0
2025-01-05T08:44:49Z,58.0
2025-01-05T08:44:54Z,57.0
2025-01-05T08:45:04Z,56.0
2025-01-05T08:45:14Z,57.0
2025-01-05T08:45:19Z,60.0
2025-01-05T08:45:24Z,61.0
2025-01-05T08:45:29Z,63.0
2025-01-05T08:45:39Z,61.0
2025-01-05T08:45:44Z,58.0
2025-01-05T08:45:49Z,57.0
2025-01-05T08:45:59Z,56.0
2025-01-05T08:46:14Z,57.0
2025-01-05T08:46:19Z,59.0
2025-01-05T08:46:24Z,62.0
2025-01-05T08:46:29Z,67.0
2025-01-05T08:46:34Z,68.0
2025-01-05T08:46:39Z,67.0
2025-01-05T08:46:49Z,65.0
2025-01-05T08:46:54Z,64.0
2025-01-05T08:46:59Z,61.0
2025-01-05T08:47:04Z,59.0
2025-01-05T08:47:14Z,60.0
2025-01-05T08:47:24Z,61.0
2025-01-05T08:47:29Z,63.0
2025-01-05T08:47:34Z,64.0
2025-01-05T08:47:39Z,66.0
2025-01-05T08:47:44Z,65.0
2025-01-05T08:47:49Z,63.0
2025-01-05T08:47:54Z,61.0
2025-01-05T08:47:59Z,60.0
2025-01-05T08:48:04Z,58.0
2025-01-05T08:48:09Z,57.0
2025-01-05T08:48:14Z,58.0
2025-01-05T08:48:24Z,60.0
2025-01-05T08:48:29Z,62.0
2025-01-05T08:48:39Z,63.0
2025-01-05T08:48:44Z,64.0
2025-01-05T08:48:49Z,65.0
2025-01-05T08:48:54Z,66.0
2025-01-05T08:49:04Z,63.0
2025-01-05T08:49:19Z,63.0
2025-01-05T08:49:24Z,61.0
2025-01-05T08:49:29Z,62.0
2025-01-05T08:49:34Z,63.0
2025-01-05T08:49:39Z,61.0
2025-01-05T08:49:44Z,59.0
2025-01-05T08:49:54Z,60.0
2025-01-05T08:50:04Z,61.0
2025-01-05T08:50:09Z,63.0
2025-01-05T08:50:14Z,65.0
2025-01-05T08:50:19Z,66.0
2025-01-05T08:50:24Z,64.0
2025-01-05T08:50:29Z,63.0
2025-01-05T08:50:34Z,64.0
2025-01-05T08:50:39Z,65.0
2025-01-05T08:50:49Z,68.0
2025-01-05T08:50:59Z,67.0
2025-01-05T08:51:04Z,66.0
2025-01-05T08:51:09Z,65.0
2025-01-05T08:51:14Z,64.0
2025-01-05T08:51:29Z,64.0
2025-01-05T08:51:34Z,66.0
2025-01-05T08:51:39Z,67.0
2025-01-05T08:51:44Z,68.0
2025-01-05T08:51:54Z,67.0
2025-01-05T08:51:59Z,65.0
2025-01-05T08:52:04Z,62.0
2025-01-05T08:52:09Z,60.0
2025-01-05T08:52:14Z,59.0
2025-01-05T08:52:24Z,62.0
2025-01-05T08:52:29Z,65.0
2025-01-05T08:52:34Z,66.0
2025-01-05T08:52:39Z,64.0
2025-01-05T08:52:49Z,63.0
2025-01-05T08:52:54Z,61.0
2025-01-05T08:52:59Z,58.0
2025-01-05T08:53:14Z,57.0
2025-01-05T08:53:29Z,59.0
2025-01-05T08:53:34Z,61.0
2025-01-05T08:53:44Z,62.0
2025-01-05T08:53:54Z,60.0
2025-01-05T08:53:59Z,59.0
2025-01-05T08:54:09Z,61.0
2025-01-05T08:54:14Z,63.0
2025-01-05T08:54:19Z,65.0
2025-01-05T08:54:24Z,67.0
2025-01-05T08:54:29Z,68.0
2025-01-05T08:54:39Z,67.0
2025-01-05T08:54:44Z,68.0
2025-01-05T08:54:54Z,69.0
2025-01-05T08:54:59Z,67.0
2025-01-05T08:55:04Z,65.0
2025-01-05T08:55:09Z,62.0
2025-01-05T08:55:14Z,59.0
2025-01-05T08:55:19Z,58.0
2025-01-05T08:55:24Z,61.0
2025-01-05T08:55:29Z,64.0
2025-01-05T08:55:34Z,62.0
2025-01-05T08:55:39Z,60.0
2025-01-05T08:55:44Z,58.0
2025-01-05T08:55:49Z,56.0
2025-01-05T08:55:54Z,55.0
2025-01-05T08:55:59Z,56.0
2025-01-05T08:56:09Z,57.0
2025-01-05T08:56:14Z,58.0
2025-01-05T08:56:19Z,60.0
2025-01-05T08:56:24Z,61.0
2025-01-05T08:56:34Z,60.0
2025-01-05T08:56:39Z,58.0
