timestamp,beats per minute
2025-05-13T05:22:25Z,53.0
2025-05-13T05:22:28Z,53.0
2025-05-13T05:22:31Z,53.0
2025-05-13T05:22:34Z,53.0
2025-05-13T05:22:37Z,53.0
2025-05-13T05:22:39Z,52.0
2025-05-13T05:22:41Z,53.0
2025-05-13T05:22:44Z,53.0
2025-05-13T05:22:45Z,54.0
2025-05-13T05:22:48Z,53.0
2025-05-13T05:22:50Z,54.0
2025-05-13T05:22:53Z,54.0
2025-05-13T05:22:56Z,53.0
2025-05-13T05:22:59Z,53.0
2025-05-13T05:23:00Z,54.0
2025-05-13T05:23:02Z,53.0
2025-05-13T05:23:05Z,53.0
2025-05-13T05:23:08Z,53.0
2025-05-13T05:23:09Z,54.0
2025-05-13T05:23:12Z,54.0
2025-05-13T05:23:15Z,54.0
2025-05-13T05:23:18Z,54.0
2025-05-13T05:23:19Z,54.0
2025-05-13T05:23:22Z,54.0
2025-05-13T05:23:25Z,54.0
2025-05-13T05:23:28Z,54.0
2025-05-13T05:23:31Z,54.0
2025-05-13T05:23:34Z,54.0
2025-05-13T05:23:37Z,54.0
2025-05-13T05:23:40Z,54.0
2025-05-13T05:23:43Z,54.0
2025-05-13T05:23:46Z,54.0
2025-05-13T05:23:49Z,54.0
2025-05-13T05:23:50Z,53.0
2025-05-13T05:23:53Z,53.0
2025-05-13T05:23:56Z,52.0
2025-05-13T05:23:59Z,52.0
2025-05-13T05:24:02Z,52.0
2025-05-13T05:24:05Z,52.0
2025-05-13T05:24:08Z,52.0
2025-05-13T05:24:11Z,52.0
2025-05-13T05:24:14Z,52.0
2025-05-13T05:24:17Z,53.0
2025-05-13T05:24:19Z,54.0
2025-05-13T05:24:22Z,54.0
2025-05-13T05:24:25Z,54.0
2025-05-13T05:24:28Z,54.0
2025-05-13T05:24:31Z,54.0
2025-05-13T05:24:34Z,55.0
2025-05-13T05:24:36Z,55.0
2025-05-13T05:24:38Z,54.0
2025-05-13T05:24:41Z,54.0
2025-05-13T05:24:44Z,54.0
2025-05-13T05:24:47Z,54.0
2025-05-13T05:24:50Z,54.0
2025-05-13T05:24:53Z,54.0
2025-05-13T05:24:56Z,54.0
2025-05-13T05:24:57Z,55.0
2025-05-13T05:25:00Z,55.0
2025-05-13T05:25:03Z,54.0
2025-05-13T05:25:06Z,54.0
2025-05-13T05:25:09Z,54.0
2025-05-13T05:25:12Z,54.0
2025-05-13T05:25:15Z,54.0
2025-05-13T05:25:16Z,55.0
2025-05-13T05:25:18Z,54.0
2025-05-13T05:25:21Z,54.0
2025-05-13T05:25:24Z,54.0
2025-05-13T05:25:27Z,54.0
2025-05-13T05:25:30Z,54.0
2025-05-13T05:25:33Z,54.0
2025-05-13T05:25:36Z,54.0
2025-05-13T05:25:37Z,55.0
2025-05-13T05:25:39Z,59.0
2025-05-13T05:25:41Z,64.0
2025-05-13T05:25:43Z,71.0
2025-05-13T05:25:45Z,75.0
2025-05-13T05:25:47Z,80.0
2025-05-13T05:25:49Z,84.0
2025-05-13T05:25:51Z,87.0
2025-05-13T05:25:54Z,87.0
2025-05-13T05:25:55Z,82.0
2025-05-13T05:25:57Z,77.0
2025-05-13T05:25:58Z,72.0
2025-05-13T05:26:00Z,70.0
2025-05-13T05:26:02Z,69.0
2025-05-13T05:26:04Z,68.0
2025-05-13T05:26:06Z,69.0
2025-05-13T05:26:08Z,71.0
2025-05-13T05:26:10Z,72.0
2025-05-13T05:26:12Z,73.0
2025-05-13T05:26:14Z,70.0
2025-05-13T05:26:16Z,67.0
2025-05-13T05:26:18Z,65.0
2025-05-13T05:26:20Z,64.0
2025-05-13T05:26:21Z,65.0
2025-05-13T05:26:24Z,65.0
2025-05-13T05:26:25Z,63.0
2025-05-13T05:26:27Z,61.0
2025-05-13T05:26:29Z,59.0
2025-05-13T05:26:32Z,59.0
2025-05-13T05:26:35Z,58.0
2025-05-13T05:26:38Z,58.0
2025-05-13T05:26:39Z,58.0
2025-05-13T05:26:41Z,56.0
2025-05-13T05:26:43Z,57.0
2025-05-13T05:26:45Z,56.0
2025-05-13T05:26:48Z,56.0
2025-05-13T05:26:51Z,56.0
2025-05-13T05:26:54Z,57.0
2025-05-13T05:26:56Z,58.0
2025-05-13T05:26:58Z,60.0
2025-05-13T05:27:00Z,66.0
2025-05-13T05:27:02Z,72.0
2025-05-13T05:27:04Z,75.0
2025-05-13T05:27:06Z,73.0
2025-05-13T05:27:08Z,66.0
2025-05-13T05:27:09Z,64.0
2025-05-13T05:27:11Z,62.0
2025-05-13T05:27:13Z,59.0
2025-05-13T05:27:15Z,58.0
2025-05-13T05:27:17Z,61.0
2025-05-13T05:27:19Z,64.0
2025-05-13T05:27:21Z,68.0
2025-05-13T05:27:24Z,68.0
2025-05-13T05:27:25Z,66.0
2025-05-13T05:27:27Z,64.0
2025-05-13T05:27:29Z,62.0
2025-05-13T05:27:32Z,62.0
2025-05-13T05:27:33Z,60.0
2025-05-13T05:27:34Z,59.0
2025-05-13T05:27:36Z,60.0
2025-05-13T05:27:38Z,65.0
2025-05-13T05:27:40Z,73.0
2025-05-13T05:27:42Z,72.0
2025-05-13T05:27:44Z,66.0
2025-05-13T05:27:46Z,64.0
2025-05-13T05:27:48Z,63.0
2025-05-13T05:27:50Z,62.0
2025-05-13T05:27:52Z,60.0
2025-05-13T05:27:54Z,59.0
2025-05-13T05:27:56Z,61.0
2025-05-13T05:27:57Z,64.0
2025-05-13T05:27:59Z,68.0
2025-05-13T05:28:01Z,72.0
2025-05-13T05:28:03Z,70.0
2025-05-13T05:28:05Z,67.0
2025-05-13T05:28:07Z,65.0
2025-05-13T05:28:09Z,62.0
2025-05-13T05:28:11Z,61.0
2025-05-13T05:28:13Z,60.0
2025-05-13T05:28:15Z,59.0
2025-05-13T05:28:17Z,60.0
2025-05-13T05:28:19Z,64.0
2025-05-13T05:28:21Z,69.0
2025-05-13T05:28:24Z,66.0
2025-05-13T05:28:26Z,64.0
2025-05-13T05:28:28Z,62.0
2025-05-13T05:28:30Z,61.0
2025-05-13T05:28:33Z,61.0
2025-05-13T05:28:34Z,60.0
2025-05-13T05:28:37Z,60.0
2025-05-13T05:28:38Z,59.0
2025-05-13T05:28:41Z,59.0
2025-05-13T05:28:44Z,60.0
2025-05-13T05:28:45Z,62.0
2025-05-13T05:28:47Z,65.0
2025-05-13T05:28:49Z,70.0
2025-05-13T05:28:51Z,71.0
2025-05-13T05:28:53Z,70.0
2025-05-13T05:28:55Z,68.0
2025-05-13T05:28:57Z,65.0
2025-05-13T05:28:59Z,63.0
2025-05-13T05:29:01Z,62.0
2025-05-13T05:29:03Z,60.0
2025-05-13T05:29:06Z,60.0
2025-05-13T05:29:07Z,59.0
2025-05-13T05:29:09Z,58.0
2025-05-13T05:29:12Z,57.0
2025-05-13T05:29:15Z,57.0
2025-05-13T05:29:18Z,57.0
2025-05-13T05:29:20Z,58.0
2025-05-13T05:29:22Z,59.0
2025-05-13T05:29:24Z,60.0
2025-05-13T05:29:27Z,60.0
2025-05-13T05:29:30Z,60.0
2025-05-13T05:29:32Z,59.0
2025-05-13T05:29:35Z,58.0
2025-05-13T05:29:37Z,59.0
2025-05-13T05:29:40Z,59.0
2025-05-13T05:29:41Z,58.0
2025-05-13T05:29:44Z,58.0
2025-05-13T05:29:47Z,58.0
2025-05-13T05:29:49Z,57.0
2025-05-13T05:29:52Z,57.0
2025-05-13T05:29:53Z,56.0
2025-05-13T05:29:56Z,56.0
2025-05-13T05:29:59Z,56.0
2025-05-13T05:30:02Z,56.0
2025-05-13T05:30:04Z,57.0
2025-05-13T05:30:06Z,58.0
2025-05-13T05:30:09Z,58.0
2025-05-13T05:30:12Z,57.0
2025-05-13T05:30:14Z,58.0
2025-05-13T05:30:17Z,58.0
2025-05-13T05:30:20Z,58.0
2025-05-13T05:30:23Z,58.0
2025-05-13T05:30:26Z,58.0
2025-05-13T05:30:29Z,59.0
2025-05-13T05:30:32Z,59.0
2025-05-13T05:30:33Z,58.0
2025-05-13T05:30:36Z,58.0
2025-05-13T05:30:39Z,58.0
2025-05-13T05:30:42Z,58.0
2025-05-13T05:30:45Z,58.0
2025-05-13T05:30:46Z,59.0
2025-05-13T05:30:48Z,60.0
2025-05-13T05:30:50Z,59.0
2025-05-13T05:30:52Z,58.0
2025-05-13T05:30:55Z,58.0
2025-05-13T05:30:58Z,57.0
2025-05-13T05:31:01Z,57.0
2025-05-13T05:31:04Z,57.0
2025-05-13T05:31:06Z,56.0
2025-05-13T05:31:09Z,56.0
2025-05-13T05:31:12Z,56.0
2025-05-13T05:31:15Z,57.0
2025-05-13T05:31:18Z,57.0
2025-05-13T05:31:19Z,58.0
2025-05-13T05:31:22Z,58.0
2025-05-13T05:31:25Z,58.0
2025-05-13T05:31:28Z,58.0
2025-05-13T05:31:31Z,57.0
2025-05-13T05:31:34Z,57.0
2025-05-13T05:31:36Z,58.0
2025-05-13T05:31:39Z,58.0
2025-05-13T05:31:40Z,57.0
2025-05-13T05:31:42Z,56.0
2025-05-13T05:31:45Z,56.0
2025-05-13T05:31:48Z,56.0
2025-05-13T05:31:51Z,56.0
2025-05-13T05:31:54Z,56.0
2025-05-13T05:31:57Z,56.0
2025-05-13T05:32:00Z,56.0
2025-05-13T05:32:01Z,57.0
2025-05-13T05:32:04Z,57.0
2025-05-13T05:32:07Z,58.0
2025-05-13T05:32:10Z,58.0
2025-05-13T05:32:13Z,58.0
2025-05-13T05:32:16Z,58.0
2025-05-13T05:32:19Z,58.0
2025-05-13T05:32:21Z,57.0
2025-05-13T05:32:22Z,58.0
2025-05-13T05:32:24Z,57.0
2025-05-13T05:32:27Z,57.0
2025-05-13T05:32:28Z,56.0
2025-05-13T05:32:31Z,56.0
2025-05-13T05:32:34Z,56.0
2025-05-13T05:32:37Z,56.0
2025-05-13T05:32:40Z,56.0
2025-05-13T05:32:43Z,56.0
2025-05-13T05:32:46Z,56.0
2025-05-13T05:32:49Z,56.0
2025-05-13T05:32:52Z,56.0
2025-05-13T05:32:53Z,56.0
2025-05-13T05:32:56Z,56.0
2025-05-13T05:32:59Z,56.0
2025-05-13T05:33:02Z,56.0
2025-05-13T05:33:05Z,56.0
2025-05-13T05:33:08Z,56.0
2025-05-13T05:33:11Z,56.0
2025-05-13T05:33:14Z,56.0
2025-05-13T05:33:16Z,57.0
2025-05-13T05:33:18Z,58.0
2025-05-13T05:33:20Z,57.0
2025-05-13T05:33:22Z,56.0
2025-05-13T05:33:25Z,56.0
2025-05-13T05:33:28Z,56.0
2025-05-13T05:33:31Z,56.0
2025-05-13T05:33:34Z,56.0
2025-05-13T05:33:37Z,56.0
2025-05-13T05:33:39Z,55.0
2025-05-13T05:33:42Z,55.0
2025-05-13T05:33:45Z,55.0
2025-05-13T05:33:48Z,55.0
2025-05-13T05:33:49Z,56.0
2025-05-13T05:33:52Z,56.0
2025-05-13T05:33:55Z,56.0
2025-05-13T05:33:58Z,56.0
2025-05-13T05:34:01Z,56.0
2025-05-13T05:34:04Z,57.0
2025-05-13T05:34:06Z,57.0
2025-05-13T05:34:09Z,57.0
2025-05-13T05:34:10Z,56.0
2025-05-13T05:34:12Z,57.0
2025-05-13T05:34:14Z,58.0
2025-05-13T05:34:17Z,58.0
2025-05-13T05:34:20Z,58.0
2025-05-13T05:34:21Z,56.0
2025-05-13T05:34:24Z,56.0
2025-05-13T05:34:27Z,55.0
2025-05-13T05:34:30Z,55.0
2025-05-13T05:34:33Z,55.0
2025-05-13T05:34:35Z,56.0
2025-05-13T05:34:37Z,58.0
2025-05-13T05:34:39Z,59.0
2025-05-13T05:34:41Z,61.0
2025-05-13T05:34:43Z,64.0
2025-05-13T05:34:46Z,64.0
2025-05-13T05:34:48Z,83.0
2025-05-13T05:34:50Z,91.0
2025-05-13T05:34:52Z,93.0
2025-05-13T05:34:55Z,93.0
2025-05-13T05:34:58Z,89.0
2025-05-13T05:35:00Z,83.0
2025-05-13T05:35:02Z,81.0
2025-05-13T05:35:04Z,81.0
2025-05-13T05:35:06Z,78.0
2025-05-13T05:35:08Z,75.0
2025-05-13T05:35:09Z,73.0
2025-05-13T05:35:11Z,70.0
2025-05-13T05:35:13Z,67.0
2025-05-13T05:35:15Z,66.0
2025-05-13T05:35:17Z,65.0
2025-05-13T05:35:20Z,65.0
2025-05-13T05:35:21Z,68.0
2025-05-13T05:35:23Z,70.0
2025-05-13T05:35:25Z,72.0
2025-05-13T05:35:27Z,73.0
2025-05-13T05:35:29Z,72.0
2025-05-13T05:35:31Z,69.0
2025-05-13T05:35:33Z,67.0
2025-05-13T05:35:34Z,65.0
2025-05-13T05:35:36Z,63.0
2025-05-13T05:35:38Z,62.0
2025-05-13T05:35:40Z,60.0
2025-05-13T05:35:42Z,61.0
2025-05-13T05:35:44Z,63.0
2025-05-13T05:35:46Z,65.0
2025-05-13T05:35:48Z,67.0
2025-05-13T05:35:51Z,67.0
2025-05-13T05:35:52Z,66.0
2025-05-13T05:35:54Z,65.0
2025-05-13T05:35:57Z,65.0
2025-05-13T05:35:59Z,63.0
2025-05-13T05:36:01Z,62.0
2025-05-13T05:36:03Z,61.0
2025-05-13T05:36:05Z,62.0
2025-05-13T05:36:08Z,62.0
2025-05-13T05:36:11Z,62.0
2025-05-13T05:36:13Z,61.0
2025-05-13T05:36:16Z,61.0
2025-05-13T05:36:17Z,60.0
2025-05-13T05:36:20Z,60.0
2025-05-13T05:36:21Z,61.0
2025-05-13T05:36:24Z,61.0
2025-05-13T05:36:27Z,61.0
2025-05-13T05:36:30Z,62.0
2025-05-13T05:36:33Z,62.0
2025-05-13T05:36:34Z,61.0
2025-05-13T05:36:37Z,61.0
2025-05-13T05:36:38Z,62.0
2025-05-13T05:36:41Z,62.0
2025-05-13T05:36:44Z,62.0
2025-05-13T05:36:45Z,63.0
2025-05-13T05:36:47Z,64.0
2025-05-13T05:36:49Z,65.0
2025-05-13T05:36:51Z,64.0
2025-05-13T05:36:53Z,63.0
2025-05-13T05:36:55Z,62.0
2025-05-13T05:36:58Z,62.0
2025-05-13T05:36:59Z,61.0
2025-05-13T05:37:02Z,61.0
2025-05-13T05:37:03Z,60.0
2025-05-13T05:37:06Z,60.0
2025-05-13T05:37:08Z,62.0
2025-05-13T05:37:10Z,63.0
2025-05-13T05:37:12Z,64.0
2025-05-13T05:37:14Z,63.0
2025-05-13T05:37:17Z,63.0
2025-05-13T05:37:18Z,66.0
2025-05-13T05:37:20Z,70.0
2025-05-13T05:37:22Z,72.0
2025-05-13T05:37:24Z,73.0
2025-05-13T05:37:26Z,70.0
2025-05-13T05:37:28Z,68.0
2025-05-13T05:37:30Z,64.0
2025-05-13T05:37:33Z,63.0
2025-05-13T05:37:35Z,62.0
2025-05-13T05:37:37Z,63.0
2025-05-13T05:37:39Z,62.0
2025-05-13T05:37:42Z,62.0
2025-05-13T05:37:45Z,61.0
2025-05-13T05:37:47Z,60.0
2025-05-13T05:37:50Z,60.0
2025-05-13T05:37:53Z,60.0
2025-05-13T05:37:54Z,62.0
2025-05-13T05:37:57Z,62.0
2025-05-13T05:38:00Z,62.0
2025-05-13T05:38:02Z,61.0
2025-05-13T05:38:05Z,61.0
2025-05-13T05:38:06Z,60.0
2025-05-13T05:38:09Z,60.0
2025-05-13T05:38:12Z,60.0
2025-05-13T05:38:14Z,59.0
2025-05-13T05:38:17Z,59.0
2025-05-13T05:38:20Z,59.0
2025-05-13T05:38:21Z,60.0
2025-05-13T05:38:24Z,60.0
2025-05-13T05:38:27Z,60.0
2025-05-13T05:38:30Z,60.0
2025-05-13T05:38:33Z,60.0
2025-05-13T05:38:36Z,60.0
2025-05-13T05:38:39Z,60.0
2025-05-13T05:38:42Z,62.0
2025-05-13T05:38:44Z,63.0
2025-05-13T05:38:47Z,63.0
2025-05-13T05:38:50Z,62.0
2025-05-13T05:38:53Z,62.0
2025-05-13T05:38:56Z,62.0
2025-05-13T05:38:58Z,64.0
2025-05-13T05:39:00Z,62.0
2025-05-13T05:39:03Z,62.0
2025-05-13T05:39:04Z,62.0
2025-05-13T05:39:07Z,61.0
2025-05-13T05:39:10Z,61.0
2025-05-13T05:39:11Z,60.0
2025-05-13T05:39:14Z,60.0
2025-05-13T05:39:17Z,59.0
2025-05-13T05:39:20Z,59.0
2025-05-13T05:39:21Z,60.0
2025-05-13T05:39:24Z,60.0
2025-05-13T05:39:27Z,60.0
2025-05-13T05:39:30Z,60.0
2025-05-13T05:39:33Z,60.0
2025-05-13T05:39:34Z,61.0
2025-05-13T05:39:37Z,61.0
2025-05-13T05:39:40Z,61.0
2025-05-13T05:39:43Z,61.0
2025-05-13T05:39:46Z,61.0
2025-05-13T05:39:48Z,60.0
2025-05-13T05:39:50Z,61.0
2025-05-13T05:39:52Z,60.0
2025-05-13T05:39:55Z,60.0
2025-05-13T05:39:58Z,60.0
2025-05-13T05:40:01Z,60.0
2025-05-13T05:40:04Z,60.0
2025-05-13T05:40:07Z,60.0
2025-05-13T05:40:10Z,60.0
2025-05-13T05:40:13Z,60.0
2025-05-13T05:40:15Z,60.0
2025-05-13T05:40:18Z,59.0
2025-05-13T05:40:21Z,59.0
2025-05-13T05:40:22Z,60.0
2025-05-13T05:40:25Z,60.0
2025-05-13T05:40:28Z,60.0
2025-05-13T05:40:31Z,60.0
2025-05-13T05:40:34Z,60.0
2025-05-13T05:40:37Z,60.0
2025-05-13T05:40:40Z,60.0
2025-05-13T05:40:43Z,60.0
2025-05-13T05:40:45Z,61.0
2025-05-13T05:40:48Z,61.0
2025-05-13T05:40:51Z,61.0
2025-05-13T05:40:54Z,61.0
2025-05-13T05:40:57Z,62.0
2025-05-13T05:41:00Z,62.0
2025-05-13T05:41:03Z,62.0
2025-05-13T05:41:06Z,62.0
2025-05-13T05:41:09Z,62.0
2025-05-13T05:41:12Z,60.0
2025-05-13T05:41:15Z,60.0
2025-05-13T05:41:18Z,60.0
2025-05-13T05:41:21Z,60.0
2025-05-13T05:41:24Z,60.0
2025-05-13T05:41:27Z,60.0
2025-05-13T05:41:30Z,60.0
2025-05-13T05:41:31Z,60.0
2025-05-13T05:41:34Z,60.0
2025-05-13T05:41:37Z,60.0
2025-05-13T05:41:40Z,60.0
2025-05-13T05:41:43Z,60.0
2025-05-13T05:41:46Z,60.0
2025-05-13T05:41:47Z,61.0
2025-05-13T05:41:50Z,61.0
2025-05-13T05:41:53Z,62.0
2025-05-13T05:41:56Z,62.0
2025-05-13T05:41:59Z,62.0
2025-05-13T05:42:00Z,61.0
2025-05-13T05:42:02Z,60.0
2025-05-13T05:42:05Z,60.0
2025-05-13T05:42:08Z,60.0
2025-05-13T05:42:11Z,60.0
2025-05-13T05:42:14Z,60.0
2025-05-13T05:42:17Z,60.0
2025-05-13T05:42:20Z,60.0
2025-05-13T05:42:23Z,60.0
2025-05-13T05:42:26Z,60.0
2025-05-13T05:42:29Z,60.0
2025-05-13T05:42:32Z,60.0
2025-05-13T05:42:35Z,60.0
2025-05-13T05:42:38Z,60.0
2025-05-13T05:42:41Z,60.0
2025-05-13T05:42:44Z,60.0
2025-05-13T05:42:46Z,60.0
2025-05-13T05:42:49Z,60.0
2025-05-13T05:42:50Z,59.0
2025-05-13T05:42:53Z,59.0
2025-05-13T05:42:56Z,59.0
2025-05-13T05:42:58Z,60.0
2025-05-13T05:43:00Z,61.0
2025-05-13T05:43:02Z,60.0
2025-05-13T05:43:05Z,60.0
2025-05-13T05:43:08Z,60.0
2025-05-13T05:43:11Z,60.0
2025-05-13T05:43:14Z,60.0
2025-05-13T05:43:17Z,60.0
2025-05-13T05:43:20Z,60.0
2025-05-13T05:43:23Z,60.0
2025-05-13T05:43:26Z,60.0
2025-05-13T05:43:29Z,60.0
2025-05-13T05:43:32Z,60.0
2025-05-13T05:43:34Z,62.0
2025-05-13T05:43:36Z,68.0
2025-05-13T05:43:38Z,72.0
2025-05-13T05:43:40Z,73.0
2025-05-13T05:43:42Z,74.0
2025-05-13T05:43:45Z,74.0
2025-05-13T05:43:46Z,71.0
2025-05-13T05:43:48Z,69.0
2025-05-13T05:43:50Z,67.0
2025-05-13T05:43:52Z,66.0
2025-05-13T05:43:54Z,65.0
2025-05-13T05:43:55Z,64.0
2025-05-13T05:43:57Z,63.0
2025-05-13T05:43:59Z,62.0
2025-05-13T05:44:01Z,61.0
2025-05-13T05:44:03Z,60.0
2025-05-13T05:44:06Z,60.0
2025-05-13T05:44:09Z,60.0
2025-05-13T05:44:11Z,61.0
2025-05-13T05:44:14Z,61.0
2025-05-13T05:44:17Z,60.0
2025-05-13T05:44:20Z,60.0
2025-05-13T05:44:23Z,60.0
2025-05-13T05:44:24Z,62.0
2025-05-13T05:44:27Z,62.0
2025-05-13T05:44:30Z,62.0
2025-05-13T05:44:33Z,62.0
2025-05-13T05:44:36Z,61.0
2025-05-13T05:44:39Z,61.0
2025-05-13T05:44:42Z,61.0
2025-05-13T05:44:45Z,62.0
2025-05-13T05:44:48Z,62.0
2025-05-13T05:44:51Z,61.0
2025-05-13T05:44:53Z,60.0
2025-05-13T05:44:56Z,60.0
2025-05-13T05:44:59Z,59.0
2025-05-13T05:45:01Z,59.0
2025-05-13T05:45:03Z,61.0
2025-05-13T05:45:06Z,61.0
2025-05-13T05:45:09Z,61.0
2025-05-13T05:45:12Z,61.0
2025-05-13T05:45:15Z,61.0
2025-05-13T05:45:16Z,60.0
2025-05-13T05:45:19Z,60.0
2025-05-13T05:45:22Z,60.0
2025-05-13T05:45:25Z,60.0
2025-05-13T05:45:28Z,60.0
2025-05-13T05:45:31Z,60.0
2025-05-13T05:45:34Z,60.0
2025-05-13T05:45:37Z,60.0
2025-05-13T05:45:40Z,60.0
2025-05-13T05:45:43Z,60.0
2025-05-13T05:45:46Z,60.0
2025-05-13T05:45:47Z,61.0
2025-05-13T05:45:50Z,61.0
2025-05-13T05:45:51Z,60.0
2025-05-13T05:45:54Z,60.0
2025-05-13T05:45:57Z,60.0
2025-05-13T05:46:00Z,60.0
2025-05-13T05:46:03Z,60.0
2025-05-13T05:46:06Z,60.0
2025-05-13T05:46:09Z,60.0
2025-05-13T05:46:12Z,60.0
2025-05-13T05:46:14Z,60.0
2025-05-13T05:46:17Z,60.0
2025-05-13T05:46:18Z,61.0
2025-05-13T05:46:21Z,61.0
2025-05-13T05:46:23Z,62.0
2025-05-13T05:46:26Z,62.0
2025-05-13T05:46:29Z,61.0
2025-05-13T05:46:32Z,61.0
2025-05-13T05:46:33Z,60.0
2025-05-13T05:46:36Z,60.0
2025-05-13T05:46:39Z,60.0
2025-05-13T05:46:41Z,59.0
2025-05-13T05:46:44Z,58.0
2025-05-13T05:46:46Z,59.0
2025-05-13T05:46:48Z,60.0
2025-05-13T05:46:51Z,60.0
2025-05-13T05:46:54Z,59.0
2025-05-13T05:46:56Z,60.0
2025-05-13T05:46:59Z,60.0
2025-05-13T05:47:02Z,60.0
2025-05-13T05:47:05Z,60.0
2025-05-13T05:47:08Z,60.0
2025-05-13T05:47:11Z,60.0
2025-05-13T05:47:14Z,60.0
2025-05-13T05:47:17Z,60.0
2025-05-13T05:47:20Z,60.0
2025-05-13T05:47:23Z,59.0
2025-05-13T05:47:25Z,59.0
2025-05-13T05:47:28Z,59.0
2025-05-13T05:47:30Z,60.0
2025-05-13T05:47:33Z,60.0
2025-05-13T05:47:36Z,60.0
2025-05-13T05:47:39Z,60.0
2025-05-13T05:47:42Z,60.0
2025-05-13T05:47:45Z,60.0
2025-05-13T05:47:48Z,60.0
2025-05-13T05:47:51Z,60.0
2025-05-13T05:47:54Z,60.0
2025-05-13T05:47:57Z,60.0
2025-05-13T05:47:59Z,61.0
2025-05-13T05:48:02Z,61.0
2025-05-13T05:48:05Z,60.0
2025-05-13T05:48:08Z,60.0
2025-05-13T05:48:11Z,61.0
2025-05-13T05:48:14Z,61.0
2025-05-13T05:48:17Z,61.0
2025-05-13T05:48:20Z,61.0
2025-05-13T05:48:22Z,60.0
2025-05-13T05:48:25Z,60.0
2025-05-13T05:48:28Z,60.0
2025-05-13T05:48:31Z,60.0
2025-05-13T05:48:32Z,59.0
2025-05-13T05:48:35Z,59.0
2025-05-13T05:48:38Z,59.0
2025-05-13T05:48:40Z,59.0
2025-05-13T05:48:42Z,60.0
2025-05-13T05:48:45Z,60.0
2025-05-13T05:48:48Z,60.0
2025-05-13T05:48:51Z,60.0
2025-05-13T05:48:54Z,60.0
2025-05-13T05:48:57Z,60.0
2025-05-13T05:49:00Z,60.0
2025-05-13T05:49:03Z,60.0
2025-05-13T05:49:06Z,60.0
2025-05-13T05:49:09Z,60.0
2025-05-13T05:49:10Z,59.0
2025-05-13T05:49:13Z,59.0
2025-05-13T05:49:14Z,60.0
2025-05-13T05:49:17Z,60.0
2025-05-13T05:49:20Z,60.0
2025-05-13T05:49:23Z,60.0
2025-05-13T05:49:26Z,60.0
2025-05-13T05:49:29Z,60.0
2025-05-13T05:49:32Z,60.0
2025-05-13T05:49:33Z,59.0
2025-05-13T05:49:35Z,58.0
2025-05-13T05:49:38Z,58.0
2025-05-13T05:49:39Z,59.0
2025-05-13T05:49:42Z,59.0
2025-05-13T05:49:45Z,60.0
2025-05-13T05:49:47Z,59.0
2025-05-13T05:49:49Z,60.0
2025-05-13T05:49:51Z,59.0
2025-05-13T05:49:54Z,59.0
2025-05-13T05:49:56Z,60.0
2025-05-13T05:49:59Z,60.0
2025-05-13T05:50:02Z,60.0
2025-05-13T05:50:05Z,60.0
2025-05-13T05:50:08Z,61.0
2025-05-13T05:50:11Z,61.0
2025-05-13T05:50:12Z,60.0
2025-05-13T05:50:15Z,60.0
2025-05-13T05:50:18Z,60.0
2025-05-13T05:50:21Z,60.0
2025-05-13T05:50:24Z,60.0
2025-05-13T05:50:27Z,60.0
2025-05-13T05:50:29Z,59.0
2025-05-13T05:50:32Z,59.0
2025-05-13T05:50:35Z,60.0
2025-05-13T05:50:38Z,60.0
2025-05-13T05:50:41Z,60.0
2025-05-13T05:50:44Z,60.0
2025-05-13T05:50:47Z,60.0
2025-05-13T05:50:50Z,60.0
2025-05-13T05:50:53Z,60.0
2025-05-13T05:50:56Z,60.0
2025-05-13T05:50:59Z,60.0
2025-05-13T05:51:02Z,59.0
2025-05-13T05:51:04Z,58.0
2025-05-13T05:51:07Z,59.0
2025-05-13T05:51:10Z,59.0
2025-05-13T05:51:11Z,58.0
2025-05-13T05:51:14Z,58.0
2025-05-13T05:51:17Z,58.0
2025-05-13T05:51:20Z,58.0
2025-05-13T05:51:21Z,59.0
2025-05-13T05:51:23Z,60.0
2025-05-13T05:51:26Z,60.0
2025-05-13T05:51:27Z,59.0
2025-05-13T05:51:29Z,58.0
2025-05-13T05:51:32Z,58.0
2025-05-13T05:51:35Z,58.0
2025-05-13T05:51:37Z,59.0
2025-05-13T05:51:40Z,59.0
2025-05-13T05:51:41Z,60.0
2025-05-13T05:51:44Z,60.0
2025-05-13T05:51:46Z,61.0
2025-05-13T05:51:49Z,61.0
2025-05-13T05:51:50Z,60.0
2025-05-13T05:51:53Z,60.0
2025-05-13T05:51:56Z,60.0
2025-05-13T05:51:59Z,60.0
2025-05-13T05:52:02Z,60.0
2025-05-13T05:52:05Z,60.0
2025-05-13T05:52:06Z,59.0
2025-05-13T05:52:08Z,59.0
2025-05-13T05:52:10Z,58.0
2025-05-13T05:52:13Z,58.0
2025-05-13T05:52:16Z,58.0
2025-05-13T05:52:17Z,60.0
2025-05-13T05:52:19Z,59.0
2025-05-13T05:52:21Z,58.0
2025-05-13T05:52:24Z,58.0
2025-05-13T05:52:27Z,58.0
2025-05-13T05:52:30Z,58.0
2025-05-13T05:52:33Z,59.0
2025-05-13T05:52:36Z,60.0
2025-05-13T05:52:39Z,60.0
2025-05-13T05:52:42Z,60.0
2025-05-13T05:52:45Z,60.0
2025-05-13T05:52:48Z,60.0
