timestamp,beats per minute
2025-04-03T00:06:10Z,94.0
2025-04-03T00:06:13Z,94.0
2025-04-03T00:06:16Z,94.0
2025-04-03T00:06:18Z,95.0
2025-04-03T00:06:20Z,93.0
2025-04-03T00:06:22Z,90.0
2025-04-03T00:06:24Z,90.0
2025-04-03T00:06:25Z,92.0
2025-04-03T00:06:27Z,95.0
2025-04-03T00:06:30Z,95.0
2025-04-03T00:06:33Z,95.0
2025-04-03T00:06:35Z,96.0
2025-04-03T00:06:38Z,96.0
2025-04-03T00:06:39Z,100.0
2025-04-03T00:06:41Z,99.0
2025-04-03T00:06:43Z,96.0
2025-04-03T00:06:46Z,96.0
2025-04-03T00:06:47Z,94.0
2025-04-03T00:06:48Z,92.0
2025-04-03T00:06:51Z,92.0
2025-04-03T00:06:52Z,91.0
2025-04-03T00:06:55Z,91.0
2025-04-03T00:06:56Z,92.0
2025-04-03T00:06:59Z,92.0
2025-04-03T00:07:00Z,89.0
2025-04-03T00:07:02Z,87.0
2025-04-03T00:07:04Z,86.0
2025-04-03T00:07:06Z,87.0
2025-04-03T00:07:08Z,88.0
2025-04-03T00:07:10Z,90.0
2025-04-03T00:07:13Z,91.0
2025-04-03T00:07:15Z,93.0
2025-04-03T00:07:17Z,95.0
2025-04-03T00:07:19Z,97.0
2025-04-03T00:07:22Z,97.0
2025-04-03T00:07:23Z,95.0
2025-04-03T00:07:25Z,96.0
2025-04-03T00:07:27Z,95.0
2025-04-03T00:07:29Z,94.0
2025-04-03T00:07:32Z,94.0
2025-04-03T00:07:33Z,95.0
2025-04-03T00:07:35Z,96.0
2025-04-03T00:07:36Z,97.0
2025-04-03T00:07:38Z,98.0
2025-04-03T00:07:40Z,99.0
2025-04-03T00:07:43Z,99.0
2025-04-03T00:07:44Z,101.0
2025-04-03T00:07:46Z,100.0
2025-04-03T00:07:48Z,95.0
2025-04-03T00:07:50Z,87.0
2025-04-03T00:07:52Z,85.0
2025-04-03T00:07:54Z,89.0
2025-04-03T00:07:56Z,96.0
2025-04-03T00:07:58Z,100.0
2025-04-03T00:08:00Z,101.0
2025-04-03T00:08:01Z,102.0
2025-04-03T00:08:03Z,100.0
2025-04-03T00:08:05Z,98.0
2025-04-03T00:08:07Z,100.0
2025-04-03T00:08:09Z,100.0
2025-04-03T00:08:12Z,100.0
2025-04-03T00:08:13Z,101.0
2025-04-03T00:08:15Z,97.0
2025-04-03T00:08:17Z,92.0
2025-04-03T00:08:19Z,89.0
2025-04-03T00:08:21Z,88.0
2025-04-03T00:08:23Z,92.0
2025-04-03T00:08:24Z,95.0
2025-04-03T00:08:27Z,95.0
2025-04-03T00:08:28Z,93.0
2025-04-03T00:08:30Z,94.0
2025-04-03T00:08:32Z,95.0
2025-04-03T00:08:34Z,96.0
2025-04-03T00:08:37Z,96.0
2025-04-03T00:08:38Z,94.0
2025-04-03T00:08:41Z,94.0
2025-04-03T00:08:44Z,95.0
2025-04-03T00:08:47Z,95.0
2025-04-03T00:08:50Z,95.0
2025-04-03T00:08:51Z,96.0
2025-04-03T00:08:53Z,95.0
2025-04-03T00:08:56Z,95.0
2025-04-03T00:08:59Z,95.0
2025-04-03T00:09:02Z,95.0
2025-04-03T00:09:03Z,96.0
2025-04-03T00:09:06Z,96.0
2025-04-03T00:09:07Z,95.0
2025-04-03T00:09:09Z,94.0
2025-04-03T00:09:11Z,95.0
2025-04-03T00:09:12Z,96.0
2025-04-03T00:09:14Z,95.0
2025-04-03T00:09:17Z,95.0
2025-04-03T00:09:20Z,94.0
2025-04-03T00:09:22Z,93.0
2025-04-03T00:09:24Z,92.0
2025-04-03T00:09:26Z,94.0
2025-04-03T00:09:28Z,93.0
2025-04-03T00:09:31Z,93.0
2025-04-03T00:09:34Z,94.0
2025-04-03T00:09:36Z,93.0
2025-04-03T00:09:37Z,89.0
2025-04-03T00:09:40Z,89.0
2025-04-03T00:09:43Z,88.0
2025-04-03T00:09:45Z,89.0
2025-04-03T00:09:48Z,89.0
2025-04-03T00:09:49Z,90.0
2025-04-03T00:09:51Z,91.0
2025-04-03T00:09:54Z,91.0
2025-04-03T00:09:55Z,90.0
2025-04-03T00:09:57Z,92.0
2025-04-03T00:09:59Z,85.0
2025-04-03T00:10:00Z,82.0
2025-04-03T00:10:02Z,80.0
2025-04-03T00:10:04Z,78.0
2025-04-03T00:10:07Z,78.0
2025-04-03T00:10:08Z,77.0
2025-04-03T00:10:10Z,78.0
2025-04-03T00:10:12Z,80.0
2025-04-03T00:10:14Z,81.0
2025-04-03T00:10:16Z,82.0
2025-04-03T00:10:19Z,82.0
2025-04-03T00:10:20Z,80.0
2025-04-03T00:10:22Z,81.0
2025-04-03T00:10:24Z,80.0
2025-04-03T00:10:27Z,81.0
2025-04-03T00:10:29Z,89.0
2025-04-03T00:10:31Z,92.0
2025-04-03T00:10:34Z,92.0
2025-04-03T00:10:37Z,91.0
2025-04-03T00:10:40Z,91.0
2025-04-03T00:10:43Z,91.0
2025-04-03T00:10:45Z,90.0
2025-04-03T00:10:47Z,92.0
2025-04-03T00:10:48Z,88.0
2025-04-03T00:10:50Z,86.0
2025-04-03T00:10:52Z,87.0
2025-04-03T00:10:54Z,88.0
2025-04-03T00:10:56Z,85.0
2025-04-03T00:10:58Z,84.0
2025-04-03T00:11:00Z,84.0
2025-04-03T00:11:02Z,85.0
2025-04-03T00:11:04Z,87.0
2025-04-03T00:11:06Z,86.0
2025-04-03T00:11:08Z,85.0
2025-04-03T00:11:10Z,86.0
2025-04-03T00:11:12Z,88.0
2025-04-03T00:11:15Z,88.0
2025-04-03T00:11:18Z,88.0
2025-04-03T00:11:19Z,87.0
2025-04-03T00:11:21Z,86.0
2025-04-03T00:11:23Z,87.0
2025-04-03T00:11:25Z,86.0
2025-04-03T00:11:28Z,86.0
2025-04-03T00:11:31Z,87.0
2025-04-03T00:11:34Z,87.0
2025-04-03T00:11:35Z,85.0
2025-04-03T00:11:38Z,86.0
2025-04-03T00:11:40Z,89.0
2025-04-03T00:11:42Z,90.0
2025-04-03T00:11:44Z,94.0
2025-04-03T00:11:47Z,94.0
2025-04-03T00:11:48Z,89.0
2025-04-03T00:11:50Z,87.0
2025-04-03T00:11:52Z,88.0
2025-04-03T00:11:54Z,85.0
2025-04-03T00:11:56Z,83.0
2025-04-03T00:11:58Z,83.0
2025-04-03T00:12:01Z,83.0
2025-04-03T00:12:04Z,83.0
2025-04-03T00:12:07Z,83.0
2025-04-03T00:12:09Z,85.0
2025-04-03T00:12:11Z,84.0
2025-04-03T00:12:14Z,84.0
2025-04-03T00:12:17Z,84.0
2025-04-03T00:12:20Z,84.0
2025-04-03T00:12:21Z,85.0
2025-04-03T00:12:23Z,86.0
2025-04-03T00:12:24Z,88.0
2025-04-03T00:12:26Z,90.0
2025-04-03T00:12:29Z,90.0
2025-04-03T00:12:30Z,89.0
2025-04-03T00:12:33Z,89.0
2025-04-03T00:12:34Z,93.0
2025-04-03T00:12:37Z,93.0
2025-04-03T00:12:38Z,92.0
2025-04-03T00:12:40Z,93.0
2025-04-03T00:12:42Z,88.0
2025-04-03T00:12:44Z,86.0
2025-04-03T00:12:47Z,86.0
2025-04-03T00:12:49Z,87.0
2025-04-03T00:12:51Z,88.0
2025-04-03T00:12:53Z,86.0
2025-04-03T00:12:55Z,84.0
2025-04-03T00:12:57Z,83.0
2025-04-03T00:12:59Z,85.0
2025-04-03T00:13:01Z,86.0
2025-04-03T00:13:04Z,86.0
2025-04-03T00:13:05Z,84.0
2025-04-03T00:13:08Z,84.0
2025-04-03T00:13:11Z,83.0
2025-04-03T00:13:12Z,84.0
2025-04-03T00:13:14Z,85.0
2025-04-03T00:13:17Z,85.0
2025-04-03T00:13:18Z,87.0
2025-04-03T00:13:20Z,89.0
2025-04-03T00:13:22Z,88.0
2025-04-03T00:13:25Z,88.0
2025-04-03T00:13:28Z,87.0
2025-04-03T00:13:31Z,87.0
2025-04-03T00:13:32Z,88.0
2025-04-03T00:13:35Z,88.0
2025-04-03T00:13:36Z,89.0
2025-04-03T00:13:37Z,88.0
2025-04-03T00:13:40Z,88.0
2025-04-03T00:13:41Z,89.0
2025-04-03T00:13:43Z,88.0
2025-04-03T00:13:45Z,87.0
2025-04-03T00:13:47Z,86.0
2025-04-03T00:13:49Z,87.0
2025-04-03T00:13:51Z,86.0
2025-04-03T00:13:53Z,86.0
2025-04-03T00:13:55Z,87.0
2025-04-03T00:13:58Z,87.0
2025-04-03T00:14:00Z,88.0
2025-04-03T00:14:02Z,86.0
2025-04-03T00:14:05Z,86.0
2025-04-03T00:14:08Z,86.0
2025-04-03T00:14:11Z,86.0
2025-04-03T00:14:14Z,85.0
2025-04-03T00:14:17Z,85.0
2025-04-03T00:14:18Z,86.0
2025-04-03T00:14:21Z,86.0
2025-04-03T00:14:24Z,86.0
2025-04-03T00:14:27Z,85.0
2025-04-03T00:14:30Z,85.0
2025-04-03T00:14:31Z,84.0
2025-04-03T00:14:34Z,84.0
2025-04-03T00:14:35Z,85.0
2025-04-03T00:14:38Z,85.0
2025-04-03T00:14:41Z,85.0
2025-04-03T00:14:44Z,85.0
2025-04-03T00:14:45Z,86.0
2025-04-03T00:14:47Z,85.0
2025-04-03T00:14:50Z,86.0
2025-04-03T00:14:53Z,86.0
2025-04-03T00:14:56Z,85.0
2025-04-03T00:14:58Z,84.0
2025-04-03T00:15:00Z,84.0
2025-04-03T00:15:02Z,85.0
2025-04-03T00:15:05Z,85.0
2025-04-03T00:15:06Z,84.0
2025-04-03T00:15:08Z,83.0
2025-04-03T00:15:11Z,83.0
2025-04-03T00:15:12Z,84.0
2025-04-03T00:15:13Z,85.0
2025-04-03T00:15:15Z,86.0
2025-04-03T00:15:18Z,86.0
2025-04-03T00:15:19Z,89.0
2025-04-03T00:15:21Z,91.0
2025-04-03T00:15:23Z,89.0
2025-04-03T00:15:26Z,89.0
2025-04-03T00:15:27Z,88.0
2025-04-03T00:15:30Z,88.0
2025-04-03T00:15:31Z,89.0
2025-04-03T00:15:33Z,88.0
2025-04-03T00:15:35Z,87.0
2025-04-03T00:15:38Z,87.0
2025-04-03T00:15:41Z,87.0
2025-04-03T00:15:42Z,86.0
2025-04-03T00:15:45Z,86.0
2025-04-03T00:15:46Z,85.0
2025-04-03T00:15:49Z,85.0
2025-04-03T00:15:50Z,86.0
2025-04-03T00:15:52Z,87.0
2025-04-03T00:15:54Z,86.0
2025-04-03T00:15:57Z,86.0
2025-04-03T00:15:58Z,87.0
2025-04-03T00:16:00Z,88.0
2025-04-03T00:16:03Z,88.0
2025-04-03T00:16:06Z,88.0
2025-04-03T00:16:07Z,86.0
2025-04-03T00:16:09Z,85.0
2025-04-03T00:16:11Z,86.0
2025-04-03T00:16:13Z,87.0
2025-04-03T00:16:16Z,87.0
2025-04-03T00:16:19Z,87.0
2025-04-03T00:16:21Z,88.0
2025-04-03T00:16:23Z,89.0
2025-04-03T00:16:24Z,88.0
2025-04-03T00:16:27Z,88.0
2025-04-03T00:16:28Z,89.0
2025-04-03T00:16:30Z,90.0
2025-04-03T00:16:32Z,89.0
2025-04-03T00:16:34Z,90.0
2025-04-03T00:16:36Z,88.0
2025-04-03T00:16:39Z,88.0
2025-04-03T00:16:40Z,87.0
2025-04-03T00:16:42Z,86.0
2025-04-03T00:16:45Z,86.0
2025-04-03T00:16:48Z,86.0
2025-04-03T00:16:51Z,86.0
2025-04-03T00:16:53Z,87.0
2025-04-03T00:16:55Z,88.0
2025-04-03T00:16:58Z,88.0
2025-04-03T00:17:01Z,88.0
2025-04-03T00:17:03Z,87.0
2025-04-03T00:17:06Z,87.0
2025-04-03T00:17:09Z,87.0
2025-04-03T00:17:11Z,86.0
2025-04-03T00:17:14Z,86.0
2025-04-03T00:17:17Z,86.0
2025-04-03T00:17:18Z,87.0
2025-04-03T00:17:21Z,87.0
2025-04-03T00:17:22Z,86.0
2025-04-03T00:17:24Z,86.0
2025-04-03T00:17:27Z,86.0
2025-04-03T00:17:28Z,88.0
2025-04-03T00:17:31Z,88.0
2025-04-03T00:17:32Z,87.0
2025-04-03T00:17:34Z,88.0
2025-04-03T00:17:37Z,88.0
2025-04-03T00:17:40Z,88.0
2025-04-03T00:17:43Z,88.0
2025-04-03T00:17:46Z,88.0
2025-04-03T00:17:49Z,88.0
2025-04-03T00:17:52Z,88.0
2025-04-03T00:17:53Z,87.0
2025-04-03T00:17:55Z,86.0
2025-04-03T00:17:57Z,86.0
2025-04-03T00:17:59Z,86.0
2025-04-03T00:18:01Z,87.0
2025-04-03T00:18:03Z,88.0
2025-04-03T00:18:06Z,88.0
2025-04-03T00:18:09Z,88.0
2025-04-03T00:18:12Z,90.0
2025-04-03T00:18:14Z,88.0
2025-04-03T00:18:17Z,88.0
2025-04-03T00:18:20Z,86.0
2025-04-03T00:18:22Z,87.0
2025-04-03T00:18:25Z,87.0
2025-04-03T00:18:27Z,88.0
2025-04-03T00:18:30Z,88.0
2025-04-03T00:18:31Z,89.0
2025-04-03T00:18:33Z,90.0
2025-04-03T00:18:35Z,88.0
2025-04-03T00:18:37Z,85.0
2025-04-03T00:18:40Z,85.0
2025-04-03T00:18:41Z,86.0
2025-04-03T00:18:43Z,84.0
2025-04-03T00:18:45Z,85.0
2025-04-03T00:18:47Z,84.0
2025-04-03T00:18:50Z,84.0
2025-04-03T00:18:51Z,87.0
2025-04-03T00:18:54Z,85.0
2025-04-03T00:18:57Z,85.0
2025-04-03T00:18:58Z,86.0
2025-04-03T00:19:01Z,86.0
2025-04-03T00:19:02Z,84.0
2025-04-03T00:19:04Z,83.0
2025-04-03T00:19:06Z,82.0
2025-04-03T00:19:09Z,82.0
2025-04-03T00:19:12Z,82.0
2025-04-03T00:19:15Z,83.0
2025-04-03T00:19:17Z,84.0
2025-04-03T00:19:20Z,84.0
2025-04-03T00:19:23Z,85.0
2025-04-03T00:19:25Z,86.0
2025-04-03T00:19:28Z,86.0
2025-04-03T00:19:29Z,85.0
2025-04-03T00:19:31Z,86.0
2025-04-03T00:19:34Z,86.0
2025-04-03T00:19:35Z,87.0
2025-04-03T00:19:37Z,87.0
2025-04-03T00:19:39Z,88.0
2025-04-03T00:19:42Z,88.0
2025-04-03T00:19:45Z,88.0
2025-04-03T00:19:48Z,90.0
2025-04-03T00:19:51Z,90.0
2025-04-03T00:19:52Z,90.0
2025-04-03T00:19:55Z,90.0
2025-04-03T00:19:58Z,90.0
2025-04-03T00:20:00Z,91.0
2025-04-03T00:20:02Z,92.0
2025-04-03T00:20:05Z,92.0
2025-04-03T00:20:08Z,92.0
2025-04-03T00:20:11Z,92.0
2025-04-03T00:20:13Z,92.0
2025-04-03T00:20:15Z,94.0
2025-04-03T00:20:17Z,95.0
2025-04-03T00:20:19Z,96.0
2025-04-03T00:20:21Z,96.0
2025-04-03T00:20:23Z,95.0
2025-04-03T00:20:25Z,94.0
2025-04-03T00:20:28Z,94.0
2025-04-03T00:20:31Z,94.0
2025-04-03T00:20:32Z,93.0
2025-04-03T00:20:34Z,91.0
2025-04-03T00:20:36Z,90.0
2025-04-03T00:20:38Z,88.0
2025-04-03T00:20:40Z,88.0
2025-04-03T00:20:43Z,88.0
2025-04-03T00:20:44Z,88.0
2025-04-03T00:20:47Z,88.0
2025-04-03T00:20:48Z,88.0
2025-04-03T00:20:51Z,89.0
2025-04-03T00:20:53Z,90.0
2025-04-03T00:20:55Z,93.0
2025-04-03T00:20:58Z,93.0
2025-04-03T00:21:01Z,93.0
2025-04-03T00:21:03Z,92.0
2025-04-03T00:21:05Z,90.0
2025-04-03T00:21:08Z,90.0
2025-04-03T00:21:09Z,88.0
2025-04-03T00:21:12Z,88.0
2025-04-03T00:21:15Z,88.0
2025-04-03T00:21:18Z,88.0
2025-04-03T00:21:21Z,88.0
2025-04-03T00:21:24Z,87.0
2025-04-03T00:21:27Z,87.0
2025-04-03T00:21:28Z,88.0
2025-04-03T00:21:31Z,88.0
2025-04-03T00:21:34Z,88.0
2025-04-03T00:21:37Z,88.0
2025-04-03T00:21:38Z,87.0
2025-04-03T00:21:39Z,88.0
2025-04-03T00:21:42Z,88.0
2025-04-03T00:21:45Z,88.0
2025-04-03T00:21:47Z,90.0
2025-04-03T00:21:50Z,90.0
2025-04-03T00:21:53Z,90.0
2025-04-03T00:21:56Z,90.0
2025-04-03T00:21:57Z,91.0
2025-04-03T00:21:59Z,92.0
2025-04-03T00:22:02Z,92.0
2025-04-03T00:22:04Z,93.0
2025-04-03T00:22:07Z,93.0
2025-04-03T00:22:08Z,93.0
2025-04-03T00:22:10Z,92.0
2025-04-03T00:22:12Z,90.0
2025-04-03T00:22:14Z,89.0
2025-04-03T00:22:16Z,89.0
2025-04-03T00:22:18Z,90.0
2025-04-03T00:22:21Z,90.0
2025-04-03T00:22:24Z,90.0
2025-04-03T00:22:27Z,90.0
2025-04-03T00:22:29Z,89.0
2025-04-03T00:22:32Z,89.0
2025-04-03T00:22:35Z,90.0
2025-04-03T00:22:37Z,91.0
2025-04-03T00:22:39Z,90.0
2025-04-03T00:22:41Z,91.0
2025-04-03T00:22:43Z,93.0
2025-04-03T00:22:45Z,94.0
2025-04-03T00:22:48Z,94.0
2025-04-03T00:22:49Z,93.0
2025-04-03T00:22:51Z,91.0
2025-04-03T00:22:52Z,90.0
2025-04-03T00:22:55Z,90.0
2025-04-03T00:22:58Z,91.0
2025-04-03T00:23:00Z,92.0
2025-04-03T00:23:02Z,94.0
2025-04-03T00:23:05Z,94.0
2025-04-03T00:23:06Z,92.0
2025-04-03T00:23:08Z,91.0
2025-04-03T00:23:10Z,90.0
2025-04-03T00:23:12Z,89.0
2025-04-03T00:23:14Z,90.0
2025-04-03T00:23:15Z,91.0
2025-04-03T00:23:17Z,90.0
2025-04-03T00:23:19Z,89.0
2025-04-03T00:23:21Z,90.0
2025-04-03T00:23:23Z,91.0
2025-04-03T00:23:26Z,91.0
2025-04-03T00:23:29Z,91.0
2025-04-03T00:23:31Z,90.0
2025-04-03T00:23:33Z,94.0
2025-04-03T00:23:35Z,93.0
2025-04-03T00:23:37Z,92.0
2025-04-03T00:23:39Z,91.0
2025-04-03T00:23:40Z,90.0
2025-04-03T00:23:43Z,90.0
2025-04-03T00:23:44Z,90.0
2025-04-03T00:23:46Z,89.0
2025-04-03T00:23:48Z,90.0
2025-04-03T00:23:51Z,90.0
2025-04-03T00:23:54Z,90.0
2025-04-03T00:23:56Z,90.0
2025-04-03T00:23:58Z,88.0
2025-04-03T00:24:01Z,88.0
2025-04-03T00:24:02Z,87.0
2025-04-03T00:24:03Z,85.0
2025-04-03T00:24:05Z,84.0
2025-04-03T00:24:08Z,84.0
2025-04-03T00:24:09Z,84.0
2025-04-03T00:24:11Z,85.0
2025-04-03T00:24:13Z,86.0
2025-04-03T00:24:15Z,87.0
2025-04-03T00:24:17Z,88.0
2025-04-03T00:24:19Z,90.0
2025-04-03T00:24:21Z,92.0
2025-04-03T00:24:24Z,92.0
2025-04-03T00:24:25Z,98.0
2025-04-03T00:24:27Z,101.0
2025-04-03T00:24:28Z,102.0
2025-04-03T00:24:31Z,102.0
2025-04-03T00:24:34Z,102.0
2025-04-03T00:24:36Z,96.0
2025-04-03T00:24:38Z,89.0
2025-04-03T00:24:40Z,87.0
2025-04-03T00:24:42Z,86.0
2025-04-03T00:24:45Z,86.0
2025-04-03T00:24:46Z,87.0
2025-04-03T00:24:48Z,88.0
2025-04-03T00:24:50Z,90.0
2025-04-03T00:24:51Z,91.0
2025-04-03T00:24:53Z,91.0
2025-04-03T00:24:55Z,92.0
2025-04-03T00:24:57Z,92.0
2025-04-03T00:24:59Z,92.0
2025-04-03T00:25:02Z,92.0
2025-04-03T00:25:03Z,93.0
2025-04-03T00:25:05Z,96.0
2025-04-03T00:25:07Z,100.0
2025-04-03T00:25:09Z,101.0
2025-04-03T00:25:12Z,101.0
2025-04-03T00:25:13Z,102.0
2025-04-03T00:25:15Z,105.0
2025-04-03T00:25:18Z,105.0
2025-04-03T00:25:20Z,106.0
2025-04-03T00:25:22Z,95.0
2025-04-03T00:25:24Z,88.0
2025-04-03T00:25:26Z,90.0
2025-04-03T00:25:29Z,90.0
2025-04-03T00:25:30Z,89.0
2025-04-03T00:25:32Z,86.0
2025-04-03T00:25:34Z,84.0
2025-04-03T00:25:36Z,81.0
2025-04-03T00:25:38Z,83.0
2025-04-03T00:25:41Z,83.0
2025-04-03T00:25:43Z,85.0
2025-04-03T00:25:45Z,86.0
2025-04-03T00:25:47Z,88.0
2025-04-03T00:25:49Z,93.0
2025-04-03T00:25:51Z,94.0
2025-04-03T00:25:53Z,92.0
2025-04-03T00:25:56Z,92.0
2025-04-03T00:25:57Z,90.0
2025-04-03T00:25:59Z,89.0
2025-04-03T00:26:01Z,91.0
2025-04-03T00:26:03Z,90.0
2025-04-03T00:26:06Z,92.0
2025-04-03T00:26:09Z,92.0
2025-04-03T00:26:12Z,91.0
2025-04-03T00:26:15Z,91.0
2025-04-03T00:26:16Z,90.0
2025-04-03T00:26:18Z,89.0
2025-04-03T00:26:20Z,85.0
2025-04-03T00:26:22Z,87.0
2025-04-03T00:26:24Z,91.0
2025-04-03T00:26:26Z,84.0
2025-04-03T00:26:27Z,80.0
