timestamp,beats per minute
2025-06-27T00:04:52Z,103.0
2025-06-27T00:04:54Z,105.0
2025-06-27T00:04:56Z,107.0
2025-06-27T00:04:58Z,106.0
2025-06-27T00:05:01Z,106.0
2025-06-27T00:05:04Z,106.0
2025-06-27T00:05:06Z,104.0
2025-06-27T00:05:07Z,103.0
2025-06-27T00:05:09Z,105.0
2025-06-27T00:05:11Z,108.0
2025-06-27T00:05:13Z,109.0
2025-06-27T00:05:15Z,107.0
2025-06-27T00:05:17Z,106.0
2025-06-27T00:05:19Z,108.0
2025-06-27T00:05:22Z,108.0
2025-06-27T00:05:23Z,110.0
2025-06-27T00:05:25Z,111.0
2025-06-27T00:05:27Z,110.0
2025-06-27T00:05:29Z,108.0
2025-06-27T00:05:31Z,106.0
2025-06-27T00:05:34Z,108.0
2025-06-27T00:05:36Z,106.0
2025-06-27T00:05:38Z,104.0
2025-06-27T00:05:40Z,106.0
2025-06-27T00:05:43Z,106.0
2025-06-27T00:05:46Z,105.0
2025-06-27T00:05:48Z,104.0
2025-06-27T00:05:51Z,104.0
2025-06-27T00:05:52Z,105.0
2025-06-27T00:05:54Z,106.0
2025-06-27T00:05:55Z,107.0
2025-06-27T00:05:57Z,108.0
2025-06-27T00:05:59Z,109.0
2025-06-27T00:06:02Z,109.0
2025-06-27T00:06:03Z,111.0
2025-06-27T00:06:06Z,111.0
2025-06-27T00:06:07Z,109.0
2025-06-27T00:06:09Z,116.0
2025-06-27T00:06:11Z,118.0
2025-06-27T00:06:13Z,119.0
2025-06-27T00:06:15Z,120.0
2025-06-27T00:06:17Z,122.0
2025-06-27T00:06:19Z,125.0
2025-06-27T00:06:20Z,127.0
2025-06-27T00:06:22Z,128.0
2025-06-27T00:06:25Z,128.0
2025-06-27T00:06:28Z,129.0
2025-06-27T00:06:30Z,130.0
2025-06-27T00:06:33Z,130.0
2025-06-27T00:06:36Z,131.0
2025-06-27T00:06:38Z,132.0
2025-06-27T00:06:40Z,131.0
2025-06-27T00:06:42Z,130.0
2025-06-27T00:06:45Z,130.0
2025-06-27T00:06:47Z,127.0
2025-06-27T00:06:49Z,117.0
2025-06-27T00:06:51Z,116.0
2025-06-27T00:06:53Z,118.0
2025-06-27T00:06:56Z,118.0
2025-06-27T00:06:57Z,116.0
2025-06-27T00:06:59Z,117.0
2025-06-27T00:07:01Z,120.0
2025-06-27T00:07:03Z,121.0
2025-06-27T00:07:05Z,125.0
2025-06-27T00:07:07Z,129.0
2025-06-27T00:07:09Z,128.0
2025-06-27T00:07:11Z,128.0
2025-06-27T00:07:13Z,129.0
2025-06-27T00:07:15Z,130.0
2025-06-27T00:07:17Z,128.0
2025-06-27T00:07:19Z,123.0
2025-06-27T00:07:20Z,121.0
2025-06-27T00:07:22Z,120.0
2025-06-27T00:07:24Z,119.0
2025-06-27T00:07:26Z,118.0
2025-06-27T00:07:28Z,117.0
2025-06-27T00:07:30Z,117.0
2025-06-27T00:07:33Z,117.0
2025-06-27T00:07:36Z,117.0
2025-06-27T00:07:39Z,117.0
2025-06-27T00:07:40Z,118.0
2025-06-27T00:07:43Z,118.0
2025-06-27T00:07:44Z,117.0
2025-06-27T00:07:45Z,118.0
2025-06-27T00:07:47Z,120.0
2025-06-27T00:07:50Z,120.0
2025-06-27T00:07:51Z,118.0
2025-06-27T00:07:53Z,119.0
2025-06-27T00:07:56Z,119.0
2025-06-27T00:07:57Z,123.0
2025-06-27T00:07:59Z,125.0
2025-06-27T00:08:01Z,127.0
2025-06-27T00:08:03Z,123.0
2025-06-27T00:08:05Z,122.0
2025-06-27T00:08:07Z,125.0
2025-06-27T00:08:08Z,130.0
2025-06-27T00:08:10Z,125.0
2025-06-27T00:08:12Z,123.0
2025-06-27T00:08:14Z,125.0
2025-06-27T00:08:16Z,119.0
2025-06-27T00:08:18Z,116.0
2025-06-27T00:08:20Z,114.0
2025-06-27T00:08:23Z,114.0
2025-06-27T00:08:24Z,115.0
2025-06-27T00:08:26Z,114.0
2025-06-27T00:08:28Z,115.0
2025-06-27T00:08:31Z,115.0
2025-06-27T00:08:33Z,114.0
2025-06-27T00:08:35Z,115.0
2025-06-27T00:08:38Z,115.0
2025-06-27T00:08:39Z,114.0
2025-06-27T00:08:41Z,112.0
2025-06-27T00:08:43Z,111.0
2025-06-27T00:08:45Z,112.0
2025-06-27T00:08:47Z,113.0
2025-06-27T00:08:49Z,114.0
2025-06-27T00:08:52Z,114.0
2025-06-27T00:08:53Z,113.0
2025-06-27T00:08:55Z,115.0
2025-06-27T00:08:58Z,112.0
2025-06-27T00:09:00Z,113.0
2025-06-27T00:09:02Z,114.0
2025-06-27T00:09:04Z,110.0
2025-06-27T00:09:06Z,103.0
2025-06-27T00:09:08Z,100.0
2025-06-27T00:09:11Z,100.0
2025-06-27T00:09:12Z,101.0
2025-06-27T00:09:14Z,102.0
2025-06-27T00:09:17Z,102.0
2025-06-27T00:09:20Z,104.0
2025-06-27T00:09:21Z,101.0
2025-06-27T00:09:24Z,101.0
2025-06-27T00:09:25Z,103.0
2025-06-27T00:09:27Z,105.0
2025-06-27T00:09:29Z,106.0
2025-06-27T00:09:32Z,106.0
2025-06-27T00:09:33Z,105.0
2025-06-27T00:09:35Z,106.0
2025-06-27T00:09:37Z,106.0
2025-06-27T00:09:39Z,105.0
2025-06-27T00:09:42Z,105.0
2025-06-27T00:09:43Z,100.0
2025-06-27T00:09:44Z,95.0
2025-06-27T00:09:46Z,93.0
2025-06-27T00:09:48Z,94.0
2025-06-27T00:09:50Z,95.0
2025-06-27T00:09:52Z,95.0
2025-06-27T00:09:54Z,94.0
2025-06-27T00:09:56Z,94.0
2025-06-27T00:09:58Z,93.0
2025-06-27T00:10:00Z,94.0
2025-06-27T00:10:02Z,98.0
2025-06-27T00:10:04Z,100.0
2025-06-27T00:10:06Z,98.0
2025-06-27T00:10:08Z,96.0
2025-06-27T00:10:11Z,96.0
2025-06-27T00:10:13Z,98.0
2025-06-27T00:10:15Z,99.0
2025-06-27T00:10:17Z,97.0
2025-06-27T00:10:20Z,97.0
2025-06-27T00:10:23Z,101.0
2025-06-27T00:10:25Z,102.0
2025-06-27T00:10:28Z,102.0
2025-06-27T00:10:29Z,100.0
2025-06-27T00:10:31Z,97.0
2025-06-27T00:10:32Z,96.0
2025-06-27T00:10:34Z,95.0
2025-06-27T00:10:37Z,95.0
2025-06-27T00:10:38Z,94.0
2025-06-27T00:10:40Z,99.0
2025-06-27T00:10:42Z,102.0
2025-06-27T00:10:44Z,100.0
2025-06-27T00:10:46Z,99.0
2025-06-27T00:10:48Z,97.0
2025-06-27T00:10:50Z,95.0
2025-06-27T00:10:52Z,95.0
2025-06-27T00:10:54Z,96.0
2025-06-27T00:10:56Z,100.0
2025-06-27T00:10:57Z,102.0
2025-06-27T00:11:00Z,102.0
2025-06-27T00:11:01Z,100.0
2025-06-27T00:11:03Z,99.0
2025-06-27T00:11:06Z,99.0
2025-06-27T00:11:07Z,94.0
2025-06-27T00:11:09Z,97.0
2025-06-27T00:11:11Z,99.0
2025-06-27T00:11:13Z,100.0
2025-06-27T00:11:15Z,103.0
2025-06-27T00:11:17Z,104.0
2025-06-27T00:11:20Z,101.0
2025-06-27T00:11:22Z,99.0
2025-06-27T00:11:24Z,100.0
2025-06-27T00:11:26Z,100.0
2025-06-27T00:11:28Z,98.0
2025-06-27T00:11:31Z,98.0
2025-06-27T00:11:34Z,99.0
2025-06-27T00:11:36Z,106.0
2025-06-27T00:11:39Z,106.0
2025-06-27T00:11:40Z,101.0
2025-06-27T00:11:42Z,91.0
2025-06-27T00:11:44Z,86.0
2025-06-27T00:11:45Z,88.0
2025-06-27T00:11:47Z,89.0
2025-06-27T00:11:49Z,91.0
2025-06-27T00:11:51Z,94.0
2025-06-27T00:11:53Z,93.0
2025-06-27T00:11:55Z,92.0
2025-06-27T00:11:57Z,92.0
2025-06-27T00:12:00Z,92.0
2025-06-27T00:12:01Z,95.0
2025-06-27T00:12:03Z,97.0
2025-06-27T00:12:05Z,99.0
2025-06-27T00:12:07Z,100.0
2025-06-27T00:12:08Z,111.0
2025-06-27T00:12:10Z,113.0
2025-06-27T00:12:13Z,113.0
2025-06-27T00:12:14Z,110.0
2025-06-27T00:12:16Z,100.0
2025-06-27T00:12:18Z,99.0
2025-06-27T00:12:21Z,99.0
2025-06-27T00:12:22Z,97.0
2025-06-27T00:12:24Z,99.0
2025-06-27T00:12:26Z,101.0
2025-06-27T00:12:28Z,100.0
2025-06-27T00:12:30Z,99.0
2025-06-27T00:12:33Z,101.0
2025-06-27T00:12:35Z,102.0
2025-06-27T00:12:37Z,111.0
2025-06-27T00:12:40Z,111.0
2025-06-27T00:12:41Z,109.0
2025-06-27T00:12:44Z,109.0
2025-06-27T00:12:45Z,110.0
2025-06-27T00:12:47Z,111.0
2025-06-27T00:12:49Z,110.0
2025-06-27T00:12:51Z,109.0
2025-06-27T00:12:53Z,110.0
2025-06-27T00:12:55Z,108.0
2025-06-27T00:12:56Z,110.0
2025-06-27T00:12:58Z,102.0
2025-06-27T00:13:01Z,102.0
2025-06-27T00:13:02Z,99.0
2025-06-27T00:13:04Z,94.0
2025-06-27T00:13:06Z,95.0
2025-06-27T00:13:08Z,101.0
2025-06-27T00:13:10Z,103.0
2025-06-27T00:13:12Z,101.0
2025-06-27T00:13:15Z,101.0
2025-06-27T00:13:16Z,104.0
2025-06-27T00:13:18Z,108.0
2025-06-27T00:13:20Z,110.0
2025-06-27T00:13:21Z,111.0
2025-06-27T00:13:24Z,111.0
2025-06-27T00:13:25Z,109.0
2025-06-27T00:13:27Z,108.0
2025-06-27T00:13:29Z,107.0
2025-06-27T00:13:32Z,107.0
2025-06-27T00:13:33Z,106.0
2025-06-27T00:13:36Z,106.0
2025-06-27T00:13:37Z,106.0
2025-06-27T00:13:40Z,106.0
2025-06-27T00:13:41Z,107.0
2025-06-27T00:13:43Z,107.0
2025-06-27T00:13:44Z,107.0
2025-06-27T00:13:46Z,106.0
2025-06-27T00:13:48Z,105.0
2025-06-27T00:13:50Z,104.0
2025-06-27T00:13:52Z,102.0
2025-06-27T00:13:54Z,101.0
2025-06-27T00:13:56Z,100.0
2025-06-27T00:13:58Z,101.0
2025-06-27T00:14:00Z,101.0
2025-06-27T00:14:02Z,108.0
2025-06-27T00:14:04Z,110.0
2025-06-27T00:14:07Z,110.0
2025-06-27T00:14:08Z,103.0
2025-06-27T00:14:09Z,97.0
2025-06-27T00:14:11Z,100.0
2025-06-27T00:14:13Z,97.0
2025-06-27T00:14:15Z,92.0
2025-06-27T00:14:17Z,93.0
2025-06-27T00:14:19Z,95.0
2025-06-27T00:14:21Z,98.0
2025-06-27T00:14:23Z,94.0
2025-06-27T00:14:25Z,90.0
2025-06-27T00:14:28Z,90.0
2025-06-27T00:14:29Z,88.0
2025-06-27T00:14:31Z,90.0
2025-06-27T00:14:32Z,96.0
2025-06-27T00:14:34Z,103.0
2025-06-27T00:14:36Z,108.0
2025-06-27T00:14:38Z,109.0
2025-06-27T00:14:40Z,108.0
2025-06-27T00:14:42Z,109.0
2025-06-27T00:14:44Z,108.0
2025-06-27T00:14:46Z,106.0
2025-06-27T00:14:48Z,103.0
2025-06-27T00:14:50Z,102.0
2025-06-27T00:14:52Z,103.0
2025-06-27T00:14:55Z,103.0
2025-06-27T00:14:56Z,105.0
2025-06-27T00:14:57Z,106.0
2025-06-27T00:14:59Z,108.0
2025-06-27T00:15:01Z,109.0
2025-06-27T00:15:03Z,107.0
2025-06-27T00:15:05Z,104.0
2025-06-27T00:15:08Z,104.0
2025-06-27T00:15:11Z,105.0
2025-06-27T00:15:14Z,105.0
2025-06-27T00:15:15Z,103.0
2025-06-27T00:15:17Z,104.0
2025-06-27T00:15:19Z,106.0
2025-06-27T00:15:20Z,105.0
2025-06-27T00:15:22Z,104.0
2025-06-27T00:15:24Z,101.0
2025-06-27T00:15:26Z,99.0
2025-06-27T00:15:28Z,98.0
2025-06-27T00:15:30Z,101.0
2025-06-27T00:15:32Z,103.0
2025-06-27T00:15:35Z,103.0
2025-06-27T00:15:36Z,102.0
2025-06-27T00:15:38Z,101.0
2025-06-27T00:15:40Z,102.0
2025-06-27T00:15:42Z,105.0
2025-06-27T00:15:45Z,104.0
2025-06-27T00:15:47Z,103.0
2025-06-27T00:15:50Z,103.0
2025-06-27T00:15:51Z,105.0
2025-06-27T00:15:53Z,106.0
2025-06-27T00:15:56Z,106.0
2025-06-27T00:15:57Z,104.0
2025-06-27T00:15:59Z,103.0
2025-06-27T00:16:01Z,101.0
2025-06-27T00:16:04Z,101.0
2025-06-27T00:16:05Z,100.0
2025-06-27T00:16:07Z,99.0
2025-06-27T00:16:10Z,100.0
2025-06-27T00:16:12Z,99.0
2025-06-27T00:16:14Z,99.0
2025-06-27T00:16:16Z,100.0
2025-06-27T00:16:19Z,100.0
2025-06-27T00:16:22Z,101.0
2025-06-27T00:16:24Z,102.0
2025-06-27T00:16:27Z,102.0
2025-06-27T00:16:30Z,104.0
2025-06-27T00:16:32Z,105.0
2025-06-27T00:16:33Z,107.0
2025-06-27T00:16:36Z,107.0
2025-06-27T00:16:37Z,108.0
2025-06-27T00:16:39Z,107.0
2025-06-27T00:16:41Z,104.0
2025-06-27T00:16:43Z,100.0
2025-06-27T00:16:45Z,100.0
2025-06-27T00:16:47Z,102.0
2025-06-27T00:16:50Z,102.0
2025-06-27T00:16:51Z,101.0
2025-06-27T00:16:53Z,98.0
2025-06-27T00:16:56Z,100.0
2025-06-27T00:16:58Z,103.0
2025-06-27T00:17:00Z,104.0
2025-06-27T00:17:02Z,105.0
2025-06-27T00:17:04Z,104.0
2025-06-27T00:17:06Z,99.0
2025-06-27T00:17:08Z,98.0
2025-06-27T00:17:11Z,98.0
2025-06-27T00:17:14Z,99.0
2025-06-27T00:17:16Z,101.0
2025-06-27T00:17:19Z,101.0
2025-06-27T00:17:20Z,102.0
2025-06-27T00:17:21Z,106.0
2025-06-27T00:17:23Z,105.0
2025-06-27T00:17:26Z,105.0
2025-06-27T00:17:27Z,104.0
2025-06-27T00:17:29Z,103.0
2025-06-27T00:17:32Z,103.0
2025-06-27T00:17:33Z,99.0
2025-06-27T00:17:35Z,98.0
2025-06-27T00:17:37Z,97.0
2025-06-27T00:17:40Z,97.0
2025-06-27T00:17:41Z,98.0
2025-06-27T00:17:43Z,100.0
2025-06-27T00:17:44Z,101.0
2025-06-27T00:17:46Z,100.0
2025-06-27T00:17:48Z,102.0
2025-06-27T00:17:50Z,103.0
2025-06-27T00:17:52Z,101.0
2025-06-27T00:17:54Z,102.0
2025-06-27T00:17:57Z,102.0
2025-06-27T00:17:58Z,103.0
2025-06-27T00:18:01Z,103.0
2025-06-27T00:18:02Z,102.0
2025-06-27T00:18:04Z,101.0
2025-06-27T00:18:06Z,100.0
2025-06-27T00:18:08Z,101.0
2025-06-27T00:18:09Z,102.0
2025-06-27T00:18:12Z,102.0
2025-06-27T00:18:13Z,103.0
2025-06-27T00:18:15Z,104.0
2025-06-27T00:18:18Z,104.0
2025-06-27T00:18:19Z,103.0
2025-06-27T00:18:21Z,104.0
2025-06-27T00:18:24Z,104.0
2025-06-27T00:18:25Z,103.0
2025-06-27T00:18:27Z,101.0
2025-06-27T00:18:30Z,101.0
2025-06-27T00:18:31Z,103.0
2025-06-27T00:18:32Z,103.0
2025-06-27T00:18:34Z,104.0
2025-06-27T00:18:37Z,104.0
2025-06-27T00:18:38Z,106.0
2025-06-27T00:18:40Z,105.0
2025-06-27T00:18:43Z,105.0
2025-06-27T00:18:44Z,104.0
2025-06-27T00:18:46Z,102.0
2025-06-27T00:18:48Z,99.0
2025-06-27T00:18:50Z,96.0
2025-06-27T00:18:52Z,95.0
2025-06-27T00:18:54Z,94.0
2025-06-27T00:18:57Z,94.0
2025-06-27T00:18:59Z,95.0
2025-06-27T00:19:01Z,96.0
2025-06-27T00:19:03Z,95.0
2025-06-27T00:19:05Z,94.0
2025-06-27T00:19:07Z,97.0
2025-06-27T00:19:09Z,101.0
2025-06-27T00:19:12Z,101.0
2025-06-27T00:19:13Z,98.0
2025-06-27T00:19:15Z,94.0
2025-06-27T00:19:17Z,92.0
2025-06-27T00:19:19Z,92.0
2025-06-27T00:19:22Z,94.0
2025-06-27T00:19:24Z,97.0
2025-06-27T00:19:26Z,103.0
2025-06-27T00:19:28Z,104.0
2025-06-27T00:19:30Z,101.0
2025-06-27T00:19:32Z,96.0
2025-06-27T00:19:34Z,95.0
2025-06-27T00:19:36Z,94.0
2025-06-27T00:19:38Z,92.0
2025-06-27T00:19:40Z,91.0
2025-06-27T00:19:42Z,93.0
2025-06-27T00:19:44Z,97.0
2025-06-27T00:19:45Z,98.0
2025-06-27T00:19:47Z,97.0
2025-06-27T00:19:49Z,102.0
2025-06-27T00:19:51Z,103.0
2025-06-27T00:19:54Z,103.0
2025-06-27T00:19:55Z,104.0
2025-06-27T00:19:58Z,104.0
2025-06-27T00:20:01Z,106.0
2025-06-27T00:20:03Z,107.0
2025-06-27T00:20:05Z,106.0
2025-06-27T00:20:07Z,101.0
2025-06-27T00:20:10Z,102.0
2025-06-27T00:20:12Z,104.0
2025-06-27T00:20:14Z,103.0
2025-06-27T00:20:17Z,103.0
2025-06-27T00:20:18Z,102.0
2025-06-27T00:20:21Z,102.0
2025-06-27T00:20:24Z,103.0
2025-06-27T00:20:26Z,103.0
2025-06-27T00:20:29Z,103.0
2025-06-27T00:20:30Z,104.0
2025-06-27T00:20:32Z,102.0
2025-06-27T00:20:35Z,104.0
2025-06-27T00:20:37Z,106.0
2025-06-27T00:20:40Z,106.0
2025-06-27T00:20:41Z,107.0
2025-06-27T00:20:43Z,106.0
2025-06-27T00:20:45Z,105.0
2025-06-27T00:20:48Z,105.0
2025-06-27T00:20:49Z,104.0
2025-06-27T00:20:51Z,105.0
2025-06-27T00:20:54Z,105.0
2025-06-27T00:20:55Z,106.0
2025-06-27T00:20:56Z,107.0
2025-06-27T00:20:58Z,108.0
2025-06-27T00:21:00Z,107.0
2025-06-27T00:21:03Z,107.0
2025-06-27T00:21:04Z,105.0
2025-06-27T00:21:06Z,103.0
2025-06-27T00:21:08Z,102.0
2025-06-27T00:21:11Z,102.0
2025-06-27T00:21:12Z,103.0
2025-06-27T00:21:14Z,102.0
2025-06-27T00:21:17Z,102.0
2025-06-27T00:21:20Z,102.0
2025-06-27T00:21:21Z,103.0
2025-06-27T00:21:24Z,103.0
2025-06-27T00:21:27Z,105.0
2025-06-27T00:21:29Z,106.0
2025-06-27T00:21:32Z,106.0
2025-06-27T00:21:33Z,107.0
2025-06-27T00:21:35Z,106.0
2025-06-27T00:21:38Z,106.0
2025-06-27T00:21:41Z,105.0
2025-06-27T00:21:43Z,104.0
2025-06-27T00:21:44Z,105.0
2025-06-27T00:21:46Z,104.0
2025-06-27T00:21:48Z,106.0
2025-06-27T00:21:50Z,107.0
2025-06-27T00:21:53Z,107.0
2025-06-27T00:21:54Z,108.0
2025-06-27T00:21:57Z,108.0
2025-06-27T00:22:00Z,106.0
2025-06-27T00:22:02Z,107.0
2025-06-27T00:22:04Z,108.0
2025-06-27T00:22:06Z,107.0
2025-06-27T00:22:08Z,106.0
2025-06-27T00:22:09Z,104.0
2025-06-27T00:22:11Z,102.0
2025-06-27T00:22:13Z,104.0
2025-06-27T00:22:15Z,105.0
2025-06-27T00:22:16Z,104.0
2025-06-27T00:22:18Z,105.0
2025-06-27T00:22:21Z,105.0
2025-06-27T00:22:22Z,103.0
2025-06-27T00:22:24Z,104.0
2025-06-27T00:22:26Z,105.0
2025-06-27T00:22:28Z,106.0
2025-06-27T00:22:31Z,106.0
2025-06-27T00:22:32Z,105.0
2025-06-27T00:22:34Z,104.0
2025-06-27T00:22:37Z,104.0
2025-06-27T00:22:38Z,101.0
2025-06-27T00:22:41Z,100.0
2025-06-27T00:22:43Z,103.0
2025-06-27T00:22:45Z,105.0
2025-06-27T00:22:48Z,105.0
2025-06-27T00:22:49Z,104.0
2025-06-27T00:22:52Z,104.0
2025-06-27T00:22:55Z,105.0
2025-06-27T00:22:57Z,106.0
2025-06-27T00:23:00Z,106.0
2025-06-27T00:23:01Z,108.0
2025-06-27T00:23:04Z,109.0
2025-06-27T00:23:06Z,110.0
2025-06-27T00:23:08Z,111.0
2025-06-27T00:23:10Z,108.0
2025-06-27T00:23:12Z,106.0
2025-06-27T00:23:15Z,106.0
2025-06-27T00:23:16Z,106.0
2025-06-27T00:23:18Z,107.0
2025-06-27T00:23:20Z,108.0
2025-06-27T00:23:23Z,108.0
2025-06-27T00:23:24Z,107.0
2025-06-27T00:23:27Z,106.0
2025-06-27T00:23:30Z,106.0
2025-06-27T00:23:33Z,106.0
2025-06-27T00:23:35Z,107.0
2025-06-27T00:23:38Z,107.0
2025-06-27T00:23:39Z,106.0
2025-06-27T00:23:41Z,108.0
2025-06-27T00:23:43Z,107.0
2025-06-27T00:23:45Z,106.0
2025-06-27T00:23:47Z,108.0
2025-06-27T00:23:49Z,107.0
2025-06-27T00:23:51Z,105.0
2025-06-27T00:23:52Z,103.0
2025-06-27T00:23:54Z,101.0
2025-06-27T00:23:56Z,100.0
2025-06-27T00:23:59Z,100.0
2025-06-27T00:24:00Z,101.0
2025-06-27T00:24:02Z,102.0
2025-06-27T00:24:05Z,102.0
2025-06-27T00:24:06Z,103.0
2025-06-27T00:24:09Z,103.0
2025-06-27T00:24:12Z,104.0
2025-06-27T00:24:14Z,104.0
2025-06-27T00:24:17Z,104.0
2025-06-27T00:24:20Z,104.0
2025-06-27T00:24:23Z,104.0
2025-06-27T00:24:25Z,107.0
2025-06-27T00:24:28Z,107.0
2025-06-27T00:24:29Z,106.0
2025-06-27T00:24:31Z,107.0
2025-06-27T00:24:33Z,108.0
2025-06-27T00:24:35Z,107.0
2025-06-27T00:24:38Z,107.0
2025-06-27T00:24:39Z,108.0
2025-06-27T00:24:40Z,107.0
2025-06-27T00:24:42Z,108.0
2025-06-27T00:24:44Z,109.0
2025-06-27T00:24:46Z,104.0
2025-06-27T00:24:48Z,102.0
2025-06-27T00:24:50Z,103.0
2025-06-27T00:24:52Z,104.0
2025-06-27T00:24:54Z,105.0
2025-06-27T00:24:56Z,104.0
2025-06-27T00:24:58Z,105.0
2025-06-27T00:25:01Z,105.0
2025-06-27T00:25:02Z,108.0
2025-06-27T00:25:03Z,107.0
2025-06-27T00:25:05Z,106.0
2025-06-27T00:25:08Z,106.0
2025-06-27T00:25:09Z,107.0
2025-06-27T00:25:11Z,108.0
2025-06-27T00:25:14Z,108.0
2025-06-27T00:25:17Z,106.0
2025-06-27T00:25:19Z,105.0
2025-06-27T00:25:21Z,106.0
