timestamp,beats per minute
2025-06-03T01:28:55Z,90.0
2025-06-03T01:28:57Z,89.0
2025-06-03T01:28:59Z,88.0
2025-06-03T01:29:01Z,87.0
2025-06-03T01:29:03Z,89.0
2025-06-03T01:29:06Z,89.0
2025-06-03T01:29:08Z,88.0
2025-06-03T01:29:11Z,88.0
2025-06-03T01:29:12Z,92.0
2025-06-03T01:29:15Z,92.0
2025-06-03T01:29:16Z,93.0
2025-06-03T01:29:18Z,94.0
2025-06-03T01:29:20Z,92.0
2025-06-03T01:29:22Z,93.0
2025-06-03T01:29:24Z,95.0
2025-06-03T01:29:27Z,95.0
2025-06-03T01:29:28Z,94.0
2025-06-03T01:29:30Z,95.0
2025-06-03T01:29:31Z,92.0
2025-06-03T01:29:33Z,93.0
2025-06-03T01:29:36Z,93.0
2025-06-03T01:29:37Z,90.0
2025-06-03T01:29:39Z,87.0
2025-06-03T01:29:41Z,88.0
2025-06-03T01:29:44Z,88.0
2025-06-03T01:29:45Z,89.0
2025-06-03T01:29:47Z,90.0
2025-06-03T01:29:50Z,90.0
2025-06-03T01:29:51Z,91.0
2025-06-03T01:29:54Z,91.0
2025-06-03T01:29:56Z,92.0
2025-06-03T01:29:59Z,92.0
2025-06-03T01:30:00Z,93.0
2025-06-03T01:30:02Z,92.0
2025-06-03T01:30:05Z,92.0
2025-06-03T01:30:06Z,92.0
2025-06-03T01:30:09Z,92.0
2025-06-03T01:30:10Z,91.0
2025-06-03T01:30:13Z,91.0
2025-06-03T01:30:14Z,92.0
2025-06-03T01:30:17Z,92.0
2025-06-03T01:30:19Z,93.0
2025-06-03T01:30:22Z,93.0
2025-06-03T01:30:23Z,94.0
2025-06-03T01:30:25Z,93.0
2025-06-03T01:30:28Z,93.0
2025-06-03T01:30:29Z,92.0
2025-06-03T01:30:31Z,93.0
2025-06-03T01:30:33Z,95.0
2025-06-03T01:30:35Z,94.0
2025-06-03T01:30:37Z,93.0
2025-06-03T01:30:40Z,93.0
2025-06-03T01:30:43Z,93.0
2025-06-03T01:30:44Z,92.0
2025-06-03T01:30:47Z,92.0
2025-06-03T01:30:48Z,93.0
2025-06-03T01:30:50Z,92.0
2025-06-03T01:30:53Z,92.0
2025-06-03T01:30:56Z,90.0
2025-06-03T01:30:58Z,91.0
2025-06-03T01:31:00Z,92.0
2025-06-03T01:31:02Z,93.0
2025-06-03T01:31:04Z,94.0
2025-06-03T01:31:06Z,95.0
2025-06-03T01:31:09Z,94.0
2025-06-03T01:31:11Z,91.0
2025-06-03T01:31:14Z,91.0
2025-06-03T01:31:15Z,92.0
2025-06-03T01:31:17Z,93.0
2025-06-03T01:31:20Z,93.0
2025-06-03T01:31:23Z,92.0
2025-06-03T01:31:26Z,92.0
2025-06-03T01:31:29Z,92.0
2025-06-03T01:31:32Z,92.0
2025-06-03T01:31:35Z,92.0
2025-06-03T01:31:38Z,94.0
2025-06-03T01:31:41Z,94.0
2025-06-03T01:31:42Z,93.0
2025-06-03T01:31:45Z,93.0
2025-06-03T01:31:48Z,94.0
2025-06-03T01:31:51Z,94.0
2025-06-03T01:31:54Z,94.0
2025-06-03T01:31:57Z,94.0
2025-06-03T01:32:00Z,94.0
2025-06-03T01:32:03Z,95.0
2025-06-03T01:32:06Z,95.0
2025-06-03T01:32:07Z,96.0
2025-06-03T01:32:09Z,95.0
2025-06-03T01:32:11Z,94.0
2025-06-03T01:32:13Z,93.0
2025-06-03T01:32:16Z,93.0
2025-06-03T01:32:19Z,93.0
2025-06-03T01:32:22Z,92.0
2025-06-03T01:32:25Z,92.0
2025-06-03T01:32:26Z,94.0
2025-06-03T01:32:28Z,93.0
2025-06-03T01:32:31Z,93.0
2025-06-03T01:32:32Z,94.0
2025-06-03T01:32:35Z,94.0
2025-06-03T01:32:38Z,95.0
2025-06-03T01:32:41Z,95.0
2025-06-03T01:32:43Z,96.0
2025-06-03T01:32:45Z,97.0
2025-06-03T01:32:48Z,97.0
2025-06-03T01:32:49Z,96.0
2025-06-03T01:32:52Z,96.0
2025-06-03T01:32:55Z,96.0
2025-06-03T01:32:57Z,97.0
2025-06-03T01:32:59Z,98.0
2025-06-03T01:33:01Z,96.0
2025-06-03T01:33:03Z,95.0
2025-06-03T01:33:06Z,95.0
2025-06-03T01:33:07Z,96.0
2025-06-03T01:33:08Z,98.0
2025-06-03T01:33:10Z,100.0
2025-06-03T01:33:13Z,100.0
2025-06-03T01:33:14Z,98.0
2025-06-03T01:33:17Z,98.0
2025-06-03T01:33:20Z,97.0
2025-06-03T01:33:23Z,97.0
2025-06-03T01:33:24Z,97.0
2025-06-03T01:33:26Z,97.0
2025-06-03T01:33:28Z,96.0
2025-06-03T01:33:31Z,96.0
2025-06-03T01:33:33Z,95.0
2025-06-03T01:33:36Z,95.0
2025-06-03T01:33:39Z,96.0
2025-06-03T01:33:41Z,95.0
2025-06-03T01:33:43Z,94.0
2025-06-03T01:33:45Z,94.0
2025-06-03T01:33:47Z,94.0
2025-06-03T01:33:50Z,94.0
2025-06-03T01:33:53Z,93.0
2025-06-03T01:33:56Z,94.0
2025-06-03T01:33:59Z,94.0
2025-06-03T01:34:00Z,96.0
2025-06-03T01:34:02Z,97.0
2025-06-03T01:34:05Z,97.0
2025-06-03T01:34:06Z,95.0
2025-06-03T01:34:08Z,94.0
2025-06-03T01:34:10Z,95.0
2025-06-03T01:34:13Z,95.0
2025-06-03T01:34:16Z,97.0
2025-06-03T01:34:18Z,98.0
2025-06-03T01:34:19Z,99.0
2025-06-03T01:34:21Z,100.0
2025-06-03T01:34:23Z,99.0
2025-06-03T01:34:25Z,97.0
2025-06-03T01:34:27Z,96.0
2025-06-03T01:34:30Z,96.0
2025-06-03T01:34:31Z,95.0
2025-06-03T01:34:34Z,95.0
2025-06-03T01:34:37Z,94.0
2025-06-03T01:34:40Z,94.0
2025-06-03T01:34:43Z,93.0
2025-06-03T01:34:46Z,93.0
2025-06-03T01:34:49Z,93.0
2025-06-03T01:34:50Z,91.0
2025-06-03T01:34:53Z,91.0
2025-06-03T01:34:54Z,92.0
2025-06-03T01:34:56Z,93.0
2025-06-03T01:34:58Z,97.0
2025-06-03T01:35:00Z,98.0
2025-06-03T01:35:03Z,98.0
2025-06-03T01:35:04Z,97.0
2025-06-03T01:35:06Z,97.0
2025-06-03T01:35:07Z,91.0
2025-06-03T01:35:09Z,83.0
2025-06-03T01:35:11Z,84.0
2025-06-03T01:35:13Z,84.0
2025-06-03T01:35:15Z,88.0
2025-06-03T01:35:17Z,87.0
2025-06-03T01:35:20Z,87.0
2025-06-03T01:35:23Z,89.0
2025-06-03T01:35:26Z,89.0
2025-06-03T01:35:27Z,90.0
2025-06-03T01:35:29Z,92.0
2025-06-03T01:35:31Z,94.0
2025-06-03T01:35:34Z,95.0
2025-06-03T01:35:37Z,95.0
2025-06-03T01:35:40Z,94.0
2025-06-03T01:35:43Z,94.0
2025-06-03T01:35:44Z,95.0
2025-06-03T01:35:46Z,96.0
2025-06-03T01:35:49Z,96.0
2025-06-03T01:35:50Z,95.0
2025-06-03T01:35:53Z,95.0
2025-06-03T01:35:55Z,94.0
2025-06-03T01:35:57Z,95.0
2025-06-03T01:35:59Z,96.0
2025-06-03T01:36:01Z,97.0
2025-06-03T01:36:04Z,97.0
2025-06-03T01:36:07Z,96.0
2025-06-03T01:36:09Z,95.0
2025-06-03T01:36:11Z,96.0
2025-06-03T01:36:14Z,96.0
2025-06-03T01:36:17Z,96.0
2025-06-03T01:36:19Z,97.0
2025-06-03T01:36:20Z,98.0
2025-06-03T01:36:23Z,98.0
2025-06-03T01:36:26Z,98.0
2025-06-03T01:36:29Z,98.0
2025-06-03T01:36:32Z,98.0
2025-06-03T01:36:34Z,96.0
2025-06-03T01:36:36Z,97.0
2025-06-03T01:36:38Z,98.0
2025-06-03T01:36:40Z,97.0
2025-06-03T01:36:42Z,96.0
2025-06-03T01:36:45Z,97.0
2025-06-03T01:36:48Z,97.0
2025-06-03T01:36:49Z,96.0
2025-06-03T01:36:52Z,96.0
2025-06-03T01:36:53Z,97.0
2025-06-03T01:36:55Z,96.0
2025-06-03T01:36:57Z,97.0
2025-06-03T01:37:00Z,97.0
2025-06-03T01:37:01Z,96.0
2025-06-03T01:37:03Z,95.0
2025-06-03T01:37:05Z,96.0
2025-06-03T01:37:08Z,96.0
2025-06-03T01:37:11Z,96.0
2025-06-03T01:37:12Z,94.0
2025-06-03T01:37:15Z,94.0
2025-06-03T01:37:16Z,93.0
2025-06-03T01:37:18Z,94.0
2025-06-03T01:37:21Z,94.0
2025-06-03T01:37:24Z,95.0
2025-06-03T01:37:26Z,96.0
2025-06-03T01:37:28Z,97.0
2025-06-03T01:37:30Z,96.0
2025-06-03T01:37:31Z,97.0
2025-06-03T01:37:34Z,97.0
2025-06-03T01:37:35Z,98.0
2025-06-03T01:37:38Z,98.0
2025-06-03T01:37:41Z,98.0
2025-06-03T01:37:44Z,98.0
2025-06-03T01:37:47Z,100.0
2025-06-03T01:37:49Z,99.0
2025-06-03T01:37:52Z,99.0
2025-06-03T01:37:55Z,98.0
2025-06-03T01:37:58Z,98.0
2025-06-03T01:38:00Z,97.0
2025-06-03T01:38:02Z,96.0
2025-06-03T01:38:04Z,97.0
2025-06-03T01:38:06Z,98.0
2025-06-03T01:38:08Z,100.0
2025-06-03T01:38:10Z,98.0
2025-06-03T01:38:13Z,98.0
2025-06-03T01:38:16Z,98.0
2025-06-03T01:38:18Z,96.0
2025-06-03T01:38:21Z,95.0
2025-06-03T01:38:23Z,94.0
2025-06-03T01:38:26Z,94.0
2025-06-03T01:38:27Z,93.0
2025-06-03T01:38:29Z,92.0
2025-06-03T01:38:31Z,93.0
2025-06-03T01:38:33Z,93.0
2025-06-03T01:38:35Z,94.0
2025-06-03T01:38:37Z,93.0
2025-06-03T01:38:40Z,93.0
2025-06-03T01:38:41Z,94.0
2025-06-03T01:38:43Z,95.0
2025-06-03T01:38:46Z,95.0
2025-06-03T01:38:48Z,93.0
2025-06-03T01:38:50Z,92.0
2025-06-03T01:38:53Z,92.0
2025-06-03T01:38:56Z,92.0
2025-06-03T01:38:58Z,93.0
2025-06-03T01:39:00Z,92.0
2025-06-03T01:39:03Z,92.0
2025-06-03T01:39:04Z,92.0
2025-06-03T01:39:06Z,93.0
2025-06-03T01:39:07Z,94.0
2025-06-03T01:39:09Z,95.0
2025-06-03T01:39:12Z,95.0
2025-06-03T01:39:15Z,96.0
2025-06-03T01:39:17Z,98.0
2025-06-03T01:39:19Z,97.0
2025-06-03T01:39:21Z,97.0
2025-06-03T01:39:24Z,97.0
2025-06-03T01:39:25Z,99.0
2025-06-03T01:39:27Z,96.0
2025-06-03T01:39:29Z,92.0
2025-06-03T01:39:31Z,91.0
2025-06-03T01:39:34Z,91.0
2025-06-03T01:39:36Z,90.0
2025-06-03T01:39:38Z,91.0
2025-06-03T01:39:40Z,93.0
2025-06-03T01:39:42Z,94.0
2025-06-03T01:39:44Z,95.0
2025-06-03T01:39:46Z,94.0
2025-06-03T01:39:48Z,92.0
2025-06-03T01:39:50Z,91.0
2025-06-03T01:39:53Z,91.0
2025-06-03T01:39:56Z,91.0
2025-06-03T01:39:59Z,89.0
2025-06-03T01:40:01Z,88.0
2025-06-03T01:40:04Z,88.0
2025-06-03T01:40:07Z,87.0
2025-06-03T01:40:10Z,87.0
2025-06-03T01:40:13Z,88.0
2025-06-03T01:40:15Z,89.0
2025-06-03T01:40:18Z,89.0
2025-06-03T01:40:20Z,88.0
2025-06-03T01:40:22Z,89.0
2025-06-03T01:40:24Z,89.0
2025-06-03T01:40:27Z,89.0
2025-06-03T01:40:28Z,90.0
2025-06-03T01:40:30Z,91.0
2025-06-03T01:40:33Z,91.0
2025-06-03T01:40:34Z,92.0
2025-06-03T01:40:37Z,92.0
2025-06-03T01:40:38Z,94.0
2025-06-03T01:40:41Z,94.0
2025-06-03T01:40:43Z,95.0
2025-06-03T01:40:45Z,98.0
2025-06-03T01:40:47Z,98.0
2025-06-03T01:40:49Z,98.0
2025-06-03T01:40:52Z,98.0
2025-06-03T01:40:53Z,99.0
2025-06-03T01:40:55Z,105.0
2025-06-03T01:40:57Z,107.0
2025-06-03T01:40:59Z,105.0
2025-06-03T01:41:01Z,103.0
2025-06-03T01:41:03Z,102.0
2025-06-03T01:41:05Z,103.0
2025-06-03T01:41:07Z,104.0
2025-06-03T01:41:08Z,103.0
2025-06-03T01:41:10Z,102.0
2025-06-03T01:41:13Z,102.0
2025-06-03T01:41:14Z,105.0
2025-06-03T01:41:16Z,107.0
2025-06-03T01:41:18Z,107.0
2025-06-03T01:41:20Z,106.0
2025-06-03T01:41:22Z,105.0
2025-06-03T01:41:24Z,106.0
2025-06-03T01:41:26Z,108.0
2025-06-03T01:41:28Z,110.0
2025-06-03T01:41:30Z,111.0
2025-06-03T01:41:31Z,110.0
2025-06-03T01:41:33Z,107.0
2025-06-03T01:41:35Z,105.0
2025-06-03T01:41:37Z,104.0
2025-06-03T01:41:40Z,104.0
2025-06-03T01:41:43Z,103.0
2025-06-03T01:41:45Z,105.0
2025-06-03T01:41:47Z,99.0
2025-06-03T01:41:50Z,99.0
2025-06-03T01:41:52Z,102.0
2025-06-03T01:41:54Z,101.0
2025-06-03T01:41:56Z,100.0
2025-06-03T01:41:58Z,101.0
2025-06-03T01:42:00Z,99.0
2025-06-03T01:42:03Z,99.0
2025-06-03T01:42:04Z,100.0
2025-06-03T01:42:06Z,97.0
2025-06-03T01:42:08Z,99.0
2025-06-03T01:42:11Z,99.0
2025-06-03T01:42:12Z,97.0
2025-06-03T01:42:14Z,95.0
2025-06-03T01:42:16Z,97.0
2025-06-03T01:42:17Z,96.0
2025-06-03T01:42:20Z,96.0
2025-06-03T01:42:23Z,95.0
2025-06-03T01:42:26Z,95.0
2025-06-03T01:42:29Z,94.0
2025-06-03T01:42:32Z,94.0
2025-06-03T01:42:33Z,95.0
2025-06-03T01:42:35Z,94.0
2025-06-03T01:42:37Z,92.0
2025-06-03T01:42:40Z,93.0
2025-06-03T01:42:42Z,94.0
2025-06-03T01:42:44Z,95.0
2025-06-03T01:42:46Z,94.0
2025-06-03T01:42:48Z,95.0
2025-06-03T01:42:50Z,96.0
2025-06-03T01:42:52Z,94.0
2025-06-03T01:42:54Z,95.0
2025-06-03T01:42:56Z,94.0
2025-06-03T01:42:58Z,95.0
2025-06-03T01:43:01Z,95.0
2025-06-03T01:43:02Z,93.0
2025-06-03T01:43:04Z,94.0
2025-06-03T01:43:05Z,92.0
2025-06-03T01:43:07Z,90.0
2025-06-03T01:43:10Z,90.0
2025-06-03T01:43:11Z,89.0
2025-06-03T01:43:13Z,90.0
2025-06-03T01:43:15Z,91.0
2025-06-03T01:43:17Z,92.0
2025-06-03T01:43:19Z,93.0
2025-06-03T01:43:21Z,92.0
2025-06-03T01:43:23Z,93.0
2025-06-03T01:43:25Z,95.0
2025-06-03T01:43:27Z,94.0
2025-06-03T01:43:28Z,92.0
2025-06-03T01:43:31Z,92.0
2025-06-03T01:43:32Z,91.0
2025-06-03T01:43:34Z,92.0
2025-06-03T01:43:37Z,92.0
2025-06-03T01:43:40Z,93.0
2025-06-03T01:43:42Z,94.0
2025-06-03T01:43:44Z,93.0
2025-06-03T01:43:47Z,93.0
2025-06-03T01:43:48Z,94.0
2025-06-03T01:43:51Z,94.0
2025-06-03T01:43:52Z,95.0
2025-06-03T01:43:53Z,96.0
2025-06-03T01:43:55Z,99.0
2025-06-03T01:43:57Z,94.0
2025-06-03T01:43:59Z,93.0
2025-06-03T01:44:02Z,93.0
2025-06-03T01:44:05Z,94.0
2025-06-03T01:44:07Z,93.0
2025-06-03T01:44:10Z,93.0
2025-06-03T01:44:11Z,95.0
2025-06-03T01:44:14Z,95.0
2025-06-03T01:44:15Z,94.0
2025-06-03T01:44:16Z,95.0
2025-06-03T01:44:18Z,94.0
2025-06-03T01:44:20Z,93.0
2025-06-03T01:44:22Z,92.0
2025-06-03T01:44:24Z,91.0
2025-06-03T01:44:26Z,92.0
2025-06-03T01:44:28Z,94.0
2025-06-03T01:44:30Z,93.0
2025-06-03T01:44:32Z,92.0
2025-06-03T01:44:34Z,93.0
2025-06-03T01:44:36Z,92.0
2025-06-03T01:44:38Z,93.0
2025-06-03T01:44:40Z,94.0
2025-06-03T01:44:41Z,93.0
2025-06-03T01:44:44Z,93.0
2025-06-03T01:44:47Z,93.0
2025-06-03T01:44:50Z,93.0
2025-06-03T01:44:53Z,93.0
2025-06-03T01:44:55Z,92.0
2025-06-03T01:44:57Z,93.0
2025-06-03T01:45:00Z,93.0
2025-06-03T01:45:03Z,94.0
2025-06-03T01:45:04Z,93.0
2025-06-03T01:45:06Z,94.0
2025-06-03T01:45:08Z,95.0
2025-06-03T01:45:11Z,95.0
2025-06-03T01:45:12Z,94.0
2025-06-03T01:45:14Z,91.0
2025-06-03T01:45:16Z,92.0
2025-06-03T01:45:18Z,94.0
2025-06-03T01:45:20Z,95.0
2025-06-03T01:45:23Z,95.0
2025-06-03T01:45:26Z,94.0
2025-06-03T01:45:28Z,92.0
2025-06-03T01:45:29Z,91.0
2025-06-03T01:45:32Z,91.0
2025-06-03T01:45:35Z,91.0
2025-06-03T01:45:37Z,90.0
2025-06-03T01:45:39Z,92.0
2025-06-03T01:45:41Z,91.0
2025-06-03T01:45:43Z,90.0
2025-06-03T01:45:45Z,91.0
2025-06-03T01:45:48Z,91.0
2025-06-03T01:45:51Z,90.0
2025-06-03T01:45:52Z,91.0
2025-06-03T01:45:54Z,90.0
2025-06-03T01:45:57Z,90.0
2025-06-03T01:46:00Z,90.0
2025-06-03T01:46:03Z,90.0
2025-06-03T01:46:04Z,90.0
2025-06-03T01:46:06Z,89.0
2025-06-03T01:46:09Z,89.0
2025-06-03T01:46:12Z,90.0
2025-06-03T01:46:15Z,90.0
2025-06-03T01:46:18Z,90.0
2025-06-03T01:46:19Z,89.0
2025-06-03T01:46:22Z,89.0
2025-06-03T01:46:23Z,90.0
2025-06-03T01:46:25Z,89.0
2025-06-03T01:46:27Z,88.0
2025-06-03T01:46:30Z,88.0
2025-06-03T01:46:31Z,87.0
2025-06-03T01:46:33Z,88.0
2025-06-03T01:46:35Z,89.0
2025-06-03T01:46:37Z,90.0
2025-06-03T01:46:39Z,93.0
2025-06-03T01:46:42Z,91.0
2025-06-03T01:46:44Z,90.0
2025-06-03T01:46:46Z,91.0
2025-06-03T01:46:48Z,90.0
2025-06-03T01:46:50Z,89.0
2025-06-03T01:46:52Z,90.0
2025-06-03T01:46:55Z,90.0
2025-06-03T01:46:56Z,91.0
2025-06-03T01:46:58Z,90.0
2025-06-03T01:47:00Z,91.0
2025-06-03T01:47:02Z,91.0
2025-06-03T01:47:04Z,90.0
2025-06-03T01:47:07Z,91.0
2025-06-03T01:47:09Z,90.0
2025-06-03T01:47:12Z,90.0
2025-06-03T01:47:13Z,89.0
2025-06-03T01:47:15Z,90.0
2025-06-03T01:47:18Z,90.0
2025-06-03T01:47:21Z,90.0
2025-06-03T01:47:23Z,89.0
2025-06-03T01:47:25Z,88.0
2025-06-03T01:47:28Z,87.0
2025-06-03T01:47:31Z,87.0
2025-06-03T01:47:34Z,87.0
2025-06-03T01:47:37Z,87.0
2025-06-03T01:47:38Z,88.0
2025-06-03T01:47:40Z,87.0
2025-06-03T01:47:43Z,87.0
2025-06-03T01:47:44Z,88.0
2025-06-03T01:47:47Z,88.0
2025-06-03T01:47:50Z,87.0
2025-06-03T01:47:53Z,87.0
2025-06-03T01:47:56Z,87.0
2025-06-03T01:47:59Z,88.0
2025-06-03T01:48:02Z,88.0
2025-06-03T01:48:03Z,89.0
2025-06-03T01:48:05Z,88.0
2025-06-03T01:48:07Z,87.0
2025-06-03T01:48:09Z,86.0
2025-06-03T01:48:11Z,87.0
2025-06-03T01:48:14Z,87.0
2025-06-03T01:48:15Z,86.0
2025-06-03T01:48:16Z,84.0
2025-06-03T01:48:18Z,85.0
2025-06-03T01:48:21Z,85.0
2025-06-03T01:48:22Z,83.0
2025-06-03T01:48:24Z,81.0
2025-06-03T01:48:26Z,79.0
2025-06-03T01:48:28Z,80.0
2025-06-03T01:48:30Z,82.0
2025-06-03T01:48:32Z,83.0
2025-06-03T01:48:34Z,85.0
2025-06-03T01:48:36Z,86.0
2025-06-03T01:48:38Z,88.0
2025-06-03T01:48:40Z,89.0
2025-06-03T01:48:41Z,90.0
2025-06-03T01:48:44Z,90.0
2025-06-03T01:48:45Z,91.0
2025-06-03T01:48:47Z,89.0
2025-06-03T01:48:49Z,90.0
2025-06-03T01:48:51Z,91.0
2025-06-03T01:48:53Z,89.0
2025-06-03T01:48:55Z,91.0
2025-06-03T01:48:58Z,91.0
2025-06-03T01:48:59Z,89.0
2025-06-03T01:49:02Z,89.0
2025-06-03T01:49:03Z,91.0
2025-06-03T01:49:04Z,92.0
2025-06-03T01:49:07Z,92.0
2025-06-03T01:49:08Z,94.0
2025-06-03T01:49:10Z,91.0
2025-06-03T01:49:12Z,88.0
2025-06-03T01:49:14Z,86.0
2025-06-03T01:49:16Z,85.0
2025-06-03T01:49:18Z,84.0
2025-06-03T01:49:21Z,84.0
2025-06-03T01:49:22Z,85.0
2025-06-03T01:49:24Z,86.0
2025-06-03T01:49:26Z,87.0
2025-06-03T01:49:29Z,90.0
2025-06-03T01:49:32Z,90.0
2025-06-03T01:49:33Z,91.0
2025-06-03T01:49:35Z,92.0
2025-06-03T01:49:37Z,93.0
2025-06-03T01:49:39Z,91.0
2025-06-03T01:49:41Z,90.0
2025-06-03T01:49:44Z,90.0
2025-06-03T01:49:45Z,89.0
2025-06-03T01:49:47Z,88.0
2025-06-03T01:49:50Z,88.0
2025-06-03T01:49:52Z,87.0
2025-06-03T01:49:54Z,87.0
2025-06-03T01:49:57Z,87.0
2025-06-03T01:49:58Z,85.0
2025-06-03T01:50:00Z,86.0
2025-06-03T01:50:03Z,86.0
2025-06-03T01:50:06Z,86.0
2025-06-03T01:50:09Z,86.0
2025-06-03T01:50:10Z,85.0
2025-06-03T01:50:12Z,86.0
2025-06-03T01:50:15Z,86.0
2025-06-03T01:50:16Z,85.0
2025-06-03T01:50:19Z,85.0
2025-06-03T01:50:21Z,86.0
2025-06-03T01:50:23Z,87.0
2025-06-03T01:50:25Z,85.0
2025-06-03T01:50:27Z,86.0
2025-06-03T01:50:29Z,87.0
2025-06-03T01:50:31Z,86.0
2025-06-03T01:50:33Z,85.0
2025-06-03T01:50:35Z,87.0
2025-06-03T01:50:38Z,87.0
2025-06-03T01:50:39Z,88.0
2025-06-03T01:50:42Z,87.0
2025-06-03T01:50:45Z,87.0
2025-06-03T01:50:48Z,87.0
2025-06-03T01:50:51Z,87.0
2025-06-03T01:50:54Z,87.0
2025-06-03T01:50:56Z,87.0
2025-06-03T01:50:58Z,88.0
2025-06-03T01:51:01Z,88.0
2025-06-03T01:51:02Z,87.0
2025-06-03T01:51:04Z,88.0
2025-06-03T01:51:07Z,87.0
2025-06-03T01:51:09Z,88.0
2025-06-03T01:51:11Z,86.0
2025-06-03T01:51:14Z,86.0
2025-06-03T01:51:17Z,86.0
2025-06-03T01:51:20Z,86.0
2025-06-03T01:51:23Z,85.0
2025-06-03T01:51:25Z,86.0
2025-06-03T01:51:27Z,89.0
2025-06-03T01:51:30Z,89.0
2025-06-03T01:51:32Z,88.0
2025-06-03T01:51:34Z,87.0
2025-06-03T01:51:37Z,87.0
2025-06-03T01:51:38Z,88.0
2025-06-03T01:51:40Z,87.0
2025-06-03T01:51:43Z,87.0
2025-06-03T01:51:44Z,86.0
2025-06-03T01:51:46Z,85.0
2025-06-03T01:51:48Z,86.0
2025-06-03T01:51:50Z,89.0
2025-06-03T01:51:53Z,89.0
2025-06-03T01:51:55Z,90.0
2025-06-03T01:51:57Z,89.0
2025-06-03T01:52:00Z,89.0
2025-06-03T01:52:03Z,88.0
2025-06-03T01:52:05Z,89.0
2025-06-03T01:52:08Z,89.0
2025-06-03T01:52:11Z,89.0
2025-06-03T01:52:13Z,90.0
2025-06-03T01:52:16Z,93.0
2025-06-03T01:52:18Z,92.0
2025-06-03T01:52:21Z,92.0
2025-06-03T01:52:24Z,92.0
2025-06-03T01:52:26Z,93.0
2025-06-03T01:52:28Z,95.0
2025-06-03T01:52:30Z,99.0
2025-06-03T01:52:32Z,100.0
2025-06-03T01:52:34Z,103.0
2025-06-03T01:52:36Z,101.0
2025-06-03T01:52:38Z,96.0
2025-06-03T01:52:40Z,91.0
2025-06-03T01:52:43Z,89.0
2025-06-03T01:52:45Z,88.0
2025-06-03T01:52:47Z,91.0
2025-06-03T01:52:49Z,94.0
2025-06-03T01:52:52Z,94.0
2025-06-03T01:52:55Z,92.0
2025-06-03T01:52:58Z,92.0
2025-06-03T01:52:59Z,93.0
2025-06-03T01:53:01Z,94.0
2025-06-03T01:53:03Z,95.0
2025-06-03T01:53:04Z,98.0
2025-06-03T01:53:06Z,99.0
2025-06-03T01:53:09Z,99.0
2025-06-03T01:53:12Z,99.0
2025-06-03T01:53:14Z,100.0
2025-06-03T01:53:17Z,100.0
2025-06-03T01:53:20Z,99.0
2025-06-03T01:53:22Z,97.0
2025-06-03T01:53:24Z,96.0
2025-06-03T01:53:26Z,95.0
2025-06-03T01:53:28Z,94.0
2025-06-03T01:53:29Z,93.0
2025-06-03T01:53:32Z,93.0
2025-06-03T01:53:33Z,94.0
2025-06-03T01:53:35Z,95.0
2025-06-03T01:53:37Z,94.0
2025-06-03T01:53:40Z,94.0
2025-06-03T01:53:41Z,93.0
2025-06-03T01:53:43Z,91.0
2025-06-03T01:53:45Z,93.0
2025-06-03T01:53:47Z,89.0
2025-06-03T01:53:49Z,90.0
2025-06-03T01:53:52Z,89.0
2025-06-03T01:53:55Z,89.0
2025-06-03T01:53:56Z,88.0
2025-06-03T01:53:58Z,86.0
2025-06-03T01:54:00Z,87.0
2025-06-03T01:54:02Z,88.0
2025-06-03T01:54:05Z,88.0
2025-06-03T01:54:06Z,90.0
2025-06-03T01:54:08Z,89.0
2025-06-03T01:54:11Z,89.0
2025-06-03T01:54:12Z,91.0
2025-06-03T01:54:15Z,91.0
2025-06-03T01:54:18Z,91.0
2025-06-03T01:54:19Z,92.0
2025-06-03T01:54:21Z,91.0
2025-06-03T01:54:23Z,90.0
2025-06-03T01:54:25Z,91.0
2025-06-03T01:54:28Z,91.0
2025-06-03T01:54:31Z,92.0
2025-06-03T01:54:33Z,93.0
2025-06-03T01:54:35Z,92.0
2025-06-03T01:54:37Z,93.0
2025-06-03T01:54:39Z,92.0
2025-06-03T01:54:40Z,91.0
2025-06-03T01:54:43Z,91.0
2025-06-03T01:54:44Z,90.0
2025-06-03T01:54:46Z,91.0
2025-06-03T01:54:49Z,91.0
2025-06-03T01:54:52Z,91.0
2025-06-03T01:54:55Z,91.0
2025-06-03T01:54:56Z,91.0
2025-06-03T01:54:59Z,91.0
2025-06-03T01:55:02Z,92.0
2025-06-03T01:55:04Z,91.0
2025-06-03T01:55:05Z,90.0
2025-06-03T01:55:07Z,89.0
2025-06-03T01:55:10Z,89.0
2025-06-03T01:55:11Z,90.0
2025-06-03T01:55:14Z,90.0
2025-06-03T01:55:15Z,89.0
2025-06-03T01:55:17Z,90.0
2025-06-03T01:55:19Z,89.0
2025-06-03T01:55:21Z,91.0
2025-06-03T01:55:24Z,91.0
2025-06-03T01:55:27Z,91.0
2025-06-03T01:55:28Z,89.0
2025-06-03T01:55:31Z,89.0
2025-06-03T01:55:32Z,90.0
2025-06-03T01:55:34Z,89.0
2025-06-03T01:55:37Z,89.0
2025-06-03T01:55:38Z,90.0
2025-06-03T01:55:41Z,90.0
2025-06-03T01:55:44Z,91.0
2025-06-03T01:55:46Z,93.0
2025-06-03T01:55:48Z,92.0
2025-06-03T01:55:50Z,91.0
