timestamp,beats per minute
2025-05-20T01:11:25Z,97.0
2025-05-20T01:11:28Z,98.0
2025-05-20T01:11:31Z,98.0
2025-05-20T01:11:34Z,98.0
2025-05-20T01:11:36Z,97.0
2025-05-20T01:11:38Z,96.0
2025-05-20T01:11:40Z,97.0
2025-05-20T01:11:43Z,97.0
2025-05-20T01:11:46Z,98.0
2025-05-20T01:11:49Z,98.0
2025-05-20T01:11:51Z,99.0
2025-05-20T01:11:53Z,98.0
2025-05-20T01:11:55Z,100.0
2025-05-20T01:11:57Z,99.0
2025-05-20T01:11:59Z,98.0
2025-05-20T01:12:01Z,99.0
2025-05-20T01:12:04Z,99.0
2025-05-20T01:12:05Z,98.0
2025-05-20T01:12:07Z,97.0
2025-05-20T01:12:09Z,98.0
2025-05-20T01:12:11Z,99.0
2025-05-20T01:12:13Z,98.0
2025-05-20T01:12:14Z,94.0
2025-05-20T01:12:16Z,95.0
2025-05-20T01:12:18Z,96.0
2025-05-20T01:12:20Z,98.0
2025-05-20T01:12:23Z,98.0
2025-05-20T01:12:26Z,98.0
2025-05-20T01:12:28Z,99.0
2025-05-20T01:12:30Z,98.0
2025-05-20T01:12:32Z,96.0
2025-05-20T01:12:34Z,97.0
2025-05-20T01:12:36Z,96.0
2025-05-20T01:12:39Z,94.0
2025-05-20T01:12:41Z,91.0
2025-05-20T01:12:44Z,91.0
2025-05-20T01:12:45Z,93.0
2025-05-20T01:12:47Z,94.0
2025-05-20T01:12:49Z,96.0
2025-05-20T01:12:52Z,96.0
2025-05-20T01:12:55Z,95.0
2025-05-20T01:12:58Z,95.0
2025-05-20T01:12:59Z,96.0
2025-05-20T01:13:02Z,95.0
2025-05-20T01:13:04Z,94.0
2025-05-20T01:13:06Z,95.0
2025-05-20T01:13:09Z,95.0
2025-05-20T01:13:10Z,96.0
2025-05-20T01:13:13Z,96.0
2025-05-20T01:13:16Z,95.0
2025-05-20T01:13:19Z,95.0
2025-05-20T01:13:20Z,96.0
2025-05-20T01:13:22Z,97.0
2025-05-20T01:13:24Z,98.0
2025-05-20T01:13:25Z,97.0
2025-05-20T01:13:28Z,97.0
2025-05-20T01:13:29Z,96.0
2025-05-20T01:13:32Z,96.0
2025-05-20T01:13:35Z,96.0
2025-05-20T01:13:38Z,96.0
2025-05-20T01:13:41Z,97.0
2025-05-20T01:13:43Z,98.0
2025-05-20T01:13:46Z,98.0
2025-05-20T01:13:47Z,97.0
2025-05-20T01:13:50Z,98.0
2025-05-20T01:13:52Z,100.0
2025-05-20T01:13:55Z,100.0
2025-05-20T01:13:56Z,98.0
2025-05-20T01:13:58Z,96.0
2025-05-20T01:14:01Z,96.0
2025-05-20T01:14:02Z,98.0
2025-05-20T01:14:04Z,100.0
2025-05-20T01:14:06Z,99.0
2025-05-20T01:14:08Z,97.0
2025-05-20T01:14:10Z,95.0
2025-05-20T01:14:13Z,95.0
2025-05-20T01:14:16Z,95.0
2025-05-20T01:14:17Z,96.0
2025-05-20T01:14:20Z,96.0
2025-05-20T01:14:21Z,95.0
2025-05-20T01:14:23Z,94.0
2025-05-20T01:14:26Z,94.0
2025-05-20T01:14:27Z,93.0
2025-05-20T01:14:29Z,92.0
2025-05-20T01:14:31Z,93.0
2025-05-20T01:14:33Z,96.0
2025-05-20T01:14:35Z,99.0
2025-05-20T01:14:37Z,98.0
2025-05-20T01:14:38Z,96.0
2025-05-20T01:14:40Z,95.0
2025-05-20T01:14:42Z,96.0
2025-05-20T01:14:44Z,100.0
2025-05-20T01:14:46Z,101.0
2025-05-20T01:14:48Z,99.0
2025-05-20T01:14:50Z,98.0
2025-05-20T01:14:52Z,100.0
2025-05-20T01:14:54Z,103.0
2025-05-20T01:14:56Z,106.0
2025-05-20T01:14:58Z,106.0
2025-05-20T01:15:00Z,103.0
2025-05-20T01:15:01Z,101.0
2025-05-20T01:15:04Z,101.0
2025-05-20T01:15:05Z,102.0
2025-05-20T01:15:08Z,102.0
2025-05-20T01:15:11Z,101.0
2025-05-20T01:15:14Z,101.0
2025-05-20T01:15:15Z,99.0
2025-05-20T01:15:17Z,100.0
2025-05-20T01:15:19Z,102.0
2025-05-20T01:15:21Z,100.0
2025-05-20T01:15:23Z,98.0
2025-05-20T01:15:25Z,97.0
2025-05-20T01:15:26Z,96.0
2025-05-20T01:15:28Z,95.0
2025-05-20T01:15:30Z,94.0
2025-05-20T01:15:32Z,93.0
2025-05-20T01:15:34Z,92.0
2025-05-20T01:15:36Z,93.0
2025-05-20T01:15:38Z,94.0
2025-05-20T01:15:41Z,94.0
2025-05-20T01:15:44Z,95.0
2025-05-20T01:15:46Z,96.0
2025-05-20T01:15:48Z,97.0
2025-05-20T01:15:51Z,96.0
2025-05-20T01:15:53Z,94.0
2025-05-20T01:15:55Z,95.0
2025-05-20T01:15:57Z,96.0
2025-05-20T01:15:59Z,95.0
2025-05-20T01:16:02Z,95.0
2025-05-20T01:16:03Z,96.0
2025-05-20T01:16:06Z,96.0
2025-05-20T01:16:09Z,96.0
2025-05-20T01:16:11Z,97.0
2025-05-20T01:16:14Z,97.0
2025-05-20T01:16:16Z,98.0
2025-05-20T01:16:18Z,99.0
2025-05-20T01:16:21Z,99.0
2025-05-20T01:16:22Z,100.0
2025-05-20T01:16:24Z,99.0
2025-05-20T01:16:26Z,100.0
2025-05-20T01:16:28Z,102.0
2025-05-20T01:16:30Z,103.0
2025-05-20T01:16:33Z,103.0
2025-05-20T01:16:36Z,103.0
2025-05-20T01:16:39Z,103.0
2025-05-20T01:16:41Z,100.0
2025-05-20T01:16:43Z,101.0
2025-05-20T01:16:45Z,100.0
2025-05-20T01:16:48Z,100.0
2025-05-20T01:16:51Z,100.0
2025-05-20T01:16:54Z,100.0
2025-05-20T01:16:57Z,101.0
2025-05-20T01:16:59Z,102.0
2025-05-20T01:17:02Z,102.0
2025-05-20T01:17:04Z,101.0
2025-05-20T01:17:07Z,101.0
2025-05-20T01:17:08Z,102.0
2025-05-20T01:17:11Z,102.0
2025-05-20T01:17:12Z,101.0
2025-05-20T01:17:15Z,101.0
2025-05-20T01:17:16Z,100.0
2025-05-20T01:17:19Z,100.0
2025-05-20T01:17:22Z,100.0
2025-05-20T01:17:24Z,99.0
2025-05-20T01:17:25Z,100.0
2025-05-20T01:17:27Z,101.0
2025-05-20T01:17:29Z,100.0
2025-05-20T01:17:32Z,100.0
2025-05-20T01:17:35Z,100.0
2025-05-20T01:17:37Z,99.0
2025-05-20T01:17:40Z,99.0
2025-05-20T01:17:41Z,100.0
2025-05-20T01:17:44Z,100.0
2025-05-20T01:17:45Z,99.0
2025-05-20T01:17:48Z,99.0
2025-05-20T01:17:50Z,100.0
2025-05-20T01:17:52Z,101.0
2025-05-20T01:17:55Z,101.0
2025-05-20T01:17:58Z,101.0
2025-05-20T01:18:00Z,101.0
2025-05-20T01:18:03Z,101.0
2025-05-20T01:18:06Z,100.0
2025-05-20T01:18:09Z,100.0
2025-05-20T01:18:12Z,99.0
2025-05-20T01:18:15Z,98.0
2025-05-20T01:18:18Z,98.0
2025-05-20T01:18:19Z,99.0
2025-05-20T01:18:21Z,100.0
2025-05-20T01:18:23Z,101.0
2025-05-20T01:18:25Z,102.0
2025-05-20T01:18:27Z,101.0
2025-05-20T01:18:29Z,100.0
2025-05-20T01:18:32Z,100.0
2025-05-20T01:18:35Z,98.0
2025-05-20T01:18:38Z,98.0
2025-05-20T01:18:41Z,98.0
2025-05-20T01:18:42Z,97.0
2025-05-20T01:18:45Z,97.0
2025-05-20T01:18:46Z,98.0
2025-05-20T01:18:49Z,98.0
2025-05-20T01:18:50Z,99.0
2025-05-20T01:18:53Z,99.0
2025-05-20T01:18:56Z,100.0
2025-05-20T01:18:58Z,101.0
2025-05-20T01:19:01Z,100.0
2025-05-20T01:19:04Z,100.0
2025-05-20T01:19:05Z,101.0
2025-05-20T01:19:08Z,101.0
2025-05-20T01:19:09Z,100.0
2025-05-20T01:19:12Z,100.0
2025-05-20T01:19:15Z,100.0
2025-05-20T01:19:17Z,99.0
2025-05-20T01:19:20Z,99.0
2025-05-20T01:19:21Z,100.0
2025-05-20T01:19:23Z,99.0
2025-05-20T01:19:25Z,98.0
2025-05-20T01:19:28Z,97.0
2025-05-20T01:19:31Z,97.0
2025-05-20T01:19:34Z,98.0
2025-05-20T01:19:36Z,96.0
2025-05-20T01:19:39Z,96.0
2025-05-20T01:19:42Z,96.0
2025-05-20T01:19:44Z,97.0
2025-05-20T01:19:47Z,97.0
2025-05-20T01:19:48Z,96.0
2025-05-20T01:19:49Z,97.0
2025-05-20T01:19:51Z,96.0
2025-05-20T01:19:54Z,96.0
2025-05-20T01:19:57Z,96.0
2025-05-20T01:19:59Z,96.0
2025-05-20T01:20:01Z,96.0
2025-05-20T01:20:04Z,96.0
2025-05-20T01:20:07Z,96.0
2025-05-20T01:20:09Z,96.0
2025-05-20T01:20:11Z,94.0
2025-05-20T01:20:14Z,94.0
2025-05-20T01:20:16Z,94.0
2025-05-20T01:20:18Z,95.0
2025-05-20T01:20:20Z,96.0
2025-05-20T01:20:22Z,96.0
2025-05-20T01:20:24Z,98.0
2025-05-20T01:20:26Z,98.0
2025-05-20T01:20:29Z,98.0
2025-05-20T01:20:32Z,98.0
2025-05-20T01:20:35Z,98.0
2025-05-20T01:20:38Z,98.0
2025-05-20T01:20:39Z,99.0
2025-05-20T01:20:42Z,99.0
2025-05-20T01:20:45Z,99.0
2025-05-20T01:20:48Z,99.0
2025-05-20T01:20:51Z,99.0
2025-05-20T01:20:53Z,98.0
2025-05-20T01:20:56Z,98.0
2025-05-20T01:20:59Z,97.0
2025-05-20T01:21:02Z,97.0
2025-05-20T01:21:05Z,97.0
2025-05-20T01:21:06Z,98.0
2025-05-20T01:21:08Z,96.0
2025-05-20T01:21:10Z,95.0
2025-05-20T01:21:13Z,95.0
2025-05-20T01:21:14Z,95.0
2025-05-20T01:21:16Z,94.0
2025-05-20T01:21:19Z,94.0
2025-05-20T01:21:20Z,95.0
2025-05-20T01:21:22Z,96.0
2025-05-20T01:21:24Z,97.0
2025-05-20T01:21:27Z,96.0
2025-05-20T01:21:29Z,97.0
2025-05-20T01:21:32Z,97.0
2025-05-20T01:21:35Z,97.0
2025-05-20T01:21:38Z,97.0
2025-05-20T01:21:39Z,98.0
2025-05-20T01:21:41Z,99.0
2025-05-20T01:21:44Z,99.0
2025-05-20T01:21:47Z,98.0
2025-05-20T01:21:49Z,96.0
2025-05-20T01:21:52Z,97.0
2025-05-20T01:21:54Z,96.0
2025-05-20T01:21:56Z,96.0
2025-05-20T01:21:59Z,96.0
2025-05-20T01:22:00Z,96.0
2025-05-20T01:22:03Z,96.0
2025-05-20T01:22:06Z,96.0
2025-05-20T01:22:09Z,96.0
2025-05-20T01:22:12Z,96.0
2025-05-20T01:22:15Z,96.0
2025-05-20T01:22:17Z,97.0
2025-05-20T01:22:19Z,97.0
2025-05-20T01:22:21Z,98.0
2025-05-20T01:22:23Z,99.0
2025-05-20T01:22:25Z,98.0
2025-05-20T01:22:28Z,98.0
2025-05-20T01:22:29Z,95.0
2025-05-20T01:22:31Z,94.0
2025-05-20T01:22:34Z,94.0
2025-05-20T01:22:35Z,95.0
2025-05-20T01:22:37Z,97.0
2025-05-20T01:22:38Z,99.0
2025-05-20T01:22:41Z,99.0
2025-05-20T01:22:42Z,98.0
2025-05-20T01:22:44Z,100.0
2025-05-20T01:22:46Z,101.0
2025-05-20T01:22:49Z,101.0
2025-05-20T01:22:50Z,100.0
2025-05-20T01:22:52Z,99.0
2025-05-20T01:22:55Z,99.0
2025-05-20T01:22:58Z,99.0
2025-05-20T01:23:01Z,99.0
2025-05-20T01:23:03Z,98.0
2025-05-20T01:23:06Z,98.0
2025-05-20T01:23:09Z,98.0
2025-05-20T01:23:12Z,98.0
2025-05-20T01:23:15Z,97.0
2025-05-20T01:23:17Z,98.0
2025-05-20T01:23:19Z,99.0
2025-05-20T01:23:22Z,99.0
2025-05-20T01:23:23Z,100.0
2025-05-20T01:23:26Z,99.0
2025-05-20T01:23:28Z,100.0
2025-05-20T01:23:31Z,100.0
2025-05-20T01:23:32Z,101.0
2025-05-20T01:23:34Z,100.0
2025-05-20T01:23:36Z,98.0
2025-05-20T01:23:38Z,97.0
2025-05-20T01:23:40Z,98.0
2025-05-20T01:23:43Z,98.0
2025-05-20T01:23:46Z,98.0
2025-05-20T01:23:48Z,97.0
2025-05-20T01:23:51Z,98.0
2025-05-20T01:23:54Z,98.0
2025-05-20T01:23:57Z,97.0
2025-05-20T01:24:00Z,97.0
2025-05-20T01:24:01Z,96.0
2025-05-20T01:24:03Z,97.0
2025-05-20T01:24:05Z,98.0
2025-05-20T01:24:07Z,97.0
2025-05-20T01:24:09Z,98.0
2025-05-20T01:24:12Z,98.0
2025-05-20T01:24:14Z,99.0
2025-05-20T01:24:16Z,98.0
2025-05-20T01:24:18Z,97.0
2025-05-20T01:24:20Z,97.0
2025-05-20T01:24:23Z,97.0
2025-05-20T01:24:26Z,97.0
2025-05-20T01:24:28Z,98.0
2025-05-20T01:24:30Z,99.0
2025-05-20T01:24:32Z,98.0
2025-05-20T01:24:35Z,98.0
2025-05-20T01:24:36Z,97.0
2025-05-20T01:24:37Z,98.0
2025-05-20T01:24:40Z,98.0
2025-05-20T01:24:42Z,99.0
2025-05-20T01:24:44Z,97.0
2025-05-20T01:24:46Z,98.0
2025-05-20T01:24:49Z,98.0
2025-05-20T01:24:52Z,99.0
2025-05-20T01:24:55Z,99.0
2025-05-20T01:24:58Z,99.0
2025-05-20T01:25:01Z,99.0
2025-05-20T01:25:04Z,99.0
2025-05-20T01:25:05Z,98.0
2025-05-20T01:25:08Z,98.0
2025-05-20T01:25:09Z,99.0
2025-05-20T01:25:11Z,98.0
2025-05-20T01:25:14Z,98.0
2025-05-20T01:25:17Z,98.0
2025-05-20T01:25:19Z,97.0
2025-05-20T01:25:21Z,96.0
2025-05-20T01:25:23Z,95.0
2025-05-20T01:25:25Z,96.0
2025-05-20T01:25:28Z,95.0
2025-05-20T01:25:30Z,94.0
2025-05-20T01:25:32Z,96.0
2025-05-20T01:25:35Z,96.0
2025-05-20T01:25:38Z,94.0
2025-05-20T01:25:41Z,94.0
2025-05-20T01:25:44Z,94.0
2025-05-20T01:25:46Z,95.0
2025-05-20T01:25:48Z,94.0
2025-05-20T01:25:51Z,94.0
2025-05-20T01:25:52Z,95.0
2025-05-20T01:25:53Z,96.0
2025-05-20T01:25:56Z,96.0
2025-05-20T01:25:57Z,95.0
2025-05-20T01:25:59Z,94.0
2025-05-20T01:26:02Z,94.0
2025-05-20T01:26:05Z,96.0
2025-05-20T01:26:08Z,96.0
2025-05-20T01:26:09Z,95.0
2025-05-20T01:26:12Z,95.0
2025-05-20T01:26:13Z,96.0
2025-05-20T01:26:16Z,96.0
2025-05-20T01:26:18Z,95.0
2025-05-20T01:26:21Z,95.0
2025-05-20T01:26:22Z,96.0
2025-05-20T01:26:24Z,96.0
2025-05-20T01:26:27Z,96.0
2025-05-20T01:26:30Z,96.0
2025-05-20T01:26:32Z,97.0
2025-05-20T01:26:35Z,97.0
2025-05-20T01:26:36Z,98.0
2025-05-20T01:26:39Z,98.0
2025-05-20T01:26:40Z,99.0
2025-05-20T01:26:41Z,98.0
2025-05-20T01:26:43Z,96.0
2025-05-20T01:26:45Z,94.0
2025-05-20T01:26:48Z,94.0
2025-05-20T01:26:51Z,94.0
2025-05-20T01:26:54Z,94.0
2025-05-20T01:26:55Z,95.0
2025-05-20T01:26:57Z,94.0
2025-05-20T01:26:59Z,93.0
2025-05-20T01:27:01Z,92.0
2025-05-20T01:27:04Z,92.0
2025-05-20T01:27:06Z,94.0
2025-05-20T01:27:09Z,94.0
2025-05-20T01:27:12Z,93.0
2025-05-20T01:27:14Z,92.0
2025-05-20T01:27:16Z,93.0
2025-05-20T01:27:19Z,93.0
2025-05-20T01:27:20Z,94.0
2025-05-20T01:27:23Z,94.0
2025-05-20T01:27:24Z,95.0
2025-05-20T01:27:26Z,96.0
2025-05-20T01:27:29Z,96.0
2025-05-20T01:27:31Z,95.0
2025-05-20T01:27:33Z,94.0
2025-05-20T01:27:35Z,95.0
2025-05-20T01:27:37Z,97.0
2025-05-20T01:27:39Z,96.0
2025-05-20T01:27:41Z,95.0
2025-05-20T01:27:43Z,97.0
2025-05-20T01:27:45Z,99.0
2025-05-20T01:27:47Z,98.0
2025-05-20T01:27:49Z,97.0
2025-05-20T01:27:51Z,96.0
2025-05-20T01:27:52Z,95.0
2025-05-20T01:27:54Z,94.0
2025-05-20T01:27:57Z,94.0
2025-05-20T01:28:00Z,94.0
2025-05-20T01:28:03Z,94.0
2025-05-20T01:28:04Z,93.0
2025-05-20T01:28:07Z,93.0
2025-05-20T01:28:08Z,92.0
2025-05-20T01:28:10Z,93.0
2025-05-20T01:28:13Z,93.0
2025-05-20T01:28:16Z,93.0
2025-05-20T01:28:19Z,94.0
2025-05-20T01:28:21Z,95.0
2025-05-20T01:28:23Z,96.0
2025-05-20T01:28:25Z,97.0
2025-05-20T01:28:27Z,96.0
2025-05-20T01:28:30Z,96.0
2025-05-20T01:28:31Z,97.0
2025-05-20T01:28:34Z,97.0
2025-05-20T01:28:35Z,99.0
2025-05-20T01:28:38Z,99.0
2025-05-20T01:28:39Z,98.0
2025-05-20T01:28:42Z,99.0
2025-05-20T01:28:44Z,98.0
2025-05-20T01:28:46Z,99.0
2025-05-20T01:28:49Z,99.0
2025-05-20T01:28:50Z,97.0
2025-05-20T01:28:53Z,97.0
2025-05-20T01:28:54Z,96.0
2025-05-20T01:28:56Z,97.0
2025-05-20T01:28:59Z,97.0
2025-05-20T01:29:00Z,98.0
2025-05-20T01:29:03Z,98.0
2025-05-20T01:29:06Z,98.0
2025-05-20T01:29:07Z,97.0
2025-05-20T01:29:10Z,97.0
2025-05-20T01:29:13Z,98.0
2025-05-20T01:29:16Z,98.0
2025-05-20T01:29:17Z,97.0
2025-05-20T01:29:19Z,98.0
2025-05-20T01:29:21Z,99.0
2025-05-20T01:29:23Z,100.0
2025-05-20T01:29:26Z,100.0
2025-05-20T01:29:29Z,100.0
2025-05-20T01:29:32Z,99.0
2025-05-20T01:29:34Z,98.0
2025-05-20T01:29:37Z,98.0
2025-05-20T01:29:40Z,98.0
2025-05-20T01:29:43Z,98.0
2025-05-20T01:29:46Z,100.0
2025-05-20T01:29:49Z,100.0
2025-05-20T01:29:52Z,100.0
2025-05-20T01:29:55Z,99.0
2025-05-20T01:29:57Z,100.0
2025-05-20T01:30:00Z,100.0
2025-05-20T01:30:03Z,101.0
2025-05-20T01:30:05Z,100.0
2025-05-20T01:30:08Z,100.0
2025-05-20T01:30:09Z,99.0
2025-05-20T01:30:11Z,101.0
2025-05-20T01:30:13Z,103.0
2025-05-20T01:30:15Z,102.0
2025-05-20T01:30:16Z,100.0
2025-05-20T01:30:19Z,100.0
2025-05-20T01:30:20Z,99.0
2025-05-20T01:30:22Z,100.0
2025-05-20T01:30:24Z,99.0
2025-05-20T01:30:26Z,99.0
2025-05-20T01:30:29Z,99.0
2025-05-20T01:30:32Z,99.0
2025-05-20T01:30:35Z,99.0
2025-05-20T01:30:36Z,98.0
2025-05-20T01:30:38Z,97.0
2025-05-20T01:30:41Z,97.0
2025-05-20T01:30:44Z,97.0
2025-05-20T01:30:47Z,97.0
2025-05-20T01:30:50Z,97.0
2025-05-20T01:30:51Z,98.0
2025-05-20T01:30:53Z,99.0
2025-05-20T01:30:55Z,97.0
2025-05-20T01:30:57Z,99.0
2025-05-20T01:30:59Z,100.0
2025-05-20T01:31:01Z,99.0
2025-05-20T01:31:03Z,98.0
2025-05-20T01:31:06Z,98.0
2025-05-20T01:31:08Z,99.0
2025-05-20T01:31:10Z,102.0
2025-05-20T01:31:12Z,105.0
2025-05-20T01:31:15Z,105.0
2025-05-20T01:31:16Z,103.0
2025-05-20T01:31:18Z,102.0
2025-05-20T01:31:20Z,103.0
2025-05-20T01:31:22Z,101.0
2025-05-20T01:31:24Z,102.0
2025-05-20T01:31:26Z,100.0
2025-05-20T01:31:28Z,97.0
2025-05-20T01:31:29Z,96.0
2025-05-20T01:31:32Z,96.0
2025-05-20T01:31:33Z,95.0
2025-05-20T01:31:35Z,96.0
2025-05-20T01:31:37Z,95.0
2025-05-20T01:31:39Z,94.0
2025-05-20T01:31:42Z,94.0
2025-05-20T01:31:45Z,94.0
2025-05-20T01:31:48Z,94.0
2025-05-20T01:31:51Z,95.0
2025-05-20T01:31:52Z,97.0
2025-05-20T01:31:54Z,98.0
2025-05-20T01:31:56Z,97.0
2025-05-20T01:31:58Z,98.0
2025-05-20T01:32:00Z,97.0
2025-05-20T01:32:03Z,97.0
2025-05-20T01:32:04Z,98.0
2025-05-20T01:32:07Z,98.0
2025-05-20T01:32:08Z,97.0
2025-05-20T01:32:11Z,97.0
2025-05-20T01:32:12Z,96.0
2025-05-20T01:32:14Z,97.0
2025-05-20T01:32:16Z,99.0
2025-05-20T01:32:17Z,100.0
2025-05-20T01:32:20Z,100.0
2025-05-20T01:32:21Z,99.0
2025-05-20T01:32:24Z,99.0
2025-05-20T01:32:27Z,98.0
2025-05-20T01:32:30Z,98.0
2025-05-20T01:32:31Z,97.0
2025-05-20T01:32:33Z,98.0
2025-05-20T01:32:36Z,98.0
2025-05-20T01:32:39Z,99.0
2025-05-20T01:32:42Z,97.0
2025-05-20T01:32:45Z,97.0
2025-05-20T01:32:48Z,97.0
2025-05-20T01:32:51Z,97.0
2025-05-20T01:32:54Z,98.0
2025-05-20T01:32:57Z,98.0
2025-05-20T01:32:58Z,99.0
2025-05-20T01:33:01Z,99.0
2025-05-20T01:33:02Z,98.0
2025-05-20T01:33:04Z,97.0
2025-05-20T01:33:05Z,96.0
2025-05-20T01:33:08Z,96.0
2025-05-20T01:33:11Z,95.0
2025-05-20T01:33:14Z,95.0
2025-05-20T01:33:15Z,96.0
2025-05-20T01:33:17Z,97.0
2025-05-20T01:33:19Z,96.0
2025-05-20T01:33:21Z,95.0
2025-05-20T01:33:24Z,95.0
2025-05-20T01:33:25Z,95.0
2025-05-20T01:33:28Z,96.0
2025-05-20T01:33:31Z,96.0
2025-05-20T01:33:32Z,97.0
2025-05-20T01:33:35Z,97.0
2025-05-20T01:33:38Z,96.0
2025-05-20T01:33:41Z,96.0
2025-05-20T01:33:44Z,95.0
2025-05-20T01:33:47Z,95.0
2025-05-20T01:33:48Z,96.0
2025-05-20T01:33:51Z,96.0
2025-05-20T01:33:54Z,96.0
2025-05-20T01:33:55Z,95.0
2025-05-20T01:33:57Z,94.0
2025-05-20T01:33:59Z,93.0
2025-05-20T01:34:02Z,93.0
2025-05-20T01:34:05Z,94.0
2025-05-20T01:34:08Z,94.0
2025-05-20T01:34:11Z,94.0
2025-05-20T01:34:14Z,94.0
2025-05-20T01:34:17Z,94.0
2025-05-20T01:34:18Z,93.0
2025-05-20T01:34:21Z,93.0
2025-05-20T01:34:24Z,94.0
2025-05-20T01:34:26Z,95.0
2025-05-20T01:34:28Z,96.0
2025-05-20T01:34:31Z,96.0
2025-05-20T01:34:32Z,96.0
2025-05-20T01:34:35Z,96.0
2025-05-20T01:34:38Z,97.0
2025-05-20T01:34:40Z,98.0
2025-05-20T01:34:41Z,97.0
2025-05-20T01:34:43Z,96.0
2025-05-20T01:34:46Z,96.0
2025-05-20T01:34:49Z,96.0
2025-05-20T01:34:51Z,95.0
2025-05-20T01:34:53Z,94.0
2025-05-20T01:34:56Z,94.0
2025-05-20T01:34:57Z,95.0
2025-05-20T01:34:59Z,94.0
2025-05-20T01:35:01Z,93.0
2025-05-20T01:35:03Z,92.0
2025-05-20T01:35:04Z,94.0
2025-05-20T01:35:06Z,95.0
2025-05-20T01:35:08Z,94.0
2025-05-20T01:35:11Z,94.0
2025-05-20T01:35:14Z,95.0
2025-05-20T01:35:16Z,96.0
2025-05-20T01:35:19Z,96.0
2025-05-20T01:35:20Z,95.0
2025-05-20T01:35:22Z,96.0
2025-05-20T01:35:25Z,96.0
2025-05-20T01:35:26Z,97.0
2025-05-20T01:35:28Z,96.0
2025-05-20T01:35:29Z,97.0
2025-05-20T01:35:32Z,97.0
2025-05-20T01:35:35Z,97.0
2025-05-20T01:35:38Z,97.0
2025-05-20T01:35:41Z,96.0
2025-05-20T01:35:43Z,95.0
2025-05-20T01:35:46Z,95.0
2025-05-20T01:35:49Z,96.0
2025-05-20T01:35:52Z,95.0
2025-05-20T01:35:54Z,97.0
2025-05-20T01:35:56Z,98.0
2025-05-20T01:35:59Z,98.0
2025-05-20T01:36:00Z,97.0
2025-05-20T01:36:02Z,96.0
2025-05-20T01:36:05Z,96.0
2025-05-20T01:36:06Z,98.0
2025-05-20T01:36:08Z,99.0
2025-05-20T01:36:10Z,98.0
2025-05-20T01:36:12Z,97.0
2025-05-20T01:36:14Z,98.0
2025-05-20T01:36:16Z,97.0
2025-05-20T01:36:19Z,96.0
2025-05-20T01:36:21Z,95.0
2025-05-20T01:36:23Z,96.0
2025-05-20T01:36:26Z,96.0
2025-05-20T01:36:29Z,97.0
2025-05-20T01:36:32Z,97.0
2025-05-20T01:36:33Z,98.0
2025-05-20T01:36:35Z,99.0
2025-05-20T01:36:37Z,101.0
2025-05-20T01:36:40Z,99.0
2025-05-20T01:36:43Z,99.0
2025-05-20T01:36:44Z,98.0
2025-05-20T01:36:47Z,98.0
2025-05-20T01:36:48Z,99.0
2025-05-20T01:36:50Z,100.0
2025-05-20T01:36:53Z,100.0
2025-05-20T01:36:54Z,98.0
2025-05-20T01:36:56Z,97.0
2025-05-20T01:36:58Z,96.0
2025-05-20T01:37:01Z,96.0
2025-05-20T01:37:04Z,95.0
2025-05-20T01:37:07Z,95.0
2025-05-20T01:37:10Z,95.0
2025-05-20T01:37:11Z,98.0
2025-05-20T01:37:13Z,100.0
2025-05-20T01:37:15Z,101.0
2025-05-20T01:37:17Z,100.0
2025-05-20T01:37:20Z,100.0
2025-05-20T01:37:21Z,98.0
2025-05-20T01:37:23Z,98.0
2025-05-20T01:37:26Z,98.0
2025-05-20T01:37:27Z,97.0
2025-05-20T01:37:28Z,98.0
2025-05-20T01:37:30Z,99.0
2025-05-20T01:37:33Z,99.0
2025-05-20T01:37:34Z,97.0
2025-05-20T01:37:36Z,96.0
2025-05-20T01:37:38Z,97.0
2025-05-20T01:37:40Z,96.0
2025-05-20T01:37:43Z,96.0
2025-05-20T01:37:46Z,96.0
2025-05-20T01:37:49Z,96.0
2025-05-20T01:37:52Z,96.0
2025-05-20T01:37:55Z,97.0
2025-05-20T01:37:58Z,97.0
2025-05-20T01:38:01Z,94.0
2025-05-20T01:38:03Z,93.0
2025-05-20T01:38:05Z,92.0
2025-05-20T01:38:07Z,92.0
2025-05-20T01:38:09Z,92.0
2025-05-20T01:38:11Z,91.0
2025-05-20T01:38:13Z,92.0
2025-05-20T01:38:16Z,93.0
2025-05-20T01:38:19Z,93.0
2025-05-20T01:38:20Z,92.0
2025-05-20T01:38:23Z,92.0
2025-05-20T01:38:24Z,94.0
2025-05-20T01:38:26Z,93.0
2025-05-20T01:38:29Z,93.0
2025-05-20T01:38:32Z,93.0
2025-05-20T01:38:34Z,92.0
2025-05-20T01:38:36Z,94.0
2025-05-20T01:38:38Z,95.0
2025-05-20T01:38:40Z,94.0
2025-05-20T01:38:43Z,94.0
2025-05-20T01:38:46Z,94.0
2025-05-20T01:38:49Z,93.0
2025-05-20T01:38:51Z,94.0
2025-05-20T01:38:53Z,93.0
2025-05-20T01:38:56Z,93.0
2025-05-20T01:38:59Z,93.0
2025-05-20T01:39:01Z,92.0
2025-05-20T01:39:04Z,93.0
2025-05-20T01:39:06Z,94.0
2025-05-20T01:39:09Z,94.0
2025-05-20T01:39:10Z,93.0
2025-05-20T01:39:12Z,95.0
