timestamp,beats per minute
2025-06-28T01:43:47Z,88.0
2025-06-28T01:43:50Z,90.0
2025-06-28T01:43:52Z,92.0
2025-06-28T01:43:54Z,91.0
2025-06-28T01:43:56Z,90.0
2025-06-28T01:43:57Z,89.0
2025-06-28T01:44:00Z,89.0
2025-06-28T01:44:03Z,89.0
2025-06-28T01:44:06Z,89.0
2025-06-28T01:44:07Z,90.0
2025-06-28T01:44:10Z,90.0
2025-06-28T01:44:11Z,91.0
2025-06-28T01:44:13Z,89.0
2025-06-28T01:44:15Z,87.0
2025-06-28T01:44:17Z,88.0
2025-06-28T01:44:19Z,89.0
2025-06-28T01:44:21Z,92.0
2025-06-28T01:44:22Z,94.0
2025-06-28T01:44:24Z,95.0
2025-06-28T01:44:26Z,96.0
2025-06-28T01:44:28Z,96.0
2025-06-28T01:44:30Z,94.0
2025-06-28T01:44:32Z,93.0
2025-06-28T01:44:34Z,92.0
2025-06-28T01:44:36Z,90.0
2025-06-28T01:44:38Z,88.0
2025-06-28T01:44:40Z,87.0
2025-06-28T01:44:42Z,86.0
2025-06-28T01:44:45Z,86.0
2025-06-28T01:44:47Z,85.0
2025-06-28T01:44:49Z,86.0
2025-06-28T01:44:52Z,86.0
2025-06-28T01:44:53Z,87.0
2025-06-28T01:44:55Z,88.0
2025-06-28T01:44:57Z,87.0
2025-06-28T01:44:59Z,86.0
2025-06-28T01:45:01Z,87.0
2025-06-28T01:45:03Z,88.0
2025-06-28T01:45:05Z,87.0
2025-06-28T01:45:07Z,88.0
2025-06-28T01:45:10Z,88.0
2025-06-28T01:45:13Z,88.0
2025-06-28T01:45:14Z,89.0
2025-06-28T01:45:16Z,90.0
2025-06-28T01:45:18Z,91.0
2025-06-28T01:45:20Z,89.0
2025-06-28T01:45:23Z,89.0
2025-06-28T01:45:24Z,89.0
2025-06-28T01:45:27Z,89.0
2025-06-28T01:45:30Z,89.0
2025-06-28T01:45:32Z,88.0
2025-06-28T01:45:34Z,86.0
2025-06-28T01:45:37Z,86.0
2025-06-28T01:45:39Z,87.0
2025-06-28T01:45:42Z,87.0
2025-06-28T01:45:43Z,88.0
2025-06-28T01:45:45Z,90.0
2025-06-28T01:45:47Z,91.0
2025-06-28T01:45:49Z,92.0
2025-06-28T01:45:52Z,92.0
2025-06-28T01:45:55Z,94.0
2025-06-28T01:45:57Z,95.0
2025-06-28T01:45:58Z,96.0
2025-06-28T01:46:01Z,96.0
2025-06-28T01:46:04Z,96.0
2025-06-28T01:46:06Z,94.0
2025-06-28T01:46:09Z,94.0
2025-06-28T01:46:12Z,94.0
2025-06-28T01:46:13Z,95.0
2025-06-28T01:46:15Z,96.0
2025-06-28T01:46:17Z,97.0
2025-06-28T01:46:19Z,95.0
2025-06-28T01:46:21Z,94.0
2025-06-28T01:46:23Z,95.0
2025-06-28T01:46:25Z,95.0
2025-06-28T01:46:27Z,96.0
2025-06-28T01:46:29Z,98.0
2025-06-28T01:46:31Z,98.0
2025-06-28T01:46:33Z,99.0
2025-06-28T01:46:35Z,100.0
2025-06-28T01:46:38Z,100.0
2025-06-28T01:46:40Z,98.0
2025-06-28T01:46:42Z,95.0
2025-06-28T01:46:44Z,93.0
2025-06-28T01:46:46Z,90.0
2025-06-28T01:46:48Z,87.0
2025-06-28T01:46:50Z,85.0
2025-06-28T01:46:52Z,84.0
2025-06-28T01:46:54Z,84.0
2025-06-28T01:46:56Z,85.0
2025-06-28T01:46:58Z,86.0
2025-06-28T01:47:00Z,87.0
2025-06-28T01:47:03Z,87.0
2025-06-28T01:47:05Z,88.0
2025-06-28T01:47:08Z,88.0
2025-06-28T01:47:11Z,88.0
2025-06-28T01:47:13Z,85.0
2025-06-28T01:47:16Z,85.0
2025-06-28T01:47:19Z,85.0
2025-06-28T01:47:21Z,84.0
2025-06-28T01:47:24Z,84.0
2025-06-28T01:47:26Z,84.0
2025-06-28T01:47:29Z,84.0
2025-06-28T01:47:32Z,84.0
2025-06-28T01:47:35Z,84.0
2025-06-28T01:47:38Z,84.0
2025-06-28T01:47:40Z,81.0
2025-06-28T01:47:43Z,81.0
2025-06-28T01:47:44Z,84.0
2025-06-28T01:47:47Z,84.0
2025-06-28T01:47:48Z,83.0
2025-06-28T01:47:49Z,84.0
2025-06-28T01:47:52Z,84.0
2025-06-28T01:47:53Z,83.0
2025-06-28T01:47:56Z,83.0
2025-06-28T01:47:57Z,80.0
2025-06-28T01:47:59Z,85.0
2025-06-28T01:48:02Z,85.0
2025-06-28T01:48:03Z,81.0
2025-06-28T01:48:05Z,80.0
2025-06-28T01:48:07Z,78.0
2025-06-28T01:48:09Z,77.0
2025-06-28T01:48:11Z,78.0
2025-06-28T01:48:12Z,79.0
2025-06-28T01:48:14Z,80.0
2025-06-28T01:48:16Z,81.0
2025-06-28T01:48:18Z,82.0
2025-06-28T01:48:20Z,85.0
2025-06-28T01:48:22Z,87.0
2025-06-28T01:48:24Z,89.0
2025-06-28T01:48:26Z,88.0
2025-06-28T01:48:29Z,88.0
2025-06-28T01:48:30Z,89.0
2025-06-28T01:48:32Z,90.0
2025-06-28T01:48:34Z,91.0
2025-06-28T01:48:36Z,90.0
2025-06-28T01:48:39Z,89.0
2025-06-28T01:48:41Z,88.0
2025-06-28T01:48:43Z,87.0
2025-06-28T01:48:45Z,86.0
2025-06-28T01:48:47Z,85.0
2025-06-28T01:48:50Z,85.0
2025-06-28T01:48:51Z,86.0
2025-06-28T01:48:53Z,87.0
2025-06-28T01:48:56Z,87.0
2025-06-28T01:48:57Z,88.0
2025-06-28T01:48:59Z,94.0
2025-06-28T01:49:00Z,100.0
2025-06-28T01:49:02Z,99.0
2025-06-28T01:49:05Z,99.0
2025-06-28T01:49:06Z,98.0
2025-06-28T01:49:08Z,99.0
2025-06-28T01:49:10Z,97.0
2025-06-28T01:49:12Z,89.0
2025-06-28T01:49:14Z,84.0
2025-06-28T01:49:16Z,83.0
2025-06-28T01:49:19Z,83.0
2025-06-28T01:49:20Z,82.0
2025-06-28T01:49:22Z,83.0
2025-06-28T01:49:24Z,82.0
2025-06-28T01:49:25Z,83.0
2025-06-28T01:49:27Z,85.0
2025-06-28T01:49:29Z,87.0
2025-06-28T01:49:31Z,89.0
2025-06-28T01:49:33Z,91.0
2025-06-28T01:49:35Z,92.0
2025-06-28T01:49:38Z,92.0
2025-06-28T01:49:39Z,91.0
2025-06-28T01:49:41Z,90.0
2025-06-28T01:49:43Z,88.0
2025-06-28T01:49:45Z,86.0
2025-06-28T01:49:48Z,86.0
2025-06-28T01:49:50Z,86.0
2025-06-28T01:49:53Z,86.0
2025-06-28T01:49:54Z,85.0
2025-06-28T01:49:56Z,84.0
2025-06-28T01:49:59Z,84.0
2025-06-28T01:50:00Z,85.0
2025-06-28T01:50:02Z,86.0
2025-06-28T01:50:04Z,87.0
2025-06-28T01:50:07Z,87.0
2025-06-28T01:50:08Z,86.0
2025-06-28T01:50:10Z,86.0
2025-06-28T01:50:12Z,85.0
2025-06-28T01:50:13Z,84.0
2025-06-28T01:50:16Z,84.0
2025-06-28T01:50:17Z,82.0
2025-06-28T01:50:19Z,80.0
2025-06-28T01:50:22Z,80.0
2025-06-28T01:50:23Z,80.0
2025-06-28T01:50:25Z,80.0
2025-06-28T01:50:28Z,80.0
2025-06-28T01:50:31Z,78.0
2025-06-28T01:50:33Z,77.0
2025-06-28T01:50:36Z,77.0
2025-06-28T01:50:38Z,76.0
2025-06-28T01:50:41Z,76.0
2025-06-28T01:50:44Z,76.0
2025-06-28T01:50:46Z,77.0
2025-06-28T01:50:48Z,78.0
2025-06-28T01:50:51Z,78.0
2025-06-28T01:50:54Z,78.0
2025-06-28T01:50:56Z,77.0
2025-06-28T01:50:58Z,76.0
2025-06-28T01:51:01Z,76.0
2025-06-28T01:51:04Z,77.0
2025-06-28T01:51:06Z,78.0
2025-06-28T01:51:09Z,78.0
2025-06-28T01:51:10Z,79.0
2025-06-28T01:51:11Z,81.0
2025-06-28T01:51:14Z,81.0
2025-06-28T01:51:15Z,80.0
2025-06-28T01:51:17Z,79.0
2025-06-28T01:51:19Z,78.0
2025-06-28T01:51:22Z,78.0
2025-06-28T01:51:23Z,77.0
2025-06-28T01:51:26Z,77.0
2025-06-28T01:51:27Z,77.0
2025-06-28T01:51:29Z,78.0
2025-06-28T01:51:31Z,79.0
2025-06-28T01:51:34Z,79.0
2025-06-28T01:51:36Z,78.0
2025-06-28T01:51:38Z,79.0
2025-06-28T01:51:41Z,79.0
2025-06-28T01:51:44Z,79.0
2025-06-28T01:51:47Z,79.0
2025-06-28T01:51:48Z,78.0
2025-06-28T01:51:51Z,78.0
2025-06-28T01:51:52Z,77.0
2025-06-28T01:51:54Z,76.0
2025-06-28T01:51:57Z,76.0
2025-06-28T01:51:58Z,77.0
2025-06-28T01:51:59Z,76.0
2025-06-28T01:52:02Z,76.0
2025-06-28T01:52:05Z,76.0
2025-06-28T01:52:07Z,77.0
2025-06-28T01:52:09Z,77.0
2025-06-28T01:52:11Z,78.0
2025-06-28T01:52:14Z,78.0
2025-06-28T01:52:15Z,79.0
2025-06-28T01:52:18Z,79.0
2025-06-28T01:52:21Z,79.0
2025-06-28T01:52:24Z,79.0
2025-06-28T01:52:27Z,79.0
2025-06-28T01:52:28Z,80.0
2025-06-28T01:52:30Z,81.0
2025-06-28T01:52:32Z,79.0
2025-06-28T01:52:34Z,78.0
2025-06-28T01:52:36Z,79.0
2025-06-28T01:52:38Z,80.0
2025-06-28T01:52:40Z,84.0
2025-06-28T01:52:42Z,83.0
2025-06-28T01:52:44Z,82.0
2025-06-28T01:52:47Z,80.0
2025-06-28T01:52:49Z,79.0
2025-06-28T01:52:51Z,80.0
2025-06-28T01:52:53Z,77.0
2025-06-28T01:52:55Z,76.0
2025-06-28T01:52:57Z,75.0
2025-06-28T01:52:59Z,75.0
2025-06-28T01:53:01Z,74.0
2025-06-28T01:53:03Z,75.0
2025-06-28T01:53:05Z,76.0
2025-06-28T01:53:07Z,76.0
2025-06-28T01:53:09Z,77.0
2025-06-28T01:53:12Z,78.0
2025-06-28T01:53:14Z,79.0
2025-06-28T01:53:16Z,80.0
2025-06-28T01:53:19Z,80.0
2025-06-28T01:53:22Z,80.0
2025-06-28T01:53:24Z,79.0
2025-06-28T01:53:26Z,81.0
2025-06-28T01:53:29Z,81.0
2025-06-28T01:53:30Z,80.0
2025-06-28T01:53:32Z,81.0
2025-06-28T01:53:34Z,80.0
2025-06-28T01:53:35Z,81.0
2025-06-28T01:53:38Z,81.0
2025-06-28T01:53:41Z,83.0
2025-06-28T01:53:43Z,84.0
2025-06-28T01:53:46Z,84.0
2025-06-28T01:53:47Z,83.0
2025-06-28T01:53:50Z,83.0
2025-06-28T01:53:53Z,83.0
2025-06-28T01:53:56Z,83.0
2025-06-28T01:53:59Z,82.0
2025-06-28T01:54:02Z,82.0
2025-06-28T01:54:04Z,83.0
2025-06-28T01:54:06Z,82.0
2025-06-28T01:54:08Z,84.0
2025-06-28T01:54:10Z,84.0
2025-06-28T01:54:13Z,84.0
2025-06-28T01:54:14Z,83.0
2025-06-28T01:54:17Z,83.0
2025-06-28T01:54:20Z,83.0
2025-06-28T01:54:22Z,84.0
2025-06-28T01:54:25Z,84.0
2025-06-28T01:54:28Z,84.0
2025-06-28T01:54:31Z,85.0
2025-06-28T01:54:33Z,84.0
2025-06-28T01:54:35Z,84.0
2025-06-28T01:54:38Z,84.0
2025-06-28T01:54:41Z,84.0
2025-06-28T01:54:44Z,84.0
2025-06-28T01:54:47Z,85.0
2025-06-28T01:54:48Z,86.0
2025-06-28T01:54:50Z,84.0
2025-06-28T01:54:53Z,84.0
2025-06-28T01:54:56Z,83.0
2025-06-28T01:54:59Z,83.0
2025-06-28T01:55:00Z,83.0
2025-06-28T01:55:03Z,83.0
2025-06-28T01:55:04Z,83.0
2025-06-28T01:55:06Z,84.0
2025-06-28T01:55:09Z,84.0
2025-06-28T01:55:10Z,84.0
2025-06-28T01:55:11Z,83.0
2025-06-28T01:55:13Z,82.0
2025-06-28T01:55:16Z,82.0
2025-06-28T01:55:19Z,82.0
2025-06-28T01:55:21Z,82.0
2025-06-28T01:55:23Z,84.0
2025-06-28T01:55:25Z,84.0
2025-06-28T01:55:27Z,83.0
2025-06-28T01:55:29Z,82.0
2025-06-28T01:55:31Z,81.0
2025-06-28T01:55:33Z,80.0
2025-06-28T01:55:36Z,80.0
2025-06-28T01:55:38Z,81.0
2025-06-28T01:55:41Z,81.0
2025-06-28T01:55:42Z,80.0
2025-06-28T01:55:44Z,81.0
2025-06-28T01:55:46Z,82.0
2025-06-28T01:55:48Z,84.0
2025-06-28T01:55:50Z,87.0
2025-06-28T01:55:52Z,90.0
2025-06-28T01:55:54Z,91.0
2025-06-28T01:55:57Z,91.0
2025-06-28T01:55:58Z,94.0
2025-06-28T01:55:59Z,96.0
2025-06-28T01:56:01Z,94.0
2025-06-28T01:56:04Z,94.0
2025-06-28T01:56:05Z,93.0
2025-06-28T01:56:07Z,90.0
2025-06-28T01:56:09Z,90.0
2025-06-28T01:56:11Z,89.0
2025-06-28T01:56:14Z,89.0
2025-06-28T01:56:15Z,88.0
2025-06-28T01:56:17Z,84.0
2025-06-28T01:56:19Z,82.0
2025-06-28T01:56:21Z,83.0
2025-06-28T01:56:23Z,84.0
2025-06-28T01:56:24Z,85.0
2025-06-28T01:56:27Z,85.0
2025-06-28T01:56:28Z,86.0
2025-06-28T01:56:30Z,87.0
2025-06-28T01:56:32Z,86.0
2025-06-28T01:56:35Z,86.0
2025-06-28T01:56:36Z,87.0
2025-06-28T01:56:39Z,87.0
2025-06-28T01:56:40Z,86.0
2025-06-28T01:56:42Z,85.0
2025-06-28T01:56:44Z,86.0
2025-06-28T01:56:47Z,86.0
2025-06-28T01:56:50Z,86.0
2025-06-28T01:56:53Z,86.0
2025-06-28T01:56:56Z,86.0
2025-06-28T01:56:57Z,87.0
2025-06-28T01:57:00Z,87.0
2025-06-28T01:57:01Z,86.0
2025-06-28T01:57:03Z,85.0
2025-06-28T01:57:05Z,83.0
2025-06-28T01:57:07Z,82.0
2025-06-28T01:57:10Z,82.0
2025-06-28T01:57:11Z,83.0
2025-06-28T01:57:12Z,81.0
2025-06-28T01:57:14Z,82.0
2025-06-28T01:57:16Z,85.0
2025-06-28T01:57:18Z,87.0
2025-06-28T01:57:20Z,88.0
2025-06-28T01:57:23Z,88.0
2025-06-28T01:57:24Z,91.0
2025-06-28T01:57:26Z,92.0
2025-06-28T01:57:28Z,91.0
2025-06-28T01:57:30Z,89.0
2025-06-28T01:57:32Z,88.0
2025-06-28T01:57:35Z,88.0
2025-06-28T01:57:38Z,88.0
2025-06-28T01:57:39Z,87.0
2025-06-28T01:57:41Z,86.0
2025-06-28T01:57:44Z,86.0
2025-06-28T01:57:47Z,85.0
2025-06-28T01:57:50Z,85.0
2025-06-28T01:57:51Z,87.0
2025-06-28T01:57:53Z,88.0
2025-06-28T01:57:55Z,85.0
2025-06-28T01:57:57Z,82.0
2025-06-28T01:57:59Z,81.0
2025-06-28T01:58:00Z,81.0
2025-06-28T01:58:02Z,82.0
2025-06-28T01:58:04Z,83.0
2025-06-28T01:58:07Z,83.0
2025-06-28T01:58:08Z,84.0
2025-06-28T01:58:11Z,84.0
2025-06-28T01:58:14Z,84.0
2025-06-28T01:58:17Z,84.0
2025-06-28T01:58:18Z,85.0
2025-06-28T01:58:20Z,86.0
2025-06-28T01:58:23Z,86.0
2025-06-28T01:58:26Z,86.0
2025-06-28T01:58:27Z,87.0
2025-06-28T01:58:29Z,89.0
2025-06-28T01:58:31Z,88.0
2025-06-28T01:58:34Z,88.0
2025-06-28T01:58:37Z,87.0
2025-06-28T01:58:39Z,86.0
2025-06-28T01:58:42Z,86.0
2025-06-28T01:58:45Z,84.0
2025-06-28T01:58:48Z,85.0
2025-06-28T01:58:51Z,85.0
2025-06-28T01:58:54Z,86.0
2025-06-28T01:58:56Z,84.0
2025-06-28T01:58:59Z,84.0
2025-06-28T01:59:00Z,86.0
2025-06-28T01:59:03Z,86.0
2025-06-28T01:59:04Z,86.0
2025-06-28T01:59:06Z,85.0
2025-06-28T01:59:09Z,85.0
2025-06-28T01:59:12Z,85.0
2025-06-28T01:59:13Z,86.0
2025-06-28T01:59:15Z,87.0
2025-06-28T01:59:17Z,88.0
2025-06-28T01:59:20Z,88.0
2025-06-28T01:59:23Z,87.0
2025-06-28T01:59:26Z,87.0
2025-06-28T01:59:27Z,86.0
2025-06-28T01:59:29Z,87.0
2025-06-28T01:59:31Z,88.0
2025-06-28T01:59:34Z,88.0
2025-06-28T01:59:36Z,89.0
2025-06-28T01:59:39Z,89.0
2025-06-28T01:59:42Z,90.0
2025-06-28T01:59:44Z,88.0
2025-06-28T01:59:46Z,87.0
2025-06-28T01:59:49Z,87.0
2025-06-28T01:59:52Z,87.0
2025-06-28T01:59:55Z,87.0
2025-06-28T01:59:56Z,86.0
2025-06-28T01:59:58Z,87.0
2025-06-28T02:00:01Z,88.0
2025-06-28T02:00:04Z,88.0
2025-06-28T02:00:05Z,89.0
2025-06-28T02:00:07Z,88.0
2025-06-28T02:00:10Z,88.0
2025-06-28T02:00:11Z,89.0
2025-06-28T02:00:13Z,88.0
2025-06-28T02:00:15Z,89.0
2025-06-28T02:00:17Z,91.0
2025-06-28T02:00:20Z,91.0
2025-06-28T02:00:21Z,90.0
2025-06-28T02:00:24Z,90.0
2025-06-28T02:00:27Z,90.0
2025-06-28T02:00:30Z,90.0
2025-06-28T02:00:33Z,90.0
2025-06-28T02:00:36Z,89.0
2025-06-28T02:00:38Z,88.0
2025-06-28T02:00:40Z,87.0
2025-06-28T02:00:43Z,87.0
2025-06-28T02:00:44Z,88.0
2025-06-28T02:00:46Z,87.0
2025-06-28T02:00:49Z,86.0
2025-06-28T02:00:51Z,87.0
2025-06-28T02:00:54Z,87.0
2025-06-28T02:00:57Z,87.0
2025-06-28T02:01:00Z,87.0
2025-06-28T02:01:01Z,89.0
2025-06-28T02:01:04Z,89.0
2025-06-28T02:01:05Z,88.0
2025-06-28T02:01:07Z,89.0
2025-06-28T02:01:08Z,89.0
2025-06-28T02:01:11Z,89.0
2025-06-28T02:01:12Z,88.0
2025-06-28T02:01:14Z,89.0
2025-06-28T02:01:17Z,89.0
2025-06-28T02:01:18Z,90.0
2025-06-28T02:01:20Z,89.0
2025-06-28T02:01:22Z,88.0
2025-06-28T02:01:25Z,88.0
2025-06-28T02:01:26Z,87.0
2025-06-28T02:01:28Z,86.0
2025-06-28T02:01:31Z,85.0
2025-06-28T02:01:34Z,85.0
2025-06-28T02:01:35Z,86.0
2025-06-28T02:01:37Z,85.0
2025-06-28T02:01:39Z,84.0
2025-06-28T02:01:42Z,84.0
2025-06-28T02:01:43Z,83.0
2025-06-28T02:01:46Z,83.0
2025-06-28T02:01:47Z,84.0
2025-06-28T02:01:50Z,84.0
2025-06-28T02:01:51Z,86.0
2025-06-28T02:01:54Z,86.0
2025-06-28T02:01:55Z,85.0
2025-06-28T02:01:56Z,84.0
2025-06-28T02:01:58Z,83.0
2025-06-28T02:02:00Z,82.0
2025-06-28T02:02:02Z,83.0
2025-06-28T02:02:04Z,84.0
2025-06-28T02:02:07Z,84.0
2025-06-28T02:02:10Z,83.0
2025-06-28T02:02:13Z,83.0
2025-06-28T02:02:14Z,84.0
2025-06-28T02:02:17Z,84.0
2025-06-28T02:02:19Z,85.0
2025-06-28T02:02:22Z,85.0
2025-06-28T02:02:25Z,86.0
2025-06-28T02:02:28Z,86.0
2025-06-28T02:02:31Z,85.0
2025-06-28T02:02:34Z,85.0
2025-06-28T02:02:37Z,86.0
2025-06-28T02:02:39Z,87.0
2025-06-28T02:02:42Z,87.0
2025-06-28T02:02:43Z,86.0
2025-06-28T02:02:44Z,87.0
2025-06-28T02:02:46Z,88.0
2025-06-28T02:02:48Z,89.0
2025-06-28T02:02:51Z,89.0
2025-06-28T02:02:52Z,88.0
2025-06-28T02:02:54Z,89.0
2025-06-28T02:02:56Z,91.0
2025-06-28T02:02:58Z,90.0
2025-06-28T02:03:00Z,89.0
2025-06-28T02:03:02Z,88.0
2025-06-28T02:03:04Z,87.0
2025-06-28T02:03:06Z,86.0
2025-06-28T02:03:07Z,87.0
2025-06-28T02:03:10Z,87.0
2025-06-28T02:03:11Z,88.0
2025-06-28T02:03:13Z,87.0
2025-06-28T02:03:15Z,89.0
2025-06-28T02:03:17Z,92.0
2025-06-28T02:03:19Z,93.0
2025-06-28T02:03:22Z,93.0
2025-06-28T02:03:23Z,92.0
2025-06-28T02:03:25Z,90.0
2025-06-28T02:03:27Z,89.0
2025-06-28T02:03:29Z,88.0
2025-06-28T02:03:31Z,87.0
2025-06-28T02:03:32Z,85.0
2025-06-28T02:03:34Z,84.0
2025-06-28T02:03:37Z,84.0
2025-06-28T02:03:38Z,85.0
2025-06-28T02:03:40Z,84.0
2025-06-28T02:03:43Z,84.0
2025-06-28T02:03:46Z,86.0
2025-06-28T02:03:49Z,86.0
2025-06-28T02:03:50Z,85.0
2025-06-28T02:03:53Z,85.0
2025-06-28T02:03:54Z,86.0
2025-06-28T02:03:55Z,87.0
2025-06-28T02:03:57Z,87.0
2025-06-28T02:04:00Z,87.0
2025-06-28T02:04:01Z,86.0
2025-06-28T02:04:04Z,86.0
2025-06-28T02:04:07Z,86.0
2025-06-28T02:04:10Z,86.0
2025-06-28T02:04:13Z,85.0
2025-06-28T02:04:15Z,84.0
2025-06-28T02:04:17Z,87.0
2025-06-28T02:04:19Z,89.0
2025-06-28T02:04:22Z,87.0
2025-06-28T02:04:24Z,85.0
2025-06-28T02:04:27Z,85.0
2025-06-28T02:04:28Z,88.0
2025-06-28T02:04:30Z,89.0
2025-06-28T02:04:32Z,88.0
2025-06-28T02:04:34Z,87.0
2025-06-28T02:04:36Z,85.0
2025-06-28T02:04:38Z,86.0
2025-06-28T02:04:41Z,86.0
2025-06-28T02:04:42Z,84.0
2025-06-28T02:04:45Z,84.0
2025-06-28T02:04:47Z,84.0
2025-06-28T02:04:50Z,84.0
2025-06-28T02:04:53Z,84.0
2025-06-28T02:04:55Z,84.0
2025-06-28T02:04:58Z,84.0
2025-06-28T02:04:59Z,85.0
2025-06-28T02:05:02Z,85.0
2025-06-28T02:05:03Z,86.0
2025-06-28T02:05:06Z,86.0
2025-06-28T02:05:07Z,88.0
2025-06-28T02:05:08Z,90.0
2025-06-28T02:05:11Z,90.0
2025-06-28T02:05:12Z,89.0
2025-06-28T02:05:14Z,89.0
2025-06-28T02:05:16Z,90.0
2025-06-28T02:05:19Z,90.0
2025-06-28T02:05:22Z,90.0
2025-06-28T02:05:24Z,90.0
2025-06-28T02:05:26Z,90.0
2025-06-28T02:05:29Z,90.0
2025-06-28T02:05:31Z,89.0
2025-06-28T02:05:33Z,88.0
2025-06-28T02:05:35Z,88.0
2025-06-28T02:05:37Z,89.0
2025-06-28T02:05:39Z,90.0
2025-06-28T02:05:42Z,90.0
2025-06-28T02:05:45Z,90.0
2025-06-28T02:05:47Z,88.0
2025-06-28T02:05:49Z,87.0
2025-06-28T02:05:51Z,86.0
2025-06-28T02:05:54Z,86.0
2025-06-28T02:05:55Z,85.0
2025-06-28T02:05:56Z,85.0
2025-06-28T02:05:58Z,86.0
2025-06-28T02:06:01Z,86.0
2025-06-28T02:06:02Z,88.0
2025-06-28T02:06:04Z,87.0
2025-06-28T02:06:06Z,86.0
2025-06-28T02:06:08Z,86.0
