timestamp,beats per minute
2025-04-17T01:41:01Z,105.0
2025-04-17T01:41:04Z,105.0
2025-04-17T01:41:05Z,104.0
2025-04-17T01:41:06Z,100.0
2025-04-17T01:41:08Z,96.0
2025-04-17T01:41:10Z,97.0
2025-04-17T01:41:13Z,97.0
2025-04-17T01:41:14Z,98.0
2025-04-17T01:41:16Z,97.0
2025-04-17T01:41:18Z,95.0
2025-04-17T01:41:20Z,96.0
2025-04-17T01:41:22Z,100.0
2025-04-17T01:41:24Z,102.0
2025-04-17T01:41:26Z,104.0
2025-04-17T01:41:29Z,104.0
2025-04-17T01:41:31Z,106.0
2025-04-17T01:41:33Z,107.0
2025-04-17T01:41:35Z,106.0
2025-04-17T01:41:38Z,106.0
2025-04-17T01:41:41Z,107.0
2025-04-17T01:41:43Z,108.0
2025-04-17T01:41:45Z,105.0
2025-04-17T01:41:47Z,104.0
2025-04-17T01:41:49Z,105.0
2025-04-17T01:41:51Z,99.0
2025-04-17T01:41:53Z,94.0
2025-04-17T01:41:54Z,89.0
2025-04-17T01:41:56Z,84.0
2025-04-17T01:41:58Z,82.0
2025-04-17T01:42:00Z,80.0
2025-04-17T01:42:02Z,78.0
2025-04-17T01:42:05Z,78.0
2025-04-17T01:42:06Z,77.0
2025-04-17T01:42:09Z,77.0
2025-04-17T01:42:10Z,76.0
2025-04-17T01:42:13Z,76.0
2025-04-17T01:42:16Z,75.0
2025-04-17T01:42:17Z,76.0
2025-04-17T01:42:19Z,78.0
2025-04-17T01:42:21Z,81.0
2025-04-17T01:42:23Z,82.0
2025-04-17T01:42:25Z,83.0
2025-04-17T01:42:27Z,84.0
2025-04-17T01:42:29Z,82.0
2025-04-17T01:42:31Z,79.0
2025-04-17T01:42:33Z,77.0
2025-04-17T01:42:35Z,76.0
2025-04-17T01:42:38Z,76.0
2025-04-17T01:42:39Z,75.0
2025-04-17T01:42:41Z,74.0
2025-04-17T01:42:42Z,73.0
2025-04-17T01:42:45Z,73.0
2025-04-17T01:42:48Z,73.0
2025-04-17T01:42:51Z,73.0
2025-04-17T01:42:52Z,74.0
2025-04-17T01:42:54Z,76.0
2025-04-17T01:42:56Z,77.0
2025-04-17T01:42:58Z,78.0
2025-04-17T01:43:00Z,79.0
2025-04-17T01:43:02Z,80.0
2025-04-17T01:43:05Z,79.0
2025-04-17T01:43:07Z,78.0
2025-04-17T01:43:10Z,78.0
2025-04-17T01:43:11Z,80.0
2025-04-17T01:43:14Z,80.0
2025-04-17T01:43:15Z,82.0
2025-04-17T01:43:17Z,83.0
2025-04-17T01:43:19Z,84.0
2025-04-17T01:43:22Z,84.0
2025-04-17T01:43:23Z,85.0
2025-04-17T01:43:25Z,86.0
2025-04-17T01:43:27Z,87.0
2025-04-17T01:43:29Z,86.0
2025-04-17T01:43:30Z,84.0
2025-04-17T01:43:32Z,82.0
2025-04-17T01:43:35Z,82.0
2025-04-17T01:43:38Z,84.0
2025-04-17T01:43:40Z,85.0
2025-04-17T01:43:43Z,85.0
2025-04-17T01:43:44Z,83.0
2025-04-17T01:43:46Z,82.0
2025-04-17T01:43:49Z,82.0
2025-04-17T01:43:50Z,83.0
2025-04-17T01:43:53Z,83.0
2025-04-17T01:43:55Z,82.0
2025-04-17T01:43:58Z,82.0
2025-04-17T01:43:59Z,81.0
2025-04-17T01:44:02Z,81.0
2025-04-17T01:44:03Z,82.0
2025-04-17T01:44:05Z,84.0
2025-04-17T01:44:07Z,87.0
2025-04-17T01:44:09Z,94.0
2025-04-17T01:44:11Z,99.0
2025-04-17T01:44:13Z,103.0
2025-04-17T01:44:15Z,106.0
2025-04-17T01:44:18Z,106.0
2025-04-17T01:44:20Z,108.0
2025-04-17T01:44:22Z,109.0
2025-04-17T01:44:24Z,107.0
2025-04-17T01:44:26Z,105.0
2025-04-17T01:44:28Z,103.0
2025-04-17T01:44:30Z,104.0
2025-04-17T01:44:32Z,106.0
2025-04-17T01:44:35Z,106.0
2025-04-17T01:44:36Z,105.0
2025-04-17T01:44:38Z,109.0
2025-04-17T01:44:40Z,111.0
2025-04-17T01:44:41Z,114.0
2025-04-17T01:44:43Z,113.0
2025-04-17T01:44:45Z,112.0
2025-04-17T01:44:47Z,110.0
2025-04-17T01:44:49Z,109.0
2025-04-17T01:44:52Z,109.0
2025-04-17T01:44:53Z,108.0
2025-04-17T01:44:56Z,108.0
2025-04-17T01:44:59Z,109.0
2025-04-17T01:45:02Z,109.0
2025-04-17T01:45:05Z,109.0
2025-04-17T01:45:06Z,108.0
2025-04-17T01:45:08Z,109.0
2025-04-17T01:45:10Z,109.0
2025-04-17T01:45:12Z,112.0
2025-04-17T01:45:14Z,116.0
2025-04-17T01:45:16Z,118.0
2025-04-17T01:45:19Z,118.0
2025-04-17T01:45:20Z,116.0
2025-04-17T01:45:23Z,116.0
2025-04-17T01:45:24Z,119.0
2025-04-17T01:45:27Z,119.0
2025-04-17T01:45:28Z,118.0
2025-04-17T01:45:31Z,119.0
2025-04-17T01:45:33Z,120.0
2025-04-17T01:45:35Z,121.0
2025-04-17T01:45:37Z,122.0
2025-04-17T01:45:39Z,124.0
2025-04-17T01:45:41Z,126.0
2025-04-17T01:45:44Z,126.0
2025-04-17T01:45:45Z,127.0
2025-04-17T01:45:47Z,126.0
2025-04-17T01:45:49Z,124.0
2025-04-17T01:45:52Z,124.0
2025-04-17T01:45:53Z,122.0
2025-04-17T01:45:54Z,121.0
2025-04-17T01:45:57Z,121.0
2025-04-17T01:45:58Z,115.0
2025-04-17T01:46:00Z,112.0
2025-04-17T01:46:02Z,110.0
2025-04-17T01:46:04Z,109.0
2025-04-17T01:46:06Z,108.0
2025-04-17T01:46:08Z,106.0
2025-04-17T01:46:10Z,105.0
2025-04-17T01:46:12Z,104.0
2025-04-17T01:46:14Z,105.0
2025-04-17T01:46:17Z,106.0
2025-04-17T01:46:19Z,104.0
2025-04-17T01:46:22Z,104.0
2025-04-17T01:46:25Z,104.0
2025-04-17T01:46:27Z,101.0
2025-04-17T01:46:29Z,102.0
2025-04-17T01:46:32Z,102.0
2025-04-17T01:46:33Z,101.0
2025-04-17T01:46:35Z,99.0
2025-04-17T01:46:38Z,99.0
2025-04-17T01:46:39Z,96.0
2025-04-17T01:46:41Z,95.0
2025-04-17T01:46:42Z,96.0
2025-04-17T01:46:44Z,107.0
2025-04-17T01:46:46Z,109.0
2025-04-17T01:46:48Z,106.0
2025-04-17T01:46:50Z,102.0
2025-04-17T01:46:52Z,101.0
2025-04-17T01:46:54Z,102.0
2025-04-17T01:46:56Z,105.0
2025-04-17T01:46:58Z,106.0
2025-04-17T01:47:00Z,103.0
2025-04-17T01:47:02Z,100.0
2025-04-17T01:47:04Z,98.0
2025-04-17T01:47:05Z,96.0
2025-04-17T01:47:08Z,96.0
2025-04-17T01:47:09Z,98.0
2025-04-17T01:47:12Z,98.0
2025-04-17T01:47:15Z,100.0
2025-04-17T01:47:17Z,103.0
2025-04-17T01:47:19Z,102.0
2025-04-17T01:47:21Z,103.0
2025-04-17T01:47:24Z,103.0
2025-04-17T01:47:27Z,105.0
2025-04-17T01:47:29Z,109.0
2025-04-17T01:47:32Z,109.0
2025-04-17T01:47:33Z,107.0
2025-04-17T01:47:34Z,105.0
2025-04-17T01:47:36Z,104.0
2025-04-17T01:47:39Z,104.0
2025-04-17T01:47:40Z,101.0
2025-04-17T01:47:42Z,100.0
2025-04-17T01:47:44Z,102.0
2025-04-17T01:47:46Z,103.0
2025-04-17T01:47:49Z,103.0
2025-04-17T01:47:52Z,103.0
2025-04-17T01:47:54Z,102.0
2025-04-17T01:47:56Z,100.0
2025-04-17T01:47:58Z,99.0
2025-04-17T01:48:01Z,100.0
2025-04-17T01:48:03Z,102.0
2025-04-17T01:48:05Z,103.0
2025-04-17T01:48:07Z,109.0
2025-04-17T01:48:10Z,109.0
2025-04-17T01:48:11Z,108.0
2025-04-17T01:48:13Z,107.0
2025-04-17T01:48:15Z,109.0
2025-04-17T01:48:17Z,108.0
2025-04-17T01:48:19Z,110.0
2025-04-17T01:48:21Z,113.0
2025-04-17T01:48:22Z,109.0
2025-04-17T01:48:25Z,109.0
2025-04-17T01:48:26Z,113.0
2025-04-17T01:48:28Z,113.0
2025-04-17T01:48:30Z,111.0
2025-04-17T01:48:32Z,112.0
2025-04-17T01:48:35Z,112.0
2025-04-17T01:48:36Z,111.0
2025-04-17T01:48:39Z,111.0
2025-04-17T01:48:40Z,108.0
2025-04-17T01:48:43Z,108.0
2025-04-17T01:48:44Z,107.0
2025-04-17T01:48:46Z,108.0
2025-04-17T01:48:47Z,109.0
2025-04-17T01:48:49Z,107.0
2025-04-17T01:48:52Z,107.0
2025-04-17T01:48:53Z,108.0
2025-04-17T01:48:55Z,107.0
2025-04-17T01:48:57Z,109.0
2025-04-17T01:49:00Z,109.0
2025-04-17T01:49:01Z,108.0
2025-04-17T01:49:03Z,107.0
2025-04-17T01:49:05Z,105.0
2025-04-17T01:49:08Z,105.0
2025-04-17T01:49:09Z,106.0
2025-04-17T01:49:12Z,107.0
2025-04-17T01:49:14Z,109.0
2025-04-17T01:49:16Z,111.0
2025-04-17T01:49:18Z,111.0
2025-04-17T01:49:21Z,111.0
2025-04-17T01:49:24Z,111.0
2025-04-17T01:49:26Z,111.0
2025-04-17T01:49:28Z,110.0
2025-04-17T01:49:30Z,108.0
2025-04-17T01:49:32Z,104.0
2025-04-17T01:49:34Z,102.0
2025-04-17T01:49:35Z,103.0
2025-04-17T01:49:37Z,102.0
2025-04-17T01:49:39Z,103.0
2025-04-17T01:49:41Z,104.0
2025-04-17T01:49:43Z,110.0
2025-04-17T01:49:45Z,109.0
2025-04-17T01:49:47Z,105.0
2025-04-17T01:49:49Z,102.0
2025-04-17T01:49:51Z,103.0
2025-04-17T01:49:53Z,104.0
2025-04-17T01:49:55Z,103.0
2025-04-17T01:49:57Z,100.0
2025-04-17T01:50:00Z,106.0
2025-04-17T01:50:03Z,106.0
2025-04-17T01:50:04Z,107.0
2025-04-17T01:50:07Z,107.0
2025-04-17T01:50:10Z,106.0
2025-04-17T01:50:12Z,104.0
2025-04-17T01:50:15Z,104.0
2025-04-17T01:50:16Z,107.0
2025-04-17T01:50:18Z,105.0
2025-04-17T01:50:20Z,99.0
2025-04-17T01:50:23Z,102.0
2025-04-17T01:50:25Z,104.0
2025-04-17T01:50:27Z,105.0
2025-04-17T01:50:29Z,106.0
2025-04-17T01:50:32Z,106.0
2025-04-17T01:50:33Z,107.0
2025-04-17T01:50:36Z,107.0
2025-04-17T01:50:37Z,106.0
2025-04-17T01:50:40Z,106.0
2025-04-17T01:50:41Z,107.0
2025-04-17T01:50:43Z,106.0
2025-04-17T01:50:45Z,97.0
2025-04-17T01:50:46Z,95.0
2025-04-17T01:50:48Z,100.0
2025-04-17T01:50:50Z,103.0
2025-04-17T01:50:52Z,102.0
2025-04-17T01:50:54Z,101.0
2025-04-17T01:50:56Z,103.0
2025-04-17T01:50:58Z,104.0
2025-04-17T01:51:01Z,104.0
2025-04-17T01:51:04Z,105.0
2025-04-17T01:51:06Z,108.0
2025-04-17T01:51:08Z,111.0
2025-04-17T01:51:10Z,106.0
2025-04-17T01:51:11Z,109.0
2025-04-17T01:51:13Z,107.0
2025-04-17T01:51:15Z,104.0
2025-04-17T01:51:17Z,103.0
2025-04-17T01:51:19Z,104.0
2025-04-17T01:51:21Z,103.0
2025-04-17T01:51:23Z,105.0
2025-04-17T01:51:25Z,112.0
2025-04-17T01:51:27Z,105.0
2025-04-17T01:51:29Z,106.0
2025-04-17T01:51:31Z,100.0
2025-04-17T01:51:33Z,87.0
2025-04-17T01:51:34Z,79.0
2025-04-17T01:51:36Z,76.0
2025-04-17T01:51:38Z,74.0
2025-04-17T01:51:40Z,72.0
2025-04-17T01:51:43Z,72.0
2025-04-17T01:51:46Z,72.0
2025-04-17T01:51:48Z,71.0
2025-04-17T01:51:50Z,70.0
2025-04-17T01:51:53Z,70.0
2025-04-17T01:51:56Z,70.0
2025-04-17T01:51:59Z,70.0
2025-04-17T01:52:02Z,70.0
2025-04-17T01:52:03Z,70.0
2025-04-17T01:52:06Z,70.0
2025-04-17T01:52:07Z,72.0
2025-04-17T01:52:09Z,74.0
2025-04-17T01:52:11Z,81.0
2025-04-17T01:52:13Z,83.0
2025-04-17T01:52:15Z,94.0
2025-04-17T01:52:17Z,98.0
2025-04-17T01:52:20Z,98.0
2025-04-17T01:52:21Z,101.0
2025-04-17T01:52:22Z,105.0
2025-04-17T01:52:24Z,107.0
2025-04-17T01:52:26Z,111.0
2025-04-17T01:52:28Z,111.0
2025-04-17T01:52:30Z,99.0
2025-04-17T01:52:32Z,96.0
2025-04-17T01:52:35Z,96.0
2025-04-17T01:52:38Z,95.0
2025-04-17T01:52:41Z,95.0
2025-04-17T01:52:42Z,96.0
2025-04-17T01:52:44Z,98.0
2025-04-17T01:52:46Z,99.0
2025-04-17T01:52:47Z,98.0
2025-04-17T01:52:49Z,100.0
2025-04-17T01:52:52Z,100.0
2025-04-17T01:52:53Z,101.0
2025-04-17T01:52:56Z,101.0
2025-04-17T01:52:59Z,101.0
2025-04-17T01:53:01Z,102.0
2025-04-17T01:53:03Z,103.0
2025-04-17T01:53:06Z,103.0
2025-04-17T01:53:07Z,102.0
2025-04-17T01:53:09Z,100.0
2025-04-17T01:53:12Z,101.0
2025-04-17T01:53:14Z,99.0
2025-04-17T01:53:16Z,97.0
2025-04-17T01:53:18Z,96.0
2025-04-17T01:53:20Z,95.0
2025-04-17T01:53:23Z,95.0
2025-04-17T01:53:24Z,96.0
2025-04-17T01:53:26Z,97.0
2025-04-17T01:53:28Z,98.0
2025-04-17T01:53:30Z,99.0
2025-04-17T01:53:32Z,102.0
2025-04-17T01:53:34Z,113.0
2025-04-17T01:53:35Z,117.0
2025-04-17T01:53:37Z,116.0
2025-04-17T01:53:39Z,114.0
2025-04-17T01:53:41Z,113.0
2025-04-17T01:53:43Z,105.0
2025-04-17T01:53:45Z,104.0
2025-04-17T01:53:47Z,106.0
2025-04-17T01:53:49Z,104.0
2025-04-17T01:53:51Z,106.0
2025-04-17T01:53:53Z,105.0
2025-04-17T01:53:55Z,100.0
2025-04-17T01:53:57Z,104.0
2025-04-17T01:53:58Z,103.0
2025-04-17T01:54:00Z,102.0
2025-04-17T01:54:02Z,105.0
2025-04-17T01:54:04Z,110.0
2025-04-17T01:54:06Z,110.0
2025-04-17T01:54:08Z,109.0
2025-04-17T01:54:10Z,108.0
2025-04-17T01:54:12Z,105.0
2025-04-17T01:54:14Z,109.0
2025-04-17T01:54:16Z,97.0
2025-04-17T01:54:18Z,89.0
2025-04-17T01:54:20Z,86.0
2025-04-17T01:54:22Z,85.0
2025-04-17T01:54:23Z,84.0
2025-04-17T01:54:25Z,86.0
2025-04-17T01:54:27Z,87.0
2025-04-17T01:54:29Z,86.0
2025-04-17T01:54:31Z,84.0
2025-04-17T01:54:33Z,82.0
2025-04-17T01:54:36Z,82.0
2025-04-17T01:54:37Z,84.0
2025-04-17T01:54:39Z,91.0
2025-04-17T01:54:41Z,102.0
2025-04-17T01:54:43Z,106.0
2025-04-17T01:54:45Z,105.0
2025-04-17T01:54:46Z,104.0
2025-04-17T01:54:48Z,116.0
2025-04-17T01:54:50Z,119.0
2025-04-17T01:54:52Z,118.0
2025-04-17T01:54:54Z,116.0
2025-04-17T01:54:56Z,114.0
2025-04-17T01:54:58Z,112.0
2025-04-17T01:55:00Z,112.0
2025-04-17T01:55:02Z,106.0
2025-04-17T01:55:05Z,106.0
2025-04-17T01:55:06Z,107.0
2025-04-17T01:55:08Z,109.0
2025-04-17T01:55:11Z,102.0
2025-04-17T01:55:13Z,101.0
2025-04-17T01:55:15Z,107.0
2025-04-17T01:55:17Z,109.0
2025-04-17T01:55:19Z,111.0
2025-04-17T01:55:21Z,112.0
2025-04-17T01:55:24Z,112.0
2025-04-17T01:55:25Z,111.0
2025-04-17T01:55:27Z,112.0
2025-04-17T01:55:29Z,111.0
2025-04-17T01:55:31Z,114.0
2025-04-17T01:55:33Z,115.0
2025-04-17T01:55:34Z,114.0
2025-04-17T01:55:36Z,103.0
2025-04-17T01:55:38Z,101.0
2025-04-17T01:55:41Z,101.0
2025-04-17T01:55:42Z,102.0
2025-04-17T01:55:44Z,103.0
2025-04-17T01:55:46Z,111.0
2025-04-17T01:55:48Z,107.0
2025-04-17T01:55:50Z,107.0
2025-04-17T01:55:53Z,107.0
2025-04-17T01:55:54Z,110.0
2025-04-17T01:55:56Z,113.0
2025-04-17T01:55:58Z,115.0
2025-04-17T01:55:59Z,117.0
2025-04-17T01:56:01Z,118.0
2025-04-17T01:56:04Z,118.0
2025-04-17T01:56:05Z,117.0
2025-04-17T01:56:07Z,116.0
2025-04-17T01:56:09Z,114.0
2025-04-17T01:56:11Z,112.0
2025-04-17T01:56:13Z,111.0
2025-04-17T01:56:15Z,110.0
2025-04-17T01:56:17Z,112.0
2025-04-17T01:56:19Z,113.0
2025-04-17T01:56:22Z,113.0
2025-04-17T01:56:25Z,113.0
2025-04-17T01:56:26Z,104.0
2025-04-17T01:56:28Z,100.0
2025-04-17T01:56:30Z,99.0
2025-04-17T01:56:32Z,98.0
2025-04-17T01:56:34Z,99.0
2025-04-17T01:56:36Z,102.0
2025-04-17T01:56:38Z,106.0
2025-04-17T01:56:40Z,108.0
2025-04-17T01:56:42Z,108.0
2025-04-17T01:56:44Z,110.0
2025-04-17T01:56:47Z,110.0
2025-04-17T01:56:49Z,111.0
2025-04-17T01:56:52Z,111.0
2025-04-17T01:56:53Z,112.0
2025-04-17T01:56:56Z,112.0
2025-04-17T01:56:57Z,113.0
2025-04-17T01:57:00Z,113.0
2025-04-17T01:57:03Z,113.0
2025-04-17T01:57:05Z,112.0
2025-04-17T01:57:07Z,109.0
2025-04-17T01:57:09Z,110.0
2025-04-17T01:57:10Z,107.0
2025-04-17T01:57:13Z,107.0
2025-04-17T01:57:16Z,107.0
2025-04-17T01:57:19Z,107.0
2025-04-17T01:57:20Z,105.0
2025-04-17T01:57:22Z,98.0
2025-04-17T01:57:24Z,99.0
2025-04-17T01:57:26Z,102.0
2025-04-17T01:57:28Z,101.0
2025-04-17T01:57:30Z,105.0
2025-04-17T01:57:32Z,106.0
2025-04-17T01:57:35Z,108.0
2025-04-17T01:57:37Z,109.0
2025-04-17T01:57:39Z,110.0
2025-04-17T01:57:41Z,106.0
2025-04-17T01:57:44Z,106.0
2025-04-17T01:57:45Z,105.0
2025-04-17T01:57:48Z,105.0
2025-04-17T01:57:49Z,104.0
2025-04-17T01:57:51Z,102.0
2025-04-17T01:57:54Z,102.0
2025-04-17T01:57:57Z,102.0
2025-04-17T01:57:58Z,103.0
2025-04-17T01:58:00Z,103.0
2025-04-17T01:58:02Z,107.0
2025-04-17T01:58:04Z,105.0
2025-04-17T01:58:06Z,100.0
2025-04-17T01:58:08Z,94.0
2025-04-17T01:58:10Z,92.0
2025-04-17T01:58:13Z,92.0
2025-04-17T01:58:14Z,93.0
2025-04-17T01:58:16Z,94.0
2025-04-17T01:58:18Z,95.0
2025-04-17T01:58:20Z,97.0
2025-04-17T01:58:22Z,95.0
2025-04-17T01:58:23Z,94.0
2025-04-17T01:58:25Z,98.0
2025-04-17T01:58:27Z,97.0
2025-04-17T01:58:29Z,100.0
2025-04-17T01:58:31Z,103.0
2025-04-17T01:58:33Z,105.0
2025-04-17T01:58:35Z,105.0
2025-04-17T01:58:38Z,105.0
2025-04-17T01:58:39Z,102.0
2025-04-17T01:58:41Z,104.0
2025-04-17T01:58:43Z,105.0
2025-04-17T01:58:45Z,106.0
2025-04-17T01:58:48Z,108.0
2025-04-17T01:58:50Z,109.0
2025-04-17T01:58:52Z,107.0
2025-04-17T01:58:55Z,107.0
2025-04-17T01:58:56Z,103.0
2025-04-17T01:58:58Z,93.0
2025-04-17T01:59:00Z,105.0
2025-04-17T01:59:02Z,106.0
2025-04-17T01:59:04Z,108.0
2025-04-17T01:59:07Z,108.0
2025-04-17T01:59:08Z,107.0
2025-04-17T01:59:11Z,108.0
2025-04-17T01:59:13Z,110.0
2025-04-17T01:59:15Z,113.0
2025-04-17T01:59:17Z,116.0
2025-04-17T01:59:20Z,116.0
2025-04-17T01:59:21Z,114.0
2025-04-17T01:59:23Z,113.0
2025-04-17T01:59:26Z,113.0
2025-04-17T01:59:27Z,114.0
2025-04-17T01:59:29Z,111.0
2025-04-17T01:59:31Z,109.0
2025-04-17T01:59:33Z,106.0
2025-04-17T01:59:34Z,96.0
2025-04-17T01:59:37Z,96.0
2025-04-17T01:59:38Z,97.0
2025-04-17T01:59:40Z,100.0
2025-04-17T01:59:42Z,105.0
2025-04-17T01:59:45Z,105.0
2025-04-17T01:59:46Z,103.0
2025-04-17T01:59:48Z,99.0
2025-04-17T01:59:50Z,98.0
2025-04-17T01:59:53Z,98.0
2025-04-17T01:59:56Z,98.0
2025-04-17T01:59:58Z,99.0
2025-04-17T01:59:59Z,100.0
2025-04-17T02:00:02Z,100.0
2025-04-17T02:00:03Z,102.0
2025-04-17T02:00:05Z,101.0
2025-04-17T02:00:07Z,97.0
2025-04-17T02:00:09Z,93.0
2025-04-17T02:00:11Z,90.0
2025-04-17T02:00:14Z,90.0
2025-04-17T02:00:15Z,91.0
2025-04-17T02:00:17Z,90.0
2025-04-17T02:00:19Z,90.0
2025-04-17T02:00:21Z,91.0
2025-04-17T02:00:22Z,92.0
2025-04-17T02:00:24Z,93.0
2025-04-17T02:00:26Z,94.0
2025-04-17T02:00:28Z,96.0
2025-04-17T02:00:30Z,98.0
2025-04-17T02:00:32Z,97.0
2025-04-17T02:00:35Z,97.0
2025-04-17T02:00:38Z,96.0
2025-04-17T02:00:40Z,91.0
2025-04-17T02:00:43Z,91.0
2025-04-17T02:00:44Z,92.0
2025-04-17T02:00:47Z,89.0
2025-04-17T02:00:49Z,87.0
2025-04-17T02:00:51Z,86.0
2025-04-17T02:00:54Z,86.0
2025-04-17T02:00:55Z,87.0
2025-04-17T02:00:57Z,89.0
2025-04-17T02:00:59Z,90.0
2025-04-17T02:01:01Z,89.0
2025-04-17T02:01:03Z,88.0
2025-04-17T02:01:05Z,87.0
2025-04-17T02:01:07Z,86.0
2025-04-17T02:01:09Z,87.0
2025-04-17T02:01:12Z,87.0
2025-04-17T02:01:15Z,87.0
2025-04-17T02:01:16Z,86.0
2025-04-17T02:01:19Z,86.0
2025-04-17T02:01:22Z,86.0
2025-04-17T02:01:24Z,88.0
2025-04-17T02:01:27Z,88.0
2025-04-17T02:01:30Z,88.0
2025-04-17T02:01:32Z,89.0
2025-04-17T02:01:34Z,91.0
2025-04-17T02:01:35Z,90.0
2025-04-17T02:01:37Z,89.0
2025-04-17T02:01:40Z,89.0
2025-04-17T02:01:41Z,88.0
2025-04-17T02:01:44Z,88.0
2025-04-17T02:01:47Z,88.0
2025-04-17T02:01:50Z,88.0
2025-04-17T02:01:51Z,88.0
2025-04-17T02:01:54Z,88.0
2025-04-17T02:01:57Z,88.0
2025-04-17T02:01:58Z,88.0
2025-04-17T02:02:00Z,89.0
2025-04-17T02:02:02Z,90.0
2025-04-17T02:02:05Z,90.0
2025-04-17T02:02:08Z,90.0
2025-04-17T02:02:11Z,90.0
2025-04-17T02:02:12Z,91.0
2025-04-17T02:02:14Z,92.0
2025-04-17T02:02:16Z,91.0
2025-04-17T02:02:18Z,89.0
2025-04-17T02:02:20Z,88.0
2025-04-17T02:02:22Z,86.0
2025-04-17T02:02:25Z,86.0
2025-04-17T02:02:26Z,87.0
2025-04-17T02:02:28Z,88.0
2025-04-17T02:02:30Z,87.0
2025-04-17T02:02:31Z,88.0
2025-04-17T02:02:33Z,89.0
2025-04-17T02:02:35Z,90.0
2025-04-17T02:02:38Z,90.0
2025-04-17T02:02:39Z,90.0
2025-04-17T02:02:42Z,90.0
2025-04-17T02:02:43Z,91.0
2025-04-17T02:02:46Z,91.0
2025-04-17T02:02:47Z,90.0
2025-04-17T02:02:50Z,90.0
2025-04-17T02:02:53Z,90.0
2025-04-17T02:02:56Z,90.0
2025-04-17T02:02:58Z,92.0
2025-04-17T02:03:01Z,92.0
2025-04-17T02:03:02Z,90.0
2025-04-17T02:03:04Z,88.0
2025-04-17T02:03:07Z,88.0
2025-04-17T02:03:08Z,89.0
2025-04-17T02:03:10Z,88.0
2025-04-17T02:03:13Z,88.0
2025-04-17T02:03:14Z,88.0
2025-04-17T02:03:17Z,88.0
2025-04-17T02:03:20Z,88.0
2025-04-17T02:03:23Z,89.0
2025-04-17T02:03:25Z,89.0
2025-04-17T02:03:27Z,88.0
2025-04-17T02:03:30Z,88.0
2025-04-17T02:03:33Z,87.0
2025-04-17T02:03:35Z,86.0
2025-04-17T02:03:37Z,86.0
2025-04-17T02:03:40Z,86.0
2025-04-17T02:03:41Z,87.0
2025-04-17T02:03:43Z,88.0
2025-04-17T02:03:46Z,86.0
2025-04-17T02:03:48Z,85.0
2025-04-17T02:03:50Z,84.0
2025-04-17T02:03:53Z,84.0
2025-04-17T02:03:54Z,83.0
2025-04-17T02:03:57Z,83.0
2025-04-17T02:03:58Z,82.0
2025-04-17T02:04:01Z,82.0
2025-04-17T02:04:02Z,82.0
2025-04-17T02:04:05Z,82.0
2025-04-17T02:04:06Z,81.0
2025-04-17T02:04:07Z,82.0
2025-04-17T02:04:10Z,82.0
2025-04-17T02:04:13Z,82.0
2025-04-17T02:04:15Z,82.0
2025-04-17T02:04:18Z,82.0
2025-04-17T02:04:21Z,82.0
2025-04-17T02:04:24Z,82.0
2025-04-17T02:04:27Z,82.0
2025-04-17T02:04:29Z,83.0
2025-04-17T02:04:31Z,84.0
2025-04-17T02:04:34Z,84.0
2025-04-17T02:04:37Z,84.0
2025-04-17T02:04:38Z,84.0
2025-04-17T02:04:40Z,85.0
2025-04-17T02:04:42Z,85.0
2025-04-17T02:04:44Z,86.0
2025-04-17T02:04:46Z,86.0
2025-04-17T02:04:49Z,86.0
2025-04-17T02:04:52Z,86.0
2025-04-17T02:04:55Z,86.0
2025-04-17T02:04:58Z,86.0
2025-04-17T02:05:01Z,86.0
2025-04-17T02:05:03Z,86.0
2025-04-17T02:05:06Z,86.0
2025-04-17T02:05:09Z,86.0
2025-04-17T02:05:12Z,86.0
2025-04-17T02:05:13Z,84.0
2025-04-17T02:05:16Z,84.0
2025-04-17T02:05:17Z,84.0
2025-04-17T02:05:20Z,84.0
2025-04-17T02:05:22Z,84.0
2025-04-17T02:05:25Z,84.0
2025-04-17T02:05:26Z,85.0
2025-04-17T02:05:28Z,86.0
2025-04-17T02:05:30Z,85.0
2025-04-17T02:05:33Z,85.0
2025-04-17T02:05:34Z,84.0
2025-04-17T02:05:36Z,85.0
2025-04-17T02:05:38Z,86.0
2025-04-17T02:05:41Z,86.0
2025-04-17T02:05:42Z,86.0
2025-04-17T02:05:45Z,86.0
2025-04-17T02:05:48Z,86.0
2025-04-17T02:05:51Z,86.0
2025-04-17T02:05:53Z,87.0
2025-04-17T02:05:56Z,87.0
2025-04-17T02:05:57Z,86.0
2025-04-17T02:06:00Z,86.0
2025-04-17T02:06:03Z,86.0
2025-04-17T02:06:05Z,86.0
2025-04-17T02:06:08Z,86.0
2025-04-17T02:06:11Z,86.0
2025-04-17T02:06:14Z,87.0
2025-04-17T02:06:17Z,87.0
2025-04-17T02:06:18Z,87.0
2025-04-17T02:06:21Z,87.0
2025-04-17T02:06:24Z,87.0
2025-04-17T02:06:26Z,86.0
2025-04-17T02:06:28Z,86.0
2025-04-17T02:06:30Z,85.0
2025-04-17T02:06:33Z,85.0
2025-04-17T02:06:35Z,84.0
2025-04-17T02:06:38Z,84.0
2025-04-17T02:06:39Z,82.0
2025-04-17T02:06:42Z,82.0
2025-04-17T02:06:45Z,83.0
2025-04-17T02:06:48Z,83.0
