timestamp,beats per minute
2025-01-26T03:04:55Z,91.0
2025-01-26T03:04:58Z,91.0
2025-01-26T03:04:59Z,90.0
2025-01-26T03:05:02Z,90.0
2025-01-26T03:05:03Z,89.0
2025-01-26T03:05:05Z,90.0
2025-01-26T03:05:08Z,90.0
2025-01-26T03:05:11Z,93.0
2025-01-26T03:05:13Z,94.0
2025-01-26T03:05:16Z,94.0
2025-01-26T03:05:18Z,93.0
2025-01-26T03:05:20Z,92.0
2025-01-26T03:05:22Z,93.0
2025-01-26T03:05:25Z,93.0
2025-01-26T03:05:26Z,92.0
2025-01-26T03:05:29Z,92.0
2025-01-26T03:05:30Z,91.0
2025-01-26T03:05:32Z,90.0
2025-01-26T03:05:35Z,90.0
2025-01-26T03:05:38Z,90.0
2025-01-26T03:05:41Z,90.0
2025-01-26T03:05:44Z,90.0
2025-01-26T03:05:45Z,91.0
2025-01-26T03:05:48Z,91.0
2025-01-26T03:05:49Z,90.0
2025-01-26T03:05:51Z,90.0
2025-01-26T03:05:53Z,91.0
2025-01-26T03:05:55Z,90.0
2025-01-26T03:05:58Z,90.0
2025-01-26T03:06:01Z,88.0
2025-01-26T03:06:04Z,89.0
2025-01-26T03:06:06Z,90.0
2025-01-26T03:06:09Z,90.0
2025-01-26T03:06:12Z,90.0
2025-01-26T03:06:14Z,92.0
2025-01-26T03:06:16Z,93.0
2025-01-26T03:06:18Z,95.0
2025-01-26T03:06:21Z,95.0
2025-01-26T03:06:22Z,94.0
2025-01-26T03:06:25Z,94.0
2025-01-26T03:06:28Z,94.0
2025-01-26T03:06:31Z,94.0
2025-01-26T03:06:33Z,93.0
2025-01-26T03:06:35Z,92.0
2025-01-26T03:06:38Z,92.0
2025-01-26T03:06:41Z,91.0
2025-01-26T03:06:43Z,90.0
2025-01-26T03:06:46Z,90.0
2025-01-26T03:06:49Z,90.0
2025-01-26T03:06:52Z,90.0
2025-01-26T03:06:54Z,91.0
2025-01-26T03:06:56Z,92.0
2025-01-26T03:06:58Z,92.0
2025-01-26T03:07:01Z,92.0
2025-01-26T03:07:04Z,92.0
2025-01-26T03:07:07Z,92.0
2025-01-26T03:07:08Z,94.0
2025-01-26T03:07:11Z,94.0
2025-01-26T03:07:14Z,94.0
2025-01-26T03:07:15Z,95.0
2025-01-26T03:07:18Z,95.0
2025-01-26T03:07:19Z,94.0
2025-01-26T03:07:21Z,92.0
2025-01-26T03:07:24Z,92.0
2025-01-26T03:07:27Z,92.0
2025-01-26T03:07:29Z,94.0
2025-01-26T03:07:31Z,96.0
2025-01-26T03:07:33Z,94.0
2025-01-26T03:07:35Z,93.0
2025-01-26T03:07:37Z,92.0
2025-01-26T03:07:38Z,91.0
2025-01-26T03:07:40Z,90.0
2025-01-26T03:07:43Z,90.0
2025-01-26T03:07:46Z,89.0
2025-01-26T03:07:48Z,88.0
2025-01-26T03:07:51Z,88.0
2025-01-26T03:07:54Z,88.0
2025-01-26T03:07:57Z,88.0
2025-01-26T03:08:00Z,88.0
2025-01-26T03:08:01Z,89.0
2025-01-26T03:08:03Z,90.0
2025-01-26T03:08:06Z,90.0
2025-01-26T03:08:09Z,89.0
2025-01-26T03:08:12Z,89.0
2025-01-26T03:08:13Z,90.0
2025-01-26T03:08:16Z,90.0
2025-01-26T03:08:17Z,89.0
2025-01-26T03:08:19Z,88.0
2025-01-26T03:08:22Z,88.0
2025-01-26T03:08:23Z,89.0
2025-01-26T03:08:26Z,90.0
2025-01-26T03:08:28Z,91.0
2025-01-26T03:08:31Z,91.0
2025-01-26T03:08:34Z,90.0
2025-01-26T03:08:37Z,90.0
2025-01-26T03:08:40Z,90.0
2025-01-26T03:08:43Z,90.0
2025-01-26T03:08:44Z,91.0
2025-01-26T03:08:46Z,93.0
2025-01-26T03:08:48Z,95.0
2025-01-26T03:08:49Z,96.0
2025-01-26T03:08:51Z,97.0
2025-01-26T03:08:53Z,98.0
2025-01-26T03:08:55Z,102.0
2025-01-26T03:08:57Z,101.0
2025-01-26T03:08:59Z,103.0
2025-01-26T03:09:01Z,106.0
2025-01-26T03:09:03Z,106.0
2025-01-26T03:09:05Z,108.0
2025-01-26T03:09:07Z,113.0
2025-01-26T03:09:09Z,112.0
2025-01-26T03:09:11Z,108.0
2025-01-26T03:09:13Z,98.0
2025-01-26T03:09:14Z,93.0
2025-01-26T03:09:16Z,94.0
2025-01-26T03:09:18Z,96.0
2025-01-26T03:09:20Z,98.0
2025-01-26T03:09:22Z,99.0
2025-01-26T03:09:24Z,100.0
2025-01-26T03:09:26Z,102.0
2025-01-26T03:09:29Z,102.0
2025-01-26T03:09:32Z,99.0
2025-01-26T03:09:34Z,97.0
2025-01-26T03:09:36Z,94.0
2025-01-26T03:09:37Z,92.0
2025-01-26T03:09:40Z,92.0
2025-01-26T03:09:43Z,92.0
2025-01-26T03:09:45Z,91.0
2025-01-26T03:09:47Z,92.0
2025-01-26T03:09:50Z,92.0
2025-01-26T03:09:51Z,94.0
2025-01-26T03:09:54Z,94.0
2025-01-26T03:09:55Z,94.0
2025-01-26T03:09:58Z,94.0
2025-01-26T03:09:59Z,93.0
2025-01-26T03:10:01Z,94.0
2025-01-26T03:10:04Z,96.0
2025-01-26T03:10:07Z,96.0
2025-01-26T03:10:08Z,97.0
2025-01-26T03:10:10Z,98.0
2025-01-26T03:10:13Z,98.0
2025-01-26T03:10:14Z,99.0
2025-01-26T03:10:16Z,98.0
2025-01-26T03:10:18Z,94.0
2025-01-26T03:10:20Z,92.0
2025-01-26T03:10:23Z,92.0
2025-01-26T03:10:26Z,92.0
2025-01-26T03:10:29Z,92.0
2025-01-26T03:10:30Z,93.0
2025-01-26T03:10:32Z,94.0
2025-01-26T03:10:34Z,95.0
2025-01-26T03:10:36Z,99.0
2025-01-26T03:10:39Z,99.0
2025-01-26T03:10:40Z,96.0
2025-01-26T03:10:41Z,95.0
2025-01-26T03:10:44Z,95.0
2025-01-26T03:10:45Z,94.0
2025-01-26T03:10:47Z,92.0
2025-01-26T03:10:49Z,91.0
2025-01-26T03:10:51Z,92.0
2025-01-26T03:10:53Z,94.0
2025-01-26T03:10:56Z,94.0
2025-01-26T03:10:57Z,92.0
2025-01-26T03:10:59Z,93.0
2025-01-26T03:11:02Z,93.0
2025-01-26T03:11:05Z,93.0
2025-01-26T03:11:06Z,92.0
2025-01-26T03:11:08Z,93.0
2025-01-26T03:11:11Z,93.0
2025-01-26T03:11:12Z,92.0
2025-01-26T03:11:14Z,92.0
2025-01-26T03:11:16Z,91.0
2025-01-26T03:11:18Z,90.0
2025-01-26T03:11:20Z,89.0
2025-01-26T03:11:22Z,88.0
2025-01-26T03:11:25Z,88.0
2025-01-26T03:11:28Z,88.0
2025-01-26T03:11:29Z,89.0
2025-01-26T03:11:31Z,90.0
2025-01-26T03:11:33Z,91.0
2025-01-26T03:11:36Z,91.0
2025-01-26T03:11:37Z,91.0
2025-01-26T03:11:40Z,91.0
2025-01-26T03:11:41Z,90.0
2025-01-26T03:11:44Z,90.0
2025-01-26T03:11:45Z,91.0
2025-01-26T03:11:47Z,94.0
2025-01-26T03:11:49Z,96.0
2025-01-26T03:11:51Z,97.0
2025-01-26T03:11:54Z,98.0
2025-01-26T03:11:56Z,100.0
2025-01-26T03:11:59Z,100.0
2025-01-26T03:12:02Z,101.0
2025-01-26T03:12:04Z,100.0
2025-01-26T03:12:06Z,97.0
2025-01-26T03:12:09Z,97.0
2025-01-26T03:12:10Z,96.0
2025-01-26T03:12:13Z,96.0
2025-01-26T03:12:14Z,97.0
2025-01-26T03:12:16Z,96.0
2025-01-26T03:12:19Z,96.0
2025-01-26T03:12:21Z,94.0
2025-01-26T03:12:23Z,92.0
2025-01-26T03:12:25Z,91.0
2025-01-26T03:12:27Z,90.0
2025-01-26T03:12:29Z,90.0
2025-01-26T03:12:31Z,90.0
2025-01-26T03:12:33Z,90.0
2025-01-26T03:12:35Z,90.0
2025-01-26T03:12:37Z,90.0
2025-01-26T03:12:39Z,91.0
2025-01-26T03:12:41Z,94.0
2025-01-26T03:12:44Z,96.0
2025-01-26T03:12:46Z,98.0
2025-01-26T03:12:49Z,98.0
2025-01-26T03:12:50Z,97.0
2025-01-26T03:12:52Z,96.0
2025-01-26T03:12:55Z,96.0
2025-01-26T03:12:56Z,96.0
2025-01-26T03:12:58Z,94.0
2025-01-26T03:13:01Z,94.0
2025-01-26T03:13:02Z,92.0
2025-01-26T03:13:04Z,90.0
2025-01-26T03:13:07Z,90.0
2025-01-26T03:13:10Z,90.0
2025-01-26T03:13:13Z,91.0
2025-01-26T03:13:15Z,90.0
2025-01-26T03:13:18Z,90.0
2025-01-26T03:13:19Z,91.0
2025-01-26T03:13:22Z,91.0
2025-01-26T03:13:23Z,90.0
2025-01-26T03:13:26Z,90.0
2025-01-26T03:13:29Z,90.0
2025-01-26T03:13:30Z,92.0
2025-01-26T03:13:32Z,94.0
2025-01-26T03:13:34Z,96.0
2025-01-26T03:13:37Z,96.0
2025-01-26T03:13:40Z,94.0
2025-01-26T03:13:42Z,92.0
2025-01-26T03:13:44Z,94.0
2025-01-26T03:13:46Z,96.0
2025-01-26T03:13:48Z,97.0
2025-01-26T03:13:50Z,96.0
2025-01-26T03:13:52Z,95.0
2025-01-26T03:13:55Z,95.0
2025-01-26T03:13:57Z,94.0
2025-01-26T03:14:00Z,94.0
2025-01-26T03:14:03Z,94.0
2025-01-26T03:14:05Z,93.0
2025-01-26T03:14:07Z,92.0
2025-01-26T03:14:09Z,93.0
2025-01-26T03:14:11Z,94.0
2025-01-26T03:14:14Z,94.0
2025-01-26T03:14:15Z,96.0
2025-01-26T03:14:17Z,98.0
2025-01-26T03:14:18Z,99.0
2025-01-26T03:14:20Z,98.0
2025-01-26T03:14:22Z,96.0
2025-01-26T03:14:25Z,96.0
2025-01-26T03:14:26Z,95.0
2025-01-26T03:14:28Z,94.0
2025-01-26T03:14:31Z,94.0
2025-01-26T03:14:32Z,93.0
2025-01-26T03:14:34Z,92.0
2025-01-26T03:14:37Z,92.0
2025-01-26T03:14:40Z,92.0
2025-01-26T03:14:43Z,92.0
2025-01-26T03:14:45Z,91.0
2025-01-26T03:14:47Z,90.0
2025-01-26T03:14:50Z,90.0
2025-01-26T03:14:51Z,92.0
2025-01-26T03:14:54Z,92.0
2025-01-26T03:14:57Z,94.0
2025-01-26T03:15:00Z,94.0
2025-01-26T03:15:03Z,94.0
2025-01-26T03:15:06Z,94.0
2025-01-26T03:15:09Z,94.0
2025-01-26T03:15:12Z,94.0
2025-01-26T03:15:15Z,94.0
2025-01-26T03:15:18Z,97.0
2025-01-26T03:15:20Z,98.0
2025-01-26T03:15:22Z,97.0
2025-01-26T03:15:24Z,96.0
2025-01-26T03:15:27Z,96.0
2025-01-26T03:15:28Z,97.0
2025-01-26T03:15:29Z,98.0
2025-01-26T03:15:31Z,96.0
2025-01-26T03:15:33Z,94.0
2025-01-26T03:15:36Z,94.0
2025-01-26T03:15:39Z,94.0
2025-01-26T03:15:42Z,94.0
2025-01-26T03:15:45Z,94.0
2025-01-26T03:15:48Z,94.0
2025-01-26T03:15:51Z,94.0
2025-01-26T03:15:53Z,94.0
2025-01-26T03:15:54Z,92.0
2025-01-26T03:15:57Z,92.0
2025-01-26T03:16:00Z,90.0
2025-01-26T03:16:03Z,90.0
2025-01-26T03:16:04Z,91.0
2025-01-26T03:16:06Z,94.0
2025-01-26T03:16:08Z,97.0
2025-01-26T03:16:10Z,99.0
2025-01-26T03:16:12Z,100.0
2025-01-26T03:16:14Z,100.0
2025-01-26T03:16:17Z,98.0
2025-01-26T03:16:19Z,96.0
2025-01-26T03:16:22Z,96.0
2025-01-26T03:16:25Z,96.0
2025-01-26T03:16:27Z,95.0
2025-01-26T03:16:29Z,94.0
2025-01-26T03:16:32Z,94.0
2025-01-26T03:16:35Z,94.0
2025-01-26T03:16:38Z,94.0
2025-01-26T03:16:41Z,96.0
2025-01-26T03:16:42Z,98.0
2025-01-26T03:16:45Z,98.0
2025-01-26T03:16:48Z,98.0
2025-01-26T03:16:51Z,98.0
2025-01-26T03:16:52Z,97.0
2025-01-26T03:16:54Z,96.0
2025-01-26T03:16:56Z,96.0
2025-01-26T03:16:59Z,96.0
2025-01-26T03:17:00Z,97.0
2025-01-26T03:17:02Z,98.0
2025-01-26T03:17:04Z,99.0
2025-01-26T03:17:05Z,100.0
2025-01-26T03:17:08Z,100.0
2025-01-26T03:17:09Z,99.0
2025-01-26T03:17:11Z,98.0
2025-01-26T03:17:13Z,97.0
2025-01-26T03:17:15Z,96.0
2025-01-26T03:17:18Z,96.0
2025-01-26T03:17:21Z,97.0
2025-01-26T03:17:23Z,98.0
2025-01-26T03:17:25Z,97.0
2025-01-26T03:17:27Z,95.0
2025-01-26T03:17:29Z,94.0
2025-01-26T03:17:32Z,95.0
2025-01-26T03:17:34Z,96.0
2025-01-26T03:17:37Z,96.0
2025-01-26T03:17:40Z,95.0
2025-01-26T03:17:42Z,94.0
2025-01-26T03:17:45Z,94.0
2025-01-26T03:17:48Z,94.0
2025-01-26T03:17:51Z,94.0
2025-01-26T03:17:54Z,94.0
2025-01-26T03:17:57Z,94.0
2025-01-26T03:17:59Z,94.0
2025-01-26T03:18:02Z,94.0
2025-01-26T03:18:05Z,94.0
2025-01-26T03:18:08Z,94.0
2025-01-26T03:18:11Z,95.0
2025-01-26T03:18:13Z,94.0
2025-01-26T03:18:16Z,94.0
2025-01-26T03:18:17Z,93.0
2025-01-26T03:18:18Z,92.0
2025-01-26T03:18:21Z,92.0
2025-01-26T03:18:24Z,93.0
2025-01-26T03:18:27Z,93.0
2025-01-26T03:18:30Z,92.0
2025-01-26T03:18:33Z,92.0
2025-01-26T03:18:36Z,92.0
2025-01-26T03:18:39Z,92.0
2025-01-26T03:18:40Z,93.0
2025-01-26T03:18:41Z,94.0
2025-01-26T03:18:44Z,94.0
2025-01-26T03:18:45Z,95.0
2025-01-26T03:18:47Z,94.0
2025-01-26T03:18:49Z,95.0
2025-01-26T03:18:51Z,96.0
2025-01-26T03:18:54Z,96.0
2025-01-26T03:18:55Z,94.0
2025-01-26T03:18:58Z,94.0
2025-01-26T03:19:01Z,94.0
2025-01-26T03:19:03Z,94.0
2025-01-26T03:19:06Z,95.0
2025-01-26T03:19:08Z,96.0
2025-01-26T03:19:10Z,98.0
2025-01-26T03:19:12Z,100.0
2025-01-26T03:19:15Z,100.0
2025-01-26T03:19:18Z,99.0
2025-01-26T03:19:20Z,98.0
2025-01-26T03:19:23Z,98.0
2025-01-26T03:19:24Z,97.0
2025-01-26T03:19:26Z,96.0
2025-01-26T03:19:28Z,95.0
2025-01-26T03:19:29Z,95.0
2025-01-26T03:19:31Z,94.0
2025-01-26T03:19:34Z,94.0
2025-01-26T03:19:37Z,94.0
2025-01-26T03:19:40Z,94.0
2025-01-26T03:19:43Z,95.0
2025-01-26T03:19:45Z,96.0
2025-01-26T03:19:47Z,96.0
2025-01-26T03:19:49Z,95.0
2025-01-26T03:19:52Z,95.0
2025-01-26T03:19:53Z,96.0
2025-01-26T03:19:54Z,96.0
2025-01-26T03:19:57Z,96.0
2025-01-26T03:19:58Z,96.0
2025-01-26T03:20:00Z,96.0
2025-01-26T03:20:02Z,97.0
2025-01-26T03:20:04Z,96.0
2025-01-26T03:20:07Z,96.0
2025-01-26T03:20:08Z,98.0
2025-01-26T03:20:10Z,98.0
2025-01-26T03:20:12Z,100.0
2025-01-26T03:20:15Z,100.0
2025-01-26T03:20:18Z,100.0
2025-01-26T03:20:21Z,99.0
2025-01-26T03:20:23Z,98.0
2025-01-26T03:20:26Z,98.0
2025-01-26T03:20:27Z,97.0
2025-01-26T03:20:30Z,97.0
2025-01-26T03:20:31Z,96.0
2025-01-26T03:20:34Z,96.0
2025-01-26T03:20:37Z,96.0
2025-01-26T03:20:40Z,96.0
2025-01-26T03:20:43Z,96.0
2025-01-26T03:20:46Z,96.0
2025-01-26T03:20:48Z,95.0
2025-01-26T03:20:50Z,94.0
2025-01-26T03:20:53Z,94.0
2025-01-26T03:20:54Z,95.0
2025-01-26T03:20:56Z,96.0
2025-01-26T03:20:58Z,98.0
2025-01-26T03:21:01Z,98.0
2025-01-26T03:21:02Z,96.0
2025-01-26T03:21:04Z,95.0
2025-01-26T03:21:07Z,95.0
2025-01-26T03:21:09Z,96.0
2025-01-26T03:21:11Z,96.0
2025-01-26T03:21:14Z,96.0
2025-01-26T03:21:15Z,96.0
2025-01-26T03:21:17Z,94.0
2025-01-26T03:21:19Z,95.0
2025-01-26T03:21:21Z,98.0
2025-01-26T03:21:23Z,99.0
2025-01-26T03:21:25Z,100.0
2025-01-26T03:21:27Z,99.0
2025-01-26T03:21:30Z,98.0
2025-01-26T03:21:33Z,98.0
2025-01-26T03:21:36Z,96.0
2025-01-26T03:21:39Z,96.0
2025-01-26T03:21:42Z,96.0
2025-01-26T03:21:45Z,96.0
2025-01-26T03:21:46Z,96.0
2025-01-26T03:21:48Z,96.0
2025-01-26T03:21:51Z,96.0
2025-01-26T03:21:54Z,96.0
2025-01-26T03:21:55Z,96.0
2025-01-26T03:21:57Z,96.0
2025-01-26T03:21:59Z,95.0
2025-01-26T03:22:01Z,96.0
2025-01-26T03:22:03Z,96.0
2025-01-26T03:22:05Z,96.0
2025-01-26T03:22:08Z,96.0
2025-01-26T03:22:09Z,95.0
2025-01-26T03:22:11Z,95.0
2025-01-26T03:22:13Z,96.0
2025-01-26T03:22:15Z,96.0
2025-01-26T03:22:17Z,96.0
2025-01-26T03:22:18Z,96.0
2025-01-26T03:22:20Z,95.0
2025-01-26T03:22:22Z,96.0
2025-01-26T03:22:25Z,96.0
2025-01-26T03:22:26Z,97.0
2025-01-26T03:22:28Z,96.0
2025-01-26T03:22:30Z,97.0
2025-01-26T03:22:33Z,97.0
2025-01-26T03:22:34Z,97.0
2025-01-26T03:22:36Z,96.0
2025-01-26T03:22:38Z,97.0
2025-01-26T03:22:40Z,97.0
2025-01-26T03:22:41Z,98.0
2025-01-26T03:22:44Z,98.0
2025-01-26T03:22:45Z,97.0
2025-01-26T03:22:47Z,98.0
2025-01-26T03:22:50Z,98.0
2025-01-26T03:22:51Z,97.0
2025-01-26T03:22:53Z,96.0
2025-01-26T03:22:55Z,97.0
2025-01-26T03:22:57Z,98.0
2025-01-26T03:22:59Z,99.0
2025-01-26T03:23:02Z,99.0
2025-01-26T03:23:03Z,98.0
2025-01-26T03:23:06Z,97.0
2025-01-26T03:23:08Z,97.0
2025-01-26T03:23:10Z,98.0
2025-01-26T03:23:12Z,100.0
2025-01-26T03:23:14Z,102.0
2025-01-26T03:23:16Z,101.0
2025-01-26T03:23:18Z,100.0
2025-01-26T03:23:21Z,100.0
2025-01-26T03:23:22Z,100.0
2025-01-26T03:23:25Z,100.0
2025-01-26T03:23:28Z,98.0
2025-01-26T03:23:29Z,98.0
2025-01-26T03:23:32Z,98.0
2025-01-26T03:23:33Z,97.0
2025-01-26T03:23:36Z,97.0
2025-01-26T03:23:39Z,96.0
2025-01-26T03:23:42Z,96.0
2025-01-26T03:23:45Z,96.0
2025-01-26T03:23:48Z,96.0
2025-01-26T03:23:51Z,96.0
2025-01-26T03:23:53Z,97.0
2025-01-26T03:23:54Z,96.0
2025-01-26T03:23:56Z,96.0
2025-01-26T03:23:58Z,96.0
2025-01-26T03:24:01Z,96.0
2025-01-26T03:24:02Z,100.0
2025-01-26T03:24:04Z,101.0
2025-01-26T03:24:06Z,102.0
2025-01-26T03:24:09Z,102.0
2025-01-26T03:24:10Z,100.0
2025-01-26T03:24:13Z,100.0
2025-01-26T03:24:14Z,100.0
2025-01-26T03:24:16Z,99.0
2025-01-26T03:24:17Z,97.0
2025-01-26T03:24:19Z,94.0
2025-01-26T03:24:22Z,94.0
2025-01-26T03:24:23Z,95.0
2025-01-26T03:24:25Z,94.0
2025-01-26T03:24:27Z,93.0
2025-01-26T03:24:29Z,92.0
2025-01-26T03:24:31Z,92.0
2025-01-26T03:24:33Z,93.0
2025-01-26T03:24:36Z,93.0
2025-01-26T03:24:39Z,92.0
2025-01-26T03:24:41Z,94.0
2025-01-26T03:24:42Z,96.0
2025-01-26T03:24:45Z,96.0
2025-01-26T03:24:48Z,94.0
2025-01-26T03:24:50Z,93.0
2025-01-26T03:24:53Z,93.0
2025-01-26T03:24:54Z,94.0
2025-01-26T03:24:57Z,94.0
2025-01-26T03:24:58Z,96.0
2025-01-26T03:25:00Z,94.0
2025-01-26T03:25:03Z,94.0
2025-01-26T03:25:04Z,92.0
2025-01-26T03:25:07Z,92.0
2025-01-26T03:25:09Z,93.0
2025-01-26T03:25:11Z,94.0
2025-01-26T03:25:13Z,95.0
2025-01-26T03:25:15Z,96.0
2025-01-26T03:25:18Z,96.0
2025-01-26T03:25:19Z,95.0
2025-01-26T03:25:22Z,95.0
2025-01-26T03:25:23Z,94.0
2025-01-26T03:25:26Z,94.0
2025-01-26T03:25:27Z,93.0
2025-01-26T03:25:30Z,92.0
2025-01-26T03:25:33Z,92.0
2025-01-26T03:25:36Z,94.0
2025-01-26T03:25:39Z,94.0
2025-01-26T03:25:42Z,94.0
2025-01-26T03:25:45Z,94.0
2025-01-26T03:25:48Z,94.0
2025-01-26T03:25:51Z,94.0
2025-01-26T03:25:54Z,94.0
2025-01-26T03:25:57Z,94.0
2025-01-26T03:25:59Z,95.0
2025-01-26T03:26:02Z,95.0
2025-01-26T03:26:04Z,94.0
2025-01-26T03:26:07Z,94.0
2025-01-26T03:26:10Z,94.0
2025-01-26T03:26:13Z,94.0
2025-01-26T03:26:16Z,95.0
2025-01-26T03:26:18Z,96.0
2025-01-26T03:26:21Z,96.0
2025-01-26T03:26:24Z,96.0
2025-01-26T03:26:27Z,96.0
2025-01-26T03:26:30Z,96.0
2025-01-26T03:26:33Z,95.0
2025-01-26T03:26:35Z,94.0
2025-01-26T03:26:37Z,93.0
2025-01-26T03:26:39Z,94.0
2025-01-26T03:26:41Z,95.0
2025-01-26T03:26:43Z,95.0
2025-01-26T03:26:45Z,94.0
2025-01-26T03:26:47Z,94.0
2025-01-26T03:26:50Z,94.0
2025-01-26T03:26:51Z,95.0
2025-01-26T03:26:52Z,96.0
2025-01-26T03:26:55Z,96.0
2025-01-26T03:26:58Z,97.0
2025-01-26T03:27:01Z,97.0
2025-01-26T03:27:04Z,97.0
2025-01-26T03:27:06Z,97.0
2025-01-26T03:27:09Z,97.0
2025-01-26T03:27:12Z,97.0
2025-01-26T03:27:14Z,96.0
2025-01-26T03:27:17Z,95.0
2025-01-26T03:27:19Z,96.0
2025-01-26T03:27:22Z,96.0
2025-01-26T03:27:25Z,96.0
2025-01-26T03:27:28Z,96.0
2025-01-26T03:27:31Z,96.0
2025-01-26T03:27:34Z,96.0
2025-01-26T03:27:37Z,96.0
2025-01-26T03:27:40Z,96.0
2025-01-26T03:27:43Z,96.0
2025-01-26T03:27:46Z,95.0
2025-01-26T03:27:49Z,95.0
2025-01-26T03:27:52Z,96.0
2025-01-26T03:27:55Z,96.0
2025-01-26T03:27:58Z,95.0
2025-01-26T03:28:01Z,95.0
2025-01-26T03:28:02Z,94.0
2025-01-26T03:28:05Z,95.0
2025-01-26T03:28:07Z,96.0
2025-01-26T03:28:10Z,96.0
2025-01-26T03:28:11Z,95.0
2025-01-26T03:28:13Z,96.0
2025-01-26T03:28:16Z,96.0
2025-01-26T03:28:17Z,95.0
2025-01-26T03:28:20Z,95.0
2025-01-26T03:28:21Z,96.0
2025-01-26T03:28:23Z,96.0
2025-01-26T03:28:26Z,96.0
2025-01-26T03:28:27Z,96.0
2025-01-26T03:28:28Z,95.0
2025-01-26T03:28:30Z,96.0
2025-01-26T03:28:33Z,96.0
2025-01-26T03:28:36Z,96.0
2025-01-26T03:28:39Z,96.0
2025-01-26T03:28:42Z,96.0
2025-01-26T03:28:45Z,96.0
2025-01-26T03:28:48Z,96.0
2025-01-26T03:28:51Z,96.0
2025-01-26T03:28:54Z,96.0
2025-01-26T03:28:55Z,94.0
2025-01-26T03:28:58Z,94.0
2025-01-26T03:28:59Z,95.0
2025-01-26T03:29:02Z,95.0
2025-01-26T03:29:03Z,94.0
2025-01-26T03:29:06Z,94.0
2025-01-26T03:29:09Z,95.0
2025-01-26T03:29:11Z,94.0
2025-01-26T03:29:14Z,94.0
2025-01-26T03:29:17Z,94.0
2025-01-26T03:29:18Z,95.0
2025-01-26T03:29:20Z,96.0
2025-01-26T03:29:23Z,96.0
2025-01-26T03:29:26Z,96.0
2025-01-26T03:29:29Z,96.0
2025-01-26T03:29:30Z,96.0
2025-01-26T03:29:33Z,96.0
2025-01-26T03:29:36Z,96.0
2025-01-26T03:29:38Z,95.0
2025-01-26T03:29:39Z,94.0
2025-01-26T03:29:42Z,94.0
2025-01-26T03:29:45Z,94.0
2025-01-26T03:29:48Z,94.0
2025-01-26T03:29:51Z,94.0
2025-01-26T03:29:53Z,95.0
2025-01-26T03:29:55Z,94.0
2025-01-26T03:29:58Z,94.0
2025-01-26T03:30:01Z,95.0
2025-01-26T03:30:03Z,94.0
2025-01-26T03:30:06Z,94.0
2025-01-26T03:30:08Z,95.0
2025-01-26T03:30:10Z,96.0
2025-01-26T03:30:13Z,96.0
2025-01-26T03:30:16Z,96.0
2025-01-26T03:30:19Z,96.0
2025-01-26T03:30:22Z,96.0
2025-01-26T03:30:24Z,95.0
2025-01-26T03:30:27Z,95.0
2025-01-26T03:30:29Z,94.0
2025-01-26T03:30:32Z,94.0
2025-01-26T03:30:33Z,93.0
2025-01-26T03:30:35Z,94.0
2025-01-26T03:30:38Z,94.0
2025-01-26T03:30:41Z,94.0
2025-01-26T03:30:44Z,94.0
2025-01-26T03:30:47Z,94.0
2025-01-26T03:30:50Z,94.0
2025-01-26T03:30:53Z,94.0
2025-01-26T03:30:56Z,94.0
2025-01-26T03:30:59Z,94.0
2025-01-26T03:31:02Z,94.0
2025-01-26T03:31:04Z,95.0
2025-01-26T03:31:07Z,95.0
2025-01-26T03:31:08Z,94.0
2025-01-26T03:31:11Z,94.0
2025-01-26T03:31:14Z,94.0
2025-01-26T03:31:17Z,94.0
2025-01-26T03:31:20Z,94.0
2025-01-26T03:31:23Z,94.0
2025-01-26T03:31:26Z,94.0
2025-01-26T03:31:29Z,94.0
2025-01-26T03:31:32Z,94.0
2025-01-26T03:31:33Z,93.0
2025-01-26T03:31:36Z,93.0
2025-01-26T03:31:39Z,94.0
2025-01-26T03:31:41Z,94.0
2025-01-26T03:31:44Z,94.0
2025-01-26T03:31:47Z,94.0
2025-01-26T03:31:50Z,94.0
2025-01-26T03:31:53Z,94.0
2025-01-26T03:31:56Z,94.0
2025-01-26T03:31:58Z,95.0
2025-01-26T03:32:01Z,95.0
2025-01-26T03:32:04Z,95.0
2025-01-26T03:32:06Z,94.0
2025-01-26T03:32:09Z,94.0
2025-01-26T03:32:12Z,94.0
2025-01-26T03:32:15Z,93.0
2025-01-26T03:32:17Z,94.0
2025-01-26T03:32:20Z,94.0
2025-01-26T03:32:23Z,95.0
2025-01-26T03:32:26Z,95.0
2025-01-26T03:32:27Z,94.0
2025-01-26T03:32:30Z,94.0
2025-01-26T03:32:33Z,94.0
2025-01-26T03:32:35Z,95.0
2025-01-26T03:32:38Z,93.0
2025-01-26T03:32:40Z,92.0
2025-01-26T03:32:43Z,92.0
2025-01-26T03:32:46Z,93.0
2025-01-26T03:32:48Z,94.0
2025-01-26T03:32:51Z,94.0
2025-01-26T03:32:52Z,94.0
2025-01-26T03:32:55Z,94.0
2025-01-26T03:32:58Z,92.0
2025-01-26T03:32:59Z,93.0
2025-01-26T03:33:01Z,94.0
2025-01-26T03:33:04Z,94.0
2025-01-26T03:33:07Z,94.0
2025-01-26T03:33:10Z,94.0
2025-01-26T03:33:13Z,94.0
2025-01-26T03:33:15Z,95.0
