timestamp,beats per minute
2025-02-02T00:03:14Z,145.0
2025-02-02T00:03:17Z,145.0
2025-02-02T00:03:19Z,143.0
2025-02-02T00:03:21Z,139.0
2025-02-02T00:03:23Z,136.0
2025-02-02T00:03:25Z,137.0
2025-02-02T00:03:28Z,137.0
2025-02-02T00:03:31Z,138.0
2025-02-02T00:03:33Z,139.0
2025-02-02T00:03:35Z,132.0
2025-02-02T00:03:37Z,130.0
2025-02-02T00:03:39Z,129.0
2025-02-02T00:03:41Z,128.0
2025-02-02T00:03:42Z,129.0
2025-02-02T00:03:44Z,128.0
2025-02-02T00:03:46Z,127.0
2025-02-02T00:03:48Z,135.0
2025-02-02T00:03:50Z,140.0
2025-02-02T00:03:53Z,140.0
2025-02-02T00:03:54Z,139.0
2025-02-02T00:03:56Z,137.0
2025-02-02T00:03:58Z,135.0
2025-02-02T00:04:01Z,135.0
2025-02-02T00:04:02Z,133.0
2025-02-02T00:04:04Z,132.0
2025-02-02T00:04:05Z,131.0
2025-02-02T00:04:07Z,135.0
2025-02-02T00:04:09Z,133.0
2025-02-02T00:04:11Z,134.0
2025-02-02T00:04:13Z,132.0
2025-02-02T00:04:15Z,127.0
2025-02-02T00:04:17Z,126.0
2025-02-02T00:04:19Z,127.0
2025-02-02T00:04:21Z,126.0
2025-02-02T00:04:24Z,126.0
2025-02-02T00:04:25Z,128.0
2025-02-02T00:04:27Z,130.0
2025-02-02T00:04:29Z,127.0
2025-02-02T00:04:30Z,128.0
2025-02-02T00:04:32Z,131.0
2025-02-02T00:04:34Z,136.0
2025-02-02T00:04:36Z,137.0
2025-02-02T00:04:38Z,136.0
2025-02-02T00:04:40Z,137.0
2025-02-02T00:04:43Z,137.0
2025-02-02T00:04:44Z,138.0
2025-02-02T00:04:46Z,144.0
2025-02-02T00:04:48Z,146.0
2025-02-02T00:04:50Z,142.0
2025-02-02T00:04:52Z,145.0
2025-02-02T00:04:53Z,142.0
2025-02-02T00:04:55Z,143.0
2025-02-02T00:04:57Z,147.0
2025-02-02T00:04:59Z,142.0
2025-02-02T00:05:01Z,138.0
2025-02-02T00:05:03Z,146.0
2025-02-02T00:05:05Z,149.0
2025-02-02T00:05:07Z,149.0
2025-02-02T00:05:09Z,145.0
2025-02-02T00:05:11Z,131.0
2025-02-02T00:05:13Z,127.0
2025-02-02T00:05:15Z,137.0
2025-02-02T00:05:17Z,124.0
2025-02-02T00:05:18Z,121.0
2025-02-02T00:05:20Z,119.0
2025-02-02T00:05:22Z,118.0
2025-02-02T00:05:25Z,118.0
2025-02-02T00:05:28Z,118.0
2025-02-02T00:05:30Z,115.0
2025-02-02T00:05:32Z,114.0
2025-02-02T00:05:34Z,113.0
2025-02-02T00:05:36Z,112.0
2025-02-02T00:05:39Z,112.0
2025-02-02T00:05:41Z,111.0
2025-02-02T00:05:43Z,109.0
2025-02-02T00:05:45Z,108.0
2025-02-02T00:05:48Z,108.0
2025-02-02T00:05:49Z,109.0
2025-02-02T00:05:52Z,109.0
2025-02-02T00:05:55Z,109.0
2025-02-02T00:05:57Z,113.0
2025-02-02T00:06:00Z,113.0
2025-02-02T00:06:01Z,111.0
2025-02-02T00:06:03Z,108.0
2025-02-02T00:06:05Z,105.0
2025-02-02T00:06:06Z,106.0
2025-02-02T00:06:08Z,105.0
2025-02-02T00:06:10Z,106.0
2025-02-02T00:06:13Z,106.0
2025-02-02T00:06:14Z,106.0
2025-02-02T00:06:16Z,107.0
2025-02-02T00:06:19Z,107.0
2025-02-02T00:06:22Z,106.0
2025-02-02T00:06:25Z,106.0
2025-02-02T00:06:26Z,105.0
2025-02-02T00:06:28Z,107.0
2025-02-02T00:06:29Z,109.0
2025-02-02T00:06:31Z,110.0
2025-02-02T00:06:33Z,108.0
2025-02-02T00:06:36Z,108.0
2025-02-02T00:06:37Z,107.0
2025-02-02T00:06:39Z,106.0
2025-02-02T00:06:41Z,105.0
2025-02-02T00:06:43Z,103.0
2025-02-02T00:06:45Z,104.0
2025-02-02T00:06:48Z,104.0
2025-02-02T00:06:49Z,103.0
2025-02-02T00:06:51Z,100.0
2025-02-02T00:06:53Z,98.0
2025-02-02T00:06:56Z,101.0
2025-02-02T00:06:58Z,102.0
2025-02-02T00:07:01Z,102.0
2025-02-02T00:07:02Z,100.0
2025-02-02T00:07:04Z,99.0
2025-02-02T00:07:06Z,100.0
2025-02-02T00:07:09Z,100.0
2025-02-02T00:07:10Z,101.0
2025-02-02T00:07:13Z,101.0
2025-02-02T00:07:16Z,103.0
2025-02-02T00:07:17Z,105.0
2025-02-02T00:07:19Z,106.0
2025-02-02T00:07:21Z,107.0
2025-02-02T00:07:24Z,107.0
2025-02-02T00:07:27Z,108.0
2025-02-02T00:07:29Z,109.0
2025-02-02T00:07:31Z,111.0
2025-02-02T00:07:33Z,112.0
2025-02-02T00:07:35Z,113.0
2025-02-02T00:07:37Z,111.0
2025-02-02T00:07:39Z,107.0
2025-02-02T00:07:42Z,107.0
2025-02-02T00:07:45Z,107.0
2025-02-02T00:07:46Z,105.0
2025-02-02T00:07:48Z,104.0
2025-02-02T00:07:50Z,102.0
2025-02-02T00:07:53Z,102.0
2025-02-02T00:07:56Z,103.0
2025-02-02T00:07:59Z,103.0
2025-02-02T00:08:00Z,106.0
2025-02-02T00:08:03Z,106.0
2025-02-02T00:08:04Z,105.0
2025-02-02T00:08:05Z,107.0
2025-02-02T00:08:07Z,109.0
2025-02-02T00:08:09Z,110.0
2025-02-02T00:08:11Z,112.0
2025-02-02T00:08:13Z,113.0
2025-02-02T00:08:15Z,112.0
2025-02-02T00:08:17Z,111.0
2025-02-02T00:08:19Z,109.0
2025-02-02T00:08:21Z,106.0
2025-02-02T00:08:23Z,105.0
2025-02-02T00:08:25Z,106.0
2025-02-02T00:08:27Z,107.0
2025-02-02T00:08:29Z,108.0
2025-02-02T00:08:30Z,107.0
2025-02-02T00:08:33Z,107.0
2025-02-02T00:08:36Z,108.0
2025-02-02T00:08:38Z,109.0
2025-02-02T00:08:40Z,108.0
2025-02-02T00:08:42Z,109.0
2025-02-02T00:08:44Z,111.0
2025-02-02T00:08:46Z,108.0
2025-02-02T00:08:48Z,104.0
2025-02-02T00:08:50Z,103.0
2025-02-02T00:08:52Z,105.0
2025-02-02T00:08:53Z,106.0
2025-02-02T00:08:56Z,106.0
2025-02-02T00:08:57Z,107.0
2025-02-02T00:09:00Z,107.0
2025-02-02T00:09:01Z,103.0
2025-02-02T00:09:03Z,102.0
2025-02-02T00:09:05Z,103.0
2025-02-02T00:09:07Z,104.0
2025-02-02T00:09:09Z,103.0
2025-02-02T00:09:11Z,106.0
2025-02-02T00:09:13Z,107.0
2025-02-02T00:09:15Z,106.0
2025-02-02T00:09:17Z,108.0
2025-02-02T00:09:18Z,109.0
2025-02-02T00:09:20Z,110.0
2025-02-02T00:09:22Z,108.0
2025-02-02T00:09:25Z,108.0
2025-02-02T00:09:28Z,111.0
2025-02-02T00:09:30Z,113.0
2025-02-02T00:09:32Z,112.0
2025-02-02T00:09:34Z,109.0
2025-02-02T00:09:36Z,107.0
2025-02-02T00:09:38Z,104.0
2025-02-02T00:09:40Z,102.0
2025-02-02T00:09:41Z,104.0
2025-02-02T00:09:44Z,104.0
2025-02-02T00:09:45Z,103.0
2025-02-02T00:09:47Z,102.0
2025-02-02T00:09:49Z,103.0
2025-02-02T00:09:51Z,105.0
2025-02-02T00:09:53Z,106.0
2025-02-02T00:09:56Z,106.0
2025-02-02T00:09:57Z,105.0
2025-02-02T00:09:59Z,107.0
2025-02-02T00:10:01Z,109.0
2025-02-02T00:10:03Z,108.0
2025-02-02T00:10:06Z,109.0
2025-02-02T00:10:08Z,115.0
2025-02-02T00:10:10Z,114.0
2025-02-02T00:10:12Z,110.0
2025-02-02T00:10:15Z,110.0
2025-02-02T00:10:16Z,109.0
2025-02-02T00:10:18Z,110.0
2025-02-02T00:10:20Z,111.0
2025-02-02T00:10:22Z,113.0
2025-02-02T00:10:24Z,115.0
2025-02-02T00:10:26Z,116.0
2025-02-02T00:10:28Z,115.0
2025-02-02T00:10:29Z,114.0
2025-02-02T00:10:31Z,115.0
2025-02-02T00:10:34Z,115.0
2025-02-02T00:10:35Z,114.0
2025-02-02T00:10:37Z,110.0
2025-02-02T00:10:39Z,107.0
2025-02-02T00:10:42Z,107.0
2025-02-02T00:10:43Z,108.0
2025-02-02T00:10:45Z,107.0
2025-02-02T00:10:47Z,106.0
2025-02-02T00:10:49Z,108.0
2025-02-02T00:10:51Z,108.0
2025-02-02T00:10:53Z,110.0
2025-02-02T00:10:54Z,109.0
2025-02-02T00:10:57Z,109.0
2025-02-02T00:10:58Z,114.0
2025-02-02T00:11:00Z,115.0
2025-02-02T00:11:02Z,116.0
2025-02-02T00:11:04Z,114.0
2025-02-02T00:11:06Z,112.0
2025-02-02T00:11:09Z,112.0
2025-02-02T00:11:10Z,111.0
2025-02-02T00:11:13Z,111.0
2025-02-02T00:11:14Z,108.0
2025-02-02T00:11:16Z,107.0
2025-02-02T00:11:19Z,109.0
2025-02-02T00:11:22Z,109.0
2025-02-02T00:11:23Z,108.0
2025-02-02T00:11:26Z,108.0
2025-02-02T00:11:27Z,109.0
2025-02-02T00:11:30Z,109.0
2025-02-02T00:11:31Z,108.0
2025-02-02T00:11:33Z,109.0
2025-02-02T00:11:35Z,110.0
2025-02-02T00:11:37Z,111.0
2025-02-02T00:11:39Z,110.0
2025-02-02T00:11:41Z,109.0
2025-02-02T00:11:42Z,108.0
2025-02-02T00:11:44Z,103.0
2025-02-02T00:11:46Z,102.0
2025-02-02T00:11:49Z,102.0
2025-02-02T00:11:50Z,101.0
2025-02-02T00:11:53Z,101.0
2025-02-02T00:11:54Z,103.0
2025-02-02T00:11:56Z,105.0
2025-02-02T00:11:58Z,108.0
2025-02-02T00:12:00Z,112.0
2025-02-02T00:12:02Z,113.0
2025-02-02T00:12:04Z,112.0
2025-02-02T00:12:05Z,111.0
2025-02-02T00:12:08Z,111.0
2025-02-02T00:12:09Z,114.0
2025-02-02T00:12:11Z,115.0
2025-02-02T00:12:13Z,121.0
2025-02-02T00:12:15Z,122.0
2025-02-02T00:12:18Z,122.0
2025-02-02T00:12:19Z,121.0
2025-02-02T00:12:21Z,123.0
2025-02-02T00:12:23Z,124.0
2025-02-02T00:12:25Z,127.0
2025-02-02T00:12:27Z,126.0
2025-02-02T00:12:29Z,127.0
2025-02-02T00:12:30Z,128.0
2025-02-02T00:12:32Z,130.0
2025-02-02T00:12:34Z,131.0
2025-02-02T00:12:36Z,130.0
2025-02-02T00:12:38Z,129.0
2025-02-02T00:12:40Z,131.0
2025-02-02T00:12:42Z,130.0
2025-02-02T00:12:44Z,129.0
2025-02-02T00:12:47Z,129.0
2025-02-02T00:12:50Z,128.0
2025-02-02T00:12:52Z,123.0
2025-02-02T00:12:53Z,125.0
2025-02-02T00:12:55Z,124.0
2025-02-02T00:12:57Z,124.0
2025-02-02T00:12:59Z,124.0
2025-02-02T00:13:02Z,124.0
2025-02-02T00:13:05Z,123.0
2025-02-02T00:13:07Z,126.0
2025-02-02T00:13:09Z,124.0
2025-02-02T00:13:11Z,122.0
2025-02-02T00:13:13Z,121.0
2025-02-02T00:13:15Z,123.0
2025-02-02T00:13:17Z,121.0
2025-02-02T00:13:18Z,125.0
2025-02-02T00:13:20Z,126.0
2025-02-02T00:13:22Z,123.0
2025-02-02T00:13:24Z,126.0
2025-02-02T00:13:26Z,125.0
2025-02-02T00:13:28Z,122.0
2025-02-02T00:13:30Z,123.0
2025-02-02T00:13:32Z,124.0
2025-02-02T00:13:34Z,126.0
2025-02-02T00:13:37Z,126.0
2025-02-02T00:13:38Z,125.0
2025-02-02T00:13:40Z,124.0
2025-02-02T00:13:41Z,123.0
2025-02-02T00:13:44Z,123.0
2025-02-02T00:13:45Z,124.0
2025-02-02T00:13:47Z,123.0
2025-02-02T00:13:49Z,122.0
2025-02-02T00:13:51Z,123.0
2025-02-02T00:13:53Z,122.0
2025-02-02T00:13:55Z,120.0
2025-02-02T00:13:58Z,120.0
2025-02-02T00:13:59Z,119.0
2025-02-02T00:14:01Z,121.0
2025-02-02T00:14:03Z,122.0
2025-02-02T00:14:06Z,122.0
2025-02-02T00:14:08Z,121.0
2025-02-02T00:14:10Z,122.0
2025-02-02T00:14:13Z,122.0
2025-02-02T00:14:14Z,121.0
2025-02-02T00:14:16Z,118.0
2025-02-02T00:14:19Z,118.0
2025-02-02T00:14:20Z,120.0
2025-02-02T00:14:22Z,119.0
2025-02-02T00:14:24Z,120.0
2025-02-02T00:14:26Z,121.0
2025-02-02T00:14:29Z,121.0
2025-02-02T00:14:31Z,118.0
2025-02-02T00:14:33Z,119.0
2025-02-02T00:14:35Z,122.0
2025-02-02T00:14:38Z,122.0
2025-02-02T00:14:40Z,124.0
2025-02-02T00:14:42Z,123.0
2025-02-02T00:14:45Z,123.0
2025-02-02T00:14:48Z,123.0
2025-02-02T00:14:51Z,123.0
2025-02-02T00:14:53Z,121.0
2025-02-02T00:14:55Z,122.0
2025-02-02T00:14:58Z,122.0
2025-02-02T00:14:59Z,120.0
2025-02-02T00:15:01Z,119.0
2025-02-02T00:15:03Z,120.0
2025-02-02T00:15:06Z,120.0
2025-02-02T00:15:07Z,123.0
2025-02-02T00:15:09Z,127.0
2025-02-02T00:15:12Z,127.0
2025-02-02T00:15:14Z,129.0
2025-02-02T00:15:16Z,128.0
2025-02-02T00:15:18Z,126.0
2025-02-02T00:15:20Z,125.0
2025-02-02T00:15:22Z,126.0
2025-02-02T00:15:24Z,127.0
2025-02-02T00:15:26Z,126.0
2025-02-02T00:15:28Z,125.0
2025-02-02T00:15:30Z,124.0
2025-02-02T00:15:32Z,125.0
2025-02-02T00:15:33Z,124.0
2025-02-02T00:15:35Z,123.0
2025-02-02T00:15:37Z,122.0
2025-02-02T00:15:40Z,122.0
2025-02-02T00:15:43Z,120.0
2025-02-02T00:15:45Z,122.0
2025-02-02T00:15:47Z,124.0
2025-02-02T00:15:49Z,125.0
2025-02-02T00:15:51Z,124.0
2025-02-02T00:15:53Z,122.0
2025-02-02T00:15:56Z,122.0
2025-02-02T00:15:57Z,121.0
2025-02-02T00:16:00Z,121.0
2025-02-02T00:16:02Z,123.0
2025-02-02T00:16:05Z,123.0
2025-02-02T00:16:06Z,124.0
2025-02-02T00:16:09Z,124.0
2025-02-02T00:16:12Z,125.0
2025-02-02T00:16:15Z,125.0
2025-02-02T00:16:16Z,126.0
2025-02-02T00:16:18Z,127.0
2025-02-02T00:16:21Z,127.0
2025-02-02T00:16:24Z,127.0
2025-02-02T00:16:25Z,125.0
2025-02-02T00:16:27Z,126.0
2025-02-02T00:16:30Z,126.0
2025-02-02T00:16:31Z,125.0
2025-02-02T00:16:33Z,126.0
2025-02-02T00:16:35Z,125.0
2025-02-02T00:16:37Z,122.0
2025-02-02T00:16:39Z,123.0
2025-02-02T00:16:41Z,124.0
2025-02-02T00:16:43Z,125.0
2025-02-02T00:16:46Z,125.0
2025-02-02T00:16:49Z,125.0
2025-02-02T00:16:50Z,126.0
2025-02-02T00:16:53Z,126.0
2025-02-02T00:16:56Z,128.0
2025-02-02T00:16:59Z,128.0
2025-02-02T00:17:00Z,127.0
2025-02-02T00:17:03Z,127.0
2025-02-02T00:17:06Z,128.0
2025-02-02T00:17:09Z,125.0
2025-02-02T00:17:11Z,124.0
2025-02-02T00:17:13Z,126.0
2025-02-02T00:17:15Z,124.0
2025-02-02T00:17:17Z,125.0
2025-02-02T00:17:19Z,127.0
2025-02-02T00:17:21Z,124.0
2025-02-02T00:17:24Z,124.0
2025-02-02T00:17:25Z,127.0
2025-02-02T00:17:27Z,124.0
2025-02-02T00:17:29Z,125.0
2025-02-02T00:17:32Z,125.0
2025-02-02T00:17:33Z,124.0
2025-02-02T00:17:34Z,122.0
2025-02-02T00:17:36Z,118.0
2025-02-02T00:17:38Z,120.0
2025-02-02T00:17:40Z,121.0
2025-02-02T00:17:42Z,122.0
2025-02-02T00:17:45Z,122.0
2025-02-02T00:17:46Z,121.0
2025-02-02T00:17:49Z,121.0
2025-02-02T00:17:52Z,121.0
2025-02-02T00:17:54Z,122.0
2025-02-02T00:17:56Z,121.0
2025-02-02T00:17:57Z,120.0
2025-02-02T00:17:59Z,119.0
2025-02-02T00:18:02Z,119.0
2025-02-02T00:18:03Z,117.0
2025-02-02T00:18:05Z,116.0
2025-02-02T00:18:07Z,115.0
2025-02-02T00:18:09Z,114.0
2025-02-02T00:18:12Z,114.0
2025-02-02T00:18:15Z,114.0
2025-02-02T00:18:18Z,114.0
2025-02-02T00:18:19Z,113.0
2025-02-02T00:18:21Z,116.0
2025-02-02T00:18:22Z,114.0
2025-02-02T00:18:24Z,116.0
2025-02-02T00:18:27Z,116.0
2025-02-02T00:18:30Z,119.0
2025-02-02T00:18:32Z,120.0
2025-02-02T00:18:34Z,123.0
2025-02-02T00:18:36Z,125.0
2025-02-02T00:18:38Z,126.0
2025-02-02T00:18:40Z,128.0
2025-02-02T00:18:43Z,128.0
2025-02-02T00:18:45Z,127.0
2025-02-02T00:18:48Z,127.0
2025-02-02T00:18:49Z,125.0
2025-02-02T00:18:51Z,124.0
2025-02-02T00:18:54Z,124.0
2025-02-02T00:18:57Z,124.0
2025-02-02T00:18:59Z,124.0
2025-02-02T00:19:02Z,124.0
2025-02-02T00:19:05Z,124.0
2025-02-02T00:19:08Z,124.0
2025-02-02T00:19:10Z,125.0
2025-02-02T00:19:12Z,124.0
2025-02-02T00:19:14Z,123.0
2025-02-02T00:19:16Z,124.0
2025-02-02T00:19:18Z,126.0
2025-02-02T00:19:20Z,125.0
2025-02-02T00:19:22Z,127.0
2025-02-02T00:19:24Z,128.0
2025-02-02T00:19:26Z,129.0
2025-02-02T00:19:28Z,130.0
2025-02-02T00:19:30Z,129.0
2025-02-02T00:19:32Z,128.0
2025-02-02T00:19:33Z,129.0
2025-02-02T00:19:35Z,131.0
2025-02-02T00:19:37Z,130.0
2025-02-02T00:19:39Z,127.0
2025-02-02T00:19:41Z,128.0
2025-02-02T00:19:43Z,131.0
2025-02-02T00:19:45Z,131.0
2025-02-02T00:19:47Z,129.0
2025-02-02T00:19:49Z,131.0
2025-02-02T00:19:51Z,129.0
2025-02-02T00:19:53Z,130.0
2025-02-02T00:19:55Z,130.0
2025-02-02T00:19:57Z,129.0
2025-02-02T00:19:58Z,130.0
2025-02-02T00:20:00Z,132.0
2025-02-02T00:20:02Z,130.0
2025-02-02T00:20:04Z,132.0
2025-02-02T00:20:07Z,132.0
2025-02-02T00:20:08Z,130.0
2025-02-02T00:20:10Z,131.0
2025-02-02T00:20:13Z,131.0
2025-02-02T00:20:14Z,129.0
2025-02-02T00:20:16Z,130.0
2025-02-02T00:20:19Z,130.0
2025-02-02T00:20:20Z,127.0
2025-02-02T00:20:21Z,129.0
2025-02-02T00:20:23Z,130.0
2025-02-02T00:20:25Z,129.0
2025-02-02T00:20:27Z,128.0
2025-02-02T00:20:29Z,129.0
2025-02-02T00:20:31Z,126.0
2025-02-02T00:20:33Z,128.0
2025-02-02T00:20:35Z,129.0
2025-02-02T00:20:37Z,126.0
2025-02-02T00:20:39Z,129.0
2025-02-02T00:20:41Z,130.0
2025-02-02T00:20:43Z,128.0
2025-02-02T00:20:46Z,128.0
2025-02-02T00:20:48Z,127.0
2025-02-02T00:20:50Z,128.0
2025-02-02T00:20:52Z,129.0
2025-02-02T00:20:55Z,129.0
2025-02-02T00:20:56Z,130.0
2025-02-02T00:20:58Z,131.0
2025-02-02T00:21:00Z,130.0
2025-02-02T00:21:03Z,130.0
2025-02-02T00:21:04Z,128.0
2025-02-02T00:21:06Z,129.0
2025-02-02T00:21:08Z,128.0
2025-02-02T00:21:09Z,127.0
2025-02-02T00:21:11Z,129.0
2025-02-02T00:21:13Z,128.0
2025-02-02T00:21:16Z,128.0
2025-02-02T00:21:17Z,127.0
2025-02-02T00:21:20Z,127.0
2025-02-02T00:21:23Z,127.0
2025-02-02T00:21:25Z,128.0
2025-02-02T00:21:27Z,127.0
2025-02-02T00:21:29Z,126.0
2025-02-02T00:21:32Z,126.0
2025-02-02T00:21:33Z,125.0
2025-02-02T00:21:36Z,125.0
2025-02-02T00:21:38Z,124.0
2025-02-02T00:21:41Z,124.0
2025-02-02T00:21:42Z,126.0
2025-02-02T00:21:44Z,126.0
2025-02-02T00:21:47Z,126.0
2025-02-02T00:21:48Z,128.0
2025-02-02T00:21:50Z,126.0
2025-02-02T00:21:52Z,127.0
2025-02-02T00:21:54Z,128.0
2025-02-02T00:21:56Z,125.0
2025-02-02T00:21:57Z,129.0
2025-02-02T00:22:00Z,129.0
2025-02-02T00:22:03Z,132.0
2025-02-02T00:22:05Z,130.0
2025-02-02T00:22:07Z,130.0
2025-02-02T00:22:09Z,130.0
2025-02-02T00:22:11Z,131.0
2025-02-02T00:22:13Z,128.0
2025-02-02T00:22:15Z,129.0
2025-02-02T00:22:17Z,124.0
2025-02-02T00:22:19Z,120.0
2025-02-02T00:22:21Z,118.0
2025-02-02T00:22:22Z,116.0
2025-02-02T00:22:24Z,119.0
2025-02-02T00:22:27Z,119.0
2025-02-02T00:22:28Z,118.0
2025-02-02T00:22:31Z,118.0
2025-02-02T00:22:32Z,114.0
2025-02-02T00:22:34Z,111.0
2025-02-02T00:22:36Z,112.0
2025-02-02T00:22:38Z,114.0
2025-02-02T00:22:41Z,114.0
2025-02-02T00:22:42Z,113.0
2025-02-02T00:22:44Z,112.0
2025-02-02T00:22:47Z,112.0
2025-02-02T00:22:50Z,112.0
2025-02-02T00:22:53Z,112.0
2025-02-02T00:22:56Z,112.0
2025-02-02T00:22:59Z,112.0
2025-02-02T00:23:01Z,111.0
2025-02-02T00:23:03Z,108.0
2025-02-02T00:23:05Z,107.0
2025-02-02T00:23:07Z,106.0
2025-02-02T00:23:10Z,107.0
2025-02-02T00:23:12Z,106.0
2025-02-02T00:23:14Z,104.0
2025-02-02T00:23:16Z,103.0
2025-02-02T00:23:18Z,102.0
2025-02-02T00:23:20Z,100.0
2025-02-02T00:23:22Z,102.0
2025-02-02T00:23:24Z,104.0
2025-02-02T00:23:26Z,104.0
2025-02-02T00:23:28Z,104.0
2025-02-02T00:23:30Z,106.0
2025-02-02T00:23:32Z,107.0
2025-02-02T00:23:35Z,108.0
2025-02-02T00:23:37Z,107.0
2025-02-02T00:23:39Z,106.0
2025-02-02T00:23:41Z,105.0
2025-02-02T00:23:43Z,107.0
2025-02-02T00:23:45Z,110.0
2025-02-02T00:23:48Z,110.0
2025-02-02T00:23:49Z,106.0
2025-02-02T00:23:51Z,105.0
2025-02-02T00:23:53Z,106.0
2025-02-02T00:23:55Z,107.0
2025-02-02T00:23:57Z,108.0
2025-02-02T00:23:58Z,109.0
2025-02-02T00:24:00Z,108.0
2025-02-02T00:24:03Z,108.0
2025-02-02T00:24:06Z,102.0
2025-02-02T00:24:08Z,101.0
2025-02-02T00:24:11Z,101.0
2025-02-02T00:24:12Z,103.0
2025-02-02T00:24:14Z,105.0
2025-02-02T00:24:16Z,104.0
2025-02-02T00:24:18Z,102.0
2025-02-02T00:24:21Z,105.0
2025-02-02T00:24:23Z,107.0
2025-02-02T00:24:25Z,106.0
2025-02-02T00:24:27Z,107.0
2025-02-02T00:24:29Z,108.0
2025-02-02T00:24:32Z,108.0
2025-02-02T00:24:33Z,110.0
2025-02-02T00:24:35Z,110.0
2025-02-02T00:24:38Z,110.0
2025-02-02T00:24:41Z,112.0
2025-02-02T00:24:44Z,112.0
2025-02-02T00:24:45Z,108.0
2025-02-02T00:24:46Z,109.0
2025-02-02T00:24:48Z,110.0
2025-02-02T00:24:50Z,109.0
2025-02-02T00:24:52Z,108.0
2025-02-02T00:24:54Z,106.0
2025-02-02T00:24:56Z,104.0
2025-02-02T00:24:58Z,105.0
2025-02-02T00:25:00Z,107.0
2025-02-02T00:25:02Z,111.0
2025-02-02T00:25:04Z,113.0
2025-02-02T00:25:06Z,111.0
2025-02-02T00:25:08Z,106.0
2025-02-02T00:25:09Z,103.0
2025-02-02T00:25:11Z,104.0
2025-02-02T00:25:13Z,106.0
2025-02-02T00:25:15Z,109.0
2025-02-02T00:25:17Z,110.0
2025-02-02T00:25:19Z,108.0
2025-02-02T00:25:22Z,108.0
2025-02-02T00:25:25Z,109.0
2025-02-02T00:25:27Z,110.0
2025-02-02T00:25:29Z,112.0
