timestamp,beats per minute
2025-01-25T00:10:40Z,77.0
2025-01-25T00:10:42Z,78.0
2025-01-25T00:10:45Z,78.0
2025-01-25T00:10:46Z,80.0
2025-01-25T00:10:48Z,81.0
2025-01-25T00:10:49Z,82.0
2025-01-25T00:10:51Z,81.0
2025-01-25T00:10:54Z,81.0
2025-01-25T00:10:55Z,82.0
2025-01-25T00:10:57Z,83.0
2025-01-25T00:11:00Z,83.0
2025-01-25T00:11:01Z,82.0
2025-01-25T00:11:03Z,83.0
2025-01-25T00:11:06Z,83.0
2025-01-25T00:11:07Z,81.0
2025-01-25T00:11:09Z,82.0
2025-01-25T00:11:11Z,83.0
2025-01-25T00:11:14Z,83.0
2025-01-25T00:11:16Z,84.0
2025-01-25T00:11:18Z,86.0
2025-01-25T00:11:20Z,85.0
2025-01-25T00:11:22Z,83.0
2025-01-25T00:11:24Z,76.0
2025-01-25T00:11:26Z,74.0
2025-01-25T00:11:28Z,73.0
2025-01-25T00:11:30Z,74.0
2025-01-25T00:11:32Z,76.0
2025-01-25T00:11:34Z,77.0
2025-01-25T00:11:36Z,80.0
2025-01-25T00:11:39Z,82.0
2025-01-25T00:11:41Z,84.0
2025-01-25T00:11:44Z,84.0
2025-01-25T00:11:45Z,86.0
2025-01-25T00:11:47Z,108.0
2025-01-25T00:11:49Z,94.0
2025-01-25T00:11:51Z,92.0
2025-01-25T00:11:53Z,87.0
2025-01-25T00:11:55Z,84.0
2025-01-25T00:11:58Z,84.0
2025-01-25T00:11:59Z,85.0
2025-01-25T00:12:02Z,86.0
2025-01-25T00:12:04Z,93.0
2025-01-25T00:12:06Z,95.0
2025-01-25T00:12:08Z,113.0
2025-01-25T00:12:10Z,119.0
2025-01-25T00:12:13Z,110.0
2025-01-25T00:12:15Z,109.0
2025-01-25T00:12:17Z,104.0
2025-01-25T00:12:19Z,103.0
2025-01-25T00:12:22Z,95.0
2025-01-25T00:12:24Z,83.0
2025-01-25T00:12:26Z,85.0
2025-01-25T00:12:29Z,85.0
2025-01-25T00:12:30Z,83.0
2025-01-25T00:12:32Z,81.0
2025-01-25T00:12:35Z,81.0
2025-01-25T00:12:36Z,80.0
2025-01-25T00:12:38Z,81.0
2025-01-25T00:12:41Z,81.0
2025-01-25T00:12:42Z,80.0
2025-01-25T00:12:44Z,79.0
2025-01-25T00:12:46Z,80.0
2025-01-25T00:12:47Z,83.0
2025-01-25T00:12:49Z,85.0
2025-01-25T00:12:51Z,86.0
2025-01-25T00:12:53Z,85.0
2025-01-25T00:12:56Z,85.0
2025-01-25T00:12:59Z,83.0
2025-01-25T00:13:02Z,83.0
2025-01-25T00:13:03Z,84.0
2025-01-25T00:13:05Z,83.0
2025-01-25T00:13:07Z,82.0
2025-01-25T00:13:09Z,81.0
2025-01-25T00:13:10Z,79.0
2025-01-25T00:13:12Z,78.0
2025-01-25T00:13:15Z,78.0
2025-01-25T00:13:18Z,78.0
2025-01-25T00:13:20Z,79.0
2025-01-25T00:13:22Z,79.0
2025-01-25T00:13:25Z,79.0
2025-01-25T00:13:26Z,80.0
2025-01-25T00:13:28Z,79.0
2025-01-25T00:13:30Z,80.0
2025-01-25T00:13:33Z,80.0
2025-01-25T00:13:34Z,79.0
2025-01-25T00:13:35Z,80.0
2025-01-25T00:13:38Z,80.0
2025-01-25T00:13:41Z,79.0
2025-01-25T00:13:43Z,78.0
2025-01-25T00:13:46Z,78.0
2025-01-25T00:13:47Z,80.0
2025-01-25T00:13:49Z,79.0
2025-01-25T00:13:51Z,77.0
2025-01-25T00:13:53Z,79.0
2025-01-25T00:13:55Z,78.0
2025-01-25T00:13:57Z,77.0
2025-01-25T00:14:00Z,76.0
2025-01-25T00:14:03Z,76.0
2025-01-25T00:14:06Z,76.0
2025-01-25T00:14:09Z,76.0
2025-01-25T00:14:10Z,77.0
2025-01-25T00:14:13Z,77.0
2025-01-25T00:14:16Z,77.0
2025-01-25T00:14:19Z,77.0
2025-01-25T00:14:22Z,77.0
2025-01-25T00:14:23Z,78.0
2025-01-25T00:14:25Z,78.0
2025-01-25T00:14:27Z,79.0
2025-01-25T00:14:30Z,79.0
2025-01-25T00:14:33Z,79.0
2025-01-25T00:14:35Z,78.0
2025-01-25T00:14:37Z,76.0
2025-01-25T00:14:39Z,73.0
2025-01-25T00:14:41Z,71.0
2025-01-25T00:14:43Z,66.0
2025-01-25T00:14:46Z,66.0
2025-01-25T00:14:49Z,66.0
2025-01-25T00:14:50Z,65.0
2025-01-25T00:14:52Z,64.0
2025-01-25T00:14:55Z,64.0
2025-01-25T00:14:56Z,65.0
2025-01-25T00:14:59Z,65.0
2025-01-25T00:15:00Z,66.0
2025-01-25T00:15:02Z,67.0
2025-01-25T00:15:05Z,67.0
2025-01-25T00:15:06Z,68.0
2025-01-25T00:15:08Z,69.0
2025-01-25T00:15:10Z,71.0
2025-01-25T00:15:13Z,73.0
2025-01-25T00:15:15Z,75.0
2025-01-25T00:15:17Z,76.0
2025-01-25T00:15:19Z,75.0
2025-01-25T00:15:21Z,76.0
2025-01-25T00:15:24Z,76.0
2025-01-25T00:15:25Z,77.0
2025-01-25T00:15:27Z,74.0
2025-01-25T00:15:29Z,72.0
2025-01-25T00:15:31Z,73.0
2025-01-25T00:15:34Z,73.0
2025-01-25T00:15:36Z,72.0
2025-01-25T00:15:38Z,73.0
2025-01-25T00:15:40Z,74.0
2025-01-25T00:15:43Z,74.0
2025-01-25T00:15:44Z,72.0
2025-01-25T00:15:46Z,71.0
2025-01-25T00:15:48Z,72.0
2025-01-25T00:15:50Z,73.0
2025-01-25T00:15:53Z,73.0
2025-01-25T00:15:54Z,72.0
2025-01-25T00:15:56Z,73.0
2025-01-25T00:15:58Z,71.0
2025-01-25T00:15:59Z,70.0
2025-01-25T00:16:01Z,68.0
2025-01-25T00:16:04Z,68.0
2025-01-25T00:16:05Z,69.0
2025-01-25T00:16:07Z,70.0
2025-01-25T00:16:09Z,71.0
2025-01-25T00:16:11Z,72.0
2025-01-25T00:16:14Z,72.0
2025-01-25T00:16:15Z,73.0
2025-01-25T00:16:17Z,76.0
2025-01-25T00:16:19Z,81.0
2025-01-25T00:16:22Z,85.0
2025-01-25T00:16:24Z,85.0
2025-01-25T00:16:26Z,84.0
2025-01-25T00:16:28Z,90.0
2025-01-25T00:16:30Z,89.0
2025-01-25T00:16:32Z,87.0
2025-01-25T00:16:35Z,87.0
2025-01-25T00:16:36Z,82.0
2025-01-25T00:16:38Z,76.0
2025-01-25T00:16:40Z,77.0
2025-01-25T00:16:42Z,76.0
2025-01-25T00:16:45Z,76.0
2025-01-25T00:16:47Z,75.0
2025-01-25T00:16:50Z,75.0
2025-01-25T00:16:53Z,75.0
2025-01-25T00:16:56Z,75.0
2025-01-25T00:16:57Z,76.0
2025-01-25T00:16:59Z,78.0
2025-01-25T00:17:02Z,78.0
2025-01-25T00:17:03Z,79.0
2025-01-25T00:17:06Z,79.0
2025-01-25T00:17:07Z,80.0
2025-01-25T00:17:10Z,81.0
2025-01-25T00:17:13Z,81.0
2025-01-25T00:17:14Z,82.0
2025-01-25T00:17:17Z,82.0
2025-01-25T00:17:20Z,84.0
2025-01-25T00:17:23Z,84.0
2025-01-25T00:17:24Z,86.0
2025-01-25T00:17:26Z,89.0
2025-01-25T00:17:28Z,88.0
2025-01-25T00:17:30Z,86.0
2025-01-25T00:17:32Z,84.0
2025-01-25T00:17:34Z,82.0
2025-01-25T00:17:35Z,80.0
2025-01-25T00:17:37Z,78.0
2025-01-25T00:17:39Z,75.0
2025-01-25T00:17:41Z,74.0
2025-01-25T00:17:44Z,74.0
2025-01-25T00:17:47Z,75.0
2025-01-25T00:17:49Z,76.0
2025-01-25T00:17:52Z,76.0
2025-01-25T00:17:53Z,74.0
2025-01-25T00:17:55Z,73.0
2025-01-25T00:17:58Z,73.0
2025-01-25T00:18:00Z,74.0
2025-01-25T00:18:03Z,74.0
2025-01-25T00:18:04Z,75.0
2025-01-25T00:18:06Z,80.0
2025-01-25T00:18:08Z,83.0
2025-01-25T00:18:10Z,78.0
2025-01-25T00:18:12Z,75.0
2025-01-25T00:18:14Z,73.0
2025-01-25T00:18:16Z,72.0
2025-01-25T00:18:18Z,71.0
2025-01-25T00:18:21Z,71.0
2025-01-25T00:18:23Z,69.0
2025-01-25T00:18:25Z,67.0
2025-01-25T00:18:27Z,66.0
2025-01-25T00:18:29Z,67.0
2025-01-25T00:18:32Z,67.0
2025-01-25T00:18:35Z,68.0
2025-01-25T00:18:38Z,68.0
2025-01-25T00:18:39Z,70.0
2025-01-25T00:18:41Z,71.0
2025-01-25T00:18:43Z,70.0
2025-01-25T00:18:46Z,70.0
2025-01-25T00:18:48Z,72.0
2025-01-25T00:18:50Z,75.0
2025-01-25T00:18:52Z,73.0
2025-01-25T00:18:55Z,73.0
2025-01-25T00:18:56Z,74.0
2025-01-25T00:18:59Z,74.0
2025-01-25T00:19:00Z,73.0
2025-01-25T00:19:02Z,72.0
2025-01-25T00:19:05Z,72.0
2025-01-25T00:19:06Z,73.0
2025-01-25T00:19:09Z,73.0
2025-01-25T00:19:10Z,72.0
2025-01-25T00:19:13Z,72.0
2025-01-25T00:19:15Z,73.0
2025-01-25T00:19:17Z,72.0
2025-01-25T00:19:20Z,72.0
2025-01-25T00:19:23Z,71.0
2025-01-25T00:19:26Z,71.0
2025-01-25T00:19:27Z,72.0
2025-01-25T00:19:30Z,72.0
2025-01-25T00:19:33Z,73.0
2025-01-25T00:19:34Z,74.0
2025-01-25T00:19:37Z,74.0
2025-01-25T00:19:38Z,73.0
2025-01-25T00:19:40Z,72.0
2025-01-25T00:19:42Z,73.0
2025-01-25T00:19:45Z,73.0
2025-01-25T00:19:48Z,73.0
2025-01-25T00:19:50Z,72.0
2025-01-25T00:19:52Z,73.0
2025-01-25T00:19:54Z,75.0
2025-01-25T00:19:56Z,74.0
2025-01-25T00:19:58Z,76.0
2025-01-25T00:19:59Z,78.0
2025-01-25T00:20:02Z,78.0
2025-01-25T00:20:05Z,79.0
2025-01-25T00:20:07Z,78.0
2025-01-25T00:20:09Z,76.0
2025-01-25T00:20:11Z,78.0
2025-01-25T00:20:13Z,79.0
2025-01-25T00:20:16Z,79.0
2025-01-25T00:20:17Z,80.0
2025-01-25T00:20:19Z,79.0
2025-01-25T00:20:21Z,80.0
2025-01-25T00:20:24Z,79.0
2025-01-25T00:20:26Z,77.0
2025-01-25T00:20:28Z,76.0
2025-01-25T00:20:31Z,76.0
2025-01-25T00:20:32Z,74.0
2025-01-25T00:20:34Z,73.0
2025-01-25T00:20:36Z,74.0
2025-01-25T00:20:39Z,74.0
2025-01-25T00:20:42Z,75.0
2025-01-25T00:20:44Z,74.0
2025-01-25T00:20:46Z,71.0
2025-01-25T00:20:49Z,71.0
2025-01-25T00:20:51Z,70.0
2025-01-25T00:20:54Z,70.0
2025-01-25T00:20:55Z,69.0
2025-01-25T00:20:57Z,69.0
2025-01-25T00:20:59Z,68.0
2025-01-25T00:21:02Z,68.0
2025-01-25T00:21:03Z,67.0
2025-01-25T00:21:06Z,67.0
2025-01-25T00:21:07Z,69.0
2025-01-25T00:21:09Z,69.0
2025-01-25T00:21:12Z,70.0
2025-01-25T00:21:14Z,71.0
2025-01-25T00:21:16Z,72.0
2025-01-25T00:21:18Z,74.0
2025-01-25T00:21:20Z,72.0
2025-01-25T00:21:23Z,72.0
2025-01-25T00:21:24Z,74.0
2025-01-25T00:21:26Z,73.0
2025-01-25T00:21:28Z,74.0
2025-01-25T00:21:30Z,75.0
2025-01-25T00:21:33Z,75.0
2025-01-25T00:21:35Z,76.0
2025-01-25T00:21:38Z,76.0
2025-01-25T00:21:39Z,79.0
2025-01-25T00:21:41Z,85.0
2025-01-25T00:21:43Z,86.0
2025-01-25T00:21:45Z,88.0
2025-01-25T00:21:47Z,94.0
2025-01-25T00:21:49Z,91.0
2025-01-25T00:21:51Z,98.0
2025-01-25T00:21:53Z,103.0
2025-01-25T00:21:56Z,103.0
2025-01-25T00:21:58Z,102.0
2025-01-25T00:22:01Z,102.0
2025-01-25T00:22:02Z,94.0
2025-01-25T00:22:04Z,94.0
2025-01-25T00:22:06Z,93.0
2025-01-25T00:22:08Z,94.0
2025-01-25T00:22:10Z,95.0
2025-01-25T00:22:13Z,95.0
2025-01-25T00:22:14Z,97.0
2025-01-25T00:22:16Z,102.0
2025-01-25T00:22:18Z,104.0
2025-01-25T00:22:20Z,102.0
2025-01-25T00:22:23Z,98.0
2025-01-25T00:22:25Z,99.0
2025-01-25T00:22:27Z,97.0
2025-01-25T00:22:29Z,90.0
2025-01-25T00:22:31Z,100.0
2025-01-25T00:22:34Z,100.0
2025-01-25T00:22:35Z,98.0
2025-01-25T00:22:37Z,82.0
2025-01-25T00:22:39Z,81.0
2025-01-25T00:22:41Z,77.0
2025-01-25T00:22:43Z,74.0
2025-01-25T00:22:45Z,73.0
2025-01-25T00:22:46Z,72.0
2025-01-25T00:22:48Z,71.0
2025-01-25T00:22:51Z,71.0
2025-01-25T00:22:52Z,69.0
2025-01-25T00:22:54Z,67.0
2025-01-25T00:22:56Z,67.0
2025-01-25T00:22:59Z,67.0
2025-01-25T00:23:02Z,66.0
2025-01-25T00:23:04Z,65.0
2025-01-25T00:23:06Z,66.0
2025-01-25T00:23:08Z,67.0
2025-01-25T00:23:11Z,68.0
2025-01-25T00:23:13Z,69.0
2025-01-25T00:23:15Z,70.0
2025-01-25T00:23:17Z,73.0
2025-01-25T00:23:19Z,76.0
2025-01-25T00:23:21Z,78.0
2025-01-25T00:23:23Z,81.0
2025-01-25T00:23:25Z,78.0
2025-01-25T00:23:27Z,73.0
2025-01-25T00:23:29Z,71.0
2025-01-25T00:23:31Z,69.0
2025-01-25T00:23:33Z,67.0
2025-01-25T00:23:34Z,65.0
2025-01-25T00:23:36Z,63.0
2025-01-25T00:23:38Z,62.0
2025-01-25T00:23:40Z,61.0
2025-01-25T00:23:42Z,62.0
2025-01-25T00:23:45Z,62.0
2025-01-25T00:23:46Z,61.0
2025-01-25T00:23:49Z,61.0
2025-01-25T00:23:52Z,61.0
2025-01-25T00:23:54Z,63.0
2025-01-25T00:23:56Z,64.0
2025-01-25T00:23:59Z,64.0
2025-01-25T00:24:01Z,65.0
2025-01-25T00:24:03Z,66.0
2025-01-25T00:24:05Z,67.0
2025-01-25T00:24:08Z,67.0
2025-01-25T00:24:09Z,68.0
2025-01-25T00:24:11Z,71.0
2025-01-25T00:24:13Z,69.0
2025-01-25T00:24:15Z,68.0
2025-01-25T00:24:17Z,67.0
2025-01-25T00:24:19Z,66.0
2025-01-25T00:24:21Z,65.0
2025-01-25T00:24:24Z,65.0
2025-01-25T00:24:26Z,70.0
2025-01-25T00:24:28Z,72.0
2025-01-25T00:24:30Z,77.0
2025-01-25T00:24:32Z,83.0
2025-01-25T00:24:34Z,87.0
2025-01-25T00:24:36Z,88.0
2025-01-25T00:24:38Z,76.0
2025-01-25T00:24:40Z,71.0
2025-01-25T00:24:42Z,69.0
2025-01-25T00:24:45Z,69.0
2025-01-25T00:24:46Z,68.0
2025-01-25T00:24:47Z,67.0
2025-01-25T00:24:49Z,66.0
2025-01-25T00:24:51Z,65.0
2025-01-25T00:24:54Z,65.0
2025-01-25T00:24:57Z,65.0
2025-01-25T00:25:00Z,65.0
2025-01-25T00:25:03Z,66.0
2025-01-25T00:25:06Z,66.0
2025-01-25T00:25:09Z,66.0
2025-01-25T00:25:12Z,66.0
2025-01-25T00:25:15Z,66.0
2025-01-25T00:25:16Z,65.0
2025-01-25T00:25:19Z,65.0
2025-01-25T00:25:20Z,64.0
2025-01-25T00:25:23Z,64.0
2025-01-25T00:25:26Z,64.0
2025-01-25T00:25:29Z,64.0
2025-01-25T00:25:30Z,65.0
2025-01-25T00:25:33Z,65.0
2025-01-25T00:25:34Z,64.0
2025-01-25T00:25:35Z,65.0
2025-01-25T00:25:38Z,65.0
2025-01-25T00:25:41Z,65.0
2025-01-25T00:25:44Z,65.0
2025-01-25T00:25:47Z,65.0
2025-01-25T00:25:50Z,65.0
2025-01-25T00:25:51Z,64.0
2025-01-25T00:25:53Z,65.0
2025-01-25T00:25:55Z,64.0
2025-01-25T00:25:57Z,63.0
2025-01-25T00:25:58Z,64.0
2025-01-25T00:26:01Z,64.0
2025-01-25T00:26:04Z,63.0
2025-01-25T00:26:07Z,63.0
