timestamp,beats per minute
2025-06-10T00:04:34Z,90.0
2025-06-10T00:04:37Z,90.0
2025-06-10T00:04:39Z,89.0
2025-06-10T00:04:41Z,87.0
2025-06-10T00:04:44Z,88.0
2025-06-10T00:04:47Z,88.0
2025-06-10T00:04:48Z,89.0
2025-06-10T00:04:50Z,88.0
2025-06-10T00:04:53Z,88.0
2025-06-10T00:04:56Z,87.0
2025-06-10T00:04:58Z,85.0
2025-06-10T00:05:00Z,83.0
2025-06-10T00:05:03Z,83.0
2025-06-10T00:05:04Z,82.0
2025-06-10T00:05:05Z,83.0
2025-06-10T00:05:07Z,84.0
2025-06-10T00:05:10Z,84.0
2025-06-10T00:05:13Z,85.0
2025-06-10T00:05:16Z,85.0
2025-06-10T00:05:19Z,86.0
2025-06-10T00:05:21Z,85.0
2025-06-10T00:05:23Z,84.0
2025-06-10T00:05:25Z,85.0
2025-06-10T00:05:28Z,85.0
2025-06-10T00:05:29Z,86.0
2025-06-10T00:05:30Z,87.0
2025-06-10T00:05:32Z,85.0
2025-06-10T00:05:34Z,88.0
2025-06-10T00:05:37Z,88.0
2025-06-10T00:05:38Z,87.0
2025-06-10T00:05:40Z,88.0
2025-06-10T00:05:42Z,89.0
2025-06-10T00:05:45Z,89.0
2025-06-10T00:05:46Z,91.0
2025-06-10T00:05:49Z,91.0
2025-06-10T00:05:50Z,90.0
2025-06-10T00:05:52Z,91.0
2025-06-10T00:05:53Z,90.0
2025-06-10T00:05:55Z,88.0
2025-06-10T00:05:58Z,88.0
2025-06-10T00:06:01Z,90.0
2025-06-10T00:06:04Z,90.0
2025-06-10T00:06:05Z,87.0
2025-06-10T00:06:08Z,87.0
2025-06-10T00:06:09Z,89.0
2025-06-10T00:06:11Z,88.0
2025-06-10T00:06:13Z,87.0
2025-06-10T00:06:16Z,87.0
2025-06-10T00:06:18Z,88.0
2025-06-10T00:06:20Z,89.0
2025-06-10T00:06:22Z,88.0
2025-06-10T00:06:24Z,89.0
2025-06-10T00:06:27Z,89.0
2025-06-10T00:06:30Z,88.0
2025-06-10T00:06:32Z,89.0
2025-06-10T00:06:35Z,89.0
2025-06-10T00:06:36Z,88.0
2025-06-10T00:06:38Z,89.0
2025-06-10T00:06:41Z,89.0
2025-06-10T00:06:44Z,89.0
2025-06-10T00:06:47Z,89.0
2025-06-10T00:06:50Z,89.0
2025-06-10T00:06:53Z,90.0
2025-06-10T00:06:56Z,90.0
2025-06-10T00:06:57Z,89.0
2025-06-10T00:07:00Z,89.0
2025-06-10T00:07:01Z,90.0
2025-06-10T00:07:04Z,90.0
2025-06-10T00:07:05Z,89.0
2025-06-10T00:07:08Z,90.0
2025-06-10T00:07:11Z,90.0
2025-06-10T00:07:14Z,90.0
2025-06-10T00:07:16Z,89.0
2025-06-10T00:07:18Z,90.0
2025-06-10T00:07:20Z,89.0
2025-06-10T00:07:22Z,87.0
2025-06-10T00:07:24Z,87.0
2025-06-10T00:07:26Z,86.0
2025-06-10T00:07:29Z,86.0
2025-06-10T00:07:32Z,86.0
2025-06-10T00:07:33Z,85.0
2025-06-10T00:07:35Z,87.0
2025-06-10T00:07:37Z,86.0
2025-06-10T00:07:40Z,86.0
2025-06-10T00:07:41Z,87.0
2025-06-10T00:07:44Z,87.0
2025-06-10T00:07:45Z,86.0
2025-06-10T00:07:47Z,88.0
2025-06-10T00:07:50Z,88.0
2025-06-10T00:07:51Z,87.0
2025-06-10T00:07:53Z,88.0
2025-06-10T00:07:56Z,88.0
2025-06-10T00:07:58Z,89.0
2025-06-10T00:08:00Z,90.0
2025-06-10T00:08:02Z,89.0
2025-06-10T00:08:04Z,90.0
2025-06-10T00:08:07Z,90.0
2025-06-10T00:08:08Z,89.0
2025-06-10T00:08:10Z,92.0
2025-06-10T00:08:12Z,91.0
2025-06-10T00:08:14Z,89.0
2025-06-10T00:08:16Z,90.0
2025-06-10T00:08:17Z,89.0
2025-06-10T00:08:19Z,88.0
2025-06-10T00:08:21Z,89.0
2025-06-10T00:08:24Z,89.0
2025-06-10T00:08:25Z,85.0
2025-06-10T00:08:27Z,84.0
2025-06-10T00:08:29Z,82.0
2025-06-10T00:08:32Z,82.0
2025-06-10T00:08:33Z,83.0
2025-06-10T00:08:36Z,83.0
2025-06-10T00:08:37Z,81.0
2025-06-10T00:08:39Z,82.0
2025-06-10T00:08:42Z,82.0
2025-06-10T00:08:44Z,83.0
2025-06-10T00:08:47Z,83.0
2025-06-10T00:08:48Z,82.0
2025-06-10T00:08:51Z,82.0
2025-06-10T00:08:52Z,83.0
2025-06-10T00:08:55Z,83.0
2025-06-10T00:08:56Z,84.0
2025-06-10T00:08:59Z,84.0
2025-06-10T00:09:00Z,82.0
2025-06-10T00:09:02Z,81.0
2025-06-10T00:09:04Z,82.0
2025-06-10T00:09:07Z,81.0
2025-06-10T00:09:09Z,82.0
2025-06-10T00:09:12Z,82.0
2025-06-10T00:09:13Z,83.0
2025-06-10T00:09:15Z,82.0
2025-06-10T00:09:17Z,81.0
2025-06-10T00:09:20Z,81.0
2025-06-10T00:09:21Z,82.0
2025-06-10T00:09:23Z,85.0
2025-06-10T00:09:25Z,86.0
2025-06-10T00:09:27Z,84.0
2025-06-10T00:09:29Z,85.0
2025-06-10T00:09:30Z,84.0
2025-06-10T00:09:32Z,83.0
2025-06-10T00:09:34Z,85.0
2025-06-10T00:09:36Z,86.0
2025-06-10T00:09:39Z,86.0
2025-06-10T00:09:40Z,87.0
2025-06-10T00:09:42Z,86.0
2025-06-10T00:09:44Z,87.0
2025-06-10T00:09:46Z,85.0
2025-06-10T00:09:48Z,86.0
2025-06-10T00:09:50Z,87.0
2025-06-10T00:09:52Z,84.0
2025-06-10T00:09:53Z,86.0
2025-06-10T00:09:55Z,88.0
2025-06-10T00:09:57Z,87.0
2025-06-10T00:09:59Z,88.0
2025-06-10T00:10:02Z,88.0
2025-06-10T00:10:03Z,89.0
2025-06-10T00:10:06Z,89.0
2025-06-10T00:10:07Z,88.0
2025-06-10T00:10:09Z,87.0
2025-06-10T00:10:11Z,86.0
2025-06-10T00:10:14Z,86.0
2025-06-10T00:10:17Z,84.0
2025-06-10T00:10:18Z,87.0
2025-06-10T00:10:20Z,85.0
2025-06-10T00:10:22Z,83.0
2025-06-10T00:10:24Z,84.0
2025-06-10T00:10:27Z,84.0
2025-06-10T00:10:28Z,83.0
2025-06-10T00:10:30Z,84.0
2025-06-10T00:10:33Z,84.0
2025-06-10T00:10:34Z,82.0
2025-06-10T00:10:37Z,82.0
2025-06-10T00:10:40Z,82.0
2025-06-10T00:10:41Z,83.0
2025-06-10T00:10:43Z,85.0
2025-06-10T00:10:45Z,84.0
2025-06-10T00:10:47Z,85.0
2025-06-10T00:10:50Z,85.0
2025-06-10T00:10:53Z,85.0
2025-06-10T00:10:55Z,86.0
2025-06-10T00:10:58Z,86.0
2025-06-10T00:10:59Z,85.0
2025-06-10T00:11:01Z,83.0
2025-06-10T00:11:04Z,83.0
2025-06-10T00:11:05Z,84.0
2025-06-10T00:11:06Z,85.0
2025-06-10T00:11:08Z,84.0
2025-06-10T00:11:11Z,84.0
2025-06-10T00:11:14Z,83.0
2025-06-10T00:11:17Z,83.0
2025-06-10T00:11:18Z,84.0
2025-06-10T00:11:21Z,84.0
2025-06-10T00:11:22Z,86.0
2025-06-10T00:11:25Z,86.0
2025-06-10T00:11:28Z,87.0
2025-06-10T00:11:29Z,88.0
2025-06-10T00:11:31Z,87.0
2025-06-10T00:11:34Z,87.0
2025-06-10T00:11:37Z,86.0
2025-06-10T00:11:39Z,87.0
2025-06-10T00:11:42Z,87.0
2025-06-10T00:11:43Z,86.0
2025-06-10T00:11:45Z,87.0
2025-06-10T00:11:48Z,87.0
2025-06-10T00:11:49Z,86.0
2025-06-10T00:11:51Z,87.0
2025-06-10T00:11:53Z,86.0
2025-06-10T00:11:56Z,88.0
2025-06-10T00:11:58Z,87.0
2025-06-10T00:12:00Z,86.0
2025-06-10T00:12:02Z,87.0
2025-06-10T00:12:04Z,86.0
2025-06-10T00:12:06Z,85.0
2025-06-10T00:12:08Z,86.0
2025-06-10T00:12:10Z,84.0
2025-06-10T00:12:12Z,85.0
2025-06-10T00:12:14Z,86.0
2025-06-10T00:12:16Z,85.0
2025-06-10T00:12:19Z,85.0
2025-06-10T00:12:20Z,86.0
2025-06-10T00:12:23Z,86.0
2025-06-10T00:12:25Z,88.0
2025-06-10T00:12:27Z,89.0
2025-06-10T00:12:29Z,90.0
2025-06-10T00:12:31Z,92.0
2025-06-10T00:12:33Z,91.0
2025-06-10T00:12:35Z,91.0
2025-06-10T00:12:37Z,89.0
2025-06-10T00:12:39Z,88.0
2025-06-10T00:12:41Z,89.0
2025-06-10T00:12:43Z,91.0
2025-06-10T00:12:46Z,92.0
2025-06-10T00:12:48Z,93.0
2025-06-10T00:12:50Z,92.0
2025-06-10T00:12:52Z,89.0
2025-06-10T00:12:54Z,87.0
2025-06-10T00:12:57Z,87.0
2025-06-10T00:13:00Z,86.0
2025-06-10T00:13:02Z,87.0
2025-06-10T00:13:04Z,88.0
2025-06-10T00:13:07Z,88.0
2025-06-10T00:13:08Z,87.0
2025-06-10T00:13:10Z,85.0
2025-06-10T00:13:11Z,83.0
2025-06-10T00:13:13Z,81.0
2025-06-10T00:13:15Z,82.0
2025-06-10T00:13:17Z,83.0
2025-06-10T00:13:19Z,85.0
2025-06-10T00:13:21Z,86.0
2025-06-10T00:13:23Z,83.0
2025-06-10T00:13:26Z,83.0
2025-06-10T00:13:27Z,86.0
2025-06-10T00:13:29Z,87.0
2025-06-10T00:13:32Z,87.0
2025-06-10T00:13:34Z,86.0
2025-06-10T00:13:37Z,86.0
2025-06-10T00:13:40Z,86.0
2025-06-10T00:13:42Z,83.0
2025-06-10T00:13:44Z,79.0
2025-06-10T00:13:46Z,80.0
2025-06-10T00:13:48Z,79.0
2025-06-10T00:13:50Z,80.0
2025-06-10T00:13:52Z,79.0
2025-06-10T00:13:54Z,77.0
2025-06-10T00:13:57Z,77.0
2025-06-10T00:13:58Z,77.0
2025-06-10T00:13:59Z,76.0
2025-06-10T00:14:02Z,76.0
2025-06-10T00:14:03Z,77.0
2025-06-10T00:14:05Z,78.0
2025-06-10T00:14:07Z,77.0
2025-06-10T00:14:10Z,77.0
2025-06-10T00:14:11Z,76.0
2025-06-10T00:14:14Z,76.0
2025-06-10T00:14:15Z,77.0
2025-06-10T00:14:17Z,79.0
2025-06-10T00:14:20Z,79.0
2025-06-10T00:14:21Z,82.0
2025-06-10T00:14:24Z,80.0
2025-06-10T00:14:26Z,81.0
2025-06-10T00:14:28Z,82.0
2025-06-10T00:14:30Z,81.0
2025-06-10T00:14:33Z,81.0
2025-06-10T00:14:36Z,84.0
2025-06-10T00:14:38Z,86.0
2025-06-10T00:14:40Z,83.0
2025-06-10T00:14:42Z,84.0
2025-06-10T00:14:45Z,84.0
2025-06-10T00:14:46Z,83.0
2025-06-10T00:14:49Z,82.0
2025-06-10T00:14:51Z,81.0
2025-06-10T00:14:54Z,81.0
2025-06-10T00:14:55Z,81.0
2025-06-10T00:14:58Z,81.0
2025-06-10T00:15:01Z,81.0
2025-06-10T00:15:04Z,81.0
2025-06-10T00:15:05Z,82.0
2025-06-10T00:15:07Z,83.0
2025-06-10T00:15:09Z,82.0
2025-06-10T00:15:12Z,82.0
2025-06-10T00:15:14Z,81.0
2025-06-10T00:15:17Z,81.0
2025-06-10T00:15:20Z,82.0
2025-06-10T00:15:23Z,82.0
2025-06-10T00:15:26Z,82.0
2025-06-10T00:15:29Z,82.0
2025-06-10T00:15:30Z,84.0
2025-06-10T00:15:32Z,83.0
2025-06-10T00:15:35Z,84.0
2025-06-10T00:15:38Z,84.0
2025-06-10T00:15:39Z,85.0
2025-06-10T00:15:42Z,85.0
2025-06-10T00:15:43Z,84.0
2025-06-10T00:15:46Z,84.0
2025-06-10T00:15:49Z,83.0
2025-06-10T00:15:51Z,81.0
2025-06-10T00:15:54Z,81.0
2025-06-10T00:15:57Z,82.0
2025-06-10T00:16:00Z,82.0
2025-06-10T00:16:02Z,83.0
2025-06-10T00:16:05Z,83.0
2025-06-10T00:16:08Z,83.0
2025-06-10T00:16:11Z,83.0
2025-06-10T00:16:12Z,82.0
2025-06-10T00:16:14Z,83.0
2025-06-10T00:16:16Z,84.0
2025-06-10T00:16:18Z,83.0
2025-06-10T00:16:20Z,84.0
2025-06-10T00:16:22Z,83.0
2025-06-10T00:16:23Z,82.0
2025-06-10T00:16:26Z,82.0
2025-06-10T00:16:29Z,82.0
2025-06-10T00:16:32Z,82.0
2025-06-10T00:16:33Z,83.0
2025-06-10T00:16:35Z,81.0
2025-06-10T00:16:38Z,81.0
2025-06-10T00:16:39Z,79.0
2025-06-10T00:16:41Z,78.0
2025-06-10T00:16:43Z,85.0
2025-06-10T00:16:45Z,84.0
2025-06-10T00:16:46Z,86.0
2025-06-10T00:16:48Z,85.0
2025-06-10T00:16:50Z,84.0
2025-06-10T00:16:52Z,86.0
2025-06-10T00:16:55Z,86.0
2025-06-10T00:16:56Z,84.0
2025-06-10T00:16:58Z,83.0
2025-06-10T00:17:00Z,84.0
2025-06-10T00:17:02Z,83.0
2025-06-10T00:17:04Z,84.0
2025-06-10T00:17:06Z,85.0
2025-06-10T00:17:08Z,82.0
2025-06-10T00:17:11Z,82.0
2025-06-10T00:17:13Z,81.0
2025-06-10T00:17:15Z,80.0
2025-06-10T00:17:18Z,80.0
2025-06-10T00:17:21Z,81.0
2025-06-10T00:17:23Z,80.0
2025-06-10T00:17:26Z,80.0
2025-06-10T00:17:27Z,81.0
2025-06-10T00:17:29Z,82.0
2025-06-10T00:17:32Z,82.0
2025-06-10T00:17:34Z,83.0
2025-06-10T00:17:36Z,82.0
2025-06-10T00:17:38Z,83.0
2025-06-10T00:17:40Z,84.0
2025-06-10T00:17:42Z,85.0
2025-06-10T00:17:45Z,85.0
2025-06-10T00:17:46Z,86.0
2025-06-10T00:17:48Z,87.0
2025-06-10T00:17:50Z,86.0
2025-06-10T00:17:52Z,85.0
2025-06-10T00:17:55Z,85.0
2025-06-10T00:17:56Z,85.0
2025-06-10T00:17:58Z,84.0
2025-06-10T00:18:01Z,84.0
2025-06-10T00:18:03Z,85.0
2025-06-10T00:18:06Z,85.0
2025-06-10T00:18:07Z,84.0
2025-06-10T00:18:10Z,84.0
2025-06-10T00:18:13Z,84.0
2025-06-10T00:18:15Z,85.0
2025-06-10T00:18:18Z,85.0
2025-06-10T00:18:19Z,86.0
2025-06-10T00:18:22Z,86.0
2025-06-10T00:18:24Z,85.0
2025-06-10T00:18:26Z,84.0
2025-06-10T00:18:28Z,83.0
2025-06-10T00:18:31Z,83.0
2025-06-10T00:18:34Z,83.0
2025-06-10T00:18:37Z,83.0
2025-06-10T00:18:38Z,84.0
2025-06-10T00:18:41Z,84.0
2025-06-10T00:18:42Z,83.0
2025-06-10T00:18:45Z,83.0
2025-06-10T00:18:46Z,81.0
2025-06-10T00:18:49Z,82.0
2025-06-10T00:18:52Z,82.0
2025-06-10T00:18:53Z,83.0
2025-06-10T00:18:55Z,82.0
2025-06-10T00:18:57Z,82.0
2025-06-10T00:18:59Z,83.0
2025-06-10T00:19:02Z,83.0
2025-06-10T00:19:05Z,84.0
2025-06-10T00:19:07Z,83.0
2025-06-10T00:19:10Z,82.0
2025-06-10T00:19:12Z,84.0
2025-06-10T00:19:14Z,85.0
2025-06-10T00:19:16Z,84.0
2025-06-10T00:19:19Z,84.0
2025-06-10T00:19:22Z,84.0
2025-06-10T00:19:24Z,85.0
2025-06-10T00:19:27Z,85.0
2025-06-10T00:19:30Z,85.0
2025-06-10T00:19:32Z,87.0
2025-06-10T00:19:35Z,87.0
2025-06-10T00:19:38Z,87.0
2025-06-10T00:19:39Z,86.0
2025-06-10T00:19:42Z,86.0
2025-06-10T00:19:43Z,85.0
2025-06-10T00:19:46Z,85.0
2025-06-10T00:19:49Z,85.0
2025-06-10T00:19:52Z,85.0
2025-06-10T00:19:55Z,84.0
2025-06-10T00:19:58Z,85.0
2025-06-10T00:20:00Z,84.0
2025-06-10T00:20:03Z,84.0
2025-06-10T00:20:04Z,84.0
2025-06-10T00:20:07Z,84.0
2025-06-10T00:20:08Z,83.0
2025-06-10T00:20:10Z,84.0
2025-06-10T00:20:12Z,83.0
2025-06-10T00:20:14Z,84.0
2025-06-10T00:20:17Z,84.0
2025-06-10T00:20:18Z,85.0
2025-06-10T00:20:20Z,84.0
2025-06-10T00:20:22Z,85.0
2025-06-10T00:20:23Z,86.0
2025-06-10T00:20:25Z,85.0
2025-06-10T00:20:27Z,86.0
2025-06-10T00:20:29Z,85.0
2025-06-10T00:20:31Z,83.0
2025-06-10T00:20:33Z,85.0
2025-06-10T00:20:35Z,84.0
2025-06-10T00:20:37Z,85.0
2025-06-10T00:20:39Z,86.0
2025-06-10T00:20:41Z,85.0
2025-06-10T00:20:43Z,84.0
2025-06-10T00:20:45Z,85.0
2025-06-10T00:20:48Z,85.0
2025-06-10T00:20:50Z,86.0
2025-06-10T00:20:52Z,84.0
2025-06-10T00:20:54Z,83.0
2025-06-10T00:20:56Z,84.0
2025-06-10T00:20:58Z,83.0
2025-06-10T00:21:01Z,83.0
2025-06-10T00:21:04Z,82.0
2025-06-10T00:21:06Z,83.0
2025-06-10T00:21:08Z,84.0
2025-06-10T00:21:10Z,83.0
2025-06-10T00:21:13Z,84.0
2025-06-10T00:21:16Z,84.0
2025-06-10T00:21:17Z,83.0
2025-06-10T00:21:19Z,85.0
2025-06-10T00:21:22Z,85.0
2025-06-10T00:21:25Z,85.0
2025-06-10T00:21:28Z,85.0
2025-06-10T00:21:31Z,86.0
2025-06-10T00:21:33Z,87.0
2025-06-10T00:21:34Z,88.0
2025-06-10T00:21:37Z,88.0
2025-06-10T00:21:40Z,86.0
2025-06-10T00:21:42Z,87.0
2025-06-10T00:21:45Z,87.0
2025-06-10T00:21:46Z,86.0
2025-06-10T00:21:48Z,87.0
2025-06-10T00:21:50Z,86.0
2025-06-10T00:21:52Z,84.0
2025-06-10T00:21:55Z,84.0
2025-06-10T00:21:56Z,85.0
2025-06-10T00:21:59Z,87.0
2025-06-10T00:22:01Z,87.0
2025-06-10T00:22:04Z,87.0
2025-06-10T00:22:05Z,86.0
2025-06-10T00:22:07Z,85.0
2025-06-10T00:22:09Z,86.0
2025-06-10T00:22:12Z,86.0
2025-06-10T00:22:15Z,86.0
2025-06-10T00:22:17Z,85.0
2025-06-10T00:22:19Z,83.0
2025-06-10T00:22:22Z,84.0
2025-06-10T00:22:24Z,83.0
2025-06-10T00:22:27Z,83.0
2025-06-10T00:22:30Z,83.0
2025-06-10T00:22:32Z,82.0
2025-06-10T00:22:34Z,83.0
2025-06-10T00:22:37Z,83.0
2025-06-10T00:22:40Z,83.0
2025-06-10T00:22:42Z,82.0
2025-06-10T00:22:45Z,82.0
2025-06-10T00:22:47Z,83.0
2025-06-10T00:22:49Z,82.0
2025-06-10T00:22:52Z,82.0
2025-06-10T00:22:53Z,83.0
2025-06-10T00:22:55Z,84.0
2025-06-10T00:22:58Z,84.0
2025-06-10T00:23:01Z,84.0
2025-06-10T00:23:03Z,83.0
2025-06-10T00:23:05Z,83.0
2025-06-10T00:23:08Z,83.0
2025-06-10T00:23:09Z,82.0
2025-06-10T00:23:12Z,82.0
2025-06-10T00:23:15Z,82.0
2025-06-10T00:23:18Z,82.0
2025-06-10T00:23:21Z,82.0
2025-06-10T00:23:22Z,83.0
2025-06-10T00:23:25Z,83.0
2025-06-10T00:23:28Z,84.0
2025-06-10T00:23:30Z,83.0
2025-06-10T00:23:33Z,83.0
2025-06-10T00:23:35Z,82.0
2025-06-10T00:23:37Z,84.0
2025-06-10T00:23:39Z,88.0
2025-06-10T00:23:41Z,89.0
2025-06-10T00:23:43Z,88.0
2025-06-10T00:23:46Z,88.0
2025-06-10T00:23:47Z,86.0
2025-06-10T00:23:50Z,86.0
2025-06-10T00:23:53Z,85.0
2025-06-10T00:23:56Z,85.0
2025-06-10T00:23:59Z,85.0
2025-06-10T00:24:02Z,85.0
2025-06-10T00:24:05Z,85.0
2025-06-10T00:24:06Z,84.0
2025-06-10T00:24:08Z,85.0
2025-06-10T00:24:10Z,84.0
2025-06-10T00:24:13Z,84.0
2025-06-10T00:24:16Z,83.0
2025-06-10T00:24:19Z,83.0
2025-06-10T00:24:20Z,82.0
2025-06-10T00:24:23Z,82.0
2025-06-10T00:24:26Z,82.0
2025-06-10T00:24:27Z,80.0
2025-06-10T00:24:29Z,81.0
2025-06-10T00:24:32Z,81.0
2025-06-10T00:24:33Z,80.0
2025-06-10T00:24:36Z,80.0
2025-06-10T00:24:39Z,81.0
2025-06-10T00:24:41Z,82.0
2025-06-10T00:24:43Z,83.0
2025-06-10T00:24:46Z,83.0
2025-06-10T00:24:49Z,83.0
2025-06-10T00:24:52Z,83.0
2025-06-10T00:24:55Z,83.0
2025-06-10T00:24:58Z,82.0
2025-06-10T00:25:01Z,82.0
2025-06-10T00:25:02Z,81.0
2025-06-10T00:25:04Z,82.0
2025-06-10T00:25:07Z,82.0
2025-06-10T00:25:10Z,81.0
2025-06-10T00:25:11Z,80.0
2025-06-10T00:25:13Z,81.0
2025-06-10T00:25:15Z,81.0
2025-06-10T00:25:18Z,81.0
2025-06-10T00:25:21Z,81.0
2025-06-10T00:25:23Z,82.0
2025-06-10T00:25:25Z,83.0
2025-06-10T00:25:28Z,83.0
2025-06-10T00:25:31Z,83.0
2025-06-10T00:25:34Z,84.0
2025-06-10T00:25:36Z,83.0
2025-06-10T00:25:38Z,84.0
2025-06-10T00:25:40Z,85.0
2025-06-10T00:25:42Z,86.0
2025-06-10T00:25:45Z,86.0
2025-06-10T00:25:46Z,85.0
2025-06-10T00:25:48Z,87.0
2025-06-10T00:25:51Z,87.0
2025-06-10T00:25:54Z,85.0
2025-06-10T00:25:56Z,86.0
2025-06-10T00:25:59Z,86.0
2025-06-10T00:26:02Z,86.0
2025-06-10T00:26:05Z,86.0
2025-06-10T00:26:07Z,85.0
2025-06-10T00:26:09Z,84.0
2025-06-10T00:26:11Z,85.0
2025-06-10T00:26:13Z,86.0
2025-06-10T00:26:16Z,86.0
2025-06-10T00:26:17Z,85.0
2025-06-10T00:26:19Z,84.0
2025-06-10T00:26:22Z,85.0
2025-06-10T00:26:24Z,84.0
2025-06-10T00:26:27Z,84.0
2025-06-10T00:26:28Z,85.0
2025-06-10T00:26:31Z,85.0
2025-06-10T00:26:34Z,86.0
2025-06-10T00:26:37Z,86.0
2025-06-10T00:26:40Z,85.0
2025-06-10T00:26:42Z,84.0
2025-06-10T00:26:44Z,83.0
2025-06-10T00:26:47Z,84.0
2025-06-10T00:26:50Z,84.0
2025-06-10T00:26:53Z,85.0
2025-06-10T00:26:56Z,85.0
2025-06-10T00:26:59Z,85.0
2025-06-10T00:27:02Z,85.0
2025-06-10T00:27:03Z,84.0
