timestamp,beats per minute
2025-06-18T04:22:03Z,66.0
2025-06-18T04:22:05Z,65.0
2025-06-18T04:22:08Z,65.0
2025-06-18T04:22:11Z,64.0
2025-06-18T04:22:13Z,65.0
2025-06-18T04:22:16Z,65.0
2025-06-18T04:22:19Z,64.0
2025-06-18T04:22:22Z,64.0
2025-06-18T04:22:25Z,64.0
2025-06-18T04:22:28Z,64.0
2025-06-18T04:22:31Z,64.0
2025-06-18T04:22:34Z,64.0
2025-06-18T04:22:37Z,64.0
2025-06-18T04:22:40Z,64.0
2025-06-18T04:22:43Z,64.0
2025-06-18T04:22:44Z,64.0
2025-06-18T04:22:47Z,64.0
2025-06-18T04:22:48Z,63.0
2025-06-18T04:22:49Z,64.0
2025-06-18T04:22:52Z,64.0
2025-06-18T04:22:55Z,64.0
2025-06-18T04:22:58Z,64.0
2025-06-18T04:23:01Z,64.0
2025-06-18T04:23:04Z,64.0
2025-06-18T04:23:07Z,64.0
2025-06-18T04:23:10Z,64.0
2025-06-18T04:23:13Z,63.0
2025-06-18T04:23:14Z,62.0
2025-06-18T04:23:17Z,62.0
2025-06-18T04:23:20Z,62.0
2025-06-18T04:23:23Z,62.0
2025-06-18T04:23:26Z,62.0
2025-06-18T04:23:29Z,62.0
2025-06-18T04:23:32Z,62.0
2025-06-18T04:23:35Z,62.0
2025-06-18T04:23:36Z,64.0
2025-06-18T04:23:37Z,63.0
2025-06-18T04:23:39Z,64.0
2025-06-18T04:23:42Z,64.0
2025-06-18T04:23:45Z,63.0
2025-06-18T04:23:47Z,64.0
2025-06-18T04:23:50Z,64.0
2025-06-18T04:23:51Z,64.0
2025-06-18T04:23:53Z,65.0
2025-06-18T04:23:55Z,66.0
2025-06-18T04:23:57Z,64.0
2025-06-18T04:24:00Z,64.0
2025-06-18T04:24:03Z,64.0
2025-06-18T04:24:06Z,63.0
2025-06-18T04:24:09Z,63.0
2025-06-18T04:24:10Z,64.0
2025-06-18T04:24:13Z,64.0
2025-06-18T04:24:16Z,64.0
2025-06-18T04:24:19Z,64.0
2025-06-18T04:24:22Z,64.0
2025-06-18T04:24:25Z,64.0
2025-06-18T04:24:28Z,64.0
2025-06-18T04:24:31Z,64.0
2025-06-18T04:24:34Z,64.0
2025-06-18T04:24:35Z,63.0
2025-06-18T04:24:38Z,63.0
2025-06-18T04:24:41Z,64.0
2025-06-18T04:24:43Z,63.0
2025-06-18T04:24:46Z,63.0
2025-06-18T04:24:49Z,63.0
2025-06-18T04:24:50Z,64.0
2025-06-18T04:24:53Z,64.0
2025-06-18T04:24:56Z,65.0
2025-06-18T04:24:58Z,64.0
2025-06-18T04:25:00Z,64.0
2025-06-18T04:25:03Z,64.0
2025-06-18T04:25:06Z,64.0
2025-06-18T04:25:09Z,64.0
2025-06-18T04:25:12Z,64.0
2025-06-18T04:25:15Z,64.0
2025-06-18T04:25:17Z,63.0
2025-06-18T04:25:20Z,63.0
2025-06-18T04:25:21Z,64.0
2025-06-18T04:25:24Z,64.0
2025-06-18T04:25:27Z,64.0
2025-06-18T04:25:30Z,64.0
2025-06-18T04:25:33Z,64.0
2025-06-18T04:25:36Z,64.0
2025-06-18T04:25:39Z,64.0
2025-06-18T04:25:42Z,64.0
2025-06-18T04:25:45Z,64.0
2025-06-18T04:25:48Z,65.0
2025-06-18T04:25:50Z,64.0
2025-06-18T04:25:53Z,64.0
2025-06-18T04:25:56Z,64.0
2025-06-18T04:25:59Z,64.0
2025-06-18T04:26:00Z,63.0
2025-06-18T04:26:03Z,63.0
2025-06-18T04:26:05Z,64.0
2025-06-18T04:26:08Z,64.0
2025-06-18T04:26:11Z,64.0
2025-06-18T04:26:13Z,64.0
2025-06-18T04:26:16Z,64.0
2025-06-18T04:26:19Z,64.0
2025-06-18T04:26:22Z,64.0
2025-06-18T04:26:25Z,64.0
2025-06-18T04:26:28Z,64.0
2025-06-18T04:26:31Z,64.0
2025-06-18T04:26:34Z,64.0
2025-06-18T04:26:37Z,64.0
2025-06-18T04:26:40Z,64.0
2025-06-18T04:26:43Z,64.0
2025-06-18T04:26:46Z,63.0
2025-06-18T04:26:48Z,64.0
2025-06-18T04:26:51Z,64.0
2025-06-18T04:26:53Z,63.0
2025-06-18T04:26:56Z,63.0
2025-06-18T04:26:59Z,63.0
2025-06-18T04:27:02Z,63.0
2025-06-18T04:27:05Z,62.0
2025-06-18T04:27:07Z,63.0
2025-06-18T04:27:09Z,64.0
2025-06-18T04:27:12Z,64.0
2025-06-18T04:27:15Z,64.0
2025-06-18T04:27:18Z,64.0
2025-06-18T04:27:21Z,64.0
2025-06-18T04:27:24Z,64.0
2025-06-18T04:27:27Z,64.0
2025-06-18T04:27:28Z,64.0
2025-06-18T04:27:31Z,64.0
2025-06-18T04:27:34Z,64.0
2025-06-18T04:27:37Z,65.0
2025-06-18T04:27:40Z,65.0
2025-06-18T04:27:43Z,65.0
2025-06-18T04:27:45Z,64.0
2025-06-18T04:27:48Z,64.0
2025-06-18T04:27:51Z,64.0
2025-06-18T04:27:54Z,64.0
2025-06-18T04:27:57Z,64.0
2025-06-18T04:28:00Z,64.0
2025-06-18T04:28:01Z,65.0
2025-06-18T04:28:02Z,66.0
2025-06-18T04:28:05Z,66.0
2025-06-18T04:28:08Z,66.0
2025-06-18T04:28:11Z,66.0
2025-06-18T04:28:12Z,65.0
2025-06-18T04:28:14Z,64.0
2025-06-18T04:28:17Z,65.0
2025-06-18T04:28:20Z,65.0
2025-06-18T04:28:21Z,64.0
2025-06-18T04:28:24Z,64.0
2025-06-18T04:28:27Z,64.0
2025-06-18T04:28:30Z,64.0
2025-06-18T04:28:33Z,64.0
2025-06-18T04:28:36Z,66.0
2025-06-18T04:28:38Z,66.0
2025-06-18T04:28:41Z,66.0
2025-06-18T04:28:42Z,65.0
2025-06-18T04:28:45Z,65.0
2025-06-18T04:28:48Z,64.0
2025-06-18T04:28:51Z,64.0
2025-06-18T04:28:54Z,64.0
2025-06-18T04:28:57Z,64.0
2025-06-18T04:29:00Z,64.0
2025-06-18T04:29:03Z,64.0
2025-06-18T04:29:06Z,64.0
2025-06-18T04:29:07Z,63.0
2025-06-18T04:29:10Z,63.0
2025-06-18T04:29:13Z,63.0
2025-06-18T04:29:16Z,63.0
2025-06-18T04:29:19Z,64.0
2025-06-18T04:29:22Z,64.0
2025-06-18T04:29:25Z,64.0
2025-06-18T04:29:28Z,64.0
2025-06-18T04:29:31Z,64.0
2025-06-18T04:29:32Z,65.0
2025-06-18T04:29:34Z,64.0
2025-06-18T04:29:37Z,64.0
2025-06-18T04:29:40Z,64.0
2025-06-18T04:29:43Z,64.0
2025-06-18T04:29:46Z,64.0
2025-06-18T04:29:49Z,64.0
2025-06-18T04:29:51Z,64.0
2025-06-18T04:29:54Z,64.0
2025-06-18T04:29:57Z,64.0
2025-06-18T04:30:00Z,64.0
2025-06-18T04:30:03Z,64.0
2025-06-18T04:30:06Z,64.0
2025-06-18T04:30:09Z,64.0
2025-06-18T04:30:11Z,63.0
2025-06-18T04:30:12Z,64.0
2025-06-18T04:30:15Z,64.0
2025-06-18T04:30:18Z,64.0
2025-06-18T04:30:21Z,64.0
2025-06-18T04:30:24Z,64.0
2025-06-18T04:30:27Z,64.0
2025-06-18T04:30:30Z,64.0
2025-06-18T04:30:33Z,64.0
2025-06-18T04:30:36Z,64.0
2025-06-18T04:30:39Z,64.0
2025-06-18T04:30:42Z,64.0
2025-06-18T04:30:43Z,66.0
2025-06-18T04:30:46Z,66.0
2025-06-18T04:30:49Z,66.0
2025-06-18T04:30:51Z,65.0
2025-06-18T04:30:53Z,64.0
2025-06-18T04:30:56Z,64.0
2025-06-18T04:30:59Z,64.0
2025-06-18T04:31:02Z,64.0
2025-06-18T04:31:04Z,63.0
2025-06-18T04:31:07Z,63.0
2025-06-18T04:31:08Z,64.0
2025-06-18T04:31:11Z,64.0
2025-06-18T04:31:14Z,64.0
2025-06-18T04:31:17Z,64.0
2025-06-18T04:31:20Z,64.0
2025-06-18T04:31:23Z,64.0
2025-06-18T04:31:26Z,64.0
2025-06-18T04:31:29Z,64.0
2025-06-18T04:31:31Z,63.0
2025-06-18T04:31:34Z,63.0
2025-06-18T04:31:37Z,63.0
2025-06-18T04:31:39Z,64.0
2025-06-18T04:31:41Z,63.0
2025-06-18T04:31:44Z,63.0
2025-06-18T04:31:45Z,62.0
2025-06-18T04:31:47Z,63.0
2025-06-18T04:31:48Z,64.0
2025-06-18T04:31:51Z,64.0
2025-06-18T04:31:54Z,63.0
2025-06-18T04:31:57Z,63.0
2025-06-18T04:32:00Z,62.0
2025-06-18T04:32:03Z,62.0
2025-06-18T04:32:06Z,62.0
2025-06-18T04:32:09Z,62.0
2025-06-18T04:32:11Z,63.0
2025-06-18T04:32:13Z,64.0
2025-06-18T04:32:16Z,64.0
2025-06-18T04:32:19Z,64.0
2025-06-18T04:32:22Z,64.0
2025-06-18T04:32:23Z,65.0
2025-06-18T04:32:26Z,65.0
2025-06-18T04:32:27Z,64.0
2025-06-18T04:32:30Z,64.0
2025-06-18T04:32:33Z,64.0
2025-06-18T04:32:36Z,64.0
2025-06-18T04:32:39Z,64.0
2025-06-18T04:32:42Z,64.0
2025-06-18T04:32:45Z,64.0
2025-06-18T04:32:48Z,64.0
2025-06-18T04:32:51Z,64.0
2025-06-18T04:32:54Z,63.0
2025-06-18T04:32:57Z,63.0
2025-06-18T04:32:59Z,62.0
2025-06-18T04:33:02Z,62.0
2025-06-18T04:33:03Z,63.0
2025-06-18T04:33:06Z,63.0
2025-06-18T04:33:09Z,64.0
2025-06-18T04:33:12Z,64.0
2025-06-18T04:33:15Z,63.0
2025-06-18T04:33:18Z,63.0
2025-06-18T04:33:21Z,62.0
2025-06-18T04:33:24Z,62.0
2025-06-18T04:33:26Z,63.0
2025-06-18T04:33:28Z,64.0
2025-06-18T04:33:31Z,64.0
2025-06-18T04:33:34Z,64.0
2025-06-18T04:33:37Z,64.0
2025-06-18T04:33:40Z,65.0
2025-06-18T04:33:43Z,65.0
2025-06-18T04:33:44Z,64.0
2025-06-18T04:33:47Z,64.0
2025-06-18T04:33:49Z,65.0
2025-06-18T04:33:52Z,65.0
2025-06-18T04:33:53Z,64.0
2025-06-18T04:33:56Z,64.0
2025-06-18T04:33:59Z,64.0
2025-06-18T04:34:02Z,64.0
2025-06-18T04:34:03Z,65.0
2025-06-18T04:34:05Z,64.0
2025-06-18T04:34:08Z,64.0
2025-06-18T04:34:11Z,64.0
2025-06-18T04:34:14Z,64.0
2025-06-18T04:34:17Z,64.0
2025-06-18T04:34:20Z,64.0
2025-06-18T04:34:23Z,64.0
2025-06-18T04:34:26Z,64.0
2025-06-18T04:34:29Z,64.0
2025-06-18T04:34:32Z,64.0
2025-06-18T04:34:35Z,63.0
2025-06-18T04:34:37Z,63.0
2025-06-18T04:34:40Z,63.0
2025-06-18T04:34:43Z,63.0
2025-06-18T04:34:46Z,63.0
2025-06-18T04:34:49Z,63.0
2025-06-18T04:34:51Z,64.0
2025-06-18T04:34:54Z,64.0
2025-06-18T04:34:57Z,64.0
2025-06-18T04:35:00Z,64.0
2025-06-18T04:35:02Z,65.0
2025-06-18T04:35:05Z,65.0
2025-06-18T04:35:08Z,65.0
2025-06-18T04:35:11Z,65.0
2025-06-18T04:35:14Z,65.0
2025-06-18T04:35:16Z,64.0
2025-06-18T04:35:19Z,64.0
2025-06-18T04:35:22Z,64.0
2025-06-18T04:35:25Z,64.0
2025-06-18T04:35:27Z,65.0
2025-06-18T04:35:29Z,66.0
2025-06-18T04:35:31Z,65.0
2025-06-18T04:35:34Z,65.0
2025-06-18T04:35:35Z,64.0
2025-06-18T04:35:38Z,64.0
2025-06-18T04:35:41Z,64.0
2025-06-18T04:35:44Z,64.0
2025-06-18T04:35:47Z,64.0
2025-06-18T04:35:48Z,64.0
2025-06-18T04:35:51Z,64.0
2025-06-18T04:35:54Z,64.0
2025-06-18T04:35:57Z,64.0
2025-06-18T04:36:00Z,64.0
2025-06-18T04:36:03Z,64.0
2025-06-18T04:36:06Z,64.0
2025-06-18T04:36:09Z,64.0
2025-06-18T04:36:12Z,64.0
2025-06-18T04:36:15Z,64.0
2025-06-18T04:36:18Z,64.0
2025-06-18T04:36:21Z,64.0
2025-06-18T04:36:24Z,64.0
2025-06-18T04:36:27Z,64.0
2025-06-18T04:36:30Z,64.0
2025-06-18T04:36:33Z,64.0
2025-06-18T04:36:36Z,64.0
2025-06-18T04:36:39Z,64.0
2025-06-18T04:36:42Z,64.0
2025-06-18T04:36:44Z,63.0
2025-06-18T04:36:47Z,63.0
2025-06-18T04:36:48Z,64.0
2025-06-18T04:36:50Z,63.0
2025-06-18T04:36:52Z,64.0
2025-06-18T04:36:55Z,64.0
2025-06-18T04:36:58Z,64.0
2025-06-18T04:37:01Z,64.0
2025-06-18T04:37:03Z,64.0
2025-06-18T04:37:06Z,64.0
2025-06-18T04:37:09Z,64.0
2025-06-18T04:37:12Z,64.0
2025-06-18T04:37:13Z,65.0
2025-06-18T04:37:15Z,64.0
2025-06-18T04:37:18Z,64.0
2025-06-18T04:37:21Z,64.0
2025-06-18T04:37:24Z,64.0
2025-06-18T04:37:27Z,64.0
2025-06-18T04:37:30Z,64.0
2025-06-18T04:37:33Z,64.0
2025-06-18T04:37:36Z,64.0
2025-06-18T04:37:38Z,63.0
2025-06-18T04:37:41Z,63.0
2025-06-18T04:37:42Z,64.0
2025-06-18T04:37:45Z,64.0
2025-06-18T04:37:48Z,64.0
2025-06-18T04:37:51Z,64.0
2025-06-18T04:37:54Z,64.0
2025-06-18T04:37:57Z,64.0
2025-06-18T04:37:59Z,63.0
2025-06-18T04:38:01Z,64.0
2025-06-18T04:38:04Z,64.0
2025-06-18T04:38:07Z,64.0
2025-06-18T04:38:10Z,64.0
2025-06-18T04:38:13Z,64.0
2025-06-18T04:38:14Z,64.0
2025-06-18T04:38:17Z,64.0
2025-06-18T04:38:18Z,63.0
2025-06-18T04:38:20Z,64.0
2025-06-18T04:38:23Z,64.0
2025-06-18T04:38:24Z,66.0
2025-06-18T04:38:27Z,66.0
2025-06-18T04:38:28Z,65.0
2025-06-18T04:38:31Z,65.0
2025-06-18T04:38:34Z,64.0
2025-06-18T04:38:37Z,64.0
2025-06-18T04:38:40Z,64.0
2025-06-18T04:38:43Z,63.0
2025-06-18T04:38:46Z,63.0
2025-06-18T04:38:49Z,62.0
2025-06-18T04:38:51Z,63.0
2025-06-18T04:38:54Z,63.0
2025-06-18T04:38:55Z,64.0
2025-06-18T04:38:58Z,64.0
2025-06-18T04:39:01Z,64.0
2025-06-18T04:39:02Z,63.0
2025-06-18T04:39:04Z,62.0
2025-06-18T04:39:07Z,62.0
2025-06-18T04:39:08Z,64.0
2025-06-18T04:39:11Z,64.0
2025-06-18T04:39:14Z,63.0
2025-06-18T04:39:17Z,63.0
2025-06-18T04:39:18Z,64.0
2025-06-18T04:39:21Z,64.0
2025-06-18T04:39:24Z,64.0
2025-06-18T04:39:25Z,65.0
2025-06-18T04:39:27Z,64.0
2025-06-18T04:39:30Z,64.0
2025-06-18T04:39:33Z,63.0
2025-06-18T04:39:35Z,64.0
2025-06-18T04:39:38Z,64.0
2025-06-18T04:39:41Z,64.0
2025-06-18T04:39:44Z,64.0
2025-06-18T04:39:45Z,63.0
2025-06-18T04:39:47Z,64.0
2025-06-18T04:39:50Z,63.0
2025-06-18T04:39:53Z,63.0
2025-06-18T04:39:56Z,63.0
2025-06-18T04:39:58Z,62.0
2025-06-18T04:40:00Z,63.0
2025-06-18T04:40:03Z,63.0
2025-06-18T04:40:06Z,63.0
2025-06-18T04:40:09Z,63.0
2025-06-18T04:40:10Z,64.0
2025-06-18T04:40:13Z,64.0
2025-06-18T04:40:16Z,64.0
2025-06-18T04:40:19Z,63.0
2025-06-18T04:40:22Z,63.0
2025-06-18T04:40:23Z,62.0
2025-06-18T04:40:25Z,63.0
2025-06-18T04:40:27Z,62.0
2025-06-18T04:40:30Z,62.0
2025-06-18T04:40:31Z,63.0
2025-06-18T04:40:34Z,63.0
2025-06-18T04:40:37Z,63.0
2025-06-18T04:40:38Z,64.0
2025-06-18T04:40:41Z,64.0
2025-06-18T04:40:44Z,63.0
2025-06-18T04:40:47Z,63.0
2025-06-18T04:40:50Z,64.0
2025-06-18T04:40:52Z,63.0
2025-06-18T04:40:55Z,63.0
2025-06-18T04:40:58Z,63.0
2025-06-18T04:40:59Z,62.0
2025-06-18T04:41:01Z,63.0
2025-06-18T04:41:04Z,63.0
2025-06-18T04:41:07Z,62.0
2025-06-18T04:41:10Z,62.0
2025-06-18T04:41:11Z,63.0
2025-06-18T04:41:13Z,62.0
2025-06-18T04:41:16Z,62.0
2025-06-18T04:41:19Z,63.0
2025-06-18T04:41:21Z,64.0
2025-06-18T04:41:23Z,63.0
2025-06-18T04:41:24Z,62.0
2025-06-18T04:41:27Z,62.0
2025-06-18T04:41:28Z,62.0
2025-06-18T04:41:31Z,62.0
2025-06-18T04:41:34Z,62.0
2025-06-18T04:41:37Z,62.0
2025-06-18T04:41:38Z,63.0
2025-06-18T04:41:40Z,62.0
2025-06-18T04:41:43Z,62.0
2025-06-18T04:41:46Z,63.0
2025-06-18T04:41:47Z,62.0
2025-06-18T04:41:50Z,62.0
2025-06-18T04:41:53Z,63.0
2025-06-18T04:41:56Z,63.0
2025-06-18T04:41:59Z,62.0
2025-06-18T04:42:02Z,62.0
2025-06-18T04:42:03Z,63.0
2025-06-18T04:42:05Z,62.0
2025-06-18T04:42:08Z,62.0
2025-06-18T04:42:11Z,62.0
2025-06-18T04:42:14Z,62.0
2025-06-18T04:42:17Z,62.0
2025-06-18T04:42:20Z,62.0
2025-06-18T04:42:23Z,62.0
2025-06-18T04:42:26Z,62.0
2025-06-18T04:42:29Z,62.0
2025-06-18T04:42:30Z,63.0
2025-06-18T04:42:32Z,64.0
2025-06-18T04:42:35Z,64.0
2025-06-18T04:42:37Z,63.0
2025-06-18T04:42:39Z,62.0
2025-06-18T04:42:42Z,62.0
2025-06-18T04:42:43Z,63.0
2025-06-18T04:42:45Z,62.0
2025-06-18T04:42:48Z,62.0
2025-06-18T04:42:51Z,62.0
2025-06-18T04:42:54Z,62.0
2025-06-18T04:42:57Z,62.0
2025-06-18T04:43:00Z,62.0
2025-06-18T04:43:02Z,63.0
2025-06-18T04:43:05Z,63.0
2025-06-18T04:43:08Z,63.0
2025-06-18T04:43:11Z,63.0
2025-06-18T04:43:14Z,63.0
2025-06-18T04:43:17Z,63.0
2025-06-18T04:43:20Z,62.0
2025-06-18T04:43:23Z,62.0
2025-06-18T04:43:26Z,62.0
2025-06-18T04:43:29Z,62.0
2025-06-18T04:43:32Z,62.0
2025-06-18T04:43:35Z,62.0
2025-06-18T04:43:38Z,62.0
2025-06-18T04:43:41Z,62.0
2025-06-18T04:43:44Z,62.0
2025-06-18T04:43:47Z,62.0
2025-06-18T04:43:50Z,62.0
2025-06-18T04:43:51Z,62.0
2025-06-18T04:43:54Z,62.0
2025-06-18T04:43:57Z,62.0
2025-06-18T04:44:00Z,62.0
2025-06-18T04:44:03Z,62.0
2025-06-18T04:44:06Z,62.0
2025-06-18T04:44:09Z,62.0
2025-06-18T04:44:12Z,62.0
2025-06-18T04:44:15Z,62.0
2025-06-18T04:44:18Z,62.0
2025-06-18T04:44:21Z,63.0
2025-06-18T04:44:24Z,63.0
2025-06-18T04:44:27Z,63.0
2025-06-18T04:44:30Z,63.0
2025-06-18T04:44:31Z,64.0
2025-06-18T04:44:34Z,64.0
2025-06-18T04:44:37Z,64.0
2025-06-18T04:44:39Z,63.0
2025-06-18T04:44:41Z,62.0
2025-06-18T04:44:44Z,62.0
2025-06-18T04:44:47Z,62.0
2025-06-18T04:44:50Z,64.0
2025-06-18T04:44:53Z,64.0
2025-06-18T04:44:56Z,64.0
2025-06-18T04:44:58Z,63.0
2025-06-18T04:45:00Z,64.0
2025-06-18T04:45:03Z,64.0
2025-06-18T04:45:04Z,63.0
2025-06-18T04:45:07Z,62.0
2025-06-18T04:45:10Z,62.0
2025-06-18T04:45:13Z,62.0
2025-06-18T04:45:16Z,62.0
2025-06-18T04:45:19Z,62.0
2025-06-18T04:45:22Z,62.0
2025-06-18T04:45:25Z,62.0
2025-06-18T04:45:27Z,63.0
2025-06-18T04:45:30Z,63.0
2025-06-18T04:45:33Z,63.0
2025-06-18T04:45:34Z,64.0
2025-06-18T04:45:37Z,64.0
2025-06-18T04:45:40Z,64.0
2025-06-18T04:45:43Z,64.0
2025-06-18T04:45:46Z,64.0
2025-06-18T04:45:49Z,64.0
2025-06-18T04:45:50Z,63.0
2025-06-18T04:45:52Z,62.0
2025-06-18T04:45:54Z,63.0
2025-06-18T04:45:57Z,63.0
2025-06-18T04:46:00Z,63.0
2025-06-18T04:46:03Z,62.0
2025-06-18T04:46:06Z,62.0
2025-06-18T04:46:09Z,63.0
2025-06-18T04:46:12Z,63.0
2025-06-18T04:46:13Z,62.0
2025-06-18T04:46:15Z,62.0
2025-06-18T04:46:18Z,62.0
2025-06-18T04:46:21Z,62.0
2025-06-18T04:46:24Z,62.0
2025-06-18T04:46:27Z,62.0
2025-06-18T04:46:30Z,64.0
2025-06-18T04:46:33Z,64.0
2025-06-18T04:46:36Z,64.0
2025-06-18T04:46:38Z,63.0
2025-06-18T04:46:41Z,63.0
2025-06-18T04:46:43Z,62.0
2025-06-18T04:46:46Z,62.0
2025-06-18T04:46:49Z,64.0
2025-06-18T04:46:52Z,64.0
2025-06-18T04:46:55Z,63.0
2025-06-18T04:46:58Z,63.0
2025-06-18T04:47:01Z,62.0
2025-06-18T04:47:04Z,62.0
2025-06-18T04:47:05Z,63.0
2025-06-18T04:47:07Z,64.0
2025-06-18T04:47:08Z,63.0
2025-06-18T04:47:10Z,62.0
2025-06-18T04:47:13Z,62.0
2025-06-18T04:47:16Z,62.0
2025-06-18T04:47:19Z,62.0
2025-06-18T04:47:22Z,62.0
2025-06-18T04:47:25Z,62.0
2025-06-18T04:47:26Z,62.0
2025-06-18T04:47:29Z,62.0
2025-06-18T04:47:32Z,62.0
2025-06-18T04:47:35Z,62.0
2025-06-18T04:47:37Z,63.0
2025-06-18T04:47:40Z,63.0
2025-06-18T04:47:43Z,62.0
2025-06-18T04:47:46Z,62.0
2025-06-18T04:47:49Z,62.0
2025-06-18T04:47:52Z,62.0
2025-06-18T04:47:55Z,62.0
2025-06-18T04:47:58Z,62.0
2025-06-18T04:48:01Z,62.0
2025-06-18T04:48:04Z,61.0
2025-06-18T04:48:06Z,62.0
2025-06-18T04:48:09Z,62.0
2025-06-18T04:48:12Z,61.0
2025-06-18T04:48:14Z,62.0
2025-06-18T04:48:17Z,62.0
2025-06-18T04:48:20Z,62.0
2025-06-18T04:48:23Z,62.0
2025-06-18T04:48:26Z,62.0
2025-06-18T04:48:29Z,62.0
2025-06-18T04:48:32Z,62.0
2025-06-18T04:48:35Z,62.0
2025-06-18T04:48:38Z,62.0
2025-06-18T04:48:41Z,62.0
2025-06-18T04:48:43Z,62.0
2025-06-18T04:48:46Z,62.0
2025-06-18T04:48:49Z,62.0
2025-06-18T04:48:52Z,62.0
2025-06-18T04:48:55Z,62.0
2025-06-18T04:48:58Z,61.0
2025-06-18T04:49:01Z,61.0
2025-06-18T04:49:04Z,61.0
2025-06-18T04:49:07Z,62.0
2025-06-18T04:49:10Z,62.0
2025-06-18T04:49:13Z,62.0
2025-06-18T04:49:16Z,62.0
2025-06-18T04:49:19Z,62.0
2025-06-18T04:49:22Z,62.0
2025-06-18T04:49:25Z,62.0
2025-06-18T04:49:28Z,62.0
2025-06-18T04:49:31Z,62.0
2025-06-18T04:49:34Z,62.0
2025-06-18T04:49:37Z,62.0
2025-06-18T04:49:40Z,62.0
2025-06-18T04:49:43Z,62.0
2025-06-18T04:49:46Z,62.0
2025-06-18T04:49:49Z,62.0
2025-06-18T04:49:52Z,62.0
2025-06-18T04:49:55Z,62.0
2025-06-18T04:49:58Z,62.0
2025-06-18T04:50:01Z,62.0
2025-06-18T04:50:03Z,62.0
2025-06-18T04:50:06Z,62.0
2025-06-18T04:50:09Z,62.0
2025-06-18T04:50:12Z,62.0
2025-06-18T04:50:15Z,62.0
2025-06-18T04:50:18Z,62.0
2025-06-18T04:50:21Z,62.0
2025-06-18T04:50:24Z,62.0
2025-06-18T04:50:27Z,62.0
2025-06-18T04:50:30Z,62.0
2025-06-18T04:50:33Z,62.0
2025-06-18T04:50:34Z,64.0
2025-06-18T04:50:37Z,64.0
2025-06-18T04:50:38Z,63.0
2025-06-18T04:50:41Z,63.0
2025-06-18T04:50:43Z,62.0
2025-06-18T04:50:46Z,62.0
2025-06-18T04:50:49Z,62.0
2025-06-18T04:50:52Z,62.0
2025-06-18T04:50:55Z,62.0
2025-06-18T04:50:58Z,62.0
2025-06-18T04:51:01Z,63.0
2025-06-18T04:51:04Z,63.0
2025-06-18T04:51:07Z,62.0
2025-06-18T04:51:10Z,62.0
2025-06-18T04:51:13Z,62.0
2025-06-18T04:51:16Z,62.0
2025-06-18T04:51:18Z,62.0
2025-06-18T04:51:20Z,63.0
2025-06-18T04:51:23Z,63.0
2025-06-18T04:51:24Z,62.0
2025-06-18T04:51:26Z,63.0
2025-06-18T04:51:29Z,63.0
2025-06-18T04:51:32Z,63.0
2025-06-18T04:51:33Z,62.0
2025-06-18T04:51:36Z,62.0
2025-06-18T04:51:39Z,62.0
2025-06-18T04:51:42Z,62.0
2025-06-18T04:51:45Z,62.0
2025-06-18T04:51:48Z,62.0
2025-06-18T04:51:51Z,62.0
2025-06-18T04:51:54Z,62.0
2025-06-18T04:51:57Z,62.0
2025-06-18T04:52:00Z,62.0
2025-06-18T04:52:03Z,62.0
2025-06-18T04:52:06Z,62.0
2025-06-18T04:52:08Z,63.0
2025-06-18T04:52:10Z,64.0
2025-06-18T04:52:13Z,64.0
2025-06-18T04:52:14Z,65.0
2025-06-18T04:52:16Z,64.0
2025-06-18T04:52:18Z,63.0
2025-06-18T04:52:19Z,62.0
2025-06-18T04:52:22Z,62.0
2025-06-18T04:52:23Z,62.0
2025-06-18T04:52:26Z,62.0
2025-06-18T04:52:29Z,62.0
2025-06-18T04:52:32Z,62.0
2025-06-18T04:52:35Z,62.0
2025-06-18T04:52:38Z,62.0
2025-06-18T04:52:41Z,62.0
2025-06-18T04:52:44Z,62.0
2025-06-18T04:52:47Z,62.0
2025-06-18T04:52:50Z,63.0
2025-06-18T04:52:52Z,62.0
2025-06-18T04:52:55Z,62.0
2025-06-18T04:52:58Z,63.0
2025-06-18T04:53:01Z,63.0
2025-06-18T04:53:04Z,64.0
2025-06-18T04:53:07Z,64.0
2025-06-18T04:53:10Z,64.0
2025-06-18T04:53:11Z,65.0
2025-06-18T04:53:13Z,66.0
2025-06-18T04:53:16Z,66.0
2025-06-18T04:53:19Z,66.0
2025-06-18T04:53:22Z,66.0
2025-06-18T04:53:25Z,66.0
2025-06-18T04:53:28Z,66.0
2025-06-18T04:53:31Z,65.0
2025-06-18T04:53:32Z,64.0
2025-06-18T04:53:35Z,64.0
2025-06-18T04:53:36Z,64.0
2025-06-18T04:53:39Z,64.0
2025-06-18T04:53:42Z,66.0
2025-06-18T04:53:45Z,66.0
2025-06-18T04:53:46Z,65.0
2025-06-18T04:53:48Z,64.0
2025-06-18T04:53:51Z,64.0
2025-06-18T04:53:54Z,64.0
2025-06-18T04:53:57Z,64.0
2025-06-18T04:54:00Z,64.0
2025-06-18T04:54:03Z,64.0
2025-06-18T04:54:05Z,63.0
2025-06-18T04:54:07Z,64.0
2025-06-18T04:54:10Z,64.0
2025-06-18T04:54:11Z,63.0
2025-06-18T04:54:13Z,64.0
2025-06-18T04:54:15Z,63.0
2025-06-18T04:54:18Z,63.0
2025-06-18T04:54:21Z,63.0
