timestamp,beats per minute
2025-06-13T02:47:50Z,88.0
2025-06-13T02:47:52Z,89.0
2025-06-13T02:47:54Z,85.0
2025-06-13T02:47:56Z,84.0
2025-06-13T02:47:59Z,84.0
2025-06-13T02:48:00Z,83.0
2025-06-13T02:48:02Z,84.0
2025-06-13T02:48:05Z,84.0
2025-06-13T02:48:08Z,85.0
2025-06-13T02:48:11Z,85.0
2025-06-13T02:48:14Z,86.0
2025-06-13T02:48:17Z,86.0
2025-06-13T02:48:20Z,86.0
2025-06-13T02:48:21Z,88.0
2025-06-13T02:48:23Z,89.0
2025-06-13T02:48:25Z,90.0
2025-06-13T02:48:28Z,90.0
2025-06-13T02:48:29Z,88.0
2025-06-13T02:48:31Z,86.0
2025-06-13T02:48:34Z,86.0
2025-06-13T02:48:37Z,89.0
2025-06-13T02:48:38Z,91.0
2025-06-13T02:48:40Z,89.0
2025-06-13T02:48:42Z,87.0
2025-06-13T02:48:44Z,85.0
2025-06-13T02:48:47Z,85.0
2025-06-13T02:48:48Z,84.0
2025-06-13T02:48:51Z,84.0
2025-06-13T02:48:52Z,82.0
2025-06-13T02:48:54Z,83.0
2025-06-13T02:48:56Z,85.0
2025-06-13T02:48:58Z,86.0
2025-06-13T02:49:00Z,85.0
2025-06-13T02:49:03Z,86.0
2025-06-13T02:49:05Z,85.0
2025-06-13T02:49:07Z,84.0
2025-06-13T02:49:10Z,84.0
2025-06-13T02:49:13Z,88.0
2025-06-13T02:49:15Z,90.0
2025-06-13T02:49:17Z,89.0
2025-06-13T02:49:19Z,88.0
2025-06-13T02:49:21Z,86.0
2025-06-13T02:49:23Z,86.0
2025-06-13T02:49:26Z,82.0
2025-06-13T02:49:28Z,83.0
2025-06-13T02:49:30Z,86.0
2025-06-13T02:49:32Z,88.0
2025-06-13T02:49:34Z,90.0
2025-06-13T02:49:37Z,90.0
2025-06-13T02:49:38Z,89.0
2025-06-13T02:49:40Z,88.0
2025-06-13T02:49:42Z,86.0
2025-06-13T02:49:45Z,86.0
2025-06-13T02:49:46Z,87.0
2025-06-13T02:49:48Z,88.0
2025-06-13T02:49:50Z,88.0
2025-06-13T02:49:53Z,88.0
2025-06-13T02:49:56Z,88.0
2025-06-13T02:49:57Z,89.0
2025-06-13T02:50:00Z,89.0
2025-06-13T02:50:01Z,88.0
2025-06-13T02:50:04Z,88.0
2025-06-13T02:50:07Z,88.0
2025-06-13T02:50:09Z,87.0
2025-06-13T02:50:11Z,88.0
2025-06-13T02:50:14Z,90.0
2025-06-13T02:50:16Z,91.0
2025-06-13T02:50:18Z,92.0
2025-06-13T02:50:21Z,92.0
2025-06-13T02:50:22Z,92.0
2025-06-13T02:50:24Z,92.0
2025-06-13T02:50:26Z,91.0
2025-06-13T02:50:28Z,90.0
2025-06-13T02:50:30Z,88.0
2025-06-13T02:50:33Z,88.0
2025-06-13T02:50:36Z,89.0
2025-06-13T02:50:38Z,91.0
2025-06-13T02:50:39Z,92.0
2025-06-13T02:50:41Z,89.0
2025-06-13T02:50:43Z,85.0
2025-06-13T02:50:45Z,84.0
2025-06-13T02:50:47Z,85.0
2025-06-13T02:50:49Z,85.0
2025-06-13T02:50:51Z,86.0
2025-06-13T02:50:53Z,85.0
2025-06-13T02:50:55Z,82.0
2025-06-13T02:50:58Z,82.0
2025-06-13T02:51:01Z,83.0
2025-06-13T02:51:02Z,84.0
2025-06-13T02:51:05Z,84.0
2025-06-13T02:51:06Z,85.0
2025-06-13T02:51:08Z,86.0
2025-06-13T02:51:11Z,86.0
2025-06-13T02:51:12Z,85.0
2025-06-13T02:51:14Z,84.0
2025-06-13T02:51:15Z,85.0
2025-06-13T02:51:17Z,86.0
2025-06-13T02:51:20Z,86.0
2025-06-13T02:51:23Z,87.0
2025-06-13T02:51:25Z,88.0
2025-06-13T02:51:28Z,88.0
2025-06-13T02:51:29Z,90.0
2025-06-13T02:51:31Z,88.0
2025-06-13T02:51:33Z,82.0
2025-06-13T02:51:35Z,78.0
2025-06-13T02:51:36Z,77.0
2025-06-13T02:51:38Z,76.0
2025-06-13T02:51:41Z,76.0
2025-06-13T02:51:44Z,75.0
2025-06-13T02:51:46Z,77.0
2025-06-13T02:51:48Z,80.0
2025-06-13T02:51:50Z,86.0
2025-06-13T02:51:52Z,89.0
2025-06-13T02:51:54Z,85.0
2025-06-13T02:51:56Z,82.0
2025-06-13T02:51:58Z,81.0
2025-06-13T02:51:59Z,82.0
2025-06-13T02:52:02Z,82.0
2025-06-13T02:52:03Z,84.0
2025-06-13T02:52:05Z,87.0
2025-06-13T02:52:07Z,89.0
2025-06-13T02:52:09Z,88.0
2025-06-13T02:52:12Z,88.0
2025-06-13T02:52:15Z,86.0
2025-06-13T02:52:18Z,86.0
2025-06-13T02:52:19Z,87.0
2025-06-13T02:52:21Z,89.0
2025-06-13T02:52:23Z,91.0
2025-06-13T02:52:24Z,93.0
2025-06-13T02:52:27Z,93.0
2025-06-13T02:52:28Z,92.0
2025-06-13T02:52:30Z,90.0
2025-06-13T02:52:32Z,91.0
2025-06-13T02:52:34Z,92.0
2025-06-13T02:52:36Z,94.0
2025-06-13T02:52:38Z,93.0
2025-06-13T02:52:40Z,92.0
2025-06-13T02:52:43Z,92.0
2025-06-13T02:52:44Z,91.0
2025-06-13T02:52:46Z,90.0
2025-06-13T02:52:47Z,88.0
2025-06-13T02:52:49Z,89.0
2025-06-13T02:52:52Z,89.0
2025-06-13T02:52:53Z,88.0
2025-06-13T02:52:56Z,88.0
2025-06-13T02:52:57Z,89.0
2025-06-13T02:52:59Z,91.0
2025-06-13T02:53:01Z,92.0
2025-06-13T02:53:04Z,92.0
2025-06-13T02:53:05Z,90.0
2025-06-13T02:53:08Z,90.0
2025-06-13T02:53:09Z,91.0
2025-06-13T02:53:11Z,92.0
2025-06-13T02:53:14Z,91.0
2025-06-13T02:53:16Z,90.0
2025-06-13T02:53:18Z,88.0
2025-06-13T02:53:20Z,86.0
2025-06-13T02:53:23Z,86.0
2025-06-13T02:53:26Z,88.0
2025-06-13T02:53:28Z,90.0
2025-06-13T02:53:31Z,90.0
2025-06-13T02:53:34Z,90.0
2025-06-13T02:53:37Z,92.0
2025-06-13T02:53:39Z,92.0
2025-06-13T02:53:42Z,92.0
2025-06-13T02:53:45Z,92.0
2025-06-13T02:53:47Z,90.0
2025-06-13T02:53:49Z,91.0
2025-06-13T02:53:51Z,92.0
2025-06-13T02:53:53Z,93.0
2025-06-13T02:53:55Z,92.0
2025-06-13T02:53:58Z,92.0
2025-06-13T02:54:01Z,92.0
2025-06-13T02:54:04Z,92.0
2025-06-13T02:54:07Z,92.0
2025-06-13T02:54:10Z,92.0
2025-06-13T02:54:12Z,94.0
2025-06-13T02:54:15Z,94.0
2025-06-13T02:54:18Z,94.0
2025-06-13T02:54:21Z,94.0
2025-06-13T02:54:23Z,95.0
2025-06-13T02:54:26Z,95.0
2025-06-13T02:54:27Z,94.0
2025-06-13T02:54:30Z,94.0
2025-06-13T02:54:31Z,95.0
2025-06-13T02:54:33Z,96.0
2025-06-13T02:54:35Z,99.0
2025-06-13T02:54:37Z,100.0
2025-06-13T02:54:40Z,100.0
2025-06-13T02:54:43Z,98.0
2025-06-13T02:54:45Z,96.0
2025-06-13T02:54:47Z,95.0
2025-06-13T02:54:48Z,94.0
2025-06-13T02:54:51Z,94.0
2025-06-13T02:54:52Z,96.0
2025-06-13T02:54:55Z,96.0
2025-06-13T02:54:56Z,94.0
2025-06-13T02:54:58Z,92.0
2025-06-13T02:55:00Z,90.0
2025-06-13T02:55:02Z,92.0
2025-06-13T02:55:04Z,92.0
2025-06-13T02:55:06Z,90.0
2025-06-13T02:55:08Z,88.0
2025-06-13T02:55:10Z,87.0
2025-06-13T02:55:11Z,88.0
2025-06-13T02:55:13Z,90.0
2025-06-13T02:55:16Z,90.0
2025-06-13T02:55:19Z,92.0
2025-06-13T02:55:21Z,94.0
2025-06-13T02:55:23Z,95.0
2025-06-13T02:55:26Z,95.0
2025-06-13T02:55:27Z,93.0
2025-06-13T02:55:30Z,93.0
2025-06-13T02:55:33Z,91.0
2025-06-13T02:55:35Z,91.0
2025-06-13T02:55:36Z,90.0
2025-06-13T02:55:38Z,89.0
2025-06-13T02:55:40Z,89.0
2025-06-13T02:55:42Z,90.0
2025-06-13T02:55:44Z,91.0
2025-06-13T02:55:46Z,92.0
2025-06-13T02:55:48Z,92.0
2025-06-13T02:55:50Z,91.0
2025-06-13T02:55:52Z,90.0
2025-06-13T02:55:55Z,90.0
2025-06-13T02:55:58Z,90.0
2025-06-13T02:56:01Z,92.0
2025-06-13T02:56:03Z,94.0
2025-06-13T02:56:05Z,95.0
2025-06-13T02:56:08Z,95.0
2025-06-13T02:56:09Z,94.0
2025-06-13T02:56:11Z,92.0
2025-06-13T02:56:13Z,91.0
2025-06-13T02:56:15Z,90.0
2025-06-13T02:56:17Z,89.0
2025-06-13T02:56:20Z,89.0
2025-06-13T02:56:21Z,90.0
2025-06-13T02:56:24Z,90.0
2025-06-13T02:56:27Z,90.0
2025-06-13T02:56:30Z,90.0
2025-06-13T02:56:32Z,92.0
2025-06-13T02:56:35Z,92.0
2025-06-13T02:56:36Z,90.0
2025-06-13T02:56:38Z,89.0
2025-06-13T02:56:40Z,90.0
2025-06-13T02:56:43Z,90.0
2025-06-13T02:56:46Z,90.0
2025-06-13T02:56:49Z,91.0
2025-06-13T02:56:51Z,92.0
2025-06-13T02:56:54Z,92.0
2025-06-13T02:56:57Z,90.0
2025-06-13T02:57:00Z,90.0
2025-06-13T02:57:01Z,89.0
2025-06-13T02:57:03Z,90.0
2025-06-13T02:57:05Z,91.0
2025-06-13T02:57:07Z,92.0
2025-06-13T02:57:10Z,92.0
2025-06-13T02:57:13Z,92.0
2025-06-13T02:57:16Z,92.0
2025-06-13T02:57:19Z,92.0
2025-06-13T02:57:22Z,92.0
2025-06-13T02:57:25Z,92.0
2025-06-13T02:57:28Z,92.0
2025-06-13T02:57:30Z,93.0
2025-06-13T02:57:32Z,94.0
2025-06-13T02:57:34Z,92.0
2025-06-13T02:57:35Z,83.0
2025-06-13T02:57:37Z,78.0
2025-06-13T02:57:39Z,80.0
2025-06-13T02:57:41Z,80.0
2025-06-13T02:57:43Z,81.0
2025-06-13T02:57:45Z,82.0
2025-06-13T02:57:47Z,83.0
2025-06-13T02:57:49Z,84.0
2025-06-13T02:57:51Z,86.0
2025-06-13T02:57:54Z,86.0
2025-06-13T02:57:55Z,89.0
2025-06-13T02:57:57Z,91.0
2025-06-13T02:57:59Z,92.0
2025-06-13T02:58:02Z,93.0
2025-06-13T02:58:04Z,94.0
2025-06-13T02:58:07Z,94.0
2025-06-13T02:58:08Z,91.0
2025-06-13T02:58:10Z,89.0
2025-06-13T02:58:13Z,89.0
2025-06-13T02:58:14Z,90.0
2025-06-13T02:58:16Z,92.0
2025-06-13T02:58:18Z,91.0
2025-06-13T02:58:20Z,90.0
2025-06-13T02:58:23Z,90.0
2025-06-13T02:58:26Z,90.0
2025-06-13T02:58:29Z,92.0
2025-06-13T02:58:31Z,94.0
2025-06-13T02:58:34Z,94.0
2025-06-13T02:58:35Z,93.0
2025-06-13T02:58:37Z,92.0
2025-06-13T02:58:39Z,91.0
2025-06-13T02:58:41Z,90.0
2025-06-13T02:58:44Z,90.0
2025-06-13T02:58:45Z,91.0
2025-06-13T02:58:48Z,91.0
2025-06-13T02:58:50Z,90.0
2025-06-13T02:58:53Z,90.0
2025-06-13T02:58:56Z,90.0
2025-06-13T02:58:58Z,91.0
2025-06-13T02:59:00Z,92.0
2025-06-13T02:59:03Z,92.0
2025-06-13T02:59:04Z,91.0
2025-06-13T02:59:06Z,92.0
2025-06-13T02:59:08Z,94.0
2025-06-13T02:59:11Z,96.0
2025-06-13T02:59:14Z,96.0
2025-06-13T02:59:15Z,98.0
2025-06-13T02:59:17Z,97.0
2025-06-13T02:59:19Z,96.0
2025-06-13T02:59:21Z,95.0
2025-06-13T02:59:23Z,95.0
2025-06-13T02:59:25Z,96.0
2025-06-13T02:59:28Z,96.0
2025-06-13T02:59:31Z,95.0
2025-06-13T02:59:33Z,94.0
2025-06-13T02:59:36Z,94.0
2025-06-13T02:59:39Z,94.0
2025-06-13T02:59:40Z,93.0
2025-06-13T02:59:42Z,92.0
2025-06-13T02:59:45Z,92.0
2025-06-13T02:59:48Z,94.0
2025-06-13T02:59:50Z,98.0
2025-06-13T02:59:52Z,99.0
2025-06-13T02:59:54Z,95.0
2025-06-13T02:59:56Z,90.0
2025-06-13T02:59:58Z,88.0
2025-06-13T03:00:01Z,88.0
2025-06-13T03:00:04Z,88.0
2025-06-13T03:00:07Z,92.0
2025-06-13T03:00:09Z,94.0
2025-06-13T03:00:11Z,91.0
2025-06-13T03:00:13Z,86.0
2025-06-13T03:00:15Z,84.0
2025-06-13T03:00:17Z,83.0
2025-06-13T03:00:19Z,84.0
2025-06-13T03:00:21Z,86.0
2025-06-13T03:00:23Z,88.0
2025-06-13T03:00:26Z,87.0
2025-06-13T03:00:28Z,86.0
2025-06-13T03:00:31Z,86.0
2025-06-13T03:00:32Z,88.0
2025-06-13T03:00:34Z,89.0
2025-06-13T03:00:36Z,90.0
2025-06-13T03:00:38Z,91.0
2025-06-13T03:00:40Z,92.0
2025-06-13T03:00:42Z,95.0
2025-06-13T03:00:44Z,96.0
2025-06-13T03:00:46Z,94.0
2025-06-13T03:00:47Z,86.0
2025-06-13T03:00:49Z,82.0
2025-06-13T03:00:52Z,82.0
2025-06-13T03:00:53Z,83.0
2025-06-13T03:00:55Z,84.0
2025-06-13T03:00:57Z,85.0
2025-06-13T03:00:59Z,86.0
2025-06-13T03:01:01Z,88.0
2025-06-13T03:01:04Z,88.0
2025-06-13T03:01:05Z,87.0
2025-06-13T03:01:08Z,87.0
2025-06-13T03:01:09Z,88.0
2025-06-13T03:01:11Z,90.0
2025-06-13T03:01:12Z,91.0
2025-06-13T03:01:14Z,92.0
2025-06-13T03:01:17Z,92.0
2025-06-13T03:01:20Z,93.0
2025-06-13T03:01:22Z,96.0
2025-06-13T03:01:24Z,97.0
2025-06-13T03:01:26Z,89.0
2025-06-13T03:01:28Z,76.0
2025-06-13T03:01:30Z,74.0
2025-06-13T03:01:32Z,75.0
2025-06-13T03:01:34Z,75.0
2025-06-13T03:01:35Z,76.0
2025-06-13T03:01:38Z,76.0
2025-06-13T03:01:39Z,78.0
2025-06-13T03:01:41Z,80.0
2025-06-13T03:01:43Z,79.0
2025-06-13T03:01:45Z,77.0
2025-06-13T03:01:48Z,77.0
2025-06-13T03:01:49Z,83.0
2025-06-13T03:01:51Z,88.0
2025-06-13T03:01:54Z,88.0
2025-06-13T03:01:55Z,83.0
2025-06-13T03:01:57Z,79.0
2025-06-13T03:01:59Z,81.0
2025-06-13T03:02:00Z,81.0
2025-06-13T03:02:02Z,80.0
2025-06-13T03:02:04Z,82.0
2025-06-13T03:02:06Z,85.0
2025-06-13T03:02:08Z,90.0
2025-06-13T03:02:10Z,93.0
2025-06-13T03:02:13Z,93.0
2025-06-13T03:02:14Z,91.0
2025-06-13T03:02:16Z,90.0
2025-06-13T03:02:18Z,89.0
2025-06-13T03:02:20Z,88.0
2025-06-13T03:02:22Z,87.0
2025-06-13T03:02:23Z,86.0
2025-06-13T03:02:25Z,86.0
2025-06-13T03:02:27Z,87.0
2025-06-13T03:02:29Z,88.0
2025-06-13T03:02:32Z,88.0
2025-06-13T03:02:35Z,88.0
2025-06-13T03:02:37Z,89.0
2025-06-13T03:02:40Z,89.0
2025-06-13T03:02:43Z,89.0
2025-06-13T03:02:46Z,89.0
2025-06-13T03:02:47Z,90.0
2025-06-13T03:02:50Z,90.0
2025-06-13T03:02:52Z,88.0
2025-06-13T03:02:55Z,88.0
2025-06-13T03:02:56Z,90.0
2025-06-13T03:02:58Z,92.0
2025-06-13T03:03:00Z,94.0
2025-06-13T03:03:02Z,94.0
2025-06-13T03:03:04Z,96.0
2025-06-13T03:03:07Z,96.0
2025-06-13T03:03:10Z,97.0
2025-06-13T03:03:11Z,98.0
2025-06-13T03:03:13Z,96.0
2025-06-13T03:03:15Z,91.0
2025-06-13T03:03:17Z,89.0
2025-06-13T03:03:19Z,88.0
2025-06-13T03:03:21Z,89.0
2025-06-13T03:03:23Z,88.0
2025-06-13T03:03:25Z,88.0
2025-06-13T03:03:27Z,87.0
2025-06-13T03:03:29Z,86.0
2025-06-13T03:03:32Z,86.0
2025-06-13T03:03:35Z,86.0
2025-06-13T03:03:36Z,86.0
2025-06-13T03:03:38Z,88.0
2025-06-13T03:03:40Z,90.0
2025-06-13T03:03:42Z,93.0
2025-06-13T03:03:44Z,96.0
2025-06-13T03:03:46Z,96.0
2025-06-13T03:03:48Z,93.0
2025-06-13T03:03:50Z,90.0
2025-06-13T03:03:52Z,88.0
2025-06-13T03:03:54Z,86.0
2025-06-13T03:03:57Z,86.0
2025-06-13T03:03:58Z,87.0
2025-06-13T03:03:59Z,88.0
2025-06-13T03:04:01Z,90.0
2025-06-13T03:04:03Z,92.0
2025-06-13T03:04:05Z,90.0
2025-06-13T03:04:07Z,87.0
2025-06-13T03:04:09Z,85.0
2025-06-13T03:04:11Z,84.0
2025-06-13T03:04:13Z,85.0
2025-06-13T03:04:15Z,86.0
2025-06-13T03:04:17Z,87.0
2025-06-13T03:04:19Z,87.0
2025-06-13T03:04:21Z,89.0
2025-06-13T03:04:23Z,91.0
2025-06-13T03:04:24Z,89.0
2025-06-13T03:04:26Z,84.0
2025-06-13T03:04:28Z,81.0
2025-06-13T03:04:30Z,82.0
2025-06-13T03:04:32Z,81.0
2025-06-13T03:04:34Z,80.0
2025-06-13T03:04:36Z,81.0
2025-06-13T03:04:38Z,82.0
2025-06-13T03:04:40Z,83.0
2025-06-13T03:04:42Z,85.0
2025-06-13T03:04:44Z,86.0
2025-06-13T03:04:47Z,86.0
2025-06-13T03:04:50Z,86.0
2025-06-13T03:04:53Z,87.0
2025-06-13T03:04:55Z,88.0
2025-06-13T03:04:57Z,88.0
2025-06-13T03:04:59Z,86.0
2025-06-13T03:05:01Z,85.0
2025-06-13T03:05:03Z,87.0
2025-06-13T03:05:05Z,89.0
2025-06-13T03:05:07Z,86.0
2025-06-13T03:05:09Z,83.0
2025-06-13T03:05:12Z,85.0
2025-06-13T03:05:14Z,86.0
2025-06-13T03:05:16Z,89.0
2025-06-13T03:05:18Z,92.0
2025-06-13T03:05:20Z,91.0
2025-06-13T03:05:22Z,90.0
2025-06-13T03:05:24Z,87.0
2025-06-13T03:05:26Z,85.0
2025-06-13T03:05:28Z,86.0
2025-06-13T03:05:30Z,87.0
2025-06-13T03:05:32Z,88.0
2025-06-13T03:05:34Z,91.0
2025-06-13T03:05:35Z,92.0
2025-06-13T03:05:37Z,92.0
2025-06-13T03:05:40Z,92.0
2025-06-13T03:05:43Z,90.0
2025-06-13T03:05:45Z,88.0
2025-06-13T03:05:48Z,88.0
2025-06-13T03:05:49Z,90.0
2025-06-13T03:05:51Z,91.0
2025-06-13T03:05:53Z,89.0
2025-06-13T03:05:55Z,88.0
2025-06-13T03:05:57Z,88.0
2025-06-13T03:05:59Z,90.0
2025-06-13T03:06:02Z,86.0
2025-06-13T03:06:04Z,83.0
2025-06-13T03:06:06Z,83.0
2025-06-13T03:06:08Z,84.0
2025-06-13T03:06:10Z,85.0
2025-06-13T03:06:12Z,86.0
2025-06-13T03:06:15Z,86.0
2025-06-13T03:06:16Z,85.0
2025-06-13T03:06:18Z,84.0
2025-06-13T03:06:21Z,83.0
2025-06-13T03:06:23Z,82.0
2025-06-13T03:06:25Z,82.0
2025-06-13T03:06:27Z,84.0
2025-06-13T03:06:29Z,86.0
2025-06-13T03:06:31Z,88.0
2025-06-13T03:06:33Z,90.0
2025-06-13T03:06:36Z,90.0
2025-06-13T03:06:37Z,89.0
2025-06-13T03:06:39Z,86.0
2025-06-13T03:06:41Z,85.0
2025-06-13T03:06:42Z,84.0
2025-06-13T03:06:44Z,85.0
2025-06-13T03:06:47Z,85.0
2025-06-13T03:06:48Z,86.0
2025-06-13T03:06:50Z,86.0
2025-06-13T03:06:52Z,88.0
2025-06-13T03:06:54Z,92.0
2025-06-13T03:06:56Z,96.0
2025-06-13T03:06:59Z,96.0
2025-06-13T03:07:02Z,98.0
2025-06-13T03:07:04Z,102.0
2025-06-13T03:07:06Z,109.0
2025-06-13T03:07:07Z,114.0
2025-06-13T03:07:09Z,117.0
2025-06-13T03:07:11Z,119.0
2025-06-13T03:07:13Z,120.0
2025-06-13T03:07:15Z,119.0
2025-06-13T03:07:17Z,120.0
2025-06-13T03:07:19Z,121.0
2025-06-13T03:07:21Z,122.0
2025-06-13T03:07:23Z,123.0
2025-06-13T03:07:26Z,123.0
2025-06-13T03:07:29Z,120.0
2025-06-13T03:07:30Z,113.0
2025-06-13T03:07:32Z,111.0
2025-06-13T03:07:35Z,111.0
2025-06-13T03:07:36Z,115.0
2025-06-13T03:07:38Z,118.0
2025-06-13T03:07:40Z,120.0
2025-06-13T03:07:42Z,122.0
2025-06-13T03:07:44Z,121.0
2025-06-13T03:07:46Z,118.0
2025-06-13T03:07:48Z,117.0
2025-06-13T03:07:50Z,116.0
2025-06-13T03:07:52Z,118.0
2025-06-13T03:07:54Z,120.0
2025-06-13T03:07:55Z,121.0
2025-06-13T03:07:57Z,120.0
2025-06-13T03:08:00Z,120.0
2025-06-13T03:08:01Z,121.0
2025-06-13T03:08:03Z,115.0
2025-06-13T03:08:05Z,108.0
2025-06-13T03:08:07Z,105.0
2025-06-13T03:08:09Z,100.0
2025-06-13T03:08:11Z,96.0
2025-06-13T03:08:13Z,97.0
2025-06-13T03:08:15Z,99.0
2025-06-13T03:08:17Z,98.0
2025-06-13T03:08:18Z,96.0
2025-06-13T03:08:20Z,97.0
2025-06-13T03:08:22Z,99.0
2025-06-13T03:08:25Z,99.0
2025-06-13T03:08:26Z,100.0
2025-06-13T03:08:28Z,101.0
2025-06-13T03:08:30Z,107.0
2025-06-13T03:08:32Z,116.0
2025-06-13T03:08:34Z,119.0
2025-06-13T03:08:36Z,121.0
2025-06-13T03:08:38Z,122.0
2025-06-13T03:08:40Z,119.0
2025-06-13T03:08:42Z,118.0
2025-06-13T03:08:43Z,108.0
2025-06-13T03:08:45Z,107.0
2025-06-13T03:08:47Z,112.0
2025-06-13T03:08:49Z,112.0
2025-06-13T03:08:51Z,115.0
2025-06-13T03:08:53Z,118.0
2025-06-13T03:08:55Z,111.0
2025-06-13T03:08:57Z,116.0
2025-06-13T03:08:59Z,115.0
2025-06-13T03:09:01Z,118.0
2025-06-13T03:09:03Z,108.0
2025-06-13T03:09:06Z,110.0
2025-06-13T03:09:08Z,111.0
2025-06-13T03:09:11Z,111.0
2025-06-13T03:09:14Z,112.0
2025-06-13T03:09:16Z,113.0
2025-06-13T03:09:19Z,113.0
2025-06-13T03:09:20Z,112.0
2025-06-13T03:09:22Z,114.0
2025-06-13T03:09:24Z,115.0
2025-06-13T03:09:26Z,113.0
2025-06-13T03:09:28Z,116.0
2025-06-13T03:09:30Z,112.0
2025-06-13T03:09:31Z,113.0
2025-06-13T03:09:33Z,119.0
2025-06-13T03:09:35Z,118.0
2025-06-13T03:09:37Z,114.0
2025-06-13T03:09:39Z,116.0
2025-06-13T03:09:42Z,116.0
2025-06-13T03:09:43Z,116.0
2025-06-13T03:09:45Z,117.0
2025-06-13T03:09:48Z,117.0
2025-06-13T03:09:51Z,121.0
2025-06-13T03:09:54Z,128.0
2025-06-13T03:09:56Z,130.0
2025-06-13T03:09:58Z,124.0
2025-06-13T03:10:00Z,121.0
2025-06-13T03:10:02Z,105.0
2025-06-13T03:10:04Z,104.0
2025-06-13T03:10:06Z,105.0
2025-06-13T03:10:08Z,107.0
2025-06-13T03:10:10Z,110.0
2025-06-13T03:10:12Z,111.0
2025-06-13T03:10:14Z,110.0
2025-06-13T03:10:17Z,110.0
2025-06-13T03:10:18Z,106.0
2025-06-13T03:10:21Z,107.0
2025-06-13T03:10:23Z,111.0
2025-06-13T03:10:25Z,110.0
2025-06-13T03:10:27Z,118.0
2025-06-13T03:10:30Z,118.0
2025-06-13T03:10:31Z,117.0
2025-06-13T03:10:34Z,117.0
2025-06-13T03:10:35Z,112.0
2025-06-13T03:10:37Z,109.0
2025-06-13T03:10:39Z,108.0
2025-06-13T03:10:41Z,105.0
2025-06-13T03:10:44Z,106.0
2025-06-13T03:10:47Z,106.0
2025-06-13T03:10:48Z,107.0
2025-06-13T03:10:50Z,108.0
2025-06-13T03:10:52Z,109.0
2025-06-13T03:10:54Z,108.0
2025-06-13T03:10:56Z,106.0
2025-06-13T03:10:58Z,102.0
2025-06-13T03:11:00Z,98.0
2025-06-13T03:11:02Z,96.0
2025-06-13T03:11:04Z,94.0
2025-06-13T03:11:06Z,92.0
2025-06-13T03:11:07Z,93.0
2025-06-13T03:11:10Z,93.0
2025-06-13T03:11:13Z,96.0
2025-06-13T03:11:15Z,95.0
2025-06-13T03:11:17Z,94.0
2025-06-13T03:11:20Z,94.0
2025-06-13T03:11:21Z,93.0
2025-06-13T03:11:23Z,94.0
2025-06-13T03:11:25Z,95.0
2025-06-13T03:11:27Z,94.0
2025-06-13T03:11:29Z,93.0
2025-06-13T03:11:30Z,94.0
2025-06-13T03:11:32Z,94.0
2025-06-13T03:11:34Z,95.0
2025-06-13T03:11:36Z,94.0
2025-06-13T03:11:38Z,90.0
2025-06-13T03:11:40Z,90.0
2025-06-13T03:11:42Z,92.0
2025-06-13T03:11:44Z,93.0
2025-06-13T03:11:47Z,93.0
2025-06-13T03:11:50Z,95.0
2025-06-13T03:11:53Z,95.0
2025-06-13T03:11:54Z,94.0
2025-06-13T03:11:57Z,95.0
2025-06-13T03:11:59Z,94.0
2025-06-13T03:12:01Z,93.0
2025-06-13T03:12:03Z,94.0
2025-06-13T03:12:06Z,94.0
2025-06-13T03:12:09Z,94.0
2025-06-13T03:12:12Z,94.0
2025-06-13T03:12:15Z,94.0
2025-06-13T03:12:18Z,95.0
2025-06-13T03:12:20Z,96.0
2025-06-13T03:12:22Z,96.0
2025-06-13T03:12:24Z,95.0
2025-06-13T03:12:26Z,93.0
2025-06-13T03:12:28Z,94.0
2025-06-13T03:12:30Z,95.0
2025-06-13T03:12:33Z,95.0
2025-06-13T03:12:34Z,95.0
2025-06-13T03:12:36Z,97.0
2025-06-13T03:12:38Z,99.0
2025-06-13T03:12:40Z,98.0
2025-06-13T03:12:42Z,97.0
2025-06-13T03:12:43Z,96.0
2025-06-13T03:12:45Z,95.0
2025-06-13T03:12:48Z,95.0
2025-06-13T03:12:49Z,96.0
2025-06-13T03:12:51Z,96.0
2025-06-13T03:12:54Z,96.0
2025-06-13T03:12:57Z,94.0
2025-06-13T03:12:59Z,93.0
2025-06-13T03:13:01Z,92.0
2025-06-13T03:13:03Z,91.0
2025-06-13T03:13:06Z,92.0
2025-06-13T03:13:08Z,94.0
2025-06-13T03:13:11Z,94.0
2025-06-13T03:13:12Z,91.0
2025-06-13T03:13:14Z,89.0
2025-06-13T03:13:16Z,88.0
2025-06-13T03:13:19Z,88.0
2025-06-13T03:13:20Z,90.0
2025-06-13T03:13:23Z,90.0
2025-06-13T03:13:26Z,91.0
2025-06-13T03:13:28Z,92.0
2025-06-13T03:13:30Z,94.0
2025-06-13T03:13:31Z,94.0
2025-06-13T03:13:33Z,95.0
2025-06-13T03:13:36Z,95.0
2025-06-13T03:13:37Z,94.0
2025-06-13T03:13:40Z,94.0
2025-06-13T03:13:43Z,94.0
2025-06-13T03:13:46Z,94.0
2025-06-13T03:13:49Z,94.0
2025-06-13T03:13:51Z,95.0
2025-06-13T03:13:53Z,94.0
2025-06-13T03:13:56Z,93.0
2025-06-13T03:13:58Z,92.0
2025-06-13T03:14:00Z,90.0
