timestamp,beats per minute
2025-04-21T00:04:49Z,93.0
2025-04-21T00:04:51Z,92.0
2025-04-21T00:04:53Z,91.0
2025-04-21T00:04:55Z,90.0
2025-04-21T00:04:57Z,91.0
2025-04-21T00:04:58Z,92.0
2025-04-21T00:05:01Z,92.0
2025-04-21T00:05:04Z,93.0
2025-04-21T00:05:07Z,93.0
2025-04-21T00:05:08Z,92.0
2025-04-21T00:05:10Z,91.0
2025-04-21T00:05:12Z,90.0
2025-04-21T00:05:15Z,90.0
2025-04-21T00:05:18Z,91.0
2025-04-21T00:05:21Z,91.0
2025-04-21T00:05:22Z,92.0
2025-04-21T00:05:23Z,91.0
2025-04-21T00:05:26Z,91.0
2025-04-21T00:05:27Z,92.0
2025-04-21T00:05:30Z,92.0
2025-04-21T00:05:33Z,93.0
2025-04-21T00:05:36Z,93.0
2025-04-21T00:05:37Z,96.0
2025-04-21T00:05:39Z,95.0
2025-04-21T00:05:41Z,92.0
2025-04-21T00:05:43Z,91.0
2025-04-21T00:05:46Z,91.0
2025-04-21T00:05:48Z,93.0
2025-04-21T00:05:51Z,93.0
2025-04-21T00:05:52Z,94.0
2025-04-21T00:05:54Z,93.0
2025-04-21T00:05:56Z,92.0
2025-04-21T00:05:59Z,92.0
2025-04-21T00:06:02Z,94.0
2025-04-21T00:06:04Z,93.0
2025-04-21T00:06:06Z,94.0
2025-04-21T00:06:08Z,94.0
2025-04-21T00:06:10Z,96.0
2025-04-21T00:06:11Z,99.0
2025-04-21T00:06:13Z,100.0
2025-04-21T00:06:16Z,100.0
2025-04-21T00:06:17Z,101.0
2025-04-21T00:06:19Z,103.0
2025-04-21T00:06:21Z,104.0
2025-04-21T00:06:23Z,105.0
2025-04-21T00:06:25Z,106.0
2025-04-21T00:06:27Z,111.0
2025-04-21T00:06:29Z,109.0
2025-04-21T00:06:32Z,109.0
2025-04-21T00:06:33Z,106.0
2025-04-21T00:06:34Z,104.0
2025-04-21T00:06:36Z,103.0
2025-04-21T00:06:38Z,107.0
2025-04-21T00:06:40Z,108.0
2025-04-21T00:06:42Z,109.0
2025-04-21T00:06:44Z,110.0
2025-04-21T00:06:46Z,108.0
2025-04-21T00:06:48Z,106.0
2025-04-21T00:06:50Z,105.0
2025-04-21T00:06:52Z,104.0
2025-04-21T00:06:54Z,102.0
2025-04-21T00:06:57Z,102.0
2025-04-21T00:06:59Z,104.0
2025-04-21T00:07:01Z,103.0
2025-04-21T00:07:03Z,102.0
2025-04-21T00:07:06Z,102.0
2025-04-21T00:07:07Z,100.0
2025-04-21T00:07:09Z,98.0
2025-04-21T00:07:12Z,98.0
2025-04-21T00:07:13Z,99.0
2025-04-21T00:07:15Z,97.0
2025-04-21T00:07:18Z,97.0
2025-04-21T00:07:19Z,96.0
2025-04-21T00:07:21Z,95.0
2025-04-21T00:07:22Z,94.0
2025-04-21T00:07:24Z,93.0
2025-04-21T00:07:26Z,95.0
2025-04-21T00:07:28Z,96.0
2025-04-21T00:07:30Z,92.0
2025-04-21T00:07:32Z,93.0
2025-04-21T00:07:34Z,92.0
2025-04-21T00:07:36Z,93.0
2025-04-21T00:07:39Z,93.0
2025-04-21T00:07:40Z,94.0
2025-04-21T00:07:42Z,92.0
2025-04-21T00:07:44Z,93.0
2025-04-21T00:07:47Z,93.0
2025-04-21T00:07:49Z,94.0
2025-04-21T00:07:51Z,96.0
2025-04-21T00:07:53Z,98.0
2025-04-21T00:07:55Z,97.0
2025-04-21T00:07:58Z,97.0
2025-04-21T00:07:59Z,96.0
2025-04-21T00:08:01Z,94.0
2025-04-21T00:08:03Z,97.0
2025-04-21T00:08:05Z,99.0
2025-04-21T00:08:07Z,100.0
2025-04-21T00:08:09Z,104.0
2025-04-21T00:08:12Z,105.0
2025-04-21T00:08:15Z,105.0
2025-04-21T00:08:16Z,104.0
2025-04-21T00:08:18Z,103.0
2025-04-21T00:08:20Z,101.0
2025-04-21T00:08:22Z,98.0
2025-04-21T00:08:25Z,98.0
2025-04-21T00:08:26Z,101.0
2025-04-21T00:08:28Z,102.0
2025-04-21T00:08:30Z,102.0
2025-04-21T00:08:32Z,103.0
2025-04-21T00:08:35Z,107.0
2025-04-21T00:08:37Z,106.0
2025-04-21T00:08:39Z,103.0
2025-04-21T00:08:42Z,103.0
2025-04-21T00:08:43Z,102.0
2025-04-21T00:08:46Z,102.0
2025-04-21T00:08:47Z,104.0
2025-04-21T00:08:49Z,103.0
2025-04-21T00:08:51Z,100.0
2025-04-21T00:08:53Z,99.0
2025-04-21T00:08:55Z,101.0
2025-04-21T00:08:57Z,100.0
2025-04-21T00:08:58Z,102.0
2025-04-21T00:09:00Z,104.0
2025-04-21T00:09:03Z,104.0
2025-04-21T00:09:06Z,103.0
2025-04-21T00:09:08Z,100.0
2025-04-21T00:09:10Z,99.0
2025-04-21T00:09:12Z,101.0
2025-04-21T00:09:14Z,108.0
2025-04-21T00:09:16Z,113.0
2025-04-21T00:09:19Z,113.0
2025-04-21T00:09:22Z,113.0
2025-04-21T00:09:25Z,113.0
2025-04-21T00:09:28Z,113.0
2025-04-21T00:09:29Z,112.0
2025-04-21T00:09:31Z,110.0
2025-04-21T00:09:33Z,113.0
2025-04-21T00:09:35Z,115.0
2025-04-21T00:09:37Z,114.0
2025-04-21T00:09:39Z,110.0
2025-04-21T00:09:41Z,110.0
2025-04-21T00:09:43Z,107.0
2025-04-21T00:09:45Z,110.0
2025-04-21T00:09:46Z,108.0
2025-04-21T00:09:48Z,104.0
2025-04-21T00:09:50Z,98.0
2025-04-21T00:09:52Z,92.0
2025-04-21T00:09:54Z,90.0
2025-04-21T00:09:56Z,89.0
2025-04-21T00:09:58Z,88.0
2025-04-21T00:10:00Z,87.0
2025-04-21T00:10:03Z,87.0
2025-04-21T00:10:04Z,88.0
2025-04-21T00:10:07Z,88.0
2025-04-21T00:10:10Z,88.0
2025-04-21T00:10:13Z,87.0
2025-04-21T00:10:15Z,88.0
2025-04-21T00:10:18Z,88.0
2025-04-21T00:10:21Z,88.0
2025-04-21T00:10:24Z,88.0
2025-04-21T00:10:27Z,89.0
2025-04-21T00:10:30Z,89.0
2025-04-21T00:10:33Z,89.0
2025-04-21T00:10:36Z,89.0
2025-04-21T00:10:38Z,90.0
2025-04-21T00:10:41Z,90.0
2025-04-21T00:10:44Z,91.0
2025-04-21T00:10:47Z,91.0
2025-04-21T00:10:48Z,94.0
2025-04-21T00:10:50Z,99.0
2025-04-21T00:10:52Z,101.0
2025-04-21T00:10:54Z,106.0
2025-04-21T00:10:56Z,105.0
2025-04-21T00:10:58Z,101.0
2025-04-21T00:10:59Z,105.0
2025-04-21T00:11:01Z,101.0
2025-04-21T00:11:03Z,99.0
2025-04-21T00:11:05Z,110.0
2025-04-21T00:11:07Z,110.0
2025-04-21T00:11:09Z,111.0
2025-04-21T00:11:11Z,109.0
2025-04-21T00:11:13Z,107.0
2025-04-21T00:11:15Z,109.0
2025-04-21T00:11:17Z,113.0
2025-04-21T00:11:19Z,114.0
2025-04-21T00:11:21Z,116.0
2025-04-21T00:11:22Z,119.0
2025-04-21T00:11:24Z,118.0
2025-04-21T00:11:26Z,115.0
2025-04-21T00:11:28Z,123.0
2025-04-21T00:11:31Z,123.0
2025-04-21T00:11:32Z,118.0
2025-04-21T00:11:34Z,123.0
2025-04-21T00:11:36Z,126.0
2025-04-21T00:11:38Z,123.0
2025-04-21T00:11:40Z,125.0
2025-04-21T00:11:42Z,125.0
2025-04-21T00:11:44Z,124.0
2025-04-21T00:11:47Z,123.0
2025-04-21T00:11:49Z,121.0
2025-04-21T00:11:51Z,118.0
2025-04-21T00:11:53Z,117.0
2025-04-21T00:11:55Z,119.0
2025-04-21T00:11:58Z,119.0
2025-04-21T00:11:59Z,120.0
2025-04-21T00:12:01Z,121.0
2025-04-21T00:12:03Z,120.0
2025-04-21T00:12:05Z,121.0
2025-04-21T00:12:07Z,122.0
2025-04-21T00:12:09Z,117.0
2025-04-21T00:12:10Z,119.0
2025-04-21T00:12:12Z,113.0
2025-04-21T00:12:14Z,114.0
2025-04-21T00:12:16Z,115.0
2025-04-21T00:12:18Z,114.0
2025-04-21T00:12:20Z,109.0
2025-04-21T00:12:23Z,109.0
2025-04-21T00:12:24Z,108.0
2025-04-21T00:12:27Z,108.0
2025-04-21T00:12:30Z,105.0
2025-04-21T00:12:32Z,108.0
2025-04-21T00:12:34Z,109.0
2025-04-21T00:12:35Z,108.0
2025-04-21T00:12:37Z,105.0
2025-04-21T00:12:39Z,102.0
2025-04-21T00:12:42Z,102.0
2025-04-21T00:12:45Z,104.0
2025-04-21T00:12:47Z,105.0
2025-04-21T00:12:50Z,105.0
2025-04-21T00:12:51Z,104.0
2025-04-21T00:12:53Z,100.0
2025-04-21T00:12:55Z,98.0
2025-04-21T00:12:57Z,96.0
2025-04-21T00:12:58Z,97.0
2025-04-21T00:13:00Z,96.0
2025-04-21T00:13:03Z,96.0
2025-04-21T00:13:06Z,97.0
2025-04-21T00:13:09Z,97.0
2025-04-21T00:13:10Z,95.0
2025-04-21T00:13:13Z,95.0
2025-04-21T00:13:14Z,94.0
2025-04-21T00:13:16Z,93.0
2025-04-21T00:13:18Z,92.0
2025-04-21T00:13:20Z,90.0
2025-04-21T00:13:22Z,89.0
2025-04-21T00:13:25Z,94.0
2025-04-21T00:13:28Z,94.0
2025-04-21T00:13:29Z,96.0
2025-04-21T00:13:31Z,97.0
2025-04-21T00:13:33Z,98.0
2025-04-21T00:13:35Z,96.0
2025-04-21T00:13:38Z,96.0
2025-04-21T00:13:39Z,97.0
2025-04-21T00:13:42Z,97.0
2025-04-21T00:13:45Z,97.0
2025-04-21T00:13:46Z,98.0
2025-04-21T00:13:48Z,99.0
2025-04-21T00:13:50Z,95.0
2025-04-21T00:13:53Z,95.0
2025-04-21T00:13:54Z,94.0
2025-04-21T00:13:56Z,96.0
2025-04-21T00:13:58Z,95.0
2025-04-21T00:14:01Z,95.0
2025-04-21T00:14:02Z,93.0
2025-04-21T00:14:04Z,94.0
2025-04-21T00:14:06Z,92.0
2025-04-21T00:14:08Z,89.0
2025-04-21T00:14:10Z,90.0
2025-04-21T00:14:11Z,92.0
2025-04-21T00:14:13Z,95.0
2025-04-21T00:14:15Z,93.0
2025-04-21T00:14:17Z,88.0
2025-04-21T00:14:19Z,89.0
2025-04-21T00:14:21Z,92.0
2025-04-21T00:14:23Z,92.0
2025-04-21T00:14:25Z,93.0
2025-04-21T00:14:27Z,95.0
2025-04-21T00:14:29Z,99.0
2025-04-21T00:14:32Z,99.0
2025-04-21T00:14:35Z,99.0
2025-04-21T00:14:36Z,97.0
2025-04-21T00:14:38Z,95.0
2025-04-21T00:14:41Z,95.0
2025-04-21T00:14:42Z,97.0
2025-04-21T00:14:44Z,98.0
2025-04-21T00:14:46Z,100.0
2025-04-21T00:14:48Z,101.0
2025-04-21T00:14:50Z,100.0
2025-04-21T00:14:52Z,101.0
2025-04-21T00:14:54Z,100.0
2025-04-21T00:14:56Z,99.0
2025-04-21T00:14:59Z,97.0
2025-04-21T00:15:01Z,96.0
2025-04-21T00:15:03Z,98.0
2025-04-21T00:15:05Z,99.0
2025-04-21T00:15:08Z,99.0
2025-04-21T00:15:09Z,98.0
2025-04-21T00:15:11Z,100.0
2025-04-21T00:15:13Z,98.0
2025-04-21T00:15:15Z,97.0
2025-04-21T00:15:17Z,95.0
2025-04-21T00:15:19Z,93.0
2025-04-21T00:15:22Z,95.0
2025-04-21T00:15:24Z,96.0
2025-04-21T00:15:26Z,95.0
2025-04-21T00:15:28Z,93.0
2025-04-21T00:15:30Z,92.0
2025-04-21T00:15:33Z,92.0
2025-04-21T00:15:34Z,93.0
2025-04-21T00:15:36Z,92.0
2025-04-21T00:15:38Z,91.0
2025-04-21T00:15:40Z,90.0
2025-04-21T00:15:42Z,92.0
2025-04-21T00:15:44Z,94.0
2025-04-21T00:15:47Z,94.0
2025-04-21T00:15:49Z,95.0
2025-04-21T00:15:51Z,96.0
2025-04-21T00:15:54Z,96.0
2025-04-21T00:15:55Z,95.0
2025-04-21T00:15:57Z,94.0
2025-04-21T00:16:00Z,94.0
2025-04-21T00:16:03Z,94.0
2025-04-21T00:16:06Z,94.0
2025-04-21T00:16:07Z,95.0
2025-04-21T00:16:09Z,94.0
2025-04-21T00:16:12Z,96.0
2025-04-21T00:16:14Z,94.0
2025-04-21T00:16:17Z,94.0
2025-04-21T00:16:18Z,93.0
2025-04-21T00:16:21Z,93.0
2025-04-21T00:16:22Z,92.0
2025-04-21T00:16:24Z,92.0
2025-04-21T00:16:26Z,93.0
2025-04-21T00:16:28Z,92.0
2025-04-21T00:16:30Z,97.0
2025-04-21T00:16:32Z,95.0
2025-04-21T00:16:34Z,94.0
2025-04-21T00:16:35Z,95.0
2025-04-21T00:16:37Z,94.0
2025-04-21T00:16:39Z,98.0
2025-04-21T00:16:41Z,97.0
2025-04-21T00:16:43Z,96.0
2025-04-21T00:16:45Z,95.0
2025-04-21T00:16:48Z,95.0
2025-04-21T00:16:49Z,96.0
2025-04-21T00:16:52Z,96.0
2025-04-21T00:16:55Z,96.0
2025-04-21T00:16:57Z,97.0
2025-04-21T00:16:58Z,99.0
2025-04-21T00:17:00Z,100.0
2025-04-21T00:17:02Z,107.0
2025-04-21T00:17:04Z,102.0
2025-04-21T00:17:06Z,99.0
2025-04-21T00:17:08Z,101.0
2025-04-21T00:17:10Z,99.0
2025-04-21T00:17:12Z,98.0
2025-04-21T00:17:14Z,100.0
2025-04-21T00:17:16Z,96.0
2025-04-21T00:17:18Z,93.0
2025-04-21T00:17:20Z,90.0
2025-04-21T00:17:22Z,91.0
2025-04-21T00:17:25Z,92.0
2025-04-21T00:17:27Z,94.0
2025-04-21T00:17:29Z,95.0
2025-04-21T00:17:31Z,96.0
2025-04-21T00:17:33Z,93.0
2025-04-21T00:17:35Z,92.0
2025-04-21T00:17:37Z,93.0
2025-04-21T00:17:40Z,93.0
2025-04-21T00:17:41Z,94.0
2025-04-21T00:17:43Z,95.0
2025-04-21T00:17:45Z,94.0
2025-04-21T00:17:46Z,95.0
2025-04-21T00:17:48Z,93.0
2025-04-21T00:17:50Z,91.0
2025-04-21T00:17:52Z,92.0
2025-04-21T00:17:54Z,93.0
2025-04-21T00:17:56Z,91.0
2025-04-21T00:17:59Z,91.0
2025-04-21T00:18:00Z,93.0
2025-04-21T00:18:03Z,93.0
2025-04-21T00:18:06Z,94.0
2025-04-21T00:18:09Z,94.0
2025-04-21T00:18:10Z,92.0
2025-04-21T00:18:13Z,92.0
2025-04-21T00:18:15Z,91.0
2025-04-21T00:18:18Z,91.0
2025-04-21T00:18:21Z,90.0
2025-04-21T00:18:23Z,94.0
2025-04-21T00:18:25Z,96.0
2025-04-21T00:18:27Z,94.0
2025-04-21T00:18:29Z,93.0
2025-04-21T00:18:32Z,93.0
2025-04-21T00:18:33Z,96.0
2025-04-21T00:18:34Z,93.0
2025-04-21T00:18:36Z,96.0
2025-04-21T00:18:38Z,97.0
2025-04-21T00:18:40Z,94.0
2025-04-21T00:18:41Z,95.0
2025-04-21T00:18:43Z,96.0
2025-04-21T00:18:45Z,96.0
2025-04-21T00:18:47Z,99.0
2025-04-21T00:18:49Z,102.0
2025-04-21T00:18:51Z,96.0
2025-04-21T00:18:54Z,96.0
2025-04-21T00:18:57Z,94.0
2025-04-21T00:18:59Z,93.0
2025-04-21T00:19:02Z,93.0
2025-04-21T00:19:03Z,94.0
2025-04-21T00:19:06Z,93.0
2025-04-21T00:19:08Z,92.0
2025-04-21T00:19:11Z,92.0
2025-04-21T00:19:12Z,93.0
2025-04-21T00:19:15Z,93.0
2025-04-21T00:19:18Z,93.0
2025-04-21T00:19:21Z,93.0
2025-04-21T00:19:22Z,95.0
2025-04-21T00:19:25Z,95.0
2025-04-21T00:19:26Z,94.0
2025-04-21T00:19:28Z,95.0
2025-04-21T00:19:31Z,96.0
2025-04-21T00:19:33Z,94.0
2025-04-21T00:19:35Z,95.0
2025-04-21T00:19:38Z,95.0
2025-04-21T00:19:39Z,94.0
2025-04-21T00:19:42Z,94.0
2025-04-21T00:19:45Z,95.0
2025-04-21T00:19:47Z,98.0
2025-04-21T00:19:49Z,100.0
2025-04-21T00:19:51Z,96.0
2025-04-21T00:19:53Z,95.0
2025-04-21T00:19:54Z,94.0
2025-04-21T00:19:57Z,94.0
2025-04-21T00:19:58Z,93.0
2025-04-21T00:20:00Z,95.0
2025-04-21T00:20:02Z,94.0
2025-04-21T00:20:04Z,95.0
2025-04-21T00:20:06Z,98.0
2025-04-21T00:20:08Z,96.0
2025-04-21T00:20:10Z,96.0
2025-04-21T00:20:12Z,94.0
2025-04-21T00:20:14Z,93.0
2025-04-21T00:20:16Z,94.0
2025-04-21T00:20:17Z,95.0
2025-04-21T00:20:20Z,95.0
2025-04-21T00:20:21Z,93.0
2025-04-21T00:20:23Z,92.0
2025-04-21T00:20:26Z,92.0
2025-04-21T00:20:29Z,92.0
2025-04-21T00:20:31Z,90.0
2025-04-21T00:20:33Z,89.0
2025-04-21T00:20:36Z,89.0
2025-04-21T00:20:37Z,90.0
2025-04-21T00:20:39Z,93.0
2025-04-21T00:20:41Z,96.0
2025-04-21T00:20:42Z,94.0
2025-04-21T00:20:44Z,95.0
2025-04-21T00:20:47Z,95.0
2025-04-21T00:20:48Z,97.0
2025-04-21T00:20:50Z,100.0
2025-04-21T00:20:52Z,98.0
2025-04-21T00:20:54Z,96.0
2025-04-21T00:20:56Z,93.0
2025-04-21T00:20:58Z,92.0
2025-04-21T00:21:00Z,91.0
2025-04-21T00:21:03Z,91.0
2025-04-21T00:21:04Z,90.0
2025-04-21T00:21:05Z,89.0
2025-04-21T00:21:08Z,89.0
2025-04-21T00:21:09Z,90.0
2025-04-21T00:21:12Z,90.0
2025-04-21T00:21:13Z,89.0
2025-04-21T00:21:15Z,90.0
2025-04-21T00:21:17Z,89.0
2025-04-21T00:21:19Z,87.0
2025-04-21T00:21:21Z,86.0
2025-04-21T00:21:23Z,85.0
2025-04-21T00:21:25Z,87.0
2025-04-21T00:21:28Z,87.0
2025-04-21T00:21:29Z,86.0
2025-04-21T00:21:30Z,85.0
2025-04-21T00:21:32Z,88.0
2025-04-21T00:21:35Z,88.0
2025-04-21T00:21:36Z,89.0
2025-04-21T00:21:38Z,88.0
2025-04-21T00:21:41Z,88.0
2025-04-21T00:21:42Z,87.0
2025-04-21T00:21:44Z,86.0
2025-04-21T00:21:46Z,85.0
2025-04-21T00:21:48Z,83.0
2025-04-21T00:21:51Z,83.0
2025-04-21T00:21:52Z,82.0
2025-04-21T00:21:55Z,82.0
2025-04-21T00:21:57Z,82.0
2025-04-21T00:22:00Z,82.0
2025-04-21T00:22:01Z,83.0
2025-04-21T00:22:03Z,84.0
2025-04-21T00:22:05Z,83.0
2025-04-21T00:22:07Z,84.0
2025-04-21T00:22:09Z,83.0
2025-04-21T00:22:11Z,82.0
2025-04-21T00:22:14Z,82.0
2025-04-21T00:22:15Z,84.0
2025-04-21T00:22:17Z,85.0
2025-04-21T00:22:20Z,84.0
2025-04-21T00:22:23Z,84.0
2025-04-21T00:22:26Z,85.0
2025-04-21T00:22:28Z,84.0
2025-04-21T00:22:31Z,84.0
2025-04-21T00:22:34Z,85.0
2025-04-21T00:22:37Z,85.0
2025-04-21T00:22:40Z,84.0
2025-04-21T00:22:41Z,83.0
2025-04-21T00:22:44Z,83.0
2025-04-21T00:22:47Z,82.0
2025-04-21T00:22:50Z,82.0
2025-04-21T00:22:51Z,83.0
2025-04-21T00:22:54Z,83.0
2025-04-21T00:22:55Z,84.0
2025-04-21T00:22:58Z,84.0
2025-04-21T00:22:59Z,84.0
2025-04-21T00:23:01Z,85.0
2025-04-21T00:23:04Z,85.0
2025-04-21T00:23:05Z,84.0
2025-04-21T00:23:08Z,83.0
2025-04-21T00:23:10Z,83.0
2025-04-21T00:23:12Z,85.0
2025-04-21T00:23:15Z,85.0
2025-04-21T00:23:18Z,86.0
2025-04-21T00:23:21Z,86.0
2025-04-21T00:23:24Z,86.0
2025-04-21T00:23:27Z,86.0
2025-04-21T00:23:29Z,88.0
2025-04-21T00:23:32Z,88.0
2025-04-21T00:23:35Z,88.0
2025-04-21T00:23:37Z,89.0
2025-04-21T00:23:39Z,90.0
2025-04-21T00:23:41Z,89.0
2025-04-21T00:23:43Z,88.0
2025-04-21T00:23:46Z,88.0
2025-04-21T00:23:47Z,87.0
2025-04-21T00:23:49Z,88.0
2025-04-21T00:23:52Z,88.0
2025-04-21T00:23:53Z,87.0
2025-04-21T00:23:56Z,87.0
2025-04-21T00:23:59Z,87.0
2025-04-21T00:24:00Z,86.0
2025-04-21T00:24:02Z,85.0
2025-04-21T00:24:05Z,85.0
2025-04-21T00:24:08Z,86.0
2025-04-21T00:24:10Z,85.0
2025-04-21T00:24:12Z,85.0
2025-04-21T00:24:14Z,86.0
2025-04-21T00:24:16Z,88.0
2025-04-21T00:24:19Z,88.0
2025-04-21T00:24:21Z,90.0
2025-04-21T00:24:24Z,90.0
2025-04-21T00:24:27Z,90.0
2025-04-21T00:24:29Z,89.0
2025-04-21T00:24:31Z,91.0
2025-04-21T00:24:34Z,91.0
2025-04-21T00:24:35Z,93.0
2025-04-21T00:24:37Z,94.0
2025-04-21T00:24:39Z,93.0
2025-04-21T00:24:41Z,92.0
2025-04-21T00:24:42Z,89.0
2025-04-21T00:24:44Z,90.0
2025-04-21T00:24:46Z,92.0
2025-04-21T00:24:48Z,94.0
2025-04-21T00:24:50Z,99.0
2025-04-21T00:24:52Z,100.0
2025-04-21T00:24:54Z,97.0
2025-04-21T00:24:56Z,99.0
2025-04-21T00:24:58Z,100.0
2025-04-21T00:25:00Z,95.0
2025-04-21T00:25:02Z,98.0
2025-04-21T00:25:04Z,100.0
2025-04-21T00:25:05Z,102.0
2025-04-21T00:25:08Z,102.0
2025-04-21T00:25:11Z,102.0
2025-04-21T00:25:14Z,102.0
2025-04-21T00:25:17Z,100.0
2025-04-21T00:25:19Z,101.0
2025-04-21T00:25:21Z,102.0
2025-04-21T00:25:23Z,100.0
2025-04-21T00:25:26Z,100.0
2025-04-21T00:25:29Z,99.0
2025-04-21T00:25:30Z,97.0
2025-04-21T00:25:32Z,96.0
2025-04-21T00:25:35Z,96.0
2025-04-21T00:25:36Z,98.0
2025-04-21T00:25:39Z,98.0
2025-04-21T00:25:40Z,99.0
2025-04-21T00:25:43Z,99.0
2025-04-21T00:25:46Z,98.0
2025-04-21T00:25:48Z,101.0
2025-04-21T00:25:50Z,104.0
2025-04-21T00:25:52Z,106.0
2025-04-21T00:25:53Z,103.0
2025-04-21T00:25:55Z,102.0
2025-04-21T00:25:57Z,100.0
