timestamp,beats per minute
2025-02-17T05:19:50Z,73.0
2025-02-17T05:19:53Z,73.0
2025-02-17T05:19:54Z,74.0
2025-02-17T05:19:56Z,73.0
2025-02-17T05:19:59Z,73.0
2025-02-17T05:20:02Z,72.0
2025-02-17T05:20:04Z,73.0
2025-02-17T05:20:05Z,72.0
2025-02-17T05:20:08Z,72.0
2025-02-17T05:20:11Z,74.0
2025-02-17T05:20:13Z,72.0
2025-02-17T05:20:16Z,72.0
2025-02-17T05:20:19Z,72.0
2025-02-17T05:20:21Z,74.0
2025-02-17T05:20:24Z,74.0
2025-02-17T05:20:27Z,74.0
2025-02-17T05:20:30Z,74.0
2025-02-17T05:20:33Z,74.0
2025-02-17T05:20:35Z,75.0
2025-02-17T05:20:36Z,74.0
2025-02-17T05:20:39Z,74.0
2025-02-17T05:20:42Z,74.0
2025-02-17T05:20:45Z,74.0
2025-02-17T05:20:48Z,74.0
2025-02-17T05:20:51Z,74.0
2025-02-17T05:20:54Z,74.0
2025-02-17T05:20:57Z,74.0
2025-02-17T05:20:58Z,74.0
2025-02-17T05:21:01Z,74.0
2025-02-17T05:21:04Z,74.0
2025-02-17T05:21:07Z,74.0
2025-02-17T05:21:10Z,74.0
2025-02-17T05:21:13Z,74.0
2025-02-17T05:21:16Z,74.0
2025-02-17T05:21:19Z,75.0
2025-02-17T05:21:22Z,75.0
2025-02-17T05:21:23Z,74.0
2025-02-17T05:21:26Z,74.0
2025-02-17T05:21:29Z,74.0
2025-02-17T05:21:32Z,74.0
2025-02-17T05:21:35Z,74.0
2025-02-17T05:21:38Z,73.0
2025-02-17T05:21:41Z,73.0
2025-02-17T05:21:44Z,73.0
2025-02-17T05:21:47Z,73.0
2025-02-17T05:21:48Z,72.0
2025-02-17T05:21:51Z,73.0
2025-02-17T05:21:54Z,73.0
2025-02-17T05:21:57Z,73.0
2025-02-17T05:21:59Z,74.0
2025-02-17T05:22:02Z,74.0
2025-02-17T05:22:05Z,74.0
2025-02-17T05:22:08Z,74.0
2025-02-17T05:22:11Z,74.0
2025-02-17T05:22:12Z,74.0
2025-02-17T05:22:15Z,74.0
2025-02-17T05:22:16Z,76.0
2025-02-17T05:22:18Z,78.0
2025-02-17T05:22:20Z,81.0
2025-02-17T05:22:22Z,84.0
2025-02-17T05:22:24Z,84.0
2025-02-17T05:22:27Z,84.0
2025-02-17T05:22:28Z,86.0
2025-02-17T05:22:30Z,87.0
2025-02-17T05:22:32Z,91.0
2025-02-17T05:22:34Z,97.0
2025-02-17T05:22:36Z,98.0
2025-02-17T05:22:37Z,102.0
2025-02-17T05:22:39Z,104.0
2025-02-17T05:22:41Z,100.0
2025-02-17T05:22:43Z,88.0
2025-02-17T05:22:45Z,84.0
2025-02-17T05:22:47Z,79.0
2025-02-17T05:22:49Z,73.0
2025-02-17T05:22:51Z,70.0
2025-02-17T05:22:54Z,70.0
2025-02-17T05:22:55Z,69.0
2025-02-17T05:22:57Z,68.0
2025-02-17T05:22:59Z,69.0
2025-02-17T05:23:02Z,69.0
2025-02-17T05:23:04Z,68.0
2025-02-17T05:23:06Z,67.0
2025-02-17T05:23:08Z,66.0
2025-02-17T05:23:10Z,65.0
2025-02-17T05:23:13Z,65.0
2025-02-17T05:23:14Z,66.0
2025-02-17T05:23:16Z,65.0
2025-02-17T05:23:18Z,66.0
2025-02-17T05:23:21Z,66.0
2025-02-17T05:23:22Z,65.0
2025-02-17T05:23:25Z,65.0
2025-02-17T05:23:27Z,64.0
2025-02-17T05:23:30Z,64.0
2025-02-17T05:23:33Z,64.0
2025-02-17T05:23:36Z,64.0
2025-02-17T05:23:37Z,65.0
2025-02-17T05:23:39Z,66.0
2025-02-17T05:23:42Z,66.0
2025-02-17T05:23:45Z,66.0
2025-02-17T05:23:48Z,67.0
2025-02-17T05:23:50Z,68.0
2025-02-17T05:23:53Z,68.0
2025-02-17T05:23:54Z,67.0
2025-02-17T05:23:56Z,66.0
2025-02-17T05:23:59Z,66.0
2025-02-17T05:24:02Z,66.0
2025-02-17T05:24:05Z,66.0
2025-02-17T05:24:06Z,66.0
2025-02-17T05:24:09Z,66.0
2025-02-17T05:24:10Z,67.0
2025-02-17T05:24:13Z,66.0
2025-02-17T05:24:16Z,66.0
2025-02-17T05:24:19Z,66.0
2025-02-17T05:24:21Z,67.0
2025-02-17T05:24:24Z,67.0
2025-02-17T05:24:25Z,68.0
2025-02-17T05:24:28Z,68.0
2025-02-17T05:24:31Z,68.0
2025-02-17T05:24:33Z,69.0
2025-02-17T05:24:35Z,70.0
2025-02-17T05:24:38Z,70.0
2025-02-17T05:24:40Z,69.0
2025-02-17T05:24:42Z,70.0
2025-02-17T05:24:44Z,72.0
2025-02-17T05:24:46Z,80.0
2025-02-17T05:24:48Z,83.0
2025-02-17T05:24:50Z,87.0
2025-02-17T05:24:52Z,90.0
2025-02-17T05:24:54Z,92.0
2025-02-17T05:24:56Z,90.0
2025-02-17T05:24:58Z,89.0
2025-02-17T05:25:00Z,86.0
2025-02-17T05:25:01Z,83.0
2025-02-17T05:25:03Z,81.0
2025-02-17T05:25:05Z,78.0
2025-02-17T05:25:07Z,77.0
2025-02-17T05:25:09Z,75.0
2025-02-17T05:25:11Z,73.0
2025-02-17T05:25:13Z,71.0
2025-02-17T05:25:15Z,70.0
2025-02-17T05:25:17Z,69.0
2025-02-17T05:25:19Z,67.0
2025-02-17T05:25:22Z,67.0
2025-02-17T05:25:23Z,66.0
2025-02-17T05:25:26Z,68.0
2025-02-17T05:25:28Z,71.0
2025-02-17T05:25:30Z,75.0
2025-02-17T05:25:32Z,74.0
2025-02-17T05:25:34Z,73.0
2025-02-17T05:25:36Z,70.0
2025-02-17T05:25:39Z,70.0
2025-02-17T05:25:42Z,71.0
2025-02-17T05:25:45Z,71.0
2025-02-17T05:25:46Z,70.0
2025-02-17T05:25:48Z,69.0
2025-02-17T05:25:49Z,68.0
2025-02-17T05:25:51Z,69.0
2025-02-17T05:25:53Z,70.0
2025-02-17T05:25:56Z,70.0
2025-02-17T05:25:57Z,69.0
2025-02-17T05:25:59Z,69.0
2025-02-17T05:26:01Z,68.0
2025-02-17T05:26:04Z,68.0
2025-02-17T05:26:05Z,67.0
2025-02-17T05:26:08Z,67.0
2025-02-17T05:26:11Z,66.0
2025-02-17T05:26:14Z,66.0
2025-02-17T05:26:17Z,66.0
2025-02-17T05:26:20Z,66.0
2025-02-17T05:26:23Z,66.0
2025-02-17T05:26:24Z,65.0
2025-02-17T05:26:26Z,64.0
2025-02-17T05:26:29Z,64.0
2025-02-17T05:26:32Z,65.0
2025-02-17T05:26:34Z,66.0
2025-02-17T05:26:37Z,66.0
2025-02-17T05:26:40Z,66.0
2025-02-17T05:26:43Z,67.0
2025-02-17T05:26:45Z,69.0
2025-02-17T05:26:48Z,69.0
2025-02-17T05:26:49Z,68.0
2025-02-17T05:26:52Z,68.0
2025-02-17T05:26:55Z,68.0
2025-02-17T05:26:58Z,68.0
2025-02-17T05:27:01Z,68.0
2025-02-17T05:27:02Z,67.0
2025-02-17T05:27:04Z,68.0
2025-02-17T05:27:06Z,68.0
2025-02-17T05:27:09Z,68.0
2025-02-17T05:27:12Z,68.0
2025-02-17T05:27:15Z,68.0
2025-02-17T05:27:16Z,69.0
2025-02-17T05:27:19Z,69.0
2025-02-17T05:27:22Z,69.0
2025-02-17T05:27:24Z,70.0
2025-02-17T05:27:25Z,69.0
2025-02-17T05:27:27Z,70.0
2025-02-17T05:27:30Z,70.0
2025-02-17T05:27:33Z,70.0
2025-02-17T05:27:36Z,70.0
2025-02-17T05:27:37Z,69.0
2025-02-17T05:27:40Z,69.0
2025-02-17T05:27:41Z,69.0
2025-02-17T05:27:43Z,69.0
2025-02-17T05:27:45Z,68.0
2025-02-17T05:27:48Z,68.0
2025-02-17T05:27:50Z,68.0
2025-02-17T05:27:52Z,69.0
2025-02-17T05:27:54Z,68.0
2025-02-17T05:27:56Z,69.0
2025-02-17T05:27:58Z,68.0
2025-02-17T05:28:00Z,69.0
2025-02-17T05:28:02Z,71.0
2025-02-17T05:28:04Z,73.0
2025-02-17T05:28:06Z,72.0
2025-02-17T05:28:09Z,72.0
2025-02-17T05:28:10Z,70.0
2025-02-17T05:28:13Z,70.0
2025-02-17T05:28:15Z,69.0
2025-02-17T05:28:17Z,68.0
2025-02-17T05:28:20Z,68.0
2025-02-17T05:28:23Z,68.0
2025-02-17T05:28:26Z,68.0
2025-02-17T05:28:29Z,68.0
2025-02-17T05:28:32Z,68.0
2025-02-17T05:28:33Z,69.0
2025-02-17T05:28:35Z,68.0
2025-02-17T05:28:38Z,68.0
2025-02-17T05:28:41Z,68.0
2025-02-17T05:28:42Z,67.0
2025-02-17T05:28:44Z,68.0
2025-02-17T05:28:47Z,68.0
2025-02-17T05:28:50Z,68.0
2025-02-17T05:28:53Z,68.0
2025-02-17T05:28:56Z,67.0
2025-02-17T05:28:59Z,67.0
2025-02-17T05:29:01Z,68.0
2025-02-17T05:29:04Z,68.0
2025-02-17T05:29:07Z,68.0
2025-02-17T05:29:10Z,68.0
2025-02-17T05:29:12Z,67.0
2025-02-17T05:29:14Z,67.0
2025-02-17T05:29:17Z,67.0
2025-02-17T05:29:18Z,66.0
2025-02-17T05:29:21Z,66.0
2025-02-17T05:29:23Z,65.0
2025-02-17T05:29:25Z,64.0
2025-02-17T05:29:28Z,64.0
2025-02-17T05:29:29Z,66.0
2025-02-17T05:29:32Z,66.0
2025-02-17T05:29:35Z,65.0
2025-02-17T05:29:38Z,65.0
2025-02-17T05:29:39Z,66.0
2025-02-17T05:29:42Z,67.0
2025-02-17T05:29:45Z,67.0
2025-02-17T05:29:46Z,66.0
2025-02-17T05:29:49Z,66.0
2025-02-17T05:29:52Z,66.0
2025-02-17T05:29:55Z,66.0
2025-02-17T05:29:56Z,67.0
2025-02-17T05:29:58Z,66.0
2025-02-17T05:30:01Z,66.0
2025-02-17T05:30:04Z,66.0
2025-02-17T05:30:07Z,66.0
2025-02-17T05:30:10Z,66.0
2025-02-17T05:30:13Z,67.0
2025-02-17T05:30:15Z,66.0
2025-02-17T05:30:18Z,66.0
2025-02-17T05:30:19Z,66.0
2025-02-17T05:30:22Z,66.0
2025-02-17T05:30:25Z,67.0
2025-02-17T05:30:27Z,68.0
2025-02-17T05:30:29Z,67.0
2025-02-17T05:30:32Z,67.0
2025-02-17T05:30:35Z,68.0
2025-02-17T05:30:37Z,66.0
2025-02-17T05:30:39Z,67.0
2025-02-17T05:30:41Z,66.0
2025-02-17T05:30:44Z,66.0
2025-02-17T05:30:47Z,66.0
2025-02-17T05:30:50Z,66.0
2025-02-17T05:30:53Z,66.0
2025-02-17T05:30:56Z,66.0
2025-02-17T05:30:59Z,66.0
2025-02-17T05:31:02Z,66.0
2025-02-17T05:31:05Z,66.0
2025-02-17T05:31:08Z,66.0
2025-02-17T05:31:11Z,66.0
2025-02-17T05:31:14Z,66.0
2025-02-17T05:31:17Z,66.0
2025-02-17T05:31:20Z,66.0
2025-02-17T05:31:23Z,66.0
2025-02-17T05:31:25Z,67.0
2025-02-17T05:31:27Z,68.0
2025-02-17T05:31:29Z,69.0
2025-02-17T05:31:30Z,69.0
2025-02-17T05:31:33Z,69.0
2025-02-17T05:31:36Z,68.0
2025-02-17T05:31:39Z,68.0
2025-02-17T05:31:40Z,69.0
2025-02-17T05:31:42Z,70.0
2025-02-17T05:31:44Z,69.0
2025-02-17T05:31:46Z,68.0
2025-02-17T05:31:49Z,68.0
2025-02-17T05:31:52Z,66.0
2025-02-17T05:31:55Z,66.0
2025-02-17T05:31:58Z,66.0
2025-02-17T05:32:01Z,66.0
2025-02-17T05:32:03Z,65.0
2025-02-17T05:32:05Z,64.0
2025-02-17T05:32:08Z,64.0
2025-02-17T05:32:11Z,65.0
2025-02-17T05:32:13Z,64.0
2025-02-17T05:32:16Z,64.0
2025-02-17T05:32:19Z,64.0
2025-02-17T05:32:20Z,65.0
2025-02-17T05:32:23Z,65.0
2025-02-17T05:32:24Z,66.0
2025-02-17T05:32:26Z,68.0
2025-02-17T05:32:29Z,68.0
2025-02-17T05:32:32Z,68.0
2025-02-17T05:32:35Z,68.0
2025-02-17T05:32:36Z,67.0
2025-02-17T05:32:38Z,66.0
2025-02-17T05:32:41Z,66.0
2025-02-17T05:32:44Z,66.0
2025-02-17T05:32:45Z,67.0
2025-02-17T05:32:47Z,68.0
2025-02-17T05:32:49Z,67.0
2025-02-17T05:32:51Z,66.0
2025-02-17T05:32:54Z,66.0
2025-02-17T05:32:57Z,66.0
2025-02-17T05:33:00Z,66.0
2025-02-17T05:33:03Z,66.0
2025-02-17T05:33:06Z,66.0
2025-02-17T05:33:09Z,66.0
2025-02-17T05:33:10Z,67.0
2025-02-17T05:33:12Z,66.0
2025-02-17T05:33:14Z,67.0
2025-02-17T05:33:16Z,68.0
2025-02-17T05:33:19Z,68.0
2025-02-17T05:33:22Z,68.0
2025-02-17T05:33:24Z,67.0
2025-02-17T05:33:26Z,66.0
2025-02-17T05:33:29Z,66.0
2025-02-17T05:33:32Z,66.0
2025-02-17T05:33:35Z,65.0
2025-02-17T05:33:38Z,65.0
2025-02-17T05:33:41Z,65.0
2025-02-17T05:33:43Z,65.0
2025-02-17T05:33:45Z,66.0
2025-02-17T05:33:48Z,66.0
2025-02-17T05:33:49Z,65.0
2025-02-17T05:33:51Z,66.0
2025-02-17T05:33:54Z,66.0
2025-02-17T05:33:57Z,66.0
2025-02-17T05:34:00Z,66.0
2025-02-17T05:34:02Z,67.0
2025-02-17T05:34:05Z,67.0
2025-02-17T05:34:06Z,66.0
2025-02-17T05:34:08Z,68.0
2025-02-17T05:34:11Z,68.0
2025-02-17T05:34:14Z,67.0
2025-02-17T05:34:16Z,66.0
2025-02-17T05:34:19Z,66.0
2025-02-17T05:34:22Z,66.0
2025-02-17T05:34:23Z,67.0
2025-02-17T05:34:25Z,68.0
2025-02-17T05:34:27Z,67.0
2025-02-17T05:34:29Z,68.0
2025-02-17T05:34:32Z,68.0
2025-02-17T05:34:35Z,68.0
2025-02-17T05:34:38Z,68.0
2025-02-17T05:34:39Z,67.0
2025-02-17T05:34:42Z,66.0
2025-02-17T05:34:45Z,66.0
2025-02-17T05:34:46Z,66.0
2025-02-17T05:34:49Z,66.0
2025-02-17T05:34:52Z,66.0
2025-02-17T05:34:55Z,66.0
2025-02-17T05:34:58Z,66.0
2025-02-17T05:35:01Z,66.0
2025-02-17T05:35:02Z,68.0
2025-02-17T05:35:05Z,68.0
2025-02-17T05:35:08Z,68.0
2025-02-17T05:35:11Z,67.0
2025-02-17T05:35:13Z,66.0
2025-02-17T05:35:15Z,67.0
2025-02-17T05:35:17Z,66.0
2025-02-17T05:35:19Z,67.0
2025-02-17T05:35:21Z,66.0
2025-02-17T05:35:24Z,66.0
2025-02-17T05:35:27Z,66.0
2025-02-17T05:35:30Z,68.0
2025-02-17T05:35:33Z,68.0
2025-02-17T05:35:36Z,68.0
2025-02-17T05:35:39Z,68.0
2025-02-17T05:35:42Z,69.0
2025-02-17T05:35:44Z,68.0
2025-02-17T05:35:46Z,68.0
2025-02-17T05:35:48Z,68.0
2025-02-17T05:35:50Z,69.0
2025-02-17T05:35:52Z,68.0
2025-02-17T05:35:53Z,67.0
2025-02-17T05:35:55Z,66.0
2025-02-17T05:35:58Z,66.0
2025-02-17T05:36:01Z,65.0
2025-02-17T05:36:03Z,66.0
2025-02-17T05:36:06Z,66.0
2025-02-17T05:36:09Z,67.0
2025-02-17T05:36:11Z,68.0
2025-02-17T05:36:14Z,68.0
2025-02-17T05:36:15Z,67.0
2025-02-17T05:36:18Z,67.0
2025-02-17T05:36:21Z,67.0
2025-02-17T05:36:24Z,68.0
2025-02-17T05:36:27Z,68.0
2025-02-17T05:36:28Z,67.0
2025-02-17T05:36:30Z,66.0
2025-02-17T05:36:33Z,66.0
2025-02-17T05:36:34Z,68.0
2025-02-17T05:36:37Z,68.0
2025-02-17T05:36:38Z,67.0
2025-02-17T05:36:40Z,68.0
2025-02-17T05:36:41Z,67.0
2025-02-17T05:36:43Z,66.0
2025-02-17T05:36:46Z,66.0
2025-02-17T05:36:47Z,67.0
2025-02-17T05:36:49Z,68.0
2025-02-17T05:36:52Z,68.0
2025-02-17T05:36:53Z,67.0
2025-02-17T05:36:55Z,66.0
2025-02-17T05:36:58Z,66.0
2025-02-17T05:37:01Z,66.0
2025-02-17T05:37:03Z,67.0
2025-02-17T05:37:05Z,68.0
2025-02-17T05:37:08Z,68.0
2025-02-17T05:37:11Z,68.0
2025-02-17T05:37:14Z,67.0
2025-02-17T05:37:16Z,66.0
2025-02-17T05:37:19Z,66.0
2025-02-17T05:37:20Z,67.0
2025-02-17T05:37:23Z,67.0
2025-02-17T05:37:26Z,67.0
2025-02-17T05:37:28Z,68.0
2025-02-17T05:37:31Z,68.0
2025-02-17T05:37:34Z,68.0
2025-02-17T05:37:37Z,68.0
2025-02-17T05:37:40Z,68.0
2025-02-17T05:37:41Z,67.0
2025-02-17T05:37:43Z,68.0
2025-02-17T05:37:46Z,68.0
2025-02-17T05:37:49Z,67.0
2025-02-17T05:37:52Z,67.0
2025-02-17T05:37:53Z,66.0
2025-02-17T05:37:56Z,67.0
2025-02-17T05:37:58Z,68.0
2025-02-17T05:38:00Z,68.0
2025-02-17T05:38:03Z,68.0
2025-02-17T05:38:04Z,67.0
2025-02-17T05:38:07Z,67.0
2025-02-17T05:38:08Z,66.0
2025-02-17T05:38:11Z,66.0
2025-02-17T05:38:14Z,66.0
2025-02-17T05:38:17Z,67.0
2025-02-17T05:38:19Z,66.0
2025-02-17T05:38:21Z,67.0
2025-02-17T05:38:23Z,68.0
2025-02-17T05:38:26Z,68.0
2025-02-17T05:38:29Z,69.0
2025-02-17T05:38:32Z,69.0
2025-02-17T05:38:35Z,69.0
2025-02-17T05:38:38Z,69.0
2025-02-17T05:38:41Z,68.0
2025-02-17T05:38:44Z,68.0
2025-02-17T05:38:47Z,68.0
2025-02-17T05:38:50Z,68.0
2025-02-17T05:38:52Z,66.0
2025-02-17T05:38:55Z,66.0
2025-02-17T05:38:58Z,66.0
2025-02-17T05:39:01Z,66.0
2025-02-17T05:39:04Z,66.0
2025-02-17T05:39:07Z,66.0
2025-02-17T05:39:10Z,66.0
2025-02-17T05:39:11Z,66.0
2025-02-17T05:39:14Z,66.0
2025-02-17T05:39:15Z,68.0
2025-02-17T05:39:18Z,68.0
2025-02-17T05:39:21Z,68.0
2025-02-17T05:39:24Z,68.0
2025-02-17T05:39:27Z,67.0
2025-02-17T05:39:30Z,66.0
2025-02-17T05:39:33Z,66.0
2025-02-17T05:39:36Z,66.0
2025-02-17T05:39:39Z,66.0
2025-02-17T05:39:42Z,66.0
2025-02-17T05:39:45Z,66.0
2025-02-17T05:39:46Z,65.0
2025-02-17T05:39:49Z,65.0
2025-02-17T05:39:50Z,66.0
2025-02-17T05:39:53Z,66.0
2025-02-17T05:39:56Z,66.0
2025-02-17T05:39:59Z,66.0
2025-02-17T05:40:02Z,66.0
2025-02-17T05:40:05Z,66.0
2025-02-17T05:40:08Z,66.0
2025-02-17T05:40:11Z,66.0
2025-02-17T05:40:14Z,66.0
2025-02-17T05:40:17Z,66.0
2025-02-17T05:40:20Z,66.0
2025-02-17T05:40:23Z,66.0
2025-02-17T05:40:24Z,66.0
2025-02-17T05:40:26Z,67.0
2025-02-17T05:40:28Z,68.0
2025-02-17T05:40:30Z,66.0
2025-02-17T05:40:33Z,66.0
2025-02-17T05:40:36Z,67.0
2025-02-17T05:40:38Z,68.0
2025-02-17T05:40:40Z,67.0
2025-02-17T05:40:41Z,66.0
2025-02-17T05:40:44Z,66.0
2025-02-17T05:40:47Z,66.0
2025-02-17T05:40:50Z,66.0
2025-02-17T05:40:53Z,66.0
2025-02-17T05:40:56Z,66.0
2025-02-17T05:40:59Z,66.0
2025-02-17T05:41:02Z,66.0
2025-02-17T05:41:05Z,66.0
2025-02-17T05:41:08Z,66.0
2025-02-17T05:41:11Z,66.0
2025-02-17T05:41:14Z,66.0
2025-02-17T05:41:17Z,66.0
2025-02-17T05:41:20Z,66.0
2025-02-17T05:41:23Z,66.0
2025-02-17T05:41:24Z,65.0
2025-02-17T05:41:27Z,65.0
2025-02-17T05:41:30Z,65.0
2025-02-17T05:41:33Z,66.0
2025-02-17T05:41:35Z,67.0
2025-02-17T05:41:38Z,67.0
2025-02-17T05:41:41Z,67.0
2025-02-17T05:41:44Z,67.0
2025-02-17T05:41:45Z,68.0
2025-02-17T05:41:48Z,68.0
2025-02-17T05:41:51Z,68.0
2025-02-17T05:41:53Z,66.0
2025-02-17T05:41:54Z,67.0
2025-02-17T05:41:56Z,68.0
2025-02-17T05:41:59Z,68.0
2025-02-17T05:42:02Z,66.0
2025-02-17T05:42:05Z,66.0
2025-02-17T05:42:08Z,66.0
2025-02-17T05:42:11Z,66.0
2025-02-17T05:42:14Z,66.0
2025-02-17T05:42:17Z,66.0
2025-02-17T05:42:20Z,66.0
2025-02-17T05:42:23Z,66.0
2025-02-17T05:42:25Z,65.0
2025-02-17T05:42:27Z,66.0
2025-02-17T05:42:30Z,66.0
2025-02-17T05:42:31Z,65.0
2025-02-17T05:42:33Z,66.0
2025-02-17T05:42:36Z,66.0
2025-02-17T05:42:39Z,66.0
2025-02-17T05:42:42Z,66.0
2025-02-17T05:42:44Z,66.0
2025-02-17T05:42:47Z,66.0
2025-02-17T05:42:50Z,66.0
2025-02-17T05:42:53Z,66.0
2025-02-17T05:42:54Z,65.0
2025-02-17T05:42:56Z,66.0
2025-02-17T05:42:59Z,66.0
2025-02-17T05:43:02Z,66.0
2025-02-17T05:43:05Z,66.0
2025-02-17T05:43:08Z,66.0
2025-02-17T05:43:11Z,66.0
2025-02-17T05:43:13Z,65.0
2025-02-17T05:43:15Z,66.0
2025-02-17T05:43:18Z,66.0
2025-02-17T05:43:21Z,66.0
2025-02-17T05:43:24Z,66.0
2025-02-17T05:43:27Z,66.0
2025-02-17T05:43:30Z,66.0
2025-02-17T05:43:33Z,66.0
2025-02-17T05:43:36Z,66.0
2025-02-17T05:43:39Z,66.0
2025-02-17T05:43:40Z,68.0
2025-02-17T05:43:43Z,68.0
2025-02-17T05:43:44Z,67.0
2025-02-17T05:43:46Z,66.0
2025-02-17T05:43:49Z,66.0
2025-02-17T05:43:52Z,66.0
2025-02-17T05:43:53Z,66.0
2025-02-17T05:43:56Z,66.0
2025-02-17T05:43:59Z,66.0
2025-02-17T05:44:01Z,67.0
2025-02-17T05:44:03Z,68.0
2025-02-17T05:44:05Z,67.0
2025-02-17T05:44:08Z,67.0
2025-02-17T05:44:09Z,68.0
2025-02-17T05:44:12Z,68.0
2025-02-17T05:44:15Z,68.0
2025-02-17T05:44:16Z,67.0
2025-02-17T05:44:18Z,66.0
2025-02-17T05:44:21Z,66.0
2025-02-17T05:44:24Z,66.0
2025-02-17T05:44:27Z,66.0
2025-02-17T05:44:30Z,66.0
2025-02-17T05:44:33Z,66.0
2025-02-17T05:44:36Z,66.0
2025-02-17T05:44:38Z,67.0
2025-02-17T05:44:40Z,66.0
2025-02-17T05:44:43Z,66.0
2025-02-17T05:44:46Z,66.0
2025-02-17T05:44:49Z,65.0
2025-02-17T05:44:51Z,66.0
2025-02-17T05:44:54Z,66.0
2025-02-17T05:44:55Z,65.0
2025-02-17T05:44:57Z,64.0
2025-02-17T05:44:59Z,64.0
2025-02-17T05:45:02Z,64.0
2025-02-17T05:45:03Z,65.0
2025-02-17T05:45:06Z,64.0
2025-02-17T05:45:09Z,64.0
2025-02-17T05:45:12Z,64.0
2025-02-17T05:45:14Z,65.0
2025-02-17T05:45:17Z,65.0
2025-02-17T05:45:20Z,64.0
2025-02-17T05:45:22Z,66.0
2025-02-17T05:45:25Z,66.0
2025-02-17T05:45:28Z,66.0
2025-02-17T05:45:31Z,66.0
2025-02-17T05:45:34Z,66.0
2025-02-17T05:45:37Z,67.0
2025-02-17T05:45:39Z,66.0
2025-02-17T05:45:42Z,66.0
2025-02-17T05:45:45Z,66.0
2025-02-17T05:45:48Z,66.0
2025-02-17T05:45:51Z,66.0
2025-02-17T05:45:54Z,66.0
2025-02-17T05:45:57Z,66.0
2025-02-17T05:46:00Z,66.0
2025-02-17T05:46:03Z,66.0
2025-02-17T05:46:06Z,66.0
2025-02-17T05:46:09Z,66.0
2025-02-17T05:46:12Z,66.0
2025-02-17T05:46:14Z,66.0
2025-02-17T05:46:17Z,66.0
2025-02-17T05:46:20Z,66.0
2025-02-17T05:46:23Z,66.0
2025-02-17T05:46:26Z,66.0
2025-02-17T05:46:29Z,65.0
2025-02-17T05:46:32Z,65.0
2025-02-17T05:46:33Z,66.0
2025-02-17T05:46:36Z,66.0
2025-02-17T05:46:39Z,66.0
2025-02-17T05:46:42Z,66.0
2025-02-17T05:46:45Z,66.0
2025-02-17T05:46:48Z,66.0
2025-02-17T05:46:51Z,66.0
2025-02-17T05:46:54Z,65.0
2025-02-17T05:46:57Z,65.0
2025-02-17T05:47:00Z,65.0
2025-02-17T05:47:03Z,65.0
2025-02-17T05:47:05Z,64.0
2025-02-17T05:47:08Z,64.0
2025-02-17T05:47:11Z,64.0
2025-02-17T05:47:14Z,64.0
2025-02-17T05:47:15Z,65.0
2025-02-17T05:47:18Z,65.0
2025-02-17T05:47:21Z,64.0
2025-02-17T05:47:24Z,64.0
2025-02-17T05:47:27Z,64.0
2025-02-17T05:47:28Z,64.0
2025-02-17T05:47:31Z,64.0
2025-02-17T05:47:34Z,64.0
2025-02-17T05:47:37Z,64.0
2025-02-17T05:47:40Z,64.0
2025-02-17T05:47:42Z,65.0
2025-02-17T05:47:44Z,64.0
2025-02-17T05:47:46Z,65.0
2025-02-17T05:47:48Z,64.0
2025-02-17T05:47:50Z,65.0
2025-02-17T05:47:53Z,65.0
2025-02-17T05:47:56Z,65.0
2025-02-17T05:47:57Z,64.0
2025-02-17T05:47:59Z,65.0
2025-02-17T05:48:02Z,65.0
2025-02-17T05:48:05Z,65.0
2025-02-17T05:48:08Z,65.0
2025-02-17T05:48:09Z,66.0
2025-02-17T05:48:12Z,66.0
2025-02-17T05:48:15Z,67.0
2025-02-17T05:48:18Z,66.0
2025-02-17T05:48:21Z,66.0
2025-02-17T05:48:24Z,65.0
2025-02-17T05:48:26Z,64.0
2025-02-17T05:48:29Z,64.0
2025-02-17T05:48:30Z,62.0
2025-02-17T05:48:33Z,62.0
2025-02-17T05:48:34Z,62.0
2025-02-17T05:48:37Z,62.0
2025-02-17T05:48:40Z,62.0
2025-02-17T05:48:43Z,63.0
2025-02-17T05:48:45Z,64.0
2025-02-17T05:48:48Z,64.0
2025-02-17T05:48:51Z,64.0
2025-02-17T05:48:54Z,64.0
2025-02-17T05:48:55Z,65.0
2025-02-17T05:48:57Z,66.0
2025-02-17T05:48:59Z,65.0
2025-02-17T05:49:02Z,65.0
2025-02-17T05:49:03Z,66.0
2025-02-17T05:49:06Z,66.0
2025-02-17T05:49:09Z,66.0
2025-02-17T05:49:12Z,66.0
2025-02-17T05:49:14Z,65.0
2025-02-17T05:49:16Z,66.0
2025-02-17T05:49:19Z,66.0
2025-02-17T05:49:22Z,65.0
2025-02-17T05:49:25Z,65.0
2025-02-17T05:49:28Z,64.0
2025-02-17T05:49:31Z,65.0
2025-02-17T05:49:34Z,65.0
2025-02-17T05:49:37Z,66.0
2025-02-17T05:49:39Z,65.0
2025-02-17T05:49:41Z,66.0
2025-02-17T05:49:43Z,66.0
2025-02-17T05:49:46Z,66.0
2025-02-17T05:49:49Z,66.0
2025-02-17T05:49:51Z,65.0
2025-02-17T05:49:54Z,66.0
2025-02-17T05:49:57Z,66.0
2025-02-17T05:50:00Z,66.0
2025-02-17T05:50:03Z,66.0
2025-02-17T05:50:04Z,65.0
