timestamp,beats per minute
2025-05-02T02:33:55Z,87.0
2025-05-02T02:33:58Z,88.0
2025-05-02T02:34:01Z,88.0
2025-05-02T02:34:02Z,87.0
2025-05-02T02:34:04Z,86.0
2025-05-02T02:34:06Z,85.0
2025-05-02T02:34:09Z,85.0
2025-05-02T02:34:12Z,86.0
2025-05-02T02:34:14Z,85.0
2025-05-02T02:34:16Z,86.0
2025-05-02T02:34:18Z,85.0
2025-05-02T02:34:21Z,85.0
2025-05-02T02:34:23Z,84.0
2025-05-02T02:34:26Z,84.0
2025-05-02T02:34:29Z,84.0
2025-05-02T02:34:32Z,84.0
2025-05-02T02:34:35Z,84.0
2025-05-02T02:34:37Z,83.0
2025-05-02T02:34:40Z,83.0
2025-05-02T02:34:41Z,82.0
2025-05-02T02:34:44Z,82.0
2025-05-02T02:34:45Z,84.0
2025-05-02T02:34:48Z,83.0
2025-05-02T02:34:51Z,83.0
2025-05-02T02:34:54Z,83.0
2025-05-02T02:34:56Z,82.0
2025-05-02T02:34:59Z,82.0
2025-05-02T02:35:00Z,83.0
2025-05-02T02:35:02Z,84.0
2025-05-02T02:35:04Z,85.0
2025-05-02T02:35:06Z,86.0
2025-05-02T02:35:09Z,84.0
2025-05-02T02:35:12Z,84.0
2025-05-02T02:35:15Z,84.0
2025-05-02T02:35:17Z,85.0
2025-05-02T02:35:20Z,85.0
2025-05-02T02:35:21Z,84.0
2025-05-02T02:35:24Z,84.0
2025-05-02T02:35:25Z,85.0
2025-05-02T02:35:27Z,84.0
2025-05-02T02:35:29Z,83.0
2025-05-02T02:35:32Z,83.0
2025-05-02T02:35:35Z,83.0
2025-05-02T02:35:38Z,82.0
2025-05-02T02:35:41Z,82.0
2025-05-02T02:35:44Z,82.0
2025-05-02T02:35:47Z,82.0
2025-05-02T02:35:50Z,82.0
2025-05-02T02:35:52Z,81.0
2025-05-02T02:35:54Z,80.0
2025-05-02T02:35:57Z,80.0
2025-05-02T02:36:00Z,80.0
2025-05-02T02:36:01Z,81.0
2025-05-02T02:36:04Z,81.0
2025-05-02T02:36:07Z,81.0
2025-05-02T02:36:10Z,81.0
2025-05-02T02:36:13Z,81.0
2025-05-02T02:36:16Z,81.0
2025-05-02T02:36:19Z,82.0
2025-05-02T02:36:21Z,82.0
2025-05-02T02:36:24Z,81.0
2025-05-02T02:36:26Z,82.0
2025-05-02T02:36:29Z,82.0
2025-05-02T02:36:32Z,82.0
2025-05-02T02:36:34Z,84.0
2025-05-02T02:36:36Z,84.0
2025-05-02T02:36:38Z,85.0
2025-05-02T02:36:40Z,86.0
2025-05-02T02:36:42Z,87.0
2025-05-02T02:36:44Z,85.0
2025-05-02T02:36:45Z,86.0
2025-05-02T02:36:47Z,89.0
2025-05-02T02:36:49Z,90.0
2025-05-02T02:36:51Z,89.0
2025-05-02T02:36:53Z,86.0
2025-05-02T02:36:55Z,84.0
2025-05-02T02:36:57Z,83.0
2025-05-02T02:37:00Z,83.0
2025-05-02T02:37:01Z,82.0
2025-05-02T02:37:03Z,83.0
2025-05-02T02:37:05Z,84.0
2025-05-02T02:37:07Z,86.0
2025-05-02T02:37:10Z,86.0
2025-05-02T02:37:12Z,84.0
2025-05-02T02:37:15Z,84.0
2025-05-02T02:37:16Z,82.0
2025-05-02T02:37:18Z,82.0
2025-05-02T02:37:20Z,83.0
2025-05-02T02:37:22Z,84.0
2025-05-02T02:37:24Z,86.0
2025-05-02T02:37:26Z,85.0
2025-05-02T02:37:29Z,85.0
2025-05-02T02:37:32Z,85.0
2025-05-02T02:37:33Z,84.0
2025-05-02T02:37:36Z,84.0
2025-05-02T02:37:37Z,85.0
2025-05-02T02:37:39Z,85.0
2025-05-02T02:37:41Z,84.0
2025-05-02T02:37:44Z,84.0
2025-05-02T02:37:47Z,83.0
2025-05-02T02:37:50Z,83.0
2025-05-02T02:37:51Z,83.0
2025-05-02T02:37:53Z,83.0
2025-05-02T02:37:56Z,83.0
2025-05-02T02:37:57Z,83.0
2025-05-02T02:38:00Z,84.0
2025-05-02T02:38:02Z,84.0
2025-05-02T02:38:05Z,84.0
2025-05-02T02:38:06Z,83.0
2025-05-02T02:38:08Z,84.0
2025-05-02T02:38:11Z,84.0
2025-05-02T02:38:14Z,83.0
2025-05-02T02:38:16Z,82.0
2025-05-02T02:38:19Z,82.0
2025-05-02T02:38:20Z,83.0
2025-05-02T02:38:21Z,84.0
2025-05-02T02:38:23Z,83.0
2025-05-02T02:38:25Z,82.0
2025-05-02T02:38:28Z,82.0
2025-05-02T02:38:29Z,83.0
2025-05-02T02:38:32Z,83.0
2025-05-02T02:38:33Z,82.0
2025-05-02T02:38:36Z,82.0
2025-05-02T02:38:37Z,83.0
2025-05-02T02:38:39Z,84.0
2025-05-02T02:38:41Z,87.0
2025-05-02T02:38:44Z,87.0
2025-05-02T02:38:45Z,86.0
2025-05-02T02:38:46Z,84.0
2025-05-02T02:38:49Z,84.0
2025-05-02T02:38:52Z,84.0
2025-05-02T02:38:55Z,84.0
2025-05-02T02:38:56Z,85.0
2025-05-02T02:38:58Z,86.0
2025-05-02T02:39:00Z,86.0
2025-05-02T02:39:02Z,85.0
2025-05-02T02:39:04Z,84.0
2025-05-02T02:39:07Z,84.0
2025-05-02T02:39:08Z,83.0
2025-05-02T02:39:09Z,82.0
2025-05-02T02:39:11Z,83.0
2025-05-02T02:39:13Z,84.0
2025-05-02T02:39:16Z,84.0
2025-05-02T02:39:19Z,84.0
2025-05-02T02:39:21Z,86.0
2025-05-02T02:39:23Z,86.0
2025-05-02T02:39:25Z,85.0
2025-05-02T02:39:27Z,84.0
2025-05-02T02:39:30Z,84.0
2025-05-02T02:39:33Z,84.0
2025-05-02T02:39:36Z,84.0
2025-05-02T02:39:39Z,84.0
2025-05-02T02:39:40Z,83.0
2025-05-02T02:39:42Z,83.0
2025-05-02T02:39:45Z,83.0
2025-05-02T02:39:48Z,83.0
2025-05-02T02:39:50Z,84.0
2025-05-02T02:39:53Z,84.0
2025-05-02T02:39:56Z,84.0
2025-05-02T02:39:57Z,83.0
2025-05-02T02:39:59Z,83.0
2025-05-02T02:40:02Z,83.0
2025-05-02T02:40:05Z,85.0
2025-05-02T02:40:07Z,86.0
2025-05-02T02:40:10Z,86.0
2025-05-02T02:40:11Z,86.0
2025-05-02T02:40:13Z,84.0
2025-05-02T02:40:16Z,84.0
2025-05-02T02:40:17Z,85.0
2025-05-02T02:40:19Z,86.0
2025-05-02T02:40:22Z,86.0
2025-05-02T02:40:24Z,85.0
2025-05-02T02:40:26Z,84.0
2025-05-02T02:40:29Z,84.0
2025-05-02T02:40:32Z,84.0
2025-05-02T02:40:35Z,84.0
2025-05-02T02:40:36Z,84.0
2025-05-02T02:40:39Z,84.0
2025-05-02T02:40:42Z,83.0
2025-05-02T02:40:44Z,82.0
2025-05-02T02:40:47Z,84.0
2025-05-02T02:40:50Z,84.0
2025-05-02T02:40:51Z,84.0
2025-05-02T02:40:53Z,83.0
2025-05-02T02:40:55Z,82.0
2025-05-02T02:40:58Z,82.0
2025-05-02T02:40:59Z,83.0
2025-05-02T02:41:01Z,82.0
2025-05-02T02:41:04Z,82.0
2025-05-02T02:41:07Z,82.0
2025-05-02T02:41:10Z,82.0
2025-05-02T02:41:12Z,81.0
2025-05-02T02:41:14Z,80.0
2025-05-02T02:41:17Z,80.0
2025-05-02T02:41:18Z,81.0
2025-05-02T02:41:21Z,81.0
2025-05-02T02:41:22Z,82.0
2025-05-02T02:41:25Z,82.0
2025-05-02T02:41:28Z,81.0
2025-05-02T02:41:31Z,81.0
2025-05-02T02:41:33Z,82.0
2025-05-02T02:41:36Z,82.0
2025-05-02T02:41:37Z,82.0
2025-05-02T02:41:39Z,83.0
2025-05-02T02:41:41Z,84.0
2025-05-02T02:41:43Z,86.0
2025-05-02T02:41:45Z,85.0
2025-05-02T02:41:48Z,85.0
2025-05-02T02:41:51Z,83.0
2025-05-02T02:41:53Z,84.0
2025-05-02T02:41:55Z,88.0
2025-05-02T02:41:57Z,79.0
2025-05-02T02:41:58Z,77.0
2025-05-02T02:42:00Z,78.0
2025-05-02T02:42:02Z,79.0
2025-05-02T02:42:05Z,79.0
2025-05-02T02:42:06Z,78.0
2025-05-02T02:42:09Z,78.0
2025-05-02T02:42:12Z,77.0
2025-05-02T02:42:14Z,78.0
2025-05-02T02:42:17Z,78.0
2025-05-02T02:42:18Z,80.0
2025-05-02T02:42:20Z,80.0
2025-05-02T02:42:21Z,79.0
2025-05-02T02:42:23Z,78.0
2025-05-02T02:42:25Z,79.0
2025-05-02T02:42:27Z,80.0
2025-05-02T02:42:30Z,80.0
2025-05-02T02:42:33Z,80.0
2025-05-02T02:42:36Z,80.0
2025-05-02T02:42:39Z,80.0
2025-05-02T02:42:42Z,80.0
2025-05-02T02:42:45Z,80.0
2025-05-02T02:42:48Z,81.0
2025-05-02T02:42:50Z,80.0
2025-05-02T02:42:53Z,80.0
2025-05-02T02:42:56Z,83.0
2025-05-02T02:42:58Z,85.0
2025-05-02T02:43:00Z,86.0
2025-05-02T02:43:02Z,87.0
2025-05-02T02:43:04Z,87.0
2025-05-02T02:43:06Z,86.0
2025-05-02T02:43:08Z,85.0
2025-05-02T02:43:09Z,84.0
2025-05-02T02:43:11Z,83.0
2025-05-02T02:43:13Z,82.0
2025-05-02T02:43:16Z,82.0
2025-05-02T02:43:19Z,82.0
2025-05-02T02:43:22Z,82.0
2025-05-02T02:43:23Z,83.0
2025-05-02T02:43:26Z,83.0
2025-05-02T02:43:27Z,82.0
2025-05-02T02:43:29Z,82.0
2025-05-02T02:43:31Z,81.0
2025-05-02T02:43:34Z,82.0
2025-05-02T02:43:36Z,84.0
2025-05-02T02:43:38Z,83.0
2025-05-02T02:43:41Z,83.0
2025-05-02T02:43:44Z,82.0
2025-05-02T02:43:47Z,82.0
2025-05-02T02:43:50Z,83.0
2025-05-02T02:43:53Z,83.0
2025-05-02T02:43:56Z,82.0
2025-05-02T02:43:57Z,83.0
2025-05-02T02:44:00Z,83.0
2025-05-02T02:44:01Z,84.0
2025-05-02T02:44:03Z,85.0
2025-05-02T02:44:05Z,85.0
2025-05-02T02:44:07Z,84.0
2025-05-02T02:44:10Z,84.0
2025-05-02T02:44:13Z,84.0
2025-05-02T02:44:15Z,83.0
2025-05-02T02:44:17Z,82.0
2025-05-02T02:44:20Z,82.0
2025-05-02T02:44:23Z,82.0
2025-05-02T02:44:24Z,81.0
2025-05-02T02:44:27Z,81.0
2025-05-02T02:44:30Z,81.0
2025-05-02T02:44:33Z,81.0
2025-05-02T02:44:34Z,81.0
2025-05-02T02:44:37Z,81.0
2025-05-02T02:44:40Z,82.0
2025-05-02T02:44:43Z,82.0
2025-05-02T02:44:46Z,82.0
2025-05-02T02:44:49Z,82.0
2025-05-02T02:44:52Z,82.0
2025-05-02T02:44:53Z,81.0
2025-05-02T02:44:56Z,81.0
2025-05-02T02:44:57Z,82.0
2025-05-02T02:44:59Z,83.0
2025-05-02T02:45:01Z,84.0
2025-05-02T02:45:03Z,84.0
2025-05-02T02:45:06Z,84.0
2025-05-02T02:45:09Z,83.0
2025-05-02T02:45:10Z,84.0
2025-05-02T02:45:12Z,83.0
2025-05-02T02:45:14Z,82.0
2025-05-02T02:45:17Z,82.0
2025-05-02T02:45:18Z,83.0
2025-05-02T02:45:20Z,84.0
2025-05-02T02:45:22Z,86.0
2025-05-02T02:45:24Z,85.0
2025-05-02T02:45:26Z,84.0
2025-05-02T02:45:29Z,84.0
2025-05-02T02:45:30Z,83.0
2025-05-02T02:45:32Z,84.0
2025-05-02T02:45:35Z,84.0
2025-05-02T02:45:37Z,85.0
2025-05-02T02:45:39Z,86.0
2025-05-02T02:45:41Z,87.0
2025-05-02T02:45:43Z,88.0
2025-05-02T02:45:46Z,88.0
2025-05-02T02:45:49Z,87.0
2025-05-02T02:45:52Z,87.0
2025-05-02T02:45:53Z,86.0
2025-05-02T02:45:56Z,86.0
2025-05-02T02:45:59Z,86.0
2025-05-02T02:46:02Z,86.0
2025-05-02T02:46:05Z,86.0
2025-05-02T02:46:08Z,86.0
2025-05-02T02:46:11Z,86.0
2025-05-02T02:46:12Z,86.0
2025-05-02T02:46:15Z,86.0
2025-05-02T02:46:16Z,85.0
2025-05-02T02:46:18Z,84.0
2025-05-02T02:46:21Z,84.0
2025-05-02T02:46:22Z,83.0
2025-05-02T02:46:23Z,84.0
2025-05-02T02:46:25Z,85.0
2025-05-02T02:46:27Z,84.0
2025-05-02T02:46:30Z,84.0
2025-05-02T02:46:31Z,84.0
2025-05-02T02:46:33Z,84.0
2025-05-02T02:46:35Z,86.0
2025-05-02T02:46:38Z,86.0
2025-05-02T02:46:41Z,85.0
2025-05-02T02:46:43Z,84.0
2025-05-02T02:46:46Z,84.0
2025-05-02T02:46:49Z,84.0
2025-05-02T02:46:52Z,85.0
2025-05-02T02:46:54Z,86.0
2025-05-02T02:46:56Z,88.0
2025-05-02T02:46:58Z,90.0
2025-05-02T02:47:00Z,88.0
2025-05-02T02:47:02Z,85.0
2025-05-02T02:47:05Z,85.0
2025-05-02T02:47:06Z,88.0
2025-05-02T02:47:08Z,89.0
2025-05-02T02:47:10Z,88.0
2025-05-02T02:47:11Z,87.0
2025-05-02T02:47:13Z,86.0
2025-05-02T02:47:16Z,86.0
2025-05-02T02:47:19Z,84.0
2025-05-02T02:47:22Z,84.0
2025-05-02T02:47:23Z,85.0
2025-05-02T02:47:25Z,86.0
2025-05-02T02:47:28Z,86.0
2025-05-02T02:47:29Z,84.0
2025-05-02T02:47:32Z,84.0
2025-05-02T02:47:33Z,86.0
2025-05-02T02:47:34Z,88.0
2025-05-02T02:47:36Z,90.0
2025-05-02T02:47:38Z,92.0
2025-05-02T02:47:40Z,93.0
2025-05-02T02:47:43Z,93.0
2025-05-02T02:47:44Z,90.0
2025-05-02T02:47:46Z,89.0
2025-05-02T02:47:48Z,91.0
2025-05-02T02:47:50Z,93.0
2025-05-02T02:47:52Z,91.0
2025-05-02T02:47:54Z,88.0
2025-05-02T02:47:56Z,87.0
2025-05-02T02:47:59Z,88.0
2025-05-02T02:48:01Z,89.0
2025-05-02T02:48:03Z,88.0
2025-05-02T02:48:05Z,89.0
2025-05-02T02:48:07Z,95.0
2025-05-02T02:48:09Z,98.0
2025-05-02T02:48:11Z,100.0
2025-05-02T02:48:13Z,104.0
2025-05-02T02:48:15Z,105.0
2025-05-02T02:48:17Z,108.0
2025-05-02T02:48:19Z,105.0
2025-05-02T02:48:21Z,90.0
2025-05-02T02:48:22Z,87.0
2025-05-02T02:48:24Z,86.0
2025-05-02T02:48:26Z,83.0
2025-05-02T02:48:28Z,82.0
2025-05-02T02:48:30Z,79.0
2025-05-02T02:48:32Z,78.0
2025-05-02T02:48:34Z,76.0
2025-05-02T02:48:37Z,76.0
2025-05-02T02:48:40Z,76.0
2025-05-02T02:48:43Z,76.0
2025-05-02T02:48:46Z,76.0
2025-05-02T02:48:47Z,75.0
2025-05-02T02:48:50Z,75.0
2025-05-02T02:48:51Z,77.0
2025-05-02T02:48:53Z,81.0
2025-05-02T02:48:55Z,91.0
2025-05-02T02:48:57Z,99.0
2025-05-02T02:48:59Z,104.0
2025-05-02T02:49:01Z,105.0
2025-05-02T02:49:04Z,105.0
2025-05-02T02:49:05Z,104.0
2025-05-02T02:49:07Z,102.0
2025-05-02T02:49:09Z,96.0
2025-05-02T02:49:12Z,94.0
2025-05-02T02:49:14Z,91.0
2025-05-02T02:49:17Z,91.0
2025-05-02T02:49:18Z,92.0
2025-05-02T02:49:21Z,92.0
2025-05-02T02:49:22Z,94.0
2025-05-02T02:49:25Z,94.0
2025-05-02T02:49:26Z,96.0
2025-05-02T02:49:28Z,97.0
2025-05-02T02:49:30Z,99.0
2025-05-02T02:49:32Z,97.0
2025-05-02T02:49:34Z,96.0
2025-05-02T02:49:35Z,98.0
2025-05-02T02:49:38Z,98.0
2025-05-02T02:49:39Z,99.0
2025-05-02T02:49:41Z,110.0
2025-05-02T02:49:43Z,111.0
2025-05-02T02:49:45Z,108.0
2025-05-02T02:49:48Z,108.0
2025-05-02T02:49:49Z,105.0
2025-05-02T02:49:51Z,103.0
2025-05-02T02:49:54Z,103.0
2025-05-02T02:49:55Z,105.0
2025-05-02T02:49:57Z,104.0
2025-05-02T02:49:58Z,100.0
2025-05-02T02:50:00Z,97.0
2025-05-02T02:50:02Z,96.0
2025-05-02T02:50:04Z,95.0
2025-05-02T02:50:06Z,94.0
2025-05-02T02:50:09Z,94.0
2025-05-02T02:50:12Z,93.0
2025-05-02T02:50:14Z,90.0
2025-05-02T02:50:17Z,90.0
2025-05-02T02:50:18Z,89.0
2025-05-02T02:50:20Z,88.0
2025-05-02T02:50:22Z,86.0
2025-05-02T02:50:23Z,84.0
2025-05-02T02:50:25Z,83.0
2025-05-02T02:50:27Z,82.0
2025-05-02T02:50:29Z,81.0
2025-05-02T02:50:32Z,81.0
2025-05-02T02:50:33Z,80.0
2025-05-02T02:50:36Z,80.0
2025-05-02T02:50:37Z,82.0
2025-05-02T02:50:39Z,83.0
2025-05-02T02:50:41Z,84.0
2025-05-02T02:50:43Z,84.0
2025-05-02T02:50:46Z,84.0
2025-05-02T02:50:49Z,84.0
2025-05-02T02:50:50Z,82.0
2025-05-02T02:50:52Z,81.0
2025-05-02T02:50:54Z,80.0
2025-05-02T02:50:57Z,80.0
2025-05-02T02:50:58Z,78.0
2025-05-02T02:51:01Z,78.0
2025-05-02T02:51:04Z,76.0
2025-05-02T02:51:06Z,78.0
2025-05-02T02:51:08Z,82.0
2025-05-02T02:51:10Z,88.0
2025-05-02T02:51:11Z,92.0
2025-05-02T02:51:13Z,88.0
2025-05-02T02:51:15Z,83.0
2025-05-02T02:51:18Z,83.0
2025-05-02T02:51:19Z,81.0
2025-05-02T02:51:21Z,78.0
2025-05-02T02:51:24Z,78.0
2025-05-02T02:51:25Z,80.0
2025-05-02T02:51:27Z,81.0
2025-05-02T02:51:29Z,79.0
2025-05-02T02:51:31Z,78.0
2025-05-02T02:51:34Z,78.0
2025-05-02T02:51:37Z,78.0
2025-05-02T02:51:38Z,77.0
2025-05-02T02:51:40Z,76.0
2025-05-02T02:51:42Z,77.0
2025-05-02T02:51:45Z,77.0
2025-05-02T02:51:48Z,77.0
2025-05-02T02:51:50Z,78.0
2025-05-02T02:51:53Z,78.0
2025-05-02T02:51:54Z,79.0
2025-05-02T02:51:56Z,83.0
2025-05-02T02:51:58Z,90.0
2025-05-02T02:51:59Z,91.0
2025-05-02T02:52:01Z,90.0
2025-05-02T02:52:03Z,89.0
2025-05-02T02:52:06Z,89.0
2025-05-02T02:52:09Z,87.0
2025-05-02T02:52:11Z,88.0
2025-05-02T02:52:13Z,88.0
2025-05-02T02:52:16Z,88.0
2025-05-02T02:52:17Z,87.0
2025-05-02T02:52:19Z,86.0
2025-05-02T02:52:21Z,85.0
2025-05-02T02:52:22Z,83.0
2025-05-02T02:52:24Z,82.0
2025-05-02T02:52:26Z,81.0
2025-05-02T02:52:28Z,82.0
2025-05-02T02:52:30Z,83.0
2025-05-02T02:52:32Z,84.0
2025-05-02T02:52:35Z,84.0
2025-05-02T02:52:36Z,84.0
2025-05-02T02:52:38Z,84.0
2025-05-02T02:52:41Z,84.0
2025-05-02T02:52:42Z,86.0
2025-05-02T02:52:44Z,89.0
2025-05-02T02:52:46Z,93.0
2025-05-02T02:52:47Z,91.0
2025-05-02T02:52:49Z,84.0
2025-05-02T02:52:51Z,80.0
2025-05-02T02:52:53Z,79.0
2025-05-02T02:52:55Z,78.0
2025-05-02T02:52:58Z,78.0
2025-05-02T02:53:01Z,76.0
2025-05-02T02:53:04Z,76.0
2025-05-02T02:53:07Z,76.0
2025-05-02T02:53:10Z,76.0
2025-05-02T02:53:12Z,78.0
2025-05-02T02:53:15Z,78.0
2025-05-02T02:53:18Z,78.0
2025-05-02T02:53:21Z,78.0
2025-05-02T02:53:22Z,77.0
2025-05-02T02:53:24Z,76.0
2025-05-02T02:53:26Z,78.0
2025-05-02T02:53:28Z,79.0
2025-05-02T02:53:30Z,80.0
2025-05-02T02:53:32Z,79.0
2025-05-02T02:53:34Z,78.0
2025-05-02T02:53:35Z,78.0
2025-05-02T02:53:37Z,77.0
2025-05-02T02:53:40Z,77.0
2025-05-02T02:53:43Z,78.0
2025-05-02T02:53:46Z,78.0
2025-05-02T02:53:47Z,79.0
2025-05-02T02:53:49Z,80.0
2025-05-02T02:53:52Z,80.0
2025-05-02T02:53:55Z,80.0
2025-05-02T02:53:57Z,82.0
2025-05-02T02:54:00Z,83.0
2025-05-02T02:54:03Z,83.0
2025-05-02T02:54:04Z,82.0
2025-05-02T02:54:07Z,82.0
2025-05-02T02:54:10Z,82.0
2025-05-02T02:54:12Z,81.0
2025-05-02T02:54:14Z,80.0
2025-05-02T02:54:17Z,80.0
2025-05-02T02:54:20Z,80.0
2025-05-02T02:54:22Z,79.0
2025-05-02T02:54:23Z,80.0
2025-05-02T02:54:26Z,80.0
2025-05-02T02:54:29Z,79.0
2025-05-02T02:54:31Z,80.0
2025-05-02T02:54:34Z,80.0
2025-05-02T02:54:37Z,80.0
2025-05-02T02:54:40Z,80.0
2025-05-02T02:54:41Z,80.0
2025-05-02T02:54:43Z,82.0
2025-05-02T02:54:46Z,82.0
2025-05-02T02:54:48Z,80.0
2025-05-02T02:54:50Z,81.0
2025-05-02T02:54:53Z,81.0
2025-05-02T02:54:54Z,80.0
2025-05-02T02:54:57Z,80.0
2025-05-02T02:55:00Z,80.0
2025-05-02T02:55:03Z,80.0
2025-05-02T02:55:06Z,79.0
2025-05-02T02:55:08Z,78.0
2025-05-02T02:55:11Z,78.0
2025-05-02T02:55:14Z,78.0
2025-05-02T02:55:17Z,78.0
2025-05-02T02:55:19Z,77.0
2025-05-02T02:55:21Z,78.0
2025-05-02T02:55:23Z,79.0
2025-05-02T02:55:25Z,80.0
2025-05-02T02:55:28Z,80.0
2025-05-02T02:55:31Z,81.0
2025-05-02T02:55:34Z,80.0
2025-05-02T02:55:37Z,80.0
2025-05-02T02:55:38Z,81.0
2025-05-02T02:55:40Z,82.0
2025-05-02T02:55:42Z,82.0
2025-05-02T02:55:45Z,82.0
2025-05-02T02:55:46Z,84.0
2025-05-02T02:55:48Z,87.0
2025-05-02T02:55:50Z,88.0
2025-05-02T02:55:52Z,86.0
2025-05-02T02:55:55Z,86.0
2025-05-02T02:55:56Z,85.0
2025-05-02T02:55:59Z,84.0
2025-05-02T02:56:02Z,84.0
2025-05-02T02:56:05Z,83.0
2025-05-02T02:56:07Z,82.0
2025-05-02T02:56:09Z,81.0
2025-05-02T02:56:12Z,81.0
2025-05-02T02:56:15Z,82.0
2025-05-02T02:56:17Z,83.0
2025-05-02T02:56:19Z,85.0
2025-05-02T02:56:21Z,87.0
2025-05-02T02:56:22Z,88.0
2025-05-02T02:56:25Z,88.0
2025-05-02T02:56:28Z,88.0
2025-05-02T02:56:30Z,86.0
2025-05-02T02:56:32Z,85.0
2025-05-02T02:56:34Z,83.0
2025-05-02T02:56:36Z,82.0
2025-05-02T02:56:39Z,82.0
2025-05-02T02:56:42Z,82.0
2025-05-02T02:56:45Z,82.0
2025-05-02T02:56:48Z,82.0
2025-05-02T02:56:49Z,82.0
2025-05-02T02:56:52Z,82.0
2025-05-02T02:56:55Z,82.0
2025-05-02T02:56:58Z,82.0
2025-05-02T02:57:01Z,82.0
2025-05-02T02:57:04Z,82.0
2025-05-02T02:57:07Z,82.0
2025-05-02T02:57:10Z,82.0
2025-05-02T02:57:13Z,82.0
2025-05-02T02:57:16Z,82.0
2025-05-02T02:57:19Z,82.0
2025-05-02T02:57:22Z,82.0
2025-05-02T02:57:25Z,82.0
2025-05-02T02:57:28Z,82.0
2025-05-02T02:57:31Z,82.0
2025-05-02T02:57:34Z,81.0
2025-05-02T02:57:35Z,80.0
2025-05-02T02:57:38Z,80.0
2025-05-02T02:57:41Z,80.0
2025-05-02T02:57:44Z,80.0
2025-05-02T02:57:47Z,80.0
2025-05-02T02:57:49Z,81.0
2025-05-02T02:57:52Z,81.0
2025-05-02T02:57:55Z,80.0
2025-05-02T02:57:58Z,82.0
2025-05-02T02:58:01Z,82.0
2025-05-02T02:58:04Z,84.0
2025-05-02T02:58:06Z,86.0
2025-05-02T02:58:09Z,86.0
2025-05-02T02:58:10Z,84.0
2025-05-02T02:58:12Z,82.0
2025-05-02T02:58:14Z,81.0
2025-05-02T02:58:17Z,81.0
2025-05-02T02:58:18Z,80.0
2025-05-02T02:58:20Z,79.0
2025-05-02T02:58:23Z,79.0
2025-05-02T02:58:26Z,79.0
2025-05-02T02:58:29Z,80.0
2025-05-02T02:58:32Z,80.0
2025-05-02T02:58:33Z,81.0
2025-05-02T02:58:35Z,82.0
2025-05-02T02:58:38Z,82.0
2025-05-02T02:58:39Z,83.0
2025-05-02T02:58:41Z,84.0
2025-05-02T02:58:43Z,83.0
2025-05-02T02:58:45Z,82.0
2025-05-02T02:58:48Z,81.0
2025-05-02T02:58:50Z,80.0
2025-05-02T02:58:53Z,80.0
2025-05-02T02:58:56Z,80.0
2025-05-02T02:58:59Z,80.0
2025-05-02T02:59:02Z,80.0
2025-05-02T02:59:05Z,80.0
2025-05-02T02:59:08Z,80.0
2025-05-02T02:59:10Z,80.0
2025-05-02T02:59:11Z,79.0
2025-05-02T02:59:14Z,79.0
2025-05-02T02:59:17Z,79.0
2025-05-02T02:59:19Z,78.0
2025-05-02T02:59:21Z,79.0
2025-05-02T02:59:24Z,79.0
2025-05-02T02:59:25Z,80.0
2025-05-02T02:59:28Z,80.0
2025-05-02T02:59:31Z,80.0
2025-05-02T02:59:34Z,80.0
2025-05-02T02:59:37Z,80.0
2025-05-02T02:59:40Z,80.0
2025-05-02T02:59:43Z,80.0
2025-05-02T02:59:46Z,79.0
2025-05-02T02:59:48Z,80.0
2025-05-02T02:59:51Z,80.0
2025-05-02T02:59:54Z,80.0
2025-05-02T02:59:57Z,80.0
2025-05-02T03:00:00Z,80.0
2025-05-02T03:00:03Z,82.0
2025-05-02T03:00:06Z,82.0
2025-05-02T03:00:07Z,83.0
2025-05-02T03:00:09Z,84.0
2025-05-02T03:00:11Z,82.0
2025-05-02T03:00:14Z,82.0
2025-05-02T03:00:15Z,82.0
2025-05-02T03:00:18Z,82.0
2025-05-02T03:00:21Z,82.0
2025-05-02T03:00:24Z,82.0
2025-05-02T03:00:27Z,82.0
2025-05-02T03:00:30Z,82.0
2025-05-02T03:00:33Z,82.0
2025-05-02T03:00:36Z,82.0
2025-05-02T03:00:39Z,82.0
2025-05-02T03:00:42Z,82.0
2025-05-02T03:00:45Z,82.0
2025-05-02T03:00:48Z,81.0
2025-05-02T03:00:51Z,81.0
2025-05-02T03:00:54Z,81.0
2025-05-02T03:00:55Z,82.0
2025-05-02T03:00:58Z,82.0
2025-05-02T03:00:59Z,81.0
2025-05-02T03:01:02Z,81.0
2025-05-02T03:01:04Z,80.0
2025-05-02T03:01:05Z,80.0
2025-05-02T03:01:08Z,80.0
2025-05-02T03:01:09Z,81.0
2025-05-02T03:01:12Z,81.0
2025-05-02T03:01:13Z,80.0
2025-05-02T03:01:16Z,80.0
2025-05-02T03:01:19Z,80.0
2025-05-02T03:01:22Z,80.0
2025-05-02T03:01:23Z,80.0
2025-05-02T03:01:25Z,81.0
2025-05-02T03:01:28Z,82.0
2025-05-02T03:01:31Z,82.0
2025-05-02T03:01:34Z,82.0
2025-05-02T03:01:37Z,82.0
2025-05-02T03:01:38Z,81.0
2025-05-02T03:01:40Z,80.0
2025-05-02T03:01:43Z,80.0
2025-05-02T03:01:44Z,79.0
2025-05-02T03:01:46Z,80.0
2025-05-02T03:01:48Z,81.0
2025-05-02T03:01:50Z,80.0
2025-05-02T03:01:52Z,79.0
