timestamp,beats per minute
2025-03-02T07:32:09Z,68.0
2025-03-02T07:32:11Z,66.0
2025-03-02T07:32:13Z,65.0
2025-03-02T07:32:14Z,64.0
2025-03-02T07:32:16Z,62.0
2025-03-02T07:32:18Z,61.0
2025-03-02T07:32:20Z,60.0
2025-03-02T07:32:23Z,60.0
2025-03-02T07:32:26Z,60.0
2025-03-02T07:32:28Z,59.0
2025-03-02T07:32:31Z,59.0
2025-03-02T07:32:32Z,60.0
2025-03-02T07:32:34Z,62.0
2025-03-02T07:32:36Z,63.0
2025-03-02T07:32:38Z,66.0
2025-03-02T07:32:41Z,64.0
2025-03-02T07:32:44Z,64.0
2025-03-02T07:32:45Z,62.0
2025-03-02T07:32:47Z,61.0
2025-03-02T07:32:49Z,60.0
2025-03-02T07:32:52Z,60.0
2025-03-02T07:32:53Z,59.0
2025-03-02T07:32:56Z,59.0
2025-03-02T07:32:57Z,57.0
2025-03-02T07:32:59Z,58.0
2025-03-02T07:33:01Z,60.0
2025-03-02T07:33:04Z,60.0
2025-03-02T07:33:06Z,59.0
2025-03-02T07:33:08Z,58.0
2025-03-02T07:33:10Z,59.0
2025-03-02T07:33:12Z,62.0
2025-03-02T07:33:14Z,64.0
2025-03-02T07:33:16Z,64.0
2025-03-02T07:33:18Z,65.0
2025-03-02T07:33:20Z,63.0
2025-03-02T07:33:23Z,63.0
2025-03-02T07:33:24Z,62.0
2025-03-02T07:33:26Z,61.0
2025-03-02T07:33:27Z,60.0
2025-03-02T07:33:29Z,59.0
2025-03-02T07:33:32Z,59.0
2025-03-02T07:33:35Z,59.0
2025-03-02T07:33:38Z,59.0
2025-03-02T07:33:41Z,58.0
2025-03-02T07:33:44Z,58.0
2025-03-02T07:33:45Z,59.0
2025-03-02T07:33:47Z,60.0
2025-03-02T07:33:50Z,63.0
2025-03-02T07:33:52Z,64.0
2025-03-02T07:33:54Z,65.0
2025-03-02T07:33:56Z,63.0
2025-03-02T07:33:58Z,62.0
2025-03-02T07:34:00Z,61.0
2025-03-02T07:34:02Z,60.0
2025-03-02T07:34:04Z,59.0
2025-03-02T07:34:07Z,59.0
2025-03-02T07:34:08Z,58.0
2025-03-02T07:34:11Z,58.0
2025-03-02T07:34:14Z,59.0
2025-03-02T07:34:15Z,58.0
2025-03-02T07:34:18Z,58.0
2025-03-02T07:34:21Z,57.0
2025-03-02T07:34:24Z,57.0
2025-03-02T07:34:27Z,58.0
2025-03-02T07:34:30Z,58.0
2025-03-02T07:34:31Z,59.0
2025-03-02T07:34:34Z,59.0
2025-03-02T07:34:35Z,60.0
2025-03-02T07:34:38Z,59.0
2025-03-02T07:34:40Z,58.0
2025-03-02T07:34:42Z,59.0
2025-03-02T07:34:45Z,59.0
2025-03-02T07:34:48Z,59.0
2025-03-02T07:34:51Z,59.0
2025-03-02T07:34:52Z,58.0
2025-03-02T07:34:55Z,58.0
2025-03-02T07:34:58Z,58.0
2025-03-02T07:35:01Z,58.0
2025-03-02T07:35:04Z,58.0
2025-03-02T07:35:07Z,58.0
2025-03-02T07:35:09Z,57.0
2025-03-02T07:35:11Z,59.0
2025-03-02T07:35:13Z,60.0
2025-03-02T07:35:15Z,59.0
2025-03-02T07:35:17Z,58.0
2025-03-02T07:35:19Z,57.0
2025-03-02T07:35:21Z,56.0
2025-03-02T07:35:24Z,56.0
2025-03-02T07:35:27Z,56.0
2025-03-02T07:35:30Z,56.0
2025-03-02T07:35:32Z,57.0
2025-03-02T07:35:35Z,57.0
2025-03-02T07:35:36Z,56.0
2025-03-02T07:35:39Z,56.0
2025-03-02T07:35:40Z,58.0
2025-03-02T07:35:43Z,58.0
2025-03-02T07:35:46Z,58.0
2025-03-02T07:35:49Z,58.0
2025-03-02T07:35:52Z,58.0
2025-03-02T07:35:53Z,59.0
2025-03-02T07:35:55Z,58.0
2025-03-02T07:35:58Z,58.0
2025-03-02T07:36:01Z,58.0
2025-03-02T07:36:04Z,58.0
2025-03-02T07:36:07Z,58.0
2025-03-02T07:36:09Z,57.0
2025-03-02T07:36:12Z,57.0
2025-03-02T07:36:14Z,58.0
2025-03-02T07:36:17Z,58.0
2025-03-02T07:36:18Z,57.0
2025-03-02T07:36:21Z,57.0
2025-03-02T07:36:22Z,56.0
2025-03-02T07:36:25Z,56.0
2025-03-02T07:36:26Z,57.0
2025-03-02T07:36:28Z,56.0
2025-03-02T07:36:30Z,57.0
2025-03-02T07:36:33Z,57.0
2025-03-02T07:36:36Z,56.0
2025-03-02T07:36:38Z,57.0
2025-03-02T07:36:39Z,58.0
2025-03-02T07:36:42Z,58.0
2025-03-02T07:36:45Z,58.0
2025-03-02T07:36:48Z,58.0
2025-03-02T07:36:51Z,58.0
2025-03-02T07:36:54Z,58.0
2025-03-02T07:36:55Z,57.0
2025-03-02T07:36:58Z,57.0
2025-03-02T07:36:59Z,58.0
2025-03-02T07:37:02Z,58.0
2025-03-02T07:37:05Z,58.0
2025-03-02T07:37:08Z,58.0
2025-03-02T07:37:11Z,58.0
2025-03-02T07:37:14Z,57.0
2025-03-02T07:37:17Z,57.0
2025-03-02T07:37:18Z,58.0
2025-03-02T07:37:21Z,58.0
2025-03-02T07:37:24Z,57.0
2025-03-02T07:37:27Z,58.0
2025-03-02T07:37:29Z,57.0
2025-03-02T07:37:32Z,57.0
2025-03-02T07:37:33Z,57.0
2025-03-02T07:37:35Z,58.0
2025-03-02T07:37:38Z,58.0
2025-03-02T07:37:41Z,58.0
2025-03-02T07:37:44Z,58.0
2025-03-02T07:37:47Z,58.0
2025-03-02T07:37:50Z,58.0
2025-03-02T07:37:53Z,58.0
2025-03-02T07:37:56Z,59.0
2025-03-02T07:37:59Z,59.0
2025-03-02T07:38:02Z,59.0
2025-03-02T07:38:05Z,59.0
2025-03-02T07:38:06Z,58.0
2025-03-02T07:38:09Z,58.0
2025-03-02T07:38:12Z,57.0
2025-03-02T07:38:14Z,56.0
2025-03-02T07:38:17Z,56.0
2025-03-02T07:38:19Z,57.0
2025-03-02T07:38:22Z,57.0
2025-03-02T07:38:25Z,58.0
2025-03-02T07:38:28Z,58.0
2025-03-02T07:38:31Z,58.0
2025-03-02T07:38:34Z,58.0
2025-03-02T07:38:37Z,59.0
2025-03-02T07:38:38Z,58.0
2025-03-02T07:38:40Z,59.0
2025-03-02T07:38:42Z,58.0
2025-03-02T07:38:44Z,59.0
2025-03-02T07:38:46Z,58.0
2025-03-02T07:38:49Z,58.0
2025-03-02T07:38:52Z,58.0
2025-03-02T07:38:55Z,58.0
2025-03-02T07:38:58Z,58.0
2025-03-02T07:39:01Z,58.0
2025-03-02T07:39:02Z,57.0
2025-03-02T07:39:03Z,58.0
2025-03-02T07:39:05Z,57.0
2025-03-02T07:39:08Z,57.0
2025-03-02T07:39:09Z,58.0
2025-03-02T07:39:11Z,57.0
2025-03-02T07:39:14Z,57.0
2025-03-02T07:39:17Z,56.0
2025-03-02T07:39:20Z,56.0
2025-03-02T07:39:23Z,56.0
2025-03-02T07:39:25Z,57.0
2025-03-02T07:39:28Z,57.0
2025-03-02T07:39:31Z,57.0
2025-03-02T07:39:32Z,58.0
2025-03-02T07:39:35Z,58.0
2025-03-02T07:39:38Z,58.0
2025-03-02T07:39:41Z,58.0
2025-03-02T07:39:44Z,58.0
2025-03-02T07:39:47Z,58.0
2025-03-02T07:39:50Z,58.0
2025-03-02T07:39:51Z,58.0
2025-03-02T07:39:54Z,58.0
2025-03-02T07:39:57Z,57.0
2025-03-02T07:39:59Z,58.0
2025-03-02T07:40:02Z,58.0
2025-03-02T07:40:03Z,57.0
2025-03-02T07:40:06Z,57.0
2025-03-02T07:40:09Z,57.0
2025-03-02T07:40:11Z,56.0
2025-03-02T07:40:14Z,58.0
2025-03-02T07:40:16Z,57.0
2025-03-02T07:40:18Z,58.0
2025-03-02T07:40:20Z,56.0
2025-03-02T07:40:22Z,57.0
2025-03-02T07:40:25Z,57.0
2025-03-02T07:40:28Z,57.0
2025-03-02T07:40:31Z,57.0
2025-03-02T07:40:32Z,58.0
2025-03-02T07:40:35Z,58.0
2025-03-02T07:40:38Z,58.0
2025-03-02T07:40:41Z,58.0
2025-03-02T07:40:44Z,58.0
2025-03-02T07:40:47Z,58.0
2025-03-02T07:40:50Z,58.0
2025-03-02T07:40:53Z,59.0
2025-03-02T07:40:55Z,58.0
2025-03-02T07:40:57Z,59.0
2025-03-02T07:40:59Z,58.0
2025-03-02T07:41:02Z,58.0
2025-03-02T07:41:05Z,58.0
2025-03-02T07:41:08Z,57.0
2025-03-02T07:41:11Z,57.0
2025-03-02T07:41:12Z,56.0
2025-03-02T07:41:15Z,56.0
2025-03-02T07:41:18Z,57.0
2025-03-02T07:41:21Z,57.0
2025-03-02T07:41:22Z,58.0
2025-03-02T07:41:25Z,58.0
2025-03-02T07:41:27Z,57.0
2025-03-02T07:41:30Z,57.0
2025-03-02T07:41:33Z,57.0
2025-03-02T07:41:36Z,57.0
2025-03-02T07:41:37Z,58.0
2025-03-02T07:41:40Z,58.0
2025-03-02T07:41:43Z,58.0
2025-03-02T07:41:46Z,58.0
2025-03-02T07:41:49Z,57.0
2025-03-02T07:41:50Z,58.0
2025-03-02T07:41:52Z,57.0
2025-03-02T07:41:55Z,57.0
2025-03-02T07:41:58Z,57.0
2025-03-02T07:42:01Z,57.0
2025-03-02T07:42:02Z,58.0
2025-03-02T07:42:05Z,58.0
2025-03-02T07:42:06Z,58.0
2025-03-02T07:42:09Z,58.0
2025-03-02T07:42:12Z,57.0
2025-03-02T07:42:15Z,57.0
2025-03-02T07:42:17Z,58.0
2025-03-02T07:42:20Z,58.0
2025-03-02T07:42:23Z,58.0
2025-03-02T07:42:25Z,57.0
2025-03-02T07:42:27Z,58.0
2025-03-02T07:42:30Z,58.0
2025-03-02T07:42:33Z,58.0
2025-03-02T07:42:36Z,58.0
2025-03-02T07:42:39Z,58.0
2025-03-02T07:42:42Z,58.0
2025-03-02T07:42:45Z,58.0
2025-03-02T07:42:48Z,58.0
2025-03-02T07:42:51Z,58.0
2025-03-02T07:42:54Z,58.0
2025-03-02T07:42:56Z,57.0
2025-03-02T07:42:58Z,58.0
2025-03-02T07:43:01Z,58.0
2025-03-02T07:43:04Z,58.0
2025-03-02T07:43:07Z,58.0
2025-03-02T07:43:10Z,58.0
2025-03-02T07:43:13Z,57.0
2025-03-02T07:43:15Z,58.0
2025-03-02T07:43:18Z,58.0
2025-03-02T07:43:19Z,58.0
2025-03-02T07:43:22Z,58.0
2025-03-02T07:43:25Z,58.0
2025-03-02T07:43:28Z,57.0
2025-03-02T07:43:30Z,58.0
2025-03-02T07:43:32Z,57.0
2025-03-02T07:43:34Z,58.0
2025-03-02T07:43:36Z,57.0
2025-03-02T07:43:38Z,58.0
2025-03-02T07:43:41Z,58.0
2025-03-02T07:43:44Z,57.0
2025-03-02T07:43:47Z,57.0
2025-03-02T07:43:48Z,58.0
2025-03-02T07:43:51Z,58.0
2025-03-02T07:43:54Z,58.0
2025-03-02T07:43:57Z,58.0
2025-03-02T07:44:00Z,58.0
2025-03-02T07:44:03Z,59.0
2025-03-02T07:44:05Z,58.0
2025-03-02T07:44:07Z,59.0
2025-03-02T07:44:10Z,59.0
2025-03-02T07:44:13Z,59.0
2025-03-02T07:44:16Z,58.0
2025-03-02T07:44:18Z,59.0
2025-03-02T07:44:21Z,59.0
2025-03-02T07:44:24Z,58.0
2025-03-02T07:44:26Z,59.0
2025-03-02T07:44:28Z,58.0
2025-03-02T07:44:31Z,58.0
2025-03-02T07:44:34Z,58.0
2025-03-02T07:44:37Z,58.0
2025-03-02T07:44:40Z,58.0
2025-03-02T07:44:41Z,59.0
2025-03-02T07:44:44Z,59.0
2025-03-02T07:44:45Z,60.0
2025-03-02T07:44:48Z,60.0
2025-03-02T07:44:49Z,59.0
2025-03-02T07:44:51Z,58.0
2025-03-02T07:44:54Z,58.0
2025-03-02T07:44:57Z,58.0
2025-03-02T07:45:00Z,59.0
2025-03-02T07:45:02Z,60.0
2025-03-02T07:45:05Z,60.0
2025-03-02T07:45:08Z,59.0
2025-03-02T07:45:10Z,58.0
2025-03-02T07:45:13Z,58.0
2025-03-02T07:45:16Z,58.0
2025-03-02T07:45:18Z,57.0
2025-03-02T07:45:19Z,56.0
2025-03-02T07:45:21Z,57.0
2025-03-02T07:45:23Z,56.0
2025-03-02T07:45:26Z,56.0
2025-03-02T07:45:29Z,56.0
2025-03-02T07:45:32Z,56.0
2025-03-02T07:45:33Z,56.0
2025-03-02T07:45:36Z,56.0
2025-03-02T07:45:39Z,56.0
2025-03-02T07:45:42Z,56.0
2025-03-02T07:45:44Z,57.0
2025-03-02T07:45:46Z,58.0
2025-03-02T07:45:49Z,58.0
2025-03-02T07:45:52Z,58.0
2025-03-02T07:45:55Z,58.0
2025-03-02T07:45:56Z,57.0
2025-03-02T07:45:59Z,57.0
2025-03-02T07:46:02Z,57.0
2025-03-02T07:46:05Z,57.0
2025-03-02T07:46:07Z,58.0
2025-03-02T07:46:09Z,57.0
2025-03-02T07:46:11Z,58.0
2025-03-02T07:46:14Z,58.0
2025-03-02T07:46:17Z,58.0
2025-03-02T07:46:20Z,58.0
2025-03-02T07:46:23Z,59.0
2025-03-02T07:46:26Z,59.0
2025-03-02T07:46:27Z,58.0
2025-03-02T07:46:30Z,58.0
2025-03-02T07:46:32Z,57.0
2025-03-02T07:46:34Z,58.0
2025-03-02T07:46:37Z,58.0
2025-03-02T07:46:40Z,58.0
2025-03-02T07:46:42Z,58.0
2025-03-02T07:46:45Z,58.0
2025-03-02T07:46:48Z,58.0
2025-03-02T07:46:51Z,58.0
2025-03-02T07:46:54Z,58.0
2025-03-02T07:46:57Z,58.0
2025-03-02T07:47:00Z,58.0
2025-03-02T07:47:03Z,58.0
2025-03-02T07:47:06Z,58.0
2025-03-02T07:47:09Z,58.0
2025-03-02T07:47:12Z,58.0
2025-03-02T07:47:15Z,58.0
2025-03-02T07:47:18Z,58.0
2025-03-02T07:47:19Z,57.0
2025-03-02T07:47:20Z,58.0
2025-03-02T07:47:23Z,58.0
2025-03-02T07:47:26Z,58.0
2025-03-02T07:47:29Z,58.0
2025-03-02T07:47:32Z,58.0
2025-03-02T07:47:34Z,57.0
2025-03-02T07:47:37Z,57.0
2025-03-02T07:47:40Z,57.0
2025-03-02T07:47:42Z,56.0
2025-03-02T07:47:43Z,57.0
2025-03-02T07:47:45Z,58.0
2025-03-02T07:47:47Z,57.0
2025-03-02T07:47:50Z,57.0
2025-03-02T07:47:51Z,56.0
2025-03-02T07:47:53Z,57.0
2025-03-02T07:47:56Z,57.0
2025-03-02T07:47:59Z,56.0
2025-03-02T07:48:02Z,56.0
2025-03-02T07:48:05Z,56.0
2025-03-02T07:48:08Z,56.0
2025-03-02T07:48:10Z,58.0
2025-03-02T07:48:12Z,57.0
2025-03-02T07:48:14Z,58.0
2025-03-02T07:48:17Z,58.0
2025-03-02T07:48:18Z,62.0
2025-03-02T07:48:20Z,67.0
2025-03-02T07:48:22Z,73.0
2025-03-02T07:48:24Z,76.0
2025-03-02T07:48:27Z,76.0
2025-03-02T07:48:28Z,72.0
2025-03-02T07:48:30Z,71.0
2025-03-02T07:48:31Z,72.0
2025-03-02T07:48:33Z,74.0
2025-03-02T07:48:35Z,72.0
2025-03-02T07:48:37Z,71.0
2025-03-02T07:48:39Z,70.0
2025-03-02T07:48:42Z,70.0
2025-03-02T07:48:43Z,72.0
2025-03-02T07:48:45Z,74.0
2025-03-02T07:48:47Z,80.0
2025-03-02T07:48:49Z,84.0
2025-03-02T07:48:51Z,89.0
2025-03-02T07:48:53Z,91.0
2025-03-02T07:48:56Z,92.0
2025-03-02T07:48:58Z,91.0
2025-03-02T07:49:00Z,83.0
2025-03-02T07:49:02Z,76.0
2025-03-02T07:49:04Z,72.0
2025-03-02T07:49:06Z,70.0
2025-03-02T07:49:08Z,69.0
2025-03-02T07:49:10Z,68.0
2025-03-02T07:49:12Z,69.0
2025-03-02T07:49:14Z,77.0
2025-03-02T07:49:16Z,78.0
2025-03-02T07:49:18Z,81.0
2025-03-02T07:49:20Z,83.0
2025-03-02T07:49:21Z,86.0
2025-03-02T07:49:23Z,94.0
2025-03-02T07:49:25Z,96.0
2025-03-02T07:49:27Z,93.0
2025-03-02T07:49:29Z,83.0
2025-03-02T07:49:31Z,78.0
2025-03-02T07:49:33Z,73.0
2025-03-02T07:49:35Z,70.0
2025-03-02T07:49:37Z,71.0
2025-03-02T07:49:39Z,72.0
2025-03-02T07:49:41Z,70.0
2025-03-02T07:49:43Z,66.0
2025-03-02T07:49:44Z,63.0
2025-03-02T07:49:46Z,65.0
2025-03-02T07:49:49Z,65.0
2025-03-02T07:49:52Z,64.0
2025-03-02T07:49:54Z,62.0
2025-03-02T07:49:57Z,62.0
2025-03-02T07:49:58Z,64.0
2025-03-02T07:50:00Z,65.0
2025-03-02T07:50:02Z,69.0
2025-03-02T07:50:05Z,69.0
2025-03-02T07:50:06Z,65.0
2025-03-02T07:50:09Z,65.0
2025-03-02T07:50:11Z,64.0
2025-03-02T07:50:13Z,62.0
2025-03-02T07:50:16Z,62.0
2025-03-02T07:50:17Z,64.0
2025-03-02T07:50:19Z,68.0
2025-03-02T07:50:21Z,69.0
2025-03-02T07:50:23Z,65.0
2025-03-02T07:50:25Z,62.0
2025-03-02T07:50:27Z,63.0
2025-03-02T07:50:29Z,61.0
2025-03-02T07:50:32Z,62.0
2025-03-02T07:50:34Z,60.0
2025-03-02T07:50:37Z,60.0
2025-03-02T07:50:38Z,61.0
2025-03-02T07:50:40Z,63.0
2025-03-02T07:50:42Z,64.0
2025-03-02T07:50:44Z,65.0
2025-03-02T07:50:46Z,63.0
2025-03-02T07:50:48Z,62.0
2025-03-02T07:50:51Z,62.0
2025-03-02T07:50:52Z,61.0
2025-03-02T07:50:55Z,61.0
2025-03-02T07:50:58Z,61.0
2025-03-02T07:50:59Z,62.0
2025-03-02T07:51:02Z,62.0
2025-03-02T07:51:05Z,62.0
2025-03-02T07:51:07Z,61.0
2025-03-02T07:51:09Z,60.0
2025-03-02T07:51:11Z,59.0
2025-03-02T07:51:13Z,60.0
2025-03-02T07:51:15Z,59.0
2025-03-02T07:51:18Z,59.0
2025-03-02T07:51:19Z,60.0
2025-03-02T07:51:20Z,59.0
2025-03-02T07:51:23Z,59.0
2025-03-02T07:51:26Z,59.0
2025-03-02T07:51:28Z,60.0
2025-03-02T07:51:31Z,60.0
2025-03-02T07:51:32Z,59.0
2025-03-02T07:51:35Z,59.0
2025-03-02T07:51:36Z,60.0
2025-03-02T07:51:38Z,62.0
2025-03-02T07:51:40Z,65.0
2025-03-02T07:51:42Z,69.0
2025-03-02T07:51:43Z,70.0
2025-03-02T07:51:45Z,69.0
2025-03-02T07:51:47Z,68.0
2025-03-02T07:51:49Z,66.0
2025-03-02T07:51:52Z,66.0
2025-03-02T07:51:55Z,66.0
2025-03-02T07:51:58Z,66.0
2025-03-02T07:52:01Z,68.0
2025-03-02T07:52:03Z,68.0
2025-03-02T07:52:05Z,68.0
2025-03-02T07:52:07Z,65.0
2025-03-02T07:52:08Z,64.0
2025-03-02T07:52:10Z,65.0
2025-03-02T07:52:13Z,65.0
2025-03-02T07:52:14Z,66.0
2025-03-02T07:52:16Z,69.0
2025-03-02T07:52:18Z,72.0
2025-03-02T07:52:20Z,77.0
2025-03-02T07:52:22Z,83.0
2025-03-02T07:52:24Z,86.0
2025-03-02T07:52:26Z,94.0
2025-03-02T07:52:28Z,98.0
2025-03-02T07:52:31Z,92.0
2025-03-02T07:52:33Z,81.0
2025-03-02T07:52:35Z,75.0
2025-03-02T07:52:37Z,72.0
2025-03-02T07:52:39Z,73.0
2025-03-02T07:52:41Z,71.0
2025-03-02T07:52:43Z,72.0
2025-03-02T07:52:45Z,73.0
2025-03-02T07:52:47Z,72.0
2025-03-02T07:52:49Z,73.0
2025-03-02T07:52:51Z,74.0
2025-03-02T07:52:53Z,71.0
2025-03-02T07:52:55Z,70.0
2025-03-02T07:52:56Z,69.0
2025-03-02T07:52:58Z,67.0
2025-03-02T07:53:00Z,68.0
2025-03-02T07:53:02Z,71.0
2025-03-02T07:53:04Z,68.0
2025-03-02T07:53:06Z,67.0
2025-03-02T07:53:08Z,66.0
2025-03-02T07:53:10Z,64.0
2025-03-02T07:53:13Z,64.0
2025-03-02T07:53:14Z,63.0
2025-03-02T07:53:16Z,62.0
2025-03-02T07:53:18Z,61.0
2025-03-02T07:53:19Z,60.0
2025-03-02T07:53:22Z,60.0
2025-03-02T07:53:25Z,64.0
2025-03-02T07:53:27Z,65.0
2025-03-02T07:53:29Z,64.0
2025-03-02T07:53:31Z,64.0
2025-03-02T07:53:33Z,63.0
2025-03-02T07:53:35Z,66.0
2025-03-02T07:53:37Z,67.0
2025-03-02T07:53:40Z,67.0
2025-03-02T07:53:43Z,66.0
2025-03-02T07:53:44Z,65.0
2025-03-02T07:53:46Z,64.0
2025-03-02T07:53:49Z,64.0
2025-03-02T07:53:50Z,63.0
2025-03-02T07:53:52Z,64.0
2025-03-02T07:53:54Z,63.0
2025-03-02T07:53:57Z,63.0
2025-03-02T07:53:58Z,64.0
2025-03-02T07:54:01Z,64.0
2025-03-02T07:54:02Z,65.0
2025-03-02T07:54:04Z,68.0
2025-03-02T07:54:06Z,70.0
2025-03-02T07:54:09Z,70.0
2025-03-02T07:54:11Z,70.0
2025-03-02T07:54:13Z,69.0
2025-03-02T07:54:15Z,69.0
2025-03-02T07:54:17Z,68.0
2025-03-02T07:54:19Z,66.0
2025-03-02T07:54:21Z,68.0
2025-03-02T07:54:23Z,69.0
2025-03-02T07:54:25Z,68.0
2025-03-02T07:54:27Z,67.0
2025-03-02T07:54:30Z,67.0
2025-03-02T07:54:31Z,65.0
2025-03-02T07:54:32Z,64.0
2025-03-02T07:54:35Z,64.0
2025-03-02T07:54:36Z,65.0
2025-03-02T07:54:38Z,67.0
2025-03-02T07:54:40Z,72.0
2025-03-02T07:54:43Z,72.0
2025-03-02T07:54:46Z,69.0
2025-03-02T07:54:48Z,70.0
2025-03-02T07:54:50Z,75.0
2025-03-02T07:54:52Z,78.0
2025-03-02T07:54:54Z,76.0
2025-03-02T07:54:55Z,74.0
2025-03-02T07:54:57Z,71.0
2025-03-02T07:54:59Z,69.0
2025-03-02T07:55:01Z,68.0
2025-03-02T07:55:03Z,66.0
2025-03-02T07:55:05Z,65.0
2025-03-02T07:55:07Z,66.0
2025-03-02T07:55:09Z,67.0
2025-03-02T07:55:11Z,70.0
2025-03-02T07:55:13Z,71.0
2025-03-02T07:55:15Z,69.0
2025-03-02T07:55:17Z,67.0
2025-03-02T07:55:19Z,66.0
2025-03-02T07:55:20Z,65.0
2025-03-02T07:55:22Z,63.0
2025-03-02T07:55:25Z,63.0
2025-03-02T07:55:26Z,62.0
2025-03-02T07:55:29Z,62.0
2025-03-02T07:55:30Z,63.0
2025-03-02T07:55:32Z,67.0
2025-03-02T07:55:34Z,71.0
2025-03-02T07:55:37Z,71.0
2025-03-02T07:55:38Z,68.0
2025-03-02T07:55:40Z,66.0
2025-03-02T07:55:42Z,64.0
2025-03-02T07:55:43Z,62.0
2025-03-02T07:55:45Z,61.0
2025-03-02T07:55:48Z,61.0
2025-03-02T07:55:49Z,60.0
2025-03-02T07:55:52Z,60.0
2025-03-02T07:55:53Z,61.0
2025-03-02T07:55:55Z,65.0
2025-03-02T07:55:57Z,67.0
2025-03-02T07:55:59Z,71.0
2025-03-02T07:56:01Z,71.0
2025-03-02T07:56:03Z,67.0
2025-03-02T07:56:06Z,67.0
2025-03-02T07:56:07Z,66.0
2025-03-02T07:56:08Z,63.0
2025-03-02T07:56:11Z,63.0
2025-03-02T07:56:12Z,62.0
2025-03-02T07:56:14Z,61.0
2025-03-02T07:56:17Z,61.0
2025-03-02T07:56:18Z,62.0
2025-03-02T07:56:21Z,62.0
2025-03-02T07:56:24Z,63.0
2025-03-02T07:56:26Z,64.0
2025-03-02T07:56:28Z,65.0
2025-03-02T07:56:30Z,63.0
2025-03-02T07:56:31Z,62.0
2025-03-02T07:56:33Z,64.0
2025-03-02T07:56:35Z,65.0
2025-03-02T07:56:37Z,64.0
2025-03-02T07:56:40Z,64.0
2025-03-02T07:56:41Z,63.0
2025-03-02T07:56:43Z,62.0
2025-03-02T07:56:46Z,62.0
2025-03-02T07:56:47Z,61.0
2025-03-02T07:56:50Z,61.0
2025-03-02T07:56:51Z,62.0
2025-03-02T07:56:54Z,62.0
2025-03-02T07:56:55Z,62.0
2025-03-02T07:56:58Z,62.0
2025-03-02T07:57:00Z,63.0
2025-03-02T07:57:02Z,66.0
2025-03-02T07:57:04Z,65.0
2025-03-02T07:57:06Z,64.0
2025-03-02T07:57:08Z,63.0
2025-03-02T07:57:10Z,62.0
2025-03-02T07:57:13Z,62.0
2025-03-02T07:57:16Z,62.0
2025-03-02T07:57:18Z,61.0
2025-03-02T07:57:21Z,61.0
2025-03-02T07:57:23Z,60.0
2025-03-02T07:57:25Z,61.0
2025-03-02T07:57:28Z,61.0
2025-03-02T07:57:29Z,62.0
2025-03-02T07:57:32Z,62.0
2025-03-02T07:57:33Z,64.0
2025-03-02T07:57:35Z,66.0
2025-03-02T07:57:37Z,68.0
2025-03-02T07:57:40Z,68.0
2025-03-02T07:57:41Z,67.0
2025-03-02T07:57:43Z,65.0
2025-03-02T07:57:46Z,65.0
2025-03-02T07:57:48Z,64.0
2025-03-02T07:57:50Z,63.0
2025-03-02T07:57:53Z,63.0
2025-03-02T07:57:54Z,62.0
2025-03-02T07:57:57Z,62.0
2025-03-02T07:58:00Z,62.0
2025-03-02T07:58:03Z,62.0
2025-03-02T07:58:04Z,63.0
2025-03-02T07:58:06Z,64.0
2025-03-02T07:58:07Z,63.0
2025-03-02T07:58:09Z,69.0
2025-03-02T07:58:11Z,73.0
2025-03-02T07:58:13Z,71.0
2025-03-02T07:58:15Z,71.0
2025-03-02T07:58:17Z,69.0
2025-03-02T07:58:19Z,66.0
2025-03-02T07:58:21Z,65.0
2025-03-02T07:58:23Z,64.0
2025-03-02T07:58:25Z,62.0
2025-03-02T07:58:27Z,63.0
2025-03-02T07:58:30Z,63.0
2025-03-02T07:58:33Z,63.0
2025-03-02T07:58:34Z,62.0
2025-03-02T07:58:36Z,61.0
2025-03-02T07:58:38Z,62.0
2025-03-02T07:58:40Z,64.0
2025-03-02T07:58:42Z,66.0
2025-03-02T07:58:44Z,67.0
2025-03-02T07:58:46Z,70.0
2025-03-02T07:58:48Z,73.0
2025-03-02T07:58:50Z,74.0
2025-03-02T07:58:52Z,72.0
2025-03-02T07:58:54Z,70.0
2025-03-02T07:58:56Z,69.0
2025-03-02T07:58:57Z,68.0
2025-03-02T07:58:59Z,67.0
2025-03-02T07:59:01Z,66.0
2025-03-02T07:59:04Z,66.0
2025-03-02T07:59:05Z,65.0
2025-03-02T07:59:08Z,65.0
2025-03-02T07:59:09Z,64.0
2025-03-02T07:59:11Z,64.0
2025-03-02T07:59:13Z,70.0
2025-03-02T07:59:15Z,72.0
2025-03-02T07:59:17Z,71.0
2025-03-02T07:59:19Z,69.0
2025-03-02T07:59:20Z,67.0
2025-03-02T07:59:22Z,64.0
2025-03-02T07:59:24Z,63.0
2025-03-02T07:59:27Z,63.0
2025-03-02T07:59:28Z,61.0
2025-03-02T07:59:30Z,62.0
2025-03-02T07:59:32Z,61.0
2025-03-02T07:59:35Z,61.0
2025-03-02T07:59:36Z,60.0
2025-03-02T07:59:38Z,61.0
2025-03-02T07:59:40Z,60.0
2025-03-02T07:59:42Z,60.0
2025-03-02T07:59:43Z,59.0
2025-03-02T07:59:45Z,60.0
2025-03-02T07:59:47Z,61.0
2025-03-02T07:59:49Z,62.0
2025-03-02T07:59:51Z,66.0
2025-03-02T07:59:53Z,69.0
