timestamp,beats per minute
2025-05-19T00:07:39Z,90.0
2025-05-19T00:07:41Z,91.0
2025-05-19T00:07:44Z,91.0
2025-05-19T00:07:47Z,91.0
2025-05-19T00:07:49Z,90.0
2025-05-19T00:07:52Z,90.0
2025-05-19T00:07:55Z,90.0
2025-05-19T00:07:56Z,91.0
2025-05-19T00:07:59Z,91.0
2025-05-19T00:08:00Z,91.0
2025-05-19T00:08:03Z,91.0
2025-05-19T00:08:06Z,91.0
2025-05-19T00:08:08Z,92.0
2025-05-19T00:08:11Z,92.0
2025-05-19T00:08:12Z,93.0
2025-05-19T00:08:15Z,92.0
2025-05-19T00:08:18Z,92.0
2025-05-19T00:08:21Z,93.0
2025-05-19T00:08:24Z,93.0
2025-05-19T00:08:27Z,93.0
2025-05-19T00:08:29Z,94.0
2025-05-19T00:08:32Z,94.0
2025-05-19T00:08:33Z,93.0
2025-05-19T00:08:35Z,92.0
2025-05-19T00:08:38Z,92.0
2025-05-19T00:08:41Z,92.0
2025-05-19T00:08:44Z,93.0
2025-05-19T00:08:47Z,93.0
2025-05-19T00:08:50Z,92.0
2025-05-19T00:08:53Z,92.0
2025-05-19T00:08:56Z,93.0
2025-05-19T00:08:58Z,94.0
2025-05-19T00:09:01Z,94.0
2025-05-19T00:09:04Z,94.0
2025-05-19T00:09:07Z,94.0
2025-05-19T00:09:10Z,94.0
2025-05-19T00:09:11Z,94.0
2025-05-19T00:09:13Z,95.0
2025-05-19T00:09:15Z,94.0
2025-05-19T00:09:18Z,94.0
2025-05-19T00:09:21Z,93.0
2025-05-19T00:09:23Z,94.0
2025-05-19T00:09:25Z,93.0
2025-05-19T00:09:26Z,92.0
2025-05-19T00:09:29Z,92.0
2025-05-19T00:09:32Z,91.0
2025-05-19T00:09:35Z,91.0
2025-05-19T00:09:36Z,90.0
2025-05-19T00:09:38Z,91.0
2025-05-19T00:09:40Z,92.0
2025-05-19T00:09:43Z,92.0
2025-05-19T00:09:46Z,92.0
2025-05-19T00:09:48Z,91.0
2025-05-19T00:09:49Z,90.0
2025-05-19T00:09:51Z,91.0
2025-05-19T00:09:53Z,90.0
2025-05-19T00:09:56Z,90.0
2025-05-19T00:09:57Z,91.0
2025-05-19T00:10:00Z,91.0
2025-05-19T00:10:03Z,91.0
2025-05-19T00:10:06Z,91.0
2025-05-19T00:10:09Z,91.0
2025-05-19T00:10:11Z,90.0
2025-05-19T00:10:13Z,90.0
2025-05-19T00:10:16Z,91.0
2025-05-19T00:10:18Z,92.0
2025-05-19T00:10:21Z,92.0
2025-05-19T00:10:22Z,91.0
2025-05-19T00:10:24Z,90.0
2025-05-19T00:10:26Z,91.0
2025-05-19T00:10:28Z,92.0
2025-05-19T00:10:31Z,92.0
2025-05-19T00:10:34Z,92.0
2025-05-19T00:10:36Z,91.0
2025-05-19T00:10:39Z,92.0
2025-05-19T00:10:42Z,92.0
2025-05-19T00:10:45Z,93.0
2025-05-19T00:10:47Z,94.0
2025-05-19T00:10:49Z,96.0
2025-05-19T00:10:51Z,95.0
2025-05-19T00:10:53Z,97.0
2025-05-19T00:10:55Z,98.0
2025-05-19T00:10:58Z,98.0
2025-05-19T00:10:59Z,102.0
2025-05-19T00:11:01Z,100.0
2025-05-19T00:11:02Z,99.0
2025-05-19T00:11:04Z,97.0
2025-05-19T00:11:06Z,93.0
2025-05-19T00:11:09Z,93.0
2025-05-19T00:11:10Z,94.0
2025-05-19T00:11:12Z,94.0
2025-05-19T00:11:15Z,94.0
2025-05-19T00:11:18Z,94.0
2025-05-19T00:11:21Z,94.0
2025-05-19T00:11:24Z,93.0
2025-05-19T00:11:25Z,89.0
2025-05-19T00:11:27Z,88.0
2025-05-19T00:11:29Z,89.0
2025-05-19T00:11:32Z,89.0
2025-05-19T00:11:35Z,90.0
2025-05-19T00:11:38Z,90.0
2025-05-19T00:11:39Z,92.0
2025-05-19T00:11:41Z,91.0
2025-05-19T00:11:43Z,90.0
2025-05-19T00:11:46Z,90.0
2025-05-19T00:11:47Z,91.0
2025-05-19T00:11:49Z,90.0
2025-05-19T00:11:50Z,89.0
2025-05-19T00:11:53Z,89.0
2025-05-19T00:11:54Z,90.0
2025-05-19T00:11:56Z,91.0
2025-05-19T00:11:58Z,90.0
2025-05-19T00:12:00Z,91.0
2025-05-19T00:12:02Z,90.0
2025-05-19T00:12:05Z,90.0
2025-05-19T00:12:08Z,89.0
2025-05-19T00:12:11Z,89.0
2025-05-19T00:12:12Z,89.0
2025-05-19T00:12:13Z,88.0
2025-05-19T00:12:16Z,88.0
2025-05-19T00:12:17Z,89.0
2025-05-19T00:12:20Z,89.0
2025-05-19T00:12:21Z,88.0
2025-05-19T00:12:24Z,88.0
2025-05-19T00:12:27Z,88.0
2025-05-19T00:12:29Z,89.0
2025-05-19T00:12:31Z,90.0
2025-05-19T00:12:33Z,89.0
2025-05-19T00:12:35Z,88.0
2025-05-19T00:12:38Z,88.0
2025-05-19T00:12:41Z,88.0
2025-05-19T00:12:42Z,89.0
2025-05-19T00:12:44Z,90.0
2025-05-19T00:12:46Z,89.0
2025-05-19T00:12:48Z,88.0
2025-05-19T00:12:51Z,88.0
2025-05-19T00:12:54Z,89.0
2025-05-19T00:12:56Z,90.0
2025-05-19T00:12:59Z,90.0
2025-05-19T00:13:01Z,91.0
2025-05-19T00:13:03Z,90.0
2025-05-19T00:13:06Z,90.0
2025-05-19T00:13:07Z,89.0
2025-05-19T00:13:09Z,86.0
2025-05-19T00:13:11Z,87.0
2025-05-19T00:13:14Z,87.0
2025-05-19T00:13:15Z,88.0
2025-05-19T00:13:18Z,88.0
2025-05-19T00:13:19Z,89.0
2025-05-19T00:13:22Z,89.0
2025-05-19T00:13:25Z,89.0
2025-05-19T00:13:28Z,89.0
2025-05-19T00:13:30Z,88.0
2025-05-19T00:13:33Z,88.0
2025-05-19T00:13:36Z,88.0
2025-05-19T00:13:39Z,88.0
2025-05-19T00:13:40Z,89.0
2025-05-19T00:13:43Z,89.0
2025-05-19T00:13:46Z,89.0
2025-05-19T00:13:49Z,89.0
2025-05-19T00:13:51Z,88.0
2025-05-19T00:13:54Z,88.0
2025-05-19T00:13:57Z,88.0
2025-05-19T00:14:00Z,88.0
2025-05-19T00:14:03Z,89.0
2025-05-19T00:14:05Z,90.0
2025-05-19T00:14:07Z,89.0
2025-05-19T00:14:10Z,89.0
2025-05-19T00:14:11Z,90.0
2025-05-19T00:14:14Z,90.0
2025-05-19T00:14:17Z,90.0
2025-05-19T00:14:18Z,90.0
2025-05-19T00:14:21Z,90.0
2025-05-19T00:14:24Z,90.0
2025-05-19T00:14:27Z,90.0
2025-05-19T00:14:30Z,89.0
2025-05-19T00:14:32Z,90.0
2025-05-19T00:14:34Z,89.0
2025-05-19T00:14:37Z,89.0
2025-05-19T00:14:40Z,89.0
2025-05-19T00:14:41Z,90.0
2025-05-19T00:14:44Z,90.0
2025-05-19T00:14:47Z,90.0
2025-05-19T00:14:50Z,90.0
2025-05-19T00:14:53Z,90.0
2025-05-19T00:14:56Z,90.0
2025-05-19T00:14:59Z,89.0
2025-05-19T00:15:02Z,89.0
2025-05-19T00:15:05Z,89.0
2025-05-19T00:15:08Z,89.0
2025-05-19T00:15:11Z,89.0
2025-05-19T00:15:14Z,90.0
2025-05-19T00:15:17Z,90.0
2025-05-19T00:15:20Z,90.0
2025-05-19T00:15:23Z,90.0
2025-05-19T00:15:26Z,90.0
2025-05-19T00:15:29Z,90.0
2025-05-19T00:15:32Z,90.0
2025-05-19T00:15:33Z,90.0
2025-05-19T00:15:36Z,90.0
2025-05-19T00:15:39Z,90.0
2025-05-19T00:15:42Z,90.0
2025-05-19T00:15:45Z,90.0
2025-05-19T00:15:48Z,90.0
2025-05-19T00:15:50Z,89.0
2025-05-19T00:15:52Z,88.0
2025-05-19T00:15:55Z,88.0
2025-05-19T00:15:58Z,89.0
2025-05-19T00:16:01Z,89.0
2025-05-19T00:16:04Z,89.0
2025-05-19T00:16:07Z,89.0
2025-05-19T00:16:08Z,88.0
2025-05-19T00:16:11Z,88.0
2025-05-19T00:16:13Z,89.0
2025-05-19T00:16:15Z,90.0
2025-05-19T00:16:18Z,90.0
2025-05-19T00:16:21Z,90.0
2025-05-19T00:16:23Z,91.0
2025-05-19T00:16:26Z,91.0
2025-05-19T00:16:29Z,91.0
2025-05-19T00:16:31Z,90.0
2025-05-19T00:16:34Z,90.0
2025-05-19T00:16:35Z,91.0
2025-05-19T00:16:38Z,91.0
2025-05-19T00:16:41Z,91.0
2025-05-19T00:16:42Z,91.0
2025-05-19T00:16:44Z,90.0
2025-05-19T00:16:46Z,91.0
2025-05-19T00:16:49Z,91.0
2025-05-19T00:16:50Z,90.0
2025-05-19T00:16:53Z,90.0
2025-05-19T00:16:56Z,90.0
2025-05-19T00:16:59Z,90.0
2025-05-19T00:17:00Z,91.0
2025-05-19T00:17:03Z,91.0
2025-05-19T00:17:06Z,91.0
2025-05-19T00:17:07Z,90.0
2025-05-19T00:17:10Z,90.0
2025-05-19T00:17:13Z,90.0
2025-05-19T00:17:16Z,90.0
2025-05-19T00:17:19Z,90.0
2025-05-19T00:17:21Z,91.0
2025-05-19T00:17:23Z,90.0
2025-05-19T00:17:26Z,90.0
2025-05-19T00:17:28Z,91.0
2025-05-19T00:17:30Z,90.0
2025-05-19T00:17:33Z,90.0
2025-05-19T00:17:36Z,90.0
2025-05-19T00:17:39Z,90.0
2025-05-19T00:17:42Z,90.0
2025-05-19T00:17:45Z,90.0
2025-05-19T00:17:48Z,89.0
2025-05-19T00:17:49Z,89.0
2025-05-19T00:17:52Z,89.0
2025-05-19T00:17:55Z,89.0
2025-05-19T00:17:57Z,90.0
2025-05-19T00:17:59Z,90.0
2025-05-19T00:18:01Z,89.0
2025-05-19T00:18:04Z,89.0
2025-05-19T00:18:07Z,89.0
2025-05-19T00:18:09Z,90.0
2025-05-19T00:18:11Z,91.0
2025-05-19T00:18:14Z,91.0
2025-05-19T00:18:16Z,90.0
2025-05-19T00:18:19Z,90.0
2025-05-19T00:18:22Z,90.0
2025-05-19T00:18:25Z,90.0
2025-05-19T00:18:28Z,89.0
2025-05-19T00:18:30Z,90.0
2025-05-19T00:18:32Z,91.0
2025-05-19T00:18:35Z,91.0
2025-05-19T00:18:37Z,90.0
2025-05-19T00:18:39Z,91.0
2025-05-19T00:18:42Z,91.0
2025-05-19T00:18:45Z,91.0
2025-05-19T00:18:47Z,90.0
2025-05-19T00:18:50Z,90.0
2025-05-19T00:18:51Z,91.0
2025-05-19T00:18:53Z,90.0
2025-05-19T00:18:55Z,91.0
2025-05-19T00:18:57Z,92.0
2025-05-19T00:18:59Z,91.0
2025-05-19T00:19:02Z,91.0
2025-05-19T00:19:04Z,92.0
2025-05-19T00:19:07Z,92.0
2025-05-19T00:19:08Z,90.0
2025-05-19T00:19:11Z,90.0
2025-05-19T00:19:14Z,89.0
2025-05-19T00:19:16Z,88.0
2025-05-19T00:19:18Z,87.0
2025-05-19T00:19:20Z,88.0
2025-05-19T00:19:23Z,88.0
2025-05-19T00:19:24Z,87.0
2025-05-19T00:19:25Z,88.0
2025-05-19T00:19:28Z,88.0
2025-05-19T00:19:29Z,89.0
2025-05-19T00:19:32Z,89.0
2025-05-19T00:19:35Z,89.0
2025-05-19T00:19:38Z,89.0
2025-05-19T00:19:41Z,89.0
2025-05-19T00:19:43Z,88.0
2025-05-19T00:19:46Z,88.0
2025-05-19T00:19:49Z,88.0
2025-05-19T00:19:50Z,89.0
2025-05-19T00:19:53Z,89.0
2025-05-19T00:19:54Z,88.0
2025-05-19T00:19:56Z,87.0
2025-05-19T00:19:59Z,87.0
2025-05-19T00:20:00Z,88.0
2025-05-19T00:20:03Z,88.0
2025-05-19T00:20:06Z,88.0
2025-05-19T00:20:09Z,88.0
2025-05-19T00:20:12Z,88.0
2025-05-19T00:20:15Z,88.0
2025-05-19T00:20:17Z,89.0
2025-05-19T00:20:20Z,89.0
2025-05-19T00:20:21Z,88.0
2025-05-19T00:20:24Z,88.0
2025-05-19T00:20:27Z,88.0
2025-05-19T00:20:30Z,88.0
2025-05-19T00:20:33Z,89.0
2025-05-19T00:20:36Z,89.0
2025-05-19T00:20:39Z,89.0
2025-05-19T00:20:40Z,88.0
2025-05-19T00:20:42Z,89.0
2025-05-19T00:20:45Z,89.0
2025-05-19T00:20:46Z,90.0
2025-05-19T00:20:48Z,89.0
2025-05-19T00:20:50Z,88.0
2025-05-19T00:20:53Z,88.0
2025-05-19T00:20:54Z,89.0
2025-05-19T00:20:56Z,88.0
2025-05-19T00:20:59Z,88.0
2025-05-19T00:21:00Z,89.0
2025-05-19T00:21:01Z,88.0
2025-05-19T00:21:03Z,89.0
2025-05-19T00:21:06Z,89.0
2025-05-19T00:21:09Z,89.0
2025-05-19T00:21:12Z,89.0
2025-05-19T00:21:15Z,89.0
2025-05-19T00:21:17Z,90.0
2025-05-19T00:21:19Z,91.0
2025-05-19T00:21:21Z,92.0
2025-05-19T00:21:23Z,91.0
2025-05-19T00:21:26Z,92.0
2025-05-19T00:21:29Z,92.0
2025-05-19T00:21:32Z,92.0
2025-05-19T00:21:35Z,92.0
2025-05-19T00:21:36Z,93.0
2025-05-19T00:21:39Z,93.0
2025-05-19T00:21:42Z,94.0
2025-05-19T00:21:44Z,95.0
2025-05-19T00:21:46Z,96.0
2025-05-19T00:21:49Z,93.0
2025-05-19T00:21:51Z,92.0
2025-05-19T00:21:53Z,94.0
2025-05-19T00:21:55Z,95.0
2025-05-19T00:21:57Z,94.0
2025-05-19T00:22:00Z,94.0
2025-05-19T00:22:03Z,94.0
2025-05-19T00:22:05Z,94.0
2025-05-19T00:22:07Z,96.0
2025-05-19T00:22:09Z,97.0
2025-05-19T00:22:12Z,96.0
2025-05-19T00:22:14Z,95.0
2025-05-19T00:22:16Z,94.0
2025-05-19T00:22:19Z,94.0
2025-05-19T00:22:20Z,93.0
2025-05-19T00:22:22Z,92.0
2025-05-19T00:22:25Z,92.0
2025-05-19T00:22:28Z,90.0
2025-05-19T00:22:31Z,90.0
2025-05-19T00:22:34Z,90.0
2025-05-19T00:22:36Z,91.0
2025-05-19T00:22:39Z,91.0
2025-05-19T00:22:41Z,92.0
2025-05-19T00:22:44Z,92.0
2025-05-19T00:22:47Z,92.0
2025-05-19T00:22:50Z,92.0
2025-05-19T00:22:53Z,92.0
2025-05-19T00:22:55Z,93.0
2025-05-19T00:22:58Z,93.0
2025-05-19T00:22:59Z,92.0
2025-05-19T00:23:02Z,91.0
2025-05-19T00:23:05Z,91.0
2025-05-19T00:23:08Z,91.0
2025-05-19T00:23:11Z,91.0
2025-05-19T00:23:12Z,91.0
2025-05-19T00:23:15Z,91.0
2025-05-19T00:23:16Z,90.0
2025-05-19T00:23:19Z,90.0
2025-05-19T00:23:20Z,91.0
2025-05-19T00:23:22Z,90.0
2025-05-19T00:23:25Z,89.0
2025-05-19T00:23:28Z,89.0
2025-05-19T00:23:29Z,88.0
2025-05-19T00:23:31Z,87.0
2025-05-19T00:23:33Z,88.0
2025-05-19T00:23:36Z,88.0
2025-05-19T00:23:37Z,89.0
2025-05-19T00:23:40Z,89.0
2025-05-19T00:23:41Z,90.0
2025-05-19T00:23:44Z,90.0
2025-05-19T00:23:45Z,89.0
2025-05-19T00:23:48Z,89.0
2025-05-19T00:23:51Z,89.0
2025-05-19T00:23:52Z,90.0
2025-05-19T00:23:55Z,90.0
2025-05-19T00:23:58Z,90.0
2025-05-19T00:24:01Z,90.0
2025-05-19T00:24:04Z,90.0
2025-05-19T00:24:07Z,90.0
2025-05-19T00:24:10Z,90.0
2025-05-19T00:24:12Z,91.0
2025-05-19T00:24:13Z,91.0
2025-05-19T00:24:15Z,90.0
2025-05-19T00:24:18Z,90.0
2025-05-19T00:24:21Z,90.0
2025-05-19T00:24:24Z,90.0
2025-05-19T00:24:27Z,90.0
2025-05-19T00:24:30Z,90.0
2025-05-19T00:24:33Z,90.0
2025-05-19T00:24:36Z,90.0
2025-05-19T00:24:39Z,90.0
2025-05-19T00:24:42Z,90.0
2025-05-19T00:24:44Z,91.0
2025-05-19T00:24:46Z,90.0
2025-05-19T00:24:48Z,91.0
2025-05-19T00:24:51Z,91.0
2025-05-19T00:24:54Z,90.0
2025-05-19T00:24:56Z,91.0
2025-05-19T00:24:59Z,91.0
2025-05-19T00:25:02Z,91.0
2025-05-19T00:25:05Z,91.0
2025-05-19T00:25:08Z,91.0
2025-05-19T00:25:11Z,91.0
2025-05-19T00:25:14Z,91.0
2025-05-19T00:25:17Z,90.0
2025-05-19T00:25:20Z,90.0
2025-05-19T00:25:21Z,88.0
2025-05-19T00:25:23Z,87.0
2025-05-19T00:25:24Z,87.0
2025-05-19T00:25:27Z,87.0
2025-05-19T00:25:28Z,88.0
2025-05-19T00:25:31Z,88.0
2025-05-19T00:25:34Z,89.0
2025-05-19T00:25:37Z,89.0
2025-05-19T00:25:38Z,88.0
2025-05-19T00:25:41Z,88.0
2025-05-19T00:25:42Z,89.0
2025-05-19T00:25:45Z,89.0
2025-05-19T00:25:48Z,89.0
2025-05-19T00:25:51Z,88.0
2025-05-19T00:25:53Z,89.0
2025-05-19T00:25:56Z,89.0
2025-05-19T00:25:59Z,89.0
2025-05-19T00:26:02Z,89.0
2025-05-19T00:26:05Z,89.0
2025-05-19T00:26:07Z,90.0
2025-05-19T00:26:10Z,90.0
2025-05-19T00:26:13Z,90.0
2025-05-19T00:26:14Z,89.0
2025-05-19T00:26:17Z,89.0
2025-05-19T00:26:20Z,90.0
2025-05-19T00:26:23Z,90.0
2025-05-19T00:26:26Z,90.0
2025-05-19T00:26:29Z,90.0
2025-05-19T00:26:32Z,90.0
2025-05-19T00:26:34Z,90.0
2025-05-19T00:26:37Z,90.0
2025-05-19T00:26:40Z,90.0
2025-05-19T00:26:41Z,89.0
2025-05-19T00:26:43Z,90.0
2025-05-19T00:26:45Z,89.0
2025-05-19T00:26:48Z,89.0
2025-05-19T00:26:49Z,88.0
2025-05-19T00:26:52Z,88.0
2025-05-19T00:26:53Z,89.0
2025-05-19T00:26:55Z,90.0
2025-05-19T00:26:58Z,90.0
2025-05-19T00:26:59Z,89.0
2025-05-19T00:27:02Z,89.0
2025-05-19T00:27:05Z,89.0
2025-05-19T00:27:06Z,90.0
2025-05-19T00:27:09Z,90.0
2025-05-19T00:27:10Z,89.0
2025-05-19T00:27:13Z,89.0
2025-05-19T00:27:16Z,89.0
2025-05-19T00:27:18Z,90.0
2025-05-19T00:27:21Z,90.0
2025-05-19T00:27:24Z,90.0
2025-05-19T00:27:27Z,92.0
2025-05-19T00:27:29Z,91.0
2025-05-19T00:27:32Z,91.0
2025-05-19T00:27:35Z,91.0
2025-05-19T00:27:37Z,91.0
2025-05-19T00:27:40Z,91.0
2025-05-19T00:27:43Z,91.0
2025-05-19T00:27:45Z,92.0
2025-05-19T00:27:47Z,91.0
2025-05-19T00:27:50Z,91.0
2025-05-19T00:27:53Z,91.0
2025-05-19T00:27:56Z,90.0
2025-05-19T00:27:58Z,91.0
2025-05-19T00:28:01Z,91.0
2025-05-19T00:28:04Z,91.0
2025-05-19T00:28:07Z,91.0
2025-05-19T00:28:08Z,92.0
2025-05-19T00:28:10Z,91.0
2025-05-19T00:28:12Z,90.0
2025-05-19T00:28:15Z,90.0
2025-05-19T00:28:18Z,90.0
2025-05-19T00:28:19Z,91.0
2025-05-19T00:28:21Z,90.0
2025-05-19T00:28:23Z,89.0
2025-05-19T00:28:25Z,90.0
2025-05-19T00:28:28Z,90.0
2025-05-19T00:28:31Z,90.0
2025-05-19T00:28:34Z,90.0
2025-05-19T00:28:36Z,90.0
2025-05-19T00:28:38Z,90.0
2025-05-19T00:28:41Z,90.0
2025-05-19T00:28:42Z,90.0
2025-05-19T00:28:44Z,89.0
2025-05-19T00:28:46Z,88.0
2025-05-19T00:28:48Z,89.0
2025-05-19T00:28:51Z,89.0
2025-05-19T00:28:54Z,88.0
2025-05-19T00:28:57Z,88.0
2025-05-19T00:28:58Z,87.0
2025-05-19T00:29:01Z,88.0
2025-05-19T00:29:04Z,88.0
2025-05-19T00:29:07Z,88.0
2025-05-19T00:29:10Z,88.0
2025-05-19T00:29:13Z,88.0
2025-05-19T00:29:16Z,88.0
2025-05-19T00:29:19Z,89.0
2025-05-19T00:29:22Z,89.0
2025-05-19T00:29:25Z,89.0
2025-05-19T00:29:28Z,89.0
2025-05-19T00:29:31Z,89.0
2025-05-19T00:29:34Z,90.0
2025-05-19T00:29:36Z,89.0
2025-05-19T00:29:39Z,89.0
