timestamp,beats per minute
2025-02-03T06:25:30Z,70.0
2025-02-03T06:25:33Z,70.0
2025-02-03T06:25:36Z,70.0
2025-02-03T06:25:39Z,70.0
2025-02-03T06:25:42Z,70.0
2025-02-03T06:25:45Z,70.0
2025-02-03T06:25:48Z,70.0
2025-02-03T06:25:51Z,70.0
2025-02-03T06:25:54Z,70.0
2025-02-03T06:25:57Z,70.0
2025-02-03T06:25:58Z,71.0
2025-02-03T06:26:00Z,72.0
2025-02-03T06:26:03Z,72.0
2025-02-03T06:26:05Z,71.0
2025-02-03T06:26:08Z,71.0
2025-02-03T06:26:09Z,70.0
2025-02-03T06:26:11Z,70.0
2025-02-03T06:26:14Z,70.0
2025-02-03T06:26:15Z,69.0
2025-02-03T06:26:17Z,68.0
2025-02-03T06:26:20Z,68.0
2025-02-03T06:26:23Z,68.0
2025-02-03T06:26:26Z,68.0
2025-02-03T06:26:28Z,70.0
2025-02-03T06:26:31Z,70.0
2025-02-03T06:26:34Z,70.0
2025-02-03T06:26:37Z,70.0
2025-02-03T06:26:40Z,70.0
2025-02-03T06:26:43Z,70.0
2025-02-03T06:26:46Z,70.0
2025-02-03T06:26:49Z,70.0
2025-02-03T06:26:52Z,70.0
2025-02-03T06:26:53Z,69.0
2025-02-03T06:26:56Z,69.0
2025-02-03T06:26:57Z,70.0
2025-02-03T06:26:59Z,69.0
2025-02-03T06:27:02Z,69.0
2025-02-03T06:27:05Z,70.0
2025-02-03T06:27:08Z,70.0
2025-02-03T06:27:11Z,70.0
2025-02-03T06:27:13Z,69.0
2025-02-03T06:27:16Z,68.0
2025-02-03T06:27:19Z,68.0
2025-02-03T06:27:20Z,68.0
2025-02-03T06:27:23Z,68.0
2025-02-03T06:27:24Z,69.0
2025-02-03T06:27:27Z,69.0
2025-02-03T06:27:30Z,69.0
2025-02-03T06:27:33Z,69.0
2025-02-03T06:27:34Z,70.0
2025-02-03T06:27:36Z,69.0
2025-02-03T06:27:38Z,68.0
2025-02-03T06:27:41Z,69.0
2025-02-03T06:27:44Z,69.0
2025-02-03T06:27:47Z,70.0
2025-02-03T06:27:50Z,70.0
2025-02-03T06:27:53Z,70.0
2025-02-03T06:27:56Z,70.0
2025-02-03T06:27:59Z,71.0
2025-02-03T06:28:01Z,72.0
2025-02-03T06:28:04Z,72.0
2025-02-03T06:28:07Z,72.0
2025-02-03T06:28:10Z,72.0
2025-02-03T06:28:12Z,73.0
2025-02-03T06:28:15Z,73.0
2025-02-03T06:28:16Z,74.0
2025-02-03T06:28:19Z,74.0
2025-02-03T06:28:22Z,73.0
2025-02-03T06:28:24Z,72.0
2025-02-03T06:28:27Z,71.0
2025-02-03T06:28:29Z,70.0
2025-02-03T06:28:32Z,70.0
2025-02-03T06:28:33Z,69.0
2025-02-03T06:28:36Z,69.0
2025-02-03T06:28:37Z,68.0
2025-02-03T06:28:39Z,69.0
2025-02-03T06:28:41Z,70.0
2025-02-03T06:28:44Z,70.0
2025-02-03T06:28:47Z,71.0
2025-02-03T06:28:49Z,72.0
2025-02-03T06:28:51Z,71.0
2025-02-03T06:28:52Z,70.0
2025-02-03T06:28:55Z,70.0
2025-02-03T06:28:56Z,72.0
2025-02-03T06:28:59Z,72.0
2025-02-03T06:29:02Z,72.0
2025-02-03T06:29:05Z,72.0
2025-02-03T06:29:08Z,72.0
2025-02-03T06:29:11Z,72.0
2025-02-03T06:29:14Z,72.0
2025-02-03T06:29:17Z,72.0
2025-02-03T06:29:20Z,72.0
2025-02-03T06:29:23Z,72.0
2025-02-03T06:29:26Z,72.0
2025-02-03T06:29:27Z,71.0
2025-02-03T06:29:29Z,70.0
2025-02-03T06:29:32Z,70.0
2025-02-03T06:29:33Z,70.0
2025-02-03T06:29:36Z,70.0
2025-02-03T06:29:39Z,70.0
2025-02-03T06:29:42Z,70.0
2025-02-03T06:29:45Z,70.0
2025-02-03T06:29:48Z,70.0
2025-02-03T06:29:51Z,70.0
2025-02-03T06:29:52Z,71.0
2025-02-03T06:29:54Z,72.0
2025-02-03T06:29:57Z,72.0
2025-02-03T06:30:00Z,70.0
2025-02-03T06:30:03Z,70.0
2025-02-03T06:30:06Z,70.0
2025-02-03T06:30:07Z,71.0
2025-02-03T06:30:09Z,72.0
2025-02-03T06:30:12Z,72.0
2025-02-03T06:30:15Z,72.0
2025-02-03T06:30:18Z,72.0
2025-02-03T06:30:21Z,72.0
2025-02-03T06:30:24Z,72.0
2025-02-03T06:30:25Z,73.0
2025-02-03T06:30:28Z,74.0
2025-02-03T06:30:30Z,73.0
2025-02-03T06:30:33Z,73.0
2025-02-03T06:30:36Z,73.0
2025-02-03T06:30:39Z,73.0
2025-02-03T06:30:42Z,72.0
2025-02-03T06:30:44Z,72.0
2025-02-03T06:30:47Z,72.0
2025-02-03T06:30:48Z,71.0
2025-02-03T06:30:50Z,70.0
2025-02-03T06:30:53Z,70.0
2025-02-03T06:30:56Z,70.0
2025-02-03T06:30:59Z,70.0
2025-02-03T06:31:02Z,70.0
2025-02-03T06:31:05Z,70.0
2025-02-03T06:31:08Z,70.0
2025-02-03T06:31:11Z,71.0
2025-02-03T06:31:14Z,71.0
2025-02-03T06:31:17Z,71.0
2025-02-03T06:31:18Z,72.0
2025-02-03T06:31:21Z,72.0
2025-02-03T06:31:22Z,73.0
2025-02-03T06:31:25Z,73.0
2025-02-03T06:31:28Z,73.0
2025-02-03T06:31:31Z,73.0
2025-02-03T06:31:34Z,73.0
2025-02-03T06:31:37Z,73.0
2025-02-03T06:31:38Z,72.0
2025-02-03T06:31:41Z,73.0
2025-02-03T06:31:43Z,74.0
2025-02-03T06:31:46Z,74.0
2025-02-03T06:31:49Z,74.0
2025-02-03T06:31:52Z,74.0
2025-02-03T06:31:53Z,75.0
2025-02-03T06:31:56Z,75.0
2025-02-03T06:31:57Z,74.0
2025-02-03T06:32:00Z,74.0
2025-02-03T06:32:03Z,75.0
2025-02-03T06:32:04Z,74.0
2025-02-03T06:32:07Z,74.0
2025-02-03T06:32:10Z,74.0
2025-02-03T06:32:12Z,73.0
2025-02-03T06:32:15Z,73.0
2025-02-03T06:32:18Z,73.0
2025-02-03T06:32:20Z,74.0
2025-02-03T06:32:22Z,73.0
2025-02-03T06:32:25Z,73.0
2025-02-03T06:32:26Z,74.0
2025-02-03T06:32:29Z,74.0
2025-02-03T06:32:31Z,75.0
2025-02-03T06:32:34Z,75.0
2025-02-03T06:32:35Z,74.0
2025-02-03T06:32:38Z,74.0
2025-02-03T06:32:41Z,74.0
2025-02-03T06:32:43Z,75.0
2025-02-03T06:32:45Z,76.0
2025-02-03T06:32:48Z,76.0
2025-02-03T06:32:51Z,76.0
2025-02-03T06:32:54Z,76.0
2025-02-03T06:32:57Z,76.0
2025-02-03T06:32:58Z,76.0
2025-02-03T06:33:01Z,76.0
2025-02-03T06:33:02Z,75.0
2025-02-03T06:33:05Z,75.0
2025-02-03T06:33:08Z,74.0
2025-02-03T06:33:11Z,74.0
2025-02-03T06:33:14Z,74.0
2025-02-03T06:33:17Z,74.0
2025-02-03T06:33:20Z,74.0
2025-02-03T06:33:23Z,73.0
2025-02-03T06:33:25Z,72.0
2025-02-03T06:33:28Z,72.0
2025-02-03T06:33:29Z,71.0
2025-02-03T06:33:32Z,71.0
2025-02-03T06:33:35Z,72.0
2025-02-03T06:33:38Z,72.0
2025-02-03T06:33:39Z,73.0
2025-02-03T06:33:42Z,73.0
2025-02-03T06:33:45Z,73.0
2025-02-03T06:33:48Z,73.0
2025-02-03T06:33:51Z,73.0
2025-02-03T06:33:54Z,73.0
2025-02-03T06:33:57Z,73.0
2025-02-03T06:33:58Z,74.0
2025-02-03T06:34:01Z,74.0
2025-02-03T06:34:04Z,74.0
2025-02-03T06:34:07Z,74.0
2025-02-03T06:34:09Z,74.0
2025-02-03T06:34:12Z,74.0
2025-02-03T06:34:15Z,74.0
2025-02-03T06:34:18Z,74.0
2025-02-03T06:34:19Z,75.0
2025-02-03T06:34:21Z,76.0
2025-02-03T06:34:24Z,76.0
2025-02-03T06:34:25Z,75.0
2025-02-03T06:34:27Z,76.0
2025-02-03T06:34:28Z,75.0
2025-02-03T06:34:30Z,74.0
2025-02-03T06:34:32Z,73.0
2025-02-03T06:34:34Z,72.0
2025-02-03T06:34:37Z,72.0
2025-02-03T06:34:40Z,72.0
2025-02-03T06:34:43Z,72.0
2025-02-03T06:34:46Z,72.0
2025-02-03T06:34:49Z,72.0
2025-02-03T06:34:51Z,73.0
2025-02-03T06:34:53Z,74.0
2025-02-03T06:34:56Z,74.0
2025-02-03T06:34:59Z,74.0
2025-02-03T06:35:01Z,75.0
2025-02-03T06:35:03Z,76.0
2025-02-03T06:35:06Z,76.0
2025-02-03T06:35:07Z,77.0
2025-02-03T06:35:10Z,77.0
2025-02-03T06:35:11Z,77.0
2025-02-03T06:35:14Z,77.0
2025-02-03T06:35:15Z,76.0
2025-02-03T06:35:18Z,74.0
2025-02-03T06:35:21Z,74.0
2025-02-03T06:35:24Z,73.0
2025-02-03T06:35:26Z,72.0
2025-02-03T06:35:29Z,72.0
2025-02-03T06:35:32Z,71.0
2025-02-03T06:35:34Z,70.0
2025-02-03T06:35:36Z,71.0
2025-02-03T06:35:39Z,71.0
2025-02-03T06:35:42Z,71.0
2025-02-03T06:35:43Z,72.0
2025-02-03T06:35:46Z,72.0
2025-02-03T06:35:49Z,72.0
2025-02-03T06:35:52Z,72.0
2025-02-03T06:35:53Z,73.0
2025-02-03T06:35:56Z,73.0
2025-02-03T06:35:59Z,72.0
2025-02-03T06:36:01Z,73.0
2025-02-03T06:36:04Z,74.0
2025-02-03T06:36:06Z,73.0
2025-02-03T06:36:08Z,72.0
2025-02-03T06:36:11Z,72.0
2025-02-03T06:36:14Z,72.0
2025-02-03T06:36:16Z,73.0
2025-02-03T06:36:18Z,74.0
2025-02-03T06:36:21Z,74.0
2025-02-03T06:36:24Z,74.0
2025-02-03T06:36:27Z,74.0
2025-02-03T06:36:30Z,74.0
2025-02-03T06:36:33Z,74.0
2025-02-03T06:36:36Z,74.0
2025-02-03T06:36:39Z,74.0
2025-02-03T06:36:42Z,74.0
2025-02-03T06:36:45Z,73.0
2025-02-03T06:36:48Z,73.0
2025-02-03T06:36:51Z,74.0
2025-02-03T06:36:52Z,76.0
2025-02-03T06:36:54Z,77.0
2025-02-03T06:36:57Z,77.0
2025-02-03T06:37:00Z,76.0
2025-02-03T06:37:03Z,76.0
2025-02-03T06:37:06Z,76.0
2025-02-03T06:37:08Z,74.0
2025-02-03T06:37:11Z,74.0
2025-02-03T06:37:14Z,74.0
2025-02-03T06:37:15Z,73.0
2025-02-03T06:37:17Z,72.0
2025-02-03T06:37:20Z,72.0
2025-02-03T06:37:23Z,72.0
2025-02-03T06:37:26Z,72.0
2025-02-03T06:37:29Z,74.0
2025-02-03T06:37:31Z,74.0
2025-02-03T06:37:34Z,74.0
2025-02-03T06:37:37Z,75.0
2025-02-03T06:37:39Z,76.0
2025-02-03T06:37:40Z,75.0
2025-02-03T06:37:43Z,75.0
2025-02-03T06:37:44Z,76.0
2025-02-03T06:37:47Z,76.0
2025-02-03T06:37:50Z,75.0
2025-02-03T06:37:52Z,74.0
2025-02-03T06:37:54Z,71.0
2025-02-03T06:37:57Z,71.0
2025-02-03T06:38:00Z,70.0
2025-02-03T06:38:03Z,70.0
2025-02-03T06:38:06Z,70.0
2025-02-03T06:38:09Z,70.0
2025-02-03T06:38:11Z,71.0
2025-02-03T06:38:14Z,71.0
2025-02-03T06:38:17Z,70.0
2025-02-03T06:38:20Z,70.0
2025-02-03T06:38:21Z,71.0
2025-02-03T06:38:24Z,71.0
2025-02-03T06:38:27Z,72.0
2025-02-03T06:38:30Z,72.0
2025-02-03T06:38:33Z,72.0
2025-02-03T06:38:36Z,72.0
2025-02-03T06:38:39Z,72.0
2025-02-03T06:38:40Z,72.0
2025-02-03T06:38:43Z,72.0
2025-02-03T06:38:44Z,71.0
2025-02-03T06:38:47Z,71.0
2025-02-03T06:38:48Z,70.0
2025-02-03T06:38:51Z,70.0
2025-02-03T06:38:54Z,70.0
2025-02-03T06:38:55Z,72.0
2025-02-03T06:38:58Z,72.0
2025-02-03T06:39:01Z,72.0
2025-02-03T06:39:04Z,72.0
2025-02-03T06:39:07Z,72.0
2025-02-03T06:39:09Z,71.0
2025-02-03T06:39:11Z,72.0
2025-02-03T06:39:14Z,72.0
2025-02-03T06:39:17Z,72.0
2025-02-03T06:39:20Z,72.0
2025-02-03T06:39:23Z,72.0
2025-02-03T06:39:26Z,72.0
2025-02-03T06:39:29Z,72.0
2025-02-03T06:39:30Z,73.0
2025-02-03T06:39:33Z,73.0
2025-02-03T06:39:36Z,73.0
2025-02-03T06:39:39Z,72.0
2025-02-03T06:39:42Z,72.0
2025-02-03T06:39:45Z,73.0
2025-02-03T06:39:48Z,73.0
2025-02-03T06:39:49Z,73.0
2025-02-03T06:39:51Z,72.0
2025-02-03T06:39:54Z,72.0
2025-02-03T06:39:57Z,72.0
2025-02-03T06:40:00Z,72.0
2025-02-03T06:40:03Z,72.0
2025-02-03T06:40:04Z,70.0
2025-02-03T06:40:07Z,70.0
2025-02-03T06:40:10Z,70.0
2025-02-03T06:40:13Z,70.0
2025-02-03T06:40:16Z,70.0
2025-02-03T06:40:19Z,70.0
2025-02-03T06:40:22Z,70.0
2025-02-03T06:40:25Z,70.0
2025-02-03T06:40:28Z,70.0
2025-02-03T06:40:29Z,71.0
2025-02-03T06:40:31Z,72.0
2025-02-03T06:40:34Z,72.0
2025-02-03T06:40:37Z,73.0
2025-02-03T06:40:39Z,72.0
2025-02-03T06:40:42Z,72.0
2025-02-03T06:40:45Z,72.0
2025-02-03T06:40:48Z,72.0
2025-02-03T06:40:51Z,71.0
2025-02-03T06:40:52Z,70.0
2025-02-03T06:40:55Z,70.0
2025-02-03T06:40:58Z,70.0
2025-02-03T06:41:00Z,70.0
2025-02-03T06:41:03Z,70.0
2025-02-03T06:41:06Z,70.0
2025-02-03T06:41:09Z,70.0
2025-02-03T06:41:12Z,71.0
2025-02-03T06:41:15Z,72.0
2025-02-03T06:41:18Z,72.0
2025-02-03T06:41:21Z,72.0
2025-02-03T06:41:24Z,72.0
2025-02-03T06:41:27Z,71.0
2025-02-03T06:41:29Z,70.0
2025-02-03T06:41:32Z,70.0
2025-02-03T06:41:35Z,70.0
2025-02-03T06:41:38Z,70.0
2025-02-03T06:41:41Z,70.0
2025-02-03T06:41:44Z,70.0
2025-02-03T06:41:47Z,70.0
2025-02-03T06:41:50Z,71.0
2025-02-03T06:41:53Z,71.0
2025-02-03T06:41:56Z,71.0
2025-02-03T06:41:59Z,71.0
2025-02-03T06:42:02Z,71.0
2025-02-03T06:42:03Z,70.0
2025-02-03T06:42:06Z,70.0
2025-02-03T06:42:09Z,70.0
2025-02-03T06:42:12Z,70.0
2025-02-03T06:42:15Z,70.0
2025-02-03T06:42:17Z,70.0
2025-02-03T06:42:20Z,70.0
2025-02-03T06:42:23Z,70.0
2025-02-03T06:42:25Z,71.0
2025-02-03T06:42:27Z,70.0
2025-02-03T06:42:30Z,70.0
2025-02-03T06:42:33Z,70.0
2025-02-03T06:42:36Z,70.0
2025-02-03T06:42:39Z,70.0
2025-02-03T06:42:42Z,70.0
2025-02-03T06:42:45Z,70.0
2025-02-03T06:42:47Z,69.0
2025-02-03T06:42:49Z,70.0
2025-02-03T06:42:51Z,69.0
2025-02-03T06:42:54Z,69.0
2025-02-03T06:42:56Z,70.0
2025-02-03T06:42:59Z,70.0
2025-02-03T06:43:00Z,71.0
2025-02-03T06:43:02Z,73.0
2025-02-03T06:43:04Z,75.0
2025-02-03T06:43:06Z,77.0
2025-02-03T06:43:08Z,78.0
2025-02-03T06:43:11Z,78.0
2025-02-03T06:43:14Z,78.0
2025-02-03T06:43:16Z,79.0
2025-02-03T06:43:18Z,85.0
2025-02-03T06:43:20Z,92.0
2025-02-03T06:43:21Z,98.0
2025-02-03T06:43:23Z,104.0
2025-02-03T06:43:25Z,106.0
2025-02-03T06:43:27Z,107.0
2025-02-03T06:43:30Z,107.0
2025-02-03T06:43:31Z,105.0
2025-02-03T06:43:33Z,102.0
2025-02-03T06:43:35Z,93.0
2025-02-03T06:43:37Z,89.0
2025-02-03T06:43:40Z,89.0
2025-02-03T06:43:41Z,82.0
2025-02-03T06:43:43Z,80.0
2025-02-03T06:43:44Z,78.0
2025-02-03T06:43:47Z,78.0
2025-02-03T06:43:50Z,78.0
2025-02-03T06:43:52Z,77.0
2025-02-03T06:43:54Z,79.0
2025-02-03T06:43:56Z,78.0
2025-02-03T06:43:58Z,71.0
2025-02-03T06:44:00Z,69.0
2025-02-03T06:44:02Z,68.0
2025-02-03T06:44:05Z,68.0
2025-02-03T06:44:06Z,70.0
2025-02-03T06:44:08Z,70.0
2025-02-03T06:44:09Z,72.0
2025-02-03T06:44:11Z,73.0
2025-02-03T06:44:13Z,75.0
2025-02-03T06:44:15Z,77.0
2025-02-03T06:44:18Z,77.0
2025-02-03T06:44:21Z,78.0
2025-02-03T06:44:24Z,78.0
2025-02-03T06:44:25Z,76.0
2025-02-03T06:44:28Z,76.0
2025-02-03T06:44:29Z,78.0
2025-02-03T06:44:31Z,79.0
2025-02-03T06:44:34Z,77.0
2025-02-03T06:44:36Z,73.0
2025-02-03T06:44:39Z,73.0
2025-02-03T06:44:40Z,74.0
2025-02-03T06:44:42Z,73.0
2025-02-03T06:44:44Z,71.0
2025-02-03T06:44:46Z,72.0
2025-02-03T06:44:48Z,71.0
2025-02-03T06:44:50Z,71.0
2025-02-03T06:44:52Z,72.0
2025-02-03T06:44:54Z,76.0
2025-02-03T06:44:56Z,80.0
2025-02-03T06:44:57Z,82.0
2025-02-03T06:45:00Z,82.0
2025-02-03T06:45:03Z,81.0
2025-02-03T06:45:05Z,80.0
2025-02-03T06:45:08Z,80.0
2025-02-03T06:45:09Z,78.0
2025-02-03T06:45:11Z,77.0
2025-02-03T06:45:13Z,76.0
2025-02-03T06:45:15Z,75.0
2025-02-03T06:45:17Z,74.0
2025-02-03T06:45:19Z,77.0
2025-02-03T06:45:20Z,81.0
2025-02-03T06:45:22Z,79.0
2025-02-03T06:45:24Z,75.0
2025-02-03T06:45:26Z,71.0
2025-02-03T06:45:29Z,71.0
2025-02-03T06:45:30Z,72.0
2025-02-03T06:45:32Z,76.0
2025-02-03T06:45:34Z,79.0
2025-02-03T06:45:36Z,83.0
2025-02-03T06:45:38Z,84.0
2025-02-03T06:45:40Z,82.0
2025-02-03T06:45:42Z,81.0
2025-02-03T06:45:44Z,80.0
2025-02-03T06:45:45Z,79.0
2025-02-03T06:45:47Z,78.0
2025-02-03T06:45:49Z,77.0
2025-02-03T06:45:51Z,75.0
2025-02-03T06:45:53Z,73.0
2025-02-03T06:45:55Z,72.0
2025-02-03T06:45:58Z,72.0
2025-02-03T06:45:59Z,73.0
2025-02-03T06:46:02Z,73.0
2025-02-03T06:46:03Z,73.0
2025-02-03T06:46:05Z,72.0
2025-02-03T06:46:08Z,71.0
2025-02-03T06:46:11Z,71.0
2025-02-03T06:46:12Z,70.0
2025-02-03T06:46:15Z,70.0
2025-02-03T06:46:16Z,69.0
2025-02-03T06:46:19Z,69.0
2025-02-03T06:46:22Z,68.0
2025-02-03T06:46:25Z,68.0
2025-02-03T06:46:28Z,69.0
2025-02-03T06:46:30Z,68.0
2025-02-03T06:46:32Z,69.0
2025-02-03T06:46:35Z,68.0
2025-02-03T06:46:38Z,68.0
2025-02-03T06:46:39Z,69.0
2025-02-03T06:46:42Z,69.0
2025-02-03T06:46:43Z,70.0
2025-02-03T06:46:46Z,70.0
2025-02-03T06:46:49Z,71.0
2025-02-03T06:46:52Z,71.0
2025-02-03T06:46:55Z,70.0
2025-02-03T06:46:58Z,70.0
2025-02-03T06:47:01Z,70.0
2025-02-03T06:47:04Z,70.0
2025-02-03T06:47:07Z,70.0
2025-02-03T06:47:10Z,70.0
2025-02-03T06:47:12Z,69.0
2025-02-03T06:47:15Z,69.0
2025-02-03T06:47:18Z,70.0
2025-02-03T06:47:21Z,69.0
2025-02-03T06:47:24Z,69.0
2025-02-03T06:47:27Z,70.0
2025-02-03T06:47:29Z,69.0
2025-02-03T06:47:32Z,69.0
2025-02-03T06:47:35Z,70.0
2025-02-03T06:47:38Z,70.0
2025-02-03T06:47:41Z,71.0
2025-02-03T06:47:44Z,71.0
2025-02-03T06:47:47Z,71.0
2025-02-03T06:47:48Z,70.0
2025-02-03T06:47:51Z,70.0
2025-02-03T06:47:54Z,70.0
2025-02-03T06:47:57Z,70.0
2025-02-03T06:48:00Z,70.0
2025-02-03T06:48:03Z,70.0
2025-02-03T06:48:06Z,69.0
2025-02-03T06:48:09Z,68.0
2025-02-03T06:48:11Z,69.0
2025-02-03T06:48:13Z,70.0
2025-02-03T06:48:16Z,70.0
2025-02-03T06:48:17Z,69.0
2025-02-03T06:48:19Z,70.0
2025-02-03T06:48:21Z,71.0
2025-02-03T06:48:23Z,70.0
2025-02-03T06:48:25Z,71.0
2025-02-03T06:48:28Z,71.0
2025-02-03T06:48:29Z,70.0
2025-02-03T06:48:31Z,71.0
2025-02-03T06:48:32Z,72.0
2025-02-03T06:48:35Z,72.0
2025-02-03T06:48:36Z,71.0
2025-02-03T06:48:38Z,70.0
2025-02-03T06:48:40Z,71.0
2025-02-03T06:48:43Z,71.0
2025-02-03T06:48:44Z,70.0
2025-02-03T06:48:47Z,70.0
2025-02-03T06:48:50Z,70.0
2025-02-03T06:48:53Z,70.0
2025-02-03T06:48:56Z,71.0
2025-02-03T06:48:57Z,72.0
2025-02-03T06:49:00Z,72.0
2025-02-03T06:49:01Z,71.0
2025-02-03T06:49:03Z,70.0
2025-02-03T06:49:06Z,70.0
2025-02-03T06:49:09Z,70.0
2025-02-03T06:49:11Z,69.0
2025-02-03T06:49:14Z,69.0
2025-02-03T06:49:17Z,68.0
2025-02-03T06:49:20Z,68.0
2025-02-03T06:49:22Z,69.0
2025-02-03T06:49:24Z,69.0
2025-02-03T06:49:26Z,70.0
2025-02-03T06:49:29Z,70.0
2025-02-03T06:49:32Z,70.0
2025-02-03T06:49:35Z,70.0
2025-02-03T06:49:36Z,71.0
2025-02-03T06:49:38Z,72.0
2025-02-03T06:49:41Z,72.0
2025-02-03T06:49:44Z,74.0
2025-02-03T06:49:45Z,76.0
2025-02-03T06:49:48Z,76.0
2025-02-03T06:49:51Z,75.0
2025-02-03T06:49:53Z,74.0
2025-02-03T06:49:56Z,74.0
2025-02-03T06:49:59Z,72.0
2025-02-03T06:50:01Z,73.0
2025-02-03T06:50:03Z,74.0
2025-02-03T06:50:06Z,74.0
2025-02-03T06:50:07Z,73.0
2025-02-03T06:50:08Z,72.0
2025-02-03T06:50:11Z,72.0
2025-02-03T06:50:12Z,71.0
2025-02-03T06:50:14Z,72.0
2025-02-03T06:50:17Z,72.0
2025-02-03T06:50:20Z,74.0
2025-02-03T06:50:23Z,74.0
2025-02-03T06:50:26Z,73.0
2025-02-03T06:50:28Z,73.0
2025-02-03T06:50:30Z,74.0
2025-02-03T06:50:33Z,73.0
2025-02-03T06:50:35Z,72.0
2025-02-03T06:50:37Z,73.0
2025-02-03T06:50:39Z,74.0
2025-02-03T06:50:41Z,72.0
2025-02-03T06:50:44Z,72.0
2025-02-03T06:50:47Z,72.0
2025-02-03T06:50:50Z,72.0
2025-02-03T06:50:53Z,72.0
2025-02-03T06:50:56Z,71.0
2025-02-03T06:50:59Z,71.0
2025-02-03T06:51:00Z,70.0
2025-02-03T06:51:02Z,71.0
2025-02-03T06:51:04Z,72.0
2025-02-03T06:51:07Z,72.0
2025-02-03T06:51:10Z,72.0
2025-02-03T06:51:12Z,73.0
2025-02-03T06:51:14Z,74.0
2025-02-03T06:51:17Z,74.0
2025-02-03T06:51:20Z,75.0
2025-02-03T06:51:21Z,76.0
2025-02-03T06:51:24Z,76.0
2025-02-03T06:51:27Z,76.0
2025-02-03T06:51:30Z,76.0
2025-02-03T06:51:31Z,74.0
2025-02-03T06:51:33Z,74.0
2025-02-03T06:51:36Z,74.0
2025-02-03T06:51:39Z,74.0
2025-02-03T06:51:41Z,73.0
2025-02-03T06:51:43Z,72.0
2025-02-03T06:51:44Z,73.0
2025-02-03T06:51:47Z,73.0
2025-02-03T06:51:48Z,72.0
2025-02-03T06:51:51Z,72.0
2025-02-03T06:51:54Z,72.0
2025-02-03T06:51:56Z,71.0
2025-02-03T06:51:58Z,70.0
2025-02-03T06:52:01Z,70.0
2025-02-03T06:52:04Z,71.0
2025-02-03T06:52:06Z,72.0
2025-02-03T06:52:08Z,71.0
2025-02-03T06:52:09Z,72.0
2025-02-03T06:52:11Z,71.0
2025-02-03T06:52:14Z,71.0
2025-02-03T06:52:17Z,71.0
2025-02-03T06:52:20Z,71.0
2025-02-03T06:52:21Z,72.0
2025-02-03T06:52:23Z,73.0
2025-02-03T06:52:25Z,74.0
2025-02-03T06:52:27Z,75.0
2025-02-03T06:52:29Z,76.0
2025-02-03T06:52:32Z,76.0
2025-02-03T06:52:34Z,76.0
2025-02-03T06:52:37Z,76.0
2025-02-03T06:52:38Z,75.0
2025-02-03T06:52:41Z,75.0
2025-02-03T06:52:44Z,76.0
2025-02-03T06:52:46Z,75.0
2025-02-03T06:52:49Z,75.0
2025-02-03T06:52:50Z,74.0
2025-02-03T06:52:53Z,74.0
2025-02-03T06:52:54Z,75.0
2025-02-03T06:52:56Z,74.0
2025-02-03T06:52:59Z,74.0
2025-02-03T06:53:02Z,74.0
2025-02-03T06:53:05Z,73.0
2025-02-03T06:53:08Z,73.0
2025-02-03T06:53:11Z,74.0
2025-02-03T06:53:13Z,73.0
2025-02-03T06:53:15Z,72.0
2025-02-03T06:53:18Z,72.0
2025-02-03T06:53:19Z,73.0
2025-02-03T06:53:22Z,74.0
2025-02-03T06:53:25Z,74.0
2025-02-03T06:53:26Z,75.0
2025-02-03T06:53:28Z,76.0
2025-02-03T06:53:31Z,76.0
2025-02-03T06:53:34Z,76.0
2025-02-03T06:53:36Z,78.0
2025-02-03T06:53:38Z,82.0
2025-02-03T06:53:40Z,86.0
2025-02-03T06:53:42Z,91.0
2025-02-03T06:53:44Z,94.0
2025-02-03T06:53:45Z,95.0
2025-02-03T06:53:47Z,93.0
2025-02-03T06:53:49Z,89.0
2025-02-03T06:53:51Z,86.0
2025-02-03T06:53:53Z,82.0
2025-02-03T06:53:55Z,81.0
2025-02-03T06:53:57Z,80.0
2025-02-03T06:53:59Z,79.0
2025-02-03T06:54:01Z,77.0
2025-02-03T06:54:03Z,75.0
2025-02-03T06:54:05Z,73.0
2025-02-03T06:54:07Z,72.0
2025-02-03T06:54:10Z,72.0
2025-02-03T06:54:12Z,71.0
2025-02-03T06:54:15Z,71.0
2025-02-03T06:54:18Z,71.0
2025-02-03T06:54:20Z,70.0
2025-02-03T06:54:23Z,70.0
2025-02-03T06:54:26Z,70.0
2025-02-03T06:54:28Z,70.0
2025-02-03T06:54:30Z,72.0
2025-02-03T06:54:32Z,74.0
2025-02-03T06:54:33Z,77.0
2025-02-03T06:54:35Z,81.0
2025-02-03T06:54:37Z,83.0
2025-02-03T06:54:39Z,84.0
2025-02-03T06:54:41Z,85.0
2025-02-03T06:54:44Z,85.0
2025-02-03T06:54:45Z,84.0
2025-02-03T06:54:48Z,84.0
2025-02-03T06:54:49Z,83.0
2025-02-03T06:54:51Z,82.0
2025-02-03T06:54:53Z,84.0
2025-02-03T06:54:55Z,86.0
2025-02-03T06:54:56Z,89.0
2025-02-03T06:54:58Z,90.0
2025-02-03T06:55:00Z,89.0
2025-02-03T06:55:02Z,85.0
2025-02-03T06:55:04Z,83.0
2025-02-03T06:55:06Z,81.0
2025-02-03T06:55:08Z,79.0
2025-02-03T06:55:10Z,77.0
