timestamp,beats per minute
2025-06-06T02:06:46Z,71.0
2025-06-06T02:06:49Z,71.0
2025-06-06T02:06:52Z,72.0
2025-06-06T02:06:54Z,71.0
2025-06-06T02:06:56Z,72.0
2025-06-06T02:06:58Z,72.0
2025-06-06T02:07:01Z,72.0
2025-06-06T02:07:03Z,71.0
2025-06-06T02:07:05Z,70.0
2025-06-06T02:07:07Z,71.0
2025-06-06T02:07:09Z,70.0
2025-06-06T02:07:12Z,70.0
2025-06-06T02:07:13Z,72.0
2025-06-06T02:07:15Z,73.0
2025-06-06T02:07:18Z,73.0
2025-06-06T02:07:19Z,72.0
2025-06-06T02:07:21Z,70.0
2025-06-06T02:07:24Z,70.0
2025-06-06T02:07:27Z,70.0
2025-06-06T02:07:30Z,70.0
2025-06-06T02:07:32Z,69.0
2025-06-06T02:07:34Z,68.0
2025-06-06T02:07:37Z,68.0
2025-06-06T02:07:38Z,69.0
2025-06-06T02:07:40Z,68.0
2025-06-06T02:07:42Z,67.0
2025-06-06T02:07:45Z,67.0
2025-06-06T02:07:46Z,66.0
2025-06-06T02:07:47Z,67.0
2025-06-06T02:07:49Z,68.0
2025-06-06T02:07:51Z,70.0
2025-06-06T02:07:53Z,71.0
2025-06-06T02:07:55Z,70.0
2025-06-06T02:07:58Z,70.0
2025-06-06T02:07:59Z,69.0
2025-06-06T02:08:01Z,70.0
2025-06-06T02:08:03Z,71.0
2025-06-06T02:08:06Z,71.0
2025-06-06T02:08:07Z,73.0
2025-06-06T02:08:09Z,75.0
2025-06-06T02:08:12Z,77.0
2025-06-06T02:08:14Z,78.0
2025-06-06T02:08:17Z,76.0
2025-06-06T02:08:19Z,76.0
2025-06-06T02:08:21Z,74.0
2025-06-06T02:08:23Z,72.0
2025-06-06T02:08:25Z,71.0
2025-06-06T02:08:28Z,71.0
2025-06-06T02:08:30Z,72.0
2025-06-06T02:08:33Z,72.0
2025-06-06T02:08:36Z,71.0
2025-06-06T02:08:38Z,72.0
2025-06-06T02:08:41Z,72.0
2025-06-06T02:08:42Z,71.0
2025-06-06T02:08:44Z,70.0
2025-06-06T02:08:46Z,69.0
2025-06-06T02:08:49Z,69.0
2025-06-06T02:08:50Z,68.0
2025-06-06T02:08:53Z,68.0
2025-06-06T02:08:54Z,67.0
2025-06-06T02:08:57Z,67.0
2025-06-06T02:09:00Z,67.0
2025-06-06T02:09:01Z,66.0
2025-06-06T02:09:03Z,67.0
2025-06-06T02:09:05Z,68.0
2025-06-06T02:09:08Z,68.0
2025-06-06T02:09:09Z,69.0
2025-06-06T02:09:12Z,69.0
2025-06-06T02:09:15Z,70.0
2025-06-06T02:09:17Z,69.0
2025-06-06T02:09:18Z,70.0
2025-06-06T02:09:21Z,70.0
2025-06-06T02:09:22Z,68.0
2025-06-06T02:09:24Z,67.0
2025-06-06T02:09:27Z,67.0
2025-06-06T02:09:30Z,66.0
2025-06-06T02:09:33Z,66.0
2025-06-06T02:09:36Z,67.0
2025-06-06T02:09:38Z,68.0
2025-06-06T02:09:41Z,68.0
2025-06-06T02:09:43Z,70.0
2025-06-06T02:09:46Z,70.0
2025-06-06T02:09:47Z,69.0
2025-06-06T02:09:49Z,68.0
2025-06-06T02:09:52Z,68.0
2025-06-06T02:09:53Z,70.0
2025-06-06T02:09:56Z,70.0
2025-06-06T02:09:59Z,69.0
2025-06-06T02:10:01Z,68.0
2025-06-06T02:10:03Z,68.0
2025-06-06T02:10:06Z,69.0
2025-06-06T02:10:09Z,69.0
2025-06-06T02:10:10Z,70.0
2025-06-06T02:10:12Z,69.0
2025-06-06T02:10:14Z,70.0
2025-06-06T02:10:16Z,72.0
2025-06-06T02:10:19Z,72.0
2025-06-06T02:10:20Z,72.0
2025-06-06T02:10:22Z,71.0
2025-06-06T02:10:24Z,70.0
2025-06-06T02:10:26Z,69.0
2025-06-06T02:10:29Z,69.0
2025-06-06T02:10:30Z,69.0
2025-06-06T02:10:33Z,69.0
2025-06-06T02:10:36Z,69.0
2025-06-06T02:10:37Z,70.0
2025-06-06T02:10:39Z,71.0
2025-06-06T02:10:42Z,71.0
2025-06-06T02:10:45Z,72.0
2025-06-06T02:10:48Z,72.0
2025-06-06T02:10:49Z,73.0
2025-06-06T02:10:51Z,75.0
2025-06-06T02:10:53Z,74.0
2025-06-06T02:10:54Z,76.0
2025-06-06T02:10:56Z,77.0
2025-06-06T02:10:58Z,76.0
2025-06-06T02:11:00Z,77.0
2025-06-06T02:11:03Z,77.0
2025-06-06T02:11:06Z,78.0
2025-06-06T02:11:08Z,77.0
2025-06-06T02:11:11Z,77.0
2025-06-06T02:11:12Z,78.0
2025-06-06T02:11:14Z,79.0
2025-06-06T02:11:16Z,78.0
2025-06-06T02:11:18Z,78.0
2025-06-06T02:11:21Z,77.0
2025-06-06T02:11:23Z,76.0
2025-06-06T02:11:25Z,77.0
2025-06-06T02:11:27Z,76.0
2025-06-06T02:11:29Z,78.0
2025-06-06T02:11:31Z,80.0
2025-06-06T02:11:34Z,80.0
2025-06-06T02:11:35Z,82.0
2025-06-06T02:11:38Z,82.0
2025-06-06T02:11:39Z,81.0
2025-06-06T02:11:42Z,79.0
2025-06-06T02:11:44Z,78.0
2025-06-06T02:11:46Z,79.0
2025-06-06T02:11:48Z,78.0
2025-06-06T02:11:50Z,77.0
2025-06-06T02:11:53Z,77.0
2025-06-06T02:11:54Z,76.0
2025-06-06T02:11:56Z,75.0
2025-06-06T02:11:59Z,75.0
2025-06-06T02:12:02Z,74.0
2025-06-06T02:12:05Z,74.0
2025-06-06T02:12:07Z,73.0
2025-06-06T02:12:10Z,73.0
2025-06-06T02:12:13Z,72.0
2025-06-06T02:12:16Z,72.0
2025-06-06T02:12:19Z,73.0
2025-06-06T02:12:21Z,72.0
2025-06-06T02:12:23Z,71.0
2025-06-06T02:12:25Z,70.0
2025-06-06T02:12:28Z,70.0
2025-06-06T02:12:29Z,71.0
2025-06-06T02:12:32Z,71.0
2025-06-06T02:12:35Z,71.0
2025-06-06T02:12:38Z,71.0
2025-06-06T02:12:40Z,70.0
2025-06-06T02:12:43Z,70.0
2025-06-06T02:12:46Z,71.0
2025-06-06T02:12:49Z,71.0
2025-06-06T02:12:52Z,72.0
2025-06-06T02:12:55Z,71.0
2025-06-06T02:12:58Z,71.0
2025-06-06T02:12:59Z,72.0
2025-06-06T02:13:01Z,73.0
2025-06-06T02:13:04Z,73.0
2025-06-06T02:13:07Z,72.0
2025-06-06T02:13:10Z,72.0
2025-06-06T02:13:13Z,70.0
2025-06-06T02:13:16Z,70.0
2025-06-06T02:13:18Z,71.0
2025-06-06T02:13:20Z,69.0
2025-06-06T02:13:23Z,69.0
2025-06-06T02:13:26Z,70.0
2025-06-06T02:13:28Z,72.0
2025-06-06T02:13:30Z,72.0
2025-06-06T02:13:32Z,71.0
2025-06-06T02:13:34Z,70.0
2025-06-06T02:13:36Z,68.0
2025-06-06T02:13:38Z,67.0
2025-06-06T02:13:41Z,67.0
2025-06-06T02:13:42Z,68.0
2025-06-06T02:13:43Z,70.0
2025-06-06T02:13:46Z,70.0
2025-06-06T02:13:49Z,70.0
2025-06-06T02:13:52Z,70.0
2025-06-06T02:13:53Z,71.0
2025-06-06T02:13:55Z,72.0
2025-06-06T02:13:58Z,72.0
2025-06-06T02:13:59Z,70.0
2025-06-06T02:14:01Z,70.0
2025-06-06T02:14:04Z,70.0
2025-06-06T02:14:06Z,69.0
2025-06-06T02:14:08Z,68.0
2025-06-06T02:14:10Z,67.0
2025-06-06T02:14:13Z,67.0
2025-06-06T02:14:16Z,67.0
2025-06-06T02:14:18Z,66.0
2025-06-06T02:14:21Z,66.0
2025-06-06T02:14:22Z,69.0
2025-06-06T02:14:24Z,71.0
2025-06-06T02:14:26Z,70.0
2025-06-06T02:14:28Z,70.0
2025-06-06T02:14:30Z,71.0
2025-06-06T02:14:31Z,73.0
2025-06-06T02:14:34Z,73.0
2025-06-06T02:14:37Z,72.0
2025-06-06T02:14:39Z,71.0
2025-06-06T02:14:41Z,70.0
2025-06-06T02:14:44Z,70.0
2025-06-06T02:14:45Z,72.0
2025-06-06T02:14:47Z,74.0
2025-06-06T02:14:49Z,75.0
2025-06-06T02:14:51Z,74.0
2025-06-06T02:14:54Z,73.0
2025-06-06T02:14:56Z,72.0
2025-06-06T02:14:58Z,72.0
2025-06-06T02:15:00Z,71.0
2025-06-06T02:15:03Z,71.0
2025-06-06T02:15:04Z,72.0
2025-06-06T02:15:06Z,73.0
2025-06-06T02:15:09Z,73.0
2025-06-06T02:15:10Z,72.0
2025-06-06T02:15:13Z,72.0
2025-06-06T02:15:14Z,70.0
2025-06-06T02:15:17Z,70.0
2025-06-06T02:15:18Z,69.0
2025-06-06T02:15:19Z,68.0
2025-06-06T02:15:22Z,68.0
2025-06-06T02:15:23Z,68.0
2025-06-06T02:15:26Z,68.0
2025-06-06T02:15:29Z,68.0
2025-06-06T02:15:32Z,68.0
2025-06-06T02:15:33Z,69.0
2025-06-06T02:15:35Z,68.0
2025-06-06T02:15:37Z,69.0
2025-06-06T02:15:39Z,70.0
2025-06-06T02:15:42Z,71.0
2025-06-06T02:15:44Z,74.0
2025-06-06T02:15:46Z,77.0
2025-06-06T02:15:48Z,79.0
2025-06-06T02:15:50Z,81.0
2025-06-06T02:15:52Z,82.0
2025-06-06T02:15:54Z,80.0
2025-06-06T02:15:57Z,80.0
2025-06-06T02:15:58Z,79.0
2025-06-06T02:16:00Z,80.0
2025-06-06T02:16:03Z,80.0
2025-06-06T02:16:04Z,81.0
2025-06-06T02:16:06Z,78.0
2025-06-06T02:16:07Z,76.0
2025-06-06T02:16:09Z,73.0
2025-06-06T02:16:11Z,71.0
2025-06-06T02:16:13Z,70.0
2025-06-06T02:16:15Z,69.0
2025-06-06T02:16:17Z,68.0
2025-06-06T02:16:19Z,67.0
2025-06-06T02:16:22Z,67.0
2025-06-06T02:16:23Z,66.0
2025-06-06T02:16:25Z,66.0
2025-06-06T02:16:28Z,66.0
2025-06-06T02:16:30Z,65.0
2025-06-06T02:16:32Z,64.0
2025-06-06T02:16:35Z,64.0
2025-06-06T02:16:36Z,64.0
2025-06-06T02:16:39Z,64.0
2025-06-06T02:16:40Z,64.0
2025-06-06T02:16:42Z,66.0
2025-06-06T02:16:45Z,66.0
2025-06-06T02:16:46Z,67.0
2025-06-06T02:16:48Z,66.0
2025-06-06T02:16:50Z,65.0
2025-06-06T02:16:52Z,64.0
2025-06-06T02:16:54Z,65.0
2025-06-06T02:16:55Z,65.0
2025-06-06T02:16:58Z,65.0
2025-06-06T02:16:59Z,66.0
2025-06-06T02:17:02Z,66.0
2025-06-06T02:17:03Z,67.0
2025-06-06T02:17:05Z,69.0
2025-06-06T02:17:07Z,74.0
2025-06-06T02:17:09Z,75.0
2025-06-06T02:17:11Z,74.0
2025-06-06T02:17:13Z,74.0
2025-06-06T02:17:15Z,72.0
2025-06-06T02:17:17Z,70.0
2025-06-06T02:17:18Z,69.0
2025-06-06T02:17:21Z,69.0
2025-06-06T02:17:22Z,68.0
2025-06-06T02:17:25Z,68.0
2025-06-06T02:17:28Z,67.0
2025-06-06T02:17:31Z,67.0
2025-06-06T02:17:32Z,66.0
2025-06-06T02:17:35Z,66.0
2025-06-06T02:17:36Z,67.0
2025-06-06T02:17:39Z,67.0
2025-06-06T02:17:40Z,68.0
2025-06-06T02:17:43Z,68.0
2025-06-06T02:17:45Z,67.0
2025-06-06T02:17:48Z,67.0
2025-06-06T02:17:51Z,69.0
2025-06-06T02:17:53Z,70.0
2025-06-06T02:17:55Z,69.0
2025-06-06T02:17:57Z,70.0
2025-06-06T02:17:59Z,69.0
2025-06-06T02:18:02Z,69.0
2025-06-06T02:18:05Z,69.0
2025-06-06T02:18:08Z,70.0
2025-06-06T02:18:10Z,72.0
2025-06-06T02:18:12Z,74.0
2025-06-06T02:18:14Z,77.0
2025-06-06T02:18:16Z,78.0
2025-06-06T02:18:18Z,75.0
2025-06-06T02:18:20Z,73.0
2025-06-06T02:18:22Z,72.0
2025-06-06T02:18:25Z,72.0
2025-06-06T02:18:26Z,71.0
2025-06-06T02:18:28Z,72.0
2025-06-06T02:18:30Z,74.0
2025-06-06T02:18:33Z,76.0
2025-06-06T02:18:35Z,78.0
2025-06-06T02:18:37Z,79.0
2025-06-06T02:18:39Z,80.0
2025-06-06T02:18:41Z,79.0
2025-06-06T02:18:43Z,78.0
2025-06-06T02:18:46Z,78.0
2025-06-06T02:18:49Z,76.0
2025-06-06T02:18:51Z,75.0
2025-06-06T02:18:53Z,77.0
2025-06-06T02:18:56Z,78.0
2025-06-06T02:18:59Z,78.0
2025-06-06T02:19:02Z,79.0
2025-06-06T02:19:04Z,81.0
2025-06-06T02:19:07Z,81.0
2025-06-06T02:19:08Z,80.0
2025-06-06T02:19:10Z,79.0
2025-06-06T02:19:12Z,80.0
2025-06-06T02:19:14Z,80.0
2025-06-06T02:19:16Z,79.0
2025-06-06T02:19:18Z,80.0
2025-06-06T02:19:21Z,78.0
2025-06-06T02:19:23Z,77.0
2025-06-06T02:19:25Z,75.0
2025-06-06T02:19:27Z,76.0
2025-06-06T02:19:30Z,76.0
2025-06-06T02:19:31Z,75.0
2025-06-06T02:19:33Z,74.0
2025-06-06T02:19:36Z,74.0
2025-06-06T02:19:39Z,74.0
2025-06-06T02:19:42Z,75.0
2025-06-06T02:19:45Z,75.0
2025-06-06T02:19:46Z,76.0
2025-06-06T02:19:49Z,76.0
2025-06-06T02:19:50Z,77.0
2025-06-06T02:19:52Z,76.0
2025-06-06T02:19:54Z,75.0
2025-06-06T02:19:56Z,74.0
2025-06-06T02:19:59Z,74.0
2025-06-06T02:20:02Z,74.0
2025-06-06T02:20:05Z,74.0
2025-06-06T02:20:06Z,75.0
2025-06-06T02:20:07Z,74.0
2025-06-06T02:20:10Z,74.0
2025-06-06T02:20:13Z,74.0
2025-06-06T02:20:15Z,75.0
2025-06-06T02:20:17Z,76.0
2025-06-06T02:20:19Z,75.0
2025-06-06T02:20:22Z,75.0
2025-06-06T02:20:23Z,76.0
2025-06-06T02:20:26Z,76.0
2025-06-06T02:20:27Z,79.0
2025-06-06T02:20:29Z,80.0
2025-06-06T02:20:30Z,79.0
2025-06-06T02:20:32Z,80.0
2025-06-06T02:20:35Z,80.0
2025-06-06T02:20:36Z,79.0
2025-06-06T02:20:38Z,79.0
2025-06-06T02:20:40Z,80.0
2025-06-06T02:20:43Z,80.0
2025-06-06T02:20:46Z,81.0
2025-06-06T02:20:48Z,80.0
2025-06-06T02:20:51Z,80.0
2025-06-06T02:20:52Z,81.0
2025-06-06T02:20:54Z,83.0
2025-06-06T02:20:55Z,86.0
2025-06-06T02:20:57Z,87.0
2025-06-06T02:20:59Z,86.0
2025-06-06T02:21:01Z,83.0
2025-06-06T02:21:03Z,81.0
2025-06-06T02:21:05Z,80.0
2025-06-06T02:21:07Z,82.0
2025-06-06T02:21:09Z,92.0
2025-06-06T02:21:11Z,93.0
2025-06-06T02:21:13Z,92.0
2025-06-06T02:21:15Z,90.0
2025-06-06T02:21:17Z,88.0
2025-06-06T02:21:18Z,86.0
2025-06-06T02:21:20Z,87.0
2025-06-06T02:21:23Z,87.0
2025-06-06T02:21:24Z,86.0
2025-06-06T02:21:27Z,86.0
2025-06-06T02:21:30Z,85.0
2025-06-06T02:21:33Z,85.0
2025-06-06T02:21:34Z,86.0
2025-06-06T02:21:36Z,89.0
2025-06-06T02:21:38Z,88.0
2025-06-06T02:21:40Z,87.0
2025-06-06T02:21:43Z,86.0
2025-06-06T02:21:45Z,85.0
2025-06-06T02:21:47Z,82.0
2025-06-06T02:21:49Z,76.0
2025-06-06T02:21:51Z,74.0
2025-06-06T02:21:53Z,76.0
2025-06-06T02:21:56Z,76.0
2025-06-06T02:21:57Z,77.0
2025-06-06T02:21:59Z,84.0
2025-06-06T02:22:02Z,84.0
2025-06-06T02:22:05Z,84.0
2025-06-06T02:22:06Z,83.0
2025-06-06T02:22:08Z,80.0
2025-06-06T02:22:10Z,79.0
2025-06-06T02:22:12Z,78.0
2025-06-06T02:22:15Z,78.0
2025-06-06T02:22:16Z,77.0
2025-06-06T02:22:18Z,76.0
2025-06-06T02:22:20Z,76.0
2025-06-06T02:22:22Z,78.0
2025-06-06T02:22:24Z,80.0
2025-06-06T02:22:27Z,80.0
2025-06-06T02:22:28Z,78.0
2025-06-06T02:22:30Z,77.0
2025-06-06T02:22:31Z,77.0
2025-06-06T02:22:33Z,76.0
2025-06-06T02:22:35Z,76.0
2025-06-06T02:22:38Z,76.0
2025-06-06T02:22:39Z,77.0
2025-06-06T02:22:42Z,77.0
2025-06-06T02:22:43Z,78.0
2025-06-06T02:22:45Z,80.0
2025-06-06T02:22:47Z,79.0
2025-06-06T02:22:50Z,79.0
2025-06-06T02:22:53Z,78.0
2025-06-06T02:22:56Z,75.0
2025-06-06T02:22:58Z,73.0
2025-06-06T02:23:00Z,71.0
2025-06-06T02:23:02Z,71.0
2025-06-06T02:23:04Z,72.0
2025-06-06T02:23:06Z,73.0
2025-06-06T02:23:08Z,74.0
2025-06-06T02:23:10Z,71.0
2025-06-06T02:23:12Z,70.0
2025-06-06T02:23:14Z,69.0
2025-06-06T02:23:17Z,69.0
2025-06-06T02:23:18Z,71.0
2025-06-06T02:23:19Z,69.0
2025-06-06T02:23:22Z,69.0
2025-06-06T02:23:25Z,69.0
2025-06-06T02:23:28Z,69.0
2025-06-06T02:23:31Z,70.0
2025-06-06T02:23:34Z,70.0
2025-06-06T02:23:37Z,72.0
2025-06-06T02:23:39Z,73.0
2025-06-06T02:23:42Z,73.0
2025-06-06T02:23:43Z,72.0
2025-06-06T02:23:44Z,71.0
2025-06-06T02:23:46Z,70.0
2025-06-06T02:23:49Z,70.0
2025-06-06T02:23:52Z,70.0
2025-06-06T02:23:54Z,69.0
2025-06-06T02:23:56Z,68.0
2025-06-06T02:23:59Z,68.0
2025-06-06T02:24:00Z,69.0
2025-06-06T02:24:02Z,70.0
2025-06-06T02:24:04Z,74.0
2025-06-06T02:24:06Z,76.0
2025-06-06T02:24:09Z,75.0
2025-06-06T02:24:11Z,77.0
2025-06-06T02:24:13Z,79.0
2025-06-06T02:24:16Z,79.0
2025-06-06T02:24:17Z,78.0
2025-06-06T02:24:19Z,75.0
2025-06-06T02:24:21Z,74.0
2025-06-06T02:24:23Z,72.0
2025-06-06T02:24:25Z,73.0
2025-06-06T02:24:27Z,74.0
2025-06-06T02:24:30Z,74.0
2025-06-06T02:24:31Z,72.0
2025-06-06T02:24:34Z,72.0
2025-06-06T02:24:37Z,72.0
2025-06-06T02:24:40Z,72.0
2025-06-06T02:24:42Z,73.0
2025-06-06T02:24:45Z,73.0
2025-06-06T02:24:48Z,72.0
2025-06-06T02:24:50Z,74.0
2025-06-06T02:24:53Z,74.0
2025-06-06T02:24:54Z,72.0
2025-06-06T02:24:57Z,72.0
2025-06-06T02:25:00Z,72.0
2025-06-06T02:25:01Z,71.0
2025-06-06T02:25:03Z,70.0
2025-06-06T02:25:05Z,69.0
2025-06-06T02:25:08Z,69.0
2025-06-06T02:25:09Z,68.0
2025-06-06T02:25:11Z,69.0
2025-06-06T02:25:14Z,69.0
2025-06-06T02:25:17Z,68.0
2025-06-06T02:25:20Z,70.0
2025-06-06T02:25:22Z,71.0
2025-06-06T02:25:24Z,70.0
2025-06-06T02:25:26Z,68.0
2025-06-06T02:25:29Z,68.0
2025-06-06T02:25:30Z,68.0
2025-06-06T02:25:32Z,67.0
2025-06-06T02:25:34Z,66.0
2025-06-06T02:25:36Z,67.0
2025-06-06T02:25:39Z,67.0
2025-06-06T02:25:40Z,68.0
2025-06-06T02:25:42Z,67.0
2025-06-06T02:25:44Z,68.0
2025-06-06T02:25:47Z,68.0
2025-06-06T02:25:50Z,68.0
2025-06-06T02:25:51Z,68.0
2025-06-06T02:25:53Z,69.0
2025-06-06T02:25:56Z,69.0
2025-06-06T02:25:57Z,71.0
2025-06-06T02:26:00Z,71.0
2025-06-06T02:26:01Z,69.0
2025-06-06T02:26:04Z,69.0
2025-06-06T02:26:05Z,68.0
2025-06-06T02:26:07Z,68.0
2025-06-06T02:26:08Z,69.0
2025-06-06T02:26:11Z,69.0
2025-06-06T02:26:12Z,68.0
2025-06-06T02:26:15Z,68.0
2025-06-06T02:26:16Z,69.0
2025-06-06T02:26:19Z,69.0
2025-06-06T02:26:20Z,71.0
2025-06-06T02:26:22Z,72.0
2025-06-06T02:26:25Z,72.0
2025-06-06T02:26:28Z,71.0
2025-06-06T02:26:31Z,71.0
2025-06-06T02:26:33Z,70.0
2025-06-06T02:26:35Z,71.0
2025-06-06T02:26:37Z,72.0
2025-06-06T02:26:39Z,71.0
2025-06-06T02:26:42Z,71.0
2025-06-06T02:26:45Z,70.0
2025-06-06T02:26:47Z,70.0
2025-06-06T02:26:50Z,70.0
2025-06-06T02:26:53Z,70.0
2025-06-06T02:26:55Z,71.0
2025-06-06T02:26:58Z,70.0
2025-06-06T02:27:01Z,70.0
2025-06-06T02:27:02Z,70.0
2025-06-06T02:27:04Z,70.0
2025-06-06T02:27:07Z,70.0
2025-06-06T02:27:10Z,70.0
2025-06-06T02:27:12Z,68.0
2025-06-06T02:27:14Z,67.0
2025-06-06T02:27:16Z,68.0
2025-06-06T02:27:18Z,68.0
2025-06-06T02:27:21Z,68.0
2025-06-06T02:27:24Z,68.0
2025-06-06T02:27:27Z,68.0
2025-06-06T02:27:29Z,68.0
2025-06-06T02:27:32Z,68.0
2025-06-06T02:27:33Z,69.0
2025-06-06T02:27:35Z,70.0
2025-06-06T02:27:37Z,71.0
2025-06-06T02:27:39Z,70.0
2025-06-06T02:27:42Z,70.0
2025-06-06T02:27:45Z,70.0
2025-06-06T02:27:46Z,72.0
2025-06-06T02:27:49Z,72.0
2025-06-06T02:27:50Z,73.0
2025-06-06T02:27:52Z,75.0
2025-06-06T02:27:54Z,76.0
2025-06-06T02:27:56Z,74.0
2025-06-06T02:27:58Z,75.0
2025-06-06T02:28:00Z,76.0
2025-06-06T02:28:02Z,76.0
2025-06-06T02:28:04Z,77.0
2025-06-06T02:28:07Z,77.0
2025-06-06T02:28:08Z,76.0
2025-06-06T02:28:09Z,78.0
2025-06-06T02:28:12Z,78.0
2025-06-06T02:28:13Z,76.0
2025-06-06T02:28:15Z,78.0
2025-06-06T02:28:17Z,79.0
2025-06-06T02:28:20Z,79.0
2025-06-06T02:28:21Z,81.0
2025-06-06T02:28:24Z,81.0
2025-06-06T02:28:27Z,81.0
2025-06-06T02:28:29Z,80.0
2025-06-06T02:28:31Z,78.0
2025-06-06T02:28:32Z,77.0
2025-06-06T02:28:35Z,77.0
2025-06-06T02:28:38Z,78.0
2025-06-06T02:28:40Z,77.0
2025-06-06T02:28:42Z,79.0
2025-06-06T02:28:44Z,80.0
2025-06-06T02:28:46Z,79.0
2025-06-06T02:28:48Z,76.0
2025-06-06T02:28:50Z,75.0
2025-06-06T02:28:52Z,74.0
2025-06-06T02:28:54Z,75.0
2025-06-06T02:28:56Z,76.0
2025-06-06T02:28:57Z,74.0
2025-06-06T02:29:00Z,74.0
2025-06-06T02:29:03Z,74.0
2025-06-06T02:29:05Z,74.0
2025-06-06T02:29:08Z,74.0
2025-06-06T02:29:11Z,74.0
2025-06-06T02:29:13Z,75.0
2025-06-06T02:29:16Z,75.0
2025-06-06T02:29:17Z,77.0
2025-06-06T02:29:19Z,79.0
2025-06-06T02:29:22Z,78.0
2025-06-06T02:29:24Z,80.0
2025-06-06T02:29:26Z,81.0
2025-06-06T02:29:28Z,83.0
2025-06-06T02:29:30Z,82.0
2025-06-06T02:29:32Z,79.0
2025-06-06T02:29:34Z,76.0
2025-06-06T02:29:36Z,74.0
2025-06-06T02:29:38Z,73.0
2025-06-06T02:29:40Z,72.0
2025-06-06T02:29:43Z,72.0
2025-06-06T02:29:45Z,74.0
2025-06-06T02:29:48Z,74.0
2025-06-06T02:29:49Z,73.0
2025-06-06T02:29:51Z,72.0
2025-06-06T02:29:53Z,71.0
2025-06-06T02:29:55Z,70.0
2025-06-06T02:29:57Z,70.0
2025-06-06T02:30:00Z,70.0
2025-06-06T02:30:01Z,71.0
2025-06-06T02:30:04Z,71.0
2025-06-06T02:30:05Z,72.0
2025-06-06T02:30:08Z,72.0
2025-06-06T02:30:10Z,73.0
2025-06-06T02:30:13Z,73.0
2025-06-06T02:30:14Z,74.0
2025-06-06T02:30:16Z,73.0
2025-06-06T02:30:18Z,74.0
2025-06-06T02:30:21Z,74.0
2025-06-06T02:30:22Z,73.0
2025-06-06T02:30:25Z,73.0
2025-06-06T02:30:26Z,72.0
2025-06-06T02:30:28Z,73.0
2025-06-06T02:30:31Z,73.0
2025-06-06T02:30:32Z,72.0
2025-06-06T02:30:33Z,70.0
2025-06-06T02:30:35Z,71.0
2025-06-06T02:30:37Z,69.0
2025-06-06T02:30:39Z,68.0
2025-06-06T02:30:42Z,68.0
2025-06-06T02:30:45Z,68.0
2025-06-06T02:30:47Z,66.0
2025-06-06T02:30:49Z,67.0
2025-06-06T02:30:52Z,67.0
2025-06-06T02:30:53Z,68.0
2025-06-06T02:30:55Z,69.0
2025-06-06T02:30:56Z,70.0
2025-06-06T02:30:58Z,69.0
2025-06-06T02:31:00Z,68.0
2025-06-06T02:31:03Z,68.0
2025-06-06T02:31:06Z,70.0
2025-06-06T02:31:08Z,71.0
2025-06-06T02:31:10Z,72.0
2025-06-06T02:31:12Z,74.0
2025-06-06T02:31:15Z,74.0
2025-06-06T02:31:18Z,74.0
2025-06-06T02:31:21Z,74.0
2025-06-06T02:31:24Z,74.0
2025-06-06T02:31:25Z,72.0
2025-06-06T02:31:28Z,72.0
2025-06-06T02:31:31Z,71.0
2025-06-06T02:31:33Z,71.0
2025-06-06T02:31:35Z,70.0
2025-06-06T02:31:38Z,70.0
2025-06-06T02:31:39Z,71.0
2025-06-06T02:31:41Z,70.0
2025-06-06T02:31:44Z,72.0
2025-06-06T02:31:46Z,75.0
2025-06-06T02:31:48Z,72.0
2025-06-06T02:31:50Z,71.0
2025-06-06T02:31:52Z,72.0
2025-06-06T02:31:54Z,73.0
2025-06-06T02:31:56Z,74.0
2025-06-06T02:31:59Z,74.0
2025-06-06T02:32:00Z,73.0
2025-06-06T02:32:02Z,72.0
2025-06-06T02:32:04Z,73.0
2025-06-06T02:32:06Z,73.0
2025-06-06T02:32:09Z,72.0
2025-06-06T02:32:11Z,71.0
2025-06-06T02:32:14Z,71.0
2025-06-06T02:32:17Z,70.0
2025-06-06T02:32:19Z,69.0
2025-06-06T02:32:21Z,68.0
2025-06-06T02:32:24Z,68.0
2025-06-06T02:32:27Z,68.0
2025-06-06T02:32:29Z,72.0
2025-06-06T02:32:31Z,73.0
2025-06-06T02:32:34Z,71.0
2025-06-06T02:32:36Z,69.0
2025-06-06T02:32:38Z,70.0
2025-06-06T02:32:40Z,73.0
2025-06-06T02:32:42Z,75.0
2025-06-06T02:32:44Z,76.0
2025-06-06T02:32:47Z,76.0
2025-06-06T02:32:48Z,75.0
2025-06-06T02:32:51Z,75.0
2025-06-06T02:32:52Z,76.0
2025-06-06T02:32:54Z,76.0
2025-06-06T02:32:57Z,77.0
2025-06-06T02:32:59Z,78.0
2025-06-06T02:33:02Z,78.0
2025-06-06T02:33:03Z,75.0
2025-06-06T02:33:05Z,73.0
2025-06-06T02:33:08Z,73.0
2025-06-06T02:33:09Z,74.0
2025-06-06T02:33:12Z,74.0
2025-06-06T02:33:15Z,72.0
2025-06-06T02:33:17Z,70.0
2025-06-06T02:33:19Z,69.0
2025-06-06T02:33:20Z,70.0
2025-06-06T02:33:23Z,70.0
2025-06-06T02:33:24Z,69.0
2025-06-06T02:33:26Z,68.0
2025-06-06T02:33:29Z,68.0
2025-06-06T02:33:30Z,68.0
