timestamp,beats per minute
2025-02-11T06:36:32Z,69.0
2025-02-11T06:36:34Z,68.0
2025-02-11T06:36:36Z,69.0
2025-02-11T06:36:38Z,70.0
2025-02-11T06:36:40Z,69.0
2025-02-11T06:36:43Z,69.0
2025-02-11T06:36:46Z,68.0
2025-02-11T06:36:49Z,68.0
2025-02-11T06:36:52Z,68.0
2025-02-11T06:36:55Z,69.0
2025-02-11T06:36:57Z,70.0
2025-02-11T06:36:59Z,70.0
2025-02-11T06:37:02Z,70.0
2025-02-11T06:37:05Z,70.0
2025-02-11T06:37:08Z,70.0
2025-02-11T06:37:09Z,69.0
2025-02-11T06:37:11Z,68.0
2025-02-11T06:37:14Z,68.0
2025-02-11T06:37:17Z,68.0
2025-02-11T06:37:19Z,69.0
2025-02-11T06:37:20Z,68.0
2025-02-11T06:37:23Z,68.0
2025-02-11T06:37:26Z,70.0
2025-02-11T06:37:28Z,71.0
2025-02-11T06:37:30Z,72.0
2025-02-11T06:37:33Z,72.0
2025-02-11T06:37:34Z,70.0
2025-02-11T06:37:36Z,71.0
2025-02-11T06:37:38Z,72.0
2025-02-11T06:37:41Z,72.0
2025-02-11T06:37:42Z,70.0
2025-02-11T06:37:44Z,71.0
2025-02-11T06:37:46Z,72.0
2025-02-11T06:37:49Z,72.0
2025-02-11T06:37:51Z,71.0
2025-02-11T06:37:53Z,70.0
2025-02-11T06:37:55Z,71.0
2025-02-11T06:37:58Z,71.0
2025-02-11T06:37:59Z,70.0
2025-02-11T06:38:02Z,70.0
2025-02-11T06:38:03Z,69.0
2025-02-11T06:38:05Z,68.0
2025-02-11T06:38:07Z,69.0
2025-02-11T06:38:10Z,69.0
2025-02-11T06:38:11Z,70.0
2025-02-11T06:38:14Z,69.0
2025-02-11T06:38:16Z,68.0
2025-02-11T06:38:19Z,68.0
2025-02-11T06:38:20Z,67.0
2025-02-11T06:38:23Z,67.0
2025-02-11T06:38:26Z,66.0
2025-02-11T06:38:29Z,66.0
2025-02-11T06:38:32Z,66.0
2025-02-11T06:38:34Z,67.0
2025-02-11T06:38:36Z,68.0
2025-02-11T06:38:37Z,67.0
2025-02-11T06:38:39Z,66.0
2025-02-11T06:38:41Z,65.0
2025-02-11T06:38:43Z,64.0
2025-02-11T06:38:46Z,64.0
2025-02-11T06:38:47Z,66.0
2025-02-11T06:38:50Z,66.0
2025-02-11T06:38:53Z,66.0
2025-02-11T06:38:56Z,66.0
2025-02-11T06:38:57Z,68.0
2025-02-11T06:38:59Z,69.0
2025-02-11T06:39:02Z,69.0
2025-02-11T06:39:04Z,70.0
2025-02-11T06:39:07Z,70.0
2025-02-11T06:39:08Z,71.0
2025-02-11T06:39:11Z,71.0
2025-02-11T06:39:12Z,70.0
2025-02-11T06:39:15Z,70.0
2025-02-11T06:39:16Z,69.0
2025-02-11T06:39:18Z,68.0
2025-02-11T06:39:20Z,67.0
2025-02-11T06:39:22Z,68.0
2025-02-11T06:39:24Z,68.0
2025-02-11T06:39:25Z,67.0
2025-02-11T06:39:27Z,66.0
2025-02-11T06:39:29Z,65.0
2025-02-11T06:39:32Z,65.0
2025-02-11T06:39:33Z,66.0
2025-02-11T06:39:36Z,66.0
2025-02-11T06:39:39Z,68.0
2025-02-11T06:39:41Z,69.0
2025-02-11T06:39:43Z,68.0
2025-02-11T06:39:46Z,68.0
2025-02-11T06:39:47Z,69.0
2025-02-11T06:39:48Z,70.0
2025-02-11T06:39:50Z,69.0
2025-02-11T06:39:52Z,70.0
2025-02-11T06:39:54Z,72.0
2025-02-11T06:39:57Z,72.0
2025-02-11T06:39:58Z,71.0
2025-02-11T06:40:01Z,71.0
2025-02-11T06:40:02Z,70.0
2025-02-11T06:40:05Z,70.0
2025-02-11T06:40:06Z,69.0
2025-02-11T06:40:09Z,69.0
2025-02-11T06:40:10Z,70.0
2025-02-11T06:40:13Z,70.0
2025-02-11T06:40:16Z,70.0
2025-02-11T06:40:19Z,70.0
2025-02-11T06:40:21Z,69.0
2025-02-11T06:40:24Z,69.0
2025-02-11T06:40:27Z,69.0
2025-02-11T06:40:30Z,69.0
2025-02-11T06:40:31Z,70.0
2025-02-11T06:40:33Z,68.0
2025-02-11T06:40:35Z,69.0
2025-02-11T06:40:36Z,68.0
2025-02-11T06:40:38Z,70.0
2025-02-11T06:40:41Z,70.0
2025-02-11T06:40:42Z,71.0
2025-02-11T06:40:44Z,70.0
2025-02-11T06:40:47Z,70.0
2025-02-11T06:40:48Z,71.0
2025-02-11T06:40:51Z,71.0
2025-02-11T06:40:52Z,70.0
2025-02-11T06:40:54Z,71.0
2025-02-11T06:40:57Z,71.0
2025-02-11T06:40:58Z,72.0
2025-02-11T06:41:00Z,71.0
2025-02-11T06:41:03Z,72.0
2025-02-11T06:41:06Z,72.0
2025-02-11T06:41:09Z,70.0
2025-02-11T06:41:11Z,69.0
2025-02-11T06:41:13Z,70.0
2025-02-11T06:41:16Z,70.0
2025-02-11T06:41:19Z,70.0
2025-02-11T06:41:22Z,70.0
2025-02-11T06:41:25Z,70.0
2025-02-11T06:41:26Z,71.0
2025-02-11T06:41:28Z,72.0
2025-02-11T06:41:30Z,71.0
2025-02-11T06:41:33Z,71.0
2025-02-11T06:41:36Z,72.0
2025-02-11T06:41:38Z,71.0
2025-02-11T06:41:40Z,70.0
2025-02-11T06:41:43Z,70.0
2025-02-11T06:41:44Z,69.0
2025-02-11T06:41:46Z,68.0
2025-02-11T06:41:48Z,69.0
2025-02-11T06:41:51Z,69.0
2025-02-11T06:41:53Z,70.0
2025-02-11T06:41:55Z,70.0
2025-02-11T06:41:57Z,71.0
2025-02-11T06:42:00Z,71.0
2025-02-11T06:42:03Z,70.0
2025-02-11T06:42:06Z,70.0
2025-02-11T06:42:07Z,69.0
2025-02-11T06:42:09Z,68.0
2025-02-11T06:42:12Z,69.0
2025-02-11T06:42:14Z,68.0
2025-02-11T06:42:17Z,68.0
2025-02-11T06:42:18Z,66.0
2025-02-11T06:42:21Z,66.0
2025-02-11T06:42:22Z,67.0
2025-02-11T06:42:25Z,67.0
2025-02-11T06:42:26Z,68.0
2025-02-11T06:42:29Z,68.0
2025-02-11T06:42:30Z,67.0
2025-02-11T06:42:32Z,68.0
2025-02-11T06:42:34Z,70.0
2025-02-11T06:42:36Z,69.0
2025-02-11T06:42:37Z,68.0
2025-02-11T06:42:39Z,67.0
2025-02-11T06:42:42Z,67.0
2025-02-11T06:42:43Z,69.0
2025-02-11T06:42:45Z,70.0
2025-02-11T06:42:47Z,69.0
2025-02-11T06:42:49Z,68.0
2025-02-11T06:42:51Z,68.0
2025-02-11T06:42:53Z,69.0
2025-02-11T06:42:55Z,70.0
2025-02-11T06:42:57Z,71.0
2025-02-11T06:42:59Z,70.0
2025-02-11T06:43:00Z,68.0
2025-02-11T06:43:02Z,67.0
2025-02-11T06:43:04Z,68.0
2025-02-11T06:43:07Z,68.0
2025-02-11T06:43:08Z,69.0
2025-02-11T06:43:11Z,69.0
2025-02-11T06:43:14Z,71.0
2025-02-11T06:43:16Z,73.0
2025-02-11T06:43:19Z,73.0
2025-02-11T06:43:20Z,71.0
2025-02-11T06:43:23Z,71.0
2025-02-11T06:43:24Z,74.0
2025-02-11T06:43:25Z,73.0
2025-02-11T06:43:27Z,71.0
2025-02-11T06:43:29Z,70.0
2025-02-11T06:43:32Z,70.0
2025-02-11T06:43:35Z,72.0
2025-02-11T06:43:38Z,72.0
2025-02-11T06:43:39Z,73.0
2025-02-11T06:43:42Z,73.0
2025-02-11T06:43:45Z,73.0
2025-02-11T06:43:47Z,74.0
2025-02-11T06:43:48Z,74.0
2025-02-11T06:43:50Z,75.0
2025-02-11T06:43:52Z,76.0
2025-02-11T06:43:55Z,76.0
2025-02-11T06:43:58Z,74.0
2025-02-11T06:44:01Z,74.0
2025-02-11T06:44:02Z,75.0
2025-02-11T06:44:05Z,75.0
2025-02-11T06:44:06Z,76.0
2025-02-11T06:44:09Z,76.0
2025-02-11T06:44:12Z,76.0
2025-02-11T06:44:13Z,75.0
2025-02-11T06:44:15Z,76.0
2025-02-11T06:44:17Z,75.0
2025-02-11T06:44:19Z,74.0
2025-02-11T06:44:22Z,74.0
2025-02-11T06:44:25Z,75.0
2025-02-11T06:44:27Z,76.0
2025-02-11T06:44:30Z,76.0
2025-02-11T06:44:31Z,77.0
2025-02-11T06:44:34Z,77.0
2025-02-11T06:44:37Z,77.0
2025-02-11T06:44:38Z,78.0
2025-02-11T06:44:41Z,78.0
2025-02-11T06:44:42Z,79.0
2025-02-11T06:44:44Z,80.0
2025-02-11T06:44:47Z,80.0
2025-02-11T06:44:48Z,81.0
2025-02-11T06:44:50Z,82.0
2025-02-11T06:44:53Z,82.0
2025-02-11T06:44:54Z,83.0
2025-02-11T06:44:56Z,84.0
2025-02-11T06:44:59Z,84.0
2025-02-11T06:45:00Z,85.0
2025-02-11T06:45:01Z,84.0
2025-02-11T06:45:03Z,82.0
2025-02-11T06:45:05Z,80.0
2025-02-11T06:45:08Z,80.0
2025-02-11T06:45:11Z,80.0
2025-02-11T06:45:14Z,80.0
2025-02-11T06:45:15Z,79.0
2025-02-11T06:45:18Z,79.0
2025-02-11T06:45:21Z,78.0
2025-02-11T06:45:24Z,78.0
2025-02-11T06:45:26Z,82.0
2025-02-11T06:45:28Z,86.0
2025-02-11T06:45:30Z,90.0
2025-02-11T06:45:32Z,93.0
2025-02-11T06:45:34Z,97.0
2025-02-11T06:45:36Z,100.0
2025-02-11T06:45:38Z,102.0
2025-02-11T06:45:40Z,103.0
2025-02-11T06:45:42Z,100.0
2025-02-11T06:45:44Z,96.0
2025-02-11T06:45:46Z,91.0
2025-02-11T06:45:48Z,86.0
2025-02-11T06:45:49Z,84.0
2025-02-11T06:45:51Z,82.0
2025-02-11T06:45:53Z,81.0
2025-02-11T06:45:55Z,79.0
2025-02-11T06:45:57Z,78.0
2025-02-11T06:45:59Z,76.0
2025-02-11T06:46:01Z,74.0
2025-02-11T06:46:03Z,72.0
2025-02-11T06:46:05Z,69.0
2025-02-11T06:46:07Z,68.0
2025-02-11T06:46:09Z,66.0
2025-02-11T06:46:11Z,65.0
2025-02-11T06:46:12Z,64.0
2025-02-11T06:46:15Z,64.0
2025-02-11T06:46:16Z,66.0
2025-02-11T06:46:18Z,68.0
2025-02-11T06:46:20Z,70.0
2025-02-11T06:46:23Z,70.0
2025-02-11T06:46:24Z,71.0
2025-02-11T06:46:26Z,72.0
2025-02-11T06:46:29Z,72.0
2025-02-11T06:46:30Z,70.0
2025-02-11T06:46:33Z,70.0
2025-02-11T06:46:35Z,71.0
2025-02-11T06:46:37Z,73.0
2025-02-11T06:46:39Z,72.0
2025-02-11T06:46:41Z,71.0
2025-02-11T06:46:43Z,70.0
2025-02-11T06:46:46Z,70.0
2025-02-11T06:46:47Z,69.0
2025-02-11T06:46:49Z,70.0
2025-02-11T06:46:52Z,70.0
2025-02-11T06:46:53Z,69.0
2025-02-11T06:46:56Z,69.0
2025-02-11T06:46:57Z,70.0
2025-02-11T06:46:59Z,71.0
2025-02-11T06:47:00Z,73.0
2025-02-11T06:47:02Z,76.0
2025-02-11T06:47:04Z,78.0
2025-02-11T06:47:06Z,80.0
2025-02-11T06:47:09Z,80.0
2025-02-11T06:47:10Z,79.0
2025-02-11T06:47:12Z,80.0
2025-02-11T06:47:15Z,80.0
2025-02-11T06:47:16Z,78.0
2025-02-11T06:47:18Z,75.0
2025-02-11T06:47:20Z,70.0
2025-02-11T06:47:22Z,69.0
2025-02-11T06:47:24Z,68.0
2025-02-11T06:47:25Z,67.0
2025-02-11T06:47:28Z,67.0
2025-02-11T06:47:29Z,66.0
2025-02-11T06:47:31Z,66.0
2025-02-11T06:47:34Z,66.0
2025-02-11T06:47:37Z,66.0
2025-02-11T06:47:40Z,66.0
2025-02-11T06:47:41Z,65.0
2025-02-11T06:47:44Z,65.0
2025-02-11T06:47:45Z,64.0
2025-02-11T06:47:47Z,65.0
2025-02-11T06:47:48Z,66.0
2025-02-11T06:47:51Z,66.0
2025-02-11T06:47:54Z,66.0
2025-02-11T06:47:57Z,66.0
2025-02-11T06:47:58Z,68.0
2025-02-11T06:48:01Z,68.0
2025-02-11T06:48:02Z,69.0
2025-02-11T06:48:04Z,70.0
2025-02-11T06:48:06Z,72.0
2025-02-11T06:48:08Z,74.0
2025-02-11T06:48:10Z,76.0
2025-02-11T06:48:11Z,78.0
2025-02-11T06:48:13Z,79.0
2025-02-11T06:48:15Z,80.0
2025-02-11T06:48:17Z,82.0
2025-02-11T06:48:19Z,84.0
2025-02-11T06:48:21Z,85.0
2025-02-11T06:48:23Z,86.0
2025-02-11T06:48:26Z,86.0
2025-02-11T06:48:27Z,86.0
2025-02-11T06:48:30Z,86.0
2025-02-11T06:48:31Z,85.0
2025-02-11T06:48:33Z,86.0
2025-02-11T06:48:36Z,86.0
2025-02-11T06:48:38Z,85.0
2025-02-11T06:48:40Z,86.0
2025-02-11T06:48:43Z,86.0
2025-02-11T06:48:44Z,88.0
2025-02-11T06:48:46Z,89.0
2025-02-11T06:48:48Z,90.0
2025-02-11T06:48:51Z,90.0
2025-02-11T06:48:54Z,88.0
2025-02-11T06:48:56Z,86.0
2025-02-11T06:48:58Z,84.0
2025-02-11T06:49:00Z,83.0
2025-02-11T06:49:01Z,82.0
2025-02-11T06:49:03Z,81.0
2025-02-11T06:49:06Z,81.0
2025-02-11T06:49:09Z,80.0
2025-02-11T06:49:12Z,80.0
2025-02-11T06:49:15Z,80.0
2025-02-11T06:49:18Z,80.0
2025-02-11T06:49:21Z,80.0
2025-02-11T06:49:23Z,81.0
2025-02-11T06:49:24Z,82.0
2025-02-11T06:49:26Z,83.0
2025-02-11T06:49:28Z,85.0
2025-02-11T06:49:30Z,87.0
2025-02-11T06:49:32Z,89.0
2025-02-11T06:49:35Z,89.0
2025-02-11T06:49:36Z,88.0
2025-02-11T06:49:38Z,87.0
2025-02-11T06:49:41Z,87.0
2025-02-11T06:49:44Z,86.0
2025-02-11T06:49:46Z,85.0
2025-02-11T06:49:47Z,84.0
2025-02-11T06:49:50Z,84.0
2025-02-11T06:49:51Z,81.0
2025-02-11T06:49:53Z,77.0
2025-02-11T06:49:55Z,76.0
2025-02-11T06:49:58Z,76.0
2025-02-11T06:49:59Z,75.0
2025-02-11T06:50:02Z,75.0
2025-02-11T06:50:03Z,76.0
2025-02-11T06:50:06Z,76.0
2025-02-11T06:50:09Z,77.0
2025-02-11T06:50:12Z,78.0
2025-02-11T06:50:14Z,79.0
2025-02-11T06:50:16Z,82.0
2025-02-11T06:50:19Z,82.0
2025-02-11T06:50:20Z,81.0
2025-02-11T06:50:22Z,80.0
2025-02-11T06:50:25Z,80.0
2025-02-11T06:50:26Z,80.0
2025-02-11T06:50:28Z,79.0
2025-02-11T06:50:31Z,79.0
2025-02-11T06:50:32Z,80.0
2025-02-11T06:50:35Z,80.0
2025-02-11T06:50:38Z,80.0
2025-02-11T06:50:39Z,79.0
2025-02-11T06:50:41Z,78.0
2025-02-11T06:50:43Z,75.0
2025-02-11T06:50:45Z,74.0
2025-02-11T06:50:48Z,74.0
2025-02-11T06:50:51Z,75.0
2025-02-11T06:50:54Z,75.0
2025-02-11T06:50:55Z,76.0
2025-02-11T06:50:58Z,76.0
2025-02-11T06:51:00Z,74.0
2025-02-11T06:51:02Z,73.0
2025-02-11T06:51:05Z,73.0
2025-02-11T06:51:06Z,74.0
2025-02-11T06:51:09Z,74.0
2025-02-11T06:51:12Z,75.0
2025-02-11T06:51:14Z,76.0
2025-02-11T06:51:17Z,76.0
2025-02-11T06:51:18Z,77.0
2025-02-11T06:51:20Z,76.0
2025-02-11T06:51:22Z,74.0
2025-02-11T06:51:23Z,72.0
2025-02-11T06:51:25Z,72.0
2025-02-11T06:51:27Z,71.0
2025-02-11T06:51:29Z,70.0
2025-02-11T06:51:32Z,70.0
2025-02-11T06:51:35Z,69.0
2025-02-11T06:51:37Z,68.0
2025-02-11T06:51:39Z,67.0
2025-02-11T06:51:42Z,67.0
2025-02-11T06:51:43Z,68.0
2025-02-11T06:51:45Z,69.0
2025-02-11T06:51:48Z,69.0
2025-02-11T06:51:50Z,70.0
2025-02-11T06:51:53Z,70.0
2025-02-11T06:51:54Z,71.0
2025-02-11T06:51:56Z,72.0
2025-02-11T06:51:59Z,72.0
2025-02-11T06:52:02Z,74.0
2025-02-11T06:52:04Z,76.0
2025-02-11T06:52:07Z,76.0
2025-02-11T06:52:08Z,75.0
2025-02-11T06:52:10Z,75.0
2025-02-11T06:52:12Z,76.0
2025-02-11T06:52:13Z,75.0
2025-02-11T06:52:15Z,72.0
2025-02-11T06:52:17Z,71.0
2025-02-11T06:52:20Z,71.0
2025-02-11T06:52:23Z,71.0
2025-02-11T06:52:25Z,71.0
2025-02-11T06:52:28Z,71.0
2025-02-11T06:52:29Z,70.0
2025-02-11T06:52:32Z,70.0
2025-02-11T06:52:35Z,70.0
2025-02-11T06:52:36Z,71.0
2025-02-11T06:52:38Z,72.0
2025-02-11T06:52:40Z,71.0
2025-02-11T06:52:43Z,71.0
2025-02-11T06:52:44Z,72.0
2025-02-11T06:52:47Z,72.0
2025-02-11T06:52:50Z,70.0
2025-02-11T06:52:53Z,70.0
2025-02-11T06:52:56Z,73.0
2025-02-11T06:52:58Z,76.0
2025-02-11T06:53:00Z,77.0
2025-02-11T06:53:02Z,76.0
2025-02-11T06:53:05Z,77.0
2025-02-11T06:53:07Z,78.0
2025-02-11T06:53:10Z,78.0
2025-02-11T06:53:11Z,77.0
2025-02-11T06:53:13Z,75.0
2025-02-11T06:53:15Z,74.0
2025-02-11T06:53:17Z,73.0
2025-02-11T06:53:19Z,72.0
2025-02-11T06:53:21Z,71.0
2025-02-11T06:53:23Z,70.0
2025-02-11T06:53:25Z,68.0
2025-02-11T06:53:28Z,68.0
2025-02-11T06:53:29Z,67.0
2025-02-11T06:53:32Z,69.0
2025-02-11T06:53:34Z,70.0
2025-02-11T06:53:36Z,72.0
2025-02-11T06:53:38Z,74.0
2025-02-11T06:53:40Z,77.0
2025-02-11T06:53:42Z,80.0
2025-02-11T06:53:44Z,83.0
2025-02-11T06:53:46Z,87.0
2025-02-11T06:53:48Z,90.0
2025-02-11T06:53:51Z,90.0
2025-02-11T06:53:52Z,92.0
2025-02-11T06:53:53Z,99.0
2025-02-11T06:53:55Z,103.0
2025-02-11T06:53:57Z,107.0
2025-02-11T06:54:00Z,107.0
2025-02-11T06:54:01Z,98.0
2025-02-11T06:54:03Z,79.0
2025-02-11T06:54:05Z,76.0
2025-02-11T06:54:07Z,75.0
2025-02-11T06:54:09Z,73.0
2025-02-11T06:54:11Z,71.0
2025-02-11T06:54:13Z,69.0
2025-02-11T06:54:15Z,68.0
2025-02-11T06:54:17Z,67.0
2025-02-11T06:54:18Z,66.0
2025-02-11T06:54:21Z,66.0
2025-02-11T06:54:22Z,65.0
2025-02-11T06:54:25Z,65.0
2025-02-11T06:54:26Z,65.0
2025-02-11T06:54:28Z,65.0
2025-02-11T06:54:30Z,64.0
2025-02-11T06:54:33Z,64.0
2025-02-11T06:54:36Z,64.0
2025-02-11T06:54:38Z,63.0
2025-02-11T06:54:40Z,62.0
2025-02-11T06:54:41Z,63.0
2025-02-11T06:54:44Z,63.0
2025-02-11T06:54:47Z,64.0
2025-02-11T06:54:50Z,64.0
2025-02-11T06:54:53Z,64.0
2025-02-11T06:54:55Z,65.0
2025-02-11T06:54:57Z,67.0
2025-02-11T06:54:59Z,66.0
2025-02-11T06:55:01Z,67.0
2025-02-11T06:55:03Z,65.0
2025-02-11T06:55:05Z,64.0
2025-02-11T06:55:06Z,65.0
2025-02-11T06:55:08Z,66.0
2025-02-11T06:55:10Z,67.0
2025-02-11T06:55:12Z,69.0
2025-02-11T06:55:14Z,70.0
2025-02-11T06:55:16Z,71.0
2025-02-11T06:55:18Z,72.0
2025-02-11T06:55:20Z,73.0
2025-02-11T06:55:22Z,74.0
2025-02-11T06:55:25Z,74.0
2025-02-11T06:55:26Z,75.0
2025-02-11T06:55:29Z,76.0
2025-02-11T06:55:32Z,76.0
2025-02-11T06:55:35Z,76.0
2025-02-11T06:55:37Z,74.0
2025-02-11T06:55:39Z,73.0
2025-02-11T06:55:41Z,72.0
2025-02-11T06:55:43Z,71.0
2025-02-11T06:55:45Z,70.0
2025-02-11T06:55:47Z,69.0
2025-02-11T06:55:49Z,68.0
2025-02-11T06:55:51Z,66.0
2025-02-11T06:55:53Z,65.0
2025-02-11T06:55:54Z,64.0
2025-02-11T06:55:56Z,63.0
2025-02-11T06:55:59Z,63.0
2025-02-11T06:56:00Z,62.0
2025-02-11T06:56:03Z,62.0
2025-02-11T06:56:06Z,62.0
2025-02-11T06:56:08Z,62.0
2025-02-11T06:56:11Z,62.0
2025-02-11T06:56:12Z,61.0
2025-02-11T06:56:15Z,61.0
2025-02-11T06:56:18Z,61.0
2025-02-11T06:56:19Z,60.0
2025-02-11T06:56:22Z,60.0
2025-02-11T06:56:25Z,60.0
2025-02-11T06:56:27Z,62.0
2025-02-11T06:56:29Z,66.0
2025-02-11T06:56:31Z,67.0
2025-02-11T06:56:33Z,68.0
2025-02-11T06:56:35Z,69.0
2025-02-11T06:56:37Z,70.0
2025-02-11T06:56:39Z,71.0
2025-02-11T06:56:42Z,72.0
2025-02-11T06:56:45Z,72.0
2025-02-11T06:56:48Z,72.0
2025-02-11T06:56:51Z,72.0
2025-02-11T06:56:54Z,72.0
2025-02-11T06:56:56Z,71.0
2025-02-11T06:56:58Z,69.0
2025-02-11T06:57:00Z,67.0
2025-02-11T06:57:02Z,66.0
2025-02-11T06:57:05Z,65.0
2025-02-11T06:57:07Z,66.0
2025-02-11T06:57:09Z,64.0
2025-02-11T06:57:11Z,63.0
2025-02-11T06:57:13Z,62.0
2025-02-11T06:57:16Z,62.0
2025-02-11T06:57:17Z,61.0
2025-02-11T06:57:20Z,61.0
2025-02-11T06:57:23Z,61.0
2025-02-11T06:57:26Z,61.0
2025-02-11T06:57:29Z,61.0
2025-02-11T06:57:30Z,60.0
2025-02-11T06:57:33Z,60.0
2025-02-11T06:57:34Z,61.0
2025-02-11T06:57:36Z,62.0
2025-02-11T06:57:39Z,62.0
2025-02-11T06:57:40Z,64.0
2025-02-11T06:57:42Z,66.0
2025-02-11T06:57:44Z,67.0
2025-02-11T06:57:47Z,67.0
2025-02-11T06:57:48Z,66.0
2025-02-11T06:57:51Z,66.0
2025-02-11T06:57:52Z,67.0
2025-02-11T06:57:53Z,68.0
2025-02-11T06:57:55Z,67.0
2025-02-11T06:57:57Z,66.0
2025-02-11T06:58:00Z,66.0
2025-02-11T06:58:01Z,67.0
2025-02-11T06:58:04Z,67.0
2025-02-11T06:58:05Z,66.0
2025-02-11T06:58:07Z,68.0
2025-02-11T06:58:10Z,68.0
2025-02-11T06:58:11Z,69.0
2025-02-11T06:58:14Z,69.0
2025-02-11T06:58:15Z,68.0
2025-02-11T06:58:18Z,68.0
2025-02-11T06:58:20Z,67.0
2025-02-11T06:58:23Z,67.0
2025-02-11T06:58:24Z,66.0
2025-02-11T06:58:27Z,66.0
2025-02-11T06:58:30Z,66.0
2025-02-11T06:58:33Z,66.0
2025-02-11T06:58:34Z,67.0
2025-02-11T06:58:36Z,68.0
2025-02-11T06:58:39Z,68.0
2025-02-11T06:58:41Z,70.0
2025-02-11T06:58:43Z,71.0
2025-02-11T06:58:45Z,72.0
2025-02-11T06:58:48Z,72.0
2025-02-11T06:58:49Z,70.0
2025-02-11T06:58:51Z,72.0
2025-02-11T06:58:53Z,73.0
2025-02-11T06:58:56Z,73.0
2025-02-11T06:58:57Z,72.0
2025-02-11T06:59:00Z,72.0
2025-02-11T06:59:03Z,72.0
2025-02-11T06:59:05Z,73.0
2025-02-11T06:59:06Z,72.0
2025-02-11T06:59:09Z,72.0
2025-02-11T06:59:10Z,73.0
2025-02-11T06:59:13Z,73.0
2025-02-11T06:59:14Z,72.0
2025-02-11T06:59:16Z,71.0
2025-02-11T06:59:18Z,70.0
2025-02-11T06:59:21Z,70.0
2025-02-11T06:59:22Z,68.0
2025-02-11T06:59:25Z,68.0
2025-02-11T06:59:28Z,68.0
2025-02-11T06:59:31Z,68.0
2025-02-11T06:59:34Z,68.0
2025-02-11T06:59:37Z,68.0
2025-02-11T06:59:39Z,69.0
2025-02-11T06:59:41Z,70.0
2025-02-11T06:59:44Z,70.0
2025-02-11T06:59:47Z,70.0
2025-02-11T06:59:50Z,70.0
2025-02-11T06:59:53Z,70.0
2025-02-11T06:59:56Z,70.0
2025-02-11T06:59:59Z,70.0
2025-02-11T07:00:00Z,69.0
2025-02-11T07:00:03Z,69.0
2025-02-11T07:00:06Z,70.0
2025-02-11T07:00:09Z,70.0
2025-02-11T07:00:12Z,70.0
2025-02-11T07:00:14Z,70.0
2025-02-11T07:00:17Z,69.0
2025-02-11T07:00:19Z,68.0
2025-02-11T07:00:22Z,68.0
2025-02-11T07:00:25Z,68.0
2025-02-11T07:00:28Z,68.0
2025-02-11T07:00:29Z,69.0
2025-02-11T07:00:31Z,70.0
2025-02-11T07:00:33Z,71.0
2025-02-11T07:00:35Z,72.0
2025-02-11T07:00:37Z,76.0
2025-02-11T07:00:39Z,77.0
2025-02-11T07:00:41Z,76.0
2025-02-11T07:00:42Z,75.0
2025-02-11T07:00:44Z,74.0
2025-02-11T07:00:46Z,75.0
2025-02-11T07:00:49Z,75.0
2025-02-11T07:00:50Z,74.0
2025-02-11T07:00:53Z,74.0
2025-02-11T07:00:54Z,72.0
2025-02-11T07:00:57Z,72.0
2025-02-11T07:01:00Z,72.0
2025-02-11T07:01:02Z,70.0
2025-02-11T07:01:04Z,69.0
2025-02-11T07:01:05Z,68.0
2025-02-11T07:01:08Z,68.0
2025-02-11T07:01:11Z,68.0
2025-02-11T07:01:13Z,67.0
2025-02-11T07:01:15Z,66.0
2025-02-11T07:01:18Z,66.0
2025-02-11T07:01:19Z,67.0
2025-02-11T07:01:21Z,66.0
2025-02-11T07:01:24Z,66.0
2025-02-11T07:01:27Z,66.0
2025-02-11T07:01:29Z,67.0
2025-02-11T07:01:30Z,68.0
2025-02-11T07:01:33Z,68.0
2025-02-11T07:01:34Z,69.0
2025-02-11T07:01:37Z,69.0
2025-02-11T07:01:38Z,70.0
2025-02-11T07:01:40Z,72.0
2025-02-11T07:01:43Z,72.0
2025-02-11T07:01:46Z,74.0
2025-02-11T07:01:48Z,77.0
2025-02-11T07:01:50Z,78.0
2025-02-11T07:01:53Z,78.0
2025-02-11T07:01:56Z,78.0
2025-02-11T07:01:59Z,78.0
2025-02-11T07:02:01Z,80.0
2025-02-11T07:02:03Z,81.0
2025-02-11T07:02:06Z,81.0
2025-02-11T07:02:07Z,80.0
2025-02-11T07:02:10Z,80.0
2025-02-11T07:02:13Z,82.0
2025-02-11T07:02:15Z,82.0
2025-02-11T07:02:18Z,82.0
2025-02-11T07:02:20Z,84.0
2025-02-11T07:02:23Z,84.0
2025-02-11T07:02:26Z,84.0
2025-02-11T07:02:29Z,84.0
2025-02-11T07:02:32Z,84.0
2025-02-11T07:02:35Z,84.0
2025-02-11T07:02:38Z,85.0
2025-02-11T07:02:40Z,86.0
2025-02-11T07:02:41Z,84.0
2025-02-11T07:02:43Z,82.0
2025-02-11T07:02:45Z,81.0
2025-02-11T07:02:48Z,81.0
2025-02-11T07:02:51Z,81.0
2025-02-11T07:02:53Z,82.0
2025-02-11T07:02:55Z,81.0
2025-02-11T07:02:57Z,82.0
2025-02-11T07:03:00Z,82.0
2025-02-11T07:03:03Z,82.0
2025-02-11T07:03:05Z,83.0
2025-02-11T07:03:06Z,82.0
2025-02-11T07:03:09Z,82.0
2025-02-11T07:03:12Z,82.0
2025-02-11T07:03:14Z,80.0
2025-02-11T07:03:16Z,79.0
