timestamp,beats per minute
2025-05-22T00:05:21Z,98.0
2025-05-22T00:05:22Z,99.0
2025-05-22T00:05:24Z,93.0
2025-05-22T00:05:26Z,99.0
2025-05-22T00:05:28Z,91.0
2025-05-22T00:05:30Z,89.0
2025-05-22T00:05:32Z,94.0
2025-05-22T00:05:34Z,95.0
2025-05-22T00:05:36Z,93.0
2025-05-22T00:05:38Z,95.0
2025-05-22T00:05:41Z,95.0
2025-05-22T00:05:42Z,93.0
2025-05-22T00:05:44Z,95.0
2025-05-22T00:05:45Z,99.0
2025-05-22T00:05:48Z,99.0
2025-05-22T00:05:49Z,98.0
2025-05-22T00:05:52Z,98.0
2025-05-22T00:05:55Z,98.0
2025-05-22T00:05:57Z,100.0
2025-05-22T00:06:00Z,100.0
2025-05-22T00:06:01Z,98.0
2025-05-22T00:06:03Z,97.0
2025-05-22T00:06:06Z,97.0
2025-05-22T00:06:07Z,96.0
2025-05-22T00:06:10Z,97.0
2025-05-22T00:06:12Z,94.0
2025-05-22T00:06:14Z,93.0
2025-05-22T00:06:17Z,93.0
2025-05-22T00:06:18Z,94.0
2025-05-22T00:06:20Z,93.0
2025-05-22T00:06:23Z,93.0
2025-05-22T00:06:24Z,95.0
2025-05-22T00:06:26Z,101.0
2025-05-22T00:06:28Z,99.0
2025-05-22T00:06:30Z,98.0
2025-05-22T00:06:32Z,99.0
2025-05-22T00:06:33Z,101.0
2025-05-22T00:06:36Z,101.0
2025-05-22T00:06:39Z,101.0
2025-05-22T00:06:41Z,103.0
2025-05-22T00:06:44Z,103.0
2025-05-22T00:06:47Z,103.0
2025-05-22T00:06:50Z,103.0
2025-05-22T00:06:51Z,102.0
2025-05-22T00:06:53Z,100.0
2025-05-22T00:06:55Z,99.0
2025-05-22T00:06:57Z,97.0
2025-05-22T00:06:58Z,100.0
2025-05-22T00:07:00Z,97.0
2025-05-22T00:07:02Z,96.0
2025-05-22T00:07:04Z,99.0
2025-05-22T00:07:06Z,96.0
2025-05-22T00:07:08Z,97.0
2025-05-22T00:07:11Z,97.0
2025-05-22T00:07:12Z,96.0
2025-05-22T00:07:14Z,97.0
2025-05-22T00:07:16Z,98.0
2025-05-22T00:07:18Z,100.0
2025-05-22T00:07:20Z,101.0
2025-05-22T00:07:21Z,99.0
2025-05-22T00:07:24Z,99.0
2025-05-22T00:07:27Z,98.0
2025-05-22T00:07:29Z,92.0
2025-05-22T00:07:31Z,93.0
2025-05-22T00:07:33Z,96.0
2025-05-22T00:07:35Z,97.0
2025-05-22T00:07:37Z,95.0
2025-05-22T00:07:39Z,89.0
2025-05-22T00:07:41Z,87.0
2025-05-22T00:07:43Z,86.0
2025-05-22T00:07:45Z,85.0
2025-05-22T00:07:48Z,86.0
2025-05-22T00:07:50Z,87.0
2025-05-22T00:07:53Z,87.0
2025-05-22T00:07:56Z,90.0
2025-05-22T00:07:59Z,90.0
2025-05-22T00:08:02Z,91.0
2025-05-22T00:08:05Z,91.0
2025-05-22T00:08:06Z,90.0
2025-05-22T00:08:09Z,89.0
2025-05-22T00:08:11Z,86.0
2025-05-22T00:08:13Z,85.0
2025-05-22T00:08:16Z,85.0
2025-05-22T00:08:17Z,84.0
2025-05-22T00:08:20Z,84.0
2025-05-22T00:08:23Z,83.0
2025-05-22T00:08:25Z,84.0
2025-05-22T00:08:27Z,83.0
2025-05-22T00:08:29Z,82.0
2025-05-22T00:08:31Z,83.0
2025-05-22T00:08:33Z,84.0
2025-05-22T00:08:36Z,86.0
2025-05-22T00:08:39Z,86.0
2025-05-22T00:08:42Z,87.0
2025-05-22T00:08:45Z,87.0
2025-05-22T00:08:48Z,86.0
2025-05-22T00:08:50Z,87.0
2025-05-22T00:08:53Z,87.0
2025-05-22T00:08:56Z,87.0
2025-05-22T00:08:59Z,86.0
2025-05-22T00:09:01Z,87.0
2025-05-22T00:09:03Z,85.0
2025-05-22T00:09:05Z,84.0
2025-05-22T00:09:07Z,85.0
2025-05-22T00:09:09Z,86.0
2025-05-22T00:09:12Z,86.0
2025-05-22T00:09:13Z,84.0
2025-05-22T00:09:15Z,82.0
2025-05-22T00:09:17Z,80.0
2025-05-22T00:09:20Z,80.0
2025-05-22T00:09:21Z,81.0
2025-05-22T00:09:22Z,80.0
2025-05-22T00:09:24Z,81.0
2025-05-22T00:09:27Z,81.0
2025-05-22T00:09:30Z,81.0
2025-05-22T00:09:33Z,81.0
2025-05-22T00:09:34Z,82.0
2025-05-22T00:09:36Z,83.0
2025-05-22T00:09:39Z,83.0
2025-05-22T00:09:42Z,84.0
2025-05-22T00:09:44Z,81.0
2025-05-22T00:09:45Z,82.0
2025-05-22T00:09:48Z,82.0
2025-05-22T00:09:51Z,83.0
2025-05-22T00:09:53Z,82.0
2025-05-22T00:09:55Z,80.0
2025-05-22T00:09:57Z,81.0
2025-05-22T00:09:59Z,83.0
2025-05-22T00:10:01Z,82.0
2025-05-22T00:10:03Z,80.0
2025-05-22T00:10:06Z,80.0
2025-05-22T00:10:09Z,80.0
2025-05-22T00:10:12Z,80.0
2025-05-22T00:10:15Z,80.0
2025-05-22T00:10:18Z,80.0
2025-05-22T00:10:21Z,80.0
2025-05-22T00:10:24Z,81.0
2025-05-22T00:10:26Z,82.0
2025-05-22T00:10:28Z,81.0
2025-05-22T00:10:31Z,81.0
2025-05-22T00:10:33Z,82.0
2025-05-22T00:10:35Z,83.0
2025-05-22T00:10:37Z,85.0
2025-05-22T00:10:40Z,85.0
2025-05-22T00:10:41Z,86.0
2025-05-22T00:10:44Z,86.0
2025-05-22T00:10:47Z,86.0
2025-05-22T00:10:49Z,85.0
2025-05-22T00:10:51Z,84.0
2025-05-22T00:10:53Z,82.0
2025-05-22T00:10:55Z,83.0
2025-05-22T00:10:57Z,82.0
2025-05-22T00:10:58Z,81.0
2025-05-22T00:11:01Z,81.0
2025-05-22T00:11:04Z,82.0
2025-05-22T00:11:06Z,84.0
2025-05-22T00:11:09Z,84.0
2025-05-22T00:11:10Z,88.0
2025-05-22T00:11:12Z,90.0
2025-05-22T00:11:14Z,92.0
2025-05-22T00:11:16Z,94.0
2025-05-22T00:11:18Z,91.0
2025-05-22T00:11:20Z,85.0
2025-05-22T00:11:21Z,83.0
2025-05-22T00:11:23Z,86.0
2025-05-22T00:11:25Z,82.0
2025-05-22T00:11:27Z,81.0
2025-05-22T00:11:29Z,84.0
2025-05-22T00:11:32Z,84.0
2025-05-22T00:11:33Z,85.0
2025-05-22T00:11:35Z,87.0
2025-05-22T00:11:37Z,89.0
2025-05-22T00:11:39Z,91.0
2025-05-22T00:11:41Z,90.0
2025-05-22T00:11:44Z,90.0
2025-05-22T00:11:47Z,90.0
2025-05-22T00:11:50Z,90.0
2025-05-22T00:11:53Z,90.0
2025-05-22T00:11:56Z,89.0
2025-05-22T00:11:58Z,88.0
2025-05-22T00:12:00Z,87.0
2025-05-22T00:12:02Z,85.0
2025-05-22T00:12:04Z,84.0
2025-05-22T00:12:06Z,83.0
2025-05-22T00:12:09Z,83.0
2025-05-22T00:12:12Z,83.0
2025-05-22T00:12:13Z,82.0
2025-05-22T00:12:16Z,82.0
2025-05-22T00:12:17Z,81.0
2025-05-22T00:12:20Z,81.0
2025-05-22T00:12:23Z,80.0
2025-05-22T00:12:25Z,80.0
2025-05-22T00:12:28Z,80.0
2025-05-22T00:12:29Z,81.0
2025-05-22T00:12:32Z,81.0
2025-05-22T00:12:34Z,85.0
2025-05-22T00:12:36Z,86.0
2025-05-22T00:12:38Z,87.0
2025-05-22T00:12:40Z,88.0
2025-05-22T00:12:42Z,86.0
2025-05-22T00:12:45Z,86.0
2025-05-22T00:12:48Z,87.0
2025-05-22T00:12:50Z,84.0
2025-05-22T00:12:52Z,82.0
2025-05-22T00:12:54Z,81.0
2025-05-22T00:12:57Z,82.0
2025-05-22T00:13:00Z,82.0
2025-05-22T00:13:01Z,85.0
2025-05-22T00:13:03Z,87.0
2025-05-22T00:13:05Z,88.0
2025-05-22T00:13:07Z,89.0
2025-05-22T00:13:09Z,92.0
2025-05-22T00:13:11Z,90.0
2025-05-22T00:13:13Z,89.0
2025-05-22T00:13:15Z,88.0
2025-05-22T00:13:18Z,88.0
2025-05-22T00:13:19Z,89.0
2025-05-22T00:13:22Z,90.0
2025-05-22T00:13:24Z,89.0
2025-05-22T00:13:26Z,87.0
2025-05-22T00:13:29Z,87.0
2025-05-22T00:13:30Z,90.0
2025-05-22T00:13:32Z,95.0
2025-05-22T00:13:34Z,99.0
2025-05-22T00:13:36Z,101.0
2025-05-22T00:13:38Z,103.0
2025-05-22T00:13:41Z,103.0
2025-05-22T00:13:44Z,102.0
2025-05-22T00:13:45Z,101.0
2025-05-22T00:13:47Z,97.0
2025-05-22T00:13:49Z,95.0
2025-05-22T00:13:51Z,97.0
2025-05-22T00:13:53Z,95.0
2025-05-22T00:13:55Z,91.0
2025-05-22T00:13:58Z,91.0
2025-05-22T00:14:01Z,92.0
2025-05-22T00:14:04Z,92.0
2025-05-22T00:14:05Z,93.0
2025-05-22T00:14:07Z,96.0
2025-05-22T00:14:09Z,97.0
2025-05-22T00:14:10Z,100.0
2025-05-22T00:14:12Z,101.0
2025-05-22T00:14:14Z,99.0
2025-05-22T00:14:16Z,105.0
2025-05-22T00:14:17Z,102.0
2025-05-22T00:14:19Z,102.0
2025-05-22T00:14:21Z,103.0
2025-05-22T00:14:23Z,101.0
2025-05-22T00:14:25Z,98.0
2025-05-22T00:14:27Z,99.0
2025-05-22T00:14:29Z,97.0
2025-05-22T00:14:31Z,95.0
2025-05-22T00:14:32Z,94.0
2025-05-22T00:14:35Z,94.0
2025-05-22T00:14:38Z,97.0
2025-05-22T00:14:40Z,95.0
2025-05-22T00:14:43Z,95.0
2025-05-22T00:14:44Z,104.0
2025-05-22T00:14:46Z,105.0
2025-05-22T00:14:48Z,104.0
2025-05-22T00:14:51Z,104.0
2025-05-22T00:14:52Z,101.0
2025-05-22T00:14:54Z,98.0
2025-05-22T00:14:56Z,101.0
2025-05-22T00:14:57Z,100.0
2025-05-22T00:14:59Z,98.0
2025-05-22T00:15:02Z,98.0
2025-05-22T00:15:03Z,96.0
2025-05-22T00:15:05Z,97.0
2025-05-22T00:15:07Z,99.0
2025-05-22T00:15:10Z,99.0
2025-05-22T00:15:11Z,99.0
2025-05-22T00:15:13Z,100.0
2025-05-22T00:15:15Z,99.0
2025-05-22T00:15:18Z,99.0
2025-05-22T00:15:20Z,101.0
2025-05-22T00:15:22Z,102.0
2025-05-22T00:15:24Z,104.0
2025-05-22T00:15:26Z,103.0
2025-05-22T00:15:28Z,104.0
2025-05-22T00:15:30Z,104.0
2025-05-22T00:15:32Z,101.0
2025-05-22T00:15:34Z,99.0
2025-05-22T00:15:36Z,98.0
2025-05-22T00:15:38Z,97.0
2025-05-22T00:15:40Z,98.0
2025-05-22T00:15:42Z,96.0
2025-05-22T00:15:45Z,94.0
2025-05-22T00:15:48Z,94.0
2025-05-22T00:15:51Z,93.0
2025-05-22T00:15:53Z,94.0
2025-05-22T00:15:56Z,94.0
2025-05-22T00:15:57Z,93.0
2025-05-22T00:15:59Z,94.0
2025-05-22T00:16:01Z,95.0
2025-05-22T00:16:03Z,94.0
2025-05-22T00:16:05Z,93.0
2025-05-22T00:16:07Z,92.0
2025-05-22T00:16:08Z,92.0
2025-05-22T00:16:10Z,94.0
2025-05-22T00:16:12Z,95.0
2025-05-22T00:16:14Z,96.0
2025-05-22T00:16:17Z,96.0
2025-05-22T00:16:18Z,93.0
2025-05-22T00:16:21Z,93.0
2025-05-22T00:16:22Z,91.0
2025-05-22T00:16:24Z,85.0
2025-05-22T00:16:26Z,80.0
2025-05-22T00:16:29Z,80.0
2025-05-22T00:16:30Z,82.0
2025-05-22T00:16:32Z,79.0
2025-05-22T00:16:33Z,82.0
2025-05-22T00:16:35Z,83.0
2025-05-22T00:16:37Z,80.0
2025-05-22T00:16:39Z,83.0
2025-05-22T00:16:41Z,86.0
2025-05-22T00:16:43Z,86.0
2025-05-22T00:16:45Z,89.0
2025-05-22T00:16:47Z,88.0
2025-05-22T00:16:49Z,87.0
2025-05-22T00:16:51Z,89.0
2025-05-22T00:16:53Z,87.0
2025-05-22T00:16:55Z,86.0
2025-05-22T00:16:56Z,92.0
2025-05-22T00:16:58Z,89.0
2025-05-22T00:17:00Z,85.0
2025-05-22T00:17:02Z,90.0
2025-05-22T00:17:05Z,90.0
2025-05-22T00:17:06Z,89.0
2025-05-22T00:17:08Z,92.0
2025-05-22T00:17:11Z,92.0
2025-05-22T00:17:12Z,91.0
2025-05-22T00:17:14Z,93.0
2025-05-22T00:17:16Z,91.0
2025-05-22T00:17:19Z,91.0
2025-05-22T00:17:20Z,92.0
2025-05-22T00:17:23Z,93.0
2025-05-22T00:17:25Z,94.0
2025-05-22T00:17:27Z,93.0
2025-05-22T00:17:29Z,92.0
2025-05-22T00:17:31Z,93.0
2025-05-22T00:17:33Z,91.0
2025-05-22T00:17:35Z,89.0
2025-05-22T00:17:37Z,85.0
2025-05-22T00:17:39Z,85.0
2025-05-22T00:17:41Z,85.0
2025-05-22T00:17:43Z,82.0
2025-05-22T00:17:46Z,80.0
2025-05-22T00:17:49Z,80.0
2025-05-22T00:17:50Z,81.0
2025-05-22T00:17:52Z,81.0
2025-05-22T00:17:54Z,79.0
2025-05-22T00:17:56Z,82.0
2025-05-22T00:17:58Z,83.0
2025-05-22T00:18:00Z,86.0
2025-05-22T00:18:02Z,88.0
2025-05-22T00:18:04Z,89.0
2025-05-22T00:18:06Z,91.0
2025-05-22T00:18:08Z,93.0
2025-05-22T00:18:09Z,94.0
2025-05-22T00:18:11Z,96.0
2025-05-22T00:18:14Z,96.0
2025-05-22T00:18:15Z,95.0
2025-05-22T00:18:17Z,94.0
2025-05-22T00:18:19Z,93.0
2025-05-22T00:18:22Z,93.0
2025-05-22T00:18:23Z,92.0
2025-05-22T00:18:25Z,93.0
2025-05-22T00:18:27Z,92.0
2025-05-22T00:18:30Z,92.0
2025-05-22T00:18:31Z,91.0
2025-05-22T00:18:32Z,89.0
2025-05-22T00:18:34Z,88.0
2025-05-22T00:18:36Z,89.0
2025-05-22T00:18:38Z,88.0
2025-05-22T00:18:40Z,87.0
2025-05-22T00:18:43Z,87.0
2025-05-22T00:18:44Z,88.0
2025-05-22T00:18:46Z,91.0
2025-05-22T00:18:48Z,93.0
2025-05-22T00:18:50Z,92.0
2025-05-22T00:18:53Z,92.0
2025-05-22T00:18:54Z,91.0
2025-05-22T00:18:57Z,90.0
2025-05-22T00:18:59Z,92.0
2025-05-22T00:19:01Z,94.0
2025-05-22T00:19:04Z,94.0
2025-05-22T00:19:07Z,96.0
2025-05-22T00:19:09Z,97.0
2025-05-22T00:19:11Z,98.0
2025-05-22T00:19:13Z,97.0
2025-05-22T00:19:16Z,97.0
2025-05-22T00:19:19Z,98.0
2025-05-22T00:19:22Z,99.0
2025-05-22T00:19:24Z,100.0
2025-05-22T00:19:26Z,102.0
2025-05-22T00:19:29Z,102.0
2025-05-22T00:19:30Z,101.0
2025-05-22T00:19:32Z,105.0
2025-05-22T00:19:34Z,109.0
2025-05-22T00:19:36Z,110.0
2025-05-22T00:19:38Z,109.0
2025-05-22T00:19:40Z,107.0
2025-05-22T00:19:42Z,104.0
2025-05-22T00:19:44Z,102.0
2025-05-22T00:19:47Z,101.0
2025-05-22T00:19:49Z,100.0
2025-05-22T00:19:51Z,102.0
2025-05-22T00:19:53Z,100.0
2025-05-22T00:19:56Z,100.0
2025-05-22T00:19:57Z,101.0
2025-05-22T00:20:00Z,101.0
2025-05-22T00:20:03Z,100.0
2025-05-22T00:20:05Z,101.0
2025-05-22T00:20:07Z,100.0
2025-05-22T00:20:08Z,101.0
2025-05-22T00:20:10Z,99.0
2025-05-22T00:20:12Z,98.0
2025-05-22T00:20:14Z,99.0
2025-05-22T00:20:17Z,99.0
2025-05-22T00:20:18Z,100.0
2025-05-22T00:20:21Z,100.0
2025-05-22T00:20:22Z,104.0
2025-05-22T00:20:24Z,95.0
2025-05-22T00:20:27Z,95.0
2025-05-22T00:20:30Z,93.0
2025-05-22T00:20:32Z,91.0
2025-05-22T00:20:33Z,88.0
2025-05-22T00:20:35Z,89.0
2025-05-22T00:20:37Z,90.0
2025-05-22T00:20:39Z,91.0
2025-05-22T00:20:41Z,89.0
2025-05-22T00:20:43Z,88.0
2025-05-22T00:20:45Z,89.0
2025-05-22T00:20:48Z,89.0
2025-05-22T00:20:49Z,91.0
2025-05-22T00:20:51Z,90.0
2025-05-22T00:20:53Z,89.0
2025-05-22T00:20:55Z,88.0
2025-05-22T00:20:56Z,87.0
2025-05-22T00:20:58Z,88.0
2025-05-22T00:21:00Z,90.0
2025-05-22T00:21:03Z,90.0
2025-05-22T00:21:06Z,93.0
2025-05-22T00:21:08Z,95.0
2025-05-22T00:21:10Z,96.0
2025-05-22T00:21:13Z,96.0
2025-05-22T00:21:14Z,95.0
2025-05-22T00:21:16Z,96.0
2025-05-22T00:21:18Z,94.0
2025-05-22T00:21:20Z,93.0
2025-05-22T00:21:21Z,94.0
2025-05-22T00:21:23Z,93.0
2025-05-22T00:21:26Z,93.0
2025-05-22T00:21:27Z,94.0
2025-05-22T00:21:29Z,93.0
2025-05-22T00:21:31Z,91.0
2025-05-22T00:21:34Z,91.0
2025-05-22T00:21:35Z,92.0
2025-05-22T00:21:37Z,92.0
2025-05-22T00:21:39Z,93.0
2025-05-22T00:21:42Z,93.0
2025-05-22T00:21:43Z,90.0
2025-05-22T00:21:44Z,89.0
2025-05-22T00:21:47Z,89.0
2025-05-22T00:21:48Z,90.0
2025-05-22T00:21:50Z,91.0
2025-05-22T00:21:53Z,91.0
2025-05-22T00:21:56Z,93.0
2025-05-22T00:21:58Z,94.0
2025-05-22T00:22:01Z,94.0
2025-05-22T00:22:02Z,95.0
2025-05-22T00:22:04Z,94.0
2025-05-22T00:22:06Z,89.0
2025-05-22T00:22:08Z,87.0
2025-05-22T00:22:11Z,88.0
2025-05-22T00:22:13Z,89.0
2025-05-22T00:22:15Z,90.0
2025-05-22T00:22:18Z,90.0
2025-05-22T00:22:19Z,89.0
2025-05-22T00:22:21Z,91.0
2025-05-22T00:22:24Z,91.0
2025-05-22T00:22:25Z,90.0
2025-05-22T00:22:27Z,92.0
2025-05-22T00:22:29Z,94.0
2025-05-22T00:22:32Z,95.0
2025-05-22T00:22:34Z,91.0
2025-05-22T00:22:36Z,86.0
2025-05-22T00:22:38Z,85.0
2025-05-22T00:22:41Z,85.0
2025-05-22T00:22:42Z,86.0
2025-05-22T00:22:44Z,88.0
2025-05-22T00:22:46Z,87.0
2025-05-22T00:22:48Z,85.0
2025-05-22T00:22:50Z,89.0
2025-05-22T00:22:53Z,89.0
2025-05-22T00:22:54Z,89.0
2025-05-22T00:22:56Z,94.0
2025-05-22T00:22:57Z,96.0
2025-05-22T00:22:59Z,93.0
2025-05-22T00:23:01Z,94.0
2025-05-22T00:23:03Z,95.0
2025-05-22T00:23:05Z,94.0
2025-05-22T00:23:07Z,96.0
2025-05-22T00:23:09Z,101.0
2025-05-22T00:23:12Z,101.0
2025-05-22T00:23:13Z,100.0
2025-05-22T00:23:15Z,101.0
2025-05-22T00:23:17Z,102.0
2025-05-22T00:23:20Z,100.0
2025-05-22T00:23:22Z,99.0
2025-05-22T00:23:24Z,100.0
2025-05-22T00:23:26Z,104.0
2025-05-22T00:23:28Z,105.0
2025-05-22T00:23:30Z,103.0
2025-05-22T00:23:32Z,101.0
2025-05-22T00:23:34Z,98.0
2025-05-22T00:23:37Z,98.0
2025-05-22T00:23:38Z,100.0
2025-05-22T00:23:40Z,101.0
2025-05-22T00:23:42Z,99.0
2025-05-22T00:23:44Z,93.0
2025-05-22T00:23:45Z,94.0
2025-05-22T00:23:47Z,98.0
2025-05-22T00:23:49Z,99.0
2025-05-22T00:23:51Z,98.0
2025-05-22T00:23:53Z,99.0
2025-05-22T00:23:55Z,92.0
2025-05-22T00:23:58Z,92.0
2025-05-22T00:24:01Z,93.0
2025-05-22T00:24:04Z,93.0
2025-05-22T00:24:07Z,93.0
2025-05-22T00:24:08Z,92.0
2025-05-22T00:24:10Z,93.0
2025-05-22T00:24:12Z,94.0
2025-05-22T00:24:14Z,97.0
2025-05-22T00:24:17Z,97.0
2025-05-22T00:24:20Z,96.0
2025-05-22T00:24:22Z,94.0
2025-05-22T00:24:24Z,91.0
2025-05-22T00:24:26Z,89.0
2025-05-22T00:24:28Z,87.0
2025-05-22T00:24:30Z,86.0
2025-05-22T00:24:33Z,86.0
2025-05-22T00:24:35Z,87.0
2025-05-22T00:24:37Z,88.0
2025-05-22T00:24:39Z,90.0
2025-05-22T00:24:41Z,89.0
2025-05-22T00:24:44Z,89.0
2025-05-22T00:24:47Z,89.0
2025-05-22T00:24:50Z,89.0
2025-05-22T00:24:51Z,88.0
2025-05-22T00:24:53Z,94.0
2025-05-22T00:24:56Z,93.0
2025-05-22T00:24:58Z,96.0
2025-05-22T00:25:01Z,96.0
2025-05-22T00:25:02Z,97.0
2025-05-22T00:25:04Z,98.0
2025-05-22T00:25:06Z,96.0
2025-05-22T00:25:09Z,96.0
2025-05-22T00:25:10Z,98.0
2025-05-22T00:25:12Z,99.0
2025-05-22T00:25:14Z,98.0
2025-05-22T00:25:17Z,98.0
2025-05-22T00:25:20Z,99.0
2025-05-22T00:25:21Z,100.0
2025-05-22T00:25:23Z,99.0
2025-05-22T00:25:25Z,96.0
2025-05-22T00:25:27Z,93.0
2025-05-22T00:25:29Z,94.0
2025-05-22T00:25:32Z,94.0
2025-05-22T00:25:35Z,94.0
2025-05-22T00:25:37Z,91.0
2025-05-22T00:25:40Z,91.0
2025-05-22T00:25:43Z,92.0
2025-05-22T00:25:46Z,94.0
2025-05-22T00:25:48Z,95.0
2025-05-22T00:25:51Z,95.0
2025-05-22T00:25:54Z,96.0
