timestamp,beats per minute
2025-04-24T02:28:20Z,51.0
2025-04-24T02:28:22Z,51.0
2025-04-24T02:28:25Z,51.0
2025-04-24T02:28:28Z,51.0
2025-04-24T02:28:31Z,51.0
2025-04-24T02:28:34Z,51.0
2025-04-24T02:28:35Z,52.0
2025-04-24T02:28:38Z,52.0
2025-04-24T02:28:41Z,52.0
2025-04-24T02:28:44Z,52.0
2025-04-24T02:28:47Z,52.0
2025-04-24T02:28:50Z,52.0
2025-04-24T02:28:53Z,52.0
2025-04-24T02:28:56Z,52.0
2025-04-24T02:28:59Z,52.0
2025-04-24T02:29:02Z,52.0
2025-04-24T02:29:05Z,52.0
2025-04-24T02:29:08Z,52.0
2025-04-24T02:29:11Z,52.0
2025-04-24T02:29:14Z,52.0
2025-04-24T02:29:17Z,52.0
2025-04-24T02:29:20Z,52.0
2025-04-24T02:29:23Z,52.0
2025-04-24T02:29:26Z,52.0
2025-04-24T02:29:29Z,53.0
2025-04-24T02:29:31Z,52.0
2025-04-24T02:29:33Z,53.0
2025-04-24T02:29:35Z,52.0
2025-04-24T02:29:37Z,52.0
2025-04-24T02:29:40Z,52.0
2025-04-24T02:29:43Z,52.0
2025-04-24T02:29:46Z,52.0
2025-04-24T02:29:49Z,52.0
2025-04-24T02:29:52Z,52.0
2025-04-24T02:29:55Z,52.0
2025-04-24T02:29:58Z,52.0
2025-04-24T02:30:01Z,52.0
2025-04-24T02:30:04Z,52.0
2025-04-24T02:30:07Z,52.0
2025-04-24T02:30:10Z,52.0
2025-04-24T02:30:13Z,52.0
2025-04-24T02:30:16Z,52.0
2025-04-24T02:30:19Z,52.0
2025-04-24T02:30:21Z,51.0
2025-04-24T02:30:23Z,52.0
2025-04-24T02:30:26Z,52.0
2025-04-24T02:30:29Z,52.0
2025-04-24T02:30:32Z,52.0
2025-04-24T02:30:35Z,52.0
2025-04-24T02:30:38Z,52.0
2025-04-24T02:30:41Z,52.0
2025-04-24T02:30:44Z,52.0
2025-04-24T02:30:47Z,52.0
2025-04-24T02:30:50Z,52.0
2025-04-24T02:30:53Z,52.0
2025-04-24T02:30:54Z,52.0
2025-04-24T02:30:57Z,52.0
2025-04-24T02:31:00Z,52.0
2025-04-24T02:31:03Z,52.0
2025-04-24T02:31:06Z,52.0
2025-04-24T02:31:09Z,52.0
2025-04-24T02:31:12Z,52.0
2025-04-24T02:31:15Z,52.0
2025-04-24T02:31:18Z,52.0
2025-04-24T02:31:21Z,52.0
2025-04-24T02:31:24Z,52.0
2025-04-24T02:31:27Z,52.0
2025-04-24T02:31:30Z,52.0
2025-04-24T02:31:33Z,52.0
2025-04-24T02:31:36Z,52.0
2025-04-24T02:31:39Z,52.0
2025-04-24T02:31:42Z,52.0
2025-04-24T02:31:45Z,52.0
2025-04-24T02:31:48Z,52.0
2025-04-24T02:31:51Z,52.0
2025-04-24T02:31:54Z,52.0
2025-04-24T02:31:57Z,52.0
2025-04-24T02:32:00Z,52.0
2025-04-24T02:32:03Z,52.0
2025-04-24T02:32:06Z,52.0
2025-04-24T02:32:09Z,52.0
2025-04-24T02:32:12Z,52.0
2025-04-24T02:32:14Z,52.0
2025-04-24T02:32:17Z,52.0
2025-04-24T02:32:20Z,52.0
2025-04-24T02:32:23Z,52.0
2025-04-24T02:32:26Z,52.0
2025-04-24T02:32:29Z,52.0
2025-04-24T02:32:32Z,52.0
2025-04-24T02:32:35Z,52.0
2025-04-24T02:32:38Z,52.0
2025-04-24T02:32:41Z,52.0
2025-04-24T02:32:44Z,52.0
2025-04-24T02:32:47Z,52.0
2025-04-24T02:32:50Z,52.0
2025-04-24T02:32:53Z,52.0
2025-04-24T02:32:56Z,52.0
2025-04-24T02:32:59Z,52.0
2025-04-24T02:33:02Z,52.0
2025-04-24T02:33:05Z,52.0
2025-04-24T02:33:08Z,52.0
2025-04-24T02:33:11Z,52.0
2025-04-24T02:33:14Z,52.0
2025-04-24T02:33:17Z,52.0
2025-04-24T02:33:20Z,52.0
2025-04-24T02:33:23Z,52.0
2025-04-24T02:33:26Z,52.0
2025-04-24T02:33:29Z,52.0
2025-04-24T02:33:32Z,52.0
2025-04-24T02:33:33Z,51.0
2025-04-24T02:33:36Z,51.0
2025-04-24T02:33:39Z,51.0
2025-04-24T02:33:42Z,51.0
2025-04-24T02:33:45Z,51.0
2025-04-24T02:33:46Z,52.0
2025-04-24T02:33:49Z,52.0
2025-04-24T02:33:52Z,52.0
2025-04-24T02:33:55Z,52.0
2025-04-24T02:33:56Z,51.0
2025-04-24T02:33:59Z,51.0
2025-04-24T02:34:00Z,52.0
2025-04-24T02:34:03Z,52.0
2025-04-24T02:34:04Z,51.0
2025-04-24T02:34:07Z,51.0
2025-04-24T02:34:10Z,51.0
2025-04-24T02:34:13Z,51.0
2025-04-24T02:34:16Z,51.0
2025-04-24T02:34:19Z,51.0
2025-04-24T02:34:22Z,51.0
2025-04-24T02:34:23Z,52.0
2025-04-24T02:34:26Z,52.0
2025-04-24T02:34:29Z,52.0
2025-04-24T02:34:32Z,51.0
2025-04-24T02:34:35Z,51.0
2025-04-24T02:34:38Z,51.0
2025-04-24T02:34:41Z,51.0
2025-04-24T02:34:42Z,52.0
2025-04-24T02:34:45Z,52.0
2025-04-24T02:34:48Z,52.0
2025-04-24T02:34:51Z,52.0
2025-04-24T02:34:54Z,52.0
2025-04-24T02:34:57Z,52.0
2025-04-24T02:34:59Z,51.0
2025-04-24T02:35:02Z,51.0
2025-04-24T02:35:05Z,51.0
2025-04-24T02:35:08Z,51.0
2025-04-24T02:35:11Z,51.0
2025-04-24T02:35:14Z,51.0
2025-04-24T02:35:17Z,51.0
2025-04-24T02:35:20Z,51.0
2025-04-24T02:35:23Z,51.0
2025-04-24T02:35:26Z,51.0
2025-04-24T02:35:29Z,51.0
2025-04-24T02:35:32Z,51.0
2025-04-24T02:35:35Z,51.0
2025-04-24T02:35:38Z,51.0
2025-04-24T02:35:41Z,51.0
2025-04-24T02:35:44Z,51.0
2025-04-24T02:35:47Z,51.0
2025-04-24T02:35:48Z,50.0
2025-04-24T02:35:50Z,51.0
2025-04-24T02:35:53Z,51.0
2025-04-24T02:35:56Z,50.0
2025-04-24T02:35:58Z,50.0
2025-04-24T02:36:01Z,50.0
2025-04-24T02:36:04Z,50.0
2025-04-24T02:36:07Z,50.0
2025-04-24T02:36:08Z,51.0
2025-04-24T02:36:11Z,51.0
2025-04-24T02:36:13Z,50.0
2025-04-24T02:36:16Z,50.0
2025-04-24T02:36:19Z,50.0
2025-04-24T02:36:22Z,50.0
2025-04-24T02:36:25Z,50.0
2025-04-24T02:36:28Z,50.0
2025-04-24T02:36:29Z,51.0
2025-04-24T02:36:32Z,51.0
2025-04-24T02:36:33Z,50.0
2025-04-24T02:36:36Z,50.0
2025-04-24T02:36:39Z,50.0
2025-04-24T02:36:42Z,50.0
2025-04-24T02:36:45Z,50.0
2025-04-24T02:36:48Z,50.0
2025-04-24T02:36:51Z,50.0
2025-04-24T02:36:54Z,50.0
2025-04-24T02:36:57Z,50.0
2025-04-24T02:37:00Z,50.0
2025-04-24T02:37:03Z,50.0
2025-04-24T02:37:06Z,50.0
2025-04-24T02:37:09Z,50.0
2025-04-24T02:37:11Z,50.0
2025-04-24T02:37:14Z,50.0
2025-04-24T02:37:17Z,50.0
2025-04-24T02:37:20Z,50.0
2025-04-24T02:37:23Z,50.0
2025-04-24T02:37:26Z,50.0
2025-04-24T02:37:29Z,50.0
2025-04-24T02:37:32Z,50.0
2025-04-24T02:37:35Z,50.0
2025-04-24T02:37:38Z,51.0
2025-04-24T02:37:41Z,51.0
2025-04-24T02:37:42Z,50.0
2025-04-24T02:37:44Z,51.0
2025-04-24T02:37:46Z,50.0
2025-04-24T02:37:49Z,50.0
2025-04-24T02:37:52Z,50.0
2025-04-24T02:37:55Z,50.0
2025-04-24T02:37:58Z,50.0
2025-04-24T02:38:01Z,50.0
2025-04-24T02:38:04Z,50.0
2025-04-24T02:38:07Z,50.0
2025-04-24T02:38:10Z,50.0
2025-04-24T02:38:13Z,50.0
2025-04-24T02:38:16Z,51.0
2025-04-24T02:38:19Z,51.0
2025-04-24T02:38:22Z,51.0
2025-04-24T02:38:24Z,50.0
2025-04-24T02:38:26Z,51.0
2025-04-24T02:38:29Z,51.0
2025-04-24T02:38:30Z,50.0
2025-04-24T02:38:33Z,50.0
2025-04-24T02:38:36Z,50.0
2025-04-24T02:38:39Z,50.0
2025-04-24T02:38:42Z,50.0
2025-04-24T02:38:45Z,50.0
2025-04-24T02:38:48Z,50.0
2025-04-24T02:38:51Z,50.0
2025-04-24T02:38:54Z,50.0
2025-04-24T02:38:57Z,50.0
2025-04-24T02:39:00Z,50.0
2025-04-24T02:39:03Z,50.0
2025-04-24T02:39:06Z,50.0
2025-04-24T02:39:09Z,50.0
2025-04-24T02:39:12Z,50.0
2025-04-24T02:39:15Z,50.0
2025-04-24T02:39:18Z,50.0
2025-04-24T02:39:21Z,50.0
2025-04-24T02:39:24Z,50.0
2025-04-24T02:39:27Z,50.0
2025-04-24T02:39:30Z,50.0
2025-04-24T02:39:33Z,50.0
2025-04-24T02:39:36Z,50.0
2025-04-24T02:39:39Z,50.0
2025-04-24T02:39:42Z,50.0
2025-04-24T02:39:43Z,50.0
2025-04-24T02:39:46Z,50.0
2025-04-24T02:39:49Z,50.0
2025-04-24T02:39:52Z,50.0
2025-04-24T02:39:55Z,50.0
2025-04-24T02:39:58Z,50.0
2025-04-24T02:40:01Z,50.0
2025-04-24T02:40:04Z,50.0
2025-04-24T02:40:07Z,50.0
2025-04-24T02:40:10Z,50.0
2025-04-24T02:40:13Z,50.0
2025-04-24T02:40:16Z,50.0
2025-04-24T02:40:19Z,50.0
2025-04-24T02:40:22Z,50.0
2025-04-24T02:40:25Z,50.0
2025-04-24T02:40:28Z,50.0
2025-04-24T02:40:31Z,50.0
2025-04-24T02:40:34Z,50.0
2025-04-24T02:40:37Z,50.0
2025-04-24T02:40:40Z,50.0
2025-04-24T02:40:43Z,50.0
2025-04-24T02:40:46Z,50.0
2025-04-24T02:40:49Z,50.0
2025-04-24T02:40:52Z,50.0
2025-04-24T02:40:55Z,50.0
2025-04-24T02:40:58Z,50.0
2025-04-24T02:41:01Z,50.0
2025-04-24T02:41:03Z,50.0
2025-04-24T02:41:06Z,50.0
2025-04-24T02:41:09Z,50.0
2025-04-24T02:41:12Z,50.0
2025-04-24T02:41:15Z,50.0
2025-04-24T02:41:18Z,50.0
2025-04-24T02:41:21Z,50.0
2025-04-24T02:41:24Z,50.0
2025-04-24T02:41:26Z,49.0
2025-04-24T02:41:28Z,50.0
2025-04-24T02:41:31Z,50.0
2025-04-24T02:41:34Z,50.0
2025-04-24T02:41:37Z,50.0
2025-04-24T02:41:40Z,50.0
2025-04-24T02:41:43Z,50.0
2025-04-24T02:41:46Z,50.0
2025-04-24T02:41:49Z,50.0
2025-04-24T02:41:52Z,50.0
2025-04-24T02:41:55Z,50.0
2025-04-24T02:41:58Z,50.0
2025-04-24T02:42:01Z,50.0
2025-04-24T02:42:04Z,50.0
2025-04-24T02:42:07Z,50.0
2025-04-24T02:42:10Z,50.0
2025-04-24T02:42:13Z,50.0
2025-04-24T02:42:16Z,50.0
2025-04-24T02:42:19Z,50.0
2025-04-24T02:42:20Z,50.0
2025-04-24T02:42:23Z,50.0
2025-04-24T02:42:26Z,50.0
2025-04-24T02:42:29Z,50.0
2025-04-24T02:42:32Z,50.0
2025-04-24T02:42:35Z,50.0
2025-04-24T02:42:38Z,50.0
2025-04-24T02:42:41Z,50.0
2025-04-24T02:42:44Z,50.0
2025-04-24T02:42:47Z,50.0
2025-04-24T02:42:50Z,50.0
2025-04-24T02:42:53Z,50.0
2025-04-24T02:42:56Z,50.0
2025-04-24T02:42:59Z,50.0
2025-04-24T02:43:02Z,50.0
2025-04-24T02:43:05Z,50.0
2025-04-24T02:43:08Z,50.0
2025-04-24T02:43:11Z,50.0
2025-04-24T02:43:14Z,50.0
2025-04-24T02:43:17Z,50.0
2025-04-24T02:43:20Z,50.0
2025-04-24T02:43:23Z,50.0
2025-04-24T02:43:26Z,50.0
2025-04-24T02:43:29Z,50.0
2025-04-24T02:43:32Z,50.0
2025-04-24T02:43:35Z,50.0
2025-04-24T02:43:38Z,50.0
2025-04-24T02:43:39Z,50.0
2025-04-24T02:43:42Z,50.0
2025-04-24T02:43:45Z,50.0
2025-04-24T02:43:48Z,50.0
2025-04-24T02:43:51Z,50.0
2025-04-24T02:43:54Z,50.0
2025-04-24T02:43:57Z,50.0
2025-04-24T02:44:00Z,50.0
2025-04-24T02:44:03Z,50.0
2025-04-24T02:44:06Z,50.0
2025-04-24T02:44:09Z,50.0
2025-04-24T02:44:12Z,50.0
2025-04-24T02:44:15Z,50.0
2025-04-24T02:44:18Z,50.0
2025-04-24T02:44:21Z,50.0
2025-04-24T02:44:24Z,50.0
2025-04-24T02:44:27Z,50.0
2025-04-24T02:44:30Z,50.0
2025-04-24T02:44:33Z,51.0
2025-04-24T02:44:36Z,51.0
2025-04-24T02:44:39Z,51.0
2025-04-24T02:44:40Z,50.0
2025-04-24T02:44:43Z,50.0
2025-04-24T02:44:46Z,50.0
2025-04-24T02:44:49Z,50.0
2025-04-24T02:44:52Z,50.0
2025-04-24T02:44:55Z,50.0
2025-04-24T02:44:56Z,50.0
2025-04-24T02:44:59Z,50.0
2025-04-24T02:45:02Z,50.0
2025-04-24T02:45:05Z,50.0
2025-04-24T02:45:08Z,50.0
2025-04-24T02:45:11Z,50.0
2025-04-24T02:45:14Z,50.0
2025-04-24T02:45:17Z,50.0
2025-04-24T02:45:20Z,50.0
2025-04-24T02:45:23Z,50.0
2025-04-24T02:45:26Z,50.0
2025-04-24T02:45:29Z,50.0
2025-04-24T02:45:32Z,50.0
2025-04-24T02:45:35Z,50.0
2025-04-24T02:45:38Z,50.0
2025-04-24T02:45:41Z,50.0
2025-04-24T02:45:44Z,50.0
2025-04-24T02:45:47Z,50.0
2025-04-24T02:45:50Z,50.0
2025-04-24T02:45:53Z,50.0
2025-04-24T02:45:56Z,50.0
2025-04-24T02:45:59Z,50.0
2025-04-24T02:46:02Z,50.0
2025-04-24T02:46:05Z,50.0
2025-04-24T02:46:08Z,50.0
2025-04-24T02:46:11Z,50.0
2025-04-24T02:46:14Z,50.0
2025-04-24T02:46:16Z,50.0
2025-04-24T02:46:19Z,50.0
2025-04-24T02:46:22Z,50.0
2025-04-24T02:46:25Z,50.0
2025-04-24T02:46:28Z,50.0
2025-04-24T02:46:31Z,50.0
2025-04-24T02:46:34Z,50.0
2025-04-24T02:46:37Z,50.0
2025-04-24T02:46:40Z,50.0
2025-04-24T02:46:43Z,50.0
2025-04-24T02:46:46Z,50.0
2025-04-24T02:46:49Z,50.0
2025-04-24T02:46:52Z,50.0
2025-04-24T02:46:55Z,50.0
2025-04-24T02:46:58Z,50.0
2025-04-24T02:47:01Z,50.0
2025-04-24T02:47:04Z,50.0
2025-04-24T02:47:07Z,50.0
2025-04-24T02:47:10Z,50.0
2025-04-24T02:47:13Z,50.0
2025-04-24T02:47:16Z,50.0
2025-04-24T02:47:19Z,50.0
2025-04-24T02:47:22Z,50.0
2025-04-24T02:47:23Z,51.0
2025-04-24T02:47:26Z,51.0
2025-04-24T02:47:29Z,50.0
2025-04-24T02:47:32Z,50.0
2025-04-24T02:47:33Z,50.0
2025-04-24T02:47:36Z,50.0
2025-04-24T02:47:39Z,50.0
2025-04-24T02:47:42Z,50.0
2025-04-24T02:47:45Z,50.0
2025-04-24T02:47:48Z,50.0
2025-04-24T02:47:50Z,51.0
2025-04-24T02:47:53Z,51.0
2025-04-24T02:47:56Z,51.0
2025-04-24T02:47:59Z,51.0
2025-04-24T02:48:02Z,51.0
2025-04-24T02:48:05Z,51.0
2025-04-24T02:48:08Z,51.0
2025-04-24T02:48:10Z,52.0
2025-04-24T02:48:13Z,52.0
2025-04-24T02:48:15Z,51.0
2025-04-24T02:48:18Z,51.0
2025-04-24T02:48:21Z,51.0
2025-04-24T02:48:24Z,51.0
2025-04-24T02:48:27Z,51.0
2025-04-24T02:48:30Z,51.0
2025-04-24T02:48:33Z,51.0
2025-04-24T02:48:36Z,51.0
2025-04-24T02:48:38Z,50.0
2025-04-24T02:48:41Z,50.0
2025-04-24T02:48:44Z,50.0
2025-04-24T02:48:47Z,50.0
2025-04-24T02:48:48Z,50.0
2025-04-24T02:48:50Z,51.0
2025-04-24T02:48:53Z,51.0
2025-04-24T02:48:56Z,51.0
2025-04-24T02:48:59Z,51.0
2025-04-24T02:49:02Z,51.0
2025-04-24T02:49:03Z,52.0
2025-04-24T02:49:06Z,52.0
2025-04-24T02:49:09Z,52.0
2025-04-24T02:49:11Z,51.0
2025-04-24T02:49:14Z,51.0
2025-04-24T02:49:17Z,50.0
2025-04-24T02:49:19Z,51.0
2025-04-24T02:49:22Z,51.0
2025-04-24T02:49:24Z,50.0
2025-04-24T02:49:27Z,50.0
2025-04-24T02:49:30Z,50.0
2025-04-24T02:49:32Z,51.0
2025-04-24T02:49:35Z,51.0
2025-04-24T02:49:38Z,51.0
2025-04-24T02:49:41Z,51.0
2025-04-24T02:49:44Z,51.0
2025-04-24T02:49:47Z,51.0
2025-04-24T02:49:50Z,51.0
2025-04-24T02:49:51Z,50.0
2025-04-24T02:49:54Z,50.0
2025-04-24T02:49:57Z,50.0
2025-04-24T02:49:59Z,51.0
2025-04-24T02:50:02Z,51.0
2025-04-24T02:50:05Z,51.0
2025-04-24T02:50:08Z,51.0
2025-04-24T02:50:11Z,51.0
2025-04-24T02:50:14Z,51.0
2025-04-24T02:50:17Z,51.0
2025-04-24T02:50:20Z,51.0
2025-04-24T02:50:23Z,51.0
2025-04-24T02:50:24Z,50.0
2025-04-24T02:50:27Z,50.0
2025-04-24T02:50:30Z,50.0
2025-04-24T02:50:33Z,50.0
2025-04-24T02:50:36Z,50.0
2025-04-24T02:50:39Z,50.0
2025-04-24T02:50:42Z,50.0
2025-04-24T02:50:45Z,50.0
2025-04-24T02:50:48Z,50.0
2025-04-24T02:50:51Z,50.0
2025-04-24T02:50:54Z,50.0
2025-04-24T02:50:57Z,50.0
2025-04-24T02:51:00Z,50.0
2025-04-24T02:51:03Z,51.0
2025-04-24T02:51:05Z,50.0
2025-04-24T02:51:07Z,51.0
2025-04-24T02:51:10Z,51.0
2025-04-24T02:51:11Z,50.0
2025-04-24T02:51:13Z,50.0
2025-04-24T02:51:16Z,50.0
2025-04-24T02:51:19Z,50.0
2025-04-24T02:51:22Z,50.0
2025-04-24T02:51:24Z,51.0
2025-04-24T02:51:27Z,51.0
2025-04-24T02:51:30Z,51.0
2025-04-24T02:51:32Z,50.0
2025-04-24T02:51:35Z,50.0
2025-04-24T02:51:36Z,51.0
2025-04-24T02:51:39Z,51.0
2025-04-24T02:51:42Z,52.0
2025-04-24T02:51:45Z,52.0
2025-04-24T02:51:47Z,51.0
2025-04-24T02:51:50Z,51.0
2025-04-24T02:51:53Z,50.0
2025-04-24T02:51:56Z,50.0
2025-04-24T02:51:59Z,50.0
2025-04-24T02:52:02Z,50.0
2025-04-24T02:52:05Z,50.0
2025-04-24T02:52:08Z,50.0
2025-04-24T02:52:11Z,50.0
2025-04-24T02:52:14Z,50.0
2025-04-24T02:52:17Z,50.0
2025-04-24T02:52:20Z,50.0
2025-04-24T02:52:22Z,49.0
2025-04-24T02:52:24Z,49.0
2025-04-24T02:52:26Z,49.0
2025-04-24T02:52:28Z,50.0
2025-04-24T02:52:31Z,50.0
2025-04-24T02:52:34Z,50.0
2025-04-24T02:52:37Z,50.0
2025-04-24T02:52:40Z,50.0
2025-04-24T02:52:43Z,50.0
2025-04-24T02:52:46Z,50.0
2025-04-24T02:52:49Z,50.0
2025-04-24T02:52:52Z,50.0
2025-04-24T02:52:55Z,50.0
2025-04-24T02:52:58Z,50.0
2025-04-24T02:53:01Z,50.0
2025-04-24T02:53:04Z,50.0
2025-04-24T02:53:07Z,50.0
2025-04-24T02:53:10Z,50.0
2025-04-24T02:53:13Z,50.0
2025-04-24T02:53:16Z,50.0
2025-04-24T02:53:19Z,50.0
2025-04-24T02:53:22Z,50.0
2025-04-24T02:53:25Z,51.0
2025-04-24T02:53:28Z,51.0
2025-04-24T02:53:31Z,51.0
2025-04-24T02:53:34Z,51.0
2025-04-24T02:53:37Z,50.0
2025-04-24T02:53:40Z,50.0
2025-04-24T02:53:43Z,50.0
2025-04-24T02:53:44Z,50.0
2025-04-24T02:53:47Z,50.0
2025-04-24T02:53:50Z,50.0
2025-04-24T02:53:53Z,50.0
2025-04-24T02:53:56Z,50.0
2025-04-24T02:53:59Z,50.0
2025-04-24T02:54:02Z,50.0
2025-04-24T02:54:05Z,50.0
2025-04-24T02:54:08Z,50.0
2025-04-24T02:54:11Z,50.0
2025-04-24T02:54:14Z,50.0
2025-04-24T02:54:17Z,50.0
2025-04-24T02:54:20Z,50.0
2025-04-24T02:54:23Z,50.0
2025-04-24T02:54:26Z,50.0
2025-04-24T02:54:29Z,50.0
2025-04-24T02:54:32Z,50.0
2025-04-24T02:54:35Z,50.0
2025-04-24T02:54:38Z,50.0
2025-04-24T02:54:41Z,50.0
2025-04-24T02:54:44Z,50.0
2025-04-24T02:54:47Z,50.0
2025-04-24T02:54:48Z,51.0
2025-04-24T02:54:51Z,51.0
2025-04-24T02:54:54Z,51.0
2025-04-24T02:54:55Z,52.0
2025-04-24T02:54:57Z,51.0
2025-04-24T02:54:59Z,51.0
2025-04-24T02:55:02Z,51.0
2025-04-24T02:55:05Z,50.0
2025-04-24T02:55:08Z,50.0
2025-04-24T02:55:11Z,50.0
2025-04-24T02:55:14Z,50.0
2025-04-24T02:55:17Z,50.0
2025-04-24T02:55:20Z,50.0
2025-04-24T02:55:23Z,50.0
2025-04-24T02:55:26Z,50.0
2025-04-24T02:55:29Z,50.0
2025-04-24T02:55:32Z,50.0
2025-04-24T02:55:34Z,51.0
2025-04-24T02:55:37Z,51.0
2025-04-24T02:55:40Z,51.0
2025-04-24T02:55:43Z,51.0
2025-04-24T02:55:46Z,51.0
2025-04-24T02:55:49Z,50.0
2025-04-24T02:55:52Z,50.0
2025-04-24T02:55:55Z,50.0
2025-04-24T02:55:58Z,50.0
2025-04-24T02:56:01Z,50.0
2025-04-24T02:56:04Z,50.0
2025-04-24T02:56:07Z,50.0
2025-04-24T02:56:10Z,50.0
2025-04-24T02:56:13Z,50.0
2025-04-24T02:56:16Z,49.0
2025-04-24T02:56:18Z,49.0
2025-04-24T02:56:20Z,50.0
2025-04-24T02:56:23Z,50.0
2025-04-24T02:56:26Z,50.0
2025-04-24T02:56:29Z,50.0
2025-04-24T02:56:32Z,50.0
2025-04-24T02:56:35Z,50.0
2025-04-24T02:56:38Z,50.0
2025-04-24T02:56:41Z,50.0
2025-04-24T02:56:44Z,50.0
2025-04-24T02:56:47Z,50.0
2025-04-24T02:56:50Z,50.0
2025-04-24T02:56:53Z,50.0
2025-04-24T02:56:56Z,50.0
2025-04-24T02:56:59Z,50.0
2025-04-24T02:57:02Z,51.0
2025-04-24T02:57:04Z,52.0
2025-04-24T02:57:07Z,52.0
2025-04-24T02:57:10Z,52.0
2025-04-24T02:57:13Z,52.0
2025-04-24T02:57:16Z,51.0
2025-04-24T02:57:18Z,50.0
2025-04-24T02:57:21Z,50.0
2025-04-24T02:57:24Z,50.0
2025-04-24T02:57:27Z,50.0
2025-04-24T02:57:30Z,50.0
2025-04-24T02:57:31Z,51.0
2025-04-24T02:57:33Z,51.0
2025-04-24T02:57:36Z,51.0
2025-04-24T02:57:39Z,50.0
2025-04-24T02:57:42Z,50.0
2025-04-24T02:57:45Z,50.0
2025-04-24T02:57:48Z,50.0
2025-04-24T02:57:51Z,50.0
2025-04-24T02:57:54Z,50.0
2025-04-24T02:57:57Z,50.0
2025-04-24T02:58:00Z,50.0
2025-04-24T02:58:03Z,50.0
2025-04-24T02:58:06Z,50.0
2025-04-24T02:58:09Z,50.0
2025-04-24T02:58:12Z,50.0
2025-04-24T02:58:15Z,50.0
2025-04-24T02:58:18Z,50.0
2025-04-24T02:58:21Z,50.0
2025-04-24T02:58:24Z,50.0
2025-04-24T02:58:27Z,50.0
2025-04-24T02:58:30Z,50.0
2025-04-24T02:58:32Z,51.0
2025-04-24T02:58:35Z,51.0
2025-04-24T02:58:38Z,51.0
2025-04-24T02:58:41Z,51.0
2025-04-24T02:58:44Z,51.0
2025-04-24T02:58:47Z,51.0
2025-04-24T02:58:50Z,51.0
2025-04-24T02:58:52Z,51.0
2025-04-24T02:58:55Z,51.0
2025-04-24T02:58:58Z,51.0
2025-04-24T02:59:01Z,51.0
2025-04-24T02:59:04Z,51.0
2025-04-24T02:59:07Z,51.0
2025-04-24T02:59:10Z,51.0
2025-04-24T02:59:13Z,50.0
2025-04-24T02:59:16Z,50.0
2025-04-24T02:59:19Z,50.0
2025-04-24T02:59:22Z,50.0
2025-04-24T02:59:24Z,51.0
2025-04-24T02:59:27Z,51.0
2025-04-24T02:59:30Z,51.0
2025-04-24T02:59:32Z,50.0
2025-04-24T02:59:35Z,50.0
2025-04-24T02:59:38Z,50.0
2025-04-24T02:59:41Z,50.0
2025-04-24T02:59:44Z,50.0
2025-04-24T02:59:47Z,50.0
2025-04-24T02:59:50Z,50.0
2025-04-24T02:59:53Z,50.0
2025-04-24T02:59:56Z,50.0
2025-04-24T02:59:57Z,51.0
2025-04-24T03:00:00Z,51.0
2025-04-24T03:00:03Z,50.0
2025-04-24T03:00:06Z,50.0
2025-04-24T03:00:07Z,50.0
2025-04-24T03:00:10Z,50.0
2025-04-24T03:00:13Z,50.0
2025-04-24T03:00:16Z,50.0
2025-04-24T03:00:19Z,50.0
2025-04-24T03:00:22Z,50.0
2025-04-24T03:00:25Z,50.0
2025-04-24T03:00:26Z,51.0
2025-04-24T03:00:28Z,50.0
2025-04-24T03:00:31Z,50.0
2025-04-24T03:00:34Z,50.0
2025-04-24T03:00:35Z,51.0
2025-04-24T03:00:38Z,51.0
2025-04-24T03:00:41Z,51.0
2025-04-24T03:00:44Z,51.0
2025-04-24T03:00:45Z,52.0
2025-04-24T03:00:48Z,52.0
2025-04-24T03:00:51Z,52.0
2025-04-24T03:00:54Z,52.0
2025-04-24T03:00:57Z,52.0
2025-04-24T03:01:00Z,52.0
2025-04-24T03:01:02Z,51.0
2025-04-24T03:01:05Z,51.0
2025-04-24T03:01:08Z,51.0
2025-04-24T03:01:11Z,51.0
2025-04-24T03:01:14Z,51.0
2025-04-24T03:01:17Z,51.0
2025-04-24T03:01:18Z,50.0
2025-04-24T03:01:21Z,50.0
2025-04-24T03:01:24Z,50.0
2025-04-24T03:01:27Z,50.0
2025-04-24T03:01:30Z,50.0
2025-04-24T03:01:33Z,50.0
2025-04-24T03:01:36Z,50.0
2025-04-24T03:01:39Z,50.0
2025-04-24T03:01:42Z,50.0
2025-04-24T03:01:45Z,50.0
2025-04-24T03:01:48Z,50.0
2025-04-24T03:01:51Z,50.0
2025-04-24T03:01:54Z,50.0
2025-04-24T03:01:57Z,50.0
2025-04-24T03:01:58Z,51.0
2025-04-24T03:02:01Z,51.0
2025-04-24T03:02:02Z,50.0
2025-04-24T03:02:05Z,50.0
2025-04-24T03:02:08Z,50.0
2025-04-24T03:02:11Z,51.0
2025-04-24T03:02:13Z,50.0
2025-04-24T03:02:16Z,50.0
2025-04-24T03:02:17Z,51.0
2025-04-24T03:02:19Z,50.0
2025-04-24T03:02:21Z,51.0
2025-04-24T03:02:24Z,51.0
2025-04-24T03:02:27Z,51.0
2025-04-24T03:02:29Z,51.0
2025-04-24T03:02:32Z,52.0
2025-04-24T03:02:35Z,52.0
2025-04-24T03:02:38Z,52.0
2025-04-24T03:02:41Z,52.0
2025-04-24T03:02:44Z,52.0
