timestamp,beats per minute
2025-02-01T05:54:19Z,85.0
2025-02-01T05:54:22Z,86.0
2025-02-01T05:54:24Z,88.0
2025-02-01T05:54:26Z,89.0
2025-02-01T05:54:29Z,88.0
2025-02-01T05:54:31Z,89.0
2025-02-01T05:54:33Z,90.0
2025-02-01T05:54:35Z,89.0
2025-02-01T05:54:37Z,88.0
2025-02-01T05:54:40Z,88.0
2025-02-01T05:54:43Z,89.0
2025-02-01T05:54:45Z,90.0
2025-02-01T05:54:48Z,90.0
2025-02-01T05:54:51Z,90.0
2025-02-01T05:54:52Z,91.0
2025-02-01T05:54:54Z,91.0
2025-02-01T05:54:56Z,90.0
2025-02-01T05:54:58Z,88.0
2025-02-01T05:55:00Z,86.0
2025-02-01T05:55:02Z,86.0
2025-02-01T05:55:04Z,87.0
2025-02-01T05:55:07Z,87.0
2025-02-01T05:55:08Z,86.0
2025-02-01T05:55:11Z,86.0
2025-02-01T05:55:12Z,86.0
2025-02-01T05:55:14Z,87.0
2025-02-01T05:55:15Z,88.0
2025-02-01T05:55:17Z,90.0
2025-02-01T05:55:19Z,89.0
2025-02-01T05:55:21Z,87.0
2025-02-01T05:55:23Z,86.0
2025-02-01T05:55:26Z,86.0
2025-02-01T05:55:27Z,86.0
2025-02-01T05:55:30Z,86.0
2025-02-01T05:55:33Z,86.0
2025-02-01T05:55:36Z,86.0
2025-02-01T05:55:39Z,86.0
2025-02-01T05:55:40Z,85.0
2025-02-01T05:55:42Z,86.0
2025-02-01T05:55:45Z,86.0
2025-02-01T05:55:46Z,85.0
2025-02-01T05:55:48Z,84.0
2025-02-01T05:55:50Z,84.0
2025-02-01T05:55:53Z,84.0
2025-02-01T05:55:56Z,84.0
2025-02-01T05:55:59Z,84.0
2025-02-01T05:56:02Z,85.0
2025-02-01T05:56:03Z,84.0
2025-02-01T05:56:06Z,84.0
2025-02-01T05:56:07Z,85.0
2025-02-01T05:56:09Z,86.0
2025-02-01T05:56:12Z,86.0
2025-02-01T05:56:13Z,88.0
2025-02-01T05:56:16Z,88.0
2025-02-01T05:56:17Z,86.0
2025-02-01T05:56:20Z,86.0
2025-02-01T05:56:23Z,86.0
2025-02-01T05:56:26Z,85.0
2025-02-01T05:56:28Z,84.0
2025-02-01T05:56:31Z,84.0
2025-02-01T05:56:34Z,84.0
2025-02-01T05:56:37Z,84.0
2025-02-01T05:56:40Z,84.0
2025-02-01T05:56:42Z,85.0
2025-02-01T05:56:44Z,84.0
2025-02-01T05:56:47Z,84.0
2025-02-01T05:56:48Z,84.0
2025-02-01T05:56:50Z,85.0
2025-02-01T05:56:51Z,86.0
2025-02-01T05:56:53Z,87.0
2025-02-01T05:56:55Z,88.0
2025-02-01T05:56:58Z,88.0
2025-02-01T05:56:59Z,88.0
2025-02-01T05:57:01Z,88.0
2025-02-01T05:57:03Z,90.0
2025-02-01T05:57:05Z,90.0
2025-02-01T05:57:07Z,89.0
2025-02-01T05:57:09Z,89.0
2025-02-01T05:57:11Z,90.0
2025-02-01T05:57:13Z,92.0
2025-02-01T05:57:14Z,93.0
2025-02-01T05:57:16Z,92.0
2025-02-01T05:57:18Z,92.0
2025-02-01T05:57:20Z,92.0
2025-02-01T05:57:22Z,94.0
2025-02-01T05:57:24Z,96.0
2025-02-01T05:57:26Z,98.0
2025-02-01T05:57:28Z,99.0
2025-02-01T05:57:30Z,100.0
2025-02-01T05:57:33Z,100.0
2025-02-01T05:57:34Z,98.0
2025-02-01T05:57:36Z,93.0
2025-02-01T05:57:38Z,90.0
2025-02-01T05:57:39Z,88.0
2025-02-01T05:57:42Z,88.0
2025-02-01T05:57:45Z,88.0
2025-02-01T05:57:47Z,88.0
2025-02-01T05:57:49Z,87.0
2025-02-01T05:57:52Z,87.0
2025-02-01T05:57:53Z,88.0
2025-02-01T05:57:56Z,88.0
2025-02-01T05:57:59Z,87.0
2025-02-01T05:58:01Z,86.0
2025-02-01T05:58:04Z,88.0
2025-02-01T05:58:07Z,88.0
2025-02-01T05:58:08Z,86.0
2025-02-01T05:58:11Z,86.0
2025-02-01T05:58:12Z,85.0
2025-02-01T05:58:14Z,86.0
2025-02-01T05:58:16Z,88.0
2025-02-01T05:58:18Z,89.0
2025-02-01T05:58:20Z,88.0
2025-02-01T05:58:23Z,88.0
2025-02-01T05:58:24Z,89.0
2025-02-01T05:58:26Z,88.0
2025-02-01T05:58:27Z,86.0
2025-02-01T05:58:29Z,85.0
2025-02-01T05:58:31Z,84.0
2025-02-01T05:58:33Z,86.0
2025-02-01T05:58:35Z,88.0
2025-02-01T05:58:37Z,89.0
2025-02-01T05:58:39Z,90.0
2025-02-01T05:58:42Z,90.0
2025-02-01T05:58:43Z,90.0
2025-02-01T05:58:46Z,90.0
2025-02-01T05:58:49Z,92.0
2025-02-01T05:58:50Z,91.0
2025-02-01T05:58:52Z,90.0
2025-02-01T05:58:54Z,88.0
2025-02-01T05:58:56Z,88.0
2025-02-01T05:58:59Z,88.0
2025-02-01T05:59:00Z,87.0
2025-02-01T05:59:02Z,85.0
2025-02-01T05:59:04Z,84.0
2025-02-01T05:59:06Z,84.0
2025-02-01T05:59:09Z,84.0
2025-02-01T05:59:12Z,84.0
2025-02-01T05:59:15Z,84.0
2025-02-01T05:59:17Z,85.0
2025-02-01T05:59:19Z,86.0
2025-02-01T05:59:21Z,85.0
2025-02-01T05:59:23Z,84.0
2025-02-01T05:59:26Z,84.0
2025-02-01T05:59:27Z,85.0
2025-02-01T05:59:29Z,86.0
2025-02-01T05:59:32Z,86.0
2025-02-01T05:59:35Z,86.0
2025-02-01T05:59:38Z,85.0
2025-02-01T05:59:41Z,85.0
2025-02-01T05:59:42Z,84.0
2025-02-01T05:59:44Z,85.0
2025-02-01T05:59:46Z,86.0
2025-02-01T05:59:48Z,85.0
2025-02-01T05:59:50Z,84.0
2025-02-01T05:59:52Z,84.0
2025-02-01T05:59:54Z,85.0
2025-02-01T05:59:56Z,86.0
2025-02-01T05:59:58Z,87.0
2025-02-01T06:00:00Z,86.0
2025-02-01T06:00:02Z,85.0
2025-02-01T06:00:03Z,84.0
2025-02-01T06:00:06Z,84.0
2025-02-01T06:00:07Z,86.0
2025-02-01T06:00:09Z,87.0
2025-02-01T06:00:11Z,88.0
2025-02-01T06:00:14Z,88.0
2025-02-01T06:00:15Z,89.0
2025-02-01T06:00:17Z,90.0
2025-02-01T06:00:20Z,90.0
2025-02-01T06:00:21Z,88.0
2025-02-01T06:00:24Z,88.0
2025-02-01T06:00:27Z,88.0
2025-02-01T06:00:30Z,88.0
2025-02-01T06:00:32Z,87.0
2025-02-01T06:00:34Z,88.0
2025-02-01T06:00:37Z,88.0
2025-02-01T06:00:38Z,87.0
2025-02-01T06:00:40Z,88.0
2025-02-01T06:00:43Z,88.0
2025-02-01T06:00:46Z,89.0
2025-02-01T06:00:49Z,89.0
2025-02-01T06:00:50Z,87.0
2025-02-01T06:00:51Z,86.0
2025-02-01T06:00:53Z,86.0
2025-02-01T06:00:55Z,86.0
2025-02-01T06:00:58Z,86.0
2025-02-01T06:01:01Z,86.0
2025-02-01T06:01:04Z,86.0
2025-02-01T06:01:07Z,88.0
2025-02-01T06:01:09Z,90.0
2025-02-01T06:01:11Z,91.0
2025-02-01T06:01:13Z,92.0
2025-02-01T06:01:14Z,94.0
2025-02-01T06:01:16Z,96.0
2025-02-01T06:01:19Z,96.0
2025-02-01T06:01:22Z,92.0
2025-02-01T06:01:24Z,87.0
2025-02-01T06:01:26Z,84.0
2025-02-01T06:01:28Z,83.0
2025-02-01T06:01:30Z,84.0
2025-02-01T06:01:32Z,85.0
2025-02-01T06:01:34Z,84.0
2025-02-01T06:01:37Z,84.0
2025-02-01T06:01:38Z,85.0
2025-02-01T06:01:39Z,86.0
2025-02-01T06:01:42Z,86.0
2025-02-01T06:01:43Z,88.0
2025-02-01T06:01:46Z,88.0
2025-02-01T06:01:47Z,89.0
2025-02-01T06:01:49Z,90.0
2025-02-01T06:01:52Z,90.0
2025-02-01T06:01:53Z,88.0
2025-02-01T06:01:56Z,88.0
2025-02-01T06:01:59Z,89.0
2025-02-01T06:02:01Z,91.0
2025-02-01T06:02:02Z,92.0
2025-02-01T06:02:04Z,90.0
2025-02-01T06:02:06Z,89.0
2025-02-01T06:02:09Z,89.0
2025-02-01T06:02:10Z,90.0
2025-02-01T06:02:12Z,89.0
2025-02-01T06:02:14Z,92.0
2025-02-01T06:02:16Z,93.0
2025-02-01T06:02:18Z,91.0
2025-02-01T06:02:20Z,90.0
2025-02-01T06:02:22Z,89.0
2025-02-01T06:02:24Z,88.0
2025-02-01T06:02:27Z,88.0
2025-02-01T06:02:29Z,88.0
2025-02-01T06:02:32Z,88.0
2025-02-01T06:02:35Z,88.0
2025-02-01T06:02:37Z,89.0
2025-02-01T06:02:39Z,91.0
2025-02-01T06:02:41Z,92.0
2025-02-01T06:02:43Z,91.0
2025-02-01T06:02:45Z,90.0
2025-02-01T06:02:47Z,88.0
2025-02-01T06:02:49Z,90.0
2025-02-01T06:02:50Z,92.0
2025-02-01T06:02:52Z,90.0
2025-02-01T06:02:54Z,88.0
2025-02-01T06:02:56Z,85.0
2025-02-01T06:02:58Z,84.0
2025-02-01T06:03:01Z,84.0
2025-02-01T06:03:02Z,87.0
2025-02-01T06:03:04Z,89.0
2025-02-01T06:03:06Z,90.0
2025-02-01T06:03:08Z,88.0
2025-02-01T06:03:10Z,87.0
2025-02-01T06:03:12Z,88.0
2025-02-01T06:03:14Z,89.0
2025-02-01T06:03:17Z,88.0
2025-02-01T06:03:20Z,88.0
2025-02-01T06:03:23Z,88.0
2025-02-01T06:03:25Z,87.0
2025-02-01T06:03:27Z,85.0
2025-02-01T06:03:30Z,85.0
2025-02-01T06:03:31Z,86.0
2025-02-01T06:03:33Z,86.0
2025-02-01T06:03:35Z,87.0
2025-02-01T06:03:37Z,88.0
2025-02-01T06:03:38Z,89.0
2025-02-01T06:03:40Z,91.0
2025-02-01T06:03:42Z,99.0
2025-02-01T06:03:44Z,98.0
2025-02-01T06:03:46Z,94.0
2025-02-01T06:03:48Z,93.0
2025-02-01T06:03:50Z,90.0
2025-02-01T06:03:53Z,90.0
2025-02-01T06:03:56Z,90.0
2025-02-01T06:03:59Z,90.0
2025-02-01T06:04:02Z,90.0
2025-02-01T06:04:03Z,89.0
2025-02-01T06:04:06Z,89.0
2025-02-01T06:04:07Z,90.0
2025-02-01T06:04:09Z,94.0
2025-02-01T06:04:11Z,95.0
2025-02-01T06:04:13Z,92.0
2025-02-01T06:04:15Z,88.0
2025-02-01T06:04:18Z,88.0
2025-02-01T06:04:19Z,89.0
2025-02-01T06:04:21Z,89.0
2025-02-01T06:04:23Z,90.0
2025-02-01T06:04:25Z,91.0
2025-02-01T06:04:26Z,92.0
2025-02-01T06:04:29Z,92.0
2025-02-01T06:04:30Z,94.0
2025-02-01T06:04:32Z,95.0
2025-02-01T06:04:34Z,93.0
2025-02-01T06:04:36Z,94.0
2025-02-01T06:04:38Z,96.0
2025-02-01T06:04:40Z,100.0
2025-02-01T06:04:42Z,106.0
2025-02-01T06:04:44Z,107.0
2025-02-01T06:04:46Z,109.0
2025-02-01T06:04:49Z,109.0
2025-02-01T06:04:50Z,108.0
2025-02-01T06:04:53Z,108.0
2025-02-01T06:04:56Z,108.0
2025-02-01T06:04:57Z,107.0
2025-02-01T06:04:59Z,106.0
2025-02-01T06:05:01Z,104.0
2025-02-01T06:05:04Z,104.0
2025-02-01T06:05:07Z,106.0
2025-02-01T06:05:09Z,105.0
2025-02-01T06:05:11Z,104.0
2025-02-01T06:05:14Z,106.0
2025-02-01T06:05:16Z,108.0
2025-02-01T06:05:18Z,109.0
2025-02-01T06:05:20Z,108.0
2025-02-01T06:05:23Z,108.0
2025-02-01T06:05:24Z,107.0
2025-02-01T06:05:27Z,107.0
2025-02-01T06:05:28Z,110.0
2025-02-01T06:05:31Z,110.0
2025-02-01T06:05:32Z,112.0
2025-02-01T06:05:34Z,111.0
2025-02-01T06:05:37Z,111.0
2025-02-01T06:05:39Z,109.0
2025-02-01T06:05:41Z,107.0
2025-02-01T06:05:43Z,106.0
2025-02-01T06:05:45Z,99.0
2025-02-01T06:05:47Z,85.0
2025-02-01T06:05:49Z,96.0
2025-02-01T06:05:51Z,92.0
2025-02-01T06:05:53Z,91.0
2025-02-01T06:05:55Z,92.0
2025-02-01T06:05:57Z,89.0
2025-02-01T06:05:59Z,90.0
2025-02-01T06:06:01Z,91.0
2025-02-01T06:06:02Z,90.0
2025-02-01T06:06:04Z,88.0
2025-02-01T06:06:06Z,86.0
2025-02-01T06:06:09Z,86.0
2025-02-01T06:06:12Z,84.0
2025-02-01T06:06:14Z,82.0
2025-02-01T06:06:16Z,82.0
2025-02-01T06:06:18Z,81.0
2025-02-01T06:06:20Z,82.0
2025-02-01T06:06:23Z,82.0
2025-02-01T06:06:24Z,83.0
2025-02-01T06:06:26Z,83.0
2025-02-01T06:06:27Z,82.0
2025-02-01T06:06:29Z,81.0
2025-02-01T06:06:32Z,81.0
2025-02-01T06:06:35Z,81.0
2025-02-01T06:06:37Z,80.0
2025-02-01T06:06:39Z,81.0
2025-02-01T06:06:42Z,81.0
2025-02-01T06:06:45Z,82.0
2025-02-01T06:06:47Z,83.0
2025-02-01T06:06:49Z,84.0
2025-02-01T06:06:50Z,88.0
2025-02-01T06:06:52Z,89.0
2025-02-01T06:06:54Z,88.0
2025-02-01T06:06:56Z,84.0
2025-02-01T06:06:59Z,84.0
2025-02-01T06:07:00Z,83.0
2025-02-01T06:07:03Z,83.0
2025-02-01T06:07:04Z,85.0
2025-02-01T06:07:07Z,85.0
2025-02-01T06:07:08Z,84.0
2025-02-01T06:07:10Z,82.0
2025-02-01T06:07:12Z,81.0
2025-02-01T06:07:15Z,82.0
2025-02-01T06:07:17Z,83.0
2025-02-01T06:07:19Z,84.0
2025-02-01T06:07:22Z,84.0
2025-02-01T06:07:23Z,84.0
2025-02-01T06:07:26Z,84.0
2025-02-01T06:07:27Z,85.0
2025-02-01T06:07:29Z,84.0
2025-02-01T06:07:32Z,84.0
2025-02-01T06:07:35Z,83.0
2025-02-01T06:07:37Z,82.0
2025-02-01T06:07:40Z,82.0
2025-02-01T06:07:41Z,82.0
2025-02-01T06:07:44Z,82.0
2025-02-01T06:07:45Z,82.0
2025-02-01T06:07:48Z,82.0
2025-02-01T06:07:49Z,81.0
2025-02-01T06:07:51Z,80.0
2025-02-01T06:07:53Z,81.0
2025-02-01T06:07:56Z,81.0
2025-02-01T06:07:57Z,82.0
2025-02-01T06:08:00Z,82.0
2025-02-01T06:08:03Z,82.0
2025-02-01T06:08:06Z,82.0
2025-02-01T06:08:09Z,82.0
2025-02-01T06:08:12Z,82.0
2025-02-01T06:08:14Z,82.0
2025-02-01T06:08:17Z,82.0
2025-02-01T06:08:20Z,82.0
2025-02-01T06:08:23Z,82.0
2025-02-01T06:08:26Z,82.0
2025-02-01T06:08:29Z,82.0
2025-02-01T06:08:32Z,82.0
2025-02-01T06:08:33Z,81.0
2025-02-01T06:08:35Z,82.0
2025-02-01T06:08:38Z,82.0
2025-02-01T06:08:41Z,81.0
2025-02-01T06:08:43Z,80.0
2025-02-01T06:08:45Z,79.0
2025-02-01T06:08:46Z,79.0
2025-02-01T06:08:48Z,80.0
2025-02-01T06:08:51Z,80.0
2025-02-01T06:08:54Z,80.0
2025-02-01T06:08:57Z,80.0
2025-02-01T06:09:00Z,80.0
2025-02-01T06:09:03Z,80.0
2025-02-01T06:09:04Z,79.0
2025-02-01T06:09:06Z,80.0
2025-02-01T06:09:09Z,80.0
2025-02-01T06:09:11Z,81.0
2025-02-01T06:09:13Z,80.0
2025-02-01T06:09:16Z,80.0
2025-02-01T06:09:19Z,80.0
2025-02-01T06:09:21Z,80.0
2025-02-01T06:09:24Z,80.0
2025-02-01T06:09:27Z,80.0
2025-02-01T06:09:30Z,80.0
2025-02-01T06:09:33Z,80.0
2025-02-01T06:09:36Z,80.0
2025-02-01T06:09:38Z,79.0
2025-02-01T06:09:41Z,79.0
2025-02-01T06:09:44Z,80.0
2025-02-01T06:09:46Z,79.0
2025-02-01T06:09:48Z,78.0
2025-02-01T06:09:51Z,78.0
2025-02-01T06:09:54Z,78.0
2025-02-01T06:09:57Z,78.0
2025-02-01T06:09:59Z,79.0
2025-02-01T06:10:02Z,79.0
2025-02-01T06:10:03Z,80.0
2025-02-01T06:10:06Z,80.0
2025-02-01T06:10:07Z,81.0
2025-02-01T06:10:10Z,81.0
2025-02-01T06:10:13Z,80.0
2025-02-01T06:10:15Z,81.0
2025-02-01T06:10:17Z,82.0
2025-02-01T06:10:20Z,82.0
2025-02-01T06:10:22Z,80.0
2025-02-01T06:10:25Z,80.0
2025-02-01T06:10:28Z,81.0
2025-02-01T06:10:30Z,81.0
2025-02-01T06:10:33Z,81.0
2025-02-01T06:10:36Z,82.0
2025-02-01T06:10:39Z,82.0
2025-02-01T06:10:42Z,82.0
2025-02-01T06:10:45Z,82.0
2025-02-01T06:10:48Z,82.0
2025-02-01T06:10:51Z,82.0
2025-02-01T06:10:53Z,82.0
2025-02-01T06:10:56Z,82.0
2025-02-01T06:10:57Z,83.0
2025-02-01T06:10:59Z,86.0
2025-02-01T06:11:01Z,87.0
2025-02-01T06:11:03Z,88.0
2025-02-01T06:11:05Z,89.0
2025-02-01T06:11:07Z,88.0
2025-02-01T06:11:10Z,88.0
2025-02-01T06:11:12Z,86.0
2025-02-01T06:11:15Z,86.0
2025-02-01T06:11:18Z,87.0
2025-02-01T06:11:20Z,86.0
2025-02-01T06:11:22Z,85.0
2025-02-01T06:11:24Z,84.0
2025-02-01T06:11:26Z,83.0
2025-02-01T06:11:28Z,82.0
2025-02-01T06:11:31Z,82.0
2025-02-01T06:11:33Z,81.0
2025-02-01T06:11:35Z,80.0
2025-02-01T06:11:38Z,80.0
2025-02-01T06:11:41Z,81.0
2025-02-01T06:11:44Z,81.0
2025-02-01T06:11:45Z,80.0
2025-02-01T06:11:48Z,80.0
2025-02-01T06:11:51Z,79.0
2025-02-01T06:11:53Z,78.0
2025-02-01T06:11:56Z,78.0
2025-02-01T06:11:59Z,78.0
2025-02-01T06:12:02Z,78.0
2025-02-01T06:12:04Z,79.0
2025-02-01T06:12:06Z,80.0
2025-02-01T06:12:09Z,80.0
2025-02-01T06:12:12Z,80.0
2025-02-01T06:12:15Z,80.0
2025-02-01T06:12:18Z,78.0
2025-02-01T06:12:20Z,77.0
2025-02-01T06:12:21Z,78.0
2025-02-01T06:12:24Z,78.0
2025-02-01T06:12:25Z,77.0
2025-02-01T06:12:27Z,78.0
2025-02-01T06:12:30Z,78.0
2025-02-01T06:12:33Z,78.0
2025-02-01T06:12:36Z,78.0
2025-02-01T06:12:37Z,80.0
2025-02-01T06:12:39Z,81.0
2025-02-01T06:12:41Z,83.0
2025-02-01T06:12:43Z,84.0
2025-02-01T06:12:45Z,83.0
2025-02-01T06:12:46Z,82.0
2025-02-01T06:12:49Z,82.0
2025-02-01T06:12:52Z,81.0
2025-02-01T06:12:54Z,80.0
2025-02-01T06:12:57Z,80.0
2025-02-01T06:13:00Z,80.0
2025-02-01T06:13:03Z,80.0
2025-02-01T06:13:06Z,80.0
2025-02-01T06:13:09Z,79.0
2025-02-01T06:13:11Z,78.0
2025-02-01T06:13:14Z,78.0
2025-02-01T06:13:15Z,80.0
2025-02-01T06:13:18Z,80.0
2025-02-01T06:13:21Z,81.0
2025-02-01T06:13:23Z,82.0
2025-02-01T06:13:25Z,80.0
2025-02-01T06:13:27Z,78.0
2025-02-01T06:13:29Z,76.0
2025-02-01T06:13:32Z,76.0
2025-02-01T06:13:34Z,78.0
2025-02-01T06:13:37Z,78.0
2025-02-01T06:13:40Z,77.0
2025-02-01T06:13:42Z,78.0
2025-02-01T06:13:45Z,78.0
2025-02-01T06:13:46Z,77.0
2025-02-01T06:13:49Z,77.0
2025-02-01T06:13:52Z,78.0
2025-02-01T06:13:55Z,78.0
2025-02-01T06:13:58Z,78.0
2025-02-01T06:14:01Z,77.0
2025-02-01T06:14:04Z,77.0
2025-02-01T06:14:05Z,78.0
2025-02-01T06:14:08Z,78.0
2025-02-01T06:14:11Z,76.0
2025-02-01T06:14:13Z,75.0
2025-02-01T06:14:15Z,77.0
2025-02-01T06:14:17Z,78.0
2025-02-01T06:14:20Z,78.0
2025-02-01T06:14:23Z,78.0
2025-02-01T06:14:24Z,80.0
2025-02-01T06:14:27Z,80.0
2025-02-01T06:14:28Z,81.0
2025-02-01T06:14:30Z,80.0
2025-02-01T06:14:33Z,80.0
2025-02-01T06:14:36Z,79.0
2025-02-01T06:14:38Z,78.0
2025-02-01T06:14:41Z,78.0
2025-02-01T06:14:42Z,79.0
2025-02-01T06:14:44Z,80.0
2025-02-01T06:14:47Z,80.0
2025-02-01T06:14:50Z,80.0
2025-02-01T06:14:51Z,81.0
2025-02-01T06:14:53Z,80.0
2025-02-01T06:14:56Z,80.0
2025-02-01T06:14:57Z,79.0
2025-02-01T06:14:59Z,80.0
2025-02-01T06:15:02Z,80.0
2025-02-01T06:15:05Z,80.0
2025-02-01T06:15:08Z,80.0
2025-02-01T06:15:11Z,80.0
2025-02-01T06:15:14Z,80.0
2025-02-01T06:15:16Z,78.0
2025-02-01T06:15:19Z,78.0
2025-02-01T06:15:22Z,78.0
2025-02-01T06:15:25Z,78.0
2025-02-01T06:15:28Z,79.0
2025-02-01T06:15:30Z,80.0
2025-02-01T06:15:33Z,80.0
2025-02-01T06:15:36Z,80.0
2025-02-01T06:15:39Z,80.0
2025-02-01T06:15:42Z,80.0
2025-02-01T06:15:45Z,80.0
2025-02-01T06:15:47Z,81.0
2025-02-01T06:15:50Z,81.0
2025-02-01T06:15:53Z,82.0
2025-02-01T06:15:56Z,82.0
2025-02-01T06:15:59Z,82.0
2025-02-01T06:16:02Z,82.0
2025-02-01T06:16:04Z,82.0
2025-02-01T06:16:06Z,83.0
2025-02-01T06:16:09Z,83.0
2025-02-01T06:16:12Z,83.0
2025-02-01T06:16:15Z,83.0
2025-02-01T06:16:18Z,82.0
2025-02-01T06:16:21Z,83.0
2025-02-01T06:16:23Z,84.0
2025-02-01T06:16:26Z,84.0
2025-02-01T06:16:29Z,83.0
2025-02-01T06:16:31Z,83.0
2025-02-01T06:16:34Z,83.0
2025-02-01T06:16:37Z,83.0
2025-02-01T06:16:40Z,83.0
2025-02-01T06:16:43Z,82.0
2025-02-01T06:16:45Z,82.0
2025-02-01T06:16:46Z,83.0
2025-02-01T06:16:49Z,83.0
2025-02-01T06:16:50Z,82.0
2025-02-01T06:16:52Z,83.0
2025-02-01T06:16:54Z,83.0
2025-02-01T06:16:57Z,83.0
2025-02-01T06:16:58Z,82.0
2025-02-01T06:17:01Z,82.0
2025-02-01T06:17:04Z,81.0
2025-02-01T06:17:07Z,81.0
2025-02-01T06:17:09Z,80.0
2025-02-01T06:17:11Z,80.0
2025-02-01T06:17:13Z,79.0
2025-02-01T06:17:15Z,78.0
2025-02-01T06:17:18Z,78.0
2025-02-01T06:17:21Z,78.0
2025-02-01T06:17:24Z,78.0
2025-02-01T06:17:27Z,78.0
2025-02-01T06:17:29Z,79.0
2025-02-01T06:17:32Z,79.0
2025-02-01T06:17:33Z,80.0
2025-02-01T06:17:34Z,82.0
2025-02-01T06:17:36Z,84.0
2025-02-01T06:17:38Z,85.0
2025-02-01T06:17:40Z,84.0
2025-02-01T06:17:42Z,83.0
2025-02-01T06:17:45Z,83.0
2025-02-01T06:17:46Z,82.0
2025-02-01T06:17:49Z,82.0
2025-02-01T06:17:52Z,82.0
2025-02-01T06:17:55Z,82.0
2025-02-01T06:17:57Z,81.0
2025-02-01T06:18:00Z,81.0
2025-02-01T06:18:01Z,80.0
2025-02-01T06:18:04Z,80.0
2025-02-01T06:18:07Z,80.0
2025-02-01T06:18:10Z,80.0
2025-02-01T06:18:13Z,80.0
2025-02-01T06:18:15Z,80.0
2025-02-01T06:18:18Z,80.0
2025-02-01T06:18:21Z,80.0
2025-02-01T06:18:24Z,79.0
2025-02-01T06:18:27Z,79.0
2025-02-01T06:18:28Z,80.0
2025-02-01T06:18:31Z,80.0
2025-02-01T06:18:32Z,81.0
2025-02-01T06:18:35Z,81.0
2025-02-01T06:18:36Z,82.0
2025-02-01T06:18:39Z,82.0
2025-02-01T06:18:40Z,80.0
2025-02-01T06:18:43Z,80.0
2025-02-01T06:18:46Z,80.0
2025-02-01T06:18:47Z,79.0
2025-02-01T06:18:49Z,80.0
2025-02-01T06:18:52Z,80.0
2025-02-01T06:18:55Z,79.0
2025-02-01T06:18:57Z,80.0
2025-02-01T06:18:59Z,80.0
2025-02-01T06:19:01Z,82.0
2025-02-01T06:19:03Z,84.0
2025-02-01T06:19:05Z,85.0
2025-02-01T06:19:07Z,83.0
2025-02-01T06:19:09Z,82.0
2025-02-01T06:19:10Z,81.0
2025-02-01T06:19:12Z,82.0
2025-02-01T06:19:14Z,83.0
2025-02-01T06:19:16Z,84.0
2025-02-01T06:19:18Z,83.0
2025-02-01T06:19:20Z,82.0
2025-02-01T06:19:22Z,81.0
2025-02-01T06:19:24Z,80.0
2025-02-01T06:19:27Z,80.0
2025-02-01T06:19:30Z,80.0
2025-02-01T06:19:33Z,80.0
2025-02-01T06:19:35Z,79.0
2025-02-01T06:19:37Z,78.0
2025-02-01T06:19:40Z,78.0
2025-02-01T06:19:41Z,79.0
2025-02-01T06:19:44Z,79.0
2025-02-01T06:19:45Z,78.0
2025-02-01T06:19:48Z,78.0
2025-02-01T06:19:51Z,78.0
2025-02-01T06:19:54Z,78.0
2025-02-01T06:19:57Z,78.0
2025-02-01T06:20:00Z,79.0
2025-02-01T06:20:02Z,80.0
2025-02-01T06:20:05Z,80.0
2025-02-01T06:20:08Z,80.0
2025-02-01T06:20:11Z,80.0
2025-02-01T06:20:14Z,79.0
2025-02-01T06:20:16Z,80.0
2025-02-01T06:20:18Z,81.0
2025-02-01T06:20:20Z,82.0
2025-02-01T06:20:21Z,81.0
2025-02-01T06:20:23Z,80.0
2025-02-01T06:20:25Z,79.0
2025-02-01T06:20:27Z,79.0
2025-02-01T06:20:29Z,80.0
2025-02-01T06:20:31Z,82.0
2025-02-01T06:20:34Z,82.0
2025-02-01T06:20:35Z,83.0
2025-02-01T06:20:37Z,84.0
2025-02-01T06:20:40Z,84.0
2025-02-01T06:20:41Z,83.0
2025-02-01T06:20:43Z,81.0
2025-02-01T06:20:45Z,79.0
2025-02-01T06:20:46Z,78.0
2025-02-01T06:20:48Z,78.0
2025-02-01T06:20:50Z,79.0
2025-02-01T06:20:52Z,81.0
2025-02-01T06:20:54Z,83.0
2025-02-01T06:20:56Z,86.0
2025-02-01T06:20:58Z,88.0
2025-02-01T06:21:00Z,89.0
2025-02-01T06:21:02Z,90.0
2025-02-01T06:21:04Z,89.0
2025-02-01T06:21:06Z,88.0
2025-02-01T06:21:08Z,88.0
2025-02-01T06:21:09Z,86.0
2025-02-01T06:21:11Z,85.0
2025-02-01T06:21:13Z,86.0
2025-02-01T06:21:16Z,86.0
2025-02-01T06:21:17Z,87.0
2025-02-01T06:21:19Z,88.0
2025-02-01T06:21:21Z,91.0
2025-02-01T06:21:23Z,94.0
2025-02-01T06:21:25Z,96.0
2025-02-01T06:21:28Z,96.0
2025-02-01T06:21:29Z,94.0
2025-02-01T06:21:31Z,91.0
2025-02-01T06:21:33Z,88.0
2025-02-01T06:21:34Z,86.0
2025-02-01T06:21:36Z,84.0
2025-02-01T06:21:39Z,84.0
2025-02-01T06:21:40Z,82.0
2025-02-01T06:21:42Z,81.0
2025-02-01T06:21:45Z,81.0
2025-02-01T06:21:48Z,80.0
2025-02-01T06:21:51Z,80.0
2025-02-01T06:21:52Z,79.0
2025-02-01T06:21:54Z,78.0
