timestamp,beats per minute
2025-04-05T00:02:01Z,109.0
2025-04-05T00:02:03Z,110.0
2025-04-05T00:02:05Z,108.0
2025-04-05T00:02:07Z,106.0
2025-04-05T00:02:08Z,108.0
2025-04-05T00:02:10Z,106.0
2025-04-05T00:02:12Z,101.0
2025-04-05T00:02:14Z,98.0
2025-04-05T00:02:16Z,94.0
2025-04-05T00:02:18Z,93.0
2025-04-05T00:02:20Z,92.0
2025-04-05T00:02:23Z,92.0
2025-04-05T00:02:24Z,93.0
2025-04-05T00:02:26Z,95.0
2025-04-05T00:02:29Z,95.0
2025-04-05T00:02:30Z,94.0
2025-04-05T00:02:33Z,96.0
2025-04-05T00:02:36Z,96.0
2025-04-05T00:02:39Z,96.0
2025-04-05T00:02:41Z,94.0
2025-04-05T00:02:44Z,94.0
2025-04-05T00:02:47Z,96.0
2025-04-05T00:02:50Z,96.0
2025-04-05T00:02:51Z,98.0
2025-04-05T00:02:54Z,98.0
2025-04-05T00:02:56Z,100.0
2025-04-05T00:02:58Z,102.0
2025-04-05T00:03:00Z,104.0
2025-04-05T00:03:02Z,104.0
2025-04-05T00:03:04Z,103.0
2025-04-05T00:03:07Z,103.0
2025-04-05T00:03:10Z,103.0
2025-04-05T00:03:13Z,103.0
2025-04-05T00:03:14Z,101.0
2025-04-05T00:03:16Z,102.0
2025-04-05T00:03:18Z,103.0
2025-04-05T00:03:19Z,106.0
2025-04-05T00:03:22Z,106.0
2025-04-05T00:03:25Z,106.0
2025-04-05T00:03:27Z,107.0
2025-04-05T00:03:29Z,108.0
2025-04-05T00:03:31Z,109.0
2025-04-05T00:03:33Z,104.0
2025-04-05T00:03:35Z,96.0
2025-04-05T00:03:37Z,95.0
2025-04-05T00:03:39Z,93.0
2025-04-05T00:03:41Z,92.0
2025-04-05T00:03:43Z,91.0
2025-04-05T00:03:44Z,96.0
2025-04-05T00:03:46Z,98.0
2025-04-05T00:03:48Z,99.0
2025-04-05T00:03:50Z,102.0
2025-04-05T00:03:52Z,104.0
2025-04-05T00:03:54Z,103.0
2025-04-05T00:03:56Z,98.0
2025-04-05T00:03:58Z,94.0
2025-04-05T00:04:00Z,91.0
2025-04-05T00:04:02Z,89.0
2025-04-05T00:04:04Z,88.0
2025-04-05T00:04:06Z,91.0
2025-04-05T00:04:07Z,94.0
2025-04-05T00:04:09Z,96.0
2025-04-05T00:04:11Z,98.0
2025-04-05T00:04:13Z,99.0
2025-04-05T00:04:15Z,101.0
2025-04-05T00:04:17Z,102.0
2025-04-05T00:04:19Z,104.0
2025-04-05T00:04:21Z,101.0
2025-04-05T00:04:23Z,103.0
2025-04-05T00:04:25Z,102.0
2025-04-05T00:04:27Z,104.0
2025-04-05T00:04:29Z,103.0
2025-04-05T00:04:31Z,104.0
2025-04-05T00:04:32Z,107.0
2025-04-05T00:04:34Z,106.0
2025-04-05T00:04:36Z,105.0
2025-04-05T00:04:38Z,104.0
2025-04-05T00:04:41Z,104.0
2025-04-05T00:04:44Z,105.0
2025-04-05T00:04:46Z,104.0
2025-04-05T00:04:48Z,103.0
2025-04-05T00:04:50Z,102.0
2025-04-05T00:04:52Z,103.0
2025-04-05T00:04:54Z,101.0
2025-04-05T00:04:55Z,99.0
2025-04-05T00:04:57Z,96.0
2025-04-05T00:04:59Z,95.0
2025-04-05T00:05:01Z,96.0
2025-04-05T00:05:03Z,95.0
2025-04-05T00:05:06Z,95.0
2025-04-05T00:05:07Z,97.0
2025-04-05T00:05:09Z,96.0
2025-04-05T00:05:11Z,95.0
2025-04-05T00:05:13Z,96.0
2025-04-05T00:05:15Z,93.0
2025-04-05T00:05:17Z,92.0
2025-04-05T00:05:19Z,95.0
2025-04-05T00:05:20Z,96.0
2025-04-05T00:05:23Z,96.0
2025-04-05T00:05:24Z,90.0
2025-04-05T00:05:26Z,86.0
2025-04-05T00:05:28Z,89.0
2025-04-05T00:05:30Z,92.0
2025-04-05T00:05:32Z,93.0
2025-04-05T00:05:34Z,92.0
2025-04-05T00:05:36Z,94.0
2025-04-05T00:05:38Z,98.0
2025-04-05T00:05:40Z,100.0
2025-04-05T00:05:42Z,102.0
2025-04-05T00:05:43Z,102.0
2025-04-05T00:05:46Z,102.0
2025-04-05T00:05:49Z,102.0
2025-04-05T00:05:51Z,101.0
2025-04-05T00:05:53Z,96.0
2025-04-05T00:05:55Z,95.0
2025-04-05T00:05:57Z,95.0
2025-04-05T00:05:59Z,96.0
2025-04-05T00:06:02Z,96.0
2025-04-05T00:06:03Z,97.0
2025-04-05T00:06:05Z,98.0
2025-04-05T00:06:07Z,96.0
2025-04-05T00:06:08Z,94.0
2025-04-05T00:06:10Z,93.0
2025-04-05T00:06:13Z,93.0
2025-04-05T00:06:14Z,95.0
2025-04-05T00:06:16Z,98.0
2025-04-05T00:06:19Z,98.0
2025-04-05T00:06:22Z,97.0
2025-04-05T00:06:24Z,96.0
2025-04-05T00:06:26Z,94.0
2025-04-05T00:06:28Z,92.0
2025-04-05T00:06:31Z,92.0
2025-04-05T00:06:34Z,92.0
2025-04-05T00:06:37Z,93.0
2025-04-05T00:06:39Z,94.0
2025-04-05T00:06:40Z,97.0
2025-04-05T00:06:42Z,100.0
2025-04-05T00:06:44Z,101.0
2025-04-05T00:06:46Z,101.0
2025-04-05T00:06:48Z,100.0
2025-04-05T00:06:50Z,99.0
2025-04-05T00:06:53Z,99.0
2025-04-05T00:06:54Z,98.0
2025-04-05T00:06:56Z,94.0
2025-04-05T00:06:59Z,94.0
2025-04-05T00:07:02Z,98.0
2025-04-05T00:07:04Z,101.0
2025-04-05T00:07:07Z,96.0
2025-04-05T00:07:09Z,93.0
2025-04-05T00:07:11Z,91.0
2025-04-05T00:07:13Z,90.0
2025-04-05T00:07:16Z,90.0
2025-04-05T00:07:17Z,91.0
2025-04-05T00:07:20Z,91.0
2025-04-05T00:07:23Z,92.0
2025-04-05T00:07:25Z,94.0
2025-04-05T00:07:27Z,93.0
2025-04-05T00:07:28Z,94.0
2025-04-05T00:07:30Z,93.0
2025-04-05T00:07:33Z,93.0
2025-04-05T00:07:34Z,94.0
2025-04-05T00:07:36Z,96.0
2025-04-05T00:07:39Z,96.0
2025-04-05T00:07:40Z,98.0
2025-04-05T00:07:43Z,98.0
2025-04-05T00:07:44Z,97.0
2025-04-05T00:07:47Z,97.0
2025-04-05T00:07:50Z,96.0
2025-04-05T00:07:53Z,96.0
2025-04-05T00:07:56Z,96.0
2025-04-05T00:07:57Z,97.0
2025-04-05T00:07:59Z,98.0
2025-04-05T00:08:02Z,98.0
2025-04-05T00:08:03Z,97.0
2025-04-05T00:08:05Z,96.0
2025-04-05T00:08:08Z,96.0
2025-04-05T00:08:09Z,97.0
2025-04-05T00:08:11Z,96.0
2025-04-05T00:08:13Z,95.0
2025-04-05T00:08:16Z,94.0
2025-04-05T00:08:18Z,94.0
2025-04-05T00:08:20Z,96.0
2025-04-05T00:08:23Z,96.0
2025-04-05T00:08:24Z,94.0
2025-04-05T00:08:27Z,94.0
2025-04-05T00:08:30Z,92.0
2025-04-05T00:08:32Z,91.0
2025-04-05T00:08:34Z,91.0
2025-04-05T00:08:36Z,92.0
2025-04-05T00:08:39Z,92.0
2025-04-05T00:08:40Z,92.0
2025-04-05T00:08:41Z,91.0
2025-04-05T00:08:43Z,90.0
2025-04-05T00:08:45Z,88.0
2025-04-05T00:08:47Z,87.0
2025-04-05T00:08:49Z,90.0
2025-04-05T00:08:51Z,95.0
2025-04-05T00:08:53Z,96.0
2025-04-05T00:08:55Z,98.0
2025-04-05T00:08:57Z,100.0
2025-04-05T00:08:59Z,101.0
2025-04-05T00:09:02Z,101.0
2025-04-05T00:09:04Z,96.0
2025-04-05T00:09:06Z,91.0
2025-04-05T00:09:08Z,92.0
2025-04-05T00:09:10Z,96.0
2025-04-05T00:09:12Z,93.0
2025-04-05T00:09:14Z,92.0
2025-04-05T00:09:17Z,92.0
2025-04-05T00:09:20Z,91.0
2025-04-05T00:09:22Z,94.0
2025-04-05T00:09:24Z,95.0
2025-04-05T00:09:26Z,100.0
2025-04-05T00:09:28Z,105.0
2025-04-05T00:09:29Z,102.0
2025-04-05T00:09:31Z,89.0
2025-04-05T00:09:33Z,85.0
2025-04-05T00:09:35Z,87.0
2025-04-05T00:09:37Z,89.0
2025-04-05T00:09:40Z,89.0
2025-04-05T00:09:41Z,89.0
2025-04-05T00:09:43Z,90.0
2025-04-05T00:09:46Z,90.0
2025-04-05T00:09:47Z,90.0
2025-04-05T00:09:50Z,90.0
2025-04-05T00:09:51Z,92.0
2025-04-05T00:09:52Z,94.0
2025-04-05T00:09:55Z,94.0
2025-04-05T00:09:58Z,94.0
2025-04-05T00:10:00Z,94.0
2025-04-05T00:10:02Z,92.0
2025-04-05T00:10:05Z,92.0
2025-04-05T00:10:08Z,93.0
2025-04-05T00:10:10Z,94.0
2025-04-05T00:10:13Z,94.0
2025-04-05T00:10:14Z,93.0
2025-04-05T00:10:17Z,93.0
2025-04-05T00:10:20Z,93.0
2025-04-05T00:10:21Z,96.0
2025-04-05T00:10:23Z,93.0
2025-04-05T00:10:25Z,89.0
2025-04-05T00:10:27Z,90.0
2025-04-05T00:10:30Z,90.0
2025-04-05T00:10:31Z,89.0
2025-04-05T00:10:33Z,90.0
2025-04-05T00:10:35Z,91.0
2025-04-05T00:10:37Z,92.0
2025-04-05T00:10:39Z,95.0
2025-04-05T00:10:42Z,96.0
2025-04-05T00:10:45Z,96.0
2025-04-05T00:10:48Z,95.0
2025-04-05T00:10:51Z,95.0
2025-04-05T00:10:52Z,94.0
2025-04-05T00:10:54Z,92.0
2025-04-05T00:10:56Z,90.0
2025-04-05T00:10:59Z,90.0
2025-04-05T00:11:00Z,91.0
2025-04-05T00:11:02Z,92.0
2025-04-05T00:11:04Z,91.0
2025-04-05T00:11:05Z,90.0
2025-04-05T00:11:08Z,90.0
2025-04-05T00:11:11Z,90.0
2025-04-05T00:11:13Z,91.0
2025-04-05T00:11:15Z,92.0
2025-04-05T00:11:18Z,92.0
2025-04-05T00:11:21Z,93.0
2025-04-05T00:11:23Z,95.0
2025-04-05T00:11:25Z,96.0
2025-04-05T00:11:28Z,96.0
2025-04-05T00:11:30Z,100.0
2025-04-05T00:11:32Z,102.0
2025-04-05T00:11:34Z,98.0
2025-04-05T00:11:36Z,88.0
2025-04-05T00:11:38Z,90.0
2025-04-05T00:11:40Z,93.0
2025-04-05T00:11:43Z,93.0
2025-04-05T00:11:44Z,92.0
2025-04-05T00:11:47Z,92.0
2025-04-05T00:11:48Z,91.0
2025-04-05T00:11:51Z,91.0
2025-04-05T00:11:52Z,93.0
2025-04-05T00:11:53Z,94.0
2025-04-05T00:11:55Z,93.0
2025-04-05T00:11:57Z,90.0
2025-04-05T00:11:59Z,89.0
2025-04-05T00:12:01Z,91.0
2025-04-05T00:12:03Z,93.0
2025-04-05T00:12:06Z,93.0
2025-04-05T00:12:07Z,92.0
2025-04-05T00:12:09Z,90.0
2025-04-05T00:12:12Z,90.0
2025-04-05T00:12:13Z,91.0
2025-04-05T00:12:15Z,94.0
2025-04-05T00:12:16Z,96.0
2025-04-05T00:12:18Z,98.0
2025-04-05T00:12:21Z,98.0
2025-04-05T00:12:22Z,98.0
2025-04-05T00:12:25Z,98.0
2025-04-05T00:12:28Z,97.0
2025-04-05T00:12:30Z,96.0
2025-04-05T00:12:33Z,96.0
2025-04-05T00:12:34Z,97.0
2025-04-05T00:12:36Z,99.0
2025-04-05T00:12:38Z,98.0
2025-04-05T00:12:40Z,94.0
2025-04-05T00:12:41Z,93.0
2025-04-05T00:12:44Z,93.0
2025-04-05T00:12:45Z,97.0
2025-04-05T00:12:48Z,97.0
2025-04-05T00:12:49Z,94.0
2025-04-05T00:12:51Z,95.0
2025-04-05T00:12:53Z,97.0
2025-04-05T00:12:56Z,97.0
2025-04-05T00:12:57Z,98.0
2025-04-05T00:12:59Z,99.0
2025-04-05T00:13:01Z,99.0
2025-04-05T00:13:03Z,97.0
2025-04-05T00:13:04Z,95.0
2025-04-05T00:13:06Z,97.0
2025-04-05T00:13:08Z,96.0
2025-04-05T00:13:10Z,94.0
2025-04-05T00:13:12Z,93.0
2025-04-05T00:13:14Z,94.0
2025-04-05T00:13:16Z,96.0
2025-04-05T00:13:18Z,95.0
2025-04-05T00:13:21Z,95.0
2025-04-05T00:13:22Z,99.0
2025-04-05T00:13:24Z,102.0
2025-04-05T00:13:27Z,102.0
2025-04-05T00:13:29Z,101.0
2025-04-05T00:13:31Z,97.0
2025-04-05T00:13:33Z,96.0
2025-04-05T00:13:35Z,99.0
2025-04-05T00:13:37Z,101.0
2025-04-05T00:13:39Z,98.0
2025-04-05T00:13:41Z,94.0
2025-04-05T00:13:44Z,94.0
2025-04-05T00:13:45Z,95.0
2025-04-05T00:13:47Z,92.0
2025-04-05T00:13:49Z,90.0
2025-04-05T00:13:51Z,91.0
2025-04-05T00:13:54Z,90.0
2025-04-05T00:13:56Z,92.0
2025-04-05T00:13:58Z,93.0
2025-04-05T00:14:01Z,93.0
2025-04-05T00:14:04Z,94.0
2025-04-05T00:14:06Z,97.0
2025-04-05T00:14:08Z,96.0
2025-04-05T00:14:10Z,95.0
2025-04-05T00:14:13Z,95.0
2025-04-05T00:14:14Z,94.0
2025-04-05T00:14:16Z,96.0
2025-04-05T00:14:17Z,99.0
2025-04-05T00:14:20Z,99.0
2025-04-05T00:14:21Z,96.0
2025-04-05T00:14:23Z,98.0
2025-04-05T00:14:25Z,100.0
2025-04-05T00:14:27Z,100.0
2025-04-05T00:14:29Z,97.0
2025-04-05T00:14:31Z,96.0
2025-04-05T00:14:33Z,95.0
2025-04-05T00:14:35Z,92.0
2025-04-05T00:14:37Z,90.0
2025-04-05T00:14:40Z,90.0
2025-04-05T00:14:42Z,91.0
2025-04-05T00:14:44Z,93.0
2025-04-05T00:14:46Z,96.0
2025-04-05T00:14:48Z,98.0
2025-04-05T00:14:50Z,99.0
2025-04-05T00:14:52Z,101.0
2025-04-05T00:14:54Z,102.0
2025-04-05T00:14:56Z,101.0
2025-04-05T00:14:58Z,100.0
2025-04-05T00:15:00Z,99.0
2025-04-05T00:15:02Z,100.0
2025-04-05T00:15:04Z,102.0
2025-04-05T00:15:05Z,103.0
2025-04-05T00:15:07Z,101.0
2025-04-05T00:15:09Z,95.0
2025-04-05T00:15:11Z,91.0
2025-04-05T00:15:14Z,91.0
2025-04-05T00:15:15Z,92.0
2025-04-05T00:15:17Z,93.0
2025-04-05T00:15:19Z,91.0
2025-04-05T00:15:21Z,92.0
2025-04-05T00:15:23Z,94.0
2025-04-05T00:15:25Z,97.0
2025-04-05T00:15:27Z,100.0
2025-04-05T00:15:28Z,105.0
2025-04-05T00:15:30Z,106.0
2025-04-05T00:15:32Z,102.0
2025-04-05T00:15:34Z,97.0
2025-04-05T00:15:36Z,94.0
2025-04-05T00:15:39Z,94.0
2025-04-05T00:15:40Z,95.0
2025-04-05T00:15:43Z,95.0
2025-04-05T00:15:44Z,94.0
2025-04-05T00:15:46Z,92.0
2025-04-05T00:15:49Z,92.0
2025-04-05T00:15:50Z,94.0
2025-04-05T00:15:52Z,95.0
2025-04-05T00:15:53Z,96.0
2025-04-05T00:15:55Z,95.0
2025-04-05T00:15:57Z,94.0
2025-04-05T00:15:59Z,94.0
2025-04-05T00:16:01Z,95.0
2025-04-05T00:16:03Z,96.0
2025-04-05T00:16:05Z,95.0
2025-04-05T00:16:08Z,95.0
2025-04-05T00:16:11Z,94.0
2025-04-05T00:16:13Z,95.0
2025-04-05T00:16:15Z,98.0
2025-04-05T00:16:16Z,100.0
2025-04-05T00:16:18Z,99.0
2025-04-05T00:16:20Z,101.0
2025-04-05T00:16:22Z,99.0
2025-04-05T00:16:24Z,97.0
2025-04-05T00:16:26Z,95.0
2025-04-05T00:16:28Z,94.0
2025-04-05T00:16:31Z,94.0
2025-04-05T00:16:34Z,94.0
2025-04-05T00:16:37Z,94.0
2025-04-05T00:16:38Z,92.0
2025-04-05T00:16:41Z,94.0
2025-04-05T00:16:43Z,95.0
2025-04-05T00:16:45Z,98.0
2025-04-05T00:16:47Z,100.0
2025-04-05T00:16:49Z,101.0
2025-04-05T00:16:51Z,105.0
2025-04-05T00:16:53Z,107.0
2025-04-05T00:16:55Z,103.0
2025-04-05T00:16:57Z,98.0
2025-04-05T00:16:59Z,95.0
2025-04-05T00:17:01Z,94.0
2025-04-05T00:17:03Z,96.0
2025-04-05T00:17:04Z,98.0
2025-04-05T00:17:06Z,97.0
2025-04-05T00:17:08Z,95.0
2025-04-05T00:17:11Z,95.0
2025-04-05T00:17:12Z,96.0
2025-04-05T00:17:14Z,99.0
2025-04-05T00:17:16Z,102.0
2025-04-05T00:17:18Z,105.0
2025-04-05T00:17:20Z,106.0
2025-04-05T00:17:22Z,102.0
2025-04-05T00:17:24Z,102.0
2025-04-05T00:17:27Z,102.0
2025-04-05T00:17:28Z,105.0
2025-04-05T00:17:29Z,110.0
2025-04-05T00:17:31Z,112.0
2025-04-05T00:17:33Z,111.0
2025-04-05T00:17:35Z,96.0
2025-04-05T00:17:37Z,92.0
2025-04-05T00:17:39Z,90.0
2025-04-05T00:17:41Z,89.0
2025-04-05T00:17:44Z,89.0
2025-04-05T00:17:45Z,88.0
2025-04-05T00:17:47Z,89.0
2025-04-05T00:17:49Z,90.0
2025-04-05T00:17:51Z,90.0
2025-04-05T00:17:54Z,92.0
2025-04-05T00:17:56Z,92.0
2025-04-05T00:17:58Z,91.0
2025-04-05T00:18:00Z,90.0
2025-04-05T00:18:02Z,90.0
2025-04-05T00:18:05Z,90.0
2025-04-05T00:18:06Z,89.0
2025-04-05T00:18:09Z,89.0
2025-04-05T00:18:12Z,89.0
2025-04-05T00:18:14Z,88.0
2025-04-05T00:18:17Z,90.0
2025-04-05T00:18:19Z,93.0
2025-04-05T00:18:21Z,97.0
2025-04-05T00:18:23Z,98.0
2025-04-05T00:18:25Z,97.0
2025-04-05T00:18:27Z,96.0
2025-04-05T00:18:29Z,94.0
2025-04-05T00:18:31Z,96.0
2025-04-05T00:18:33Z,101.0
2025-04-05T00:18:35Z,103.0
2025-04-05T00:18:38Z,103.0
2025-04-05T00:18:39Z,98.0
2025-04-05T00:18:40Z,94.0
2025-04-05T00:18:42Z,92.0
2025-04-05T00:18:44Z,93.0
2025-04-05T00:18:46Z,94.0
2025-04-05T00:18:48Z,96.0
2025-04-05T00:18:51Z,96.0
2025-04-05T00:18:54Z,96.0
2025-04-05T00:18:57Z,96.0
2025-04-05T00:18:58Z,97.0
2025-04-05T00:19:00Z,96.0
2025-04-05T00:19:03Z,96.0
2025-04-05T00:19:05Z,96.0
2025-04-05T00:19:07Z,94.0
2025-04-05T00:19:09Z,92.0
2025-04-05T00:19:11Z,93.0
2025-04-05T00:19:13Z,94.0
2025-04-05T00:19:16Z,94.0
2025-04-05T00:19:17Z,93.0
2025-04-05T00:19:19Z,92.0
2025-04-05T00:19:21Z,91.0
2025-04-05T00:19:24Z,91.0
2025-04-05T00:19:25Z,92.0
2025-04-05T00:19:28Z,91.0
2025-04-05T00:19:30Z,90.0
2025-04-05T00:19:32Z,90.0
2025-04-05T00:19:34Z,92.0
2025-04-05T00:19:36Z,93.0
2025-04-05T00:19:38Z,92.0
2025-04-05T00:19:41Z,92.0
2025-04-05T00:19:42Z,92.0
2025-04-05T00:19:45Z,92.0
2025-04-05T00:19:46Z,93.0
2025-04-05T00:19:48Z,94.0
2025-04-05T00:19:50Z,95.0
2025-04-05T00:19:52Z,96.0
2025-04-05T00:19:55Z,94.0
2025-04-05T00:19:57Z,94.0
2025-04-05T00:19:59Z,95.0
2025-04-05T00:20:01Z,94.0
2025-04-05T00:20:03Z,92.0
2025-04-05T00:20:05Z,91.0
2025-04-05T00:20:08Z,91.0
2025-04-05T00:20:09Z,92.0
2025-04-05T00:20:11Z,94.0
2025-04-05T00:20:14Z,94.0
2025-04-05T00:20:16Z,95.0
2025-04-05T00:20:19Z,95.0
2025-04-05T00:20:22Z,94.0
2025-04-05T00:20:24Z,95.0
2025-04-05T00:20:26Z,97.0
2025-04-05T00:20:28Z,98.0
2025-04-05T00:20:31Z,98.0
2025-04-05T00:20:32Z,98.0
2025-04-05T00:20:35Z,98.0
2025-04-05T00:20:36Z,97.0
2025-04-05T00:20:38Z,96.0
2025-04-05T00:20:40Z,98.0
2025-04-05T00:20:41Z,100.0
2025-04-05T00:20:44Z,100.0
2025-04-05T00:20:45Z,97.0
2025-04-05T00:20:47Z,93.0
2025-04-05T00:20:49Z,92.0
2025-04-05T00:20:52Z,92.0
2025-04-05T00:20:53Z,94.0
2025-04-05T00:20:56Z,94.0
2025-04-05T00:20:59Z,95.0
2025-04-05T00:21:01Z,96.0
2025-04-05T00:21:04Z,96.0
2025-04-05T00:21:07Z,96.0
2025-04-05T00:21:08Z,94.0
2025-04-05T00:21:10Z,93.0
2025-04-05T00:21:12Z,92.0
2025-04-05T00:21:15Z,92.0
2025-04-05T00:21:18Z,92.0
2025-04-05T00:21:21Z,92.0
2025-04-05T00:21:22Z,92.0
2025-04-05T00:21:25Z,92.0
2025-04-05T00:21:28Z,92.0
2025-04-05T00:21:31Z,92.0
2025-04-05T00:21:33Z,93.0
2025-04-05T00:21:35Z,94.0
2025-04-05T00:21:37Z,96.0
2025-04-05T00:21:39Z,95.0
2025-04-05T00:21:41Z,94.0
2025-04-05T00:21:43Z,93.0
2025-04-05T00:21:45Z,94.0
2025-04-05T00:21:47Z,96.0
2025-04-05T00:21:50Z,98.0
2025-04-05T00:21:52Z,99.0
2025-04-05T00:21:54Z,100.0
2025-04-05T00:21:56Z,100.0
2025-04-05T00:21:59Z,100.0
2025-04-05T00:22:00Z,96.0
2025-04-05T00:22:02Z,94.0
2025-04-05T00:22:04Z,95.0
2025-04-05T00:22:06Z,96.0
2025-04-05T00:22:09Z,96.0
2025-04-05T00:22:10Z,94.0
2025-04-05T00:22:11Z,93.0
2025-04-05T00:22:13Z,94.0
2025-04-05T00:22:15Z,96.0
2025-04-05T00:22:18Z,96.0
2025-04-05T00:22:19Z,95.0
2025-04-05T00:22:21Z,92.0
2025-04-05T00:22:24Z,92.0
2025-04-05T00:22:25Z,92.0
2025-04-05T00:22:28Z,92.0
2025-04-05T00:22:29Z,93.0
2025-04-05T00:22:31Z,94.0
2025-04-05T00:22:33Z,96.0
2025-04-05T00:22:35Z,96.0
2025-04-05T00:22:36Z,96.0
2025-04-05T00:22:39Z,96.0
2025-04-05T00:22:40Z,96.0
2025-04-05T00:22:42Z,97.0
2025-04-05T00:22:45Z,97.0
2025-04-05T00:22:46Z,98.0
2025-04-05T00:22:49Z,98.0
2025-04-05T00:22:52Z,97.0
2025-04-05T00:22:54Z,98.0
2025-04-05T00:22:56Z,98.0
2025-04-05T00:22:58Z,94.0
2025-04-05T00:22:59Z,92.0
2025-04-05T00:23:01Z,93.0
2025-04-05T00:23:03Z,94.0
2025-04-05T00:23:06Z,94.0
2025-04-05T00:23:07Z,93.0
2025-04-05T00:23:09Z,92.0
2025-04-05T00:23:12Z,92.0
2025-04-05T00:23:13Z,96.0
2025-04-05T00:23:15Z,98.0
2025-04-05T00:23:17Z,98.0
2025-04-05T00:23:19Z,96.0
2025-04-05T00:23:21Z,95.0
2025-04-05T00:23:23Z,96.0
2025-04-05T00:23:24Z,97.0
2025-04-05T00:23:26Z,95.0
2025-04-05T00:23:28Z,96.0
2025-04-05T00:23:30Z,99.0
2025-04-05T00:23:32Z,101.0
2025-04-05T00:23:35Z,101.0
2025-04-05T00:23:36Z,100.0
2025-04-05T00:23:38Z,98.0
2025-04-05T00:23:41Z,98.0
2025-04-05T00:23:44Z,97.0
2025-04-05T00:23:46Z,96.0
2025-04-05T00:23:47Z,95.0
2025-04-05T00:23:49Z,96.0
2025-04-05T00:23:51Z,98.0
2025-04-05T00:23:53Z,99.0
2025-04-05T00:23:55Z,100.0
2025-04-05T00:23:57Z,99.0
2025-04-05T00:23:59Z,97.0
2025-04-05T00:24:01Z,96.0
2025-04-05T00:24:03Z,98.0
2025-04-05T00:24:05Z,100.0
2025-04-05T00:24:07Z,99.0
2025-04-05T00:24:09Z,96.0
2025-04-05T00:24:11Z,94.0
2025-04-05T00:24:14Z,94.0
2025-04-05T00:24:16Z,95.0
2025-04-05T00:24:18Z,97.0
2025-04-05T00:24:20Z,98.0
2025-04-05T00:24:22Z,97.0
2025-04-05T00:24:24Z,95.0
2025-04-05T00:24:26Z,94.0
2025-04-05T00:24:28Z,95.0
2025-04-05T00:24:30Z,94.0
2025-04-05T00:24:32Z,93.0
2025-04-05T00:24:34Z,92.0
2025-04-05T00:24:35Z,91.0
2025-04-05T00:24:37Z,92.0
2025-04-05T00:24:39Z,96.0
2025-04-05T00:24:41Z,100.0
2025-04-05T00:24:43Z,102.0
2025-04-05T00:24:45Z,100.0
2025-04-05T00:24:47Z,97.0
2025-04-05T00:24:49Z,96.0
2025-04-05T00:24:52Z,96.0
2025-04-05T00:24:53Z,97.0
2025-04-05T00:24:55Z,95.0
2025-04-05T00:24:57Z,94.0
2025-04-05T00:24:59Z,93.0
2025-04-05T00:25:00Z,94.0
2025-04-05T00:25:03Z,94.0
2025-04-05T00:25:04Z,95.0
2025-04-05T00:25:06Z,96.0
2025-04-05T00:25:08Z,95.0
2025-04-05T00:25:10Z,93.0
2025-04-05T00:25:12Z,90.0
