timestamp,beats per minute
2025-04-09T07:24:47Z,58.0
2025-04-09T07:24:50Z,58.0
2025-04-09T07:24:53Z,58.0
2025-04-09T07:24:56Z,58.0
2025-04-09T07:24:59Z,58.0
2025-04-09T07:25:02Z,58.0
2025-04-09T07:25:05Z,58.0
2025-04-09T07:25:08Z,58.0
2025-04-09T07:25:11Z,58.0
2025-04-09T07:25:13Z,60.0
2025-04-09T07:25:16Z,60.0
2025-04-09T07:25:19Z,60.0
2025-04-09T07:25:22Z,60.0
2025-04-09T07:25:25Z,60.0
2025-04-09T07:25:28Z,60.0
2025-04-09T07:25:30Z,59.0
2025-04-09T07:25:32Z,60.0
2025-04-09T07:25:35Z,60.0
2025-04-09T07:25:38Z,60.0
2025-04-09T07:25:41Z,60.0
2025-04-09T07:25:44Z,59.0
2025-04-09T07:25:45Z,59.0
2025-04-09T07:25:48Z,59.0
2025-04-09T07:25:51Z,58.0
2025-04-09T07:25:54Z,58.0
2025-04-09T07:25:57Z,58.0
2025-04-09T07:26:00Z,58.0
2025-04-09T07:26:03Z,59.0
2025-04-09T07:26:06Z,59.0
2025-04-09T07:26:07Z,60.0
2025-04-09T07:26:10Z,60.0
2025-04-09T07:26:13Z,60.0
2025-04-09T07:26:16Z,59.0
2025-04-09T07:26:19Z,59.0
2025-04-09T07:26:20Z,58.0
2025-04-09T07:26:23Z,58.0
2025-04-09T07:26:26Z,58.0
2025-04-09T07:26:28Z,60.0
2025-04-09T07:26:31Z,60.0
2025-04-09T07:26:34Z,60.0
2025-04-09T07:26:37Z,60.0
2025-04-09T07:26:40Z,60.0
2025-04-09T07:26:41Z,61.0
2025-04-09T07:26:43Z,60.0
2025-04-09T07:26:46Z,60.0
2025-04-09T07:26:49Z,59.0
2025-04-09T07:26:51Z,58.0
2025-04-09T07:26:54Z,58.0
2025-04-09T07:26:55Z,58.0
2025-04-09T07:26:58Z,58.0
2025-04-09T07:27:01Z,58.0
2025-04-09T07:27:04Z,58.0
2025-04-09T07:27:07Z,58.0
2025-04-09T07:27:10Z,57.0
2025-04-09T07:27:12Z,58.0
2025-04-09T07:27:15Z,58.0
2025-04-09T07:27:18Z,58.0
2025-04-09T07:27:21Z,59.0
2025-04-09T07:27:23Z,60.0
2025-04-09T07:27:26Z,60.0
2025-04-09T07:27:29Z,60.0
2025-04-09T07:27:31Z,59.0
2025-04-09T07:27:34Z,59.0
2025-04-09T07:27:35Z,58.0
2025-04-09T07:27:38Z,58.0
2025-04-09T07:27:41Z,58.0
2025-04-09T07:27:44Z,58.0
2025-04-09T07:27:47Z,58.0
2025-04-09T07:27:50Z,58.0
2025-04-09T07:27:52Z,59.0
2025-04-09T07:27:54Z,60.0
2025-04-09T07:27:57Z,60.0
2025-04-09T07:28:00Z,60.0
2025-04-09T07:28:03Z,60.0
2025-04-09T07:28:06Z,60.0
2025-04-09T07:28:08Z,60.0
2025-04-09T07:28:11Z,60.0
2025-04-09T07:28:14Z,60.0
2025-04-09T07:28:17Z,60.0
2025-04-09T07:28:20Z,60.0
2025-04-09T07:28:23Z,60.0
2025-04-09T07:28:26Z,60.0
2025-04-09T07:28:29Z,60.0
2025-04-09T07:28:32Z,60.0
2025-04-09T07:28:35Z,60.0
2025-04-09T07:28:38Z,60.0
2025-04-09T07:28:41Z,60.0
2025-04-09T07:28:44Z,60.0
2025-04-09T07:28:47Z,60.0
2025-04-09T07:28:50Z,60.0
2025-04-09T07:28:53Z,60.0
2025-04-09T07:28:56Z,60.0
2025-04-09T07:28:57Z,59.0
2025-04-09T07:29:00Z,59.0
2025-04-09T07:29:03Z,60.0
2025-04-09T07:29:06Z,60.0
2025-04-09T07:29:09Z,60.0
2025-04-09T07:29:12Z,60.0
2025-04-09T07:29:15Z,60.0
2025-04-09T07:29:18Z,60.0
2025-04-09T07:29:20Z,59.0
2025-04-09T07:29:22Z,58.0
2025-04-09T07:29:24Z,58.0
2025-04-09T07:29:27Z,58.0
2025-04-09T07:29:30Z,58.0
2025-04-09T07:29:33Z,58.0
2025-04-09T07:29:36Z,58.0
2025-04-09T07:29:38Z,59.0
2025-04-09T07:29:41Z,59.0
2025-04-09T07:29:42Z,60.0
2025-04-09T07:29:45Z,60.0
2025-04-09T07:29:48Z,60.0
2025-04-09T07:29:51Z,60.0
2025-04-09T07:29:54Z,60.0
2025-04-09T07:29:57Z,60.0
2025-04-09T07:29:59Z,59.0
2025-04-09T07:30:02Z,59.0
2025-04-09T07:30:03Z,58.0
2025-04-09T07:30:06Z,58.0
2025-04-09T07:30:09Z,58.0
2025-04-09T07:30:12Z,58.0
2025-04-09T07:30:14Z,59.0
2025-04-09T07:30:16Z,60.0
2025-04-09T07:30:19Z,60.0
2025-04-09T07:30:20Z,59.0
2025-04-09T07:30:22Z,58.0
2025-04-09T07:30:25Z,58.0
2025-04-09T07:30:28Z,58.0
2025-04-09T07:30:31Z,58.0
2025-04-09T07:30:32Z,58.0
2025-04-09T07:30:35Z,58.0
2025-04-09T07:30:38Z,58.0
2025-04-09T07:30:41Z,58.0
2025-04-09T07:30:44Z,58.0
2025-04-09T07:30:47Z,58.0
2025-04-09T07:30:50Z,58.0
2025-04-09T07:30:53Z,58.0
2025-04-09T07:30:56Z,58.0
2025-04-09T07:30:58Z,59.0
2025-04-09T07:31:00Z,60.0
2025-04-09T07:31:03Z,60.0
2025-04-09T07:31:06Z,60.0
2025-04-09T07:31:09Z,60.0
2025-04-09T07:31:10Z,59.0
2025-04-09T07:31:13Z,59.0
2025-04-09T07:31:16Z,58.0
2025-04-09T07:31:18Z,59.0
2025-04-09T07:31:20Z,60.0
2025-04-09T07:31:23Z,59.0
2025-04-09T07:31:26Z,59.0
2025-04-09T07:31:27Z,60.0
2025-04-09T07:31:30Z,60.0
2025-04-09T07:31:33Z,60.0
2025-04-09T07:31:35Z,59.0
2025-04-09T07:31:38Z,59.0
2025-04-09T07:31:41Z,59.0
2025-04-09T07:31:42Z,59.0
2025-04-09T07:31:45Z,59.0
2025-04-09T07:31:46Z,58.0
2025-04-09T07:31:49Z,58.0
2025-04-09T07:31:52Z,58.0
2025-04-09T07:31:55Z,58.0
2025-04-09T07:31:56Z,59.0
2025-04-09T07:31:58Z,60.0
2025-04-09T07:32:01Z,60.0
2025-04-09T07:32:02Z,61.0
2025-04-09T07:32:03Z,60.0
2025-04-09T07:32:06Z,60.0
2025-04-09T07:32:09Z,60.0
2025-04-09T07:32:11Z,59.0
2025-04-09T07:32:14Z,59.0
2025-04-09T07:32:15Z,58.0
2025-04-09T07:32:18Z,58.0
2025-04-09T07:32:19Z,59.0
2025-04-09T07:32:22Z,59.0
2025-04-09T07:32:23Z,58.0
2025-04-09T07:32:26Z,58.0
2025-04-09T07:32:29Z,58.0
2025-04-09T07:32:32Z,59.0
2025-04-09T07:32:35Z,59.0
2025-04-09T07:32:36Z,58.0
2025-04-09T07:32:39Z,58.0
2025-04-09T07:32:40Z,59.0
2025-04-09T07:32:42Z,59.0
2025-04-09T07:32:45Z,59.0
2025-04-09T07:32:48Z,59.0
2025-04-09T07:32:51Z,58.0
2025-04-09T07:32:54Z,58.0
2025-04-09T07:32:57Z,58.0
2025-04-09T07:32:59Z,59.0
2025-04-09T07:33:01Z,60.0
2025-04-09T07:33:04Z,60.0
2025-04-09T07:33:07Z,60.0
2025-04-09T07:33:10Z,60.0
2025-04-09T07:33:13Z,60.0
2025-04-09T07:33:16Z,60.0
2025-04-09T07:33:19Z,60.0
2025-04-09T07:33:20Z,59.0
2025-04-09T07:33:22Z,58.0
2025-04-09T07:33:25Z,58.0
2025-04-09T07:33:28Z,58.0
2025-04-09T07:33:31Z,58.0
2025-04-09T07:33:32Z,59.0
2025-04-09T07:33:34Z,60.0
2025-04-09T07:33:37Z,60.0
2025-04-09T07:33:40Z,60.0
2025-04-09T07:33:43Z,60.0
2025-04-09T07:33:46Z,60.0
2025-04-09T07:33:47Z,59.0
2025-04-09T07:33:50Z,59.0
2025-04-09T07:33:51Z,59.0
2025-04-09T07:33:54Z,59.0
2025-04-09T07:33:57Z,58.0
2025-04-09T07:34:00Z,58.0
2025-04-09T07:34:03Z,58.0
2025-04-09T07:34:06Z,58.0
2025-04-09T07:34:09Z,58.0
2025-04-09T07:34:10Z,59.0
2025-04-09T07:34:12Z,60.0
2025-04-09T07:34:15Z,60.0
2025-04-09T07:34:18Z,60.0
2025-04-09T07:34:21Z,60.0
2025-04-09T07:34:24Z,60.0
2025-04-09T07:34:27Z,60.0
2025-04-09T07:34:30Z,60.0
2025-04-09T07:34:33Z,60.0
2025-04-09T07:34:35Z,59.0
2025-04-09T07:34:38Z,59.0
2025-04-09T07:34:39Z,60.0
2025-04-09T07:34:42Z,60.0
2025-04-09T07:34:45Z,60.0
2025-04-09T07:34:48Z,60.0
2025-04-09T07:34:51Z,60.0
2025-04-09T07:34:52Z,61.0
2025-04-09T07:34:54Z,60.0
2025-04-09T07:34:57Z,60.0
2025-04-09T07:35:00Z,60.0
2025-04-09T07:35:02Z,61.0
2025-04-09T07:35:05Z,61.0
2025-04-09T07:35:08Z,60.0
2025-04-09T07:35:11Z,60.0
2025-04-09T07:35:12Z,61.0
2025-04-09T07:35:15Z,61.0
2025-04-09T07:35:18Z,61.0
2025-04-09T07:35:21Z,61.0
2025-04-09T07:35:23Z,60.0
2025-04-09T07:35:26Z,60.0
2025-04-09T07:35:29Z,60.0
2025-04-09T07:35:32Z,60.0
2025-04-09T07:35:35Z,60.0
2025-04-09T07:35:38Z,60.0
2025-04-09T07:35:41Z,60.0
2025-04-09T07:35:44Z,60.0
2025-04-09T07:35:47Z,60.0
2025-04-09T07:35:48Z,59.0
2025-04-09T07:35:51Z,59.0
2025-04-09T07:35:54Z,59.0
2025-04-09T07:35:56Z,60.0
2025-04-09T07:35:59Z,60.0
2025-04-09T07:36:02Z,60.0
2025-04-09T07:36:05Z,60.0
2025-04-09T07:36:08Z,60.0
2025-04-09T07:36:11Z,60.0
2025-04-09T07:36:14Z,60.0
2025-04-09T07:36:15Z,60.0
2025-04-09T07:36:18Z,60.0
2025-04-09T07:36:21Z,60.0
2025-04-09T07:36:24Z,60.0
2025-04-09T07:36:27Z,60.0
2025-04-09T07:36:30Z,60.0
2025-04-09T07:36:33Z,60.0
2025-04-09T07:36:34Z,58.0
2025-04-09T07:36:37Z,58.0
2025-04-09T07:36:38Z,59.0
2025-04-09T07:36:40Z,60.0
2025-04-09T07:36:43Z,60.0
2025-04-09T07:36:46Z,60.0
2025-04-09T07:36:49Z,60.0
2025-04-09T07:36:52Z,60.0
2025-04-09T07:36:53Z,59.0
2025-04-09T07:36:56Z,59.0
2025-04-09T07:36:59Z,59.0
2025-04-09T07:37:02Z,59.0
2025-04-09T07:37:03Z,60.0
2025-04-09T07:37:06Z,60.0
2025-04-09T07:37:09Z,60.0
2025-04-09T07:37:12Z,60.0
2025-04-09T07:37:15Z,60.0
2025-04-09T07:37:18Z,60.0
2025-04-09T07:37:21Z,60.0
2025-04-09T07:37:24Z,60.0
2025-04-09T07:37:26Z,59.0
2025-04-09T07:37:29Z,59.0
2025-04-09T07:37:30Z,60.0
2025-04-09T07:37:33Z,60.0
2025-04-09T07:37:36Z,60.0
2025-04-09T07:37:39Z,60.0
2025-04-09T07:37:42Z,60.0
2025-04-09T07:37:45Z,60.0
2025-04-09T07:37:48Z,60.0
2025-04-09T07:37:51Z,60.0
2025-04-09T07:37:54Z,60.0
2025-04-09T07:37:57Z,60.0
2025-04-09T07:38:00Z,60.0
2025-04-09T07:38:03Z,60.0
2025-04-09T07:38:04Z,59.0
2025-04-09T07:38:06Z,58.0
2025-04-09T07:38:09Z,58.0
2025-04-09T07:38:12Z,58.0
2025-04-09T07:38:15Z,58.0
2025-04-09T07:38:18Z,58.0
2025-04-09T07:38:20Z,60.0
2025-04-09T07:38:23Z,60.0
2025-04-09T07:38:26Z,60.0
2025-04-09T07:38:29Z,60.0
2025-04-09T07:38:32Z,60.0
2025-04-09T07:38:35Z,60.0
2025-04-09T07:38:37Z,59.0
2025-04-09T07:38:39Z,60.0
2025-04-09T07:38:42Z,60.0
2025-04-09T07:38:43Z,59.0
2025-04-09T07:38:46Z,59.0
2025-04-09T07:38:49Z,59.0
2025-04-09T07:38:51Z,58.0
2025-04-09T07:38:54Z,58.0
2025-04-09T07:38:56Z,60.0
2025-04-09T07:38:59Z,60.0
2025-04-09T07:39:00Z,61.0
2025-04-09T07:39:03Z,61.0
2025-04-09T07:39:06Z,61.0
2025-04-09T07:39:08Z,60.0
2025-04-09T07:39:11Z,60.0
2025-04-09T07:39:14Z,60.0
2025-04-09T07:39:17Z,60.0
2025-04-09T07:39:20Z,60.0
2025-04-09T07:39:21Z,59.0
2025-04-09T07:39:24Z,59.0
2025-04-09T07:39:27Z,58.0
2025-04-09T07:39:30Z,58.0
2025-04-09T07:39:33Z,58.0
2025-04-09T07:39:36Z,58.0
2025-04-09T07:39:37Z,59.0
2025-04-09T07:39:39Z,60.0
2025-04-09T07:39:42Z,60.0
2025-04-09T07:39:45Z,60.0
2025-04-09T07:39:46Z,60.0
2025-04-09T07:39:49Z,60.0
2025-04-09T07:39:52Z,60.0
2025-04-09T07:39:55Z,60.0
2025-04-09T07:39:58Z,59.0
2025-04-09T07:40:01Z,59.0
2025-04-09T07:40:04Z,59.0
2025-04-09T07:40:07Z,59.0
2025-04-09T07:40:09Z,58.0
2025-04-09T07:40:12Z,58.0
2025-04-09T07:40:15Z,58.0
2025-04-09T07:40:18Z,58.0
2025-04-09T07:40:21Z,59.0
2025-04-09T07:40:24Z,59.0
2025-04-09T07:40:27Z,59.0
2025-04-09T07:40:30Z,60.0
2025-04-09T07:40:33Z,60.0
2025-04-09T07:40:36Z,60.0
2025-04-09T07:40:39Z,60.0
2025-04-09T07:40:40Z,59.0
2025-04-09T07:40:43Z,59.0
2025-04-09T07:40:46Z,59.0
2025-04-09T07:40:49Z,59.0
2025-04-09T07:40:50Z,58.0
2025-04-09T07:40:51Z,59.0
2025-04-09T07:40:53Z,58.0
2025-04-09T07:40:56Z,58.0
2025-04-09T07:40:57Z,58.0
2025-04-09T07:41:00Z,58.0
2025-04-09T07:41:01Z,59.0
2025-04-09T07:41:03Z,60.0
2025-04-09T07:41:06Z,60.0
2025-04-09T07:41:07Z,59.0
2025-04-09T07:41:10Z,59.0
2025-04-09T07:41:11Z,60.0
2025-04-09T07:41:14Z,60.0
2025-04-09T07:41:17Z,60.0
2025-04-09T07:41:20Z,59.0
2025-04-09T07:41:22Z,58.0
2025-04-09T07:41:25Z,58.0
2025-04-09T07:41:26Z,59.0
2025-04-09T07:41:28Z,60.0
2025-04-09T07:41:31Z,60.0
2025-04-09T07:41:32Z,59.0
2025-04-09T07:41:34Z,60.0
2025-04-09T07:41:36Z,59.0
2025-04-09T07:41:38Z,60.0
2025-04-09T07:41:41Z,60.0
2025-04-09T07:41:44Z,60.0
2025-04-09T07:41:47Z,60.0
2025-04-09T07:41:50Z,60.0
2025-04-09T07:41:53Z,60.0
2025-04-09T07:41:56Z,60.0
2025-04-09T07:41:57Z,59.0
2025-04-09T07:41:59Z,60.0
2025-04-09T07:42:02Z,60.0
2025-04-09T07:42:05Z,60.0
2025-04-09T07:42:08Z,60.0
2025-04-09T07:42:11Z,60.0
2025-04-09T07:42:14Z,60.0
2025-04-09T07:42:17Z,60.0
2025-04-09T07:42:20Z,60.0
2025-04-09T07:42:23Z,60.0
2025-04-09T07:42:26Z,60.0
2025-04-09T07:42:29Z,60.0
2025-04-09T07:42:32Z,60.0
2025-04-09T07:42:35Z,60.0
2025-04-09T07:42:38Z,60.0
2025-04-09T07:42:41Z,60.0
2025-04-09T07:42:44Z,60.0
2025-04-09T07:42:47Z,60.0
2025-04-09T07:42:50Z,60.0
2025-04-09T07:42:53Z,60.0
2025-04-09T07:42:56Z,60.0
2025-04-09T07:42:59Z,60.0
2025-04-09T07:43:02Z,60.0
2025-04-09T07:43:05Z,60.0
2025-04-09T07:43:08Z,60.0
2025-04-09T07:43:10Z,59.0
2025-04-09T07:43:13Z,59.0
2025-04-09T07:43:15Z,60.0
2025-04-09T07:43:17Z,59.0
2025-04-09T07:43:20Z,59.0
2025-04-09T07:43:21Z,58.0
2025-04-09T07:43:24Z,58.0
2025-04-09T07:43:27Z,58.0
2025-04-09T07:43:30Z,58.0
2025-04-09T07:43:31Z,59.0
2025-04-09T07:43:34Z,59.0
2025-04-09T07:43:37Z,60.0
2025-04-09T07:43:40Z,60.0
2025-04-09T07:43:43Z,60.0
2025-04-09T07:43:44Z,59.0
2025-04-09T07:43:47Z,59.0
2025-04-09T07:43:48Z,60.0
2025-04-09T07:43:51Z,60.0
2025-04-09T07:43:54Z,60.0
2025-04-09T07:43:57Z,60.0
2025-04-09T07:44:00Z,60.0
2025-04-09T07:44:03Z,60.0
2025-04-09T07:44:06Z,60.0
2025-04-09T07:44:09Z,60.0
2025-04-09T07:44:12Z,60.0
2025-04-09T07:44:15Z,60.0
2025-04-09T07:44:18Z,60.0
2025-04-09T07:44:21Z,59.0
2025-04-09T07:44:23Z,58.0
2025-04-09T07:44:26Z,58.0
2025-04-09T07:44:27Z,58.0
2025-04-09T07:44:30Z,58.0
2025-04-09T07:44:33Z,58.0
2025-04-09T07:44:36Z,58.0
2025-04-09T07:44:38Z,57.0
2025-04-09T07:44:41Z,57.0
2025-04-09T07:44:44Z,58.0
2025-04-09T07:44:47Z,58.0
2025-04-09T07:44:50Z,58.0
2025-04-09T07:44:53Z,59.0
2025-04-09T07:44:56Z,59.0
2025-04-09T07:44:59Z,58.0
2025-04-09T07:45:02Z,58.0
2025-04-09T07:45:05Z,58.0
2025-04-09T07:45:08Z,58.0
2025-04-09T07:45:11Z,60.0
2025-04-09T07:45:14Z,60.0
2025-04-09T07:45:17Z,60.0
2025-04-09T07:45:20Z,61.0
2025-04-09T07:45:22Z,62.0
2025-04-09T07:45:25Z,62.0
2025-04-09T07:45:28Z,62.0
2025-04-09T07:45:31Z,62.0
2025-04-09T07:45:34Z,62.0
2025-04-09T07:45:36Z,60.0
2025-04-09T07:45:39Z,60.0
2025-04-09T07:45:42Z,60.0
2025-04-09T07:45:43Z,59.0
2025-04-09T07:45:46Z,59.0
2025-04-09T07:45:49Z,60.0
2025-04-09T07:45:52Z,60.0
2025-04-09T07:45:55Z,60.0
2025-04-09T07:45:58Z,60.0
2025-04-09T07:46:01Z,60.0
2025-04-09T07:46:04Z,60.0
2025-04-09T07:46:07Z,60.0
2025-04-09T07:46:08Z,59.0
2025-04-09T07:46:11Z,59.0
2025-04-09T07:46:14Z,59.0
2025-04-09T07:46:16Z,58.0
2025-04-09T07:46:19Z,58.0
2025-04-09T07:46:22Z,59.0
2025-04-09T07:46:24Z,60.0
2025-04-09T07:46:27Z,60.0
2025-04-09T07:46:30Z,60.0
2025-04-09T07:46:31Z,59.0
2025-04-09T07:46:34Z,59.0
2025-04-09T07:46:35Z,58.0
2025-04-09T07:46:37Z,59.0
2025-04-09T07:46:40Z,59.0
2025-04-09T07:46:41Z,60.0
2025-04-09T07:46:44Z,60.0
2025-04-09T07:46:47Z,60.0
2025-04-09T07:46:50Z,60.0
2025-04-09T07:46:51Z,60.0
2025-04-09T07:46:53Z,61.0
2025-04-09T07:46:56Z,61.0
2025-04-09T07:46:57Z,62.0
2025-04-09T07:46:59Z,61.0
2025-04-09T07:47:02Z,61.0
2025-04-09T07:47:04Z,60.0
2025-04-09T07:47:07Z,60.0
2025-04-09T07:47:10Z,60.0
2025-04-09T07:47:13Z,60.0
2025-04-09T07:47:14Z,59.0
2025-04-09T07:47:17Z,59.0
2025-04-09T07:47:20Z,60.0
2025-04-09T07:47:23Z,60.0
2025-04-09T07:47:26Z,60.0
2025-04-09T07:47:29Z,60.0
2025-04-09T07:47:32Z,60.0
2025-04-09T07:47:35Z,60.0
2025-04-09T07:47:38Z,60.0
2025-04-09T07:47:41Z,60.0
2025-04-09T07:47:44Z,60.0
2025-04-09T07:47:47Z,60.0
2025-04-09T07:47:50Z,60.0
2025-04-09T07:47:53Z,60.0
2025-04-09T07:47:56Z,60.0
2025-04-09T07:47:59Z,60.0
2025-04-09T07:48:02Z,60.0
2025-04-09T07:48:04Z,60.0
2025-04-09T07:48:07Z,60.0
2025-04-09T07:48:10Z,60.0
2025-04-09T07:48:13Z,60.0
2025-04-09T07:48:16Z,60.0
2025-04-09T07:48:17Z,61.0
2025-04-09T07:48:20Z,61.0
2025-04-09T07:48:23Z,60.0
2025-04-09T07:48:26Z,60.0
2025-04-09T07:48:27Z,59.0
2025-04-09T07:48:30Z,59.0
2025-04-09T07:48:33Z,59.0
2025-04-09T07:48:36Z,59.0
2025-04-09T07:48:39Z,59.0
2025-04-09T07:48:42Z,59.0
2025-04-09T07:48:45Z,59.0
2025-04-09T07:48:46Z,60.0
2025-04-09T07:48:49Z,60.0
2025-04-09T07:48:52Z,60.0
2025-04-09T07:48:55Z,60.0
2025-04-09T07:48:58Z,59.0
2025-04-09T07:49:01Z,59.0
2025-04-09T07:49:04Z,59.0
2025-04-09T07:49:05Z,60.0
2025-04-09T07:49:08Z,60.0
2025-04-09T07:49:11Z,60.0
2025-04-09T07:49:13Z,61.0
2025-04-09T07:49:15Z,61.0
2025-04-09T07:49:18Z,61.0
2025-04-09T07:49:21Z,60.0
2025-04-09T07:49:24Z,60.0
2025-04-09T07:49:27Z,60.0
2025-04-09T07:49:30Z,60.0
2025-04-09T07:49:33Z,60.0
2025-04-09T07:49:34Z,61.0
2025-04-09T07:49:36Z,60.0
2025-04-09T07:49:39Z,60.0
2025-04-09T07:49:40Z,61.0
2025-04-09T07:49:42Z,62.0
2025-04-09T07:49:45Z,62.0
2025-04-09T07:49:46Z,61.0
2025-04-09T07:49:48Z,60.0
2025-04-09T07:49:51Z,60.0
2025-04-09T07:49:53Z,61.0
2025-04-09T07:49:55Z,62.0
2025-04-09T07:49:58Z,62.0
2025-04-09T07:50:01Z,62.0
2025-04-09T07:50:03Z,61.0
2025-04-09T07:50:05Z,60.0
2025-04-09T07:50:08Z,60.0
2025-04-09T07:50:11Z,60.0
2025-04-09T07:50:14Z,60.0
2025-04-09T07:50:17Z,60.0
2025-04-09T07:50:20Z,60.0
2025-04-09T07:50:22Z,60.0
2025-04-09T07:50:25Z,60.0
2025-04-09T07:50:26Z,61.0
2025-04-09T07:50:29Z,61.0
2025-04-09T07:50:30Z,61.0
2025-04-09T07:50:32Z,62.0
2025-04-09T07:50:35Z,62.0
2025-04-09T07:50:36Z,64.0
2025-04-09T07:50:38Z,66.0
2025-04-09T07:50:39Z,69.0
2025-04-09T07:50:41Z,74.0
2025-04-09T07:50:43Z,70.0
2025-04-09T07:50:45Z,68.0
2025-04-09T07:50:47Z,66.0
2025-04-09T07:50:50Z,66.0
2025-04-09T07:50:51Z,69.0
2025-04-09T07:50:53Z,67.0
2025-04-09T07:50:55Z,62.0
2025-04-09T07:50:57Z,61.0
2025-04-09T07:50:59Z,60.0
2025-04-09T07:51:01Z,58.0
2025-04-09T07:51:03Z,61.0
2025-04-09T07:51:04Z,62.0
2025-04-09T07:51:06Z,62.0
2025-04-09T07:51:09Z,62.0
2025-04-09T07:51:10Z,61.0
2025-04-09T07:51:12Z,63.0
2025-04-09T07:51:14Z,65.0
2025-04-09T07:51:16Z,66.0
2025-04-09T07:51:18Z,63.0
2025-04-09T07:51:20Z,61.0
2025-04-09T07:51:22Z,60.0
2025-04-09T07:51:24Z,61.0
2025-04-09T07:51:26Z,60.0
2025-04-09T07:51:27Z,59.0
2025-04-09T07:51:29Z,60.0
2025-04-09T07:51:31Z,64.0
2025-04-09T07:51:33Z,69.0
2025-04-09T07:51:35Z,72.0
2025-04-09T07:51:37Z,69.0
2025-04-09T07:51:39Z,64.0
2025-04-09T07:51:41Z,61.0
2025-04-09T07:51:43Z,60.0
2025-04-09T07:51:45Z,59.0
2025-04-09T07:51:47Z,58.0
2025-04-09T07:51:49Z,60.0
2025-04-09T07:51:51Z,63.0
2025-04-09T07:51:52Z,70.0
2025-04-09T07:51:54Z,71.0
2025-04-09T07:51:56Z,70.0
2025-04-09T07:51:58Z,66.0
2025-04-09T07:52:00Z,63.0
2025-04-09T07:52:02Z,62.0
2025-04-09T07:52:04Z,60.0
2025-04-09T07:52:06Z,60.0
2025-04-09T07:52:08Z,59.0
2025-04-09T07:52:10Z,59.0
2025-04-09T07:52:12Z,60.0
2025-04-09T07:52:14Z,59.0
2025-04-09T07:52:17Z,61.0
2025-04-09T07:52:19Z,60.0
2025-04-09T07:52:22Z,60.0
2025-04-09T07:52:23Z,62.0
2025-04-09T07:52:25Z,66.0
2025-04-09T07:52:27Z,68.0
2025-04-09T07:52:29Z,73.0
2025-04-09T07:52:31Z,78.0
2025-04-09T07:52:33Z,82.0
2025-04-09T07:52:35Z,85.0
2025-04-09T07:52:37Z,88.0
2025-04-09T07:52:39Z,91.0
2025-04-09T07:52:40Z,85.0
2025-04-09T07:52:42Z,75.0
2025-04-09T07:52:44Z,70.0
2025-04-09T07:52:46Z,68.0
2025-04-09T07:52:48Z,68.0
2025-04-09T07:52:50Z,67.0
2025-04-09T07:52:52Z,66.0
2025-04-09T07:52:54Z,64.0
2025-04-09T07:52:56Z,63.0
2025-04-09T07:52:58Z,62.0
2025-04-09T07:53:00Z,61.0
2025-04-09T07:53:02Z,60.0
2025-04-09T07:53:03Z,62.0
2025-04-09T07:53:05Z,66.0
2025-04-09T07:53:07Z,72.0
2025-04-09T07:53:09Z,75.0
2025-04-09T07:53:11Z,71.0
2025-04-09T07:53:13Z,68.0
2025-04-09T07:53:15Z,66.0
2025-04-09T07:53:17Z,64.0
2025-04-09T07:53:20Z,64.0
2025-04-09T07:53:21Z,63.0
2025-04-09T07:53:24Z,63.0
2025-04-09T07:53:25Z,62.0
2025-04-09T07:53:27Z,61.0
2025-04-09T07:53:28Z,60.0
2025-04-09T07:53:31Z,60.0
2025-04-09T07:53:34Z,60.0
2025-04-09T07:53:36Z,63.0
2025-04-09T07:53:38Z,64.0
2025-04-09T07:53:40Z,63.0
2025-04-09T07:53:43Z,63.0
2025-04-09T07:53:44Z,62.0
2025-04-09T07:53:47Z,62.0
2025-04-09T07:53:50Z,61.0
2025-04-09T07:53:53Z,61.0
2025-04-09T07:53:55Z,60.0
2025-04-09T07:53:58Z,60.0
2025-04-09T07:54:01Z,60.0
2025-04-09T07:54:04Z,60.0
2025-04-09T07:54:07Z,61.0
2025-04-09T07:54:09Z,62.0
2025-04-09T07:54:12Z,62.0
2025-04-09T07:54:15Z,63.0
2025-04-09T07:54:16Z,62.0
2025-04-09T07:54:19Z,62.0
2025-04-09T07:54:20Z,61.0
2025-04-09T07:54:22Z,60.0
2025-04-09T07:54:25Z,60.0
2025-04-09T07:54:28Z,59.0
2025-04-09T07:54:31Z,59.0
2025-04-09T07:54:34Z,60.0
2025-04-09T07:54:37Z,60.0
2025-04-09T07:54:40Z,60.0
2025-04-09T07:54:43Z,60.0
2025-04-09T07:54:46Z,60.0
2025-04-09T07:54:49Z,60.0
2025-04-09T07:54:52Z,60.0
2025-04-09T07:54:53Z,59.0
2025-04-09T07:54:55Z,60.0
2025-04-09T07:54:58Z,60.0
2025-04-09T07:55:01Z,60.0
2025-04-09T07:55:04Z,61.0
2025-04-09T07:55:06Z,61.0
2025-04-09T07:55:09Z,61.0
2025-04-09T07:55:12Z,60.0
2025-04-09T07:55:15Z,60.0
2025-04-09T07:55:18Z,60.0
2025-04-09T07:55:21Z,60.0
2025-04-09T07:55:22Z,61.0
2025-04-09T07:55:24Z,62.0
2025-04-09T07:55:27Z,62.0
2025-04-09T07:55:29Z,60.0
2025-04-09T07:55:32Z,60.0
2025-04-09T07:55:35Z,60.0
2025-04-09T07:55:37Z,61.0
2025-04-09T07:55:40Z,61.0
