timestamp,beats per minute
2025-03-29T00:05:40Z,103.0
2025-03-29T00:05:42Z,100.0
2025-03-29T00:05:44Z,97.0
2025-03-29T00:05:46Z,96.0
2025-03-29T00:05:49Z,96.0
2025-03-29T00:05:50Z,98.0
2025-03-29T00:05:52Z,102.0
2025-03-29T00:05:54Z,104.0
2025-03-29T00:05:56Z,106.0
2025-03-29T00:05:58Z,105.0
2025-03-29T00:06:00Z,104.0
2025-03-29T00:06:03Z,103.0
2025-03-29T00:06:06Z,103.0
2025-03-29T00:06:07Z,102.0
2025-03-29T00:06:10Z,102.0
2025-03-29T00:06:13Z,100.0
2025-03-29T00:06:16Z,100.0
2025-03-29T00:06:17Z,99.0
2025-03-29T00:06:19Z,100.0
2025-03-29T00:06:21Z,102.0
2025-03-29T00:06:24Z,102.0
2025-03-29T00:06:25Z,100.0
2025-03-29T00:06:28Z,100.0
2025-03-29T00:06:30Z,102.0
2025-03-29T00:06:33Z,102.0
2025-03-29T00:06:36Z,102.0
2025-03-29T00:06:38Z,102.0
2025-03-29T00:06:41Z,102.0
2025-03-29T00:06:42Z,101.0
2025-03-29T00:06:44Z,100.0
2025-03-29T00:06:47Z,100.0
2025-03-29T00:06:48Z,101.0
2025-03-29T00:06:50Z,100.0
2025-03-29T00:06:51Z,101.0
2025-03-29T00:06:53Z,103.0
2025-03-29T00:06:55Z,104.0
2025-03-29T00:06:57Z,108.0
2025-03-29T00:06:59Z,112.0
2025-03-29T00:07:01Z,114.0
2025-03-29T00:07:03Z,116.0
2025-03-29T00:07:05Z,119.0
2025-03-29T00:07:07Z,122.0
2025-03-29T00:07:09Z,124.0
2025-03-29T00:07:11Z,126.0
2025-03-29T00:07:14Z,126.0
2025-03-29T00:07:15Z,124.0
2025-03-29T00:07:16Z,122.0
2025-03-29T00:07:18Z,118.0
2025-03-29T00:07:20Z,116.0
2025-03-29T00:07:23Z,116.0
2025-03-29T00:07:24Z,117.0
2025-03-29T00:07:26Z,116.0
2025-03-29T00:07:28Z,115.0
2025-03-29T00:07:30Z,116.0
2025-03-29T00:07:32Z,115.0
2025-03-29T00:07:35Z,115.0
2025-03-29T00:07:36Z,113.0
2025-03-29T00:07:38Z,111.0
2025-03-29T00:07:39Z,109.0
2025-03-29T00:07:41Z,108.0
2025-03-29T00:07:43Z,107.0
2025-03-29T00:07:45Z,106.0
2025-03-29T00:07:47Z,105.0
2025-03-29T00:07:49Z,106.0
2025-03-29T00:07:52Z,106.0
2025-03-29T00:07:55Z,106.0
2025-03-29T00:07:57Z,105.0
2025-03-29T00:07:59Z,104.0
2025-03-29T00:08:01Z,106.0
2025-03-29T00:08:03Z,107.0
2025-03-29T00:08:04Z,103.0
2025-03-29T00:08:06Z,100.0
2025-03-29T00:08:08Z,101.0
2025-03-29T00:08:10Z,105.0
2025-03-29T00:08:13Z,105.0
2025-03-29T00:08:14Z,98.0
2025-03-29T00:08:16Z,92.0
2025-03-29T00:08:18Z,91.0
2025-03-29T00:08:20Z,90.0
2025-03-29T00:08:22Z,89.0
2025-03-29T00:08:24Z,89.0
2025-03-29T00:08:26Z,91.0
2025-03-29T00:08:27Z,94.0
2025-03-29T00:08:30Z,94.0
2025-03-29T00:08:33Z,95.0
2025-03-29T00:08:35Z,96.0
2025-03-29T00:08:37Z,97.0
2025-03-29T00:08:39Z,93.0
2025-03-29T00:08:42Z,93.0
2025-03-29T00:08:43Z,97.0
2025-03-29T00:08:45Z,93.0
2025-03-29T00:08:47Z,89.0
2025-03-29T00:08:49Z,88.0
2025-03-29T00:08:52Z,89.0
2025-03-29T00:08:54Z,91.0
2025-03-29T00:08:56Z,92.0
2025-03-29T00:08:58Z,92.0
2025-03-29T00:09:01Z,92.0
2025-03-29T00:09:02Z,91.0
2025-03-29T00:09:04Z,92.0
2025-03-29T00:09:07Z,92.0
2025-03-29T00:09:10Z,92.0
2025-03-29T00:09:13Z,92.0
2025-03-29T00:09:15Z,93.0
2025-03-29T00:09:17Z,94.0
2025-03-29T00:09:19Z,93.0
2025-03-29T00:09:21Z,92.0
2025-03-29T00:09:23Z,92.0
2025-03-29T00:09:25Z,93.0
2025-03-29T00:09:27Z,94.0
2025-03-29T00:09:30Z,94.0
2025-03-29T00:09:31Z,97.0
2025-03-29T00:09:33Z,98.0
2025-03-29T00:09:35Z,100.0
2025-03-29T00:09:37Z,101.0
2025-03-29T00:09:40Z,102.0
2025-03-29T00:09:42Z,104.0
2025-03-29T00:09:44Z,102.0
2025-03-29T00:09:46Z,100.0
2025-03-29T00:09:48Z,101.0
2025-03-29T00:09:50Z,103.0
2025-03-29T00:09:52Z,104.0
2025-03-29T00:09:55Z,104.0
2025-03-29T00:09:56Z,103.0
2025-03-29T00:09:58Z,102.0
2025-03-29T00:10:00Z,103.0
2025-03-29T00:10:03Z,103.0
2025-03-29T00:10:04Z,104.0
2025-03-29T00:10:07Z,107.0
2025-03-29T00:10:09Z,108.0
2025-03-29T00:10:11Z,105.0
2025-03-29T00:10:13Z,99.0
2025-03-29T00:10:15Z,94.0
2025-03-29T00:10:17Z,93.0
2025-03-29T00:10:19Z,95.0
2025-03-29T00:10:21Z,96.0
2025-03-29T00:10:23Z,98.0
2025-03-29T00:10:25Z,100.0
2025-03-29T00:10:28Z,100.0
2025-03-29T00:10:29Z,102.0
2025-03-29T00:10:31Z,105.0
2025-03-29T00:10:32Z,110.0
2025-03-29T00:10:34Z,109.0
2025-03-29T00:10:36Z,98.0
2025-03-29T00:10:38Z,93.0
2025-03-29T00:10:41Z,93.0
2025-03-29T00:10:42Z,94.0
2025-03-29T00:10:44Z,96.0
2025-03-29T00:10:46Z,99.0
2025-03-29T00:10:48Z,102.0
2025-03-29T00:10:50Z,103.0
2025-03-29T00:10:53Z,103.0
2025-03-29T00:10:54Z,102.0
2025-03-29T00:10:55Z,102.0
2025-03-29T00:10:57Z,102.0
2025-03-29T00:11:00Z,102.0
2025-03-29T00:11:01Z,100.0
2025-03-29T00:11:03Z,99.0
2025-03-29T00:11:05Z,98.0
2025-03-29T00:11:07Z,97.0
2025-03-29T00:11:09Z,96.0
2025-03-29T00:11:11Z,98.0
2025-03-29T00:11:13Z,100.0
2025-03-29T00:11:15Z,102.0
2025-03-29T00:11:17Z,101.0
2025-03-29T00:11:19Z,100.0
2025-03-29T00:11:20Z,98.0
2025-03-29T00:11:22Z,97.0
2025-03-29T00:11:25Z,97.0
2025-03-29T00:11:26Z,98.0
2025-03-29T00:11:29Z,98.0
2025-03-29T00:11:30Z,97.0
2025-03-29T00:11:32Z,96.0
2025-03-29T00:11:34Z,99.0
2025-03-29T00:11:36Z,101.0
2025-03-29T00:11:38Z,104.0
2025-03-29T00:11:40Z,107.0
2025-03-29T00:11:42Z,108.0
2025-03-29T00:11:43Z,106.0
2025-03-29T00:11:45Z,97.0
2025-03-29T00:11:47Z,93.0
2025-03-29T00:11:49Z,94.0
2025-03-29T00:11:51Z,97.0
2025-03-29T00:11:53Z,100.0
2025-03-29T00:11:55Z,103.0
2025-03-29T00:11:57Z,104.0
2025-03-29T00:11:59Z,104.0
2025-03-29T00:12:01Z,105.0
2025-03-29T00:12:03Z,106.0
2025-03-29T00:12:05Z,104.0
2025-03-29T00:12:07Z,102.0
2025-03-29T00:12:10Z,103.0
2025-03-29T00:12:13Z,103.0
2025-03-29T00:12:14Z,102.0
2025-03-29T00:12:17Z,102.0
2025-03-29T00:12:18Z,104.0
2025-03-29T00:12:20Z,106.0
2025-03-29T00:12:22Z,106.0
2025-03-29T00:12:24Z,104.0
2025-03-29T00:12:26Z,104.0
2025-03-29T00:12:29Z,104.0
2025-03-29T00:12:30Z,104.0
2025-03-29T00:12:31Z,104.0
2025-03-29T00:12:33Z,105.0
2025-03-29T00:12:35Z,106.0
2025-03-29T00:12:37Z,105.0
2025-03-29T00:12:39Z,104.0
2025-03-29T00:12:41Z,101.0
2025-03-29T00:12:43Z,99.0
2025-03-29T00:12:45Z,101.0
2025-03-29T00:12:48Z,101.0
2025-03-29T00:12:49Z,100.0
2025-03-29T00:12:51Z,102.0
2025-03-29T00:12:53Z,104.0
2025-03-29T00:12:55Z,106.0
2025-03-29T00:12:56Z,104.0
2025-03-29T00:12:58Z,102.0
2025-03-29T00:13:01Z,102.0
2025-03-29T00:13:04Z,102.0
2025-03-29T00:13:06Z,103.0
2025-03-29T00:13:08Z,104.0
2025-03-29T00:13:10Z,106.0
2025-03-29T00:13:12Z,107.0
2025-03-29T00:13:14Z,106.0
2025-03-29T00:13:17Z,106.0
2025-03-29T00:13:19Z,105.0
2025-03-29T00:13:22Z,105.0
2025-03-29T00:13:23Z,104.0
2025-03-29T00:13:25Z,105.0
2025-03-29T00:13:27Z,106.0
2025-03-29T00:13:30Z,106.0
2025-03-29T00:13:33Z,104.0
2025-03-29T00:13:35Z,103.0
2025-03-29T00:13:37Z,102.0
2025-03-29T00:13:40Z,102.0
2025-03-29T00:13:43Z,102.0
2025-03-29T00:13:46Z,102.0
2025-03-29T00:13:49Z,102.0
2025-03-29T00:13:52Z,104.0
2025-03-29T00:13:55Z,104.0
2025-03-29T00:13:56Z,105.0
2025-03-29T00:13:58Z,106.0
2025-03-29T00:14:01Z,106.0
2025-03-29T00:14:02Z,107.0
2025-03-29T00:14:04Z,108.0
2025-03-29T00:14:07Z,110.0
2025-03-29T00:14:10Z,110.0
2025-03-29T00:14:13Z,110.0
2025-03-29T00:14:15Z,108.0
2025-03-29T00:14:18Z,108.0
2025-03-29T00:14:21Z,108.0
2025-03-29T00:14:24Z,108.0
2025-03-29T00:14:27Z,108.0
2025-03-29T00:14:29Z,109.0
2025-03-29T00:14:31Z,108.0
2025-03-29T00:14:32Z,106.0
2025-03-29T00:14:35Z,106.0
2025-03-29T00:14:36Z,104.0
2025-03-29T00:14:39Z,104.0
2025-03-29T00:14:42Z,104.0
2025-03-29T00:14:44Z,106.0
2025-03-29T00:14:47Z,106.0
2025-03-29T00:14:48Z,106.0
2025-03-29T00:14:50Z,107.0
2025-03-29T00:14:52Z,109.0
2025-03-29T00:14:54Z,111.0
2025-03-29T00:14:55Z,110.0
2025-03-29T00:14:57Z,108.0
2025-03-29T00:14:59Z,106.0
2025-03-29T00:15:02Z,106.0
2025-03-29T00:15:03Z,108.0
2025-03-29T00:15:06Z,108.0
2025-03-29T00:15:09Z,107.0
2025-03-29T00:15:11Z,106.0
2025-03-29T00:15:14Z,106.0
2025-03-29T00:15:15Z,107.0
2025-03-29T00:15:17Z,106.0
2025-03-29T00:15:20Z,107.0
2025-03-29T00:15:22Z,106.0
2025-03-29T00:15:25Z,106.0
2025-03-29T00:15:26Z,108.0
2025-03-29T00:15:28Z,110.0
2025-03-29T00:15:30Z,112.0
2025-03-29T00:15:33Z,112.0
2025-03-29T00:15:34Z,111.0
2025-03-29T00:15:37Z,111.0
2025-03-29T00:15:38Z,112.0
2025-03-29T00:15:40Z,113.0
2025-03-29T00:15:42Z,114.0
2025-03-29T00:15:43Z,114.0
2025-03-29T00:15:45Z,110.0
2025-03-29T00:15:47Z,106.0
2025-03-29T00:15:49Z,104.0
2025-03-29T00:15:52Z,104.0
2025-03-29T00:15:53Z,106.0
2025-03-29T00:15:56Z,106.0
2025-03-29T00:15:57Z,105.0
2025-03-29T00:15:59Z,104.0
2025-03-29T00:16:01Z,104.0
2025-03-29T00:16:04Z,104.0
2025-03-29T00:16:05Z,104.0
2025-03-29T00:16:07Z,106.0
2025-03-29T00:16:08Z,109.0
2025-03-29T00:16:10Z,112.0
2025-03-29T00:16:13Z,112.0
2025-03-29T00:16:14Z,109.0
2025-03-29T00:16:16Z,105.0
2025-03-29T00:16:18Z,102.0
2025-03-29T00:16:20Z,101.0
2025-03-29T00:16:22Z,103.0
2025-03-29T00:16:24Z,107.0
2025-03-29T00:16:26Z,104.0
2025-03-29T00:16:28Z,100.0
2025-03-29T00:16:31Z,102.0
2025-03-29T00:16:33Z,105.0
2025-03-29T00:16:35Z,108.0
2025-03-29T00:16:37Z,110.0
2025-03-29T00:16:39Z,112.0
2025-03-29T00:16:42Z,112.0
2025-03-29T00:16:43Z,109.0
2025-03-29T00:16:45Z,104.0
2025-03-29T00:16:47Z,102.0
2025-03-29T00:16:50Z,102.0
2025-03-29T00:16:51Z,102.0
2025-03-29T00:16:53Z,104.0
2025-03-29T00:16:55Z,106.0
2025-03-29T00:16:56Z,108.0
2025-03-29T00:16:59Z,108.0
2025-03-29T00:17:00Z,106.0
2025-03-29T00:17:03Z,106.0
2025-03-29T00:17:04Z,107.0
2025-03-29T00:17:06Z,108.0
2025-03-29T00:17:08Z,108.0
2025-03-29T00:17:10Z,109.0
2025-03-29T00:17:13Z,109.0
2025-03-29T00:17:14Z,110.0
2025-03-29T00:17:16Z,111.0
2025-03-29T00:17:18Z,112.0
2025-03-29T00:17:19Z,112.0
2025-03-29T00:17:21Z,109.0
2025-03-29T00:17:23Z,108.0
2025-03-29T00:17:25Z,107.0
2025-03-29T00:17:28Z,107.0
2025-03-29T00:17:29Z,108.0
2025-03-29T00:17:31Z,109.0
2025-03-29T00:17:33Z,110.0
2025-03-29T00:17:35Z,110.0
2025-03-29T00:17:38Z,110.0
2025-03-29T00:17:39Z,110.0
2025-03-29T00:17:42Z,110.0
2025-03-29T00:17:43Z,110.0
2025-03-29T00:17:44Z,109.0
2025-03-29T00:17:46Z,110.0
2025-03-29T00:17:49Z,110.0
2025-03-29T00:17:50Z,108.0
2025-03-29T00:17:52Z,108.0
2025-03-29T00:17:54Z,109.0
2025-03-29T00:17:56Z,110.0
2025-03-29T00:17:58Z,111.0
2025-03-29T00:18:00Z,110.0
2025-03-29T00:18:02Z,108.0
2025-03-29T00:18:04Z,106.0
2025-03-29T00:18:06Z,107.0
2025-03-29T00:18:07Z,108.0
2025-03-29T00:18:09Z,107.0
2025-03-29T00:18:11Z,104.0
2025-03-29T00:18:13Z,102.0
2025-03-29T00:18:15Z,102.0
2025-03-29T00:18:17Z,104.0
2025-03-29T00:18:19Z,106.0
2025-03-29T00:18:21Z,107.0
2025-03-29T00:18:24Z,107.0
2025-03-29T00:18:25Z,108.0
2025-03-29T00:18:28Z,108.0
2025-03-29T00:18:31Z,108.0
2025-03-29T00:18:32Z,110.0
2025-03-29T00:18:35Z,110.0
2025-03-29T00:18:38Z,110.0
2025-03-29T00:18:41Z,110.0
2025-03-29T00:18:44Z,111.0
2025-03-29T00:18:46Z,113.0
2025-03-29T00:18:48Z,115.0
2025-03-29T00:18:50Z,114.0
2025-03-29T00:18:52Z,114.0
2025-03-29T00:18:54Z,112.0
2025-03-29T00:18:57Z,113.0
2025-03-29T00:19:00Z,113.0
2025-03-29T00:19:01Z,114.0
2025-03-29T00:19:03Z,115.0
2025-03-29T00:19:05Z,114.0
2025-03-29T00:19:08Z,114.0
2025-03-29T00:19:09Z,113.0
2025-03-29T00:19:12Z,113.0
2025-03-29T00:19:15Z,112.0
2025-03-29T00:19:17Z,110.0
2025-03-29T00:19:19Z,108.0
2025-03-29T00:19:20Z,107.0
2025-03-29T00:19:22Z,110.0
2025-03-29T00:19:24Z,111.0
2025-03-29T00:19:26Z,112.0
2025-03-29T00:19:29Z,112.0
2025-03-29T00:19:32Z,111.0
2025-03-29T00:19:34Z,110.0
2025-03-29T00:19:37Z,110.0
2025-03-29T00:19:38Z,109.0
2025-03-29T00:19:40Z,108.0
2025-03-29T00:19:42Z,106.0
2025-03-29T00:19:45Z,106.0
2025-03-29T00:19:47Z,108.0
2025-03-29T00:19:50Z,108.0
2025-03-29T00:19:51Z,109.0
2025-03-29T00:19:54Z,109.0
2025-03-29T00:19:55Z,110.0
2025-03-29T00:19:57Z,112.0
2025-03-29T00:20:00Z,112.0
2025-03-29T00:20:01Z,110.0
2025-03-29T00:20:03Z,109.0
2025-03-29T00:20:05Z,108.0
2025-03-29T00:20:07Z,108.0
2025-03-29T00:20:10Z,109.0
2025-03-29T00:20:12Z,110.0
2025-03-29T00:20:14Z,107.0
2025-03-29T00:20:16Z,105.0
2025-03-29T00:20:18Z,106.0
2025-03-29T00:20:20Z,107.0
2025-03-29T00:20:22Z,106.0
2025-03-29T00:20:24Z,105.0
2025-03-29T00:20:26Z,104.0
2025-03-29T00:20:28Z,106.0
2025-03-29T00:20:30Z,108.0
2025-03-29T00:20:31Z,110.0
2025-03-29T00:20:33Z,113.0
2025-03-29T00:20:36Z,113.0
2025-03-29T00:20:37Z,112.0
2025-03-29T00:20:39Z,110.0
2025-03-29T00:20:42Z,110.0
2025-03-29T00:20:43Z,112.0
2025-03-29T00:20:45Z,113.0
2025-03-29T00:20:48Z,113.0
2025-03-29T00:20:49Z,111.0
2025-03-29T00:20:51Z,108.0
2025-03-29T00:20:53Z,109.0
2025-03-29T00:20:55Z,110.0
2025-03-29T00:20:56Z,112.0
2025-03-29T00:20:59Z,112.0
2025-03-29T00:21:02Z,110.0
2025-03-29T00:21:04Z,103.0
2025-03-29T00:21:06Z,100.0
2025-03-29T00:21:09Z,100.0
2025-03-29T00:21:10Z,101.0
2025-03-29T00:21:13Z,101.0
2025-03-29T00:21:14Z,102.0
2025-03-29T00:21:16Z,102.0
2025-03-29T00:21:18Z,103.0
2025-03-29T00:21:19Z,102.0
2025-03-29T00:21:22Z,102.0
2025-03-29T00:21:23Z,102.0
2025-03-29T00:21:26Z,102.0
2025-03-29T00:21:27Z,103.0
2025-03-29T00:21:29Z,102.0
2025-03-29T00:21:32Z,102.0
2025-03-29T00:21:33Z,103.0
2025-03-29T00:21:35Z,102.0
2025-03-29T00:21:38Z,102.0
2025-03-29T00:21:39Z,103.0
2025-03-29T00:21:41Z,104.0
2025-03-29T00:21:44Z,104.0
2025-03-29T00:21:46Z,105.0
2025-03-29T00:21:48Z,106.0
2025-03-29T00:21:50Z,107.0
2025-03-29T00:21:52Z,108.0
2025-03-29T00:21:55Z,108.0
2025-03-29T00:21:56Z,108.0
2025-03-29T00:21:58Z,109.0
2025-03-29T00:22:00Z,110.0
2025-03-29T00:22:02Z,111.0
2025-03-29T00:22:04Z,110.0
2025-03-29T00:22:06Z,108.0
2025-03-29T00:22:09Z,108.0
2025-03-29T00:22:12Z,108.0
2025-03-29T00:22:13Z,106.0
2025-03-29T00:22:15Z,102.0
2025-03-29T00:22:17Z,100.0
2025-03-29T00:22:19Z,100.0
2025-03-29T00:22:21Z,105.0
2025-03-29T00:22:23Z,107.0
2025-03-29T00:22:25Z,107.0
2025-03-29T00:22:27Z,104.0
2025-03-29T00:22:29Z,105.0
2025-03-29T00:22:31Z,106.0
2025-03-29T00:22:34Z,107.0
2025-03-29T00:22:36Z,109.0
2025-03-29T00:22:38Z,109.0
2025-03-29T00:22:40Z,106.0
2025-03-29T00:22:42Z,101.0
2025-03-29T00:22:44Z,100.0
2025-03-29T00:22:46Z,101.0
2025-03-29T00:22:48Z,103.0
2025-03-29T00:22:50Z,104.0
2025-03-29T00:22:52Z,102.0
2025-03-29T00:22:54Z,100.0
2025-03-29T00:22:55Z,100.0
2025-03-29T00:22:57Z,102.0
2025-03-29T00:23:00Z,102.0
2025-03-29T00:23:03Z,103.0
2025-03-29T00:23:05Z,106.0
2025-03-29T00:23:07Z,108.0
2025-03-29T00:23:09Z,107.0
2025-03-29T00:23:11Z,106.0
2025-03-29T00:23:13Z,104.0
2025-03-29T00:23:15Z,106.0
2025-03-29T00:23:17Z,108.0
2025-03-29T00:23:19Z,109.0
2025-03-29T00:23:20Z,108.0
2025-03-29T00:23:22Z,107.0
2025-03-29T00:23:24Z,108.0
2025-03-29T00:23:26Z,110.0
2025-03-29T00:23:28Z,111.0
2025-03-29T00:23:30Z,109.0
2025-03-29T00:23:32Z,104.0
2025-03-29T00:23:34Z,101.0
2025-03-29T00:23:36Z,103.0
2025-03-29T00:23:38Z,105.0
2025-03-29T00:23:40Z,107.0
2025-03-29T00:23:43Z,108.0
2025-03-29T00:23:46Z,108.0
2025-03-29T00:23:47Z,110.0
2025-03-29T00:23:49Z,111.0
2025-03-29T00:23:51Z,110.0
2025-03-29T00:23:53Z,109.0
2025-03-29T00:23:55Z,107.0
2025-03-29T00:23:58Z,107.0
2025-03-29T00:23:59Z,108.0
2025-03-29T00:24:01Z,108.0
2025-03-29T00:24:04Z,108.0
2025-03-29T00:24:07Z,108.0
2025-03-29T00:24:10Z,108.0
2025-03-29T00:24:12Z,108.0
2025-03-29T00:24:14Z,108.0
2025-03-29T00:24:16Z,107.0
2025-03-29T00:24:19Z,107.0
2025-03-29T00:24:20Z,108.0
2025-03-29T00:24:23Z,108.0
2025-03-29T00:24:24Z,109.0
2025-03-29T00:24:26Z,108.0
2025-03-29T00:24:29Z,108.0
2025-03-29T00:24:30Z,111.0
2025-03-29T00:24:33Z,111.0
2025-03-29T00:24:36Z,111.0
2025-03-29T00:24:39Z,111.0
2025-03-29T00:24:41Z,110.0
2025-03-29T00:24:43Z,109.0
2025-03-29T00:24:45Z,108.0
2025-03-29T00:24:48Z,108.0
2025-03-29T00:24:51Z,108.0
2025-03-29T00:24:54Z,108.0
2025-03-29T00:24:56Z,110.0
2025-03-29T00:24:59Z,110.0
2025-03-29T00:25:00Z,109.0
2025-03-29T00:25:02Z,108.0
2025-03-29T00:25:05Z,108.0
2025-03-29T00:25:08Z,108.0
2025-03-29T00:25:11Z,108.0
2025-03-29T00:25:14Z,109.0
2025-03-29T00:25:16Z,110.0
2025-03-29T00:25:18Z,112.0
2025-03-29T00:25:21Z,112.0
2025-03-29T00:25:24Z,111.0
2025-03-29T00:25:26Z,112.0
2025-03-29T00:25:28Z,114.0
2025-03-29T00:25:30Z,114.0
2025-03-29T00:25:32Z,113.0
2025-03-29T00:25:35Z,111.0
2025-03-29T00:25:37Z,109.0
2025-03-29T00:25:39Z,104.0
2025-03-29T00:25:41Z,102.0
2025-03-29T00:25:44Z,102.0
2025-03-29T00:25:45Z,104.0
2025-03-29T00:25:47Z,106.0
2025-03-29T00:25:49Z,107.0
