timestamp,beats per minute
2025-02-27T00:01:48Z,97.0
2025-02-27T00:01:50Z,96.0
2025-02-27T00:01:53Z,96.0
2025-02-27T00:01:54Z,94.0
2025-02-27T00:01:56Z,94.0
2025-02-27T00:01:59Z,94.0
2025-02-27T00:02:00Z,95.0
2025-02-27T00:02:01Z,97.0
2025-02-27T00:02:03Z,98.0
2025-02-27T00:02:05Z,100.0
2025-02-27T00:02:08Z,100.0
2025-02-27T00:02:09Z,101.0
2025-02-27T00:02:11Z,103.0
2025-02-27T00:02:13Z,98.0
2025-02-27T00:02:15Z,99.0
2025-02-27T00:02:17Z,98.0
2025-02-27T00:02:20Z,98.0
2025-02-27T00:02:23Z,95.0
2025-02-27T00:02:25Z,92.0
2025-02-27T00:02:28Z,93.0
2025-02-27T00:02:31Z,93.0
2025-02-27T00:02:32Z,91.0
2025-02-27T00:02:34Z,89.0
2025-02-27T00:02:36Z,87.0
2025-02-27T00:02:38Z,88.0
2025-02-27T00:02:40Z,91.0
2025-02-27T00:02:42Z,92.0
2025-02-27T00:02:44Z,94.0
2025-02-27T00:02:46Z,95.0
2025-02-27T00:02:48Z,98.0
2025-02-27T00:02:49Z,100.0
2025-02-27T00:02:51Z,101.0
2025-02-27T00:02:53Z,103.0
2025-02-27T00:02:55Z,104.0
2025-02-27T00:02:57Z,105.0
2025-02-27T00:02:59Z,103.0
2025-02-27T00:03:01Z,100.0
2025-02-27T00:03:03Z,94.0
2025-02-27T00:03:05Z,93.0
2025-02-27T00:03:07Z,94.0
2025-02-27T00:03:10Z,94.0
2025-02-27T00:03:11Z,95.0
2025-02-27T00:03:14Z,96.0
2025-02-27T00:03:16Z,99.0
2025-02-27T00:03:19Z,99.0
2025-02-27T00:03:20Z,101.0
2025-02-27T00:03:22Z,104.0
2025-02-27T00:03:24Z,101.0
2025-02-27T00:03:26Z,98.0
2025-02-27T00:03:28Z,94.0
2025-02-27T00:03:30Z,88.0
2025-02-27T00:03:32Z,89.0
2025-02-27T00:03:34Z,90.0
2025-02-27T00:03:36Z,91.0
2025-02-27T00:03:37Z,93.0
2025-02-27T00:03:39Z,97.0
2025-02-27T00:03:41Z,94.0
2025-02-27T00:03:44Z,94.0
2025-02-27T00:03:45Z,96.0
2025-02-27T00:03:47Z,95.0
2025-02-27T00:03:49Z,97.0
2025-02-27T00:03:51Z,98.0
2025-02-27T00:03:53Z,96.0
2025-02-27T00:03:55Z,103.0
2025-02-27T00:03:57Z,104.0
2025-02-27T00:03:59Z,100.0
2025-02-27T00:04:01Z,99.0
2025-02-27T00:04:02Z,100.0
2025-02-27T00:04:04Z,97.0
2025-02-27T00:04:07Z,97.0
2025-02-27T00:04:08Z,96.0
2025-02-27T00:04:10Z,94.0
2025-02-27T00:04:12Z,97.0
2025-02-27T00:04:14Z,101.0
2025-02-27T00:04:16Z,104.0
2025-02-27T00:04:18Z,103.0
2025-02-27T00:04:20Z,99.0
2025-02-27T00:04:22Z,84.0
2025-02-27T00:04:25Z,86.0
2025-02-27T00:04:28Z,86.0
2025-02-27T00:04:29Z,88.0
2025-02-27T00:04:31Z,93.0
2025-02-27T00:04:33Z,97.0
2025-02-27T00:04:36Z,97.0
2025-02-27T00:04:37Z,96.0
2025-02-27T00:04:39Z,94.0
2025-02-27T00:04:41Z,96.0
2025-02-27T00:04:43Z,97.0
2025-02-27T00:04:45Z,98.0
2025-02-27T00:04:48Z,98.0
2025-02-27T00:04:50Z,97.0
2025-02-27T00:04:52Z,98.0
2025-02-27T00:04:54Z,101.0
2025-02-27T00:04:56Z,104.0
2025-02-27T00:04:59Z,104.0
2025-02-27T00:05:00Z,102.0
2025-02-27T00:05:02Z,98.0
2025-02-27T00:05:04Z,97.0
2025-02-27T00:05:06Z,98.0
2025-02-27T00:05:08Z,97.0
2025-02-27T00:05:11Z,97.0
2025-02-27T00:05:13Z,98.0
2025-02-27T00:05:15Z,100.0
2025-02-27T00:05:17Z,101.0
2025-02-27T00:05:20Z,101.0
2025-02-27T00:05:23Z,101.0
2025-02-27T00:05:25Z,102.0
2025-02-27T00:05:27Z,103.0
2025-02-27T00:05:30Z,103.0
2025-02-27T00:05:33Z,102.0
2025-02-27T00:05:35Z,106.0
2025-02-27T00:05:37Z,103.0
2025-02-27T00:05:38Z,99.0
2025-02-27T00:05:40Z,98.0
2025-02-27T00:05:42Z,100.0
2025-02-27T00:05:45Z,100.0
2025-02-27T00:05:46Z,102.0
2025-02-27T00:05:49Z,102.0
2025-02-27T00:05:50Z,103.0
2025-02-27T00:05:52Z,102.0
2025-02-27T00:05:54Z,101.0
2025-02-27T00:05:56Z,98.0
2025-02-27T00:05:58Z,97.0
2025-02-27T00:06:01Z,98.0
2025-02-27T00:06:03Z,96.0
2025-02-27T00:06:05Z,95.0
2025-02-27T00:06:07Z,94.0
2025-02-27T00:06:09Z,95.0
2025-02-27T00:06:12Z,95.0
2025-02-27T00:06:13Z,97.0
2025-02-27T00:06:16Z,97.0
2025-02-27T00:06:17Z,98.0
2025-02-27T00:06:20Z,98.0
2025-02-27T00:06:23Z,97.0
2025-02-27T00:06:25Z,98.0
2025-02-27T00:06:28Z,98.0
2025-02-27T00:06:30Z,99.0
2025-02-27T00:06:33Z,99.0
2025-02-27T00:06:34Z,99.0
2025-02-27T00:06:36Z,100.0
2025-02-27T00:06:38Z,104.0
2025-02-27T00:06:40Z,105.0
2025-02-27T00:06:42Z,102.0
2025-02-27T00:06:44Z,104.0
2025-02-27T00:06:46Z,105.0
2025-02-27T00:06:49Z,105.0
2025-02-27T00:06:51Z,104.0
2025-02-27T00:06:54Z,104.0
2025-02-27T00:06:55Z,103.0
2025-02-27T00:06:57Z,104.0
2025-02-27T00:06:59Z,101.0
2025-02-27T00:07:02Z,101.0
2025-02-27T00:07:05Z,102.0
2025-02-27T00:07:07Z,103.0
2025-02-27T00:07:10Z,103.0
2025-02-27T00:07:13Z,102.0
2025-02-27T00:07:16Z,101.0
2025-02-27T00:07:18Z,98.0
2025-02-27T00:07:20Z,100.0
2025-02-27T00:07:22Z,101.0
2025-02-27T00:07:24Z,99.0
2025-02-27T00:07:27Z,99.0
2025-02-27T00:07:30Z,99.0
2025-02-27T00:07:32Z,98.0
2025-02-27T00:07:34Z,96.0
2025-02-27T00:07:36Z,96.0
2025-02-27T00:07:37Z,95.0
2025-02-27T00:07:39Z,94.0
2025-02-27T00:07:41Z,93.0
2025-02-27T00:07:43Z,94.0
2025-02-27T00:07:46Z,94.0
2025-02-27T00:07:47Z,95.0
2025-02-27T00:07:49Z,97.0
2025-02-27T00:07:51Z,98.0
2025-02-27T00:07:53Z,97.0
2025-02-27T00:07:56Z,97.0
2025-02-27T00:07:57Z,96.0
2025-02-27T00:07:59Z,97.0
2025-02-27T00:08:02Z,103.0
2025-02-27T00:08:04Z,104.0
2025-02-27T00:08:06Z,103.0
2025-02-27T00:08:08Z,100.0
2025-02-27T00:08:10Z,102.0
2025-02-27T00:08:12Z,100.0
2025-02-27T00:08:14Z,100.0
2025-02-27T00:08:17Z,100.0
2025-02-27T00:08:18Z,94.0
2025-02-27T00:08:20Z,99.0
2025-02-27T00:08:22Z,100.0
2025-02-27T00:08:24Z,98.0
2025-02-27T00:08:25Z,96.0
2025-02-27T00:08:27Z,97.0
2025-02-27T00:08:29Z,96.0
2025-02-27T00:08:31Z,98.0
2025-02-27T00:08:33Z,99.0
2025-02-27T00:08:36Z,99.0
2025-02-27T00:08:39Z,98.0
2025-02-27T00:08:42Z,98.0
2025-02-27T00:08:45Z,98.0
2025-02-27T00:08:47Z,96.0
2025-02-27T00:08:50Z,97.0
2025-02-27T00:08:53Z,97.0
2025-02-27T00:08:54Z,95.0
2025-02-27T00:08:56Z,97.0
2025-02-27T00:08:58Z,98.0
2025-02-27T00:09:01Z,98.0
2025-02-27T00:09:04Z,97.0
2025-02-27T00:09:06Z,98.0
2025-02-27T00:09:09Z,98.0
2025-02-27T00:09:10Z,99.0
2025-02-27T00:09:12Z,100.0
2025-02-27T00:09:13Z,102.0
2025-02-27T00:09:16Z,102.0
2025-02-27T00:09:17Z,100.0
2025-02-27T00:09:19Z,96.0
2025-02-27T00:09:21Z,95.0
2025-02-27T00:09:24Z,95.0
2025-02-27T00:09:25Z,96.0
2025-02-27T00:09:27Z,97.0
2025-02-27T00:09:29Z,99.0
2025-02-27T00:09:32Z,99.0
2025-02-27T00:09:35Z,99.0
2025-02-27T00:09:38Z,100.0
2025-02-27T00:09:41Z,100.0
2025-02-27T00:09:42Z,101.0
2025-02-27T00:09:44Z,102.0
2025-02-27T00:09:46Z,104.0
2025-02-27T00:09:48Z,107.0
2025-02-27T00:09:50Z,108.0
2025-02-27T00:09:52Z,107.0
2025-02-27T00:09:54Z,105.0
2025-02-27T00:09:57Z,105.0
2025-02-27T00:09:58Z,104.0
2025-02-27T00:10:00Z,103.0
2025-02-27T00:10:03Z,99.0
2025-02-27T00:10:05Z,97.0
2025-02-27T00:10:07Z,98.0
2025-02-27T00:10:10Z,98.0
2025-02-27T00:10:11Z,99.0
2025-02-27T00:10:14Z,99.0
2025-02-27T00:10:15Z,98.0
2025-02-27T00:10:17Z,99.0
2025-02-27T00:10:20Z,99.0
2025-02-27T00:10:21Z,94.0
2025-02-27T00:10:23Z,92.0
2025-02-27T00:10:25Z,90.0
2025-02-27T00:10:26Z,89.0
2025-02-27T00:10:28Z,90.0
2025-02-27T00:10:30Z,92.0
2025-02-27T00:10:33Z,92.0
2025-02-27T00:10:34Z,93.0
2025-02-27T00:10:36Z,94.0
2025-02-27T00:10:38Z,91.0
2025-02-27T00:10:40Z,92.0
2025-02-27T00:10:42Z,93.0
2025-02-27T00:10:44Z,95.0
2025-02-27T00:10:46Z,97.0
2025-02-27T00:10:48Z,95.0
2025-02-27T00:10:49Z,93.0
2025-02-27T00:10:52Z,93.0
2025-02-27T00:10:55Z,93.0
2025-02-27T00:10:58Z,94.0
2025-02-27T00:11:01Z,94.0
2025-02-27T00:11:03Z,96.0
2025-02-27T00:11:06Z,96.0
2025-02-27T00:11:07Z,95.0
2025-02-27T00:11:10Z,95.0
2025-02-27T00:11:11Z,93.0
2025-02-27T00:11:13Z,92.0
2025-02-27T00:11:15Z,91.0
2025-02-27T00:11:18Z,91.0
2025-02-27T00:11:21Z,91.0
2025-02-27T00:11:24Z,90.0
2025-02-27T00:11:26Z,94.0
2025-02-27T00:11:28Z,97.0
2025-02-27T00:11:30Z,99.0
2025-02-27T00:11:32Z,98.0
2025-02-27T00:11:34Z,94.0
2025-02-27T00:11:36Z,91.0
2025-02-27T00:11:38Z,89.0
2025-02-27T00:11:40Z,88.0
2025-02-27T00:11:43Z,88.0
2025-02-27T00:11:44Z,90.0
2025-02-27T00:11:47Z,89.0
2025-02-27T00:11:50Z,89.0
2025-02-27T00:11:51Z,90.0
2025-02-27T00:11:54Z,90.0
2025-02-27T00:11:55Z,89.0
2025-02-27T00:11:58Z,89.0
2025-02-27T00:11:59Z,88.0
2025-02-27T00:12:01Z,89.0
2025-02-27T00:12:04Z,89.0
2025-02-27T00:12:07Z,88.0
2025-02-27T00:12:09Z,87.0
2025-02-27T00:12:11Z,88.0
2025-02-27T00:12:12Z,90.0
2025-02-27T00:12:14Z,91.0
2025-02-27T00:12:16Z,92.0
2025-02-27T00:12:18Z,93.0
2025-02-27T00:12:20Z,92.0
2025-02-27T00:12:22Z,91.0
2025-02-27T00:12:25Z,91.0
2025-02-27T00:12:26Z,92.0
2025-02-27T00:12:28Z,94.0
2025-02-27T00:12:30Z,95.0
2025-02-27T00:12:32Z,91.0
2025-02-27T00:12:34Z,86.0
2025-02-27T00:12:35Z,84.0
2025-02-27T00:12:37Z,87.0
2025-02-27T00:12:39Z,89.0
2025-02-27T00:12:41Z,90.0
2025-02-27T00:12:43Z,89.0
2025-02-27T00:12:45Z,89.0
2025-02-27T00:12:47Z,90.0
2025-02-27T00:12:50Z,90.0
2025-02-27T00:12:51Z,92.0
2025-02-27T00:12:54Z,92.0
2025-02-27T00:12:55Z,90.0
2025-02-27T00:12:58Z,90.0
2025-02-27T00:12:59Z,90.0
2025-02-27T00:13:00Z,91.0
2025-02-27T00:13:02Z,92.0
2025-02-27T00:13:04Z,93.0
2025-02-27T00:13:06Z,94.0
2025-02-27T00:13:08Z,95.0
2025-02-27T00:13:10Z,96.0
2025-02-27T00:13:12Z,95.0
2025-02-27T00:13:14Z,96.0
2025-02-27T00:13:17Z,96.0
2025-02-27T00:13:18Z,94.0
2025-02-27T00:13:20Z,95.0
2025-02-27T00:13:22Z,97.0
2025-02-27T00:13:23Z,98.0
2025-02-27T00:13:25Z,99.0
2025-02-27T00:13:28Z,99.0
2025-02-27T00:13:29Z,100.0
2025-02-27T00:13:31Z,98.0
2025-02-27T00:13:33Z,89.0
2025-02-27T00:13:35Z,88.0
2025-02-27T00:13:37Z,86.0
2025-02-27T00:13:39Z,87.0
2025-02-27T00:13:41Z,88.0
2025-02-27T00:13:43Z,91.0
2025-02-27T00:13:45Z,94.0
2025-02-27T00:13:47Z,96.0
2025-02-27T00:13:48Z,95.0
2025-02-27T00:13:50Z,96.0
2025-02-27T00:13:52Z,98.0
2025-02-27T00:13:54Z,97.0
2025-02-27T00:13:56Z,94.0
2025-02-27T00:13:58Z,92.0
2025-02-27T00:14:00Z,91.0
2025-02-27T00:14:03Z,91.0
2025-02-27T00:14:04Z,93.0
2025-02-27T00:14:06Z,95.0
2025-02-27T00:14:08Z,94.0
2025-02-27T00:14:10Z,96.0
2025-02-27T00:14:11Z,95.0
2025-02-27T00:14:14Z,95.0
2025-02-27T00:14:15Z,86.0
2025-02-27T00:14:17Z,79.0
2025-02-27T00:14:19Z,82.0
2025-02-27T00:14:21Z,96.0
2025-02-27T00:14:23Z,97.0
2025-02-27T00:14:25Z,89.0
2025-02-27T00:14:27Z,84.0
2025-02-27T00:14:29Z,77.0
2025-02-27T00:14:31Z,80.0
2025-02-27T00:14:33Z,81.0
2025-02-27T00:14:35Z,83.0
2025-02-27T00:14:36Z,85.0
2025-02-27T00:14:39Z,85.0
2025-02-27T00:14:40Z,84.0
2025-02-27T00:14:42Z,85.0
2025-02-27T00:14:44Z,93.0
2025-02-27T00:14:47Z,93.0
2025-02-27T00:14:48Z,94.0
2025-02-27T00:14:50Z,94.0
2025-02-27T00:14:52Z,93.0
2025-02-27T00:14:55Z,93.0
2025-02-27T00:14:56Z,91.0
2025-02-27T00:14:58Z,92.0
2025-02-27T00:15:01Z,92.0
2025-02-27T00:15:03Z,93.0
2025-02-27T00:15:05Z,95.0
2025-02-27T00:15:07Z,94.0
2025-02-27T00:15:09Z,93.0
2025-02-27T00:15:11Z,94.0
2025-02-27T00:15:13Z,93.0
2025-02-27T00:15:15Z,92.0
2025-02-27T00:15:17Z,93.0
2025-02-27T00:15:20Z,93.0
2025-02-27T00:15:23Z,94.0
2025-02-27T00:15:24Z,95.0
2025-02-27T00:15:26Z,96.0
2025-02-27T00:15:29Z,96.0
2025-02-27T00:15:32Z,94.0
2025-02-27T00:15:34Z,94.0
2025-02-27T00:15:37Z,94.0
2025-02-27T00:15:40Z,93.0
2025-02-27T00:15:43Z,93.0
2025-02-27T00:15:46Z,94.0
2025-02-27T00:15:49Z,96.0
2025-02-27T00:15:51Z,101.0
2025-02-27T00:15:53Z,103.0
2025-02-27T00:15:55Z,101.0
2025-02-27T00:15:57Z,91.0
2025-02-27T00:15:59Z,88.0
2025-02-27T00:16:01Z,91.0
2025-02-27T00:16:03Z,91.0
2025-02-27T00:16:05Z,92.0
2025-02-27T00:16:08Z,92.0
2025-02-27T00:16:09Z,93.0
2025-02-27T00:16:11Z,94.0
2025-02-27T00:16:14Z,95.0
2025-02-27T00:16:16Z,96.0
2025-02-27T00:16:18Z,95.0
2025-02-27T00:16:20Z,94.0
2025-02-27T00:16:23Z,94.0
2025-02-27T00:16:24Z,95.0
2025-02-27T00:16:26Z,96.0
2025-02-27T00:16:28Z,97.0
2025-02-27T00:16:30Z,98.0
2025-02-27T00:16:32Z,96.0
2025-02-27T00:16:34Z,94.0
2025-02-27T00:16:35Z,92.0
2025-02-27T00:16:37Z,91.0
2025-02-27T00:16:39Z,92.0
2025-02-27T00:16:41Z,93.0
2025-02-27T00:16:43Z,94.0
2025-02-27T00:16:45Z,94.0
2025-02-27T00:16:47Z,92.0
2025-02-27T00:16:49Z,91.0
2025-02-27T00:16:52Z,91.0
2025-02-27T00:16:53Z,93.0
2025-02-27T00:16:56Z,93.0
2025-02-27T00:16:59Z,93.0
2025-02-27T00:17:02Z,95.0
2025-02-27T00:17:04Z,96.0
2025-02-27T00:17:07Z,96.0
2025-02-27T00:17:08Z,99.0
2025-02-27T00:17:10Z,101.0
2025-02-27T00:17:12Z,99.0
2025-02-27T00:17:14Z,97.0
2025-02-27T00:17:17Z,97.0
2025-02-27T00:17:18Z,96.0
2025-02-27T00:17:21Z,96.0
2025-02-27T00:17:23Z,98.0
2025-02-27T00:17:25Z,99.0
2025-02-27T00:17:27Z,100.0
2025-02-27T00:17:29Z,99.0
2025-02-27T00:17:31Z,96.0
2025-02-27T00:17:33Z,94.0
2025-02-27T00:17:35Z,93.0
2025-02-27T00:17:37Z,92.0
2025-02-27T00:17:39Z,93.0
2025-02-27T00:17:41Z,93.0
2025-02-27T00:17:43Z,92.0
2025-02-27T00:17:45Z,90.0
2025-02-27T00:17:47Z,91.0
2025-02-27T00:17:48Z,92.0
2025-02-27T00:17:51Z,92.0
2025-02-27T00:17:54Z,93.0
2025-02-27T00:17:56Z,94.0
2025-02-27T00:17:59Z,94.0
2025-02-27T00:18:00Z,92.0
2025-02-27T00:18:02Z,92.0
2025-02-27T00:18:04Z,92.0
2025-02-27T00:18:07Z,92.0
2025-02-27T00:18:08Z,94.0
2025-02-27T00:18:10Z,97.0
2025-02-27T00:18:11Z,98.0
2025-02-27T00:18:13Z,95.0
2025-02-27T00:18:15Z,90.0
2025-02-27T00:18:18Z,90.0
2025-02-27T00:18:19Z,91.0
2025-02-27T00:18:22Z,91.0
2025-02-27T00:18:23Z,92.0
2025-02-27T00:18:25Z,93.0
2025-02-27T00:18:27Z,96.0
2025-02-27T00:18:29Z,98.0
2025-02-27T00:18:32Z,98.0
2025-02-27T00:18:33Z,96.0
2025-02-27T00:18:35Z,97.0
2025-02-27T00:18:36Z,96.0
2025-02-27T00:18:38Z,97.0
2025-02-27T00:18:40Z,98.0
2025-02-27T00:18:42Z,97.0
2025-02-27T00:18:44Z,96.0
2025-02-27T00:18:47Z,96.0
2025-02-27T00:18:48Z,96.0
2025-02-27T00:18:50Z,98.0
2025-02-27T00:18:52Z,100.0
2025-02-27T00:18:55Z,100.0
2025-02-27T00:18:58Z,99.0
2025-02-27T00:19:01Z,98.0
2025-02-27T00:19:04Z,98.0
2025-02-27T00:19:05Z,99.0
2025-02-27T00:19:07Z,98.0
2025-02-27T00:19:10Z,98.0
2025-02-27T00:19:11Z,97.0
2025-02-27T00:19:13Z,96.0
2025-02-27T00:19:16Z,96.0
2025-02-27T00:19:17Z,95.0
2025-02-27T00:19:19Z,96.0
2025-02-27T00:19:21Z,95.0
2025-02-27T00:19:23Z,96.0
2025-02-27T00:19:26Z,97.0
2025-02-27T00:19:28Z,95.0
2025-02-27T00:19:31Z,95.0
2025-02-27T00:19:32Z,96.0
2025-02-27T00:19:34Z,96.0
2025-02-27T00:19:36Z,95.0
2025-02-27T00:19:39Z,95.0
2025-02-27T00:19:42Z,95.0
2025-02-27T00:19:45Z,95.0
2025-02-27T00:19:46Z,97.0
2025-02-27T00:19:47Z,98.0
2025-02-27T00:19:50Z,98.0
2025-02-27T00:19:51Z,96.0
2025-02-27T00:19:53Z,95.0
2025-02-27T00:19:55Z,93.0
2025-02-27T00:19:57Z,91.0
2025-02-27T00:19:59Z,90.0
2025-02-27T00:20:02Z,90.0
2025-02-27T00:20:05Z,93.0
2025-02-27T00:20:07Z,95.0
2025-02-27T00:20:09Z,96.0
2025-02-27T00:20:12Z,97.0
2025-02-27T00:20:15Z,97.0
2025-02-27T00:20:16Z,98.0
2025-02-27T00:20:18Z,100.0
2025-02-27T00:20:20Z,99.0
2025-02-27T00:20:22Z,98.0
2025-02-27T00:20:25Z,98.0
2025-02-27T00:20:26Z,96.0
2025-02-27T00:20:29Z,96.0
2025-02-27T00:20:30Z,97.0
2025-02-27T00:20:32Z,93.0
2025-02-27T00:20:34Z,91.0
2025-02-27T00:20:35Z,90.0
2025-02-27T00:20:37Z,91.0
2025-02-27T00:20:40Z,91.0
2025-02-27T00:20:41Z,90.0
2025-02-27T00:20:43Z,91.0
2025-02-27T00:20:45Z,92.0
2025-02-27T00:20:47Z,93.0
2025-02-27T00:20:49Z,92.0
2025-02-27T00:20:51Z,91.0
2025-02-27T00:20:53Z,91.0
2025-02-27T00:20:56Z,91.0
2025-02-27T00:20:57Z,92.0
2025-02-27T00:21:00Z,92.0
2025-02-27T00:21:03Z,92.0
2025-02-27T00:21:04Z,94.0
2025-02-27T00:21:06Z,95.0
2025-02-27T00:21:08Z,97.0
2025-02-27T00:21:10Z,96.0
2025-02-27T00:21:13Z,96.0
2025-02-27T00:21:14Z,97.0
2025-02-27T00:21:16Z,101.0
2025-02-27T00:21:19Z,101.0
2025-02-27T00:21:20Z,104.0
2025-02-27T00:21:22Z,105.0
2025-02-27T00:21:25Z,109.0
2025-02-27T00:21:27Z,102.0
2025-02-27T00:21:29Z,100.0
2025-02-27T00:21:32Z,100.0
2025-02-27T00:21:33Z,99.0
2025-02-27T00:21:35Z,98.0
2025-02-27T00:21:37Z,99.0
2025-02-27T00:21:39Z,98.0
2025-02-27T00:21:41Z,99.0
2025-02-27T00:21:43Z,96.0
2025-02-27T00:21:45Z,97.0
2025-02-27T00:21:48Z,97.0
2025-02-27T00:21:50Z,98.0
2025-02-27T00:21:52Z,97.0
2025-02-27T00:21:54Z,98.0
2025-02-27T00:21:57Z,98.0
2025-02-27T00:21:58Z,96.0
2025-02-27T00:22:00Z,97.0
2025-02-27T00:22:03Z,97.0
2025-02-27T00:22:04Z,96.0
2025-02-27T00:22:06Z,94.0
2025-02-27T00:22:08Z,93.0
2025-02-27T00:22:11Z,94.0
2025-02-27T00:22:13Z,92.0
2025-02-27T00:22:15Z,88.0
2025-02-27T00:22:18Z,88.0
2025-02-27T00:22:21Z,88.0
2025-02-27T00:22:23Z,92.0
2025-02-27T00:22:25Z,90.0
2025-02-27T00:22:27Z,89.0
2025-02-27T00:22:29Z,88.0
2025-02-27T00:22:31Z,85.0
2025-02-27T00:22:34Z,85.0
2025-02-27T00:22:35Z,86.0
2025-02-27T00:22:36Z,87.0
2025-02-27T00:22:38Z,93.0
2025-02-27T00:22:40Z,94.0
2025-02-27T00:22:42Z,94.0
2025-02-27T00:22:44Z,96.0
2025-02-27T00:22:46Z,97.0
2025-02-27T00:22:49Z,97.0
2025-02-27T00:22:50Z,98.0
2025-02-27T00:22:53Z,98.0
2025-02-27T00:22:54Z,96.0
2025-02-27T00:22:56Z,94.0
2025-02-27T00:22:59Z,96.0
2025-02-27T00:23:01Z,97.0
2025-02-27T00:23:03Z,99.0
2025-02-27T00:23:05Z,104.0
2025-02-27T00:23:07Z,105.0
2025-02-27T00:23:09Z,104.0
2025-02-27T00:23:12Z,104.0
2025-02-27T00:23:13Z,103.0
2025-02-27T00:23:15Z,102.0
2025-02-27T00:23:17Z,103.0
2025-02-27T00:23:19Z,103.0
2025-02-27T00:23:21Z,104.0
2025-02-27T00:23:24Z,104.0
2025-02-27T00:23:26Z,101.0
2025-02-27T00:23:28Z,98.0
2025-02-27T00:23:30Z,96.0
2025-02-27T00:23:32Z,96.0
2025-02-27T00:23:34Z,95.0
2025-02-27T00:23:36Z,94.0
2025-02-27T00:23:38Z,95.0
2025-02-27T00:23:40Z,95.0
2025-02-27T00:23:42Z,95.0
2025-02-27T00:23:45Z,95.0
2025-02-27T00:23:46Z,94.0
2025-02-27T00:23:47Z,94.0
2025-02-27T00:23:49Z,96.0
2025-02-27T00:23:51Z,98.0
2025-02-27T00:23:53Z,97.0
2025-02-27T00:23:56Z,97.0
2025-02-27T00:23:57Z,97.0
2025-02-27T00:23:59Z,99.0
2025-02-27T00:24:01Z,100.0
2025-02-27T00:24:04Z,100.0
2025-02-27T00:24:07Z,100.0
2025-02-27T00:24:09Z,101.0
2025-02-27T00:24:11Z,101.0
2025-02-27T00:24:12Z,100.0
2025-02-27T00:24:14Z,100.0
2025-02-27T00:24:16Z,99.0
2025-02-27T00:24:18Z,100.0
2025-02-27T00:24:20Z,99.0
2025-02-27T00:24:22Z,100.0
2025-02-27T00:24:24Z,101.0
2025-02-27T00:24:26Z,103.0
2025-02-27T00:24:28Z,106.0
2025-02-27T00:24:31Z,106.0
2025-02-27T00:24:34Z,106.0
2025-02-27T00:24:35Z,103.0
2025-02-27T00:24:37Z,97.0
2025-02-27T00:24:39Z,93.0
2025-02-27T00:24:42Z,93.0
2025-02-27T00:24:43Z,96.0
2025-02-27T00:24:45Z,98.0
2025-02-27T00:24:47Z,99.0
2025-02-27T00:24:49Z,98.0
2025-02-27T00:24:51Z,94.0
2025-02-27T00:24:53Z,92.0
2025-02-27T00:24:55Z,94.0
2025-02-27T00:24:58Z,94.0
2025-02-27T00:25:00Z,95.0
2025-02-27T00:25:03Z,95.0
2025-02-27T00:25:06Z,96.0
2025-02-27T00:25:08Z,98.0
2025-02-27T00:25:11Z,98.0
2025-02-27T00:25:12Z,97.0
2025-02-27T00:25:14Z,96.0
2025-02-27T00:25:16Z,97.0
2025-02-27T00:25:18Z,98.0
2025-02-27T00:25:20Z,100.0
2025-02-27T00:25:22Z,99.0
2025-02-27T00:25:23Z,93.0
2025-02-27T00:25:25Z,92.0
2025-02-27T00:25:28Z,92.0
