timestamp,beats per minute
2025-06-29T03:22:58Z,60.0
2025-06-29T03:23:01Z,60.0
2025-06-29T03:23:02Z,61.0
2025-06-29T03:23:04Z,62.0
2025-06-29T03:23:07Z,62.0
2025-06-29T03:23:10Z,62.0
2025-06-29T03:23:13Z,64.0
2025-06-29T03:23:15Z,63.0
2025-06-29T03:23:18Z,63.0
2025-06-29T03:23:21Z,62.0
2025-06-29T03:23:24Z,62.0
2025-06-29T03:23:27Z,62.0
2025-06-29T03:23:29Z,64.0
2025-06-29T03:23:32Z,63.0
2025-06-29T03:23:34Z,62.0
2025-06-29T03:23:37Z,62.0
2025-06-29T03:23:40Z,62.0
2025-06-29T03:23:43Z,62.0
2025-06-29T03:23:46Z,61.0
2025-06-29T03:23:48Z,60.0
2025-06-29T03:23:50Z,62.0
2025-06-29T03:23:53Z,63.0
2025-06-29T03:23:56Z,63.0
2025-06-29T03:23:59Z,63.0
2025-06-29T03:24:02Z,63.0
2025-06-29T03:24:03Z,64.0
2025-06-29T03:24:05Z,64.0
2025-06-29T03:24:07Z,65.0
2025-06-29T03:24:10Z,65.0
2025-06-29T03:24:11Z,67.0
2025-06-29T03:24:13Z,69.0
2025-06-29T03:24:15Z,71.0
2025-06-29T03:24:17Z,72.0
2025-06-29T03:24:18Z,78.0
2025-06-29T03:24:20Z,83.0
2025-06-29T03:24:23Z,83.0
2025-06-29T03:24:26Z,85.0
2025-06-29T03:24:28Z,86.0
2025-06-29T03:24:30Z,86.0
2025-06-29T03:24:32Z,84.0
2025-06-29T03:24:34Z,82.0
2025-06-29T03:24:36Z,81.0
2025-06-29T03:24:38Z,84.0
2025-06-29T03:24:40Z,83.0
2025-06-29T03:24:43Z,85.0
2025-06-29T03:24:46Z,85.0
2025-06-29T03:24:47Z,84.0
2025-06-29T03:24:49Z,89.0
2025-06-29T03:24:51Z,94.0
2025-06-29T03:24:53Z,95.0
2025-06-29T03:24:55Z,93.0
2025-06-29T03:24:57Z,88.0
2025-06-29T03:24:59Z,87.0
2025-06-29T03:25:01Z,84.0
2025-06-29T03:25:03Z,83.0
2025-06-29T03:25:05Z,84.0
2025-06-29T03:25:06Z,85.0
2025-06-29T03:25:08Z,86.0
2025-06-29T03:25:10Z,85.0
2025-06-29T03:25:13Z,85.0
2025-06-29T03:25:16Z,85.0
2025-06-29T03:25:18Z,87.0
2025-06-29T03:25:20Z,90.0
2025-06-29T03:25:22Z,86.0
2025-06-29T03:25:24Z,80.0
2025-06-29T03:25:26Z,78.0
2025-06-29T03:25:28Z,74.0
2025-06-29T03:25:29Z,72.0
2025-06-29T03:25:31Z,70.0
2025-06-29T03:25:33Z,69.0
2025-06-29T03:25:36Z,69.0
2025-06-29T03:25:39Z,68.0
2025-06-29T03:25:42Z,68.0
2025-06-29T03:25:43Z,67.0
2025-06-29T03:25:46Z,67.0
2025-06-29T03:25:47Z,66.0
2025-06-29T03:25:49Z,65.0
2025-06-29T03:25:51Z,64.0
2025-06-29T03:25:54Z,63.0
2025-06-29T03:25:56Z,62.0
2025-06-29T03:25:59Z,62.0
2025-06-29T03:26:00Z,61.0
2025-06-29T03:26:02Z,60.0
2025-06-29T03:26:05Z,60.0
2025-06-29T03:26:08Z,59.0
2025-06-29T03:26:10Z,58.0
2025-06-29T03:26:12Z,59.0
2025-06-29T03:26:14Z,60.0
2025-06-29T03:26:16Z,61.0
2025-06-29T03:26:17Z,64.0
2025-06-29T03:26:19Z,65.0
2025-06-29T03:26:21Z,68.0
2025-06-29T03:26:23Z,67.0
2025-06-29T03:26:25Z,66.0
2025-06-29T03:26:27Z,64.0
2025-06-29T03:26:29Z,60.0
2025-06-29T03:26:31Z,59.0
2025-06-29T03:26:33Z,57.0
2025-06-29T03:26:35Z,58.0
2025-06-29T03:26:38Z,58.0
2025-06-29T03:26:39Z,59.0
2025-06-29T03:26:41Z,58.0
2025-06-29T03:26:44Z,58.0
2025-06-29T03:26:46Z,57.0
2025-06-29T03:26:49Z,57.0
2025-06-29T03:26:50Z,59.0
2025-06-29T03:26:52Z,60.0
2025-06-29T03:26:54Z,62.0
2025-06-29T03:26:56Z,62.0
2025-06-29T03:26:58Z,61.0
2025-06-29T03:27:01Z,61.0
2025-06-29T03:27:02Z,62.0
2025-06-29T03:27:04Z,65.0
2025-06-29T03:27:05Z,69.0
2025-06-29T03:27:08Z,69.0
2025-06-29T03:27:09Z,70.0
2025-06-29T03:27:11Z,71.0
2025-06-29T03:27:13Z,69.0
2025-06-29T03:27:15Z,66.0
2025-06-29T03:27:17Z,68.0
2025-06-29T03:27:19Z,71.0
2025-06-29T03:27:21Z,69.0
2025-06-29T03:27:23Z,65.0
2025-06-29T03:27:25Z,62.0
2025-06-29T03:27:27Z,63.0
2025-06-29T03:27:30Z,63.0
2025-06-29T03:27:32Z,62.0
2025-06-29T03:27:34Z,61.0
2025-06-29T03:27:36Z,62.0
2025-06-29T03:27:38Z,63.0
2025-06-29T03:27:41Z,63.0
2025-06-29T03:27:44Z,63.0
2025-06-29T03:27:47Z,63.0
2025-06-29T03:27:48Z,65.0
2025-06-29T03:27:51Z,65.0
2025-06-29T03:27:52Z,65.0
2025-06-29T03:27:53Z,64.0
2025-06-29T03:27:55Z,63.0
2025-06-29T03:27:58Z,63.0
2025-06-29T03:27:59Z,64.0
2025-06-29T03:28:02Z,64.0
2025-06-29T03:28:05Z,65.0
2025-06-29T03:28:08Z,65.0
2025-06-29T03:28:11Z,67.0
2025-06-29T03:28:13Z,68.0
2025-06-29T03:28:15Z,69.0
2025-06-29T03:28:17Z,71.0
2025-06-29T03:28:18Z,73.0
2025-06-29T03:28:20Z,76.0
2025-06-29T03:28:22Z,78.0
2025-06-29T03:28:24Z,74.0
2025-06-29T03:28:26Z,71.0
2025-06-29T03:28:28Z,73.0
2025-06-29T03:28:30Z,79.0
2025-06-29T03:28:32Z,81.0
2025-06-29T03:28:35Z,81.0
2025-06-29T03:28:36Z,79.0
2025-06-29T03:28:38Z,76.0
2025-06-29T03:28:40Z,75.0
2025-06-29T03:28:41Z,73.0
2025-06-29T03:28:43Z,71.0
2025-06-29T03:28:46Z,71.0
2025-06-29T03:28:47Z,70.0
2025-06-29T03:28:50Z,70.0
2025-06-29T03:28:53Z,69.0
2025-06-29T03:28:55Z,68.0
2025-06-29T03:28:57Z,69.0
2025-06-29T03:29:00Z,69.0
2025-06-29T03:29:01Z,70.0
2025-06-29T03:29:04Z,70.0
2025-06-29T03:29:05Z,72.0
2025-06-29T03:29:08Z,73.0
2025-06-29T03:29:10Z,75.0
2025-06-29T03:29:12Z,74.0
2025-06-29T03:29:14Z,73.0
2025-06-29T03:29:16Z,73.0
2025-06-29T03:29:18Z,74.0
2025-06-29T03:29:20Z,77.0
2025-06-29T03:29:22Z,80.0
2025-06-29T03:29:25Z,80.0
2025-06-29T03:29:26Z,81.0
2025-06-29T03:29:29Z,81.0
2025-06-29T03:29:31Z,80.0
2025-06-29T03:29:34Z,80.0
2025-06-29T03:29:35Z,81.0
2025-06-29T03:29:37Z,83.0
2025-06-29T03:29:39Z,84.0
2025-06-29T03:29:41Z,85.0
2025-06-29T03:29:43Z,84.0
2025-06-29T03:29:45Z,84.0
2025-06-29T03:29:48Z,84.0
2025-06-29T03:29:51Z,85.0
2025-06-29T03:29:54Z,83.0
2025-06-29T03:29:57Z,83.0
2025-06-29T03:29:58Z,84.0
2025-06-29T03:30:00Z,86.0
2025-06-29T03:30:02Z,88.0
2025-06-29T03:30:04Z,90.0
2025-06-29T03:30:06Z,92.0
2025-06-29T03:30:08Z,93.0
2025-06-29T03:30:10Z,94.0
2025-06-29T03:30:12Z,93.0
2025-06-29T03:30:15Z,93.0
2025-06-29T03:30:16Z,95.0
2025-06-29T03:30:17Z,99.0
2025-06-29T03:30:20Z,99.0
2025-06-29T03:30:21Z,101.0
2025-06-29T03:30:23Z,102.0
2025-06-29T03:30:25Z,104.0
2025-06-29T03:30:28Z,104.0
2025-06-29T03:30:29Z,101.0
2025-06-29T03:30:31Z,98.0
2025-06-29T03:30:33Z,96.0
2025-06-29T03:30:36Z,96.0
2025-06-29T03:30:37Z,97.0
2025-06-29T03:30:39Z,99.0
2025-06-29T03:30:41Z,98.0
2025-06-29T03:30:44Z,100.0
2025-06-29T03:30:46Z,104.0
2025-06-29T03:30:49Z,104.0
2025-06-29T03:30:50Z,102.0
2025-06-29T03:30:52Z,103.0
2025-06-29T03:30:54Z,104.0
2025-06-29T03:30:56Z,98.0
2025-06-29T03:30:58Z,99.0
2025-06-29T03:31:01Z,99.0
2025-06-29T03:31:02Z,97.0
2025-06-29T03:31:04Z,96.0
2025-06-29T03:31:05Z,94.0
2025-06-29T03:31:07Z,85.0
2025-06-29T03:31:09Z,81.0
2025-06-29T03:31:11Z,80.0
2025-06-29T03:31:13Z,81.0
2025-06-29T03:31:16Z,81.0
2025-06-29T03:31:17Z,80.0
2025-06-29T03:31:20Z,80.0
2025-06-29T03:31:21Z,82.0
2025-06-29T03:31:24Z,82.0
2025-06-29T03:31:25Z,85.0
2025-06-29T03:31:27Z,95.0
2025-06-29T03:31:29Z,88.0
2025-06-29T03:31:30Z,83.0
2025-06-29T03:31:32Z,80.0
2025-06-29T03:31:34Z,76.0
2025-06-29T03:31:36Z,74.0
2025-06-29T03:31:38Z,72.0
2025-06-29T03:31:40Z,70.0
2025-06-29T03:31:42Z,68.0
2025-06-29T03:31:44Z,67.0
2025-06-29T03:31:47Z,67.0
2025-06-29T03:31:48Z,66.0
2025-06-29T03:31:51Z,66.0
2025-06-29T03:31:53Z,65.0
2025-06-29T03:31:55Z,63.0
2025-06-29T03:31:57Z,62.0
2025-06-29T03:32:00Z,62.0
2025-06-29T03:32:03Z,65.0
2025-06-29T03:32:05Z,67.0
2025-06-29T03:32:07Z,68.0
2025-06-29T03:32:09Z,70.0
2025-06-29T03:32:12Z,70.0
2025-06-29T03:32:13Z,71.0
2025-06-29T03:32:15Z,72.0
2025-06-29T03:32:17Z,71.0
2025-06-29T03:32:18Z,68.0
2025-06-29T03:32:20Z,67.0
2025-06-29T03:32:23Z,67.0
2025-06-29T03:32:24Z,68.0
2025-06-29T03:32:26Z,69.0
2025-06-29T03:32:28Z,68.0
2025-06-29T03:32:31Z,68.0
2025-06-29T03:32:34Z,67.0
2025-06-29T03:32:36Z,66.0
2025-06-29T03:32:38Z,65.0
2025-06-29T03:32:40Z,64.0
2025-06-29T03:32:41Z,63.0
2025-06-29T03:32:43Z,62.0
2025-06-29T03:32:45Z,61.0
2025-06-29T03:32:47Z,60.0
2025-06-29T03:32:49Z,61.0
2025-06-29T03:32:51Z,63.0
2025-06-29T03:32:53Z,66.0
2025-06-29T03:32:55Z,65.0
2025-06-29T03:32:58Z,65.0
2025-06-29T03:32:59Z,66.0
2025-06-29T03:33:01Z,67.0
2025-06-29T03:33:04Z,67.0
2025-06-29T03:33:05Z,66.0
2025-06-29T03:33:07Z,67.0
2025-06-29T03:33:09Z,69.0
2025-06-29T03:33:12Z,69.0
2025-06-29T03:33:15Z,69.0
2025-06-29T03:33:17Z,67.0
2025-06-29T03:33:20Z,66.0
2025-06-29T03:33:22Z,67.0
2025-06-29T03:33:24Z,67.0
2025-06-29T03:33:27Z,67.0
2025-06-29T03:33:30Z,66.0
2025-06-29T03:33:32Z,67.0
2025-06-29T03:33:34Z,65.0
2025-06-29T03:33:36Z,72.0
2025-06-29T03:33:38Z,80.0
2025-06-29T03:33:40Z,81.0
2025-06-29T03:33:41Z,83.0
2025-06-29T03:33:43Z,87.0
2025-06-29T03:33:45Z,91.0
2025-06-29T03:33:47Z,92.0
2025-06-29T03:33:49Z,89.0
2025-06-29T03:33:51Z,85.0
2025-06-29T03:33:53Z,79.0
2025-06-29T03:33:55Z,75.0
2025-06-29T03:33:58Z,75.0
2025-06-29T03:34:01Z,75.0
2025-06-29T03:34:03Z,71.0
2025-06-29T03:34:05Z,70.0
2025-06-29T03:34:08Z,71.0
2025-06-29T03:34:11Z,71.0
2025-06-29T03:34:12Z,72.0
2025-06-29T03:34:14Z,70.0
2025-06-29T03:34:17Z,70.0
2025-06-29T03:34:18Z,71.0
2025-06-29T03:34:20Z,73.0
2025-06-29T03:34:22Z,76.0
2025-06-29T03:34:25Z,76.0
2025-06-29T03:34:26Z,75.0
2025-06-29T03:34:28Z,74.0
2025-06-29T03:34:29Z,76.0
2025-06-29T03:34:31Z,77.0
2025-06-29T03:34:33Z,82.0
2025-06-29T03:34:35Z,85.0
2025-06-29T03:34:37Z,90.0
2025-06-29T03:34:39Z,89.0
2025-06-29T03:34:41Z,92.0
2025-06-29T03:34:44Z,92.0
2025-06-29T03:34:45Z,85.0
2025-06-29T03:34:47Z,86.0
2025-06-29T03:34:50Z,86.0
2025-06-29T03:34:51Z,87.0
2025-06-29T03:34:53Z,89.0
2025-06-29T03:34:54Z,88.0
2025-06-29T03:34:56Z,87.0
2025-06-29T03:34:58Z,88.0
2025-06-29T03:35:00Z,87.0
2025-06-29T03:35:02Z,86.0
2025-06-29T03:35:05Z,86.0
2025-06-29T03:35:06Z,84.0
2025-06-29T03:35:08Z,83.0
2025-06-29T03:35:10Z,82.0
2025-06-29T03:35:12Z,81.0
2025-06-29T03:35:14Z,82.0
2025-06-29T03:35:16Z,84.0
2025-06-29T03:35:19Z,85.0
2025-06-29T03:35:21Z,84.0
2025-06-29T03:35:24Z,84.0
2025-06-29T03:35:25Z,82.0
2025-06-29T03:35:27Z,81.0
2025-06-29T03:35:29Z,80.0
2025-06-29T03:35:32Z,80.0
2025-06-29T03:35:33Z,82.0
2025-06-29T03:35:35Z,81.0
2025-06-29T03:35:37Z,78.0
2025-06-29T03:35:40Z,78.0
2025-06-29T03:35:43Z,78.0
2025-06-29T03:35:44Z,76.0
2025-06-29T03:35:46Z,75.0
2025-06-29T03:35:48Z,76.0
2025-06-29T03:35:50Z,78.0
2025-06-29T03:35:52Z,79.0
2025-06-29T03:35:55Z,79.0
2025-06-29T03:35:56Z,81.0
2025-06-29T03:35:58Z,83.0
2025-06-29T03:36:01Z,83.0
2025-06-29T03:36:02Z,80.0
2025-06-29T03:36:04Z,77.0
2025-06-29T03:36:07Z,77.0
2025-06-29T03:36:09Z,79.0
2025-06-29T03:36:11Z,78.0
2025-06-29T03:36:13Z,79.0
2025-06-29T03:36:15Z,76.0
2025-06-29T03:36:17Z,75.0
2025-06-29T03:36:20Z,75.0
2025-06-29T03:36:21Z,77.0
2025-06-29T03:36:23Z,76.0
2025-06-29T03:36:26Z,76.0
2025-06-29T03:36:27Z,75.0
2025-06-29T03:36:30Z,77.0
2025-06-29T03:36:32Z,78.0
2025-06-29T03:36:34Z,80.0
2025-06-29T03:36:36Z,79.0
2025-06-29T03:36:38Z,78.0
2025-06-29T03:36:40Z,77.0
2025-06-29T03:36:43Z,77.0
2025-06-29T03:36:44Z,76.0
2025-06-29T03:36:46Z,74.0
2025-06-29T03:36:48Z,73.0
2025-06-29T03:36:51Z,73.0
2025-06-29T03:36:54Z,73.0
2025-06-29T03:36:55Z,70.0
2025-06-29T03:36:57Z,68.0
2025-06-29T03:36:59Z,67.0
2025-06-29T03:37:01Z,68.0
2025-06-29T03:37:03Z,70.0
2025-06-29T03:37:05Z,71.0
2025-06-29T03:37:07Z,72.0
2025-06-29T03:37:09Z,73.0
2025-06-29T03:37:11Z,74.0
2025-06-29T03:37:13Z,75.0
2025-06-29T03:37:15Z,79.0
2025-06-29T03:37:17Z,81.0
2025-06-29T03:37:18Z,82.0
2025-06-29T03:37:20Z,80.0
2025-06-29T03:37:23Z,80.0
2025-06-29T03:37:24Z,81.0
2025-06-29T03:37:26Z,80.0
2025-06-29T03:37:28Z,78.0
2025-06-29T03:37:30Z,77.0
2025-06-29T03:37:32Z,76.0
2025-06-29T03:37:34Z,75.0
2025-06-29T03:37:36Z,74.0
2025-06-29T03:37:39Z,74.0
2025-06-29T03:37:40Z,73.0
2025-06-29T03:37:43Z,74.0
2025-06-29T03:37:46Z,74.0
2025-06-29T03:37:49Z,77.0
2025-06-29T03:37:51Z,78.0
2025-06-29T03:37:53Z,77.0
2025-06-29T03:37:55Z,75.0
2025-06-29T03:37:57Z,74.0
2025-06-29T03:37:59Z,75.0
2025-06-29T03:38:01Z,76.0
2025-06-29T03:38:03Z,77.0
2025-06-29T03:38:06Z,79.0
2025-06-29T03:38:08Z,81.0
2025-06-29T03:38:10Z,80.0
2025-06-29T03:38:12Z,77.0
2025-06-29T03:38:14Z,79.0
2025-06-29T03:38:16Z,77.0
2025-06-29T03:38:18Z,76.0
2025-06-29T03:38:21Z,76.0
2025-06-29T03:38:22Z,75.0
2025-06-29T03:38:24Z,72.0
2025-06-29T03:38:26Z,71.0
2025-06-29T03:38:29Z,71.0
2025-06-29T03:38:31Z,73.0
2025-06-29T03:38:33Z,74.0
2025-06-29T03:38:36Z,74.0
2025-06-29T03:38:37Z,75.0
2025-06-29T03:38:39Z,78.0
2025-06-29T03:38:42Z,78.0
2025-06-29T03:38:45Z,76.0
2025-06-29T03:38:47Z,75.0
2025-06-29T03:38:49Z,73.0
2025-06-29T03:38:51Z,72.0
2025-06-29T03:38:54Z,70.0
2025-06-29T03:38:56Z,69.0
2025-06-29T03:38:58Z,68.0
2025-06-29T03:39:00Z,68.0
2025-06-29T03:39:02Z,69.0
2025-06-29T03:39:04Z,70.0
2025-06-29T03:39:06Z,73.0
2025-06-29T03:39:08Z,74.0
2025-06-29T03:39:11Z,74.0
2025-06-29T03:39:14Z,76.0
2025-06-29T03:39:17Z,79.0
2025-06-29T03:39:19Z,78.0
2025-06-29T03:39:22Z,78.0
2025-06-29T03:39:23Z,80.0
2025-06-29T03:39:25Z,81.0
2025-06-29T03:39:27Z,78.0
2025-06-29T03:39:29Z,74.0
2025-06-29T03:39:31Z,72.0
2025-06-29T03:39:33Z,71.0
2025-06-29T03:39:35Z,70.0
2025-06-29T03:39:37Z,69.0
2025-06-29T03:39:39Z,70.0
2025-06-29T03:39:42Z,69.0
2025-06-29T03:39:44Z,68.0
2025-06-29T03:39:46Z,67.0
2025-06-29T03:39:49Z,67.0
2025-06-29T03:39:52Z,67.0
2025-06-29T03:39:54Z,68.0
2025-06-29T03:39:56Z,69.0
2025-06-29T03:39:59Z,69.0
2025-06-29T03:40:00Z,66.0
2025-06-29T03:40:03Z,66.0
2025-06-29T03:40:06Z,66.0
2025-06-29T03:40:09Z,65.0
2025-06-29T03:40:12Z,65.0
2025-06-29T03:40:13Z,66.0
2025-06-29T03:40:15Z,67.0
2025-06-29T03:40:17Z,68.0
2025-06-29T03:40:19Z,69.0
2025-06-29T03:40:21Z,68.0
2025-06-29T03:40:24Z,68.0
2025-06-29T03:40:27Z,69.0
2025-06-29T03:40:29Z,70.0
2025-06-29T03:40:30Z,71.0
2025-06-29T03:40:32Z,72.0
2025-06-29T03:40:35Z,72.0
2025-06-29T03:40:36Z,73.0
2025-06-29T03:40:38Z,70.0
2025-06-29T03:40:40Z,68.0
2025-06-29T03:40:43Z,68.0
2025-06-29T03:40:44Z,67.0
2025-06-29T03:40:46Z,66.0
2025-06-29T03:40:48Z,67.0
2025-06-29T03:40:51Z,67.0
2025-06-29T03:40:53Z,68.0
2025-06-29T03:40:56Z,68.0
2025-06-29T03:40:57Z,69.0
2025-06-29T03:40:59Z,69.0
2025-06-29T03:41:01Z,70.0
2025-06-29T03:41:04Z,70.0
2025-06-29T03:41:05Z,69.0
2025-06-29T03:41:08Z,69.0
2025-06-29T03:41:09Z,71.0
2025-06-29T03:41:11Z,72.0
2025-06-29T03:41:13Z,71.0
2025-06-29T03:41:16Z,71.0
2025-06-29T03:41:17Z,70.0
2025-06-29T03:41:18Z,71.0
2025-06-29T03:41:20Z,72.0
2025-06-29T03:41:22Z,74.0
2025-06-29T03:41:24Z,73.0
2025-06-29T03:41:26Z,75.0
2025-06-29T03:41:28Z,74.0
2025-06-29T03:41:31Z,74.0
2025-06-29T03:41:32Z,73.0
2025-06-29T03:41:34Z,71.0
2025-06-29T03:41:36Z,68.0
2025-06-29T03:41:38Z,67.0
2025-06-29T03:41:41Z,68.0
2025-06-29T03:41:43Z,67.0
2025-06-29T03:41:46Z,67.0
2025-06-29T03:41:47Z,68.0
2025-06-29T03:41:49Z,69.0
2025-06-29T03:41:52Z,69.0
2025-06-29T03:41:53Z,69.0
2025-06-29T03:41:55Z,70.0
2025-06-29T03:41:58Z,70.0
2025-06-29T03:41:59Z,72.0
2025-06-29T03:42:01Z,74.0
2025-06-29T03:42:03Z,75.0
2025-06-29T03:42:06Z,75.0
2025-06-29T03:42:08Z,74.0
2025-06-29T03:42:10Z,72.0
2025-06-29T03:42:12Z,71.0
2025-06-29T03:42:15Z,71.0
2025-06-29T03:42:16Z,70.0
2025-06-29T03:42:18Z,68.0
2025-06-29T03:42:20Z,67.0
2025-06-29T03:42:22Z,65.0
2025-06-29T03:42:24Z,64.0
2025-06-29T03:42:26Z,65.0
2025-06-29T03:42:29Z,67.0
2025-06-29T03:42:32Z,67.0
2025-06-29T03:42:33Z,66.0
2025-06-29T03:42:36Z,66.0
2025-06-29T03:42:37Z,67.0
2025-06-29T03:42:40Z,67.0
2025-06-29T03:42:41Z,66.0
2025-06-29T03:42:43Z,65.0
2025-06-29T03:42:46Z,65.0
2025-06-29T03:42:49Z,64.0
2025-06-29T03:42:51Z,63.0
2025-06-29T03:42:53Z,62.0
2025-06-29T03:42:54Z,61.0
2025-06-29T03:42:56Z,62.0
2025-06-29T03:42:58Z,63.0
2025-06-29T03:43:00Z,64.0
2025-06-29T03:43:03Z,64.0
2025-06-29T03:43:04Z,65.0
2025-06-29T03:43:06Z,64.0
2025-06-29T03:43:08Z,65.0
2025-06-29T03:43:11Z,65.0
2025-06-29T03:43:12Z,64.0
2025-06-29T03:43:14Z,63.0
2025-06-29T03:43:17Z,63.0
2025-06-29T03:43:20Z,63.0
2025-06-29T03:43:23Z,63.0
2025-06-29T03:43:25Z,64.0
2025-06-29T03:43:27Z,65.0
2025-06-29T03:43:29Z,64.0
2025-06-29T03:43:31Z,66.0
2025-06-29T03:43:33Z,70.0
2025-06-29T03:43:35Z,72.0
2025-06-29T03:43:37Z,73.0
2025-06-29T03:43:39Z,72.0
2025-06-29T03:43:41Z,70.0
2025-06-29T03:43:42Z,71.0
2025-06-29T03:43:45Z,71.0
2025-06-29T03:43:46Z,69.0
2025-06-29T03:43:49Z,69.0
2025-06-29T03:43:52Z,67.0
2025-06-29T03:43:54Z,66.0
2025-06-29T03:43:56Z,66.0
2025-06-29T03:43:59Z,66.0
2025-06-29T03:44:00Z,67.0
2025-06-29T03:44:02Z,69.0
2025-06-29T03:44:05Z,66.0
2025-06-29T03:44:08Z,66.0
2025-06-29T03:44:11Z,66.0
2025-06-29T03:44:13Z,65.0
2025-06-29T03:44:16Z,65.0
2025-06-29T03:44:19Z,65.0
2025-06-29T03:44:22Z,65.0
2025-06-29T03:44:23Z,64.0
2025-06-29T03:44:26Z,64.0
2025-06-29T03:44:27Z,65.0
2025-06-29T03:44:30Z,65.0
2025-06-29T03:44:32Z,66.0
2025-06-29T03:44:34Z,67.0
2025-06-29T03:44:36Z,72.0
2025-06-29T03:44:38Z,71.0
2025-06-29T03:44:40Z,68.0
2025-06-29T03:44:42Z,67.0
2025-06-29T03:44:44Z,68.0
2025-06-29T03:44:47Z,68.0
2025-06-29T03:44:48Z,67.0
2025-06-29T03:44:51Z,67.0
2025-06-29T03:44:54Z,67.0
2025-06-29T03:44:55Z,66.0
2025-06-29T03:44:57Z,64.0
2025-06-29T03:44:59Z,64.0
2025-06-29T03:45:02Z,64.0
2025-06-29T03:45:05Z,63.0
2025-06-29T03:45:08Z,63.0
2025-06-29T03:45:11Z,63.0
2025-06-29T03:45:13Z,64.0
2025-06-29T03:45:16Z,64.0
2025-06-29T03:45:18Z,63.0
2025-06-29T03:45:20Z,64.0
2025-06-29T03:45:22Z,65.0
2025-06-29T03:45:24Z,63.0
2025-06-29T03:45:26Z,62.0
2025-06-29T03:45:29Z,62.0
2025-06-29T03:45:32Z,63.0
2025-06-29T03:45:35Z,63.0
2025-06-29T03:45:36Z,64.0
2025-06-29T03:45:39Z,64.0
2025-06-29T03:45:42Z,64.0
2025-06-29T03:45:43Z,65.0
2025-06-29T03:45:45Z,66.0
2025-06-29T03:45:48Z,66.0
2025-06-29T03:45:51Z,68.0
2025-06-29T03:45:53Z,69.0
2025-06-29T03:45:56Z,69.0
2025-06-29T03:45:57Z,68.0
2025-06-29T03:45:59Z,70.0
2025-06-29T03:46:01Z,71.0
2025-06-29T03:46:03Z,73.0
2025-06-29T03:46:05Z,81.0
2025-06-29T03:46:06Z,85.0
2025-06-29T03:46:08Z,87.0
2025-06-29T03:46:10Z,88.0
2025-06-29T03:46:12Z,87.0
2025-06-29T03:46:14Z,79.0
2025-06-29T03:46:16Z,78.0
2025-06-29T03:46:18Z,73.0
2025-06-29T03:46:20Z,75.0
2025-06-29T03:46:22Z,74.0
2025-06-29T03:46:24Z,70.0
2025-06-29T03:46:27Z,70.0
2025-06-29T03:46:28Z,68.0
2025-06-29T03:46:29Z,66.0
2025-06-29T03:46:31Z,65.0
2025-06-29T03:46:34Z,65.0
2025-06-29T03:46:37Z,65.0
2025-06-29T03:46:40Z,65.0
2025-06-29T03:46:43Z,66.0
2025-06-29T03:46:46Z,66.0
2025-06-29T03:46:47Z,66.0
2025-06-29T03:46:49Z,67.0
2025-06-29T03:46:51Z,69.0
2025-06-29T03:46:53Z,67.0
2025-06-29T03:46:56Z,68.0
2025-06-29T03:46:58Z,66.0
2025-06-29T03:47:00Z,67.0
2025-06-29T03:47:03Z,67.0
2025-06-29T03:47:06Z,67.0
2025-06-29T03:47:09Z,67.0
2025-06-29T03:47:12Z,68.0
2025-06-29T03:47:14Z,71.0
2025-06-29T03:47:16Z,73.0
2025-06-29T03:47:17Z,70.0
2025-06-29T03:47:19Z,71.0
2025-06-29T03:47:21Z,79.0
2025-06-29T03:47:24Z,79.0
2025-06-29T03:47:25Z,75.0
2025-06-29T03:47:27Z,72.0
2025-06-29T03:47:29Z,71.0
2025-06-29T03:47:31Z,70.0
2025-06-29T03:47:33Z,69.0
2025-06-29T03:47:35Z,68.0
2025-06-29T03:47:38Z,68.0
2025-06-29T03:47:41Z,66.0
2025-06-29T03:47:42Z,65.0
2025-06-29T03:47:44Z,66.0
2025-06-29T03:47:46Z,64.0
2025-06-29T03:47:49Z,64.0
2025-06-29T03:47:52Z,64.0
2025-06-29T03:47:54Z,65.0
2025-06-29T03:47:56Z,63.0
2025-06-29T03:47:59Z,63.0
2025-06-29T03:48:02Z,64.0
2025-06-29T03:48:04Z,63.0
2025-06-29T03:48:07Z,64.0
2025-06-29T03:48:09Z,67.0
2025-06-29T03:48:12Z,67.0
2025-06-29T03:48:15Z,67.0
2025-06-29T03:48:17Z,66.0
2025-06-29T03:48:20Z,66.0
2025-06-29T03:48:23Z,66.0
2025-06-29T03:48:26Z,66.0
2025-06-29T03:48:29Z,67.0
2025-06-29T03:48:31Z,66.0
2025-06-29T03:48:34Z,66.0
2025-06-29T03:48:36Z,67.0
2025-06-29T03:48:38Z,66.0
2025-06-29T03:48:41Z,66.0
2025-06-29T03:48:42Z,67.0
2025-06-29T03:48:45Z,67.0
2025-06-29T03:48:46Z,66.0
2025-06-29T03:48:49Z,66.0
2025-06-29T03:48:50Z,66.0
2025-06-29T03:48:52Z,67.0
2025-06-29T03:48:54Z,70.0
2025-06-29T03:48:55Z,68.0
2025-06-29T03:48:57Z,67.0
2025-06-29T03:48:59Z,66.0
2025-06-29T03:49:01Z,65.0
2025-06-29T03:49:04Z,65.0
2025-06-29T03:49:07Z,65.0
2025-06-29T03:49:10Z,65.0
2025-06-29T03:49:11Z,64.0
2025-06-29T03:49:14Z,64.0
