timestamp,beats per minute
2025-01-09T00:03:35Z,87.0
2025-01-09T00:03:36Z,85.0
2025-01-09T00:03:38Z,83.0
2025-01-09T00:03:41Z,83.0
2025-01-09T00:03:42Z,86.0
2025-01-09T00:03:44Z,87.0
2025-01-09T00:03:46Z,88.0
2025-01-09T00:03:48Z,87.0
2025-01-09T00:03:50Z,85.0
2025-01-09T00:03:53Z,84.0
2025-01-09T00:03:55Z,82.0
2025-01-09T00:03:57Z,81.0
2025-01-09T00:03:59Z,82.0
2025-01-09T00:04:02Z,82.0
2025-01-09T00:04:03Z,82.0
2025-01-09T00:04:06Z,82.0
2025-01-09T00:04:07Z,84.0
2025-01-09T00:04:09Z,86.0
2025-01-09T00:04:11Z,87.0
2025-01-09T00:04:13Z,85.0
2025-01-09T00:04:15Z,82.0
2025-01-09T00:04:16Z,83.0
2025-01-09T00:04:18Z,85.0
2025-01-09T00:04:20Z,84.0
2025-01-09T00:04:22Z,86.0
2025-01-09T00:04:24Z,87.0
2025-01-09T00:04:27Z,87.0
2025-01-09T00:04:30Z,89.0
2025-01-09T00:04:33Z,89.0
2025-01-09T00:04:34Z,89.0
2025-01-09T00:04:36Z,86.0
2025-01-09T00:04:38Z,84.0
2025-01-09T00:04:40Z,83.0
2025-01-09T00:04:41Z,84.0
2025-01-09T00:04:43Z,86.0
2025-01-09T00:04:45Z,87.0
2025-01-09T00:04:47Z,88.0
2025-01-09T00:04:50Z,88.0
2025-01-09T00:04:53Z,88.0
2025-01-09T00:04:55Z,90.0
2025-01-09T00:04:57Z,92.0
2025-01-09T00:04:59Z,94.0
2025-01-09T00:05:01Z,92.0
2025-01-09T00:05:03Z,90.0
2025-01-09T00:05:04Z,88.0
2025-01-09T00:05:06Z,88.0
2025-01-09T00:05:08Z,90.0
2025-01-09T00:05:10Z,92.0
2025-01-09T00:05:12Z,93.0
2025-01-09T00:05:14Z,92.0
2025-01-09T00:05:16Z,91.0
2025-01-09T00:05:18Z,89.0
2025-01-09T00:05:21Z,89.0
2025-01-09T00:05:22Z,91.0
2025-01-09T00:05:24Z,93.0
2025-01-09T00:05:26Z,90.0
2025-01-09T00:05:27Z,87.0
2025-01-09T00:05:29Z,86.0
2025-01-09T00:05:31Z,89.0
2025-01-09T00:05:33Z,91.0
2025-01-09T00:05:35Z,92.0
2025-01-09T00:05:37Z,85.0
2025-01-09T00:05:39Z,80.0
2025-01-09T00:05:41Z,77.0
2025-01-09T00:05:43Z,76.0
2025-01-09T00:05:46Z,76.0
2025-01-09T00:05:47Z,79.0
2025-01-09T00:05:49Z,82.0
2025-01-09T00:05:51Z,86.0
2025-01-09T00:05:52Z,87.0
2025-01-09T00:05:55Z,87.0
2025-01-09T00:05:56Z,85.0
2025-01-09T00:05:59Z,85.0
2025-01-09T00:06:00Z,85.0
2025-01-09T00:06:02Z,86.0
2025-01-09T00:06:04Z,85.0
2025-01-09T00:06:06Z,83.0
2025-01-09T00:06:08Z,81.0
2025-01-09T00:06:11Z,81.0
2025-01-09T00:06:12Z,84.0
2025-01-09T00:06:14Z,86.0
2025-01-09T00:06:15Z,87.0
2025-01-09T00:06:17Z,84.0
2025-01-09T00:06:19Z,83.0
2025-01-09T00:06:21Z,82.0
2025-01-09T00:06:23Z,81.0
2025-01-09T00:06:25Z,79.0
2025-01-09T00:06:27Z,78.0
2025-01-09T00:06:29Z,78.0
2025-01-09T00:06:31Z,77.0
2025-01-09T00:06:33Z,76.0
2025-01-09T00:06:35Z,75.0
2025-01-09T00:06:37Z,76.0
2025-01-09T00:06:39Z,75.0
2025-01-09T00:06:40Z,76.0
2025-01-09T00:06:42Z,78.0
2025-01-09T00:06:44Z,80.0
2025-01-09T00:06:47Z,80.0
2025-01-09T00:06:48Z,82.0
2025-01-09T00:06:50Z,83.0
2025-01-09T00:06:52Z,85.0
2025-01-09T00:06:54Z,87.0
2025-01-09T00:06:56Z,86.0
2025-01-09T00:06:59Z,86.0
2025-01-09T00:07:00Z,80.0
2025-01-09T00:07:02Z,78.0
2025-01-09T00:07:03Z,77.0
2025-01-09T00:07:06Z,77.0
2025-01-09T00:07:07Z,79.0
2025-01-09T00:07:09Z,81.0
2025-01-09T00:07:11Z,82.0
2025-01-09T00:07:14Z,82.0
2025-01-09T00:07:15Z,81.0
2025-01-09T00:07:17Z,80.0
2025-01-09T00:07:19Z,81.0
2025-01-09T00:07:21Z,80.0
2025-01-09T00:07:23Z,79.0
2025-01-09T00:07:26Z,79.0
2025-01-09T00:07:27Z,80.0
2025-01-09T00:07:30Z,81.0
2025-01-09T00:07:32Z,82.0
2025-01-09T00:07:35Z,82.0
2025-01-09T00:07:36Z,83.0
2025-01-09T00:07:39Z,83.0
2025-01-09T00:07:42Z,85.0
2025-01-09T00:07:44Z,82.0
2025-01-09T00:07:46Z,79.0
2025-01-09T00:07:48Z,78.0
2025-01-09T00:07:50Z,79.0
2025-01-09T00:07:51Z,80.0
2025-01-09T00:07:53Z,82.0
2025-01-09T00:07:56Z,82.0
2025-01-09T00:07:57Z,83.0
2025-01-09T00:07:59Z,84.0
2025-01-09T00:08:02Z,84.0
2025-01-09T00:08:03Z,81.0
2025-01-09T00:08:05Z,80.0
2025-01-09T00:08:07Z,78.0
2025-01-09T00:08:10Z,78.0
2025-01-09T00:08:13Z,77.0
2025-01-09T00:08:15Z,76.0
2025-01-09T00:08:16Z,77.0
2025-01-09T00:08:18Z,76.0
2025-01-09T00:08:20Z,75.0
2025-01-09T00:08:23Z,75.0
2025-01-09T00:08:26Z,75.0
2025-01-09T00:08:28Z,76.0
2025-01-09T00:08:30Z,77.0
2025-01-09T00:08:33Z,77.0
2025-01-09T00:08:34Z,78.0
2025-01-09T00:08:36Z,79.0
2025-01-09T00:08:38Z,82.0
2025-01-09T00:08:39Z,84.0
2025-01-09T00:08:41Z,85.0
2025-01-09T00:08:44Z,85.0
2025-01-09T00:08:45Z,86.0
2025-01-09T00:08:48Z,86.0
2025-01-09T00:08:51Z,85.0
2025-01-09T00:08:53Z,83.0
2025-01-09T00:08:55Z,84.0
2025-01-09T00:08:58Z,84.0
2025-01-09T00:08:59Z,83.0
2025-01-09T00:09:01Z,82.0
2025-01-09T00:09:03Z,80.0
2025-01-09T00:09:04Z,79.0
2025-01-09T00:09:07Z,79.0
2025-01-09T00:09:08Z,80.0
2025-01-09T00:09:10Z,78.0
2025-01-09T00:09:13Z,78.0
2025-01-09T00:09:14Z,77.0
2025-01-09T00:09:16Z,78.0
2025-01-09T00:09:18Z,79.0
2025-01-09T00:09:21Z,79.0
2025-01-09T00:09:22Z,78.0
2025-01-09T00:09:24Z,79.0
2025-01-09T00:09:26Z,80.0
2025-01-09T00:09:29Z,81.0
2025-01-09T00:09:32Z,81.0
2025-01-09T00:09:33Z,83.0
2025-01-09T00:09:35Z,84.0
2025-01-09T00:09:37Z,83.0
2025-01-09T00:09:40Z,83.0
2025-01-09T00:09:43Z,83.0
2025-01-09T00:09:45Z,82.0
2025-01-09T00:09:47Z,81.0
2025-01-09T00:09:49Z,80.0
2025-01-09T00:09:51Z,81.0
2025-01-09T00:09:54Z,81.0
2025-01-09T00:09:56Z,82.0
2025-01-09T00:09:58Z,88.0
2025-01-09T00:10:00Z,91.0
2025-01-09T00:10:02Z,92.0
2025-01-09T00:10:04Z,93.0
2025-01-09T00:10:06Z,90.0
2025-01-09T00:10:08Z,86.0
2025-01-09T00:10:10Z,83.0
2025-01-09T00:10:12Z,82.0
2025-01-09T00:10:15Z,82.0
2025-01-09T00:10:17Z,80.0
2025-01-09T00:10:19Z,79.0
2025-01-09T00:10:21Z,78.0
2025-01-09T00:10:23Z,79.0
2025-01-09T00:10:25Z,81.0
2025-01-09T00:10:27Z,80.0
2025-01-09T00:10:29Z,78.0
2025-01-09T00:10:31Z,77.0
2025-01-09T00:10:33Z,78.0
2025-01-09T00:10:36Z,78.0
2025-01-09T00:10:39Z,79.0
2025-01-09T00:10:40Z,80.0
2025-01-09T00:10:42Z,79.0
2025-01-09T00:10:45Z,79.0
2025-01-09T00:10:46Z,81.0
2025-01-09T00:10:48Z,82.0
2025-01-09T00:10:51Z,82.0
2025-01-09T00:10:52Z,83.0
2025-01-09T00:10:54Z,87.0
2025-01-09T00:10:56Z,89.0
2025-01-09T00:10:58Z,90.0
2025-01-09T00:11:01Z,90.0
2025-01-09T00:11:03Z,92.0
2025-01-09T00:11:05Z,93.0
2025-01-09T00:11:07Z,94.0
2025-01-09T00:11:09Z,91.0
2025-01-09T00:11:11Z,85.0
2025-01-09T00:11:13Z,83.0
2025-01-09T00:11:15Z,84.0
2025-01-09T00:11:17Z,85.0
2025-01-09T00:11:19Z,84.0
2025-01-09T00:11:21Z,80.0
2025-01-09T00:11:23Z,78.0
2025-01-09T00:11:26Z,78.0
2025-01-09T00:11:27Z,79.0
2025-01-09T00:11:28Z,80.0
2025-01-09T00:11:31Z,80.0
2025-01-09T00:11:34Z,82.0
2025-01-09T00:11:36Z,81.0
2025-01-09T00:11:38Z,80.0
2025-01-09T00:11:40Z,81.0
2025-01-09T00:11:42Z,82.0
2025-01-09T00:11:45Z,82.0
2025-01-09T00:11:48Z,83.0
2025-01-09T00:11:51Z,83.0
2025-01-09T00:11:53Z,82.0
2025-01-09T00:11:55Z,80.0
2025-01-09T00:11:57Z,78.0
2025-01-09T00:11:59Z,79.0
2025-01-09T00:12:01Z,80.0
2025-01-09T00:12:04Z,80.0
2025-01-09T00:12:05Z,78.0
2025-01-09T00:12:07Z,78.0
2025-01-09T00:12:10Z,78.0
2025-01-09T00:12:13Z,79.0
2025-01-09T00:12:16Z,81.0
2025-01-09T00:12:18Z,84.0
2025-01-09T00:12:20Z,85.0
2025-01-09T00:12:22Z,84.0
2025-01-09T00:12:24Z,80.0
2025-01-09T00:12:26Z,77.0
2025-01-09T00:12:28Z,78.0
2025-01-09T00:12:30Z,77.0
2025-01-09T00:12:32Z,76.0
2025-01-09T00:12:35Z,76.0
2025-01-09T00:12:38Z,75.0
2025-01-09T00:12:39Z,76.0
2025-01-09T00:12:42Z,76.0
2025-01-09T00:12:43Z,75.0
2025-01-09T00:12:45Z,74.0
2025-01-09T00:12:48Z,74.0
2025-01-09T00:12:49Z,76.0
2025-01-09T00:12:51Z,78.0
2025-01-09T00:12:54Z,78.0
2025-01-09T00:12:57Z,77.0
2025-01-09T00:12:59Z,78.0
2025-01-09T00:13:01Z,79.0
2025-01-09T00:13:03Z,80.0
2025-01-09T00:13:04Z,81.0
2025-01-09T00:13:06Z,82.0
2025-01-09T00:13:08Z,81.0
2025-01-09T00:13:10Z,80.0
2025-01-09T00:13:12Z,78.0
2025-01-09T00:13:15Z,78.0
2025-01-09T00:13:18Z,77.0
2025-01-09T00:13:21Z,77.0
2025-01-09T00:13:24Z,78.0
2025-01-09T00:13:27Z,78.0
2025-01-09T00:13:29Z,77.0
2025-01-09T00:13:32Z,77.0
2025-01-09T00:13:35Z,77.0
2025-01-09T00:13:38Z,77.0
2025-01-09T00:13:41Z,78.0
2025-01-09T00:13:44Z,78.0
2025-01-09T00:13:45Z,78.0
2025-01-09T00:13:48Z,78.0
2025-01-09T00:13:51Z,80.0
2025-01-09T00:13:52Z,82.0
2025-01-09T00:13:54Z,84.0
2025-01-09T00:13:56Z,85.0
2025-01-09T00:13:58Z,84.0
2025-01-09T00:14:01Z,84.0
2025-01-09T00:14:02Z,82.0
2025-01-09T00:14:05Z,82.0
2025-01-09T00:14:06Z,80.0
2025-01-09T00:14:09Z,80.0
2025-01-09T00:14:10Z,81.0
2025-01-09T00:14:13Z,81.0
2025-01-09T00:14:14Z,82.0
2025-01-09T00:14:15Z,83.0
2025-01-09T00:14:17Z,85.0
2025-01-09T00:14:19Z,84.0
2025-01-09T00:14:21Z,79.0
2025-01-09T00:14:23Z,76.0
2025-01-09T00:14:25Z,77.0
2025-01-09T00:14:28Z,77.0
2025-01-09T00:14:29Z,76.0
2025-01-09T00:14:32Z,76.0
2025-01-09T00:14:33Z,77.0
2025-01-09T00:14:36Z,77.0
2025-01-09T00:14:37Z,76.0
2025-01-09T00:14:39Z,75.0
2025-01-09T00:14:40Z,76.0
2025-01-09T00:14:42Z,76.0
2025-01-09T00:14:44Z,78.0
2025-01-09T00:14:46Z,80.0
2025-01-09T00:14:48Z,84.0
2025-01-09T00:14:50Z,89.0
2025-01-09T00:14:52Z,90.0
2025-01-09T00:14:54Z,88.0
2025-01-09T00:14:56Z,86.0
2025-01-09T00:14:59Z,86.0
2025-01-09T00:15:00Z,87.0
2025-01-09T00:15:02Z,88.0
2025-01-09T00:15:05Z,92.0
2025-01-09T00:15:07Z,94.0
2025-01-09T00:15:09Z,93.0
2025-01-09T00:15:11Z,91.0
2025-01-09T00:15:14Z,91.0
2025-01-09T00:15:15Z,92.0
2025-01-09T00:15:17Z,94.0
2025-01-09T00:15:19Z,98.0
2025-01-09T00:15:21Z,97.0
2025-01-09T00:15:23Z,99.0
2025-01-09T00:15:26Z,99.0
2025-01-09T00:15:27Z,98.0
2025-01-09T00:15:28Z,96.0
2025-01-09T00:15:30Z,91.0
2025-01-09T00:15:32Z,90.0
2025-01-09T00:15:35Z,90.0
2025-01-09T00:15:36Z,94.0
2025-01-09T00:15:38Z,97.0
2025-01-09T00:15:40Z,99.0
2025-01-09T00:15:42Z,96.0
2025-01-09T00:15:44Z,102.0
2025-01-09T00:15:46Z,103.0
2025-01-09T00:15:49Z,103.0
2025-01-09T00:15:50Z,101.0
2025-01-09T00:15:51Z,100.0
2025-01-09T00:15:53Z,101.0
2025-01-09T00:15:55Z,101.0
2025-01-09T00:15:57Z,94.0
2025-01-09T00:15:59Z,91.0
2025-01-09T00:16:01Z,90.0
2025-01-09T00:16:03Z,87.0
2025-01-09T00:16:05Z,86.0
2025-01-09T00:16:07Z,88.0
2025-01-09T00:16:09Z,87.0
2025-01-09T00:16:11Z,84.0
2025-01-09T00:16:13Z,82.0
2025-01-09T00:16:15Z,80.0
2025-01-09T00:16:18Z,80.0
2025-01-09T00:16:20Z,79.0
2025-01-09T00:16:22Z,80.0
2025-01-09T00:16:25Z,80.0
2025-01-09T00:16:28Z,80.0
2025-01-09T00:16:31Z,80.0
2025-01-09T00:16:32Z,80.0
2025-01-09T00:16:34Z,79.0
2025-01-09T00:16:36Z,78.0
2025-01-09T00:16:38Z,79.0
2025-01-09T00:16:39Z,80.0
2025-01-09T00:16:41Z,79.0
2025-01-09T00:16:43Z,78.0
2025-01-09T00:16:45Z,79.0
2025-01-09T00:16:47Z,78.0
2025-01-09T00:16:49Z,79.0
2025-01-09T00:16:51Z,80.0
2025-01-09T00:16:54Z,80.0
2025-01-09T00:16:55Z,82.0
2025-01-09T00:16:58Z,82.0
2025-01-09T00:17:01Z,80.0
2025-01-09T00:17:03Z,80.0
2025-01-09T00:17:06Z,80.0
2025-01-09T00:17:09Z,80.0
2025-01-09T00:17:12Z,79.0
2025-01-09T00:17:15Z,79.0
2025-01-09T00:17:18Z,79.0
2025-01-09T00:17:21Z,79.0
2025-01-09T00:17:24Z,80.0
2025-01-09T00:17:26Z,79.0
2025-01-09T00:17:27Z,78.0
2025-01-09T00:17:30Z,78.0
2025-01-09T00:17:31Z,80.0
2025-01-09T00:17:33Z,80.0
2025-01-09T00:17:36Z,80.0
2025-01-09T00:17:39Z,82.0
2025-01-09T00:17:41Z,83.0
2025-01-09T00:17:43Z,84.0
2025-01-09T00:17:45Z,82.0
2025-01-09T00:17:48Z,82.0
2025-01-09T00:17:51Z,81.0
2025-01-09T00:17:52Z,79.0
2025-01-09T00:17:54Z,79.0
2025-01-09T00:17:56Z,82.0
2025-01-09T00:17:59Z,82.0
2025-01-09T00:18:02Z,81.0
2025-01-09T00:18:04Z,79.0
2025-01-09T00:18:07Z,79.0
2025-01-09T00:18:10Z,79.0
2025-01-09T00:18:13Z,79.0
2025-01-09T00:18:14Z,78.0
2025-01-09T00:18:17Z,76.0
2025-01-09T00:18:20Z,76.0
2025-01-09T00:18:23Z,78.0
2025-01-09T00:18:25Z,80.0
2025-01-09T00:18:27Z,84.0
2025-01-09T00:18:29Z,85.0
2025-01-09T00:18:31Z,84.0
2025-01-09T00:18:33Z,83.0
2025-01-09T00:18:36Z,83.0
2025-01-09T00:18:39Z,84.0
2025-01-09T00:18:42Z,84.0
2025-01-09T00:18:44Z,87.0
2025-01-09T00:18:46Z,88.0
2025-01-09T00:18:49Z,88.0
2025-01-09T00:18:52Z,88.0
2025-01-09T00:18:54Z,89.0
2025-01-09T00:18:56Z,91.0
2025-01-09T00:18:58Z,90.0
2025-01-09T00:19:00Z,88.0
2025-01-09T00:19:02Z,87.0
2025-01-09T00:19:03Z,82.0
2025-01-09T00:19:06Z,82.0
2025-01-09T00:19:07Z,84.0
2025-01-09T00:19:09Z,85.0
2025-01-09T00:19:11Z,86.0
2025-01-09T00:19:14Z,86.0
2025-01-09T00:19:15Z,80.0
2025-01-09T00:19:17Z,82.0
2025-01-09T00:19:20Z,82.0
2025-01-09T00:19:23Z,83.0
2025-01-09T00:19:25Z,84.0
2025-01-09T00:19:27Z,82.0
2025-01-09T00:19:28Z,80.0
2025-01-09T00:19:31Z,80.0
2025-01-09T00:19:32Z,78.0
2025-01-09T00:19:34Z,76.0
2025-01-09T00:19:36Z,75.0
2025-01-09T00:19:38Z,76.0
2025-01-09T00:19:40Z,79.0
2025-01-09T00:19:42Z,82.0
2025-01-09T00:19:44Z,84.0
2025-01-09T00:19:46Z,83.0
2025-01-09T00:19:49Z,83.0
2025-01-09T00:19:50Z,81.0
2025-01-09T00:19:51Z,82.0
2025-01-09T00:19:53Z,84.0
2025-01-09T00:19:55Z,83.0
2025-01-09T00:19:57Z,81.0
2025-01-09T00:19:59Z,83.0
2025-01-09T00:20:02Z,83.0
2025-01-09T00:20:03Z,84.0
2025-01-09T00:20:05Z,78.0
2025-01-09T00:20:07Z,76.0
2025-01-09T00:20:09Z,78.0
2025-01-09T00:20:11Z,80.0
2025-01-09T00:20:13Z,78.0
2025-01-09T00:20:16Z,77.0
2025-01-09T00:20:18Z,74.0
2025-01-09T00:20:20Z,75.0
2025-01-09T00:20:22Z,77.0
2025-01-09T00:20:24Z,82.0
2025-01-09T00:20:27Z,82.0
2025-01-09T00:20:28Z,80.0
2025-01-09T00:20:30Z,78.0
2025-01-09T00:20:32Z,76.0
2025-01-09T00:20:34Z,77.0
2025-01-09T00:20:36Z,76.0
2025-01-09T00:20:38Z,74.0
2025-01-09T00:20:39Z,75.0
2025-01-09T00:20:42Z,75.0
2025-01-09T00:20:43Z,76.0
2025-01-09T00:20:45Z,78.0
2025-01-09T00:20:47Z,79.0
2025-01-09T00:20:49Z,82.0
2025-01-09T00:20:52Z,82.0
2025-01-09T00:20:55Z,80.0
2025-01-09T00:20:57Z,81.0
2025-01-09T00:20:59Z,82.0
2025-01-09T00:21:01Z,78.0
2025-01-09T00:21:03Z,76.0
2025-01-09T00:21:04Z,77.0
2025-01-09T00:21:06Z,78.0
2025-01-09T00:21:08Z,77.0
2025-01-09T00:21:10Z,76.0
2025-01-09T00:21:13Z,76.0
2025-01-09T00:21:16Z,76.0
2025-01-09T00:21:18Z,73.0
2025-01-09T00:21:20Z,75.0
2025-01-09T00:21:22Z,76.0
2025-01-09T00:21:24Z,74.0
2025-01-09T00:21:26Z,76.0
2025-01-09T00:21:27Z,79.0
2025-01-09T00:21:29Z,82.0
2025-01-09T00:21:32Z,82.0
2025-01-09T00:21:33Z,79.0
2025-01-09T00:21:35Z,80.0
2025-01-09T00:21:37Z,83.0
2025-01-09T00:21:39Z,84.0
2025-01-09T00:21:41Z,83.0
2025-01-09T00:21:43Z,84.0
2025-01-09T00:21:45Z,83.0
2025-01-09T00:21:47Z,82.0
2025-01-09T00:21:49Z,81.0
2025-01-09T00:21:52Z,80.0
2025-01-09T00:21:55Z,80.0
2025-01-09T00:21:58Z,78.0
2025-01-09T00:22:00Z,77.0
2025-01-09T00:22:02Z,76.0
2025-01-09T00:22:04Z,77.0
2025-01-09T00:22:06Z,79.0
2025-01-09T00:22:09Z,79.0
2025-01-09T00:22:10Z,78.0
2025-01-09T00:22:13Z,78.0
2025-01-09T00:22:14Z,80.0
2025-01-09T00:22:15Z,79.0
2025-01-09T00:22:17Z,73.0
2025-01-09T00:22:19Z,71.0
2025-01-09T00:22:21Z,73.0
2025-01-09T00:22:23Z,75.0
2025-01-09T00:22:25Z,80.0
2025-01-09T00:22:27Z,79.0
2025-01-09T00:22:29Z,78.0
2025-01-09T00:22:32Z,78.0
2025-01-09T00:22:35Z,76.0
2025-01-09T00:22:37Z,75.0
2025-01-09T00:22:39Z,76.0
2025-01-09T00:22:42Z,77.0
2025-01-09T00:22:44Z,76.0
2025-01-09T00:22:46Z,77.0
2025-01-09T00:22:48Z,79.0
2025-01-09T00:22:50Z,75.0
2025-01-09T00:22:52Z,72.0
2025-01-09T00:22:54Z,74.0
2025-01-09T00:22:56Z,78.0
2025-01-09T00:22:58Z,79.0
2025-01-09T00:23:00Z,78.0
2025-01-09T00:23:02Z,77.0
2025-01-09T00:23:03Z,79.0
2025-01-09T00:23:05Z,77.0
2025-01-09T00:23:07Z,76.0
2025-01-09T00:23:10Z,76.0
2025-01-09T00:23:11Z,75.0
2025-01-09T00:23:13Z,80.0
2025-01-09T00:23:16Z,80.0
2025-01-09T00:23:17Z,81.0
2025-01-09T00:23:19Z,80.0
2025-01-09T00:23:21Z,79.0
2025-01-09T00:23:23Z,80.0
2025-01-09T00:23:25Z,81.0
2025-01-09T00:23:27Z,82.0
2025-01-09T00:23:28Z,80.0
2025-01-09T00:23:30Z,78.0
2025-01-09T00:23:32Z,79.0
2025-01-09T00:23:34Z,77.0
2025-01-09T00:23:36Z,77.0
2025-01-09T00:23:38Z,78.0
2025-01-09T00:23:41Z,78.0
2025-01-09T00:23:42Z,81.0
2025-01-09T00:23:44Z,79.0
2025-01-09T00:23:46Z,78.0
2025-01-09T00:23:48Z,82.0
2025-01-09T00:23:50Z,83.0
2025-01-09T00:23:51Z,82.0
2025-01-09T00:23:53Z,83.0
2025-01-09T00:23:55Z,84.0
2025-01-09T00:23:58Z,84.0
2025-01-09T00:23:59Z,83.0
2025-01-09T00:24:01Z,82.0
2025-01-09T00:24:03Z,80.0
2025-01-09T00:24:05Z,79.0
2025-01-09T00:24:07Z,78.0
2025-01-09T00:24:10Z,78.0
2025-01-09T00:24:11Z,78.0
2025-01-09T00:24:13Z,78.0
2025-01-09T00:24:16Z,78.0
2025-01-09T00:24:18Z,79.0
2025-01-09T00:24:20Z,80.0
2025-01-09T00:24:23Z,80.0
2025-01-09T00:24:24Z,82.0
2025-01-09T00:24:26Z,83.0
2025-01-09T00:24:29Z,83.0
2025-01-09T00:24:30Z,84.0
2025-01-09T00:24:33Z,84.0
2025-01-09T00:24:36Z,84.0
2025-01-09T00:24:39Z,83.0
2025-01-09T00:24:41Z,86.0
2025-01-09T00:24:43Z,87.0
2025-01-09T00:24:45Z,85.0
2025-01-09T00:24:48Z,85.0
2025-01-09T00:24:49Z,86.0
2025-01-09T00:24:51Z,84.0
2025-01-09T00:24:54Z,84.0
2025-01-09T00:24:55Z,85.0
2025-01-09T00:24:57Z,83.0
2025-01-09T00:24:59Z,86.0
2025-01-09T00:25:01Z,91.0
2025-01-09T00:25:03Z,90.0
2025-01-09T00:25:06Z,91.0
2025-01-09T00:25:08Z,90.0
2025-01-09T00:25:10Z,89.0
2025-01-09T00:25:12Z,93.0
2025-01-09T00:25:14Z,90.0
2025-01-09T00:25:16Z,91.0
2025-01-09T00:25:18Z,90.0
2025-01-09T00:25:21Z,90.0
2025-01-09T00:25:22Z,92.0
2025-01-09T00:25:24Z,95.0
2025-01-09T00:25:26Z,96.0
2025-01-09T00:25:27Z,96.0
2025-01-09T00:25:29Z,95.0
2025-01-09T00:25:31Z,96.0
