timestamp,beats per minute
2025-03-25T03:56:03Z,75.0
2025-03-25T03:56:04Z,74.0
2025-03-25T03:56:05Z,72.0
2025-03-25T03:56:07Z,71.0
2025-03-25T03:56:09Z,70.0
2025-03-25T03:56:12Z,70.0
2025-03-25T03:56:15Z,70.0
2025-03-25T03:56:18Z,70.0
2025-03-25T03:56:19Z,71.0
2025-03-25T03:56:22Z,71.0
2025-03-25T03:56:23Z,70.0
2025-03-25T03:56:25Z,69.0
2025-03-25T03:56:28Z,69.0
2025-03-25T03:56:31Z,69.0
2025-03-25T03:56:34Z,68.0
2025-03-25T03:56:37Z,68.0
2025-03-25T03:56:38Z,69.0
2025-03-25T03:56:41Z,69.0
2025-03-25T03:56:42Z,68.0
2025-03-25T03:56:45Z,68.0
2025-03-25T03:56:46Z,70.0
2025-03-25T03:56:48Z,71.0
2025-03-25T03:56:50Z,73.0
2025-03-25T03:56:52Z,74.0
2025-03-25T03:56:53Z,75.0
2025-03-25T03:56:56Z,75.0
2025-03-25T03:56:57Z,74.0
2025-03-25T03:57:00Z,74.0
2025-03-25T03:57:03Z,73.0
2025-03-25T03:57:06Z,73.0
2025-03-25T03:57:09Z,74.0
2025-03-25T03:57:12Z,74.0
2025-03-25T03:57:13Z,75.0
2025-03-25T03:57:15Z,76.0
2025-03-25T03:57:17Z,78.0
2025-03-25T03:57:18Z,80.0
2025-03-25T03:57:20Z,82.0
2025-03-25T03:57:22Z,81.0
2025-03-25T03:57:24Z,79.0
2025-03-25T03:57:26Z,78.0
2025-03-25T03:57:29Z,78.0
2025-03-25T03:57:32Z,76.0
2025-03-25T03:57:35Z,76.0
2025-03-25T03:57:36Z,74.0
2025-03-25T03:57:39Z,74.0
2025-03-25T03:57:40Z,74.0
2025-03-25T03:57:43Z,74.0
2025-03-25T03:57:46Z,74.0
2025-03-25T03:57:49Z,73.0
2025-03-25T03:57:52Z,73.0
2025-03-25T03:57:53Z,72.0
2025-03-25T03:57:56Z,72.0
2025-03-25T03:57:57Z,71.0
2025-03-25T03:57:59Z,72.0
2025-03-25T03:58:02Z,72.0
2025-03-25T03:58:03Z,73.0
2025-03-25T03:58:05Z,74.0
2025-03-25T03:58:06Z,73.0
2025-03-25T03:58:08Z,72.0
2025-03-25T03:58:10Z,71.0
2025-03-25T03:58:12Z,70.0
2025-03-25T03:58:15Z,70.0
2025-03-25T03:58:18Z,70.0
2025-03-25T03:58:21Z,70.0
2025-03-25T03:58:24Z,70.0
2025-03-25T03:58:27Z,70.0
2025-03-25T03:58:30Z,70.0
2025-03-25T03:58:31Z,71.0
2025-03-25T03:58:33Z,74.0
2025-03-25T03:58:35Z,78.0
2025-03-25T03:58:37Z,82.0
2025-03-25T03:58:39Z,84.0
2025-03-25T03:58:41Z,85.0
2025-03-25T03:58:43Z,84.0
2025-03-25T03:58:45Z,83.0
2025-03-25T03:58:47Z,83.0
2025-03-25T03:58:49Z,81.0
2025-03-25T03:58:51Z,79.0
2025-03-25T03:58:53Z,77.0
2025-03-25T03:58:54Z,76.0
2025-03-25T03:58:56Z,75.0
2025-03-25T03:58:58Z,74.0
2025-03-25T03:59:00Z,75.0
2025-03-25T03:59:02Z,76.0
2025-03-25T03:59:04Z,75.0
2025-03-25T03:59:06Z,73.0
2025-03-25T03:59:08Z,72.0
2025-03-25T03:59:10Z,70.0
2025-03-25T03:59:12Z,68.0
2025-03-25T03:59:14Z,68.0
2025-03-25T03:59:16Z,66.0
2025-03-25T03:59:19Z,66.0
2025-03-25T03:59:21Z,65.0
2025-03-25T03:59:24Z,65.0
2025-03-25T03:59:27Z,65.0
2025-03-25T03:59:30Z,65.0
2025-03-25T03:59:31Z,64.0
2025-03-25T03:59:33Z,65.0
2025-03-25T03:59:35Z,66.0
2025-03-25T03:59:37Z,66.0
2025-03-25T03:59:40Z,66.0
2025-03-25T03:59:41Z,67.0
2025-03-25T03:59:42Z,68.0
2025-03-25T03:59:45Z,68.0
2025-03-25T03:59:48Z,68.0
2025-03-25T03:59:50Z,66.0
2025-03-25T03:59:53Z,66.0
2025-03-25T03:59:54Z,67.0
2025-03-25T03:59:57Z,67.0
2025-03-25T03:59:58Z,66.0
2025-03-25T04:00:01Z,66.0
2025-03-25T04:00:04Z,67.0
2025-03-25T04:00:05Z,66.0
2025-03-25T04:00:07Z,65.0
2025-03-25T04:00:09Z,66.0
2025-03-25T04:00:12Z,66.0
2025-03-25T04:00:13Z,67.0
2025-03-25T04:00:15Z,68.0
2025-03-25T04:00:18Z,68.0
2025-03-25T04:00:21Z,68.0
2025-03-25T04:00:23Z,69.0
2025-03-25T04:00:26Z,69.0
2025-03-25T04:00:29Z,70.0
2025-03-25T04:00:30Z,72.0
2025-03-25T04:00:32Z,74.0
2025-03-25T04:00:34Z,77.0
2025-03-25T04:00:36Z,79.0
2025-03-25T04:00:38Z,77.0
2025-03-25T04:00:40Z,73.0
2025-03-25T04:00:42Z,71.0
2025-03-25T04:00:44Z,69.0
2025-03-25T04:00:47Z,69.0
2025-03-25T04:00:48Z,68.0
2025-03-25T04:00:50Z,67.0
2025-03-25T04:00:52Z,66.0
2025-03-25T04:00:53Z,65.0
2025-03-25T04:00:55Z,64.0
2025-03-25T04:00:58Z,64.0
2025-03-25T04:00:59Z,66.0
2025-03-25T04:01:01Z,68.0
2025-03-25T04:01:03Z,70.0
2025-03-25T04:01:06Z,70.0
2025-03-25T04:01:07Z,70.0
2025-03-25T04:01:09Z,65.0
2025-03-25T04:01:11Z,63.0
2025-03-25T04:01:13Z,64.0
2025-03-25T04:01:15Z,63.0
2025-03-25T04:01:16Z,62.0
2025-03-25T04:01:19Z,62.0
2025-03-25T04:01:20Z,61.0
2025-03-25T04:01:22Z,60.0
2025-03-25T04:01:24Z,61.0
2025-03-25T04:01:25Z,60.0
2025-03-25T04:01:27Z,59.0
2025-03-25T04:01:29Z,60.0
2025-03-25T04:01:32Z,60.0
2025-03-25T04:01:35Z,61.0
2025-03-25T04:01:37Z,62.0
2025-03-25T04:01:40Z,62.0
2025-03-25T04:01:41Z,63.0
2025-03-25T04:01:43Z,62.0
2025-03-25T04:01:45Z,63.0
2025-03-25T04:01:47Z,66.0
2025-03-25T04:01:49Z,67.0
2025-03-25T04:01:50Z,68.0
2025-03-25T04:01:53Z,68.0
2025-03-25T04:01:54Z,67.0
2025-03-25T04:01:56Z,66.0
2025-03-25T04:01:58Z,67.0
2025-03-25T04:02:00Z,68.0
2025-03-25T04:02:03Z,68.0
2025-03-25T04:02:04Z,67.0
2025-03-25T04:02:06Z,66.0
2025-03-25T04:02:09Z,66.0
2025-03-25T04:02:12Z,66.0
2025-03-25T04:02:13Z,64.0
2025-03-25T04:02:16Z,64.0
2025-03-25T04:02:17Z,65.0
2025-03-25T04:02:19Z,66.0
2025-03-25T04:02:21Z,67.0
2025-03-25T04:02:23Z,67.0
2025-03-25T04:02:25Z,66.0
2025-03-25T04:02:27Z,64.0
2025-03-25T04:02:30Z,64.0
2025-03-25T04:02:31Z,65.0
2025-03-25T04:02:33Z,66.0
2025-03-25T04:02:36Z,66.0
2025-03-25T04:02:37Z,67.0
2025-03-25T04:02:38Z,68.0
2025-03-25T04:02:40Z,69.0
2025-03-25T04:02:42Z,70.0
2025-03-25T04:02:44Z,71.0
2025-03-25T04:02:46Z,73.0
2025-03-25T04:02:48Z,74.0
2025-03-25T04:02:51Z,74.0
2025-03-25T04:02:52Z,75.0
2025-03-25T04:02:54Z,76.0
2025-03-25T04:02:57Z,76.0
2025-03-25T04:03:00Z,78.0
2025-03-25T04:03:03Z,80.0
2025-03-25T04:03:05Z,82.0
2025-03-25T04:03:07Z,81.0
2025-03-25T04:03:09Z,79.0
2025-03-25T04:03:11Z,77.0
2025-03-25T04:03:13Z,76.0
2025-03-25T04:03:15Z,74.0
2025-03-25T04:03:17Z,73.0
2025-03-25T04:03:19Z,72.0
2025-03-25T04:03:21Z,71.0
2025-03-25T04:03:23Z,70.0
2025-03-25T04:03:26Z,69.0
2025-03-25T04:03:28Z,68.0
2025-03-25T04:03:30Z,66.0
2025-03-25T04:03:33Z,66.0
2025-03-25T04:03:36Z,65.0
2025-03-25T04:03:38Z,64.0
2025-03-25T04:03:40Z,63.0
2025-03-25T04:03:42Z,64.0
2025-03-25T04:03:44Z,66.0
2025-03-25T04:03:47Z,66.0
2025-03-25T04:03:49Z,65.0
2025-03-25T04:03:52Z,65.0
2025-03-25T04:03:53Z,66.0
2025-03-25T04:03:55Z,64.0
2025-03-25T04:03:58Z,64.0
2025-03-25T04:03:59Z,66.0
2025-03-25T04:04:01Z,65.0
2025-03-25T04:04:04Z,65.0
2025-03-25T04:04:05Z,66.0
2025-03-25T04:04:08Z,66.0
2025-03-25T04:04:11Z,66.0
2025-03-25T04:04:14Z,66.0
2025-03-25T04:04:16Z,67.0
2025-03-25T04:04:18Z,66.0
2025-03-25T04:04:20Z,66.0
2025-03-25T04:04:23Z,66.0
2025-03-25T04:04:26Z,66.0
2025-03-25T04:04:29Z,66.0
2025-03-25T04:04:32Z,66.0
2025-03-25T04:04:35Z,66.0
2025-03-25T04:04:36Z,67.0
2025-03-25T04:04:37Z,66.0
2025-03-25T04:04:40Z,66.0
2025-03-25T04:04:43Z,66.0
2025-03-25T04:04:46Z,66.0
2025-03-25T04:04:49Z,65.0
2025-03-25T04:04:52Z,65.0
2025-03-25T04:04:55Z,66.0
2025-03-25T04:04:58Z,66.0
2025-03-25T04:04:59Z,67.0
2025-03-25T04:05:01Z,68.0
2025-03-25T04:05:04Z,68.0
2025-03-25T04:05:06Z,69.0
2025-03-25T04:05:09Z,69.0
2025-03-25T04:05:10Z,68.0
2025-03-25T04:05:12Z,70.0
2025-03-25T04:05:14Z,72.0
2025-03-25T04:05:16Z,73.0
2025-03-25T04:05:19Z,73.0
2025-03-25T04:05:20Z,72.0
2025-03-25T04:05:22Z,71.0
2025-03-25T04:05:24Z,70.0
2025-03-25T04:05:27Z,70.0
2025-03-25T04:05:29Z,69.0
2025-03-25T04:05:31Z,68.0
2025-03-25T04:05:34Z,68.0
2025-03-25T04:05:35Z,69.0
2025-03-25T04:05:38Z,69.0
2025-03-25T04:05:39Z,68.0
2025-03-25T04:05:42Z,68.0
2025-03-25T04:05:45Z,67.0
2025-03-25T04:05:48Z,67.0
2025-03-25T04:05:49Z,68.0
2025-03-25T04:05:52Z,68.0
2025-03-25T04:05:55Z,68.0
2025-03-25T04:05:58Z,68.0
2025-03-25T04:06:00Z,66.0
2025-03-25T04:06:03Z,66.0
2025-03-25T04:06:06Z,66.0
2025-03-25T04:06:09Z,66.0
2025-03-25T04:06:10Z,67.0
2025-03-25T04:06:13Z,68.0
2025-03-25T04:06:16Z,68.0
2025-03-25T04:06:19Z,68.0
2025-03-25T04:06:22Z,68.0
2025-03-25T04:06:25Z,69.0
2025-03-25T04:06:27Z,70.0
2025-03-25T04:06:30Z,70.0
2025-03-25T04:06:31Z,70.0
2025-03-25T04:06:33Z,69.0
2025-03-25T04:06:35Z,68.0
2025-03-25T04:06:38Z,68.0
2025-03-25T04:06:40Z,67.0
2025-03-25T04:06:43Z,67.0
2025-03-25T04:06:44Z,66.0
2025-03-25T04:06:47Z,66.0
2025-03-25T04:06:50Z,67.0
2025-03-25T04:06:52Z,66.0
2025-03-25T04:06:55Z,66.0
2025-03-25T04:06:58Z,66.0
2025-03-25T04:07:00Z,67.0
2025-03-25T04:07:01Z,68.0
2025-03-25T04:07:04Z,68.0
2025-03-25T04:07:07Z,67.0
2025-03-25T04:07:10Z,67.0
2025-03-25T04:07:11Z,66.0
2025-03-25T04:07:14Z,66.0
2025-03-25T04:07:17Z,67.0
2025-03-25T04:07:20Z,67.0
2025-03-25T04:07:23Z,66.0
2025-03-25T04:07:26Z,66.0
2025-03-25T04:07:28Z,67.0
2025-03-25T04:07:30Z,68.0
2025-03-25T04:07:32Z,69.0
2025-03-25T04:07:34Z,70.0
2025-03-25T04:07:36Z,70.0
2025-03-25T04:07:39Z,70.0
2025-03-25T04:07:40Z,69.0
2025-03-25T04:07:42Z,68.0
2025-03-25T04:07:45Z,68.0
2025-03-25T04:07:46Z,69.0
2025-03-25T04:07:48Z,70.0
2025-03-25T04:07:51Z,69.0
2025-03-25T04:07:54Z,69.0
2025-03-25T04:07:55Z,70.0
2025-03-25T04:07:58Z,70.0
2025-03-25T04:07:59Z,72.0
2025-03-25T04:08:01Z,74.0
2025-03-25T04:08:04Z,74.0
2025-03-25T04:08:05Z,75.0
2025-03-25T04:08:08Z,75.0
2025-03-25T04:08:09Z,74.0
2025-03-25T04:08:11Z,74.0
2025-03-25T04:08:13Z,73.0
2025-03-25T04:08:14Z,72.0
2025-03-25T04:08:16Z,73.0
2025-03-25T04:08:18Z,76.0
2025-03-25T04:08:20Z,78.0
2025-03-25T04:08:22Z,78.0
2025-03-25T04:08:25Z,78.0
2025-03-25T04:08:26Z,75.0
2025-03-25T04:08:28Z,73.0
2025-03-25T04:08:30Z,72.0
2025-03-25T04:08:32Z,71.0
2025-03-25T04:08:35Z,71.0
2025-03-25T04:08:37Z,70.0
2025-03-25T04:08:39Z,69.0
2025-03-25T04:08:42Z,69.0
2025-03-25T04:08:45Z,68.0
2025-03-25T04:08:47Z,67.0
2025-03-25T04:08:49Z,66.0
2025-03-25T04:08:51Z,65.0
2025-03-25T04:08:53Z,64.0
2025-03-25T04:08:56Z,64.0
2025-03-25T04:08:59Z,63.0
2025-03-25T04:09:02Z,62.0
2025-03-25T04:09:05Z,62.0
2025-03-25T04:09:08Z,62.0
2025-03-25T04:09:10Z,64.0
2025-03-25T04:09:12Z,65.0
2025-03-25T04:09:15Z,65.0
2025-03-25T04:09:16Z,64.0
2025-03-25T04:09:19Z,64.0
2025-03-25T04:09:20Z,65.0
2025-03-25T04:09:22Z,66.0
2025-03-25T04:09:24Z,68.0
2025-03-25T04:09:27Z,66.0
2025-03-25T04:09:30Z,66.0
2025-03-25T04:09:31Z,65.0
2025-03-25T04:09:33Z,65.0
2025-03-25T04:09:36Z,65.0
2025-03-25T04:09:39Z,64.0
2025-03-25T04:09:42Z,64.0
2025-03-25T04:09:43Z,66.0
2025-03-25T04:09:45Z,66.0
2025-03-25T04:09:47Z,67.0
2025-03-25T04:09:49Z,67.0
2025-03-25T04:09:50Z,66.0
2025-03-25T04:09:53Z,66.0
2025-03-25T04:09:56Z,68.0
2025-03-25T04:09:58Z,69.0
2025-03-25T04:10:00Z,71.0
2025-03-25T04:10:02Z,72.0
2025-03-25T04:10:05Z,72.0
2025-03-25T04:10:06Z,73.0
2025-03-25T04:10:08Z,74.0
2025-03-25T04:10:10Z,73.0
2025-03-25T04:10:12Z,72.0
2025-03-25T04:10:15Z,72.0
2025-03-25T04:10:18Z,72.0
2025-03-25T04:10:21Z,72.0
2025-03-25T04:10:23Z,74.0
2025-03-25T04:10:25Z,76.0
2025-03-25T04:10:27Z,78.0
2025-03-25T04:10:29Z,80.0
2025-03-25T04:10:32Z,80.0
2025-03-25T04:10:33Z,78.0
2025-03-25T04:10:35Z,77.0
2025-03-25T04:10:37Z,76.0
2025-03-25T04:10:38Z,74.0
2025-03-25T04:10:40Z,72.0
2025-03-25T04:10:42Z,71.0
2025-03-25T04:10:44Z,70.0
2025-03-25T04:10:46Z,71.0
2025-03-25T04:10:48Z,70.0
2025-03-25T04:10:51Z,70.0
2025-03-25T04:10:52Z,69.0
2025-03-25T04:10:55Z,69.0
2025-03-25T04:10:56Z,70.0
2025-03-25T04:10:58Z,69.0
2025-03-25T04:11:01Z,68.0
2025-03-25T04:11:04Z,68.0
2025-03-25T04:11:07Z,67.0
2025-03-25T04:11:09Z,66.0
2025-03-25T04:11:12Z,66.0
2025-03-25T04:11:13Z,65.0
2025-03-25T04:11:16Z,65.0
2025-03-25T04:11:17Z,64.0
2025-03-25T04:11:20Z,64.0
2025-03-25T04:11:23Z,64.0
2025-03-25T04:11:26Z,65.0
2025-03-25T04:11:29Z,65.0
2025-03-25T04:11:30Z,66.0
2025-03-25T04:11:32Z,66.0
2025-03-25T04:11:35Z,66.0
2025-03-25T04:11:36Z,68.0
2025-03-25T04:11:39Z,68.0
2025-03-25T04:11:42Z,68.0
2025-03-25T04:11:45Z,68.0
2025-03-25T04:11:46Z,69.0
2025-03-25T04:11:48Z,70.0
2025-03-25T04:11:51Z,68.0
2025-03-25T04:11:53Z,69.0
2025-03-25T04:11:56Z,69.0
2025-03-25T04:11:59Z,69.0
2025-03-25T04:12:01Z,68.0
2025-03-25T04:12:04Z,68.0
2025-03-25T04:12:07Z,68.0
2025-03-25T04:12:10Z,68.0
2025-03-25T04:12:13Z,68.0
2025-03-25T04:12:16Z,68.0
2025-03-25T04:12:19Z,68.0
2025-03-25T04:12:22Z,68.0
2025-03-25T04:12:24Z,69.0
2025-03-25T04:12:26Z,70.0
2025-03-25T04:12:29Z,70.0
2025-03-25T04:12:32Z,68.0
2025-03-25T04:12:35Z,68.0
2025-03-25T04:12:38Z,68.0
2025-03-25T04:12:39Z,69.0
2025-03-25T04:12:41Z,69.0
2025-03-25T04:12:43Z,70.0
2025-03-25T04:12:45Z,71.0
2025-03-25T04:12:47Z,72.0
2025-03-25T04:12:49Z,74.0
2025-03-25T04:12:51Z,75.0
2025-03-25T04:12:54Z,75.0
2025-03-25T04:12:55Z,74.0
2025-03-25T04:12:58Z,74.0
2025-03-25T04:12:59Z,72.0
2025-03-25T04:13:01Z,71.0
2025-03-25T04:13:04Z,70.0
2025-03-25T04:13:07Z,70.0
2025-03-25T04:13:10Z,69.0
2025-03-25T04:13:13Z,69.0
2025-03-25T04:13:14Z,70.0
2025-03-25T04:13:17Z,70.0
2025-03-25T04:13:20Z,70.0
2025-03-25T04:13:22Z,69.0
2025-03-25T04:13:24Z,68.0
2025-03-25T04:13:25Z,67.0
2025-03-25T04:13:28Z,67.0
2025-03-25T04:13:29Z,66.0
2025-03-25T04:13:32Z,66.0
2025-03-25T04:13:35Z,66.0
2025-03-25T04:13:38Z,66.0
2025-03-25T04:13:41Z,66.0
2025-03-25T04:13:43Z,66.0
2025-03-25T04:13:46Z,66.0
2025-03-25T04:13:49Z,65.0
2025-03-25T04:13:50Z,66.0
2025-03-25T04:13:53Z,66.0
2025-03-25T04:13:54Z,67.0
2025-03-25T04:13:56Z,68.0
2025-03-25T04:13:59Z,68.0
2025-03-25T04:14:02Z,69.0
2025-03-25T04:14:05Z,69.0
2025-03-25T04:14:06Z,68.0
2025-03-25T04:14:09Z,68.0
2025-03-25T04:14:12Z,68.0
2025-03-25T04:14:15Z,68.0
2025-03-25T04:14:18Z,68.0
2025-03-25T04:14:21Z,68.0
2025-03-25T04:14:23Z,67.0
2025-03-25T04:14:26Z,67.0
2025-03-25T04:14:27Z,68.0
2025-03-25T04:14:30Z,68.0
2025-03-25T04:14:33Z,67.0
2025-03-25T04:14:35Z,66.0
2025-03-25T04:14:37Z,65.0
2025-03-25T04:14:38Z,66.0
2025-03-25T04:14:41Z,66.0
2025-03-25T04:14:42Z,67.0
2025-03-25T04:14:45Z,67.0
2025-03-25T04:14:46Z,67.0
2025-03-25T04:14:48Z,66.0
2025-03-25T04:14:50Z,67.0
2025-03-25T04:14:53Z,67.0
2025-03-25T04:14:54Z,68.0
2025-03-25T04:14:57Z,68.0
2025-03-25T04:15:00Z,69.0
2025-03-25T04:15:01Z,70.0
2025-03-25T04:15:04Z,70.0
2025-03-25T04:15:07Z,71.0
2025-03-25T04:15:10Z,71.0
2025-03-25T04:15:11Z,70.0
2025-03-25T04:15:14Z,70.0
2025-03-25T04:15:15Z,68.0
2025-03-25T04:15:18Z,68.0
2025-03-25T04:15:21Z,68.0
2025-03-25T04:15:24Z,68.0
2025-03-25T04:15:25Z,67.0
2025-03-25T04:15:26Z,66.0
2025-03-25T04:15:29Z,66.0
2025-03-25T04:15:32Z,68.0
2025-03-25T04:15:35Z,68.0
2025-03-25T04:15:38Z,69.0
2025-03-25T04:15:41Z,69.0
2025-03-25T04:15:44Z,69.0
2025-03-25T04:15:47Z,69.0
2025-03-25T04:15:49Z,68.0
2025-03-25T04:15:51Z,68.0
2025-03-25T04:15:54Z,68.0
2025-03-25T04:15:57Z,69.0
2025-03-25T04:16:00Z,69.0
2025-03-25T04:16:03Z,69.0
2025-03-25T04:16:05Z,68.0
2025-03-25T04:16:08Z,68.0
2025-03-25T04:16:11Z,68.0
2025-03-25T04:16:14Z,68.0
2025-03-25T04:16:17Z,68.0
2025-03-25T04:16:20Z,68.0
2025-03-25T04:16:23Z,68.0
2025-03-25T04:16:26Z,68.0
2025-03-25T04:16:28Z,69.0
2025-03-25T04:16:29Z,70.0
2025-03-25T04:16:32Z,70.0
2025-03-25T04:16:35Z,70.0
2025-03-25T04:16:38Z,70.0
2025-03-25T04:16:41Z,70.0
2025-03-25T04:16:44Z,70.0
2025-03-25T04:16:47Z,71.0
2025-03-25T04:16:49Z,74.0
2025-03-25T04:16:51Z,76.0
2025-03-25T04:16:52Z,78.0
2025-03-25T04:16:55Z,78.0
2025-03-25T04:16:58Z,77.0
2025-03-25T04:17:00Z,78.0
2025-03-25T04:17:02Z,79.0
2025-03-25T04:17:04Z,80.0
2025-03-25T04:17:06Z,77.0
2025-03-25T04:17:08Z,72.0
2025-03-25T04:17:10Z,70.0
2025-03-25T04:17:12Z,68.0
2025-03-25T04:17:14Z,69.0
2025-03-25T04:17:17Z,68.0
2025-03-25T04:17:19Z,67.0
2025-03-25T04:17:22Z,67.0
2025-03-25T04:17:23Z,70.0
2025-03-25T04:17:25Z,70.0
2025-03-25T04:17:27Z,72.0
2025-03-25T04:17:29Z,73.0
2025-03-25T04:17:31Z,74.0
2025-03-25T04:17:33Z,76.0
2025-03-25T04:17:35Z,78.0
2025-03-25T04:17:37Z,74.0
2025-03-25T04:17:39Z,69.0
2025-03-25T04:17:40Z,67.0
2025-03-25T04:17:42Z,66.0
2025-03-25T04:17:44Z,66.0
2025-03-25T04:17:47Z,66.0
2025-03-25T04:17:48Z,68.0
2025-03-25T04:17:50Z,69.0
2025-03-25T04:17:53Z,69.0
2025-03-25T04:17:56Z,67.0
2025-03-25T04:17:58Z,66.0
2025-03-25T04:18:01Z,66.0
2025-03-25T04:18:04Z,66.0
2025-03-25T04:18:07Z,66.0
2025-03-25T04:18:09Z,64.0
2025-03-25T04:18:11Z,66.0
2025-03-25T04:18:14Z,66.0
2025-03-25T04:18:15Z,67.0
2025-03-25T04:18:18Z,67.0
2025-03-25T04:18:19Z,68.0
2025-03-25T04:18:22Z,68.0
2025-03-25T04:18:25Z,68.0
2025-03-25T04:18:27Z,69.0
2025-03-25T04:18:30Z,69.0
2025-03-25T04:18:32Z,70.0
2025-03-25T04:18:34Z,71.0
2025-03-25T04:18:36Z,72.0
2025-03-25T04:18:39Z,72.0
2025-03-25T04:18:42Z,71.0
2025-03-25T04:18:44Z,70.0
2025-03-25T04:18:47Z,70.0
2025-03-25T04:18:50Z,68.0
2025-03-25T04:18:52Z,67.0
2025-03-25T04:18:55Z,68.0
2025-03-25T04:18:58Z,68.0
2025-03-25T04:19:01Z,68.0
2025-03-25T04:19:04Z,68.0
2025-03-25T04:19:05Z,68.0
2025-03-25T04:19:08Z,68.0
2025-03-25T04:19:11Z,68.0
2025-03-25T04:19:14Z,68.0
2025-03-25T04:19:16Z,67.0
2025-03-25T04:19:18Z,66.0
2025-03-25T04:19:21Z,66.0
2025-03-25T04:19:24Z,67.0
2025-03-25T04:19:26Z,68.0
2025-03-25T04:19:29Z,68.0
2025-03-25T04:19:32Z,67.0
2025-03-25T04:19:34Z,66.0
2025-03-25T04:19:36Z,65.0
2025-03-25T04:19:39Z,65.0
2025-03-25T04:19:41Z,64.0
2025-03-25T04:19:43Z,65.0
2025-03-25T04:19:45Z,66.0
2025-03-25T04:19:48Z,66.0
2025-03-25T04:19:51Z,66.0
2025-03-25T04:19:53Z,67.0
2025-03-25T04:19:55Z,68.0
2025-03-25T04:19:58Z,68.0
2025-03-25T04:20:01Z,69.0
2025-03-25T04:20:04Z,70.0
2025-03-25T04:20:07Z,70.0
2025-03-25T04:20:10Z,71.0
2025-03-25T04:20:12Z,72.0
2025-03-25T04:20:14Z,72.0
2025-03-25T04:20:17Z,72.0
2025-03-25T04:20:18Z,74.0
2025-03-25T04:20:20Z,76.0
2025-03-25T04:20:22Z,77.0
2025-03-25T04:20:24Z,78.0
2025-03-25T04:20:26Z,80.0
2025-03-25T04:20:28Z,78.0
2025-03-25T04:20:31Z,78.0
2025-03-25T04:20:34Z,78.0
2025-03-25T04:20:35Z,77.0
2025-03-25T04:20:37Z,76.0
2025-03-25T04:20:40Z,76.0
2025-03-25T04:20:41Z,75.0
2025-03-25T04:20:43Z,74.0
2025-03-25T04:20:45Z,75.0
2025-03-25T04:20:47Z,76.0
2025-03-25T04:20:49Z,78.0
2025-03-25T04:20:51Z,81.0
2025-03-25T04:20:52Z,82.0
2025-03-25T04:20:55Z,82.0
2025-03-25T04:20:56Z,80.0
2025-03-25T04:20:58Z,78.0
2025-03-25T04:21:00Z,77.0
2025-03-25T04:21:02Z,76.0
2025-03-25T04:21:04Z,75.0
2025-03-25T04:21:06Z,74.0
2025-03-25T04:21:08Z,75.0
2025-03-25T04:21:11Z,75.0
2025-03-25T04:21:12Z,74.0
2025-03-25T04:21:14Z,72.0
2025-03-25T04:21:16Z,70.0
2025-03-25T04:21:17Z,69.0
2025-03-25T04:21:19Z,70.0
2025-03-25T04:21:22Z,70.0
2025-03-25T04:21:25Z,69.0
2025-03-25T04:21:27Z,67.0
2025-03-25T04:21:29Z,66.0
2025-03-25T04:21:32Z,66.0
2025-03-25T04:21:33Z,65.0
2025-03-25T04:21:36Z,65.0
2025-03-25T04:21:39Z,65.0
2025-03-25T04:21:42Z,64.0
2025-03-25T04:21:44Z,65.0
2025-03-25T04:21:46Z,66.0
2025-03-25T04:21:49Z,66.0
2025-03-25T04:21:50Z,65.0
2025-03-25T04:21:53Z,65.0
2025-03-25T04:21:56Z,65.0
2025-03-25T04:21:59Z,65.0
2025-03-25T04:22:02Z,64.0
2025-03-25T04:22:05Z,66.0
2025-03-25T04:22:08Z,66.0
2025-03-25T04:22:11Z,67.0
2025-03-25T04:22:13Z,67.0
2025-03-25T04:22:15Z,68.0
2025-03-25T04:22:18Z,68.0
2025-03-25T04:22:21Z,68.0
2025-03-25T04:22:23Z,70.0
2025-03-25T04:22:25Z,71.0
2025-03-25T04:22:27Z,72.0
2025-03-25T04:22:30Z,70.0
2025-03-25T04:22:32Z,69.0
2025-03-25T04:22:35Z,69.0
2025-03-25T04:22:36Z,68.0
2025-03-25T04:22:39Z,68.0
2025-03-25T04:22:40Z,69.0
2025-03-25T04:22:42Z,70.0
2025-03-25T04:22:44Z,72.0
2025-03-25T04:22:46Z,74.0
2025-03-25T04:22:48Z,75.0
2025-03-25T04:22:50Z,76.0
2025-03-25T04:22:52Z,77.0
2025-03-25T04:22:53Z,76.0
2025-03-25T04:22:56Z,76.0
2025-03-25T04:22:59Z,76.0
2025-03-25T04:23:02Z,76.0
2025-03-25T04:23:05Z,78.0
2025-03-25T04:23:07Z,78.0
2025-03-25T04:23:10Z,78.0
2025-03-25T04:23:11Z,74.0
2025-03-25T04:23:13Z,71.0
2025-03-25T04:23:15Z,70.0
2025-03-25T04:23:16Z,69.0
2025-03-25T04:23:18Z,67.0
2025-03-25T04:23:21Z,67.0
2025-03-25T04:23:24Z,66.0
2025-03-25T04:23:26Z,65.0
2025-03-25T04:23:29Z,65.0
2025-03-25T04:23:30Z,64.0
2025-03-25T04:23:33Z,64.0
2025-03-25T04:23:36Z,66.0
2025-03-25T04:23:39Z,66.0
2025-03-25T04:23:42Z,66.0
2025-03-25T04:23:45Z,66.0
2025-03-25T04:23:47Z,67.0
2025-03-25T04:23:49Z,68.0
