timestamp,beats per minute
2025-05-26T05:23:03Z,58.0
2025-05-26T05:23:06Z,58.0
2025-05-26T05:23:09Z,58.0
2025-05-26T05:23:12Z,59.0
2025-05-26T05:23:15Z,59.0
2025-05-26T05:23:16Z,58.0
2025-05-26T05:23:19Z,58.0
2025-05-26T05:23:22Z,59.0
2025-05-26T05:23:24Z,60.0
2025-05-26T05:23:27Z,60.0
2025-05-26T05:23:28Z,59.0
2025-05-26T05:23:30Z,58.0
2025-05-26T05:23:33Z,58.0
2025-05-26T05:23:36Z,58.0
2025-05-26T05:23:39Z,58.0
2025-05-26T05:23:42Z,58.0
2025-05-26T05:23:43Z,59.0
2025-05-26T05:23:45Z,58.0
2025-05-26T05:23:47Z,60.0
2025-05-26T05:23:50Z,60.0
2025-05-26T05:23:53Z,59.0
2025-05-26T05:23:55Z,58.0
2025-05-26T05:23:58Z,58.0
2025-05-26T05:23:59Z,58.0
2025-05-26T05:24:02Z,58.0
2025-05-26T05:24:05Z,58.0
2025-05-26T05:24:08Z,58.0
2025-05-26T05:24:11Z,58.0
2025-05-26T05:24:14Z,58.0
2025-05-26T05:24:17Z,58.0
2025-05-26T05:24:20Z,58.0
2025-05-26T05:24:22Z,59.0
2025-05-26T05:24:23Z,60.0
2025-05-26T05:24:26Z,60.0
2025-05-26T05:24:27Z,59.0
2025-05-26T05:24:30Z,59.0
2025-05-26T05:24:33Z,58.0
2025-05-26T05:24:36Z,58.0
2025-05-26T05:24:39Z,58.0
2025-05-26T05:24:42Z,58.0
2025-05-26T05:24:45Z,58.0
2025-05-26T05:24:47Z,59.0
2025-05-26T05:24:48Z,58.0
2025-05-26T05:24:51Z,58.0
2025-05-26T05:24:52Z,59.0
2025-05-26T05:24:54Z,60.0
2025-05-26T05:24:57Z,60.0
2025-05-26T05:25:00Z,59.0
2025-05-26T05:25:02Z,60.0
2025-05-26T05:25:04Z,59.0
2025-05-26T05:25:06Z,59.0
2025-05-26T05:25:08Z,58.0
2025-05-26T05:25:10Z,59.0
2025-05-26T05:25:11Z,58.0
2025-05-26T05:25:14Z,58.0
2025-05-26T05:25:15Z,59.0
2025-05-26T05:25:17Z,60.0
2025-05-26T05:25:20Z,60.0
2025-05-26T05:25:23Z,58.0
2025-05-26T05:25:25Z,59.0
2025-05-26T05:25:28Z,59.0
2025-05-26T05:25:31Z,58.0
2025-05-26T05:25:34Z,58.0
2025-05-26T05:25:37Z,58.0
2025-05-26T05:25:40Z,58.0
2025-05-26T05:25:43Z,58.0
2025-05-26T05:25:46Z,59.0
2025-05-26T05:25:48Z,58.0
2025-05-26T05:25:51Z,58.0
2025-05-26T05:25:54Z,58.0
2025-05-26T05:25:57Z,58.0
2025-05-26T05:26:00Z,58.0
2025-05-26T05:26:03Z,58.0
2025-05-26T05:26:06Z,58.0
2025-05-26T05:26:09Z,58.0
2025-05-26T05:26:12Z,58.0
2025-05-26T05:26:15Z,58.0
2025-05-26T05:26:17Z,58.0
2025-05-26T05:26:20Z,58.0
2025-05-26T05:26:23Z,57.0
2025-05-26T05:26:24Z,58.0
2025-05-26T05:26:26Z,57.0
2025-05-26T05:26:29Z,57.0
2025-05-26T05:26:30Z,58.0
2025-05-26T05:26:32Z,60.0
2025-05-26T05:26:35Z,60.0
2025-05-26T05:26:38Z,58.0
2025-05-26T05:26:40Z,59.0
2025-05-26T05:26:42Z,60.0
2025-05-26T05:26:45Z,60.0
2025-05-26T05:26:46Z,59.0
2025-05-26T05:26:49Z,58.0
2025-05-26T05:26:52Z,58.0
2025-05-26T05:26:53Z,59.0
2025-05-26T05:26:55Z,58.0
2025-05-26T05:26:58Z,58.0
2025-05-26T05:27:01Z,58.0
2025-05-26T05:27:04Z,58.0
2025-05-26T05:27:07Z,58.0
2025-05-26T05:27:10Z,58.0
2025-05-26T05:27:12Z,59.0
2025-05-26T05:27:15Z,59.0
2025-05-26T05:27:18Z,58.0
2025-05-26T05:27:21Z,58.0
2025-05-26T05:27:22Z,57.0
2025-05-26T05:27:25Z,57.0
2025-05-26T05:27:26Z,56.0
2025-05-26T05:27:29Z,56.0
2025-05-26T05:27:32Z,57.0
2025-05-26T05:27:35Z,57.0
2025-05-26T05:27:37Z,56.0
2025-05-26T05:27:39Z,57.0
2025-05-26T05:27:41Z,58.0
2025-05-26T05:27:43Z,57.0
2025-05-26T05:27:46Z,57.0
2025-05-26T05:27:47Z,56.0
2025-05-26T05:27:49Z,58.0
2025-05-26T05:27:51Z,57.0
2025-05-26T05:27:53Z,58.0
2025-05-26T05:27:56Z,58.0
2025-05-26T05:27:59Z,58.0
2025-05-26T05:28:02Z,58.0
2025-05-26T05:28:05Z,58.0
2025-05-26T05:28:08Z,58.0
2025-05-26T05:28:11Z,58.0
2025-05-26T05:28:14Z,58.0
2025-05-26T05:28:17Z,58.0
2025-05-26T05:28:20Z,58.0
2025-05-26T05:28:23Z,58.0
2025-05-26T05:28:26Z,58.0
2025-05-26T05:28:29Z,58.0
2025-05-26T05:28:31Z,58.0
2025-05-26T05:28:34Z,58.0
2025-05-26T05:28:37Z,57.0
2025-05-26T05:28:39Z,58.0
2025-05-26T05:28:42Z,58.0
2025-05-26T05:28:43Z,57.0
2025-05-26T05:28:45Z,58.0
2025-05-26T05:28:47Z,57.0
2025-05-26T05:28:50Z,58.0
2025-05-26T05:28:53Z,58.0
2025-05-26T05:28:56Z,58.0
2025-05-26T05:28:58Z,57.0
2025-05-26T05:29:01Z,57.0
2025-05-26T05:29:04Z,58.0
2025-05-26T05:29:07Z,58.0
2025-05-26T05:29:10Z,57.0
2025-05-26T05:29:11Z,58.0
2025-05-26T05:29:13Z,57.0
2025-05-26T05:29:15Z,58.0
2025-05-26T05:29:18Z,58.0
2025-05-26T05:29:21Z,58.0
2025-05-26T05:29:24Z,58.0
2025-05-26T05:29:27Z,58.0
2025-05-26T05:29:29Z,58.0
2025-05-26T05:29:31Z,62.0
2025-05-26T05:29:33Z,68.0
2025-05-26T05:29:35Z,75.0
2025-05-26T05:29:36Z,77.0
2025-05-26T05:29:38Z,76.0
2025-05-26T05:29:40Z,81.0
2025-05-26T05:29:42Z,92.0
2025-05-26T05:29:44Z,96.0
2025-05-26T05:29:46Z,97.0
2025-05-26T05:29:48Z,96.0
2025-05-26T05:29:50Z,92.0
2025-05-26T05:29:52Z,83.0
2025-05-26T05:29:54Z,80.0
2025-05-26T05:29:56Z,77.0
2025-05-26T05:29:58Z,75.0
2025-05-26T05:29:59Z,74.0
2025-05-26T05:30:01Z,76.0
2025-05-26T05:30:03Z,81.0
2025-05-26T05:30:05Z,82.0
2025-05-26T05:30:07Z,80.0
2025-05-26T05:30:09Z,72.0
2025-05-26T05:30:11Z,69.0
2025-05-26T05:30:14Z,69.0
2025-05-26T05:30:15Z,68.0
2025-05-26T05:30:17Z,64.0
2025-05-26T05:30:19Z,61.0
2025-05-26T05:30:21Z,61.0
2025-05-26T05:30:24Z,62.0
2025-05-26T05:30:26Z,61.0
2025-05-26T05:30:28Z,60.0
2025-05-26T05:30:30Z,59.0
2025-05-26T05:30:32Z,60.0
2025-05-26T05:30:34Z,62.0
2025-05-26T05:30:36Z,68.0
2025-05-26T05:30:38Z,74.0
2025-05-26T05:30:40Z,72.0
2025-05-26T05:30:42Z,69.0
2025-05-26T05:30:44Z,67.0
2025-05-26T05:30:46Z,64.0
2025-05-26T05:30:47Z,63.0
2025-05-26T05:30:49Z,62.0
2025-05-26T05:30:51Z,60.0
2025-05-26T05:30:54Z,60.0
2025-05-26T05:30:55Z,59.0
2025-05-26T05:30:57Z,58.0
2025-05-26T05:30:59Z,57.0
2025-05-26T05:31:01Z,58.0
2025-05-26T05:31:03Z,60.0
2025-05-26T05:31:05Z,64.0
2025-05-26T05:31:07Z,70.0
2025-05-26T05:31:09Z,71.0
2025-05-26T05:31:11Z,70.0
2025-05-26T05:31:12Z,68.0
2025-05-26T05:31:14Z,65.0
2025-05-26T05:31:16Z,64.0
2025-05-26T05:31:18Z,63.0
2025-05-26T05:31:20Z,61.0
2025-05-26T05:31:22Z,60.0
2025-05-26T05:31:25Z,60.0
2025-05-26T05:31:26Z,61.0
2025-05-26T05:31:28Z,64.0
2025-05-26T05:31:30Z,67.0
2025-05-26T05:31:32Z,66.0
2025-05-26T05:31:34Z,65.0
2025-05-26T05:31:35Z,63.0
2025-05-26T05:31:37Z,62.0
2025-05-26T05:31:40Z,62.0
2025-05-26T05:31:41Z,63.0
2025-05-26T05:31:43Z,67.0
2025-05-26T05:31:45Z,72.0
2025-05-26T05:31:47Z,71.0
2025-05-26T05:31:49Z,70.0
2025-05-26T05:31:51Z,67.0
2025-05-26T05:31:53Z,64.0
2025-05-26T05:31:55Z,63.0
2025-05-26T05:31:58Z,63.0
2025-05-26T05:31:59Z,62.0
2025-05-26T05:32:02Z,64.0
2025-05-26T05:32:04Z,68.0
2025-05-26T05:32:06Z,71.0
2025-05-26T05:32:08Z,73.0
2025-05-26T05:32:10Z,72.0
2025-05-26T05:32:12Z,69.0
2025-05-26T05:32:14Z,67.0
2025-05-26T05:32:16Z,64.0
2025-05-26T05:32:18Z,62.0
2025-05-26T05:32:20Z,61.0
2025-05-26T05:32:22Z,60.0
2025-05-26T05:32:23Z,61.0
2025-05-26T05:32:25Z,60.0
2025-05-26T05:32:28Z,60.0
2025-05-26T05:32:29Z,59.0
2025-05-26T05:32:32Z,59.0
2025-05-26T05:32:33Z,58.0
2025-05-26T05:32:36Z,58.0
2025-05-26T05:32:37Z,59.0
2025-05-26T05:32:39Z,62.0
2025-05-26T05:32:41Z,67.0
2025-05-26T05:32:43Z,72.0
2025-05-26T05:32:45Z,74.0
2025-05-26T05:32:47Z,72.0
2025-05-26T05:32:48Z,70.0
2025-05-26T05:32:50Z,67.0
2025-05-26T05:32:52Z,66.0
2025-05-26T05:32:54Z,64.0
2025-05-26T05:32:56Z,63.0
2025-05-26T05:32:58Z,62.0
2025-05-26T05:33:01Z,62.0
2025-05-26T05:33:02Z,63.0
2025-05-26T05:33:04Z,65.0
2025-05-26T05:33:06Z,68.0
2025-05-26T05:33:09Z,68.0
2025-05-26T05:33:10Z,65.0
2025-05-26T05:33:11Z,63.0
2025-05-26T05:33:13Z,62.0
2025-05-26T05:33:15Z,61.0
2025-05-26T05:33:17Z,60.0
2025-05-26T05:33:20Z,60.0
2025-05-26T05:33:21Z,59.0
2025-05-26T05:33:23Z,58.0
2025-05-26T05:33:26Z,58.0
2025-05-26T05:33:27Z,57.0
2025-05-26T05:33:30Z,57.0
2025-05-26T05:33:33Z,57.0
2025-05-26T05:33:35Z,56.0
2025-05-26T05:33:36Z,57.0
2025-05-26T05:33:39Z,57.0
2025-05-26T05:33:40Z,56.0
2025-05-26T05:33:43Z,56.0
2025-05-26T05:33:44Z,57.0
2025-05-26T05:33:46Z,58.0
2025-05-26T05:33:48Z,59.0
2025-05-26T05:33:51Z,59.0
2025-05-26T05:33:52Z,58.0
2025-05-26T05:33:54Z,57.0
2025-05-26T05:33:56Z,58.0
2025-05-26T05:33:58Z,58.0
2025-05-26T05:33:59Z,57.0
2025-05-26T05:34:02Z,57.0
2025-05-26T05:34:05Z,57.0
2025-05-26T05:34:07Z,58.0
2025-05-26T05:34:10Z,58.0
2025-05-26T05:34:13Z,58.0
2025-05-26T05:34:15Z,57.0
2025-05-26T05:34:18Z,57.0
2025-05-26T05:34:19Z,58.0
2025-05-26T05:34:22Z,58.0
2025-05-26T05:34:25Z,58.0
2025-05-26T05:34:26Z,59.0
2025-05-26T05:34:28Z,65.0
2025-05-26T05:34:30Z,72.0
2025-05-26T05:34:32Z,74.0
2025-05-26T05:34:35Z,74.0
2025-05-26T05:34:36Z,72.0
2025-05-26T05:34:38Z,69.0
2025-05-26T05:34:40Z,65.0
2025-05-26T05:34:42Z,64.0
2025-05-26T05:34:44Z,63.0
2025-05-26T05:34:46Z,61.0
2025-05-26T05:34:49Z,60.0
2025-05-26T05:34:51Z,59.0
2025-05-26T05:34:53Z,58.0
2025-05-26T05:34:55Z,57.0
2025-05-26T05:34:57Z,56.0
2025-05-26T05:35:00Z,56.0
2025-05-26T05:35:03Z,56.0
2025-05-26T05:35:06Z,56.0
2025-05-26T05:35:07Z,55.0
2025-05-26T05:35:10Z,55.0
2025-05-26T05:35:11Z,56.0
2025-05-26T05:35:12Z,57.0
2025-05-26T05:35:15Z,57.0
2025-05-26T05:35:18Z,58.0
2025-05-26T05:35:21Z,58.0
2025-05-26T05:35:24Z,58.0
2025-05-26T05:35:27Z,58.0
2025-05-26T05:35:30Z,59.0
2025-05-26T05:35:33Z,59.0
2025-05-26T05:35:36Z,59.0
2025-05-26T05:35:39Z,59.0
2025-05-26T05:35:41Z,58.0
2025-05-26T05:35:44Z,58.0
2025-05-26T05:35:47Z,57.0
2025-05-26T05:35:50Z,57.0
2025-05-26T05:35:51Z,56.0
2025-05-26T05:35:54Z,56.0
2025-05-26T05:35:57Z,56.0
2025-05-26T05:36:00Z,56.0
2025-05-26T05:36:03Z,56.0
2025-05-26T05:36:06Z,56.0
2025-05-26T05:36:08Z,57.0
2025-05-26T05:36:11Z,57.0
2025-05-26T05:36:12Z,56.0
2025-05-26T05:36:15Z,56.0
2025-05-26T05:36:18Z,57.0
2025-05-26T05:36:21Z,57.0
2025-05-26T05:36:24Z,57.0
2025-05-26T05:36:27Z,57.0
2025-05-26T05:36:29Z,58.0
2025-05-26T05:36:32Z,58.0
2025-05-26T05:36:33Z,57.0
2025-05-26T05:36:35Z,58.0
2025-05-26T05:36:38Z,58.0
2025-05-26T05:36:41Z,58.0
2025-05-26T05:36:43Z,57.0
2025-05-26T05:36:45Z,56.0
2025-05-26T05:36:48Z,56.0
2025-05-26T05:36:50Z,57.0
2025-05-26T05:36:52Z,56.0
2025-05-26T05:36:55Z,56.0
2025-05-26T05:36:58Z,56.0
2025-05-26T05:37:01Z,56.0
2025-05-26T05:37:04Z,57.0
2025-05-26T05:37:07Z,57.0
2025-05-26T05:37:08Z,61.0
2025-05-26T05:37:10Z,66.0
2025-05-26T05:37:11Z,71.0
2025-05-26T05:37:13Z,74.0
2025-05-26T05:37:15Z,76.0
2025-05-26T05:37:17Z,78.0
2025-05-26T05:37:18Z,77.0
2025-05-26T05:37:20Z,71.0
2025-05-26T05:37:22Z,68.0
2025-05-26T05:37:24Z,65.0
2025-05-26T05:37:26Z,63.0
2025-05-26T05:37:29Z,63.0
2025-05-26T05:37:30Z,62.0
2025-05-26T05:37:33Z,61.0
2025-05-26T05:37:35Z,59.0
2025-05-26T05:37:37Z,58.0
2025-05-26T05:37:39Z,57.0
2025-05-26T05:37:41Z,56.0
2025-05-26T05:37:43Z,57.0
2025-05-26T05:37:46Z,57.0
2025-05-26T05:37:49Z,58.0
2025-05-26T05:37:51Z,57.0
2025-05-26T05:37:54Z,57.0
2025-05-26T05:37:56Z,58.0
2025-05-26T05:37:59Z,58.0
2025-05-26T05:38:02Z,59.0
2025-05-26T05:38:04Z,58.0
2025-05-26T05:38:06Z,59.0
2025-05-26T05:38:09Z,59.0
2025-05-26T05:38:12Z,58.0
2025-05-26T05:38:14Z,58.0
2025-05-26T05:38:16Z,59.0
2025-05-26T05:38:18Z,61.0
2025-05-26T05:38:20Z,67.0
2025-05-26T05:38:21Z,76.0
2025-05-26T05:38:23Z,78.0
2025-05-26T05:38:25Z,79.0
2025-05-26T05:38:27Z,75.0
2025-05-26T05:38:29Z,71.0
2025-05-26T05:38:31Z,69.0
2025-05-26T05:38:33Z,72.0
2025-05-26T05:38:35Z,73.0
2025-05-26T05:38:37Z,70.0
2025-05-26T05:38:39Z,68.0
2025-05-26T05:38:41Z,66.0
2025-05-26T05:38:43Z,65.0
2025-05-26T05:38:44Z,63.0
2025-05-26T05:38:46Z,62.0
2025-05-26T05:38:49Z,62.0
2025-05-26T05:38:50Z,63.0
2025-05-26T05:38:52Z,64.0
2025-05-26T05:38:54Z,69.0
2025-05-26T05:38:56Z,71.0
2025-05-26T05:38:58Z,70.0
2025-05-26T05:39:00Z,69.0
2025-05-26T05:39:02Z,68.0
2025-05-26T05:39:04Z,66.0
2025-05-26T05:39:06Z,65.0
2025-05-26T05:39:08Z,64.0
2025-05-26T05:39:09Z,61.0
2025-05-26T05:39:11Z,60.0
2025-05-26T05:39:14Z,60.0
2025-05-26T05:39:15Z,59.0
2025-05-26T05:39:17Z,58.0
2025-05-26T05:39:20Z,58.0
2025-05-26T05:39:21Z,57.0
2025-05-26T05:39:24Z,57.0
2025-05-26T05:39:27Z,56.0
2025-05-26T05:39:30Z,56.0
2025-05-26T05:39:33Z,56.0
2025-05-26T05:39:36Z,56.0
2025-05-26T05:39:39Z,56.0
2025-05-26T05:39:40Z,57.0
2025-05-26T05:39:43Z,57.0
2025-05-26T05:39:46Z,57.0
2025-05-26T05:39:49Z,57.0
2025-05-26T05:39:52Z,58.0
2025-05-26T05:39:55Z,58.0
2025-05-26T05:39:58Z,58.0
2025-05-26T05:40:01Z,58.0
2025-05-26T05:40:04Z,58.0
2025-05-26T05:40:07Z,57.0
2025-05-26T05:40:10Z,57.0
2025-05-26T05:40:11Z,57.0
2025-05-26T05:40:14Z,57.0
2025-05-26T05:40:17Z,57.0
2025-05-26T05:40:19Z,56.0
2025-05-26T05:40:20Z,58.0
2025-05-26T05:40:23Z,58.0
2025-05-26T05:40:26Z,58.0
2025-05-26T05:40:28Z,57.0
2025-05-26T05:40:31Z,57.0
2025-05-26T05:40:32Z,58.0
2025-05-26T05:40:35Z,58.0
2025-05-26T05:40:38Z,59.0
2025-05-26T05:40:40Z,60.0
2025-05-26T05:40:43Z,60.0
2025-05-26T05:40:45Z,59.0
2025-05-26T05:40:48Z,59.0
2025-05-26T05:40:49Z,58.0
2025-05-26T05:40:51Z,59.0
2025-05-26T05:40:53Z,58.0
2025-05-26T05:40:55Z,59.0
2025-05-26T05:40:57Z,60.0
2025-05-26T05:41:00Z,60.0
2025-05-26T05:41:01Z,61.0
2025-05-26T05:41:03Z,62.0
2025-05-26T05:41:06Z,62.0
2025-05-26T05:41:07Z,63.0
2025-05-26T05:41:08Z,66.0
2025-05-26T05:41:10Z,70.0
2025-05-26T05:41:12Z,74.0
2025-05-26T05:41:14Z,77.0
2025-05-26T05:41:16Z,79.0
2025-05-26T05:41:19Z,79.0
2025-05-26T05:41:20Z,77.0
2025-05-26T05:41:22Z,71.0
2025-05-26T05:41:24Z,69.0
2025-05-26T05:41:26Z,65.0
2025-05-26T05:41:28Z,64.0
2025-05-26T05:41:30Z,63.0
2025-05-26T05:41:33Z,64.0
2025-05-26T05:41:35Z,63.0
2025-05-26T05:41:37Z,61.0
2025-05-26T05:41:39Z,60.0
2025-05-26T05:41:42Z,60.0
2025-05-26T05:41:45Z,61.0
2025-05-26T05:41:47Z,60.0
2025-05-26T05:41:50Z,60.0
2025-05-26T05:41:53Z,60.0
2025-05-26T05:41:55Z,59.0
2025-05-26T05:41:58Z,59.0
2025-05-26T05:42:00Z,58.0
2025-05-26T05:42:03Z,58.0
2025-05-26T05:42:06Z,57.0
2025-05-26T05:42:08Z,56.0
2025-05-26T05:42:11Z,56.0
2025-05-26T05:42:12Z,56.0
2025-05-26T05:42:15Z,56.0
2025-05-26T05:42:18Z,56.0
2025-05-26T05:42:21Z,56.0
2025-05-26T05:42:23Z,57.0
2025-05-26T05:42:26Z,57.0
2025-05-26T05:42:29Z,58.0
2025-05-26T05:42:32Z,58.0
2025-05-26T05:42:33Z,59.0
2025-05-26T05:42:36Z,59.0
2025-05-26T05:42:39Z,58.0
2025-05-26T05:42:42Z,58.0
2025-05-26T05:42:45Z,58.0
2025-05-26T05:42:48Z,58.0
2025-05-26T05:42:51Z,58.0
2025-05-26T05:42:54Z,58.0
2025-05-26T05:42:57Z,58.0
2025-05-26T05:42:58Z,57.0
2025-05-26T05:43:01Z,57.0
2025-05-26T05:43:04Z,57.0
2025-05-26T05:43:06Z,56.0
2025-05-26T05:43:09Z,56.0
2025-05-26T05:43:11Z,58.0
2025-05-26T05:43:14Z,58.0
2025-05-26T05:43:15Z,59.0
2025-05-26T05:43:17Z,64.0
2025-05-26T05:43:19Z,71.0
2025-05-26T05:43:21Z,73.0
2025-05-26T05:43:23Z,74.0
2025-05-26T05:43:26Z,74.0
2025-05-26T05:43:29Z,72.0
2025-05-26T05:43:31Z,70.0
2025-05-26T05:43:32Z,68.0
2025-05-26T05:43:34Z,66.0
2025-05-26T05:43:36Z,65.0
2025-05-26T05:43:38Z,64.0
2025-05-26T05:43:40Z,63.0
2025-05-26T05:43:42Z,62.0
2025-05-26T05:43:44Z,61.0
2025-05-26T05:43:47Z,61.0
2025-05-26T05:43:48Z,60.0
2025-05-26T05:43:51Z,60.0
2025-05-26T05:43:54Z,61.0
2025-05-26T05:43:56Z,62.0
2025-05-26T05:43:59Z,62.0
2025-05-26T05:44:01Z,61.0
2025-05-26T05:44:03Z,60.0
2025-05-26T05:44:06Z,60.0
2025-05-26T05:44:09Z,58.0
2025-05-26T05:44:12Z,58.0
2025-05-26T05:44:15Z,58.0
2025-05-26T05:44:18Z,58.0
2025-05-26T05:44:21Z,58.0
2025-05-26T05:44:22Z,57.0
2025-05-26T05:44:24Z,58.0
2025-05-26T05:44:27Z,58.0
2025-05-26T05:44:30Z,58.0
2025-05-26T05:44:33Z,58.0
2025-05-26T05:44:36Z,58.0
2025-05-26T05:44:39Z,58.0
2025-05-26T05:44:40Z,59.0
2025-05-26T05:44:43Z,59.0
2025-05-26T05:44:44Z,62.0
2025-05-26T05:44:45Z,67.0
2025-05-26T05:44:47Z,73.0
2025-05-26T05:44:49Z,76.0
2025-05-26T05:44:51Z,77.0
2025-05-26T05:44:54Z,77.0
2025-05-26T05:44:55Z,74.0
2025-05-26T05:44:57Z,70.0
2025-05-26T05:44:59Z,68.0
2025-05-26T05:45:01Z,66.0
2025-05-26T05:45:04Z,66.0
2025-05-26T05:45:05Z,65.0
2025-05-26T05:45:07Z,64.0
2025-05-26T05:45:10Z,63.0
2025-05-26T05:45:13Z,63.0
2025-05-26T05:45:16Z,68.0
2025-05-26T05:45:18Z,71.0
2025-05-26T05:45:20Z,75.0
2025-05-26T05:45:22Z,78.0
2025-05-26T05:45:24Z,82.0
2025-05-26T05:45:26Z,85.0
2025-05-26T05:45:28Z,88.0
2025-05-26T05:45:30Z,90.0
2025-05-26T05:45:32Z,89.0
2025-05-26T05:45:33Z,83.0
2025-05-26T05:45:35Z,77.0
2025-05-26T05:45:37Z,73.0
2025-05-26T05:45:39Z,71.0
2025-05-26T05:45:41Z,70.0
2025-05-26T05:45:43Z,69.0
2025-05-26T05:45:45Z,67.0
2025-05-26T05:45:47Z,64.0
2025-05-26T05:45:49Z,62.0
2025-05-26T05:45:51Z,61.0
2025-05-26T05:45:54Z,61.0
2025-05-26T05:45:55Z,60.0
2025-05-26T05:45:56Z,59.0
2025-05-26T05:45:59Z,59.0
2025-05-26T05:46:00Z,58.0
2025-05-26T05:46:02Z,57.0
2025-05-26T05:46:04Z,56.0
2025-05-26T05:46:07Z,56.0
2025-05-26T05:46:10Z,56.0
2025-05-26T05:46:12Z,57.0
2025-05-26T05:46:15Z,57.0
2025-05-26T05:46:16Z,59.0
2025-05-26T05:46:18Z,58.0
2025-05-26T05:46:21Z,57.0
2025-05-26T05:46:23Z,58.0
2025-05-26T05:46:25Z,57.0
2025-05-26T05:46:28Z,57.0
2025-05-26T05:46:29Z,58.0
2025-05-26T05:46:32Z,58.0
2025-05-26T05:46:33Z,59.0
2025-05-26T05:46:36Z,59.0
2025-05-26T05:46:39Z,59.0
2025-05-26T05:46:42Z,59.0
2025-05-26T05:46:44Z,58.0
2025-05-26T05:46:47Z,58.0
2025-05-26T05:46:48Z,57.0
2025-05-26T05:46:51Z,57.0
2025-05-26T05:46:52Z,56.0
2025-05-26T05:46:55Z,56.0
2025-05-26T05:46:58Z,57.0
2025-05-26T05:47:01Z,57.0
2025-05-26T05:47:02Z,58.0
2025-05-26T05:47:05Z,58.0
2025-05-26T05:47:06Z,57.0
2025-05-26T05:47:09Z,56.0
2025-05-26T05:47:12Z,56.0
2025-05-26T05:47:15Z,57.0
2025-05-26T05:47:17Z,58.0
2025-05-26T05:47:20Z,58.0
2025-05-26T05:47:21Z,58.0
2025-05-26T05:47:23Z,59.0
2025-05-26T05:47:25Z,60.0
2025-05-26T05:47:27Z,59.0
2025-05-26T05:47:29Z,60.0
2025-05-26T05:47:32Z,60.0
2025-05-26T05:47:35Z,60.0
2025-05-26T05:47:38Z,60.0
2025-05-26T05:47:41Z,60.0
2025-05-26T05:47:42Z,59.0
2025-05-26T05:47:45Z,59.0
2025-05-26T05:47:48Z,59.0
2025-05-26T05:47:50Z,58.0
2025-05-26T05:47:52Z,59.0
2025-05-26T05:47:54Z,60.0
2025-05-26T05:47:57Z,60.0
2025-05-26T05:47:59Z,59.0
2025-05-26T05:48:02Z,59.0
2025-05-26T05:48:03Z,60.0
2025-05-26T05:48:06Z,60.0
2025-05-26T05:48:09Z,60.0
2025-05-26T05:48:12Z,60.0
2025-05-26T05:48:15Z,60.0
2025-05-26T05:48:18Z,60.0
2025-05-26T05:48:21Z,60.0
2025-05-26T05:48:24Z,62.0
2025-05-26T05:48:27Z,62.0
2025-05-26T05:48:28Z,62.0
2025-05-26T05:48:30Z,61.0
2025-05-26T05:48:33Z,61.0
2025-05-26T05:48:34Z,62.0
2025-05-26T05:48:37Z,62.0
2025-05-26T05:48:40Z,62.0
2025-05-26T05:48:42Z,61.0
2025-05-26T05:48:44Z,60.0
2025-05-26T05:48:47Z,60.0
2025-05-26T05:48:50Z,60.0
2025-05-26T05:48:51Z,61.0
2025-05-26T05:48:54Z,61.0
2025-05-26T05:48:57Z,62.0
2025-05-26T05:49:00Z,62.0
2025-05-26T05:49:03Z,62.0
2025-05-26T05:49:06Z,62.0
2025-05-26T05:49:09Z,62.0
2025-05-26T05:49:12Z,61.0
2025-05-26T05:49:15Z,61.0
2025-05-26T05:49:18Z,62.0
2025-05-26T05:49:21Z,62.0
2025-05-26T05:49:24Z,62.0
2025-05-26T05:49:27Z,62.0
2025-05-26T05:49:30Z,62.0
2025-05-26T05:49:32Z,61.0
2025-05-26T05:49:35Z,62.0
2025-05-26T05:49:38Z,62.0
2025-05-26T05:49:39Z,62.0
2025-05-26T05:49:42Z,62.0
2025-05-26T05:49:45Z,62.0
2025-05-26T05:49:48Z,62.0
2025-05-26T05:49:51Z,62.0
2025-05-26T05:49:54Z,62.0
2025-05-26T05:49:57Z,62.0
2025-05-26T05:50:00Z,61.0
2025-05-26T05:50:02Z,60.0
2025-05-26T05:50:05Z,60.0
2025-05-26T05:50:08Z,60.0
2025-05-26T05:50:10Z,61.0
2025-05-26T05:50:12Z,62.0
2025-05-26T05:50:14Z,61.0
2025-05-26T05:50:16Z,62.0
2025-05-26T05:50:19Z,62.0
2025-05-26T05:50:20Z,63.0
2025-05-26T05:50:21Z,64.0
2025-05-26T05:50:23Z,62.0
2025-05-26T05:50:26Z,62.0
2025-05-26T05:50:27Z,60.0
2025-05-26T05:50:30Z,60.0
2025-05-26T05:50:33Z,60.0
2025-05-26T05:50:36Z,60.0
2025-05-26T05:50:39Z,60.0
2025-05-26T05:50:42Z,60.0
2025-05-26T05:50:43Z,59.0
2025-05-26T05:50:44Z,59.0
2025-05-26T05:50:47Z,59.0
2025-05-26T05:50:50Z,59.0
2025-05-26T05:50:52Z,60.0
2025-05-26T05:50:55Z,60.0
2025-05-26T05:50:58Z,61.0
2025-05-26T05:51:00Z,60.0
2025-05-26T05:51:03Z,60.0
2025-05-26T05:51:06Z,61.0
2025-05-26T05:51:09Z,60.0
2025-05-26T05:51:12Z,60.0
2025-05-26T05:51:15Z,60.0
2025-05-26T05:51:18Z,60.0
2025-05-26T05:51:21Z,62.0
