timestamp,beats per minute
2025-03-12T00:05:01Z,112.0
2025-03-12T00:05:04Z,112.0
2025-03-12T00:05:07Z,112.0
2025-03-12T00:05:08Z,111.0
2025-03-12T00:05:10Z,110.0
2025-03-12T00:05:12Z,106.0
2025-03-12T00:05:14Z,105.0
2025-03-12T00:05:16Z,106.0
2025-03-12T00:05:18Z,104.0
2025-03-12T00:05:20Z,103.0
2025-03-12T00:05:22Z,102.0
2025-03-12T00:05:24Z,103.0
2025-03-12T00:05:27Z,103.0
2025-03-12T00:05:28Z,101.0
2025-03-12T00:05:29Z,99.0
2025-03-12T00:05:31Z,98.0
2025-03-12T00:05:34Z,98.0
2025-03-12T00:05:37Z,98.0
2025-03-12T00:05:39Z,97.0
2025-03-12T00:05:42Z,97.0
2025-03-12T00:05:43Z,98.0
2025-03-12T00:05:45Z,100.0
2025-03-12T00:05:47Z,102.0
2025-03-12T00:05:49Z,104.0
2025-03-12T00:05:51Z,106.0
2025-03-12T00:05:52Z,107.0
2025-03-12T00:05:54Z,106.0
2025-03-12T00:05:56Z,105.0
2025-03-12T00:05:58Z,103.0
2025-03-12T00:06:00Z,102.0
2025-03-12T00:06:03Z,102.0
2025-03-12T00:06:06Z,102.0
2025-03-12T00:06:08Z,104.0
2025-03-12T00:06:10Z,103.0
2025-03-12T00:06:12Z,104.0
2025-03-12T00:06:14Z,105.0
2025-03-12T00:06:17Z,105.0
2025-03-12T00:06:20Z,105.0
2025-03-12T00:06:23Z,106.0
2025-03-12T00:06:25Z,103.0
2025-03-12T00:06:27Z,96.0
2025-03-12T00:06:29Z,92.0
2025-03-12T00:06:31Z,91.0
2025-03-12T00:06:33Z,92.0
2025-03-12T00:06:35Z,94.0
2025-03-12T00:06:37Z,97.0
2025-03-12T00:06:39Z,98.0
2025-03-12T00:06:40Z,97.0
2025-03-12T00:06:42Z,96.0
2025-03-12T00:06:44Z,98.0
2025-03-12T00:06:46Z,101.0
2025-03-12T00:06:48Z,102.0
2025-03-12T00:06:50Z,103.0
2025-03-12T00:06:53Z,103.0
2025-03-12T00:06:54Z,102.0
2025-03-12T00:06:56Z,101.0
2025-03-12T00:06:58Z,100.0
2025-03-12T00:07:01Z,100.0
2025-03-12T00:07:04Z,101.0
2025-03-12T00:07:05Z,99.0
2025-03-12T00:07:08Z,99.0
2025-03-12T00:07:09Z,103.0
2025-03-12T00:07:11Z,105.0
2025-03-12T00:07:13Z,104.0
2025-03-12T00:07:15Z,106.0
2025-03-12T00:07:17Z,108.0
2025-03-12T00:07:19Z,109.0
2025-03-12T00:07:21Z,106.0
2025-03-12T00:07:23Z,107.0
2025-03-12T00:07:25Z,101.0
2025-03-12T00:07:27Z,98.0
2025-03-12T00:07:28Z,96.0
2025-03-12T00:07:30Z,94.0
2025-03-12T00:07:32Z,93.0
2025-03-12T00:07:34Z,94.0
2025-03-12T00:07:36Z,96.0
2025-03-12T00:07:38Z,99.0
2025-03-12T00:07:40Z,102.0
2025-03-12T00:07:43Z,102.0
2025-03-12T00:07:44Z,100.0
2025-03-12T00:07:46Z,96.0
2025-03-12T00:07:48Z,95.0
2025-03-12T00:07:50Z,97.0
2025-03-12T00:07:52Z,100.0
2025-03-12T00:07:53Z,100.0
2025-03-12T00:07:55Z,94.0
2025-03-12T00:07:57Z,87.0
2025-03-12T00:07:59Z,84.0
2025-03-12T00:08:01Z,85.0
2025-03-12T00:08:03Z,84.0
2025-03-12T00:08:06Z,84.0
2025-03-12T00:08:07Z,85.0
2025-03-12T00:08:09Z,86.0
2025-03-12T00:08:12Z,86.0
2025-03-12T00:08:13Z,85.0
2025-03-12T00:08:16Z,85.0
2025-03-12T00:08:19Z,85.0
2025-03-12T00:08:20Z,86.0
2025-03-12T00:08:23Z,86.0
2025-03-12T00:08:26Z,86.0
2025-03-12T00:08:29Z,86.0
2025-03-12T00:08:32Z,87.0
2025-03-12T00:08:34Z,88.0
2025-03-12T00:08:36Z,88.0
2025-03-12T00:08:38Z,88.0
2025-03-12T00:08:41Z,88.0
2025-03-12T00:08:43Z,89.0
2025-03-12T00:08:45Z,90.0
2025-03-12T00:08:48Z,90.0
2025-03-12T00:08:51Z,92.0
2025-03-12T00:08:54Z,92.0
2025-03-12T00:08:55Z,93.0
2025-03-12T00:08:57Z,92.0
2025-03-12T00:09:00Z,92.0
2025-03-12T00:09:03Z,93.0
2025-03-12T00:09:06Z,93.0
2025-03-12T00:09:09Z,93.0
2025-03-12T00:09:12Z,94.0
2025-03-12T00:09:15Z,94.0
2025-03-12T00:09:18Z,93.0
2025-03-12T00:09:20Z,92.0
2025-03-12T00:09:23Z,92.0
2025-03-12T00:09:24Z,92.0
2025-03-12T00:09:27Z,92.0
2025-03-12T00:09:28Z,93.0
2025-03-12T00:09:29Z,94.0
2025-03-12T00:09:32Z,94.0
2025-03-12T00:09:35Z,94.0
2025-03-12T00:09:38Z,94.0
2025-03-12T00:09:39Z,94.0
2025-03-12T00:09:42Z,94.0
2025-03-12T00:09:43Z,94.0
2025-03-12T00:09:46Z,94.0
2025-03-12T00:09:47Z,96.0
2025-03-12T00:09:50Z,96.0
2025-03-12T00:09:53Z,96.0
2025-03-12T00:09:56Z,96.0
2025-03-12T00:09:57Z,97.0
2025-03-12T00:10:00Z,96.0
2025-03-12T00:10:03Z,96.0
2025-03-12T00:10:06Z,96.0
2025-03-12T00:10:09Z,96.0
2025-03-12T00:10:10Z,95.0
2025-03-12T00:10:13Z,95.0
2025-03-12T00:10:16Z,96.0
2025-03-12T00:10:18Z,95.0
2025-03-12T00:10:21Z,95.0
2025-03-12T00:10:23Z,94.0
2025-03-12T00:10:26Z,94.0
2025-03-12T00:10:27Z,94.0
2025-03-12T00:10:29Z,95.0
2025-03-12T00:10:31Z,96.0
2025-03-12T00:10:34Z,96.0
2025-03-12T00:10:37Z,96.0
2025-03-12T00:10:40Z,96.0
2025-03-12T00:10:41Z,97.0
2025-03-12T00:10:43Z,98.0
2025-03-12T00:10:46Z,98.0
2025-03-12T00:10:49Z,98.0
2025-03-12T00:10:52Z,98.0
2025-03-12T00:10:54Z,98.0
2025-03-12T00:10:57Z,98.0
2025-03-12T00:11:00Z,98.0
2025-03-12T00:11:02Z,98.0
2025-03-12T00:11:04Z,100.0
2025-03-12T00:11:06Z,101.0
2025-03-12T00:11:09Z,101.0
2025-03-12T00:11:10Z,100.0
2025-03-12T00:11:13Z,99.0
2025-03-12T00:11:15Z,98.0
2025-03-12T00:11:18Z,98.0
2025-03-12T00:11:19Z,97.0
2025-03-12T00:11:22Z,97.0
2025-03-12T00:11:25Z,97.0
2025-03-12T00:11:27Z,96.0
2025-03-12T00:11:30Z,96.0
2025-03-12T00:11:33Z,96.0
2025-03-12T00:11:36Z,96.0
2025-03-12T00:11:38Z,95.0
2025-03-12T00:11:40Z,96.0
2025-03-12T00:11:43Z,96.0
2025-03-12T00:11:46Z,98.0
2025-03-12T00:11:49Z,98.0
2025-03-12T00:11:52Z,98.0
2025-03-12T00:11:54Z,99.0
2025-03-12T00:11:56Z,100.0
2025-03-12T00:11:59Z,98.0
2025-03-12T00:12:01Z,98.0
2025-03-12T00:12:04Z,98.0
2025-03-12T00:12:05Z,99.0
2025-03-12T00:12:08Z,99.0
2025-03-12T00:12:09Z,99.0
2025-03-12T00:12:12Z,99.0
2025-03-12T00:12:15Z,100.0
2025-03-12T00:12:18Z,100.0
2025-03-12T00:12:19Z,99.0
2025-03-12T00:12:21Z,98.0
2025-03-12T00:12:24Z,96.0
2025-03-12T00:12:26Z,94.0
2025-03-12T00:12:29Z,94.0
2025-03-12T00:12:32Z,94.0
2025-03-12T00:12:34Z,95.0
2025-03-12T00:12:36Z,96.0
2025-03-12T00:12:39Z,96.0
2025-03-12T00:12:42Z,96.0
2025-03-12T00:12:44Z,99.0
2025-03-12T00:12:46Z,102.0
2025-03-12T00:12:47Z,100.0
2025-03-12T00:12:49Z,97.0
2025-03-12T00:12:51Z,95.0
2025-03-12T00:12:53Z,94.0
2025-03-12T00:12:55Z,96.0
2025-03-12T00:12:58Z,96.0
2025-03-12T00:12:59Z,95.0
2025-03-12T00:13:01Z,95.0
2025-03-12T00:13:03Z,96.0
2025-03-12T00:13:06Z,96.0
2025-03-12T00:13:07Z,97.0
2025-03-12T00:13:10Z,97.0
2025-03-12T00:13:13Z,97.0
2025-03-12T00:13:16Z,96.0
2025-03-12T00:13:19Z,96.0
2025-03-12T00:13:20Z,94.0
2025-03-12T00:13:22Z,92.0
2025-03-12T00:13:25Z,92.0
2025-03-12T00:13:26Z,93.0
2025-03-12T00:13:28Z,94.0
2025-03-12T00:13:30Z,95.0
2025-03-12T00:13:32Z,96.0
2025-03-12T00:13:34Z,95.0
2025-03-12T00:13:35Z,94.0
2025-03-12T00:13:38Z,94.0
2025-03-12T00:13:39Z,95.0
2025-03-12T00:13:41Z,96.0
2025-03-12T00:13:43Z,95.0
2025-03-12T00:13:45Z,94.0
2025-03-12T00:13:48Z,94.0
2025-03-12T00:13:51Z,94.0
2025-03-12T00:13:54Z,94.0
2025-03-12T00:13:57Z,95.0
2025-03-12T00:13:58Z,96.0
2025-03-12T00:14:00Z,96.0
2025-03-12T00:14:03Z,96.0
2025-03-12T00:14:06Z,96.0
2025-03-12T00:14:09Z,96.0
2025-03-12T00:14:12Z,96.0
2025-03-12T00:14:14Z,98.0
2025-03-12T00:14:16Z,100.0
2025-03-12T00:14:18Z,100.0
2025-03-12T00:14:21Z,100.0
2025-03-12T00:14:22Z,98.0
2025-03-12T00:14:23Z,97.0
2025-03-12T00:14:25Z,97.0
2025-03-12T00:14:27Z,98.0
2025-03-12T00:14:29Z,100.0
2025-03-12T00:14:31Z,102.0
2025-03-12T00:14:33Z,105.0
2025-03-12T00:14:35Z,107.0
2025-03-12T00:14:37Z,108.0
2025-03-12T00:14:39Z,105.0
2025-03-12T00:14:41Z,100.0
2025-03-12T00:14:43Z,97.0
2025-03-12T00:14:45Z,96.0
2025-03-12T00:14:46Z,96.0
2025-03-12T00:14:49Z,96.0
2025-03-12T00:14:50Z,94.0
2025-03-12T00:14:52Z,94.0
2025-03-12T00:14:54Z,94.0
2025-03-12T00:14:56Z,94.0
2025-03-12T00:14:59Z,94.0
2025-03-12T00:15:00Z,96.0
2025-03-12T00:15:03Z,96.0
2025-03-12T00:15:04Z,95.0
2025-03-12T00:15:06Z,94.0
2025-03-12T00:15:08Z,94.0
2025-03-12T00:15:10Z,96.0
2025-03-12T00:15:11Z,98.0
2025-03-12T00:15:13Z,101.0
2025-03-12T00:15:15Z,102.0
2025-03-12T00:15:17Z,100.0
2025-03-12T00:15:19Z,99.0
2025-03-12T00:15:21Z,98.0
2025-03-12T00:15:23Z,96.0
2025-03-12T00:15:26Z,96.0
2025-03-12T00:15:27Z,96.0
2025-03-12T00:15:29Z,96.0
2025-03-12T00:15:31Z,95.0
2025-03-12T00:15:33Z,92.0
2025-03-12T00:15:34Z,92.0
2025-03-12T00:15:37Z,92.0
2025-03-12T00:15:38Z,93.0
2025-03-12T00:15:40Z,94.0
2025-03-12T00:15:42Z,96.0
2025-03-12T00:15:44Z,98.0
2025-03-12T00:15:46Z,100.0
2025-03-12T00:15:48Z,103.0
2025-03-12T00:15:50Z,104.0
2025-03-12T00:15:52Z,105.0
2025-03-12T00:15:54Z,104.0
2025-03-12T00:15:57Z,104.0
2025-03-12T00:15:58Z,102.0
2025-03-12T00:16:01Z,100.0
2025-03-12T00:16:03Z,98.0
2025-03-12T00:16:05Z,98.0
2025-03-12T00:16:07Z,101.0
2025-03-12T00:16:09Z,104.0
2025-03-12T00:16:12Z,104.0
2025-03-12T00:16:13Z,105.0
2025-03-12T00:16:16Z,105.0
2025-03-12T00:16:17Z,103.0
2025-03-12T00:16:19Z,101.0
2025-03-12T00:16:21Z,100.0
2025-03-12T00:16:24Z,98.0
2025-03-12T00:16:26Z,96.0
2025-03-12T00:16:28Z,97.0
2025-03-12T00:16:30Z,99.0
2025-03-12T00:16:32Z,100.0
2025-03-12T00:16:34Z,100.0
2025-03-12T00:16:36Z,99.0
2025-03-12T00:16:38Z,98.0
2025-03-12T00:16:40Z,100.0
2025-03-12T00:16:42Z,101.0
2025-03-12T00:16:44Z,100.0
2025-03-12T00:16:46Z,97.0
2025-03-12T00:16:49Z,100.0
2025-03-12T00:16:51Z,101.0
2025-03-12T00:16:53Z,99.0
2025-03-12T00:16:55Z,97.0
2025-03-12T00:16:57Z,94.0
2025-03-12T00:16:59Z,93.0
2025-03-12T00:17:01Z,92.0
2025-03-12T00:17:03Z,92.0
2025-03-12T00:17:06Z,92.0
2025-03-12T00:17:07Z,93.0
2025-03-12T00:17:09Z,96.0
2025-03-12T00:17:10Z,98.0
2025-03-12T00:17:12Z,104.0
2025-03-12T00:17:15Z,104.0
2025-03-12T00:17:16Z,101.0
2025-03-12T00:17:18Z,97.0
2025-03-12T00:17:20Z,96.0
2025-03-12T00:17:22Z,95.0
2025-03-12T00:17:24Z,96.0
2025-03-12T00:17:26Z,98.0
2025-03-12T00:17:28Z,100.0
2025-03-12T00:17:30Z,97.0
2025-03-12T00:17:32Z,91.0
2025-03-12T00:17:34Z,94.0
2025-03-12T00:17:35Z,95.0
2025-03-12T00:17:37Z,96.0
2025-03-12T00:17:40Z,96.0
2025-03-12T00:17:43Z,97.0
2025-03-12T00:17:45Z,98.0
2025-03-12T00:17:48Z,98.0
2025-03-12T00:17:49Z,96.0
2025-03-12T00:17:52Z,96.0
2025-03-12T00:17:55Z,96.0
2025-03-12T00:17:57Z,94.0
2025-03-12T00:18:00Z,96.0
2025-03-12T00:18:02Z,98.0
2025-03-12T00:18:05Z,98.0
2025-03-12T00:18:08Z,98.0
2025-03-12T00:18:10Z,97.0
2025-03-12T00:18:12Z,96.0
2025-03-12T00:18:15Z,96.0
2025-03-12T00:18:18Z,96.0
2025-03-12T00:18:20Z,94.0
2025-03-12T00:18:23Z,94.0
2025-03-12T00:18:25Z,95.0
2025-03-12T00:18:28Z,95.0
2025-03-12T00:18:29Z,96.0
2025-03-12T00:18:31Z,97.0
2025-03-12T00:18:33Z,99.0
2025-03-12T00:18:35Z,100.0
2025-03-12T00:18:37Z,99.0
2025-03-12T00:18:39Z,98.0
2025-03-12T00:18:41Z,97.0
2025-03-12T00:18:43Z,96.0
2025-03-12T00:18:46Z,97.0
2025-03-12T00:18:48Z,96.0
2025-03-12T00:18:50Z,94.0
2025-03-12T00:18:52Z,92.0
2025-03-12T00:18:55Z,92.0
2025-03-12T00:18:58Z,92.0
2025-03-12T00:19:00Z,93.0
2025-03-12T00:19:02Z,94.0
2025-03-12T00:19:04Z,95.0
2025-03-12T00:19:07Z,95.0
2025-03-12T00:19:08Z,94.0
2025-03-12T00:19:10Z,92.0
2025-03-12T00:19:11Z,93.0
2025-03-12T00:19:13Z,94.0
2025-03-12T00:19:15Z,95.0
2025-03-12T00:19:18Z,95.0
2025-03-12T00:19:21Z,95.0
2025-03-12T00:19:23Z,96.0
2025-03-12T00:19:26Z,96.0
2025-03-12T00:19:27Z,97.0
2025-03-12T00:19:29Z,98.0
2025-03-12T00:19:31Z,100.0
2025-03-12T00:19:33Z,101.0
2025-03-12T00:19:34Z,100.0
2025-03-12T00:19:37Z,100.0
2025-03-12T00:19:38Z,99.0
2025-03-12T00:19:40Z,98.0
2025-03-12T00:19:42Z,100.0
2025-03-12T00:19:44Z,101.0
2025-03-12T00:19:47Z,101.0
2025-03-12T00:19:48Z,101.0
2025-03-12T00:19:50Z,101.0
2025-03-12T00:19:52Z,100.0
2025-03-12T00:19:55Z,100.0
2025-03-12T00:19:58Z,100.0
2025-03-12T00:20:01Z,99.0
2025-03-12T00:20:03Z,97.0
2025-03-12T00:20:05Z,96.0
2025-03-12T00:20:07Z,94.0
2025-03-12T00:20:09Z,95.0
2025-03-12T00:20:11Z,96.0
2025-03-12T00:20:13Z,97.0
2025-03-12T00:20:16Z,97.0
2025-03-12T00:20:19Z,98.0
2025-03-12T00:20:21Z,99.0
2025-03-12T00:20:24Z,99.0
2025-03-12T00:20:26Z,101.0
2025-03-12T00:20:29Z,101.0
2025-03-12T00:20:30Z,103.0
2025-03-12T00:20:33Z,103.0
2025-03-12T00:20:34Z,102.0
2025-03-12T00:20:36Z,100.0
2025-03-12T00:20:38Z,100.0
2025-03-12T00:20:41Z,100.0
2025-03-12T00:20:42Z,99.0
2025-03-12T00:20:44Z,98.0
2025-03-12T00:20:47Z,98.0
2025-03-12T00:20:49Z,101.0
2025-03-12T00:20:51Z,102.0
2025-03-12T00:20:53Z,103.0
2025-03-12T00:20:55Z,101.0
2025-03-12T00:20:57Z,99.0
2025-03-12T00:20:59Z,97.0
2025-03-12T00:21:01Z,95.0
2025-03-12T00:21:03Z,94.0
2025-03-12T00:21:06Z,94.0
2025-03-12T00:21:09Z,94.0
2025-03-12T00:21:12Z,94.0
2025-03-12T00:21:14Z,94.0
2025-03-12T00:21:17Z,94.0
2025-03-12T00:21:18Z,95.0
2025-03-12T00:21:20Z,96.0
2025-03-12T00:21:23Z,96.0
2025-03-12T00:21:24Z,97.0
2025-03-12T00:21:26Z,100.0
2025-03-12T00:21:28Z,102.0
2025-03-12T00:21:30Z,104.0
2025-03-12T00:21:32Z,105.0
2025-03-12T00:21:34Z,106.0
2025-03-12T00:21:35Z,106.0
2025-03-12T00:21:37Z,105.0
2025-03-12T00:21:39Z,104.0
2025-03-12T00:21:41Z,101.0
2025-03-12T00:21:43Z,98.0
2025-03-12T00:21:45Z,97.0
2025-03-12T00:21:47Z,96.0
2025-03-12T00:21:50Z,96.0
2025-03-12T00:21:51Z,95.0
2025-03-12T00:21:54Z,95.0
2025-03-12T00:21:55Z,94.0
2025-03-12T00:21:58Z,94.0
2025-03-12T00:22:00Z,96.0
2025-03-12T00:22:03Z,96.0
2025-03-12T00:22:06Z,96.0
2025-03-12T00:22:09Z,96.0
2025-03-12T00:22:12Z,97.0
2025-03-12T00:22:14Z,96.0
2025-03-12T00:22:17Z,96.0
2025-03-12T00:22:20Z,96.0
2025-03-12T00:22:22Z,96.0
2025-03-12T00:22:25Z,98.0
2025-03-12T00:22:28Z,98.0
2025-03-12T00:22:29Z,100.0
2025-03-12T00:22:31Z,102.0
2025-03-12T00:22:34Z,102.0
2025-03-12T00:22:35Z,100.0
2025-03-12T00:22:37Z,98.0
2025-03-12T00:22:39Z,97.0
2025-03-12T00:22:42Z,97.0
2025-03-12T00:22:43Z,97.0
2025-03-12T00:22:46Z,98.0
2025-03-12T00:22:48Z,97.0
2025-03-12T00:22:50Z,96.0
2025-03-12T00:22:53Z,96.0
2025-03-12T00:22:56Z,96.0
2025-03-12T00:22:58Z,97.0
2025-03-12T00:23:00Z,96.0
2025-03-12T00:23:03Z,96.0
2025-03-12T00:23:04Z,98.0
2025-03-12T00:23:07Z,98.0
2025-03-12T00:23:10Z,97.0
2025-03-12T00:23:11Z,96.0
2025-03-12T00:23:13Z,97.0
2025-03-12T00:23:16Z,97.0
2025-03-12T00:23:19Z,98.0
2025-03-12T00:23:21Z,97.0
2025-03-12T00:23:23Z,96.0
2025-03-12T00:23:26Z,96.0
2025-03-12T00:23:27Z,97.0
2025-03-12T00:23:29Z,98.0
2025-03-12T00:23:31Z,98.0
2025-03-12T00:23:34Z,98.0
2025-03-12T00:23:36Z,101.0
2025-03-12T00:23:38Z,105.0
2025-03-12T00:23:40Z,106.0
2025-03-12T00:23:42Z,104.0
2025-03-12T00:23:44Z,101.0
2025-03-12T00:23:46Z,99.0
2025-03-12T00:23:49Z,99.0
2025-03-12T00:23:50Z,103.0
2025-03-12T00:23:52Z,106.0
2025-03-12T00:23:54Z,105.0
2025-03-12T00:23:57Z,105.0
2025-03-12T00:23:58Z,101.0
2025-03-12T00:24:01Z,100.0
2025-03-12T00:24:03Z,99.0
2025-03-12T00:24:05Z,100.0
2025-03-12T00:24:07Z,101.0
2025-03-12T00:24:09Z,100.0
2025-03-12T00:24:11Z,97.0
2025-03-12T00:24:13Z,93.0
2025-03-12T00:24:15Z,92.0
2025-03-12T00:24:17Z,94.0
2025-03-12T00:24:19Z,94.0
2025-03-12T00:24:21Z,96.0
2025-03-12T00:24:22Z,98.0
2025-03-12T00:24:24Z,103.0
2025-03-12T00:24:26Z,111.0
2025-03-12T00:24:28Z,113.0
2025-03-12T00:24:30Z,113.0
2025-03-12T00:24:32Z,112.0
2025-03-12T00:24:35Z,112.0
2025-03-12T00:24:36Z,111.0
2025-03-12T00:24:38Z,108.0
2025-03-12T00:24:40Z,103.0
2025-03-12T00:24:42Z,102.0
2025-03-12T00:24:45Z,103.0
2025-03-12T00:24:46Z,104.0
2025-03-12T00:24:48Z,105.0
2025-03-12T00:24:50Z,104.0
2025-03-12T00:24:52Z,100.0
2025-03-12T00:24:54Z,96.0
2025-03-12T00:24:56Z,94.0
2025-03-12T00:24:58Z,96.0
2025-03-12T00:25:00Z,98.0
2025-03-12T00:25:02Z,98.0
2025-03-12T00:25:04Z,94.0
2025-03-12T00:25:06Z,90.0
2025-03-12T00:25:08Z,88.0
2025-03-12T00:25:09Z,87.0
2025-03-12T00:25:11Z,86.0
2025-03-12T00:25:14Z,86.0
2025-03-12T00:25:15Z,88.0
2025-03-12T00:25:17Z,90.0
2025-03-12T00:25:19Z,95.0
2025-03-12T00:25:21Z,98.0
2025-03-12T00:25:23Z,100.0
2025-03-12T00:25:25Z,101.0
2025-03-12T00:25:27Z,101.0
2025-03-12T00:25:29Z,102.0
2025-03-12T00:25:32Z,102.0
2025-03-12T00:25:33Z,100.0
2025-03-12T00:25:34Z,99.0
2025-03-12T00:25:36Z,100.0
2025-03-12T00:25:38Z,101.0
2025-03-12T00:25:40Z,100.0
2025-03-12T00:25:42Z,99.0
2025-03-12T00:25:44Z,101.0
2025-03-12T00:25:46Z,105.0
2025-03-12T00:25:48Z,106.0
2025-03-12T00:25:50Z,103.0
2025-03-12T00:25:52Z,100.0
2025-03-12T00:25:54Z,99.0
2025-03-12T00:25:57Z,99.0
2025-03-12T00:25:59Z,98.0
2025-03-12T00:26:01Z,100.0
2025-03-12T00:26:04Z,100.0
2025-03-12T00:26:05Z,97.0
2025-03-12T00:26:07Z,95.0
2025-03-12T00:26:09Z,94.0
2025-03-12T00:26:11Z,93.0
2025-03-12T00:26:13Z,90.0
2025-03-12T00:26:16Z,90.0
2025-03-12T00:26:17Z,90.0
2025-03-12T00:26:19Z,89.0
