timestamp,beats per minute
2025-06-01T02:12:42Z,83.0
2025-06-01T02:12:43Z,84.0
2025-06-01T02:12:45Z,83.0
2025-06-01T02:12:47Z,84.0
2025-06-01T02:12:50Z,84.0
2025-06-01T02:12:51Z,83.0
2025-06-01T02:12:54Z,83.0
2025-06-01T02:12:55Z,84.0
2025-06-01T02:12:58Z,84.0
2025-06-01T02:13:01Z,84.0
2025-06-01T02:13:04Z,84.0
2025-06-01T02:13:06Z,84.0
2025-06-01T02:13:08Z,83.0
2025-06-01T02:13:10Z,84.0
2025-06-01T02:13:13Z,84.0
2025-06-01T02:13:14Z,83.0
2025-06-01T02:13:16Z,84.0
2025-06-01T02:13:18Z,83.0
2025-06-01T02:13:20Z,82.0
2025-06-01T02:13:22Z,83.0
2025-06-01T02:13:24Z,82.0
2025-06-01T02:13:27Z,82.0
2025-06-01T02:13:29Z,81.0
2025-06-01T02:13:32Z,81.0
2025-06-01T02:13:35Z,81.0
2025-06-01T02:13:38Z,81.0
2025-06-01T02:13:39Z,82.0
2025-06-01T02:13:41Z,81.0
2025-06-01T02:13:44Z,81.0
2025-06-01T02:13:45Z,82.0
2025-06-01T02:13:48Z,82.0
2025-06-01T02:13:50Z,83.0
2025-06-01T02:13:53Z,83.0
2025-06-01T02:13:54Z,84.0
2025-06-01T02:13:56Z,87.0
2025-06-01T02:13:58Z,86.0
2025-06-01T02:14:01Z,86.0
2025-06-01T02:14:02Z,88.0
2025-06-01T02:14:04Z,87.0
2025-06-01T02:14:07Z,87.0
2025-06-01T02:14:08Z,84.0
2025-06-01T02:14:10Z,82.0
2025-06-01T02:14:12Z,81.0
2025-06-01T02:14:13Z,83.0
2025-06-01T02:14:15Z,81.0
2025-06-01T02:14:18Z,81.0
2025-06-01T02:14:19Z,83.0
2025-06-01T02:14:22Z,83.0
2025-06-01T02:14:23Z,84.0
2025-06-01T02:14:26Z,84.0
2025-06-01T02:14:27Z,83.0
2025-06-01T02:14:29Z,82.0
2025-06-01T02:14:32Z,82.0
2025-06-01T02:14:35Z,81.0
2025-06-01T02:14:36Z,82.0
2025-06-01T02:14:39Z,82.0
2025-06-01T02:14:42Z,83.0
2025-06-01T02:14:45Z,83.0
2025-06-01T02:14:46Z,82.0
2025-06-01T02:14:49Z,82.0
2025-06-01T02:14:50Z,79.0
2025-06-01T02:14:52Z,80.0
2025-06-01T02:14:54Z,82.0
2025-06-01T02:14:56Z,81.0
2025-06-01T02:14:59Z,81.0
2025-06-01T02:15:00Z,81.0
2025-06-01T02:15:03Z,81.0
2025-06-01T02:15:06Z,81.0
2025-06-01T02:15:07Z,80.0
2025-06-01T02:15:09Z,81.0
2025-06-01T02:15:11Z,82.0
2025-06-01T02:15:14Z,82.0
2025-06-01T02:15:17Z,82.0
2025-06-01T02:15:19Z,81.0
2025-06-01T02:15:22Z,81.0
2025-06-01T02:15:24Z,80.0
2025-06-01T02:15:27Z,80.0
2025-06-01T02:15:28Z,82.0
2025-06-01T02:15:30Z,81.0
2025-06-01T02:15:32Z,82.0
2025-06-01T02:15:34Z,81.0
2025-06-01T02:15:36Z,80.0
2025-06-01T02:15:39Z,80.0
2025-06-01T02:15:42Z,79.0
2025-06-01T02:15:45Z,79.0
2025-06-01T02:15:46Z,80.0
2025-06-01T02:15:48Z,79.0
2025-06-01T02:15:51Z,80.0
2025-06-01T02:15:54Z,80.0
2025-06-01T02:15:55Z,79.0
2025-06-01T02:15:57Z,80.0
2025-06-01T02:15:59Z,78.0
2025-06-01T02:16:01Z,78.0
2025-06-01T02:16:03Z,81.0
2025-06-01T02:16:05Z,82.0
2025-06-01T02:16:07Z,83.0
2025-06-01T02:16:09Z,86.0
2025-06-01T02:16:12Z,83.0
2025-06-01T02:16:14Z,84.0
2025-06-01T02:16:16Z,83.0
2025-06-01T02:16:18Z,85.0
2025-06-01T02:16:21Z,85.0
2025-06-01T02:16:22Z,84.0
2025-06-01T02:16:24Z,85.0
2025-06-01T02:16:26Z,84.0
2025-06-01T02:16:28Z,85.0
2025-06-01T02:16:30Z,84.0
2025-06-01T02:16:33Z,84.0
2025-06-01T02:16:34Z,82.0
2025-06-01T02:16:37Z,83.0
2025-06-01T02:16:40Z,83.0
2025-06-01T02:16:41Z,84.0
2025-06-01T02:16:43Z,85.0
2025-06-01T02:16:45Z,84.0
2025-06-01T02:16:48Z,84.0
2025-06-01T02:16:49Z,86.0
2025-06-01T02:16:51Z,82.0
2025-06-01T02:16:53Z,81.0
2025-06-01T02:16:55Z,83.0
2025-06-01T02:16:57Z,82.0
2025-06-01T02:16:59Z,85.0
2025-06-01T02:17:00Z,86.0
2025-06-01T02:17:02Z,85.0
2025-06-01T02:17:05Z,85.0
2025-06-01T02:17:06Z,86.0
2025-06-01T02:17:08Z,83.0
2025-06-01T02:17:10Z,84.0
2025-06-01T02:17:12Z,85.0
2025-06-01T02:17:14Z,83.0
2025-06-01T02:17:16Z,85.0
2025-06-01T02:17:18Z,87.0
2025-06-01T02:17:21Z,87.0
2025-06-01T02:17:22Z,88.0
2025-06-01T02:17:24Z,87.0
2025-06-01T02:17:25Z,88.0
2025-06-01T02:17:27Z,87.0
2025-06-01T02:17:30Z,87.0
2025-06-01T02:17:31Z,86.0
2025-06-01T02:17:34Z,86.0
2025-06-01T02:17:37Z,86.0
2025-06-01T02:17:39Z,88.0
2025-06-01T02:17:41Z,89.0
2025-06-01T02:17:44Z,89.0
2025-06-01T02:17:47Z,88.0
2025-06-01T02:17:50Z,87.0
2025-06-01T02:17:52Z,88.0
2025-06-01T02:17:54Z,89.0
2025-06-01T02:17:56Z,88.0
2025-06-01T02:17:59Z,88.0
2025-06-01T02:18:00Z,89.0
2025-06-01T02:18:02Z,90.0
2025-06-01T02:18:05Z,90.0
2025-06-01T02:18:06Z,88.0
2025-06-01T02:18:08Z,87.0
2025-06-01T02:18:11Z,87.0
2025-06-01T02:18:14Z,87.0
2025-06-01T02:18:15Z,89.0
2025-06-01T02:18:17Z,90.0
2025-06-01T02:18:19Z,89.0
2025-06-01T02:18:22Z,89.0
2025-06-01T02:18:23Z,88.0
2025-06-01T02:18:26Z,88.0
2025-06-01T02:18:29Z,88.0
2025-06-01T02:18:31Z,90.0
2025-06-01T02:18:33Z,91.0
2025-06-01T02:18:35Z,90.0
2025-06-01T02:18:36Z,89.0
2025-06-01T02:18:39Z,89.0
2025-06-01T02:18:40Z,90.0
2025-06-01T02:18:42Z,89.0
2025-06-01T02:18:45Z,89.0
2025-06-01T02:18:48Z,88.0
2025-06-01T02:18:51Z,88.0
2025-06-01T02:18:52Z,88.0
2025-06-01T02:18:55Z,88.0
2025-06-01T02:18:58Z,87.0
2025-06-01T02:19:01Z,86.0
2025-06-01T02:19:04Z,86.0
2025-06-01T02:19:07Z,84.0
2025-06-01T02:19:09Z,82.0
2025-06-01T02:19:12Z,82.0
2025-06-01T02:19:15Z,82.0
2025-06-01T02:19:18Z,82.0
2025-06-01T02:19:21Z,82.0
2025-06-01T02:19:24Z,83.0
2025-06-01T02:19:26Z,84.0
2025-06-01T02:19:29Z,84.0
2025-06-01T02:19:30Z,83.0
2025-06-01T02:19:32Z,84.0
2025-06-01T02:19:34Z,83.0
2025-06-01T02:19:36Z,84.0
2025-06-01T02:19:39Z,84.0
2025-06-01T02:19:40Z,83.0
2025-06-01T02:19:43Z,83.0
2025-06-01T02:19:44Z,82.0
2025-06-01T02:19:46Z,81.0
2025-06-01T02:19:48Z,82.0
2025-06-01T02:19:51Z,82.0
2025-06-01T02:19:53Z,81.0
2025-06-01T02:19:55Z,80.0
2025-06-01T02:19:57Z,80.0
2025-06-01T02:19:59Z,81.0
2025-06-01T02:20:01Z,82.0
2025-06-01T02:20:03Z,84.0
2025-06-01T02:20:05Z,85.0
2025-06-01T02:20:07Z,88.0
2025-06-01T02:20:10Z,88.0
2025-06-01T02:20:11Z,87.0
2025-06-01T02:20:14Z,87.0
2025-06-01T02:20:16Z,88.0
2025-06-01T02:20:19Z,88.0
2025-06-01T02:20:22Z,88.0
2025-06-01T02:20:24Z,89.0
2025-06-01T02:20:26Z,87.0
2025-06-01T02:20:28Z,86.0
2025-06-01T02:20:30Z,85.0
2025-06-01T02:20:32Z,86.0
2025-06-01T02:20:35Z,86.0
2025-06-01T02:20:36Z,85.0
2025-06-01T02:20:37Z,84.0
2025-06-01T02:20:39Z,83.0
2025-06-01T02:20:42Z,83.0
2025-06-01T02:20:43Z,82.0
2025-06-01T02:20:46Z,82.0
2025-06-01T02:20:49Z,82.0
2025-06-01T02:20:52Z,82.0
2025-06-01T02:20:55Z,84.0
2025-06-01T02:20:57Z,85.0
2025-06-01T02:20:59Z,86.0
2025-06-01T02:21:00Z,87.0
2025-06-01T02:21:03Z,87.0
2025-06-01T02:21:04Z,88.0
2025-06-01T02:21:06Z,86.0
2025-06-01T02:21:08Z,85.0
2025-06-01T02:21:10Z,86.0
2025-06-01T02:21:12Z,87.0
2025-06-01T02:21:14Z,88.0
2025-06-01T02:21:17Z,88.0
2025-06-01T02:21:20Z,87.0
2025-06-01T02:21:22Z,86.0
2025-06-01T02:21:25Z,85.0
2025-06-01T02:21:27Z,84.0
2025-06-01T02:21:29Z,83.0
2025-06-01T02:21:32Z,83.0
2025-06-01T02:21:35Z,83.0
2025-06-01T02:21:38Z,83.0
2025-06-01T02:21:41Z,84.0
2025-06-01T02:21:43Z,87.0
2025-06-01T02:21:46Z,87.0
2025-06-01T02:21:47Z,88.0
2025-06-01T02:21:50Z,89.0
2025-06-01T02:21:52Z,90.0
2025-06-01T02:21:55Z,90.0
2025-06-01T02:21:58Z,89.0
2025-06-01T02:22:00Z,88.0
2025-06-01T02:22:03Z,88.0
2025-06-01T02:22:04Z,90.0
2025-06-01T02:22:06Z,91.0
2025-06-01T02:22:08Z,92.0
2025-06-01T02:22:10Z,90.0
2025-06-01T02:22:12Z,89.0
2025-06-01T02:22:15Z,89.0
2025-06-01T02:22:17Z,88.0
2025-06-01T02:22:19Z,86.0
2025-06-01T02:22:21Z,84.0
2025-06-01T02:22:24Z,84.0
2025-06-01T02:22:27Z,85.0
2025-06-01T02:22:30Z,85.0
2025-06-01T02:22:33Z,85.0
2025-06-01T02:22:35Z,86.0
2025-06-01T02:22:36Z,87.0
2025-06-01T02:22:38Z,88.0
2025-06-01T02:22:40Z,87.0
2025-06-01T02:22:42Z,89.0
2025-06-01T02:22:45Z,89.0
2025-06-01T02:22:46Z,88.0
2025-06-01T02:22:48Z,87.0
2025-06-01T02:22:51Z,87.0
2025-06-01T02:22:54Z,88.0
2025-06-01T02:22:57Z,88.0
2025-06-01T02:23:00Z,88.0
2025-06-01T02:23:01Z,89.0
2025-06-01T02:23:03Z,87.0
2025-06-01T02:23:06Z,87.0
2025-06-01T02:23:07Z,89.0
2025-06-01T02:23:09Z,87.0
2025-06-01T02:23:11Z,85.0
2025-06-01T02:23:13Z,84.0
2025-06-01T02:23:16Z,84.0
2025-06-01T02:23:17Z,86.0
2025-06-01T02:23:20Z,86.0
2025-06-01T02:23:21Z,85.0
2025-06-01T02:23:23Z,84.0
2025-06-01T02:23:26Z,84.0
2025-06-01T02:23:29Z,84.0
2025-06-01T02:23:30Z,85.0
2025-06-01T02:23:33Z,85.0
2025-06-01T02:23:34Z,86.0
2025-06-01T02:23:37Z,86.0
2025-06-01T02:23:40Z,87.0
2025-06-01T02:23:43Z,87.0
2025-06-01T02:23:46Z,87.0
2025-06-01T02:23:48Z,85.0
2025-06-01T02:23:49Z,86.0
2025-06-01T02:23:52Z,86.0
2025-06-01T02:23:55Z,86.0
2025-06-01T02:23:57Z,87.0
2025-06-01T02:24:00Z,87.0
2025-06-01T02:24:01Z,88.0
2025-06-01T02:24:04Z,88.0
2025-06-01T02:24:05Z,86.0
2025-06-01T02:24:08Z,86.0
2025-06-01T02:24:09Z,87.0
2025-06-01T02:24:11Z,88.0
2025-06-01T02:24:12Z,87.0
2025-06-01T02:24:14Z,86.0
2025-06-01T02:24:17Z,86.0
2025-06-01T02:24:20Z,86.0
2025-06-01T02:24:23Z,86.0
2025-06-01T02:24:26Z,85.0
2025-06-01T02:24:28Z,86.0
2025-06-01T02:24:30Z,87.0
2025-06-01T02:24:32Z,88.0
2025-06-01T02:24:34Z,87.0
2025-06-01T02:24:36Z,86.0
2025-06-01T02:24:37Z,86.0
2025-06-01T02:24:40Z,86.0
2025-06-01T02:24:43Z,87.0
2025-06-01T02:24:45Z,86.0
2025-06-01T02:24:48Z,86.0
2025-06-01T02:24:49Z,87.0
2025-06-01T02:24:51Z,86.0
2025-06-01T02:24:54Z,86.0
2025-06-01T02:24:55Z,85.0
2025-06-01T02:24:58Z,85.0
2025-06-01T02:24:59Z,84.0
2025-06-01T02:25:02Z,82.0
2025-06-01T02:25:05Z,82.0
2025-06-01T02:25:08Z,82.0
2025-06-01T02:25:11Z,82.0
2025-06-01T02:25:12Z,81.0
2025-06-01T02:25:14Z,81.0
2025-06-01T02:25:17Z,81.0
2025-06-01T02:25:18Z,84.0
2025-06-01T02:25:20Z,85.0
2025-06-01T02:25:23Z,85.0
2025-06-01T02:25:26Z,85.0
2025-06-01T02:25:27Z,86.0
2025-06-01T02:25:30Z,86.0
2025-06-01T02:25:31Z,85.0
2025-06-01T02:25:33Z,84.0
2025-06-01T02:25:35Z,84.0
2025-06-01T02:25:38Z,84.0
2025-06-01T02:25:39Z,84.0
2025-06-01T02:25:41Z,83.0
2025-06-01T02:25:43Z,82.0
2025-06-01T02:25:45Z,82.0
2025-06-01T02:25:48Z,82.0
2025-06-01T02:25:51Z,82.0
2025-06-01T02:25:54Z,82.0
2025-06-01T02:25:56Z,80.0
2025-06-01T02:25:58Z,79.0
2025-06-01T02:26:00Z,79.0
2025-06-01T02:26:02Z,80.0
2025-06-01T02:26:05Z,80.0
2025-06-01T02:26:08Z,80.0
2025-06-01T02:26:11Z,80.0
2025-06-01T02:26:13Z,81.0
2025-06-01T02:26:16Z,81.0
2025-06-01T02:26:19Z,80.0
2025-06-01T02:26:22Z,80.0
2025-06-01T02:26:25Z,80.0
2025-06-01T02:26:27Z,81.0
2025-06-01T02:26:29Z,82.0
2025-06-01T02:26:32Z,82.0
2025-06-01T02:26:35Z,82.0
2025-06-01T02:26:38Z,82.0
2025-06-01T02:26:41Z,82.0
2025-06-01T02:26:44Z,82.0
2025-06-01T02:26:46Z,83.0
2025-06-01T02:26:48Z,84.0
2025-06-01T02:26:51Z,84.0
2025-06-01T02:26:54Z,84.0
2025-06-01T02:26:57Z,84.0
2025-06-01T02:27:00Z,83.0
2025-06-01T02:27:01Z,84.0
2025-06-01T02:27:04Z,84.0
2025-06-01T02:27:07Z,85.0
2025-06-01T02:27:10Z,85.0
2025-06-01T02:27:11Z,84.0
2025-06-01T02:27:13Z,85.0
2025-06-01T02:27:16Z,85.0
2025-06-01T02:27:17Z,84.0
2025-06-01T02:27:20Z,84.0
2025-06-01T02:27:21Z,83.0
2025-06-01T02:27:23Z,84.0
2025-06-01T02:27:26Z,84.0
2025-06-01T02:27:29Z,84.0
2025-06-01T02:27:32Z,84.0
2025-06-01T02:27:35Z,84.0
2025-06-01T02:27:36Z,86.0
2025-06-01T02:27:38Z,85.0
2025-06-01T02:27:41Z,85.0
2025-06-01T02:27:42Z,84.0
2025-06-01T02:27:45Z,84.0
2025-06-01T02:27:46Z,83.0
2025-06-01T02:27:48Z,82.0
2025-06-01T02:27:51Z,82.0
2025-06-01T02:27:53Z,82.0
2025-06-01T02:27:55Z,83.0
2025-06-01T02:27:58Z,83.0
2025-06-01T02:27:59Z,80.0
2025-06-01T02:28:01Z,81.0
2025-06-01T02:28:03Z,82.0
2025-06-01T02:28:05Z,83.0
2025-06-01T02:28:07Z,84.0
2025-06-01T02:28:09Z,84.0
2025-06-01T02:28:11Z,82.0
2025-06-01T02:28:12Z,81.0
2025-06-01T02:28:14Z,82.0
2025-06-01T02:28:17Z,82.0
2025-06-01T02:28:20Z,82.0
2025-06-01T02:28:23Z,82.0
2025-06-01T02:28:26Z,84.0
2025-06-01T02:28:28Z,84.0
2025-06-01T02:28:31Z,84.0
2025-06-01T02:28:32Z,85.0
2025-06-01T02:28:34Z,86.0
2025-06-01T02:28:37Z,85.0
2025-06-01T02:28:40Z,85.0
2025-06-01T02:28:43Z,85.0
2025-06-01T02:28:46Z,85.0
2025-06-01T02:28:49Z,86.0
2025-06-01T02:28:51Z,87.0
2025-06-01T02:28:54Z,87.0
2025-06-01T02:28:55Z,86.0
2025-06-01T02:28:57Z,87.0
2025-06-01T02:29:00Z,87.0
2025-06-01T02:29:03Z,87.0
2025-06-01T02:29:06Z,88.0
2025-06-01T02:29:09Z,88.0
2025-06-01T02:29:12Z,87.0
2025-06-01T02:29:14Z,86.0
2025-06-01T02:29:16Z,86.0
2025-06-01T02:29:19Z,86.0
2025-06-01T02:29:20Z,85.0
2025-06-01T02:29:23Z,85.0
2025-06-01T02:29:24Z,86.0
2025-06-01T02:29:27Z,86.0
2025-06-01T02:29:30Z,86.0
2025-06-01T02:29:33Z,88.0
2025-06-01T02:29:36Z,88.0
2025-06-01T02:29:39Z,88.0
2025-06-01T02:29:42Z,88.0
2025-06-01T02:29:45Z,88.0
2025-06-01T02:29:48Z,88.0
2025-06-01T02:29:51Z,88.0
2025-06-01T02:29:54Z,88.0
2025-06-01T02:29:56Z,88.0
2025-06-01T02:29:59Z,88.0
2025-06-01T02:30:00Z,88.0
2025-06-01T02:30:03Z,88.0
2025-06-01T02:30:06Z,88.0
2025-06-01T02:30:09Z,88.0
2025-06-01T02:30:12Z,88.0
2025-06-01T02:30:13Z,88.0
2025-06-01T02:30:16Z,88.0
2025-06-01T02:30:19Z,88.0
2025-06-01T02:30:21Z,88.0
2025-06-01T02:30:24Z,88.0
2025-06-01T02:30:25Z,88.0
2025-06-01T02:30:28Z,88.0
2025-06-01T02:30:29Z,87.0
2025-06-01T02:30:31Z,86.0
2025-06-01T02:30:33Z,87.0
2025-06-01T02:30:35Z,88.0
2025-06-01T02:30:36Z,88.0
2025-06-01T02:30:39Z,88.0
2025-06-01T02:30:40Z,86.0
2025-06-01T02:30:42Z,86.0
2025-06-01T02:30:44Z,86.0
2025-06-01T02:30:47Z,86.0
2025-06-01T02:30:50Z,87.0
2025-06-01T02:30:52Z,86.0
2025-06-01T02:30:55Z,86.0
2025-06-01T02:30:58Z,86.0
2025-06-01T02:31:01Z,86.0
2025-06-01T02:31:03Z,86.0
2025-06-01T02:31:06Z,86.0
2025-06-01T02:31:09Z,85.0
2025-06-01T02:31:11Z,86.0
2025-06-01T02:31:13Z,84.0
2025-06-01T02:31:16Z,84.0
2025-06-01T02:31:19Z,85.0
2025-06-01T02:31:22Z,85.0
2025-06-01T02:31:23Z,86.0
2025-06-01T02:31:24Z,85.0
2025-06-01T02:31:26Z,85.0
2025-06-01T02:31:29Z,85.0
2025-06-01T02:31:32Z,85.0
2025-06-01T02:31:33Z,86.0
2025-06-01T02:31:35Z,86.0
2025-06-01T02:31:38Z,86.0
2025-06-01T02:31:39Z,86.0
2025-06-01T02:31:42Z,86.0
2025-06-01T02:31:43Z,85.0
2025-06-01T02:31:45Z,86.0
2025-06-01T02:31:47Z,86.0
2025-06-01T02:31:50Z,86.0
2025-06-01T02:31:51Z,85.0
2025-06-01T02:31:53Z,84.0
2025-06-01T02:31:56Z,84.0
2025-06-01T02:31:58Z,83.0
2025-06-01T02:32:00Z,83.0
2025-06-01T02:32:02Z,82.0
2025-06-01T02:32:04Z,82.0
2025-06-01T02:32:07Z,82.0
2025-06-01T02:32:10Z,82.0
2025-06-01T02:32:12Z,82.0
2025-06-01T02:32:15Z,82.0
2025-06-01T02:32:18Z,81.0
2025-06-01T02:32:19Z,82.0
2025-06-01T02:32:22Z,82.0
2025-06-01T02:32:23Z,83.0
2025-06-01T02:32:25Z,84.0
2025-06-01T02:32:27Z,84.0
2025-06-01T02:32:29Z,84.0
2025-06-01T02:32:31Z,83.0
2025-06-01T02:32:34Z,83.0
2025-06-01T02:32:37Z,82.0
2025-06-01T02:32:40Z,82.0
2025-06-01T02:32:41Z,83.0
2025-06-01T02:32:43Z,84.0
2025-06-01T02:32:46Z,82.0
2025-06-01T02:32:49Z,82.0
2025-06-01T02:32:52Z,82.0
2025-06-01T02:32:55Z,82.0
2025-06-01T02:32:56Z,81.0
2025-06-01T02:32:58Z,82.0
2025-06-01T02:33:00Z,83.0
2025-06-01T02:33:02Z,84.0
2025-06-01T02:33:04Z,85.0
2025-06-01T02:33:07Z,84.0
2025-06-01T02:33:09Z,85.0
2025-06-01T02:33:11Z,86.0
2025-06-01T02:33:13Z,85.0
2025-06-01T02:33:15Z,93.0
2025-06-01T02:33:17Z,97.0
2025-06-01T02:33:19Z,100.0
2025-06-01T02:33:22Z,100.0
2025-06-01T02:33:23Z,88.0
2025-06-01T02:33:25Z,86.0
2025-06-01T02:33:27Z,85.0
2025-06-01T02:33:29Z,83.0
2025-06-01T02:33:31Z,84.0
2025-06-01T02:33:34Z,79.0
2025-06-01T02:33:36Z,76.0
2025-06-01T02:33:38Z,74.0
2025-06-01T02:33:40Z,75.0
2025-06-01T02:33:42Z,77.0
2025-06-01T02:33:44Z,80.0
2025-06-01T02:33:46Z,87.0
2025-06-01T02:33:48Z,86.0
2025-06-01T02:33:50Z,85.0
2025-06-01T02:33:52Z,83.0
2025-06-01T02:33:54Z,82.0
2025-06-01T02:33:55Z,83.0
2025-06-01T02:33:57Z,82.0
2025-06-01T02:34:00Z,82.0
2025-06-01T02:34:03Z,82.0
2025-06-01T02:34:05Z,81.0
2025-06-01T02:34:07Z,84.0
2025-06-01T02:34:09Z,86.0
2025-06-01T02:34:11Z,87.0
2025-06-01T02:34:13Z,86.0
2025-06-01T02:34:16Z,86.0
2025-06-01T02:34:19Z,88.0
2025-06-01T02:34:20Z,87.0
2025-06-01T02:34:23Z,87.0
2025-06-01T02:34:26Z,85.0
2025-06-01T02:34:28Z,86.0
2025-06-01T02:34:30Z,88.0
2025-06-01T02:34:32Z,90.0
2025-06-01T02:34:35Z,90.0
2025-06-01T02:34:36Z,88.0
2025-06-01T02:34:38Z,85.0
2025-06-01T02:34:40Z,83.0
2025-06-01T02:34:43Z,84.0
2025-06-01T02:34:45Z,82.0
2025-06-01T02:34:48Z,82.0
2025-06-01T02:34:49Z,81.0
2025-06-01T02:34:51Z,79.0
2025-06-01T02:34:53Z,77.0
2025-06-01T02:34:55Z,76.0
2025-06-01T02:34:57Z,75.0
2025-06-01T02:34:59Z,75.0
2025-06-01T02:35:01Z,74.0
2025-06-01T02:35:04Z,74.0
2025-06-01T02:35:05Z,75.0
2025-06-01T02:35:07Z,76.0
2025-06-01T02:35:10Z,76.0
2025-06-01T02:35:12Z,78.0
2025-06-01T02:35:14Z,80.0
2025-06-01T02:35:16Z,80.0
2025-06-01T02:35:18Z,80.0
2025-06-01T02:35:20Z,82.0
2025-06-01T02:35:22Z,85.0
2025-06-01T02:35:24Z,87.0
2025-06-01T02:35:26Z,89.0
2025-06-01T02:35:28Z,91.0
2025-06-01T02:35:30Z,94.0
2025-06-01T02:35:33Z,91.0
2025-06-01T02:35:35Z,92.0
2025-06-01T02:35:37Z,90.0
2025-06-01T02:35:39Z,89.0
2025-06-01T02:35:41Z,91.0
2025-06-01T02:35:43Z,90.0
2025-06-01T02:35:45Z,91.0
2025-06-01T02:35:47Z,99.0
2025-06-01T02:35:49Z,95.0
2025-06-01T02:35:51Z,92.0
2025-06-01T02:35:54Z,92.0
2025-06-01T02:35:55Z,87.0
2025-06-01T02:35:56Z,83.0
2025-06-01T02:35:58Z,81.0
2025-06-01T02:36:01Z,81.0
2025-06-01T02:36:02Z,83.0
2025-06-01T02:36:04Z,82.0
2025-06-01T02:36:06Z,79.0
2025-06-01T02:36:09Z,79.0
2025-06-01T02:36:10Z,78.0
2025-06-01T02:36:13Z,78.0
2025-06-01T02:36:14Z,80.0
2025-06-01T02:36:16Z,79.0
2025-06-01T02:36:18Z,80.0
2025-06-01T02:36:21Z,80.0
2025-06-01T02:36:23Z,79.0
2025-06-01T02:36:25Z,81.0
2025-06-01T02:36:28Z,81.0
2025-06-01T02:36:29Z,83.0
2025-06-01T02:36:31Z,82.0
2025-06-01T02:36:33Z,81.0
2025-06-01T02:36:36Z,81.0
2025-06-01T02:36:39Z,81.0
2025-06-01T02:36:41Z,80.0
2025-06-01T02:36:43Z,78.0
2025-06-01T02:36:44Z,76.0
2025-06-01T02:36:47Z,76.0
2025-06-01T02:36:48Z,77.0
2025-06-01T02:36:51Z,77.0
2025-06-01T02:36:54Z,77.0
2025-06-01T02:36:57Z,77.0
2025-06-01T02:37:00Z,77.0
2025-06-01T02:37:03Z,77.0
2025-06-01T02:37:06Z,77.0
2025-06-01T02:37:07Z,78.0
2025-06-01T02:37:09Z,79.0
2025-06-01T02:37:11Z,77.0
2025-06-01T02:37:13Z,78.0
2025-06-01T02:37:16Z,78.0
2025-06-01T02:37:19Z,78.0
2025-06-01T02:37:22Z,78.0
2025-06-01T02:37:23Z,79.0
2025-06-01T02:37:26Z,79.0
2025-06-01T02:37:29Z,79.0
2025-06-01T02:37:31Z,78.0
2025-06-01T02:37:32Z,79.0
2025-06-01T02:37:35Z,79.0
2025-06-01T02:37:36Z,80.0
2025-06-01T02:37:39Z,80.0
2025-06-01T02:37:40Z,82.0
2025-06-01T02:37:42Z,83.0
2025-06-01T02:37:44Z,87.0
2025-06-01T02:37:46Z,89.0
2025-06-01T02:37:48Z,88.0
2025-06-01T02:37:50Z,86.0
2025-06-01T02:37:52Z,83.0
2025-06-01T02:37:54Z,81.0
2025-06-01T02:37:55Z,80.0
2025-06-01T02:37:58Z,80.0
2025-06-01T02:38:01Z,80.0
2025-06-01T02:38:03Z,79.0
2025-06-01T02:38:05Z,78.0
2025-06-01T02:38:07Z,77.0
2025-06-01T02:38:09Z,75.0
2025-06-01T02:38:11Z,76.0
2025-06-01T02:38:14Z,76.0
2025-06-01T02:38:17Z,77.0
2025-06-01T02:38:19Z,78.0
2025-06-01T02:38:20Z,79.0
2025-06-01T02:38:23Z,79.0
2025-06-01T02:38:26Z,79.0
2025-06-01T02:38:29Z,79.0
2025-06-01T02:38:32Z,79.0
2025-06-01T02:38:35Z,79.0
2025-06-01T02:38:36Z,80.0
2025-06-01T02:38:38Z,79.0
2025-06-01T02:38:41Z,79.0
2025-06-01T02:38:43Z,78.0
2025-06-01T02:38:45Z,76.0
2025-06-01T02:38:48Z,76.0
2025-06-01T02:38:49Z,75.0
2025-06-01T02:38:52Z,75.0
2025-06-01T02:38:55Z,76.0
2025-06-01T02:38:58Z,76.0
2025-06-01T02:39:01Z,76.0
2025-06-01T02:39:04Z,76.0
2025-06-01T02:39:07Z,78.0
2025-06-01T02:39:10Z,78.0
2025-06-01T02:39:13Z,78.0
2025-06-01T02:39:16Z,78.0
2025-06-01T02:39:18Z,78.0
2025-06-01T02:39:20Z,79.0
2025-06-01T02:39:22Z,80.0
2025-06-01T02:39:24Z,81.0
2025-06-01T02:39:26Z,82.0
2025-06-01T02:39:28Z,83.0
2025-06-01T02:39:30Z,82.0
2025-06-01T02:39:31Z,80.0
2025-06-01T02:39:33Z,79.0
2025-06-01T02:39:36Z,79.0
2025-06-01T02:39:37Z,80.0
2025-06-01T02:39:39Z,82.0
2025-06-01T02:39:42Z,82.0
2025-06-01T02:39:45Z,82.0
2025-06-01T02:39:47Z,83.0
2025-06-01T02:39:49Z,84.0
2025-06-01T02:39:51Z,82.0
2025-06-01T02:39:53Z,80.0
2025-06-01T02:39:55Z,81.0
2025-06-01T02:39:56Z,82.0
2025-06-01T02:39:58Z,81.0
2025-06-01T02:40:00Z,80.0
2025-06-01T02:40:03Z,80.0
2025-06-01T02:40:04Z,79.0
2025-06-01T02:40:06Z,80.0
