timestamp,beats per minute
2025-04-08T02:20:02Z,89.0
2025-04-08T02:20:04Z,91.0
2025-04-08T02:20:06Z,94.0
2025-04-08T02:20:08Z,93.0
2025-04-08T02:20:09Z,92.0
2025-04-08T02:20:11Z,91.0
2025-04-08T02:20:13Z,88.0
2025-04-08T02:20:15Z,87.0
2025-04-08T02:20:17Z,86.0
2025-04-08T02:20:20Z,86.0
2025-04-08T02:20:23Z,85.0
2025-04-08T02:20:25Z,86.0
2025-04-08T02:20:28Z,86.0
2025-04-08T02:20:29Z,87.0
2025-04-08T02:20:31Z,88.0
2025-04-08T02:20:32Z,87.0
2025-04-08T02:20:35Z,87.0
2025-04-08T02:20:36Z,88.0
2025-04-08T02:20:39Z,88.0
2025-04-08T02:20:40Z,89.0
2025-04-08T02:20:43Z,89.0
2025-04-08T02:20:44Z,90.0
2025-04-08T02:20:47Z,90.0
2025-04-08T02:20:48Z,92.0
2025-04-08T02:20:50Z,92.0
2025-04-08T02:20:53Z,92.0
2025-04-08T02:20:54Z,91.0
2025-04-08T02:20:56Z,90.0
2025-04-08T02:20:59Z,90.0
2025-04-08T02:21:01Z,91.0
2025-04-08T02:21:03Z,92.0
2025-04-08T02:21:05Z,93.0
2025-04-08T02:21:08Z,93.0
2025-04-08T02:21:11Z,93.0
2025-04-08T02:21:14Z,93.0
2025-04-08T02:21:17Z,94.0
2025-04-08T02:21:19Z,93.0
2025-04-08T02:21:20Z,94.0
2025-04-08T02:21:23Z,94.0
2025-04-08T02:21:26Z,93.0
2025-04-08T02:21:29Z,93.0
2025-04-08T02:21:32Z,94.0
2025-04-08T02:21:35Z,94.0
2025-04-08T02:21:38Z,94.0
2025-04-08T02:21:40Z,94.0
2025-04-08T02:21:42Z,94.0
2025-04-08T02:21:45Z,94.0
2025-04-08T02:21:47Z,93.0
2025-04-08T02:21:49Z,90.0
2025-04-08T02:21:51Z,91.0
2025-04-08T02:21:54Z,91.0
2025-04-08T02:21:55Z,92.0
2025-04-08T02:21:57Z,94.0
2025-04-08T02:21:59Z,93.0
2025-04-08T02:22:01Z,92.0
2025-04-08T02:22:04Z,92.0
2025-04-08T02:22:05Z,91.0
2025-04-08T02:22:07Z,92.0
2025-04-08T02:22:10Z,93.0
2025-04-08T02:22:13Z,93.0
2025-04-08T02:22:14Z,92.0
2025-04-08T02:22:16Z,93.0
2025-04-08T02:22:18Z,94.0
2025-04-08T02:22:21Z,94.0
2025-04-08T02:22:24Z,95.0
2025-04-08T02:22:26Z,96.0
2025-04-08T02:22:28Z,95.0
2025-04-08T02:22:30Z,94.0
2025-04-08T02:22:32Z,93.0
2025-04-08T02:22:33Z,92.0
2025-04-08T02:22:36Z,92.0
2025-04-08T02:22:37Z,93.0
2025-04-08T02:22:40Z,93.0
2025-04-08T02:22:41Z,91.0
2025-04-08T02:22:43Z,89.0
2025-04-08T02:22:46Z,89.0
2025-04-08T02:22:49Z,89.0
2025-04-08T02:22:51Z,88.0
2025-04-08T02:22:53Z,88.0
2025-04-08T02:22:55Z,90.0
2025-04-08T02:22:56Z,91.0
2025-04-08T02:22:58Z,94.0
2025-04-08T02:23:00Z,93.0
2025-04-08T02:23:02Z,90.0
2025-04-08T02:23:04Z,88.0
2025-04-08T02:23:07Z,88.0
2025-04-08T02:23:10Z,88.0
2025-04-08T02:23:12Z,87.0
2025-04-08T02:23:14Z,88.0
2025-04-08T02:23:16Z,90.0
2025-04-08T02:23:18Z,92.0
2025-04-08T02:23:20Z,94.0
2025-04-08T02:23:21Z,94.0
2025-04-08T02:23:23Z,90.0
2025-04-08T02:23:25Z,86.0
2025-04-08T02:23:27Z,85.0
2025-04-08T02:23:29Z,86.0
2025-04-08T02:23:32Z,86.0
2025-04-08T02:23:33Z,87.0
2025-04-08T02:23:35Z,88.0
2025-04-08T02:23:38Z,88.0
2025-04-08T02:23:41Z,88.0
2025-04-08T02:23:44Z,91.0
2025-04-08T02:23:46Z,93.0
2025-04-08T02:23:48Z,91.0
2025-04-08T02:23:50Z,89.0
2025-04-08T02:23:52Z,88.0
2025-04-08T02:23:54Z,89.0
2025-04-08T02:23:56Z,90.0
2025-04-08T02:23:58Z,88.0
2025-04-08T02:24:00Z,88.0
2025-04-08T02:24:02Z,89.0
2025-04-08T02:24:04Z,89.0
2025-04-08T02:24:06Z,89.0
2025-04-08T02:24:08Z,90.0
2025-04-08T02:24:09Z,89.0
2025-04-08T02:24:12Z,89.0
2025-04-08T02:24:13Z,90.0
2025-04-08T02:24:15Z,93.0
2025-04-08T02:24:18Z,93.0
2025-04-08T02:24:19Z,91.0
2025-04-08T02:24:21Z,90.0
2025-04-08T02:24:23Z,88.0
2025-04-08T02:24:25Z,89.0
2025-04-08T02:24:27Z,90.0
2025-04-08T02:24:29Z,91.0
2025-04-08T02:24:32Z,92.0
2025-04-08T02:24:34Z,89.0
2025-04-08T02:24:36Z,87.0
2025-04-08T02:24:39Z,87.0
2025-04-08T02:24:40Z,88.0
2025-04-08T02:24:42Z,90.0
2025-04-08T02:24:44Z,91.0
2025-04-08T02:24:46Z,90.0
2025-04-08T02:24:49Z,90.0
2025-04-08T02:24:50Z,90.0
2025-04-08T02:24:52Z,89.0
2025-04-08T02:24:55Z,89.0
2025-04-08T02:24:56Z,91.0
2025-04-08T02:24:57Z,90.0
2025-04-08T02:24:59Z,89.0
2025-04-08T02:25:01Z,88.0
2025-04-08T02:25:04Z,88.0
2025-04-08T02:25:05Z,89.0
2025-04-08T02:25:07Z,90.0
2025-04-08T02:25:09Z,89.0
2025-04-08T02:25:12Z,89.0
2025-04-08T02:25:15Z,89.0
2025-04-08T02:25:17Z,91.0
2025-04-08T02:25:19Z,92.0
2025-04-08T02:25:22Z,93.0
2025-04-08T02:25:25Z,93.0
2025-04-08T02:25:26Z,94.0
2025-04-08T02:25:29Z,94.0
2025-04-08T02:25:30Z,95.0
2025-04-08T02:25:32Z,93.0
2025-04-08T02:25:34Z,92.0
2025-04-08T02:25:37Z,92.0
2025-04-08T02:25:40Z,91.0
2025-04-08T02:25:42Z,91.0
2025-04-08T02:25:45Z,90.0
2025-04-08T02:25:47Z,89.0
2025-04-08T02:25:50Z,89.0
2025-04-08T02:25:51Z,88.0
2025-04-08T02:25:53Z,89.0
2025-04-08T02:25:56Z,89.0
2025-04-08T02:25:57Z,90.0
2025-04-08T02:25:59Z,88.0
2025-04-08T02:26:02Z,88.0
2025-04-08T02:26:03Z,87.0
2025-04-08T02:26:05Z,88.0
2025-04-08T02:26:07Z,89.0
2025-04-08T02:26:10Z,90.0
2025-04-08T02:26:12Z,91.0
2025-04-08T02:26:15Z,91.0
2025-04-08T02:26:16Z,93.0
2025-04-08T02:26:18Z,91.0
2025-04-08T02:26:20Z,90.0
2025-04-08T02:26:23Z,90.0
2025-04-08T02:26:24Z,89.0
2025-04-08T02:26:26Z,88.0
2025-04-08T02:26:28Z,88.0
2025-04-08T02:26:30Z,88.0
2025-04-08T02:26:32Z,90.0
2025-04-08T02:26:35Z,89.0
2025-04-08T02:26:37Z,90.0
2025-04-08T02:26:39Z,91.0
2025-04-08T02:26:42Z,91.0
2025-04-08T02:26:43Z,90.0
2025-04-08T02:26:46Z,90.0
2025-04-08T02:26:47Z,91.0
2025-04-08T02:26:49Z,92.0
2025-04-08T02:26:51Z,94.0
2025-04-08T02:26:53Z,95.0
2025-04-08T02:26:56Z,94.0
2025-04-08T02:26:59Z,94.0
2025-04-08T02:27:00Z,90.0
2025-04-08T02:27:03Z,90.0
2025-04-08T02:27:04Z,90.0
2025-04-08T02:27:06Z,91.0
2025-04-08T02:27:08Z,90.0
2025-04-08T02:27:10Z,89.0
2025-04-08T02:27:12Z,88.0
2025-04-08T02:27:15Z,88.0
2025-04-08T02:27:16Z,89.0
2025-04-08T02:27:18Z,90.0
2025-04-08T02:27:20Z,91.0
2025-04-08T02:27:21Z,90.0
2025-04-08T02:27:23Z,91.0
2025-04-08T02:27:25Z,92.0
2025-04-08T02:27:27Z,91.0
2025-04-08T02:27:29Z,89.0
2025-04-08T02:27:31Z,88.0
2025-04-08T02:27:33Z,88.0
2025-04-08T02:27:36Z,88.0
2025-04-08T02:27:37Z,90.0
2025-04-08T02:27:39Z,92.0
2025-04-08T02:27:41Z,93.0
2025-04-08T02:27:43Z,92.0
2025-04-08T02:27:44Z,91.0
2025-04-08T02:27:46Z,90.0
2025-04-08T02:27:49Z,90.0
2025-04-08T02:27:52Z,90.0
2025-04-08T02:27:54Z,92.0
2025-04-08T02:27:56Z,93.0
2025-04-08T02:27:59Z,93.0
2025-04-08T02:28:00Z,92.0
2025-04-08T02:28:02Z,92.0
2025-04-08T02:28:05Z,92.0
2025-04-08T02:28:08Z,92.0
2025-04-08T02:28:11Z,92.0
2025-04-08T02:28:13Z,93.0
2025-04-08T02:28:15Z,94.0
2025-04-08T02:28:17Z,96.0
2025-04-08T02:28:20Z,96.0
2025-04-08T02:28:23Z,95.0
2025-04-08T02:28:25Z,93.0
2025-04-08T02:28:27Z,90.0
2025-04-08T02:28:30Z,90.0
2025-04-08T02:28:32Z,89.0
2025-04-08T02:28:34Z,89.0
2025-04-08T02:28:36Z,90.0
2025-04-08T02:28:39Z,90.0
2025-04-08T02:28:42Z,91.0
2025-04-08T02:28:45Z,91.0
2025-04-08T02:28:46Z,87.0
2025-04-08T02:28:48Z,86.0
2025-04-08T02:28:50Z,87.0
2025-04-08T02:28:52Z,90.0
2025-04-08T02:28:54Z,92.0
2025-04-08T02:28:56Z,90.0
2025-04-08T02:28:57Z,89.0
2025-04-08T02:28:59Z,88.0
2025-04-08T02:29:02Z,88.0
2025-04-08T02:29:05Z,88.0
2025-04-08T02:29:07Z,89.0
2025-04-08T02:29:10Z,89.0
2025-04-08T02:29:11Z,90.0
2025-04-08T02:29:13Z,91.0
2025-04-08T02:29:16Z,91.0
2025-04-08T02:29:19Z,92.0
2025-04-08T02:29:22Z,93.0
2025-04-08T02:29:25Z,93.0
2025-04-08T02:29:26Z,92.0
2025-04-08T02:29:29Z,92.0
2025-04-08T02:29:30Z,91.0
2025-04-08T02:29:33Z,91.0
2025-04-08T02:29:34Z,90.0
2025-04-08T02:29:37Z,90.0
2025-04-08T02:29:40Z,90.0
2025-04-08T02:29:42Z,91.0
2025-04-08T02:29:45Z,91.0
2025-04-08T02:29:48Z,92.0
2025-04-08T02:29:50Z,91.0
2025-04-08T02:29:52Z,90.0
2025-04-08T02:29:53Z,89.0
2025-04-08T02:29:55Z,90.0
2025-04-08T02:29:57Z,91.0
2025-04-08T02:30:00Z,91.0
2025-04-08T02:30:01Z,90.0
2025-04-08T02:30:04Z,90.0
2025-04-08T02:30:05Z,91.0
2025-04-08T02:30:07Z,92.0
2025-04-08T02:30:09Z,91.0
2025-04-08T02:30:12Z,91.0
2025-04-08T02:30:15Z,92.0
2025-04-08T02:30:18Z,92.0
2025-04-08T02:30:20Z,90.0
2025-04-08T02:30:23Z,90.0
2025-04-08T02:30:26Z,90.0
2025-04-08T02:30:29Z,90.0
2025-04-08T02:30:32Z,91.0
2025-04-08T02:30:35Z,91.0
2025-04-08T02:30:36Z,90.0
2025-04-08T02:30:38Z,90.0
2025-04-08T02:30:41Z,90.0
2025-04-08T02:30:44Z,90.0
2025-04-08T02:30:45Z,91.0
2025-04-08T02:30:47Z,92.0
2025-04-08T02:30:50Z,92.0
2025-04-08T02:30:53Z,92.0
2025-04-08T02:30:56Z,92.0
2025-04-08T02:30:57Z,93.0
2025-04-08T02:30:59Z,94.0
2025-04-08T02:31:02Z,94.0
2025-04-08T02:31:03Z,93.0
2025-04-08T02:31:06Z,91.0
2025-04-08T02:31:08Z,89.0
2025-04-08T02:31:10Z,90.0
2025-04-08T02:31:13Z,90.0
2025-04-08T02:31:14Z,94.0
2025-04-08T02:31:16Z,96.0
2025-04-08T02:31:18Z,97.0
2025-04-08T02:31:20Z,96.0
2025-04-08T02:31:23Z,96.0
2025-04-08T02:31:26Z,95.0
2025-04-08T02:31:28Z,94.0
2025-04-08T02:31:31Z,92.0
2025-04-08T02:31:34Z,92.0
2025-04-08T02:31:35Z,93.0
2025-04-08T02:31:37Z,94.0
2025-04-08T02:31:39Z,93.0
2025-04-08T02:31:41Z,92.0
2025-04-08T02:31:44Z,92.0
2025-04-08T02:31:47Z,92.0
2025-04-08T02:31:50Z,92.0
2025-04-08T02:31:51Z,93.0
2025-04-08T02:31:52Z,92.0
2025-04-08T02:31:54Z,93.0
2025-04-08T02:31:57Z,93.0
2025-04-08T02:32:00Z,92.0
2025-04-08T02:32:03Z,92.0
2025-04-08T02:32:06Z,91.0
2025-04-08T02:32:08Z,92.0
2025-04-08T02:32:10Z,94.0
2025-04-08T02:32:12Z,96.0
2025-04-08T02:32:15Z,96.0
2025-04-08T02:32:17Z,94.0
2025-04-08T02:32:19Z,92.0
2025-04-08T02:32:22Z,92.0
2025-04-08T02:32:25Z,92.0
2025-04-08T02:32:27Z,93.0
2025-04-08T02:32:30Z,93.0
2025-04-08T02:32:33Z,94.0
2025-04-08T02:32:35Z,96.0
2025-04-08T02:32:38Z,96.0
2025-04-08T02:32:39Z,97.0
2025-04-08T02:32:40Z,96.0
2025-04-08T02:32:42Z,94.0
2025-04-08T02:32:44Z,92.0
2025-04-08T02:32:46Z,89.0
2025-04-08T02:32:48Z,88.0
2025-04-08T02:32:50Z,90.0
2025-04-08T02:32:52Z,91.0
2025-04-08T02:32:54Z,90.0
2025-04-08T02:32:57Z,90.0
2025-04-08T02:33:00Z,90.0
2025-04-08T02:33:02Z,89.0
2025-04-08T02:33:05Z,89.0
2025-04-08T02:33:08Z,89.0
2025-04-08T02:33:09Z,90.0
2025-04-08T02:33:11Z,92.0
2025-04-08T02:33:13Z,93.0
2025-04-08T02:33:15Z,95.0
2025-04-08T02:33:18Z,95.0
2025-04-08T02:33:21Z,94.0
2025-04-08T02:33:23Z,93.0
2025-04-08T02:33:25Z,92.0
2025-04-08T02:33:27Z,90.0
2025-04-08T02:33:28Z,88.0
2025-04-08T02:33:31Z,88.0
2025-04-08T02:33:32Z,90.0
2025-04-08T02:33:35Z,90.0
2025-04-08T02:33:36Z,91.0
2025-04-08T02:33:38Z,93.0
2025-04-08T02:33:40Z,92.0
2025-04-08T02:33:42Z,90.0
2025-04-08T02:33:44Z,91.0
2025-04-08T02:33:46Z,95.0
2025-04-08T02:33:48Z,94.0
2025-04-08T02:33:50Z,93.0
2025-04-08T02:33:52Z,95.0
2025-04-08T02:33:53Z,96.0
2025-04-08T02:33:55Z,97.0
2025-04-08T02:33:57Z,95.0
2025-04-08T02:33:59Z,94.0
2025-04-08T02:34:02Z,94.0
2025-04-08T02:34:03Z,95.0
2025-04-08T02:34:06Z,95.0
2025-04-08T02:34:07Z,94.0
2025-04-08T02:34:10Z,94.0
2025-04-08T02:34:13Z,93.0
2025-04-08T02:34:15Z,92.0
2025-04-08T02:34:16Z,91.0
2025-04-08T02:34:19Z,91.0
2025-04-08T02:34:20Z,90.0
2025-04-08T02:34:22Z,87.0
2025-04-08T02:34:24Z,89.0
2025-04-08T02:34:27Z,89.0
2025-04-08T02:34:30Z,90.0
2025-04-08T02:34:32Z,89.0
2025-04-08T02:34:35Z,89.0
2025-04-08T02:34:36Z,90.0
2025-04-08T02:34:38Z,91.0
2025-04-08T02:34:41Z,89.0
2025-04-08T02:34:44Z,89.0
2025-04-08T02:34:45Z,90.0
2025-04-08T02:34:47Z,92.0
2025-04-08T02:34:49Z,91.0
2025-04-08T02:34:51Z,89.0
2025-04-08T02:34:54Z,89.0
2025-04-08T02:34:55Z,90.0
2025-04-08T02:34:58Z,90.0
2025-04-08T02:35:01Z,92.0
2025-04-08T02:35:03Z,94.0
2025-04-08T02:35:06Z,94.0
2025-04-08T02:35:08Z,93.0
2025-04-08T02:35:10Z,92.0
2025-04-08T02:35:13Z,92.0
2025-04-08T02:35:14Z,91.0
2025-04-08T02:35:16Z,89.0
2025-04-08T02:35:18Z,91.0
2025-04-08T02:35:20Z,89.0
2025-04-08T02:35:23Z,89.0
2025-04-08T02:35:24Z,90.0
2025-04-08T02:35:27Z,90.0
2025-04-08T02:35:28Z,89.0
2025-04-08T02:35:29Z,88.0
2025-04-08T02:35:31Z,85.0
2025-04-08T02:35:33Z,85.0
2025-04-08T02:35:35Z,89.0
2025-04-08T02:35:37Z,93.0
2025-04-08T02:35:39Z,94.0
2025-04-08T02:35:41Z,90.0
2025-04-08T02:35:43Z,88.0
2025-04-08T02:35:45Z,87.0
2025-04-08T02:35:47Z,86.0
2025-04-08T02:35:50Z,86.0
2025-04-08T02:35:53Z,86.0
2025-04-08T02:35:56Z,88.0
2025-04-08T02:35:58Z,89.0
2025-04-08T02:36:00Z,88.0
2025-04-08T02:36:03Z,88.0
2025-04-08T02:36:04Z,89.0
2025-04-08T02:36:06Z,88.0
2025-04-08T02:36:09Z,88.0
2025-04-08T02:36:12Z,88.0
2025-04-08T02:36:15Z,88.0
2025-04-08T02:36:16Z,89.0
2025-04-08T02:36:17Z,91.0
2025-04-08T02:36:19Z,92.0
2025-04-08T02:36:21Z,90.0
2025-04-08T02:36:23Z,89.0
2025-04-08T02:36:26Z,89.0
2025-04-08T02:36:29Z,88.0
2025-04-08T02:36:31Z,89.0
2025-04-08T02:36:33Z,90.0
2025-04-08T02:36:35Z,89.0
2025-04-08T02:36:37Z,88.0
2025-04-08T02:36:40Z,88.0
2025-04-08T02:36:43Z,88.0
2025-04-08T02:36:46Z,88.0
2025-04-08T02:36:48Z,90.0
2025-04-08T02:36:50Z,93.0
2025-04-08T02:36:52Z,94.0
2025-04-08T02:36:54Z,89.0
2025-04-08T02:36:56Z,88.0
2025-04-08T02:36:59Z,88.0
2025-04-08T02:37:00Z,87.0
2025-04-08T02:37:02Z,88.0
2025-04-08T02:37:04Z,89.0
2025-04-08T02:37:05Z,87.0
2025-04-08T02:37:07Z,86.0
2025-04-08T02:37:09Z,88.0
2025-04-08T02:37:11Z,90.0
2025-04-08T02:37:13Z,91.0
2025-04-08T02:37:16Z,91.0
2025-04-08T02:37:17Z,92.0
2025-04-08T02:37:19Z,93.0
2025-04-08T02:37:22Z,93.0
2025-04-08T02:37:23Z,92.0
2025-04-08T02:37:25Z,91.0
2025-04-08T02:37:28Z,90.0
2025-04-08T02:37:30Z,90.0
2025-04-08T02:37:32Z,91.0
2025-04-08T02:37:34Z,92.0
2025-04-08T02:37:37Z,92.0
2025-04-08T02:37:38Z,94.0
2025-04-08T02:37:41Z,94.0
2025-04-08T02:37:42Z,96.0
2025-04-08T02:37:44Z,97.0
2025-04-08T02:37:46Z,99.0
2025-04-08T02:37:48Z,98.0
2025-04-08T02:37:50Z,94.0
2025-04-08T02:37:52Z,90.0
2025-04-08T02:37:53Z,88.0
2025-04-08T02:37:55Z,87.0
2025-04-08T02:37:57Z,87.0
2025-04-08T02:37:59Z,86.0
2025-04-08T02:38:01Z,88.0
2025-04-08T02:38:03Z,88.0
2025-04-08T02:38:06Z,88.0
2025-04-08T02:38:07Z,89.0
2025-04-08T02:38:09Z,90.0
2025-04-08T02:38:12Z,90.0
2025-04-08T02:38:15Z,88.0
2025-04-08T02:38:16Z,89.0
2025-04-08T02:38:19Z,89.0
2025-04-08T02:38:22Z,88.0
2025-04-08T02:38:25Z,88.0
2025-04-08T02:38:26Z,88.0
2025-04-08T02:38:28Z,89.0
2025-04-08T02:38:30Z,90.0
2025-04-08T02:38:32Z,88.0
2025-04-08T02:38:34Z,87.0
2025-04-08T02:38:37Z,87.0
2025-04-08T02:38:40Z,87.0
2025-04-08T02:38:41Z,88.0
2025-04-08T02:38:43Z,89.0
2025-04-08T02:38:45Z,90.0
2025-04-08T02:38:48Z,90.0
2025-04-08T02:38:51Z,90.0
2025-04-08T02:38:53Z,91.0
2025-04-08T02:38:55Z,92.0
2025-04-08T02:38:58Z,92.0
2025-04-08T02:38:59Z,91.0
2025-04-08T02:39:02Z,91.0
2025-04-08T02:39:04Z,90.0
2025-04-08T02:39:07Z,90.0
2025-04-08T02:39:10Z,90.0
2025-04-08T02:39:13Z,90.0
2025-04-08T02:39:16Z,92.0
2025-04-08T02:39:19Z,92.0
2025-04-08T02:39:20Z,91.0
2025-04-08T02:39:22Z,90.0
2025-04-08T02:39:24Z,89.0
2025-04-08T02:39:26Z,90.0
2025-04-08T02:39:28Z,90.0
2025-04-08T02:39:29Z,92.0
2025-04-08T02:39:31Z,93.0
2025-04-08T02:39:33Z,94.0
2025-04-08T02:39:36Z,94.0
2025-04-08T02:39:37Z,95.0
2025-04-08T02:39:39Z,94.0
2025-04-08T02:39:42Z,94.0
2025-04-08T02:39:45Z,94.0
2025-04-08T02:39:48Z,94.0
2025-04-08T02:39:51Z,94.0
2025-04-08T02:39:52Z,93.0
2025-04-08T02:39:54Z,91.0
2025-04-08T02:39:57Z,91.0
2025-04-08T02:39:58Z,92.0
2025-04-08T02:40:01Z,92.0
2025-04-08T02:40:04Z,92.0
2025-04-08T02:40:07Z,92.0
2025-04-08T02:40:10Z,91.0
2025-04-08T02:40:12Z,92.0
2025-04-08T02:40:14Z,91.0
2025-04-08T02:40:16Z,90.0
2025-04-08T02:40:19Z,90.0
2025-04-08T02:40:22Z,90.0
2025-04-08T02:40:25Z,91.0
2025-04-08T02:40:28Z,91.0
2025-04-08T02:40:29Z,92.0
2025-04-08T02:40:31Z,93.0
2025-04-08T02:40:33Z,91.0
2025-04-08T02:40:36Z,91.0
2025-04-08T02:40:37Z,90.0
2025-04-08T02:40:40Z,92.0
2025-04-08T02:40:43Z,92.0
2025-04-08T02:40:46Z,91.0
2025-04-08T02:40:48Z,90.0
2025-04-08T02:40:50Z,89.0
2025-04-08T02:40:52Z,90.0
2025-04-08T02:40:55Z,90.0
2025-04-08T02:40:58Z,90.0
2025-04-08T02:41:01Z,90.0
2025-04-08T02:41:02Z,89.0
2025-04-08T02:41:04Z,90.0
2025-04-08T02:41:07Z,92.0
2025-04-08T02:41:10Z,92.0
2025-04-08T02:41:13Z,92.0
2025-04-08T02:41:15Z,94.0
2025-04-08T02:41:17Z,93.0
2025-04-08T02:41:19Z,92.0
2025-04-08T02:41:21Z,94.0
2025-04-08T02:41:24Z,94.0
2025-04-08T02:41:27Z,94.0
2025-04-08T02:41:30Z,93.0
2025-04-08T02:41:32Z,92.0
2025-04-08T02:41:35Z,92.0
2025-04-08T02:41:36Z,92.0
2025-04-08T02:41:38Z,91.0
2025-04-08T02:41:41Z,91.0
2025-04-08T02:41:44Z,92.0
2025-04-08T02:41:47Z,92.0
2025-04-08T02:41:48Z,93.0
2025-04-08T02:41:50Z,94.0
2025-04-08T02:41:52Z,92.0
2025-04-08T02:41:53Z,91.0
2025-04-08T02:41:56Z,91.0
2025-04-08T02:41:59Z,90.0
2025-04-08T02:42:02Z,90.0
2025-04-08T02:42:03Z,89.0
2025-04-08T02:42:06Z,89.0
2025-04-08T02:42:07Z,90.0
2025-04-08T02:42:09Z,91.0
2025-04-08T02:42:11Z,92.0
2025-04-08T02:42:13Z,93.0
2025-04-08T02:42:16Z,92.0
2025-04-08T02:42:18Z,91.0
2025-04-08T02:42:20Z,88.0
2025-04-08T02:42:22Z,86.0
2025-04-08T02:42:25Z,86.0
2025-04-08T02:42:26Z,85.0
2025-04-08T02:42:28Z,87.0
2025-04-08T02:42:30Z,89.0
2025-04-08T02:42:32Z,88.0
2025-04-08T02:42:34Z,86.0
2025-04-08T02:42:36Z,84.0
2025-04-08T02:42:39Z,84.0
2025-04-08T02:42:41Z,86.0
2025-04-08T02:42:43Z,88.0
2025-04-08T02:42:45Z,87.0
2025-04-08T02:42:47Z,88.0
2025-04-08T02:42:49Z,91.0
2025-04-08T02:42:51Z,92.0
2025-04-08T02:42:54Z,92.0
2025-04-08T02:42:55Z,91.0
2025-04-08T02:42:58Z,91.0
2025-04-08T02:43:01Z,90.0
2025-04-08T02:43:03Z,91.0
2025-04-08T02:43:06Z,92.0
2025-04-08T02:43:09Z,92.0
2025-04-08T02:43:10Z,91.0
2025-04-08T02:43:12Z,90.0
2025-04-08T02:43:15Z,90.0
2025-04-08T02:43:18Z,90.0
2025-04-08T02:43:21Z,90.0
2025-04-08T02:43:22Z,89.0
2025-04-08T02:43:24Z,90.0
2025-04-08T02:43:26Z,91.0
2025-04-08T02:43:29Z,90.0
2025-04-08T02:43:32Z,90.0
2025-04-08T02:43:35Z,90.0
2025-04-08T02:43:37Z,91.0
2025-04-08T02:43:39Z,92.0
2025-04-08T02:43:41Z,93.0
2025-04-08T02:43:43Z,94.0
2025-04-08T02:43:46Z,94.0
2025-04-08T02:43:49Z,93.0
2025-04-08T02:43:51Z,92.0
2025-04-08T02:43:54Z,92.0
2025-04-08T02:43:56Z,91.0
2025-04-08T02:43:58Z,90.0
2025-04-08T02:44:01Z,90.0
2025-04-08T02:44:02Z,89.0
2025-04-08T02:44:05Z,89.0
2025-04-08T02:44:06Z,87.0
2025-04-08T02:44:09Z,87.0
2025-04-08T02:44:12Z,89.0
2025-04-08T02:44:14Z,91.0
2025-04-08T02:44:16Z,90.0
2025-04-08T02:44:17Z,89.0
2025-04-08T02:44:19Z,90.0
2025-04-08T02:44:22Z,90.0
2025-04-08T02:44:25Z,91.0
2025-04-08T02:44:28Z,91.0
2025-04-08T02:44:29Z,92.0
2025-04-08T02:44:32Z,92.0
2025-04-08T02:44:35Z,92.0
2025-04-08T02:44:37Z,93.0
2025-04-08T02:44:39Z,94.0
2025-04-08T02:44:42Z,94.0
2025-04-08T02:44:44Z,96.0
2025-04-08T02:44:47Z,96.0
2025-04-08T02:44:48Z,97.0
2025-04-08T02:44:50Z,96.0
2025-04-08T02:44:52Z,94.0
2025-04-08T02:44:54Z,93.0
2025-04-08T02:44:57Z,93.0
2025-04-08T02:44:58Z,92.0
2025-04-08T02:45:00Z,91.0
2025-04-08T02:45:03Z,91.0
2025-04-08T02:45:04Z,92.0
2025-04-08T02:45:05Z,88.0
2025-04-08T02:45:07Z,85.0
2025-04-08T02:45:09Z,87.0
2025-04-08T02:45:11Z,88.0
2025-04-08T02:45:13Z,92.0
2025-04-08T02:45:15Z,90.0
2025-04-08T02:45:17Z,89.0
2025-04-08T02:45:19Z,87.0
2025-04-08T02:45:21Z,86.0
2025-04-08T02:45:23Z,87.0
2025-04-08T02:45:25Z,89.0
2025-04-08T02:45:28Z,89.0
2025-04-08T02:45:29Z,88.0
2025-04-08T02:45:32Z,89.0
2025-04-08T02:45:34Z,89.0
2025-04-08T02:45:37Z,89.0
2025-04-08T02:45:38Z,88.0
2025-04-08T02:45:41Z,88.0
2025-04-08T02:45:42Z,89.0
2025-04-08T02:45:44Z,90.0
2025-04-08T02:45:47Z,90.0
2025-04-08T02:45:50Z,90.0
2025-04-08T02:45:52Z,91.0
2025-04-08T02:45:55Z,91.0
2025-04-08T02:45:57Z,90.0
2025-04-08T02:46:00Z,90.0
2025-04-08T02:46:03Z,90.0
2025-04-08T02:46:06Z,90.0
2025-04-08T02:46:07Z,91.0
2025-04-08T02:46:09Z,92.0
2025-04-08T02:46:11Z,93.0
2025-04-08T02:46:14Z,93.0
2025-04-08T02:46:15Z,89.0
2025-04-08T02:46:17Z,88.0
2025-04-08T02:46:18Z,89.0
2025-04-08T02:46:20Z,90.0
2025-04-08T02:46:23Z,90.0
2025-04-08T02:46:26Z,89.0
2025-04-08T02:46:28Z,89.0
2025-04-08T02:46:30Z,90.0
2025-04-08T02:46:32Z,92.0
2025-04-08T02:46:34Z,92.0
2025-04-08T02:46:36Z,94.0
2025-04-08T02:46:39Z,94.0
2025-04-08T02:46:41Z,96.0
2025-04-08T02:46:43Z,95.0
2025-04-08T02:46:45Z,94.0
2025-04-08T02:46:47Z,94.0
2025-04-08T02:46:50Z,94.0
2025-04-08T02:46:51Z,92.0
2025-04-08T02:46:54Z,92.0
