timestamp,beats per minute
2025-04-12T00:05:40Z,74.0
2025-04-12T00:05:42Z,73.0
2025-04-12T00:05:45Z,73.0
2025-04-12T00:05:46Z,74.0
2025-04-12T00:05:49Z,74.0
2025-04-12T00:05:51Z,76.0
2025-04-12T00:05:53Z,77.0
2025-04-12T00:05:55Z,78.0
2025-04-12T00:05:58Z,78.0
2025-04-12T00:05:59Z,76.0
2025-04-12T00:06:01Z,76.0
2025-04-12T00:06:03Z,78.0
2025-04-12T00:06:06Z,78.0
2025-04-12T00:06:07Z,80.0
2025-04-12T00:06:09Z,81.0
2025-04-12T00:06:11Z,82.0
2025-04-12T00:06:12Z,79.0
2025-04-12T00:06:14Z,77.0
2025-04-12T00:06:16Z,75.0
2025-04-12T00:06:18Z,74.0
2025-04-12T00:06:20Z,75.0
2025-04-12T00:06:22Z,74.0
2025-04-12T00:06:25Z,74.0
2025-04-12T00:06:28Z,73.0
2025-04-12T00:06:30Z,72.0
2025-04-12T00:06:33Z,72.0
2025-04-12T00:06:34Z,73.0
2025-04-12T00:06:36Z,74.0
2025-04-12T00:06:37Z,76.0
2025-04-12T00:06:40Z,76.0
2025-04-12T00:06:41Z,74.0
2025-04-12T00:06:43Z,73.0
2025-04-12T00:06:46Z,73.0
2025-04-12T00:06:47Z,74.0
2025-04-12T00:06:49Z,76.0
2025-04-12T00:06:51Z,78.0
2025-04-12T00:06:54Z,78.0
2025-04-12T00:06:57Z,78.0
2025-04-12T00:07:00Z,78.0
2025-04-12T00:07:02Z,75.0
2025-04-12T00:07:04Z,74.0
2025-04-12T00:07:07Z,74.0
2025-04-12T00:07:10Z,74.0
2025-04-12T00:07:12Z,76.0
2025-04-12T00:07:14Z,77.0
2025-04-12T00:07:16Z,78.0
2025-04-12T00:07:18Z,78.0
2025-04-12T00:07:20Z,77.0
2025-04-12T00:07:22Z,76.0
2025-04-12T00:07:24Z,74.0
2025-04-12T00:07:25Z,75.0
2025-04-12T00:07:27Z,76.0
2025-04-12T00:07:29Z,76.0
2025-04-12T00:07:32Z,76.0
2025-04-12T00:07:35Z,76.0
2025-04-12T00:07:38Z,76.0
2025-04-12T00:07:39Z,75.0
2025-04-12T00:07:42Z,75.0
2025-04-12T00:07:43Z,76.0
2025-04-12T00:07:45Z,75.0
2025-04-12T00:07:48Z,76.0
2025-04-12T00:07:51Z,76.0
2025-04-12T00:07:54Z,76.0
2025-04-12T00:07:56Z,77.0
2025-04-12T00:07:58Z,78.0
2025-04-12T00:08:01Z,78.0
2025-04-12T00:08:04Z,79.0
2025-04-12T00:08:07Z,79.0
2025-04-12T00:08:08Z,79.0
2025-04-12T00:08:10Z,80.0
2025-04-12T00:08:12Z,80.0
2025-04-12T00:08:14Z,79.0
2025-04-12T00:08:16Z,77.0
2025-04-12T00:08:18Z,75.0
2025-04-12T00:08:20Z,76.0
2025-04-12T00:08:22Z,78.0
2025-04-12T00:08:25Z,78.0
2025-04-12T00:08:28Z,78.0
2025-04-12T00:08:31Z,78.0
2025-04-12T00:08:32Z,79.0
2025-04-12T00:08:34Z,80.0
2025-04-12T00:08:36Z,80.0
2025-04-12T00:08:37Z,81.0
2025-04-12T00:08:39Z,82.0
2025-04-12T00:08:41Z,81.0
2025-04-12T00:08:43Z,80.0
2025-04-12T00:08:46Z,80.0
2025-04-12T00:08:47Z,80.0
2025-04-12T00:08:50Z,80.0
2025-04-12T00:08:53Z,80.0
2025-04-12T00:08:56Z,80.0
2025-04-12T00:08:59Z,79.0
2025-04-12T00:09:02Z,79.0
2025-04-12T00:09:04Z,80.0
2025-04-12T00:09:06Z,79.0
2025-04-12T00:09:08Z,78.0
2025-04-12T00:09:10Z,77.0
2025-04-12T00:09:12Z,76.0
2025-04-12T00:09:14Z,76.0
2025-04-12T00:09:17Z,76.0
2025-04-12T00:09:20Z,76.0
2025-04-12T00:09:22Z,76.0
2025-04-12T00:09:25Z,76.0
2025-04-12T00:09:27Z,75.0
2025-04-12T00:09:29Z,74.0
2025-04-12T00:09:32Z,74.0
2025-04-12T00:09:33Z,72.0
2025-04-12T00:09:36Z,72.0
2025-04-12T00:09:37Z,73.0
2025-04-12T00:09:39Z,74.0
2025-04-12T00:09:41Z,74.0
2025-04-12T00:09:44Z,74.0
2025-04-12T00:09:45Z,75.0
2025-04-12T00:09:48Z,74.0
2025-04-12T00:09:50Z,74.0
2025-04-12T00:09:53Z,74.0
2025-04-12T00:09:56Z,75.0
2025-04-12T00:09:58Z,76.0
2025-04-12T00:10:01Z,76.0
2025-04-12T00:10:04Z,75.0
2025-04-12T00:10:06Z,74.0
2025-04-12T00:10:08Z,75.0
2025-04-12T00:10:10Z,74.0
2025-04-12T00:10:13Z,75.0
2025-04-12T00:10:15Z,75.0
2025-04-12T00:10:17Z,76.0
2025-04-12T00:10:20Z,76.0
2025-04-12T00:10:23Z,76.0
2025-04-12T00:10:26Z,76.0
2025-04-12T00:10:27Z,75.0
2025-04-12T00:10:29Z,74.0
2025-04-12T00:10:31Z,75.0
2025-04-12T00:10:33Z,76.0
2025-04-12T00:10:35Z,75.0
2025-04-12T00:10:36Z,76.0
2025-04-12T00:10:39Z,76.0
2025-04-12T00:10:42Z,77.0
2025-04-12T00:10:44Z,76.0
2025-04-12T00:10:47Z,76.0
2025-04-12T00:10:48Z,74.0
2025-04-12T00:10:50Z,75.0
2025-04-12T00:10:53Z,75.0
2025-04-12T00:10:56Z,76.0
2025-04-12T00:10:58Z,77.0
2025-04-12T00:11:01Z,76.0
2025-04-12T00:11:04Z,76.0
2025-04-12T00:11:07Z,77.0
2025-04-12T00:11:10Z,77.0
2025-04-12T00:11:11Z,78.0
2025-04-12T00:11:13Z,77.0
2025-04-12T00:11:15Z,76.0
2025-04-12T00:11:17Z,76.0
2025-04-12T00:11:20Z,76.0
2025-04-12T00:11:23Z,76.0
2025-04-12T00:11:26Z,76.0
2025-04-12T00:11:29Z,76.0
2025-04-12T00:11:32Z,76.0
2025-04-12T00:11:35Z,76.0
2025-04-12T00:11:36Z,76.0
2025-04-12T00:11:38Z,77.0
2025-04-12T00:11:41Z,77.0
2025-04-12T00:11:42Z,78.0
2025-04-12T00:11:44Z,78.0
2025-04-12T00:11:46Z,77.0
2025-04-12T00:11:49Z,77.0
2025-04-12T00:11:52Z,77.0
2025-04-12T00:11:53Z,76.0
2025-04-12T00:11:55Z,77.0
2025-04-12T00:11:57Z,78.0
2025-04-12T00:11:59Z,78.0
2025-04-12T00:12:02Z,78.0
2025-04-12T00:12:05Z,74.0
2025-04-12T00:12:07Z,72.0
2025-04-12T00:12:09Z,72.0
2025-04-12T00:12:11Z,72.0
2025-04-12T00:12:12Z,71.0
2025-04-12T00:12:15Z,71.0
2025-04-12T00:12:18Z,74.0
2025-04-12T00:12:20Z,76.0
2025-04-12T00:12:22Z,77.0
2025-04-12T00:12:25Z,77.0
2025-04-12T00:12:26Z,76.0
2025-04-12T00:12:29Z,76.0
2025-04-12T00:12:32Z,76.0
2025-04-12T00:12:35Z,76.0
2025-04-12T00:12:38Z,76.0
2025-04-12T00:12:39Z,76.0
2025-04-12T00:12:41Z,74.0
2025-04-12T00:12:43Z,74.0
2025-04-12T00:12:45Z,74.0
2025-04-12T00:12:47Z,74.0
2025-04-12T00:12:49Z,74.0
2025-04-12T00:12:52Z,74.0
2025-04-12T00:12:55Z,74.0
2025-04-12T00:12:57Z,74.0
2025-04-12T00:12:59Z,73.0
2025-04-12T00:13:00Z,72.0
2025-04-12T00:13:03Z,72.0
2025-04-12T00:13:06Z,72.0
2025-04-12T00:13:08Z,73.0
2025-04-12T00:13:10Z,74.0
2025-04-12T00:13:13Z,74.0
2025-04-12T00:13:16Z,74.0
2025-04-12T00:13:19Z,74.0
2025-04-12T00:13:20Z,75.0
2025-04-12T00:13:22Z,76.0
2025-04-12T00:13:25Z,76.0
2025-04-12T00:13:28Z,76.0
2025-04-12T00:13:31Z,76.0
2025-04-12T00:13:34Z,76.0
2025-04-12T00:13:35Z,78.0
2025-04-12T00:13:38Z,78.0
2025-04-12T00:13:41Z,77.0
2025-04-12T00:13:43Z,76.0
2025-04-12T00:13:46Z,76.0
2025-04-12T00:13:47Z,76.0
2025-04-12T00:13:50Z,76.0
2025-04-12T00:13:53Z,76.0
2025-04-12T00:13:54Z,74.0
2025-04-12T00:13:57Z,74.0
2025-04-12T00:14:00Z,74.0
2025-04-12T00:14:03Z,74.0
2025-04-12T00:14:06Z,74.0
2025-04-12T00:14:08Z,75.0
2025-04-12T00:14:10Z,76.0
2025-04-12T00:14:12Z,76.0
2025-04-12T00:14:15Z,76.0
2025-04-12T00:14:17Z,77.0
2025-04-12T00:14:19Z,76.0
2025-04-12T00:14:22Z,76.0
2025-04-12T00:14:25Z,77.0
2025-04-12T00:14:28Z,77.0
2025-04-12T00:14:29Z,77.0
2025-04-12T00:14:31Z,76.0
2025-04-12T00:14:33Z,77.0
2025-04-12T00:14:36Z,79.0
2025-04-12T00:14:39Z,79.0
2025-04-12T00:14:42Z,78.0
2025-04-12T00:14:44Z,77.0
2025-04-12T00:14:46Z,76.0
2025-04-12T00:14:49Z,76.0
2025-04-12T00:14:50Z,75.0
2025-04-12T00:14:52Z,74.0
2025-04-12T00:14:55Z,74.0
2025-04-12T00:14:58Z,74.0
2025-04-12T00:15:01Z,74.0
2025-04-12T00:15:04Z,74.0
2025-04-12T00:15:07Z,75.0
2025-04-12T00:15:10Z,75.0
2025-04-12T00:15:11Z,74.0
2025-04-12T00:15:14Z,74.0
2025-04-12T00:15:15Z,76.0
2025-04-12T00:15:18Z,76.0
2025-04-12T00:15:19Z,74.0
2025-04-12T00:15:21Z,75.0
2025-04-12T00:15:24Z,74.0
2025-04-12T00:15:27Z,74.0
2025-04-12T00:15:30Z,74.0
2025-04-12T00:15:33Z,74.0
2025-04-12T00:15:34Z,73.0
2025-04-12T00:15:36Z,72.0
2025-04-12T00:15:39Z,72.0
2025-04-12T00:15:42Z,74.0
2025-04-12T00:15:44Z,76.0
2025-04-12T00:15:47Z,76.0
2025-04-12T00:15:48Z,76.0
2025-04-12T00:15:51Z,76.0
2025-04-12T00:15:53Z,77.0
2025-04-12T00:15:56Z,77.0
2025-04-12T00:15:57Z,76.0
2025-04-12T00:16:00Z,76.0
2025-04-12T00:16:01Z,77.0
2025-04-12T00:16:03Z,78.0
2025-04-12T00:16:05Z,78.0
2025-04-12T00:16:07Z,77.0
2025-04-12T00:16:10Z,77.0
2025-04-12T00:16:11Z,78.0
2025-04-12T00:16:12Z,80.0
2025-04-12T00:16:14Z,79.0
2025-04-12T00:16:16Z,78.0
2025-04-12T00:16:18Z,77.0
2025-04-12T00:16:21Z,77.0
2025-04-12T00:16:24Z,76.0
2025-04-12T00:16:27Z,76.0
2025-04-12T00:16:30Z,75.0
2025-04-12T00:16:32Z,74.0
2025-04-12T00:16:34Z,74.0
2025-04-12T00:16:37Z,74.0
2025-04-12T00:16:40Z,74.0
2025-04-12T00:16:43Z,74.0
2025-04-12T00:16:45Z,73.0
2025-04-12T00:16:47Z,71.0
2025-04-12T00:16:50Z,71.0
2025-04-12T00:16:51Z,72.0
2025-04-12T00:16:54Z,72.0
2025-04-12T00:16:57Z,72.0
2025-04-12T00:16:59Z,71.0
2025-04-12T00:17:02Z,71.0
2025-04-12T00:17:04Z,72.0
2025-04-12T00:17:07Z,72.0
2025-04-12T00:17:10Z,72.0
2025-04-12T00:17:13Z,72.0
2025-04-12T00:17:16Z,72.0
2025-04-12T00:17:18Z,73.0
2025-04-12T00:17:20Z,74.0
2025-04-12T00:17:23Z,74.0
2025-04-12T00:17:25Z,75.0
2025-04-12T00:17:27Z,76.0
2025-04-12T00:17:29Z,77.0
2025-04-12T00:17:32Z,77.0
2025-04-12T00:17:35Z,76.0
2025-04-12T00:17:38Z,76.0
2025-04-12T00:17:39Z,77.0
2025-04-12T00:17:41Z,77.0
2025-04-12T00:17:43Z,76.0
2025-04-12T00:17:46Z,76.0
2025-04-12T00:17:48Z,77.0
2025-04-12T00:17:51Z,77.0
2025-04-12T00:17:54Z,77.0
2025-04-12T00:17:57Z,77.0
2025-04-12T00:18:00Z,76.0
2025-04-12T00:18:03Z,76.0
2025-04-12T00:18:06Z,77.0
2025-04-12T00:18:09Z,77.0
2025-04-12T00:18:12Z,76.0
2025-04-12T00:18:15Z,75.0
2025-04-12T00:18:17Z,74.0
2025-04-12T00:18:20Z,74.0
2025-04-12T00:18:23Z,74.0
2025-04-12T00:18:26Z,74.0
2025-04-12T00:18:29Z,74.0
2025-04-12T00:18:32Z,74.0
2025-04-12T00:18:33Z,73.0
2025-04-12T00:18:36Z,72.0
2025-04-12T00:18:39Z,72.0
2025-04-12T00:18:40Z,73.0
2025-04-12T00:18:42Z,74.0
2025-04-12T00:18:45Z,74.0
2025-04-12T00:18:46Z,76.0
2025-04-12T00:18:48Z,77.0
2025-04-12T00:18:50Z,78.0
2025-04-12T00:18:53Z,78.0
2025-04-12T00:18:56Z,79.0
2025-04-12T00:18:58Z,80.0
2025-04-12T00:19:00Z,81.0
2025-04-12T00:19:01Z,80.0
2025-04-12T00:19:03Z,79.0
2025-04-12T00:19:05Z,78.0
2025-04-12T00:19:08Z,78.0
2025-04-12T00:19:11Z,79.0
2025-04-12T00:19:14Z,79.0
2025-04-12T00:19:17Z,79.0
2025-04-12T00:19:19Z,80.0
2025-04-12T00:19:21Z,78.0
2025-04-12T00:19:24Z,77.0
2025-04-12T00:19:27Z,77.0
2025-04-12T00:19:28Z,78.0
2025-04-12T00:19:30Z,80.0
2025-04-12T00:19:32Z,80.0
2025-04-12T00:19:34Z,79.0
2025-04-12T00:19:36Z,78.0
2025-04-12T00:19:38Z,77.0
2025-04-12T00:19:40Z,77.0
2025-04-12T00:19:42Z,76.0
2025-04-12T00:19:45Z,76.0
2025-04-12T00:19:48Z,76.0
2025-04-12T00:19:51Z,76.0
2025-04-12T00:19:53Z,74.0
2025-04-12T00:19:56Z,74.0
2025-04-12T00:19:59Z,74.0
2025-04-12T00:20:02Z,74.0
2025-04-12T00:20:05Z,74.0
2025-04-12T00:20:08Z,74.0
2025-04-12T00:20:09Z,73.0
2025-04-12T00:20:11Z,72.0
2025-04-12T00:20:14Z,72.0
2025-04-12T00:20:17Z,72.0
2025-04-12T00:20:20Z,72.0
2025-04-12T00:20:23Z,72.0
2025-04-12T00:20:26Z,73.0
2025-04-12T00:20:28Z,74.0
2025-04-12T00:20:31Z,74.0
2025-04-12T00:20:34Z,74.0
2025-04-12T00:20:37Z,75.0
2025-04-12T00:20:39Z,77.0
2025-04-12T00:20:41Z,79.0
2025-04-12T00:20:43Z,77.0
2025-04-12T00:20:45Z,74.0
2025-04-12T00:20:47Z,72.0
2025-04-12T00:20:50Z,72.0
2025-04-12T00:20:51Z,72.0
2025-04-12T00:20:54Z,72.0
2025-04-12T00:20:57Z,72.0
2025-04-12T00:20:59Z,74.0
2025-04-12T00:21:00Z,76.0
2025-04-12T00:21:02Z,78.0
2025-04-12T00:21:04Z,82.0
2025-04-12T00:21:06Z,86.0
2025-04-12T00:21:08Z,85.0
2025-04-12T00:21:10Z,82.0
2025-04-12T00:21:12Z,80.0
2025-04-12T00:21:14Z,78.0
2025-04-12T00:21:16Z,77.0
2025-04-12T00:21:19Z,77.0
2025-04-12T00:21:20Z,76.0
2025-04-12T00:21:22Z,74.0
2025-04-12T00:21:25Z,74.0
2025-04-12T00:21:28Z,74.0
2025-04-12T00:21:29Z,76.0
2025-04-12T00:21:32Z,76.0
2025-04-12T00:21:35Z,76.0
2025-04-12T00:21:38Z,76.0
2025-04-12T00:21:39Z,80.0
2025-04-12T00:21:41Z,88.0
2025-04-12T00:21:43Z,87.0
2025-04-12T00:21:45Z,83.0
2025-04-12T00:21:47Z,80.0
2025-04-12T00:21:48Z,78.0
2025-04-12T00:21:50Z,77.0
2025-04-12T00:21:52Z,78.0
2025-04-12T00:21:54Z,78.0
2025-04-12T00:21:56Z,81.0
2025-04-12T00:21:58Z,82.0
2025-04-12T00:22:00Z,84.0
2025-04-12T00:22:03Z,84.0
2025-04-12T00:22:06Z,82.0
2025-04-12T00:22:08Z,81.0
2025-04-12T00:22:10Z,80.0
2025-04-12T00:22:13Z,79.0
2025-04-12T00:22:15Z,78.0
2025-04-12T00:22:18Z,78.0
2025-04-12T00:22:19Z,78.0
2025-04-12T00:22:21Z,78.0
2025-04-12T00:22:23Z,79.0
2025-04-12T00:22:26Z,79.0
2025-04-12T00:22:29Z,80.0
2025-04-12T00:22:32Z,80.0
2025-04-12T00:22:35Z,79.0
2025-04-12T00:22:36Z,77.0
2025-04-12T00:22:38Z,75.0
2025-04-12T00:22:40Z,73.0
2025-04-12T00:22:43Z,73.0
2025-04-12T00:22:44Z,74.0
2025-04-12T00:22:46Z,75.0
2025-04-12T00:22:48Z,77.0
2025-04-12T00:22:50Z,78.0
2025-04-12T00:22:53Z,78.0
2025-04-12T00:22:54Z,78.0
2025-04-12T00:22:56Z,76.0
2025-04-12T00:22:58Z,75.0
2025-04-12T00:23:00Z,73.0
2025-04-12T00:23:01Z,72.0
2025-04-12T00:23:03Z,71.0
2025-04-12T00:23:05Z,70.0
2025-04-12T00:23:07Z,70.0
2025-04-12T00:23:10Z,70.0
2025-04-12T00:23:11Z,71.0
2025-04-12T00:23:14Z,71.0
2025-04-12T00:23:15Z,72.0
2025-04-12T00:23:18Z,72.0
2025-04-12T00:23:19Z,70.0
2025-04-12T00:23:21Z,71.0
2025-04-12T00:23:23Z,72.0
2025-04-12T00:23:26Z,72.0
2025-04-12T00:23:29Z,72.0
2025-04-12T00:23:31Z,70.0
2025-04-12T00:23:33Z,71.0
2025-04-12T00:23:36Z,71.0
2025-04-12T00:23:37Z,70.0
2025-04-12T00:23:40Z,71.0
2025-04-12T00:23:42Z,72.0
2025-04-12T00:23:45Z,72.0
2025-04-12T00:23:46Z,73.0
2025-04-12T00:23:49Z,73.0
2025-04-12T00:23:50Z,72.0
2025-04-12T00:23:53Z,72.0
2025-04-12T00:23:54Z,72.0
2025-04-12T00:23:57Z,72.0
2025-04-12T00:24:00Z,72.0
2025-04-12T00:24:03Z,72.0
2025-04-12T00:24:05Z,73.0
2025-04-12T00:24:07Z,74.0
2025-04-12T00:24:10Z,74.0
2025-04-12T00:24:13Z,74.0
2025-04-12T00:24:16Z,74.0
2025-04-12T00:24:19Z,73.0
2025-04-12T00:24:21Z,72.0
2025-04-12T00:24:24Z,72.0
2025-04-12T00:24:27Z,72.0
2025-04-12T00:24:30Z,72.0
2025-04-12T00:24:32Z,73.0
2025-04-12T00:24:34Z,74.0
2025-04-12T00:24:37Z,74.0
2025-04-12T00:24:40Z,74.0
2025-04-12T00:24:42Z,76.0
2025-04-12T00:24:44Z,78.0
2025-04-12T00:24:46Z,80.0
2025-04-12T00:24:49Z,80.0
2025-04-12T00:24:51Z,79.0
2025-04-12T00:24:53Z,77.0
2025-04-12T00:24:55Z,76.0
2025-04-12T00:24:57Z,76.0
2025-04-12T00:24:59Z,75.0
2025-04-12T00:25:02Z,75.0
2025-04-12T00:25:03Z,74.0
2025-04-12T00:25:05Z,74.0
2025-04-12T00:25:07Z,76.0
2025-04-12T00:25:09Z,76.0
2025-04-12T00:25:11Z,78.0
2025-04-12T00:25:13Z,79.0
2025-04-12T00:25:14Z,78.0
2025-04-12T00:25:16Z,75.0
2025-04-12T00:25:18Z,72.0
2025-04-12T00:25:20Z,70.0
2025-04-12T00:25:22Z,69.0
2025-04-12T00:25:24Z,68.0
2025-04-12T00:25:27Z,68.0
2025-04-12T00:25:28Z,69.0
2025-04-12T00:25:30Z,72.0
2025-04-12T00:25:33Z,72.0
2025-04-12T00:25:36Z,70.0
2025-04-12T00:25:39Z,70.0
2025-04-12T00:25:42Z,70.0
2025-04-12T00:25:43Z,71.0
2025-04-12T00:25:45Z,72.0
2025-04-12T00:25:48Z,72.0
2025-04-12T00:25:51Z,73.0
2025-04-12T00:25:54Z,73.0
2025-04-12T00:25:55Z,74.0
2025-04-12T00:25:57Z,75.0
2025-04-12T00:25:59Z,76.0
2025-04-12T00:26:01Z,77.0
2025-04-12T00:26:02Z,78.0
2025-04-12T00:26:04Z,77.0
2025-04-12T00:26:06Z,76.0
2025-04-12T00:26:08Z,75.0
2025-04-12T00:26:10Z,74.0
2025-04-12T00:26:13Z,74.0
2025-04-12T00:26:14Z,72.0
2025-04-12T00:26:17Z,72.0
2025-04-12T00:26:20Z,73.0
2025-04-12T00:26:22Z,74.0
2025-04-12T00:26:25Z,74.0
2025-04-12T00:26:26Z,75.0
2025-04-12T00:26:27Z,74.0
2025-04-12T00:26:30Z,74.0
2025-04-12T00:26:31Z,73.0
2025-04-12T00:26:34Z,73.0
2025-04-12T00:26:35Z,74.0
2025-04-12T00:26:37Z,75.0
2025-04-12T00:26:39Z,75.0
2025-04-12T00:26:42Z,75.0
2025-04-12T00:26:45Z,74.0
2025-04-12T00:26:48Z,74.0
2025-04-12T00:26:50Z,76.0
2025-04-12T00:26:52Z,77.0
2025-04-12T00:26:55Z,77.0
2025-04-12T00:26:56Z,76.0
2025-04-12T00:26:58Z,77.0
2025-04-12T00:27:00Z,79.0
2025-04-12T00:27:02Z,82.0
2025-04-12T00:27:04Z,86.0
2025-04-12T00:27:06Z,91.0
2025-04-12T00:27:08Z,92.0
2025-04-12T00:27:10Z,92.0
2025-04-12T00:27:12Z,96.0
2025-04-12T00:27:14Z,98.0
2025-04-12T00:27:15Z,101.0
2025-04-12T00:27:17Z,102.0
2025-04-12T00:27:20Z,102.0
2025-04-12T00:27:23Z,102.0
