timestamp,beats per minute
2025-04-23T02:54:12Z,79.0
2025-04-23T02:54:13Z,78.0
2025-04-23T02:54:15Z,79.0
2025-04-23T02:54:18Z,79.0
2025-04-23T02:54:19Z,78.0
2025-04-23T02:54:21Z,79.0
2025-04-23T02:54:24Z,79.0
2025-04-23T02:54:25Z,78.0
2025-04-23T02:54:28Z,78.0
2025-04-23T02:54:31Z,78.0
2025-04-23T02:54:32Z,79.0
2025-04-23T02:54:34Z,78.0
2025-04-23T02:54:37Z,78.0
2025-04-23T02:54:40Z,79.0
2025-04-23T02:54:43Z,79.0
2025-04-23T02:54:46Z,79.0
2025-04-23T02:54:49Z,79.0
2025-04-23T02:54:52Z,79.0
2025-04-23T02:54:55Z,79.0
2025-04-23T02:54:57Z,78.0
2025-04-23T02:55:00Z,78.0
2025-04-23T02:55:01Z,78.0
2025-04-23T02:55:04Z,78.0
2025-04-23T02:55:07Z,77.0
2025-04-23T02:55:10Z,77.0
2025-04-23T02:55:13Z,77.0
2025-04-23T02:55:15Z,78.0
2025-04-23T02:55:18Z,76.0
2025-04-23T02:55:21Z,76.0
2025-04-23T02:55:24Z,75.0
2025-04-23T02:55:27Z,75.0
2025-04-23T02:55:28Z,76.0
2025-04-23T02:55:30Z,75.0
2025-04-23T02:55:33Z,75.0
2025-04-23T02:55:34Z,76.0
2025-04-23T02:55:37Z,76.0
2025-04-23T02:55:38Z,77.0
2025-04-23T02:55:41Z,78.0
2025-04-23T02:55:44Z,78.0
2025-04-23T02:55:45Z,79.0
2025-04-23T02:55:48Z,79.0
2025-04-23T02:55:49Z,78.0
2025-04-23T02:55:51Z,77.0
2025-04-23T02:55:53Z,78.0
2025-04-23T02:55:55Z,77.0
2025-04-23T02:55:57Z,78.0
2025-04-23T02:55:59Z,77.0
2025-04-23T02:56:02Z,77.0
2025-04-23T02:56:03Z,77.0
2025-04-23T02:56:04Z,79.0
2025-04-23T02:56:06Z,80.0
2025-04-23T02:56:08Z,80.0
2025-04-23T02:56:11Z,80.0
2025-04-23T02:56:12Z,82.0
2025-04-23T02:56:14Z,81.0
2025-04-23T02:56:17Z,81.0
2025-04-23T02:56:18Z,82.0
2025-04-23T02:56:21Z,82.0
2025-04-23T02:56:24Z,82.0
2025-04-23T02:56:27Z,82.0
2025-04-23T02:56:29Z,81.0
2025-04-23T02:56:31Z,80.0
2025-04-23T02:56:34Z,80.0
2025-04-23T02:56:35Z,79.0
2025-04-23T02:56:37Z,78.0
2025-04-23T02:56:40Z,78.0
2025-04-23T02:56:41Z,79.0
2025-04-23T02:56:44Z,79.0
2025-04-23T02:56:45Z,80.0
2025-04-23T02:56:48Z,80.0
2025-04-23T02:56:49Z,79.0
2025-04-23T02:56:52Z,78.0
2025-04-23T02:56:55Z,78.0
2025-04-23T02:56:56Z,79.0
2025-04-23T02:56:59Z,79.0
2025-04-23T02:57:00Z,79.0
2025-04-23T02:57:02Z,78.0
2025-04-23T02:57:05Z,78.0
2025-04-23T02:57:08Z,78.0
2025-04-23T02:57:11Z,78.0
2025-04-23T02:57:14Z,79.0
2025-04-23T02:57:15Z,80.0
2025-04-23T02:57:17Z,79.0
2025-04-23T02:57:20Z,79.0
2025-04-23T02:57:21Z,78.0
2025-04-23T02:57:23Z,76.0
2025-04-23T02:57:25Z,76.0
2025-04-23T02:57:27Z,78.0
2025-04-23T02:57:30Z,78.0
2025-04-23T02:57:31Z,77.0
2025-04-23T02:57:34Z,77.0
2025-04-23T02:57:35Z,78.0
2025-04-23T02:57:38Z,78.0
2025-04-23T02:57:39Z,79.0
2025-04-23T02:57:40Z,80.0
2025-04-23T02:57:42Z,81.0
2025-04-23T02:57:44Z,80.0
2025-04-23T02:57:47Z,80.0
2025-04-23T02:57:50Z,80.0
2025-04-23T02:57:53Z,80.0
2025-04-23T02:57:56Z,81.0
2025-04-23T02:57:59Z,81.0
2025-04-23T02:58:00Z,79.0
2025-04-23T02:58:02Z,78.0
2025-04-23T02:58:03Z,77.0
2025-04-23T02:58:05Z,76.0
2025-04-23T02:58:08Z,76.0
2025-04-23T02:58:11Z,75.0
2025-04-23T02:58:13Z,76.0
2025-04-23T02:58:16Z,76.0
2025-04-23T02:58:17Z,77.0
2025-04-23T02:58:19Z,78.0
2025-04-23T02:58:22Z,78.0
2025-04-23T02:58:23Z,79.0
2025-04-23T02:58:26Z,79.0
2025-04-23T02:58:27Z,78.0
2025-04-23T02:58:30Z,79.0
2025-04-23T02:58:32Z,80.0
2025-04-23T02:58:35Z,80.0
2025-04-23T02:58:38Z,80.0
2025-04-23T02:58:40Z,81.0
2025-04-23T02:58:43Z,81.0
2025-04-23T02:58:44Z,82.0
2025-04-23T02:58:47Z,82.0
2025-04-23T02:58:48Z,81.0
2025-04-23T02:58:51Z,82.0
2025-04-23T02:58:53Z,83.0
2025-04-23T02:58:55Z,82.0
2025-04-23T02:58:56Z,81.0
2025-04-23T02:58:58Z,80.0
2025-04-23T02:59:01Z,80.0
2025-04-23T02:59:04Z,81.0
2025-04-23T02:59:06Z,80.0
2025-04-23T02:59:09Z,80.0
2025-04-23T02:59:10Z,79.0
2025-04-23T02:59:13Z,79.0
2025-04-23T02:59:15Z,80.0
2025-04-23T02:59:17Z,79.0
2025-04-23T02:59:20Z,79.0
2025-04-23T02:59:21Z,80.0
2025-04-23T02:59:24Z,80.0
2025-04-23T02:59:25Z,81.0
2025-04-23T02:59:27Z,80.0
2025-04-23T02:59:29Z,79.0
2025-04-23T02:59:31Z,78.0
2025-04-23T02:59:33Z,77.0
2025-04-23T02:59:35Z,78.0
2025-04-23T02:59:38Z,78.0
2025-04-23T02:59:41Z,78.0
2025-04-23T02:59:44Z,78.0
2025-04-23T02:59:46Z,79.0
2025-04-23T02:59:49Z,79.0
2025-04-23T02:59:50Z,80.0
2025-04-23T02:59:53Z,80.0
2025-04-23T02:59:54Z,81.0
2025-04-23T02:59:56Z,82.0
2025-04-23T02:59:58Z,82.0
2025-04-23T03:00:00Z,83.0
2025-04-23T03:00:01Z,84.0
2025-04-23T03:00:03Z,85.0
2025-04-23T03:00:06Z,85.0
2025-04-23T03:00:07Z,84.0
2025-04-23T03:00:09Z,83.0
2025-04-23T03:00:12Z,83.0
2025-04-23T03:00:15Z,84.0
2025-04-23T03:00:17Z,81.0
2025-04-23T03:00:19Z,80.0
2025-04-23T03:00:22Z,80.0
2025-04-23T03:00:23Z,82.0
2025-04-23T03:00:24Z,81.0
2025-04-23T03:00:26Z,82.0
2025-04-23T03:00:28Z,80.0
2025-04-23T03:00:30Z,79.0
2025-04-23T03:00:32Z,79.0
2025-04-23T03:00:34Z,80.0
2025-04-23T03:00:36Z,81.0
2025-04-23T03:00:38Z,82.0
2025-04-23T03:00:40Z,84.0
2025-04-23T03:00:43Z,84.0
2025-04-23T03:00:44Z,86.0
2025-04-23T03:00:47Z,86.0
2025-04-23T03:00:49Z,84.0
2025-04-23T03:00:51Z,82.0
2025-04-23T03:00:53Z,80.0
2025-04-23T03:00:55Z,79.0
2025-04-23T03:00:57Z,78.0
2025-04-23T03:01:00Z,78.0
2025-04-23T03:01:01Z,76.0
2025-04-23T03:01:04Z,76.0
2025-04-23T03:01:07Z,76.0
2025-04-23T03:01:09Z,74.0
2025-04-23T03:01:12Z,75.0
2025-04-23T03:01:14Z,74.0
2025-04-23T03:01:16Z,75.0
2025-04-23T03:01:19Z,75.0
2025-04-23T03:01:20Z,76.0
2025-04-23T03:01:22Z,78.0
2025-04-23T03:01:24Z,79.0
2025-04-23T03:01:26Z,83.0
2025-04-23T03:01:29Z,83.0
2025-04-23T03:01:30Z,82.0
2025-04-23T03:01:33Z,82.0
2025-04-23T03:01:36Z,83.0
2025-04-23T03:01:37Z,84.0
2025-04-23T03:01:40Z,84.0
2025-04-23T03:01:41Z,86.0
2025-04-23T03:01:44Z,86.0
2025-04-23T03:01:45Z,82.0
2025-04-23T03:01:48Z,82.0
2025-04-23T03:01:51Z,81.0
2025-04-23T03:01:53Z,80.0
2025-04-23T03:01:56Z,80.0
2025-04-23T03:01:57Z,79.0
2025-04-23T03:01:59Z,79.0
2025-04-23T03:02:00Z,78.0
2025-04-23T03:02:02Z,77.0
2025-04-23T03:02:04Z,77.0
2025-04-23T03:02:06Z,78.0
2025-04-23T03:02:08Z,79.0
2025-04-23T03:02:11Z,79.0
2025-04-23T03:02:12Z,78.0
2025-04-23T03:02:15Z,78.0
2025-04-23T03:02:18Z,78.0
2025-04-23T03:02:21Z,78.0
2025-04-23T03:02:22Z,79.0
2025-04-23T03:02:25Z,78.0
2025-04-23T03:02:27Z,78.0
2025-04-23T03:02:29Z,80.0
2025-04-23T03:02:32Z,80.0
2025-04-23T03:02:33Z,79.0
2025-04-23T03:02:35Z,78.0
2025-04-23T03:02:37Z,78.0
2025-04-23T03:02:40Z,78.0
2025-04-23T03:02:41Z,80.0
2025-04-23T03:02:43Z,79.0
2025-04-23T03:02:45Z,76.0
2025-04-23T03:02:47Z,75.0
2025-04-23T03:02:48Z,74.0
2025-04-23T03:02:50Z,72.0
2025-04-23T03:02:53Z,72.0
2025-04-23T03:02:54Z,70.0
2025-04-23T03:02:56Z,71.0
2025-04-23T03:02:58Z,72.0
2025-04-23T03:03:01Z,72.0
2025-04-23T03:03:04Z,72.0
2025-04-23T03:03:06Z,72.0
2025-04-23T03:03:08Z,73.0
2025-04-23T03:03:10Z,74.0
2025-04-23T03:03:12Z,77.0
2025-04-23T03:03:13Z,79.0
2025-04-23T03:03:15Z,84.0
2025-04-23T03:03:17Z,85.0
2025-04-23T03:03:19Z,87.0
2025-04-23T03:03:22Z,87.0
2025-04-23T03:03:23Z,83.0
2025-04-23T03:03:25Z,80.0
2025-04-23T03:03:27Z,79.0
2025-04-23T03:03:29Z,80.0
2025-04-23T03:03:31Z,77.0
2025-04-23T03:03:34Z,77.0
2025-04-23T03:03:37Z,77.0
2025-04-23T03:03:38Z,82.0
2025-04-23T03:03:40Z,83.0
2025-04-23T03:03:42Z,87.0
2025-04-23T03:03:44Z,93.0
2025-04-23T03:03:46Z,95.0
2025-04-23T03:03:49Z,95.0
2025-04-23T03:03:50Z,89.0
2025-04-23T03:03:52Z,84.0
2025-04-23T03:03:54Z,82.0
2025-04-23T03:03:56Z,84.0
2025-04-23T03:03:58Z,87.0
2025-04-23T03:04:00Z,89.0
2025-04-23T03:04:01Z,91.0
2025-04-23T03:04:03Z,92.0
2025-04-23T03:04:05Z,91.0
2025-04-23T03:04:07Z,95.0
2025-04-23T03:04:09Z,98.0
2025-04-23T03:04:11Z,99.0
2025-04-23T03:04:13Z,98.0
2025-04-23T03:04:15Z,95.0
2025-04-23T03:04:17Z,94.0
2025-04-23T03:04:19Z,92.0
2025-04-23T03:04:21Z,90.0
2025-04-23T03:04:23Z,91.0
2025-04-23T03:04:24Z,90.0
2025-04-23T03:04:26Z,87.0
2025-04-23T03:04:28Z,86.0
2025-04-23T03:04:30Z,87.0
2025-04-23T03:04:32Z,90.0
2025-04-23T03:04:34Z,95.0
2025-04-23T03:04:36Z,94.0
2025-04-23T03:04:38Z,91.0
2025-04-23T03:04:40Z,89.0
2025-04-23T03:04:42Z,85.0
2025-04-23T03:04:44Z,81.0
2025-04-23T03:04:47Z,81.0
2025-04-23T03:04:49Z,83.0
2025-04-23T03:04:51Z,85.0
2025-04-23T03:04:54Z,85.0
2025-04-23T03:04:55Z,86.0
2025-04-23T03:04:57Z,93.0
2025-04-23T03:04:59Z,95.0
2025-04-23T03:05:01Z,94.0
2025-04-23T03:05:03Z,98.0
2025-04-23T03:05:05Z,99.0
2025-04-23T03:05:08Z,99.0
2025-04-23T03:05:09Z,104.0
2025-04-23T03:05:12Z,103.0
2025-04-23T03:05:14Z,102.0
2025-04-23T03:05:16Z,100.0
2025-04-23T03:05:19Z,100.0
2025-04-23T03:05:20Z,102.0
2025-04-23T03:05:23Z,102.0
2025-04-23T03:05:24Z,101.0
2025-04-23T03:05:27Z,101.0
2025-04-23T03:05:30Z,92.0
2025-04-23T03:05:32Z,96.0
2025-04-23T03:05:34Z,100.0
2025-04-23T03:05:37Z,97.0
2025-04-23T03:05:39Z,96.0
2025-04-23T03:05:41Z,95.0
2025-04-23T03:05:44Z,95.0
2025-04-23T03:05:45Z,94.0
2025-04-23T03:05:47Z,93.0
2025-04-23T03:05:49Z,94.0
2025-04-23T03:05:51Z,93.0
2025-04-23T03:05:53Z,94.0
2025-04-23T03:05:55Z,93.0
2025-04-23T03:05:57Z,92.0
2025-04-23T03:05:59Z,93.0
2025-04-23T03:06:02Z,91.0
2025-04-23T03:06:05Z,91.0
2025-04-23T03:06:06Z,92.0
2025-04-23T03:06:08Z,93.0
2025-04-23T03:06:11Z,93.0
2025-04-23T03:06:12Z,92.0
2025-04-23T03:06:14Z,93.0
2025-04-23T03:06:16Z,94.0
2025-04-23T03:06:18Z,93.0
2025-04-23T03:06:20Z,92.0
2025-04-23T03:06:22Z,91.0
2025-04-23T03:06:25Z,90.0
2025-04-23T03:06:27Z,89.0
2025-04-23T03:06:29Z,91.0
2025-04-23T03:06:32Z,91.0
2025-04-23T03:06:35Z,91.0
2025-04-23T03:06:37Z,93.0
2025-04-23T03:06:40Z,93.0
2025-04-23T03:06:41Z,94.0
2025-04-23T03:06:43Z,93.0
2025-04-23T03:06:45Z,92.0
2025-04-23T03:06:47Z,91.0
2025-04-23T03:06:48Z,87.0
2025-04-23T03:06:50Z,85.0
2025-04-23T03:06:53Z,85.0
2025-04-23T03:06:56Z,85.0
2025-04-23T03:06:58Z,86.0
2025-04-23T03:07:00Z,87.0
2025-04-23T03:07:02Z,86.0
2025-04-23T03:07:04Z,87.0
2025-04-23T03:07:06Z,89.0
2025-04-23T03:07:08Z,87.0
2025-04-23T03:07:10Z,86.0
2025-04-23T03:07:13Z,78.0
2025-04-23T03:07:15Z,75.0
2025-04-23T03:07:17Z,73.0
2025-04-23T03:07:19Z,72.0
2025-04-23T03:07:22Z,72.0
2025-04-23T03:07:23Z,71.0
2025-04-23T03:07:25Z,70.0
2025-04-23T03:07:27Z,70.0
2025-04-23T03:07:29Z,71.0
2025-04-23T03:07:31Z,69.0
2025-04-23T03:07:33Z,68.0
2025-04-23T03:07:35Z,67.0
2025-04-23T03:07:36Z,66.0
2025-04-23T03:07:38Z,65.0
2025-04-23T03:07:40Z,64.0
2025-04-23T03:07:42Z,62.0
2025-04-23T03:07:45Z,62.0
2025-04-23T03:07:46Z,62.0
2025-04-23T03:07:48Z,61.0
2025-04-23T03:07:51Z,61.0
2025-04-23T03:07:52Z,60.0
2025-04-23T03:07:55Z,60.0
2025-04-23T03:07:56Z,61.0
2025-04-23T03:07:59Z,61.0
2025-04-23T03:08:00Z,62.0
2025-04-23T03:08:01Z,63.0
2025-04-23T03:08:03Z,62.0
2025-04-23T03:08:06Z,62.0
2025-04-23T03:08:07Z,61.0
2025-04-23T03:08:10Z,61.0
2025-04-23T03:08:13Z,61.0
2025-04-23T03:08:15Z,60.0
2025-04-23T03:08:18Z,60.0
2025-04-23T03:08:19Z,61.0
2025-04-23T03:08:21Z,62.0
2025-04-23T03:08:23Z,62.0
2025-04-23T03:08:24Z,63.0
2025-04-23T03:08:26Z,62.0
2025-04-23T03:08:28Z,63.0
2025-04-23T03:08:30Z,63.0
2025-04-23T03:08:32Z,62.0
2025-04-23T03:08:35Z,62.0
2025-04-23T03:08:36Z,63.0
2025-04-23T03:08:38Z,64.0
2025-04-23T03:08:41Z,64.0
2025-04-23T03:08:44Z,64.0
2025-04-23T03:08:47Z,64.0
2025-04-23T03:08:49Z,65.0
2025-04-23T03:08:51Z,63.0
2025-04-23T03:08:54Z,63.0
2025-04-23T03:08:57Z,63.0
2025-04-23T03:08:59Z,64.0
2025-04-23T03:09:01Z,65.0
2025-04-23T03:09:04Z,65.0
2025-04-23T03:09:05Z,64.0
2025-04-23T03:09:07Z,63.0
2025-04-23T03:09:09Z,62.0
2025-04-23T03:09:12Z,62.0
2025-04-23T03:09:15Z,62.0
2025-04-23T03:09:18Z,62.0
2025-04-23T03:09:21Z,62.0
2025-04-23T03:09:22Z,62.0
2025-04-23T03:09:25Z,62.0
2025-04-23T03:09:28Z,62.0
2025-04-23T03:09:30Z,64.0
2025-04-23T03:09:33Z,64.0
2025-04-23T03:09:34Z,65.0
2025-04-23T03:09:36Z,64.0
2025-04-23T03:09:37Z,63.0
2025-04-23T03:09:40Z,63.0
2025-04-23T03:09:41Z,62.0
2025-04-23T03:09:43Z,61.0
2025-04-23T03:09:46Z,61.0
2025-04-23T03:09:47Z,62.0
2025-04-23T03:09:49Z,61.0
2025-04-23T03:09:51Z,62.0
2025-04-23T03:09:53Z,61.0
2025-04-23T03:09:56Z,61.0
2025-04-23T03:09:57Z,62.0
2025-04-23T03:10:00Z,62.0
2025-04-23T03:10:03Z,62.0
2025-04-23T03:10:06Z,62.0
2025-04-23T03:10:08Z,63.0
2025-04-23T03:10:10Z,64.0
2025-04-23T03:10:12Z,65.0
2025-04-23T03:10:14Z,64.0
2025-04-23T03:10:16Z,64.0
2025-04-23T03:10:19Z,64.0
2025-04-23T03:10:20Z,64.0
2025-04-23T03:10:22Z,65.0
2025-04-23T03:10:24Z,67.0
2025-04-23T03:10:25Z,66.0
2025-04-23T03:10:27Z,65.0
2025-04-23T03:10:29Z,66.0
2025-04-23T03:10:32Z,66.0
2025-04-23T03:10:35Z,66.0
2025-04-23T03:10:38Z,66.0
2025-04-23T03:10:41Z,66.0
2025-04-23T03:10:44Z,66.0
2025-04-23T03:10:47Z,66.0
2025-04-23T03:10:48Z,67.0
2025-04-23T03:10:51Z,67.0
2025-04-23T03:10:52Z,66.0
2025-04-23T03:10:55Z,66.0
2025-04-23T03:10:58Z,66.0
2025-04-23T03:11:01Z,66.0
2025-04-23T03:11:04Z,66.0
2025-04-23T03:11:06Z,65.0
2025-04-23T03:11:08Z,64.0
2025-04-23T03:11:10Z,63.0
2025-04-23T03:11:12Z,62.0
2025-04-23T03:11:15Z,64.0
2025-04-23T03:11:17Z,66.0
2025-04-23T03:11:20Z,66.0
2025-04-23T03:11:23Z,66.0
2025-04-23T03:11:25Z,66.0
2025-04-23T03:11:28Z,66.0
2025-04-23T03:11:31Z,66.0
2025-04-23T03:11:34Z,66.0
2025-04-23T03:11:35Z,64.0
2025-04-23T03:11:38Z,65.0
2025-04-23T03:11:40Z,66.0
2025-04-23T03:11:42Z,65.0
2025-04-23T03:11:44Z,64.0
2025-04-23T03:11:46Z,64.0
2025-04-23T03:11:49Z,64.0
2025-04-23T03:11:52Z,65.0
2025-04-23T03:11:54Z,64.0
2025-04-23T03:11:56Z,66.0
2025-04-23T03:11:58Z,67.0
2025-04-23T03:12:01Z,68.0
2025-04-23T03:12:04Z,68.0
2025-04-23T03:12:05Z,68.0
2025-04-23T03:12:08Z,68.0
2025-04-23T03:12:11Z,67.0
2025-04-23T03:12:13Z,66.0
2025-04-23T03:12:15Z,65.0
2025-04-23T03:12:17Z,66.0
2025-04-23T03:12:20Z,66.0
2025-04-23T03:12:23Z,66.0
2025-04-23T03:12:24Z,65.0
2025-04-23T03:12:26Z,66.0
2025-04-23T03:12:28Z,66.0
2025-04-23T03:12:31Z,66.0
2025-04-23T03:12:34Z,66.0
2025-04-23T03:12:36Z,66.0
2025-04-23T03:12:38Z,65.0
2025-04-23T03:12:40Z,66.0
2025-04-23T03:12:43Z,66.0
2025-04-23T03:12:46Z,66.0
2025-04-23T03:12:48Z,65.0
2025-04-23T03:12:49Z,64.0
2025-04-23T03:12:52Z,64.0
2025-04-23T03:12:53Z,66.0
2025-04-23T03:12:56Z,66.0
2025-04-23T03:12:57Z,65.0
2025-04-23T03:12:59Z,66.0
2025-04-23T03:13:01Z,67.0
2025-04-23T03:13:03Z,68.0
2025-04-23T03:13:06Z,68.0
2025-04-23T03:13:09Z,68.0
2025-04-23T03:13:12Z,67.0
2025-04-23T03:13:15Z,67.0
2025-04-23T03:13:16Z,66.0
2025-04-23T03:13:19Z,66.0
2025-04-23T03:13:22Z,66.0
2025-04-23T03:13:25Z,66.0
2025-04-23T03:13:26Z,68.0
2025-04-23T03:13:29Z,68.0
2025-04-23T03:13:30Z,67.0
2025-04-23T03:13:33Z,67.0
2025-04-23T03:13:34Z,70.0
2025-04-23T03:13:37Z,70.0
2025-04-23T03:13:40Z,70.0
2025-04-23T03:13:41Z,69.0
2025-04-23T03:13:44Z,69.0
2025-04-23T03:13:45Z,70.0
2025-04-23T03:13:48Z,70.0
2025-04-23T03:13:51Z,70.0
2025-04-23T03:13:53Z,69.0
2025-04-23T03:13:55Z,68.0
2025-04-23T03:13:58Z,68.0
2025-04-23T03:14:01Z,68.0
2025-04-23T03:14:02Z,67.0
2025-04-23T03:14:05Z,68.0
2025-04-23T03:14:07Z,67.0
2025-04-23T03:14:09Z,66.0
2025-04-23T03:14:11Z,65.0
2025-04-23T03:14:14Z,65.0
2025-04-23T03:14:17Z,65.0
2025-04-23T03:14:20Z,65.0
2025-04-23T03:14:21Z,64.0
2025-04-23T03:14:24Z,64.0
2025-04-23T03:14:27Z,64.0
2025-04-23T03:14:30Z,65.0
2025-04-23T03:14:32Z,64.0
2025-04-23T03:14:34Z,64.0
2025-04-23T03:14:37Z,64.0
2025-04-23T03:14:40Z,65.0
2025-04-23T03:14:43Z,65.0
2025-04-23T03:14:44Z,64.0
2025-04-23T03:14:46Z,66.0
2025-04-23T03:14:48Z,68.0
2025-04-23T03:14:50Z,69.0
2025-04-23T03:14:53Z,68.0
2025-04-23T03:14:55Z,67.0
2025-04-23T03:14:57Z,66.0
2025-04-23T03:14:59Z,68.0
2025-04-23T03:15:01Z,76.0
2025-04-23T03:15:03Z,77.0
2025-04-23T03:15:05Z,79.0
2025-04-23T03:15:07Z,83.0
2025-04-23T03:15:09Z,91.0
2025-04-23T03:15:11Z,90.0
2025-04-23T03:15:13Z,92.0
2025-04-23T03:15:14Z,100.0
2025-04-23T03:15:16Z,101.0
2025-04-23T03:15:18Z,99.0
2025-04-23T03:15:20Z,101.0
2025-04-23T03:15:22Z,103.0
2025-04-23T03:15:24Z,106.0
2025-04-23T03:15:26Z,108.0
2025-04-23T03:15:28Z,109.0
2025-04-23T03:15:30Z,108.0
2025-04-23T03:15:33Z,108.0
2025-04-23T03:15:34Z,109.0
2025-04-23T03:15:36Z,110.0
2025-04-23T03:15:39Z,108.0
2025-04-23T03:15:41Z,106.0
2025-04-23T03:15:43Z,105.0
2025-04-23T03:15:45Z,102.0
2025-04-23T03:15:47Z,100.0
2025-04-23T03:15:49Z,98.0
2025-04-23T03:15:52Z,98.0
2025-04-23T03:15:53Z,97.0
2025-04-23T03:15:55Z,96.0
2025-04-23T03:15:57Z,95.0
2025-04-23T03:15:59Z,92.0
2025-04-23T03:16:01Z,93.0
2025-04-23T03:16:02Z,92.0
2025-04-23T03:16:04Z,93.0
2025-04-23T03:16:07Z,93.0
2025-04-23T03:16:08Z,94.0
2025-04-23T03:16:11Z,94.0
2025-04-23T03:16:12Z,95.0
2025-04-23T03:16:14Z,94.0
2025-04-23T03:16:16Z,92.0
2025-04-23T03:16:18Z,89.0
2025-04-23T03:16:20Z,91.0
2025-04-23T03:16:22Z,93.0
2025-04-23T03:16:24Z,95.0
2025-04-23T03:16:27Z,96.0
2025-04-23T03:16:29Z,97.0
2025-04-23T03:16:32Z,97.0
2025-04-23T03:16:33Z,96.0
2025-04-23T03:16:36Z,96.0
2025-04-23T03:16:39Z,98.0
2025-04-23T03:16:41Z,100.0
2025-04-23T03:16:43Z,101.0
2025-04-23T03:16:45Z,99.0
2025-04-23T03:16:47Z,97.0
2025-04-23T03:16:49Z,96.0
2025-04-23T03:16:52Z,96.0
2025-04-23T03:16:55Z,96.0
2025-04-23T03:16:58Z,97.0
2025-04-23T03:17:00Z,95.0
2025-04-23T03:17:02Z,94.0
2025-04-23T03:17:05Z,94.0
2025-04-23T03:17:06Z,93.0
2025-04-23T03:17:08Z,92.0
2025-04-23T03:17:10Z,88.0
2025-04-23T03:17:12Z,86.0
2025-04-23T03:17:14Z,84.0
2025-04-23T03:17:15Z,83.0
2025-04-23T03:17:17Z,82.0
2025-04-23T03:17:20Z,82.0
2025-04-23T03:17:21Z,84.0
2025-04-23T03:17:23Z,87.0
2025-04-23T03:17:25Z,82.0
2025-04-23T03:17:28Z,82.0
2025-04-23T03:17:29Z,83.0
2025-04-23T03:17:32Z,83.0
2025-04-23T03:17:35Z,81.0
2025-04-23T03:17:38Z,80.0
2025-04-23T03:17:40Z,81.0
2025-04-23T03:17:42Z,84.0
2025-04-23T03:17:44Z,87.0
2025-04-23T03:17:46Z,86.0
2025-04-23T03:17:48Z,85.0
2025-04-23T03:17:50Z,84.0
2025-04-23T03:17:52Z,83.0
2025-04-23T03:17:54Z,84.0
2025-04-23T03:17:56Z,82.0
2025-04-23T03:17:58Z,81.0
2025-04-23T03:18:00Z,82.0
2025-04-23T03:18:03Z,81.0
2025-04-23T03:18:06Z,81.0
2025-04-23T03:18:09Z,78.0
2025-04-23T03:18:12Z,78.0
2025-04-23T03:18:15Z,78.0
2025-04-23T03:18:18Z,78.0
2025-04-23T03:18:19Z,76.0
2025-04-23T03:18:21Z,77.0
2025-04-23T03:18:23Z,78.0
2025-04-23T03:18:25Z,79.0
2025-04-23T03:18:26Z,76.0
2025-04-23T03:18:28Z,75.0
2025-04-23T03:18:30Z,76.0
2025-04-23T03:18:33Z,76.0
2025-04-23T03:18:34Z,77.0
2025-04-23T03:18:36Z,78.0
2025-04-23T03:18:39Z,78.0
2025-04-23T03:18:40Z,80.0
2025-04-23T03:18:43Z,80.0
2025-04-23T03:18:46Z,80.0
2025-04-23T03:18:48Z,80.0
2025-04-23T03:18:51Z,80.0
2025-04-23T03:18:53Z,81.0
2025-04-23T03:18:55Z,80.0
2025-04-23T03:18:58Z,80.0
2025-04-23T03:19:01Z,80.0
2025-04-23T03:19:04Z,80.0
2025-04-23T03:19:05Z,79.0
2025-04-23T03:19:08Z,79.0
2025-04-23T03:19:11Z,80.0
2025-04-23T03:19:13Z,79.0
2025-04-23T03:19:14Z,80.0
2025-04-23T03:19:17Z,80.0
2025-04-23T03:19:18Z,80.0
2025-04-23T03:19:20Z,81.0
2025-04-23T03:19:22Z,82.0
2025-04-23T03:19:24Z,84.0
2025-04-23T03:19:26Z,85.0
2025-04-23T03:19:28Z,86.0
2025-04-23T03:19:30Z,88.0
2025-04-23T03:19:32Z,89.0
2025-04-23T03:19:34Z,90.0
2025-04-23T03:19:36Z,89.0
2025-04-23T03:19:38Z,87.0
2025-04-23T03:19:39Z,85.0
2025-04-23T03:19:41Z,84.0
2025-04-23T03:19:44Z,84.0
2025-04-23T03:19:47Z,83.0
2025-04-23T03:19:49Z,82.0
2025-04-23T03:19:51Z,81.0
2025-04-23T03:19:53Z,80.0
2025-04-23T03:19:56Z,80.0
2025-04-23T03:19:57Z,79.0
2025-04-23T03:20:00Z,79.0
2025-04-23T03:20:01Z,77.0
2025-04-23T03:20:02Z,76.0
2025-04-23T03:20:04Z,77.0
2025-04-23T03:20:06Z,76.0
2025-04-23T03:20:08Z,77.0
2025-04-23T03:20:10Z,76.0
2025-04-23T03:20:12Z,77.0
2025-04-23T03:20:14Z,78.0
2025-04-23T03:20:16Z,79.0
2025-04-23T03:20:18Z,78.0
2025-04-23T03:20:21Z,78.0
2025-04-23T03:20:24Z,78.0
2025-04-23T03:20:26Z,78.0
2025-04-23T03:20:29Z,79.0
2025-04-23T03:20:31Z,80.0
2025-04-23T03:20:33Z,79.0
2025-04-23T03:20:35Z,78.0
2025-04-23T03:20:37Z,78.0
2025-04-23T03:20:39Z,79.0
2025-04-23T03:20:42Z,79.0
2025-04-23T03:20:45Z,78.0
2025-04-23T03:20:47Z,79.0
2025-04-23T03:20:50Z,80.0
