timestamp,beats per minute
2025-06-04T01:22:19Z,104.0
2025-06-04T01:22:21Z,105.0
2025-06-04T01:22:23Z,106.0
2025-06-04T01:22:25Z,107.0
2025-06-04T01:22:28Z,107.0
2025-06-04T01:22:29Z,106.0
2025-06-04T01:22:31Z,103.0
2025-06-04T01:22:33Z,96.0
2025-06-04T01:22:35Z,94.0
2025-06-04T01:22:36Z,93.0
2025-06-04T01:22:38Z,94.0
2025-06-04T01:22:40Z,96.0
2025-06-04T01:22:42Z,98.0
2025-06-04T01:22:44Z,100.0
2025-06-04T01:22:46Z,101.0
2025-06-04T01:22:48Z,102.0
2025-06-04T01:22:50Z,104.0
2025-06-04T01:22:52Z,105.0
2025-06-04T01:22:54Z,102.0
2025-06-04T01:22:56Z,98.0
2025-06-04T01:22:58Z,96.0
2025-06-04T01:23:01Z,95.0
2025-06-04T01:23:03Z,96.0
2025-06-04T01:23:06Z,96.0
2025-06-04T01:23:07Z,93.0
2025-06-04T01:23:09Z,91.0
2025-06-04T01:23:11Z,89.0
2025-06-04T01:23:14Z,89.0
2025-06-04T01:23:17Z,87.0
2025-06-04T01:23:19Z,85.0
2025-06-04T01:23:21Z,84.0
2025-06-04T01:23:24Z,84.0
2025-06-04T01:23:26Z,85.0
2025-06-04T01:23:28Z,86.0
2025-06-04T01:23:31Z,86.0
2025-06-04T01:23:32Z,88.0
2025-06-04T01:23:35Z,88.0
2025-06-04T01:23:36Z,90.0
2025-06-04T01:23:38Z,91.0
2025-06-04T01:23:40Z,92.0
2025-06-04T01:23:42Z,91.0
2025-06-04T01:23:44Z,92.0
2025-06-04T01:23:46Z,91.0
2025-06-04T01:23:47Z,89.0
2025-06-04T01:23:49Z,88.0
2025-06-04T01:23:51Z,89.0
2025-06-04T01:23:53Z,90.0
2025-06-04T01:23:55Z,92.0
2025-06-04T01:23:57Z,93.0
2025-06-04T01:23:59Z,94.0
2025-06-04T01:24:02Z,94.0
2025-06-04T01:24:05Z,94.0
2025-06-04T01:24:08Z,94.0
2025-06-04T01:24:11Z,92.0
2025-06-04T01:24:12Z,90.0
2025-06-04T01:24:15Z,90.0
2025-06-04T01:24:16Z,91.0
2025-06-04T01:24:18Z,92.0
2025-06-04T01:24:20Z,93.0
2025-06-04T01:24:22Z,95.0
2025-06-04T01:24:24Z,93.0
2025-06-04T01:24:26Z,91.0
2025-06-04T01:24:29Z,91.0
2025-06-04T01:24:30Z,90.0
2025-06-04T01:24:33Z,90.0
2025-06-04T01:24:34Z,92.0
2025-06-04T01:24:35Z,92.0
2025-06-04T01:24:37Z,91.0
2025-06-04T01:24:39Z,92.0
2025-06-04T01:24:42Z,92.0
2025-06-04T01:24:43Z,94.0
2025-06-04T01:24:46Z,94.0
2025-06-04T01:24:49Z,94.0
2025-06-04T01:24:51Z,95.0
2025-06-04T01:24:53Z,94.0
2025-06-04T01:24:56Z,94.0
2025-06-04T01:24:59Z,94.0
2025-06-04T01:25:00Z,96.0
2025-06-04T01:25:02Z,97.0
2025-06-04T01:25:05Z,97.0
2025-06-04T01:25:06Z,96.0
2025-06-04T01:25:09Z,96.0
2025-06-04T01:25:10Z,98.0
2025-06-04T01:25:12Z,97.0
2025-06-04T01:25:14Z,96.0
2025-06-04T01:25:17Z,96.0
2025-06-04T01:25:18Z,95.0
2025-06-04T01:25:20Z,96.0
2025-06-04T01:25:22Z,97.0
2025-06-04T01:25:25Z,97.0
2025-06-04T01:25:27Z,96.0
2025-06-04T01:25:29Z,97.0
2025-06-04T01:25:31Z,95.0
2025-06-04T01:25:33Z,96.0
2025-06-04T01:25:35Z,98.0
2025-06-04T01:25:37Z,100.0
2025-06-04T01:25:39Z,104.0
2025-06-04T01:25:41Z,103.0
2025-06-04T01:25:43Z,102.0
2025-06-04T01:25:45Z,103.0
2025-06-04T01:25:47Z,105.0
2025-06-04T01:25:48Z,104.0
2025-06-04T01:25:50Z,103.0
2025-06-04T01:25:52Z,105.0
2025-06-04T01:25:54Z,102.0
2025-06-04T01:25:57Z,102.0
2025-06-04T01:25:58Z,103.0
2025-06-04T01:26:01Z,103.0
2025-06-04T01:26:04Z,103.0
2025-06-04T01:26:06Z,102.0
2025-06-04T01:26:08Z,99.0
2025-06-04T01:26:11Z,99.0
2025-06-04T01:26:13Z,100.0
2025-06-04T01:26:15Z,101.0
2025-06-04T01:26:17Z,102.0
2025-06-04T01:26:19Z,103.0
2025-06-04T01:26:21Z,104.0
2025-06-04T01:26:24Z,104.0
2025-06-04T01:26:27Z,105.0
2025-06-04T01:26:30Z,105.0
2025-06-04T01:26:31Z,105.0
2025-06-04T01:26:34Z,105.0
2025-06-04T01:26:35Z,104.0
2025-06-04T01:26:38Z,104.0
2025-06-04T01:26:41Z,104.0
2025-06-04T01:26:44Z,105.0
2025-06-04T01:26:46Z,107.0
2025-06-04T01:26:48Z,106.0
2025-06-04T01:26:51Z,106.0
2025-06-04T01:26:52Z,105.0
2025-06-04T01:26:54Z,104.0
2025-06-04T01:26:56Z,100.0
2025-06-04T01:26:58Z,99.0
2025-06-04T01:27:00Z,100.0
2025-06-04T01:27:01Z,102.0
2025-06-04T01:27:03Z,101.0
2025-06-04T01:27:05Z,102.0
2025-06-04T01:27:07Z,103.0
2025-06-04T01:27:09Z,105.0
2025-06-04T01:27:11Z,107.0
2025-06-04T01:27:13Z,105.0
2025-06-04T01:27:15Z,104.0
2025-06-04T01:27:17Z,105.0
2025-06-04T01:27:19Z,106.0
2025-06-04T01:27:21Z,107.0
2025-06-04T01:27:24Z,104.0
2025-06-04T01:27:26Z,105.0
2025-06-04T01:27:28Z,104.0
2025-06-04T01:27:31Z,104.0
2025-06-04T01:27:32Z,106.0
2025-06-04T01:27:34Z,107.0
2025-06-04T01:27:36Z,106.0
2025-06-04T01:27:39Z,106.0
2025-06-04T01:27:42Z,105.0
2025-06-04T01:27:44Z,106.0
2025-06-04T01:27:47Z,106.0
2025-06-04T01:27:50Z,106.0
2025-06-04T01:27:51Z,107.0
2025-06-04T01:27:53Z,106.0
2025-06-04T01:27:56Z,106.0
2025-06-04T01:27:57Z,107.0
2025-06-04T01:27:59Z,108.0
2025-06-04T01:28:02Z,108.0
2025-06-04T01:28:03Z,107.0
2025-06-04T01:28:05Z,104.0
2025-06-04T01:28:07Z,105.0
2025-06-04T01:28:09Z,104.0
2025-06-04T01:28:11Z,103.0
2025-06-04T01:28:12Z,104.0
2025-06-04T01:28:14Z,103.0
2025-06-04T01:28:17Z,103.0
2025-06-04T01:28:18Z,102.0
2025-06-04T01:28:20Z,103.0
2025-06-04T01:28:22Z,104.0
2025-06-04T01:28:24Z,104.0
2025-06-04T01:28:26Z,102.0
2025-06-04T01:28:28Z,105.0
2025-06-04T01:28:30Z,106.0
2025-06-04T01:28:32Z,108.0
2025-06-04T01:28:35Z,108.0
2025-06-04T01:28:37Z,109.0
2025-06-04T01:28:39Z,108.0
2025-06-04T01:28:41Z,107.0
2025-06-04T01:28:43Z,108.0
2025-06-04T01:28:46Z,108.0
2025-06-04T01:28:47Z,110.0
2025-06-04T01:28:49Z,109.0
2025-06-04T01:28:51Z,107.0
2025-06-04T01:28:53Z,104.0
2025-06-04T01:28:56Z,104.0
2025-06-04T01:28:57Z,102.0
2025-06-04T01:28:59Z,104.0
2025-06-04T01:29:00Z,107.0
2025-06-04T01:29:02Z,108.0
2025-06-04T01:29:04Z,107.0
2025-06-04T01:29:06Z,99.0
2025-06-04T01:29:08Z,93.0
2025-06-04T01:29:10Z,96.0
2025-06-04T01:29:12Z,99.0
2025-06-04T01:29:14Z,101.0
2025-06-04T01:29:16Z,102.0
2025-06-04T01:29:18Z,105.0
2025-06-04T01:29:20Z,106.0
2025-06-04T01:29:23Z,106.0
2025-06-04T01:29:24Z,104.0
2025-06-04T01:29:25Z,102.0
2025-06-04T01:29:27Z,103.0
2025-06-04T01:29:29Z,104.0
2025-06-04T01:29:31Z,105.0
2025-06-04T01:29:33Z,106.0
2025-06-04T01:29:36Z,106.0
2025-06-04T01:29:37Z,108.0
2025-06-04T01:29:40Z,108.0
2025-06-04T01:29:41Z,107.0
2025-06-04T01:29:43Z,106.0
2025-06-04T01:29:45Z,105.0
2025-06-04T01:29:48Z,105.0
2025-06-04T01:29:50Z,107.0
2025-06-04T01:29:52Z,104.0
2025-06-04T01:29:54Z,103.0
2025-06-04T01:29:56Z,102.0
2025-06-04T01:29:58Z,103.0
2025-06-04T01:30:00Z,104.0
2025-06-04T01:30:02Z,106.0
2025-06-04T01:30:04Z,107.0
2025-06-04T01:30:06Z,106.0
2025-06-04T01:30:08Z,105.0
2025-06-04T01:30:10Z,104.0
2025-06-04T01:30:12Z,105.0
2025-06-04T01:30:15Z,105.0
2025-06-04T01:30:17Z,104.0
2025-06-04T01:30:20Z,104.0
2025-06-04T01:30:23Z,104.0
2025-06-04T01:30:25Z,105.0
2025-06-04T01:30:27Z,106.0
2025-06-04T01:30:30Z,106.0
2025-06-04T01:30:33Z,106.0
2025-06-04T01:30:36Z,106.0
2025-06-04T01:30:39Z,106.0
2025-06-04T01:30:40Z,107.0
2025-06-04T01:30:42Z,106.0
2025-06-04T01:30:45Z,106.0
2025-06-04T01:30:48Z,106.0
2025-06-04T01:30:51Z,106.0
2025-06-04T01:30:54Z,107.0
2025-06-04T01:30:56Z,106.0
2025-06-04T01:30:58Z,107.0
2025-06-04T01:31:00Z,108.0
2025-06-04T01:31:01Z,109.0
2025-06-04T01:31:04Z,109.0
2025-06-04T01:31:07Z,109.0
2025-06-04T01:31:10Z,109.0
2025-06-04T01:31:11Z,112.0
2025-06-04T01:31:13Z,117.0
2025-06-04T01:31:16Z,117.0
2025-06-04T01:31:17Z,115.0
2025-06-04T01:31:19Z,114.0
2025-06-04T01:31:21Z,115.0
2025-06-04T01:31:23Z,112.0
2025-06-04T01:31:26Z,111.0
2025-06-04T01:31:28Z,110.0
2025-06-04T01:31:31Z,110.0
2025-06-04T01:31:34Z,110.0
2025-06-04T01:31:37Z,110.0
2025-06-04T01:31:40Z,110.0
2025-06-04T01:31:42Z,111.0
2025-06-04T01:31:44Z,112.0
2025-06-04T01:31:47Z,112.0
2025-06-04T01:31:48Z,111.0
2025-06-04T01:31:49Z,112.0
2025-06-04T01:31:51Z,111.0
2025-06-04T01:31:53Z,112.0
2025-06-04T01:31:55Z,113.0
2025-06-04T01:31:58Z,113.0
2025-06-04T01:31:59Z,112.0
2025-06-04T01:32:02Z,112.0
2025-06-04T01:32:03Z,109.0
2025-06-04T01:32:06Z,109.0
2025-06-04T01:32:07Z,111.0
2025-06-04T01:32:09Z,110.0
2025-06-04T01:32:11Z,111.0
2025-06-04T01:32:12Z,110.0
2025-06-04T01:32:14Z,109.0
2025-06-04T01:32:17Z,109.0
2025-06-04T01:32:18Z,111.0
2025-06-04T01:32:20Z,110.0
2025-06-04T01:32:22Z,109.0
2025-06-04T01:32:24Z,103.0
2025-06-04T01:32:26Z,107.0
2025-06-04T01:32:28Z,110.0
2025-06-04T01:32:30Z,111.0
2025-06-04T01:32:32Z,109.0
2025-06-04T01:32:34Z,105.0
2025-06-04T01:32:36Z,103.0
2025-06-04T01:32:37Z,100.0
2025-06-04T01:32:39Z,97.0
2025-06-04T01:32:41Z,96.0
2025-06-04T01:32:44Z,96.0
2025-06-04T01:32:45Z,93.0
2025-06-04T01:32:47Z,90.0
2025-06-04T01:32:49Z,88.0
2025-06-04T01:32:51Z,89.0
2025-06-04T01:32:53Z,92.0
2025-06-04T01:32:55Z,96.0
2025-06-04T01:32:58Z,96.0
2025-06-04T01:32:59Z,95.0
2025-06-04T01:33:00Z,96.0
2025-06-04T01:33:02Z,97.0
2025-06-04T01:33:04Z,95.0
2025-06-04T01:33:06Z,93.0
2025-06-04T01:33:08Z,92.0
2025-06-04T01:33:11Z,92.0
2025-06-04T01:33:12Z,94.0
2025-06-04T01:33:14Z,94.0
2025-06-04T01:33:17Z,94.0
2025-06-04T01:33:18Z,96.0
2025-06-04T01:33:20Z,98.0
2025-06-04T01:33:22Z,97.0
2025-06-04T01:33:24Z,94.0
2025-06-04T01:33:25Z,93.0
2025-06-04T01:33:27Z,92.0
2025-06-04T01:33:30Z,92.0
2025-06-04T01:33:33Z,93.0
2025-06-04T01:33:35Z,92.0
2025-06-04T01:33:37Z,91.0
2025-06-04T01:33:39Z,93.0
2025-06-04T01:33:42Z,93.0
2025-06-04T01:33:43Z,94.0
2025-06-04T01:33:45Z,96.0
2025-06-04T01:33:47Z,98.0
2025-06-04T01:33:48Z,100.0
2025-06-04T01:33:51Z,100.0
2025-06-04T01:33:52Z,111.0
2025-06-04T01:33:54Z,113.0
2025-06-04T01:33:56Z,115.0
2025-06-04T01:33:58Z,115.0
2025-06-04T01:34:00Z,113.0
2025-06-04T01:34:02Z,109.0
2025-06-04T01:34:04Z,108.0
2025-06-04T01:34:06Z,107.0
2025-06-04T01:34:08Z,108.0
2025-06-04T01:34:10Z,110.0
2025-06-04T01:34:12Z,108.0
2025-06-04T01:34:13Z,107.0
2025-06-04T01:34:16Z,107.0
2025-06-04T01:34:17Z,106.0
2025-06-04T01:34:19Z,105.0
2025-06-04T01:34:21Z,106.0
2025-06-04T01:34:24Z,106.0
2025-06-04T01:34:25Z,105.0
2025-06-04T01:34:27Z,109.0
2025-06-04T01:34:29Z,113.0
2025-06-04T01:34:31Z,112.0
2025-06-04T01:34:33Z,105.0
2025-06-04T01:34:35Z,102.0
2025-06-04T01:34:36Z,103.0
2025-06-04T01:34:38Z,107.0
2025-06-04T01:34:40Z,108.0
2025-06-04T01:34:43Z,108.0
2025-06-04T01:34:46Z,108.0
2025-06-04T01:34:49Z,108.0
2025-06-04T01:34:50Z,104.0
2025-06-04T01:34:52Z,100.0
2025-06-04T01:34:54Z,98.0
2025-06-04T01:34:56Z,96.0
2025-06-04T01:34:58Z,98.0
2025-06-04T01:35:00Z,100.0
2025-06-04T01:35:01Z,99.0
2025-06-04T01:35:03Z,100.0
2025-06-04T01:35:05Z,99.0
2025-06-04T01:35:07Z,88.0
2025-06-04T01:35:10Z,88.0
2025-06-04T01:35:13Z,89.0
2025-06-04T01:35:15Z,92.0
2025-06-04T01:35:17Z,95.0
2025-06-04T01:35:19Z,99.0
2025-06-04T01:35:21Z,100.0
2025-06-04T01:35:24Z,102.0
2025-06-04T01:35:26Z,105.0
2025-06-04T01:35:28Z,104.0
2025-06-04T01:35:30Z,103.0
2025-06-04T01:35:32Z,102.0
2025-06-04T01:35:34Z,102.0
2025-06-04T01:35:36Z,104.0
2025-06-04T01:35:39Z,104.0
2025-06-04T01:35:42Z,101.0
2025-06-04T01:35:44Z,98.0
2025-06-04T01:35:47Z,98.0
2025-06-04T01:35:48Z,100.0
2025-06-04T01:35:49Z,101.0
2025-06-04T01:35:51Z,102.0
2025-06-04T01:35:53Z,103.0
2025-06-04T01:35:55Z,104.0
2025-06-04T01:35:57Z,105.0
2025-06-04T01:36:00Z,105.0
2025-06-04T01:36:01Z,106.0
2025-06-04T01:36:03Z,107.0
2025-06-04T01:36:05Z,106.0
2025-06-04T01:36:07Z,101.0
2025-06-04T01:36:09Z,97.0
2025-06-04T01:36:11Z,96.0
2025-06-04T01:36:14Z,98.0
2025-06-04T01:36:16Z,101.0
2025-06-04T01:36:18Z,104.0
2025-06-04T01:36:20Z,105.0
2025-06-04T01:36:23Z,105.0
2025-06-04T01:36:26Z,103.0
2025-06-04T01:36:28Z,105.0
2025-06-04T01:36:30Z,104.0
2025-06-04T01:36:32Z,103.0
2025-06-04T01:36:34Z,101.0
2025-06-04T01:36:36Z,98.0
2025-06-04T01:36:39Z,97.0
2025-06-04T01:36:41Z,96.0
2025-06-04T01:36:43Z,98.0
2025-06-04T01:36:45Z,98.0
2025-06-04T01:36:48Z,98.0
2025-06-04T01:36:51Z,96.0
2025-06-04T01:36:54Z,96.0
2025-06-04T01:36:55Z,94.0
2025-06-04T01:36:57Z,93.0
2025-06-04T01:36:59Z,92.0
2025-06-04T01:37:00Z,91.0
2025-06-04T01:37:02Z,90.0
2025-06-04T01:37:05Z,90.0
2025-06-04T01:37:08Z,89.0
2025-06-04T01:37:10Z,87.0
2025-06-04T01:37:13Z,87.0
2025-06-04T01:37:14Z,89.0
2025-06-04T01:37:16Z,92.0
2025-06-04T01:37:19Z,92.0
2025-06-04T01:37:20Z,95.0
2025-06-04T01:37:22Z,94.0
2025-06-04T01:37:24Z,92.0
2025-06-04T01:37:25Z,93.0
2025-06-04T01:37:27Z,91.0
2025-06-04T01:37:29Z,89.0
2025-06-04T01:37:31Z,90.0
2025-06-04T01:37:33Z,89.0
2025-06-04T01:37:35Z,87.0
2025-06-04T01:37:38Z,87.0
2025-06-04T01:37:39Z,86.0
2025-06-04T01:37:41Z,85.0
2025-06-04T01:37:43Z,86.0
2025-06-04T01:37:45Z,85.0
2025-06-04T01:37:48Z,85.0
2025-06-04T01:37:50Z,84.0
2025-06-04T01:37:53Z,84.0
2025-06-04T01:37:54Z,87.0
2025-06-04T01:37:56Z,84.0
2025-06-04T01:37:58Z,82.0
2025-06-04T01:38:01Z,82.0
2025-06-04T01:38:02Z,84.0
2025-06-04T01:38:04Z,85.0
2025-06-04T01:38:06Z,89.0
2025-06-04T01:38:08Z,91.0
2025-06-04T01:38:10Z,94.0
2025-06-04T01:38:13Z,91.0
2025-06-04T01:38:15Z,89.0
2025-06-04T01:38:17Z,90.0
2025-06-04T01:38:20Z,90.0
2025-06-04T01:38:23Z,90.0
2025-06-04T01:38:26Z,90.0
2025-06-04T01:38:27Z,89.0
2025-06-04T01:38:30Z,89.0
2025-06-04T01:38:31Z,90.0
2025-06-04T01:38:33Z,92.0
2025-06-04T01:38:35Z,93.0
2025-06-04T01:38:36Z,90.0
2025-06-04T01:38:38Z,87.0
2025-06-04T01:38:40Z,86.0
2025-06-04T01:38:42Z,88.0
2025-06-04T01:38:44Z,89.0
2025-06-04T01:38:47Z,89.0
2025-06-04T01:38:48Z,90.0
2025-06-04T01:38:50Z,89.0
2025-06-04T01:38:53Z,89.0
2025-06-04T01:38:56Z,90.0
2025-06-04T01:38:59Z,90.0
2025-06-04T01:39:02Z,90.0
2025-06-04T01:39:03Z,91.0
2025-06-04T01:39:05Z,96.0
2025-06-04T01:39:07Z,92.0
2025-06-04T01:39:09Z,89.0
2025-06-04T01:39:11Z,88.0
2025-06-04T01:39:13Z,87.0
2025-06-04T01:39:15Z,89.0
2025-06-04T01:39:18Z,89.0
2025-06-04T01:39:19Z,88.0
2025-06-04T01:39:21Z,89.0
2025-06-04T01:39:23Z,93.0
2025-06-04T01:39:24Z,99.0
2025-06-04T01:39:26Z,101.0
2025-06-04T01:39:28Z,103.0
2025-06-04T01:39:30Z,105.0
2025-06-04T01:39:33Z,105.0
2025-06-04T01:39:34Z,106.0
2025-06-04T01:39:37Z,106.0
2025-06-04T01:39:40Z,106.0
2025-06-04T01:39:42Z,107.0
2025-06-04T01:39:44Z,106.0
2025-06-04T01:39:47Z,106.0
2025-06-04T01:39:48Z,105.0
2025-06-04T01:39:49Z,109.0
2025-06-04T01:39:51Z,112.0
2025-06-04T01:39:53Z,114.0
2025-06-04T01:39:55Z,119.0
2025-06-04T01:39:57Z,118.0
2025-06-04T01:39:59Z,115.0
2025-06-04T01:40:02Z,115.0
2025-06-04T01:40:03Z,113.0
2025-06-04T01:40:05Z,115.0
2025-06-04T01:40:07Z,116.0
2025-06-04T01:40:09Z,115.0
2025-06-04T01:40:11Z,111.0
2025-06-04T01:40:12Z,105.0
2025-06-04T01:40:14Z,108.0
2025-06-04T01:40:16Z,104.0
2025-06-04T01:40:18Z,106.0
2025-06-04T01:40:20Z,111.0
2025-06-04T01:40:22Z,114.0
2025-06-04T01:40:25Z,114.0
2025-06-04T01:40:26Z,111.0
2025-06-04T01:40:28Z,110.0
2025-06-04T01:40:31Z,110.0
2025-06-04T01:40:32Z,109.0
2025-06-04T01:40:34Z,106.0
2025-06-04T01:40:36Z,109.0
2025-06-04T01:40:39Z,110.0
2025-06-04T01:40:41Z,112.0
2025-06-04T01:40:43Z,116.0
2025-06-04T01:40:45Z,119.0
2025-06-04T01:40:47Z,122.0
2025-06-04T01:40:49Z,120.0
2025-06-04T01:40:51Z,117.0
2025-06-04T01:40:53Z,116.0
2025-06-04T01:40:55Z,118.0
2025-06-04T01:40:57Z,126.0
2025-06-04T01:40:59Z,127.0
2025-06-04T01:41:00Z,126.0
2025-06-04T01:41:02Z,130.0
2025-06-04T01:41:05Z,130.0
2025-06-04T01:41:06Z,128.0
2025-06-04T01:41:08Z,125.0
2025-06-04T01:41:10Z,120.0
2025-06-04T01:41:12Z,113.0
2025-06-04T01:41:14Z,104.0
2025-06-04T01:41:16Z,100.0
2025-06-04T01:41:18Z,102.0
2025-06-04T01:41:20Z,106.0
2025-06-04T01:41:22Z,105.0
2025-06-04T01:41:24Z,107.0
2025-06-04T01:41:25Z,104.0
2025-06-04T01:41:27Z,103.0
2025-06-04T01:41:29Z,106.0
2025-06-04T01:41:32Z,106.0
2025-06-04T01:41:33Z,104.0
2025-06-04T01:41:35Z,112.0
2025-06-04T01:41:37Z,115.0
2025-06-04T01:41:39Z,112.0
2025-06-04T01:41:41Z,119.0
2025-06-04T01:41:43Z,116.0
2025-06-04T01:41:45Z,117.0
2025-06-04T01:41:47Z,115.0
2025-06-04T01:41:48Z,114.0
2025-06-04T01:41:50Z,111.0
2025-06-04T01:41:52Z,113.0
2025-06-04T01:41:54Z,116.0
2025-06-04T01:41:56Z,110.0
2025-06-04T01:41:58Z,110.0
2025-06-04T01:42:01Z,110.0
2025-06-04T01:42:04Z,117.0
2025-06-04T01:42:06Z,118.0
2025-06-04T01:42:08Z,114.0
2025-06-04T01:42:10Z,112.0
2025-06-04T01:42:12Z,107.0
2025-06-04T01:42:13Z,103.0
2025-06-04T01:42:15Z,105.0
2025-06-04T01:42:17Z,104.0
2025-06-04T01:42:19Z,107.0
2025-06-04T01:42:21Z,115.0
2025-06-04T01:42:23Z,110.0
2025-06-04T01:42:25Z,109.0
2025-06-04T01:42:27Z,114.0
2025-06-04T01:42:29Z,113.0
2025-06-04T01:42:31Z,112.0
2025-06-04T01:42:33Z,120.0
2025-06-04T01:42:35Z,119.0
2025-06-04T01:42:36Z,120.0
2025-06-04T01:42:38Z,123.0
2025-06-04T01:42:40Z,122.0
2025-06-04T01:42:42Z,121.0
2025-06-04T01:42:44Z,122.0
2025-06-04T01:42:47Z,122.0
2025-06-04T01:42:48Z,119.0
2025-06-04T01:42:51Z,119.0
2025-06-04T01:42:52Z,118.0
2025-06-04T01:42:54Z,111.0
2025-06-04T01:42:56Z,113.0
2025-06-04T01:42:58Z,110.0
2025-06-04T01:43:00Z,104.0
2025-06-04T01:43:01Z,106.0
2025-06-04T01:43:03Z,107.0
2025-06-04T01:43:05Z,103.0
2025-06-04T01:43:07Z,107.0
2025-06-04T01:43:09Z,106.0
2025-06-04T01:43:11Z,100.0
2025-06-04T01:43:13Z,101.0
2025-06-04T01:43:15Z,104.0
2025-06-04T01:43:18Z,104.0
2025-06-04T01:43:21Z,107.0
2025-06-04T01:43:23Z,106.0
2025-06-04T01:43:26Z,106.0
2025-06-04T01:43:29Z,106.0
2025-06-04T01:43:30Z,107.0
2025-06-04T01:43:32Z,108.0
2025-06-04T01:43:34Z,110.0
2025-06-04T01:43:36Z,107.0
2025-06-04T01:43:38Z,108.0
2025-06-04T01:43:40Z,109.0
2025-06-04T01:43:42Z,110.0
2025-06-04T01:43:45Z,110.0
2025-06-04T01:43:46Z,108.0
2025-06-04T01:43:48Z,109.0
2025-06-04T01:43:49Z,107.0
2025-06-04T01:43:52Z,107.0
2025-06-04T01:43:53Z,108.0
2025-06-04T01:43:55Z,109.0
2025-06-04T01:43:57Z,108.0
2025-06-04T01:44:00Z,108.0
2025-06-04T01:44:03Z,109.0
2025-06-04T01:44:05Z,108.0
2025-06-04T01:44:08Z,108.0
2025-06-04T01:44:11Z,108.0
2025-06-04T01:44:14Z,108.0
2025-06-04T01:44:17Z,108.0
2025-06-04T01:44:20Z,108.0
2025-06-04T01:44:22Z,106.0
2025-06-04T01:44:25Z,106.0
2025-06-04T01:44:28Z,106.0
2025-06-04T01:44:31Z,106.0
2025-06-04T01:44:34Z,106.0
2025-06-04T01:44:36Z,105.0
2025-06-04T01:44:37Z,106.0
2025-06-04T01:44:39Z,108.0
2025-06-04T01:44:41Z,111.0
2025-06-04T01:44:43Z,112.0
2025-06-04T01:44:45Z,111.0
2025-06-04T01:44:47Z,110.0
2025-06-04T01:44:50Z,110.0
2025-06-04T01:44:53Z,109.0
2025-06-04T01:44:55Z,104.0
2025-06-04T01:44:57Z,103.0
2025-06-04T01:44:59Z,104.0
2025-06-04T01:45:00Z,106.0
2025-06-04T01:45:02Z,107.0
2025-06-04T01:45:05Z,107.0
2025-06-04T01:45:06Z,102.0
2025-06-04T01:45:08Z,98.0
2025-06-04T01:45:10Z,99.0
2025-06-04T01:45:12Z,101.0
2025-06-04T01:45:14Z,103.0
2025-06-04T01:45:17Z,103.0
2025-06-04T01:45:18Z,102.0
2025-06-04T01:45:20Z,101.0
2025-06-04T01:45:22Z,102.0
2025-06-04T01:45:24Z,100.0
2025-06-04T01:45:27Z,104.0
2025-06-04T01:45:29Z,105.0
2025-06-04T01:45:31Z,106.0
2025-06-04T01:45:33Z,107.0
2025-06-04T01:45:36Z,107.0
2025-06-04T01:45:39Z,106.0
2025-06-04T01:45:41Z,103.0
2025-06-04T01:45:43Z,100.0
2025-06-04T01:45:45Z,98.0
2025-06-04T01:45:47Z,100.0
2025-06-04T01:45:48Z,102.0
2025-06-04T01:45:50Z,101.0
2025-06-04T01:45:52Z,97.0
2025-06-04T01:45:54Z,94.0
2025-06-04T01:45:56Z,95.0
2025-06-04T01:45:58Z,98.0
2025-06-04T01:46:00Z,105.0
2025-06-04T01:46:03Z,105.0
2025-06-04T01:46:06Z,105.0
2025-06-04T01:46:09Z,105.0
2025-06-04T01:46:10Z,106.0
2025-06-04T01:46:13Z,103.0
2025-06-04T01:46:15Z,85.0
2025-06-04T01:46:17Z,83.0
2025-06-04T01:46:20Z,83.0
2025-06-04T01:46:21Z,86.0
2025-06-04T01:46:23Z,93.0
2025-06-04T01:46:25Z,98.0
2025-06-04T01:46:27Z,95.0
2025-06-04T01:46:29Z,94.0
2025-06-04T01:46:31Z,96.0
2025-06-04T01:46:33Z,92.0
2025-06-04T01:46:35Z,96.0
2025-06-04T01:46:38Z,95.0
2025-06-04T01:46:41Z,95.0
2025-06-04T01:46:44Z,95.0
2025-06-04T01:46:46Z,93.0
2025-06-04T01:46:48Z,92.0
2025-06-04T01:46:50Z,92.0
2025-06-04T01:46:53Z,92.0
2025-06-04T01:46:54Z,94.0
2025-06-04T01:46:56Z,95.0
2025-06-04T01:46:58Z,96.0
2025-06-04T01:47:01Z,93.0
2025-06-04T01:47:03Z,92.0
2025-06-04T01:47:05Z,93.0
2025-06-04T01:47:07Z,96.0
2025-06-04T01:47:09Z,98.0
2025-06-04T01:47:11Z,99.0
2025-06-04T01:47:13Z,101.0
2025-06-04T01:47:16Z,101.0
2025-06-04T01:47:17Z,102.0
2025-06-04T01:47:19Z,103.0
2025-06-04T01:47:21Z,105.0
2025-06-04T01:47:23Z,100.0
2025-06-04T01:47:24Z,98.0
2025-06-04T01:47:27Z,98.0
2025-06-04T01:47:28Z,99.0
2025-06-04T01:47:31Z,99.0
2025-06-04T01:47:34Z,101.0
2025-06-04T01:47:37Z,101.0
2025-06-04T01:47:38Z,99.0
2025-06-04T01:47:40Z,97.0
2025-06-04T01:47:43Z,97.0
2025-06-04T01:47:44Z,98.0
2025-06-04T01:47:46Z,99.0
2025-06-04T01:47:48Z,100.0
2025-06-04T01:47:51Z,99.0
2025-06-04T01:47:53Z,98.0
