timestamp,beats per minute
2025-01-21T07:26:26Z,58.0
2025-01-21T07:26:29Z,58.0
2025-01-21T07:26:30Z,60.0
2025-01-21T07:26:32Z,59.0
2025-01-21T07:26:35Z,59.0
2025-01-21T07:26:36Z,60.0
2025-01-21T07:26:38Z,59.0
2025-01-21T07:26:40Z,58.0
2025-01-21T07:26:43Z,58.0
2025-01-21T07:26:45Z,57.0
2025-01-21T07:26:47Z,58.0
2025-01-21T07:26:50Z,58.0
2025-01-21T07:26:53Z,58.0
2025-01-21T07:26:55Z,58.0
2025-01-21T07:26:58Z,58.0
2025-01-21T07:27:01Z,58.0
2025-01-21T07:27:04Z,58.0
2025-01-21T07:27:05Z,59.0
2025-01-21T07:27:06Z,58.0
2025-01-21T07:27:09Z,58.0
2025-01-21T07:27:12Z,58.0
2025-01-21T07:27:15Z,58.0
2025-01-21T07:27:18Z,58.0
2025-01-21T07:27:21Z,58.0
2025-01-21T07:27:24Z,58.0
2025-01-21T07:27:27Z,58.0
2025-01-21T07:27:30Z,58.0
2025-01-21T07:27:33Z,58.0
2025-01-21T07:27:35Z,60.0
2025-01-21T07:27:38Z,60.0
2025-01-21T07:27:41Z,60.0
2025-01-21T07:27:43Z,59.0
2025-01-21T07:27:45Z,60.0
2025-01-21T07:27:47Z,59.0
2025-01-21T07:27:49Z,58.0
2025-01-21T07:27:52Z,58.0
2025-01-21T07:27:55Z,58.0
2025-01-21T07:27:58Z,58.0
2025-01-21T07:28:01Z,58.0
2025-01-21T07:28:04Z,58.0
2025-01-21T07:28:06Z,57.0
2025-01-21T07:28:09Z,57.0
2025-01-21T07:28:10Z,56.0
2025-01-21T07:28:13Z,56.0
2025-01-21T07:28:16Z,56.0
2025-01-21T07:28:17Z,57.0
2025-01-21T07:28:19Z,58.0
2025-01-21T07:28:22Z,58.0
2025-01-21T07:28:25Z,58.0
2025-01-21T07:28:28Z,58.0
2025-01-21T07:28:31Z,58.0
2025-01-21T07:28:34Z,58.0
2025-01-21T07:28:37Z,58.0
2025-01-21T07:28:40Z,58.0
2025-01-21T07:28:41Z,59.0
2025-01-21T07:28:44Z,59.0
2025-01-21T07:28:46Z,58.0
2025-01-21T07:28:49Z,58.0
2025-01-21T07:28:52Z,58.0
2025-01-21T07:28:55Z,58.0
2025-01-21T07:28:58Z,58.0
2025-01-21T07:29:01Z,58.0
2025-01-21T07:29:02Z,59.0
2025-01-21T07:29:05Z,58.0
2025-01-21T07:29:07Z,59.0
2025-01-21T07:29:10Z,59.0
2025-01-21T07:29:11Z,60.0
2025-01-21T07:29:13Z,60.0
2025-01-21T07:29:15Z,59.0
2025-01-21T07:29:18Z,59.0
2025-01-21T07:29:21Z,58.0
2025-01-21T07:29:24Z,58.0
2025-01-21T07:29:27Z,58.0
2025-01-21T07:29:29Z,57.0
2025-01-21T07:29:30Z,58.0
2025-01-21T07:29:32Z,59.0
2025-01-21T07:29:35Z,59.0
2025-01-21T07:29:36Z,58.0
2025-01-21T07:29:39Z,58.0
2025-01-21T07:29:42Z,58.0
2025-01-21T07:29:45Z,58.0
2025-01-21T07:29:48Z,58.0
2025-01-21T07:29:51Z,58.0
2025-01-21T07:29:54Z,58.0
2025-01-21T07:29:57Z,58.0
2025-01-21T07:30:00Z,58.0
2025-01-21T07:30:03Z,58.0
2025-01-21T07:30:05Z,57.0
2025-01-21T07:30:08Z,57.0
2025-01-21T07:30:11Z,57.0
2025-01-21T07:30:14Z,57.0
2025-01-21T07:30:17Z,57.0
2025-01-21T07:30:18Z,58.0
2025-01-21T07:30:20Z,57.0
2025-01-21T07:30:22Z,58.0
2025-01-21T07:30:25Z,58.0
2025-01-21T07:30:28Z,59.0
2025-01-21T07:30:30Z,60.0
2025-01-21T07:30:32Z,59.0
2025-01-21T07:30:35Z,59.0
2025-01-21T07:30:38Z,58.0
2025-01-21T07:30:41Z,58.0
2025-01-21T07:30:44Z,58.0
2025-01-21T07:30:47Z,58.0
2025-01-21T07:30:50Z,58.0
2025-01-21T07:30:53Z,58.0
2025-01-21T07:30:56Z,58.0
2025-01-21T07:30:59Z,58.0
2025-01-21T07:31:02Z,58.0
2025-01-21T07:31:05Z,58.0
2025-01-21T07:31:08Z,58.0
2025-01-21T07:31:11Z,58.0
2025-01-21T07:31:14Z,60.0
2025-01-21T07:31:17Z,60.0
2025-01-21T07:31:20Z,60.0
2025-01-21T07:31:22Z,58.0
2025-01-21T07:31:25Z,58.0
2025-01-21T07:31:28Z,58.0
2025-01-21T07:31:31Z,58.0
2025-01-21T07:31:34Z,58.0
2025-01-21T07:31:35Z,59.0
2025-01-21T07:31:37Z,59.0
2025-01-21T07:31:39Z,58.0
2025-01-21T07:31:42Z,58.0
2025-01-21T07:31:45Z,58.0
2025-01-21T07:31:48Z,58.0
2025-01-21T07:31:51Z,58.0
2025-01-21T07:31:54Z,58.0
2025-01-21T07:31:56Z,59.0
2025-01-21T07:31:59Z,59.0
2025-01-21T07:32:02Z,59.0
2025-01-21T07:32:05Z,59.0
2025-01-21T07:32:08Z,58.0
2025-01-21T07:32:11Z,58.0
2025-01-21T07:32:14Z,58.0
2025-01-21T07:32:17Z,58.0
2025-01-21T07:32:20Z,58.0
2025-01-21T07:32:23Z,58.0
2025-01-21T07:32:26Z,58.0
2025-01-21T07:32:29Z,58.0
2025-01-21T07:32:32Z,58.0
2025-01-21T07:32:35Z,58.0
2025-01-21T07:32:38Z,58.0
2025-01-21T07:32:41Z,58.0
2025-01-21T07:32:44Z,58.0
2025-01-21T07:32:47Z,58.0
2025-01-21T07:32:50Z,58.0
2025-01-21T07:32:53Z,58.0
2025-01-21T07:32:54Z,58.0
2025-01-21T07:32:57Z,58.0
2025-01-21T07:33:00Z,58.0
2025-01-21T07:33:02Z,59.0
2025-01-21T07:33:05Z,59.0
2025-01-21T07:33:07Z,58.0
2025-01-21T07:33:10Z,58.0
2025-01-21T07:33:13Z,58.0
2025-01-21T07:33:16Z,58.0
2025-01-21T07:33:19Z,58.0
2025-01-21T07:33:22Z,58.0
2025-01-21T07:33:23Z,59.0
2025-01-21T07:33:26Z,59.0
2025-01-21T07:33:29Z,59.0
2025-01-21T07:33:32Z,59.0
2025-01-21T07:33:34Z,58.0
2025-01-21T07:33:37Z,58.0
2025-01-21T07:33:40Z,58.0
2025-01-21T07:33:43Z,58.0
2025-01-21T07:33:46Z,58.0
2025-01-21T07:33:49Z,58.0
2025-01-21T07:33:52Z,59.0
2025-01-21T07:33:55Z,58.0
2025-01-21T07:33:57Z,59.0
2025-01-21T07:33:59Z,60.0
2025-01-21T07:34:02Z,60.0
2025-01-21T07:34:05Z,60.0
2025-01-21T07:34:07Z,60.0
2025-01-21T07:34:10Z,60.0
2025-01-21T07:34:11Z,58.0
2025-01-21T07:34:14Z,58.0
2025-01-21T07:34:17Z,58.0
2025-01-21T07:34:20Z,58.0
2025-01-21T07:34:23Z,58.0
2025-01-21T07:34:26Z,58.0
2025-01-21T07:34:29Z,58.0
2025-01-21T07:34:32Z,58.0
2025-01-21T07:34:35Z,58.0
2025-01-21T07:34:38Z,58.0
2025-01-21T07:34:41Z,58.0
2025-01-21T07:34:44Z,58.0
2025-01-21T07:34:45Z,59.0
2025-01-21T07:34:47Z,58.0
2025-01-21T07:34:50Z,58.0
2025-01-21T07:34:53Z,58.0
2025-01-21T07:34:56Z,58.0
2025-01-21T07:34:57Z,59.0
2025-01-21T07:34:59Z,60.0
2025-01-21T07:35:02Z,60.0
2025-01-21T07:35:05Z,59.0
2025-01-21T07:35:08Z,58.0
2025-01-21T07:35:10Z,59.0
2025-01-21T07:35:12Z,58.0
2025-01-21T07:35:15Z,58.0
2025-01-21T07:35:16Z,58.0
2025-01-21T07:35:19Z,58.0
2025-01-21T07:35:22Z,58.0
2025-01-21T07:35:25Z,58.0
2025-01-21T07:35:28Z,58.0
2025-01-21T07:35:31Z,58.0
2025-01-21T07:35:34Z,58.0
2025-01-21T07:35:37Z,58.0
2025-01-21T07:35:39Z,59.0
2025-01-21T07:35:41Z,58.0
2025-01-21T07:35:44Z,58.0
2025-01-21T07:35:47Z,57.0
2025-01-21T07:35:50Z,57.0
2025-01-21T07:35:53Z,56.0
2025-01-21T07:35:56Z,56.0
2025-01-21T07:35:59Z,56.0
2025-01-21T07:36:00Z,57.0
2025-01-21T07:36:03Z,57.0
2025-01-21T07:36:04Z,58.0
2025-01-21T07:36:07Z,58.0
2025-01-21T07:36:10Z,58.0
2025-01-21T07:36:13Z,58.0
2025-01-21T07:36:16Z,58.0
2025-01-21T07:36:19Z,58.0
2025-01-21T07:36:22Z,58.0
2025-01-21T07:36:25Z,58.0
2025-01-21T07:36:28Z,58.0
2025-01-21T07:36:29Z,58.0
2025-01-21T07:36:32Z,58.0
2025-01-21T07:36:35Z,58.0
2025-01-21T07:36:38Z,58.0
2025-01-21T07:36:41Z,58.0
2025-01-21T07:36:44Z,58.0
2025-01-21T07:36:47Z,58.0
2025-01-21T07:36:50Z,59.0
2025-01-21T07:36:53Z,59.0
2025-01-21T07:36:54Z,58.0
2025-01-21T07:36:57Z,58.0
2025-01-21T07:37:00Z,59.0
2025-01-21T07:37:02Z,58.0
2025-01-21T07:37:04Z,59.0
2025-01-21T07:37:07Z,59.0
2025-01-21T07:37:10Z,59.0
2025-01-21T07:37:13Z,59.0
2025-01-21T07:37:16Z,59.0
2025-01-21T07:37:17Z,58.0
2025-01-21T07:37:20Z,58.0
2025-01-21T07:37:23Z,58.0
2025-01-21T07:37:25Z,57.0
2025-01-21T07:37:28Z,57.0
2025-01-21T07:37:31Z,57.0
2025-01-21T07:37:34Z,58.0
2025-01-21T07:37:37Z,58.0
2025-01-21T07:37:40Z,58.0
2025-01-21T07:37:42Z,58.0
2025-01-21T07:37:45Z,58.0
2025-01-21T07:37:48Z,58.0
2025-01-21T07:37:51Z,58.0
2025-01-21T07:37:54Z,58.0
2025-01-21T07:37:57Z,58.0
2025-01-21T07:38:00Z,58.0
2025-01-21T07:38:03Z,59.0
2025-01-21T07:38:06Z,59.0
2025-01-21T07:38:07Z,58.0
2025-01-21T07:38:10Z,58.0
2025-01-21T07:38:13Z,58.0
2025-01-21T07:38:16Z,58.0
2025-01-21T07:38:17Z,57.0
2025-01-21T07:38:20Z,58.0
2025-01-21T07:38:23Z,58.0
2025-01-21T07:38:26Z,58.0
2025-01-21T07:38:28Z,59.0
2025-01-21T07:38:30Z,58.0
2025-01-21T07:38:33Z,58.0
2025-01-21T07:38:36Z,58.0
2025-01-21T07:38:39Z,58.0
2025-01-21T07:38:41Z,57.0
2025-01-21T07:38:44Z,57.0
2025-01-21T07:38:47Z,57.0
2025-01-21T07:38:49Z,58.0
2025-01-21T07:38:52Z,58.0
2025-01-21T07:38:53Z,58.0
2025-01-21T07:38:55Z,57.0
2025-01-21T07:38:57Z,58.0
2025-01-21T07:39:00Z,58.0
2025-01-21T07:39:03Z,58.0
2025-01-21T07:39:06Z,58.0
2025-01-21T07:39:09Z,58.0
2025-01-21T07:39:12Z,58.0
2025-01-21T07:39:15Z,58.0
2025-01-21T07:39:18Z,58.0
2025-01-21T07:39:21Z,58.0
2025-01-21T07:39:24Z,58.0
2025-01-21T07:39:27Z,58.0
2025-01-21T07:39:30Z,58.0
2025-01-21T07:39:33Z,58.0
2025-01-21T07:39:35Z,57.0
2025-01-21T07:39:37Z,56.0
2025-01-21T07:39:39Z,57.0
2025-01-21T07:39:42Z,57.0
2025-01-21T07:39:45Z,57.0
2025-01-21T07:39:48Z,57.0
2025-01-21T07:39:51Z,57.0
2025-01-21T07:39:54Z,58.0
2025-01-21T07:39:57Z,58.0
2025-01-21T07:39:58Z,58.0
2025-01-21T07:40:00Z,60.0
2025-01-21T07:40:02Z,61.0
2025-01-21T07:40:04Z,64.0
2025-01-21T07:40:06Z,65.0
2025-01-21T07:40:08Z,63.0
2025-01-21T07:40:10Z,67.0
2025-01-21T07:40:12Z,76.0
2025-01-21T07:40:14Z,79.0
2025-01-21T07:40:16Z,78.0
2025-01-21T07:40:17Z,71.0
2025-01-21T07:40:19Z,73.0
2025-01-21T07:40:21Z,68.0
2025-01-21T07:40:23Z,70.0
2025-01-21T07:40:26Z,70.0
2025-01-21T07:40:27Z,68.0
2025-01-21T07:40:30Z,68.0
2025-01-21T07:40:31Z,68.0
2025-01-21T07:40:33Z,66.0
2025-01-21T07:40:35Z,65.0
2025-01-21T07:40:37Z,68.0
2025-01-21T07:40:39Z,69.0
2025-01-21T07:40:41Z,72.0
2025-01-21T07:40:44Z,70.0
2025-01-21T07:40:46Z,68.0
2025-01-21T07:40:48Z,64.0
2025-01-21T07:40:51Z,64.0
2025-01-21T07:40:52Z,62.0
2025-01-21T07:40:54Z,61.0
2025-01-21T07:40:56Z,60.0
2025-01-21T07:40:58Z,59.0
2025-01-21T07:41:01Z,59.0
2025-01-21T07:41:02Z,60.0
2025-01-21T07:41:04Z,61.0
2025-01-21T07:41:07Z,58.0
2025-01-21T07:41:09Z,58.0
2025-01-21T07:41:12Z,58.0
2025-01-21T07:41:13Z,61.0
2025-01-21T07:41:15Z,62.0
2025-01-21T07:41:17Z,63.0
2025-01-21T07:41:19Z,62.0
2025-01-21T07:41:21Z,61.0
2025-01-21T07:41:24Z,61.0
2025-01-21T07:41:27Z,61.0
2025-01-21T07:41:29Z,60.0
2025-01-21T07:41:30Z,59.0
2025-01-21T07:41:32Z,58.0
2025-01-21T07:41:35Z,58.0
2025-01-21T07:41:38Z,59.0
2025-01-21T07:41:40Z,58.0
2025-01-21T07:41:43Z,58.0
2025-01-21T07:41:46Z,59.0
2025-01-21T07:41:49Z,59.0
2025-01-21T07:41:50Z,58.0
2025-01-21T07:41:52Z,58.0
2025-01-21T07:41:55Z,57.0
2025-01-21T07:41:57Z,57.0
2025-01-21T07:42:00Z,57.0
2025-01-21T07:42:01Z,58.0
2025-01-21T07:42:04Z,58.0
2025-01-21T07:42:05Z,57.0
2025-01-21T07:42:08Z,57.0
2025-01-21T07:42:11Z,58.0
2025-01-21T07:42:14Z,58.0
2025-01-21T07:42:17Z,58.0
2025-01-21T07:42:20Z,58.0
2025-01-21T07:42:22Z,59.0
2025-01-21T07:42:24Z,60.0
2025-01-21T07:42:27Z,60.0
2025-01-21T07:42:28Z,59.0
2025-01-21T07:42:30Z,58.0
2025-01-21T07:42:32Z,59.0
2025-01-21T07:42:34Z,58.0
2025-01-21T07:42:37Z,58.0
2025-01-21T07:42:40Z,58.0
2025-01-21T07:42:43Z,58.0
2025-01-21T07:42:46Z,58.0
2025-01-21T07:42:49Z,58.0
2025-01-21T07:42:52Z,58.0
2025-01-21T07:42:53Z,57.0
2025-01-21T07:42:55Z,58.0
2025-01-21T07:42:58Z,58.0
2025-01-21T07:43:01Z,58.0
2025-01-21T07:43:03Z,58.0
2025-01-21T07:43:06Z,58.0
2025-01-21T07:43:08Z,60.0
2025-01-21T07:43:11Z,60.0
2025-01-21T07:43:14Z,60.0
2025-01-21T07:43:16Z,61.0
2025-01-21T07:43:19Z,61.0
2025-01-21T07:43:22Z,61.0
2025-01-21T07:43:25Z,61.0
2025-01-21T07:43:28Z,60.0
2025-01-21T07:43:31Z,60.0
2025-01-21T07:43:34Z,59.0
2025-01-21T07:43:37Z,59.0
2025-01-21T07:43:40Z,59.0
2025-01-21T07:43:41Z,58.0
2025-01-21T07:43:43Z,59.0
2025-01-21T07:43:46Z,59.0
2025-01-21T07:43:49Z,58.0
2025-01-21T07:43:52Z,58.0
2025-01-21T07:43:55Z,58.0
2025-01-21T07:43:58Z,58.0
2025-01-21T07:44:01Z,58.0
2025-01-21T07:44:02Z,59.0
2025-01-21T07:44:05Z,59.0
2025-01-21T07:44:06Z,58.0
2025-01-21T07:44:09Z,58.0
2025-01-21T07:44:10Z,59.0
2025-01-21T07:44:12Z,59.0
2025-01-21T07:44:14Z,58.0
2025-01-21T07:44:16Z,59.0
2025-01-21T07:44:18Z,60.0
2025-01-21T07:44:20Z,59.0
2025-01-21T07:44:22Z,58.0
2025-01-21T07:44:25Z,58.0
2025-01-21T07:44:28Z,58.0
2025-01-21T07:44:31Z,58.0
2025-01-21T07:44:34Z,58.0
2025-01-21T07:44:37Z,58.0
2025-01-21T07:44:40Z,58.0
2025-01-21T07:44:43Z,58.0
2025-01-21T07:44:46Z,58.0
2025-01-21T07:44:49Z,58.0
2025-01-21T07:44:52Z,59.0
2025-01-21T07:44:55Z,59.0
2025-01-21T07:44:58Z,58.0
2025-01-21T07:45:01Z,58.0
2025-01-21T07:45:04Z,58.0
2025-01-21T07:45:07Z,58.0
2025-01-21T07:45:10Z,58.0
2025-01-21T07:45:13Z,58.0
2025-01-21T07:45:16Z,58.0
2025-01-21T07:45:17Z,57.0
2025-01-21T07:45:19Z,58.0
2025-01-21T07:45:22Z,58.0
2025-01-21T07:45:23Z,58.0
2025-01-21T07:45:25Z,59.0
2025-01-21T07:45:27Z,58.0
2025-01-21T07:45:30Z,58.0
2025-01-21T07:45:33Z,58.0
2025-01-21T07:45:36Z,58.0
2025-01-21T07:45:39Z,58.0
2025-01-21T07:45:40Z,59.0
2025-01-21T07:45:42Z,60.0
2025-01-21T07:45:45Z,60.0
2025-01-21T07:45:48Z,60.0
2025-01-21T07:45:50Z,59.0
2025-01-21T07:45:52Z,58.0
2025-01-21T07:45:55Z,58.0
2025-01-21T07:45:56Z,59.0
2025-01-21T07:45:58Z,60.0
2025-01-21T07:46:01Z,60.0
2025-01-21T07:46:04Z,60.0
2025-01-21T07:46:07Z,60.0
2025-01-21T07:46:10Z,60.0
2025-01-21T07:46:13Z,60.0
2025-01-21T07:46:16Z,60.0
2025-01-21T07:46:19Z,60.0
2025-01-21T07:46:22Z,60.0
2025-01-21T07:46:25Z,60.0
2025-01-21T07:46:28Z,59.0
2025-01-21T07:46:30Z,58.0
2025-01-21T07:46:32Z,58.0
2025-01-21T07:46:35Z,58.0
2025-01-21T07:46:36Z,59.0
2025-01-21T07:46:38Z,60.0
2025-01-21T07:46:40Z,59.0
2025-01-21T07:46:43Z,59.0
2025-01-21T07:46:46Z,60.0
2025-01-21T07:46:49Z,60.0
2025-01-21T07:46:52Z,60.0
2025-01-21T07:46:55Z,60.0
2025-01-21T07:46:58Z,60.0
2025-01-21T07:47:01Z,59.0
2025-01-21T07:47:04Z,59.0
2025-01-21T07:47:05Z,60.0
2025-01-21T07:47:08Z,60.0
2025-01-21T07:47:11Z,59.0
2025-01-21T07:47:14Z,58.0
2025-01-21T07:47:17Z,58.0
2025-01-21T07:47:20Z,58.0
2025-01-21T07:47:23Z,58.0
2025-01-21T07:47:26Z,57.0
2025-01-21T07:47:29Z,57.0
2025-01-21T07:47:30Z,58.0
2025-01-21T07:47:33Z,58.0
2025-01-21T07:47:36Z,58.0
2025-01-21T07:47:39Z,58.0
2025-01-21T07:47:42Z,58.0
2025-01-21T07:47:43Z,58.0
2025-01-21T07:47:45Z,59.0
2025-01-21T07:47:47Z,58.0
2025-01-21T07:47:49Z,59.0
2025-01-21T07:47:51Z,58.0
2025-01-21T07:47:53Z,59.0
2025-01-21T07:47:55Z,60.0
2025-01-21T07:47:58Z,60.0
2025-01-21T07:48:01Z,60.0
2025-01-21T07:48:04Z,60.0
2025-01-21T07:48:07Z,60.0
2025-01-21T07:48:08Z,59.0
2025-01-21T07:48:10Z,58.0
2025-01-21T07:48:13Z,58.0
2025-01-21T07:48:16Z,58.0
2025-01-21T07:48:19Z,58.0
2025-01-21T07:48:20Z,57.0
2025-01-21T07:48:22Z,58.0
2025-01-21T07:48:24Z,57.0
2025-01-21T07:48:27Z,57.0
2025-01-21T07:48:29Z,58.0
2025-01-21T07:48:32Z,58.0
2025-01-21T07:48:33Z,60.0
2025-01-21T07:48:36Z,60.0
2025-01-21T07:48:37Z,59.0
2025-01-21T07:48:40Z,59.0
2025-01-21T07:48:41Z,58.0
2025-01-21T07:48:43Z,58.0
2025-01-21T07:48:46Z,58.0
2025-01-21T07:48:49Z,58.0
2025-01-21T07:48:50Z,59.0
2025-01-21T07:48:52Z,60.0
2025-01-21T07:48:54Z,59.0
2025-01-21T07:48:56Z,58.0
2025-01-21T07:48:59Z,58.0
2025-01-21T07:49:02Z,58.0
2025-01-21T07:49:05Z,58.0
2025-01-21T07:49:08Z,58.0
2025-01-21T07:49:11Z,58.0
2025-01-21T07:49:12Z,59.0
2025-01-21T07:49:13Z,58.0
2025-01-21T07:49:15Z,59.0
2025-01-21T07:49:18Z,59.0
2025-01-21T07:49:21Z,59.0
2025-01-21T07:49:24Z,59.0
2025-01-21T07:49:27Z,58.0
2025-01-21T07:49:30Z,58.0
2025-01-21T07:49:33Z,58.0
2025-01-21T07:49:36Z,58.0
2025-01-21T07:49:39Z,58.0
2025-01-21T07:49:42Z,58.0
2025-01-21T07:49:45Z,58.0
2025-01-21T07:49:48Z,58.0
2025-01-21T07:49:51Z,58.0
2025-01-21T07:49:52Z,58.0
2025-01-21T07:49:54Z,57.0
2025-01-21T07:49:57Z,57.0
2025-01-21T07:50:00Z,57.0
2025-01-21T07:50:01Z,58.0
2025-01-21T07:50:04Z,58.0
2025-01-21T07:50:07Z,57.0
2025-01-21T07:50:10Z,57.0
2025-01-21T07:50:11Z,58.0
2025-01-21T07:50:14Z,58.0
2025-01-21T07:50:17Z,58.0
2025-01-21T07:50:20Z,58.0
2025-01-21T07:50:23Z,58.0
2025-01-21T07:50:26Z,58.0
2025-01-21T07:50:29Z,58.0
2025-01-21T07:50:32Z,57.0
2025-01-21T07:50:34Z,58.0
2025-01-21T07:50:37Z,58.0
2025-01-21T07:50:40Z,58.0
2025-01-21T07:50:43Z,58.0
2025-01-21T07:50:46Z,59.0
2025-01-21T07:50:48Z,60.0
2025-01-21T07:50:49Z,59.0
2025-01-21T07:50:52Z,59.0
2025-01-21T07:50:53Z,58.0
2025-01-21T07:50:56Z,58.0
2025-01-21T07:50:59Z,58.0
2025-01-21T07:51:01Z,58.0
2025-01-21T07:51:04Z,58.0
2025-01-21T07:51:05Z,57.0
2025-01-21T07:51:07Z,58.0
2025-01-21T07:51:10Z,58.0
2025-01-21T07:51:11Z,57.0
2025-01-21T07:51:13Z,58.0
2025-01-21T07:51:16Z,58.0
2025-01-21T07:51:18Z,57.0
2025-01-21T07:51:20Z,56.0
2025-01-21T07:51:22Z,58.0
2025-01-21T07:51:25Z,58.0
2025-01-21T07:51:28Z,58.0
2025-01-21T07:51:31Z,58.0
2025-01-21T07:51:34Z,58.0
2025-01-21T07:51:37Z,58.0
2025-01-21T07:51:39Z,57.0
2025-01-21T07:51:42Z,57.0
2025-01-21T07:51:45Z,58.0
2025-01-21T07:51:48Z,58.0
2025-01-21T07:51:51Z,58.0
2025-01-21T07:51:54Z,58.0
2025-01-21T07:51:57Z,58.0
2025-01-21T07:52:00Z,58.0
2025-01-21T07:52:03Z,58.0
2025-01-21T07:52:04Z,57.0
2025-01-21T07:52:06Z,58.0
2025-01-21T07:52:08Z,57.0
2025-01-21T07:52:11Z,57.0
2025-01-21T07:52:12Z,56.0
2025-01-21T07:52:15Z,56.0
2025-01-21T07:52:18Z,57.0
2025-01-21T07:52:20Z,58.0
2025-01-21T07:52:23Z,58.0
2025-01-21T07:52:25Z,57.0
2025-01-21T07:52:28Z,57.0
2025-01-21T07:52:29Z,56.0
2025-01-21T07:52:32Z,56.0
2025-01-21T07:52:35Z,56.0
2025-01-21T07:52:38Z,56.0
2025-01-21T07:52:39Z,58.0
2025-01-21T07:52:42Z,58.0
2025-01-21T07:52:45Z,59.0
2025-01-21T07:52:48Z,59.0
2025-01-21T07:52:49Z,58.0
2025-01-21T07:52:52Z,58.0
2025-01-21T07:52:55Z,58.0
2025-01-21T07:52:58Z,58.0
2025-01-21T07:53:00Z,57.0
2025-01-21T07:53:03Z,57.0
2025-01-21T07:53:06Z,58.0
2025-01-21T07:53:09Z,58.0
2025-01-21T07:53:12Z,57.0
2025-01-21T07:53:15Z,57.0
2025-01-21T07:53:17Z,56.0
2025-01-21T07:53:20Z,56.0
2025-01-21T07:53:21Z,57.0
2025-01-21T07:53:23Z,56.0
2025-01-21T07:53:25Z,57.0
2025-01-21T07:53:28Z,57.0
2025-01-21T07:53:31Z,56.0
2025-01-21T07:53:33Z,57.0
2025-01-21T07:53:36Z,57.0
2025-01-21T07:53:38Z,58.0
2025-01-21T07:53:40Z,57.0
2025-01-21T07:53:42Z,58.0
2025-01-21T07:53:44Z,57.0
2025-01-21T07:53:46Z,58.0
2025-01-21T07:53:49Z,58.0
2025-01-21T07:53:52Z,58.0
2025-01-21T07:53:55Z,58.0
2025-01-21T07:53:58Z,58.0
2025-01-21T07:54:01Z,57.0
2025-01-21T07:54:04Z,57.0
2025-01-21T07:54:07Z,57.0
2025-01-21T07:54:10Z,57.0
2025-01-21T07:54:13Z,56.0
2025-01-21T07:54:16Z,56.0
2025-01-21T07:54:19Z,56.0
2025-01-21T07:54:21Z,57.0
2025-01-21T07:54:23Z,56.0
2025-01-21T07:54:25Z,56.0
2025-01-21T07:54:28Z,56.0
2025-01-21T07:54:30Z,57.0
2025-01-21T07:54:32Z,56.0
2025-01-21T07:54:34Z,57.0
2025-01-21T07:54:36Z,56.0
2025-01-21T07:54:38Z,58.0
2025-01-21T07:54:41Z,58.0
2025-01-21T07:54:44Z,58.0
2025-01-21T07:54:47Z,58.0
2025-01-21T07:54:50Z,58.0
2025-01-21T07:54:53Z,58.0
2025-01-21T07:54:56Z,58.0
2025-01-21T07:54:59Z,58.0
2025-01-21T07:55:01Z,57.0
2025-01-21T07:55:03Z,58.0
2025-01-21T07:55:06Z,58.0
2025-01-21T07:55:09Z,58.0
2025-01-21T07:55:11Z,57.0
2025-01-21T07:55:13Z,56.0
2025-01-21T07:55:16Z,56.0
2025-01-21T07:55:19Z,56.0
2025-01-21T07:55:20Z,57.0
2025-01-21T07:55:23Z,57.0
2025-01-21T07:55:24Z,58.0
2025-01-21T07:55:26Z,57.0
2025-01-21T07:55:29Z,57.0
2025-01-21T07:55:30Z,57.0
2025-01-21T07:55:32Z,58.0
2025-01-21T07:55:34Z,57.0
2025-01-21T07:55:36Z,58.0
2025-01-21T07:55:39Z,57.0
2025-01-21T07:55:42Z,57.0
2025-01-21T07:55:45Z,57.0
2025-01-21T07:55:48Z,57.0
2025-01-21T07:55:51Z,58.0
2025-01-21T07:55:54Z,58.0
2025-01-21T07:55:55Z,59.0
2025-01-21T07:55:57Z,60.0
2025-01-21T07:55:59Z,59.0
2025-01-21T07:56:01Z,58.0
2025-01-21T07:56:02Z,59.0
2025-01-21T07:56:04Z,58.0
2025-01-21T07:56:06Z,59.0
2025-01-21T07:56:08Z,58.0
2025-01-21T07:56:11Z,58.0
2025-01-21T07:56:14Z,58.0
2025-01-21T07:56:17Z,58.0
2025-01-21T07:56:20Z,57.0
2025-01-21T07:56:22Z,56.0
2025-01-21T07:56:25Z,56.0
2025-01-21T07:56:28Z,56.0
2025-01-21T07:56:31Z,56.0
2025-01-21T07:56:34Z,56.0
2025-01-21T07:56:35Z,56.0
2025-01-21T07:56:38Z,56.0
2025-01-21T07:56:41Z,56.0
2025-01-21T07:56:44Z,56.0
2025-01-21T07:56:45Z,57.0
2025-01-21T07:56:48Z,57.0
2025-01-21T07:56:49Z,58.0
2025-01-21T07:56:52Z,58.0
2025-01-21T07:56:54Z,57.0
2025-01-21T07:56:56Z,58.0
2025-01-21T07:56:58Z,57.0
2025-01-21T07:57:01Z,57.0
2025-01-21T07:57:02Z,56.0
2025-01-21T07:57:05Z,56.0
2025-01-21T07:57:08Z,56.0
2025-01-21T07:57:10Z,57.0
2025-01-21T07:57:13Z,58.0
2025-01-21T07:57:16Z,58.0
2025-01-21T07:57:19Z,58.0
2025-01-21T07:57:22Z,58.0
2025-01-21T07:57:25Z,58.0
2025-01-21T07:57:28Z,58.0
