timestamp,beats per minute
2025-06-15T00:03:31Z,81.0
2025-06-15T00:03:34Z,81.0
2025-06-15T00:03:36Z,80.0
2025-06-15T00:03:39Z,80.0
2025-06-15T00:03:42Z,80.0
2025-06-15T00:03:45Z,80.0
2025-06-15T00:03:48Z,80.0
2025-06-15T00:03:50Z,81.0
2025-06-15T00:03:53Z,81.0
2025-06-15T00:03:56Z,81.0
2025-06-15T00:03:59Z,81.0
2025-06-15T00:04:01Z,82.0
2025-06-15T00:04:03Z,81.0
2025-06-15T00:04:05Z,82.0
2025-06-15T00:04:08Z,82.0
2025-06-15T00:04:09Z,82.0
2025-06-15T00:04:12Z,82.0
2025-06-15T00:04:15Z,82.0
2025-06-15T00:04:18Z,82.0
2025-06-15T00:04:21Z,82.0
2025-06-15T00:04:22Z,83.0
2025-06-15T00:04:25Z,83.0
2025-06-15T00:04:28Z,82.0
2025-06-15T00:04:31Z,82.0
2025-06-15T00:04:34Z,82.0
2025-06-15T00:04:37Z,82.0
2025-06-15T00:04:40Z,82.0
2025-06-15T00:04:43Z,82.0
2025-06-15T00:04:46Z,82.0
2025-06-15T00:04:49Z,81.0
2025-06-15T00:04:52Z,81.0
2025-06-15T00:04:55Z,81.0
2025-06-15T00:04:58Z,81.0
2025-06-15T00:05:01Z,82.0
2025-06-15T00:05:04Z,83.0
2025-06-15T00:05:07Z,83.0
2025-06-15T00:05:10Z,83.0
2025-06-15T00:05:13Z,83.0
2025-06-15T00:05:14Z,84.0
2025-06-15T00:05:17Z,84.0
2025-06-15T00:05:20Z,83.0
2025-06-15T00:05:23Z,83.0
2025-06-15T00:05:24Z,83.0
2025-06-15T00:05:27Z,83.0
2025-06-15T00:05:29Z,84.0
2025-06-15T00:05:31Z,85.0
2025-06-15T00:05:33Z,84.0
2025-06-15T00:05:35Z,83.0
2025-06-15T00:05:37Z,84.0
2025-06-15T00:05:40Z,84.0
2025-06-15T00:05:41Z,85.0
2025-06-15T00:05:43Z,84.0
2025-06-15T00:05:45Z,83.0
2025-06-15T00:05:47Z,82.0
2025-06-15T00:05:50Z,82.0
2025-06-15T00:05:52Z,81.0
2025-06-15T00:05:55Z,81.0
2025-06-15T00:05:56Z,83.0
2025-06-15T00:05:58Z,84.0
2025-06-15T00:06:00Z,85.0
2025-06-15T00:06:03Z,85.0
2025-06-15T00:06:06Z,85.0
2025-06-15T00:06:09Z,85.0
2025-06-15T00:06:10Z,86.0
2025-06-15T00:06:12Z,87.0
2025-06-15T00:06:15Z,86.0
2025-06-15T00:06:18Z,86.0
2025-06-15T00:06:20Z,87.0
2025-06-15T00:06:23Z,87.0
2025-06-15T00:06:24Z,87.0
2025-06-15T00:06:26Z,86.0
2025-06-15T00:06:28Z,85.0
2025-06-15T00:06:31Z,85.0
2025-06-15T00:06:34Z,85.0
2025-06-15T00:06:36Z,84.0
2025-06-15T00:06:39Z,84.0
2025-06-15T00:06:41Z,83.0
2025-06-15T00:06:44Z,83.0
2025-06-15T00:06:47Z,83.0
2025-06-15T00:06:50Z,83.0
2025-06-15T00:06:51Z,84.0
2025-06-15T00:06:53Z,85.0
2025-06-15T00:06:56Z,85.0
2025-06-15T00:06:59Z,85.0
2025-06-15T00:07:00Z,84.0
2025-06-15T00:07:03Z,84.0
2025-06-15T00:07:06Z,84.0
2025-06-15T00:07:09Z,84.0
2025-06-15T00:07:12Z,83.0
2025-06-15T00:07:15Z,83.0
2025-06-15T00:07:18Z,84.0
2025-06-15T00:07:20Z,83.0
2025-06-15T00:07:22Z,84.0
2025-06-15T00:07:25Z,85.0
2025-06-15T00:07:27Z,86.0
2025-06-15T00:07:29Z,88.0
2025-06-15T00:07:31Z,88.0
2025-06-15T00:07:34Z,88.0
2025-06-15T00:07:35Z,89.0
2025-06-15T00:07:37Z,88.0
2025-06-15T00:07:40Z,88.0
2025-06-15T00:07:41Z,90.0
2025-06-15T00:07:43Z,91.0
2025-06-15T00:07:46Z,91.0
2025-06-15T00:07:47Z,92.0
2025-06-15T00:07:48Z,93.0
2025-06-15T00:07:50Z,94.0
2025-06-15T00:07:52Z,96.0
2025-06-15T00:07:54Z,97.0
2025-06-15T00:07:56Z,99.0
2025-06-15T00:07:58Z,100.0
2025-06-15T00:08:00Z,99.0
2025-06-15T00:08:02Z,98.0
2025-06-15T00:08:04Z,92.0
2025-06-15T00:08:06Z,88.0
2025-06-15T00:08:08Z,86.0
2025-06-15T00:08:10Z,83.0
2025-06-15T00:08:12Z,80.0
2025-06-15T00:08:13Z,81.0
2025-06-15T00:08:15Z,82.0
2025-06-15T00:08:17Z,85.0
2025-06-15T00:08:19Z,86.0
2025-06-15T00:08:21Z,90.0
2025-06-15T00:08:23Z,91.0
2025-06-15T00:08:25Z,90.0
2025-06-15T00:08:28Z,90.0
2025-06-15T00:08:31Z,91.0
2025-06-15T00:08:34Z,91.0
2025-06-15T00:08:36Z,88.0
2025-06-15T00:08:39Z,88.0
2025-06-15T00:08:40Z,80.0
2025-06-15T00:08:42Z,79.0
2025-06-15T00:08:44Z,80.0
2025-06-15T00:08:46Z,85.0
2025-06-15T00:08:48Z,86.0
2025-06-15T00:08:50Z,83.0
2025-06-15T00:08:53Z,83.0
2025-06-15T00:08:54Z,82.0
2025-06-15T00:08:56Z,81.0
2025-06-15T00:08:59Z,81.0
2025-06-15T00:09:00Z,82.0
2025-06-15T00:09:01Z,81.0
2025-06-15T00:09:04Z,81.0
2025-06-15T00:09:07Z,80.0
2025-06-15T00:09:09Z,81.0
2025-06-15T00:09:12Z,81.0
2025-06-15T00:09:13Z,80.0
2025-06-15T00:09:15Z,81.0
2025-06-15T00:09:17Z,83.0
2025-06-15T00:09:20Z,83.0
2025-06-15T00:09:21Z,84.0
2025-06-15T00:09:24Z,85.0
2025-06-15T00:09:27Z,85.0
2025-06-15T00:09:28Z,84.0
2025-06-15T00:09:30Z,81.0
2025-06-15T00:09:33Z,81.0
2025-06-15T00:09:34Z,80.0
2025-06-15T00:09:36Z,79.0
2025-06-15T00:09:39Z,79.0
2025-06-15T00:09:40Z,78.0
2025-06-15T00:09:43Z,78.0
2025-06-15T00:09:44Z,79.0
2025-06-15T00:09:46Z,81.0
2025-06-15T00:09:49Z,81.0
2025-06-15T00:09:51Z,80.0
2025-06-15T00:09:53Z,79.0
2025-06-15T00:09:55Z,80.0
2025-06-15T00:09:58Z,80.0
2025-06-15T00:10:01Z,80.0
2025-06-15T00:10:03Z,81.0
2025-06-15T00:10:05Z,80.0
2025-06-15T00:10:08Z,80.0
2025-06-15T00:10:11Z,80.0
2025-06-15T00:10:12Z,81.0
2025-06-15T00:10:14Z,83.0
2025-06-15T00:10:16Z,81.0
2025-06-15T00:10:18Z,82.0
2025-06-15T00:10:20Z,82.0
2025-06-15T00:10:22Z,81.0
2025-06-15T00:10:25Z,81.0
2025-06-15T00:10:28Z,80.0
2025-06-15T00:10:30Z,81.0
2025-06-15T00:10:32Z,84.0
2025-06-15T00:10:34Z,86.0
2025-06-15T00:10:36Z,85.0
2025-06-15T00:10:37Z,82.0
2025-06-15T00:10:39Z,81.0
2025-06-15T00:10:42Z,81.0
2025-06-15T00:10:45Z,82.0
2025-06-15T00:10:47Z,83.0
2025-06-15T00:10:50Z,83.0
2025-06-15T00:10:51Z,91.0
2025-06-15T00:10:53Z,92.0
2025-06-15T00:10:55Z,91.0
2025-06-15T00:10:57Z,90.0
2025-06-15T00:10:59Z,89.0
2025-06-15T00:11:00Z,92.0
2025-06-15T00:11:02Z,94.0
2025-06-15T00:11:04Z,95.0
2025-06-15T00:11:06Z,96.0
2025-06-15T00:11:08Z,97.0
2025-06-15T00:11:11Z,97.0
2025-06-15T00:11:12Z,96.0
2025-06-15T00:11:14Z,97.0
2025-06-15T00:11:16Z,99.0
2025-06-15T00:11:18Z,102.0
2025-06-15T00:11:21Z,102.0
2025-06-15T00:11:22Z,92.0
2025-06-15T00:11:24Z,87.0
2025-06-15T00:11:25Z,82.0
2025-06-15T00:11:27Z,80.0
2025-06-15T00:11:29Z,78.0
2025-06-15T00:11:31Z,77.0
2025-06-15T00:11:33Z,76.0
2025-06-15T00:11:35Z,77.0
2025-06-15T00:11:37Z,78.0
2025-06-15T00:11:39Z,80.0
2025-06-15T00:11:41Z,81.0
2025-06-15T00:11:44Z,81.0
2025-06-15T00:11:45Z,80.0
2025-06-15T00:11:47Z,78.0
2025-06-15T00:11:48Z,76.0
2025-06-15T00:11:51Z,76.0
2025-06-15T00:11:52Z,75.0
2025-06-15T00:11:55Z,75.0
2025-06-15T00:11:56Z,72.0
2025-06-15T00:11:59Z,72.0
2025-06-15T00:12:00Z,70.0
2025-06-15T00:12:02Z,69.0
2025-06-15T00:12:04Z,69.0
2025-06-15T00:12:06Z,70.0
2025-06-15T00:12:08Z,69.0
2025-06-15T00:12:11Z,69.0
2025-06-15T00:12:12Z,68.0
2025-06-15T00:12:13Z,69.0
2025-06-15T00:12:15Z,68.0
2025-06-15T00:12:18Z,68.0
2025-06-15T00:12:21Z,69.0
2025-06-15T00:12:24Z,69.0
2025-06-15T00:12:27Z,70.0
2025-06-15T00:12:29Z,71.0
2025-06-15T00:12:31Z,72.0
2025-06-15T00:12:34Z,72.0
2025-06-15T00:12:37Z,72.0
2025-06-15T00:12:40Z,73.0
2025-06-15T00:12:43Z,73.0
2025-06-15T00:12:44Z,74.0
2025-06-15T00:12:46Z,73.0
2025-06-15T00:12:48Z,72.0
2025-06-15T00:12:50Z,73.0
2025-06-15T00:12:52Z,72.0
2025-06-15T00:12:54Z,71.0
2025-06-15T00:12:57Z,71.0
2025-06-15T00:12:58Z,72.0
2025-06-15T00:13:01Z,73.0
2025-06-15T00:13:03Z,74.0
2025-06-15T00:13:05Z,74.0
2025-06-15T00:13:07Z,77.0
2025-06-15T00:13:10Z,77.0
2025-06-15T00:13:11Z,76.0
2025-06-15T00:13:13Z,75.0
2025-06-15T00:13:15Z,76.0
2025-06-15T00:13:17Z,74.0
2025-06-15T00:13:20Z,74.0
2025-06-15T00:13:21Z,75.0
2025-06-15T00:13:23Z,74.0
2025-06-15T00:13:26Z,75.0
2025-06-15T00:13:28Z,74.0
2025-06-15T00:13:30Z,73.0
2025-06-15T00:13:32Z,72.0
2025-06-15T00:13:34Z,73.0
2025-06-15T00:13:36Z,72.0
2025-06-15T00:13:38Z,71.0
2025-06-15T00:13:40Z,70.0
2025-06-15T00:13:43Z,70.0
2025-06-15T00:13:44Z,69.0
2025-06-15T00:13:47Z,69.0
2025-06-15T00:13:49Z,70.0
2025-06-15T00:13:51Z,71.0
2025-06-15T00:13:53Z,72.0
2025-06-15T00:13:55Z,73.0
2025-06-15T00:13:58Z,73.0
2025-06-15T00:13:59Z,74.0
2025-06-15T00:14:01Z,75.0
2025-06-15T00:14:03Z,74.0
2025-06-15T00:14:05Z,73.0
2025-06-15T00:14:08Z,73.0
2025-06-15T00:14:11Z,73.0
2025-06-15T00:14:14Z,73.0
2025-06-15T00:14:16Z,74.0
2025-06-15T00:14:18Z,77.0
2025-06-15T00:14:20Z,85.0
2025-06-15T00:14:22Z,86.0
2025-06-15T00:14:25Z,86.0
2025-06-15T00:14:28Z,86.0
2025-06-15T00:14:30Z,87.0
2025-06-15T00:14:32Z,88.0
2025-06-15T00:14:34Z,87.0
2025-06-15T00:14:36Z,85.0
2025-06-15T00:14:37Z,81.0
2025-06-15T00:14:39Z,79.0
2025-06-15T00:14:42Z,79.0
2025-06-15T00:14:43Z,80.0
2025-06-15T00:14:45Z,79.0
2025-06-15T00:14:47Z,80.0
2025-06-15T00:14:50Z,80.0
2025-06-15T00:14:53Z,80.0
2025-06-15T00:14:56Z,80.0
2025-06-15T00:14:59Z,80.0
2025-06-15T00:15:00Z,81.0
2025-06-15T00:15:03Z,81.0
2025-06-15T00:15:04Z,83.0
2025-06-15T00:15:06Z,84.0
2025-06-15T00:15:09Z,84.0
2025-06-15T00:15:10Z,83.0
2025-06-15T00:15:12Z,82.0
2025-06-15T00:15:15Z,82.0
2025-06-15T00:15:16Z,82.0
2025-06-15T00:15:18Z,82.0
2025-06-15T00:15:20Z,81.0
2025-06-15T00:15:22Z,80.0
2025-06-15T00:15:24Z,78.0
2025-06-15T00:15:25Z,78.0
2025-06-15T00:15:27Z,77.0
2025-06-15T00:15:29Z,76.0
2025-06-15T00:15:31Z,75.0
2025-06-15T00:15:33Z,76.0
2025-06-15T00:15:35Z,74.0
2025-06-15T00:15:38Z,74.0
2025-06-15T00:15:41Z,74.0
2025-06-15T00:15:43Z,73.0
2025-06-15T00:15:45Z,72.0
2025-06-15T00:15:47Z,73.0
2025-06-15T00:15:48Z,72.0
2025-06-15T00:15:51Z,72.0
2025-06-15T00:15:54Z,72.0
2025-06-15T00:15:56Z,72.0
2025-06-15T00:15:59Z,72.0
2025-06-15T00:16:02Z,72.0
2025-06-15T00:16:05Z,72.0
2025-06-15T00:16:08Z,72.0
2025-06-15T00:16:10Z,73.0
2025-06-15T00:16:13Z,72.0
2025-06-15T00:16:16Z,72.0
2025-06-15T00:16:19Z,74.0
2025-06-15T00:16:21Z,73.0
2025-06-15T00:16:23Z,73.0
2025-06-15T00:16:26Z,73.0
2025-06-15T00:16:27Z,75.0
2025-06-15T00:16:29Z,79.0
2025-06-15T00:16:31Z,80.0
2025-06-15T00:16:34Z,80.0
2025-06-15T00:16:36Z,81.0
2025-06-15T00:16:38Z,80.0
2025-06-15T00:16:40Z,79.0
2025-06-15T00:16:42Z,78.0
2025-06-15T00:16:45Z,78.0
2025-06-15T00:16:46Z,77.0
2025-06-15T00:16:48Z,76.0
2025-06-15T00:16:51Z,76.0
2025-06-15T00:16:52Z,75.0
2025-06-15T00:16:54Z,76.0
2025-06-15T00:16:56Z,77.0
2025-06-15T00:16:58Z,78.0
2025-06-15T00:17:00Z,80.0
2025-06-15T00:17:03Z,79.0
2025-06-15T00:17:05Z,78.0
2025-06-15T00:17:07Z,80.0
2025-06-15T00:17:09Z,80.0
2025-06-15T00:17:11Z,78.0
2025-06-15T00:17:13Z,78.0
2025-06-15T00:17:15Z,79.0
2025-06-15T00:17:17Z,80.0
2025-06-15T00:17:19Z,81.0
2025-06-15T00:17:22Z,81.0
2025-06-15T00:17:23Z,82.0
2025-06-15T00:17:24Z,84.0
2025-06-15T00:17:26Z,85.0
2025-06-15T00:17:28Z,86.0
2025-06-15T00:17:31Z,86.0
2025-06-15T00:17:32Z,85.0
2025-06-15T00:17:35Z,85.0
2025-06-15T00:17:36Z,86.0
2025-06-15T00:17:39Z,86.0
2025-06-15T00:17:40Z,88.0
2025-06-15T00:17:43Z,88.0
2025-06-15T00:17:44Z,86.0
2025-06-15T00:17:46Z,90.0
2025-06-15T00:17:48Z,87.0
2025-06-15T00:17:49Z,88.0
2025-06-15T00:17:51Z,92.0
2025-06-15T00:17:54Z,92.0
2025-06-15T00:17:55Z,94.0
2025-06-15T00:17:57Z,89.0
2025-06-15T00:17:59Z,88.0
2025-06-15T00:18:02Z,88.0
2025-06-15T00:18:03Z,85.0
2025-06-15T00:18:05Z,84.0
2025-06-15T00:18:07Z,86.0
2025-06-15T00:18:09Z,89.0
2025-06-15T00:18:11Z,92.0
2025-06-15T00:18:12Z,93.0
2025-06-15T00:18:15Z,93.0
2025-06-15T00:18:16Z,90.0
2025-06-15T00:18:18Z,93.0
2025-06-15T00:18:20Z,92.0
2025-06-15T00:18:23Z,92.0
2025-06-15T00:18:24Z,89.0
2025-06-15T00:18:26Z,86.0
2025-06-15T00:18:28Z,84.0
2025-06-15T00:18:30Z,83.0
2025-06-15T00:18:32Z,82.0
2025-06-15T00:18:35Z,82.0
2025-06-15T00:18:36Z,83.0
2025-06-15T00:18:37Z,84.0
2025-06-15T00:18:40Z,84.0
2025-06-15T00:18:41Z,83.0
2025-06-15T00:18:43Z,82.0
2025-06-15T00:18:46Z,82.0
2025-06-15T00:18:47Z,84.0
2025-06-15T00:18:49Z,85.0
2025-06-15T00:18:52Z,85.0
2025-06-15T00:18:55Z,83.0
2025-06-15T00:18:57Z,81.0
2025-06-15T00:18:59Z,80.0
2025-06-15T00:19:00Z,79.0
2025-06-15T00:19:02Z,78.0
2025-06-15T00:19:05Z,78.0
2025-06-15T00:19:06Z,79.0
2025-06-15T00:19:08Z,78.0
2025-06-15T00:19:11Z,78.0
2025-06-15T00:19:12Z,79.0
2025-06-15T00:19:14Z,77.0
2025-06-15T00:19:16Z,76.0
2025-06-15T00:19:18Z,77.0
2025-06-15T00:19:20Z,76.0
2025-06-15T00:19:23Z,76.0
2025-06-15T00:19:24Z,75.0
2025-06-15T00:19:27Z,75.0
2025-06-15T00:19:29Z,76.0
2025-06-15T00:19:32Z,76.0
2025-06-15T00:19:35Z,76.0
2025-06-15T00:19:38Z,76.0
2025-06-15T00:19:41Z,76.0
2025-06-15T00:19:43Z,77.0
2025-06-15T00:19:46Z,77.0
2025-06-15T00:19:47Z,78.0
2025-06-15T00:19:50Z,79.0
2025-06-15T00:19:53Z,79.0
2025-06-15T00:19:54Z,78.0
2025-06-15T00:19:56Z,79.0
2025-06-15T00:19:59Z,79.0
2025-06-15T00:20:00Z,80.0
2025-06-15T00:20:03Z,80.0
2025-06-15T00:20:06Z,79.0
2025-06-15T00:20:09Z,79.0
2025-06-15T00:20:12Z,79.0
2025-06-15T00:20:15Z,80.0
2025-06-15T00:20:18Z,80.0
2025-06-15T00:20:21Z,80.0
2025-06-15T00:20:23Z,81.0
2025-06-15T00:20:26Z,81.0
2025-06-15T00:20:29Z,80.0
2025-06-15T00:20:32Z,80.0
2025-06-15T00:20:35Z,79.0
2025-06-15T00:20:36Z,80.0
2025-06-15T00:20:38Z,79.0
2025-06-15T00:20:41Z,79.0
2025-06-15T00:20:44Z,78.0
2025-06-15T00:20:47Z,78.0
2025-06-15T00:20:50Z,79.0
2025-06-15T00:20:52Z,79.0
2025-06-15T00:20:55Z,79.0
2025-06-15T00:20:56Z,78.0
2025-06-15T00:20:59Z,78.0
2025-06-15T00:21:00Z,79.0
2025-06-15T00:21:03Z,80.0
2025-06-15T00:21:06Z,80.0
2025-06-15T00:21:07Z,79.0
2025-06-15T00:21:10Z,79.0
2025-06-15T00:21:13Z,78.0
2025-06-15T00:21:16Z,78.0
2025-06-15T00:21:19Z,78.0
2025-06-15T00:21:21Z,77.0
2025-06-15T00:21:24Z,77.0
2025-06-15T00:21:27Z,77.0
2025-06-15T00:21:28Z,78.0
2025-06-15T00:21:30Z,79.0
2025-06-15T00:21:32Z,78.0
2025-06-15T00:21:34Z,77.0
2025-06-15T00:21:37Z,77.0
2025-06-15T00:21:38Z,76.0
2025-06-15T00:21:41Z,76.0
2025-06-15T00:21:42Z,75.0
2025-06-15T00:21:45Z,75.0
2025-06-15T00:21:46Z,76.0
2025-06-15T00:21:48Z,75.0
2025-06-15T00:21:50Z,74.0
2025-06-15T00:21:51Z,73.0
2025-06-15T00:21:53Z,74.0
2025-06-15T00:21:55Z,75.0
2025-06-15T00:21:58Z,75.0
2025-06-15T00:22:01Z,75.0
2025-06-15T00:22:04Z,75.0
2025-06-15T00:22:05Z,76.0
2025-06-15T00:22:08Z,76.0
2025-06-15T00:22:11Z,77.0
2025-06-15T00:22:14Z,77.0
2025-06-15T00:22:15Z,78.0
2025-06-15T00:22:18Z,77.0
2025-06-15T00:22:20Z,78.0
2025-06-15T00:22:22Z,82.0
2025-06-15T00:22:25Z,82.0
2025-06-15T00:22:26Z,83.0
2025-06-15T00:22:28Z,84.0
2025-06-15T00:22:30Z,82.0
2025-06-15T00:22:32Z,80.0
2025-06-15T00:22:34Z,78.0
2025-06-15T00:22:36Z,77.0
2025-06-15T00:22:39Z,75.0
2025-06-15T00:22:41Z,76.0
2025-06-15T00:22:44Z,76.0
2025-06-15T00:22:45Z,75.0
2025-06-15T00:22:47Z,74.0
2025-06-15T00:22:50Z,74.0
2025-06-15T00:22:51Z,74.0
2025-06-15T00:22:53Z,75.0
2025-06-15T00:22:56Z,75.0
2025-06-15T00:22:57Z,76.0
2025-06-15T00:23:00Z,76.0
2025-06-15T00:23:03Z,77.0
2025-06-15T00:23:06Z,77.0
2025-06-15T00:23:09Z,77.0
2025-06-15T00:23:12Z,77.0
2025-06-15T00:23:14Z,78.0
2025-06-15T00:23:16Z,77.0
2025-06-15T00:23:18Z,76.0
2025-06-15T00:23:20Z,75.0
2025-06-15T00:23:22Z,76.0
2025-06-15T00:23:25Z,76.0
2025-06-15T00:23:28Z,76.0
2025-06-15T00:23:29Z,77.0
2025-06-15T00:23:31Z,78.0
2025-06-15T00:23:33Z,79.0
2025-06-15T00:23:35Z,80.0
2025-06-15T00:23:37Z,82.0
2025-06-15T00:23:39Z,83.0
2025-06-15T00:23:41Z,85.0
2025-06-15T00:23:43Z,89.0
2025-06-15T00:23:45Z,90.0
2025-06-15T00:23:47Z,89.0
2025-06-15T00:23:50Z,89.0
2025-06-15T00:23:51Z,89.0
2025-06-15T00:23:52Z,90.0
2025-06-15T00:23:55Z,90.0
2025-06-15T00:23:56Z,88.0
2025-06-15T00:23:58Z,82.0
2025-06-15T00:24:00Z,73.0
2025-06-15T00:24:02Z,74.0
2025-06-15T00:24:04Z,73.0
2025-06-15T00:24:06Z,71.0
2025-06-15T00:24:08Z,72.0
2025-06-15T00:24:10Z,75.0
2025-06-15T00:24:12Z,76.0
2025-06-15T00:24:15Z,78.0
2025-06-15T00:24:17Z,79.0
2025-06-15T00:24:19Z,78.0
2025-06-15T00:24:22Z,78.0
2025-06-15T00:24:23Z,79.0
2025-06-15T00:24:25Z,81.0
2025-06-15T00:24:28Z,81.0
2025-06-15T00:24:29Z,79.0
2025-06-15T00:24:31Z,78.0
2025-06-15T00:24:33Z,80.0
2025-06-15T00:24:36Z,80.0
2025-06-15T00:24:37Z,79.0
2025-06-15T00:24:39Z,80.0
2025-06-15T00:24:40Z,81.0
2025-06-15T00:24:42Z,83.0
2025-06-15T00:24:44Z,84.0
2025-06-15T00:24:47Z,84.0
2025-06-15T00:24:48Z,85.0
2025-06-15T00:24:51Z,85.0
2025-06-15T00:24:52Z,83.0
2025-06-15T00:24:54Z,81.0
2025-06-15T00:24:56Z,80.0
2025-06-15T00:24:58Z,81.0
2025-06-15T00:25:00Z,82.0
2025-06-15T00:25:02Z,83.0
2025-06-15T00:25:03Z,84.0
2025-06-15T00:25:05Z,83.0
2025-06-15T00:25:07Z,82.0
2025-06-15T00:25:10Z,82.0
2025-06-15T00:25:13Z,82.0
2025-06-15T00:25:15Z,79.0
2025-06-15T00:25:17Z,77.0
2025-06-15T00:25:19Z,76.0
2025-06-15T00:25:21Z,77.0
2025-06-15T00:25:24Z,77.0
2025-06-15T00:25:25Z,79.0
2025-06-15T00:25:27Z,80.0
2025-06-15T00:25:30Z,81.0
2025-06-15T00:25:33Z,81.0
2025-06-15T00:25:36Z,80.0
2025-06-15T00:25:38Z,79.0
2025-06-15T00:25:40Z,78.0
2025-06-15T00:25:42Z,77.0
2025-06-15T00:25:44Z,75.0
2025-06-15T00:25:46Z,73.0
2025-06-15T00:25:49Z,73.0
2025-06-15T00:25:50Z,71.0
2025-06-15T00:25:51Z,70.0
2025-06-15T00:25:54Z,70.0
2025-06-15T00:25:57Z,70.0
2025-06-15T00:25:59Z,71.0
2025-06-15T00:26:01Z,73.0
2025-06-15T00:26:04Z,73.0
2025-06-15T00:26:05Z,74.0
2025-06-15T00:26:07Z,75.0
2025-06-15T00:26:10Z,75.0
2025-06-15T00:26:11Z,74.0
2025-06-15T00:26:13Z,75.0
2025-06-15T00:26:15Z,76.0
2025-06-15T00:26:18Z,75.0
2025-06-15T00:26:20Z,74.0
2025-06-15T00:26:23Z,74.0
2025-06-15T00:26:26Z,73.0
2025-06-15T00:26:28Z,72.0
2025-06-15T00:26:30Z,73.0
2025-06-15T00:26:32Z,74.0
2025-06-15T00:26:34Z,76.0
2025-06-15T00:26:36Z,77.0
2025-06-15T00:26:38Z,82.0
2025-06-15T00:26:39Z,81.0
2025-06-15T00:26:41Z,86.0
2025-06-15T00:26:43Z,92.0
2025-06-15T00:26:45Z,95.0
2025-06-15T00:26:47Z,97.0
2025-06-15T00:26:49Z,95.0
2025-06-15T00:26:51Z,87.0
2025-06-15T00:26:53Z,82.0
2025-06-15T00:26:55Z,80.0
2025-06-15T00:26:57Z,77.0
2025-06-15T00:26:59Z,74.0
