timestamp,beats per minute
2025-06-05T00:17:31Z,74.0
2025-06-05T00:17:34Z,74.0
2025-06-05T00:17:37Z,74.0
2025-06-05T00:17:39Z,75.0
2025-06-05T00:17:41Z,76.0
2025-06-05T00:17:43Z,77.0
2025-06-05T00:17:45Z,78.0
2025-06-05T00:17:47Z,79.0
2025-06-05T00:17:50Z,78.0
2025-06-05T00:17:52Z,80.0
2025-06-05T00:17:54Z,85.0
2025-06-05T00:17:56Z,86.0
2025-06-05T00:17:58Z,85.0
2025-06-05T00:18:00Z,84.0
2025-06-05T00:18:02Z,82.0
2025-06-05T00:18:05Z,82.0
2025-06-05T00:18:08Z,82.0
2025-06-05T00:18:11Z,82.0
2025-06-05T00:18:14Z,82.0
2025-06-05T00:18:15Z,81.0
2025-06-05T00:18:17Z,80.0
2025-06-05T00:18:19Z,80.0
2025-06-05T00:18:21Z,78.0
2025-06-05T00:18:23Z,78.0
2025-06-05T00:18:25Z,78.0
2025-06-05T00:18:28Z,78.0
2025-06-05T00:18:31Z,76.0
2025-06-05T00:18:33Z,76.0
2025-06-05T00:18:36Z,76.0
2025-06-05T00:18:39Z,76.0
2025-06-05T00:18:40Z,77.0
2025-06-05T00:18:42Z,80.0
2025-06-05T00:18:44Z,81.0
2025-06-05T00:18:47Z,81.0
2025-06-05T00:18:48Z,79.0
2025-06-05T00:18:50Z,77.0
2025-06-05T00:18:53Z,77.0
2025-06-05T00:18:56Z,77.0
2025-06-05T00:18:59Z,78.0
2025-06-05T00:19:01Z,78.0
2025-06-05T00:19:03Z,80.0
2025-06-05T00:19:05Z,81.0
2025-06-05T00:19:07Z,82.0
2025-06-05T00:19:09Z,84.0
2025-06-05T00:19:12Z,84.0
2025-06-05T00:19:13Z,82.0
2025-06-05T00:19:15Z,82.0
2025-06-05T00:19:17Z,82.0
2025-06-05T00:19:20Z,82.0
2025-06-05T00:19:21Z,81.0
2025-06-05T00:19:24Z,82.0
2025-06-05T00:19:26Z,81.0
2025-06-05T00:19:28Z,80.0
2025-06-05T00:19:30Z,79.0
2025-06-05T00:19:33Z,79.0
2025-06-05T00:19:34Z,77.0
2025-06-05T00:19:37Z,77.0
2025-06-05T00:19:40Z,76.0
2025-06-05T00:19:42Z,75.0
2025-06-05T00:19:44Z,74.0
2025-06-05T00:19:47Z,74.0
2025-06-05T00:19:49Z,75.0
2025-06-05T00:19:52Z,75.0
2025-06-05T00:19:53Z,74.0
2025-06-05T00:19:56Z,74.0
2025-06-05T00:19:59Z,75.0
2025-06-05T00:20:01Z,76.0
2025-06-05T00:20:03Z,75.0
2025-06-05T00:20:06Z,75.0
2025-06-05T00:20:07Z,74.0
2025-06-05T00:20:09Z,73.0
2025-06-05T00:20:11Z,74.0
2025-06-05T00:20:14Z,74.0
2025-06-05T00:20:17Z,74.0
2025-06-05T00:20:20Z,74.0
2025-06-05T00:20:22Z,75.0
2025-06-05T00:20:24Z,77.0
2025-06-05T00:20:26Z,78.0
2025-06-05T00:20:29Z,78.0
2025-06-05T00:20:32Z,78.0
2025-06-05T00:20:35Z,78.0
2025-06-05T00:20:37Z,77.0
2025-06-05T00:20:39Z,76.0
2025-06-05T00:20:41Z,75.0
2025-06-05T00:20:43Z,74.0
2025-06-05T00:20:45Z,75.0
2025-06-05T00:20:48Z,75.0
2025-06-05T00:20:49Z,74.0
2025-06-05T00:20:52Z,74.0
2025-06-05T00:20:53Z,73.0
2025-06-05T00:20:55Z,72.0
2025-06-05T00:20:58Z,72.0
2025-06-05T00:21:01Z,72.0
2025-06-05T00:21:02Z,71.0
2025-06-05T00:21:04Z,72.0
2025-06-05T00:21:06Z,72.0
2025-06-05T00:21:09Z,72.0
2025-06-05T00:21:10Z,72.0
2025-06-05T00:21:12Z,72.0
2025-06-05T00:21:15Z,72.0
2025-06-05T00:21:18Z,74.0
2025-06-05T00:21:20Z,75.0
2025-06-05T00:21:23Z,75.0
2025-06-05T00:21:26Z,75.0
2025-06-05T00:21:29Z,74.0
2025-06-05T00:21:31Z,72.0
2025-06-05T00:21:34Z,72.0
2025-06-05T00:21:35Z,71.0
2025-06-05T00:21:38Z,71.0
2025-06-05T00:21:39Z,70.0
2025-06-05T00:21:42Z,70.0
2025-06-05T00:21:43Z,70.0
2025-06-05T00:21:46Z,70.0
2025-06-05T00:21:47Z,71.0
2025-06-05T00:21:50Z,71.0
2025-06-05T00:21:53Z,71.0
2025-06-05T00:21:54Z,71.0
2025-06-05T00:21:56Z,70.0
2025-06-05T00:21:59Z,70.0
2025-06-05T00:22:02Z,70.0
2025-06-05T00:22:05Z,70.0
2025-06-05T00:22:06Z,70.0
2025-06-05T00:22:09Z,70.0
2025-06-05T00:22:12Z,70.0
2025-06-05T00:22:13Z,72.0
2025-06-05T00:22:16Z,72.0
2025-06-05T00:22:19Z,72.0
2025-06-05T00:22:22Z,72.0
2025-06-05T00:22:25Z,75.0
2025-06-05T00:22:27Z,76.0
2025-06-05T00:22:29Z,75.0
2025-06-05T00:22:32Z,75.0
2025-06-05T00:22:35Z,75.0
2025-06-05T00:22:38Z,75.0
2025-06-05T00:22:41Z,75.0
2025-06-05T00:22:44Z,74.0
2025-06-05T00:22:46Z,75.0
2025-06-05T00:22:48Z,76.0
2025-06-05T00:22:50Z,77.0
2025-06-05T00:22:53Z,77.0
2025-06-05T00:22:54Z,75.0
2025-06-05T00:22:56Z,74.0
2025-06-05T00:22:58Z,73.0
2025-06-05T00:23:01Z,72.0
2025-06-05T00:23:04Z,72.0
2025-06-05T00:23:05Z,71.0
2025-06-05T00:23:07Z,70.0
2025-06-05T00:23:10Z,70.0
2025-06-05T00:23:11Z,70.0
2025-06-05T00:23:14Z,70.0
2025-06-05T00:23:17Z,71.0
2025-06-05T00:23:19Z,72.0
2025-06-05T00:23:21Z,71.0
2025-06-05T00:23:23Z,70.0
2025-06-05T00:23:24Z,71.0
2025-06-05T00:23:26Z,72.0
2025-06-05T00:23:28Z,74.0
2025-06-05T00:23:31Z,74.0
2025-06-05T00:23:34Z,73.0
2025-06-05T00:23:37Z,73.0
2025-06-05T00:23:38Z,72.0
2025-06-05T00:23:40Z,74.0
2025-06-05T00:23:43Z,74.0
2025-06-05T00:23:44Z,76.0
2025-06-05T00:23:47Z,75.0
2025-06-05T00:23:49Z,74.0
2025-06-05T00:23:52Z,74.0
2025-06-05T00:23:53Z,75.0
2025-06-05T00:23:55Z,76.0
2025-06-05T00:23:58Z,76.0
2025-06-05T00:23:59Z,75.0
2025-06-05T00:24:01Z,74.0
2025-06-05T00:24:04Z,74.0
2025-06-05T00:24:05Z,75.0
2025-06-05T00:24:08Z,75.0
2025-06-05T00:24:09Z,74.0
2025-06-05T00:24:11Z,74.0
2025-06-05T00:24:12Z,75.0
2025-06-05T00:24:14Z,74.0
2025-06-05T00:24:17Z,74.0
2025-06-05T00:24:20Z,75.0
2025-06-05T00:24:23Z,75.0
2025-06-05T00:24:24Z,74.0
2025-06-05T00:24:27Z,74.0
2025-06-05T00:24:28Z,73.0
2025-06-05T00:24:30Z,72.0
2025-06-05T00:24:32Z,70.0
2025-06-05T00:24:35Z,70.0
2025-06-05T00:24:37Z,69.0
2025-06-05T00:24:40Z,69.0
2025-06-05T00:24:41Z,70.0
2025-06-05T00:24:44Z,70.0
2025-06-05T00:24:47Z,70.0
2025-06-05T00:24:49Z,71.0
2025-06-05T00:24:51Z,72.0
2025-06-05T00:24:54Z,72.0
2025-06-05T00:24:57Z,72.0
2025-06-05T00:25:00Z,72.0
2025-06-05T00:25:02Z,72.0
2025-06-05T00:25:04Z,73.0
2025-06-05T00:25:06Z,74.0
2025-06-05T00:25:08Z,76.0
2025-06-05T00:25:10Z,76.0
2025-06-05T00:25:13Z,76.0
2025-06-05T00:25:14Z,75.0
2025-06-05T00:25:16Z,74.0
2025-06-05T00:25:19Z,74.0
2025-06-05T00:25:22Z,74.0
2025-06-05T00:25:23Z,74.0
2025-06-05T00:25:25Z,73.0
2025-06-05T00:25:27Z,74.0
2025-06-05T00:25:30Z,74.0
2025-06-05T00:25:31Z,75.0
2025-06-05T00:25:34Z,75.0
2025-06-05T00:25:37Z,75.0
2025-06-05T00:25:40Z,75.0
2025-06-05T00:25:43Z,77.0
2025-06-05T00:25:45Z,78.0
2025-06-05T00:25:47Z,78.0
2025-06-05T00:25:48Z,76.0
2025-06-05T00:25:50Z,74.0
2025-06-05T00:25:53Z,74.0
2025-06-05T00:25:56Z,74.0
2025-06-05T00:25:59Z,74.0
2025-06-05T00:26:02Z,73.0
2025-06-05T00:26:04Z,72.0
2025-06-05T00:26:06Z,71.0
2025-06-05T00:26:08Z,72.0
2025-06-05T00:26:10Z,71.0
2025-06-05T00:26:11Z,70.0
2025-06-05T00:26:14Z,70.0
2025-06-05T00:26:17Z,71.0
2025-06-05T00:26:19Z,72.0
2025-06-05T00:26:22Z,72.0
2025-06-05T00:26:25Z,72.0
2025-06-05T00:26:27Z,73.0
2025-06-05T00:26:30Z,73.0
2025-06-05T00:26:33Z,73.0
2025-06-05T00:26:36Z,74.0
2025-06-05T00:26:38Z,75.0
2025-06-05T00:26:40Z,77.0
2025-06-05T00:26:42Z,78.0
2025-06-05T00:26:44Z,81.0
2025-06-05T00:26:46Z,82.0
2025-06-05T00:26:48Z,86.0
2025-06-05T00:26:50Z,87.0
2025-06-05T00:26:52Z,82.0
2025-06-05T00:26:54Z,81.0
2025-06-05T00:26:57Z,81.0
2025-06-05T00:26:58Z,80.0
2025-06-05T00:26:59Z,77.0
2025-06-05T00:27:01Z,74.0
2025-06-05T00:27:03Z,72.0
2025-06-05T00:27:06Z,72.0
2025-06-05T00:27:09Z,74.0
2025-06-05T00:27:11Z,76.0
2025-06-05T00:27:13Z,78.0
2025-06-05T00:27:15Z,82.0
2025-06-05T00:27:17Z,85.0
2025-06-05T00:27:19Z,88.0
2025-06-05T00:27:21Z,95.0
2025-06-05T00:27:23Z,99.0
2025-06-05T00:27:24Z,100.0
2025-06-05T00:27:27Z,100.0
2025-06-05T00:27:30Z,102.0
2025-06-05T00:27:32Z,104.0
