timestamp,beats per minute
2025-01-16T00:11:35Z,84.0
2025-01-16T00:11:37Z,86.0
2025-01-16T00:11:39Z,88.0
2025-01-16T00:11:41Z,89.0
2025-01-16T00:11:44Z,89.0
2025-01-16T00:11:47Z,90.0
2025-01-16T00:11:49Z,91.0
2025-01-16T00:11:52Z,91.0
2025-01-16T00:11:54Z,90.0
2025-01-16T00:11:56Z,90.0
2025-01-16T00:11:58Z,91.0
2025-01-16T00:12:01Z,91.0
2025-01-16T00:12:02Z,94.0
2025-01-16T00:12:04Z,95.0
2025-01-16T00:12:06Z,93.0
2025-01-16T00:12:08Z,92.0
2025-01-16T00:12:11Z,92.0
2025-01-16T00:12:12Z,91.0
2025-01-16T00:12:14Z,89.0
2025-01-16T00:12:15Z,90.0
2025-01-16T00:12:18Z,90.0
2025-01-16T00:12:19Z,91.0
2025-01-16T00:12:21Z,92.0
2025-01-16T00:12:23Z,90.0
2025-01-16T00:12:26Z,90.0
2025-01-16T00:12:27Z,91.0
2025-01-16T00:12:29Z,90.0
2025-01-16T00:12:31Z,91.0
2025-01-16T00:12:33Z,92.0
2025-01-16T00:12:35Z,94.0
2025-01-16T00:12:37Z,96.0
2025-01-16T00:12:39Z,97.0
2025-01-16T00:12:40Z,95.0
2025-01-16T00:12:42Z,94.0
2025-01-16T00:12:44Z,88.0
2025-01-16T00:12:46Z,85.0
2025-01-16T00:12:48Z,83.0
2025-01-16T00:12:50Z,80.0
2025-01-16T00:12:52Z,78.0
2025-01-16T00:12:55Z,78.0
2025-01-16T00:12:56Z,77.0
2025-01-16T00:12:58Z,76.0
2025-01-16T00:13:00Z,77.0
2025-01-16T00:13:02Z,76.0
2025-01-16T00:13:03Z,78.0
2025-01-16T00:13:05Z,80.0
2025-01-16T00:13:07Z,81.0
2025-01-16T00:13:09Z,80.0
2025-01-16T00:13:11Z,81.0
2025-01-16T00:13:13Z,82.0
2025-01-16T00:13:15Z,83.0
2025-01-16T00:13:17Z,84.0
2025-01-16T00:13:20Z,84.0
2025-01-16T00:13:23Z,84.0
2025-01-16T00:13:25Z,83.0
2025-01-16T00:13:27Z,81.0
2025-01-16T00:13:28Z,80.0
2025-01-16T00:13:31Z,80.0
2025-01-16T00:13:32Z,78.0
2025-01-16T00:13:35Z,78.0
2025-01-16T00:13:36Z,77.0
2025-01-16T00:13:38Z,76.0
2025-01-16T00:13:40Z,78.0
2025-01-16T00:13:42Z,78.0
2025-01-16T00:13:45Z,78.0
2025-01-16T00:13:48Z,78.0
2025-01-16T00:13:51Z,78.0
2025-01-16T00:13:54Z,78.0
2025-01-16T00:13:57Z,80.0
2025-01-16T00:14:00Z,80.0
2025-01-16T00:14:01Z,79.0
2025-01-16T00:14:03Z,80.0
2025-01-16T00:14:05Z,82.0
2025-01-16T00:14:08Z,82.0
2025-01-16T00:14:11Z,82.0
2025-01-16T00:14:13Z,84.0
2025-01-16T00:14:15Z,86.0
2025-01-16T00:14:18Z,86.0
2025-01-16T00:14:21Z,86.0
2025-01-16T00:14:22Z,85.0
2025-01-16T00:14:24Z,82.0
2025-01-16T00:14:27Z,82.0
2025-01-16T00:14:30Z,81.0
2025-01-16T00:14:33Z,81.0
2025-01-16T00:14:34Z,80.0
2025-01-16T00:14:37Z,80.0
2025-01-16T00:14:40Z,80.0
2025-01-16T00:14:43Z,80.0
2025-01-16T00:14:46Z,80.0
2025-01-16T00:14:49Z,80.0
2025-01-16T00:14:51Z,81.0
2025-01-16T00:14:53Z,83.0
2025-01-16T00:14:55Z,84.0
2025-01-16T00:14:58Z,84.0
2025-01-16T00:15:01Z,84.0
2025-01-16T00:15:04Z,82.0
2025-01-16T00:15:06Z,81.0
2025-01-16T00:15:09Z,81.0
2025-01-16T00:15:12Z,81.0
2025-01-16T00:15:15Z,81.0
2025-01-16T00:15:16Z,82.0
2025-01-16T00:15:19Z,82.0
2025-01-16T00:15:20Z,80.0
2025-01-16T00:15:23Z,80.0
2025-01-16T00:15:24Z,78.0
2025-01-16T00:15:26Z,77.0
2025-01-16T00:15:29Z,77.0
2025-01-16T00:15:31Z,78.0
2025-01-16T00:15:33Z,77.0
2025-01-16T00:15:35Z,76.0
2025-01-16T00:15:37Z,77.0
2025-01-16T00:15:40Z,77.0
2025-01-16T00:15:41Z,78.0
2025-01-16T00:15:43Z,77.0
2025-01-16T00:15:45Z,78.0
2025-01-16T00:15:47Z,79.0
2025-01-16T00:15:50Z,79.0
2025-01-16T00:15:51Z,80.0
2025-01-16T00:15:54Z,80.0
2025-01-16T00:15:56Z,79.0
2025-01-16T00:15:59Z,79.0
2025-01-16T00:16:02Z,78.0
2025-01-16T00:16:04Z,77.0
2025-01-16T00:16:06Z,76.0
2025-01-16T00:16:09Z,76.0
2025-01-16T00:16:12Z,77.0
2025-01-16T00:16:15Z,75.0
2025-01-16T00:16:17Z,76.0
2025-01-16T00:16:20Z,76.0
2025-01-16T00:16:23Z,75.0
2025-01-16T00:16:25Z,76.0
2025-01-16T00:16:28Z,76.0
2025-01-16T00:16:29Z,77.0
2025-01-16T00:16:32Z,77.0
2025-01-16T00:16:33Z,76.0
2025-01-16T00:16:35Z,77.0
2025-01-16T00:16:37Z,78.0
2025-01-16T00:16:40Z,78.0
2025-01-16T00:16:43Z,78.0
2025-01-16T00:16:46Z,79.0
2025-01-16T00:16:49Z,79.0
2025-01-16T00:16:50Z,78.0
2025-01-16T00:16:52Z,79.0
2025-01-16T00:16:54Z,78.0
2025-01-16T00:16:56Z,78.0
2025-01-16T00:16:58Z,75.0
2025-01-16T00:17:00Z,76.0
2025-01-16T00:17:02Z,78.0
2025-01-16T00:17:03Z,77.0
2025-01-16T00:17:06Z,77.0
2025-01-16T00:17:07Z,76.0
2025-01-16T00:17:09Z,77.0
2025-01-16T00:17:12Z,77.0
2025-01-16T00:17:15Z,75.0
2025-01-16T00:17:17Z,74.0
2025-01-16T00:17:20Z,74.0
2025-01-16T00:17:23Z,74.0
2025-01-16T00:17:26Z,74.0
2025-01-16T00:17:27Z,76.0
2025-01-16T00:17:28Z,78.0
2025-01-16T00:17:30Z,79.0
2025-01-16T00:17:32Z,80.0
2025-01-16T00:17:34Z,78.0
2025-01-16T00:17:36Z,77.0
2025-01-16T00:17:38Z,78.0
2025-01-16T00:17:41Z,78.0
2025-01-16T00:17:44Z,78.0
2025-01-16T00:17:47Z,78.0
2025-01-16T00:17:48Z,77.0
2025-01-16T00:17:50Z,76.0
2025-01-16T00:17:53Z,76.0
2025-01-16T00:17:55Z,76.0
2025-01-16T00:17:58Z,76.0
2025-01-16T00:18:01Z,75.0
2025-01-16T00:18:04Z,75.0
2025-01-16T00:18:07Z,76.0
2025-01-16T00:18:10Z,76.0
2025-01-16T00:18:11Z,75.0
2025-01-16T00:18:13Z,76.0
2025-01-16T00:18:15Z,77.0
2025-01-16T00:18:16Z,78.0
2025-01-16T00:18:19Z,78.0
2025-01-16T00:18:20Z,79.0
2025-01-16T00:18:23Z,79.0
2025-01-16T00:18:24Z,78.0
2025-01-16T00:18:27Z,78.0
2025-01-16T00:18:30Z,78.0
2025-01-16T00:18:33Z,78.0
2025-01-16T00:18:34Z,77.0
2025-01-16T00:18:37Z,77.0
2025-01-16T00:18:38Z,76.0
2025-01-16T00:18:41Z,76.0
2025-01-16T00:18:44Z,76.0
2025-01-16T00:18:47Z,76.0
2025-01-16T00:18:50Z,76.0
2025-01-16T00:18:53Z,75.0
2025-01-16T00:18:55Z,76.0
2025-01-16T00:18:58Z,76.0
2025-01-16T00:18:59Z,76.0
2025-01-16T00:19:02Z,76.0
2025-01-16T00:19:03Z,77.0
2025-01-16T00:19:06Z,77.0
2025-01-16T00:19:09Z,77.0
2025-01-16T00:19:10Z,78.0
2025-01-16T00:19:13Z,78.0
2025-01-16T00:19:16Z,78.0
2025-01-16T00:19:19Z,78.0
2025-01-16T00:19:20Z,77.0
2025-01-16T00:19:23Z,77.0
2025-01-16T00:19:24Z,78.0
2025-01-16T00:19:26Z,77.0
2025-01-16T00:19:27Z,78.0
2025-01-16T00:19:29Z,80.0
2025-01-16T00:19:31Z,82.0
2025-01-16T00:19:33Z,84.0
2025-01-16T00:19:36Z,84.0
2025-01-16T00:19:37Z,82.0
2025-01-16T00:19:39Z,83.0
2025-01-16T00:19:41Z,86.0
2025-01-16T00:19:43Z,87.0
2025-01-16T00:19:45Z,86.0
2025-01-16T00:19:48Z,86.0
2025-01-16T00:19:49Z,85.0
2025-01-16T00:19:51Z,87.0
2025-01-16T00:19:54Z,85.0
2025-01-16T00:19:56Z,80.0
2025-01-16T00:19:58Z,77.0
2025-01-16T00:20:01Z,77.0
2025-01-16T00:20:04Z,76.0
2025-01-16T00:20:07Z,76.0
2025-01-16T00:20:08Z,77.0
2025-01-16T00:20:10Z,78.0
2025-01-16T00:20:12Z,80.0
2025-01-16T00:20:14Z,81.0
2025-01-16T00:20:15Z,83.0
2025-01-16T00:20:17Z,84.0
2025-01-16T00:20:20Z,84.0
2025-01-16T00:20:23Z,85.0
2025-01-16T00:20:26Z,85.0
2025-01-16T00:20:27Z,84.0
2025-01-16T00:20:30Z,84.0
2025-01-16T00:20:31Z,86.0
2025-01-16T00:20:33Z,85.0
2025-01-16T00:20:36Z,85.0
2025-01-16T00:20:37Z,84.0
2025-01-16T00:20:39Z,81.0
2025-01-16T00:20:40Z,79.0
2025-01-16T00:20:42Z,78.0
2025-01-16T00:20:45Z,78.0
2025-01-16T00:20:48Z,77.0
2025-01-16T00:20:50Z,78.0
2025-01-16T00:20:52Z,77.0
2025-01-16T00:20:54Z,76.0
2025-01-16T00:20:57Z,76.0
2025-01-16T00:21:00Z,76.0
2025-01-16T00:21:02Z,77.0
2025-01-16T00:21:05Z,77.0
2025-01-16T00:21:08Z,77.0
2025-01-16T00:21:09Z,78.0
2025-01-16T00:21:11Z,79.0
2025-01-16T00:21:14Z,79.0
2025-01-16T00:21:17Z,80.0
2025-01-16T00:21:20Z,80.0
2025-01-16T00:21:23Z,81.0
2025-01-16T00:21:25Z,80.0
2025-01-16T00:21:28Z,80.0
2025-01-16T00:21:29Z,79.0
2025-01-16T00:21:31Z,78.0
2025-01-16T00:21:32Z,80.0
2025-01-16T00:21:34Z,81.0
2025-01-16T00:21:36Z,82.0
2025-01-16T00:21:38Z,83.0
2025-01-16T00:21:40Z,84.0
2025-01-16T00:21:43Z,84.0
2025-01-16T00:21:44Z,85.0
2025-01-16T00:21:46Z,83.0
2025-01-16T00:21:49Z,83.0
2025-01-16T00:21:52Z,82.0
2025-01-16T00:21:54Z,81.0
2025-01-16T00:21:55Z,80.0
2025-01-16T00:21:58Z,80.0
2025-01-16T00:21:59Z,78.0
2025-01-16T00:22:02Z,78.0
2025-01-16T00:22:03Z,79.0
2025-01-16T00:22:06Z,79.0
2025-01-16T00:22:09Z,80.0
2025-01-16T00:22:11Z,81.0
2025-01-16T00:22:13Z,80.0
2025-01-16T00:22:16Z,80.0
2025-01-16T00:22:17Z,79.0
2025-01-16T00:22:20Z,79.0
2025-01-16T00:22:22Z,78.0
2025-01-16T00:22:24Z,77.0
2025-01-16T00:22:26Z,76.0
2025-01-16T00:22:29Z,76.0
2025-01-16T00:22:32Z,77.0
2025-01-16T00:22:34Z,78.0
2025-01-16T00:22:37Z,78.0
2025-01-16T00:22:40Z,78.0
2025-01-16T00:22:42Z,79.0
2025-01-16T00:22:45Z,79.0
2025-01-16T00:22:47Z,80.0
2025-01-16T00:22:49Z,81.0
2025-01-16T00:22:52Z,81.0
2025-01-16T00:22:53Z,82.0
2025-01-16T00:22:55Z,83.0
2025-01-16T00:22:57Z,86.0
2025-01-16T00:22:59Z,88.0
2025-01-16T00:23:02Z,88.0
2025-01-16T00:23:03Z,87.0
2025-01-16T00:23:05Z,84.0
2025-01-16T00:23:07Z,82.0
2025-01-16T00:23:10Z,82.0
2025-01-16T00:23:13Z,82.0
2025-01-16T00:23:16Z,82.0
2025-01-16T00:23:18Z,83.0
2025-01-16T00:23:21Z,83.0
2025-01-16T00:23:24Z,83.0
2025-01-16T00:23:27Z,83.0
2025-01-16T00:23:28Z,82.0
2025-01-16T00:23:31Z,82.0
2025-01-16T00:23:33Z,81.0
2025-01-16T00:23:35Z,80.0
2025-01-16T00:23:38Z,80.0
2025-01-16T00:23:41Z,79.0
2025-01-16T00:23:44Z,79.0
2025-01-16T00:23:45Z,80.0
2025-01-16T00:23:47Z,79.0
2025-01-16T00:23:49Z,78.0
2025-01-16T00:23:52Z,78.0
2025-01-16T00:23:53Z,77.0
2025-01-16T00:23:56Z,77.0
2025-01-16T00:23:58Z,76.0
2025-01-16T00:24:00Z,76.0
2025-01-16T00:24:03Z,76.0
2025-01-16T00:24:04Z,77.0
2025-01-16T00:24:06Z,78.0
2025-01-16T00:24:08Z,77.0
2025-01-16T00:24:10Z,78.0
2025-01-16T00:24:12Z,79.0
2025-01-16T00:24:14Z,80.0
2025-01-16T00:24:17Z,80.0
2025-01-16T00:24:19Z,81.0
2025-01-16T00:24:21Z,82.0
2025-01-16T00:24:24Z,82.0
2025-01-16T00:24:27Z,82.0
2025-01-16T00:24:30Z,82.0
2025-01-16T00:24:33Z,82.0
2025-01-16T00:24:36Z,82.0
2025-01-16T00:24:37Z,81.0
2025-01-16T00:24:39Z,80.0
2025-01-16T00:24:41Z,78.0
2025-01-16T00:24:43Z,79.0
2025-01-16T00:24:44Z,80.0
2025-01-16T00:24:47Z,80.0
2025-01-16T00:24:50Z,80.0
2025-01-16T00:24:52Z,81.0
2025-01-16T00:24:54Z,82.0
2025-01-16T00:24:57Z,82.0
2025-01-16T00:24:58Z,81.0
2025-01-16T00:25:00Z,80.0
2025-01-16T00:25:03Z,80.0
2025-01-16T00:25:04Z,81.0
2025-01-16T00:25:06Z,82.0
2025-01-16T00:25:07Z,81.0
2025-01-16T00:25:09Z,82.0
2025-01-16T00:25:11Z,83.0
2025-01-16T00:25:13Z,82.0
2025-01-16T00:25:15Z,83.0
2025-01-16T00:25:18Z,83.0
2025-01-16T00:25:19Z,82.0
2025-01-16T00:25:21Z,83.0
2025-01-16T00:25:23Z,84.0
2025-01-16T00:25:26Z,84.0
2025-01-16T00:25:29Z,86.0
2025-01-16T00:25:32Z,84.0
2025-01-16T00:25:35Z,84.0
2025-01-16T00:25:38Z,84.0
2025-01-16T00:25:41Z,84.0
2025-01-16T00:25:42Z,83.0
2025-01-16T00:25:44Z,82.0
2025-01-16T00:25:47Z,82.0
2025-01-16T00:25:50Z,82.0
2025-01-16T00:25:53Z,82.0
2025-01-16T00:25:54Z,81.0
2025-01-16T00:25:55Z,82.0
2025-01-16T00:25:58Z,82.0
2025-01-16T00:25:59Z,82.0
2025-01-16T00:26:02Z,82.0
2025-01-16T00:26:03Z,84.0
2025-01-16T00:26:06Z,84.0
2025-01-16T00:26:07Z,83.0
2025-01-16T00:26:09Z,87.0
2025-01-16T00:26:11Z,89.0
2025-01-16T00:26:13Z,85.0
2025-01-16T00:26:15Z,83.0
2025-01-16T00:26:17Z,81.0
2025-01-16T00:26:20Z,82.0
2025-01-16T00:26:23Z,82.0
2025-01-16T00:26:26Z,81.0
2025-01-16T00:26:28Z,80.0
2025-01-16T00:26:30Z,83.0
2025-01-16T00:26:32Z,82.0
2025-01-16T00:26:34Z,81.0
2025-01-16T00:26:36Z,79.0
2025-01-16T00:26:39Z,79.0
2025-01-16T00:26:42Z,78.0
2025-01-16T00:26:45Z,78.0
2025-01-16T00:26:48Z,78.0
2025-01-16T00:26:51Z,78.0
2025-01-16T00:26:53Z,77.0
2025-01-16T00:26:55Z,78.0
2025-01-16T00:26:57Z,79.0
