timestamp,beats per minute
2025-01-30T07:29:52Z,78.0
2025-01-30T07:29:55Z,78.0
2025-01-30T07:29:58Z,78.0
2025-01-30T07:30:01Z,78.0
2025-01-30T07:30:02Z,80.0
2025-01-30T07:30:05Z,80.0
2025-01-30T07:30:06Z,79.0
2025-01-30T07:30:07Z,78.0
2025-01-30T07:30:10Z,78.0
2025-01-30T07:30:13Z,78.0
2025-01-30T07:30:16Z,78.0
2025-01-30T07:30:17Z,78.0
2025-01-30T07:30:20Z,78.0
2025-01-30T07:30:23Z,78.0
2025-01-30T07:30:26Z,78.0
2025-01-30T07:30:27Z,79.0
2025-01-30T07:30:29Z,78.0
2025-01-30T07:30:32Z,77.0
2025-01-30T07:30:34Z,74.0
2025-01-30T07:30:36Z,72.0
2025-01-30T07:30:39Z,72.0
2025-01-30T07:30:42Z,72.0
2025-01-30T07:30:45Z,72.0
2025-01-30T07:30:46Z,74.0
2025-01-30T07:30:49Z,74.0
2025-01-30T07:30:50Z,76.0
2025-01-30T07:30:53Z,76.0
2025-01-30T07:30:56Z,76.0
2025-01-30T07:30:59Z,76.0
2025-01-30T07:31:02Z,76.0
2025-01-30T07:31:05Z,76.0
2025-01-30T07:31:08Z,76.0
2025-01-30T07:31:11Z,76.0
2025-01-30T07:31:14Z,76.0
2025-01-30T07:31:17Z,77.0
2025-01-30T07:31:18Z,78.0
2025-01-30T07:31:21Z,78.0
2025-01-30T07:31:24Z,78.0
2025-01-30T07:31:26Z,78.0
2025-01-30T07:31:29Z,78.0
2025-01-30T07:31:30Z,77.0
2025-01-30T07:31:33Z,77.0
2025-01-30T07:31:34Z,78.0
2025-01-30T07:31:37Z,78.0
2025-01-30T07:31:40Z,77.0
2025-01-30T07:31:42Z,76.0
2025-01-30T07:31:45Z,76.0
2025-01-30T07:31:48Z,76.0
2025-01-30T07:31:49Z,75.0
2025-01-30T07:31:51Z,74.0
2025-01-30T07:31:53Z,75.0
2025-01-30T07:31:56Z,75.0
2025-01-30T07:31:59Z,74.0
2025-01-30T07:32:02Z,74.0
2025-01-30T07:32:05Z,74.0
2025-01-30T07:32:06Z,75.0
2025-01-30T07:32:08Z,76.0
2025-01-30T07:32:11Z,76.0
2025-01-30T07:32:12Z,77.0
2025-01-30T07:32:14Z,78.0
2025-01-30T07:32:16Z,79.0
2025-01-30T07:32:18Z,80.0
2025-01-30T07:32:21Z,80.0
2025-01-30T07:32:22Z,79.0
2025-01-30T07:32:24Z,78.0
2025-01-30T07:32:26Z,78.0
2025-01-30T07:32:28Z,77.0
2025-01-30T07:32:30Z,78.0
2025-01-30T07:32:33Z,78.0
2025-01-30T07:32:36Z,78.0
2025-01-30T07:32:39Z,76.0
2025-01-30T07:32:41Z,75.0
2025-01-30T07:32:43Z,74.0
2025-01-30T07:32:45Z,75.0
2025-01-30T07:32:47Z,76.0
2025-01-30T07:32:50Z,76.0
2025-01-30T07:32:53Z,76.0
2025-01-30T07:32:54Z,77.0
2025-01-30T07:32:56Z,78.0
2025-01-30T07:32:59Z,78.0
2025-01-30T07:33:02Z,78.0
2025-01-30T07:33:04Z,77.0
2025-01-30T07:33:06Z,76.0
2025-01-30T07:33:09Z,76.0
2025-01-30T07:33:12Z,76.0
2025-01-30T07:33:15Z,76.0
2025-01-30T07:33:18Z,77.0
2025-01-30T07:33:19Z,78.0
2025-01-30T07:33:21Z,79.0
2025-01-30T07:33:23Z,80.0
2025-01-30T07:33:26Z,80.0
2025-01-30T07:33:29Z,81.0
2025-01-30T07:33:31Z,81.0
2025-01-30T07:33:34Z,81.0
2025-01-30T07:33:35Z,80.0
2025-01-30T07:33:38Z,80.0
2025-01-30T07:33:41Z,79.0
2025-01-30T07:33:42Z,78.0
2025-01-30T07:33:45Z,78.0
2025-01-30T07:33:48Z,78.0
2025-01-30T07:33:51Z,78.0
2025-01-30T07:33:54Z,78.0
2025-01-30T07:33:57Z,78.0
2025-01-30T07:34:00Z,78.0
2025-01-30T07:34:02Z,77.0
2025-01-30T07:34:05Z,77.0
2025-01-30T07:34:06Z,76.0
2025-01-30T07:34:07Z,77.0
2025-01-30T07:34:09Z,78.0
2025-01-30T07:34:12Z,78.0
2025-01-30T07:34:13Z,76.0
2025-01-30T07:34:16Z,76.0
2025-01-30T07:34:19Z,76.0
2025-01-30T07:34:22Z,76.0
2025-01-30T07:34:25Z,76.0
2025-01-30T07:34:28Z,76.0
2025-01-30T07:34:31Z,76.0
2025-01-30T07:34:34Z,76.0
2025-01-30T07:34:37Z,76.0
2025-01-30T07:34:38Z,76.0
2025-01-30T07:34:41Z,76.0
2025-01-30T07:34:44Z,76.0
2025-01-30T07:34:47Z,76.0
2025-01-30T07:34:48Z,75.0
2025-01-30T07:34:51Z,75.0
2025-01-30T07:34:52Z,76.0
2025-01-30T07:34:55Z,76.0
2025-01-30T07:34:57Z,77.0
2025-01-30T07:34:59Z,78.0
2025-01-30T07:35:02Z,78.0
2025-01-30T07:35:05Z,78.0
2025-01-30T07:35:08Z,78.0
2025-01-30T07:35:11Z,77.0
2025-01-30T07:35:14Z,77.0
2025-01-30T07:35:17Z,76.0
2025-01-30T07:35:20Z,76.0
2025-01-30T07:35:22Z,77.0
2025-01-30T07:35:24Z,78.0
2025-01-30T07:35:27Z,78.0
2025-01-30T07:35:30Z,78.0
2025-01-30T07:35:33Z,78.0
2025-01-30T07:35:36Z,77.0
2025-01-30T07:35:39Z,77.0
2025-01-30T07:35:42Z,76.0
2025-01-30T07:35:45Z,74.0
2025-01-30T07:35:48Z,74.0
2025-01-30T07:35:49Z,74.0
2025-01-30T07:35:52Z,74.0
2025-01-30T07:35:55Z,74.0
2025-01-30T07:35:58Z,74.0
2025-01-30T07:36:01Z,75.0
2025-01-30T07:36:03Z,74.0
2025-01-30T07:36:06Z,74.0
2025-01-30T07:36:09Z,74.0
2025-01-30T07:36:12Z,74.0
2025-01-30T07:36:15Z,74.0
2025-01-30T07:36:16Z,75.0
2025-01-30T07:36:18Z,76.0
2025-01-30T07:36:20Z,77.0
2025-01-30T07:36:22Z,78.0
2025-01-30T07:36:25Z,78.0
2025-01-30T07:36:28Z,79.0
2025-01-30T07:36:30Z,80.0
2025-01-30T07:36:33Z,81.0
2025-01-30T07:36:35Z,82.0
2025-01-30T07:36:38Z,82.0
2025-01-30T07:36:41Z,81.0
2025-01-30T07:36:43Z,80.0
2025-01-30T07:36:45Z,79.0
2025-01-30T07:36:47Z,78.0
2025-01-30T07:36:49Z,77.0
2025-01-30T07:36:51Z,76.0
2025-01-30T07:36:54Z,76.0
2025-01-30T07:36:56Z,76.0
2025-01-30T07:36:59Z,76.0
2025-01-30T07:37:02Z,76.0
2025-01-30T07:37:05Z,76.0
2025-01-30T07:37:08Z,74.0
2025-01-30T07:37:11Z,74.0
2025-01-30T07:37:12Z,72.0
2025-01-30T07:37:14Z,73.0
2025-01-30T07:37:16Z,72.0
2025-01-30T07:37:18Z,73.0
2025-01-30T07:37:21Z,74.0
2025-01-30T07:37:24Z,74.0
2025-01-30T07:37:27Z,74.0
2025-01-30T07:37:30Z,74.0
2025-01-30T07:37:33Z,74.0
2025-01-30T07:37:35Z,75.0
2025-01-30T07:37:38Z,75.0
2025-01-30T07:37:41Z,75.0
2025-01-30T07:37:42Z,76.0
2025-01-30T07:37:45Z,76.0
2025-01-30T07:37:48Z,76.0
2025-01-30T07:37:51Z,76.0
2025-01-30T07:37:54Z,76.0
2025-01-30T07:37:57Z,76.0
2025-01-30T07:38:00Z,74.0
2025-01-30T07:38:03Z,74.0
2025-01-30T07:38:06Z,75.0
2025-01-30T07:38:07Z,74.0
2025-01-30T07:38:10Z,74.0
2025-01-30T07:38:11Z,72.0
2025-01-30T07:38:13Z,73.0
2025-01-30T07:38:15Z,74.0
2025-01-30T07:38:18Z,74.0
2025-01-30T07:38:19Z,75.0
2025-01-30T07:38:21Z,74.0
2025-01-30T07:38:24Z,74.0
2025-01-30T07:38:27Z,74.0
2025-01-30T07:38:30Z,74.0
2025-01-30T07:38:33Z,74.0
2025-01-30T07:38:36Z,75.0
2025-01-30T07:38:38Z,76.0
2025-01-30T07:38:41Z,76.0
2025-01-30T07:38:42Z,77.0
2025-01-30T07:38:44Z,78.0
2025-01-30T07:38:46Z,78.0
2025-01-30T07:38:49Z,78.0
2025-01-30T07:38:50Z,76.0
2025-01-30T07:38:52Z,74.0
2025-01-30T07:38:54Z,72.0
2025-01-30T07:38:55Z,70.0
2025-01-30T07:38:58Z,70.0
2025-01-30T07:39:01Z,69.0
2025-01-30T07:39:04Z,69.0
2025-01-30T07:39:05Z,70.0
2025-01-30T07:39:07Z,70.0
2025-01-30T07:39:09Z,72.0
2025-01-30T07:39:11Z,73.0
2025-01-30T07:39:13Z,75.0
2025-01-30T07:39:15Z,78.0
2025-01-30T07:39:17Z,81.0
2025-01-30T07:39:18Z,84.0
2025-01-30T07:39:21Z,84.0
2025-01-30T07:39:22Z,81.0
2025-01-30T07:39:24Z,79.0
2025-01-30T07:39:26Z,76.0
2025-01-30T07:39:28Z,75.0
2025-01-30T07:39:30Z,74.0
2025-01-30T07:39:32Z,73.0
2025-01-30T07:39:34Z,71.0
2025-01-30T07:39:36Z,70.0
2025-01-30T07:39:38Z,69.0
2025-01-30T07:39:41Z,69.0
2025-01-30T07:39:42Z,69.0
2025-01-30T07:39:43Z,72.0
2025-01-30T07:39:45Z,77.0
2025-01-30T07:39:47Z,79.0
2025-01-30T07:39:50Z,79.0
2025-01-30T07:39:51Z,76.0
2025-01-30T07:39:53Z,69.0
2025-01-30T07:39:55Z,67.0
2025-01-30T07:39:58Z,67.0
2025-01-30T07:39:59Z,66.0
2025-01-30T07:40:01Z,65.0
2025-01-30T07:40:03Z,63.0
2025-01-30T07:40:05Z,64.0
2025-01-30T07:40:06Z,63.0
2025-01-30T07:40:08Z,64.0
2025-01-30T07:40:10Z,63.0
2025-01-30T07:40:12Z,64.0
2025-01-30T07:40:14Z,66.0
2025-01-30T07:40:17Z,66.0
2025-01-30T07:40:18Z,65.0
2025-01-30T07:40:20Z,64.0
2025-01-30T07:40:22Z,65.0
2025-01-30T07:40:24Z,64.0
2025-01-30T07:40:26Z,65.0
2025-01-30T07:40:29Z,65.0
2025-01-30T07:40:30Z,64.0
2025-01-30T07:40:31Z,66.0
2025-01-30T07:40:34Z,66.0
2025-01-30T07:40:35Z,68.0
2025-01-30T07:40:37Z,69.0
2025-01-30T07:40:39Z,70.0
2025-01-30T07:40:41Z,69.0
2025-01-30T07:40:44Z,69.0
2025-01-30T07:40:45Z,68.0
2025-01-30T07:40:48Z,68.0
2025-01-30T07:40:51Z,67.0
2025-01-30T07:40:53Z,66.0
2025-01-30T07:40:56Z,66.0
2025-01-30T07:40:59Z,66.0
2025-01-30T07:41:01Z,65.0
2025-01-30T07:41:04Z,65.0
2025-01-30T07:41:05Z,66.0
2025-01-30T07:41:07Z,68.0
2025-01-30T07:41:10Z,68.0
2025-01-30T07:41:13Z,68.0
2025-01-30T07:41:14Z,69.0
2025-01-30T07:41:16Z,70.0
2025-01-30T07:41:18Z,71.0
2025-01-30T07:41:20Z,72.0
2025-01-30T07:41:22Z,74.0
2025-01-30T07:41:25Z,74.0
2025-01-30T07:41:26Z,72.0
2025-01-30T07:41:28Z,71.0
2025-01-30T07:41:30Z,70.0
2025-01-30T07:41:33Z,70.0
2025-01-30T07:41:34Z,71.0
2025-01-30T07:41:35Z,74.0
2025-01-30T07:41:37Z,77.0
2025-01-30T07:41:39Z,76.0
2025-01-30T07:41:41Z,75.0
2025-01-30T07:41:43Z,72.0
2025-01-30T07:41:45Z,70.0
2025-01-30T07:41:47Z,69.0
2025-01-30T07:41:49Z,69.0
2025-01-30T07:41:51Z,67.0
2025-01-30T07:41:53Z,66.0
2025-01-30T07:41:55Z,65.0
2025-01-30T07:41:57Z,65.0
2025-01-30T07:41:58Z,67.0
2025-01-30T07:42:00Z,69.0
2025-01-30T07:42:02Z,68.0
2025-01-30T07:42:04Z,70.0
2025-01-30T07:42:06Z,69.0
2025-01-30T07:42:09Z,69.0
2025-01-30T07:42:12Z,69.0
2025-01-30T07:42:14Z,68.0
2025-01-30T07:42:17Z,68.0
2025-01-30T07:42:18Z,70.0
2025-01-30T07:42:20Z,73.0
2025-01-30T07:42:22Z,77.0
2025-01-30T07:42:25Z,74.0
2025-01-30T07:42:27Z,73.0
2025-01-30T07:42:29Z,69.0
2025-01-30T07:42:31Z,68.0
2025-01-30T07:42:33Z,67.0
2025-01-30T07:42:35Z,65.0
2025-01-30T07:42:38Z,65.0
2025-01-30T07:42:39Z,64.0
2025-01-30T07:42:41Z,65.0
2025-01-30T07:42:43Z,66.0
2025-01-30T07:42:45Z,65.0
2025-01-30T07:42:46Z,66.0
2025-01-30T07:42:48Z,65.0
2025-01-30T07:42:50Z,66.0
2025-01-30T07:42:52Z,65.0
2025-01-30T07:42:55Z,65.0
2025-01-30T07:42:56Z,64.0
2025-01-30T07:42:58Z,65.0
2025-01-30T07:43:01Z,65.0
2025-01-30T07:43:02Z,66.0
2025-01-30T07:43:04Z,67.0
2025-01-30T07:43:06Z,67.0
2025-01-30T07:43:08Z,66.0
2025-01-30T07:43:11Z,66.0
2025-01-30T07:43:13Z,65.0
2025-01-30T07:43:16Z,65.0
2025-01-30T07:43:19Z,64.0
2025-01-30T07:43:21Z,63.0
2025-01-30T07:43:23Z,65.0
2025-01-30T07:43:25Z,64.0
2025-01-30T07:43:27Z,65.0
2025-01-30T07:43:29Z,64.0
2025-01-30T07:43:31Z,64.0
2025-01-30T07:43:34Z,64.0
2025-01-30T07:43:37Z,64.0
2025-01-30T07:43:38Z,63.0
2025-01-30T07:43:40Z,64.0
2025-01-30T07:43:42Z,65.0
2025-01-30T07:43:44Z,65.0
2025-01-30T07:43:46Z,66.0
2025-01-30T07:43:49Z,66.0
2025-01-30T07:43:52Z,68.0
2025-01-30T07:43:54Z,74.0
2025-01-30T07:43:56Z,78.0
2025-01-30T07:43:59Z,75.0
2025-01-30T07:44:01Z,72.0
2025-01-30T07:44:03Z,68.0
2025-01-30T07:44:05Z,67.0
2025-01-30T07:44:07Z,65.0
2025-01-30T07:44:09Z,64.0
2025-01-30T07:44:11Z,63.0
2025-01-30T07:44:14Z,63.0
2025-01-30T07:44:15Z,62.0
2025-01-30T07:44:18Z,62.0
2025-01-30T07:44:21Z,62.0
2025-01-30T07:44:24Z,62.0
2025-01-30T07:44:27Z,62.0
2025-01-30T07:44:30Z,63.0
2025-01-30T07:44:32Z,64.0
2025-01-30T07:44:34Z,65.0
2025-01-30T07:44:36Z,66.0
2025-01-30T07:44:38Z,67.0
2025-01-30T07:44:40Z,66.0
2025-01-30T07:44:43Z,66.0
2025-01-30T07:44:44Z,66.0
2025-01-30T07:44:47Z,66.0
2025-01-30T07:44:49Z,66.0
2025-01-30T07:44:51Z,65.0
2025-01-30T07:44:53Z,66.0
2025-01-30T07:44:55Z,66.0
2025-01-30T07:44:57Z,65.0
2025-01-30T07:44:59Z,66.0
2025-01-30T07:45:02Z,66.0
2025-01-30T07:45:03Z,66.0
2025-01-30T07:45:06Z,66.0
2025-01-30T07:45:07Z,68.0
2025-01-30T07:45:09Z,67.0
2025-01-30T07:45:10Z,66.0
2025-01-30T07:45:13Z,66.0
2025-01-30T07:45:16Z,65.0
2025-01-30T07:45:18Z,66.0
2025-01-30T07:45:20Z,66.0
2025-01-30T07:45:23Z,66.0
2025-01-30T07:45:24Z,67.0
2025-01-30T07:45:27Z,67.0
2025-01-30T07:45:30Z,67.0
2025-01-30T07:45:33Z,67.0
2025-01-30T07:45:34Z,68.0
2025-01-30T07:45:37Z,68.0
2025-01-30T07:45:40Z,68.0
2025-01-30T07:45:41Z,67.0
2025-01-30T07:45:43Z,67.0
2025-01-30T07:45:46Z,67.0
2025-01-30T07:45:47Z,67.0
2025-01-30T07:45:50Z,67.0
2025-01-30T07:45:53Z,67.0
2025-01-30T07:45:55Z,67.0
2025-01-30T07:45:57Z,66.0
2025-01-30T07:46:00Z,66.0
2025-01-30T07:46:03Z,66.0
2025-01-30T07:46:06Z,66.0
2025-01-30T07:46:08Z,67.0
2025-01-30T07:46:10Z,67.0
2025-01-30T07:46:12Z,67.0
2025-01-30T07:46:15Z,67.0
2025-01-30T07:46:16Z,68.0
2025-01-30T07:46:19Z,68.0
2025-01-30T07:46:20Z,70.0
2025-01-30T07:46:22Z,74.0
2025-01-30T07:46:23Z,81.0
2025-01-30T07:46:25Z,85.0
2025-01-30T07:46:27Z,87.0
2025-01-30T07:46:30Z,87.0
2025-01-30T07:46:31Z,86.0
2025-01-30T07:46:33Z,84.0
2025-01-30T07:46:35Z,82.0
2025-01-30T07:46:37Z,79.0
2025-01-30T07:46:39Z,76.0
2025-01-30T07:46:41Z,73.0
2025-01-30T07:46:43Z,70.0
2025-01-30T07:46:45Z,68.0
2025-01-30T07:46:48Z,67.0
2025-01-30T07:46:50Z,71.0
2025-01-30T07:46:52Z,73.0
2025-01-30T07:46:54Z,71.0
2025-01-30T07:46:56Z,70.0
2025-01-30T07:46:58Z,67.0
2025-01-30T07:47:00Z,65.0
2025-01-30T07:47:03Z,65.0
2025-01-30T07:47:04Z,64.0
2025-01-30T07:47:06Z,62.0
2025-01-30T07:47:09Z,62.0
2025-01-30T07:47:12Z,62.0
2025-01-30T07:47:13Z,63.0
2025-01-30T07:47:15Z,64.0
2025-01-30T07:47:17Z,65.0
2025-01-30T07:47:19Z,66.0
2025-01-30T07:47:22Z,66.0
2025-01-30T07:47:25Z,66.0
2025-01-30T07:47:28Z,66.0
2025-01-30T07:47:29Z,66.0
2025-01-30T07:47:32Z,66.0
2025-01-30T07:47:33Z,66.0
2025-01-30T07:47:34Z,67.0
2025-01-30T07:47:36Z,66.0
2025-01-30T07:47:38Z,66.0
2025-01-30T07:47:40Z,65.0
2025-01-30T07:47:43Z,65.0
2025-01-30T07:47:46Z,64.0
2025-01-30T07:47:49Z,64.0
2025-01-30T07:47:52Z,65.0
2025-01-30T07:47:55Z,65.0
2025-01-30T07:47:56Z,65.0
2025-01-30T07:47:58Z,64.0
2025-01-30T07:47:59Z,64.0
2025-01-30T07:48:01Z,63.0
2025-01-30T07:48:03Z,65.0
2025-01-30T07:48:05Z,71.0
2025-01-30T07:48:07Z,78.0
2025-01-30T07:48:09Z,82.0
2025-01-30T07:48:11Z,85.0
2025-01-30T07:48:14Z,85.0
2025-01-30T07:48:15Z,83.0
2025-01-30T07:48:17Z,80.0
2025-01-30T07:48:19Z,78.0
2025-01-30T07:48:21Z,75.0
2025-01-30T07:48:22Z,74.0
2025-01-30T07:48:24Z,72.0
2025-01-30T07:48:26Z,70.0
2025-01-30T07:48:29Z,70.0
2025-01-30T07:48:30Z,67.0
2025-01-30T07:48:32Z,67.0
2025-01-30T07:48:34Z,67.0
2025-01-30T07:48:36Z,66.0
2025-01-30T07:48:38Z,65.0
2025-01-30T07:48:40Z,64.0
2025-01-30T07:48:43Z,64.0
2025-01-30T07:48:46Z,65.0
2025-01-30T07:48:47Z,64.0
2025-01-30T07:48:49Z,63.0
2025-01-30T07:48:51Z,64.0
2025-01-30T07:48:53Z,65.0
2025-01-30T07:48:55Z,66.0
2025-01-30T07:48:58Z,66.0
2025-01-30T07:48:59Z,67.0
2025-01-30T07:49:01Z,68.0
2025-01-30T07:49:04Z,68.0
2025-01-30T07:49:07Z,66.0
2025-01-30T07:49:10Z,66.0
2025-01-30T07:49:13Z,66.0
2025-01-30T07:49:16Z,66.0
2025-01-30T07:49:18Z,66.0
2025-01-30T07:49:20Z,66.0
2025-01-30T07:49:22Z,66.0
2025-01-30T07:49:24Z,65.0
2025-01-30T07:49:26Z,66.0
2025-01-30T07:49:29Z,66.0
2025-01-30T07:49:32Z,66.0
2025-01-30T07:49:35Z,65.0
2025-01-30T07:49:37Z,66.0
2025-01-30T07:49:39Z,67.0
2025-01-30T07:49:42Z,67.0
2025-01-30T07:49:43Z,66.0
2025-01-30T07:49:45Z,68.0
2025-01-30T07:49:47Z,71.0
2025-01-30T07:49:49Z,77.0
2025-01-30T07:49:51Z,79.0
2025-01-30T07:49:54Z,79.0
2025-01-30T07:49:55Z,76.0
2025-01-30T07:49:57Z,75.0
2025-01-30T07:49:58Z,72.0
2025-01-30T07:50:00Z,71.0
2025-01-30T07:50:03Z,71.0
2025-01-30T07:50:04Z,69.0
2025-01-30T07:50:07Z,69.0
2025-01-30T07:50:08Z,70.0
2025-01-30T07:50:10Z,71.0
2025-01-30T07:50:12Z,72.0
2025-01-30T07:50:14Z,75.0
2025-01-30T07:50:16Z,77.0
2025-01-30T07:50:18Z,78.0
2025-01-30T07:50:20Z,76.0
2025-01-30T07:50:22Z,73.0
2025-01-30T07:50:23Z,72.0
2025-01-30T07:50:25Z,71.0
2025-01-30T07:50:27Z,69.0
2025-01-30T07:50:29Z,69.0
2025-01-30T07:50:32Z,69.0
2025-01-30T07:50:33Z,68.0
2025-01-30T07:50:35Z,67.0
2025-01-30T07:50:38Z,67.0
2025-01-30T07:50:41Z,67.0
2025-01-30T07:50:43Z,66.0
2025-01-30T07:50:46Z,65.0
2025-01-30T07:50:48Z,66.0
2025-01-30T07:50:50Z,67.0
2025-01-30T07:50:52Z,69.0
2025-01-30T07:50:54Z,69.0
2025-01-30T07:50:56Z,73.0
2025-01-30T07:50:58Z,78.0
2025-01-30T07:51:00Z,82.0
2025-01-30T07:51:02Z,85.0
2025-01-30T07:51:04Z,87.0
2025-01-30T07:51:06Z,88.0
2025-01-30T07:51:08Z,89.0
2025-01-30T07:51:10Z,90.0
2025-01-30T07:51:11Z,100.0
2025-01-30T07:51:13Z,101.0
2025-01-30T07:51:15Z,99.0
2025-01-30T07:51:17Z,95.0
2025-01-30T07:51:19Z,87.0
2025-01-30T07:51:21Z,79.0
2025-01-30T07:51:23Z,73.0
2025-01-30T07:51:25Z,72.0
2025-01-30T07:51:27Z,74.0
2025-01-30T07:51:29Z,71.0
2025-01-30T07:51:31Z,66.0
2025-01-30T07:51:33Z,64.0
2025-01-30T07:51:36Z,64.0
2025-01-30T07:51:38Z,64.0
2025-01-30T07:51:40Z,63.0
2025-01-30T07:51:42Z,61.0
2025-01-30T07:51:44Z,60.0
2025-01-30T07:51:47Z,60.0
2025-01-30T07:51:50Z,59.0
2025-01-30T07:51:52Z,58.0
2025-01-30T07:51:54Z,57.0
2025-01-30T07:51:56Z,58.0
2025-01-30T07:51:58Z,57.0
2025-01-30T07:51:59Z,55.0
2025-01-30T07:52:02Z,55.0
2025-01-30T07:52:05Z,55.0
2025-01-30T07:52:07Z,57.0
2025-01-30T07:52:09Z,60.0
2025-01-30T07:52:11Z,58.0
2025-01-30T07:52:13Z,59.0
2025-01-30T07:52:15Z,58.0
2025-01-30T07:52:17Z,57.0
2025-01-30T07:52:20Z,57.0
2025-01-30T07:52:21Z,57.0
2025-01-30T07:52:22Z,58.0
2025-01-30T07:52:25Z,58.0
2025-01-30T07:52:28Z,57.0
2025-01-30T07:52:30Z,56.0
2025-01-30T07:52:33Z,56.0
2025-01-30T07:52:36Z,56.0
2025-01-30T07:52:39Z,56.0
2025-01-30T07:52:42Z,56.0
2025-01-30T07:52:44Z,55.0
2025-01-30T07:52:47Z,56.0
2025-01-30T07:52:49Z,55.0
2025-01-30T07:52:51Z,57.0
2025-01-30T07:52:54Z,57.0
2025-01-30T07:52:57Z,58.0
2025-01-30T07:52:59Z,57.0
2025-01-30T07:53:02Z,57.0
2025-01-30T07:53:05Z,56.0
2025-01-30T07:53:07Z,57.0
2025-01-30T07:53:09Z,59.0
2025-01-30T07:53:12Z,60.0
2025-01-30T07:53:15Z,60.0
2025-01-30T07:53:18Z,61.0
2025-01-30T07:53:20Z,60.0
2025-01-30T07:53:23Z,60.0
2025-01-30T07:53:26Z,59.0
2025-01-30T07:53:29Z,59.0
2025-01-30T07:53:30Z,59.0
2025-01-30T07:53:33Z,59.0
2025-01-30T07:53:34Z,58.0
2025-01-30T07:53:35Z,59.0
2025-01-30T07:53:37Z,58.0
2025-01-30T07:53:40Z,58.0
2025-01-30T07:53:43Z,59.0
2025-01-30T07:53:45Z,58.0
2025-01-30T07:53:48Z,58.0
2025-01-30T07:53:49Z,57.0
2025-01-30T07:53:52Z,57.0
2025-01-30T07:53:53Z,56.0
2025-01-30T07:53:55Z,58.0
2025-01-30T07:53:57Z,59.0
2025-01-30T07:54:00Z,59.0
2025-01-30T07:54:03Z,59.0
2025-01-30T07:54:06Z,58.0
2025-01-30T07:54:09Z,58.0
2025-01-30T07:54:12Z,60.0
2025-01-30T07:54:15Z,60.0
2025-01-30T07:54:16Z,59.0
2025-01-30T07:54:18Z,58.0
2025-01-30T07:54:21Z,58.0
2025-01-30T07:54:23Z,59.0
2025-01-30T07:54:25Z,60.0
2025-01-30T07:54:27Z,60.0
2025-01-30T07:54:29Z,57.0
2025-01-30T07:54:31Z,59.0
2025-01-30T07:54:33Z,58.0
2025-01-30T07:54:35Z,57.0
2025-01-30T07:54:38Z,57.0
2025-01-30T07:54:41Z,57.0
2025-01-30T07:54:44Z,57.0
2025-01-30T07:54:45Z,58.0
2025-01-30T07:54:48Z,59.0
2025-01-30T07:54:50Z,58.0
2025-01-30T07:54:53Z,58.0
2025-01-30T07:54:56Z,58.0
2025-01-30T07:54:59Z,58.0
2025-01-30T07:55:00Z,59.0
2025-01-30T07:55:03Z,59.0
2025-01-30T07:55:04Z,58.0
2025-01-30T07:55:07Z,58.0
2025-01-30T07:55:10Z,58.0
2025-01-30T07:55:13Z,58.0
2025-01-30T07:55:16Z,58.0
2025-01-30T07:55:17Z,57.0
2025-01-30T07:55:20Z,57.0
2025-01-30T07:55:23Z,58.0
2025-01-30T07:55:26Z,58.0
2025-01-30T07:55:29Z,58.0
2025-01-30T07:55:32Z,58.0
2025-01-30T07:55:35Z,58.0
2025-01-30T07:55:38Z,58.0
2025-01-30T07:55:40Z,58.0
2025-01-30T07:55:43Z,58.0
2025-01-30T07:55:44Z,59.0
2025-01-30T07:55:47Z,59.0
2025-01-30T07:55:48Z,58.0
2025-01-30T07:55:51Z,58.0
2025-01-30T07:55:52Z,59.0
2025-01-30T07:55:54Z,58.0
2025-01-30T07:55:57Z,58.0
2025-01-30T07:56:00Z,58.0
2025-01-30T07:56:03Z,58.0
2025-01-30T07:56:05Z,59.0
2025-01-30T07:56:07Z,58.0
2025-01-30T07:56:10Z,58.0
2025-01-30T07:56:13Z,59.0
2025-01-30T07:56:16Z,59.0
2025-01-30T07:56:19Z,58.0
2025-01-30T07:56:21Z,59.0
2025-01-30T07:56:24Z,59.0
2025-01-30T07:56:26Z,58.0
2025-01-30T07:56:29Z,58.0
2025-01-30T07:56:30Z,59.0
2025-01-30T07:56:33Z,59.0
2025-01-30T07:56:34Z,60.0
2025-01-30T07:56:37Z,60.0
2025-01-30T07:56:40Z,60.0
2025-01-30T07:56:43Z,60.0
2025-01-30T07:56:44Z,60.0
2025-01-30T07:56:46Z,59.0
2025-01-30T07:56:49Z,59.0
2025-01-30T07:56:52Z,59.0
2025-01-30T07:56:55Z,59.0
2025-01-30T07:56:58Z,59.0
2025-01-30T07:56:59Z,60.0
2025-01-30T07:57:02Z,60.0
2025-01-30T07:57:03Z,61.0
2025-01-30T07:57:05Z,60.0
2025-01-30T07:57:08Z,60.0
2025-01-30T07:57:11Z,60.0
2025-01-30T07:57:14Z,60.0
2025-01-30T07:57:17Z,60.0
2025-01-30T07:57:20Z,60.0
2025-01-30T07:57:23Z,60.0
2025-01-30T07:57:26Z,59.0
2025-01-30T07:57:29Z,59.0
2025-01-30T07:57:30Z,58.0
2025-01-30T07:57:33Z,58.0
2025-01-30T07:57:36Z,58.0
2025-01-30T07:57:37Z,59.0
2025-01-30T07:57:39Z,60.0
2025-01-30T07:57:42Z,60.0
