timestamp,beats per minute
2025-03-11T00:01:57Z,88.0
2025-03-11T00:02:00Z,88.0
2025-03-11T00:02:02Z,88.0
2025-03-11T00:02:04Z,87.0
2025-03-11T00:02:07Z,88.0
2025-03-11T00:02:09Z,89.0
2025-03-11T00:02:11Z,90.0
2025-03-11T00:02:13Z,88.0
2025-03-11T00:02:15Z,87.0
2025-03-11T00:02:18Z,87.0
2025-03-11T00:02:21Z,87.0
2025-03-11T00:02:23Z,86.0
2025-03-11T00:02:26Z,86.0
2025-03-11T00:02:27Z,86.0
2025-03-11T00:02:30Z,86.0
2025-03-11T00:02:32Z,84.0
2025-03-11T00:02:34Z,82.0
2025-03-11T00:02:37Z,82.0
2025-03-11T00:02:38Z,84.0
2025-03-11T00:02:40Z,85.0
2025-03-11T00:02:43Z,85.0
2025-03-11T00:02:44Z,86.0
2025-03-11T00:02:46Z,86.0
2025-03-11T00:02:48Z,87.0
2025-03-11T00:02:51Z,87.0
2025-03-11T00:02:54Z,88.0
2025-03-11T00:02:57Z,90.0
2025-03-11T00:02:59Z,92.0
2025-03-11T00:03:01Z,94.0
2025-03-11T00:03:03Z,96.0
2025-03-11T00:03:05Z,97.0
2025-03-11T00:03:07Z,96.0
2025-03-11T00:03:09Z,92.0
2025-03-11T00:03:11Z,89.0
2025-03-11T00:03:13Z,90.0
2025-03-11T00:03:15Z,89.0
2025-03-11T00:03:17Z,87.0
2025-03-11T00:03:19Z,85.0
2025-03-11T00:03:20Z,86.0
2025-03-11T00:03:22Z,86.0
2025-03-11T00:03:25Z,86.0
2025-03-11T00:03:28Z,86.0
2025-03-11T00:03:31Z,86.0
2025-03-11T00:03:34Z,88.0
2025-03-11T00:03:36Z,90.0
2025-03-11T00:03:38Z,91.0
2025-03-11T00:03:40Z,92.0
2025-03-11T00:03:42Z,92.0
2025-03-11T00:03:45Z,92.0
2025-03-11T00:03:47Z,93.0
2025-03-11T00:03:49Z,94.0
2025-03-11T00:03:51Z,93.0
2025-03-11T00:03:54Z,93.0
2025-03-11T00:03:55Z,92.0
2025-03-11T00:03:57Z,93.0
2025-03-11T00:04:00Z,93.0
2025-03-11T00:04:01Z,94.0
2025-03-11T00:04:04Z,94.0
2025-03-11T00:04:05Z,95.0
2025-03-11T00:04:07Z,96.0
2025-03-11T00:04:08Z,97.0
2025-03-11T00:04:11Z,97.0
2025-03-11T00:04:12Z,96.0
2025-03-11T00:04:15Z,96.0
2025-03-11T00:04:18Z,95.0
2025-03-11T00:04:21Z,95.0
2025-03-11T00:04:22Z,96.0
2025-03-11T00:04:25Z,96.0
2025-03-11T00:04:28Z,95.0
2025-03-11T00:04:31Z,97.0
2025-03-11T00:04:34Z,97.0
2025-03-11T00:04:37Z,96.0
2025-03-11T00:04:40Z,96.0
2025-03-11T00:04:43Z,96.0
2025-03-11T00:04:45Z,94.0
2025-03-11T00:04:47Z,93.0
2025-03-11T00:04:49Z,92.0
2025-03-11T00:04:51Z,92.0
2025-03-11T00:04:54Z,92.0
2025-03-11T00:04:57Z,92.0
2025-03-11T00:04:58Z,90.0
2025-03-11T00:05:00Z,91.0
2025-03-11T00:05:02Z,92.0
2025-03-11T00:05:05Z,92.0
2025-03-11T00:05:06Z,91.0
2025-03-11T00:05:09Z,91.0
2025-03-11T00:05:10Z,90.0
2025-03-11T00:05:13Z,90.0
2025-03-11T00:05:16Z,90.0
2025-03-11T00:05:18Z,89.0
2025-03-11T00:05:19Z,88.0
2025-03-11T00:05:22Z,88.0
2025-03-11T00:05:23Z,89.0
2025-03-11T00:05:26Z,89.0
2025-03-11T00:05:27Z,88.0
2025-03-11T00:05:30Z,88.0
2025-03-11T00:05:33Z,88.0
2025-03-11T00:05:36Z,88.0
2025-03-11T00:05:39Z,88.0
2025-03-11T00:05:42Z,88.0
2025-03-11T00:05:43Z,89.0
2025-03-11T00:05:46Z,88.0
2025-03-11T00:05:49Z,88.0
2025-03-11T00:05:50Z,88.0
2025-03-11T00:05:53Z,88.0
2025-03-11T00:05:54Z,88.0
2025-03-11T00:05:56Z,91.0
2025-03-11T00:05:58Z,94.0
2025-03-11T00:06:00Z,95.0
2025-03-11T00:06:02Z,89.0
2025-03-11T00:06:04Z,83.0
2025-03-11T00:06:06Z,80.0
2025-03-11T00:06:09Z,82.0
2025-03-11T00:06:11Z,85.0
2025-03-11T00:06:13Z,88.0
2025-03-11T00:06:15Z,88.0
2025-03-11T00:06:17Z,87.0
2025-03-11T00:06:19Z,83.0
2025-03-11T00:06:21Z,81.0
2025-03-11T00:06:23Z,84.0
2025-03-11T00:06:26Z,84.0
2025-03-11T00:06:27Z,86.0
2025-03-11T00:06:30Z,86.0
2025-03-11T00:06:33Z,86.0
2025-03-11T00:06:34Z,87.0
2025-03-11T00:06:36Z,88.0
2025-03-11T00:06:39Z,88.0
2025-03-11T00:06:40Z,88.0
2025-03-11T00:06:43Z,88.0
2025-03-11T00:06:44Z,90.0
2025-03-11T00:06:46Z,90.0
2025-03-11T00:06:48Z,91.0
2025-03-11T00:06:50Z,90.0
2025-03-11T00:06:53Z,90.0
2025-03-11T00:06:54Z,91.0
2025-03-11T00:06:55Z,92.0
2025-03-11T00:06:58Z,92.0
2025-03-11T00:07:01Z,91.0
2025-03-11T00:07:04Z,91.0
2025-03-11T00:07:07Z,89.0
2025-03-11T00:07:09Z,88.0
2025-03-11T00:07:12Z,88.0
2025-03-11T00:07:13Z,89.0
2025-03-11T00:07:16Z,89.0
2025-03-11T00:07:19Z,89.0
2025-03-11T00:07:22Z,89.0
2025-03-11T00:07:24Z,88.0
2025-03-11T00:07:26Z,89.0
2025-03-11T00:07:28Z,90.0
2025-03-11T00:07:30Z,88.0
2025-03-11T00:07:32Z,87.0
2025-03-11T00:07:34Z,86.0
2025-03-11T00:07:36Z,87.0
2025-03-11T00:07:38Z,88.0
2025-03-11T00:07:41Z,88.0
2025-03-11T00:07:42Z,87.0
2025-03-11T00:07:43Z,86.0
2025-03-11T00:07:45Z,86.0
2025-03-11T00:07:48Z,86.0
2025-03-11T00:07:51Z,86.0
2025-03-11T00:07:53Z,85.0
2025-03-11T00:07:56Z,85.0
2025-03-11T00:07:59Z,84.0
2025-03-11T00:08:01Z,84.0
2025-03-11T00:08:03Z,86.0
2025-03-11T00:08:05Z,88.0
2025-03-11T00:08:07Z,87.0
2025-03-11T00:08:09Z,90.0
2025-03-11T00:08:10Z,88.0
2025-03-11T00:08:11Z,89.0
2025-03-11T00:08:13Z,88.0
2025-03-11T00:08:14Z,89.0
2025-03-11T00:08:15Z,88.0
2025-03-11T00:08:16Z,91.0
2025-03-11T00:08:18Z,88.0
2025-03-11T00:08:19Z,87.0
2025-03-11T00:08:20Z,90.0
2025-03-11T00:08:21Z,86.0
2025-03-11T00:08:23Z,90.0
2025-03-11T00:08:24Z,86.0
2025-03-11T00:08:27Z,86.0
2025-03-11T00:08:28Z,86.0
2025-03-11T00:08:31Z,86.0
2025-03-11T00:08:34Z,88.0
2025-03-11T00:08:36Z,89.0
2025-03-11T00:08:38Z,89.0
2025-03-11T00:08:40Z,88.0
2025-03-11T00:08:43Z,88.0
2025-03-11T00:08:46Z,88.0
2025-03-11T00:08:49Z,88.0
2025-03-11T00:08:52Z,88.0
2025-03-11T00:08:55Z,87.0
2025-03-11T00:08:57Z,86.0
2025-03-11T00:09:00Z,86.0
2025-03-11T00:09:01Z,87.0
2025-03-11T00:09:03Z,87.0
2025-03-11T00:09:05Z,88.0
2025-03-11T00:09:08Z,88.0
2025-03-11T00:09:11Z,88.0
2025-03-11T00:09:12Z,88.0
2025-03-11T00:09:15Z,88.0
2025-03-11T00:09:18Z,87.0
2025-03-11T00:09:20Z,86.0
2025-03-11T00:09:22Z,86.0
2025-03-11T00:09:25Z,86.0
2025-03-11T00:09:26Z,87.0
2025-03-11T00:09:29Z,87.0
2025-03-11T00:09:30Z,88.0
2025-03-11T00:09:32Z,90.0
2025-03-11T00:09:35Z,90.0
2025-03-11T00:09:38Z,90.0
2025-03-11T00:09:41Z,90.0
2025-03-11T00:09:44Z,90.0
2025-03-11T00:09:47Z,91.0
2025-03-11T00:09:49Z,90.0
2025-03-11T00:09:51Z,88.0
2025-03-11T00:09:54Z,88.0
2025-03-11T00:09:55Z,87.0
2025-03-11T00:09:58Z,87.0
2025-03-11T00:10:01Z,87.0
2025-03-11T00:10:04Z,88.0
2025-03-11T00:10:06Z,88.0
2025-03-11T00:10:09Z,88.0
2025-03-11T00:10:12Z,88.0
2025-03-11T00:10:15Z,88.0
2025-03-11T00:10:18Z,90.0
2025-03-11T00:10:20Z,93.0
2025-03-11T00:10:21Z,94.0
2025-03-11T00:10:23Z,96.0
2025-03-11T00:10:25Z,95.0
2025-03-11T00:10:27Z,94.0
2025-03-11T00:10:30Z,94.0
2025-03-11T00:10:33Z,92.0
2025-03-11T00:10:35Z,88.0
2025-03-11T00:10:37Z,86.0
2025-03-11T00:10:39Z,85.0
2025-03-11T00:10:41Z,83.0
2025-03-11T00:10:43Z,87.0
2025-03-11T00:10:45Z,89.0
2025-03-11T00:10:46Z,88.0
2025-03-11T00:10:48Z,86.0
2025-03-11T00:10:50Z,85.0
2025-03-11T00:10:53Z,85.0
2025-03-11T00:10:54Z,86.0
2025-03-11T00:10:57Z,86.0
2025-03-11T00:11:00Z,86.0
2025-03-11T00:11:02Z,87.0
2025-03-11T00:11:04Z,88.0
2025-03-11T00:11:07Z,88.0
2025-03-11T00:11:10Z,88.0
2025-03-11T00:11:11Z,89.0
2025-03-11T00:11:13Z,88.0
2025-03-11T00:11:16Z,88.0
2025-03-11T00:11:17Z,90.0
2025-03-11T00:11:20Z,90.0
2025-03-11T00:11:23Z,94.0
2025-03-11T00:11:25Z,96.0
2025-03-11T00:11:27Z,99.0
2025-03-11T00:11:29Z,100.0
2025-03-11T00:11:31Z,98.0
2025-03-11T00:11:33Z,96.0
2025-03-11T00:11:34Z,94.0
2025-03-11T00:11:36Z,93.0
2025-03-11T00:11:38Z,91.0
2025-03-11T00:11:41Z,91.0
2025-03-11T00:11:42Z,90.0
2025-03-11T00:11:45Z,90.0
2025-03-11T00:11:46Z,89.0
2025-03-11T00:11:48Z,88.0
2025-03-11T00:11:51Z,88.0
2025-03-11T00:11:54Z,89.0
2025-03-11T00:11:56Z,90.0
2025-03-11T00:11:57Z,90.0
2025-03-11T00:11:59Z,88.0
2025-03-11T00:12:02Z,88.0
2025-03-11T00:12:03Z,90.0
2025-03-11T00:12:06Z,90.0
2025-03-11T00:12:07Z,88.0
2025-03-11T00:12:10Z,88.0
2025-03-11T00:12:11Z,87.0
2025-03-11T00:12:13Z,87.0
2025-03-11T00:12:16Z,87.0
2025-03-11T00:12:17Z,88.0
2025-03-11T00:12:20Z,88.0
2025-03-11T00:12:22Z,89.0
2025-03-11T00:12:24Z,88.0
2025-03-11T00:12:27Z,88.0
2025-03-11T00:12:30Z,86.0
2025-03-11T00:12:33Z,86.0
2025-03-11T00:12:34Z,87.0
2025-03-11T00:12:37Z,87.0
2025-03-11T00:12:38Z,88.0
2025-03-11T00:12:41Z,88.0
2025-03-11T00:12:44Z,88.0
2025-03-11T00:12:45Z,89.0
2025-03-11T00:12:47Z,90.0
2025-03-11T00:12:50Z,90.0
2025-03-11T00:12:51Z,88.0
2025-03-11T00:12:53Z,86.0
2025-03-11T00:12:55Z,85.0
2025-03-11T00:12:57Z,86.0
2025-03-11T00:13:00Z,86.0
2025-03-11T00:13:01Z,85.0
2025-03-11T00:13:03Z,86.0
2025-03-11T00:13:06Z,86.0
2025-03-11T00:13:07Z,85.0
2025-03-11T00:13:09Z,84.0
2025-03-11T00:13:10Z,83.0
2025-03-11T00:13:12Z,84.0
2025-03-11T00:13:14Z,84.0
2025-03-11T00:13:17Z,84.0
2025-03-11T00:13:20Z,85.0
2025-03-11T00:13:22Z,86.0
2025-03-11T00:13:25Z,86.0
2025-03-11T00:13:28Z,86.0
2025-03-11T00:13:31Z,86.0
2025-03-11T00:13:32Z,86.0
2025-03-11T00:13:35Z,86.0
2025-03-11T00:13:37Z,85.0
2025-03-11T00:13:40Z,85.0
2025-03-11T00:13:43Z,84.0
2025-03-11T00:13:45Z,85.0
2025-03-11T00:13:48Z,85.0
2025-03-11T00:13:49Z,85.0
2025-03-11T00:13:52Z,85.0
2025-03-11T00:13:53Z,86.0
2025-03-11T00:13:56Z,86.0
2025-03-11T00:13:57Z,88.0
2025-03-11T00:13:58Z,86.0
2025-03-11T00:14:00Z,84.0
2025-03-11T00:14:03Z,84.0
2025-03-11T00:14:06Z,84.0
2025-03-11T00:14:08Z,84.0
2025-03-11T00:14:10Z,85.0
2025-03-11T00:14:12Z,85.0
2025-03-11T00:14:14Z,84.0
2025-03-11T00:14:16Z,85.0
2025-03-11T00:14:18Z,86.0
2025-03-11T00:14:21Z,86.0
2025-03-11T00:14:24Z,86.0
2025-03-11T00:14:25Z,87.0
2025-03-11T00:14:27Z,89.0
2025-03-11T00:14:30Z,89.0
2025-03-11T00:14:31Z,87.0
2025-03-11T00:14:33Z,86.0
2025-03-11T00:14:36Z,86.0
2025-03-11T00:14:39Z,86.0
2025-03-11T00:14:41Z,87.0
2025-03-11T00:14:44Z,87.0
2025-03-11T00:14:45Z,86.0
2025-03-11T00:14:48Z,85.0
2025-03-11T00:14:51Z,85.0
2025-03-11T00:14:52Z,86.0
2025-03-11T00:14:55Z,86.0
2025-03-11T00:14:56Z,87.0
2025-03-11T00:14:58Z,88.0
2025-03-11T00:15:01Z,88.0
2025-03-11T00:15:04Z,88.0
2025-03-11T00:15:07Z,88.0
2025-03-11T00:15:09Z,87.0
2025-03-11T00:15:12Z,87.0
2025-03-11T00:15:13Z,87.0
2025-03-11T00:15:15Z,88.0
2025-03-11T00:15:18Z,88.0
2025-03-11T00:15:21Z,88.0
2025-03-11T00:15:24Z,88.0
2025-03-11T00:15:27Z,88.0
2025-03-11T00:15:29Z,87.0
2025-03-11T00:15:31Z,86.0
2025-03-11T00:15:34Z,86.0
2025-03-11T00:15:37Z,86.0
2025-03-11T00:15:40Z,86.0
2025-03-11T00:15:43Z,86.0
2025-03-11T00:15:44Z,88.0
2025-03-11T00:15:47Z,88.0
2025-03-11T00:15:50Z,88.0
2025-03-11T00:15:53Z,88.0
2025-03-11T00:15:54Z,88.0
2025-03-11T00:15:56Z,88.0
2025-03-11T00:15:57Z,87.0
2025-03-11T00:15:59Z,86.0
2025-03-11T00:16:02Z,86.0
2025-03-11T00:16:03Z,86.0
2025-03-11T00:16:05Z,85.0
2025-03-11T00:16:08Z,85.0
2025-03-11T00:16:09Z,84.0
2025-03-11T00:16:11Z,84.0
2025-03-11T00:16:14Z,84.0
2025-03-11T00:16:15Z,84.0
2025-03-11T00:16:17Z,85.0
2025-03-11T00:16:19Z,86.0
2025-03-11T00:16:21Z,88.0
2025-03-11T00:16:24Z,87.0
2025-03-11T00:16:27Z,87.0
2025-03-11T00:16:28Z,86.0
2025-03-11T00:16:30Z,85.0
2025-03-11T00:16:32Z,83.0
2025-03-11T00:16:34Z,82.0
2025-03-11T00:16:37Z,82.0
2025-03-11T00:16:38Z,85.0
2025-03-11T00:16:41Z,85.0
2025-03-11T00:16:42Z,84.0
2025-03-11T00:16:44Z,80.0
2025-03-11T00:16:45Z,75.0
2025-03-11T00:16:48Z,75.0
2025-03-11T00:16:49Z,78.0
2025-03-11T00:16:51Z,79.0
2025-03-11T00:16:53Z,78.0
2025-03-11T00:16:56Z,78.0
2025-03-11T00:16:59Z,78.0
2025-03-11T00:17:01Z,80.0
2025-03-11T00:17:03Z,81.0
2025-03-11T00:17:05Z,82.0
2025-03-11T00:17:07Z,84.0
2025-03-11T00:17:09Z,86.0
2025-03-11T00:17:10Z,88.0
2025-03-11T00:17:12Z,91.0
2025-03-11T00:17:14Z,92.0
2025-03-11T00:17:17Z,92.0
2025-03-11T00:17:18Z,91.0
2025-03-11T00:17:21Z,91.0
2025-03-11T00:17:22Z,93.0
2025-03-11T00:17:25Z,93.0
2025-03-11T00:17:28Z,92.0
2025-03-11T00:17:30Z,89.0
2025-03-11T00:17:32Z,87.0
2025-03-11T00:17:33Z,85.0
2025-03-11T00:17:35Z,84.0
2025-03-11T00:17:38Z,84.0
2025-03-11T00:17:41Z,85.0
2025-03-11T00:17:43Z,87.0
2025-03-11T00:17:46Z,87.0
2025-03-11T00:17:47Z,86.0
2025-03-11T00:17:50Z,86.0
2025-03-11T00:17:53Z,85.0
2025-03-11T00:17:55Z,86.0
2025-03-11T00:17:57Z,87.0
2025-03-11T00:17:58Z,86.0
2025-03-11T00:18:01Z,86.0
2025-03-11T00:18:02Z,87.0
2025-03-11T00:18:04Z,86.0
2025-03-11T00:18:06Z,85.0
2025-03-11T00:18:08Z,86.0
2025-03-11T00:18:11Z,86.0
2025-03-11T00:18:14Z,87.0
2025-03-11T00:18:16Z,89.0
2025-03-11T00:18:18Z,90.0
2025-03-11T00:18:21Z,89.0
2025-03-11T00:18:23Z,88.0
2025-03-11T00:18:26Z,88.0
2025-03-11T00:18:27Z,89.0
2025-03-11T00:18:29Z,88.0
2025-03-11T00:18:32Z,88.0
2025-03-11T00:18:35Z,87.0
2025-03-11T00:18:38Z,87.0
2025-03-11T00:18:39Z,87.0
2025-03-11T00:18:41Z,88.0
2025-03-11T00:18:43Z,91.0
2025-03-11T00:18:45Z,95.0
2025-03-11T00:18:46Z,93.0
2025-03-11T00:18:48Z,87.0
2025-03-11T00:18:50Z,84.0
2025-03-11T00:18:52Z,82.0
2025-03-11T00:18:54Z,82.0
2025-03-11T00:18:56Z,85.0
2025-03-11T00:18:58Z,86.0
2025-03-11T00:19:00Z,87.0
2025-03-11T00:19:02Z,85.0
2025-03-11T00:19:05Z,85.0
2025-03-11T00:19:06Z,84.0
2025-03-11T00:19:08Z,85.0
2025-03-11T00:19:09Z,86.0
2025-03-11T00:19:12Z,86.0
2025-03-11T00:19:13Z,88.0
2025-03-11T00:19:15Z,90.0
2025-03-11T00:19:17Z,93.0
2025-03-11T00:19:19Z,98.0
2025-03-11T00:19:21Z,96.0
2025-03-11T00:19:23Z,95.0
2025-03-11T00:19:26Z,95.0
2025-03-11T00:19:27Z,93.0
2025-03-11T00:19:29Z,91.0
2025-03-11T00:19:31Z,86.0
2025-03-11T00:19:33Z,84.0
2025-03-11T00:19:34Z,83.0
2025-03-11T00:19:36Z,82.0
2025-03-11T00:19:38Z,84.0
2025-03-11T00:19:40Z,85.0
2025-03-11T00:19:43Z,85.0
2025-03-11T00:19:46Z,85.0
2025-03-11T00:19:49Z,85.0
2025-03-11T00:19:52Z,85.0
2025-03-11T00:19:55Z,85.0
2025-03-11T00:19:56Z,86.0
2025-03-11T00:19:57Z,85.0
2025-03-11T00:19:59Z,86.0
2025-03-11T00:20:01Z,87.0
2025-03-11T00:20:03Z,88.0
2025-03-11T00:20:05Z,89.0
2025-03-11T00:20:07Z,91.0
2025-03-11T00:20:09Z,94.0
2025-03-11T00:20:12Z,94.0
2025-03-11T00:20:13Z,93.0
2025-03-11T00:20:15Z,94.0
2025-03-11T00:20:18Z,94.0
2025-03-11T00:20:19Z,95.0
2025-03-11T00:20:21Z,97.0
2025-03-11T00:20:22Z,95.0
2025-03-11T00:20:24Z,97.0
2025-03-11T00:20:26Z,98.0
2025-03-11T00:20:28Z,96.0
2025-03-11T00:20:30Z,93.0
2025-03-11T00:20:32Z,90.0
2025-03-11T00:20:34Z,87.0
2025-03-11T00:20:36Z,89.0
2025-03-11T00:20:38Z,87.0
2025-03-11T00:20:40Z,84.0
2025-03-11T00:20:42Z,85.0
2025-03-11T00:20:44Z,83.0
2025-03-11T00:20:45Z,82.0
2025-03-11T00:20:47Z,84.0
2025-03-11T00:20:49Z,85.0
2025-03-11T00:20:52Z,85.0
2025-03-11T00:20:53Z,87.0
2025-03-11T00:20:55Z,86.0
2025-03-11T00:20:57Z,85.0
2025-03-11T00:21:00Z,85.0
2025-03-11T00:21:01Z,85.0
2025-03-11T00:21:03Z,85.0
2025-03-11T00:21:05Z,86.0
2025-03-11T00:21:07Z,87.0
2025-03-11T00:21:09Z,88.0
2025-03-11T00:21:10Z,92.0
2025-03-11T00:21:12Z,96.0
2025-03-11T00:21:14Z,97.0
2025-03-11T00:21:16Z,98.0
2025-03-11T00:21:18Z,102.0
2025-03-11T00:21:20Z,98.0
2025-03-11T00:21:22Z,104.0
2025-03-11T00:21:24Z,105.0
2025-03-11T00:21:26Z,102.0
2025-03-11T00:21:28Z,104.0
2025-03-11T00:21:30Z,103.0
2025-03-11T00:21:33Z,105.0
2025-03-11T00:21:36Z,105.0
2025-03-11T00:21:37Z,94.0
2025-03-11T00:21:39Z,96.0
2025-03-11T00:21:41Z,102.0
2025-03-11T00:21:43Z,104.0
2025-03-11T00:21:45Z,103.0
2025-03-11T00:21:47Z,108.0
2025-03-11T00:21:49Z,110.0
2025-03-11T00:21:52Z,110.0
2025-03-11T00:21:55Z,106.0
2025-03-11T00:21:58Z,105.0
2025-03-11T00:22:01Z,105.0
2025-03-11T00:22:02Z,106.0
2025-03-11T00:22:05Z,106.0
2025-03-11T00:22:06Z,107.0
2025-03-11T00:22:08Z,104.0
2025-03-11T00:22:10Z,98.0
2025-03-11T00:22:12Z,95.0
2025-03-11T00:22:15Z,95.0
2025-03-11T00:22:16Z,92.0
2025-03-11T00:22:19Z,92.0
2025-03-11T00:22:20Z,96.0
2025-03-11T00:22:21Z,100.0
2025-03-11T00:22:23Z,101.0
2025-03-11T00:22:25Z,106.0
2025-03-11T00:22:27Z,105.0
2025-03-11T00:22:30Z,105.0
2025-03-11T00:22:33Z,103.0
2025-03-11T00:22:35Z,104.0
2025-03-11T00:22:37Z,102.0
2025-03-11T00:22:39Z,100.0
2025-03-11T00:22:41Z,101.0
2025-03-11T00:22:43Z,101.0
2025-03-11T00:22:45Z,99.0
2025-03-11T00:22:48Z,104.0
2025-03-11T00:22:50Z,103.0
2025-03-11T00:22:52Z,104.0
2025-03-11T00:22:54Z,109.0
2025-03-11T00:22:56Z,117.0
2025-03-11T00:22:58Z,116.0
2025-03-11T00:23:01Z,116.0
2025-03-11T00:23:02Z,112.0
2025-03-11T00:23:05Z,112.0
2025-03-11T00:23:06Z,111.0
2025-03-11T00:23:09Z,113.0
2025-03-11T00:23:11Z,114.0
2025-03-11T00:23:13Z,113.0
2025-03-11T00:23:15Z,114.0
2025-03-11T00:23:33Z,115.0
2025-03-11T00:23:35Z,114.0
2025-03-11T00:23:37Z,115.0
2025-03-11T00:23:39Z,116.0
2025-03-11T00:23:42Z,116.0
2025-03-11T00:23:43Z,103.0
2025-03-11T00:23:45Z,96.0
2025-03-11T00:23:47Z,92.0
2025-03-11T00:23:50Z,95.0
2025-03-11T00:23:52Z,96.0
2025-03-11T00:23:54Z,95.0
2025-03-11T00:23:56Z,93.0
2025-03-11T00:23:58Z,92.0
2025-03-11T00:24:00Z,93.0
2025-03-11T00:24:03Z,93.0
2025-03-11T00:24:04Z,92.0
2025-03-11T00:24:06Z,96.0
2025-03-11T00:24:08Z,94.0
2025-03-11T00:24:11Z,94.0
2025-03-11T00:24:13Z,93.0
2025-03-11T00:24:15Z,92.0
2025-03-11T00:24:17Z,93.0
2025-03-11T00:24:19Z,92.0
2025-03-11T00:24:21Z,90.0
2025-03-11T00:24:23Z,85.0
2025-03-11T00:24:25Z,80.0
2025-03-11T00:24:27Z,79.0
2025-03-11T00:24:29Z,77.0
2025-03-11T00:24:31Z,75.0
2025-03-11T00:24:33Z,74.0
2025-03-11T00:24:35Z,75.0
2025-03-11T00:24:36Z,75.0
2025-03-11T00:24:38Z,77.0
2025-03-11T00:24:40Z,79.0
2025-03-11T00:24:42Z,80.0
2025-03-11T00:24:44Z,81.0
2025-03-11T00:24:47Z,81.0
2025-03-11T00:24:50Z,81.0
2025-03-11T00:24:52Z,82.0
2025-03-11T00:24:55Z,82.0
2025-03-11T00:24:56Z,81.0
2025-03-11T00:24:58Z,80.0
2025-03-11T00:25:01Z,81.0
2025-03-11T00:25:03Z,82.0
2025-03-11T00:25:05Z,83.0
2025-03-11T00:25:07Z,82.0
2025-03-11T00:25:10Z,82.0
2025-03-11T00:25:11Z,83.0
2025-03-11T00:25:13Z,82.0
2025-03-11T00:25:15Z,80.0
2025-03-11T00:25:18Z,80.0
2025-03-11T00:25:21Z,79.0
2025-03-11T00:25:23Z,81.0
2025-03-11T00:25:24Z,81.0
2025-03-11T00:25:26Z,81.0
2025-03-11T00:25:28Z,82.0
2025-03-11T00:25:31Z,82.0
2025-03-11T00:25:32Z,81.0
2025-03-11T00:25:34Z,79.0
2025-03-11T00:25:36Z,78.0
2025-03-11T00:25:38Z,79.0
2025-03-11T00:25:41Z,79.0
2025-03-11T00:25:42Z,78.0
2025-03-11T00:25:44Z,76.0
2025-03-11T00:25:46Z,75.0
2025-03-11T00:25:48Z,76.0
2025-03-11T00:25:49Z,77.0
2025-03-11T00:25:51Z,80.0
2025-03-11T00:25:53Z,81.0
2025-03-11T00:25:55Z,80.0
2025-03-11T00:25:57Z,85.0
2025-03-11T00:26:00Z,85.0
2025-03-11T00:26:01Z,83.0
2025-03-11T00:26:03Z,82.0
2025-03-11T00:26:05Z,81.0
2025-03-11T00:26:07Z,82.0
2025-03-11T00:26:09Z,85.0
2025-03-11T00:26:11Z,87.0
2025-03-11T00:26:12Z,85.0
2025-03-11T00:26:14Z,84.0
2025-03-11T00:26:16Z,82.0
2025-03-11T00:26:19Z,82.0
2025-03-11T00:26:20Z,81.0
2025-03-11T00:26:23Z,81.0
2025-03-11T00:26:24Z,82.0
2025-03-11T00:26:26Z,81.0
2025-03-11T00:26:28Z,83.0
2025-03-11T00:26:30Z,85.0
