timestamp,beats per minute
2025-01-20T00:02:44Z,78.0
2025-01-20T00:02:45Z,80.0
2025-01-20T00:02:48Z,80.0
2025-01-20T00:02:50Z,79.0
2025-01-20T00:02:52Z,78.0
2025-01-20T00:02:55Z,78.0
2025-01-20T00:02:58Z,78.0
2025-01-20T00:03:01Z,78.0
2025-01-20T00:03:02Z,77.0
2025-01-20T00:03:05Z,77.0
2025-01-20T00:03:08Z,76.0
2025-01-20T00:03:11Z,76.0
2025-01-20T00:03:14Z,76.0
2025-01-20T00:03:15Z,76.0
2025-01-20T00:03:18Z,76.0
2025-01-20T00:03:21Z,76.0
2025-01-20T00:03:24Z,76.0
2025-01-20T00:03:27Z,76.0
2025-01-20T00:03:30Z,76.0
2025-01-20T00:03:33Z,76.0
2025-01-20T00:03:36Z,76.0
2025-01-20T00:03:38Z,75.0
2025-01-20T00:03:40Z,74.0
2025-01-20T00:03:43Z,74.0
2025-01-20T00:03:46Z,74.0
2025-01-20T00:03:48Z,75.0
2025-01-20T00:03:50Z,74.0
2025-01-20T00:03:53Z,74.0
2025-01-20T00:03:56Z,74.0
2025-01-20T00:03:58Z,77.0
2025-01-20T00:04:00Z,80.0
2025-01-20T00:04:02Z,83.0
2025-01-20T00:04:03Z,82.0
2025-01-20T00:04:06Z,82.0
2025-01-20T00:04:09Z,84.0
2025-01-20T00:04:12Z,84.0
2025-01-20T00:04:15Z,83.0
2025-01-20T00:04:17Z,84.0
2025-01-20T00:04:19Z,83.0
2025-01-20T00:04:21Z,82.0
2025-01-20T00:04:23Z,82.0
2025-01-20T00:04:26Z,82.0
2025-01-20T00:04:28Z,82.0
2025-01-20T00:04:30Z,83.0
2025-01-20T00:04:32Z,85.0
2025-01-20T00:04:34Z,86.0
2025-01-20T00:04:36Z,85.0
2025-01-20T00:04:38Z,84.0
2025-01-20T00:04:40Z,82.0
2025-01-20T00:04:42Z,80.0
2025-01-20T00:04:44Z,78.0
2025-01-20T00:04:46Z,77.0
2025-01-20T00:04:48Z,76.0
2025-01-20T00:04:50Z,77.0
2025-01-20T00:04:51Z,78.0
2025-01-20T00:04:54Z,78.0
2025-01-20T00:04:55Z,76.0
2025-01-20T00:04:57Z,75.0
2025-01-20T00:04:59Z,76.0
2025-01-20T00:05:01Z,78.0
2025-01-20T00:05:04Z,78.0
2025-01-20T00:05:07Z,77.0
2025-01-20T00:05:09Z,78.0
2025-01-20T00:05:12Z,78.0
2025-01-20T00:05:13Z,78.0
2025-01-20T00:05:14Z,78.0
2025-01-20T00:05:17Z,78.0
2025-01-20T00:05:18Z,78.0
2025-01-20T00:05:20Z,77.0
2025-01-20T00:05:22Z,78.0
2025-01-20T00:05:24Z,80.0
2025-01-20T00:05:26Z,83.0
2025-01-20T00:05:28Z,84.0
2025-01-20T00:05:30Z,83.0
2025-01-20T00:05:32Z,82.0
2025-01-20T00:05:35Z,82.0
2025-01-20T00:05:36Z,82.0
2025-01-20T00:05:38Z,80.0
2025-01-20T00:05:39Z,79.0
2025-01-20T00:05:41Z,78.0
2025-01-20T00:05:44Z,78.0
2025-01-20T00:05:47Z,77.0
2025-01-20T00:05:49Z,74.0
2025-01-20T00:05:52Z,74.0
2025-01-20T00:05:55Z,74.0
2025-01-20T00:05:57Z,74.0
2025-01-20T00:05:59Z,72.0
2025-01-20T00:06:02Z,73.0
2025-01-20T00:06:05Z,73.0
2025-01-20T00:06:06Z,72.0
2025-01-20T00:06:08Z,70.0
2025-01-20T00:06:10Z,71.0
2025-01-20T00:06:12Z,74.0
2025-01-20T00:06:14Z,77.0
2025-01-20T00:06:16Z,75.0
2025-01-20T00:06:18Z,73.0
2025-01-20T00:06:20Z,74.0
2025-01-20T00:06:22Z,76.0
2025-01-20T00:06:24Z,77.0
2025-01-20T00:06:26Z,76.0
2025-01-20T00:06:29Z,76.0
2025-01-20T00:06:31Z,74.0
2025-01-20T00:06:34Z,73.0
2025-01-20T00:06:36Z,72.0
2025-01-20T00:06:39Z,72.0
2025-01-20T00:06:40Z,70.0
2025-01-20T00:06:43Z,70.0
2025-01-20T00:06:46Z,71.0
2025-01-20T00:06:48Z,72.0
2025-01-20T00:06:51Z,72.0
2025-01-20T00:06:54Z,72.0
2025-01-20T00:06:55Z,73.0
2025-01-20T00:06:58Z,73.0
2025-01-20T00:07:01Z,74.0
2025-01-20T00:07:03Z,76.0
2025-01-20T00:07:05Z,75.0
2025-01-20T00:07:07Z,74.0
2025-01-20T00:07:10Z,74.0
2025-01-20T00:07:13Z,73.0
2025-01-20T00:07:15Z,72.0
2025-01-20T00:07:18Z,72.0
2025-01-20T00:07:20Z,72.0
2025-01-20T00:07:23Z,72.0
2025-01-20T00:07:26Z,73.0
2025-01-20T00:07:28Z,72.0
2025-01-20T00:07:31Z,72.0
2025-01-20T00:07:34Z,72.0
2025-01-20T00:07:37Z,72.0
2025-01-20T00:07:40Z,71.0
2025-01-20T00:07:43Z,72.0
2025-01-20T00:07:46Z,72.0
2025-01-20T00:07:49Z,72.0
2025-01-20T00:07:52Z,72.0
2025-01-20T00:07:53Z,74.0
2025-01-20T00:07:55Z,73.0
2025-01-20T00:07:57Z,72.0
2025-01-20T00:07:59Z,73.0
2025-01-20T00:08:02Z,73.0
2025-01-20T00:08:05Z,72.0
2025-01-20T00:08:08Z,73.0
2025-01-20T00:08:10Z,74.0
2025-01-20T00:08:13Z,74.0
2025-01-20T00:08:14Z,72.0
2025-01-20T00:08:16Z,73.0
2025-01-20T00:08:18Z,74.0
2025-01-20T00:08:21Z,74.0
2025-01-20T00:08:24Z,73.0
2025-01-20T00:08:26Z,72.0
2025-01-20T00:08:28Z,74.0
2025-01-20T00:08:29Z,75.0
2025-01-20T00:08:31Z,74.0
2025-01-20T00:08:33Z,73.0
2025-01-20T00:08:35Z,72.0
2025-01-20T00:08:38Z,72.0
2025-01-20T00:08:41Z,71.0
2025-01-20T00:08:44Z,71.0
2025-01-20T00:08:45Z,72.0
2025-01-20T00:08:48Z,72.0
2025-01-20T00:08:49Z,71.0
2025-01-20T00:08:52Z,71.0
2025-01-20T00:08:53Z,72.0
2025-01-20T00:08:56Z,70.0
2025-01-20T00:08:59Z,70.0
2025-01-20T00:09:00Z,72.0
2025-01-20T00:09:02Z,72.0
2025-01-20T00:09:04Z,72.0
2025-01-20T00:09:06Z,71.0
2025-01-20T00:09:08Z,70.0
2025-01-20T00:09:10Z,72.0
2025-01-20T00:09:13Z,72.0
2025-01-20T00:09:16Z,73.0
2025-01-20T00:09:17Z,74.0
2025-01-20T00:09:20Z,74.0
2025-01-20T00:09:21Z,73.0
2025-01-20T00:09:24Z,73.0
2025-01-20T00:09:25Z,74.0
2025-01-20T00:09:28Z,74.0
2025-01-20T00:09:31Z,74.0
2025-01-20T00:09:34Z,74.0
2025-01-20T00:09:37Z,74.0
2025-01-20T00:09:39Z,75.0
2025-01-20T00:09:41Z,77.0
2025-01-20T00:09:42Z,79.0
2025-01-20T00:09:44Z,83.0
2025-01-20T00:09:47Z,83.0
2025-01-20T00:09:48Z,79.0
2025-01-20T00:09:51Z,79.0
2025-01-20T00:09:52Z,80.0
2025-01-20T00:09:54Z,80.0
2025-01-20T00:09:56Z,78.0
2025-01-20T00:09:58Z,76.0
2025-01-20T00:10:00Z,76.0
2025-01-20T00:10:03Z,76.0
2025-01-20T00:10:04Z,74.0
2025-01-20T00:10:07Z,73.0
2025-01-20T00:10:10Z,73.0
2025-01-20T00:10:13Z,74.0
2025-01-20T00:10:15Z,72.0
2025-01-20T00:10:18Z,72.0
2025-01-20T00:10:21Z,73.0
2025-01-20T00:10:23Z,72.0
2025-01-20T00:10:25Z,73.0
2025-01-20T00:10:27Z,74.0
2025-01-20T00:10:30Z,74.0
2025-01-20T00:10:33Z,74.0
2025-01-20T00:10:36Z,75.0
2025-01-20T00:10:38Z,76.0
2025-01-20T00:10:40Z,77.0
2025-01-20T00:10:42Z,78.0
2025-01-20T00:10:44Z,77.0
2025-01-20T00:10:47Z,77.0
2025-01-20T00:10:50Z,78.0
2025-01-20T00:10:52Z,77.0
2025-01-20T00:10:55Z,77.0
2025-01-20T00:10:57Z,78.0
2025-01-20T00:11:00Z,78.0
2025-01-20T00:11:01Z,77.0
2025-01-20T00:11:03Z,76.0
2025-01-20T00:11:06Z,76.0
2025-01-20T00:11:09Z,78.0
2025-01-20T00:11:11Z,77.0
2025-01-20T00:11:13Z,76.0
2025-01-20T00:11:16Z,76.0
2025-01-20T00:11:19Z,76.0
2025-01-20T00:11:22Z,75.0
2025-01-20T00:11:24Z,76.0
2025-01-20T00:11:26Z,79.0
2025-01-20T00:11:28Z,81.0
2025-01-20T00:11:31Z,81.0
2025-01-20T00:11:32Z,79.0
2025-01-20T00:11:34Z,78.0
2025-01-20T00:11:36Z,79.0
2025-01-20T00:11:39Z,79.0
2025-01-20T00:11:40Z,78.0
2025-01-20T00:11:43Z,77.0
2025-01-20T00:11:46Z,77.0
2025-01-20T00:11:47Z,78.0
2025-01-20T00:11:50Z,78.0
2025-01-20T00:11:53Z,76.0
2025-01-20T00:11:56Z,76.0
2025-01-20T00:11:59Z,77.0
2025-01-20T00:12:01Z,76.0
2025-01-20T00:12:04Z,76.0
2025-01-20T00:12:07Z,76.0
2025-01-20T00:12:10Z,76.0
2025-01-20T00:12:13Z,76.0
2025-01-20T00:12:16Z,78.0
2025-01-20T00:12:18Z,79.0
2025-01-20T00:12:20Z,80.0
2025-01-20T00:12:22Z,78.0
2025-01-20T00:12:24Z,77.0
2025-01-20T00:12:27Z,77.0
2025-01-20T00:12:28Z,76.0
2025-01-20T00:12:31Z,75.0
2025-01-20T00:12:34Z,75.0
2025-01-20T00:12:37Z,74.0
2025-01-20T00:12:39Z,74.0
2025-01-20T00:12:42Z,74.0
2025-01-20T00:12:43Z,75.0
2025-01-20T00:12:45Z,76.0
2025-01-20T00:12:48Z,76.0
2025-01-20T00:12:51Z,76.0
2025-01-20T00:12:53Z,75.0
2025-01-20T00:12:54Z,76.0
2025-01-20T00:12:57Z,76.0
2025-01-20T00:13:00Z,76.0
2025-01-20T00:13:03Z,76.0
2025-01-20T00:13:06Z,76.0
2025-01-20T00:13:09Z,76.0
2025-01-20T00:13:10Z,77.0
2025-01-20T00:13:12Z,78.0
2025-01-20T00:13:14Z,77.0
2025-01-20T00:13:16Z,75.0
2025-01-20T00:13:17Z,76.0
2025-01-20T00:13:19Z,77.0
2025-01-20T00:13:22Z,77.0
2025-01-20T00:13:25Z,77.0
2025-01-20T00:13:27Z,78.0
2025-01-20T00:13:29Z,80.0
2025-01-20T00:13:32Z,80.0
2025-01-20T00:13:35Z,78.0
2025-01-20T00:13:37Z,76.0
2025-01-20T00:13:40Z,76.0
2025-01-20T00:13:41Z,76.0
2025-01-20T00:13:42Z,77.0
2025-01-20T00:13:44Z,79.0
2025-01-20T00:13:47Z,79.0
2025-01-20T00:13:48Z,78.0
2025-01-20T00:13:50Z,76.0
2025-01-20T00:13:52Z,74.0
2025-01-20T00:13:54Z,74.0
2025-01-20T00:13:57Z,74.0
2025-01-20T00:14:00Z,74.0
2025-01-20T00:14:03Z,74.0
2025-01-20T00:14:06Z,74.0
2025-01-20T00:14:09Z,74.0
2025-01-20T00:14:12Z,74.0
2025-01-20T00:14:13Z,73.0
2025-01-20T00:14:15Z,72.0
2025-01-20T00:14:17Z,73.0
2025-01-20T00:14:20Z,73.0
2025-01-20T00:14:23Z,73.0
2025-01-20T00:14:25Z,74.0
2025-01-20T00:14:28Z,74.0
2025-01-20T00:14:30Z,75.0
2025-01-20T00:14:33Z,75.0
2025-01-20T00:14:34Z,76.0
2025-01-20T00:14:37Z,76.0
2025-01-20T00:14:38Z,76.0
2025-01-20T00:14:40Z,77.0
2025-01-20T00:14:42Z,78.0
2025-01-20T00:14:44Z,79.0
2025-01-20T00:14:46Z,80.0
2025-01-20T00:14:49Z,80.0
2025-01-20T00:14:50Z,80.0
2025-01-20T00:14:52Z,78.0
2025-01-20T00:14:55Z,79.0
2025-01-20T00:14:57Z,80.0
2025-01-20T00:14:59Z,79.0
2025-01-20T00:15:01Z,78.0
2025-01-20T00:15:04Z,78.0
2025-01-20T00:15:07Z,78.0
2025-01-20T00:15:09Z,77.0
2025-01-20T00:15:11Z,76.0
2025-01-20T00:15:14Z,76.0
2025-01-20T00:15:17Z,76.0
2025-01-20T00:15:20Z,76.0
2025-01-20T00:15:23Z,76.0
2025-01-20T00:15:24Z,75.0
2025-01-20T00:15:26Z,76.0
2025-01-20T00:15:28Z,77.0
2025-01-20T00:15:30Z,78.0
2025-01-20T00:15:33Z,78.0
2025-01-20T00:15:34Z,79.0
2025-01-20T00:15:36Z,78.0
2025-01-20T00:15:39Z,78.0
2025-01-20T00:15:40Z,77.0
2025-01-20T00:15:41Z,77.0
2025-01-20T00:15:43Z,76.0
2025-01-20T00:15:46Z,76.0
2025-01-20T00:15:49Z,75.0
2025-01-20T00:15:51Z,74.0
2025-01-20T00:15:53Z,75.0
2025-01-20T00:15:55Z,74.0
2025-01-20T00:15:58Z,74.0
2025-01-20T00:16:01Z,74.0
2025-01-20T00:16:03Z,75.0
2025-01-20T00:16:05Z,76.0
2025-01-20T00:16:08Z,76.0
2025-01-20T00:16:10Z,77.0
2025-01-20T00:16:13Z,77.0
2025-01-20T00:16:16Z,77.0
2025-01-20T00:16:19Z,77.0
2025-01-20T00:16:22Z,78.0
2025-01-20T00:16:25Z,78.0
2025-01-20T00:16:28Z,76.0
2025-01-20T00:16:31Z,77.0
2025-01-20T00:16:33Z,78.0
2025-01-20T00:16:35Z,77.0
2025-01-20T00:16:37Z,76.0
2025-01-20T00:16:40Z,76.0
2025-01-20T00:16:41Z,75.0
2025-01-20T00:16:44Z,75.0
2025-01-20T00:16:45Z,76.0
2025-01-20T00:16:47Z,76.0
2025-01-20T00:16:49Z,75.0
2025-01-20T00:16:52Z,75.0
2025-01-20T00:16:53Z,76.0
2025-01-20T00:16:56Z,76.0
2025-01-20T00:16:59Z,76.0
2025-01-20T00:17:02Z,76.0
2025-01-20T00:17:05Z,76.0
2025-01-20T00:17:06Z,75.0
2025-01-20T00:17:09Z,75.0
2025-01-20T00:17:12Z,75.0
2025-01-20T00:17:14Z,76.0
2025-01-20T00:17:17Z,76.0
2025-01-20T00:17:19Z,75.0
2025-01-20T00:17:21Z,76.0
2025-01-20T00:17:24Z,76.0
2025-01-20T00:17:25Z,77.0
2025-01-20T00:17:28Z,77.0
2025-01-20T00:17:29Z,76.0
2025-01-20T00:17:32Z,76.0
2025-01-20T00:17:35Z,78.0
2025-01-20T00:17:38Z,78.0
2025-01-20T00:17:39Z,77.0
2025-01-20T00:17:41Z,76.0
2025-01-20T00:17:44Z,77.0
2025-01-20T00:17:46Z,78.0
2025-01-20T00:17:48Z,77.0
2025-01-20T00:17:50Z,76.0
2025-01-20T00:17:52Z,77.0
2025-01-20T00:17:55Z,77.0
2025-01-20T00:17:58Z,76.0
2025-01-20T00:18:01Z,76.0
2025-01-20T00:18:02Z,78.0
2025-01-20T00:18:05Z,78.0
2025-01-20T00:18:08Z,78.0
2025-01-20T00:18:11Z,78.0
2025-01-20T00:18:14Z,78.0
2025-01-20T00:18:15Z,79.0
2025-01-20T00:18:17Z,80.0
2025-01-20T00:18:20Z,80.0
2025-01-20T00:18:21Z,79.0
2025-01-20T00:18:23Z,78.0
2025-01-20T00:18:26Z,78.0
2025-01-20T00:18:29Z,78.0
2025-01-20T00:18:30Z,77.0
2025-01-20T00:18:32Z,76.0
2025-01-20T00:18:34Z,77.0
2025-01-20T00:18:36Z,78.0
2025-01-20T00:18:39Z,78.0
2025-01-20T00:18:42Z,77.0
2025-01-20T00:18:45Z,77.0
2025-01-20T00:18:48Z,78.0
2025-01-20T00:18:51Z,78.0
2025-01-20T00:18:54Z,78.0
2025-01-20T00:18:55Z,79.0
2025-01-20T00:18:57Z,78.0
2025-01-20T00:19:00Z,78.0
2025-01-20T00:19:03Z,78.0
2025-01-20T00:19:06Z,78.0
2025-01-20T00:19:07Z,77.0
2025-01-20T00:19:10Z,77.0
2025-01-20T00:19:13Z,77.0
2025-01-20T00:19:16Z,77.0
2025-01-20T00:19:17Z,76.0
2025-01-20T00:19:20Z,77.0
2025-01-20T00:19:23Z,77.0
2025-01-20T00:19:24Z,76.0
2025-01-20T00:19:27Z,76.0
2025-01-20T00:19:28Z,77.0
2025-01-20T00:19:31Z,77.0
2025-01-20T00:19:32Z,76.0
2025-01-20T00:19:35Z,76.0
2025-01-20T00:19:38Z,76.0
2025-01-20T00:19:40Z,77.0
2025-01-20T00:19:41Z,76.0
2025-01-20T00:19:44Z,76.0
2025-01-20T00:19:45Z,77.0
2025-01-20T00:19:47Z,78.0
2025-01-20T00:19:50Z,78.0
2025-01-20T00:19:53Z,79.0
2025-01-20T00:19:55Z,78.0
2025-01-20T00:19:57Z,78.0
2025-01-20T00:19:59Z,77.0
2025-01-20T00:20:01Z,78.0
2025-01-20T00:20:03Z,80.0
2025-01-20T00:20:05Z,81.0
2025-01-20T00:20:06Z,82.0
2025-01-20T00:20:08Z,80.0
2025-01-20T00:20:10Z,78.0
2025-01-20T00:20:13Z,78.0
2025-01-20T00:20:16Z,78.0
2025-01-20T00:20:19Z,78.0
2025-01-20T00:20:22Z,78.0
2025-01-20T00:20:24Z,78.0
2025-01-20T00:20:26Z,80.0
2025-01-20T00:20:29Z,78.0
2025-01-20T00:20:31Z,73.0
2025-01-20T00:20:33Z,71.0
2025-01-20T00:20:35Z,68.0
2025-01-20T00:20:38Z,68.0
2025-01-20T00:20:39Z,68.0
2025-01-20T00:20:41Z,67.0
2025-01-20T00:20:44Z,67.0
2025-01-20T00:20:47Z,67.0
2025-01-20T00:20:49Z,68.0
2025-01-20T00:20:51Z,71.0
2025-01-20T00:20:53Z,74.0
2025-01-20T00:20:56Z,73.0
2025-01-20T00:20:58Z,72.0
2025-01-20T00:21:01Z,72.0
2025-01-20T00:21:04Z,72.0
2025-01-20T00:21:06Z,73.0
2025-01-20T00:21:08Z,74.0
2025-01-20T00:21:10Z,75.0
2025-01-20T00:21:12Z,76.0
2025-01-20T00:21:15Z,76.0
2025-01-20T00:21:16Z,77.0
2025-01-20T00:21:17Z,78.0
2025-01-20T00:21:20Z,78.0
2025-01-20T00:21:21Z,79.0
2025-01-20T00:21:23Z,80.0
2025-01-20T00:21:26Z,80.0
2025-01-20T00:21:29Z,80.0
2025-01-20T00:21:32Z,80.0
2025-01-20T00:21:35Z,80.0
2025-01-20T00:21:38Z,80.0
2025-01-20T00:21:39Z,81.0
2025-01-20T00:21:42Z,81.0
2025-01-20T00:21:45Z,82.0
2025-01-20T00:21:48Z,82.0
2025-01-20T00:21:49Z,83.0
2025-01-20T00:21:52Z,83.0
2025-01-20T00:21:53Z,82.0
2025-01-20T00:21:56Z,82.0
2025-01-20T00:21:59Z,82.0
2025-01-20T00:22:00Z,82.0
2025-01-20T00:22:02Z,80.0
2025-01-20T00:22:05Z,80.0
2025-01-20T00:22:06Z,79.0
2025-01-20T00:22:09Z,79.0
2025-01-20T00:22:12Z,78.0
2025-01-20T00:22:15Z,78.0
2025-01-20T00:22:18Z,78.0
2025-01-20T00:22:21Z,78.0
2025-01-20T00:22:23Z,80.0
2025-01-20T00:22:25Z,82.0
2025-01-20T00:22:28Z,82.0
2025-01-20T00:22:31Z,82.0
2025-01-20T00:22:34Z,82.0
2025-01-20T00:22:37Z,82.0
2025-01-20T00:22:39Z,81.0
2025-01-20T00:22:41Z,82.0
2025-01-20T00:22:43Z,83.0
2025-01-20T00:22:45Z,82.0
2025-01-20T00:22:46Z,80.0
2025-01-20T00:22:48Z,78.0
2025-01-20T00:22:51Z,78.0
2025-01-20T00:22:52Z,77.0
2025-01-20T00:22:54Z,78.0
2025-01-20T00:22:56Z,80.0
2025-01-20T00:22:58Z,79.0
2025-01-20T00:23:00Z,78.0
2025-01-20T00:23:02Z,77.0
2025-01-20T00:23:05Z,77.0
2025-01-20T00:23:06Z,78.0
2025-01-20T00:23:08Z,77.0
2025-01-20T00:23:11Z,76.0
2025-01-20T00:23:14Z,76.0
2025-01-20T00:23:15Z,77.0
2025-01-20T00:23:17Z,78.0
2025-01-20T00:23:20Z,78.0
2025-01-20T00:23:23Z,78.0
2025-01-20T00:23:25Z,79.0
2025-01-20T00:23:27Z,78.0
2025-01-20T00:23:30Z,78.0
2025-01-20T00:23:33Z,78.0
2025-01-20T00:23:36Z,78.0
2025-01-20T00:23:39Z,78.0
2025-01-20T00:23:42Z,77.0
2025-01-20T00:23:44Z,78.0
2025-01-20T00:23:47Z,78.0
2025-01-20T00:23:50Z,78.0
2025-01-20T00:23:53Z,78.0
2025-01-20T00:23:56Z,78.0
2025-01-20T00:23:59Z,78.0
2025-01-20T00:24:02Z,78.0
2025-01-20T00:24:05Z,78.0
2025-01-20T00:24:07Z,80.0
2025-01-20T00:24:09Z,81.0
2025-01-20T00:24:11Z,82.0
2025-01-20T00:24:14Z,82.0
2025-01-20T00:24:15Z,80.0
2025-01-20T00:24:18Z,80.0
2025-01-20T00:24:21Z,80.0
2025-01-20T00:24:24Z,80.0
2025-01-20T00:24:27Z,80.0
2025-01-20T00:24:30Z,80.0
2025-01-20T00:24:33Z,80.0
2025-01-20T00:24:36Z,80.0
2025-01-20T00:24:39Z,80.0
2025-01-20T00:24:42Z,81.0
2025-01-20T00:24:45Z,81.0
2025-01-20T00:24:47Z,80.0
2025-01-20T00:24:49Z,81.0
2025-01-20T00:24:52Z,81.0
2025-01-20T00:24:53Z,80.0
2025-01-20T00:24:55Z,81.0
2025-01-20T00:24:58Z,81.0
2025-01-20T00:25:01Z,81.0
2025-01-20T00:25:03Z,82.0
2025-01-20T00:25:05Z,84.0
2025-01-20T00:25:07Z,85.0
2025-01-20T00:25:09Z,84.0
2025-01-20T00:25:10Z,83.0
2025-01-20T00:25:12Z,82.0
2025-01-20T00:25:14Z,82.0
2025-01-20T00:25:16Z,82.0
2025-01-20T00:25:19Z,82.0
2025-01-20T00:25:22Z,82.0
2025-01-20T00:25:25Z,82.0
2025-01-20T00:25:26Z,81.0
2025-01-20T00:25:28Z,80.0
2025-01-20T00:25:31Z,80.0
2025-01-20T00:25:34Z,80.0
2025-01-20T00:25:35Z,78.0
2025-01-20T00:25:38Z,78.0
2025-01-20T00:25:41Z,79.0
2025-01-20T00:25:43Z,78.0
2025-01-20T00:25:46Z,78.0
2025-01-20T00:25:49Z,80.0
2025-01-20T00:25:52Z,80.0
2025-01-20T00:25:53Z,81.0
2025-01-20T00:25:56Z,81.0
2025-01-20T00:25:58Z,82.0
2025-01-20T00:26:01Z,82.0
2025-01-20T00:26:04Z,82.0
2025-01-20T00:26:06Z,84.0
2025-01-20T00:26:08Z,85.0
2025-01-20T00:26:10Z,86.0
2025-01-20T00:26:13Z,86.0
2025-01-20T00:26:16Z,86.0
2025-01-20T00:26:19Z,86.0
2025-01-20T00:26:20Z,84.0
2025-01-20T00:26:22Z,82.0
2025-01-20T00:26:25Z,83.0
2025-01-20T00:26:27Z,85.0
2025-01-20T00:26:29Z,86.0
2025-01-20T00:26:32Z,86.0
2025-01-20T00:26:33Z,85.0
2025-01-20T00:26:35Z,83.0
2025-01-20T00:26:37Z,82.0
2025-01-20T00:26:40Z,82.0
2025-01-20T00:26:43Z,82.0
2025-01-20T00:26:46Z,81.0
2025-01-20T00:26:49Z,81.0
2025-01-20T00:26:50Z,82.0
2025-01-20T00:26:53Z,82.0
2025-01-20T00:26:56Z,82.0
2025-01-20T00:26:59Z,82.0
2025-01-20T00:27:02Z,82.0
2025-01-20T00:27:04Z,83.0
2025-01-20T00:27:07Z,83.0
2025-01-20T00:27:08Z,83.0
2025-01-20T00:27:10Z,82.0
2025-01-20T00:27:11Z,80.0
2025-01-20T00:27:14Z,80.0
2025-01-20T00:27:17Z,81.0
2025-01-20T00:27:19Z,80.0
2025-01-20T00:27:22Z,80.0
2025-01-20T00:27:25Z,81.0
2025-01-20T00:27:27Z,82.0
2025-01-20T00:27:30Z,82.0
2025-01-20T00:27:33Z,83.0
2025-01-20T00:27:34Z,84.0
2025-01-20T00:27:37Z,84.0
2025-01-20T00:27:40Z,84.0
2025-01-20T00:27:43Z,84.0
2025-01-20T00:27:46Z,84.0
2025-01-20T00:27:48Z,83.0
2025-01-20T00:27:50Z,84.0
2025-01-20T00:27:53Z,84.0
2025-01-20T00:27:54Z,83.0
2025-01-20T00:27:56Z,82.0
2025-01-20T00:27:59Z,82.0
2025-01-20T00:28:02Z,82.0
2025-01-20T00:28:05Z,81.0
2025-01-20T00:28:07Z,81.0
2025-01-20T00:28:09Z,82.0
2025-01-20T00:28:12Z,82.0
2025-01-20T00:28:15Z,79.0
2025-01-20T00:28:17Z,76.0
2025-01-20T00:28:20Z,76.0
2025-01-20T00:28:22Z,77.0
