timestamp,beats per minute
2025-02-06T00:14:08Z,76.0
2025-02-06T00:14:10Z,73.0
2025-02-06T00:14:12Z,72.0
2025-02-06T00:14:14Z,71.0
2025-02-06T00:14:17Z,71.0
2025-02-06T00:14:18Z,72.0
2025-02-06T00:14:21Z,72.0
2025-02-06T00:14:24Z,70.0
2025-02-06T00:14:27Z,70.0
2025-02-06T00:14:28Z,69.0
2025-02-06T00:14:30Z,70.0
2025-02-06T00:14:31Z,71.0
2025-02-06T00:14:33Z,70.0
2025-02-06T00:14:36Z,70.0
2025-02-06T00:14:37Z,71.0
2025-02-06T00:14:39Z,73.0
2025-02-06T00:14:41Z,74.0
2025-02-06T00:14:43Z,75.0
2025-02-06T00:14:45Z,77.0
2025-02-06T00:14:47Z,76.0
2025-02-06T00:14:49Z,75.0
2025-02-06T00:14:51Z,76.0
2025-02-06T00:14:54Z,76.0
2025-02-06T00:14:55Z,75.0
2025-02-06T00:14:58Z,75.0
2025-02-06T00:15:00Z,76.0
2025-02-06T00:15:02Z,77.0
2025-02-06T00:15:04Z,75.0
2025-02-06T00:15:06Z,71.0
2025-02-06T00:15:08Z,72.0
2025-02-06T00:15:10Z,73.0
2025-02-06T00:15:13Z,73.0
2025-02-06T00:15:14Z,75.0
2025-02-06T00:15:16Z,74.0
2025-02-06T00:15:19Z,74.0
2025-02-06T00:15:22Z,74.0
2025-02-06T00:15:23Z,73.0
2025-02-06T00:15:26Z,73.0
2025-02-06T00:15:27Z,72.0
2025-02-06T00:15:29Z,73.0
2025-02-06T00:15:32Z,73.0
2025-02-06T00:15:33Z,72.0
2025-02-06T00:15:35Z,73.0
2025-02-06T00:15:38Z,73.0
2025-02-06T00:15:39Z,71.0
2025-02-06T00:15:41Z,71.0
2025-02-06T00:15:43Z,70.0
2025-02-06T00:15:46Z,69.0
2025-02-06T00:15:49Z,69.0
2025-02-06T00:15:50Z,70.0
2025-02-06T00:15:53Z,70.0
2025-02-06T00:15:54Z,72.0
2025-02-06T00:15:57Z,72.0
2025-02-06T00:15:58Z,70.0
2025-02-06T00:16:00Z,72.0
2025-02-06T00:16:03Z,72.0
2025-02-06T00:16:04Z,73.0
2025-02-06T00:16:06Z,72.0
2025-02-06T00:16:09Z,74.0
2025-02-06T00:16:11Z,72.0
2025-02-06T00:16:14Z,72.0
2025-02-06T00:16:17Z,73.0
2025-02-06T00:16:19Z,76.0
2025-02-06T00:16:21Z,75.0
2025-02-06T00:16:23Z,70.0
2025-02-06T00:16:25Z,71.0
2025-02-06T00:16:28Z,71.0
2025-02-06T00:16:29Z,72.0
2025-02-06T00:16:31Z,73.0
2025-02-06T00:16:32Z,71.0
2025-02-06T00:16:34Z,72.0
2025-02-06T00:16:36Z,73.0
2025-02-06T00:16:38Z,72.0
2025-02-06T00:16:40Z,76.0
2025-02-06T00:16:43Z,76.0
2025-02-06T00:16:44Z,74.0
2025-02-06T00:16:46Z,75.0
2025-02-06T00:16:48Z,78.0
2025-02-06T00:16:50Z,73.0
2025-02-06T00:16:52Z,71.0
2025-02-06T00:16:54Z,75.0
2025-02-06T00:16:55Z,76.0
2025-02-06T00:16:58Z,76.0
2025-02-06T00:16:59Z,78.0
2025-02-06T00:17:01Z,77.0
2025-02-06T00:17:04Z,77.0
2025-02-06T00:17:05Z,78.0
2025-02-06T00:17:07Z,76.0
2025-02-06T00:17:10Z,76.0
2025-02-06T00:17:11Z,75.0
2025-02-06T00:17:13Z,77.0
2025-02-06T00:17:15Z,76.0
2025-02-06T00:17:17Z,75.0
2025-02-06T00:17:19Z,76.0
2025-02-06T00:17:22Z,77.0
2025-02-06T00:17:24Z,79.0
2025-02-06T00:17:26Z,78.0
2025-02-06T00:17:28Z,75.0
2025-02-06T00:17:30Z,77.0
2025-02-06T00:17:32Z,76.0
2025-02-06T00:17:35Z,76.0
2025-02-06T00:17:36Z,77.0
2025-02-06T00:17:38Z,73.0
2025-02-06T00:17:40Z,72.0
2025-02-06T00:17:43Z,72.0
2025-02-06T00:17:45Z,73.0
2025-02-06T00:17:47Z,74.0
2025-02-06T00:17:49Z,73.0
2025-02-06T00:17:52Z,73.0
2025-02-06T00:17:53Z,74.0
2025-02-06T00:17:55Z,73.0
2025-02-06T00:17:57Z,70.0
2025-02-06T00:17:59Z,67.0
2025-02-06T00:18:02Z,67.0
2025-02-06T00:18:03Z,65.0
2025-02-06T00:18:06Z,65.0
2025-02-06T00:18:07Z,66.0
2025-02-06T00:18:10Z,67.0
2025-02-06T00:18:12Z,66.0
2025-02-06T00:18:14Z,65.0
2025-02-06T00:18:16Z,66.0
2025-02-06T00:18:19Z,66.0
2025-02-06T00:18:20Z,67.0
2025-02-06T00:18:22Z,68.0
2025-02-06T00:18:24Z,67.0
2025-02-06T00:18:27Z,67.0
2025-02-06T00:18:28Z,67.0
2025-02-06T00:18:30Z,68.0
2025-02-06T00:18:31Z,69.0
2025-02-06T00:18:33Z,70.0
2025-02-06T00:18:35Z,69.0
2025-02-06T00:18:38Z,69.0
2025-02-06T00:18:39Z,72.0
2025-02-06T00:18:42Z,72.0
2025-02-06T00:18:45Z,72.0
2025-02-06T00:18:48Z,72.0
2025-02-06T00:18:49Z,73.0
2025-02-06T00:18:52Z,73.0
2025-02-06T00:18:53Z,72.0
2025-02-06T00:18:56Z,71.0
2025-02-06T00:18:58Z,72.0
2025-02-06T00:19:01Z,72.0
2025-02-06T00:19:04Z,71.0
2025-02-06T00:19:06Z,70.0
2025-02-06T00:19:09Z,70.0
2025-02-06T00:19:10Z,68.0
2025-02-06T00:19:12Z,65.0
2025-02-06T00:19:14Z,64.0
2025-02-06T00:19:17Z,64.0
2025-02-06T00:19:19Z,63.0
2025-02-06T00:19:22Z,63.0
2025-02-06T00:19:25Z,64.0
2025-02-06T00:19:27Z,63.0
2025-02-06T00:19:29Z,63.0
2025-02-06T00:19:31Z,64.0
2025-02-06T00:19:33Z,65.0
2025-02-06T00:19:36Z,65.0
2025-02-06T00:19:37Z,64.0
2025-02-06T00:19:39Z,65.0
2025-02-06T00:19:41Z,66.0
2025-02-06T00:19:44Z,66.0
2025-02-06T00:19:47Z,66.0
2025-02-06T00:19:48Z,65.0
2025-02-06T00:19:50Z,66.0
2025-02-06T00:19:52Z,65.0
2025-02-06T00:19:54Z,66.0
2025-02-06T00:19:56Z,67.0
2025-02-06T00:19:58Z,66.0
2025-02-06T00:20:01Z,66.0
2025-02-06T00:20:02Z,67.0
2025-02-06T00:20:04Z,66.0
2025-02-06T00:20:06Z,67.0
2025-02-06T00:20:07Z,66.0
2025-02-06T00:20:09Z,67.0
2025-02-06T00:20:11Z,66.0
2025-02-06T00:20:13Z,67.0
2025-02-06T00:20:16Z,67.0
2025-02-06T00:20:17Z,66.0
2025-02-06T00:20:19Z,67.0
2025-02-06T00:20:21Z,65.0
2025-02-06T00:20:23Z,64.0
2025-02-06T00:20:25Z,65.0
2025-02-06T00:20:28Z,65.0
2025-02-06T00:20:31Z,65.0
2025-02-06T00:20:34Z,65.0
2025-02-06T00:20:36Z,66.0
2025-02-06T00:20:38Z,68.0
2025-02-06T00:20:40Z,71.0
2025-02-06T00:20:42Z,72.0
2025-02-06T00:20:44Z,70.0
2025-02-06T00:20:46Z,72.0
2025-02-06T00:20:49Z,72.0
2025-02-06T00:20:50Z,70.0
2025-02-06T00:20:52Z,71.0
2025-02-06T00:20:55Z,70.0
2025-02-06T00:20:58Z,70.0
2025-02-06T00:20:59Z,69.0
2025-02-06T00:21:01Z,68.0
2025-02-06T00:21:04Z,68.0
2025-02-06T00:21:07Z,68.0
2025-02-06T00:21:09Z,69.0
2025-02-06T00:21:12Z,69.0
2025-02-06T00:21:13Z,68.0
2025-02-06T00:21:15Z,69.0
2025-02-06T00:21:18Z,69.0
2025-02-06T00:21:21Z,69.0
2025-02-06T00:21:24Z,69.0
2025-02-06T00:21:26Z,70.0
2025-02-06T00:21:29Z,70.0
2025-02-06T00:21:32Z,70.0
2025-02-06T00:21:34Z,68.0
2025-02-06T00:21:37Z,68.0
2025-02-06T00:21:38Z,69.0
2025-02-06T00:21:40Z,68.0
2025-02-06T00:21:43Z,74.0
2025-02-06T00:21:45Z,85.0
2025-02-06T00:21:48Z,85.0
2025-02-06T00:21:51Z,84.0
2025-02-06T00:21:53Z,83.0
2025-02-06T00:21:55Z,82.0
2025-02-06T00:21:57Z,81.0
2025-02-06T00:22:00Z,81.0
2025-02-06T00:22:01Z,80.0
2025-02-06T00:22:03Z,79.0
2025-02-06T00:22:05Z,80.0
2025-02-06T00:22:07Z,81.0
2025-02-06T00:22:08Z,80.0
2025-02-06T00:22:10Z,78.0
2025-02-06T00:22:12Z,76.0
2025-02-06T00:22:14Z,75.0
2025-02-06T00:22:17Z,75.0
2025-02-06T00:22:18Z,76.0
2025-02-06T00:22:20Z,78.0
2025-02-06T00:22:22Z,79.0
2025-02-06T00:22:24Z,80.0
2025-02-06T00:22:26Z,87.0
2025-02-06T00:22:29Z,87.0
2025-02-06T00:22:30Z,86.0
2025-02-06T00:22:31Z,85.0
2025-02-06T00:22:33Z,84.0
2025-02-06T00:22:36Z,84.0
2025-02-06T00:22:37Z,82.0
2025-02-06T00:22:40Z,82.0
2025-02-06T00:22:41Z,81.0
2025-02-06T00:22:43Z,80.0
2025-02-06T00:22:46Z,80.0
2025-02-06T00:22:47Z,79.0
2025-02-06T00:22:49Z,82.0
2025-02-06T00:22:51Z,81.0
2025-02-06T00:22:53Z,74.0
2025-02-06T00:22:55Z,71.0
2025-02-06T00:22:56Z,72.0
2025-02-06T00:22:58Z,74.0
2025-02-06T00:23:00Z,72.0
2025-02-06T00:23:03Z,72.0
2025-02-06T00:23:04Z,73.0
2025-02-06T00:23:07Z,73.0
2025-02-06T00:23:08Z,72.0
2025-02-06T00:23:10Z,73.0
2025-02-06T00:23:12Z,72.0
2025-02-06T00:23:14Z,71.0
2025-02-06T00:23:16Z,70.0
2025-02-06T00:23:19Z,68.0
2025-02-06T00:23:21Z,71.0
2025-02-06T00:23:23Z,69.0
2025-02-06T00:23:25Z,77.0
2025-02-06T00:23:27Z,82.0
2025-02-06T00:23:29Z,78.0
2025-02-06T00:23:31Z,77.0
2025-02-06T00:23:33Z,76.0
2025-02-06T00:23:36Z,76.0
2025-02-06T00:23:37Z,78.0
2025-02-06T00:23:39Z,82.0
2025-02-06T00:23:41Z,80.0
2025-02-06T00:23:43Z,81.0
2025-02-06T00:23:44Z,82.0
2025-02-06T00:23:46Z,80.0
2025-02-06T00:23:48Z,78.0
2025-02-06T00:23:50Z,76.0
2025-02-06T00:23:52Z,72.0
2025-02-06T00:23:54Z,74.0
2025-02-06T00:23:56Z,76.0
2025-02-06T00:23:58Z,78.0
2025-02-06T00:24:00Z,81.0
2025-02-06T00:24:03Z,81.0
2025-02-06T00:24:04Z,80.0
2025-02-06T00:24:06Z,81.0
2025-02-06T00:24:09Z,81.0
2025-02-06T00:24:11Z,74.0
2025-02-06T00:24:13Z,70.0
2025-02-06T00:24:15Z,68.0
2025-02-06T00:24:17Z,67.0
2025-02-06T00:24:19Z,69.0
2025-02-06T00:24:21Z,68.0
2025-02-06T00:24:23Z,69.0
2025-02-06T00:24:25Z,68.0
2025-02-06T00:24:28Z,68.0
2025-02-06T00:24:29Z,70.0
2025-02-06T00:24:31Z,72.0
2025-02-06T00:24:32Z,73.0
2025-02-06T00:24:34Z,74.0
2025-02-06T00:24:36Z,74.0
2025-02-06T00:24:38Z,71.0
2025-02-06T00:24:40Z,75.0
2025-02-06T00:24:43Z,75.0
2025-02-06T00:24:44Z,74.0
2025-02-06T00:24:46Z,73.0
2025-02-06T00:24:48Z,74.0
2025-02-06T00:24:50Z,73.0
2025-02-06T00:24:53Z,73.0
2025-02-06T00:24:54Z,79.0
2025-02-06T00:24:55Z,78.0
2025-02-06T00:24:57Z,77.0
2025-02-06T00:24:59Z,79.0
2025-02-06T00:25:01Z,77.0
2025-02-06T00:25:03Z,74.0
2025-02-06T00:25:05Z,78.0
2025-02-06T00:25:07Z,75.0
2025-02-06T00:25:09Z,75.0
2025-02-06T00:25:11Z,75.0
2025-02-06T00:25:13Z,74.0
2025-02-06T00:25:16Z,74.0
2025-02-06T00:25:17Z,72.0
2025-02-06T00:25:19Z,71.0
2025-02-06T00:25:22Z,73.0
2025-02-06T00:25:24Z,71.0
2025-02-06T00:25:26Z,81.0
2025-02-06T00:25:28Z,79.0
2025-02-06T00:25:30Z,76.0
2025-02-06T00:25:32Z,85.0
2025-02-06T00:25:34Z,80.0
2025-02-06T00:25:36Z,74.0
2025-02-06T00:25:38Z,78.0
2025-02-06T00:25:40Z,74.0
2025-02-06T00:25:42Z,71.0
2025-02-06T00:25:43Z,76.0
2025-02-06T00:25:45Z,74.0
2025-02-06T00:25:47Z,73.0
2025-02-06T00:25:49Z,76.0
2025-02-06T00:25:51Z,74.0
2025-02-06T00:25:54Z,74.0
2025-02-06T00:25:55Z,76.0
2025-02-06T00:25:57Z,77.0
2025-02-06T00:25:59Z,75.0
2025-02-06T00:26:02Z,75.0
2025-02-06T00:26:03Z,74.0
2025-02-06T00:26:06Z,74.0
2025-02-06T00:26:07Z,75.0
2025-02-06T00:26:08Z,74.0
