timestamp,beats per minute
2025-05-03T00:02:26Z,95.0
2025-05-03T00:02:27Z,94.0
2025-05-03T00:02:29Z,95.0
2025-05-03T00:02:32Z,95.0
2025-05-03T00:02:33Z,97.0
2025-05-03T00:02:35Z,99.0
2025-05-03T00:02:37Z,98.0
2025-05-03T00:02:39Z,97.0
2025-05-03T00:02:42Z,97.0
2025-05-03T00:02:43Z,98.0
2025-05-03T00:02:45Z,99.0
2025-05-03T00:02:47Z,100.0
2025-05-03T00:02:49Z,103.0
2025-05-03T00:02:51Z,101.0
2025-05-03T00:02:52Z,100.0
2025-05-03T00:02:54Z,101.0
2025-05-03T00:02:57Z,101.0
2025-05-03T00:02:58Z,103.0
2025-05-03T00:03:00Z,102.0
2025-05-03T00:03:03Z,102.0
2025-05-03T00:03:06Z,102.0
2025-05-03T00:03:09Z,102.0
2025-05-03T00:03:10Z,103.0
2025-05-03T00:03:12Z,104.0
2025-05-03T00:03:14Z,109.0
2025-05-03T00:03:15Z,106.0
2025-05-03T00:03:17Z,100.0
2025-05-03T00:03:20Z,100.0
2025-05-03T00:03:21Z,99.0
2025-05-03T00:03:24Z,99.0
2025-05-03T00:03:27Z,100.0
2025-05-03T00:03:29Z,103.0
2025-05-03T00:03:32Z,103.0
2025-05-03T00:03:33Z,101.0
2025-05-03T00:03:35Z,102.0
2025-05-03T00:03:38Z,102.0
2025-05-03T00:03:39Z,103.0
2025-05-03T00:03:40Z,105.0
2025-05-03T00:03:42Z,103.0
2025-05-03T00:03:44Z,102.0
2025-05-03T00:03:46Z,101.0
2025-05-03T00:03:48Z,98.0
2025-05-03T00:03:50Z,97.0
2025-05-03T00:03:53Z,97.0
2025-05-03T00:03:54Z,98.0
2025-05-03T00:03:56Z,99.0
2025-05-03T00:03:58Z,101.0
2025-05-03T00:04:01Z,101.0
2025-05-03T00:04:02Z,99.0
2025-05-03T00:04:05Z,98.0
2025-05-03T00:04:07Z,102.0
2025-05-03T00:04:09Z,104.0
2025-05-03T00:04:11Z,101.0
2025-05-03T00:04:13Z,98.0
2025-05-03T00:04:16Z,98.0
2025-05-03T00:04:17Z,100.0
2025-05-03T00:04:20Z,100.0
2025-05-03T00:04:21Z,99.0
2025-05-03T00:04:24Z,99.0
2025-05-03T00:04:27Z,99.0
2025-05-03T00:04:28Z,97.0
2025-05-03T00:04:30Z,99.0
2025-05-03T00:04:32Z,100.0
2025-05-03T00:04:34Z,98.0
2025-05-03T00:04:36Z,96.0
2025-05-03T00:04:39Z,96.0
2025-05-03T00:04:42Z,96.0
2025-05-03T00:04:44Z,99.0
2025-05-03T00:04:46Z,98.0
2025-05-03T00:04:49Z,98.0
2025-05-03T00:04:50Z,99.0
2025-05-03T00:04:51Z,98.0
2025-05-03T00:04:53Z,97.0
2025-05-03T00:04:55Z,99.0
2025-05-03T00:04:57Z,96.0
2025-05-03T00:04:59Z,97.0
2025-05-03T00:05:01Z,98.0
2025-05-03T00:05:04Z,98.0
2025-05-03T00:05:07Z,99.0
2025-05-03T00:05:09Z,99.0
2025-05-03T00:05:12Z,99.0
2025-05-03T00:05:13Z,101.0
2025-05-03T00:05:15Z,100.0
2025-05-03T00:05:18Z,103.0
2025-05-03T00:05:20Z,102.0
2025-05-03T00:05:22Z,99.0
2025-05-03T00:05:24Z,97.0
2025-05-03T00:05:26Z,99.0
2025-05-03T00:05:28Z,101.0
2025-05-03T00:05:30Z,104.0
2025-05-03T00:05:33Z,104.0
2025-05-03T00:05:34Z,103.0
2025-05-03T00:05:37Z,103.0
2025-05-03T00:05:39Z,100.0
2025-05-03T00:05:41Z,97.0
2025-05-03T00:05:44Z,97.0
2025-05-03T00:05:46Z,98.0
2025-05-03T00:05:48Z,100.0
2025-05-03T00:05:51Z,100.0
2025-05-03T00:05:53Z,102.0
2025-05-03T00:05:55Z,99.0
2025-05-03T00:05:57Z,97.0
2025-05-03T00:05:59Z,98.0
2025-05-03T00:06:01Z,97.0
2025-05-03T00:06:03Z,96.0
2025-05-03T00:06:05Z,101.0
2025-05-03T00:06:07Z,97.0
2025-05-03T00:06:09Z,96.0
2025-05-03T00:06:11Z,100.0
2025-05-03T00:06:13Z,99.0
2025-05-03T00:06:14Z,99.0
2025-05-03T00:06:16Z,105.0
2025-05-03T00:06:18Z,102.0
2025-05-03T00:06:21Z,102.0
2025-05-03T00:06:22Z,103.0
2025-05-03T00:06:24Z,104.0
2025-05-03T00:06:26Z,105.0
2025-05-03T00:06:28Z,106.0
2025-05-03T00:06:31Z,106.0
2025-05-03T00:06:32Z,105.0
2025-05-03T00:06:35Z,105.0
2025-05-03T00:06:37Z,106.0
2025-05-03T00:06:39Z,105.0
2025-05-03T00:06:42Z,105.0
2025-05-03T00:06:43Z,108.0
2025-05-03T00:06:45Z,109.0
2025-05-03T00:06:47Z,105.0
2025-05-03T00:06:50Z,105.0
2025-05-03T00:06:51Z,101.0
2025-05-03T00:06:54Z,101.0
2025-05-03T00:06:55Z,103.0
2025-05-03T00:06:58Z,103.0
2025-05-03T00:06:59Z,101.0
2025-05-03T00:07:01Z,99.0
2025-05-03T00:07:02Z,100.0
2025-05-03T00:07:04Z,103.0
2025-05-03T00:07:06Z,102.0
2025-05-03T00:07:08Z,101.0
2025-05-03T00:07:10Z,100.0
2025-05-03T00:07:13Z,100.0
2025-05-03T00:07:16Z,101.0
2025-05-03T00:07:18Z,102.0
2025-05-03T00:07:20Z,104.0
2025-05-03T00:07:22Z,103.0
2025-05-03T00:07:24Z,101.0
2025-05-03T00:07:25Z,100.0
2025-05-03T00:07:27Z,99.0
2025-05-03T00:07:30Z,99.0
2025-05-03T00:07:31Z,100.0
2025-05-03T00:07:33Z,101.0
2025-05-03T00:07:35Z,102.0
2025-05-03T00:07:38Z,102.0
2025-05-03T00:07:41Z,101.0
2025-05-03T00:07:43Z,100.0
2025-05-03T00:07:45Z,99.0
2025-05-03T00:07:47Z,100.0
2025-05-03T00:07:50Z,100.0
2025-05-03T00:07:52Z,98.0
2025-05-03T00:07:54Z,97.0
2025-05-03T00:07:57Z,97.0
2025-05-03T00:07:58Z,95.0
2025-05-03T00:08:00Z,96.0
2025-05-03T00:08:02Z,97.0
2025-05-03T00:08:04Z,99.0
2025-05-03T00:08:06Z,101.0
2025-05-03T00:08:08Z,103.0
2025-05-03T00:08:10Z,105.0
2025-05-03T00:08:12Z,102.0
2025-05-03T00:08:13Z,100.0
2025-05-03T00:08:15Z,101.0
2025-05-03T00:08:17Z,100.0
2025-05-03T00:08:20Z,100.0
2025-05-03T00:08:21Z,101.0
2025-05-03T00:08:23Z,100.0
2025-05-03T00:08:25Z,101.0
2025-05-03T00:08:27Z,102.0
2025-05-03T00:08:30Z,102.0
2025-05-03T00:08:33Z,103.0
2025-05-03T00:08:35Z,105.0
2025-05-03T00:08:37Z,106.0
2025-05-03T00:08:38Z,105.0
2025-05-03T00:08:40Z,104.0
2025-05-03T00:08:43Z,104.0
2025-05-03T00:08:44Z,105.0
2025-05-03T00:08:46Z,104.0
2025-05-03T00:08:48Z,105.0
2025-05-03T00:08:50Z,106.0
2025-05-03T00:08:52Z,106.0
2025-05-03T00:08:54Z,107.0
2025-05-03T00:08:56Z,106.0
2025-05-03T00:08:58Z,104.0
2025-05-03T00:09:00Z,103.0
2025-05-03T00:09:03Z,102.0
2025-05-03T00:09:05Z,103.0
2025-05-03T00:09:07Z,104.0
2025-05-03T00:09:10Z,104.0
2025-05-03T00:09:11Z,103.0
2025-05-03T00:09:13Z,101.0
2025-05-03T00:09:15Z,105.0
2025-05-03T00:09:17Z,104.0
2025-05-03T00:09:19Z,102.0
2025-05-03T00:09:21Z,101.0
2025-05-03T00:09:23Z,102.0
2025-05-03T00:09:26Z,102.0
2025-05-03T00:09:29Z,102.0
2025-05-03T00:09:30Z,103.0
2025-05-03T00:09:33Z,103.0
2025-05-03T00:09:36Z,102.0
2025-05-03T00:09:38Z,98.0
2025-05-03T00:09:40Z,95.0
2025-05-03T00:09:43Z,95.0
2025-05-03T00:09:44Z,96.0
2025-05-03T00:09:46Z,97.0
2025-05-03T00:09:48Z,98.0
2025-05-03T00:09:49Z,100.0
2025-05-03T00:09:51Z,98.0
2025-05-03T00:09:54Z,98.0
2025-05-03T00:09:57Z,99.0
2025-05-03T00:10:00Z,99.0
2025-05-03T00:10:01Z,94.0
2025-05-03T00:10:03Z,85.0
2025-05-03T00:10:05Z,84.0
2025-05-03T00:10:07Z,87.0
2025-05-03T00:10:09Z,89.0
2025-05-03T00:10:12Z,89.0
2025-05-03T00:10:13Z,90.0
2025-05-03T00:10:14Z,92.0
2025-05-03T00:10:17Z,92.0
2025-05-03T00:10:18Z,91.0
2025-05-03T00:10:21Z,91.0
2025-05-03T00:10:24Z,87.0
2025-05-03T00:10:27Z,87.0
2025-05-03T00:10:30Z,86.0
2025-05-03T00:10:32Z,84.0
2025-05-03T00:10:34Z,81.0
2025-05-03T00:10:36Z,82.0
2025-05-03T00:10:37Z,85.0
2025-05-03T00:10:39Z,84.0
2025-05-03T00:10:41Z,83.0
2025-05-03T00:10:43Z,84.0
2025-05-03T00:10:45Z,87.0
2025-05-03T00:10:47Z,88.0
2025-05-03T00:10:49Z,90.0
2025-05-03T00:10:51Z,92.0
2025-05-03T00:10:53Z,93.0
2025-05-03T00:10:55Z,94.0
2025-05-03T00:10:57Z,95.0
2025-05-03T00:10:59Z,96.0
2025-05-03T00:11:01Z,95.0
2025-05-03T00:11:02Z,97.0
2025-05-03T00:11:04Z,101.0
2025-05-03T00:11:06Z,105.0
2025-05-03T00:11:08Z,104.0
2025-05-03T00:11:10Z,101.0
2025-05-03T00:11:12Z,98.0
2025-05-03T00:11:15Z,98.0
2025-05-03T00:11:16Z,94.0
2025-05-03T00:11:18Z,90.0
2025-05-03T00:11:20Z,87.0
2025-05-03T00:11:22Z,86.0
2025-05-03T00:11:24Z,86.0
2025-05-03T00:11:25Z,86.0
2025-05-03T00:11:28Z,86.0
2025-05-03T00:11:29Z,87.0
2025-05-03T00:11:31Z,89.0
2025-05-03T00:11:33Z,92.0
2025-05-03T00:11:36Z,92.0
2025-05-03T00:11:37Z,92.0
2025-05-03T00:11:40Z,92.0
2025-05-03T00:11:43Z,92.0
2025-05-03T00:11:46Z,92.0
2025-05-03T00:11:47Z,91.0
2025-05-03T00:11:50Z,91.0
2025-05-03T00:11:52Z,90.0
2025-05-03T00:11:55Z,90.0
2025-05-03T00:11:56Z,91.0
2025-05-03T00:11:59Z,91.0
2025-05-03T00:12:02Z,91.0
2025-05-03T00:12:04Z,90.0
2025-05-03T00:12:07Z,90.0
2025-05-03T00:12:10Z,90.0
2025-05-03T00:12:12Z,91.0
2025-05-03T00:12:15Z,91.0
2025-05-03T00:12:17Z,92.0
2025-05-03T00:12:20Z,92.0
2025-05-03T00:12:23Z,92.0
2025-05-03T00:12:26Z,92.0
2025-05-03T00:12:27Z,94.0
2025-05-03T00:12:30Z,94.0
2025-05-03T00:12:31Z,93.0
2025-05-03T00:12:33Z,92.0
2025-05-03T00:12:35Z,91.0
2025-05-03T00:12:37Z,90.0
2025-05-03T00:12:40Z,89.0
2025-05-03T00:12:42Z,88.0
2025-05-03T00:12:45Z,88.0
2025-05-03T00:12:48Z,88.0
2025-05-03T00:12:50Z,90.0
2025-05-03T00:12:53Z,90.0
2025-05-03T00:12:54Z,92.0
2025-05-03T00:12:57Z,92.0
2025-05-03T00:12:58Z,92.0
2025-05-03T00:13:00Z,92.0
2025-05-03T00:13:03Z,91.0
2025-05-03T00:13:05Z,90.0
2025-05-03T00:13:08Z,90.0
2025-05-03T00:13:09Z,91.0
2025-05-03T00:13:11Z,93.0
2025-05-03T00:13:13Z,94.0
2025-05-03T00:13:16Z,94.0
2025-05-03T00:13:17Z,96.0
2025-05-03T00:13:19Z,97.0
2025-05-03T00:13:21Z,98.0
2025-05-03T00:13:23Z,99.0
2025-05-03T00:13:25Z,100.0
2025-05-03T00:13:28Z,98.0
2025-05-03T00:13:30Z,97.0
2025-05-03T00:13:32Z,96.0
2025-05-03T00:13:35Z,96.0
2025-05-03T00:13:36Z,94.0
2025-05-03T00:13:38Z,90.0
2025-05-03T00:13:40Z,87.0
2025-05-03T00:13:42Z,87.0
2025-05-03T00:13:44Z,88.0
2025-05-03T00:13:46Z,88.0
2025-05-03T00:13:49Z,88.0
2025-05-03T00:13:52Z,88.0
2025-05-03T00:13:53Z,89.0
2025-05-03T00:13:56Z,89.0
2025-05-03T00:13:57Z,91.0
2025-05-03T00:13:59Z,93.0
2025-05-03T00:14:02Z,93.0
2025-05-03T00:14:03Z,95.0
2025-05-03T00:14:05Z,96.0
2025-05-03T00:14:07Z,97.0
2025-05-03T00:14:10Z,97.0
2025-05-03T00:14:11Z,95.0
2025-05-03T00:14:13Z,94.0
2025-05-03T00:14:14Z,96.0
2025-05-03T00:14:16Z,94.0
2025-05-03T00:14:18Z,90.0
2025-05-03T00:14:20Z,92.0
2025-05-03T00:14:22Z,91.0
2025-05-03T00:14:24Z,90.0
2025-05-03T00:14:27Z,90.0
2025-05-03T00:14:28Z,89.0
2025-05-03T00:14:30Z,88.0
2025-05-03T00:14:32Z,89.0
2025-05-03T00:14:34Z,90.0
2025-05-03T00:14:36Z,92.0
2025-05-03T00:14:39Z,92.0
2025-05-03T00:14:41Z,93.0
2025-05-03T00:14:43Z,96.0
2025-05-03T00:14:46Z,96.0
2025-05-03T00:14:47Z,95.0
2025-05-03T00:14:49Z,92.0
2025-05-03T00:14:51Z,90.0
2025-05-03T00:14:53Z,88.0
2025-05-03T00:14:55Z,89.0
2025-05-03T00:14:57Z,91.0
2025-05-03T00:14:59Z,94.0
2025-05-03T00:15:01Z,96.0
2025-05-03T00:15:02Z,98.0
2025-05-03T00:15:05Z,98.0
2025-05-03T00:15:08Z,98.0
2025-05-03T00:15:11Z,98.0
2025-05-03T00:15:12Z,99.0
2025-05-03T00:15:14Z,98.0
2025-05-03T00:15:16Z,96.0
2025-05-03T00:15:18Z,93.0
2025-05-03T00:15:20Z,90.0
2025-05-03T00:15:22Z,89.0
2025-05-03T00:15:24Z,90.0
2025-05-03T00:15:25Z,91.0
2025-05-03T00:15:28Z,91.0
2025-05-03T00:15:29Z,91.0
2025-05-03T00:15:31Z,87.0
2025-05-03T00:15:33Z,86.0
2025-05-03T00:15:36Z,86.0
2025-05-03T00:15:37Z,85.0
2025-05-03T00:15:39Z,85.0
2025-05-03T00:15:41Z,86.0
2025-05-03T00:15:43Z,87.0
2025-05-03T00:15:45Z,89.0
2025-05-03T00:15:47Z,90.0
2025-05-03T00:15:49Z,89.0
2025-05-03T00:15:50Z,88.0
2025-05-03T00:15:53Z,88.0
2025-05-03T00:15:54Z,87.0
2025-05-03T00:15:57Z,87.0
2025-05-03T00:15:58Z,88.0
2025-05-03T00:16:00Z,88.0
2025-05-03T00:16:02Z,88.0
2025-05-03T00:16:04Z,90.0
2025-05-03T00:16:06Z,90.0
2025-05-03T00:16:08Z,92.0
2025-05-03T00:16:10Z,94.0
2025-05-03T00:16:12Z,94.0
2025-05-03T00:16:13Z,91.0
2025-05-03T00:16:15Z,88.0
2025-05-03T00:16:17Z,87.0
2025-05-03T00:16:19Z,88.0
2025-05-03T00:16:21Z,91.0
2025-05-03T00:16:23Z,93.0
2025-05-03T00:16:25Z,89.0
2025-05-03T00:16:27Z,86.0
2025-05-03T00:16:30Z,86.0
2025-05-03T00:16:33Z,86.0
2025-05-03T00:16:36Z,86.0
2025-05-03T00:16:37Z,89.0
2025-05-03T00:16:38Z,93.0
2025-05-03T00:16:40Z,93.0
2025-05-03T00:16:42Z,94.0
2025-05-03T00:16:44Z,96.0
2025-05-03T00:16:46Z,97.0
2025-05-03T00:16:48Z,98.0
2025-05-03T00:16:51Z,98.0
2025-05-03T00:16:52Z,100.0
2025-05-03T00:16:55Z,100.0
2025-05-03T00:16:56Z,98.0
2025-05-03T00:16:59Z,98.0
2025-05-03T00:17:00Z,97.0
2025-05-03T00:17:01Z,94.0
2025-05-03T00:17:03Z,93.0
2025-05-03T00:17:05Z,91.0
2025-05-03T00:17:07Z,90.0
2025-05-03T00:17:09Z,91.0
2025-05-03T00:17:11Z,92.0
2025-05-03T00:17:13Z,91.0
2025-05-03T00:17:15Z,89.0
2025-05-03T00:17:17Z,87.0
2025-05-03T00:17:20Z,87.0
2025-05-03T00:17:23Z,87.0
2025-05-03T00:17:25Z,87.0
2025-05-03T00:17:26Z,88.0
2025-05-03T00:17:29Z,88.0
2025-05-03T00:17:30Z,89.0
2025-05-03T00:17:32Z,90.0
2025-05-03T00:17:34Z,91.0
2025-05-03T00:17:37Z,91.0
2025-05-03T00:17:38Z,93.0
2025-05-03T00:17:40Z,91.0
2025-05-03T00:17:42Z,88.0
2025-05-03T00:17:45Z,88.0
2025-05-03T00:17:46Z,90.0
2025-05-03T00:17:49Z,89.0
2025-05-03T00:17:51Z,88.0
2025-05-03T00:17:53Z,87.0
2025-05-03T00:17:55Z,88.0
2025-05-03T00:17:58Z,88.0
2025-05-03T00:18:01Z,88.0
2025-05-03T00:18:04Z,88.0
2025-05-03T00:18:07Z,87.0
2025-05-03T00:18:10Z,87.0
2025-05-03T00:18:11Z,88.0
2025-05-03T00:18:14Z,88.0
2025-05-03T00:18:16Z,89.0
2025-05-03T00:18:19Z,89.0
2025-05-03T00:18:20Z,90.0
2025-05-03T00:18:23Z,90.0
2025-05-03T00:18:24Z,91.0
2025-05-03T00:18:26Z,94.0
2025-05-03T00:18:28Z,95.0
2025-05-03T00:18:30Z,96.0
2025-05-03T00:18:32Z,97.0
2025-05-03T00:18:35Z,97.0
2025-05-03T00:18:36Z,100.0
2025-05-03T00:18:37Z,103.0
2025-05-03T00:18:39Z,109.0
2025-05-03T00:18:41Z,112.0
2025-05-03T00:18:43Z,114.0
2025-05-03T00:18:45Z,113.0
2025-05-03T00:18:48Z,113.0
2025-05-03T00:18:49Z,110.0
2025-05-03T00:18:51Z,106.0
2025-05-03T00:18:53Z,103.0
2025-05-03T00:18:55Z,98.0
2025-05-03T00:18:57Z,104.0
2025-05-03T00:18:59Z,108.0
2025-05-03T00:19:01Z,109.0
2025-05-03T00:19:02Z,112.0
2025-05-03T00:19:05Z,112.0
2025-05-03T00:19:06Z,109.0
2025-05-03T00:19:08Z,108.0
2025-05-03T00:19:10Z,107.0
2025-05-03T00:19:13Z,107.0
2025-05-03T00:19:14Z,106.0
2025-05-03T00:19:16Z,105.0
2025-05-03T00:19:18Z,104.0
2025-05-03T00:19:20Z,106.0
2025-05-03T00:19:23Z,106.0
2025-05-03T00:19:24Z,109.0
2025-05-03T00:19:25Z,104.0
2025-05-03T00:19:27Z,106.0
2025-05-03T00:19:29Z,109.0
2025-05-03T00:19:31Z,114.0
2025-05-03T00:19:33Z,113.0
2025-05-03T00:19:35Z,114.0
2025-05-03T00:19:37Z,115.0
2025-05-03T00:19:39Z,114.0
2025-05-03T00:19:41Z,115.0
2025-05-03T00:19:43Z,117.0
2025-05-03T00:19:45Z,118.0
2025-05-03T00:19:47Z,124.0
2025-05-03T00:19:49Z,123.0
2025-05-03T00:19:50Z,120.0
2025-05-03T00:19:52Z,125.0
2025-05-03T00:19:54Z,127.0
2025-05-03T00:19:56Z,124.0
2025-05-03T00:19:58Z,121.0
2025-05-03T00:20:00Z,116.0
2025-05-03T00:20:03Z,116.0
2025-05-03T00:20:04Z,120.0
2025-05-03T00:20:06Z,112.0
2025-05-03T00:20:08Z,110.0
2025-05-03T00:20:10Z,112.0
2025-05-03T00:20:12Z,113.0
2025-05-03T00:20:13Z,109.0
2025-05-03T00:20:15Z,106.0
2025-05-03T00:20:17Z,104.0
2025-05-03T00:20:20Z,104.0
2025-05-03T00:20:21Z,105.0
2025-05-03T00:20:24Z,105.0
2025-05-03T00:20:25Z,111.0
2025-05-03T00:20:27Z,112.0
2025-05-03T00:20:29Z,111.0
2025-05-03T00:20:31Z,108.0
2025-05-03T00:20:33Z,109.0
2025-05-03T00:20:36Z,109.0
2025-05-03T00:20:37Z,110.0
2025-05-03T00:20:38Z,112.0
2025-05-03T00:20:40Z,110.0
2025-05-03T00:20:42Z,112.0
2025-05-03T00:20:44Z,113.0
2025-05-03T00:20:46Z,114.0
2025-05-03T00:20:48Z,113.0
2025-05-03T00:20:50Z,107.0
2025-05-03T00:20:52Z,127.0
2025-05-03T00:20:54Z,138.0
2025-05-03T00:20:56Z,135.0
2025-05-03T00:20:59Z,135.0
2025-05-03T00:21:00Z,136.0
2025-05-03T00:21:02Z,135.0
2025-05-03T00:21:05Z,135.0
2025-05-03T00:21:06Z,137.0
2025-05-03T00:21:07Z,133.0
2025-05-03T00:21:09Z,131.0
2025-05-03T00:21:11Z,132.0
2025-05-03T00:21:13Z,131.0
2025-05-03T00:21:15Z,129.0
2025-05-03T00:21:17Z,131.0
2025-05-03T00:21:19Z,130.0
2025-05-03T00:21:21Z,131.0
2025-05-03T00:21:23Z,130.0
2025-05-03T00:21:25Z,116.0
2025-05-03T00:21:27Z,114.0
2025-05-03T00:21:29Z,112.0
2025-05-03T00:21:31Z,113.0
2025-05-03T00:21:34Z,112.0
2025-05-03T00:21:36Z,105.0
2025-05-03T00:21:38Z,101.0
2025-05-03T00:21:40Z,102.0
2025-05-03T00:21:42Z,102.0
2025-05-03T00:21:44Z,106.0
2025-05-03T00:21:46Z,100.0
2025-05-03T00:21:48Z,97.0
2025-05-03T00:21:50Z,95.0
2025-05-03T00:21:52Z,93.0
2025-05-03T00:21:55Z,92.0
2025-05-03T00:21:57Z,91.0
2025-05-03T00:21:59Z,92.0
2025-05-03T00:22:01Z,94.0
2025-05-03T00:22:03Z,93.0
2025-05-03T00:22:05Z,95.0
2025-05-03T00:22:07Z,99.0
2025-05-03T00:22:09Z,99.0
2025-05-03T00:22:11Z,101.0
2025-05-03T00:22:14Z,101.0
2025-05-03T00:22:15Z,97.0
2025-05-03T00:22:17Z,100.0
2025-05-03T00:22:19Z,99.0
2025-05-03T00:22:20Z,100.0
2025-05-03T00:22:22Z,97.0
2025-05-03T00:22:24Z,94.0
2025-05-03T00:22:26Z,93.0
2025-05-03T00:22:28Z,96.0
2025-05-03T00:22:30Z,94.0
2025-05-03T00:22:32Z,96.0
2025-05-03T00:22:34Z,97.0
2025-05-03T00:22:36Z,99.0
2025-05-03T00:22:38Z,93.0
2025-05-03T00:22:40Z,91.0
2025-05-03T00:22:42Z,89.0
2025-05-03T00:22:43Z,88.0
2025-05-03T00:22:45Z,89.0
2025-05-03T00:22:48Z,89.0
2025-05-03T00:22:51Z,93.0
2025-05-03T00:22:53Z,102.0
2025-05-03T00:22:55Z,99.0
2025-05-03T00:22:58Z,99.0
2025-05-03T00:22:59Z,101.0
2025-05-03T00:23:01Z,104.0
2025-05-03T00:23:03Z,106.0
2025-05-03T00:23:05Z,108.0
2025-05-03T00:23:07Z,109.0
2025-05-03T00:23:08Z,107.0
2025-05-03T00:23:10Z,101.0
2025-05-03T00:23:12Z,97.0
2025-05-03T00:23:14Z,99.0
2025-05-03T00:23:17Z,99.0
2025-05-03T00:23:20Z,99.0
2025-05-03T00:23:23Z,99.0
2025-05-03T00:23:24Z,98.0
2025-05-03T00:23:26Z,102.0
2025-05-03T00:23:28Z,104.0
2025-05-03T00:23:30Z,107.0
2025-05-03T00:23:31Z,108.0
2025-05-03T00:23:34Z,108.0
2025-05-03T00:23:35Z,107.0
2025-05-03T00:23:38Z,107.0
2025-05-03T00:23:39Z,106.0
2025-05-03T00:23:41Z,104.0
2025-05-03T00:23:43Z,101.0
2025-05-03T00:23:45Z,99.0
2025-05-03T00:23:48Z,99.0
2025-05-03T00:23:49Z,101.0
2025-05-03T00:23:52Z,101.0
2025-05-03T00:23:53Z,100.0
2025-05-03T00:23:55Z,99.0
2025-05-03T00:23:58Z,99.0
2025-05-03T00:24:01Z,99.0
2025-05-03T00:24:02Z,98.0
2025-05-03T00:24:05Z,98.0
2025-05-03T00:24:06Z,96.0
2025-05-03T00:24:08Z,94.0
2025-05-03T00:24:10Z,95.0
2025-05-03T00:24:12Z,97.0
2025-05-03T00:24:14Z,99.0
2025-05-03T00:24:17Z,99.0
2025-05-03T00:24:20Z,99.0
2025-05-03T00:24:21Z,101.0
2025-05-03T00:24:23Z,102.0
2025-05-03T00:24:25Z,104.0
2025-05-03T00:24:28Z,104.0
2025-05-03T00:24:29Z,98.0
2025-05-03T00:24:31Z,95.0
2025-05-03T00:24:33Z,96.0
2025-05-03T00:24:35Z,97.0
2025-05-03T00:24:38Z,97.0
2025-05-03T00:24:41Z,99.0
2025-05-03T00:24:43Z,101.0
2025-05-03T00:24:44Z,102.0
2025-05-03T00:24:46Z,104.0
2025-05-03T00:24:48Z,103.0
2025-05-03T00:24:51Z,103.0
2025-05-03T00:24:52Z,104.0
2025-05-03T00:24:54Z,101.0
2025-05-03T00:24:56Z,100.0
2025-05-03T00:24:58Z,101.0
2025-05-03T00:25:00Z,102.0
2025-05-03T00:25:02Z,104.0
2025-05-03T00:25:05Z,104.0
2025-05-03T00:25:06Z,103.0
2025-05-03T00:25:07Z,104.0
2025-05-03T00:25:09Z,106.0
2025-05-03T00:25:11Z,107.0
2025-05-03T00:25:13Z,106.0
