timestamp,beats per minute
2025-06-02T00:02:39Z,78.0
2025-06-02T00:02:41Z,77.0
2025-06-02T00:02:44Z,77.0
2025-06-02T00:02:45Z,76.0
2025-06-02T00:02:48Z,76.0
2025-06-02T00:02:50Z,75.0
2025-06-02T00:02:52Z,76.0
2025-06-02T00:02:54Z,75.0
2025-06-02T00:02:56Z,76.0
2025-06-02T00:02:59Z,76.0
2025-06-02T00:03:00Z,75.0
2025-06-02T00:03:02Z,76.0
2025-06-02T00:03:04Z,80.0
2025-06-02T00:03:06Z,91.0
2025-06-02T00:03:08Z,94.0
2025-06-02T00:03:09Z,95.0
2025-06-02T00:03:12Z,95.0
2025-06-02T00:03:13Z,94.0
2025-06-02T00:03:15Z,96.0
2025-06-02T00:03:18Z,96.0
2025-06-02T00:03:19Z,98.0
2025-06-02T00:03:21Z,100.0
2025-06-02T00:03:23Z,99.0
2025-06-02T00:03:25Z,95.0
2025-06-02T00:03:27Z,93.0
2025-06-02T00:03:29Z,92.0
2025-06-02T00:03:31Z,97.0
2025-06-02T00:03:33Z,93.0
2025-06-02T00:03:34Z,87.0
2025-06-02T00:03:36Z,90.0
2025-06-02T00:03:39Z,90.0
2025-06-02T00:03:40Z,89.0
2025-06-02T00:03:43Z,89.0
2025-06-02T00:03:46Z,88.0
2025-06-02T00:03:48Z,87.0
2025-06-02T00:03:51Z,87.0
2025-06-02T00:03:52Z,86.0
2025-06-02T00:03:54Z,89.0
2025-06-02T00:03:56Z,91.0
2025-06-02T00:03:57Z,93.0
2025-06-02T00:04:00Z,93.0
2025-06-02T00:04:01Z,92.0
2025-06-02T00:04:03Z,93.0
2025-06-02T00:04:06Z,93.0
2025-06-02T00:04:07Z,92.0
2025-06-02T00:04:09Z,90.0
2025-06-02T00:04:12Z,90.0
2025-06-02T00:04:13Z,91.0
2025-06-02T00:04:16Z,91.0
2025-06-02T00:04:17Z,93.0
2025-06-02T00:04:19Z,95.0
2025-06-02T00:04:21Z,99.0
2025-06-02T00:04:22Z,97.0
2025-06-02T00:04:24Z,96.0
2025-06-02T00:04:26Z,97.0
2025-06-02T00:04:28Z,99.0
2025-06-02T00:04:31Z,99.0
2025-06-02T00:04:32Z,97.0
2025-06-02T00:04:34Z,92.0
2025-06-02T00:04:36Z,89.0
2025-06-02T00:04:38Z,86.0
2025-06-02T00:04:40Z,84.0
2025-06-02T00:04:42Z,82.0
2025-06-02T00:04:45Z,82.0
2025-06-02T00:04:47Z,84.0
2025-06-02T00:04:49Z,86.0
2025-06-02T00:04:51Z,88.0
2025-06-02T00:04:53Z,90.0
2025-06-02T00:04:55Z,92.0
2025-06-02T00:04:57Z,93.0
2025-06-02T00:05:00Z,93.0
2025-06-02T00:05:01Z,94.0
2025-06-02T00:05:03Z,93.0
2025-06-02T00:05:06Z,93.0
2025-06-02T00:05:07Z,95.0
2025-06-02T00:05:09Z,96.0
2025-06-02T00:05:10Z,95.0
2025-06-02T00:05:12Z,83.0
2025-06-02T00:05:15Z,83.0
2025-06-02T00:05:16Z,84.0
2025-06-02T00:05:18Z,86.0
2025-06-02T00:05:21Z,86.0
2025-06-02T00:05:22Z,88.0
2025-06-02T00:05:25Z,88.0
2025-06-02T00:05:26Z,85.0
2025-06-02T00:05:28Z,84.0
2025-06-02T00:05:30Z,85.0
2025-06-02T00:05:33Z,85.0
2025-06-02T00:05:36Z,85.0
2025-06-02T00:05:37Z,81.0
2025-06-02T00:05:39Z,80.0
2025-06-02T00:05:42Z,80.0
2025-06-02T00:05:43Z,82.0
2025-06-02T00:05:45Z,80.0
2025-06-02T00:05:48Z,80.0
2025-06-02T00:05:49Z,79.0
2025-06-02T00:05:51Z,81.0
2025-06-02T00:05:53Z,82.0
2025-06-02T00:05:55Z,83.0
2025-06-02T00:05:57Z,87.0
2025-06-02T00:05:58Z,94.0
2025-06-02T00:06:00Z,96.0
2025-06-02T00:06:03Z,96.0
2025-06-02T00:06:04Z,95.0
2025-06-02T00:06:06Z,96.0
2025-06-02T00:06:08Z,98.0
2025-06-02T00:06:10Z,98.0
2025-06-02T00:06:13Z,98.0
2025-06-02T00:06:14Z,99.0
2025-06-02T00:06:16Z,97.0
2025-06-02T00:06:18Z,93.0
2025-06-02T00:06:20Z,92.0
2025-06-02T00:06:21Z,90.0
2025-06-02T00:06:24Z,90.0
2025-06-02T00:06:25Z,89.0
2025-06-02T00:06:28Z,89.0
2025-06-02T00:06:29Z,90.0
2025-06-02T00:06:32Z,90.0
2025-06-02T00:06:35Z,91.0
2025-06-02T00:06:37Z,86.0
2025-06-02T00:06:39Z,84.0
2025-06-02T00:06:41Z,85.0
2025-06-02T00:06:43Z,92.0
2025-06-02T00:06:45Z,97.0
2025-06-02T00:06:48Z,94.0
2025-06-02T00:06:50Z,89.0
2025-06-02T00:06:52Z,91.0
2025-06-02T00:06:55Z,91.0
2025-06-02T00:06:58Z,91.0
2025-06-02T00:07:00Z,94.0
2025-06-02T00:07:02Z,95.0
2025-06-02T00:07:04Z,96.0
2025-06-02T00:07:06Z,93.0
2025-06-02T00:07:08Z,93.0
2025-06-02T00:07:09Z,91.0
2025-06-02T00:07:12Z,91.0
2025-06-02T00:07:13Z,88.0
2025-06-02T00:07:15Z,85.0
2025-06-02T00:07:17Z,88.0
2025-06-02T00:07:19Z,92.0
2025-06-02T00:07:21Z,91.0
2025-06-02T00:07:23Z,88.0
2025-06-02T00:07:25Z,90.0
2025-06-02T00:07:27Z,92.0
2025-06-02T00:07:29Z,89.0
2025-06-02T00:07:31Z,91.0
2025-06-02T00:07:33Z,99.0
2025-06-02T00:07:34Z,95.0
2025-06-02T00:07:37Z,95.0
2025-06-02T00:07:38Z,92.0
2025-06-02T00:07:40Z,84.0
2025-06-02T00:07:42Z,85.0
2025-06-02T00:07:44Z,86.0
2025-06-02T00:07:46Z,84.0
2025-06-02T00:07:49Z,84.0
2025-06-02T00:07:50Z,86.0
2025-06-02T00:07:52Z,85.0
2025-06-02T00:07:55Z,85.0
2025-06-02T00:07:56Z,87.0
2025-06-02T00:07:57Z,85.0
2025-06-02T00:07:59Z,81.0
2025-06-02T00:08:02Z,81.0
2025-06-02T00:08:03Z,80.0
2025-06-02T00:08:05Z,83.0
2025-06-02T00:08:08Z,83.0
2025-06-02T00:08:09Z,82.0
2025-06-02T00:08:11Z,81.0
2025-06-02T00:08:13Z,80.0
2025-06-02T00:08:15Z,79.0
2025-06-02T00:08:17Z,80.0
2025-06-02T00:08:19Z,81.0
2025-06-02T00:08:21Z,83.0
2025-06-02T00:08:22Z,85.0
2025-06-02T00:08:24Z,84.0
2025-06-02T00:08:27Z,84.0
2025-06-02T00:08:28Z,82.0
2025-06-02T00:08:30Z,83.0
2025-06-02T00:08:32Z,85.0
2025-06-02T00:08:34Z,86.0
2025-06-02T00:08:36Z,87.0
2025-06-02T00:08:39Z,87.0
2025-06-02T00:08:40Z,86.0
2025-06-02T00:08:43Z,86.0
2025-06-02T00:08:45Z,87.0
2025-06-02T00:08:48Z,87.0
2025-06-02T00:08:51Z,86.0
2025-06-02T00:08:53Z,84.0
2025-06-02T00:08:56Z,84.0
2025-06-02T00:08:59Z,85.0
2025-06-02T00:09:01Z,86.0
2025-06-02T00:09:03Z,87.0
2025-06-02T00:09:06Z,87.0
2025-06-02T00:09:07Z,88.0
2025-06-02T00:09:09Z,89.0
2025-06-02T00:09:12Z,88.0
2025-06-02T00:09:15Z,88.0
2025-06-02T00:09:16Z,86.0
2025-06-02T00:09:18Z,85.0
2025-06-02T00:09:20Z,84.0
2025-06-02T00:09:22Z,85.0
2025-06-02T00:09:24Z,86.0
2025-06-02T00:09:27Z,86.0
2025-06-02T00:09:28Z,87.0
2025-06-02T00:09:31Z,87.0
2025-06-02T00:09:32Z,88.0
2025-06-02T00:09:33Z,87.0
2025-06-02T00:09:35Z,86.0
2025-06-02T00:09:37Z,85.0
2025-06-02T00:09:39Z,86.0
2025-06-02T00:09:41Z,85.0
2025-06-02T00:09:44Z,85.0
2025-06-02T00:09:45Z,86.0
2025-06-02T00:09:47Z,87.0
2025-06-02T00:09:49Z,88.0
2025-06-02T00:09:51Z,87.0
2025-06-02T00:09:54Z,87.0
2025-06-02T00:09:57Z,87.0
2025-06-02T00:09:58Z,90.0
2025-06-02T00:10:00Z,91.0
2025-06-02T00:10:02Z,89.0
2025-06-02T00:10:04Z,86.0
2025-06-02T00:10:07Z,86.0
2025-06-02T00:10:08Z,87.0
2025-06-02T00:10:10Z,86.0
2025-06-02T00:10:12Z,85.0
2025-06-02T00:10:14Z,86.0
2025-06-02T00:10:17Z,86.0
2025-06-02T00:10:18Z,87.0
2025-06-02T00:10:20Z,88.0
2025-06-02T00:10:21Z,87.0
2025-06-02T00:10:24Z,87.0
2025-06-02T00:10:25Z,86.0
2025-06-02T00:10:27Z,83.0
2025-06-02T00:10:29Z,84.0
2025-06-02T00:10:31Z,83.0
2025-06-02T00:10:34Z,83.0
2025-06-02T00:10:35Z,86.0
2025-06-02T00:10:38Z,86.0
2025-06-02T00:10:39Z,88.0
2025-06-02T00:10:41Z,90.0
2025-06-02T00:10:43Z,90.0
2025-06-02T00:10:45Z,88.0
2025-06-02T00:10:46Z,91.0
2025-06-02T00:10:48Z,89.0
2025-06-02T00:10:50Z,93.0
2025-06-02T00:10:52Z,95.0
2025-06-02T00:10:54Z,96.0
2025-06-02T00:10:57Z,96.0
2025-06-02T00:10:58Z,93.0
2025-06-02T00:11:00Z,91.0
2025-06-02T00:11:03Z,91.0
2025-06-02T00:11:04Z,86.0
2025-06-02T00:11:06Z,73.0
2025-06-02T00:11:08Z,76.0
2025-06-02T00:11:09Z,83.0
2025-06-02T00:11:11Z,80.0
2025-06-02T00:11:13Z,81.0
2025-06-02T00:11:15Z,85.0
2025-06-02T00:11:17Z,84.0
2025-06-02T00:11:19Z,83.0
2025-06-02T00:11:21Z,82.0
2025-06-02T00:11:24Z,82.0
2025-06-02T00:11:27Z,82.0
2025-06-02T00:11:29Z,80.0
2025-06-02T00:11:31Z,79.0
2025-06-02T00:11:33Z,77.0
2025-06-02T00:11:34Z,77.0
2025-06-02T00:11:36Z,78.0
2025-06-02T00:11:39Z,78.0
2025-06-02T00:11:40Z,83.0
2025-06-02T00:11:42Z,89.0
2025-06-02T00:11:44Z,90.0
2025-06-02T00:11:46Z,87.0
2025-06-02T00:11:48Z,84.0
2025-06-02T00:11:50Z,85.0
2025-06-02T00:11:52Z,84.0
2025-06-02T00:11:54Z,83.0
2025-06-02T00:11:57Z,83.0
2025-06-02T00:11:59Z,84.0
2025-06-02T00:12:01Z,83.0
2025-06-02T00:12:04Z,83.0
2025-06-02T00:12:05Z,84.0
2025-06-02T00:12:07Z,83.0
2025-06-02T00:12:09Z,84.0
2025-06-02T00:12:11Z,87.0
2025-06-02T00:12:13Z,88.0
2025-06-02T00:12:16Z,88.0
2025-06-02T00:12:17Z,87.0
2025-06-02T00:12:19Z,86.0
2025-06-02T00:12:21Z,85.0
2025-06-02T00:12:22Z,84.0
2025-06-02T00:12:24Z,83.0
2025-06-02T00:12:26Z,81.0
2025-06-02T00:12:28Z,82.0
2025-06-02T00:12:31Z,82.0
2025-06-02T00:12:34Z,83.0
2025-06-02T00:12:36Z,85.0
2025-06-02T00:12:38Z,84.0
2025-06-02T00:12:40Z,85.0
2025-06-02T00:12:42Z,84.0
2025-06-02T00:12:45Z,84.0
2025-06-02T00:12:47Z,83.0
2025-06-02T00:12:49Z,86.0
2025-06-02T00:12:51Z,92.0
2025-06-02T00:12:53Z,91.0
2025-06-02T00:12:55Z,89.0
2025-06-02T00:12:57Z,90.0
2025-06-02T00:12:59Z,88.0
2025-06-02T00:13:01Z,86.0
2025-06-02T00:13:03Z,87.0
2025-06-02T00:13:04Z,84.0
2025-06-02T00:13:06Z,86.0
2025-06-02T00:13:08Z,88.0
2025-06-02T00:13:10Z,85.0
2025-06-02T00:13:12Z,83.0
2025-06-02T00:13:14Z,84.0
2025-06-02T00:13:16Z,79.0
2025-06-02T00:13:18Z,80.0
2025-06-02T00:13:20Z,81.0
2025-06-02T00:13:23Z,81.0
2025-06-02T00:13:24Z,81.0
2025-06-02T00:13:26Z,80.0
2025-06-02T00:13:29Z,81.0
2025-06-02T00:13:31Z,82.0
2025-06-02T00:13:34Z,82.0
2025-06-02T00:13:35Z,81.0
2025-06-02T00:13:37Z,80.0
2025-06-02T00:13:40Z,80.0
2025-06-02T00:13:43Z,82.0
2025-06-02T00:13:46Z,82.0
2025-06-02T00:13:47Z,85.0
2025-06-02T00:13:49Z,87.0
2025-06-02T00:13:50Z,88.0
2025-06-02T00:13:52Z,85.0
2025-06-02T00:13:54Z,84.0
2025-06-02T00:13:56Z,85.0
2025-06-02T00:13:59Z,85.0
2025-06-02T00:14:00Z,83.0
2025-06-02T00:14:02Z,80.0
2025-06-02T00:14:05Z,80.0
2025-06-02T00:14:08Z,77.0
2025-06-02T00:14:10Z,76.0
2025-06-02T00:14:13Z,76.0
2025-06-02T00:14:15Z,77.0
2025-06-02T00:14:17Z,79.0
2025-06-02T00:14:19Z,78.0
2025-06-02T00:14:22Z,78.0
2025-06-02T00:14:23Z,78.0
2025-06-02T00:14:25Z,77.0
2025-06-02T00:14:27Z,76.0
2025-06-02T00:14:29Z,79.0
2025-06-02T00:14:31Z,78.0
2025-06-02T00:14:33Z,77.0
2025-06-02T00:14:35Z,76.0
2025-06-02T00:14:38Z,78.0
2025-06-02T00:14:41Z,78.0
2025-06-02T00:14:42Z,79.0
2025-06-02T00:14:44Z,80.0
2025-06-02T00:14:46Z,82.0
2025-06-02T00:14:48Z,81.0
2025-06-02T00:14:51Z,81.0
2025-06-02T00:14:54Z,83.0
2025-06-02T00:14:56Z,81.0
2025-06-02T00:14:58Z,80.0
2025-06-02T00:15:01Z,80.0
2025-06-02T00:15:02Z,79.0
2025-06-02T00:15:03Z,78.0
2025-06-02T00:15:05Z,75.0
2025-06-02T00:15:08Z,75.0
2025-06-02T00:15:09Z,77.0
2025-06-02T00:15:11Z,76.0
2025-06-02T00:15:13Z,74.0
2025-06-02T00:15:16Z,74.0
2025-06-02T00:15:19Z,74.0
2025-06-02T00:15:21Z,74.0
2025-06-02T00:15:24Z,74.0
2025-06-02T00:15:25Z,75.0
2025-06-02T00:15:26Z,77.0
2025-06-02T00:15:28Z,79.0
2025-06-02T00:15:30Z,81.0
2025-06-02T00:15:32Z,83.0
2025-06-02T00:15:35Z,83.0
2025-06-02T00:15:38Z,82.0
2025-06-02T00:15:40Z,81.0
2025-06-02T00:15:43Z,81.0
2025-06-02T00:15:44Z,82.0
2025-06-02T00:15:46Z,83.0
2025-06-02T00:15:48Z,82.0
2025-06-02T00:15:51Z,81.0
2025-06-02T00:15:53Z,82.0
2025-06-02T00:15:56Z,82.0
2025-06-02T00:15:57Z,80.0
2025-06-02T00:16:00Z,80.0
2025-06-02T00:16:01Z,81.0
2025-06-02T00:16:03Z,82.0
2025-06-02T00:16:05Z,81.0
2025-06-02T00:16:07Z,80.0
2025-06-02T00:16:10Z,80.0
2025-06-02T00:16:13Z,82.0
2025-06-02T00:16:14Z,84.0
2025-06-02T00:16:16Z,86.0
2025-06-02T00:16:18Z,86.0
2025-06-02T00:16:20Z,84.0
2025-06-02T00:16:22Z,83.0
2025-06-02T00:16:24Z,82.0
2025-06-02T00:16:26Z,81.0
2025-06-02T00:16:29Z,81.0
2025-06-02T00:16:30Z,82.0
2025-06-02T00:16:33Z,82.0
2025-06-02T00:16:36Z,81.0
2025-06-02T00:16:38Z,80.0
2025-06-02T00:16:41Z,80.0
2025-06-02T00:16:43Z,81.0
2025-06-02T00:16:45Z,89.0
2025-06-02T00:16:47Z,92.0
2025-06-02T00:16:49Z,87.0
2025-06-02T00:16:51Z,80.0
2025-06-02T00:16:53Z,78.0
2025-06-02T00:16:56Z,78.0
2025-06-02T00:16:59Z,79.0
2025-06-02T00:17:01Z,78.0
2025-06-02T00:17:02Z,79.0
2025-06-02T00:17:04Z,81.0
2025-06-02T00:17:06Z,84.0
2025-06-02T00:17:08Z,87.0
2025-06-02T00:17:11Z,87.0
2025-06-02T00:17:12Z,82.0
2025-06-02T00:17:14Z,84.0
2025-06-02T00:17:16Z,86.0
2025-06-02T00:17:19Z,86.0
2025-06-02T00:17:20Z,87.0
2025-06-02T00:17:22Z,86.0
2025-06-02T00:17:24Z,85.0
2025-06-02T00:17:26Z,87.0
2025-06-02T00:17:27Z,91.0
2025-06-02T00:17:29Z,93.0
2025-06-02T00:17:31Z,91.0
2025-06-02T00:17:33Z,84.0
2025-06-02T00:17:35Z,82.0
2025-06-02T00:17:38Z,82.0
2025-06-02T00:17:39Z,83.0
2025-06-02T00:17:41Z,82.0
2025-06-02T00:17:43Z,85.0
2025-06-02T00:17:45Z,87.0
2025-06-02T00:17:47Z,85.0
2025-06-02T00:17:49Z,83.0
2025-06-02T00:17:50Z,82.0
2025-06-02T00:17:52Z,81.0
2025-06-02T00:17:54Z,80.0
2025-06-02T00:17:56Z,84.0
2025-06-02T00:17:58Z,87.0
2025-06-02T00:18:00Z,89.0
2025-06-02T00:18:02Z,88.0
2025-06-02T00:18:04Z,85.0
2025-06-02T00:18:06Z,83.0
2025-06-02T00:18:08Z,84.0
2025-06-02T00:18:10Z,86.0
2025-06-02T00:18:12Z,84.0
2025-06-02T00:18:14Z,83.0
2025-06-02T00:18:15Z,82.0
2025-06-02T00:18:17Z,79.0
2025-06-02T00:18:20Z,79.0
2025-06-02T00:18:21Z,82.0
2025-06-02T00:18:23Z,83.0
2025-06-02T00:18:25Z,84.0
2025-06-02T00:18:27Z,83.0
2025-06-02T00:18:30Z,83.0
2025-06-02T00:18:31Z,81.0
2025-06-02T00:18:34Z,81.0
2025-06-02T00:18:35Z,80.0
2025-06-02T00:18:37Z,81.0
2025-06-02T00:18:38Z,82.0
2025-06-02T00:18:40Z,83.0
2025-06-02T00:18:42Z,85.0
2025-06-02T00:18:44Z,86.0
2025-06-02T00:18:47Z,86.0
2025-06-02T00:18:48Z,90.0
2025-06-02T00:18:50Z,91.0
2025-06-02T00:18:52Z,90.0
2025-06-02T00:18:54Z,88.0
2025-06-02T00:18:56Z,85.0
2025-06-02T00:18:58Z,83.0
2025-06-02T00:19:00Z,84.0
2025-06-02T00:19:02Z,85.0
2025-06-02T00:19:03Z,84.0
2025-06-02T00:19:06Z,84.0
2025-06-02T00:19:07Z,83.0
2025-06-02T00:19:09Z,82.0
2025-06-02T00:19:11Z,81.0
2025-06-02T00:19:13Z,82.0
2025-06-02T00:19:15Z,83.0
2025-06-02T00:19:17Z,84.0
2025-06-02T00:19:19Z,83.0
2025-06-02T00:19:22Z,83.0
2025-06-02T00:19:25Z,82.0
2025-06-02T00:19:26Z,79.0
2025-06-02T00:19:29Z,79.0
2025-06-02T00:19:30Z,81.0
2025-06-02T00:19:32Z,82.0
2025-06-02T00:19:34Z,83.0
2025-06-02T00:19:36Z,84.0
2025-06-02T00:19:38Z,85.0
2025-06-02T00:19:40Z,87.0
2025-06-02T00:19:42Z,88.0
2025-06-02T00:19:44Z,91.0
2025-06-02T00:19:46Z,92.0
2025-06-02T00:19:48Z,89.0
2025-06-02T00:19:50Z,85.0
2025-06-02T00:19:51Z,83.0
2025-06-02T00:19:53Z,82.0
2025-06-02T00:19:56Z,82.0
2025-06-02T00:19:57Z,81.0
2025-06-02T00:19:59Z,80.0
2025-06-02T00:20:02Z,80.0
2025-06-02T00:20:03Z,81.0
2025-06-02T00:20:05Z,84.0
2025-06-02T00:20:07Z,87.0
2025-06-02T00:20:10Z,87.0
2025-06-02T00:20:11Z,86.0
2025-06-02T00:20:13Z,84.0
2025-06-02T00:20:14Z,82.0
2025-06-02T00:20:16Z,83.0
2025-06-02T00:20:18Z,86.0
2025-06-02T00:20:20Z,88.0
2025-06-02T00:20:23Z,88.0
2025-06-02T00:20:24Z,89.0
2025-06-02T00:20:26Z,87.0
2025-06-02T00:20:29Z,87.0
2025-06-02T00:20:30Z,88.0
2025-06-02T00:20:32Z,87.0
2025-06-02T00:20:35Z,87.0
2025-06-02T00:20:38Z,85.0
2025-06-02T00:20:39Z,84.0
2025-06-02T00:20:41Z,86.0
2025-06-02T00:20:43Z,88.0
2025-06-02T00:20:45Z,89.0
2025-06-02T00:20:47Z,87.0
2025-06-02T00:20:49Z,85.0
2025-06-02T00:20:52Z,85.0
2025-06-02T00:20:53Z,86.0
2025-06-02T00:20:56Z,86.0
2025-06-02T00:20:59Z,86.0
2025-06-02T00:21:01Z,88.0
2025-06-02T00:21:02Z,87.0
2025-06-02T00:21:05Z,87.0
2025-06-02T00:21:08Z,87.0
2025-06-02T00:21:10Z,88.0
2025-06-02T00:21:12Z,89.0
2025-06-02T00:21:14Z,90.0
2025-06-02T00:21:16Z,91.0
2025-06-02T00:21:18Z,92.0
2025-06-02T00:21:20Z,94.0
2025-06-02T00:21:22Z,92.0
2025-06-02T00:21:24Z,89.0
2025-06-02T00:21:26Z,88.0
2025-06-02T00:21:29Z,88.0
2025-06-02T00:21:31Z,90.0
2025-06-02T00:21:33Z,91.0
2025-06-02T00:21:35Z,89.0
2025-06-02T00:21:37Z,88.0
2025-06-02T00:21:39Z,86.0
2025-06-02T00:21:41Z,87.0
2025-06-02T00:21:43Z,88.0
2025-06-02T00:21:45Z,89.0
2025-06-02T00:21:47Z,87.0
2025-06-02T00:21:49Z,85.0
2025-06-02T00:21:50Z,84.0
2025-06-02T00:21:53Z,84.0
2025-06-02T00:21:54Z,86.0
2025-06-02T00:21:56Z,88.0
2025-06-02T00:21:58Z,89.0
2025-06-02T00:22:00Z,88.0
2025-06-02T00:22:02Z,90.0
2025-06-02T00:22:04Z,92.0
2025-06-02T00:22:06Z,90.0
2025-06-02T00:22:08Z,88.0
2025-06-02T00:22:11Z,88.0
2025-06-02T00:22:12Z,89.0
2025-06-02T00:22:14Z,91.0
2025-06-02T00:22:15Z,89.0
2025-06-02T00:22:17Z,88.0
2025-06-02T00:22:19Z,87.0
2025-06-02T00:22:22Z,87.0
2025-06-02T00:22:25Z,86.0
2025-06-02T00:22:27Z,84.0
2025-06-02T00:22:29Z,83.0
2025-06-02T00:22:32Z,83.0
2025-06-02T00:22:33Z,84.0
2025-06-02T00:22:35Z,83.0
2025-06-02T00:22:37Z,82.0
2025-06-02T00:22:38Z,83.0
2025-06-02T00:22:40Z,84.0
2025-06-02T00:22:42Z,85.0
2025-06-02T00:22:44Z,86.0
2025-06-02T00:22:46Z,88.0
2025-06-02T00:22:49Z,88.0
2025-06-02T00:22:52Z,86.0
2025-06-02T00:22:55Z,86.0
2025-06-02T00:22:56Z,88.0
2025-06-02T00:22:59Z,88.0
2025-06-02T00:23:02Z,87.0
2025-06-02T00:23:05Z,88.0
2025-06-02T00:23:08Z,88.0
2025-06-02T00:23:11Z,87.0
2025-06-02T00:23:13Z,86.0
2025-06-02T00:23:15Z,88.0
2025-06-02T00:23:17Z,87.0
2025-06-02T00:23:19Z,86.0
2025-06-02T00:23:21Z,84.0
2025-06-02T00:23:23Z,86.0
2025-06-02T00:23:25Z,87.0
2025-06-02T00:23:26Z,85.0
2025-06-02T00:23:29Z,85.0
2025-06-02T00:23:30Z,86.0
2025-06-02T00:23:32Z,89.0
2025-06-02T00:23:34Z,90.0
2025-06-02T00:23:36Z,89.0
2025-06-02T00:23:38Z,87.0
2025-06-02T00:23:40Z,85.0
2025-06-02T00:23:42Z,86.0
2025-06-02T00:23:45Z,86.0
2025-06-02T00:23:46Z,87.0
2025-06-02T00:23:48Z,86.0
2025-06-02T00:23:50Z,88.0
2025-06-02T00:23:53Z,89.0
2025-06-02T00:23:55Z,90.0
2025-06-02T00:23:57Z,97.0
2025-06-02T00:23:59Z,104.0
2025-06-02T00:24:01Z,101.0
2025-06-02T00:24:04Z,101.0
2025-06-02T00:24:05Z,100.0
2025-06-02T00:24:07Z,101.0
2025-06-02T00:24:09Z,99.0
2025-06-02T00:24:11Z,92.0
2025-06-02T00:24:14Z,92.0
2025-06-02T00:24:17Z,92.0
2025-06-02T00:24:18Z,91.0
2025-06-02T00:24:20Z,96.0
2025-06-02T00:24:22Z,95.0
2025-06-02T00:24:24Z,89.0
2025-06-02T00:24:26Z,88.0
2025-06-02T00:24:28Z,89.0
2025-06-02T00:24:30Z,90.0
2025-06-02T00:24:32Z,91.0
2025-06-02T00:24:34Z,92.0
2025-06-02T00:24:36Z,93.0
2025-06-02T00:24:38Z,92.0
2025-06-02T00:24:39Z,93.0
2025-06-02T00:24:41Z,91.0
2025-06-02T00:24:43Z,88.0
2025-06-02T00:24:45Z,86.0
2025-06-02T00:24:47Z,85.0
2025-06-02T00:24:49Z,84.0
2025-06-02T00:24:52Z,84.0
2025-06-02T00:24:55Z,85.0
2025-06-02T00:24:58Z,85.0
2025-06-02T00:25:01Z,86.0
2025-06-02T00:25:02Z,84.0
